task_id_list	courier_id	total_score	willingness
T0008,T0036	C040	99.115	0.2821
T0017,T0033	C000	62.814	0.6855
T0023,T0029	C076	67.541	0.4015
T0015,T0024	C034	68.501	0.2408
T0009,T0022	C059	74.431	0.3010
T0010,T0029	C006	92.684	0.1960
T0006,T0020	C076	52.210	0.1399
T0030,T0039	C028	100.000	0.2112
T0016,T0029	C025	82.427	0.1478
T0002,T0015	C028	61.426	0.4026
T0011,T0039	C060	88.892	0.3649
T0022,T0037	C044	85.247	0.4417
T0029,T0037	C055	79.258	0.0100
T0022,T0038	C019	50.360	0.0100
T0022,T0038	C025	56.945	0.0779
T0013,T0017	C065	45.371	0.0974
T0025,T0026	C058	42.016	0.3561
T0007,T0033	C010	48.131	0.2003
T0000,T0037	C024	67.318	0.3601
T0014,T0034	C065	53.938	0.3166
T0001	C064	34.837	0.9500
T0013,T0018	C037	100.000	0.0865
T0014,T0017	C008	39.413	0.3353
T0017,T0033	C077	31.226	0.1242
T0030	C061	20.314	0.2393
T0008,T0038	C014	73.736	0.3177
T0014,T0035	C028	70.988	0.2189
T0000,T0038	C043	48.546	0.1045
T0000,T0010	C008	36.484	0.1859
T0000,T0005	C005	55.742	0.2109
T0005,T0033	C035	53.842	0.9500
T0006,T0008	C043	70.517	0.2694
T0012,T0030	C056	60.888	0.6238
T0028,T0032	C009	76.126	0.0100
T0030,T0039	C062	78.786	0.4522
T0014,T0021	C067	53.182	0.2356
T0006,T0028	C063	100.000	0.1891
T0009,T0037	C005	43.387	0.2405
T0006,T0036	C070	22.890	0.0838
T0027,T0036	C064	69.905	0.3453
T0012,T0039	C045	66.882	0.0617
T0007,T0030	C008	33.925	0.1197
T0016,T0039	C049	79.697	0.1466
T0003,T0030	C015	75.885	0.7875
T0013,T0032	C021	77.872	0.8470
T0015	C069	46.909	0.4912
T0027,T0038	C042	65.440	0.4064
T0014,T0022	C071	33.099	0.5224
T0012	C036	37.863	0.8236
T0011,T0013	C072	40.523	0.4542
T0020,T0023	C004	36.055	0.1033
T0008,T0026	C073	90.496	0.5903
T0008,T0022	C009	34.992	0.1475
T0002,T0012	C074	64.197	0.4368
T0004,T0033	C004	82.239	0.1638
T0036,T0037	C024	45.389	0.7892
T0015,T0028	C014	33.927	0.2858
T0007,T0015	C030	61.263	0.0645
T0023,T0033	C032	39.296	0.3221
T0003,T0034	C015	60.548	0.0379
T0006,T0033	C002	77.962	0.4936
T0008,T0035	C076	54.842	0.5625
T0009,T0011	C003	60.351	0.2318
T0035,T0038	C042	66.571	0.7307
T0016,T0021	C039	81.084	0.2897
T0004,T0023	C058	88.503	0.2937
T0007,T0015	C051	59.206	0.0100
T0005,T0007	C023	34.081	0.1097
T0009,T0028	C064	68.237	0.9189
T0028,T0034	C024	30.589	0.0100
T0017,T0031	C057	43.148	0.0656
T0016,T0021	C065	64.551	0.6767
T0019,T0034	C065	91.620	0.3504
T0015,T0035	C061	62.209	0.1002
T0019,T0034	C015	38.752	0.1881
T0007,T0014	C036	30.842	0.5860
T0008,T0016	C051	47.463	0.3158
T0015,T0019	C049	83.174	0.2306
T0000,T0033	C016	83.588	0.0100
T0020,T0024	C004	46.636	0.5825
T0001,T0011	C069	78.776	0.4446
T0032,T0037	C007	68.044	0.0851
T0009,T0035	C014	76.907	0.2982
T0023,T0035	C041	51.391	0.1721
T0021,T0036	C039	22.726	0.1847
T0006,T0028	C011	69.245	0.1695
T0024,T0039	C007	57.848	0.0374
T0011,T0035	C011	56.680	0.4512
T0006,T0011	C017	56.134	0.4141
T0017,T0030	C024	42.656	0.2160
T0005,T0017	C065	91.202	0.7236
T0005,T0014	C076	36.536	0.1091
T0003,T0014	C032	69.249	0.2392
T0013,T0019	C008	51.535	0.4716
T0018,T0039	C010	61.833	0.2464
T0004,T0021	C051	55.743	0.3379
T0005,T0021	C054	47.935	0.7106
T0002,T0013	C061	33.446	0.3353
T0004,T0006	C057	83.078	0.0980
T0003,T0035	C045	54.623	0.0640
T0021,T0022	C076	42.891	0.2737
T0009,T0033	C037	86.835	0.2008
T0023	C013	47.385	0.2722
T0017,T0032	C065	34.950	0.3098
T0022,T0030	C076	43.597	0.1236
T0029,T0039	C035	56.512	0.0856
T0008,T0036	C050	86.644	0.5616
T0004,T0015	C074	98.479	0.0909
T0013,T0014	C068	69.478	0.3113
T0014,T0030	C048	78.693	0.2029
T0006,T0028	C038	23.787	0.1084
T0013,T0025	C072	44.585	0.2424
T0006,T0026	C050	31.662	0.4043
T0005,T0014	C061	63.741	0.3499
T0032,T0038	C074	25.471	0.2758
T0011,T0012	C048	50.668	0.1609
T0022,T0028	C005	65.520	0.2097
T0005,T0006	C069	56.951	0.2004
T0000,T0024	C022	54.423	0.2073
T0009,T0039	C041	64.671	0.1803
T0012	C075	27.319	0.1845
T0013,T0020	C066	55.433	0.3087
T0033,T0037	C006	48.605	0.2025
T0002,T0026	C056	91.380	0.0358
T0003,T0033	C038	65.247	0.6380
T0001,T0004	C051	58.310	0.2823
T0004,T0035	C014	63.923	0.5211
T0014,T0026	C030	30.445	0.3148
T0009,T0034	C054	42.645	0.2701
T0021,T0036	C009	55.160	0.1638
T0014,T0020	C010	65.148	0.7472
T0002,T0025	C059	73.677	0.0480
T0020,T0027	C041	61.835	0.2422
T0036,T0037	C014	64.166	0.5517
T0003,T0028	C030	85.088	0.5779
T0024,T0025	C017	68.506	0.0342
T0031,T0034	C036	77.471	0.3534
T0009,T0022	C047	78.115	0.7565
T0026,T0030	C022	22.248	0.0712
T0032,T0035	C044	61.778	0.4574
T0008,T0021	C043	79.899	0.5527
T0002,T0036	C028	63.517	0.1426
T0002,T0004	C057	100.000	0.6013
T0002,T0021	C031	49.977	0.4225
T0025,T0029	C065	39.496	0.2311
T0027,T0034	C032	51.816	0.1840
T0030,T0039	C063	76.701	0.3251
T0020,T0031	C038	56.989	0.2910
T0001,T0004	C033	68.050	0.2462
T0009,T0030	C006	65.357	0.4400
T0028,T0030	C071	39.639	0.2874
T0003,T0032	C012	76.051	0.0441
T0012,T0017	C054	58.242	0.2547
T0027,T0035	C064	100.000	0.2815
T0003,T0038	C034	74.700	0.6502
T0010	C023	11.468	0.2536
T0007,T0036	C041	73.988	0.1462
T0009,T0027	C030	79.013	0.2329
T0005,T0016	C062	50.280	0.3401
T0008,T0026	C000	27.844	0.5799
T0013,T0021	C044	28.282	0.0150
T0014,T0020	C012	71.521	0.6187
T0002,T0005	C034	63.039	0.1084
T0008,T0030	C049	62.052	0.2661
T0027,T0029	C070	80.452	0.3549
T0031	C057	46.563	0.5310
T0031,T0034	C079	68.064	0.5423
T0013,T0016	C065	69.984	0.1721
T0006,T0010	C055	51.907	0.1681
T0018,T0028	C004	40.745	0.2409
T0005,T0008	C076	80.127	0.1226
T0008,T0020	C015	37.501	0.5096
T0012,T0030	C036	59.665	0.0416
T0019,T0032	C050	100.000	0.0685
T0025,T0032	C022	75.459	0.1667
T0013,T0025	C046	47.653	0.2712
T0009,T0025	C079	85.508	0.0360
T0020,T0021	C018	74.903	0.1550
T0029,T0030	C022	33.299	0.4696
T0006,T0028	C000	72.601	0.4715
T0007,T0023	C052	62.838	0.3066
T0013,T0019	C025	69.785	0.3912
T0014,T0030	C070	53.350	0.0567
T0013,T0021	C063	75.716	0.1768
T0001,T0018	C074	64.111	0.1322
T0004,T0008	C040	63.563	0.3942
T0012,T0025	C078	56.974	0.2466
T0003,T0029	C011	42.430	0.5409
T0017,T0031	C038	23.746	0.5582
T0004,T0021	C061	59.261	0.2891
T0034,T0038	C048	49.704	0.3522
T0022,T0029	C064	89.896	0.0289
T0000,T0006	C073	56.926	0.1501
T0004,T0013	C064	56.604	0.0899
T0017,T0027	C025	64.153	0.2545
T0017,T0039	C019	65.991	0.8308
T0014,T0038	C004	75.547	0.2004
T0006,T0038	C041	69.840	0.1185
T0012,T0027	C018	79.249	0.3280
T0022,T0031	C064	72.859	0.2829
T0003,T0017	C018	37.356	0.3384
T0027,T0036	C002	70.186	0.5224
T0001,T0024	C059	81.139	0.7943
T0026,T0034	C001	39.224	0.1453
T0030	C049	30.046	0.4208
T0020,T0034	C045	80.488	0.1476
T0011,T0026	C030	63.706	0.0584
T0009,T0023	C010	40.907	0.3382
T0016,T0018	C002	48.729	0.2739
T0018,T0033	C061	53.490	0.4038
T0000	C003	26.543	0.6566
T0002,T0017	C042	54.216	0.5788
T0013,T0026	C005	68.968	0.2035
T0028,T0032	C079	46.408	0.1820
T0001,T0018	C017	67.759	0.1137
T0023,T0037	C075	89.944	0.1334
T0018,T0026	C051	75.545	0.1999
T0004,T0026	C003	48.591	0.5097
T0000,T0006	C067	76.780	0.5130
T0024,T0037	C010	74.054	0.1771
T0012,T0034	C061	94.960	0.4066
T0001,T0012	C056	48.528	0.5761
T0024,T0031	C038	70.781	0.3163
T0009,T0019	C057	40.336	0.3701
T0001,T0025	C077	79.066	0.1361
T0025,T0029	C007	47.683	0.7090
T0011,T0024	C074	51.307	0.0538
T0017,T0022	C043	18.786	0.3482
T0012,T0034	C008	79.539	0.1484
T0014,T0037	C027	100.000	0.1854
T0004,T0037	C075	49.191	0.3118
T0036,T0037	C023	67.229	0.0702
T0009,T0012	C035	65.448	0.3942
T0010,T0034	C005	69.832	0.4389
T0012,T0034	C036	39.133	0.2890
T0008,T0014	C061	70.325	0.0806
T0034,T0039	C027	98.003	0.2113
T0000,T0016	C042	86.266	0.4152
T0016,T0037	C024	100.000	0.2592
T0022,T0029	C034	54.422	0.4680
T0008,T0021	C056	60.615	0.1382
T0004,T0026	C037	73.752	0.2906
T0024,T0030	C043	37.492	0.0405
T0014,T0017	C016	81.762	0.3799
T0003,T0025	C073	31.111	0.1444
T0019,T0033	C006	76.875	0.2117
T0018,T0027	C014	36.534	0.2692
T0022,T0027	C002	80.979	0.0100
T0016,T0019	C021	46.783	0.5138
T0012,T0020	C064	50.961	0.3081
T0010,T0035	C031	41.403	0.1496
T0020	C060	30.919	0.8456
T0002,T0022	C056	28.325	0.4810
T0020,T0032	C048	29.633	0.4232
T0000,T0039	C047	81.593	0.5760
T0011,T0035	C007	52.047	0.1638
T0009,T0027	C034	37.862	0.2770
T0015,T0016	C032	77.229	0.0691
T0005,T0006	C029	57.489	0.3763
T0007,T0035	C079	67.151	0.3940
T0003,T0011	C074	99.127	0.9048
T0020	C020	31.409	0.4598
T0005,T0006	C073	66.610	0.0698
T0014,T0023	C073	69.350	0.1140
T0019,T0035	C011	67.739	0.2402
T0025,T0039	C077	70.997	0.1440
T0009,T0017	C058	89.885	0.1084
T0008,T0023	C067	29.388	0.6276
T0022	C072	10.334	0.4729
T0016,T0020	C056	88.132	0.2114
T0024,T0031	C073	29.880	0.1033
T0000,T0015	C055	77.557	0.1886
T0033,T0036	C074	79.487	0.4794
T0002,T0039	C067	54.384	0.0733
T0013,T0019	C040	60.107	0.0638
T0007,T0025	C061	46.640	0.3537
T0018,T0019	C023	33.404	0.6646
T0008,T0013	C024	43.754	0.4384
T0015,T0030	C060	67.467	0.6663
T0020,T0023	C024	72.866	0.4997
T0022,T0032	C055	70.763	0.3812
T0003,T0031	C070	62.114	0.4363
T0004,T0006	C065	69.542	0.3030
T0033,T0034	C026	40.041	0.3097
T0002,T0033	C036	76.747	0.0743
T0001,T0028	C053	36.836	0.2581
T0006,T0029	C001	100.000	0.6812
T0019,T0026	C054	71.607	0.0997
T0000,T0006	C046	57.263	0.0100
T0037	C029	26.858	0.4156
T0013,T0022	C011	39.010	0.1931
T0025,T0036	C030	87.267	0.1725
T0016,T0023	C051	52.680	0.2863
T0003,T0030	C065	53.141	0.4732
T0003,T0020	C058	79.393	0.6577
T0010,T0037	C072	44.070	0.2801
T0000,T0009	C046	53.497	0.6405
T0012,T0023	C033	33.167	0.4973
T0038	C067	17.967	0.4414
T0016,T0020	C012	34.486	0.2614
T0022,T0024	C049	24.977	0.4859
T0022,T0030	C066	59.052	0.0485
T0006,T0039	C058	39.973	0.1751
T0017,T0038	C012	59.543	0.1512
T0015,T0031	C005	87.393	0.2949
T0011,T0015	C075	78.774	0.2525
T0017,T0027	C068	67.313	0.1988
T0008,T0034	C077	31.798	0.1285
T0013,T0022	C046	10.425	0.1851
T0007,T0035	C030	67.487	0.2890
T0008,T0010	C008	43.133	0.2846
T0024,T0027	C019	39.859	0.3763
T0005,T0012	C065	77.128	0.3617
T0001,T0002	C028	91.823	0.2073
T0022,T0034	C031	62.334	0.0893
T0017,T0028	C072	59.805	0.4620
T0002,T0026	C025	39.484	0.0781
T0009,T0027	C029	93.422	0.2933
T0036,T0037	C054	40.750	0.2618
T0023,T0026	C033	47.149	0.1459
T0013,T0014	C046	68.366	0.2261
T0025,T0026	C012	46.732	0.6480
T0031,T0038	C021	99.946	0.0920
T0008,T0014	C063	52.934	0.0187
T0020,T0034	C071	61.470	0.2795
T0009,T0029	C049	60.476	0.0100
T0011,T0020	C009	58.393	0.1670
T0004,T0024	C055	55.931	0.6074
T0014,T0018	C043	65.127	0.3794
T0008,T0033	C058	61.123	0.6247
T0023,T0031	C002	76.031	0.2939
T0005,T0007	C067	79.071	0.0471
T0003,T0018	C035	49.447	0.3346
T0011,T0018	C063	86.841	0.1748
T0027,T0036	C013	31.531	0.2175
T0000,T0012	C023	100.000	0.1206
T0022,T0037	C015	24.196	0.2970
T0003	C063	45.915	0.3227
T0028,T0029	C003	89.884	0.4139
T0008,T0016	C071	75.201	0.3651
T0023,T0032	C020	26.412	0.3435
T0001,T0011	C013	52.270	0.4552
T0025	C040	42.250	0.6569
T0021,T0023	C005	67.807	0.2356
T0004,T0029	C001	58.789	0.3624
T0005,T0035	C044	62.607	0.4262
T0009,T0018	C054	100.000	0.5421
T0025,T0032	C012	70.455	0.3153
T0006,T0019	C056	52.461	0.1774
T0009,T0014	C056	78.689	0.2555
T0003,T0032	C007	41.406	0.3148
T0003	C022	10.000	0.7319
T0005,T0019	C016	76.652	0.2494
T0000,T0005	C025	71.947	0.4276
T0024,T0026	C066	46.827	0.3849
T0033	C079	43.414	0.9500
T0014,T0031	C000	21.286	0.8473
T0007,T0015	C029	59.060	0.5996
T0009	C025	43.468	0.4803
T0031,T0032	C077	78.951	0.1940
T0006,T0034	C049	67.198	0.1469
T0020,T0032	C071	63.580	0.0858
T0003,T0022	C058	86.543	0.0639
T0023,T0036	C037	43.876	0.1649
T0010,T0025	C012	44.089	0.5468
T0009,T0038	C070	63.984	0.0100
T0013,T0023	C075	31.241	0.0100
T0012,T0032	C049	69.038	0.4157
T0002	C024	17.532	0.4870
T0031,T0036	C007	57.737	0.0100
T0001,T0012	C076	80.998	0.2933
T0018,T0026	C036	68.993	0.4746
T0020,T0030	C007	42.529	0.7915
T0003,T0024	C020	70.706	0.5158
T0019,T0026	C029	100.000	0.5485
T0019,T0029	C050	30.806	0.2525
T0022,T0038	C077	51.356	0.3872
T0005,T0030	C007	35.981	0.2761
T0008,T0022	C044	77.252	0.2441
T0020,T0025	C050	100.000	0.1127
T0022,T0029	C039	63.635	0.0100
T0001,T0007	C017	37.561	0.1298
T0012,T0030	C071	71.530	0.1335
T0004,T0027	C044	41.130	0.0554
T0006,T0013	C059	71.569	0.6930
T0023,T0024	C007	91.271	0.2872
T0009,T0032	C049	89.341	0.0625
T0036,T0037	C006	100.000	0.2461
T0029,T0036	C032	76.807	0.1103
T0001,T0038	C030	79.776	0.1503
T0003,T0022	C041	97.608	0.3172
T0016,T0035	C023	46.492	0.6948
T0030	C000	22.130	0.7972
T0001,T0034	C007	79.666	0.2590
T0005,T0034	C013	100.000	0.1310
T0002,T0013	C030	62.388	0.1262
T0029,T0039	C039	64.232	0.0988
T0009,T0039	C043	50.844	0.3274
T0033,T0035	C025	55.043	0.1577
T0026,T0036	C010	68.452	0.4907
T0001	C022	31.262	0.4635
T0012,T0022	C041	81.600	0.2082
T0002,T0007	C003	47.604	0.0426
T0015,T0028	C007	36.234	0.3436
T0026,T0033	C001	41.450	0.4825
T0011,T0027	C067	53.054	0.0100
T0003,T0014	C004	59.065	0.2030
T0009,T0019	C015	27.539	0.1805
T0006,T0030	C062	50.770	0.1356
T0015,T0033	C025	71.015	0.1806
T0017,T0035	C060	48.510	0.1461
T0008,T0023	C062	56.402	0.1054
T0023,T0036	C053	47.212	0.6884
T0006,T0028	C019	45.698	0.8285
T0001,T0033	C066	51.311	0.5600
T0018,T0033	C051	65.309	0.8110
T0004,T0018	C016	68.897	0.1301
T0003,T0024	C061	36.852	0.4046
T0012,T0038	C011	54.566	0.5658
T0018,T0030	C040	64.337	0.1258
T0014,T0020	C017	75.828	0.7427
T0002,T0028	C034	34.823	0.2608
T0002,T0038	C037	38.925	0.2096
T0016,T0022	C037	33.849	0.2875
T0022,T0030	C045	41.974	0.8502
T0012,T0038	C067	100.000	0.1145
T0017,T0029	C011	50.335	0.0969
T0024,T0027	C011	65.807	0.1550
T0004,T0018	C028	29.047	0.1404
T0014,T0017	C037	27.802	0.6544
T0019,T0022	C030	68.753	0.3417
T0016,T0039	C028	69.829	0.1980
T0027,T0031	C039	25.742	0.1551
T0007,T0024	C003	96.485	0.1103
T0025,T0032	C063	71.434	0.0348
T0007,T0008	C049	76.581	0.0100
T0016,T0024	C020	26.754	0.2991
T0001,T0018	C029	32.085	0.7372
T0015	C061	11.082	0.7577
T0014,T0030	C015	75.160	0.0100
T0006,T0008	C019	55.502	0.2667
T0003,T0039	C065	66.279	0.3411
T0029,T0031	C051	58.286	0.3292
T0007,T0030	C004	85.819	0.4890
T0010,T0018	C075	65.356	0.3192
T0020,T0025	C005	64.795	0.0466
T0025,T0032	C077	37.555	0.2622
T0002,T0030	C076	73.276	0.0871
T0002,T0004	C046	78.392	0.3145
T0020	C068	47.927	0.6615
T0028,T0036	C011	82.935	0.5526
T0012,T0030	C031	100.000	0.3558
T0020,T0039	C055	71.747	0.1750
T0009,T0014	C060	50.742	0.5076
T0008,T0028	C072	81.257	0.1627
T0012,T0031	C047	28.475	0.2076
T0019,T0035	C006	91.782	0.2369
T0011,T0027	C068	87.433	0.4136
T0021,T0028	C046	23.811	0.0703
T0016,T0021	C014	100.000	0.0100
T0016,T0032	C070	57.728	0.3779
T0004,T0039	C056	71.652	0.1646
T0018,T0033	C060	60.562	0.1723
T0009,T0010	C013	90.474	0.2364
T0008,T0035	C003	31.402	0.3952
T0007,T0010	C010	85.520	0.1944
T0023,T0038	C064	68.870	0.4539
T0014,T0018	C023	59.050	0.3190
T0010,T0033	C000	23.178	0.9419
T0004	C001	32.149	0.9500
T0001,T0039	C044	43.246	0.2570
T0018,T0026	C007	72.930	0.0100
T0000,T0037	C072	93.879	0.1858
T0008,T0030	C012	43.565	0.4795
T0026,T0039	C045	36.321	0.3352
T0019,T0020	C030	70.973	0.2237
T0025,T0029	C073	65.834	0.4032
T0018,T0029	C033	16.928	0.1986
T0030,T0031	C025	68.880	0.1857
T0015,T0038	C040	86.183	0.0329
T0000,T0003	C033	67.952	0.2237
T0017,T0020	C026	49.942	0.5616
T0006,T0035	C026	13.019	0.6630
T0001,T0016	C006	74.231	0.4446
T0002,T0008	C019	77.006	0.2280
T0001,T0018	C075	69.594	0.1595
T0006,T0021	C005	52.657	0.2149
T0000,T0030	C034	46.607	0.5203
T0022,T0037	C045	58.890	0.9092
T0014,T0017	C019	100.000	0.0294
T0029	C010	48.176	0.5499
T0004,T0030	C059	82.755	0.1884
T0002,T0011	C031	71.989	0.6874
T0019,T0027	C035	61.147	0.3538
T0021,T0038	C074	60.886	0.1415
T0010,T0012	C026	51.247	0.3837
T0020,T0031	C074	72.692	0.0100
T0004,T0005	C071	91.754	0.1382
T0002,T0036	C001	68.718	0.1011
T0013,T0033	C048	58.414	0.6734
T0008,T0017	C043	85.948	0.0483
T0002,T0038	C012	39.654	0.3593
T0004,T0034	C055	63.410	0.3372
T0031	C039	21.559	0.3065
T0023	C040	31.553	0.6414
T0026,T0037	C066	91.582	0.0660
T0023,T0036	C025	50.672	0.7153
T0025,T0029	C068	26.942	0.2152
T0028,T0039	C072	72.763	0.1228
T0003,T0030	C054	58.140	0.2295
T0000,T0017	C046	58.466	0.2485
T0017,T0021	C049	62.985	0.3744
T0039	C028	37.469	0.2842
T0023,T0026	C006	59.244	0.3130
T0005,T0018	C048	73.265	0.0925
T0004,T0033	C026	55.106	0.3036
T0011,T0019	C063	44.864	0.1127
T0017,T0025	C000	95.025	0.4921
T0001,T0037	C049	73.147	0.1744
T0028,T0029	C027	92.163	0.2057
T0004,T0030	C055	60.716	0.5643
T0021,T0039	C035	66.993	0.3468
T0037,T0038	C047	57.635	0.3368
T0008,T0032	C030	76.731	0.4352
T0000,T0031	C044	79.397	0.1604
T0028,T0038	C003	83.410	0.0657
T0005,T0039	C005	34.612	0.0893
T0002,T0036	C020	93.645	0.1960
T0005,T0031	C065	75.436	0.1460
T0017,T0034	C055	31.290	0.1239
T0008,T0030	C069	61.561	0.2745
T0000,T0014	C016	74.017	0.1420
T0005,T0034	C021	36.410	0.2397
T0003,T0028	C054	49.678	0.1382
T0004,T0029	C030	94.631	0.4975
T0008,T0015	C061	74.081	0.1134
T0001,T0028	C005	66.233	0.1554
T0002,T0028	C003	51.985	0.1469
T0004,T0033	C059	71.016	0.0100
T0002,T0030	C028	100.000	0.1139
T0023,T0030	C020	43.149	0.2201
T0001,T0005	C078	55.304	0.1138
T0021,T0031	C026	48.005	0.0858
T0007,T0039	C024	51.405	0.4312
T0007,T0019	C075	59.099	0.2730
T0007,T0016	C027	48.756	0.0100
T0015,T0031	C012	100.000	0.2053
T0016,T0030	C054	44.771	0.2737
T0019,T0039	C065	95.608	0.5137
T0024,T0039	C046	40.567	0.7176
T0012,T0016	C027	58.563	0.0982
T0000,T0025	C074	34.294	0.1597
T0020,T0036	C078	44.503	0.3689
T0005,T0026	C012	68.628	0.7475
T0008,T0035	C016	69.241	0.3733
T0006,T0024	C073	63.619	0.0883
T0018,T0025	C027	30.756	0.0754
T0017,T0038	C032	81.020	0.9477
T0021,T0033	C033	42.100	0.5521
T0014,T0020	C003	91.617	0.1069
T0019,T0027	C000	67.639	0.2585
T0005,T0026	C074	77.799	0.2902
T0011,T0018	C059	67.397	0.0764
T0018,T0019	C064	41.362	0.2295
T0005,T0021	C061	71.549	0.2134
T0015,T0019	C009	54.326	0.3343
T0027,T0038	C049	69.856	0.0152
T0001,T0032	C055	69.702	0.1675
T0021,T0026	C071	65.247	0.1511
T0022,T0039	C069	32.703	0.1984
T0003,T0017	C005	59.713	0.1541
T0002,T0003	C025	51.911	0.5935
T0006,T0037	C053	19.656	0.6209
T0009,T0020	C005	66.382	0.3736
T0001,T0012	C077	87.185	0.4392
T0000,T0029	C075	34.174	0.1467
T0002,T0038	C030	80.060	0.2599
T0016,T0037	C073	65.470	0.3463
T0006,T0034	C050	55.140	0.4437
T0032,T0039	C025	46.512	0.1291
T0028,T0031	C028	84.596	0.1344
T0026,T0031	C032	100.000	0.1078
T0012,T0028	C055	100.000	0.1203
T0030,T0033	C005	65.000	0.0100
T0011,T0012	C002	37.622	0.5006
T0001,T0002	C079	49.910	0.4321
T0033,T0035	C006	84.809	0.2675
T0015,T0030	C015	38.185	0.5941
T0020,T0038	C071	66.278	0.3366
T0014,T0034	C011	48.646	0.2973
T0033,T0039	C021	58.242	0.2093
T0022,T0029	C035	17.797	0.1795
T0001,T0024	C019	78.957	0.4022
T0017,T0033	C073	70.936	0.4909
T0013,T0032	C022	48.354	0.1567
T0015,T0019	C026	68.971	0.0187
T0014,T0022	C034	11.004	0.0540
T0012,T0020	C029	60.428	0.3006
T0008,T0012	C033	70.262	0.2541
T0022,T0023	C003	43.988	0.0100
T0021,T0025	C076	70.968	0.0492
T0017,T0025	C073	67.859	0.1989
T0004	C026	18.239	0.1307
T0019,T0029	C017	53.153	0.0100
T0021,T0028	C017	44.538	0.0100
T0026,T0034	C016	64.980	0.5417
T0017,T0020	C016	34.725	0.3033
T0000,T0037	C062	75.928	0.2093
T0027,T0034	C033	65.623	0.0465
T0019,T0032	C051	55.082	0.0107
T0009,T0017	C045	37.761	0.3306
T0018,T0021	C057	100.000	0.0287
T0021,T0023	C049	84.055	0.0813
T0018,T0025	C043	48.608	0.2986
T0010,T0020	C063	31.500	0.5715
T0019,T0020	C022	69.747	0.6252
T0008,T0029	C008	100.000	0.1663
T0012,T0014	C000	55.308	0.0421
T0029,T0034	C042	95.170	0.1289
T0009,T0026	C078	100.000	0.2812
T0004,T0012	C005	59.695	0.7751
T0003,T0013	C011	55.383	0.4981
T0003,T0004	C014	97.806	0.2903
T0006,T0008	C059	36.032	0.0100
T0010,T0031	C023	91.946	0.0740
T0000,T0007	C027	85.359	0.1447
T0000,T0002	C068	95.026	0.1594
T0027,T0028	C002	30.464	0.3067
T0004,T0026	C007	70.203	0.1750
T0013,T0036	C066	97.856	0.2579
T0023,T0028	C073	53.518	0.1293
T0005,T0006	C062	84.139	0.1994
T0015,T0019	C047	39.316	0.5646
T0018,T0025	C000	66.580	0.1638
T0019,T0031	C055	45.649	0.0218
T0038,T0039	C069	62.531	0.6938
T0010,T0025	C025	71.260	0.0918
T0003,T0016	C071	33.777	0.4282
T0003,T0035	C044	57.903	0.2770
T0012,T0026	C048	60.845	0.2582
T0021,T0034	C074	87.927	0.6722
T0004,T0025	C055	72.515	0.0310
T0000,T0039	C027	47.753	0.2010
T0017,T0027	C006	47.380	0.0831
T0002,T0025	C076	45.413	0.5203
T0000,T0010	C071	49.126	0.3605
T0027,T0037	C025	47.947	0.1533
T0001,T0015	C041	81.428	0.1467
T0004,T0017	C011	31.751	0.0648
T0005,T0038	C009	76.279	0.1261
T0016,T0039	C036	66.055	0.1867
T0007,T0011	C069	62.714	0.5780
T0019,T0027	C074	85.399	0.0603
T0012	C059	10.000	0.2119
T0029,T0037	C051	53.787	0.1295
T0012,T0026	C053	92.462	0.0972
T0012,T0029	C075	67.080	0.4943
T0003,T0005	C036	40.213	0.5615
T0013,T0039	C010	99.632	0.3389
T0007,T0012	C077	33.293	0.1896
T0027,T0032	C073	82.643	0.5550
T0037	C079	15.012	0.4417
T0028,T0029	C067	51.429	0.3846
T0010,T0028	C050	61.780	0.1812
T0005,T0038	C001	75.282	0.1652
T0017,T0027	C037	95.557	0.4662
T0000,T0039	C048	68.351	0.5775
T0010,T0027	C066	74.149	0.3947
T0022,T0038	C040	81.338	0.3775
T0027,T0030	C079	55.886	0.8743
T0006,T0021	C015	70.690	0.1838
T0001,T0008	C038	45.079	0.2612
T0010,T0012	C062	44.337	0.2464
T0015,T0036	C053	60.318	0.2377
T0020,T0034	C062	48.103	0.0920
T0006,T0037	C042	56.324	0.7313
T0002,T0012	C001	40.284	0.1788
T0020,T0030	C009	42.670	0.0277
T0029,T0038	C053	63.988	0.2236
T0000,T0027	C066	32.692	0.1894
T0022,T0032	C042	47.084	0.1500
T0012,T0025	C027	80.047	0.1161
T0015,T0027	C005	94.482	0.0601
T0005,T0024	C035	23.608	0.1554
T0005,T0022	C021	56.529	0.2029
T0004	C016	20.567	0.9318
T0013,T0036	C070	47.135	0.6004
T0001,T0005	C003	27.303	0.3584
T0020,T0038	C050	54.632	0.3627
T0018,T0034	C058	43.828	0.2081
T0016,T0034	C062	100.000	0.1842
T0009,T0035	C017	75.964	0.0742
T0003,T0006	C070	68.908	0.2721
T0007,T0011	C078	32.601	0.1896
T0015,T0017	C000	73.496	0.5327
T0025,T0026	C059	99.411	0.2244
T0019,T0022	C011	71.498	0.1320
T0000,T0009	C075	41.312	0.3581
T0001,T0031	C021	65.521	0.6085
T0002,T0016	C058	38.755	0.2706
T0004,T0021	C070	85.424	0.1690
T0011,T0034	C020	49.598	0.5364
T0011,T0035	C028	40.471	0.3694
T0013,T0031	C050	85.704	0.5938
T0000,T0015	C009	100.000	0.1109
