task_id_list	courier_id	total_score	willingness
T0019,T0038	C069	49.970	0.0244
T0001,T0003	C059	64.546	0.0822
T0007,T0027	C020	48.370	0.0744
T0009,T0038	C046	63.027	0.0100
T0006,T0026	C032	47.035	0.3702
T0003,T0032	C024	57.138	0.3056
T0005,T0016	C010	64.608	0.7061
T0008,T0018	C026	75.521	0.0701
T0007,T0035	C049	45.073	0.1107
T0019	C055	29.153	0.9319
T0010,T0036	C075	91.129	0.1444
T0014	C037	11.290	0.8981
T0031,T0037	C065	48.490	0.1803
T0021,T0036	C044	96.536	0.4693
T0031,T0037	C015	48.875	0.0515
T0008,T0023	C056	48.864	0.0505
T0019,T0039	C010	40.758	0.2632
T0001,T0035	C044	41.081	0.1018
T0008,T0011	C055	56.785	0.7127
T0011,T0027	C078	52.326	0.2300
T0003,T0036	C061	39.761	0.3127
T0025,T0037	C006	57.271	0.0885
T0024,T0030	C075	59.501	0.1849
T0015,T0019	C009	24.798	0.3668
T0036	C062	38.421	0.7676
T0013,T0033	C043	77.901	0.0430
T0004,T0015	C033	79.647	0.2773
T0020,T0036	C056	33.642	0.0420
T0013,T0023	C069	38.075	0.2069
T0005,T0012	C059	100.000	0.0589
T0007,T0014	C050	49.810	0.1252
T0010,T0037	C022	76.000	0.0596
T0001,T0025	C020	73.134	0.5886
T0001,T0009	C034	65.905	0.1698
T0026,T0035	C020	50.282	0.4859
T0035,T0038	C059	51.226	0.2447
T0021,T0022	C074	31.551	0.0442
T0004,T0012	C074	56.278	0.1430
T0004,T0016	C046	54.316	0.0471
T0027,T0036	C019	64.469	0.3137
T0006,T0017	C029	78.580	0.1708
T0011,T0013	C036	46.266	0.1065
T0007,T0008	C016	57.721	0.2086
T0019,T0031	C002	49.278	0.5915
T0024,T0039	C013	44.733	0.0935
T0000	C052	32.291	0.9500
T0019,T0031	C060	62.616	0.3901
T0016,T0033	C003	65.374	0.3221
T0008,T0033	C024	41.356	0.0100
T0025	C075	40.070	0.7162
T0003	C034	25.442	0.2046
T0029,T0035	C022	64.415	0.0100
T0000,T0012	C012	74.225	0.3938
T0028	C028	28.328	0.6079
T0032,T0035	C070	52.147	0.3132
T0008	C019	11.149	0.9474
T0018,T0030	C051	60.553	0.4547
T0005,T0022	C022	36.274	0.1012
T0004,T0034	C029	43.778	0.1095
T0013,T0018	C059	62.985	0.1203
T0021,T0039	C060	42.103	0.1676
T0007,T0034	C040	89.807	0.0329
T0033,T0035	C021	74.866	0.2936
T0016,T0021	C048	100.000	0.6027
T0000,T0037	C076	68.975	0.1140
T0008,T0023	C062	74.161	0.6167
T0017,T0037	C074	55.276	0.1893
T0018,T0039	C038	48.468	0.2085
T0003,T0020	C042	39.394	0.0328
T0014,T0031	C007	92.570	0.4184
T0006,T0012	C077	58.420	0.0939
T0016,T0021	C071	66.534	0.1660
T0019,T0035	C049	51.638	0.0411
T0002,T0010	C007	57.888	0.4548
T0004,T0017	C044	47.593	0.0996
T0025,T0028	C050	54.106	0.2090
T0018,T0020	C043	65.047	0.0100
T0005,T0027	C031	33.302	0.2406
T0005,T0012	C036	39.850	0.6607
T0022	C006	39.317	0.2020
T0006,T0035	C008	32.455	0.1941
T0017,T0034	C020	52.849	0.4902
T0000,T0037	C047	44.140	0.1736
T0006,T0037	C003	38.672	0.1064
T0013,T0023	C017	41.671	0.0207
T0005,T0007	C065	48.950	0.0520
T0025,T0031	C047	25.162	0.0387
T0002,T0028	C057	68.556	0.0638
T0025,T0035	C021	60.753	0.2504
T0025,T0037	C066	97.273	0.0823
T0023,T0039	C009	34.777	0.2237
T0006,T0030	C010	57.443	0.1796
T0022,T0025	C003	89.643	0.6306
T0028,T0034	C079	37.240	0.6997
T0009,T0030	C059	89.662	0.1028
T0010	C051	11.696	0.9500
T0007,T0010	C076	35.751	0.2145
T0000,T0025	C022	84.536	0.0324
T0000,T0009	C011	43.372	0.3257
T0033,T0035	C007	63.049	0.3660
T0012,T0038	C041	65.136	0.2313
T0031,T0032	C048	66.019	0.3189
T0013,T0018	C078	49.037	0.6086
T0009,T0016	C018	91.220	0.7725
T0028,T0031	C059	65.264	0.2715
T0004,T0033	C051	58.913	0.6530
T0018,T0027	C007	73.471	0.4064
T0028,T0031	C037	97.119	0.0792
T0003,T0025	C053	79.907	0.1611
T0025,T0031	C013	52.121	0.1923
T0024,T0034	C014	38.377	0.1883
T0011,T0024	C050	95.960	0.4987
T0007,T0009	C036	58.220	0.1290
T0022,T0026	C007	25.734	0.7485
T0018,T0033	C062	72.340	0.1394
T0010,T0024	C004	51.389	0.2236
T0011,T0022	C044	92.767	0.2846
T0011	C018	37.015	0.8045
T0010,T0029	C025	39.159	0.0564
T0002,T0021	C075	67.550	0.2535
T0023,T0035	C003	53.345	0.1906
T0008,T0013	C066	33.766	0.1309
T0012,T0032	C025	60.932	0.1093
T0004,T0037	C047	69.362	0.0999
T0019,T0036	C055	28.671	0.1417
T0001,T0029	C034	40.062	0.0165
T0012,T0035	C016	24.039	0.5225
T0021,T0039	C047	81.984	0.0719
T0011,T0035	C009	47.513	0.4373
T0035,T0037	C072	44.364	0.7252
T0008	C003	31.465	0.3982
T0018,T0038	C028	58.715	0.2318
T0019,T0023	C036	87.392	0.5837
T0015,T0021	C004	64.532	0.4337
T0019,T0032	C061	91.369	0.2611
T0005,T0010	C026	75.514	0.2647
T0000,T0033	C043	62.516	0.7306
T0019,T0024	C074	91.336	0.1703
T0005,T0037	C035	71.824	0.3616
T0013,T0021	C036	65.074	0.0834
T0029,T0030	C062	63.070	0.1612
T0014,T0017	C019	67.263	0.1868
T0003,T0014	C051	78.866	0.0100
T0016,T0018	C026	50.457	0.0750
T0014,T0026	C067	82.433	0.1990
T0001,T0027	C068	72.717	0.4881
T0009,T0031	C044	68.088	0.2126
T0004,T0028	C012	83.436	0.2648
T0023,T0038	C060	67.570	0.0100
T0003,T0006	C072	35.461	0.1304
T0020,T0035	C071	76.208	0.0978
T0009,T0023	C069	65.474	0.0100
T0003,T0010	C022	73.684	0.6689
T0001,T0036	C038	66.055	0.2812
T0014,T0025	C035	68.107	0.3292
T0035,T0037	C058	79.714	0.0953
T0020,T0031	C026	93.557	0.1481
T0009,T0030	C070	44.175	0.0810
T0023,T0031	C042	54.700	0.3211
T0024	C006	26.093	0.2153
T0004,T0011	C077	33.976	0.7699
T0006,T0009	C043	63.609	0.4725
T0016,T0025	C052	77.733	0.2814
T0010,T0013	C067	56.615	0.8130
T0010,T0017	C051	77.984	0.6615
T0027,T0039	C058	76.230	0.4512
T0010,T0029	C024	67.261	0.4288
T0012,T0037	C049	35.278	0.2735
T0016,T0020	C031	39.229	0.0119
T0006,T0026	C064	82.444	0.1253
T0012,T0022	C019	42.124	0.1387
T0012,T0019	C022	44.148	0.1964
T0006,T0010	C004	85.513	0.2121
T0031,T0033	C062	24.803	0.4115
T0000,T0014	C058	78.843	0.4158
T0018,T0019	C065	42.609	0.7426
T0002,T0033	C011	45.628	0.2264
T0035,T0039	C028	49.532	0.3725
T0006,T0036	C013	51.301	0.3948
T0017,T0036	C047	65.900	0.0194
T0022,T0035	C023	47.369	0.0282
T0013,T0028	C061	37.493	0.5821
T0010,T0037	C032	43.296	0.0753
T0014,T0033	C067	71.034	0.4585
T0006,T0035	C050	80.422	0.1494
T0000,T0027	C022	68.321	0.2925
T0003,T0039	C059	60.124	0.9096
T0000,T0036	C015	41.368	0.7091
T0030,T0039	C005	38.085	0.2519
T0009,T0038	C075	67.961	0.0897
T0002,T0014	C074	51.239	0.1170
T0035,T0039	C056	58.037	0.1088
T0012,T0022	C075	45.269	0.4405
T0024,T0033	C051	58.704	0.2838
T0007,T0021	C035	42.895	0.4059
T0014,T0025	C076	49.633	0.3989
T0022,T0023	C017	57.505	0.2216
T0016,T0022	C026	29.638	0.0934
T0022,T0031	C076	59.525	0.1721
T0000,T0012	C058	58.244	0.3506
T0010,T0034	C074	48.752	0.1728
T0008,T0016	C072	56.317	0.0534
T0020,T0027	C001	68.772	0.3421
T0008,T0037	C030	78.984	0.2193
T0012,T0019	C062	91.882	0.1359
T0014,T0031	C069	44.876	0.2678
T0002,T0011	C062	67.007	0.6796
T0015	C012	18.118	0.5100
T0014,T0020	C056	65.411	0.1717
T0015,T0026	C040	48.650	0.7543
T0012	C001	11.142	0.5570
T0018,T0038	C038	58.580	0.1527
T0003,T0030	C022	65.885	0.1567
T0000	C011	32.675	0.5848
T0009,T0025	C059	61.578	0.0404
T0015,T0034	C014	69.849	0.0666
T0007,T0016	C078	71.472	0.0899
T0002,T0013	C003	57.818	0.0100
T0003,T0010	C051	43.363	0.1118
T0015,T0028	C012	62.141	0.7695
T0000,T0009	C003	55.569	0.3764
T0003,T0007	C055	32.672	0.0100
T0028,T0035	C040	62.374	0.6875
T0024,T0025	C040	55.048	0.3283
T0008,T0021	C048	80.662	0.0100
T0000,T0018	C003	37.892	0.2141
T0010	C002	15.597	0.6972
T0028,T0038	C012	24.385	0.0616
T0011,T0035	C027	30.852	0.1202
T0003,T0031	C036	40.466	0.2195
T0006,T0011	C054	57.691	0.6635
T0002,T0003	C065	64.443	0.7181
T0012,T0022	C004	59.650	0.4976
T0006,T0026	C008	77.747	0.1971
T0001,T0009	C046	93.089	0.1291
T0002,T0029	C062	85.677	0.2639
T0008,T0013	C031	51.792	0.2021
T0003,T0005	C035	98.327	0.0100
T0000,T0004	C050	23.040	0.2525
T0023,T0029	C065	71.929	0.9115
T0016,T0025	C050	29.103	0.5985
T0025,T0038	C058	63.263	0.0378
T0000,T0018	C078	30.166	0.5083
T0019,T0039	C011	41.930	0.5221
T0024,T0037	C034	57.799	0.2606
T0012,T0030	C021	41.443	0.6130
T0019,T0022	C058	63.998	0.1150
T0029,T0030	C035	44.423	0.0524
T0009,T0019	C074	58.268	0.0654
T0000,T0019	C034	75.882	0.3968
T0018,T0020	C044	37.119	0.2815
T0010,T0012	C073	43.404	0.0606
T0001,T0031	C008	47.808	0.0167
T0005,T0026	C011	55.889	0.5297
T0001,T0028	C028	48.254	0.7296
T0000,T0022	C007	60.764	0.0809
T0001,T0018	C052	79.485	0.2798
T0023,T0024	C041	57.336	0.4299
T0003,T0011	C079	63.574	0.6339
T0011,T0032	C038	48.836	0.1185
T0021,T0023	C077	66.614	0.4266
T0029,T0037	C018	63.548	0.3335
T0018,T0027	C011	47.463	0.4835
T0003,T0036	C010	24.190	0.0256
T0008,T0024	C005	26.962	0.9165
T0001,T0029	C015	68.107	0.5888
T0008,T0011	C046	61.572	0.3082
T0015,T0024	C010	76.539	0.3707
T0004,T0032	C040	24.488	0.4196
T0003,T0014	C040	59.191	0.1101
T0004,T0037	C073	35.050	0.6032
T0008,T0033	C032	58.760	0.3987
T0006,T0033	C006	44.384	0.0347
T0005,T0021	C040	64.440	0.1913
T0001,T0030	C004	50.248	0.1953
T0013,T0039	C053	51.873	0.3676
T0009,T0015	C076	76.151	0.0860
T0028	C042	14.934	0.9500
T0021,T0039	C036	73.130	0.1972
T0009,T0025	C025	39.714	0.2087
T0029,T0035	C000	40.253	0.6805
T0007,T0016	C058	58.680	0.7538
T0008,T0010	C043	79.014	0.3515
T0017,T0028	C029	95.561	0.3343
T0000,T0018	C030	64.608	0.5089
T0009,T0012	C038	47.796	0.0100
T0003,T0004	C061	66.986	0.4188
T0003,T0008	C060	76.039	0.1121
T0014,T0031	C053	64.110	0.3396
T0001,T0022	C056	58.147	0.2888
T0025,T0029	C060	53.878	0.0846
T0019,T0021	C070	36.154	0.2505
T0015,T0021	C079	39.900	0.0941
T0012,T0018	C034	25.641	0.3734
T0029,T0033	C066	51.748	0.1567
T0003,T0026	C055	48.954	0.2189
T0036	C039	37.774	0.2958
T0008,T0030	C035	61.155	0.0427
T0020,T0029	C049	42.604	0.2391
T0015,T0034	C020	42.328	0.1580
T0001,T0002	C017	58.585	0.1600
T0000,T0037	C019	55.438	0.4550
T0018,T0035	C077	72.490	0.4111
T0000,T0033	C067	54.013	0.3540
T0001,T0012	C070	35.989	0.6094
T0002,T0016	C026	79.390	0.1661
T0003,T0032	C074	81.622	0.0100
T0008,T0038	C063	82.972	0.0100
T0031,T0034	C061	59.549	0.4106
T0021,T0038	C073	70.228	0.0628
T0004,T0008	C053	51.620	0.4940
T0012,T0032	C019	38.299	0.0862
T0032,T0033	C016	51.280	0.7013
T0004	C064	24.592	0.2485
T0027,T0039	C039	36.061	0.1713
T0006,T0029	C028	26.930	0.2762
T0014,T0028	C013	92.575	0.2278
T0007,T0027	C008	68.981	0.1559
T0010,T0015	C057	37.437	0.4513
T0011,T0028	C058	69.506	0.3159
T0035,T0036	C013	77.960	0.5808
T0028,T0033	C064	58.991	0.0832
T0025,T0035	C030	36.612	0.2506
T0016,T0017	C022	76.305	0.1281
T0018,T0031	C032	41.752	0.4506
T0000,T0034	C054	39.446	0.0897
T0026,T0038	C060	62.012	0.2055
T0015,T0023	C032	38.010	0.3070
T0026,T0038	C031	71.720	0.1956
T0027,T0039	C025	85.829	0.2988
T0033,T0037	C040	59.916	0.6178
T0026,T0035	C035	71.148	0.0979
T0028,T0032	C048	55.669	0.4677
T0013,T0020	C038	77.669	0.8106
T0031,T0033	C075	41.333	0.5001
T0024,T0035	C052	42.765	0.2396
T0008,T0016	C026	52.304	0.4946
T0005,T0009	C072	45.769	0.8554
T0028,T0037	C014	60.064	0.6195
T0004,T0035	C012	48.338	0.0100
T0004,T0029	C008	41.567	0.0395
T0028,T0039	C035	52.638	0.5967
T0020,T0023	C052	41.321	0.1169
T0034,T0035	C030	51.544	0.2611
T0001,T0021	C048	51.006	0.2754
T0009,T0029	C077	61.089	0.6097
T0013,T0029	C044	53.026	0.0695
T0012	C033	45.094	0.6052
T0008,T0035	C058	73.385	0.4130
T0024,T0027	C041	59.251	0.2872
T0011,T0035	C001	55.884	0.9462
T0032,T0035	C006	47.524	0.2920
T0028,T0037	C047	69.767	0.3172
T0004,T0024	C064	69.350	0.8166
T0020,T0039	C017	45.705	0.3332
T0011,T0034	C079	76.845	0.6676
T0000,T0024	C031	83.316	0.5675
T0002,T0034	C006	44.737	0.0757
T0021,T0029	C018	39.624	0.6169
T0004,T0036	C051	32.369	0.4823
T0010,T0022	C033	42.067	0.1745
T0011	C055	26.562	0.4443
T0004,T0033	C034	66.656	0.0985
T0009,T0027	C039	33.742	0.5060
T0009,T0038	C079	46.722	0.0515
T0010,T0011	C009	40.435	0.1737
T0009,T0039	C006	57.003	0.2229
T0001,T0009	C019	43.369	0.1800
T0002,T0026	C033	54.937	0.1064
T0014,T0031	C058	53.752	0.2401
T0009,T0022	C038	67.273	0.1049
T0002,T0009	C016	72.883	0.1859
T0003,T0012	C019	75.389	0.2503
T0022,T0036	C022	71.552	0.4883
T0015	C047	36.684	0.7162
T0003,T0017	C027	41.891	0.2001
T0000,T0035	C022	66.650	0.0634
T0007,T0010	C034	32.741	0.0995
T0003,T0023	C001	49.212	0.3890
T0008,T0034	C014	56.236	0.1252
T0012,T0025	C019	57.021	0.2606
T0000,T0036	C077	50.111	0.0605
T0017,T0038	C002	20.632	0.4862
T0002,T0008	C033	73.495	0.5818
T0006,T0023	C072	66.492	0.1353
T0027,T0029	C020	60.508	0.3698
T0003,T0024	C072	89.897	0.0100
T0014,T0038	C038	24.441	0.1632
T0017,T0027	C057	42.970	0.3594
T0007,T0029	C023	45.873	0.1230
T0014,T0033	C027	87.706	0.1668
T0008,T0036	C007	48.588	0.2870
T0003,T0008	C037	53.878	0.3429
T0022,T0031	C046	71.811	0.0203
T0010	C026	30.564	0.9061
T0011,T0012	C031	44.913	0.1357
T0006	C034	26.744	0.3518
T0028,T0033	C015	62.461	0.5345
T0010,T0029	C054	50.010	0.0376
T0015,T0022	C050	53.303	0.0346
T0016,T0023	C032	34.263	0.1020
T0027,T0033	C030	60.485	0.0354
T0008,T0035	C066	60.335	0.1466
T0015,T0026	C043	69.996	0.3685
T0007	C026	36.173	0.7131
T0018	C002	20.521	0.5493
T0003,T0019	C073	81.958	0.1057
T0011,T0025	C014	50.516	0.6640
T0035,T0036	C038	39.006	0.7558
T0018,T0019	C020	57.441	0.6306
T0003,T0036	C046	38.239	0.2968
T0001,T0019	C066	87.181	0.4312
T0001,T0006	C016	97.235	0.1511
T0010,T0027	C064	47.303	0.2688
T0031,T0036	C006	51.328	0.3378
T0013	C000	13.627	0.2954
T0012,T0028	C064	41.004	0.1973
T0010,T0033	C017	35.756	0.0314
T0034	C028	10.000	0.6224
T0016,T0025	C029	75.725	0.9500
T0032,T0038	C004	46.977	0.3604
T0019,T0023	C069	49.063	0.7247
T0034	C077	16.418	0.5179
T0009,T0037	C032	57.855	0.0100
T0002,T0016	C029	50.005	0.0576
T0015,T0024	C051	30.654	0.1366
T0010,T0030	C018	53.606	0.0843
T0013,T0034	C038	56.320	0.4372
T0015,T0034	C013	43.370	0.1434
T0021,T0032	C043	69.613	0.0100
T0002,T0014	C017	78.767	0.1632
T0005,T0031	C067	72.040	0.2604
T0007,T0025	C004	31.214	0.0851
T0011,T0036	C040	62.988	0.1332
T0027,T0028	C051	58.636	0.1849
T0003,T0029	C044	98.398	0.0908
T0023,T0035	C014	33.101	0.0975
T0009,T0031	C079	45.154	0.7562
T0009,T0014	C053	60.001	0.1235
T0008,T0017	C019	48.200	0.4859
T0010,T0029	C036	91.903	0.4447
T0027,T0035	C077	56.171	0.1625
T0008,T0039	C030	91.742	0.1439
T0005,T0032	C001	44.236	0.7105
T0017,T0026	C039	67.020	0.5017
T0010,T0016	C015	39.955	0.1243
T0000,T0009	C029	55.013	0.1963
T0004	C021	33.584	0.6167
T0016	C028	24.858	0.2328
T0010,T0029	C017	51.014	0.2605
T0002,T0034	C051	38.882	0.3816
T0031,T0038	C009	77.414	0.2122
T0005,T0013	C037	46.888	0.2572
T0013,T0022	C037	84.748	0.5420
T0004,T0012	C025	43.597	0.1414
T0014,T0038	C006	30.287	0.3030
T0007,T0027	C077	66.621	0.1344
T0010,T0025	C071	72.746	0.0740
T0010,T0023	C022	58.326	0.2439
T0018,T0023	C062	37.416	0.1011
T0018,T0035	C048	85.621	0.1719
T0029,T0034	C066	65.467	0.3258
T0018,T0022	C069	95.937	0.2834
T0014,T0039	C036	68.357	0.1915
T0009,T0036	C024	81.790	0.0100
T0015,T0020	C072	42.638	0.1671
T0007,T0025	C068	48.001	0.0600
T0009,T0018	C044	66.582	0.2970
T0022,T0038	C041	56.262	0.0353
T0004,T0021	C005	82.515	0.1655
T0001,T0019	C013	38.325	0.3461
T0027	C001	38.707	0.6396
T0019,T0035	C054	37.220	0.5131
T0013,T0032	C076	53.794	0.0945
T0021,T0025	C020	61.454	0.3812
T0019,T0036	C066	62.513	0.2199
T0007,T0027	C033	96.561	0.5281
T0009,T0035	C075	50.293	0.1300
T0014,T0019	C047	66.763	0.0380
T0010,T0011	C029	66.077	0.3419
T0004,T0033	C040	23.749	0.4215
T0005,T0023	C058	68.886	0.4463
T0001,T0019	C043	56.551	0.1294
T0010,T0026	C006	81.592	0.1528
T0013,T0024	C004	100.000	0.1991
T0020,T0021	C048	68.766	0.0546
T0014,T0027	C010	60.345	0.2804
T0006,T0007	C002	74.118	0.2102
T0025,T0033	C049	34.069	0.5747
T0026,T0027	C041	86.559	0.0712
T0002,T0021	C048	70.525	0.1736
T0004,T0035	C044	53.071	0.5251
T0002,T0035	C044	70.609	0.3023
T0015,T0019	C061	79.906	0.1157
T0013,T0036	C004	42.300	0.2857
T0010,T0022	C074	64.372	0.0825
T0008,T0037	C011	42.718	0.3607
T0013,T0025	C053	72.058	0.1357
T0011,T0031	C035	33.165	0.3208
T0005,T0016	C077	58.494	0.1515
T0006,T0020	C017	33.948	0.0649
T0020,T0039	C002	56.747	0.5174
T0008,T0014	C043	82.385	0.1314
T0015,T0031	C002	86.115	0.4091
T0017,T0026	C014	57.563	0.4118
T0015,T0037	C034	70.833	0.0168
T0004,T0038	C075	86.615	0.0100
T0000,T0018	C032	49.518	0.2589
T0014,T0018	C032	52.735	0.0100
T0003,T0029	C021	23.926	0.1710
T0015,T0027	C077	63.187	0.0778
T0003,T0009	C051	59.442	0.2162
T0021,T0022	C009	47.208	0.0567
T0013,T0030	C012	48.297	0.0808
T0029,T0031	C077	66.476	0.0180
T0003,T0010	C014	47.017	0.0140
T0000,T0007	C053	36.180	0.0518
T0002,T0018	C069	52.104	0.2690
T0024,T0027	C078	49.267	0.3776
T0002,T0003	C077	70.592	0.1575
T0005,T0016	C075	27.213	0.6137
T0033,T0034	C047	67.010	0.0100
T0001,T0004	C072	83.646	0.3562
T0013,T0018	C040	50.500	0.3512
T0006,T0039	C025	53.716	0.1233
T0013,T0026	C048	52.491	0.3490
T0002,T0018	C014	76.993	0.1026
T0026,T0036	C019	37.211	0.6446
T0024,T0029	C025	31.764	0.6538
T0015,T0018	C072	92.271	0.1980
T0006,T0024	C025	68.672	0.0100
T0009,T0033	C038	39.424	0.6225
T0014,T0023	C023	69.463	0.2627
T0010,T0030	C057	38.581	0.3124
T0022,T0038	C047	64.701	0.3012
T0013,T0039	C051	71.044	0.5477
T0004,T0039	C069	52.030	0.1173
T0013,T0038	C068	47.747	0.2789
T0024,T0037	C001	36.838	0.4303
T0016,T0039	C018	44.334	0.2841
T0005,T0026	C025	50.718	0.5218
T0001,T0030	C030	52.503	0.0646
T0010,T0018	C063	59.204	0.7526
T0000,T0017	C005	23.577	0.2901
T0030,T0035	C057	28.883	0.2350
T0003,T0011	C074	66.528	0.1752
T0012,T0016	C006	59.334	0.4212
T0033,T0035	C042	50.925	0.0686
T0028,T0033	C018	27.460	0.5554
T0000,T0034	C037	62.762	0.3041
T0009,T0031	C034	47.332	0.2144
T0025,T0029	C012	65.412	0.1703
T0005,T0032	C025	59.045	0.0874
T0009,T0010	C022	18.900	0.1744
T0019,T0028	C018	54.154	0.0716
T0021,T0033	C074	70.042	0.1461
T0027,T0036	C049	73.802	0.3857
T0034,T0035	C020	39.948	0.7382
T0031,T0038	C053	34.684	0.1659
T0031,T0034	C026	70.386	0.1202
T0001,T0022	C065	81.908	0.0948
T0010,T0022	C043	63.101	0.4201
T0002,T0015	C071	40.793	0.4726
T0005,T0028	C074	57.739	0.2332
T0001,T0022	C050	50.354	0.6092
T0009,T0017	C007	70.803	0.7930
T0008,T0029	C041	47.734	0.2326
T0027,T0032	C044	47.526	0.1870
T0013,T0024	C021	37.788	0.4295
T0000,T0015	C010	44.608	0.1471
T0023,T0027	C058	95.786	0.3236
T0003	C022	27.455	0.3990
T0023,T0024	C003	64.022	0.4907
T0015,T0037	C001	75.808	0.6933
T0001,T0025	C041	43.446	0.0823
T0028,T0029	C005	68.347	0.3772
T0003,T0025	C013	52.853	0.2203
T0025,T0029	C066	42.132	0.0828
T0011,T0032	C022	63.120	0.0157
T0026,T0037	C074	40.264	0.4119
T0011,T0037	C035	65.208	0.4056
T0020,T0024	C019	68.046	0.1654
T0031,T0039	C077	49.647	0.1263
T0008,T0018	C058	70.886	0.5697
T0018,T0022	C073	47.643	0.1599
T0011	C058	39.792	0.3110
T0023,T0034	C069	69.069	0.4082
T0030,T0031	C014	57.897	0.1093
T0016	C070	29.291	0.7519
T0008,T0030	C026	67.976	0.4670
T0024,T0034	C051	69.180	0.1060
T0000,T0002	C003	71.763	0.2241
T0008,T0030	C044	57.805	0.0169
T0011,T0026	C071	81.998	0.5748
T0009,T0024	C055	78.738	0.0535
T0020,T0027	C015	37.927	0.2475
T0004,T0029	C005	39.043	0.1985
T0005,T0027	C010	78.191	0.2217
T0038	C008	15.329	0.4077
T0010,T0020	C061	45.881	0.0634
T0017,T0026	C076	40.413	0.4132
T0000,T0024	C026	48.877	0.3718
T0011,T0028	C067	56.716	0.3515
T0018,T0028	C040	48.849	0.1474
T0028,T0036	C060	41.318	0.1510
T0032,T0037	C049	63.650	0.2919
T0012,T0036	C051	63.204	0.1465
T0005,T0026	C049	64.244	0.1852
T0013,T0023	C066	26.709	0.0623
T0036,T0037	C043	53.436	0.4125
T0002,T0024	C009	50.744	0.0952
T0000,T0030	C003	23.337	0.3864
T0016,T0038	C068	44.399	0.0611
T0022,T0032	C054	77.115	0.1819
T0014,T0034	C061	97.797	0.2364
T0038	C043	22.202	0.9500
T0013,T0016	C026	44.816	0.6062
T0006,T0013	C079	51.109	0.4757
T0027,T0036	C056	75.522	0.4229
T0023,T0037	C024	46.078	0.1840
T0024,T0028	C017	37.093	0.5169
T0002,T0009	C037	40.624	0.3863
T0026	C061	40.562	0.8472
T0021,T0037	C025	96.934	0.2033
T0007,T0027	C054	47.033	0.3443
T0000,T0031	C004	57.012	0.2034
T0024,T0027	C009	60.710	0.0283
T0018,T0023	C071	100.000	0.0971
T0009,T0019	C047	61.102	0.6052
T0012,T0020	C017	79.938	0.4359
T0011,T0026	C003	27.554	0.1617
T0009	C053	23.394	0.2495
T0002,T0015	C029	36.611	0.1715
T0002,T0033	C076	84.236	0.7912
T0031	C009	10.000	0.8038
T0017,T0021	C077	44.333	0.5390
T0018,T0038	C016	63.921	0.1906
T0025,T0031	C015	62.361	0.2300
T0023,T0024	C040	45.528	0.2193
T0014,T0022	C046	62.575	0.4377
T0005,T0029	C040	62.877	0.4230
T0014,T0021	C037	29.687	0.1007
T0007	C021	35.946	0.5091
T0016,T0031	C006	42.380	0.3579
T0017,T0026	C010	50.376	0.5552
T0008,T0019	C029	77.620	0.2716
T0011,T0036	C056	37.331	0.1356
T0007,T0014	C011	23.831	0.7449
T0025,T0029	C017	44.202	0.2228
T0002,T0005	C047	53.975	0.1777
T0012	C072	24.119	0.2379
T0004,T0027	C008	84.077	0.3078
T0010,T0039	C006	26.984	0.1339
T0008,T0020	C026	73.311	0.5066
T0016,T0025	C010	86.778	0.2768
T0014,T0032	C041	54.754	0.1459
T0021,T0023	C052	65.229	0.6049
T0010,T0036	C007	42.274	0.3002
T0003,T0029	C026	80.676	0.0509
T0001,T0008	C044	57.293	0.0844
T0003,T0035	C016	30.939	0.1240
T0001,T0036	C073	80.608	0.1379
T0009,T0030	C072	62.053	0.1639
T0032	C021	44.034	0.7794
T0017,T0037	C024	66.242	0.2723
T0030,T0037	C032	31.250	0.0455
T0008,T0034	C008	56.162	0.1933
T0007,T0031	C004	58.588	0.3308
T0015,T0021	C070	52.484	0.2265
T0007,T0009	C051	63.982	0.5577
T0017,T0025	C065	47.495	0.7302
T0008,T0037	C047	55.304	0.1762
T0007,T0030	C033	97.707	0.3896
T0018,T0024	C031	43.910	0.5250
T0003,T0004	C069	58.040	0.1892
T0006,T0027	C016	45.728	0.1266
T0014,T0018	C034	43.602	0.3295
T0026,T0032	C008	29.348	0.2203
T0016,T0035	C068	26.002	0.2774
T0001,T0031	C064	46.400	0.3129
T0017,T0037	C044	77.786	0.2059
T0021,T0026	C030	90.932	0.3416
T0012,T0024	C049	41.157	0.0743
T0024,T0031	C060	72.533	0.2100
T0019	C058	46.345	0.7581
T0002,T0013	C004	79.796	0.0100
T0009,T0038	C076	33.842	0.2215
T0028,T0034	C063	83.862	0.0570
T0025,T0026	C050	87.706	0.6681
T0003,T0005	C075	44.729	0.0510
T0000,T0004	C011	50.112	0.2504
T0011,T0029	C039	59.370	0.3600
T0008,T0020	C038	25.641	0.1382
T0010,T0016	C075	61.294	0.1619
T0008,T0022	C072	79.778	0.1000
T0005,T0008	C027	50.834	0.3201
T0019,T0035	C032	48.000	0.1293
T0025,T0032	C051	32.424	0.1388
T0018,T0030	C063	77.464	0.4447
T0030	C057	13.712	0.5684
T0001,T0038	C057	54.764	0.0100
T0027,T0037	C031	35.521	0.1743
T0002,T0022	C038	70.859	0.3578
T0018,T0036	C078	52.965	0.0558
T0002,T0016	C049	58.382	0.7437
T0018,T0033	C076	85.472	0.1157
T0001,T0018	C066	85.080	0.3817
T0003,T0009	C078	60.995	0.0901
