task_id_list	courier_id	total_score	willingness
T0024,T0037	C043	19.868	0.1501
T0028,T0034	C052	23.574	0.4426
T0018,T0029	C059	73.122	0.0279
T0003,T0009	C020	85.834	0.2247
T0000,T0023	C035	54.410	0.0455
T0002,T0034	C002	87.009	0.0257
T0033,T0034	C045	29.532	0.1148
T0013,T0029	C020	69.282	0.5019
T0017,T0037	C027	100.000	0.2278
T0008,T0022	C047	69.049	0.0422
T0007,T0014	C009	28.030	0.0801
T0002,T0004	C051	50.122	0.0100
T0010,T0034	C072	51.003	0.2750
T0020,T0031	C064	72.190	0.5798
T0013,T0025	C030	65.083	0.2945
T0011,T0039	C063	49.369	0.2614
T0034,T0037	C035	38.227	0.1482
T0004,T0021	C068	69.318	0.3023
T0015,T0037	C023	64.891	0.2491
T0011,T0017	C020	46.937	0.7596
T0024,T0027	C052	95.033	0.1811
T0018,T0028	C025	100.000	0.8675
T0003,T0023	C014	41.613	0.4690
T0006,T0008	C074	45.803	0.0597
T0037,T0039	C073	68.866	0.0179
T0023,T0037	C009	18.837	0.3842
T0003,T0010	C036	77.937	0.0527
T0013,T0022	C004	10.299	0.2655
T0029,T0033	C043	29.197	0.1065
T0023,T0030	C023	49.161	0.1331
T0014,T0021	C050	62.011	0.2856
T0021,T0022	C076	80.551	0.4472
T0010,T0011	C065	44.219	0.0100
T0014,T0030	C016	47.305	0.2671
T0022,T0027	C049	67.861	0.1032
T0003,T0012	C015	84.287	0.4587
T0032,T0035	C060	43.483	0.0580
T0017,T0033	C039	100.000	0.5133
T0009,T0036	C052	46.297	0.0637
T0006,T0039	C047	45.831	0.3814
T0012,T0013	C073	51.486	0.3032
T0020,T0027	C002	70.637	0.1896
T0017,T0039	C000	33.374	0.2312
T0012,T0030	C029	56.090	0.1232
T0002,T0021	C053	32.459	0.2469
T0017,T0029	C039	48.120	0.1535
T0003,T0004	C065	45.344	0.0827
T0025,T0028	C017	75.485	0.0109
T0011,T0027	C032	64.861	0.2342
T0012,T0038	C007	56.306	0.3623
T0016,T0025	C014	27.855	0.3162
T0007,T0008	C020	62.749	0.1307
T0027,T0035	C074	15.843	0.3275
T0004,T0032	C060	50.031	0.6769
T0007,T0018	C025	71.394	0.1717
T0025	C019	48.202	0.6042
T0017,T0021	C005	51.314	0.1894
T0007,T0026	C010	100.000	0.5445
T0006,T0026	C006	92.135	0.3813
T0015	C065	21.950	0.1915
T0016,T0033	C025	57.163	0.0100
T0028,T0030	C014	47.625	0.4477
T0003,T0021	C008	65.880	0.0295
T0010,T0036	C020	56.477	0.1820
T0036	C009	34.229	0.4578
T0002,T0024	C017	95.066	0.1119
T0027,T0034	C038	70.083	0.2263
T0016,T0034	C072	72.335	0.0556
T0014,T0035	C041	73.084	0.4590
T0018,T0026	C069	70.614	0.3737
T0018,T0027	C042	81.830	0.7319
T0000,T0002	C047	51.650	0.0590
T0026,T0038	C000	53.105	0.0279
T0008,T0019	C076	59.025	0.6567
T0001,T0012	C018	55.297	0.0976
T0010,T0029	C072	90.671	0.1520
T0019,T0028	C001	27.274	0.3779
T0023,T0030	C018	45.492	0.4284
T0003,T0017	C014	23.313	0.5397
T0010,T0034	C018	37.120	0.7015
T0002,T0019	C068	53.508	0.0155
T0031,T0032	C006	54.809	0.3509
T0000,T0022	C000	58.002	0.2396
T0002,T0009	C026	38.737	0.2533
T0002,T0020	C029	90.914	0.0837
T0005,T0038	C009	45.283	0.3504
T0004,T0015	C077	56.623	0.2978
T0008,T0024	C017	86.744	0.3632
T0030	C032	50.468	0.8145
T0004,T0008	C047	46.471	0.1396
T0000,T0023	C042	42.259	0.3584
T0016,T0035	C054	74.358	0.3417
T0011,T0014	C078	43.545	0.0866
T0006,T0029	C042	86.585	0.1585
T0015,T0032	C064	59.353	0.2203
T0013,T0020	C016	93.546	0.0260
T0022,T0029	C042	45.820	0.4458
T0006,T0010	C000	53.638	0.1878
T0021,T0028	C044	56.974	0.0285
T0029,T0038	C036	38.937	0.0875
T0027,T0034	C064	76.621	0.0748
T0023,T0026	C000	100.000	0.0725
T0009,T0031	C058	14.982	0.2875
T0013,T0016	C032	39.113	0.2343
T0016,T0023	C046	40.095	0.3947
T0012,T0015	C050	61.273	0.2772
T0008,T0033	C068	42.723	0.2688
T0010,T0031	C026	57.220	0.1834
T0004,T0008	C059	42.211	0.3075
T0005,T0034	C034	74.141	0.1382
T0003,T0011	C056	94.777	0.6244
T0001,T0035	C001	100.000	0.2287
T0021,T0036	C012	75.300	0.6715
T0016	C067	29.488	0.4035
T0016,T0032	C060	70.381	0.2201
T0002,T0004	C042	28.853	0.3785
T0021,T0022	C062	65.823	0.2172
T0006,T0025	C047	30.842	0.6636
T0001,T0031	C076	65.764	0.2822
T0001,T0013	C076	81.135	0.5563
T0012,T0013	C064	44.920	0.1656
T0005,T0015	C061	72.710	0.1616
T0021,T0028	C031	100.000	0.2625
T0004,T0024	C075	81.241	0.4888
T0029,T0031	C025	76.734	0.1492
T0009,T0038	C068	48.374	0.5027
T0022,T0027	C045	66.444	0.6878
T0001,T0036	C016	62.123	0.4212
T0000,T0006	C027	66.693	0.6251
T0016,T0021	C030	69.870	0.5519
T0026,T0038	C011	72.286	0.4448
T0019,T0025	C013	76.551	0.3580
T0003,T0015	C044	66.670	0.0380
T0002,T0020	C043	60.659	0.1755
T0002	C020	11.412	0.6946
T0021,T0033	C066	40.757	0.0752
T0037,T0039	C026	62.201	0.0916
T0015,T0032	C000	99.869	0.1038
T0010,T0017	C079	83.520	0.5475
T0002,T0018	C030	66.845	0.5446
T0025,T0035	C071	72.456	0.0383
T0026,T0028	C019	96.053	0.3678
T0020,T0021	C040	55.405	0.2491
T0022,T0037	C066	45.784	0.5749
T0006,T0037	C031	86.310	0.0582
T0009,T0038	C002	58.902	0.3964
T0015,T0031	C021	92.070	0.1537
T0024,T0035	C048	37.536	0.6851
T0002,T0026	C049	56.776	0.0588
T0017,T0037	C009	43.071	0.1406
T0006,T0028	C016	58.233	0.2504
T0002,T0019	C041	57.028	0.3289
T0008,T0018	C065	20.952	0.5909
T0000,T0027	C039	58.158	0.1664
T0002,T0037	C003	58.544	0.4800
T0028,T0039	C073	43.247	0.1283
T0000,T0005	C066	57.518	0.1982
T0006,T0008	C039	41.938	0.1615
T0000,T0010	C012	89.570	0.3216
T0024,T0039	C019	85.597	0.1003
T0012,T0026	C039	88.506	0.5166
T0014,T0037	C039	60.451	0.0644
T0013,T0036	C014	44.225	0.5124
T0016,T0033	C009	63.945	0.2921
T0006,T0035	C073	30.686	0.5613
T0005,T0031	C016	67.935	0.4275
T0002,T0036	C066	72.727	0.1823
T0032	C055	20.239	0.4076
T0016,T0022	C052	65.072	0.2101
T0036,T0037	C022	58.162	0.0157
T0004,T0015	C057	66.447	0.0408
T0007,T0016	C064	76.607	0.2964
T0030,T0034	C046	100.000	0.3134
T0021,T0024	C041	88.044	0.3259
T0024,T0030	C036	64.439	0.5533
T0027,T0028	C071	55.473	0.3642
T0024,T0029	C011	82.400	0.8339
T0005,T0038	C025	35.387	0.3638
T0006,T0021	C001	42.585	0.1449
T0000,T0034	C050	51.401	0.2174
T0008,T0021	C043	39.245	0.1485
T0011	C063	50.770	0.6072
T0002,T0022	C051	69.261	0.0119
T0014,T0036	C016	64.113	0.0804
T0009,T0032	C039	67.572	0.6062
T0017,T0029	C040	61.889	0.4501
T0011,T0031	C003	56.897	0.3483
T0029,T0033	C049	63.659	0.3165
T0018,T0027	C037	62.040	0.2525
T0010,T0031	C028	64.053	0.7922
T0010,T0039	C017	65.333	0.6371
T0020,T0033	C002	89.122	0.6194
T0009,T0010	C054	73.516	0.6732
T0008,T0016	C010	79.611	0.0369
T0019,T0033	C034	85.703	0.0924
T0001,T0011	C078	34.610	0.1830
T0011,T0034	C041	55.315	0.7399
T0002,T0017	C023	58.212	0.0128
T0014,T0015	C010	76.116	0.6097
T0015,T0019	C028	35.085	0.0722
T0009,T0037	C006	68.623	0.5549
T0008,T0012	C017	49.576	0.5403
T0003,T0035	C006	52.680	0.7155
T0013,T0031	C064	71.886	0.3189
T0022,T0030	C002	90.937	0.5167
T0005,T0020	C067	42.418	0.6500
T0007,T0014	C072	61.975	0.2119
T0024,T0028	C017	73.302	0.2275
T0015,T0032	C053	67.816	0.2337
T0027,T0030	C077	47.201	0.1869
T0003,T0014	C059	36.204	0.2689
T0020,T0027	C034	20.368	0.1486
T0027,T0036	C004	57.866	0.2241
T0003,T0029	C062	72.678	0.2359
T0016,T0018	C073	41.065	0.7960
T0004,T0035	C017	50.168	0.8511
T0024,T0033	C020	26.001	0.3573
T0009,T0019	C027	81.155	0.1550
T0025	C014	10.000	0.8772
T0010,T0019	C075	85.321	0.0424
T0000,T0029	C070	60.355	0.2424
T0001,T0013	C010	32.395	0.1342
T0018,T0029	C064	68.962	0.1130
T0004,T0009	C012	76.281	0.2944
T0007,T0030	C041	72.352	0.5363
T0024,T0026	C004	89.147	0.3842
T0004,T0029	C058	71.510	0.2434
T0004,T0036	C011	66.805	0.1846
T0024,T0026	C045	43.528	0.4318
T0002,T0011	C060	66.182	0.2095
T0014	C038	33.403	0.6088
T0023,T0035	C028	51.273	0.1707
T0005,T0036	C000	44.206	0.0267
T0016,T0037	C015	46.229	0.6844
T0017,T0028	C016	71.999	0.5424
T0026,T0037	C012	59.987	0.2783
T0007,T0015	C008	71.662	0.0887
T0025,T0034	C037	80.433	0.2343
T0008,T0013	C073	40.779	0.0675
T0022,T0038	C008	51.370	0.1199
T0010,T0019	C055	63.796	0.3746
T0010,T0032	C071	51.603	0.3313
T0022,T0026	C001	25.082	0.6039
T0030,T0033	C009	77.310	0.0366
T0017,T0039	C076	57.743	0.1540
T0001,T0035	C034	54.785	0.0937
T0020,T0036	C063	30.598	0.4051
T0015,T0027	C008	34.755	0.0209
T0013,T0015	C042	58.448	0.2155
T0002,T0008	C028	82.702	0.7393
T0037,T0038	C023	51.400	0.6458
T0000,T0001	C044	61.107	0.1047
T0017,T0024	C075	70.137	0.0733
T0019,T0024	C072	73.409	0.2617
T0004,T0036	C055	39.411	0.1948
T0002	C078	31.174	0.1880
T0005,T0017	C054	81.045	0.2082
T0007,T0010	C038	64.370	0.5294
T0031,T0034	C051	58.267	0.3275
T0030,T0032	C077	51.329	0.0319
T0003,T0021	C051	76.390	0.1777
T0016,T0017	C050	62.674	0.6105
T0017,T0021	C046	36.035	0.1279
T0011,T0029	C003	51.151	0.2861
T0021	C055	25.981	0.3787
T0010,T0022	C058	68.700	0.2136
T0028,T0036	C001	61.396	0.5391
T0029,T0038	C040	52.266	0.2216
T0000,T0024	C023	60.914	0.6364
T0017,T0020	C001	29.739	0.8595
T0011,T0023	C010	51.461	0.1092
T0012,T0024	C047	22.889	0.6700
T0026,T0035	C050	40.029	0.0657
T0009,T0011	C067	65.818	0.9047
T0014,T0023	C012	63.127	0.6190
T0014,T0017	C044	76.215	0.4769
T0007,T0032	C041	100.000	0.1736
T0007,T0018	C011	29.662	0.6252
T0000,T0029	C029	54.095	0.1618
T0010,T0036	C015	59.121	0.7240
T0006,T0019	C013	67.866	0.5090
T0025,T0033	C077	34.389	0.0762
T0001,T0010	C005	24.458	0.4663
T0034,T0035	C069	98.686	0.5179
T0008,T0014	C018	50.452	0.1480
T0000,T0011	C039	59.352	0.3424
T0003,T0023	C019	60.786	0.3028
T0030,T0037	C049	60.763	0.0751
T0038	C011	30.869	0.6057
T0006,T0026	C007	100.000	0.1255
T0030,T0031	C040	31.748	0.8789
T0000,T0030	C008	68.289	0.4388
T0001,T0011	C003	78.912	0.4616
T0012,T0022	C056	72.296	0.1170
T0037,T0038	C072	81.196	0.2011
T0012,T0021	C028	21.085	0.0100
T0000,T0011	C043	65.617	0.1721
T0003,T0016	C042	67.598	0.2979
T0012,T0039	C065	41.150	0.0866
T0020,T0037	C077	89.839	0.5004
T0016,T0027	C046	22.927	0.5448
T0005,T0018	C044	63.420	0.3142
T0006	C016	18.022	0.9500
T0002,T0033	C065	74.993	0.1726
T0006,T0019	C058	57.388	0.1329
T0030,T0035	C027	39.866	0.1030
T0000,T0031	C058	83.566	0.0820
T0003,T0011	C050	87.792	0.0855
T0002,T0026	C006	79.135	0.2069
T0002,T0024	C052	41.471	0.4993
T0012,T0035	C027	32.958	0.5830
T0008,T0024	C069	86.199	0.1127
T0012,T0032	C066	74.302	0.2256
T0009,T0036	C032	63.444	0.2765
T0021,T0035	C061	65.313	0.5918
T0016,T0026	C063	79.719	0.0839
T0002,T0005	C023	44.375	0.3983
T0000	C053	30.037	0.9500
T0009,T0032	C053	67.274	0.2383
T0025,T0029	C073	56.560	0.1212
T0018,T0034	C060	100.000	0.1878
T0020,T0029	C005	73.327	0.1069
T0002,T0017	C020	58.273	0.2208
T0029,T0031	C075	37.467	0.4462
T0020,T0032	C001	72.646	0.5275
T0022,T0037	C029	36.030	0.1694
T0028,T0037	C037	22.349	0.2870
T0010,T0032	C051	29.723	0.2848
T0002,T0021	C022	61.249	0.1546
T0023,T0025	C028	100.000	0.2168
T0026,T0039	C057	99.062	0.2136
T0017,T0018	C009	62.178	0.0826
T0038	C013	42.703	0.4439
T0009,T0038	C065	17.648	0.3567
T0017,T0033	C052	48.645	0.0563
T0012,T0031	C072	36.761	0.2382
T0010,T0014	C005	62.979	0.2454
T0029,T0039	C067	59.202	0.0708
T0017,T0018	C030	62.426	0.0687
T0021,T0038	C006	63.592	0.7295
T0004,T0006	C007	63.852	0.1256
T0001,T0021	C073	71.833	0.1829
T0007,T0018	C073	55.784	0.1668
T0012,T0027	C036	95.016	0.3171
T0006,T0026	C025	61.474	0.1953
T0026,T0038	C034	100.000	0.2116
T0001,T0030	C051	36.093	0.0100
T0033,T0035	C057	76.698	0.4669
T0014,T0015	C017	24.469	0.1868
T0002,T0009	C076	64.386	0.2957
T0004,T0026	C055	66.144	0.5766
T0007,T0022	C005	67.999	0.4199
T0002,T0007	C020	58.677	0.1310
T0022,T0030	C059	50.162	0.3298
T0011,T0012	C015	64.006	0.6865
T0012,T0014	C030	77.656	0.1723
T0003,T0006	C041	54.580	0.3168
T0004,T0039	C006	75.905	0.3805
T0024,T0036	C062	42.686	0.3487
T0020,T0023	C057	68.806	0.4676
T0025,T0036	C034	59.476	0.1924
T0022,T0039	C013	78.735	0.1255
T0020,T0036	C046	60.921	0.0915
T0026,T0035	C011	69.458	0.3663
T0001,T0009	C040	82.992	0.3300
T0003,T0037	C067	76.405	0.4621
T0025,T0039	C000	13.584	0.1709
T0012,T0023	C011	81.734	0.3949
T0004,T0008	C050	81.575	0.2068
T0014,T0024	C068	77.582	0.2179
T0031,T0035	C077	74.783	0.4128
T0007,T0024	C076	73.873	0.1744
T0021,T0023	C050	59.897	0.1776
T0027,T0035	C042	36.200	0.7145
T0007,T0022	C062	10.000	0.1851
T0003,T0008	C076	82.846	0.2110
T0004,T0036	C068	58.281	0.6132
T0005,T0008	C073	58.328	0.1866
T0004,T0033	C029	68.545	0.6684
T0002,T0033	C031	42.445	0.1959
T0017,T0022	C015	72.326	0.3969
T0022	C041	28.439	0.5364
T0005,T0024	C029	57.977	0.0904
T0010,T0024	C062	99.303	0.2875
T0019,T0027	C038	70.627	0.3325
T0006,T0027	C020	83.158	0.2653
T0022,T0035	C038	65.712	0.2796
T0009,T0027	C037	68.274	0.1701
T0001,T0034	C041	78.038	0.1282
T0000,T0019	C053	70.219	0.5563
T0009,T0023	C010	96.701	0.0787
T0008,T0020	C045	37.948	0.3229
T0029,T0037	C070	42.786	0.3326
T0006,T0025	C020	43.374	0.2967
T0018,T0026	C018	62.468	0.4393
T0018	C011	19.180	0.7160
T0011,T0022	C036	51.828	0.0830
T0003,T0036	C022	42.965	0.2554
T0001,T0016	C000	56.155	0.2939
T0024,T0025	C051	71.513	0.1905
T0008,T0014	C064	50.845	0.0633
T0018,T0026	C004	22.805	0.1324
T0004,T0034	C078	52.650	0.1839
T0001,T0004	C005	50.900	0.2659
T0007,T0012	C066	57.826	0.2592
T0018,T0022	C047	16.109	0.1056
T0006,T0012	C005	59.580	0.1545
T0028,T0030	C062	68.946	0.4051
T0000,T0022	C028	24.668	0.0848
T0000,T0015	C026	60.533	0.0100
T0011	C007	30.834	0.4713
T0015,T0023	C008	45.382	0.2005
T0006,T0031	C004	58.394	0.1480
T0021,T0023	C031	28.251	0.1023
T0013,T0028	C019	87.352	0.3013
T0008,T0020	C051	50.626	0.2987
T0015,T0025	C041	57.443	0.2031
T0012,T0023	C034	78.197	0.1290
T0022,T0028	C049	36.480	0.2207
T0020,T0027	C036	52.100	0.1625
T0033,T0037	C038	83.110	0.1904
T0032,T0033	C018	50.769	0.0604
T0010,T0017	C026	37.744	0.2796
T0005,T0034	C076	60.930	0.2769
T0003,T0010	C064	44.928	0.4858
T0002,T0003	C042	67.574	0.1067
T0016,T0026	C057	59.591	0.2997
T0000,T0001	C005	35.728	0.3704
T0009,T0024	C025	51.560	0.0760
T0010,T0031	C062	35.928	0.1334
T0013,T0031	C041	52.646	0.6347
T0021,T0027	C014	33.959	0.3073
T0023,T0025	C053	100.000	0.3203
T0001,T0030	C006	58.151	0.0759
T0028,T0030	C071	65.689	0.0833
T0010	C053	25.586	0.1339
T0018,T0026	C046	55.340	0.3976
T0032,T0036	C037	98.297	0.1236
T0011,T0023	C029	49.850	0.6332
T0015,T0024	C024	53.311	0.6896
T0010,T0021	C033	75.986	0.0967
T0009,T0020	C052	27.332	0.2988
T0001,T0019	C062	44.081	0.1586
T0012,T0015	C046	57.070	0.2202
T0016,T0028	C077	33.109	0.6155
T0005,T0023	C046	71.868	0.2130
T0025,T0030	C073	87.054	0.5813
T0001,T0011	C061	100.000	0.3210
T0028,T0035	C060	40.298	0.0416
T0023,T0038	C017	52.310	0.1082
T0019	C039	50.432	0.6909
T0031,T0036	C045	76.764	0.4396
T0012,T0018	C026	27.752	0.4190
T0013,T0039	C037	76.656	0.0100
T0014,T0032	C053	42.974	0.3917
T0019	C043	36.502	0.5307
T0011,T0030	C048	56.049	0.2904
T0021,T0022	C079	66.873	0.4876
T0000,T0033	C007	53.175	0.8781
T0008,T0030	C064	74.025	0.1047
T0003,T0020	C059	52.841	0.0960
T0009,T0029	C073	98.586	0.1291
T0026,T0037	C038	28.966	0.7322
T0017,T0034	C021	81.731	0.1161
T0006,T0010	C005	53.412	0.1743
T0013,T0028	C061	35.948	0.5865
T0008,T0023	C078	38.787	0.6696
T0002,T0008	C018	31.793	0.4229
T0016,T0017	C025	48.475	0.1479
T0004,T0035	C063	51.655	0.1876
T0009,T0013	C049	52.936	0.0717
T0019,T0038	C053	68.247	0.1713
T0002,T0025	C038	47.651	0.2266
T0025,T0035	C060	43.701	0.3487
T0013,T0014	C022	52.153	0.1141
T0002,T0022	C016	60.555	0.7812
T0011,T0036	C026	57.171	0.1208
T0025,T0030	C007	89.573	0.5265
T0014,T0033	C007	87.480	0.1942
T0011,T0027	C046	82.115	0.2457
T0014,T0017	C030	39.744	0.1363
T0014,T0032	C028	62.317	0.0397
T0015	C064	16.976	0.5676
T0000,T0027	C074	45.801	0.1771
T0000,T0018	C004	51.485	0.4034
T0008,T0028	C051	39.628	0.3137
T0003,T0012	C051	76.081	0.1479
T0002,T0029	C039	58.460	0.2439
T0025,T0028	C061	98.695	0.0546
T0007,T0028	C007	44.927	0.2026
T0000,T0006	C048	49.798	0.0798
T0016,T0022	C078	86.977	0.5005
T0013,T0034	C025	49.046	0.5272
T0004,T0017	C053	64.895	0.1588
T0009,T0033	C070	61.524	0.3558
T0009,T0017	C042	53.728	0.3710
T0002,T0023	C060	100.000	0.1186
T0012,T0023	C033	100.000	0.0349
T0024,T0032	C050	48.951	0.0559
T0002,T0020	C000	72.022	0.0617
T0038,T0039	C059	25.284	0.1644
T0030,T0032	C070	70.922	0.3555
T0016,T0034	C043	48.232	0.3727
T0011,T0027	C001	56.705	0.3298
T0028,T0033	C033	82.523	0.0232
T0002,T0006	C001	41.020	0.1877
T0000,T0009	C045	57.222	0.1284
T0004,T0034	C048	72.090	0.1056
T0011,T0035	C062	58.359	0.2101
T0015,T0037	C066	69.566	0.4221
T0008,T0018	C007	71.833	0.0583
T0004,T0013	C052	38.738	0.1202
T0005,T0012	C027	57.541	0.0100
T0005,T0025	C011	27.902	0.1832
T0006,T0015	C050	72.053	0.8717
T0024,T0032	C056	68.086	0.0210
T0002,T0022	C043	27.360	0.2268
T0007,T0022	C056	61.782	0.6536
T0010,T0036	C005	67.295	0.2474
T0021,T0034	C055	45.079	0.0837
T0003,T0037	C037	69.166	0.1437
T0008,T0018	C029	39.779	0.3292
T0010,T0015	C054	44.203	0.4727
T0017,T0038	C009	88.692	0.3087
T0003,T0038	C000	44.660	0.4356
T0007,T0020	C010	66.230	0.0609
T0022,T0028	C051	36.205	0.1331
T0004,T0024	C072	68.683	0.4906
T0023,T0034	C065	76.074	0.5737
T0000,T0007	C010	84.461	0.1718
T0000,T0038	C075	80.445	0.1591
T0005,T0007	C026	54.070	0.3038
T0029,T0036	C008	94.918	0.0810
T0018,T0029	C032	56.317	0.1075
T0016,T0021	C076	28.734	0.1297
T0013,T0026	C027	89.480	0.1653
T0025,T0027	C005	79.597	0.5087
T0029,T0037	C006	46.132	0.0667
T0005,T0013	C039	57.921	0.8965
T0023,T0031	C068	60.158	0.1884
T0029,T0038	C033	59.575	0.0100
T0005,T0037	C060	42.825	0.4136
T0002,T0005	C065	44.659	0.3229
T0001,T0026	C026	59.727	0.2527
T0001,T0020	C032	58.924	0.1944
T0023,T0038	C059	49.137	0.2448
T0005,T0036	C068	44.109	0.1868
T0006,T0017	C074	52.627	0.3279
T0008,T0023	C034	51.945	0.0367
T0000,T0005	C037	43.846	0.1086
T0005,T0015	C055	53.892	0.2697
T0006,T0035	C042	69.808	0.3145
T0020,T0028	C052	69.661	0.3420
T0001,T0004	C071	93.879	0.1676
T0016,T0037	C010	57.478	0.2089
T0005,T0032	C054	79.946	0.2087
T0011,T0029	C001	21.799	0.6373
T0025,T0039	C078	71.083	0.1519
T0001	C049	51.353	0.9500
T0034,T0038	C065	38.486	0.0517
T0007,T0035	C074	65.076	0.2482
T0001,T0021	C032	50.122	0.3391
T0005,T0027	C047	95.908	0.2650
T0031,T0033	C001	42.500	0.5178
T0024,T0032	C051	49.735	0.5129
T0018,T0027	C013	37.298	0.1268
T0012,T0020	C062	64.168	0.2646
T0011,T0029	C036	55.980	0.0100
T0022,T0038	C002	38.485	0.5101
T0006,T0027	C066	90.193	0.4308
T0001,T0009	C039	86.830	0.1643
T0020,T0029	C079	60.840	0.2478
T0002,T0003	C025	80.052	0.0100
T0016,T0034	C028	72.641	0.0643
T0016	C031	30.460	0.2345
T0019,T0025	C017	52.465	0.1507
T0007,T0015	C018	48.169	0.6745
T0013,T0032	C061	29.872	0.2424
T0016,T0027	C057	53.663	0.8936
T0024	C042	14.275	0.5821
T0004,T0007	C045	55.681	0.0517
T0030	C023	55.046	0.8117
T0027,T0030	C070	43.282	0.0987
T0028,T0032	C030	84.306	0.4942
T0015,T0020	C044	53.105	0.3186
T0032,T0037	C062	36.378	0.2611
T0025,T0032	C047	57.091	0.1935
T0020,T0037	C042	36.607	0.3090
T0014,T0032	C042	94.441	0.1151
T0008,T0029	C042	64.032	0.1237
T0012,T0020	C028	78.625	0.3812
T0012	C019	26.910	0.8311
T0007,T0021	C035	60.744	0.5736
T0012,T0020	C005	72.298	0.1282
T0010,T0024	C017	48.444	0.1376
T0006,T0019	C032	74.406	0.1485
T0000,T0007	C073	56.838	0.3597
T0035,T0039	C052	35.995	0.4127
T0019,T0035	C015	39.649	0.5452
T0003,T0027	C047	75.444	0.3777
T0000,T0023	C038	35.150	0.3371
T0008,T0019	C072	77.883	0.2888
T0012	C057	15.750	0.3348
T0013,T0027	C070	57.478	0.3535
T0017,T0029	C024	34.354	0.1693
T0010,T0026	C033	55.685	0.9500
T0009,T0032	C041	37.046	0.1357
T0000,T0017	C040	63.558	0.5346
T0005,T0030	C025	88.123	0.0712
T0020,T0039	C070	72.646	0.0117
T0000,T0003	C030	43.092	0.2276
T0001,T0004	C044	40.272	0.4510
T0025,T0038	C001	61.444	0.2573
T0000,T0022	C056	51.596	0.4509
T0034,T0038	C009	62.974	0.0992
T0007,T0027	C019	37.315	0.3933
T0005,T0018	C036	40.163	0.7725
T0011,T0037	C008	51.917	0.2863
T0016,T0037	C018	100.000	0.0186
T0011,T0033	C071	73.983	0.0701
T0005,T0016	C048	50.991	0.1335
T0005,T0021	C007	64.572	0.3925
T0027,T0028	C008	78.042	0.5503
T0007,T0022	C023	31.903	0.2128
T0003,T0016	C035	71.205	0.1587
T0035	C063	35.720	0.5826
T0001,T0033	C063	94.981	0.2649
T0024,T0036	C005	29.580	0.5904
T0025,T0033	C036	86.544	0.2424
T0006,T0026	C049	66.397	0.4776
T0013,T0019	C058	27.725	0.3221
T0002,T0016	C046	83.966	0.3311
T0004,T0011	C011	38.104	0.3185
T0020,T0037	C058	38.822	0.2072
T0013	C041	21.894	0.5898
T0006,T0013	C034	54.374	0.0100
T0005,T0032	C004	49.064	0.1808
T0026,T0030	C068	51.166	0.4203
T0011,T0039	C044	83.426	0.3925
T0005,T0014	C050	59.385	0.4914
T0009,T0018	C024	69.058	0.2145
T0018,T0023	C052	61.055	0.1593
T0017,T0033	C050	100.000	0.2566
T0010,T0036	C046	58.390	0.3033
T0014,T0028	C050	52.360	0.2794
T0009,T0020	C009	83.016	0.3813
T0002,T0007	C034	72.623	0.0100
T0001	C020	10.000	0.6981
T0020,T0030	C045	66.157	0.1530
T0007,T0025	C068	81.679	0.6454
T0000,T0022	C010	79.071	0.5200
T0015,T0031	C070	59.206	0.1339
T0002,T0012	C003	51.591	0.1409
T0018,T0033	C031	84.419	0.4869
T0022,T0031	C068	38.565	0.2093
T0007,T0014	C003	80.515	0.3622
T0021,T0034	C010	67.557	0.1664
T0016,T0029	C033	53.697	0.1491
T0004,T0031	C022	62.098	0.9062
T0023,T0029	C038	67.732	0.3169
T0014,T0028	C019	73.770	0.7089
T0020,T0022	C028	77.897	0.1120
T0013	C072	24.785	0.8170
T0002,T0011	C015	25.608	0.0406
T0003,T0021	C036	29.497	0.0526
T0027,T0037	C023	51.758	0.1570
T0011,T0037	C021	100.000	0.2663
T0001,T0025	C024	92.025	0.2457
T0027,T0028	C045	76.094	0.5909
T0002,T0007	C076	38.568	0.2287
T0017,T0038	C014	45.107	0.3085
T0016,T0038	C034	52.489	0.0829
T0030,T0032	C059	42.303	0.0307
T0014,T0031	C050	17.021	0.2833
T0034,T0035	C017	64.139	0.1957
T0015,T0029	C035	71.545	0.3281
T0000,T0003	C074	47.177	0.3407
T0015,T0034	C051	74.285	0.1983
T0015,T0024	C028	67.412	0.0531
T0013,T0028	C001	73.553	0.0645
T0023,T0030	C076	33.634	0.0689
T0002,T0022	C005	78.479	0.2273
T0021,T0030	C058	46.400	0.0928
T0005,T0011	C049	67.464	0.5423
T0006,T0010	C028	58.530	0.2017
T0003,T0031	C041	51.719	0.1368
T0016,T0039	C057	53.195	0.2506
T0037	C072	21.392	0.7690
T0007,T0039	C041	75.660	0.1926
T0020,T0029	C038	76.466	0.3002
T0010,T0023	C017	74.630	0.4445
T0000,T0010	C045	25.328	0.1829
T0013,T0033	C057	61.890	0.1649
T0031,T0033	C025	36.336	0.1204
T0008,T0033	C009	66.807	0.5169
T0019,T0026	C064	100.000	0.4733
T0032,T0035	C028	49.397	0.0619
T0018,T0020	C049	81.442	0.1631
T0036,T0039	C018	46.404	0.1882
T0019,T0038	C043	54.324	0.2060
T0006,T0028	C076	48.032	0.0887
T0022,T0026	C073	100.000	0.2722
T0030,T0037	C077	64.705	0.5667
T0024,T0029	C002	43.256	0.2371
T0017,T0021	C024	54.074	0.0947
