task_id_list	courier_id	total_score	willingness
T0028,T0029	C035	64.507	0.4463
T0002,T0004	C005	73.594	0.5059
T0006,T0017	C069	51.770	0.1354
T0025,T0031	C002	48.458	0.3647
T0000,T0021	C011	70.062	0.2337
T0023,T0037	C068	100.000	0.1517
T0000,T0001	C030	51.108	0.7794
T0008,T0034	C071	100.000	0.3185
T0027,T0028	C066	85.274	0.0111
T0011,T0037	C038	48.681	0.2025
T0004,T0039	C031	70.249	0.4831
T0024,T0038	C057	65.309	0.3908
T0008,T0027	C021	32.512	0.1173
T0027,T0028	C007	46.882	0.1968
T0009,T0038	C058	50.473	0.0800
T0017,T0030	C055	91.706	0.4043
T0013,T0039	C055	84.942	0.3516
T0031,T0039	C013	26.680	0.3842
T0010,T0017	C059	76.118	0.0598
T0020,T0039	C015	47.637	0.0440
T0023,T0030	C040	43.371	0.6856
T0001,T0014	C017	90.757	0.0454
T0011,T0039	C063	77.146	0.5607
T0028,T0039	C046	55.055	0.0745
T0007,T0039	C017	62.877	0.1118
T0024,T0028	C049	83.033	0.1030
T0006,T0012	C068	52.354	0.7846
T0016	C007	20.073	0.1675
T0015,T0017	C063	35.651	0.1356
T0006,T0031	C004	39.909	0.3796
T0010,T0039	C036	32.004	0.1432
T0003,T0033	C051	23.938	0.0270
T0011,T0034	C059	85.704	0.1100
T0016,T0039	C053	37.232	0.2530
T0024,T0032	C024	32.299	0.3460
T0008,T0014	C020	52.528	0.5689
T0002,T0005	C003	23.175	0.4594
T0016,T0017	C040	67.089	0.2775
T0033,T0039	C075	72.395	0.4311
T0024,T0038	C035	59.956	0.3127
T0029,T0037	C077	54.297	0.4475
T0034,T0037	C056	85.428	0.0563
T0021,T0030	C003	51.416	0.2506
T0004,T0021	C022	66.785	0.2837
T0015,T0039	C068	75.410	0.2156
T0021,T0026	C065	53.175	0.3188
T0001,T0022	C000	56.697	0.2260
T0038	C068	10.000	0.5222
T0005,T0021	C079	77.237	0.2281
T0001,T0005	C002	44.006	0.3886
T0023,T0026	C026	54.727	0.3820
T0025,T0038	C008	64.056	0.3852
T0001,T0028	C054	62.937	0.6253
T0017,T0019	C057	61.587	0.2421
T0016,T0027	C002	34.869	0.3027
T0010,T0030	C042	53.667	0.2515
T0007,T0027	C027	44.131	0.0606
T0017,T0025	C027	67.664	0.7567
T0001,T0026	C048	58.375	0.0624
T0002,T0005	C053	71.695	0.2022
T0006,T0010	C001	52.714	0.7428
T0025,T0033	C050	61.717	0.1401
T0019,T0022	C000	55.979	0.2291
T0010,T0023	C021	53.438	0.1617
T0004,T0006	C015	47.006	0.3433
T0032,T0033	C003	93.573	0.3274
T0006,T0031	C026	27.842	0.7761
T0025,T0030	C061	29.836	0.2604
T0004,T0008	C036	69.371	0.0100
T0035,T0037	C052	61.812	0.1311
T0011,T0030	C056	73.603	0.5383
T0002,T0004	C049	92.451	0.0415
T0016,T0020	C076	100.000	0.4612
T0031,T0038	C044	65.184	0.1785
T0009,T0014	C043	45.693	0.8839
T0008,T0017	C002	31.856	0.0100
T0022,T0034	C045	48.810	0.2364
T0014	C017	34.547	0.3335
T0006,T0016	C061	59.978	0.0100
T0011,T0034	C072	52.837	0.1734
T0010,T0035	C024	55.436	0.0262
T0018,T0024	C011	84.208	0.3410
T0011,T0038	C008	61.507	0.2920
T0003,T0027	C043	50.759	0.5957
T0007,T0013	C011	70.339	0.0775
T0012,T0019	C053	47.551	0.2360
T0004,T0039	C009	86.556	0.3621
T0001,T0011	C024	46.547	0.0428
T0000,T0013	C000	26.405	0.1785
T0020,T0024	C039	48.521	0.2212
T0006,T0020	C009	59.310	0.2728
T0002,T0024	C009	60.985	0.2409
T0000,T0034	C036	80.780	0.1492
T0018,T0035	C006	70.319	0.3748
T0006,T0008	C017	67.165	0.0296
T0024,T0028	C067	31.382	0.0612
T0000,T0005	C049	91.643	0.2665
T0020,T0037	C011	62.740	0.0608
T0001,T0023	C037	81.591	0.2662
T0022	C032	30.928	0.9500
T0023,T0034	C044	37.308	0.5628
T0031,T0038	C075	54.113	0.2781
T0033,T0037	C018	69.453	0.2238
T0004,T0008	C025	62.871	0.1289
T0009,T0017	C021	55.760	0.0911
T0010,T0022	C073	83.656	0.6688
T0008,T0011	C055	34.615	0.3148
T0014,T0038	C044	48.870	0.0100
T0001,T0012	C041	30.409	0.7414
T0015,T0030	C048	23.634	0.1266
T0030,T0034	C051	57.843	0.0596
T0010,T0017	C003	70.536	0.7236
T0003	C042	36.306	0.7695
T0012,T0015	C051	62.785	0.2870
T0031,T0032	C054	68.087	0.3422
T0038	C069	45.382	0.9500
T0037,T0039	C062	77.766	0.1684
T0015,T0026	C045	52.704	0.3200
T0020,T0033	C011	61.576	0.0469
T0002,T0013	C073	84.174	0.1448
T0009,T0016	C076	42.330	0.0221
T0004,T0012	C017	45.050	0.5255
T0003,T0030	C017	63.914	0.0560
T0010,T0039	C022	68.636	0.2646
T0002,T0010	C032	48.544	0.3396
T0036,T0038	C001	63.351	0.0463
T0009,T0016	C048	82.117	0.6417
T0002,T0012	C042	80.451	0.4454
T0013,T0017	C025	44.184	0.0658
T0012,T0013	C061	26.830	0.1165
T0009,T0013	C038	29.872	0.1290
T0021,T0029	C036	84.606	0.6439
T0002,T0027	C063	41.513	0.2716
T0014,T0030	C050	74.088	0.5817
T0034,T0037	C043	35.409	0.4757
T0002	C024	35.543	0.9500
T0021,T0037	C048	67.468	0.4917
T0027,T0034	C069	52.973	0.0302
T0034,T0036	C016	54.984	0.4876
T0013,T0038	C051	69.143	0.3855
T0022,T0034	C028	60.601	0.3846
T0008,T0022	C026	91.015	0.1044
T0005,T0026	C040	49.762	0.4824
T0005,T0024	C044	81.488	0.7072
T0008,T0011	C043	65.613	0.7878
T0010,T0019	C029	49.301	0.4796
T0003	C018	35.594	0.6948
T0029,T0038	C048	44.858	0.4651
T0003,T0027	C035	68.320	0.1658
T0008,T0023	C057	74.891	0.2012
T0008,T0024	C067	89.331	0.3261
T0005,T0037	C075	98.867	0.5762
T0025,T0033	C005	78.480	0.2240
T0018,T0027	C028	100.000	0.0893
T0025	C055	15.393	0.8630
T0016,T0035	C079	52.345	0.3810
T0008,T0016	C063	54.530	0.0749
T0033,T0035	C033	52.086	0.3886
T0021,T0033	C037	36.216	0.0100
T0030,T0035	C060	100.000	0.1258
T0000,T0007	C044	92.136	0.3702
T0006	C059	21.172	0.9500
T0010,T0019	C041	80.831	0.1707
T0001,T0010	C043	51.622	0.6623
T0020,T0032	C019	26.596	0.3737
T0002,T0036	C051	68.436	0.3154
T0013,T0037	C040	64.547	0.1541
T0017,T0032	C041	72.122	0.4791
T0003,T0021	C050	66.717	0.1769
T0003,T0005	C058	69.639	0.1562
T0014,T0030	C033	38.296	0.4134
T0011,T0038	C041	65.622	0.1601
T0011,T0032	C027	84.433	0.4234
T0015,T0035	C026	45.799	0.5726
T0013,T0031	C033	47.565	0.6124
T0006,T0028	C032	70.603	0.1176
T0018,T0021	C035	68.056	0.1125
T0028,T0029	C064	30.524	0.2990
T0025	C039	57.946	0.1072
T0007,T0013	C002	88.553	0.1678
T0001,T0004	C044	73.283	0.4567
T0013,T0024	C072	61.817	0.1643
T0011,T0013	C044	41.236	0.4092
T0015,T0023	C043	67.272	0.1040
T0024,T0036	C045	45.658	0.1767
T0013,T0015	C049	69.858	0.0471
T0014	C064	35.140	0.2130
T0030,T0034	C035	67.016	0.2458
T0035,T0038	C060	55.257	0.7002
T0011,T0019	C010	44.201	0.0300
T0023,T0031	C031	49.099	0.3808
T0030,T0034	C055	56.426	0.2345
T0007,T0010	C040	96.693	0.4497
T0022,T0030	C064	40.712	0.3158
T0004,T0026	C000	55.878	0.0587
T0020,T0026	C050	55.277	0.0135
T0009,T0012	C071	61.439	0.2543
T0018,T0020	C020	28.822	0.4300
T0005,T0008	C064	39.574	0.7786
T0000,T0011	C040	42.067	0.1237
T0006,T0029	C079	63.448	0.2750
T0022	C061	24.304	0.8968
T0009,T0032	C029	83.371	0.1297
T0033,T0038	C000	73.303	0.2866
T0001,T0034	C079	52.906	0.1859
T0027,T0033	C069	48.375	0.4062
T0019,T0026	C061	68.142	0.1382
T0009,T0014	C048	49.551	0.6335
T0002,T0015	C075	49.501	0.1539
T0000,T0012	C019	64.997	0.5563
T0023	C017	44.293	0.7808
T0029,T0037	C009	74.273	0.4710
T0023,T0039	C021	68.562	0.9500
T0000,T0024	C065	63.112	0.1513
T0000,T0030	C046	47.059	0.1009
T0001,T0026	C025	60.131	0.1524
T0013,T0030	C048	56.382	0.1970
T0009,T0030	C019	51.714	0.2501
T0006,T0024	C005	67.141	0.0648
T0005,T0020	C014	35.701	0.2851
T0023,T0025	C070	80.570	0.2350
T0006,T0015	C054	80.269	0.4552
T0010,T0028	C009	80.206	0.1397
T0005,T0031	C058	67.534	0.1270
T0006,T0010	C012	73.088	0.4773
T0020,T0032	C012	71.261	0.5602
T0011,T0025	C049	32.294	0.1350
T0010,T0030	C060	90.773	0.6955
T0005,T0011	C058	66.129	0.2485
T0009,T0036	C029	67.662	0.1755
T0020,T0030	C057	31.875	0.4115
T0021,T0024	C068	97.890	0.1318
T0029,T0034	C048	86.817	0.5313
T0004,T0030	C024	82.924	0.3321
T0015,T0021	C005	73.360	0.3339
T0007,T0031	C076	100.000	0.2449
T0001,T0038	C003	54.629	0.0364
T0015,T0034	C016	35.966	0.4719
T0004,T0010	C010	38.542	0.5091
T0026,T0034	C067	46.653	0.0971
T0014,T0029	C059	79.362	0.2386
T0019,T0030	C014	92.192	0.6816
T0021,T0023	C077	100.000	0.1334
T0011,T0033	C013	45.185	0.6000
T0009,T0032	C016	75.256	0.0870
T0022,T0029	C031	48.722	0.0551
T0023,T0039	C004	38.745	0.5057
T0012,T0034	C015	77.602	0.6307
T0006,T0025	C058	37.617	0.0410
T0024,T0038	C055	87.595	0.3918
T0011,T0021	C004	51.840	0.0797
T0011,T0015	C039	42.460	0.0730
T0020,T0027	C053	34.914	0.4829
T0000,T0009	C055	71.908	0.5250
T0010,T0011	C016	74.795	0.4093
T0025,T0036	C060	66.284	0.0690
T0003,T0031	C016	53.084	0.1507
T0015,T0019	C078	77.377	0.1144
T0017,T0031	C062	75.815	0.1485
T0001,T0005	C014	75.695	0.2662
T0000,T0033	C009	82.386	0.1622
T0011,T0036	C065	39.939	0.0765
T0025,T0028	C036	60.278	0.1738
T0023,T0024	C068	100.000	0.4354
T0001,T0010	C049	46.594	0.0100
T0002,T0012	C020	58.770	0.5474
T0008,T0020	C021	58.732	0.4232
T0011,T0014	C005	57.945	0.6784
T0010,T0032	C018	30.092	0.1773
T0008	C039	29.509	0.3012
T0002,T0039	C023	60.983	0.4111
T0018,T0022	C052	33.074	0.1419
T0024,T0029	C014	65.812	0.0798
T0019,T0028	C015	77.041	0.2276
T0002,T0025	C053	70.166	0.0773
T0006,T0007	C027	55.561	0.5388
T0023,T0035	C049	58.755	0.4377
T0020,T0025	C012	43.643	0.1314
T0035,T0037	C079	97.711	0.2342
T0006,T0025	C068	66.478	0.7255
T0005,T0027	C000	90.098	0.7672
T0005,T0014	C034	86.925	0.3849
T0014,T0030	C079	58.996	0.0872
T0003,T0012	C000	77.239	0.1436
T0026,T0032	C046	36.619	0.1577
T0008	C058	20.413	0.5441
T0008,T0025	C004	46.734	0.1973
T0010,T0014	C027	41.508	0.1511
T0009,T0038	C056	59.924	0.0919
T0011,T0029	C054	77.028	0.2400
T0031,T0033	C001	64.559	0.0100
T0030,T0038	C006	72.375	0.1927
T0000,T0011	C055	57.707	0.3180
T0006,T0017	C050	43.230	0.5752
T0020,T0035	C023	74.788	0.4860
T0007,T0034	C008	68.019	0.0841
T0013,T0023	C043	70.575	0.4424
T0003,T0020	C027	51.228	0.6148
T0018,T0035	C033	43.547	0.1638
T0006,T0021	C041	42.225	0.0619
T0007,T0025	C044	36.473	0.4592
T0016,T0028	C062	26.574	0.3531
T0015,T0030	C060	63.605	0.2629
T0020,T0022	C016	82.467	0.4488
T0009,T0029	C047	45.648	0.0628
T0000,T0022	C029	63.116	0.1589
T0010,T0037	C048	68.137	0.2731
T0004,T0028	C044	91.262	0.2166
T0018,T0031	C047	65.764	0.0416
T0004,T0006	C041	27.147	0.0422
T0018,T0019	C063	48.164	0.3747
T0017,T0037	C024	60.068	0.3503
T0002,T0033	C004	57.568	0.1390
T0007,T0011	C014	23.708	0.1047
T0013,T0025	C035	32.020	0.3079
T0013,T0027	C023	65.039	0.0534
T0023,T0027	C079	62.941	0.2822
T0009,T0036	C032	57.917	0.6361
T0008,T0028	C065	21.325	0.3017
T0009,T0029	C020	70.580	0.4217
T0001,T0035	C030	82.397	0.3782
T0012,T0016	C012	69.235	0.2209
T0030,T0032	C066	83.716	0.1568
T0033,T0035	C053	33.862	0.1365
T0033,T0039	C009	47.300	0.3776
T0029,T0032	C058	71.592	0.2106
T0010,T0031	C066	58.183	0.0503
T0020,T0034	C043	43.875	0.1605
T0021,T0027	C033	58.709	0.5175
T0004,T0026	C040	54.447	0.5108
T0015,T0026	C010	48.161	0.4641
T0015,T0017	C032	61.617	0.8792
T0015,T0032	C003	73.357	0.7132
T0007,T0024	C046	56.090	0.1435
T0012,T0015	C055	49.706	0.1553
T0007,T0019	C066	62.400	0.0905
T0013,T0025	C006	37.439	0.0546
T0001,T0036	C033	52.293	0.1602
T0021,T0035	C007	92.219	0.3400
T0010,T0035	C034	66.611	0.1719
T0009	C007	35.175	0.2270
T0001,T0017	C060	59.355	0.6333
T0034	C002	20.412	0.3480
T0011,T0027	C044	67.457	0.4009
T0000,T0019	C048	32.327	0.1732
T0021,T0028	C036	50.507	0.5813
T0023,T0032	C070	67.284	0.4067
T0022,T0023	C073	55.224	0.0100
T0031,T0035	C048	73.214	0.7065
T0006,T0031	C077	71.890	0.5498
T0010,T0024	C061	67.849	0.4514
T0005,T0020	C003	87.257	0.0100
T0011,T0016	C007	54.697	0.1893
T0002,T0012	C006	61.309	0.4109
T0018,T0021	C008	85.348	0.6894
T0017,T0037	C044	51.744	0.4967
T0000,T0025	C064	52.768	0.6507
T0011,T0031	C028	85.970	0.1953
T0031,T0036	C070	70.607	0.0303
T0007,T0037	C011	49.397	0.2735
T0003,T0032	C074	26.870	0.1440
T0006,T0027	C006	22.749	0.7682
T0011,T0014	C020	68.225	0.3732
T0010,T0030	C007	54.931	0.1599
T0036	C073	12.750	0.9301
T0005,T0036	C013	58.006	0.1129
T0027,T0038	C010	43.416	0.6423
T0000,T0013	C018	19.429	0.1659
T0006,T0037	C077	50.603	0.1426
T0017,T0022	C052	86.220	0.0100
T0036,T0038	C060	64.555	0.0463
T0025	C018	18.110	0.8218
T0037,T0038	C050	61.873	0.2251
T0000,T0039	C001	94.882	0.1490
T0019,T0024	C078	37.181	0.2445
T0029,T0036	C064	66.507	0.2657
T0008,T0021	C032	54.545	0.3723
T0029,T0037	C045	52.862	0.2102
T0018,T0039	C010	49.022	0.3503
T0003,T0025	C007	80.741	0.2837
T0007,T0029	C050	65.924	0.3338
T0009,T0033	C067	100.000	0.7031
T0032,T0039	C005	62.518	0.0750
T0009,T0033	C049	62.518	0.4346
T0007,T0024	C059	76.843	0.2981
T0006,T0020	C068	15.893	0.2166
T0023,T0025	C024	89.512	0.1555
T0037	C068	37.499	0.3889
T0014,T0036	C021	62.402	0.2411
T0024	C021	26.496	0.2667
T0007,T0038	C022	63.494	0.4232
T0008,T0038	C061	84.257	0.1062
T0021,T0033	C047	93.418	0.1405
T0027	C035	46.516	0.3343
T0003,T0008	C018	97.929	0.2055
T0012,T0030	C056	37.065	0.0557
T0012,T0030	C025	72.579	0.5411
T0006,T0022	C043	62.344	0.3370
T0023,T0030	C026	45.199	0.0769
T0000,T0005	C013	42.333	0.3503
T0002,T0037	C070	74.690	0.5401
T0012,T0013	C053	71.438	0.3820
T0025,T0031	C009	45.871	0.1040
T0008,T0012	C022	49.856	0.4530
T0008,T0025	C009	55.941	0.1318
T0000,T0021	C064	70.545	0.2696
T0007	C062	50.889	0.6492
T0001,T0005	C033	69.627	0.6439
T0026,T0031	C055	74.827	0.1052
T0012	C041	23.442	0.2922
T0008,T0023	C043	52.961	0.4845
T0000,T0006	C026	45.053	0.9235
T0012,T0024	C064	75.364	0.2155
T0002,T0034	C022	69.346	0.0394
T0018,T0022	C003	79.659	0.1549
T0003,T0035	C043	57.582	0.1550
T0009,T0011	C062	100.000	0.5684
T0010,T0036	C069	100.000	0.5801
T0017,T0029	C078	57.000	0.0444
T0019,T0021	C051	69.166	0.6747
T0014,T0025	C021	63.256	0.3280
T0002,T0017	C044	57.402	0.5074
T0009	C053	32.695	0.6414
T0026,T0036	C014	70.522	0.1732
T0007,T0035	C050	72.918	0.7293
T0029,T0034	C069	77.207	0.4548
T0020,T0039	C053	93.716	0.1525
T0015,T0029	C004	53.106	0.1171
T0001,T0008	C043	57.111	0.1401
T0003,T0016	C025	47.324	0.6012
T0015,T0034	C071	76.525	0.3130
T0006,T0037	C015	56.832	0.2551
T0002,T0005	C018	41.977	0.1998
T0004,T0029	C008	74.233	0.5390
T0034,T0035	C026	89.163	0.5689
T0023,T0029	C021	55.741	0.2005
T0004,T0026	C044	21.267	0.7913
T0003,T0009	C056	69.938	0.1487
T0027,T0035	C057	90.272	0.1534
T0000,T0035	C062	52.924	0.6297
T0036,T0037	C016	17.248	0.4785
T0030,T0038	C030	64.951	0.6128
T0004,T0017	C014	31.600	0.2167
T0012,T0038	C010	75.670	0.0738
T0004,T0035	C030	64.088	0.9500
T0014,T0036	C075	42.074	0.6022
T0002,T0018	C015	80.130	0.3031
T0034,T0035	C036	53.906	0.0858
T0015,T0033	C011	48.351	0.2212
T0035,T0036	C077	91.114	0.5253
T0023,T0026	C068	42.894	0.6340
T0004,T0011	C001	64.081	0.1777
T0005,T0010	C057	94.517	0.2545
T0009,T0031	C075	73.019	0.0399
T0000,T0023	C071	38.316	0.2283
T0006,T0035	C004	80.095	0.4066
T0003,T0021	C077	67.764	0.2885
T0008,T0011	C008	51.268	0.7321
T0004,T0006	C004	71.315	0.2268
T0005,T0038	C041	23.347	0.0229
T0025,T0031	C018	94.270	0.5237
T0005,T0039	C079	61.469	0.3384
T0010,T0017	C021	100.000	0.0316
T0008,T0029	C043	77.292	0.1490
T0005,T0014	C046	72.389	0.1142
T0011,T0013	C078	64.644	0.4694
T0002,T0028	C028	90.135	0.5594
T0010,T0036	C003	43.316	0.1464
T0029	C037	20.647	0.6810
T0022,T0034	C051	50.177	0.0853
T0021,T0031	C017	31.436	0.3387
T0016,T0032	C054	55.392	0.3387
T0000,T0036	C017	30.416	0.4381
T0018,T0029	C006	53.312	0.2486
T0027,T0036	C003	51.766	0.2752
T0004,T0006	C046	100.000	0.2285
T0016,T0028	C077	73.337	0.5251
T0010,T0026	C040	58.039	0.4562
T0000,T0027	C076	40.628	0.2837
T0018,T0035	C079	62.929	0.2678
T0027,T0039	C075	13.551	0.1861
T0023,T0029	C031	44.845	0.1514
T0012,T0027	C008	43.393	0.1263
T0005,T0012	C067	43.155	0.5578
T0020,T0027	C001	67.396	0.2476
T0009,T0033	C056	50.115	0.1217
T0031,T0035	C060	53.627	0.4258
T0024,T0027	C040	55.542	0.9387
T0016,T0020	C024	55.917	0.5008
T0000,T0028	C026	71.625	0.0100
T0000,T0035	C021	37.113	0.3025
T0018,T0019	C013	73.718	0.0904
T0019,T0031	C054	61.803	0.2251
T0002,T0024	C079	55.526	0.3864
T0012,T0038	C045	32.438	0.4663
T0003,T0026	C006	62.419	0.0507
T0034	C041	16.327	0.7399
T0004,T0017	C012	87.876	0.2196
T0021,T0025	C052	100.000	0.1241
T0015,T0030	C056	70.540	0.1297
T0026,T0031	C013	36.282	0.6139
T0004,T0037	C002	41.198	0.2430
T0028,T0039	C002	40.235	0.4079
T0015,T0018	C056	55.657	0.0554
T0015,T0031	C045	45.482	0.1967
T0001,T0021	C064	69.353	0.3140
T0021,T0035	C000	59.980	0.1369
T0003,T0011	C064	54.961	0.0616
T0001,T0035	C005	95.342	0.4213
T0001,T0028	C067	21.211	0.2929
T0004,T0039	C001	42.294	0.0711
T0014,T0027	C049	78.608	0.2950
T0004,T0035	C004	62.342	0.1327
T0021,T0036	C065	81.163	0.1415
T0002,T0033	C052	26.907	0.2068
T0010,T0017	C015	83.013	0.0164
T0013,T0038	C040	79.078	0.5162
T0024	C011	34.119	0.7406
T0001,T0038	C038	44.820	0.4594
T0013,T0032	C014	54.669	0.0745
T0018,T0029	C012	71.206	0.5916
T0021,T0033	C056	71.699	0.4913
T0017,T0018	C015	61.685	0.1639
T0001,T0031	C063	64.556	0.0560
T0008,T0026	C049	35.073	0.1589
T0000,T0038	C075	62.240	0.1150
T0035,T0039	C044	24.062	0.1262
T0029	C064	45.987	0.9500
T0021,T0022	C029	37.820	0.7915
T0008,T0009	C046	55.942	0.4500
T0011,T0038	C058	72.922	0.2184
T0017,T0036	C024	58.834	0.2701
T0023,T0035	C066	73.735	0.1752
T0002,T0038	C000	69.237	0.1387
T0027,T0038	C007	44.893	0.7916
T0005,T0019	C036	55.740	0.4519
T0011,T0031	C000	98.022	0.0349
T0012,T0026	C068	48.628	0.3562
T0001	C055	21.288	0.3639
T0028,T0038	C053	36.097	0.3939
T0017,T0031	C065	74.999	0.0879
T0032,T0039	C025	89.228	0.3624
T0006	C042	23.932	0.2603
T0033,T0036	C018	52.912	0.0600
T0005,T0012	C078	59.041	0.7901
T0015,T0029	C026	63.154	0.1164
T0027,T0031	C000	43.903	0.0590
T0030,T0032	C040	26.380	0.4645
T0021,T0023	C052	76.398	0.2531
T0015,T0021	C047	43.922	0.1889
T0024,T0037	C024	39.257	0.0558
T0008,T0010	C044	77.517	0.1101
T0014,T0026	C041	55.150	0.0979
T0022,T0023	C040	69.721	0.0612
T0015,T0037	C009	73.689	0.1559
T0026,T0027	C017	62.632	0.3956
T0017,T0036	C005	66.681	0.4096
T0005,T0010	C026	47.065	0.2625
T0032,T0037	C015	41.541	0.5512
T0022,T0030	C043	61.017	0.1799
T0031,T0035	C000	67.353	0.5603
T0007,T0032	C030	76.828	0.6833
T0015,T0037	C013	61.767	0.3836
T0004,T0022	C029	96.200	0.2224
T0002,T0025	C016	66.209	0.4576
T0012,T0035	C017	92.389	0.6385
T0005,T0033	C074	57.850	0.0100
T0034,T0035	C071	77.892	0.2652
T0011,T0015	C026	48.010	0.3011
T0012,T0014	C065	26.380	0.2499
T0000,T0007	C037	60.882	0.6671
T0019,T0036	C036	79.198	0.7083
T0010,T0034	C049	77.899	0.2097
T0002,T0007	C020	93.161	0.2225
T0002,T0023	C077	74.103	0.1685
T0001,T0016	C072	45.993	0.3438
T0017,T0024	C067	80.693	0.3129
T0005,T0022	C052	66.841	0.1544
T0010,T0018	C000	74.418	0.7333
T0014,T0020	C075	82.865	0.2622
T0011,T0030	C034	79.073	0.2410
T0005,T0020	C058	56.366	0.0100
T0021,T0033	C074	58.650	0.1907
T0013,T0025	C042	73.047	0.6734
T0004,T0008	C009	81.484	0.2811
T0001,T0022	C013	78.798	0.2078
T0006,T0013	C004	42.400	0.3133
T0025,T0027	C037	61.989	0.1689
T0001,T0010	C005	59.125	0.3366
T0003,T0008	C045	75.267	0.3326
T0026,T0038	C079	31.783	0.3637
T0022,T0029	C045	61.186	0.2213
T0005,T0030	C029	63.689	0.1439
T0013,T0032	C068	66.365	0.3430
T0010,T0012	C034	58.435	0.1197
T0026,T0032	C062	48.473	0.0833
T0015,T0037	C066	66.696	0.1407
T0030,T0039	C058	55.681	0.3236
T0003,T0024	C067	59.207	0.2394
T0007,T0013	C051	75.957	0.3559
T0001,T0016	C040	94.760	0.3080
T0023,T0032	C025	47.895	0.1889
T0023,T0033	C057	91.925	0.0160
T0010,T0034	C004	45.126	0.2367
T0022,T0035	C035	37.293	0.3382
T0004,T0017	C007	77.701	0.3480
T0028,T0036	C052	20.933	0.2008
T0023,T0024	C042	47.620	0.2619
T0008,T0012	C038	61.415	0.0656
T0015,T0034	C076	51.851	0.4835
T0008,T0021	C064	60.811	0.1763
T0021,T0036	C011	93.653	0.7663
T0025,T0031	C013	81.584	0.3036
T0015,T0029	C066	63.897	0.0817
T0011,T0039	C058	60.748	0.0757
T0015,T0032	C073	52.918	0.0519
T0000,T0012	C071	44.871	0.3207
T0006,T0024	C072	49.308	0.2577
T0007,T0031	C035	100.000	0.6177
T0030	C021	14.282	0.9500
T0000,T0014	C022	50.167	0.9461
T0006,T0032	C017	39.342	0.2198
T0009,T0019	C005	73.087	0.1748
T0000,T0017	C020	74.144	0.6723
T0001,T0031	C046	90.701	0.4006
T0005,T0021	C002	39.279	0.0834
T0020,T0028	C017	56.255	0.1771
T0000,T0006	C039	78.647	0.3229
T0003,T0006	C014	88.658	0.6815
T0036,T0039	C044	66.411	0.2147
T0007,T0011	C004	76.858	0.0100
T0023,T0024	C011	52.203	0.0791
T0003,T0030	C071	41.813	0.8021
T0032,T0033	C053	29.815	0.1136
T0039	C047	24.074	0.1950
T0003,T0009	C003	36.827	0.2006
T0020,T0032	C046	52.095	0.1884
T0016,T0026	C038	77.896	0.1283
T0001,T0010	C060	39.633	0.1409
T0001,T0015	C043	76.191	0.1486
T0020,T0034	C000	41.404	0.3158
T0012,T0030	C031	68.141	0.6374
T0008,T0015	C076	92.083	0.6470
T0011,T0035	C045	25.704	0.3389
T0015,T0025	C070	84.273	0.0100
T0002,T0020	C048	67.630	0.1463
T0029,T0035	C075	63.489	0.1316
T0004,T0037	C003	36.094	0.4375
T0021,T0031	C013	92.249	0.1235
T0017,T0027	C071	34.898	0.6748
T0012,T0031	C028	30.720	0.0252
T0032,T0034	C050	17.937	0.4191
T0009,T0021	C068	38.855	0.0214
T0007,T0025	C010	70.556	0.5382
T0008,T0023	C017	72.765	0.1088
T0037,T0039	C030	75.609	0.2138
T0002,T0025	C072	79.868	0.3348
T0001	C074	40.388	0.2834
T0029,T0038	C055	65.075	0.1805
T0024,T0030	C043	46.524	0.3310
T0023,T0029	C014	55.669	0.4605
T0008,T0019	C005	59.353	0.1471
T0008,T0026	C067	100.000	0.2470
T0008,T0028	C067	58.722	0.6379
T0006,T0030	C057	44.195	0.0328
T0024,T0030	C066	90.607	0.4813
T0026,T0030	C009	100.000	0.0767
T0018,T0039	C073	45.861	0.1277
T0003,T0017	C036	60.570	0.2675
T0027,T0037	C022	21.870	0.3737
T0004,T0029	C016	85.112	0.1698
T0024,T0031	C016	32.847	0.1199
T0018,T0038	C014	52.299	0.1822
T0007,T0019	C010	55.096	0.2674
T0031,T0035	C037	54.392	0.1820
T0004,T0011	C021	68.218	0.1103
T0009,T0013	C075	46.882	0.3174
T0021,T0028	C033	37.128	0.0460
T0031,T0038	C013	91.111	0.2676
T0011,T0014	C063	65.987	0.2234
T0026,T0028	C064	34.265	0.3115
T0005	C017	32.233	0.9500
T0033,T0038	C018	83.058	0.2771
T0009,T0028	C060	54.868	0.2420
T0006	C026	51.933	0.9500
T0037,T0038	C010	64.304	0.3757
T0018,T0031	C024	68.936	0.9379
T0005,T0029	C054	48.895	0.3002
T0014,T0016	C040	62.724	0.0699
T0002,T0035	C032	100.000	0.1075
T0005	C010	21.508	0.2505
T0002,T0005	C005	89.470	0.1255
T0004,T0013	C054	71.127	0.0497
T0001,T0015	C065	25.648	0.5158
T0025,T0028	C032	29.241	0.2244
T0013,T0026	C002	78.469	0.5658
T0008,T0022	C003	58.076	0.6046
T0026,T0030	C022	43.513	0.1033
T0019,T0030	C023	42.832	0.1066
T0025,T0034	C046	84.966	0.3186
T0022,T0029	C049	23.424	0.1313
T0015,T0022	C076	16.172	0.5061
T0014,T0038	C020	61.807	0.5104
T0008,T0039	C036	47.871	0.0435
T0004,T0006	C008	31.032	0.6355
T0027,T0032	C000	80.377	0.3371
