task_id_list	courier_id	total_score	willingness
T0005,T0029	C079	75.126	0.1025
T0010,T0039	C070	28.137	0.1472
T0020,T0029	C055	43.632	0.5207
T0006,T0009	C069	89.629	0.6768
T0001,T0004	C036	51.382	0.1384
T0012,T0025	C023	97.121	0.1366
T0007,T0024	C037	27.753	0.4062
T0027,T0032	C004	31.165	0.7074
T0006,T0011	C067	40.828	0.6385
T0026,T0034	C075	82.410	0.2287
T0000,T0008	C034	29.498	0.7498
T0003,T0033	C078	87.814	0.2250
T0021,T0036	C078	74.545	0.2371
T0003,T0007	C008	34.943	0.1872
T0011,T0029	C032	71.518	0.0713
T0015,T0016	C011	61.221	0.0100
T0012,T0038	C000	64.226	0.1793
T0006,T0018	C028	33.088	0.4875
T0008,T0009	C075	44.790	0.3055
T0039	C060	19.963	0.3614
T0015,T0037	C067	54.003	0.5517
T0009,T0027	C005	72.837	0.2506
T0015,T0027	C064	65.168	0.3977
T0005,T0022	C039	43.240	0.1581
T0010,T0027	C074	66.878	0.3979
T0010,T0017	C052	66.147	0.2913
T0011,T0039	C069	56.385	0.3295
T0005,T0030	C012	62.227	0.1273
T0020,T0027	C001	59.905	0.2191
T0016,T0036	C063	68.584	0.4289
T0003,T0037	C017	68.038	0.0197
T0034,T0036	C009	25.087	0.1210
T0007,T0020	C030	54.050	0.6424
T0007,T0039	C044	89.401	0.1607
T0000,T0030	C071	71.088	0.3119
T0024,T0038	C020	57.513	0.7746
T0005,T0029	C073	25.623	0.2532
T0023,T0035	C025	30.090	0.1194
T0024,T0027	C057	58.288	0.4750
T0030	C018	19.824	0.6076
T0003,T0029	C033	31.684	0.1036
T0028,T0039	C000	70.934	0.4899
T0000,T0023	C048	62.214	0.5499
T0011,T0023	C051	69.884	0.2016
T0012,T0029	C076	45.734	0.2114
T0032	C045	30.192	0.3139
T0005,T0021	C040	36.127	0.2064
T0002,T0016	C058	34.371	0.3605
T0021,T0027	C023	91.840	0.0341
T0004,T0030	C010	65.322	0.2603
T0016,T0022	C007	74.739	0.7770
T0003,T0025	C017	51.910	0.4305
T0001,T0019	C075	48.449	0.3882
T0005,T0026	C061	78.337	0.4815
T0004,T0021	C058	39.752	0.6755
T0001,T0025	C057	40.937	0.0734
T0001	C023	24.085	0.2025
T0014,T0033	C051	59.099	0.8707
T0029,T0035	C025	99.754	0.4817
T0012,T0037	C004	100.000	0.3816
T0015,T0036	C021	87.780	0.2564
T0001,T0038	C029	95.285	0.4462
T0002,T0020	C022	81.060	0.4420
T0021,T0033	C065	72.234	0.1502
T0009,T0010	C023	68.344	0.1708
T0010,T0013	C039	68.564	0.5100
T0006,T0030	C058	53.462	0.1696
T0009,T0022	C064	52.171	0.4065
T0008,T0015	C059	45.378	0.0744
T0003,T0005	C017	51.614	0.2910
T0011,T0034	C070	42.455	0.0286
T0003,T0013	C063	51.296	0.2262
T0004,T0032	C014	71.007	0.1337
T0008,T0035	C054	47.890	0.1694
T0005,T0015	C031	48.027	0.2551
T0011,T0027	C021	47.607	0.4771
T0006,T0025	C055	71.189	0.7050
T0020,T0029	C042	37.891	0.1000
T0010,T0024	C073	54.582	0.1800
T0009,T0027	C021	71.759	0.0203
T0020,T0022	C067	47.899	0.0100
T0000,T0010	C001	43.870	0.0656
T0000,T0020	C025	76.371	0.3405
T0009,T0013	C001	50.065	0.0972
T0007,T0037	C027	44.453	0.1349
T0005,T0039	C001	34.407	0.2263
T0009,T0023	C037	87.820	0.2021
T0023,T0029	C033	94.545	0.5216
T0029,T0032	C076	70.629	0.2662
T0014	C033	22.128	0.6947
T0006,T0009	C068	93.582	0.6796
T0000,T0013	C032	48.554	0.1426
T0012,T0024	C048	36.718	0.1438
T0000,T0024	C041	59.174	0.0465
T0004,T0037	C045	47.289	0.2045
T0012,T0015	C050	54.887	0.3910
T0028,T0030	C046	62.382	0.1904
T0029,T0033	C056	69.592	0.1190
T0010,T0026	C030	52.427	0.1592
T0030	C035	22.328	0.7455
T0007,T0029	C053	56.085	0.0300
T0011,T0039	C058	28.938	0.0840
T0000,T0016	C007	54.970	0.2100
T0004,T0012	C078	88.610	0.6156
T0007,T0019	C034	33.280	0.6033
T0004,T0020	C003	22.810	0.7337
T0003,T0030	C057	55.009	0.2762
T0037,T0038	C020	33.028	0.3406
T0009,T0011	C057	32.506	0.5883
T0011,T0038	C056	13.262	0.1144
T0030	C044	10.000	0.6524
T0006,T0009	C054	46.167	0.1513
T0010,T0022	C054	72.817	0.6683
T0013,T0026	C050	43.649	0.2863
T0007,T0017	C042	54.190	0.8502
T0004,T0011	C001	71.642	0.0870
T0005,T0034	C037	48.471	0.0806
T0012,T0021	C069	42.025	0.1551
T0009,T0025	C022	47.384	0.2124
T0001,T0025	C001	91.505	0.1805
T0003,T0023	C037	40.253	0.4820
T0012,T0035	C075	59.310	0.9204
T0008,T0037	C061	43.346	0.6794
T0026	C066	47.496	0.6291
T0029,T0034	C063	64.811	0.3194
T0007	C075	22.734	0.5766
T0002,T0034	C057	42.121	0.3261
T0009,T0034	C038	96.719	0.7151
T0004,T0026	C067	52.306	0.3698
T0019,T0020	C024	35.827	0.2084
T0001,T0015	C026	73.396	0.5578
T0000,T0026	C016	61.489	0.4852
T0006,T0030	C040	26.629	0.2864
T0001,T0023	C050	61.065	0.0509
T0024,T0029	C071	94.917	0.3934
T0011,T0035	C076	28.072	0.1529
T0000,T0036	C043	53.308	0.0390
T0005,T0010	C000	98.002	0.1278
T0008,T0033	C046	41.854	0.3981
T0001,T0032	C075	37.742	0.1088
T0005,T0025	C077	52.174	0.5130
T0014,T0031	C036	85.699	0.2288
T0001,T0034	C026	35.846	0.1665
T0002,T0022	C056	55.777	0.1180
T0004,T0023	C024	62.063	0.2099
T0005,T0012	C018	67.901	0.3512
T0015,T0021	C041	53.277	0.4068
T0007,T0036	C042	51.146	0.4749
T0000,T0004	C045	50.768	0.1071
T0001,T0008	C041	34.354	0.5519
T0020,T0021	C070	75.900	0.2763
T0018,T0019	C065	58.657	0.8484
T0023,T0028	C070	76.013	0.0906
T0007,T0036	C064	50.607	0.2196
T0022,T0026	C035	57.296	0.2831
T0011,T0038	C060	77.357	0.0563
T0016,T0032	C043	49.339	0.6794
T0019,T0025	C057	45.411	0.3407
T0028,T0037	C067	38.242	0.4090
T0011,T0035	C029	40.091	0.2343
T0001,T0035	C013	20.488	0.4797
T0007,T0035	C003	51.585	0.6094
T0011,T0015	C028	57.203	0.6635
T0008,T0031	C036	37.925	0.4412
T0008	C044	26.364	0.8257
T0003,T0033	C049	29.645	0.1673
T0008,T0013	C033	39.067	0.8392
T0003,T0006	C013	47.010	0.1329
T0034,T0036	C035	56.800	0.1689
T0003,T0035	C028	54.336	0.2740
T0005,T0016	C016	61.489	0.0334
T0029,T0031	C050	61.361	0.1860
T0021,T0030	C059	36.822	0.3933
T0021,T0026	C022	80.526	0.0392
T0004,T0022	C014	74.119	0.4738
T0009,T0014	C052	58.123	0.1410
T0003,T0011	C078	90.036	0.8562
T0008,T0035	C063	86.304	0.2604
T0024,T0038	C003	38.433	0.6803
T0001,T0021	C057	53.560	0.2353
T0020,T0029	C000	41.798	0.2995
T0016,T0022	C060	39.930	0.5670
T0023,T0034	C079	59.843	0.5463
T0018,T0028	C064	76.642	0.1929
T0004,T0036	C039	64.195	0.2294
T0009,T0025	C031	60.846	0.0494
T0019,T0036	C056	71.118	0.1398
T0024,T0030	C048	57.784	0.9170
T0008,T0012	C004	60.258	0.1770
T0003	C072	31.001	0.2308
T0009,T0012	C069	68.711	0.0932
T0001,T0024	C063	25.892	0.1488
T0011,T0029	C036	56.542	0.2347
T0029,T0033	C035	76.549	0.0823
T0003,T0029	C027	62.347	0.3913
T0010,T0027	C024	31.313	0.3263
T0014,T0027	C042	63.231	0.4207
T0010,T0020	C059	44.414	0.1046
T0014,T0029	C054	33.313	0.3167
T0035,T0039	C060	52.225	0.2721
T0008,T0034	C035	45.928	0.1681
T0004,T0015	C024	64.441	0.0349
T0002,T0035	C018	36.312	0.0310
T0000,T0018	C039	51.737	0.5632
T0006,T0030	C013	68.206	0.1346
T0022,T0027	C053	39.211	0.3904
T0020,T0039	C041	36.823	0.1226
T0000,T0013	C026	85.637	0.2666
T0006,T0025	C071	59.891	0.8206
T0023,T0032	C016	70.845	0.1409
T0009,T0029	C003	42.493	0.2212
T0024,T0033	C000	100.000	0.0874
T0002,T0019	C045	56.450	0.0609
T0000,T0011	C062	55.985	0.2680
T0024,T0029	C057	64.344	0.0919
T0006,T0036	C066	58.607	0.7015
T0026,T0035	C015	93.429	0.0507
T0001,T0024	C027	36.943	0.3023
T0009,T0021	C063	92.467	0.2023
T0001,T0010	C046	76.278	0.1406
T0028,T0035	C031	39.303	0.1960
T0002,T0025	C040	72.001	0.2368
T0002,T0029	C023	53.188	0.1651
T0011,T0030	C010	33.990	0.0537
T0005,T0020	C033	61.642	0.1664
T0007,T0013	C007	49.027	0.3350
T0012,T0027	C063	85.291	0.2662
T0020,T0036	C018	64.665	0.1952
T0007,T0027	C011	40.510	0.1093
T0005,T0018	C049	43.354	0.2162
T0008,T0022	C051	58.390	0.2660
T0004,T0028	C072	58.667	0.3439
T0016,T0025	C069	76.505	0.2893
T0001,T0011	C067	59.437	0.4746
T0003,T0027	C071	10.181	0.2561
T0004	C041	18.413	0.3897
T0012,T0014	C021	49.449	0.5458
T0016,T0025	C006	51.115	0.2965
T0012,T0034	C015	79.517	0.1524
T0000,T0011	C040	66.086	0.3848
T0010,T0030	C079	52.752	0.3756
T0002,T0027	C066	56.811	0.2708
T0018,T0023	C012	42.849	0.2179
T0005,T0027	C028	60.594	0.1672
T0027	C025	42.663	0.4832
T0000,T0016	C027	81.048	0.1885
T0028,T0031	C071	62.069	0.1657
T0023,T0025	C044	82.929	0.5485
T0013,T0026	C018	43.857	0.3428
T0033,T0039	C007	38.091	0.4027
T0009,T0023	C047	56.769	0.1018
T0013,T0014	C035	55.733	0.4897
T0003,T0023	C004	37.367	0.0627
T0006,T0026	C026	64.176	0.0729
T0033,T0034	C032	19.034	0.1541
T0008,T0020	C005	80.564	0.5445
T0002,T0007	C059	34.263	0.2041
T0009,T0035	C000	57.819	0.1595
T0002,T0010	C029	63.524	0.3941
T0008,T0035	C058	49.898	0.1803
T0002,T0021	C034	100.000	0.1016
T0017,T0037	C028	45.569	0.1094
T0013,T0016	C009	61.115	0.1462
T0030,T0033	C016	40.005	0.0547
T0011,T0012	C042	28.791	0.1531
T0006,T0023	C037	49.480	0.4917
T0006,T0007	C036	86.213	0.2338
T0000,T0012	C010	36.691	0.4845
T0036	C006	36.886	0.8073
T0014,T0035	C030	30.150	0.4003
T0011,T0026	C020	69.719	0.1011
T0007,T0010	C002	98.136	0.6563
T0022,T0030	C046	33.991	0.1538
T0003,T0008	C015	73.285	0.3517
T0005,T0027	C046	77.405	0.5017
T0011,T0037	C010	54.381	0.2572
T0003,T0034	C044	62.622	0.0949
T0008,T0033	C000	60.968	0.4449
T0026,T0039	C001	99.814	0.3211
T0014,T0021	C008	36.474	0.3308
T0026,T0028	C018	78.307	0.0934
T0016,T0030	C012	54.985	0.3096
T0004,T0023	C022	37.478	0.6450
T0030,T0032	C005	79.342	0.0100
T0014,T0016	C006	66.668	0.2807
T0008,T0015	C008	58.797	0.1167
T0014,T0015	C055	46.384	0.2959
T0009,T0028	C050	53.878	0.9500
T0011,T0013	C044	43.425	0.0255
T0015,T0037	C021	42.314	0.3180
T0012,T0014	C016	69.137	0.1586
T0002,T0013	C026	82.684	0.0555
T0011,T0033	C043	31.439	0.2843
T0006,T0013	C055	45.593	0.1886
T0011,T0039	C048	37.783	0.0955
T0015,T0033	C032	59.559	0.7278
T0000	C031	45.052	0.5856
T0031,T0039	C025	59.908	0.1787
T0015,T0026	C041	55.626	0.3332
T0010,T0029	C046	40.233	0.4076
T0008,T0036	C008	25.850	0.1081
T0003,T0009	C001	35.717	0.0100
T0000,T0025	C021	85.279	0.1607
T0004,T0014	C066	58.868	0.1988
T0004,T0022	C029	41.096	0.4450
T0009,T0015	C027	88.491	0.0676
T0007,T0009	C025	37.145	0.6139
T0016,T0033	C000	76.829	0.3418
T0029,T0036	C013	39.278	0.2777
T0011,T0015	C019	51.832	0.0930
T0025,T0029	C051	21.254	0.2060
T0014,T0022	C028	48.789	0.3223
T0014,T0029	C005	59.049	0.3221
T0006,T0018	C047	46.230	0.2426
T0014,T0015	C052	41.483	0.5445
T0020,T0028	C037	74.717	0.2486
T0005,T0011	C048	64.683	0.5183
T0008,T0036	C049	57.932	0.1534
T0004,T0013	C079	61.094	0.3503
T0022,T0027	C065	73.395	0.0294
T0006,T0012	C040	77.318	0.0100
T0021,T0037	C013	34.414	0.1280
T0007,T0021	C052	38.275	0.6405
T0036,T0039	C012	48.510	0.1281
T0016,T0032	C068	61.831	0.2076
T0027,T0037	C051	46.506	0.4142
T0024	C002	14.485	0.6390
T0010,T0033	C041	70.878	0.3137
T0024,T0033	C060	53.863	0.2381
T0011,T0016	C051	74.417	0.1613
T0012,T0034	C061	42.987	0.5648
T0018,T0029	C022	37.455	0.4296
T0001,T0018	C057	46.473	0.1476
T0013,T0030	C061	77.607	0.0346
T0006,T0014	C062	46.520	0.5161
T0001,T0013	C032	45.738	0.1699
T0005,T0008	C044	45.029	0.6776
T0015,T0022	C045	52.284	0.1044
T0003,T0013	C048	64.674	0.2706
T0003,T0012	C027	81.654	0.5314
T0001,T0035	C062	67.181	0.1255
T0008,T0016	C017	42.036	0.3584
T0003,T0012	C008	73.825	0.4178
T0007,T0033	C060	86.543	0.6357
T0008,T0029	C032	55.662	0.0841
T0015,T0023	C025	98.737	0.0953
T0034,T0036	C058	55.228	0.0492
T0002,T0028	C031	39.593	0.4822
T0004,T0028	C015	20.454	0.9281
T0013,T0035	C019	75.176	0.1949
T0011	C058	19.827	0.9500
T0000,T0011	C010	32.185	0.7126
T0008,T0039	C000	84.368	0.7029
T0013,T0025	C058	36.259	0.1372
T0019,T0020	C053	82.924	0.2415
T0003,T0035	C012	58.572	0.4515
T0003,T0012	C050	39.418	0.5018
T0001,T0020	C072	76.578	0.4844
T0011,T0015	C076	91.175	0.1222
T0000,T0033	C052	40.021	0.0256
T0010,T0023	C045	75.672	0.1347
T0035,T0037	C012	84.850	0.1896
T0017,T0026	C004	40.851	0.1386
T0001,T0039	C035	24.259	0.3834
T0006,T0022	C005	48.891	0.3644
T0004	C070	17.084	0.2216
T0019,T0030	C063	52.713	0.2754
T0006,T0008	C019	51.063	0.2263
T0015,T0019	C042	63.965	0.1502
T0017,T0039	C073	70.429	0.3329
T0027,T0028	C076	42.869	0.5046
T0002,T0007	C043	84.518	0.1653
T0017,T0024	C009	46.191	0.0882
T0002,T0028	C070	62.447	0.3002
T0009,T0022	C033	49.913	0.4984
T0009,T0015	C076	79.922	0.4475
T0004,T0011	C005	51.857	0.7506
T0028,T0033	C045	46.807	0.4036
T0020,T0026	C053	57.614	0.3268
T0004,T0035	C028	44.660	0.0954
T0013,T0034	C052	86.551	0.0925
T0028	C044	37.526	0.5560
T0013,T0015	C050	29.055	0.0743
T0017,T0034	C060	52.942	0.4626
T0019,T0027	C046	39.106	0.1423
T0007,T0030	C078	68.703	0.3852
T0007,T0014	C015	32.599	0.6019
T0016,T0034	C074	45.948	0.6620
T0011,T0035	C003	43.837	0.3259
T0018,T0038	C008	44.855	0.0856
T0021,T0024	C050	69.802	0.0154
T0019,T0022	C076	48.032	0.6664
T0013,T0024	C042	66.226	0.6829
T0004,T0007	C068	36.857	0.4963
T0005,T0029	C036	30.986	0.2103
T0023,T0025	C026	77.631	0.0396
T0032,T0034	C004	57.238	0.7738
T0017,T0031	C007	39.144	0.2456
T0012,T0025	C065	63.835	0.8567
T0029,T0038	C004	38.778	0.6863
T0027,T0029	C020	55.814	0.6041
T0008,T0019	C055	38.426	0.2814
T0009,T0015	C000	71.041	0.3443
T0012,T0020	C077	84.588	0.4636
T0027,T0039	C023	55.869	0.4639
T0017,T0018	C050	52.829	0.5804
T0005	C064	10.000	0.5405
T0029,T0038	C078	77.381	0.5753
T0006,T0036	C015	67.891	0.4214
T0015,T0019	C052	68.520	0.0628
T0004,T0029	C053	30.222	0.2035
T0012,T0030	C039	50.462	0.2296
T0008,T0012	C059	52.735	0.1837
T0006,T0014	C034	65.126	0.4888
T0030,T0034	C050	82.604	0.1112
T0024,T0031	C005	58.609	0.1164
T0023,T0025	C067	52.833	0.1441
T0013,T0014	C001	42.877	0.2900
T0018,T0022	C037	70.896	0.3542
T0001,T0027	C047	29.513	0.2904
T0001,T0036	C074	69.943	0.4894
T0005,T0035	C031	52.703	0.2692
T0000,T0019	C010	70.230	0.7979
T0010,T0029	C002	41.570	0.0939
T0008,T0037	C015	38.561	0.2731
T0002,T0006	C041	68.069	0.2460
T0010,T0014	C051	55.545	0.9297
T0019,T0033	C004	74.124	0.4997
T0010,T0021	C078	67.234	0.2623
T0028,T0037	C075	58.065	0.0430
T0000,T0015	C032	43.091	0.1908
T0017,T0030	C000	83.089	0.0504
T0006,T0020	C056	77.381	0.8647
T0013,T0026	C012	64.429	0.0664
T0035,T0036	C033	69.696	0.2576
T0011,T0027	C061	30.923	0.0941
T0015,T0038	C006	68.798	0.0447
T0030	C019	43.842	0.6229
T0019,T0024	C019	99.693	0.2339
T0008,T0028	C003	76.340	0.0854
T0002,T0012	C034	47.345	0.1171
T0035,T0038	C045	80.586	0.1017
T0006,T0011	C078	82.323	0.2861
T0016,T0022	C068	41.822	0.3642
T0007,T0030	C037	34.031	0.2527
T0016,T0024	C015	71.678	0.3325
T0022,T0029	C029	65.273	0.1389
T0002,T0013	C032	40.720	0.1230
T0007,T0014	C025	36.369	0.1962
T0002,T0014	C012	71.998	0.1588
T0027,T0038	C022	53.125	0.2746
T0022,T0025	C059	82.077	0.1174
T0010,T0034	C027	27.410	0.1937
T0005,T0039	C047	93.770	0.3944
T0016,T0021	C052	48.796	0.2141
T0006,T0014	C020	69.761	0.2247
T0005,T0034	C015	82.487	0.6141
T0001,T0002	C049	22.457	0.1515
T0024,T0035	C034	78.372	0.6735
T0009,T0027	C003	66.932	0.2623
T0006,T0015	C002	26.873	0.1100
T0023,T0034	C045	27.592	0.1109
T0011,T0033	C001	28.050	0.1907
T0012,T0032	C047	43.305	0.0829
T0039	C069	18.632	0.5933
T0003,T0039	C070	43.370	0.2302
T0023,T0031	C042	56.095	0.0776
T0033,T0038	C003	46.448	0.2119
T0002,T0005	C056	70.016	0.2614
T0002,T0035	C029	57.452	0.2651
T0002,T0032	C077	54.033	0.3119
T0011,T0023	C053	41.916	0.2236
T0011,T0036	C016	65.073	0.0430
T0033,T0035	C027	74.952	0.2003
T0001,T0007	C008	46.922	0.0436
T0007,T0014	C008	73.758	0.3019
T0005,T0038	C078	64.786	0.2628
T0005,T0028	C026	61.810	0.5675
T0020,T0027	C028	35.188	0.5703
T0003,T0004	C054	68.027	0.2721
T0009,T0039	C001	77.361	0.1721
T0025,T0039	C022	54.242	0.1336
T0000,T0038	C067	63.831	0.2866
T0002,T0020	C058	66.120	0.5300
T0014,T0020	C049	64.873	0.1173
T0030	C027	35.518	0.9500
T0022,T0031	C029	48.902	0.1764
T0006,T0028	C034	84.716	0.1816
T0004,T0030	C078	36.628	0.7665
T0020,T0035	C066	52.083	0.2314
T0027,T0036	C007	72.225	0.2464
T0011,T0031	C023	50.738	0.2038
T0003,T0012	C035	31.499	0.2988
T0009,T0039	C014	67.742	0.2014
T0001,T0012	C050	50.175	0.4626
T0029,T0031	C045	74.248	0.0400
T0001,T0005	C010	39.055	0.9500
T0006,T0015	C000	66.604	0.8527
T0010,T0033	C044	33.693	0.4870
T0004,T0014	C075	87.661	0.0597
T0033,T0034	C020	41.114	0.2782
T0006,T0036	C037	66.165	0.0903
T0008,T0020	C020	69.879	0.2946
T0013,T0016	C014	35.647	0.5621
T0012,T0020	C065	44.053	0.0127
T0012,T0023	C055	34.825	0.2763
T0029,T0036	C062	36.762	0.2396
T0031,T0038	C028	64.588	0.3294
T0018,T0021	C039	55.496	0.3600
T0000,T0021	C043	77.240	0.0721
T0003,T0013	C072	41.242	0.2131
T0016,T0024	C075	42.790	0.2790
T0015,T0034	C030	53.192	0.7569
T0004,T0024	C016	60.842	0.0652
T0001,T0007	C024	50.620	0.0478
T0021,T0036	C042	56.245	0.4001
T0024,T0033	C004	56.378	0.1612
T0003,T0011	C019	34.348	0.1370
T0012,T0015	C057	43.811	0.1132
T0005,T0006	C068	55.862	0.3835
T0016,T0033	C072	39.845	0.4575
T0000,T0035	C033	87.333	0.6564
T0006,T0022	C067	36.147	0.5203
T0011,T0035	C012	60.840	0.1896
T0017,T0024	C057	57.133	0.2344
T0023,T0031	C065	63.060	0.7416
T0017,T0035	C038	27.917	0.1635
T0037,T0038	C062	40.988	0.5605
T0008,T0019	C056	30.861	0.5527
T0028,T0036	C042	41.137	0.1192
T0014,T0035	C052	50.060	0.1936
T0018,T0033	C045	50.167	0.3211
T0009,T0036	C018	77.236	0.4351
T0021,T0039	C039	85.400	0.5676
T0002,T0007	C013	28.938	0.1477
T0028,T0038	C069	33.466	0.2067
T0007,T0031	C045	61.584	0.1280
T0014	C027	20.595	0.9500
T0000,T0006	C020	50.597	0.0416
T0019,T0029	C056	60.661	0.3533
T0034,T0038	C014	56.590	0.4696
T0020,T0035	C075	53.480	0.2093
T0005,T0017	C027	43.904	0.1151
T0009,T0010	C041	45.978	0.2367
T0013,T0018	C009	74.577	0.3717
T0000,T0005	C049	46.704	0.3115
T0007,T0032	C007	47.726	0.0705
T0003,T0023	C050	69.977	0.1277
T0011,T0013	C024	39.642	0.6282
T0010,T0036	C070	66.435	0.1648
T0000,T0036	C003	16.860	0.0729
T0024,T0029	C027	75.944	0.2083
T0009,T0030	C022	73.747	0.2126
T0026,T0032	C006	61.738	0.2765
T0029,T0032	C064	74.549	0.9448
T0006,T0016	C013	55.669	0.5320
T0028,T0032	C078	51.507	0.3044
T0022,T0028	C013	23.236	0.1996
T0007,T0031	C046	85.816	0.1185
T0016,T0033	C016	34.376	0.4261
T0028,T0029	C027	39.013	0.0877
T0007,T0016	C073	39.232	0.1537
T0001,T0029	C059	28.398	0.2763
T0009,T0027	C034	31.478	0.6258
T0010,T0016	C003	75.994	0.5481
T0005,T0032	C012	56.999	0.0100
T0002,T0010	C041	46.086	0.1567
T0020	C062	27.734	0.3528
T0026,T0031	C014	23.881	0.0597
T0031,T0039	C064	65.515	0.2108
T0003,T0008	C019	62.811	0.0879
T0001,T0028	C049	65.502	0.1432
T0016,T0022	C017	33.963	0.2980
T0010,T0033	C006	32.038	0.4992
T0021,T0028	C032	76.755	0.4389
T0003,T0036	C031	33.543	0.2236
T0002,T0005	C041	57.614	0.3634
T0018,T0034	C013	62.659	0.1094
T0028	C070	36.251	0.9244
T0004,T0025	C066	83.819	0.0177
T0004,T0016	C000	42.039	0.0526
T0031,T0038	C003	51.134	0.1315
T0019,T0022	C029	39.743	0.0609
T0009,T0030	C040	62.393	0.0100
T0030,T0032	C036	25.737	0.0861
T0011,T0028	C056	63.610	0.1048
T0013,T0034	C028	46.792	0.2271
T0020,T0025	C032	89.195	0.0100
T0009,T0028	C061	60.686	0.1140
T0014,T0035	C067	62.458	0.5701
T0008,T0031	C018	85.009	0.6145
T0027,T0038	C064	100.000	0.1244
T0009,T0013	C044	57.152	0.7476
T0014,T0028	C047	40.767	0.2132
T0026	C048	33.494	0.5522
T0025,T0026	C008	94.163	0.0100
T0007,T0024	C015	46.362	0.5273
T0005,T0017	C053	52.501	0.0705
T0008,T0024	C008	65.016	0.3729
T0007,T0011	C063	43.239	0.3611
T0007,T0025	C040	75.022	0.2676
T0027,T0033	C040	97.665	0.1477
T0025,T0037	C042	36.691	0.1203
T0001,T0017	C025	96.163	0.2249
T0007,T0020	C008	40.227	0.1051
T0001,T0002	C059	45.023	0.9137
T0011,T0020	C013	62.515	0.1109
T0005,T0030	C078	73.333	0.0668
T0003	C045	10.000	0.3597
T0003,T0037	C044	57.991	0.0969
T0008,T0031	C041	84.755	0.0236
T0007,T0014	C017	58.134	0.3813
T0012,T0018	C013	16.492	0.1906
T0010,T0028	C075	45.489	0.0181
T0008,T0017	C069	45.172	0.4953
T0015,T0028	C002	58.753	0.3541
T0000,T0010	C023	49.066	0.0352
T0037,T0039	C043	80.140	0.1989
T0013,T0015	C040	85.601	0.0188
T0031,T0037	C040	94.671	0.4950
T0037	C057	12.848	0.2354
T0039	C054	38.827	0.8700
T0024,T0033	C034	33.810	0.7366
T0020,T0039	C036	78.569	0.1318
T0016,T0029	C057	46.827	0.1704
T0016,T0019	C005	50.924	0.3072
T0011,T0037	C023	48.000	0.5109
T0014,T0032	C079	34.943	0.7775
T0003,T0036	C030	60.721	0.1685
T0003,T0033	C074	31.175	0.1653
T0000,T0038	C055	27.135	0.0202
T0008,T0025	C065	51.145	0.7928
T0034,T0037	C021	35.098	0.9433
T0013,T0019	C048	49.436	0.1123
T0011,T0018	C074	78.511	0.3610
T0018,T0027	C002	86.531	0.0222
T0008,T0018	C011	37.847	0.2660
T0014,T0021	C055	50.029	0.1984
T0006,T0026	C047	22.350	0.4944
T0017,T0036	C032	95.101	0.6843
T0002,T0013	C070	44.008	0.2087
T0017,T0023	C056	30.676	0.1428
T0004,T0033	C073	43.587	0.2140
T0007,T0023	C033	75.320	0.2116
T0003,T0019	C065	60.386	0.1982
T0015,T0018	C039	38.303	0.3026
T0021,T0037	C073	78.501	0.0923
T0010,T0038	C073	31.445	0.4660
T0009,T0022	C026	87.758	0.2479
T0001,T0011	C057	84.659	0.2579
T0015,T0039	C026	43.520	0.1615
T0007,T0013	C014	60.075	0.6940
T0004,T0035	C045	42.251	0.6353
T0024,T0025	C064	86.410	0.2952
T0010,T0023	C034	83.179	0.1116
T0018,T0025	C068	50.932	0.0638
T0007,T0039	C046	47.095	0.1049
T0007,T0011	C015	39.175	0.2076
T0019	C047	16.870	0.9294
T0028,T0037	C012	39.673	0.5296
T0007,T0018	C073	52.732	0.3872
T0003,T0024	C038	57.500	0.1204
T0002,T0032	C063	71.036	0.2360
T0001,T0036	C011	64.957	0.5513
T0001,T0015	C028	50.666	0.1259
T0014,T0021	C078	70.837	0.3016
T0014,T0018	C008	57.292	0.1644
T0002,T0021	C064	43.108	0.2789
T0016,T0032	C054	37.830	0.4853
T0021,T0024	C040	51.604	0.2504
T0030,T0031	C032	47.126	0.0123
T0009,T0018	C030	64.402	0.2547
T0024,T0029	C009	54.479	0.0834
T0034,T0039	C059	68.802	0.1150
T0006,T0023	C004	45.780	0.1294
T0026,T0038	C006	39.157	0.1998
T0009,T0020	C020	57.779	0.0413
T0008,T0016	C032	31.173	0.3720
T0019	C069	13.522	0.9500
T0014,T0027	C029	44.543	0.3915
T0007,T0031	C051	42.813	0.3709
T0017,T0020	C014	54.634	0.1342
T0020,T0035	C003	54.860	0.2973
T0003,T0027	C054	72.780	0.3447
T0005,T0038	C017	71.491	0.2333
T0011,T0032	C036	34.426	0.1927
T0016,T0039	C058	26.531	0.1743
T0010,T0023	C070	51.724	0.1381
T0026,T0033	C037	45.960	0.5157
T0019,T0028	C009	72.960	0.1687
T0005,T0026	C064	42.274	0.4778
T0008	C020	25.822	0.5294
T0017,T0018	C053	41.852	0.2785
T0015,T0037	C066	41.693	0.5051
T0029,T0035	C053	56.100	0.1971
T0017,T0027	C020	51.551	0.0668
T0035,T0039	C006	68.452	0.1317
T0017,T0024	C048	70.540	0.1503
T0000,T0002	C047	40.660	0.4684
T0017	C071	18.179	0.4043
T0025	C024	38.206	0.6949
T0023	C055	29.281	0.2537
T0010,T0024	C023	21.501	0.1790
T0000,T0018	C076	56.811	0.1644
T0010,T0033	C016	41.755	0.1120
T0000,T0024	C030	78.267	0.3668
