task_id_list	courier_id	total_score	willingness
T0007,T0014	C067	83.817	0.2318
T0028	C032	44.725	0.4874
T0002,T0026	C035	33.069	0.0664
T0012,T0022	C032	49.914	0.4796
T0023,T0029	C019	57.968	0.3014
T0016,T0030	C013	54.798	0.3073
T0005,T0018	C026	43.633	0.0585
T0017,T0019	C072	60.574	0.1793
T0001,T0003	C042	60.991	0.3709
T0010,T0038	C053	48.471	0.1392
T0012,T0038	C007	42.984	0.1358
T0001,T0017	C013	73.421	0.4705
T0008,T0038	C038	25.537	0.0728
T0028	C038	18.520	0.6163
T0015,T0022	C024	91.251	0.1986
T0010,T0021	C048	47.332	0.1748
T0006,T0030	C059	66.598	0.4239
T0001,T0034	C064	81.478	0.3409
T0011,T0030	C026	92.426	0.0469
T0000	C059	30.958	0.3545
T0001,T0028	C040	72.305	0.1053
T0038	C044	32.971	0.3536
T0003	C057	28.792	0.5035
T0003,T0009	C067	48.394	0.0379
T0000,T0010	C054	57.804	0.2016
T0002,T0021	C017	93.949	0.2220
T0006,T0028	C014	100.000	0.0454
T0003,T0010	C067	91.720	0.5766
T0003,T0007	C060	73.128	0.0507
T0013,T0016	C001	68.109	0.3966
T0011,T0020	C052	35.836	0.8662
T0008,T0022	C004	26.823	0.1660
T0025,T0035	C064	72.228	0.1891
T0019,T0031	C060	75.923	0.1515
T0000,T0012	C059	91.334	0.3111
T0022,T0032	C024	36.401	0.0411
T0004,T0037	C069	59.136	0.1759
T0009,T0028	C017	66.719	0.7751
T0005,T0028	C015	68.676	0.4262
T0001,T0023	C047	51.106	0.1314
T0003,T0012	C020	59.126	0.1136
T0013,T0016	C041	53.581	0.3493
T0022,T0031	C052	67.273	0.2251
T0022,T0023	C022	75.525	0.1052
T0000,T0023	C058	67.467	0.1527
T0016,T0024	C015	36.200	0.4068
T0017,T0036	C033	88.181	0.5335
T0014,T0032	C006	56.258	0.1570
T0000,T0010	C027	77.312	0.0691
T0015,T0030	C009	53.500	0.2240
T0017,T0021	C049	44.650	0.3883
T0023,T0034	C032	38.559	0.1337
T0022,T0027	C016	39.995	0.1386
T0010,T0039	C043	63.189	0.2896
T0001,T0003	C063	53.471	0.3986
T0019,T0021	C064	26.363	0.3138
T0019,T0026	C071	37.023	0.2494
T0005,T0011	C044	34.506	0.0897
T0009,T0028	C078	55.886	0.1591
T0025,T0026	C050	61.541	0.3396
T0023,T0024	C007	100.000	0.2660
T0036,T0039	C022	100.000	0.1579
T0008,T0026	C007	97.051	0.9073
T0004,T0006	C035	38.409	0.1617
T0003,T0037	C064	34.146	0.1522
T0010,T0026	C031	69.343	0.1149
T0002,T0036	C047	45.475	0.5939
T0017,T0030	C062	57.880	0.3041
T0015,T0027	C027	62.940	0.5728
T0034,T0039	C002	74.204	0.2906
T0028,T0034	C039	49.168	0.3452
T0001,T0038	C049	64.830	0.0965
T0007,T0032	C014	58.955	0.2677
T0006,T0010	C072	92.036	0.0100
T0023,T0033	C021	79.050	0.8511
T0006,T0016	C062	76.391	0.1246
T0009,T0013	C002	46.533	0.1884
T0003,T0030	C018	48.917	0.2173
T0004,T0012	C050	88.165	0.1394
T0021,T0027	C064	65.081	0.2995
T0002,T0025	C002	66.544	0.3711
T0019,T0032	C003	76.783	0.1661
T0024,T0026	C052	61.319	0.2195
T0019,T0038	C004	55.935	0.0681
T0006,T0034	C069	88.275	0.4786
T0028,T0029	C039	85.618	0.2586
T0002,T0024	C048	97.961	0.7907
T0001,T0035	C062	81.113	0.3149
T0009,T0013	C041	66.805	0.0183
T0016,T0034	C021	75.299	0.3778
T0019,T0036	C014	94.318	0.0333
T0007,T0027	C030	53.765	0.1997
T0006,T0033	C016	86.678	0.6256
T0008,T0012	C014	45.812	0.2476
T0013,T0019	C026	44.548	0.2441
T0010,T0021	C060	55.149	0.1885
T0009,T0038	C055	56.474	0.4709
T0028,T0039	C008	50.417	0.0744
T0012,T0029	C045	100.000	0.0540
T0000,T0016	C050	30.956	0.1078
T0003,T0028	C055	74.877	0.2252
T0018,T0037	C060	78.016	0.9500
T0011,T0021	C015	78.039	0.4368
T0000,T0032	C035	56.595	0.0501
T0026,T0031	C044	50.096	0.1735
T0003,T0031	C014	51.858	0.0100
T0004,T0029	C075	83.061	0.0100
T0012,T0016	C004	73.576	0.1812
T0016,T0023	C029	73.183	0.0673
T0008,T0017	C029	100.000	0.2802
T0008,T0027	C057	74.617	0.1440
T0001,T0028	C025	29.916	0.2103
T0027,T0036	C072	75.218	0.5517
T0013,T0024	C078	50.067	0.1839
T0010,T0012	C035	32.496	0.2929
T0032,T0033	C011	49.603	0.1258
T0036,T0037	C014	62.941	0.3803
T0007,T0026	C039	59.895	0.0674
T0000,T0022	C033	64.590	0.5594
T0002,T0009	C076	81.673	0.2774
T0023,T0028	C058	65.714	0.4722
T0011,T0036	C053	43.030	0.5050
T0018	C027	15.955	0.8695
T0018,T0022	C073	75.545	0.4261
T0029,T0039	C028	53.081	0.0100
T0002,T0027	C073	57.440	0.1725
T0001,T0039	C049	53.864	0.1555
T0012,T0031	C008	46.630	0.5782
T0034,T0039	C039	84.910	0.1501
T0006,T0039	C050	52.188	0.1368
T0029,T0032	C053	80.782	0.6219
T0016,T0037	C055	72.244	0.4101
T0028,T0033	C037	47.720	0.1614
T0032,T0033	C042	89.389	0.5686
T0007,T0024	C030	43.824	0.5456
T0030,T0035	C079	24.145	0.9365
T0000,T0019	C054	36.060	0.1699
T0023,T0025	C000	57.407	0.2008
T0016,T0026	C005	89.663	0.2008
T0014,T0016	C060	34.431	0.1797
T0021,T0032	C011	58.092	0.3527
T0001,T0026	C022	67.292	0.3905
T0020,T0038	C011	100.000	0.2050
T0010,T0012	C039	86.830	0.5121
T0017,T0023	C030	50.458	0.5190
T0008,T0032	C049	71.893	0.2859
T0010,T0011	C056	63.110	0.0131
T0010,T0039	C031	56.656	0.0742
T0038,T0039	C076	62.728	0.1199
T0009,T0021	C048	86.211	0.0104
T0036,T0038	C022	78.292	0.1245
T0008,T0030	C055	72.315	0.1316
T0008,T0033	C022	100.000	0.0617
T0022,T0033	C018	54.459	0.2486
T0014,T0021	C005	58.825	0.7120
T0010,T0036	C078	49.557	0.1822
T0030,T0038	C037	45.465	0.0157
T0021,T0036	C010	100.000	0.0541
T0001,T0008	C069	36.172	0.6659
T0022,T0036	C011	41.923	0.2666
T0021,T0038	C062	88.942	0.1814
T0018,T0022	C025	47.240	0.6624
T0006,T0018	C022	100.000	0.2757
T0006,T0030	C020	100.000	0.1659
T0017,T0025	C071	50.300	0.5308
T0007,T0033	C066	44.255	0.0566
T0015,T0017	C060	77.357	0.7183
T0007,T0035	C006	61.721	0.1013
T0000,T0014	C065	99.513	0.1713
T0004,T0036	C042	57.605	0.3193
T0000,T0024	C053	62.919	0.7578
T0021,T0029	C003	80.312	0.0361
T0017,T0032	C050	53.993	0.1294
T0027,T0038	C031	33.807	0.3662
T0001,T0026	C035	58.065	0.1691
T0016,T0031	C008	55.706	0.4488
T0021,T0022	C013	72.283	0.0958
T0002,T0032	C042	88.297	0.0100
T0002,T0004	C048	57.362	0.1691
T0009,T0035	C076	73.394	0.1003
T0003,T0015	C059	63.971	0.1932
T0005,T0010	C015	24.156	0.2731
T0003,T0020	C042	81.734	0.0493
T0025,T0031	C026	49.201	0.2047
T0009,T0016	C054	75.964	0.4670
T0012,T0037	C044	65.885	0.0310
T0013,T0028	C071	63.333	0.2582
T0003,T0007	C054	43.106	0.1659
T0001,T0015	C018	79.024	0.2903
T0000,T0038	C008	90.632	0.5188
T0009,T0035	C049	60.062	0.0744
T0018,T0023	C069	60.652	0.5609
T0004,T0039	C052	100.000	0.2706
T0008,T0038	C022	74.115	0.3539
T0003,T0023	C021	66.062	0.1865
T0015,T0017	C058	56.888	0.2500
T0006,T0020	C044	45.917	0.1954
T0021,T0023	C010	85.640	0.1142
T0014	C061	24.313	0.7602
T0020,T0027	C075	20.095	0.0100
T0008,T0031	C028	58.171	0.2437
T0004,T0025	C039	72.843	0.4294
T0012,T0015	C044	67.454	0.0840
T0001,T0012	C056	59.112	0.1790
T0012,T0039	C017	13.813	0.3532
T0003,T0021	C030	75.591	0.2450
T0007,T0030	C075	82.213	0.1918
T0034,T0038	C055	98.031	0.1278
T0019,T0024	C066	49.064	0.4559
T0023,T0029	C028	45.721	0.2280
T0006,T0022	C070	45.540	0.5346
T0005,T0013	C016	91.543	0.1507
T0024,T0030	C062	40.817	0.4389
T0000,T0023	C030	24.591	0.1368
T0022,T0036	C004	43.341	0.2852
T0025,T0029	C007	95.595	0.2964
T0001,T0003	C062	65.898	0.0846
T0022,T0023	C014	44.459	0.2054
T0026,T0036	C009	49.944	0.5268
T0007,T0033	C023	92.122	0.6622
T0017,T0027	C015	34.996	0.4909
T0008,T0029	C030	51.004	0.4520
T0001,T0039	C037	27.154	0.3502
T0009,T0013	C027	72.190	0.2034
T0015,T0026	C047	86.361	0.4503
T0016,T0035	C011	72.998	0.9261
T0000,T0029	C042	82.016	0.1982
T0011,T0015	C000	29.677	0.3385
T0014,T0017	C016	72.290	0.0197
T0006,T0027	C028	49.227	0.3980
T0017,T0038	C016	67.062	0.2169
T0024,T0028	C037	66.316	0.7547
T0011,T0034	C002	48.252	0.0621
T0009,T0012	C073	52.219	0.0403
T0030,T0037	C072	73.698	0.2403
T0029,T0032	C035	52.548	0.6670
T0005,T0028	C017	70.377	0.4482
T0026,T0037	C073	80.651	0.3426
T0011,T0022	C027	76.773	0.3096
T0001,T0034	C003	60.473	0.4108
T0003,T0036	C029	54.295	0.4232
T0001,T0034	C050	48.826	0.1470
T0009,T0031	C048	44.921	0.1407
T0017,T0028	C055	40.045	0.1126
T0009,T0033	C028	63.413	0.6351
T0012,T0017	C039	69.575	0.4703
T0004,T0023	C005	46.460	0.3658
T0024,T0037	C072	82.711	0.5261
T0003,T0018	C078	55.473	0.0308
T0030,T0031	C036	44.698	0.0332
T0002	C036	39.308	0.3064
T0004,T0007	C056	48.807	0.1872
T0014,T0019	C013	66.807	0.1921
T0016,T0033	C077	28.110	0.4985
T0001,T0022	C019	64.073	0.7605
T0003,T0010	C070	83.983	0.0633
T0005,T0009	C068	53.548	0.6815
T0004,T0038	C013	90.168	0.2770
T0009,T0017	C014	22.773	0.1614
T0004,T0014	C009	46.259	0.5948
T0016,T0031	C070	73.077	0.0707
T0008	C060	35.659	0.9474
T0002,T0013	C021	85.436	0.0439
T0030,T0033	C053	100.000	0.4431
T0008,T0038	C033	81.424	0.5302
T0021,T0024	C032	84.793	0.3316
T0026,T0039	C079	38.868	0.2181
T0011,T0016	C066	95.986	0.0873
T0000,T0022	C057	29.411	0.2507
T0021,T0032	C039	53.524	0.3492
T0028	C021	10.000	0.1913
T0007,T0022	C053	44.455	0.5674
T0007,T0009	C025	35.739	0.6630
T0012,T0039	C040	46.481	0.4455
T0004,T0037	C036	63.854	0.0195
T0007,T0027	C043	52.625	0.1095
T0034,T0035	C055	58.353	0.3957
T0005,T0025	C071	78.488	0.3185
T0007,T0021	C060	54.291	0.1920
T0025,T0037	C046	64.238	0.0100
T0000,T0013	C028	30.991	0.1692
T0000,T0028	C045	60.876	0.7691
T0005,T0027	C008	78.475	0.3143
T0009,T0013	C044	21.974	0.0100
T0003,T0030	C052	36.635	0.2268
T0019,T0022	C044	40.474	0.1403
T0010,T0034	C015	68.975	0.1447
T0005,T0037	C064	45.078	0.2543
T0002,T0011	C059	73.395	0.0295
T0025,T0027	C031	39.576	0.1466
T0024,T0035	C023	55.592	0.2835
T0005,T0036	C005	92.082	0.2949
T0017,T0027	C057	39.851	0.1174
T0010,T0027	C054	53.222	0.1247
T0006,T0035	C018	60.540	0.0206
T0005	C038	11.908	0.8265
T0010,T0036	C008	53.706	0.5889
T0005,T0008	C039	86.241	0.0216
T0013,T0030	C059	48.619	0.7550
T0011,T0030	C077	54.963	0.4171
T0004,T0010	C032	70.382	0.0958
T0019,T0032	C051	62.300	0.1100
T0009,T0012	C007	91.968	0.6274
T0027,T0034	C075	77.244	0.2459
T0017,T0020	C071	25.849	0.0100
T0015,T0026	C074	52.646	0.1632
T0021,T0031	C030	62.872	0.3030
T0024,T0034	C063	72.847	0.0263
T0024,T0037	C073	59.661	0.1588
T0010,T0020	C011	75.301	0.5950
T0003,T0014	C046	78.850	0.5867
T0009,T0039	C060	39.725	0.0782
T0015,T0031	C058	33.269	0.1924
T0036,T0037	C062	46.070	0.5932
T0005,T0030	C039	58.139	0.3682
T0012,T0021	C004	53.838	0.2521
T0012,T0034	C017	30.069	0.0916
T0004,T0036	C005	54.965	0.9500
T0005,T0016	C015	51.587	0.3705
T0013,T0033	C055	73.884	0.3304
T0030,T0032	C011	74.775	0.1203
T0001,T0007	C025	53.691	0.2232
T0035	C068	22.962	0.4229
T0016,T0018	C009	98.595	0.2416
T0006,T0007	C021	91.692	0.5317
T0008,T0019	C033	72.056	0.1662
T0023,T0033	C078	90.482	0.0813
T0023,T0026	C011	60.994	0.1381
T0008,T0018	C058	44.692	0.2057
T0015,T0039	C013	85.969	0.1169
T0015,T0036	C009	67.062	0.1854
T0022,T0023	C043	43.997	0.6170
T0002,T0007	C022	46.141	0.2541
T0018,T0024	C053	73.804	0.2934
T0007,T0024	C077	100.000	0.0405
T0010,T0018	C013	72.798	0.2300
T0029	C041	33.000	0.5413
T0031,T0035	C038	58.750	0.7222
T0003,T0031	C021	78.960	0.6060
T0016,T0035	C073	72.115	0.1811
T0013,T0020	C036	87.024	0.4964
T0009,T0022	C016	45.056	0.0450
T0031,T0032	C013	48.555	0.2129
T0015,T0036	C061	75.300	0.2041
T0001,T0017	C059	61.141	0.4726
T0000,T0011	C034	64.449	0.9500
T0016,T0020	C057	53.386	0.5215
T0006,T0019	C043	65.979	0.4481
T0008,T0021	C069	41.890	0.2219
T0002,T0038	C029	57.531	0.1974
T0003,T0030	C075	68.079	0.2944
T0020,T0025	C067	52.586	0.1155
T0007,T0034	C061	60.067	0.4306
T0016,T0026	C010	85.143	0.4174
T0017,T0021	C014	48.665	0.2336
T0006,T0008	C010	84.083	0.3196
T0016,T0029	C073	55.769	0.3998
T0009,T0016	C044	53.257	0.5287
T0005,T0026	C026	78.617	0.3202
T0004,T0036	C011	41.340	0.7203
T0020,T0035	C066	58.229	0.5159
T0015,T0020	C052	68.045	0.8704
T0018,T0025	C074	26.558	0.3939
T0028,T0030	C026	89.655	0.2769
T0021,T0022	C064	23.238	0.0100
T0016,T0028	C014	75.507	0.1710
T0015,T0033	C061	47.401	0.1253
T0008,T0026	C045	57.986	0.5057
T0012,T0029	C037	61.427	0.1016
T0021,T0024	C071	53.326	0.4913
T0001,T0013	C030	30.967	0.1833
T0006,T0008	C040	59.285	0.0861
T0012,T0029	C003	75.722	0.4756
T0014,T0031	C047	53.167	0.3389
T0000,T0016	C009	63.513	0.1410
T0003,T0029	C008	62.575	0.7960
T0014,T0015	C021	81.877	0.0341
T0015,T0029	C057	100.000	0.1439
T0002,T0009	C036	87.725	0.2056
T0010,T0019	C033	74.479	0.0100
T0019,T0023	C040	86.366	0.2172
T0030,T0039	C029	52.907	0.0402
T0004,T0029	C020	84.379	0.4316
T0011,T0024	C032	57.690	0.2931
T0005,T0010	C061	54.739	0.1003
T0020,T0030	C004	74.132	0.1514
T0003,T0014	C059	43.589	0.1694
T0022,T0034	C021	85.696	0.1775
T0002,T0010	C063	58.096	0.1014
T0007,T0015	C070	68.740	0.6222
T0015,T0026	C049	53.938	0.3140
T0037	C024	29.503	0.3306
T0001,T0016	C078	91.468	0.5549
T0007,T0036	C074	58.903	0.4135
T0010,T0013	C060	72.449	0.1580
T0006,T0022	C043	54.750	0.1055
T0011,T0025	C046	29.477	0.1026
T0006,T0018	C002	72.260	0.5777
T0002,T0030	C016	40.329	0.1639
T0009,T0033	C035	34.066	0.2879
T0021,T0039	C019	41.706	0.1021
T0015	C010	17.793	0.3509
T0014,T0027	C014	59.804	0.0898
T0002,T0011	C016	44.896	0.3856
T0003,T0030	C056	61.951	0.2395
T0029,T0030	C025	66.954	0.0100
T0002,T0024	C058	76.673	0.4090
T0006,T0012	C033	63.060	0.3213
T0015,T0031	C056	63.475	0.1322
T0037	C035	36.191	0.6778
T0019,T0024	C078	73.803	0.1813
T0001,T0004	C049	81.950	0.0159
T0015	C065	41.776	0.6361
T0023,T0031	C039	47.309	0.0536
T0013,T0030	C074	57.291	0.5054
T0007,T0018	C071	57.475	0.2035
T0019,T0025	C050	32.193	0.1613
T0015,T0030	C001	63.950	0.7203
T0010,T0021	C079	79.068	0.2160
T0006,T0009	C010	47.470	0.2115
T0018,T0035	C067	54.745	0.0365
T0004,T0036	C020	56.077	0.4076
T0007,T0008	C004	27.990	0.0187
T0010,T0029	C008	54.431	0.6022
T0007,T0015	C021	43.345	0.4636
T0013,T0020	C060	82.801	0.1387
T0008,T0010	C079	37.216	0.0838
T0003,T0018	C000	29.992	0.5036
T0014,T0029	C016	46.129	0.3186
T0002,T0017	C036	60.214	0.5195
T0013,T0035	C069	43.737	0.2156
T0010,T0024	C068	76.818	0.0543
T0030	C072	10.000	0.5344
T0014,T0033	C032	95.503	0.0149
T0013,T0018	C021	56.837	0.6081
T0032,T0039	C020	74.505	0.5531
T0029,T0038	C015	93.954	0.3220
T0010,T0016	C023	41.265	0.1326
T0004,T0010	C031	44.046	0.3007
T0001,T0034	C065	100.000	0.1843
T0007,T0017	C048	62.376	0.3564
T0034	C063	43.995	0.5841
T0005,T0023	C062	50.026	0.1010
T0002,T0013	C024	64.539	0.1036
T0017,T0032	C068	73.242	0.4544
T0009,T0034	C002	41.421	0.1923
T0016,T0020	C063	40.918	0.4922
T0006,T0018	C021	95.863	0.0100
T0013,T0033	C063	78.453	0.0241
T0005,T0037	C021	60.861	0.2961
T0028,T0035	C004	80.045	0.3736
T0029,T0037	C075	28.409	0.0100
T0015,T0021	C012	52.384	0.4835
T0008,T0035	C046	51.006	0.2116
T0013	C077	27.057	0.5319
T0013,T0016	C034	89.320	0.2268
T0021,T0035	C051	39.443	0.5958
T0035,T0039	C073	41.131	0.2966
T0009,T0038	C050	75.332	0.0916
T0016,T0034	C000	40.721	0.3163
T0011,T0019	C075	85.070	0.1942
T0005,T0008	C017	82.128	0.1685
T0025,T0027	C022	66.241	0.2325
T0006,T0037	C042	26.073	0.2543
T0010,T0021	C061	45.267	0.1008
T0000,T0020	C043	50.246	0.0695
T0021,T0030	C043	67.650	0.9500
T0002,T0034	C017	69.346	0.4807
T0006,T0033	C028	79.958	0.6628
T0012,T0029	C066	68.967	0.5525
T0012,T0034	C029	77.029	0.4136
T0002,T0009	C001	94.109	0.3090
T0009,T0036	C074	83.850	0.1968
T0006,T0033	C003	73.265	0.2024
T0014,T0038	C054	46.763	0.1351
T0013,T0036	C073	51.729	0.1804
T0003,T0035	C014	62.035	0.5856
T0015	C056	46.434	0.7859
T0007,T0018	C050	42.670	0.2223
T0006,T0028	C026	73.652	0.2991
T0008,T0024	C071	94.490	0.5067
T0017,T0031	C011	45.869	0.2218
T0004,T0023	C069	50.539	0.1117
T0016,T0024	C070	80.859	0.2126
T0032,T0039	C009	84.014	0.3172
T0034,T0035	C060	85.939	0.2626
T0005,T0009	C056	58.114	0.6874
T0023,T0031	C024	61.224	0.2704
T0012,T0019	C058	58.750	0.2398
T0008,T0038	C006	45.421	0.0760
T0017,T0025	C033	50.128	0.3136
T0029,T0033	C031	81.726	0.0898
T0020,T0022	C022	49.823	0.0251
T0034	C042	13.338	0.3195
T0015,T0029	C042	46.115	0.3536
T0014,T0024	C062	64.472	0.0307
T0003,T0018	C067	50.738	0.5378
T0032,T0038	C043	64.957	0.2118
T0006,T0008	C012	45.646	0.1988
T0011,T0035	C047	78.869	0.4171
T0032,T0037	C043	77.178	0.0100
T0002,T0008	C046	39.743	0.4423
T0012,T0014	C014	36.708	0.1960
T0014,T0028	C028	17.877	0.2520
T0011,T0020	C034	60.912	0.1593
T0002,T0035	C002	48.693	0.1337
T0015,T0033	C041	34.259	0.3087
T0020,T0033	C035	90.203	0.5026
T0012,T0026	C009	33.478	0.0445
T0003,T0023	C025	56.866	0.1193
T0006,T0024	C024	100.000	0.1162
T0014,T0038	C023	54.523	0.1382
T0009,T0026	C039	74.503	0.0820
T0009,T0018	C067	58.890	0.2956
T0000,T0005	C006	64.657	0.2651
T0010	C070	13.013	0.9500
T0000,T0024	C029	79.995	0.2051
T0004,T0037	C067	90.732	0.0743
T0017,T0033	C024	41.440	0.1498
T0028,T0038	C042	63.458	0.4240
T0014,T0017	C006	45.463	0.0100
T0006,T0028	C016	76.306	0.2105
T0014,T0020	C008	48.540	0.2850
T0008,T0012	C001	30.529	0.1604
T0003,T0031	C007	67.782	0.2306
T0016,T0020	C062	53.560	0.5647
T0012,T0014	C032	36.091	0.1628
T0014,T0023	C024	47.855	0.1123
T0012,T0028	C013	65.921	0.7690
T0026,T0036	C018	41.368	0.1669
T0009,T0017	C033	97.017	0.4157
T0010,T0038	C048	77.697	0.2295
T0033	C067	37.784	0.8839
T0023,T0029	C035	52.574	0.2582
T0014,T0036	C064	68.079	0.1667
T0023,T0027	C004	86.426	0.0230
T0000,T0036	C017	67.955	0.7778
T0029,T0032	C063	55.594	0.0844
T0003,T0017	C018	62.667	0.5080
T0011,T0017	C013	92.817	0.1634
T0004,T0038	C057	53.001	0.2019
T0025,T0029	C012	60.271	0.2312
T0019,T0038	C074	58.090	0.1191
T0026,T0032	C061	60.116	0.4278
T0014,T0029	C042	77.802	0.4506
T0026,T0031	C071	37.233	0.1025
T0019,T0029	C012	36.180	0.1460
T0005,T0022	C028	25.386	0.0664
T0008,T0018	C079	71.076	0.0223
T0009,T0015	C027	91.607	0.1197
T0019,T0034	C004	76.856	0.1008
T0015,T0024	C030	59.883	0.1632
T0013,T0024	C063	79.885	0.5912
T0001,T0015	C021	32.591	0.3386
T0027,T0031	C031	54.784	0.1233
T0032,T0038	C005	69.227	0.2057
T0006,T0015	C028	68.002	0.1553
T0004,T0025	C058	54.548	0.1739
T0003,T0030	C014	60.743	0.6466
T0001,T0013	C045	97.392	0.0342
T0006,T0017	C049	100.000	0.1434
T0026,T0028	C035	30.065	0.1429
T0024,T0036	C052	100.000	0.7126
T0004,T0012	C030	65.358	0.2738
T0002,T0013	C048	93.810	0.1820
T0001,T0020	C043	56.441	0.8181
T0005,T0020	C008	97.850	0.2384
T0007,T0020	C042	52.417	0.2318
T0018,T0023	C007	68.587	0.2732
T0012,T0024	C041	23.633	0.0100
T0030,T0032	C057	36.417	0.1095
T0002,T0032	C014	42.605	0.4504
T0010,T0016	C049	42.045	0.1472
T0004,T0031	C058	75.024	0.4745
T0009,T0033	C003	55.385	0.2271
T0020,T0036	C033	89.274	0.8010
T0027,T0037	C062	40.998	0.4216
T0002,T0024	C040	74.625	0.2719
T0030,T0036	C041	71.013	0.1202
T0016,T0029	C071	69.668	0.4883
T0021,T0035	C024	89.873	0.2690
T0004,T0006	C054	73.435	0.3849
T0016	C011	36.648	0.5180
T0013,T0019	C059	59.807	0.4439
T0005,T0027	C029	92.261	0.2283
T0003,T0022	C070	85.339	0.6897
T0001,T0035	C006	74.173	0.1771
T0003,T0036	C000	70.662	0.4550
T0024,T0027	C075	48.874	0.1123
T0031,T0033	C014	67.805	0.0636
T0003,T0005	C062	42.881	0.2172
T0022,T0035	C069	96.878	0.4438
T0003	C023	21.570	0.5745
T0007,T0032	C039	62.055	0.6797
T0027,T0032	C019	56.658	0.6587
T0000,T0005	C055	22.598	0.3713
T0013,T0032	C016	76.143	0.1905
T0001,T0027	C016	79.378	0.7108
T0024,T0028	C044	49.647	0.4993
T0007,T0025	C079	70.973	0.3085
T0006,T0031	C035	58.260	0.7712
T0025,T0028	C025	46.309	0.4125
T0004,T0007	C031	58.559	0.2279
T0025,T0037	C048	66.597	0.1846
T0023,T0033	C069	91.026	0.4260
T0006,T0009	C032	43.443	0.3131
T0023,T0033	C016	59.277	0.6698
T0021	C052	42.181	0.6932
T0006,T0015	C032	66.098	0.0747
T0009,T0035	C007	41.106	0.2860
T0026,T0037	C025	65.614	0.1928
T0027,T0037	C019	74.508	0.6266
T0007,T0014	C005	46.326	0.1656
T0002,T0003	C069	87.354	0.0327
T0011,T0035	C030	55.779	0.2577
T0006,T0016	C072	80.060	0.1309
T0016,T0039	C058	44.378	0.2161
T0001,T0026	C001	90.374	0.4054
T0009,T0031	C064	53.662	0.2574
T0011,T0022	C077	57.762	0.1497
T0034,T0038	C010	100.000	0.2103
T0002,T0036	C068	89.368	0.5485
T0029,T0030	C019	53.297	0.0822
T0010,T0035	C003	39.700	0.2605
T0019,T0035	C009	52.317	0.4507
T0006,T0029	C041	67.014	0.3134
T0012,T0030	C030	30.580	0.0899
T0022	C062	34.545	0.8071
T0001,T0038	C039	43.339	0.3854
T0020,T0022	C071	50.510	0.3271
T0022,T0038	C031	42.954	0.2677
T0006,T0022	C014	53.560	0.1899
T0009,T0028	C063	69.681	0.1776
T0010,T0037	C004	83.874	0.1185
T0002,T0010	C005	56.711	0.5394
T0028,T0037	C044	55.529	0.2937
T0005,T0016	C063	84.027	0.6377
T0000,T0010	C006	56.951	0.0995
T0001,T0006	C040	74.792	0.3096
T0002,T0038	C076	35.190	0.4829
T0028,T0030	C006	35.440	0.1692
T0011,T0019	C027	64.580	0.0690
T0008,T0035	C071	42.157	0.4275
T0004,T0039	C038	40.646	0.6513
T0014,T0038	C069	52.720	0.2825
T0010,T0014	C017	43.890	0.6016
T0015,T0032	C024	84.137	0.9183
T0008,T0023	C026	100.000	0.7035
T0011,T0039	C011	58.941	0.1802
T0019,T0023	C011	51.676	0.4670
T0013,T0015	C002	30.832	0.1349
T0004,T0005	C017	78.870	0.2266
T0000,T0035	C029	75.234	0.7407
T0005,T0022	C068	46.553	0.1050
T0006,T0033	C050	76.165	0.4761
T0013,T0028	C026	33.084	0.0413
T0031,T0034	C064	60.527	0.1956
T0000	C005	14.212	0.3326
T0027,T0035	C069	24.164	0.0754
T0008,T0012	C048	53.707	0.5121
T0002,T0011	C070	80.965	0.5959
T0004,T0015	C041	43.038	0.2230
T0006,T0027	C005	60.708	0.5082
T0012,T0030	C067	71.545	0.3798
T0011,T0014	C016	78.646	0.0971
T0022	C052	10.267	0.9052
T0013,T0017	C029	87.528	0.4489
T0001,T0017	C052	44.233	0.2358
T0006,T0011	C011	58.751	0.1380
T0028,T0029	C047	30.664	0.1426
T0003,T0013	C076	64.190	0.1911
T0009,T0037	C001	56.242	0.1769
T0018,T0029	C001	50.004	0.2095
T0005,T0031	C009	70.059	0.2965
T0034,T0035	C035	91.646	0.2311
T0017,T0031	C043	35.360	0.5994
T0010,T0026	C003	81.383	0.1273
T0032,T0035	C020	80.302	0.5130
T0017,T0035	C040	68.984	0.2378
T0011,T0014	C057	30.276	0.3345
T0011,T0027	C056	75.043	0.5463
T0026,T0036	C037	60.109	0.4470
T0012,T0013	C008	41.217	0.3783
T0017,T0027	C072	39.971	0.1225
T0008,T0034	C043	67.667	0.2567
T0026,T0033	C036	95.082	0.3089
T0010,T0016	C043	53.324	0.0653
T0020,T0025	C049	66.071	0.3832
T0031,T0037	C010	49.432	0.2363
T0016,T0024	C017	72.431	0.7085
T0003,T0023	C000	69.480	0.0598
T0003,T0005	C005	100.000	0.5744
T0020,T0029	C074	65.475	0.0546
T0013,T0035	C052	71.510	0.4816
T0023,T0026	C026	51.156	0.5660
T0000,T0001	C055	19.354	0.6457
T0010,T0018	C056	50.387	0.3057
T0000,T0004	C036	85.509	0.0140
T0005,T0035	C038	78.601	0.6197
T0019,T0027	C060	38.436	0.3756
T0006,T0028	C074	66.274	0.3276
T0019	C025	34.006	0.8278
T0004,T0008	C026	44.860	0.1469
T0004,T0017	C074	54.201	0.0973
T0002	C050	23.341	0.1237
