task_id_list	courier_id	total_score	willingness
T0002,T0003	C062	80.873	0.1810
T0028,T0032	C061	21.489	0.1072
T0012,T0031	C052	81.180	0.3611
T0014,T0017	C056	57.046	0.1327
T0006,T0022	C046	81.723	0.4278
T0017,T0028	C071	67.631	0.8039
T0011,T0038	C044	72.824	0.4544
T0021,T0038	C029	40.394	0.1752
T0006,T0012	C052	100.000	0.4225
T0014,T0036	C063	35.516	0.8179
T0005,T0014	C077	58.396	0.0100
T0010,T0013	C020	63.992	0.0349
T0013,T0029	C057	91.834	0.5202
T0028,T0031	C022	16.975	0.2541
T0005,T0022	C070	25.950	0.0725
T0001,T0028	C008	47.133	0.4908
T0001,T0011	C016	46.182	0.1189
T0015,T0027	C060	61.269	0.1608
T0024,T0034	C001	35.884	0.2046
T0003	C019	40.525	0.8848
T0010,T0038	C074	41.898	0.4597
T0014,T0039	C025	55.489	0.1954
T0011,T0012	C055	62.144	0.3042
T0014,T0039	C012	73.046	0.1840
T0012,T0037	C076	47.318	0.2155
T0009,T0033	C015	79.819	0.8648
T0023,T0036	C037	63.962	0.1457
T0013,T0033	C072	51.012	0.3413
T0007,T0026	C007	87.904	0.4639
T0016,T0020	C057	40.995	0.6215
T0007,T0025	C026	75.732	0.2384
T0006,T0018	C044	27.834	0.2744
T0012,T0033	C033	100.000	0.1316
T0010,T0031	C028	41.157	0.5038
T0018,T0036	C068	85.140	0.6697
T0016,T0036	C073	70.311	0.3195
T0025,T0033	C045	33.142	0.2891
T0006,T0013	C057	64.101	0.1994
T0004,T0038	C064	63.670	0.1550
T0016,T0024	C077	61.273	0.1089
T0006,T0014	C002	64.919	0.3194
T0005,T0009	C033	35.657	0.2046
T0028,T0029	C066	59.200	0.3204
T0004,T0008	C043	63.660	0.1724
T0017,T0038	C066	56.228	0.3120
T0018,T0037	C012	55.632	0.6257
T0003,T0030	C005	83.532	0.3756
T0007,T0025	C074	21.295	0.1706
T0009,T0023	C031	68.809	0.1387
T0023,T0032	C032	91.488	0.3978
T0002,T0023	C042	57.059	0.0852
T0013,T0031	C064	54.884	0.5550
T0010,T0025	C053	12.130	0.1844
T0028,T0039	C006	33.234	0.0214
T0024,T0033	C045	29.399	0.7668
T0007,T0033	C031	87.654	0.0214
T0034,T0036	C027	52.636	0.1254
T0033,T0039	C054	49.893	0.0726
T0003,T0007	C004	41.238	0.4311
T0030,T0036	C033	58.295	0.5090
T0022,T0030	C041	76.955	0.2312
T0029,T0039	C029	34.703	0.6868
T0015,T0017	C039	61.185	0.0609
T0005,T0029	C037	41.129	0.0330
T0014,T0024	C000	41.934	0.3285
T0000,T0001	C067	47.085	0.0673
T0004,T0028	C051	49.426	0.1121
T0022,T0035	C027	55.928	0.2720
T0015,T0019	C056	58.716	0.2513
T0030,T0031	C073	14.750	0.9237
T0003,T0029	C014	30.576	0.3908
T0027,T0029	C028	48.082	0.5716
T0014,T0022	C040	65.549	0.2751
T0008,T0029	C043	48.403	0.1907
T0019,T0030	C033	100.000	0.6189
T0007,T0015	C062	65.098	0.1202
T0010,T0024	C073	26.792	0.0501
T0021,T0027	C052	52.749	0.2265
T0010,T0025	C005	66.433	0.1006
T0007,T0020	C030	38.676	0.3565
T0011,T0033	C023	87.236	0.1441
T0004,T0036	C033	73.901	0.1508
T0006,T0034	C056	35.434	0.0428
T0003,T0015	C073	71.994	0.6043
T0031,T0034	C045	69.927	0.3825
T0014,T0015	C064	82.498	0.4373
T0024,T0031	C013	73.152	0.4628
T0000,T0003	C055	39.320	0.1580
T0006,T0037	C031	78.563	0.5913
T0032,T0034	C036	71.113	0.3885
T0006,T0033	C048	86.846	0.0339
T0010,T0019	C014	84.968	0.2381
T0009,T0020	C005	45.212	0.0100
T0016,T0023	C060	59.461	0.2550
T0007,T0023	C018	74.333	0.0780
T0003,T0038	C023	45.536	0.3365
T0011,T0027	C004	58.319	0.0965
T0002,T0004	C025	78.678	0.8166
T0006,T0020	C066	18.604	0.3916
T0010,T0028	C023	38.530	0.0933
T0001,T0037	C020	82.294	0.1178
T0018,T0026	C045	37.109	0.3140
T0009,T0018	C058	74.438	0.1231
T0002,T0019	C060	82.689	0.2325
T0000,T0009	C053	65.752	0.2440
T0015,T0037	C027	78.827	0.0161
T0024,T0028	C003	70.229	0.2194
T0008	C074	33.400	0.3662
T0002,T0032	C016	92.010	0.5970
T0011,T0014	C027	89.644	0.8233
T0004,T0025	C037	34.010	0.3086
T0001,T0020	C071	41.556	0.3097
T0027,T0030	C059	54.765	0.2848
T0011,T0030	C076	69.738	0.0100
T0014,T0029	C069	58.931	0.1336
T0023,T0027	C037	76.736	0.1415
T0004,T0028	C039	77.914	0.2368
T0002,T0005	C046	62.531	0.2062
T0010	C021	49.630	0.9007
T0004,T0026	C072	60.048	0.1805
T0006,T0036	C059	49.676	0.6317
T0012,T0024	C017	42.991	0.5861
T0015,T0033	C066	44.840	0.1083
T0009,T0020	C006	43.987	0.3784
T0019	C047	10.000	0.5292
T0004,T0033	C002	81.387	0.2613
T0012,T0014	C005	90.604	0.5647
T0006,T0019	C073	24.287	0.1192
T0016,T0027	C029	61.825	0.2135
T0014,T0031	C044	70.123	0.0641
T0004,T0012	C010	58.517	0.0100
T0037,T0038	C072	58.229	0.0100
T0005,T0020	C053	74.287	0.5936
T0021,T0029	C008	35.584	0.2736
T0021,T0022	C034	91.619	0.5009
T0009,T0028	C015	66.924	0.3390
T0002,T0009	C078	23.501	0.1502
T0024,T0031	C039	31.888	0.1967
T0012,T0039	C078	63.882	0.8234
T0003,T0028	C054	48.699	0.1683
T0029,T0034	C054	90.827	0.1950
T0000,T0011	C035	84.252	0.5370
T0006,T0018	C062	59.711	0.3423
T0007,T0022	C061	47.652	0.1287
T0018,T0034	C055	42.734	0.1543
T0000,T0004	C054	82.939	0.1920
T0009,T0034	C056	48.911	0.2033
T0022,T0037	C015	92.425	0.3091
T0025,T0032	C064	82.179	0.0733
T0016,T0037	C043	59.919	0.4959
T0018,T0028	C012	41.152	0.2581
T0017,T0020	C062	28.966	0.3131
T0021,T0029	C032	78.125	0.4230
T0007,T0008	C055	93.075	0.0876
T0010,T0035	C053	62.079	0.3233
T0004,T0013	C062	59.966	0.1680
T0000,T0018	C059	84.827	0.6604
T0025,T0028	C070	52.365	0.0459
T0018,T0028	C016	23.927	0.6011
T0001,T0035	C023	42.969	0.1639
T0023	C022	37.156	0.2943
T0010,T0024	C023	68.276	0.1538
T0007,T0021	C049	81.839	0.2582
T0029,T0032	C066	48.481	0.3285
T0028,T0035	C047	54.974	0.2207
T0008,T0030	C048	56.903	0.1732
T0010,T0038	C013	62.380	0.3871
T0001,T0019	C075	73.971	0.0756
T0022,T0038	C062	78.948	0.5815
T0035,T0037	C010	39.175	0.5281
T0001	C012	17.909	0.8398
T0002,T0031	C052	63.857	0.2956
T0009,T0036	C060	82.875	0.0363
T0000,T0033	C004	82.179	0.3037
T0009,T0024	C011	61.765	0.0110
T0015,T0031	C024	41.502	0.1749
T0027,T0029	C006	52.226	0.0684
T0017,T0023	C055	39.313	0.1968
T0006,T0018	C001	59.759	0.1083
T0013,T0027	C063	58.125	0.6590
T0034,T0037	C010	62.207	0.6877
T0021,T0027	C008	41.130	0.4124
T0031	C072	28.356	0.4652
T0032,T0039	C073	54.247	0.0824
T0013,T0029	C056	36.205	0.1569
T0019,T0026	C003	81.090	0.3092
T0028,T0031	C051	77.786	0.4187
T0009,T0013	C032	69.154	0.3328
T0025,T0027	C022	57.037	0.2464
T0033,T0037	C038	59.377	0.3649
T0010,T0037	C030	90.638	0.1758
T0024,T0032	C041	66.132	0.1214
T0007,T0019	C014	62.077	0.1441
T0007,T0027	C042	68.153	0.7725
T0022	C012	22.439	0.2155
T0020,T0021	C044	77.740	0.0407
T0003,T0030	C049	69.623	0.9461
T0016	C047	26.383	0.4444
T0004,T0033	C045	55.359	0.1342
T0016,T0037	C022	44.443	0.6068
T0006,T0027	C073	54.401	0.3980
T0010,T0025	C037	94.818	0.3350
T0002,T0018	C042	77.364	0.1728
T0003,T0011	C036	59.343	0.0462
T0017,T0025	C071	52.959	0.0929
T0010,T0014	C016	60.936	0.0331
T0003,T0029	C030	79.841	0.3085
T0018,T0025	C049	82.593	0.1700
T0006,T0017	C002	77.579	0.0641
T0001,T0021	C025	60.938	0.3483
T0016,T0037	C074	77.629	0.0100
T0035	C063	42.714	0.5735
T0015,T0026	C009	46.301	0.2151
T0028,T0034	C039	68.662	0.1505
T0002,T0018	C026	68.359	0.3210
T0014,T0017	C071	68.687	0.3069
T0000,T0002	C043	47.177	0.1186
T0005,T0006	C015	68.011	0.4188
T0023,T0030	C035	72.088	0.5812
T0013,T0017	C001	73.133	0.4083
T0016,T0036	C040	100.000	0.2152
T0006,T0021	C013	52.042	0.0882
T0012,T0014	C065	84.769	0.1365
T0018,T0039	C043	35.414	0.3343
T0019,T0037	C071	45.576	0.1647
T0007,T0019	C064	45.017	0.7679
T0021	C075	12.325	0.2810
T0005,T0027	C054	37.642	0.0626
T0024,T0033	C046	96.537	0.3450
T0003,T0021	C044	33.089	0.3987
T0000,T0028	C061	68.722	0.3983
T0020,T0036	C016	65.484	0.2636
T0008,T0029	C063	97.135	0.4870
T0013,T0038	C017	46.499	0.1243
T0022,T0024	C037	48.833	0.2425
T0007,T0023	C028	44.684	0.6918
T0015,T0036	C015	64.397	0.1435
T0007,T0008	C042	60.124	0.1261
T0008,T0031	C003	81.186	0.1623
T0023,T0026	C041	45.011	0.2325
T0008,T0023	C012	65.983	0.0145
T0000,T0034	C068	59.241	0.1761
T0017,T0026	C011	54.721	0.4519
T0005,T0024	C059	26.632	0.4449
T0012,T0033	C034	54.074	0.1735
T0002,T0015	C043	75.259	0.0836
T0023,T0037	C017	100.000	0.0120
T0012,T0033	C035	50.301	0.4941
T0023,T0030	C047	36.004	0.1771
T0002,T0028	C032	54.180	0.2101
T0018,T0019	C015	58.214	0.4738
T0000,T0013	C008	30.161	0.0923
T0026,T0032	C042	32.859	0.2053
T0001,T0010	C002	51.750	0.0100
T0004,T0025	C067	78.371	0.0145
T0010,T0023	C005	40.949	0.0815
T0030,T0034	C050	41.738	0.1568
T0030,T0037	C025	40.041	0.0401
T0023,T0038	C068	70.675	0.1590
T0030,T0031	C017	40.917	0.3134
T0008,T0028	C079	78.205	0.2161
T0020,T0023	C062	54.373	0.4702
T0022,T0035	C058	84.643	0.2810
T0006,T0016	C026	50.169	0.3112
T0006,T0007	C041	100.000	0.2914
T0000,T0020	C009	34.691	0.0813
T0008,T0038	C072	37.729	0.8665
T0016,T0018	C048	59.371	0.5436
T0004,T0021	C020	61.014	0.4938
T0034,T0037	C047	52.153	0.0269
T0009,T0020	C028	87.427	0.7606
T0015,T0030	C029	48.195	0.0699
T0005,T0008	C061	32.173	0.0418
T0001,T0032	C049	47.029	0.0303
T0025,T0039	C019	29.697	0.9346
T0022,T0030	C030	74.333	0.2342
T0017,T0023	C046	64.036	0.1464
T0010,T0036	C072	53.238	0.8005
T0004,T0036	C063	66.713	0.7421
T0003,T0005	C023	63.870	0.1504
T0034,T0039	C036	46.871	0.2028
T0018	C010	31.271	0.6804
T0016,T0026	C036	70.120	0.4008
T0031,T0034	C046	54.469	0.4259
T0019,T0036	C007	52.626	0.2245
T0015,T0024	C014	40.553	0.0806
T0029,T0030	C058	55.628	0.0121
T0000	C062	10.000	0.4950
T0005,T0023	C010	79.370	0.4816
T0002,T0038	C007	33.701	0.0940
T0006,T0011	C016	51.467	0.6703
T0026,T0037	C036	27.191	0.1505
T0011,T0022	C057	85.515	0.3319
T0033,T0038	C063	65.231	0.0400
T0016,T0027	C033	78.718	0.1813
T0030,T0039	C039	49.422	0.4112
T0009,T0018	C040	56.016	0.0100
T0023,T0034	C047	83.466	0.3797
T0003,T0031	C078	22.797	0.5202
T0000	C065	21.490	0.6865
T0018,T0019	C036	92.857	0.1499
T0034,T0037	C055	11.605	0.2695
T0000,T0034	C000	62.362	0.7599
T0014,T0030	C054	67.994	0.3809
T0037	C026	44.587	0.8024
T0025,T0037	C029	78.530	0.0664
T0028,T0034	C025	84.690	0.3545
T0024,T0030	C013	36.646	0.5787
T0006,T0013	C073	85.421	0.0539
T0008,T0036	C001	51.849	0.0145
T0007,T0012	C058	30.605	0.0897
T0012,T0028	C071	53.288	0.1532
T0000,T0024	C072	94.806	0.4254
T0029,T0031	C011	77.578	0.3318
T0016,T0035	C011	23.763	0.2796
T0013,T0016	C035	35.822	0.4798
T0001,T0014	C038	74.106	0.4154
T0021	C055	53.167	0.5824
T0028,T0032	C056	63.832	0.2563
T0000,T0009	C041	49.748	0.2034
T0030,T0036	C002	58.730	0.0960
T0023,T0024	C014	51.042	0.5160
T0025,T0032	C072	32.257	0.0981
T0016,T0022	C011	40.828	0.2734
T0014,T0027	C057	68.925	0.2082
T0020,T0035	C067	71.893	0.4148
T0010,T0031	C042	37.577	0.0502
T0005,T0015	C031	71.957	0.1434
T0030,T0032	C074	75.656	0.1586
T0010,T0037	C007	76.124	0.2337
T0035,T0038	C022	81.232	0.0100
T0013,T0027	C067	74.509	0.5443
T0003,T0013	C023	66.242	0.1557
T0021,T0036	C051	69.208	0.2676
T0025,T0031	C078	62.732	0.0677
T0033,T0039	C009	100.000	0.5251
T0016	C079	34.693	0.4333
T0004,T0035	C071	72.892	0.2703
T0018,T0023	C008	58.564	0.2276
T0004,T0034	C072	86.211	0.5405
T0020,T0035	C077	36.063	0.6158
T0014,T0023	C061	75.446	0.3610
T0006	C029	36.554	0.4804
T0019,T0038	C063	55.335	0.0929
T0019,T0031	C069	33.278	0.2960
T0022,T0031	C047	57.874	0.3183
T0007,T0028	C025	82.566	0.1599
T0000,T0006	C051	62.410	0.1090
T0029,T0035	C017	53.347	0.1701
T0002,T0003	C057	52.239	0.3827
T0024,T0027	C014	65.910	0.6011
T0014,T0018	C051	43.273	0.2963
T0004,T0036	C000	80.663	0.2591
T0027,T0031	C077	27.420	0.0426
T0000,T0022	C050	80.968	0.1284
T0015,T0020	C060	62.679	0.0444
T0016,T0027	C056	58.104	0.4296
T0018,T0028	C019	31.440	0.1957
T0006,T0029	C054	89.958	0.1111
T0008,T0018	C073	74.347	0.5229
T0020,T0039	C007	51.115	0.8490
T0014,T0039	C015	48.996	0.0797
T0025,T0037	C046	61.279	0.1750
T0022,T0036	C029	55.941	0.1269
T0001,T0028	C000	83.313	0.1379
T0011,T0039	C034	84.212	0.1680
T0006,T0030	C008	44.784	0.2918
T0000,T0028	C073	69.132	0.7582
T0003,T0010	C037	82.780	0.2845
T0033,T0036	C020	41.902	0.1130
T0006,T0012	C025	63.716	0.2216
T0003,T0027	C053	69.075	0.2293
T0031	C015	38.314	0.8220
T0001,T0034	C059	90.411	0.0180
T0008,T0025	C018	49.395	0.6621
T0008,T0037	C035	45.654	0.1202
T0014,T0028	C050	57.442	0.1210
T0029,T0035	C018	32.732	0.2053
T0001,T0020	C013	84.635	0.1106
T0016,T0027	C045	42.037	0.0220
T0011,T0016	C068	58.144	0.4167
T0005,T0006	C024	68.650	0.0427
T0018,T0036	C027	32.308	0.2748
T0001,T0016	C029	43.068	0.0513
T0003,T0012	C003	80.824	0.5616
T0014,T0019	C008	52.739	0.0611
T0011,T0021	C002	49.180	0.4271
T0021,T0037	C037	63.937	0.7659
T0004,T0012	C023	40.032	0.6743
T0002,T0039	C043	40.078	0.3659
T0010,T0019	C031	49.307	0.2820
T0016,T0028	C027	56.019	0.5774
T0000,T0035	C017	50.526	0.0542
T0024,T0034	C071	39.565	0.2956
T0008,T0035	C029	61.238	0.3283
T0016,T0025	C073	73.048	0.2682
T0012,T0017	C014	52.514	0.7737
T0018	C007	10.000	0.4742
T0008,T0038	C066	38.345	0.5811
T0005,T0032	C030	61.429	0.5082
T0014,T0026	C014	66.519	0.1414
T0014,T0017	C007	82.638	0.3322
T0017,T0032	C068	78.975	0.0768
T0012,T0036	C043	46.220	0.1371
T0000,T0007	C054	64.199	0.1004
T0005,T0028	C026	82.775	0.3816
T0009,T0011	C035	99.140	0.5788
T0024,T0036	C054	58.924	0.3193
T0034,T0039	C047	46.537	0.4753
T0000,T0007	C019	53.116	0.1870
T0017,T0023	C045	81.981	0.0592
T0017,T0027	C005	40.485	0.0348
T0001,T0033	C073	56.955	0.4298
T0029,T0036	C075	57.074	0.6383
T0017,T0023	C073	59.978	0.2683
T0009,T0038	C015	72.256	0.2977
T0008,T0034	C002	58.949	0.1480
T0000,T0003	C031	73.288	0.7466
T0016,T0030	C003	48.308	0.2809
T0012,T0017	C038	19.934	0.3207
T0007,T0032	C054	55.735	0.1198
T0007,T0020	C060	54.097	0.1616
T0005,T0011	C075	67.094	0.7631
T0005,T0021	C006	77.814	0.6511
T0024,T0028	C059	70.397	0.0786
T0001,T0008	C061	75.774	0.3977
T0020	C073	42.080	0.2205
T0017,T0023	C070	65.705	0.4952
T0000,T0020	C007	16.357	0.2130
T0022,T0033	C019	31.218	0.8330
T0029,T0036	C060	42.156	0.0100
T0015,T0030	C074	49.300	0.4811
T0016,T0030	C062	43.188	0.2510
T0000,T0019	C006	32.944	0.0844
T0001,T0017	C001	96.779	0.3499
T0006,T0038	C004	60.320	0.6392
T0004,T0018	C009	60.484	0.5277
T0027,T0034	C079	83.041	0.2427
T0019	C070	34.475	0.5915
T0033,T0039	C053	45.611	0.1505
T0004,T0019	C001	31.266	0.3507
T0025,T0029	C047	66.671	0.3721
T0001,T0028	C028	89.695	0.5445
T0017,T0036	C057	53.188	0.1021
T0034	C050	13.588	0.8509
T0021,T0037	C074	48.693	0.4928
T0008,T0023	C075	62.622	0.3908
T0019,T0032	C034	62.068	0.2149
T0016,T0038	C052	93.278	0.1556
T0012,T0038	C018	69.300	0.4641
T0021,T0030	C001	49.501	0.5002
T0037,T0038	C025	54.437	0.4708
T0006,T0016	C035	41.966	0.6232
T0027,T0035	C014	60.557	0.3130
T0005,T0029	C072	50.417	0.1766
T0014,T0035	C037	33.159	0.0939
T0020,T0035	C002	52.491	0.2856
T0019,T0022	C045	66.787	0.7681
T0018,T0034	C043	46.822	0.1405
T0000,T0038	C043	64.658	0.2122
T0021,T0030	C039	46.758	0.3642
T0006,T0023	C000	70.561	0.1789
T0005,T0008	C037	74.008	0.0592
T0015,T0023	C008	34.085	0.2798
T0012,T0023	C045	48.823	0.2620
T0019,T0027	C009	29.778	0.1327
T0016,T0033	C034	38.720	0.0100
T0004,T0026	C032	36.102	0.4528
T0012,T0032	C008	19.150	0.1685
T0008,T0036	C019	40.999	0.4854
T0011,T0012	C038	69.445	0.0758
T0033,T0038	C038	39.871	0.2737
T0007,T0012	C062	30.305	0.1226
T0015,T0029	C036	26.635	0.7297
T0027,T0028	C006	10.000	0.0930
T0020,T0028	C049	27.475	0.0925
T0016,T0028	C065	89.510	0.0100
T0030	C002	32.830	0.7602
T0020	C029	55.672	0.8839
T0006,T0025	C044	46.446	0.3692
T0007,T0008	C079	84.971	0.3888
T0019,T0032	C031	83.780	0.6262
T0005,T0037	C073	36.568	0.0679
T0001,T0015	C007	58.883	0.0737
T0024,T0033	C055	86.025	0.0354
T0021,T0027	C033	60.038	0.3576
T0018,T0028	C073	68.221	0.2767
T0023,T0032	C061	73.256	0.2893
T0010,T0015	C073	59.522	0.3750
T0009,T0037	C011	44.508	0.1344
T0026,T0036	C065	72.101	0.1282
T0018,T0021	C050	44.181	0.2129
T0035,T0036	C006	71.354	0.0955
T0036	C076	49.558	0.6668
T0003,T0023	C076	67.071	0.2477
T0027,T0030	C029	77.383	0.9500
T0006,T0013	C065	99.759	0.7640
T0007,T0027	C035	37.773	0.0603
T0018,T0038	C020	31.579	0.0100
T0008,T0023	C050	39.032	0.0341
T0015,T0039	C064	79.451	0.5645
T0012,T0022	C037	72.376	0.9159
T0005,T0029	C029	58.023	0.4565
T0026	C039	44.094	0.3590
T0005,T0035	C006	86.923	0.0100
T0011,T0029	C017	88.776	0.1173
T0014,T0037	C048	57.182	0.1430
T0001,T0020	C047	66.283	0.0951
T0016,T0017	C006	51.026	0.3792
T0019,T0037	C001	70.976	0.0222
T0002,T0038	C001	28.453	0.2473
T0019,T0032	C006	92.169	0.1723
T0009,T0016	C002	81.547	0.1669
T0001,T0030	C045	68.441	0.0615
T0023,T0025	C077	61.771	0.3904
T0001,T0025	C073	66.925	0.0751
T0009,T0016	C023	63.178	0.2260
T0009,T0021	C033	59.958	0.0160
T0033,T0036	C015	65.859	0.7933
T0002,T0022	C028	59.903	0.0850
T0004,T0019	C053	87.889	0.2561
T0024	C024	10.000	0.3046
T0021	C071	33.779	0.3029
T0009,T0011	C025	61.383	0.1565
T0028,T0033	C031	49.326	0.2910
T0017,T0029	C014	85.306	0.1593
T0008,T0035	C034	73.361	0.0283
T0009	C000	34.744	0.2750
T0004,T0013	C024	54.839	0.3293
T0012,T0020	C062	54.166	0.1047
T0017,T0022	C032	100.000	0.0883
T0004,T0023	C038	51.567	0.0997
T0008,T0010	C033	91.559	0.1396
T0021,T0022	C013	38.346	0.1310
T0008,T0036	C011	81.780	0.1634
T0016,T0032	C051	25.304	0.1612
T0006,T0018	C049	56.793	0.3457
T0022,T0032	C038	56.935	0.0695
T0013,T0037	C065	86.185	0.4679
T0013,T0029	C039	37.922	0.0855
T0024,T0035	C038	49.367	0.3130
T0025,T0027	C012	47.629	0.5717
T0006	C063	39.255	0.2527
T0016,T0037	C007	78.232	0.1163
T0009,T0037	C019	85.450	0.2619
T0003	C033	32.748	0.3153
T0013,T0037	C001	65.128	0.3741
T0000	C076	34.488	0.2440
T0019,T0026	C017	55.572	0.3601
T0017,T0038	C032	64.018	0.3525
T0021,T0034	C069	69.089	0.0897
T0000,T0023	C029	84.010	0.2794
T0008,T0019	C061	69.640	0.1556
T0008,T0017	C036	84.725	0.0100
T0009,T0032	C034	90.584	0.4994
T0016,T0031	C021	42.144	0.4391
T0022,T0031	C028	52.235	0.0852
T0033	C017	27.391	0.3590
T0016,T0039	C077	35.992	0.1054
T0021,T0035	C032	47.968	0.0100
T0038,T0039	C044	91.934	0.4098
T0012,T0021	C053	65.719	0.7575
T0024,T0035	C053	44.664	0.6848
T0010,T0014	C022	55.615	0.2655
T0004,T0018	C004	68.097	0.0886
T0012,T0026	C043	85.503	0.2384
T0013,T0014	C046	76.681	0.3427
T0013,T0016	C039	82.007	0.4053
T0013,T0028	C000	66.391	0.5175
T0014,T0022	C061	90.251	0.0901
T0013,T0031	C042	52.406	0.0246
T0018,T0025	C065	44.602	0.0110
T0003,T0022	C043	76.527	0.5787
T0008,T0013	C019	35.625	0.3110
T0001,T0019	C029	72.012	0.2571
T0012,T0028	C028	65.946	0.1157
T0005,T0036	C011	68.572	0.0576
T0017	C074	10.000	0.9398
T0004,T0027	C024	43.536	0.0100
T0012,T0037	C063	58.276	0.2836
T0004,T0009	C008	54.892	0.0100
T0026,T0028	C052	54.033	0.5362
T0011,T0018	C052	56.721	0.5652
T0025,T0027	C014	63.586	0.1779
T0025,T0035	C019	97.370	0.1866
T0024,T0037	C076	46.000	0.1613
T0017,T0038	C064	100.000	0.5877
T0009,T0023	C036	41.600	0.2703
T0004,T0016	C018	71.674	0.8317
T0014	C008	38.331	0.5196
T0010	C072	59.096	0.2296
T0012,T0029	C076	37.625	0.2314
T0023	C036	30.043	0.1460
T0024,T0032	C076	41.587	0.5345
T0029,T0036	C026	48.118	0.6225
T0019,T0020	C026	58.973	0.1023
T0011,T0034	C033	98.033	0.0558
T0030,T0039	C064	66.534	0.1438
T0035	C000	10.000	0.1807
T0010,T0031	C007	48.282	0.4775
T0010,T0017	C038	56.591	0.1455
T0014,T0028	C024	74.034	0.8286
T0005,T0018	C005	47.758	0.1587
T0001,T0021	C072	70.250	0.8854
T0002,T0023	C003	36.106	0.7681
T0001,T0037	C046	46.971	0.1037
T0012,T0020	C075	48.871	0.1813
T0010,T0026	C075	73.519	0.3997
T0012,T0031	C008	83.354	0.2170
T0013,T0039	C061	74.161	0.2433
T0018,T0037	C070	70.393	0.2786
T0028,T0033	C060	38.574	0.2684
T0016,T0032	C025	51.756	0.0570
T0004,T0005	C056	75.819	0.1777
T0023,T0027	C050	60.614	0.3497
T0003,T0031	C007	56.064	0.1258
T0021,T0039	C014	40.509	0.1392
T0030,T0032	C001	43.954	0.2839
T0012,T0028	C074	37.504	0.2679
T0003,T0009	C072	57.887	0.5051
T0003,T0020	C044	39.503	0.1474
T0013,T0034	C035	67.399	0.3195
T0016,T0039	C074	39.986	0.0490
T0010,T0037	C046	88.562	0.2886
T0004,T0013	C058	46.248	0.1353
T0012,T0015	C022	69.176	0.1157
T0002,T0027	C027	44.500	0.5383
T0015,T0034	C028	25.687	0.6704
T0024,T0032	C064	40.765	0.3463
T0010,T0025	C016	69.836	0.2215
T0002,T0016	C076	60.872	0.0100
T0002,T0006	C036	71.741	0.1375
T0025,T0035	C044	68.737	0.4209
T0022,T0033	C008	26.613	0.1002
T0000,T0035	C002	82.039	0.5142
T0005,T0012	C062	57.121	0.7256
T0018,T0035	C022	72.058	0.1610
T0016,T0019	C019	52.138	0.2817
T0020	C008	38.740	0.1976
T0005,T0015	C067	72.620	0.6604
T0011,T0033	C001	85.093	0.2634
T0023,T0036	C009	35.098	0.4246
T0010,T0035	C032	59.223	0.3665
T0010,T0025	C007	36.409	0.0905
T0012,T0016	C006	30.592	0.3394
T0005,T0038	C008	65.980	0.3934
T0022,T0026	C044	61.910	0.1716
T0003	C021	13.760	0.8534
T0030,T0035	C034	34.920	0.1764
T0004,T0037	C012	63.460	0.0860
T0022,T0031	C049	46.297	0.4705
T0010,T0025	C034	50.557	0.2942
T0026,T0035	C028	76.360	0.7933
T0013,T0021	C034	50.880	0.1823
T0002,T0024	C007	44.715	0.2649
T0024,T0035	C013	54.009	0.3110
T0018,T0024	C047	67.825	0.0286
T0013,T0028	C010	68.748	0.2613
T0007,T0016	C064	33.071	0.5566
T0010,T0016	C024	35.520	0.7730
T0006,T0009	C005	62.467	0.0110
T0006,T0015	C054	66.417	0.1505
T0020,T0025	C072	58.133	0.1846
T0016,T0026	C060	89.032	0.1812
T0003,T0014	C071	89.627	0.1687
T0030	C008	35.423	0.2013
T0006,T0025	C072	37.844	0.0986
T0011,T0031	C054	75.391	0.0100
T0007,T0030	C055	36.406	0.1548
T0019,T0028	C036	28.803	0.1565
T0016,T0018	C069	68.603	0.4615
T0026,T0033	C059	75.873	0.1491
T0023,T0025	C073	63.835	0.2225
T0003,T0030	C014	70.113	0.2546
T0005,T0036	C004	46.815	0.5173
T0002,T0015	C060	32.003	0.8971
T0007,T0018	C003	34.001	0.1100
T0021,T0023	C048	59.632	0.4259
T0003,T0032	C058	48.026	0.3465
T0017	C014	40.401	0.4331
T0015,T0037	C055	53.326	0.5519
T0007,T0028	C029	81.502	0.4244
T0020,T0030	C014	61.992	0.1589
T0012,T0031	C006	55.392	0.4211
T0003,T0027	C062	41.244	0.2359
T0029	C006	32.446	0.7026
T0010,T0014	C001	91.015	0.6140
T0008,T0023	C013	28.973	0.3595
T0016,T0038	C007	53.287	0.5204
T0010,T0031	C023	69.160	0.2367
T0032,T0035	C005	84.079	0.5453
T0011,T0031	C015	64.888	0.1798
T0022,T0025	C050	87.291	0.2839
T0032,T0035	C012	39.578	0.0709
T0007	C029	25.561	0.7346
T0009,T0026	C023	49.828	0.1674
T0004,T0038	C012	83.903	0.5119
T0005,T0007	C072	69.458	0.4402
T0014,T0034	C065	68.394	0.4351
T0001,T0029	C078	57.559	0.4628
T0028,T0033	C057	64.956	0.1084
T0019,T0024	C076	71.528	0.0831
T0017	C042	40.786	0.2188
T0010,T0036	C029	80.162	0.0725
T0001,T0034	C064	85.431	0.2631
T0004,T0029	C020	69.528	0.1384
T0005,T0039	C025	79.102	0.2298
T0021,T0033	C026	31.138	0.5191
