task_id_list	courier_id	total_score	willingness
T0033	C077	23.427	0.2969
T0023,T0035	C076	100.000	0.3724
T0027,T0036	C067	36.493	0.4547
T0007,T0029	C079	36.074	0.4803
T0014,T0020	C055	50.478	0.0858
T0023,T0038	C067	27.047	0.0100
T0013,T0027	C044	88.237	0.7647
T0007,T0030	C029	60.018	0.1925
T0009,T0012	C079	80.772	0.3142
T0020,T0039	C074	33.453	0.0100
T0027,T0032	C016	93.559	0.1393
T0007,T0026	C057	74.303	0.9495
T0020,T0026	C055	33.163	0.3791
T0031,T0036	C038	98.297	0.4766
T0002,T0018	C063	69.476	0.2557
T0001,T0008	C065	49.787	0.3965
T0026,T0039	C075	80.206	0.1490
T0003,T0006	C035	68.671	0.5361
T0019,T0039	C053	100.000	0.1155
T0023,T0030	C005	100.000	0.3295
T0030,T0036	C004	46.172	0.4277
T0001,T0006	C058	43.851	0.4576
T0011,T0036	C037	63.137	0.4788
T0013,T0036	C038	77.079	0.1482
T0034,T0036	C028	64.304	0.2286
T0031,T0039	C078	88.571	0.0680
T0022,T0037	C000	70.753	0.1455
T0009,T0021	C014	44.829	0.1536
T0004,T0015	C057	92.384	0.4674
T0012,T0037	C027	84.785	0.0648
T0020,T0022	C023	50.361	0.2589
T0024	C022	24.873	0.7623
T0001,T0017	C057	32.774	0.2998
T0005,T0026	C075	76.433	0.1701
T0002,T0004	C003	33.318	0.6189
T0001,T0008	C029	68.028	0.3704
T0004,T0033	C054	90.771	0.0168
T0014	C011	44.640	0.7425
T0011,T0021	C025	35.866	0.6905
T0012,T0016	C035	80.700	0.1371
T0017,T0028	C004	51.712	0.3267
T0004,T0010	C021	56.950	0.1255
T0023	C044	25.365	0.1434
T0003,T0007	C002	58.674	0.0472
T0021,T0028	C071	54.394	0.3566
T0003,T0017	C051	40.435	0.1099
T0014,T0027	C032	100.000	0.0486
T0018,T0022	C001	88.210	0.6269
T0018,T0029	C048	99.639	0.5967
T0003,T0031	C046	88.217	0.3334
T0023,T0030	C024	79.973	0.1355
T0014,T0017	C068	30.387	0.5181
T0018,T0023	C025	59.983	0.5798
T0012,T0015	C004	75.053	0.3814
T0028,T0035	C057	52.382	0.1207
T0020	C002	34.323	0.1955
T0015,T0017	C066	46.900	0.2888
T0023,T0038	C042	54.062	0.3607
T0009,T0023	C039	100.000	0.2634
T0011,T0030	C030	80.126	0.6851
T0001,T0038	C059	80.037	0.2304
T0006,T0024	C037	39.795	0.6374
T0009,T0016	C048	37.408	0.9500
T0002,T0015	C034	66.755	0.6429
T0015,T0036	C013	49.026	0.0542
T0020,T0025	C004	63.901	0.2532
T0019,T0032	C069	61.494	0.6205
T0018,T0019	C013	74.537	0.0462
T0004,T0039	C070	39.625	0.0444
T0006,T0032	C018	52.876	0.1484
T0007,T0032	C033	67.367	0.2421
T0016,T0031	C019	61.628	0.3819
T0019,T0028	C030	51.918	0.3786
T0013,T0036	C033	57.218	0.3523
T0022	C041	32.174	0.2942
T0001,T0025	C041	77.837	0.1787
T0007,T0024	C062	78.639	0.4014
T0013,T0021	C003	98.048	0.0741
T0021,T0031	C058	36.274	0.7636
T0016,T0032	C041	64.228	0.7672
T0016,T0031	C052	53.828	0.1654
T0008,T0014	C037	64.093	0.0767
T0012,T0034	C045	67.980	0.2322
T0017,T0030	C054	63.103	0.4395
T0020,T0026	C023	61.345	0.3061
T0000,T0002	C015	57.911	0.2171
T0000,T0027	C072	68.556	0.4670
T0008,T0035	C074	33.251	0.4161
T0034,T0035	C053	52.593	0.1312
T0014,T0018	C016	64.934	0.2153
T0033,T0036	C001	39.388	0.6163
T0007,T0017	C034	41.740	0.3812
T0026,T0035	C010	41.969	0.1409
T0016,T0032	C065	62.943	0.1610
T0009,T0010	C054	52.994	0.6289
T0020,T0027	C046	64.217	0.3815
T0015,T0036	C022	81.622	0.1546
T0031,T0035	C015	81.017	0.5247
T0003,T0026	C060	54.346	0.5958
T0011,T0027	C052	77.097	0.0100
T0007,T0012	C052	34.417	0.1114
T0017,T0025	C029	76.875	0.6768
T0012,T0027	C020	62.647	0.7256
T0014,T0025	C062	87.986	0.3929
T0008,T0015	C039	55.736	0.8101
T0021	C018	18.109	0.4686
T0005,T0010	C069	52.323	0.2205
T0020,T0030	C000	49.257	0.5221
T0007,T0031	C042	33.428	0.2470
T0016,T0020	C048	95.472	0.7680
T0004,T0035	C006	87.590	0.1228
T0004,T0012	C001	84.059	0.3877
T0010	C067	10.000	0.0611
T0027,T0035	C056	70.731	0.0952
T0000,T0013	C049	77.592	0.3212
T0013,T0029	C064	94.916	0.0100
T0020,T0035	C036	56.043	0.1104
T0010,T0038	C028	43.448	0.1583
T0006,T0014	C059	65.141	0.5986
T0011,T0014	C013	100.000	0.1544
T0015,T0038	C074	85.340	0.3259
T0002,T0039	C043	63.419	0.3198
T0001,T0030	C008	64.072	0.3327
T0017,T0026	C012	55.644	0.7041
T0020,T0028	C022	92.490	0.5016
T0024,T0028	C032	68.454	0.1735
T0012,T0027	C031	70.730	0.1419
T0031	C077	10.000	0.3704
T0020,T0033	C046	96.553	0.1897
T0010,T0027	C050	75.956	0.2943
T0001,T0003	C034	64.446	0.0880
T0006,T0026	C013	42.064	0.2414
T0023,T0027	C059	35.468	0.4187
T0028,T0033	C019	87.153	0.3649
T0018,T0034	C051	73.597	0.6528
T0018,T0026	C047	65.640	0.1312
T0032,T0034	C027	31.297	0.1869
T0029,T0038	C045	73.493	0.6292
T0034,T0035	C015	54.261	0.5338
T0015,T0023	C023	35.101	0.2607
T0002,T0027	C020	67.470	0.3669
T0003,T0011	C074	57.569	0.1481
T0006,T0037	C050	79.506	0.1318
T0013,T0029	C023	33.204	0.6000
T0019,T0032	C076	79.659	0.0458
T0014,T0016	C002	58.265	0.1556
T0018,T0035	C018	48.180	0.1393
T0003,T0030	C037	82.381	0.8587
T0020	C055	43.071	0.9339
T0005,T0025	C069	68.182	0.1952
T0004,T0026	C035	90.537	0.0100
T0000,T0029	C063	58.923	0.0495
T0006,T0009	C076	78.357	0.6543
T0001,T0028	C015	54.565	0.7899
T0018,T0035	C044	50.117	0.1646
T0029,T0038	C010	43.748	0.1920
T0002,T0023	C007	44.662	0.2075
T0022,T0037	C060	44.189	0.3837
T0031	C025	39.938	0.2270
T0007,T0015	C037	44.100	0.6371
T0012,T0035	C020	49.692	0.1336
T0009,T0025	C007	50.063	0.0836
T0005,T0012	C022	73.787	0.0747
T0003,T0017	C059	62.535	0.3100
T0019,T0038	C076	42.960	0.2772
T0004,T0037	C023	72.595	0.7600
T0009,T0010	C067	69.585	0.0994
T0004,T0033	C061	60.390	0.4036
T0014,T0030	C010	34.262	0.2066
T0002,T0006	C021	56.472	0.4246
T0007,T0010	C043	61.653	0.2201
T0026,T0038	C022	100.000	0.1964
T0000,T0034	C059	22.740	0.1993
T0003,T0024	C078	90.904	0.2823
T0005,T0031	C071	92.593	0.0100
T0012,T0026	C073	69.811	0.1189
T0023,T0024	C074	38.956	0.0914
T0017,T0025	C045	39.277	0.0142
T0006,T0026	C056	58.277	0.6416
T0001,T0028	C006	53.178	0.1807
T0010,T0011	C007	82.861	0.4087
T0017,T0035	C024	42.377	0.1117
T0005,T0038	C021	92.623	0.0468
T0007,T0010	C024	65.873	0.6905
T0019,T0025	C012	55.357	0.1882
T0020,T0038	C052	69.983	0.4744
T0025,T0035	C034	70.835	0.4427
T0013,T0032	C001	83.699	0.6426
T0003,T0036	C055	67.816	0.3438
T0005,T0030	C060	58.295	0.0570
T0003,T0026	C064	99.893	0.4171
T0026,T0029	C068	61.991	0.3512
T0036,T0037	C022	73.211	0.2514
T0016,T0036	C009	42.947	0.1899
T0006,T0028	C044	83.422	0.3093
T0001,T0026	C048	75.294	0.1118
T0001,T0005	C058	51.975	0.5644
T0006,T0039	C024	46.532	0.0123
T0020,T0026	C064	100.000	0.0867
T0024,T0033	C033	74.060	0.2367
T0008,T0023	C002	70.576	0.1694
T0006,T0022	C055	70.040	0.6150
T0010,T0011	C003	68.402	0.4705
T0019,T0026	C053	67.071	0.1923
T0009,T0017	C063	33.918	0.3180
T0031,T0038	C005	57.570	0.1229
T0000,T0006	C025	70.697	0.0870
T0019	C037	30.827	0.8384
T0008,T0023	C053	46.878	0.1343
T0029,T0032	C017	43.629	0.1794
T0001,T0038	C056	53.618	0.3837
T0024,T0039	C020	68.142	0.4820
T0026,T0035	C068	65.281	0.4554
T0006,T0011	C039	41.417	0.1462
T0000,T0017	C078	20.548	0.1458
T0024,T0037	C073	96.415	0.0520
T0011,T0012	C039	60.615	0.0473
T0009,T0030	C055	41.097	0.0573
T0001,T0025	C027	65.896	0.1364
T0030,T0032	C057	70.600	0.2084
T0004,T0018	C010	81.393	0.0671
T0012,T0014	C004	47.069	0.2358
T0035,T0039	C042	70.582	0.5475
T0013,T0031	C054	52.451	0.0905
T0022,T0035	C014	48.824	0.4991
T0034,T0039	C027	90.654	0.4066
T0009,T0030	C022	58.799	0.2982
T0002,T0005	C044	26.569	0.7343
T0022,T0038	C017	93.292	0.1155
T0024,T0025	C019	47.577	0.1069
T0018,T0038	C056	45.703	0.0398
T0007,T0034	C010	21.652	0.5368
T0005,T0017	C072	59.129	0.4307
T0001,T0030	C046	62.711	0.4472
T0009,T0021	C022	68.727	0.1511
T0012,T0022	C054	68.759	0.2584
T0002,T0019	C029	62.401	0.2368
T0004,T0034	C022	55.693	0.2691
T0036,T0038	C053	47.247	0.2289
T0017,T0034	C069	98.924	0.7745
T0011,T0024	C059	42.663	0.3856
T0012,T0022	C056	69.817	0.4017
T0004,T0015	C063	42.551	0.4782
T0016	C002	19.750	0.9136
T0017,T0038	C047	100.000	0.1603
T0006,T0027	C026	59.564	0.0277
T0002,T0032	C053	80.495	0.2146
T0022,T0026	C034	64.320	0.3116
T0008,T0012	C002	73.201	0.2052
T0005,T0038	C019	73.531	0.0100
T0032,T0035	C008	82.625	0.0848
T0033,T0036	C011	86.277	0.3132
T0008,T0022	C001	72.585	0.2136
T0003,T0032	C011	100.000	0.0938
T0012	C050	21.619	0.3711
T0030,T0035	C035	61.154	0.5478
T0000,T0005	C011	21.350	0.3787
T0012,T0016	C058	72.025	0.6300
T0010,T0027	C076	83.895	0.0972
T0004,T0032	C078	57.257	0.2401
T0004,T0016	C063	74.747	0.0900
T0014,T0033	C007	48.019	0.4564
T0008,T0029	C044	53.333	0.4993
T0003,T0005	C076	51.917	0.4740
T0004,T0029	C020	34.833	0.4085
T0011,T0014	C068	26.177	0.1775
T0001,T0036	C035	76.984	0.2390
T0004,T0021	C047	72.369	0.5435
T0007,T0017	C032	89.312	0.6715
T0004,T0005	C047	71.541	0.6567
T0016,T0021	C005	86.828	0.0854
T0004,T0035	C034	54.217	0.1730
T0013,T0030	C033	60.803	0.0774
T0037,T0038	C007	74.530	0.6411
T0030,T0033	C017	54.411	0.1824
T0034,T0037	C034	77.356	0.4373
T0018,T0027	C048	52.816	0.1943
T0015,T0029	C077	100.000	0.4261
T0017,T0018	C030	68.325	0.3707
T0001,T0007	C052	99.004	0.0877
T0007,T0039	C074	100.000	0.3313
T0013,T0029	C073	39.405	0.1017
T0015,T0036	C011	29.984	0.1217
T0005,T0028	C059	91.921	0.1568
T0022,T0025	C033	92.491	0.4104
T0020,T0036	C067	85.629	0.0491
T0025,T0027	C058	39.379	0.1827
T0020,T0028	C058	64.626	0.0400
T0013,T0036	C029	72.923	0.0644
T0013,T0037	C067	89.061	0.0100
T0023,T0028	C018	57.387	0.4265
T0022,T0033	C068	78.357	0.5142
T0008,T0033	C049	69.897	0.8002
T0020,T0039	C076	62.216	0.2335
T0015,T0026	C024	58.248	0.3186
T0009,T0024	C069	92.222	0.2886
T0020	C023	12.758	0.4764
T0016,T0035	C002	76.146	0.5821
T0018,T0019	C078	33.746	0.1351
T0023,T0031	C004	86.887	0.1923
T0023,T0030	C025	80.266	0.4338
T0000,T0007	C016	66.863	0.1595
T0005,T0010	C059	90.093	0.5202
T0005,T0034	C059	43.715	0.0687
T0012,T0022	C012	58.872	0.1062
T0032,T0037	C066	77.142	0.9492
T0027,T0029	C057	50.986	0.2138
T0030,T0036	C001	44.340	0.0798
T0026,T0027	C014	67.235	0.1825
T0015,T0024	C016	74.223	0.0100
T0029,T0037	C077	83.419	0.3477
T0028,T0033	C014	66.497	0.0740
T0015,T0031	C038	46.786	0.7150
T0024,T0036	C036	63.219	0.5389
T0004,T0027	C014	53.232	0.3160
T0016,T0019	C028	54.173	0.6175
T0028,T0031	C053	27.225	0.2814
T0002,T0021	C043	73.538	0.3936
T0016,T0035	C055	44.013	0.0486
T0000,T0023	C061	50.529	0.0105
T0013,T0035	C055	50.709	0.1214
T0020,T0036	C062	78.104	0.3542
T0017,T0036	C024	77.393	0.2502
T0002,T0019	C031	37.022	0.5332
T0009,T0022	C010	25.998	0.3917
T0037,T0039	C044	49.812	0.1849
T0008,T0039	C004	60.364	0.1614
T0023,T0033	C070	57.457	0.3378
T0009,T0012	C026	56.777	0.3176
T0020,T0029	C000	50.146	0.2321
T0002,T0039	C031	63.334	0.0706
T0014,T0023	C055	96.166	0.1003
T0020,T0024	C068	65.774	0.2381
T0008,T0021	C003	72.755	0.3014
T0017,T0037	C008	84.355	0.2918
T0019,T0026	C002	90.203	0.2914
T0003,T0005	C028	77.003	0.4972
T0014,T0024	C074	44.213	0.3145
T0012,T0033	C044	31.926	0.8679
T0007,T0008	C068	91.764	0.6129
T0000,T0017	C079	88.647	0.1417
T0030	C014	25.674	0.2410
T0019,T0035	C008	69.346	0.0888
T0019	C059	17.958	0.2168
T0008,T0017	C016	83.650	0.4683
T0013,T0017	C043	75.538	0.2000
T0012,T0028	C034	93.477	0.6213
T0036,T0039	C063	56.030	0.4612
T0006,T0013	C018	88.001	0.2298
T0002,T0019	C074	57.564	0.2720
T0017,T0023	C052	55.511	0.3529
T0016,T0035	C057	80.442	0.5641
T0007,T0033	C079	54.470	0.1557
T0016,T0025	C070	57.285	0.1539
T0002,T0019	C011	46.703	0.2131
T0011,T0012	C015	58.667	0.0326
T0000,T0038	C025	71.135	0.1883
T0020,T0031	C002	60.912	0.2798
T0003,T0026	C072	89.329	0.6251
T0006,T0035	C066	82.719	0.5267
T0001,T0020	C067	55.014	0.3443
T0021,T0036	C032	88.349	0.1151
T0009,T0014	C023	71.415	0.3015
T0009,T0029	C021	72.804	0.0101
T0002,T0005	C017	69.131	0.0835
T0025,T0034	C052	43.177	0.6074
T0017,T0028	C009	75.998	0.1284
T0005,T0036	C009	74.771	0.3482
T0020,T0021	C069	66.088	0.4318
T0015,T0023	C060	63.463	0.6036
T0015,T0016	C031	54.520	0.0627
T0022,T0026	C079	83.848	0.2223
T0007,T0008	C061	60.778	0.8048
T0014,T0035	C079	97.807	0.1922
T0016,T0019	C049	60.711	0.4488
T0022,T0038	C000	65.524	0.1298
T0013,T0022	C053	51.897	0.1693
T0018,T0038	C063	78.774	0.4796
T0029,T0039	C032	53.903	0.0100
T0008,T0011	C004	52.549	0.3453
T0010,T0036	C024	78.855	0.1488
T0015,T0025	C029	42.980	0.0471
T0014,T0022	C012	50.202	0.4664
T0005,T0019	C059	65.426	0.1555
T0024,T0028	C071	83.466	0.3657
T0008,T0037	C059	84.533	0.0418
T0005,T0035	C012	81.266	0.2210
T0011,T0029	C077	44.416	0.4901
T0005,T0030	C037	28.669	0.7814
T0036,T0038	C074	88.872	0.0415
T0000,T0022	C013	85.103	0.4154
T0006,T0026	C041	71.274	0.4688
T0033,T0035	C049	58.716	0.0100
T0006,T0014	C068	38.789	0.3418
T0002,T0020	C048	21.345	0.1132
T0019,T0036	C006	63.616	0.3542
T0007,T0021	C056	93.949	0.3926
T0028,T0034	C049	73.528	0.0100
T0021,T0037	C059	31.748	0.1214
T0019,T0039	C046	34.896	0.3744
T0028,T0031	C031	75.012	0.1488
T0000,T0033	C018	64.062	0.5773
T0020,T0035	C044	49.920	0.0907
T0025,T0039	C043	59.712	0.2749
T0004,T0025	C075	61.651	0.0942
T0005,T0008	C012	42.786	0.5597
T0000,T0003	C012	43.064	0.0100
T0024	C028	44.966	0.5154
T0010,T0018	C004	49.911	0.2417
T0024,T0027	C036	36.802	0.3038
T0029,T0035	C005	71.695	0.1041
T0036	C000	10.000	0.6439
T0006,T0025	C014	76.172	0.1834
T0006,T0022	C012	56.069	0.1186
T0021,T0023	C037	65.462	0.0100
T0023,T0031	C064	47.577	0.3424
T0013,T0018	C048	47.500	0.2367
T0002,T0010	C069	57.470	0.6689
T0012,T0031	C029	63.188	0.7221
T0029,T0039	C038	65.622	0.4715
T0004,T0005	C058	51.008	0.2939
T0025,T0038	C054	80.107	0.3585
T0005,T0038	C031	47.011	0.1877
T0025,T0038	C020	100.000	0.4799
T0007,T0039	C069	72.833	0.2233
T0014,T0032	C006	89.067	0.2152
T0002,T0034	C074	90.773	0.0233
T0011,T0034	C060	74.712	0.1518
T0029,T0035	C008	44.551	0.3408
T0015,T0029	C075	60.701	0.2743
T0002,T0005	C007	99.741	0.7872
T0012,T0018	C055	74.925	0.3323
T0000,T0035	C073	68.771	0.2148
T0011,T0027	C022	62.557	0.2600
T0004,T0038	C075	42.958	0.3885
T0004,T0026	C060	67.129	0.1307
T0009,T0015	C024	43.102	0.3860
T0002,T0037	C011	91.672	0.1594
T0001,T0035	C032	65.011	0.0778
T0022,T0025	C022	95.367	0.1844
T0006,T0034	C021	77.551	0.1829
T0003,T0017	C024	75.088	0.2977
T0016,T0037	C070	40.734	0.1461
T0018,T0035	C026	53.041	0.4519
T0013,T0026	C007	61.312	0.9322
T0001,T0018	C045	80.073	0.5863
T0032,T0033	C035	53.215	0.1358
T0002,T0033	C000	70.082	0.1811
T0007,T0036	C042	85.067	0.2136
T0006,T0017	C077	65.668	0.1796
T0027,T0032	C037	69.884	0.3840
T0012,T0015	C079	63.884	0.0100
T0014,T0015	C031	64.480	0.0242
T0014,T0031	C024	85.136	0.2221
T0015,T0026	C068	59.762	0.1384
T0021,T0037	C049	32.078	0.1188
T0003,T0020	C063	23.140	0.0753
T0026,T0037	C028	63.433	0.0770
T0000,T0011	C026	62.169	0.2155
T0010,T0012	C045	17.807	0.1616
T0014,T0031	C027	87.945	0.1103
T0006,T0015	C008	44.030	0.2252
T0023,T0026	C055	56.886	0.1308
T0012,T0036	C015	64.180	0.0445
T0013,T0021	C056	41.513	0.3618
T0012,T0016	C046	51.904	0.0734
T0033,T0039	C016	72.328	0.2177
T0019,T0023	C006	36.781	0.3647
T0001,T0023	C014	100.000	0.1869
T0002,T0011	C002	67.239	0.4364
T0018,T0027	C041	32.144	0.1271
T0015,T0037	C020	30.280	0.1960
T0008,T0026	C006	41.397	0.2783
T0004,T0027	C054	16.735	0.1189
T0013,T0014	C051	80.292	0.0362
T0021,T0024	C041	67.795	0.6799
T0026,T0032	C014	100.000	0.4960
T0010,T0023	C012	29.751	0.1527
T0010,T0033	C029	53.309	0.2400
T0014,T0033	C018	79.648	0.5775
T0004,T0025	C047	78.318	0.0321
T0021,T0026	C052	67.365	0.7377
T0008,T0031	C060	73.164	0.3763
T0007,T0013	C072	96.270	0.3739
T0015,T0031	C025	92.084	0.1652
T0013,T0017	C065	95.185	0.2597
T0003,T0036	C000	79.811	0.3970
T0011,T0038	C073	44.516	0.3609
T0026,T0031	C067	72.498	0.0100
T0000,T0015	C035	51.188	0.3928
T0000,T0001	C030	80.750	0.1171
T0019,T0033	C050	72.849	0.5264
T0006,T0023	C045	77.681	0.0836
T0001,T0021	C041	76.371	0.5970
T0021,T0038	C000	68.398	0.6235
T0030,T0035	C054	73.397	0.5553
T0002,T0015	C006	33.414	0.3020
T0000,T0034	C043	30.599	0.1725
T0004,T0015	C050	84.746	0.6093
T0023,T0035	C026	100.000	0.0857
T0005,T0024	C005	62.331	0.0282
T0001,T0008	C067	72.935	0.1113
T0000,T0035	C001	44.338	0.6196
T0020,T0039	C005	52.784	0.1147
T0004,T0038	C059	55.270	0.1844
T0002,T0030	C003	71.446	0.0536
T0005,T0025	C052	90.226	0.5494
T0033,T0034	C034	75.979	0.1479
T0028,T0038	C020	62.751	0.3456
T0006,T0039	C027	94.849	0.5067
T0007,T0012	C043	95.122	0.6705
T0027,T0028	C056	100.000	0.3404
T0013,T0024	C039	54.486	0.1054
T0003,T0024	C045	50.540	0.3762
T0011,T0019	C040	79.731	0.3490
T0024,T0038	C013	87.140	0.0731
T0011,T0024	C000	41.752	0.1360
T0009,T0025	C073	90.722	0.4584
T0009,T0038	C063	52.836	0.2323
T0019,T0037	C079	56.004	0.5792
T0030,T0036	C018	100.000	0.4231
T0000,T0034	C026	67.706	0.2645
T0005,T0033	C052	49.261	0.0915
T0001,T0012	C055	62.576	0.6138
T0006,T0027	C052	35.059	0.1587
T0003,T0030	C033	37.992	0.5282
T0011,T0037	C016	36.144	0.0702
T0019,T0025	C078	69.865	0.1195
T0016,T0028	C036	60.735	0.7123
T0023,T0037	C034	69.157	0.3697
T0000,T0039	C064	71.644	0.4238
T0008,T0024	C038	59.188	0.0666
T0005,T0023	C014	39.974	0.2348
T0025,T0029	C077	98.381	0.7124
T0019,T0035	C071	51.342	0.2882
T0023,T0029	C021	90.671	0.2557
T0004,T0009	C020	96.791	0.4573
T0023,T0038	C006	59.710	0.2412
T0008,T0036	C060	96.561	0.1358
T0010,T0034	C011	20.794	0.2057
T0017,T0035	C012	73.983	0.3667
T0020,T0025	C071	41.397	0.2676
T0022,T0033	C075	64.788	0.5019
T0004,T0007	C036	28.672	0.0100
T0017,T0018	C035	60.052	0.1599
T0023,T0025	C026	61.141	0.0478
T0004,T0033	C065	68.575	0.0280
T0005,T0013	C047	62.021	0.3668
T0002,T0029	C029	78.325	0.0682
T0012,T0031	C008	97.819	0.0914
T0006,T0031	C039	65.586	0.0937
T0004,T0038	C061	52.755	0.0997
T0002,T0012	C014	83.699	0.1015
T0013,T0034	C029	99.817	0.0636
T0003,T0013	C056	54.345	0.8161
T0019,T0033	C020	57.116	0.2150
T0031,T0037	C009	58.283	0.1308
T0025	C012	28.588	0.2529
T0031,T0033	C071	80.735	0.2646
T0024,T0035	C002	84.191	0.2072
T0014,T0020	C036	69.244	0.2462
T0005,T0034	C016	54.110	0.3119
T0023,T0029	C056	43.157	0.2465
T0023,T0038	C054	62.185	0.7821
T0012,T0038	C022	34.756	0.0100
T0001,T0030	C002	27.302	0.7427
T0006,T0015	C031	78.140	0.9500
T0027,T0037	C052	88.350	0.5339
T0013,T0032	C064	80.469	0.5437
T0027,T0033	C038	48.925	0.3437
T0005,T0014	C052	40.627	0.0817
T0017,T0019	C030	80.566	0.2521
T0012,T0016	C065	46.907	0.2635
T0005,T0007	C004	45.324	0.4435
T0002,T0010	C047	77.231	0.8034
T0003,T0029	C069	44.046	0.2290
T0013,T0030	C076	40.107	0.2572
T0005,T0012	C065	60.898	0.1011
T0019,T0034	C039	62.872	0.9422
T0006,T0025	C011	46.098	0.5982
T0003,T0019	C012	51.927	0.3670
T0014,T0018	C060	78.986	0.0890
T0008,T0033	C016	81.813	0.1900
T0000,T0019	C052	68.226	0.1528
T0032,T0038	C052	67.273	0.3338
T0020,T0034	C058	71.137	0.0798
T0027,T0033	C043	50.971	0.5969
T0026,T0037	C025	48.907	0.3338
T0012,T0034	C040	49.240	0.6726
T0015,T0030	C071	76.740	0.0687
T0017,T0031	C052	100.000	0.0168
T0010,T0011	C055	55.790	0.1016
T0004,T0023	C005	45.815	0.1729
T0000,T0014	C060	55.546	0.9180
T0033,T0039	C002	59.048	0.4353
T0009,T0020	C068	40.596	0.1960
T0002,T0011	C008	60.942	0.4465
T0003,T0012	C005	94.019	0.1439
T0011,T0023	C007	67.898	0.0358
T0001,T0024	C037	77.246	0.0741
T0004,T0023	C024	83.740	0.3001
T0023,T0029	C040	31.510	0.2030
T0017,T0030	C010	64.311	0.3332
T0014,T0015	C078	82.404	0.4122
T0026,T0039	C003	39.586	0.7543
T0013,T0021	C071	51.720	0.2581
T0027,T0029	C066	70.050	0.6512
T0003,T0022	C033	50.898	0.8663
T0009,T0014	C029	78.189	0.3284
T0030,T0038	C001	78.016	0.1196
T0012,T0019	C022	81.628	0.0274
T0023	C049	18.368	0.6709
T0014,T0032	C066	55.931	0.2371
T0012,T0032	C069	66.524	0.0533
T0031,T0034	C075	87.657	0.2316
T0012,T0023	C067	68.765	0.2079
T0010,T0027	C026	72.493	0.1972
T0007,T0009	C057	77.399	0.1118
T0018,T0031	C067	67.814	0.1833
T0000,T0016	C073	43.723	0.1956
T0012,T0019	C003	36.967	0.1006
T0010,T0033	C052	100.000	0.0872
T0025,T0028	C009	92.779	0.2397
T0003,T0026	C076	81.959	0.2273
T0023,T0024	C006	47.140	0.0646
T0023,T0035	C005	72.197	0.3163
T0022,T0039	C019	82.059	0.7260
T0013,T0034	C074	67.450	0.8846
T0009	C075	10.884	0.7712
T0002,T0021	C037	61.002	0.3075
T0024,T0028	C053	35.632	0.1776
T0019,T0037	C027	82.610	0.5177
T0001,T0012	C078	24.587	0.3788
T0005,T0016	C056	35.504	0.2487
T0014,T0021	C004	74.909	0.0381
T0007,T0031	C019	63.068	0.2994
T0002,T0039	C056	42.404	0.1271
T0028,T0037	C055	41.060	0.1239
T0004,T0027	C068	85.502	0.0436
T0020,T0030	C007	77.324	0.7058
T0023,T0039	C052	40.096	0.6248
T0015,T0031	C044	65.497	0.2646
T0021,T0034	C018	46.011	0.5924
T0016,T0038	C048	68.813	0.0704
T0023,T0032	C054	65.767	0.4117
T0000,T0037	C048	49.238	0.2236
T0016,T0033	C032	23.281	0.2345
T0034,T0035	C040	57.932	0.3163
T0009,T0039	C005	43.678	0.2524
T0012,T0038	C079	58.597	0.4024
T0003,T0032	C002	70.281	0.1252
T0011,T0012	C046	45.643	0.2889
T0019,T0037	C015	77.084	0.2588
T0000,T0001	C021	52.361	0.2403
T0022,T0027	C010	60.162	0.0437
T0034,T0039	C071	64.464	0.2400
T0002,T0025	C027	81.408	0.4413
T0037	C064	35.516	0.4895
T0033,T0038	C066	55.894	0.2253
T0017,T0034	C060	33.395	0.2316
T0005,T0037	C076	49.271	0.2022
T0004,T0031	C060	100.000	0.4944
T0016,T0024	C056	91.734	0.1276
T0020,T0032	C021	57.342	0.0100
T0007,T0022	C075	85.927	0.6037
T0005,T0024	C028	32.218	0.5442
T0006,T0011	C079	87.952	0.6742
T0028,T0032	C032	68.780	0.0100
T0002,T0038	C009	46.517	0.0453
T0002,T0038	C050	59.813	0.4496
T0011,T0034	C000	96.957	0.2012
T0003,T0037	C073	80.020	0.0857
T0001,T0003	C038	35.620	0.1519
T0006,T0023	C076	72.589	0.1455
T0003,T0013	C023	55.079	0.0775
T0017,T0020	C030	32.392	0.0686
T0016,T0021	C014	82.572	0.1333
T0020	C014	21.785	0.6667
T0007	C001	46.313	0.2230
T0011,T0017	C032	58.232	0.1075
T0013,T0026	C068	58.917	0.2399
T0007,T0036	C031	64.283	0.4992
T0007,T0034	C021	75.713	0.1518
T0007,T0010	C032	78.792	0.1004
T0027,T0039	C047	63.627	0.1514
T0007,T0035	C046	65.063	0.1458
T0024,T0029	C067	64.564	0.1038
T0003,T0009	C024	44.364	0.0424
T0006,T0019	C030	46.581	0.3941
T0018,T0022	C041	83.988	0.1665
T0004,T0034	C072	90.416	0.0717
T0013,T0015	C052	81.196	0.0832
T0011,T0035	C065	32.648	0.0253
T0019,T0037	C025	64.075	0.1658
T0026,T0036	C045	22.908	0.0557
T0012,T0020	C077	84.674	0.1004
T0004,T0033	C024	87.847	0.1956
T0009,T0020	C021	34.698	0.0645
T0007,T0023	C017	99.485	0.2110
T0014,T0039	C065	48.395	0.4843
T0003,T0036	C054	43.238	0.1275
T0009,T0031	C055	56.268	0.4737
T0004,T0008	C052	67.782	0.6293
T0014	C056	16.168	0.5223
