task_id_list	courier_id	total_score	willingness
T0000,T0023	C016	60.594	0.2315
T0002,T0026	C014	64.045	0.1313
T0006,T0021	C038	73.897	0.2641
T0004,T0017	C040	59.428	0.4805
T0012	C005	18.441	0.1036
T0005,T0027	C068	62.771	0.0926
T0033,T0039	C003	36.331	0.6368
T0030,T0035	C071	44.069	0.0714
T0026,T0030	C015	47.806	0.1260
T0030,T0037	C047	61.804	0.2610
T0002,T0024	C014	58.491	0.0960
T0004,T0037	C005	60.427	0.1169
T0022,T0032	C046	31.141	0.1843
T0003,T0019	C071	38.967	0.1340
T0007,T0035	C059	37.543	0.1356
T0020,T0033	C027	79.651	0.4602
T0001,T0014	C019	79.798	0.5539
T0007,T0025	C007	37.188	0.8316
T0024,T0039	C061	67.541	0.2237
T0015,T0038	C041	76.690	0.2523
T0011,T0019	C063	70.573	0.8258
T0005,T0022	C037	57.156	0.2345
T0018,T0020	C038	81.975	0.0988
T0009,T0026	C052	62.314	0.3294
T0002,T0032	C013	40.904	0.4405
T0005,T0029	C040	94.131	0.0445
T0004,T0033	C061	57.232	0.1318
T0002,T0024	C025	63.694	0.2169
T0005,T0025	C048	77.484	0.2310
T0005,T0029	C002	70.968	0.2145
T0011,T0035	C010	47.474	0.1818
T0002,T0010	C016	46.914	0.3483
T0029,T0030	C052	71.295	0.1245
T0010,T0036	C069	62.088	0.2117
T0013,T0031	C065	33.116	0.0988
T0004	C007	38.522	0.6882
T0011	C062	10.359	0.5442
T0027,T0029	C005	60.002	0.7670
T0019	C042	21.068	0.2775
T0026,T0028	C076	52.653	0.5792
T0005,T0034	C046	81.347	0.1437
T0005,T0009	C070	85.004	0.0568
T0002,T0032	C002	52.288	0.1440
T0003,T0021	C018	84.417	0.6362
T0031,T0037	C044	61.944	0.0334
T0005,T0024	C068	87.754	0.2768
T0017,T0037	C036	86.690	0.5638
T0009,T0039	C044	57.471	0.3419
T0011,T0015	C002	49.131	0.3854
T0002,T0028	C001	75.047	0.5511
T0019,T0030	C023	76.771	0.0333
T0022,T0039	C016	56.675	0.1342
T0032,T0039	C028	44.197	0.3515
T0033,T0037	C043	51.758	0.2627
T0014,T0024	C071	37.657	0.0100
T0001,T0009	C050	34.329	0.0363
T0027,T0028	C023	41.608	0.6182
T0001,T0002	C037	70.148	0.1379
T0012,T0025	C014	54.311	0.1873
T0009,T0012	C059	70.143	0.4382
T0018,T0033	C031	100.000	0.0729
T0016,T0022	C009	77.358	0.2738
T0012,T0018	C036	41.679	0.3635
T0019,T0030	C053	85.663	0.4912
T0014,T0032	C014	44.157	0.5312
T0037	C077	12.559	0.8665
T0004,T0012	C053	100.000	0.3332
T0016,T0017	C027	100.000	0.0602
T0013,T0038	C038	54.401	0.8351
T0019,T0035	C011	57.119	0.0979
T0005,T0025	C027	62.539	0.4969
T0028,T0034	C014	85.135	0.1209
T0010,T0023	C048	80.128	0.3021
T0009,T0024	C043	73.373	0.1573
T0036,T0039	C073	57.259	0.1894
T0011,T0027	C068	80.364	0.0552
T0011,T0014	C042	61.987	0.1401
T0006,T0018	C002	59.059	0.5039
T0010,T0024	C052	55.461	0.7177
T0008,T0023	C033	77.383	0.1129
T0001,T0008	C043	74.247	0.3611
T0015,T0037	C015	64.282	0.1540
T0016,T0021	C072	66.591	0.0100
T0000	C062	20.794	0.2896
T0002,T0031	C003	85.032	0.2198
T0020,T0031	C040	62.697	0.2288
T0027,T0038	C054	67.458	0.2172
T0017,T0033	C073	67.826	0.3352
T0010,T0012	C074	96.442	0.3439
T0017,T0020	C058	50.725	0.1776
T0026,T0039	C004	65.066	0.1058
T0005,T0034	C068	91.872	0.6453
T0017,T0028	C012	87.718	0.4616
T0022	C053	28.910	0.1492
T0021,T0035	C016	38.033	0.1395
T0004,T0038	C025	56.063	0.8673
T0015,T0027	C003	45.603	0.5661
T0026,T0034	C013	61.708	0.4161
T0011,T0038	C054	56.836	0.3066
T0031,T0033	C021	27.691	0.9297
T0006,T0023	C002	32.607	0.0231
T0001,T0033	C022	48.397	0.5243
T0004,T0031	C046	69.144	0.1069
T0015,T0037	C001	66.404	0.0965
T0011,T0017	C036	61.465	0.0112
T0012,T0032	C050	24.612	0.1436
T0007,T0027	C026	74.424	0.3888
T0012,T0037	C012	73.389	0.1809
T0018,T0023	C077	40.614	0.4890
T0002,T0009	C027	86.345	0.9500
T0005,T0035	C031	90.295	0.1789
T0028,T0031	C050	46.677	0.1974
T0007,T0032	C031	37.961	0.0875
T0013,T0014	C063	46.460	0.1064
T0011,T0025	C035	72.964	0.3152
T0014,T0018	C071	77.112	0.2275
T0028,T0030	C052	100.000	0.0868
T0015,T0020	C027	100.000	0.3232
T0025,T0030	C011	82.639	0.1141
T0000,T0009	C006	74.695	0.4144
T0029,T0039	C030	59.040	0.0512
T0026,T0027	C079	50.360	0.4613
T0011,T0027	C051	73.768	0.3768
T0019,T0035	C062	65.422	0.1192
T0022,T0038	C049	84.335	0.1082
T0015	C047	40.931	0.2745
T0002,T0018	C037	94.755	0.1267
T0001,T0038	C036	69.693	0.2451
T0005,T0031	C069	46.187	0.2528
T0000,T0007	C067	76.446	0.1979
T0001	C032	40.227	0.2870
T0006,T0015	C038	75.755	0.6492
T0001,T0027	C079	37.143	0.4846
T0014,T0023	C057	33.392	0.2287
T0037,T0038	C002	46.849	0.0592
T0020,T0037	C035	83.664	0.2399
T0002,T0024	C069	31.489	0.0225
T0000,T0037	C035	69.075	0.1890
T0019,T0031	C017	32.286	0.6275
T0020,T0023	C019	62.659	0.3235
T0005,T0021	C055	34.134	0.0435
T0007,T0023	C048	60.144	0.0439
T0036,T0037	C057	47.592	0.5035
T0011,T0036	C010	53.614	0.3123
T0015,T0033	C043	63.687	0.1242
T0018	C039	51.119	0.5700
T0010,T0014	C079	80.482	0.3424
T0002,T0035	C032	66.252	0.2457
T0008,T0027	C047	40.749	0.1396
T0026,T0037	C020	35.068	0.4914
T0000,T0029	C055	51.685	0.1528
T0016,T0023	C023	68.582	0.2679
T0013,T0037	C001	68.682	0.2529
T0002,T0015	C036	73.524	0.2783
T0019,T0029	C014	32.260	0.3489
T0012,T0026	C076	84.208	0.6206
T0014,T0028	C003	53.274	0.0563
T0006,T0015	C060	34.558	0.2347
T0011,T0027	C008	85.342	0.3630
T0000,T0013	C021	57.860	0.7941
T0012,T0014	C070	72.795	0.0100
T0000,T0008	C077	88.193	0.1253
T0011,T0019	C049	58.669	0.2358
T0019,T0024	C000	70.921	0.2435
T0031,T0034	C030	62.711	0.0791
T0004,T0030	C007	74.919	0.6521
T0004,T0006	C036	100.000	0.1376
T0017,T0018	C045	80.621	0.2540
T0003,T0012	C068	63.605	0.2028
T0025,T0030	C055	62.780	0.9414
T0010,T0019	C038	56.623	0.0596
T0030,T0036	C027	37.653	0.2028
T0008,T0037	C077	59.894	0.3441
T0003,T0005	C068	69.966	0.0534
T0032,T0033	C066	57.457	0.3196
T0008,T0037	C050	74.066	0.5425
T0003,T0009	C024	82.173	0.2143
T0023,T0029	C032	50.733	0.1087
T0010,T0035	C021	65.863	0.1977
T0020,T0022	C052	40.375	0.1019
T0003,T0030	C023	57.943	0.4198
T0006,T0032	C063	37.675	0.6843
T0014,T0035	C062	80.971	0.2257
T0014,T0023	C042	44.849	0.1793
T0020,T0024	C042	48.647	0.2452
T0002,T0004	C001	49.325	0.4513
T0003,T0032	C040	63.683	0.0944
T0024,T0026	C053	37.192	0.6618
T0005,T0032	C067	68.672	0.2879
T0019,T0025	C002	81.518	0.1629
T0008,T0029	C062	56.277	0.5034
T0030,T0035	C069	54.273	0.2772
T0012,T0019	C073	77.849	0.1102
T0014,T0033	C044	56.560	0.2718
T0014,T0032	C079	48.554	0.4551
T0009,T0013	C012	52.202	0.2459
T0013,T0034	C045	83.108	0.4083
T0001,T0002	C071	95.714	0.1433
T0010,T0037	C066	58.191	0.5038
T0000,T0036	C033	41.526	0.3095
T0007,T0026	C035	98.965	0.3896
T0008	C012	47.320	0.3768
T0037,T0038	C024	45.329	0.9269
T0006,T0028	C029	42.173	0.0927
T0002,T0015	C005	41.498	0.1230
T0000,T0013	C067	30.189	0.3827
T0024,T0033	C044	89.002	0.3029
T0009,T0036	C019	74.900	0.5204
T0022,T0025	C017	80.115	0.3967
T0010,T0036	C051	82.205	0.2727
T0004,T0021	C029	80.303	0.2627
T0019	C014	38.636	0.5995
T0007,T0019	C000	57.915	0.0514
T0007,T0019	C008	84.684	0.3463
T0005,T0022	C076	66.936	0.2899
T0001,T0010	C036	62.647	0.1630
T0004	C043	10.000	0.5323
T0022,T0030	C079	40.141	0.3844
T0024,T0027	C005	79.415	0.0746
T0017,T0035	C012	28.209	0.2277
T0000,T0024	C033	64.864	0.3571
T0004,T0020	C016	41.745	0.2942
T0011,T0025	C067	58.408	0.1054
T0005,T0034	C059	56.182	0.5184
T0005,T0028	C001	75.486	0.1292
T0009,T0034	C035	52.394	0.0487
T0001,T0004	C033	70.732	0.2816
T0004,T0014	C048	68.445	0.2625
T0028,T0034	C071	87.982	0.1362
T0013,T0034	C009	56.279	0.3052
T0002,T0006	C075	83.554	0.1748
T0012,T0027	C077	65.581	0.6284
T0000,T0006	C010	64.829	0.2715
T0002,T0025	C016	54.050	0.1784
T0003,T0011	C060	76.140	0.6256
T0014,T0025	C030	65.065	0.5571
T0032,T0034	C017	56.801	0.2359
T0001,T0011	C040	61.194	0.5718
T0015,T0019	C029	32.115	0.3839
T0007,T0017	C073	54.502	0.3697
T0020,T0034	C024	49.050	0.1000
T0012,T0036	C007	87.174	0.0216
T0005	C010	26.991	0.6344
T0023,T0034	C002	51.731	0.1226
T0012,T0029	C064	77.190	0.2367
T0029,T0037	C008	61.158	0.1365
T0012,T0014	C066	77.751	0.0100
T0017,T0028	C042	36.006	0.2134
T0020,T0030	C024	57.209	0.5269
T0010,T0026	C007	24.543	0.1069
T0008,T0027	C079	86.797	0.1248
T0019,T0036	C049	68.142	0.3793
T0020,T0026	C055	34.674	0.5344
T0021,T0031	C015	55.850	0.6628
T0012,T0034	C058	56.111	0.2218
T0012,T0039	C019	44.811	0.3107
T0002,T0034	C060	38.329	0.6713
T0000,T0001	C024	92.042	0.1483
T0015,T0036	C023	32.204	0.1477
T0008,T0012	C000	52.745	0.1094
T0014	C032	28.657	0.2802
T0004,T0007	C019	47.596	0.0588
T0013,T0023	C025	48.622	0.4438
T0011,T0014	C075	60.924	0.1817
T0019,T0027	C013	70.081	0.5001
T0023,T0026	C020	96.174	0.2340
T0010,T0039	C050	54.316	0.4017
T0020,T0033	C017	100.000	0.1577
T0028,T0037	C015	66.897	0.9500
T0027,T0030	C017	91.762	0.3730
T0004,T0028	C050	34.897	0.3029
T0000,T0014	C033	100.000	0.4349
T0016,T0017	C030	68.212	0.2547
T0021,T0026	C072	45.380	0.3558
T0011,T0030	C041	100.000	0.9500
T0006,T0030	C054	48.786	0.1845
T0007,T0038	C040	70.633	0.4353
T0013,T0017	C003	91.071	0.2812
T0016,T0025	C005	96.120	0.2092
T0012,T0014	C032	32.651	0.3152
T0006,T0027	C004	89.715	0.4194
T0005,T0007	C068	53.434	0.2682
T0020,T0021	C074	91.084	0.1606
T0023,T0026	C077	98.207	0.1168
T0018,T0038	C033	100.000	0.3907
T0036,T0039	C043	100.000	0.5378
T0000,T0002	C048	53.154	0.1901
T0001,T0030	C018	64.895	0.4979
T0001,T0033	C039	44.967	0.3627
T0001,T0030	C010	29.344	0.3695
T0024,T0029	C019	83.057	0.2383
T0012,T0030	C070	40.203	0.1237
T0025,T0038	C069	100.000	0.5673
T0018,T0023	C027	52.663	0.0100
T0001,T0011	C035	83.391	0.2294
T0002,T0003	C069	90.692	0.4921
T0002,T0023	C038	86.890	0.2594
T0003,T0032	C061	38.292	0.1226
T0005,T0021	C054	48.060	0.5413
T0023,T0032	C039	36.556	0.0100
T0003,T0024	C045	51.133	0.1130
T0030	C003	15.220	0.4009
T0032,T0035	C052	80.916	0.6525
T0010,T0035	C078	70.214	0.6220
T0017,T0024	C001	78.199	0.1403
T0003,T0012	C049	63.634	0.1104
T0005,T0036	C066	66.299	0.3173
T0009,T0035	C054	81.049	0.1965
T0010,T0039	C029	58.953	0.1555
T0014,T0026	C076	73.069	0.0628
T0005,T0006	C058	72.698	0.1269
T0009,T0023	C002	63.457	0.2319
T0016,T0022	C051	85.574	0.4262
T0007,T0039	C038	57.017	0.2607
T0000,T0032	C027	99.691	0.0901
T0009,T0013	C025	71.720	0.4393
T0012,T0013	C014	43.383	0.2070
T0000,T0027	C036	58.347	0.4270
T0012,T0037	C036	93.599	0.4621
T0000,T0028	C079	66.455	0.5397
T0006,T0028	C054	91.544	0.7961
T0030,T0039	C013	78.608	0.2789
T0023,T0031	C027	49.090	0.4061
T0036,T0037	C045	68.779	0.3960
T0027,T0038	C022	53.025	0.6692
T0002,T0031	C052	58.894	0.0100
T0023,T0031	C064	95.358	0.6104
T0004,T0024	C060	62.713	0.6833
T0012,T0015	C020	75.508	0.5785
T0028,T0033	C072	76.369	0.5455
T0011,T0021	C027	44.488	0.8557
T0031,T0039	C069	92.174	0.3031
T0006,T0031	C011	60.969	0.3043
T0006,T0012	C041	74.099	0.2113
T0004,T0014	C010	48.790	0.7149
T0018,T0030	C017	43.199	0.2860
T0003,T0039	C052	69.685	0.4299
T0025,T0030	C005	39.977	0.1196
T0007,T0033	C070	25.315	0.1590
T0004,T0030	C053	24.788	0.1719
T0004,T0032	C042	38.681	0.0448
T0003,T0039	C014	54.278	0.2920
T0004,T0014	C018	53.449	0.1373
T0008,T0022	C054	42.937	0.1959
T0008,T0019	C011	81.844	0.2791
T0024,T0033	C035	51.552	0.5943
T0007,T0037	C074	69.785	0.2204
T0000,T0022	C011	100.000	0.7578
T0009,T0034	C056	73.562	0.4528
T0009,T0010	C057	34.491	0.1354
T0000,T0017	C065	39.781	0.1358
T0006,T0010	C074	98.787	0.4621
T0004,T0011	C040	98.011	0.2071
T0013,T0021	C072	59.341	0.0816
T0002,T0027	C040	94.721	0.3270
T0030,T0032	C073	50.177	0.3756
T0007,T0018	C000	45.126	0.4119
T0016,T0027	C041	99.374	0.1728
T0007,T0016	C043	54.299	0.0332
T0000,T0006	C004	48.713	0.1197
T0035,T0039	C054	41.525	0.1026
T0018,T0027	C033	38.902	0.2758
T0024,T0037	C011	88.183	0.9500
T0034,T0039	C071	73.583	0.1383
T0021,T0030	C000	72.611	0.1914
T0004,T0012	C005	88.372	0.1412
T0017,T0029	C038	40.442	0.2167
T0020,T0029	C033	51.225	0.0953
T0008,T0019	C043	49.643	0.0888
T0008,T0020	C024	51.403	0.5368
T0022,T0028	C022	35.359	0.3392
T0009,T0020	C066	39.666	0.2534
T0006,T0012	C030	63.260	0.2323
T0003,T0005	C078	100.000	0.4510
T0011,T0018	C007	69.758	0.1672
T0029,T0037	C018	44.237	0.4854
T0010,T0024	C021	86.440	0.2271
T0004	C072	32.204	0.7452
T0027,T0039	C055	47.544	0.3517
T0020,T0039	C051	54.769	0.1160
T0022,T0031	C029	61.205	0.5792
T0004,T0035	C068	50.205	0.3040
T0000,T0032	C053	53.210	0.3294
T0012,T0017	C024	52.229	0.0277
T0021,T0026	C049	76.469	0.1102
T0019,T0031	C054	53.879	0.0317
T0008,T0021	C026	100.000	0.2072
T0013,T0016	C007	86.951	0.2187
T0016,T0025	C044	45.947	0.2952
T0022,T0034	C009	81.896	0.7561
T0019,T0025	C035	38.886	0.1232
T0023,T0034	C029	54.782	0.0746
T0018,T0026	C041	55.699	0.0814
T0010,T0011	C012	60.781	0.0100
T0009,T0035	C000	65.400	0.1507
T0007,T0038	C052	44.955	0.0151
T0006,T0034	C066	68.324	0.1997
T0006,T0011	C053	89.008	0.1575
T0000,T0015	C044	58.587	0.0597
T0010,T0037	C003	50.115	0.1597
T0021,T0024	C046	45.879	0.1227
T0019,T0025	C003	79.314	0.1978
T0008,T0013	C054	94.430	0.3773
T0000,T0033	C048	45.050	0.9129
T0013,T0032	C069	74.664	0.2260
T0019	C019	18.906	0.3641
T0010,T0022	C045	59.001	0.5361
T0001,T0032	C064	39.811	0.0100
T0011,T0031	C020	53.066	0.1671
T0027,T0029	C028	76.464	0.4170
T0004,T0036	C004	74.588	0.0887
T0021,T0022	C007	100.000	0.1854
T0017,T0024	C058	68.446	0.5199
T0001,T0035	C037	46.502	0.1043
T0036,T0038	C062	67.162	0.1388
T0016,T0039	C072	69.885	0.1499
T0034,T0039	C051	84.338	0.3010
T0004,T0009	C058	60.072	0.3576
T0003,T0026	C054	67.151	0.8134
T0017,T0029	C017	66.474	0.3236
T0019,T0039	C028	94.244	0.0100
T0012,T0032	C016	88.914	0.1036
T0020,T0026	C005	82.553	0.5090
T0004,T0031	C042	62.206	0.0100
T0026,T0039	C038	28.871	0.1380
T0014,T0026	C051	85.822	0.2010
T0024,T0030	C042	45.061	0.2552
T0030,T0038	C063	43.216	0.5390
T0018,T0032	C035	96.421	0.1910
T0005,T0030	C075	63.638	0.3477
T0016,T0035	C058	28.250	0.1910
T0018,T0026	C016	98.906	0.2442
T0004,T0027	C051	74.951	0.2825
T0018,T0026	C021	100.000	0.1650
T0023,T0035	C010	82.586	0.5360
T0033	C078	10.000	0.3142
T0023,T0038	C057	34.305	0.3077
T0019,T0037	C069	60.079	0.2876
T0015,T0020	C042	62.256	0.0100
T0003,T0021	C066	76.323	0.1657
T0014,T0021	C046	99.664	0.1792
T0016,T0024	C041	68.034	0.2125
T0025,T0036	C047	62.378	0.2760
T0008,T0016	C064	26.112	0.0850
T0013,T0033	C051	65.422	0.4684
T0002,T0017	C049	87.295	0.2654
T0010,T0038	C044	100.000	0.0173
T0015,T0030	C074	69.766	0.1318
T0018,T0038	C037	46.399	0.2778
T0000,T0024	C003	83.650	0.2438
T0013,T0032	C044	82.667	0.2189
T0001,T0016	C057	39.336	0.2417
T0004,T0022	C016	71.751	0.2453
T0014,T0033	C028	82.795	0.3282
T0016,T0023	C011	80.570	0.1039
T0013,T0016	C048	62.676	0.1777
T0019,T0034	C009	43.878	0.3104
T0014,T0031	C028	94.543	0.2435
T0002,T0019	C037	46.658	0.1359
T0012,T0020	C053	39.405	0.3701
T0014,T0037	C037	45.930	0.5840
T0003,T0007	C078	70.854	0.6615
T0000,T0038	C054	66.404	0.1770
T0004,T0010	C032	86.561	0.0985
T0004,T0035	C003	47.697	0.2240
T0002,T0036	C001	50.846	0.0862
T0010,T0017	C060	47.286	0.0100
T0030,T0038	C074	75.199	0.2478
T0037,T0039	C055	85.582	0.0683
T0024,T0033	C046	57.243	0.0284
T0022,T0036	C017	52.213	0.1873
T0008,T0030	C054	65.291	0.3256
T0004,T0010	C079	52.481	0.1869
T0004,T0021	C031	67.067	0.1610
T0021,T0037	C041	47.408	0.9151
T0019,T0036	C021	40.677	0.0709
T0020,T0035	C018	100.000	0.1669
T0005,T0034	C007	64.203	0.2328
T0012,T0024	C000	94.578	0.3426
T0000,T0023	C064	90.321	0.5123
T0017,T0028	C078	68.281	0.2771
T0002,T0015	C054	84.990	0.0100
T0015,T0025	C061	100.000	0.0904
T0004,T0033	C021	88.333	0.4350
T0006,T0017	C075	76.154	0.3380
T0018,T0036	C054	67.803	0.0100
T0013,T0035	C000	43.685	0.3116
T0006,T0010	C047	73.092	0.6134
T0002,T0004	C039	46.466	0.5544
T0006,T0017	C045	82.260	0.1672
T0021,T0039	C012	69.428	0.4153
T0023,T0039	C004	71.115	0.2241
T0013	C074	36.853	0.5019
T0031,T0035	C059	47.433	0.1137
T0006,T0011	C046	46.437	0.6020
T0015,T0026	C073	90.101	0.2310
T0023,T0024	C039	70.842	0.0398
T0024,T0035	C043	26.072	0.1167
T0027,T0031	C073	50.682	0.0951
T0013,T0014	C022	71.120	0.1746
T0014,T0025	C031	59.003	0.4370
T0020,T0028	C041	87.586	0.4568
T0022,T0030	C005	85.151	0.5154
T0014,T0024	C017	48.086	0.5030
T0013	C028	49.409	0.4297
T0004,T0013	C030	72.348	0.1435
T0026,T0033	C020	66.781	0.1514
T0010,T0019	C013	82.668	0.7765
T0028,T0030	C074	61.723	0.4430
T0023,T0030	C048	50.003	0.3333
T0013,T0026	C060	75.735	0.3069
T0022,T0032	C074	56.774	0.3046
T0012,T0013	C036	66.320	0.2453
T0010,T0031	C002	40.165	0.0431
T0002,T0014	C035	54.472	0.0391
T0018,T0019	C067	43.538	0.6707
T0035,T0039	C063	58.852	0.6696
T0001,T0024	C049	98.181	0.1642
T0011,T0025	C072	100.000	0.3105
T0021,T0026	C026	65.696	0.5040
T0019	C004	41.927	0.2485
T0018,T0020	C009	85.743	0.3368
T0017,T0037	C042	59.718	0.0571
T0005,T0014	C021	64.346	0.2740
T0013,T0014	C027	89.312	0.1686
T0027,T0036	C034	87.032	0.5183
T0015,T0026	C023	45.698	0.0336
T0006,T0023	C045	44.719	0.0298
T0021,T0028	C069	85.804	0.6124
T0014,T0020	C030	76.239	0.0601
T0009,T0013	C051	54.278	0.5418
T0015,T0028	C040	70.680	0.3632
T0003,T0007	C052	91.603	0.0100
T0022,T0028	C065	55.345	0.3758
T0009,T0027	C012	40.017	0.3043
T0004,T0015	C035	40.733	0.6486
T0025,T0030	C050	64.747	0.5568
T0005,T0027	C070	73.122	0.2064
T0016,T0025	C015	41.269	0.2921
T0004,T0013	C034	100.000	0.1081
T0002,T0007	C031	56.962	0.0100
T0035,T0037	C071	67.295	0.3100
T0014,T0037	C055	86.302	0.2075
T0015,T0016	C051	87.997	0.4804
T0008,T0013	C038	49.439	0.1881
T0024	C062	44.423	0.5809
T0018	C076	45.432	0.3385
T0033,T0036	C022	80.458	0.2825
T0008,T0036	C056	100.000	0.1259
T0000,T0031	C070	78.191	0.1339
T0019,T0030	C030	48.029	0.8056
T0006,T0025	C032	73.736	0.1992
T0039	C036	41.522	0.7803
T0011,T0037	C008	43.575	0.0175
T0001,T0016	C071	58.543	0.0120
T0015,T0030	C032	60.113	0.2366
T0019,T0030	C004	70.855	0.2166
T0005,T0007	C005	59.378	0.1337
T0008,T0016	C055	74.171	0.2555
T0000,T0034	C057	63.071	0.1183
T0009,T0029	C038	44.118	0.3005
T0025,T0026	C031	69.791	0.4430
T0001,T0029	C050	74.588	0.1808
T0017,T0019	C035	53.171	0.5729
T0008,T0039	C061	66.060	0.1234
T0016,T0022	C027	43.698	0.1253
T0003,T0021	C001	39.073	0.5498
T0002,T0003	C008	62.343	0.0100
T0037,T0038	C068	66.679	0.6033
T0008,T0029	C046	67.384	0.5617
T0027,T0029	C024	54.147	0.1762
T0009	C036	28.984	0.5402
T0024,T0037	C003	49.916	0.2563
T0010,T0013	C072	75.407	0.2884
T0023,T0026	C062	68.418	0.6483
T0022,T0032	C006	28.743	0.0742
T0004,T0005	C028	62.981	0.2639
T0011,T0039	C040	49.484	0.3882
T0029,T0030	C074	61.045	0.2645
T0018,T0022	C061	48.676	0.2530
T0017,T0037	C062	49.636	0.6024
T0027,T0029	C034	67.285	0.1008
T0029,T0031	C006	78.743	0.2443
T0005,T0035	C033	62.202	0.6728
T0001,T0030	C052	46.736	0.3271
T0022,T0025	C045	81.829	0.2870
T0000,T0002	C061	65.498	0.3141
T0013,T0024	C049	71.315	0.1915
T0023,T0032	C007	65.957	0.5843
T0009,T0017	C053	99.827	0.0899
T0014,T0036	C034	67.304	0.0697
T0025,T0034	C015	39.624	0.3293
T0008,T0026	C004	65.149	0.7272
T0005,T0008	C056	87.199	0.0817
T0004,T0008	C049	67.069	0.2377
T0030,T0036	C028	70.119	0.0353
T0001,T0034	C022	80.343	0.6594
T0004,T0014	C057	67.274	0.6742
T0028,T0029	C008	67.303	0.3102
T0011,T0013	C018	100.000	0.2685
T0002	C003	40.220	0.8629
T0013,T0039	C012	73.932	0.2922
T0008,T0038	C025	64.211	0.3922
T0013,T0024	C031	91.070	0.9500
T0030,T0035	C047	62.667	0.4536
T0017,T0029	C034	88.714	0.0627
T0006,T0020	C004	68.601	0.2558
T0006,T0019	C067	100.000	0.2134
T0010,T0038	C023	47.369	0.2506
T0004,T0038	C035	78.304	0.2386
T0013,T0016	C079	90.227	0.1591
T0018,T0022	C031	79.804	0.0871
T0022,T0032	C029	71.868	0.1680
T0030,T0038	C031	49.747	0.7259
T0019,T0029	C055	87.472	0.1395
T0016,T0024	C034	42.714	0.4897
T0029,T0034	C077	53.408	0.7739
T0021,T0022	C034	62.510	0.2677
T0000,T0037	C056	72.291	0.1333
T0024,T0029	C014	69.242	0.0317
T0006,T0026	C074	68.693	0.3440
T0030,T0033	C027	100.000	0.5421
T0024,T0033	C062	56.611	0.0974
T0014,T0030	C079	100.000	0.1929
T0021,T0037	C031	91.957	0.6513
T0000,T0022	C027	57.279	0.0731
T0006,T0027	C055	64.199	0.7478
T0004,T0032	C007	41.021	0.3854
T0000,T0013	C010	31.127	0.0265
T0031,T0037	C037	51.725	0.0600
T0003,T0016	C010	73.329	0.2551
T0016,T0026	C076	96.343	0.0737
T0025,T0026	C075	59.307	0.2224
T0001,T0036	C052	62.239	0.0732
T0035,T0037	C055	79.995	0.5893
T0024,T0033	C039	59.596	0.2522
T0006,T0012	C002	73.793	0.3552
T0021,T0032	C036	69.959	0.2491
T0002,T0028	C079	39.141	0.0622
T0026,T0033	C063	69.711	0.3598
T0021,T0024	C078	48.383	0.5557
T0019,T0033	C046	45.987	0.0762
T0008,T0024	C034	88.748	0.6201
T0024,T0031	C035	98.620	0.2844
T0003,T0035	C035	99.043	0.7882
T0002,T0005	C023	59.927	0.2949
T0018,T0032	C030	71.782	0.5548
T0000,T0033	C074	81.876	0.0776
T0003,T0018	C055	45.761	0.3352
T0010,T0025	C011	70.471	0.1163
T0009,T0016	C032	75.398	0.5829
T0015,T0027	C076	79.003	0.0436
T0007,T0036	C021	50.970	0.1644
T0007	C009	26.497	0.6859
T0020,T0026	C039	50.695	0.0639
T0002,T0017	C037	76.644	0.3788
T0029,T0031	C047	74.966	0.1348
T0008,T0022	C011	58.462	0.1242
T0023,T0030	C005	65.075	0.6652
T0013,T0026	C065	50.067	0.1448
T0004,T0013	C021	49.579	0.7074
T0027,T0039	C078	37.829	0.1251
T0008,T0039	C030	93.880	0.1851
T0021,T0036	C005	98.524	0.4601
T0024,T0037	C001	86.363	0.2604
T0016,T0039	C059	83.906	0.0152
T0006,T0033	C026	63.045	0.2549
T0013,T0035	C063	65.006	0.6509
T0005,T0024	C065	83.946	0.4088
T0010,T0020	C047	50.534	0.6689
T0007,T0023	C049	60.904	0.3328
T0010,T0027	C065	45.223	0.3611
T0010,T0016	C001	43.038	0.2408
T0001,T0032	C023	72.752	0.4467
T0022,T0037	C076	61.237	0.3324
T0013,T0017	C067	67.769	0.3035
T0019,T0024	C039	85.569	0.2192
T0000,T0027	C051	56.839	0.5237
T0008,T0025	C074	62.030	0.3849
T0002,T0032	C062	44.540	0.7289
T0027,T0031	C066	45.926	0.4712
T0010,T0027	C021	92.189	0.3877
T0003,T0029	C040	39.033	0.1220
T0021,T0024	C043	57.928	0.7455
T0022,T0029	C024	100.000	0.3867
T0004,T0037	C032	61.642	0.6829
T0013,T0024	C036	76.102	0.0755
T0000,T0039	C075	54.425	0.7610
T0016,T0038	C041	62.025	0.2602
T0030,T0039	C049	49.020	0.4984
T0005,T0016	C062	65.129	0.1500
T0002,T0005	C075	62.752	0.1270
T0012,T0025	C038	34.630	0.6436
T0005,T0006	C079	61.366	0.6563
T0011,T0019	C039	63.050	0.0771
T0005,T0027	C007	72.344	0.2715
T0007,T0031	C023	70.130	0.1867
T0023,T0024	C026	79.131	0.4061
T0016,T0022	C004	48.300	0.1807
T0003,T0033	C067	49.084	0.0347
T0004,T0027	C016	42.998	0.2378
T0005	C059	51.275	0.7947
T0001,T0002	C013	73.590	0.2339
T0009,T0012	C015	55.475	0.4221
T0033	C072	25.364	0.1703
