task_id_list	courier_id	total_score	willingness
T0001,T0031	C054	75.977	0.1666
T0017,T0038	C061	74.031	0.3321
T0003,T0020	C002	89.047	0.1954
T0005,T0033	C013	55.337	0.4286
T0017,T0039	C005	56.189	0.0100
T0010,T0035	C018	23.193	0.2137
T0006,T0012	C061	57.213	0.2896
T0010,T0034	C016	70.247	0.7463
T0003,T0032	C050	100.000	0.2325
T0004,T0034	C021	67.705	0.1849
T0027,T0032	C032	49.273	0.4983
T0005,T0010	C023	39.647	0.4005
T0020,T0029	C025	71.624	0.2439
T0011,T0017	C016	49.090	0.2101
T0015,T0029	C013	78.720	0.4713
T0010,T0033	C045	58.314	0.4102
T0007,T0032	C044	55.248	0.0638
T0017,T0021	C013	70.655	0.0669
T0007,T0021	C044	85.510	0.1072
T0024,T0033	C065	73.040	0.1465
T0016,T0037	C029	34.974	0.3129
T0003,T0039	C010	57.249	0.2033
T0003,T0018	C055	84.137	0.1250
T0015,T0021	C004	35.240	0.3112
T0018,T0020	C004	72.505	0.2641
T0023,T0038	C029	48.439	0.2137
T0006,T0025	C014	49.544	0.1753
T0019,T0021	C016	67.946	0.3714
T0022,T0024	C055	56.791	0.4629
T0001,T0024	C072	69.344	0.4390
T0014,T0025	C027	69.709	0.2296
T0008,T0028	C016	67.517	0.3791
T0010,T0031	C048	67.368	0.1956
T0012,T0039	C027	64.647	0.7604
T0008,T0036	C068	88.664	0.0730
T0001,T0024	C028	57.107	0.2543
T0017	C073	17.787	0.9500
T0002,T0008	C027	55.148	0.3401
T0001,T0007	C072	65.219	0.1412
T0020,T0032	C067	56.348	0.4900
T0022,T0036	C068	39.186	0.1110
T0000,T0010	C060	63.145	0.0447
T0005,T0038	C009	65.214	0.3059
T0000,T0016	C008	68.420	0.6291
T0001,T0036	C035	45.591	0.6109
T0022,T0039	C066	66.273	0.1338
T0008,T0016	C057	74.584	0.5426
T0029,T0039	C013	26.952	0.4114
T0003,T0028	C069	77.775	0.1100
T0005,T0006	C068	40.851	0.5452
T0012,T0026	C030	40.457	0.1520
T0029,T0035	C070	50.910	0.0100
T0006,T0030	C051	43.550	0.0478
T0021,T0030	C026	65.602	0.1550
T0007,T0010	C075	52.333	0.0595
T0001,T0005	C060	51.895	0.2085
T0001,T0023	C005	69.446	0.0883
T0012,T0027	C033	95.637	0.1025
T0027	C049	26.373	0.8913
T0020,T0037	C059	32.173	0.4226
T0009,T0039	C030	36.127	0.1498
T0033	C001	32.777	0.7985
T0031,T0033	C024	77.538	0.0100
T0014	C004	39.585	0.9500
T0014,T0029	C072	70.396	0.1232
T0003,T0030	C019	50.544	0.5406
T0008,T0021	C023	62.637	0.0514
T0028,T0029	C044	72.411	0.0100
T0004,T0033	C016	87.066	0.0929
T0021	C004	46.614	0.3473
T0013,T0030	C039	34.004	0.7399
T0004,T0036	C018	56.081	0.6606
T0035,T0039	C007	53.722	0.5283
T0005,T0020	C009	69.291	0.1846
T0019,T0030	C025	68.873	0.1207
T0019,T0033	C050	79.193	0.1062
T0020,T0037	C016	86.783	0.4129
T0022,T0036	C078	57.893	0.8242
T0032,T0035	C071	35.889	0.1052
T0018,T0031	C079	65.414	0.0937
T0019,T0035	C055	36.734	0.3508
T0027,T0034	C008	74.071	0.8044
T0017,T0035	C064	55.945	0.9249
T0002,T0010	C018	33.187	0.2620
T0023,T0035	C056	76.068	0.2435
T0001,T0002	C002	30.382	0.4748
T0016,T0031	C024	57.551	0.2372
T0020,T0024	C021	20.846	0.1456
T0028,T0037	C034	69.147	0.0862
T0019,T0028	C045	47.889	0.0446
T0003,T0009	C055	24.435	0.3779
T0007,T0010	C064	40.100	0.1026
T0000,T0028	C009	56.303	0.5965
T0028,T0032	C021	60.463	0.0844
T0014,T0038	C013	39.128	0.1552
T0020,T0023	C013	80.397	0.3928
T0013,T0020	C060	84.044	0.1419
T0022,T0029	C071	48.667	0.1069
T0005,T0026	C022	82.774	0.3982
T0015,T0021	C030	49.400	0.0231
T0020,T0026	C024	66.521	0.3580
T0003,T0033	C055	59.922	0.1415
T0037,T0038	C030	66.406	0.1944
T0015,T0039	C011	67.749	0.2933
T0009,T0029	C061	71.840	0.0100
T0010,T0019	C037	63.569	0.8113
T0020,T0029	C034	54.701	0.9217
T0004,T0031	C034	46.306	0.2419
T0015,T0028	C057	50.056	0.3173
T0030,T0032	C057	52.777	0.1553
T0000,T0038	C044	68.942	0.5260
T0003,T0018	C003	99.703	0.0805
T0000,T0039	C030	49.225	0.2234
T0019,T0037	C042	66.049	0.3651
T0022,T0027	C063	90.667	0.0462
T0008	C041	29.164	0.3996
T0020,T0028	C021	55.837	0.2432
T0003,T0034	C017	46.275	0.0341
T0017,T0029	C043	86.134	0.2762
T0028,T0031	C048	57.506	0.2108
T0009,T0039	C001	73.856	0.0888
T0028,T0036	C061	63.718	0.5483
T0032,T0036	C066	37.554	0.6156
T0014,T0017	C005	64.637	0.0659
T0011,T0030	C065	51.966	0.6290
T0000,T0022	C011	63.927	0.1062
T0011,T0035	C045	29.195	0.4600
T0008,T0013	C046	68.549	0.3099
T0006,T0022	C059	76.860	0.0613
T0016,T0031	C076	38.028	0.0135
T0013,T0027	C061	65.168	0.6044
T0007	C036	36.195	0.5679
T0014,T0031	C048	41.532	0.6205
T0015,T0021	C011	72.137	0.2598
T0002,T0015	C070	59.737	0.1340
T0026,T0032	C055	57.012	0.2617
T0004,T0015	C067	100.000	0.1233
T0009,T0020	C077	45.290	0.0392
T0009,T0027	C054	50.314	0.1479
T0006,T0035	C016	74.470	0.0481
T0013,T0027	C069	68.978	0.0520
T0015,T0035	C050	43.999	0.3202
T0019,T0024	C063	43.163	0.1842
T0004,T0032	C062	48.895	0.4957
T0033,T0039	C070	30.328	0.1161
T0030,T0032	C007	71.519	0.4622
T0014,T0025	C021	50.695	0.0100
T0008	C007	26.908	0.8562
T0014,T0037	C021	67.094	0.5175
T0023,T0027	C035	90.510	0.3043
T0004,T0008	C021	39.378	0.5189
T0014,T0015	C066	50.810	0.6012
T0028,T0033	C002	92.613	0.0421
T0017,T0030	C039	43.950	0.4015
T0007,T0010	C072	40.512	0.5867
T0003,T0007	C023	54.737	0.5098
T0023,T0037	C040	51.246	0.0521
T0022,T0033	C054	58.788	0.0953
T0005,T0006	C004	28.665	0.0100
T0008	C030	43.408	0.3711
T0011,T0012	C024	65.392	0.1214
T0001,T0015	C027	54.185	0.0707
T0029,T0038	C056	71.848	0.0184
T0027,T0036	C018	48.647	0.1584
T0031	C014	35.576	0.5102
T0001,T0039	C054	93.726	0.9233
T0011,T0039	C000	38.682	0.0894
T0001,T0018	C050	83.197	0.5358
T0004,T0013	C051	100.000	0.7609
T0004,T0008	C053	64.635	0.3292
T0031,T0036	C035	47.908	0.3103
T0021,T0030	C052	44.948	0.6710
T0016,T0035	C052	74.972	0.0100
T0009,T0026	C065	59.415	0.3852
T0012,T0020	C017	62.985	0.3663
T0007,T0023	C050	81.921	0.1611
T0006,T0033	C029	79.785	0.2890
T0011,T0021	C031	62.440	0.2379
T0009,T0034	C046	66.064	0.8162
T0006,T0026	C036	41.532	0.1433
T0005,T0006	C044	53.273	0.1136
T0000,T0023	C032	40.503	0.6228
T0014,T0023	C025	80.455	0.2959
T0004,T0009	C030	52.952	0.1400
T0020,T0035	C021	47.899	0.1462
T0002,T0027	C077	48.842	0.0628
T0020,T0035	C029	42.404	0.2796
T0002,T0027	C028	64.805	0.1366
T0024,T0036	C040	59.826	0.1844
T0020,T0021	C052	68.759	0.2195
T0008,T0029	C074	63.217	0.0984
T0017,T0033	C043	82.332	0.0642
T0001,T0018	C069	26.570	0.1585
T0009,T0038	C070	80.649	0.2999
T0000,T0037	C061	58.954	0.4575
T0001,T0008	C066	47.180	0.3072
T0001,T0016	C012	66.206	0.2782
T0015,T0035	C048	100.000	0.2807
T0007,T0011	C006	48.233	0.3077
T0000,T0033	C073	27.079	0.2612
T0035	C075	24.649	0.4691
T0013,T0037	C030	67.636	0.0810
T0014,T0020	C061	55.126	0.9500
T0022,T0037	C039	100.000	0.0960
T0001,T0014	C046	43.634	0.2052
T0006,T0015	C017	48.660	0.0818
T0000,T0035	C043	88.267	0.4480
T0011,T0029	C029	63.023	0.3738
T0011,T0030	C063	60.052	0.3521
T0031,T0033	C023	60.466	0.1099
T0010,T0011	C059	42.842	0.2224
T0019,T0034	C022	52.439	0.1991
T0002,T0027	C067	36.816	0.1187
T0009,T0015	C077	43.961	0.0146
T0013,T0017	C062	56.926	0.7292
T0001,T0039	C068	32.619	0.1687
T0008,T0011	C044	88.950	0.2017
T0008,T0027	C007	57.237	0.2591
T0005,T0036	C064	94.885	0.2130
T0000,T0020	C023	72.473	0.4021
T0003,T0034	C030	77.428	0.3895
T0008,T0018	C007	56.622	0.5248
T0011,T0025	C069	77.331	0.3044
T0021,T0031	C029	53.590	0.1195
T0007,T0031	C003	64.672	0.6355
T0010,T0036	C073	42.479	0.0100
T0001,T0033	C077	66.343	0.0844
T0011,T0025	C037	31.316	0.0100
T0000,T0030	C025	76.584	0.7418
T0014,T0037	C058	64.501	0.3657
T0002	C018	16.501	0.3819
T0004,T0023	C037	52.171	0.2987
T0005,T0035	C034	96.648	0.2270
T0001,T0036	C066	39.284	0.4615
T0016,T0038	C013	66.167	0.3982
T0003,T0019	C047	52.243	0.3469
T0019,T0031	C016	35.492	0.1953
T0006,T0020	C021	81.174	0.4068
T0030,T0032	C032	58.714	0.1752
T0035,T0037	C064	44.314	0.1238
T0033,T0034	C022	79.883	0.0497
T0020,T0035	C035	71.069	0.1008
T0027,T0037	C040	55.965	0.6101
T0012,T0018	C052	46.514	0.3573
T0016	C006	18.917	0.1676
T0017,T0023	C016	54.564	0.0200
T0022,T0023	C063	54.360	0.0382
T0005,T0035	C044	83.988	0.1301
T0005,T0032	C050	28.849	0.1789
T0000,T0001	C075	48.103	0.2871
T0035,T0039	C052	49.002	0.5188
T0017,T0032	C066	41.150	0.6732
T0010,T0018	C037	32.179	0.3366
T0011,T0030	C049	47.839	0.6348
T0019,T0035	C034	27.094	0.0987
T0034	C022	13.126	0.6130
T0032	C058	14.176	0.6839
T0017,T0036	C045	68.353	0.4679
T0005,T0011	C050	54.892	0.5390
T0004,T0027	C014	78.817	0.5688
T0005,T0014	C045	78.368	0.0378
T0019	C038	29.489	0.3979
T0021,T0028	C001	73.369	0.4675
T0008,T0023	C016	39.380	0.5601
T0024,T0037	C063	65.892	0.1161
T0000,T0001	C023	84.430	0.5364
T0014,T0025	C063	94.603	0.5906
T0016,T0018	C060	88.010	0.3222
T0003,T0008	C041	90.401	0.0100
T0021,T0029	C065	48.862	0.2869
T0021,T0024	C034	93.148	0.1925
T0000,T0025	C057	48.791	0.4229
T0002,T0027	C073	35.719	0.6355
T0011,T0032	C000	87.608	0.4873
T0031,T0034	C046	39.671	0.1823
T0009,T0018	C008	70.466	0.1201
T0020,T0027	C026	44.596	0.2676
T0009,T0039	C067	75.305	0.2118
T0021,T0026	C043	36.640	0.0978
T0001,T0032	C047	67.957	0.4354
T0002,T0019	C041	92.601	0.3236
T0027,T0033	C005	53.013	0.0652
T0005,T0025	C062	67.596	0.3649
T0000,T0035	C054	52.011	0.4936
T0004,T0005	C022	50.397	0.1398
T0012,T0030	C012	80.870	0.0100
T0018,T0024	C068	53.751	0.5661
T0009,T0033	C026	50.244	0.3186
T0000,T0002	C021	57.643	0.3793
T0026,T0031	C043	61.001	0.2070
T0005,T0024	C024	28.042	0.0502
T0002,T0016	C013	47.862	0.0678
T0030,T0033	C002	49.737	0.2868
T0002,T0003	C065	48.433	0.1618
T0032	C038	17.208	0.9500
T0031,T0033	C058	28.769	0.0764
T0016,T0023	C016	64.921	0.3544
T0008,T0025	C002	70.901	0.1122
T0000,T0039	C031	48.857	0.6548
T0012,T0039	C048	97.374	0.2134
T0006,T0026	C007	44.877	0.0197
T0007,T0018	C025	87.374	0.3765
T0018,T0023	C061	27.113	0.2079
T0004,T0012	C075	36.130	0.5849
T0009,T0013	C013	72.930	0.7445
T0015,T0018	C011	96.026	0.5785
T0012,T0015	C057	65.366	0.2470
T0013,T0034	C025	92.753	0.3830
T0003,T0012	C001	62.872	0.1399
T0012,T0026	C054	32.807	0.1285
T0004,T0006	C028	80.126	0.5193
T0009,T0010	C054	56.346	0.0673
T0003,T0012	C034	76.539	0.1874
T0009,T0010	C001	55.218	0.1742
T0023,T0025	C046	57.718	0.4017
T0032,T0035	C055	62.944	0.2804
T0015,T0026	C012	22.668	0.0854
T0006,T0014	C039	84.089	0.4313
T0015,T0016	C008	42.943	0.0798
T0010,T0024	C015	79.360	0.2062
T0025,T0032	C001	64.062	0.2336
T0029,T0037	C076	57.833	0.2046
T0029,T0034	C032	59.614	0.7600
T0025,T0032	C016	63.360	0.6726
T0030,T0038	C072	57.177	0.2473
T0001,T0010	C004	58.844	0.5463
T0008,T0022	C020	56.729	0.1816
T0018,T0025	C049	39.925	0.2113
T0033,T0035	C000	73.048	0.1739
T0014,T0018	C041	55.074	0.9311
T0002,T0035	C038	48.896	0.4089
T0000,T0025	C070	54.820	0.5488
T0009,T0017	C029	83.054	0.1708
T0003,T0034	C023	53.196	0.2541
T0006,T0024	C030	59.046	0.5374
T0019,T0028	C022	61.654	0.0332
T0000,T0036	C002	36.885	0.3516
T0002,T0036	C056	74.329	0.2278
T0013,T0018	C042	72.747	0.3244
T0017,T0024	C036	82.530	0.6440
T0004,T0026	C027	64.834	0.1835
T0019,T0029	C002	71.986	0.2551
T0004,T0029	C056	52.918	0.3835
T0004,T0013	C054	53.377	0.0706
T0003,T0020	C014	72.560	0.1575
T0014,T0018	C039	64.137	0.1407
T0011,T0023	C069	61.542	0.2761
T0019,T0024	C043	73.815	0.0576
T0001,T0027	C074	47.146	0.2933
T0004,T0018	C033	57.486	0.5923
T0011,T0015	C008	31.612	0.2116
T0005,T0021	C059	60.686	0.0471
T0007,T0024	C047	62.886	0.3024
T0012,T0037	C078	44.376	0.1787
T0015,T0033	C039	66.676	0.1273
T0008,T0037	C076	62.963	0.4681
T0005,T0016	C004	28.735	0.7906
T0018,T0034	C017	73.451	0.4254
T0034,T0039	C011	36.142	0.1773
T0033,T0038	C006	39.446	0.2021
T0024,T0036	C004	51.240	0.4410
T0010,T0037	C023	56.278	0.1891
T0003,T0009	C018	36.977	0.3742
T0018,T0036	C018	58.422	0.5705
T0008,T0027	C012	55.667	0.3905
T0000,T0006	C037	95.019	0.3667
T0014,T0020	C026	69.599	0.0165
T0006,T0038	C059	43.042	0.1268
T0006,T0013	C005	78.199	0.0229
T0024,T0033	C072	69.495	0.1030
T0009,T0029	C046	51.429	0.4584
T0013,T0034	C061	36.990	0.1421
T0008,T0023	C068	44.403	0.3496
T0011,T0033	C002	91.952	0.5937
T0011,T0020	C021	52.596	0.0100
T0019,T0037	C018	47.335	0.4851
T0020,T0022	C015	100.000	0.6316
T0013,T0034	C038	59.024	0.2472
T0004,T0026	C013	99.486	0.1786
T0029	C037	49.523	0.6386
T0009,T0024	C053	32.378	0.4171
T0003,T0028	C055	83.329	0.3463
T0007,T0021	C064	84.225	0.4915
T0023,T0031	C032	63.460	0.0416
T0003,T0025	C008	54.867	0.7005
T0009,T0039	C027	48.511	0.0240
T0007,T0015	C018	88.962	0.7677
T0005,T0024	C056	61.102	0.2363
T0028,T0037	C007	66.922	0.2446
T0026,T0034	C012	40.652	0.1332
T0010,T0019	C068	60.966	0.1524
T0013,T0031	C043	90.940	0.3381
T0015,T0033	C073	68.189	0.0483
T0004,T0025	C042	65.663	0.1966
T0015,T0018	C033	41.390	0.2638
T0009,T0029	C077	68.208	0.5139
T0028,T0032	C078	83.256	0.1727
T0009,T0033	C050	73.670	0.1924
T0025,T0034	C056	88.617	0.4225
T0013,T0022	C076	85.204	0.2093
T0003,T0033	C049	46.755	0.0312
T0017	C009	22.135	0.3665
T0015	C005	12.663	0.4230
T0011,T0016	C058	78.981	0.3949
T0003,T0035	C034	60.250	0.1916
T0003,T0029	C047	52.358	0.4413
T0028,T0039	C066	57.126	0.2358
T0005,T0018	C020	70.375	0.2476
T0021,T0035	C064	70.026	0.2398
T0004	C065	31.667	0.8528
T0003,T0008	C044	45.644	0.0884
T0003,T0030	C025	36.424	0.2511
T0019,T0023	C008	60.881	0.0380
T0002,T0030	C023	16.445	0.2798
T0024,T0031	C017	65.006	0.3890
T0024,T0031	C015	60.580	0.1313
T0003,T0028	C053	75.864	0.1127
T0036,T0037	C075	36.994	0.0293
T0020,T0038	C036	100.000	0.2415
T0007,T0024	C010	76.134	0.4320
T0020,T0025	C074	99.179	0.5314
T0010,T0032	C062	47.992	0.1136
T0032,T0039	C012	62.347	0.6844
T0012,T0037	C044	84.057	0.0859
T0026,T0028	C047	80.716	0.6505
T0007,T0013	C017	76.901	0.0100
T0011,T0036	C039	41.772	0.3630
T0014,T0028	C005	39.909	0.1037
T0016,T0029	C001	100.000	0.5461
T0001,T0011	C073	74.963	0.1969
T0016,T0023	C023	94.727	0.1367
T0033,T0039	C012	75.025	0.2015
T0005,T0022	C037	96.576	0.2529
T0011,T0015	C069	72.835	0.4841
T0002,T0028	C063	68.684	0.0100
T0021,T0024	C015	80.525	0.4977
T0008,T0038	C002	63.621	0.0827
T0025,T0036	C040	26.740	0.2442
T0009,T0027	C014	59.262	0.4757
T0007,T0022	C072	84.810	0.2919
T0007,T0024	C050	44.131	0.3592
T0004,T0024	C016	100.000	0.2507
T0017,T0031	C058	65.603	0.0100
T0009,T0028	C029	67.954	0.1976
T0002,T0017	C070	66.220	0.5619
T0003,T0010	C069	23.117	0.5470
T0038,T0039	C006	55.120	0.2946
T0023	C068	10.000	0.8290
T0004,T0007	C071	51.286	0.6699
T0011,T0024	C017	57.273	0.4718
T0007,T0009	C033	74.005	0.1877
T0028,T0029	C075	76.907	0.2665
T0010,T0012	C053	88.991	0.1656
T0032	C060	12.977	0.3156
T0000,T0017	C073	67.742	0.1026
T0002,T0021	C025	56.448	0.9121
T0017,T0032	C027	60.892	0.3037
T0014,T0021	C065	48.416	0.4094
T0001	C047	33.391	0.3760
T0000,T0038	C052	32.303	0.0953
T0005,T0031	C041	81.158	0.0441
T0020,T0031	C028	68.248	0.2170
T0016,T0020	C066	39.000	0.2230
T0018,T0026	C069	64.507	0.3824
T0008,T0039	C004	60.005	0.5465
T0027,T0028	C076	72.600	0.8597
T0012,T0024	C023	36.711	0.2303
T0017,T0024	C065	39.495	0.1485
T0005,T0023	C060	71.079	0.0280
T0000,T0008	C065	58.604	0.4301
T0000,T0016	C045	44.687	0.1423
T0010,T0031	C022	73.082	0.1159
T0001,T0005	C047	100.000	0.4483
T0020,T0039	C034	60.530	0.1503
T0004,T0014	C005	93.245	0.2262
T0002,T0020	C071	43.165	0.5101
T0031,T0039	C000	51.016	0.3117
T0012,T0038	C069	30.712	0.2765
T0025,T0031	C070	53.779	0.5034
T0005,T0039	C050	69.301	0.1120
T0008,T0034	C079	54.151	0.3493
T0028,T0039	C003	55.230	0.1429
T0027,T0035	C034	88.060	0.1359
T0005,T0009	C056	85.519	0.1803
T0012,T0024	C044	47.499	0.0938
T0000,T0019	C027	74.975	0.1423
T0002,T0012	C029	52.309	0.5775
T0019,T0037	C024	76.330	0.7192
T0008,T0019	C051	76.005	0.1220
T0027,T0029	C063	82.233	0.3524
T0011,T0013	C077	56.160	0.6917
T0033	C061	53.410	0.1578
T0021	C057	14.303	0.9500
T0018,T0023	C015	86.844	0.3652
T0017,T0035	C029	70.665	0.4794
T0026,T0031	C073	44.681	0.0808
T0009,T0026	C079	75.164	0.1789
T0018,T0026	C009	100.000	0.5748
T0000,T0037	C015	36.794	0.1723
T0009,T0028	C011	36.418	0.4857
T0012	C067	33.674	0.7670
T0029,T0036	C039	71.650	0.2232
T0007,T0036	C011	60.094	0.1958
T0003	C008	40.971	0.3671
T0009,T0027	C040	29.814	0.3565
T0026,T0034	C013	73.376	0.5594
T0014,T0029	C075	98.386	0.3018
T0013,T0033	C012	18.694	0.5332
T0016,T0028	C053	85.642	0.1227
T0010,T0017	C001	54.375	0.3064
T0011,T0024	C031	45.187	0.1842
T0012,T0023	C028	70.828	0.2823
T0020,T0039	C041	52.206	0.1618
T0005,T0025	C072	51.949	0.1224
T0013,T0031	C063	58.114	0.2183
T0023,T0030	C051	74.965	0.5605
T0006,T0033	C027	55.914	0.3229
T0023,T0032	C037	51.213	0.3963
T0011,T0012	C032	25.836	0.1947
T0006,T0015	C048	21.679	0.2321
T0002,T0028	C011	86.705	0.0475
T0000,T0024	C056	39.836	0.1385
T0015,T0033	C041	47.859	0.3720
T0015,T0026	C004	44.694	0.1910
T0028,T0029	C063	75.889	0.3832
T0002,T0022	C055	51.096	0.4562
T0001,T0005	C070	100.000	0.0177
T0011,T0023	C026	35.070	0.2555
T0002,T0005	C019	47.522	0.3849
T0007,T0019	C035	62.218	0.1645
T0017,T0025	C044	29.698	0.6581
T0005,T0019	C068	44.805	0.2191
T0010,T0016	C068	55.143	0.1813
T0026,T0032	C015	70.076	0.3538
T0020,T0039	C061	31.318	0.3860
T0018,T0021	C005	100.000	0.0100
T0005,T0015	C053	80.725	0.2184
T0031,T0035	C066	31.897	0.7036
T0021,T0022	C039	40.537	0.1272
T0013,T0016	C034	72.737	0.3233
T0013,T0019	C048	63.775	0.3741
T0020,T0021	C049	74.199	0.3955
T0004	C062	44.406	0.8109
T0003,T0034	C025	47.762	0.3970
T0018,T0024	C034	62.710	0.6241
T0015,T0020	C020	66.257	0.5983
T0020,T0024	C003	70.706	0.2808
T0010,T0039	C004	67.935	0.7013
T0018,T0036	C049	68.012	0.4685
T0005,T0035	C011	58.332	0.1537
T0023,T0031	C066	60.234	0.4594
T0006,T0039	C070	25.307	0.1198
T0023,T0038	C031	81.575	0.6851
T0008,T0011	C032	99.704	0.3980
T0015,T0018	C079	59.813	0.3025
T0012,T0019	C031	66.143	0.2993
T0014,T0032	C007	71.513	0.2468
T0009,T0022	C041	53.731	0.5143
T0004	C023	30.328	0.7135
T0015,T0036	C016	70.816	0.1919
T0015,T0029	C011	23.356	0.0290
T0016,T0035	C043	66.484	0.3816
T0028,T0030	C052	63.885	0.1718
T0019,T0026	C071	58.752	0.0223
T0008,T0034	C031	31.044	0.0637
T0030,T0037	C072	77.551	0.6602
T0015,T0028	C075	89.574	0.1647
T0001,T0004	C013	92.067	0.3429
T0015,T0038	C063	71.066	0.2915
T0003,T0029	C030	61.920	0.2469
T0008,T0032	C076	76.938	0.1661
T0002,T0034	C053	99.454	0.1488
T0019,T0028	C032	55.487	0.0584
T0012	C019	18.534	0.4279
T0029,T0038	C059	53.718	0.9387
T0017,T0038	C060	62.050	0.2046
T0030,T0038	C019	75.804	0.1140
T0027,T0038	C015	40.429	0.1907
T0025,T0032	C070	45.266	0.0454
T0018,T0021	C026	34.019	0.2983
T0011,T0031	C043	31.952	0.4750
T0009,T0038	C046	39.257	0.6407
T0006,T0010	C047	62.405	0.1918
T0017,T0035	C050	66.154	0.0866
T0025,T0027	C041	94.357	0.2627
T0015,T0024	C016	99.437	0.5166
T0005,T0020	C055	99.843	0.0567
T0027,T0028	C034	73.613	0.1851
T0010,T0032	C016	58.373	0.0303
T0039	C029	31.425	0.1317
T0003,T0027	C053	49.633	0.3992
T0022,T0023	C045	70.848	0.1575
T0006	C044	16.868	0.5919
T0010,T0034	C075	58.445	0.4359
T0006,T0016	C008	47.051	0.3679
T0006,T0008	C035	83.142	0.5310
T0025,T0038	C045	54.550	0.2021
T0022,T0036	C035	61.707	0.0100
T0029,T0036	C027	77.913	0.6926
T0005,T0010	C046	72.492	0.4268
T0011,T0023	C059	46.883	0.8408
T0019,T0023	C031	41.322	0.1979
T0003,T0027	C032	66.370	0.1680
T0013,T0015	C073	63.667	0.1759
T0017,T0025	C057	32.200	0.1637
T0023	C042	13.819	0.9352
T0006,T0007	C027	91.161	0.4030
T0031	C020	32.120	0.9245
T0030,T0032	C053	29.792	0.3050
T0005,T0023	C054	66.586	0.1555
T0026,T0031	C004	76.612	0.3776
T0013,T0021	C056	79.805	0.2376
T0005,T0032	C006	72.252	0.3441
T0027,T0031	C022	37.997	0.2855
T0016,T0020	C012	38.249	0.2286
T0007,T0010	C038	34.235	0.2721
T0017,T0039	C045	87.914	0.2828
T0024,T0038	C042	35.267	0.1350
T0035,T0036	C068	69.202	0.6364
T0014,T0030	C033	64.155	0.5682
T0006,T0032	C005	37.116	0.2393
T0000,T0027	C037	95.889	0.5332
T0022,T0033	C034	100.000	0.1200
T0025,T0031	C018	50.503	0.1056
T0019	C031	16.600	0.7202
T0024,T0028	C020	50.831	0.1251
T0003,T0011	C077	100.000	0.6063
T0002,T0024	C055	80.115	0.1452
T0011,T0038	C031	77.298	0.1679
T0008,T0012	C012	73.044	0.0718
T0002,T0016	C036	90.154	0.0289
T0028,T0034	C044	36.653	0.4984
T0016,T0025	C074	91.237	0.1532
T0015,T0033	C060	60.620	0.2795
T0004,T0024	C065	72.353	0.0766
T0017,T0038	C051	78.720	0.1539
T0022,T0032	C006	90.811	0.6590
T0019,T0027	C054	92.332	0.0637
T0019,T0037	C040	77.867	0.3247
T0003,T0025	C074	77.909	0.1683
T0003,T0019	C000	79.423	0.3817
T0010,T0013	C069	29.046	0.1530
T0002,T0003	C046	47.549	0.7066
T0001	C005	16.473	0.2451
T0024,T0038	C065	37.892	0.7119
T0018,T0024	C048	80.031	0.1063
T0012,T0035	C026	74.288	0.1428
T0019,T0021	C070	53.364	0.4353
T0015,T0031	C050	34.145	0.2214
T0014,T0020	C066	25.967	0.2853
T0004,T0021	C037	47.459	0.1052
T0029,T0033	C033	46.060	0.4774
T0026,T0027	C047	46.882	0.1493
T0026,T0027	C011	40.664	0.1566
T0018,T0026	C017	34.458	0.0799
T0011,T0018	C068	98.924	0.0296
T0013,T0016	C048	91.735	0.8282
T0004,T0016	C027	83.494	0.7049
T0018,T0025	C032	86.163	0.4337
T0018	C022	39.423	0.4651
T0010,T0011	C048	62.764	0.1071
T0000,T0024	C032	86.576	0.0664
T0013,T0030	C033	57.268	0.0100
T0015,T0019	C021	67.102	0.3183
T0034,T0035	C053	51.816	0.2326
T0008,T0022	C037	56.792	0.1137
T0022,T0027	C075	75.236	0.3044
T0016,T0033	C057	53.839	0.2733
T0004,T0008	C063	45.148	0.7720
T0024,T0027	C022	57.257	0.6022
T0013,T0018	C045	56.926	0.6025
T0020,T0028	C002	66.960	0.1331
T0013,T0019	C062	62.515	0.3887
T0000,T0038	C057	44.804	0.0351
T0009,T0038	C015	38.517	0.6521
T0009,T0037	C055	44.489	0.3204
T0016,T0024	C021	62.041	0.1815
T0007,T0034	C039	86.497	0.1349
T0020,T0037	C018	60.277	0.0424
T0016,T0017	C043	46.384	0.0932
T0020,T0031	C015	47.950	0.0100
T0002,T0025	C077	29.349	0.3000
T0001,T0017	C076	72.514	0.0376
T0012,T0024	C065	76.733	0.2207
T0023,T0039	C052	44.368	0.7659
T0018,T0030	C033	41.984	0.4629
T0007,T0024	C071	87.834	0.0952
T0000,T0005	C027	73.146	0.1947
T0009,T0012	C058	65.824	0.2097
T0007,T0026	C067	26.274	0.0452
T0011,T0029	C076	44.407	0.1545
T0002,T0019	C068	63.180	0.3766
T0002,T0007	C078	83.825	0.0782
T0019,T0028	C000	62.985	0.2836
T0000,T0007	C038	83.036	0.1233
T0027,T0039	C049	71.931	0.2153
T0014,T0021	C043	23.992	0.4970
T0004,T0017	C047	47.730	0.0100
T0002,T0015	C065	37.080	0.4812
T0012,T0013	C033	64.261	0.3466
T0015,T0026	C049	79.114	0.3070
T0013,T0036	C034	44.268	0.5665
T0007,T0010	C041	54.823	0.2698
T0009,T0012	C073	57.702	0.0567
T0004,T0006	C030	63.454	0.5749
T0010,T0026	C028	27.869	0.8017
