task_id_list	courier_id	total_score	willingness
T0012,T0029	C050	88.715	0.2584
T0009,T0027	C033	53.068	0.2923
T0026	C054	50.605	0.7651
T0002,T0006	C043	97.575	0.4195
T0002,T0033	C075	66.677	0.8139
T0005,T0012	C040	48.390	0.1706
T0001,T0010	C028	47.499	0.2831
T0000,T0012	C013	40.583	0.3147
T0002,T0015	C043	61.780	0.0548
T0006,T0034	C038	81.877	0.2615
T0024,T0026	C031	69.829	0.0719
T0016,T0032	C046	65.070	0.1851
T0001,T0003	C045	65.821	0.1995
T0016,T0028	C067	100.000	0.0100
T0024,T0039	C073	48.276	0.1361
T0006,T0008	C032	73.261	0.1243
T0005,T0033	C075	100.000	0.3046
T0015,T0023	C040	55.337	0.5080
T0016,T0033	C072	64.354	0.4866
T0008,T0022	C015	65.698	0.1571
T0005,T0018	C011	70.424	0.4641
T0006,T0023	C005	42.521	0.2286
T0012,T0015	C045	68.974	0.0635
T0012,T0018	C076	72.385	0.0274
T0026,T0030	C019	26.516	0.0968
T0018,T0027	C016	59.967	0.3779
T0019,T0032	C010	59.380	0.2497
T0019,T0033	C068	83.638	0.5142
T0026,T0033	C026	73.924	0.0865
T0010,T0023	C033	48.369	0.1340
T0000,T0006	C035	61.841	0.1622
T0010,T0026	C017	97.476	0.0704
T0001	C000	33.537	0.5632
T0005,T0039	C010	51.451	0.2622
T0026	C073	49.796	0.4010
T0002,T0013	C028	48.021	0.0711
T0001,T0010	C038	66.202	0.3753
T0010,T0026	C018	84.968	0.6131
T0011,T0038	C027	36.149	0.0544
T0013,T0038	C078	82.338	0.4102
T0001,T0015	C024	37.790	0.0760
T0016,T0038	C016	60.682	0.0834
T0026,T0027	C079	38.211	0.3558
T0017,T0026	C026	36.079	0.0408
T0002	C041	46.408	0.8766
T0007,T0008	C021	63.253	0.1056
T0013,T0036	C050	71.128	0.1919
T0004,T0019	C001	24.246	0.7894
T0032,T0034	C005	30.590	0.4253
T0016,T0025	C065	82.488	0.1923
T0021,T0025	C043	73.528	0.3568
T0021,T0033	C023	51.746	0.0746
T0000,T0029	C012	54.359	0.3545
T0000,T0025	C061	59.091	0.3363
T0031	C041	10.000	0.3261
T0032,T0037	C018	54.911	0.1921
T0011,T0017	C051	70.950	0.1911
T0008,T0022	C079	40.039	0.2553
T0002,T0027	C064	78.666	0.4209
T0001	C079	10.000	0.3319
T0018,T0027	C068	100.000	0.2023
T0029,T0032	C024	56.646	0.6642
T0030,T0034	C033	39.623	0.2880
T0011,T0017	C005	51.697	0.0812
T0026,T0039	C076	57.238	0.2285
T0010,T0027	C078	71.093	0.2558
T0015,T0027	C036	58.089	0.7713
T0015,T0023	C061	61.088	0.0404
T0008,T0019	C074	54.246	0.8606
T0036,T0038	C065	71.355	0.3367
T0027,T0031	C039	37.611	0.0831
T0010,T0024	C067	78.144	0.6531
T0013,T0025	C029	72.950	0.2719
T0007,T0010	C076	57.983	0.1955
T0008,T0035	C072	80.930	0.1249
T0032,T0037	C004	65.566	0.2428
T0027,T0031	C017	72.802	0.1321
T0020,T0022	C055	74.948	0.0521
T0000,T0026	C003	73.705	0.6556
T0026	C046	47.361	0.9500
T0004,T0012	C074	33.062	0.7737
T0020,T0021	C052	53.584	0.1387
T0005,T0019	C055	72.657	0.3246
T0012,T0014	C048	71.379	0.5871
T0036,T0039	C012	37.657	0.3214
T0005,T0016	C065	59.605	0.0405
T0006,T0013	C016	70.753	0.0742
T0027,T0039	C054	48.743	0.0722
T0005,T0010	C017	85.319	0.1823
T0016,T0033	C033	46.442	0.6384
T0023,T0032	C037	69.299	0.0427
T0004,T0033	C000	65.809	0.1169
T0014,T0038	C079	44.157	0.1836
T0019,T0031	C064	38.925	0.1429
T0019	C003	47.730	0.4150
T0001,T0023	C052	52.423	0.4296
T0003,T0007	C003	44.346	0.3787
T0003,T0031	C057	75.693	0.5064
T0023,T0031	C064	96.691	0.1538
T0015,T0031	C066	59.481	0.0100
T0016,T0029	C075	80.538	0.0832
T0030,T0038	C034	69.915	0.0506
T0003,T0019	C074	90.016	0.0836
T0004,T0033	C045	39.609	0.6091
T0004,T0022	C004	48.757	0.2152
T0031,T0037	C077	52.704	0.1745
T0035,T0038	C003	54.644	0.1209
T0008,T0017	C068	53.170	0.3504
T0007,T0032	C054	36.811	0.5912
T0003,T0024	C078	44.951	0.2077
T0014,T0027	C047	58.392	0.4039
T0033,T0037	C030	53.871	0.2730
T0012,T0026	C062	52.989	0.0980
T0013,T0026	C074	48.629	0.5695
T0019,T0030	C076	78.320	0.4686
T0023,T0036	C050	93.521	0.0610
T0013,T0016	C058	61.380	0.5431
T0015,T0019	C045	66.775	0.1478
T0015,T0027	C043	55.149	0.1136
T0009,T0026	C037	45.626	0.1047
T0008,T0028	C020	34.845	0.3210
T0012,T0017	C020	48.609	0.4485
T0013,T0027	C054	37.372	0.5722
T0002,T0004	C009	36.099	0.0770
T0005,T0029	C078	33.989	0.0844
T0037,T0039	C056	82.513	0.4596
T0016,T0020	C043	60.501	0.2413
T0032,T0033	C036	48.654	0.1534
T0004,T0035	C065	84.830	0.1516
T0019,T0034	C022	83.134	0.4414
T0004,T0030	C000	72.824	0.4072
T0011,T0016	C077	53.353	0.5852
T0010,T0017	C067	60.142	0.1820
T0000,T0020	C053	59.528	0.2890
T0018,T0028	C056	62.903	0.1996
T0006,T0022	C062	43.382	0.0279
T0002,T0026	C016	62.102	0.0946
T0008,T0012	C025	71.153	0.7730
T0008,T0032	C046	46.790	0.1990
T0014,T0036	C043	76.977	0.1383
T0023,T0025	C053	82.575	0.4643
T0017,T0035	C073	73.572	0.2690
T0007,T0029	C056	74.775	0.0916
T0031,T0034	C028	37.165	0.6712
T0015,T0022	C065	79.351	0.4192
T0004,T0021	C036	77.160	0.0308
T0009,T0018	C013	67.704	0.2514
T0014,T0038	C071	68.361	0.1249
T0004,T0015	C053	59.202	0.3319
T0005,T0015	C066	41.500	0.1805
T0010,T0021	C077	67.070	0.0526
T0007,T0031	C000	58.499	0.2273
T0020,T0022	C048	37.915	0.3406
T0003,T0023	C015	51.200	0.3985
T0003,T0030	C030	35.148	0.6804
T0036	C019	21.796	0.3839
T0027,T0029	C066	55.697	0.1881
T0038	C011	18.820	0.2840
T0033,T0038	C037	100.000	0.4513
T0023,T0025	C043	86.029	0.7001
T0010,T0034	C043	65.076	0.2517
T0025,T0036	C077	22.486	0.6490
T0007,T0029	C000	56.282	0.3676
T0000,T0029	C023	36.843	0.1805
T0012,T0013	C053	93.130	0.5795
T0002,T0017	C075	21.658	0.2236
T0001,T0003	C009	91.694	0.1844
T0020,T0038	C069	72.865	0.1776
T0004,T0023	C029	68.112	0.1481
T0030,T0031	C031	66.962	0.1856
T0012,T0034	C043	98.763	0.3887
T0028,T0032	C009	63.857	0.1092
T0000,T0009	C042	46.320	0.3729
T0021,T0027	C019	73.683	0.1398
T0002,T0014	C076	100.000	0.1901
T0013,T0029	C031	83.577	0.3001
T0008,T0032	C047	100.000	0.4460
T0000,T0005	C044	40.626	0.1139
T0019,T0030	C020	50.202	0.1724
T0023	C074	66.695	0.8061
T0018,T0022	C044	34.319	0.2073
T0000,T0036	C035	90.441	0.1853
T0010,T0016	C014	79.572	0.2153
T0039	C040	23.094	0.4249
T0010,T0028	C053	45.599	0.3421
T0008,T0031	C043	55.467	0.1341
T0004,T0027	C003	73.499	0.1860
T0017,T0033	C003	60.338	0.4441
T0019,T0037	C067	67.447	0.1745
T0000,T0010	C004	67.834	0.6791
T0022,T0025	C059	48.757	0.0286
T0030,T0035	C019	33.983	0.6880
T0006,T0037	C015	33.437	0.3812
T0031,T0038	C064	65.654	0.0100
T0000,T0035	C003	86.248	0.7555
T0030,T0037	C003	88.087	0.1340
T0023,T0030	C008	89.063	0.1310
T0019,T0032	C030	58.193	0.3298
T0021,T0032	C006	70.594	0.2291
T0000,T0033	C045	30.599	0.1512
T0025,T0026	C064	35.641	0.2366
T0025,T0031	C018	76.015	0.0100
T0025,T0027	C072	59.117	0.3877
T0016,T0034	C052	61.126	0.3332
T0022,T0030	C017	81.509	0.1267
T0019,T0022	C049	56.158	0.1040
T0000,T0019	C015	77.805	0.6989
T0008,T0012	C057	86.429	0.2997
T0020,T0037	C075	66.016	0.8887
T0021,T0029	C029	33.750	0.3865
T0004,T0031	C015	45.593	0.0653
T0023,T0028	C056	95.540	0.3227
T0031,T0036	C025	52.655	0.6782
T0018,T0034	C063	66.890	0.1513
T0017,T0028	C053	38.169	0.2640
T0022,T0038	C067	94.204	0.6302
T0011,T0033	C037	91.557	0.1479
T0032,T0035	C025	70.904	0.3687
T0006	C062	32.107	0.4453
T0001,T0036	C021	52.578	0.2359
T0014,T0038	C027	65.204	0.4766
T0030,T0033	C077	62.304	0.1285
T0025,T0037	C054	59.921	0.5551
T0002,T0020	C007	42.754	0.4437
T0007,T0029	C023	44.835	0.3760
T0021,T0039	C009	60.445	0.2346
T0000,T0031	C062	42.362	0.4228
T0009,T0026	C028	57.621	0.2057
T0020,T0021	C061	58.539	0.1185
T0026,T0033	C036	61.867	0.3493
T0000,T0022	C017	50.262	0.5656
T0005,T0015	C063	79.231	0.4200
T0025,T0034	C028	65.735	0.2462
T0002,T0027	C023	66.245	0.2364
T0000,T0030	C053	43.408	0.1879
T0001,T0038	C038	64.181	0.4447
T0014,T0034	C051	49.237	0.1418
T0006,T0034	C015	60.916	0.8755
T0003,T0007	C032	56.242	0.2121
T0015,T0039	C051	38.282	0.0749
T0010,T0025	C075	75.028	0.3422
T0008,T0012	C003	53.576	0.5371
T0023,T0036	C046	77.739	0.4371
T0002,T0016	C031	57.934	0.1986
T0000,T0029	C010	65.163	0.1362
T0016,T0017	C003	41.768	0.4085
T0002,T0007	C068	63.177	0.3160
T0004,T0008	C072	31.166	0.4590
T0037,T0039	C058	38.729	0.3345
T0036,T0037	C004	44.109	0.0417
T0028,T0038	C027	58.340	0.3350
T0015,T0025	C042	46.937	0.2544
T0002,T0032	C069	72.470	0.4840
T0007,T0021	C063	72.621	0.3507
T0004,T0032	C068	49.971	0.7159
T0018,T0023	C021	65.116	0.3336
T0024	C071	11.452	0.6166
T0030,T0035	C055	74.174	0.0592
T0022,T0023	C058	96.059	0.3356
T0013	C069	39.387	0.3404
T0015,T0032	C030	53.779	0.3287
T0013,T0033	C059	75.250	0.2260
T0003,T0006	C064	100.000	0.1911
T0036,T0039	C009	59.804	0.0100
T0015,T0035	C024	85.084	0.0573
T0016,T0039	C051	51.813	0.5629
T0002,T0004	C065	73.272	0.5228
T0020,T0034	C010	84.515	0.3917
T0006,T0028	C023	37.082	0.1620
T0012,T0027	C019	47.441	0.4115
T0005,T0032	C021	57.525	0.7849
T0012,T0017	C073	59.728	0.0140
T0014,T0029	C006	41.781	0.1468
T0009	C047	52.760	0.9500
T0006,T0039	C049	44.454	0.6395
T0015,T0036	C027	76.156	0.2600
T0022,T0028	C003	44.228	0.4982
T0025	C065	52.567	0.7380
T0003,T0010	C072	87.506	0.1676
T0002,T0025	C074	64.710	0.1823
T0004,T0028	C025	60.948	0.2128
T0001,T0028	C050	50.452	0.3285
T0021,T0035	C031	37.635	0.2630
T0009,T0032	C001	54.098	0.1865
T0001,T0025	C038	24.021	0.1766
T0028,T0029	C009	77.109	0.6510
T0006,T0021	C078	89.573	0.0736
T0030,T0038	C035	70.900	0.5275
T0003,T0032	C041	34.930	0.2509
T0016,T0032	C052	84.537	0.4140
T0025,T0031	C055	65.615	0.2883
T0000,T0002	C075	51.431	0.6551
T0007,T0020	C060	52.170	0.0806
T0037,T0038	C068	35.616	0.3007
T0010,T0022	C072	60.307	0.2014
T0000,T0007	C002	75.391	0.1947
T0001,T0025	C020	63.446	0.1403
T0006,T0016	C022	43.418	0.2784
T0021,T0037	C006	54.708	0.4238
T0012,T0026	C058	70.802	0.1307
T0025,T0029	C036	58.487	0.2186
T0013,T0020	C066	100.000	0.2303
T0018,T0033	C073	75.813	0.0928
T0006,T0028	C004	53.997	0.0891
T0017,T0021	C072	82.537	0.5036
T0002,T0021	C011	69.710	0.0486
T0003,T0022	C004	61.098	0.6655
T0013,T0035	C069	70.258	0.0857
T0008,T0039	C079	68.846	0.0192
T0019,T0027	C036	55.097	0.0915
T0008	C050	52.550	0.9500
T0005	C052	18.025	0.3777
T0023,T0039	C003	60.191	0.1309
T0017,T0018	C057	92.346	0.0100
T0000,T0004	C079	80.312	0.2861
T0030	C061	32.903	0.3512
T0020,T0024	C074	58.835	0.4707
T0009,T0012	C039	47.702	0.1870
T0015,T0021	C051	61.506	0.2461
T0010,T0034	C014	71.934	0.1793
T0005,T0009	C028	56.422	0.0827
T0012,T0034	C050	59.772	0.2053
T0028,T0038	C058	63.702	0.2911
T0007,T0016	C030	51.184	0.1720
T0027,T0038	C053	67.947	0.1377
T0006,T0033	C025	34.569	0.2425
T0007	C045	33.988	0.2951
T0012,T0034	C023	75.427	0.2633
T0001,T0033	C065	61.063	0.2105
T0014,T0019	C072	49.600	0.7127
T0024,T0037	C037	46.092	0.4109
T0004,T0038	C060	83.374	0.1321
T0022,T0026	C064	58.188	0.2436
T0016,T0034	C023	79.964	0.5522
T0019,T0039	C006	29.644	0.2229
T0017,T0025	C004	55.497	0.7959
T0018,T0024	C011	64.463	0.0100
T0027,T0039	C060	62.663	0.0381
T0001,T0024	C020	57.036	0.3181
T0018,T0032	C029	55.639	0.2285
T0018,T0019	C031	76.408	0.6913
T0027,T0039	C024	59.166	0.3475
T0012,T0021	C000	95.566	0.8734
T0027,T0037	C024	56.041	0.0886
T0006,T0021	C055	40.897	0.0842
T0005,T0028	C075	81.790	0.5806
T0006,T0036	C032	46.142	0.1163
T0028,T0037	C051	37.041	0.3319
T0018	C065	40.996	0.6863
T0005,T0017	C040	47.610	0.1963
T0036	C067	41.587	0.0778
T0010,T0013	C079	66.136	0.8454
T0013,T0035	C033	80.478	0.5698
T0009,T0035	C074	50.187	0.3777
T0006,T0026	C041	50.178	0.1257
T0010	C035	10.000	0.9500
T0004,T0020	C012	84.616	0.1432
T0010,T0013	C049	49.279	0.3225
T0007,T0015	C044	82.333	0.3475
T0004,T0021	C008	73.382	0.4103
T0001,T0014	C073	42.325	0.0314
T0003,T0037	C004	62.848	0.4412
T0019,T0033	C074	83.563	0.2976
T0000,T0005	C054	27.531	0.2286
T0006,T0012	C051	53.896	0.1770
T0006,T0021	C063	34.705	0.8651
T0025,T0039	C074	67.175	0.1927
T0008,T0035	C002	30.094	0.6254
T0002,T0026	C019	68.117	0.0593
T0023,T0030	C037	32.893	0.6917
T0008	C077	27.498	0.3034
T0007,T0025	C032	90.027	0.1765
T0033,T0039	C039	70.018	0.0769
T0001,T0019	C065	68.292	0.2242
T0009,T0036	C041	41.812	0.2228
T0011,T0026	C058	59.008	0.5182
T0017,T0031	C009	72.979	0.3835
T0031,T0032	C047	44.140	0.1837
T0004,T0026	C039	51.944	0.5294
T0000,T0034	C003	56.243	0.1579
T0012,T0023	C073	61.836	0.4943
T0002,T0010	C060	43.672	0.4049
T0000,T0029	C034	60.279	0.6124
T0019,T0037	C006	58.085	0.5114
T0004,T0009	C037	72.534	0.0429
T0008,T0015	C063	65.197	0.1404
T0005,T0025	C029	56.740	0.0940
T0018,T0039	C046	65.103	0.1248
T0003,T0018	C043	58.534	0.4291
T0009,T0015	C019	67.560	0.7118
T0000,T0036	C040	73.543	0.2457
T0006,T0034	C071	100.000	0.7841
T0013,T0022	C079	62.204	0.4302
T0000,T0035	C010	89.828	0.1566
T0018,T0037	C010	83.522	0.4001
T0000,T0017	C006	58.813	0.3654
T0013,T0019	C003	25.917	0.2035
T0005,T0037	C058	26.806	0.1556
T0035,T0037	C044	57.726	0.1915
T0005,T0014	C054	88.987	0.0100
T0013,T0031	C067	99.737	0.7221
T0001,T0027	C002	35.671	0.0184
T0005,T0025	C074	93.100	0.2057
T0019,T0034	C024	66.520	0.3806
T0017,T0032	C064	92.705	0.4758
T0010,T0036	C000	51.099	0.2344
T0001,T0006	C006	46.177	0.1712
T0018	C067	32.896	0.4320
T0010,T0023	C035	83.056	0.2163
T0000,T0032	C029	74.644	0.3008
T0019,T0030	C028	79.148	0.1102
T0026,T0032	C023	91.367	0.6515
T0022,T0026	C075	10.000	0.4187
T0010,T0014	C013	91.605	0.1448
T0002,T0037	C000	58.316	0.0919
T0029,T0038	C059	33.918	0.7301
T0013,T0020	C073	53.772	0.0100
T0038,T0039	C000	54.171	0.0510
T0030	C057	37.341	0.6886
T0009,T0039	C029	49.331	0.1548
T0006,T0015	C027	70.187	0.5123
T0016,T0020	C059	63.568	0.3995
T0009,T0027	C056	79.610	0.1928
T0002,T0025	C035	40.650	0.4832
T0010,T0012	C014	48.391	0.0305
T0032,T0034	C046	87.556	0.6462
T0015,T0028	C046	95.736	0.1096
T0006,T0032	C076	57.723	0.1002
T0014,T0017	C017	43.513	0.2027
T0026,T0034	C034	73.926	0.1332
T0004,T0025	C061	91.423	0.0274
T0011,T0016	C015	39.571	0.1011
T0023,T0030	C062	68.261	0.0505
T0015,T0028	C017	87.475	0.4855
T0015,T0017	C053	35.792	0.2612
T0008,T0018	C011	30.431	0.2006
T0012,T0032	C012	67.838	0.0937
T0002,T0031	C027	100.000	0.3094
T0013,T0014	C031	92.232	0.4507
T0015,T0034	C006	29.343	0.2586
T0032,T0037	C047	60.365	0.0100
T0001,T0007	C014	76.264	0.4428
T0008,T0036	C065	46.720	0.2113
T0014,T0025	C029	31.055	0.1509
T0032,T0037	C045	63.791	0.1419
T0012,T0013	C047	57.754	0.1539
T0012,T0020	C067	50.248	0.7712
T0019,T0023	C025	73.651	0.0797
T0009,T0023	C059	43.185	0.8809
T0008,T0022	C037	44.902	0.8395
T0002,T0032	C058	51.589	0.4998
T0009,T0022	C018	72.241	0.2623
T0030	C062	27.464	0.6738
T0011,T0035	C014	99.158	0.0100
T0031,T0037	C019	46.947	0.1329
T0020,T0039	C032	43.796	0.1744
T0017,T0032	C048	46.525	0.1537
T0026,T0036	C031	69.342	0.4001
T0002,T0039	C030	74.300	0.3942
T0014,T0033	C037	10.000	0.3354
T0000,T0005	C021	100.000	0.1215
T0003,T0010	C003	60.487	0.3185
T0002,T0020	C012	65.075	0.4279
T0010,T0027	C072	78.142	0.1746
T0007,T0022	C038	46.763	0.1635
T0009,T0036	C069	63.677	0.3930
T0019,T0023	C016	70.890	0.3814
T0009,T0033	C003	100.000	0.4066
T0015,T0030	C057	42.147	0.2162
T0029,T0037	C077	45.835	0.2246
T0014,T0032	C008	47.808	0.1314
T0014,T0025	C033	90.934	0.6085
T0010,T0018	C053	62.606	0.4032
T0011,T0029	C030	78.675	0.1317
T0023,T0039	C073	46.779	0.3479
T0020,T0025	C053	56.151	0.3998
T0008,T0024	C025	72.231	0.3138
T0010,T0017	C064	93.016	0.1688
T0032,T0033	C037	83.793	0.1395
T0021,T0023	C019	45.375	0.3712
T0016,T0030	C008	96.755	0.0493
T0009,T0016	C053	53.273	0.2821
T0003,T0011	C057	39.305	0.3428
T0003,T0018	C012	59.365	0.6298
T0008,T0023	C033	77.785	0.2020
T0012,T0023	C065	86.133	0.2524
T0005,T0039	C075	53.346	0.1398
T0021,T0033	C025	53.892	0.5513
T0018	C040	20.738	0.8274
T0028,T0038	C021	50.672	0.1865
T0014,T0038	C033	42.652	0.1250
T0031,T0037	C010	53.527	0.0877
T0006,T0028	C065	80.602	0.2099
T0004,T0030	C031	24.732	0.0866
T0003,T0039	C012	36.798	0.3271
T0009,T0024	C042	81.293	0.6542
T0008,T0025	C059	69.355	0.0820
T0021,T0022	C071	35.975	0.1014
T0014,T0035	C027	75.046	0.4338
T0018,T0038	C048	28.649	0.1899
T0001,T0003	C054	85.488	0.7324
T0017,T0030	C017	65.418	0.2144
T0019,T0032	C046	81.181	0.3418
T0013,T0035	C034	71.988	0.1941
T0008,T0021	C068	67.900	0.1590
T0035,T0038	C039	70.881	0.0286
T0005,T0033	C018	79.955	0.6716
T0009,T0033	C059	54.735	0.5451
T0025,T0035	C008	60.473	0.1736
T0015,T0019	C051	20.970	0.1003
T0012,T0020	C027	78.625	0.1472
T0030,T0032	C054	58.245	0.2654
T0009,T0023	C011	46.691	0.0100
T0001,T0007	C065	43.108	0.5547
T0017,T0023	C023	76.513	0.4284
T0015,T0022	C050	69.043	0.6170
T0009,T0038	C073	39.791	0.1191
T0011,T0012	C040	38.109	0.3077
T0023,T0032	C055	88.787	0.1260
T0009,T0033	C037	39.094	0.2940
T0024	C039	27.613	0.6958
T0002,T0023	C062	59.890	0.1082
T0000,T0009	C014	56.290	0.3267
T0026,T0035	C063	60.746	0.1316
T0002,T0027	C014	53.966	0.4024
T0026,T0031	C078	42.117	0.4069
T0002,T0012	C000	55.653	0.0100
T0010,T0024	C016	70.858	0.6527
T0012,T0033	C055	50.833	0.7357
T0012,T0030	C013	91.072	0.2429
T0002,T0037	C031	84.628	0.5176
T0021,T0023	C031	93.426	0.3213
T0000,T0033	C027	72.796	0.4245
T0031,T0039	C072	48.722	0.1930
T0001,T0003	C007	52.146	0.5620
T0015,T0020	C059	100.000	0.2314
T0008,T0010	C059	55.293	0.3559
T0000,T0007	C037	82.016	0.2930
T0010,T0020	C039	66.054	0.0205
T0030,T0039	C028	85.368	0.0100
T0029,T0034	C007	69.105	0.2000
T0015,T0020	C058	36.740	0.3075
T0013,T0025	C002	46.582	0.3309
T0021,T0033	C028	27.551	0.7504
T0016,T0029	C034	51.244	0.0393
T0006,T0011	C075	95.758	0.1146
T0007,T0028	C067	65.288	0.3808
T0025,T0033	C052	83.910	0.4795
T0005,T0035	C072	40.283	0.4720
T0000,T0008	C071	100.000	0.7755
T0017,T0023	C051	84.520	0.6654
T0019,T0029	C002	73.942	0.0705
T0018,T0021	C057	80.812	0.1735
T0019,T0024	C068	76.091	0.8933
T0009,T0034	C047	91.303	0.0209
T0012,T0036	C051	62.341	0.4700
T0017,T0020	C036	63.750	0.1681
T0006,T0030	C046	51.300	0.1049
T0002,T0035	C069	57.928	0.3991
T0035,T0037	C023	50.279	0.2032
T0004,T0023	C053	48.934	0.4945
T0008,T0034	C052	97.502	0.5781
T0005,T0018	C060	85.051	0.2858
T0018,T0032	C044	60.169	0.1092
T0007,T0020	C070	74.096	0.0277
T0032	C051	27.741	0.3101
T0004,T0017	C046	78.746	0.0649
T0023,T0029	C034	53.288	0.1475
T0011,T0036	C024	78.131	0.2313
T0015,T0038	C049	98.747	0.1301
T0013,T0030	C048	38.318	0.6060
T0002,T0012	C038	71.771	0.5098
T0001,T0009	C017	47.182	0.4294
T0036,T0039	C072	68.211	0.5494
T0014,T0030	C053	56.993	0.2121
T0001,T0006	C036	29.850	0.3049
T0003,T0005	C031	50.811	0.1961
T0011,T0031	C028	59.963	0.1633
T0009,T0028	C006	28.704	0.2666
T0013,T0026	C032	68.569	0.4431
T0016,T0026	C036	51.194	0.6588
T0000	C078	33.658	0.4283
T0022,T0033	C049	66.605	0.5456
T0010,T0036	C077	96.447	0.1412
T0017,T0022	C026	71.346	0.1128
T0010,T0033	C063	23.746	0.0608
T0000,T0035	C051	65.434	0.2561
T0027,T0035	C044	46.276	0.3646
T0002,T0033	C015	44.696	0.5937
T0029,T0039	C031	61.351	0.5384
T0030,T0038	C038	69.462	0.1547
T0016,T0033	C044	41.184	0.2313
T0002,T0030	C007	84.284	0.0914
T0010,T0015	C001	63.241	0.4058
T0000,T0032	C056	77.219	0.1745
T0006,T0018	C038	42.452	0.1834
T0007,T0037	C039	67.841	0.3938
T0033,T0037	C000	100.000	0.2152
T0000,T0025	C019	67.886	0.0440
T0013,T0022	C048	63.786	0.5387
T0031,T0038	C036	72.914	0.2348
T0022,T0024	C018	56.531	0.1172
T0019,T0038	C069	41.162	0.6104
T0001,T0039	C028	80.888	0.1221
T0032,T0033	C040	58.078	0.0448
T0025,T0030	C070	100.000	0.1184
T0035,T0036	C035	67.541	0.4067
T0008,T0034	C050	100.000	0.1829
T0038	C079	27.327	0.9500
T0028,T0034	C008	53.468	0.5247
T0016,T0030	C044	83.646	0.1240
T0015,T0027	C029	61.910	0.5438
T0018,T0035	C030	34.125	0.3020
T0008,T0023	C007	42.979	0.3094
T0025,T0029	C011	71.398	0.2685
T0011,T0019	C003	67.917	0.0848
T0004,T0027	C004	69.157	0.0569
T0015,T0030	C028	73.555	0.3298
T0020,T0033	C015	74.863	0.0335
T0022,T0025	C012	36.226	0.1152
T0012,T0030	C063	75.869	0.6859
T0016,T0032	C074	63.959	0.1535
T0018,T0030	C012	80.640	0.6505
T0002,T0005	C063	42.389	0.0100
T0034,T0037	C050	62.164	0.0645
T0017,T0037	C070	23.237	0.2434
T0016,T0034	C005	64.227	0.4688
T0007,T0028	C068	91.530	0.1976
T0005,T0024	C021	43.302	0.2518
T0002,T0030	C061	58.662	0.3703
T0010	C077	17.531	0.8236
T0002,T0037	C046	33.385	0.0899
T0032,T0035	C038	53.291	0.4129
T0016	C002	53.883	0.8492
T0019,T0035	C027	54.051	0.6902
T0021,T0022	C025	90.389	0.2720
T0038	C048	28.674	0.8961
T0035,T0036	C004	83.978	0.0939
T0006,T0024	C034	55.746	0.0510
T0003,T0039	C070	63.581	0.8974
T0000,T0006	C020	77.501	0.5495
T0029,T0033	C065	19.889	0.7826
T0026,T0027	C009	62.237	0.0451
T0035,T0038	C002	47.106	0.5194
T0014,T0017	C047	79.915	0.4442
T0001,T0009	C070	47.152	0.3475
T0021,T0038	C038	86.898	0.1690
T0009,T0011	C036	30.869	0.3241
T0024,T0028	C034	56.684	0.3432
T0016,T0031	C061	47.338	0.4510
T0025,T0036	C026	43.163	0.1477
T0016,T0037	C014	24.985	0.1738
T0011,T0017	C079	60.886	0.4970
T0003,T0021	C037	37.413	0.4596
T0005,T0016	C053	71.893	0.2156
T0027,T0030	C058	68.900	0.1328
T0000,T0004	C036	100.000	0.4223
T0018,T0024	C048	81.528	0.1057
T0016,T0029	C012	46.843	0.8364
T0025,T0034	C078	73.161	0.4620
T0002,T0016	C003	64.961	0.0782
T0000,T0012	C031	72.604	0.1796
T0015,T0039	C027	29.744	0.2399
T0002,T0006	C034	85.723	0.1196
T0037,T0039	C043	72.334	0.5882
T0005,T0021	C040	56.010	0.5971
T0010,T0034	C042	49.826	0.0959
T0006,T0015	C032	88.043	0.0271
T0001,T0009	C018	56.703	0.6665
T0008,T0028	C054	78.363	0.1581
T0009,T0037	C017	100.000	0.7673
T0010,T0021	C036	19.775	0.0835
T0003,T0018	C016	76.240	0.0642
T0009,T0025	C051	67.774	0.2828
T0007,T0024	C048	40.793	0.1012
T0019,T0035	C003	100.000	0.2549
T0005,T0007	C017	39.802	0.4500
T0013,T0015	C045	35.903	0.1209
T0009,T0036	C051	74.229	0.1585
T0014,T0030	C069	53.810	0.6230
T0014,T0034	C021	57.938	0.0896
T0002,T0010	C012	75.855	0.4807
T0032	C074	45.941	0.1079
T0027,T0036	C064	74.825	0.2693
T0032,T0039	C061	70.266	0.4990
T0002,T0019	C039	100.000	0.2041
T0001,T0014	C069	31.237	0.2713
T0010,T0018	C017	56.720	0.1435
T0006,T0018	C044	100.000	0.4099
T0012,T0027	C029	41.814	0.0960
T0011,T0031	C054	65.831	0.6633
T0003,T0008	C053	42.906	0.8484
T0007,T0013	C057	55.771	0.3528
T0003,T0036	C025	47.478	0.1179
T0022,T0034	C000	82.391	0.1182
T0018,T0021	C070	53.564	0.6189
T0015,T0018	C005	83.529	0.1922
T0038	C028	18.488	0.3206
T0007,T0023	C033	67.520	0.2305
T0034,T0039	C062	57.299	0.1160
T0000,T0008	C055	72.735	0.1137
T0011,T0037	C074	66.530	0.7410
T0005,T0006	C064	69.559	0.3043
T0004,T0013	C078	54.452	0.6029
T0018,T0035	C039	63.626	0.3087
T0020,T0033	C054	45.334	0.1732
