task_id_list	courier_id	total_score	willingness
T0008,T0015	C067	66.412	0.2581
T0000,T0031	C031	63.838	0.1927
T0009,T0026	C049	35.147	0.3155
T0012,T0024	C037	51.292	0.1206
T0029	C021	22.673	0.4492
T0002,T0029	C042	73.147	0.6141
T0001,T0004	C034	42.131	0.1297
T0010,T0027	C076	54.254	0.1047
T0012,T0020	C061	95.367	0.6025
T0005,T0006	C070	75.113	0.4584
T0024,T0027	C038	30.797	0.1094
T0008,T0012	C032	41.310	0.2207
T0022,T0034	C075	100.000	0.1207
T0005,T0037	C055	100.000	0.6383
T0003,T0039	C076	68.244	0.5676
T0010,T0039	C073	69.433	0.1426
T0022,T0033	C026	61.137	0.2031
T0002,T0034	C021	67.309	0.0832
T0024,T0029	C031	82.465	0.3733
T0008,T0038	C046	58.183	0.3087
T0012,T0035	C036	63.086	0.1612
T0004,T0005	C019	68.786	0.5559
T0032,T0037	C062	55.441	0.3209
T0017,T0038	C002	73.066	0.2186
T0011,T0024	C003	37.655	0.2145
T0000,T0006	C034	31.254	0.1977
T0002,T0036	C001	84.451	0.0411
T0014,T0023	C037	64.070	0.3491
T0015,T0019	C058	80.532	0.5361
T0011,T0035	C027	100.000	0.1710
T0002,T0037	C043	22.496	0.2629
T0008,T0020	C031	40.116	0.3856
T0013,T0021	C004	61.449	0.3080
T0016,T0027	C065	47.625	0.1053
T0029,T0030	C070	100.000	0.1564
T0019,T0021	C054	64.407	0.3254
T0008,T0026	C040	48.969	0.2257
T0000,T0037	C077	75.892	0.2839
T0021,T0030	C036	92.128	0.4900
T0005,T0028	C078	85.694	0.2091
T0003,T0005	C043	61.143	0.0819
T0025,T0039	C062	55.534	0.0225
T0002,T0004	C024	40.621	0.2932
T0010,T0023	C059	47.817	0.1897
T0007,T0024	C060	38.186	0.7249
T0011,T0026	C061	100.000	0.1042
T0007,T0026	C076	37.174	0.0898
T0032,T0036	C070	66.105	0.4939
T0001,T0027	C052	86.438	0.6302
T0008,T0034	C053	70.417	0.5090
T0022,T0038	C011	82.201	0.8217
T0006,T0028	C058	68.452	0.0498
T0000,T0038	C035	86.858	0.1055
T0031,T0033	C064	37.266	0.0988
T0008,T0025	C005	47.027	0.0251
T0006,T0009	C026	53.123	0.7538
T0016,T0020	C032	52.883	0.0467
T0013,T0038	C040	68.553	0.4801
T0021,T0039	C018	62.454	0.1716
T0011,T0029	C008	74.589	0.2836
T0002,T0028	C057	49.024	0.9040
T0014,T0033	C025	48.010	0.1029
T0005,T0034	C058	45.768	0.7424
T0012,T0036	C021	100.000	0.0365
T0017,T0030	C025	44.089	0.7557
T0024,T0030	C003	61.240	0.0764
T0007,T0015	C018	35.067	0.4136
T0001,T0004	C071	37.518	0.3459
T0031,T0032	C074	95.255	0.1664
T0001,T0018	C067	74.358	0.0973
T0006,T0027	C012	52.515	0.0822
T0020,T0037	C053	87.249	0.0365
T0012,T0014	C008	55.618	0.3395
T0011,T0018	C062	99.704	0.4099
T0008,T0033	C054	62.345	0.3699
T0004,T0028	C048	64.141	0.0149
T0014,T0036	C041	22.267	0.2203
T0001,T0006	C045	42.494	0.1343
T0007,T0014	C058	47.762	0.1273
T0013	C070	33.003	0.2342
T0003,T0037	C055	80.180	0.4948
T0000,T0015	C046	80.289	0.5192
T0007,T0032	C061	47.737	0.4874
T0008,T0028	C066	78.121	0.2113
T0008,T0036	C044	35.582	0.6547
T0003,T0011	C050	95.210	0.5057
T0004,T0019	C014	42.489	0.6944
T0007,T0016	C016	62.562	0.0196
T0000,T0015	C011	30.376	0.0994
T0026,T0031	C079	35.502	0.6601
T0027,T0037	C015	48.659	0.0515
T0006,T0012	C059	39.044	0.4317
T0036,T0039	C017	43.248	0.4017
T0005	C028	18.503	0.6422
T0024,T0030	C070	57.271	0.5122
T0036,T0039	C004	61.642	0.1157
T0009,T0036	C010	26.033	0.3774
T0037,T0039	C031	61.440	0.3842
T0000,T0019	C017	66.649	0.2380
T0015,T0030	C033	32.221	0.2464
T0003,T0007	C016	63.612	0.3844
T0035,T0037	C040	64.034	0.0901
T0005,T0012	C018	81.600	0.4422
T0009,T0035	C070	42.211	0.4009
T0005,T0032	C055	41.185	0.1807
T0013,T0037	C069	43.119	0.1104
T0018,T0032	C064	68.335	0.1703
T0016,T0029	C074	65.526	0.2631
T0005,T0034	C013	62.203	0.0683
T0000,T0016	C067	59.859	0.0991
T0005,T0034	C019	67.578	0.0500
T0000,T0027	C017	57.350	0.3499
T0019,T0033	C051	62.266	0.0254
T0001,T0026	C065	42.086	0.1397
T0001,T0022	C068	28.059	0.6905
T0018,T0019	C026	63.932	0.2462
T0014,T0030	C057	57.919	0.0857
T0006,T0039	C043	35.957	0.0880
T0006,T0024	C055	87.349	0.5062
T0023,T0030	C023	71.364	0.1890
T0007,T0039	C041	58.927	0.5073
T0014,T0021	C079	52.290	0.0100
T0009,T0028	C024	57.078	0.0458
T0006,T0013	C015	58.014	0.0805
T0010,T0024	C046	89.071	0.5058
T0037,T0038	C050	100.000	0.7333
T0034,T0039	C031	62.646	0.3485
T0007,T0038	C079	41.260	0.8249
T0005,T0016	C065	60.160	0.3032
T0001,T0012	C050	27.788	0.7122
T0005,T0031	C070	84.841	0.3412
T0016,T0017	C015	100.000	0.3528
T0014,T0021	C055	89.160	0.1043
T0006,T0025	C009	55.028	0.4236
T0036,T0038	C055	58.489	0.2746
T0027,T0037	C029	45.990	0.0100
T0019,T0036	C014	70.543	0.3149
T0004,T0007	C024	84.574	0.0549
T0004,T0035	C056	64.949	0.0913
T0002,T0007	C055	63.383	0.2449
T0006,T0022	C020	50.623	0.4766
T0014,T0037	C079	81.607	0.0781
T0000,T0030	C079	89.043	0.5819
T0008,T0012	C001	69.444	0.9030
T0011,T0029	C078	98.352	0.4261
T0001,T0009	C075	46.536	0.2358
T0012,T0026	C058	53.423	0.2028
T0012,T0022	C073	86.505	0.2385
T0016,T0028	C012	70.646	0.1975
T0015,T0030	C053	67.330	0.1526
T0024,T0037	C062	78.429	0.1244
T0008,T0038	C042	67.630	0.4744
T0010,T0020	C003	50.919	0.0245
T0006,T0031	C052	76.004	0.1430
T0032,T0038	C042	42.448	0.6755
T0008,T0018	C063	41.992	0.5172
T0005,T0026	C002	37.423	0.2696
T0014,T0034	C002	62.709	0.3748
T0000,T0011	C048	85.192	0.2452
T0017,T0033	C008	45.529	0.0520
T0031,T0035	C074	84.484	0.1066
T0034,T0035	C040	66.890	0.4503
T0012,T0029	C031	25.181	0.2077
T0013,T0025	C028	68.782	0.5457
T0038	C078	21.595	0.4588
T0005,T0013	C021	72.422	0.3270
T0006,T0023	C023	65.698	0.3091
T0001,T0016	C051	77.103	0.8463
T0021,T0034	C017	51.077	0.5699
T0003,T0009	C015	41.771	0.0819
T0008,T0017	C002	56.059	0.1744
T0026,T0028	C057	95.918	0.2385
T0030,T0031	C014	59.648	0.2379
T0007,T0025	C071	17.617	0.2926
T0014	C010	23.579	0.7430
T0012,T0028	C032	59.762	0.9306
T0004,T0021	C005	58.104	0.2208
T0001,T0006	C078	87.862	0.8221
T0000,T0023	C010	94.841	0.6651
T0002,T0023	C025	61.370	0.1255
T0036,T0037	C072	81.568	0.1874
T0009,T0034	C004	58.903	0.0634
T0019,T0025	C039	69.012	0.0952
T0008,T0033	C045	80.069	0.6305
T0000,T0029	C066	62.152	0.1200
T0007,T0011	C045	71.960	0.4790
T0001,T0032	C006	39.638	0.3902
T0008,T0017	C054	71.427	0.0545
T0018,T0019	C008	74.961	0.1570
T0026,T0037	C054	44.650	0.0868
T0027,T0038	C008	51.570	0.4582
T0000,T0015	C071	38.247	0.1677
T0024,T0028	C079	55.710	0.6995
T0015,T0030	C068	33.937	0.0100
T0002,T0007	C048	51.925	0.2694
T0021	C026	23.054	0.4393
T0012,T0039	C068	91.068	0.1473
T0001,T0012	C077	72.890	0.1189
T0004,T0022	C033	83.140	0.2502
T0008,T0010	C014	61.768	0.4578
T0015,T0037	C014	59.248	0.0242
T0037	C040	23.198	0.7946
T0016,T0031	C012	51.037	0.2819
T0016,T0020	C019	64.187	0.3557
T0021,T0029	C054	100.000	0.2340
T0036	C047	10.000	0.7453
T0003,T0014	C009	55.840	0.8635
T0005,T0007	C066	58.654	0.1307
T0027,T0034	C065	45.451	0.1718
T0008,T0016	C062	100.000	0.3456
T0014,T0016	C047	71.459	0.1517
T0006,T0030	C041	65.805	0.2751
T0016,T0038	C054	78.332	0.2919
T0006,T0013	C016	82.538	0.9500
T0007,T0035	C038	82.531	0.2579
T0001,T0028	C070	61.601	0.1019
T0008,T0009	C041	97.886	0.4561
T0012,T0037	C001	46.699	0.1553
T0025,T0031	C025	52.387	0.5716
T0004,T0026	C042	86.875	0.4856
T0005	C064	24.109	0.2541
T0008,T0010	C064	46.237	0.0444
T0019,T0028	C061	61.582	0.5544
T0000,T0036	C005	57.509	0.5082
T0030	C068	22.141	0.7762
T0020,T0030	C016	100.000	0.1403
T0001,T0015	C022	35.335	0.1682
T0016	C016	37.263	0.2729
T0021,T0027	C005	100.000	0.1265
T0005,T0016	C006	57.966	0.0940
T0022	C065	29.663	0.4377
T0000,T0012	C004	27.998	0.3467
T0006,T0029	C042	65.793	0.0628
T0005,T0015	C035	47.081	0.0894
T0010,T0014	C040	20.661	0.2847
T0001,T0011	C031	31.528	0.5541
T0021,T0037	C024	80.510	0.4655
T0023,T0024	C058	45.758	0.2121
T0004,T0011	C076	75.048	0.4955
T0003,T0027	C009	41.909	0.2242
T0017,T0031	C048	77.875	0.0623
T0001,T0010	C026	56.941	0.2221
T0003,T0023	C011	100.000	0.0397
T0011,T0018	C072	70.643	0.3112
T0010,T0033	C004	59.966	0.5280
T0012,T0030	C027	86.025	0.0918
T0024,T0025	C026	80.348	0.0990
T0006,T0012	C037	65.672	0.1266
T0028,T0031	C020	58.807	0.2334
T0012,T0028	C054	92.456	0.1256
T0001,T0031	C010	78.071	0.1323
T0013,T0015	C044	44.076	0.3040
T0028,T0036	C069	43.390	0.0422
T0001	C006	57.311	0.9217
T0014,T0018	C057	41.367	0.0272
T0005,T0006	C005	39.803	0.1546
T0000,T0008	C072	43.419	0.0615
T0018,T0020	C007	47.763	0.2806
T0013,T0016	C024	47.870	0.5103
T0024,T0031	C062	51.282	0.3608
T0005,T0009	C000	82.185	0.1323
T0013,T0037	C020	43.005	0.4008
T0025,T0032	C035	32.415	0.6851
T0002,T0015	C029	29.945	0.0928
T0006,T0032	C046	43.381	0.2860
T0036	C076	36.077	0.3427
T0018,T0027	C023	49.347	0.1939
T0002,T0039	C006	100.000	0.2472
T0007,T0027	C052	60.840	0.1840
T0023,T0030	C031	63.601	0.5265
T0004,T0023	C062	52.589	0.6688
T0020,T0030	C036	53.303	0.0830
T0002,T0028	C056	63.605	0.0100
T0024,T0038	C020	92.737	0.2975
T0028	C029	54.173	0.7555
T0007,T0021	C036	60.935	0.0251
T0032,T0039	C024	89.230	0.3529
T0013	C063	22.758	0.9267
T0001,T0012	C005	43.768	0.3150
T0028,T0039	C023	59.640	0.2981
T0027,T0035	C051	75.203	0.1536
T0002,T0017	C069	82.828	0.1258
T0004,T0007	C030	100.000	0.1894
T0006,T0020	C058	90.775	0.1810
T0009,T0030	C044	71.195	0.4436
T0009,T0031	C040	41.113	0.6395
T0005,T0021	C043	67.967	0.1502
T0021,T0037	C011	81.460	0.1623
T0004,T0016	C032	38.112	0.4062
T0019,T0026	C000	30.531	0.4369
T0022,T0032	C053	35.368	0.0807
T0018,T0021	C041	86.047	0.7163
T0009,T0038	C060	47.463	0.5902
T0016,T0028	C054	78.081	0.2504
T0022,T0024	C045	100.000	0.0747
T0003,T0019	C017	46.122	0.3435
T0008,T0035	C001	75.186	0.2547
T0011,T0028	C051	77.477	0.1563
T0007,T0015	C041	56.911	0.4142
T0017,T0039	C028	64.176	0.3020
T0034,T0039	C030	74.512	0.3038
T0009,T0033	C072	100.000	0.1620
T0029,T0034	C020	46.442	0.1903
T0026,T0036	C018	62.780	0.7845
T0012,T0018	C037	57.611	0.6884
T0030,T0036	C076	99.414	0.2510
T0006,T0021	C050	63.898	0.1674
T0026,T0038	C051	77.300	0.2823
T0011,T0012	C049	26.798	0.0502
T0002,T0021	C033	87.217	0.3645
T0032,T0039	C040	76.491	0.2456
T0014,T0022	C060	55.393	0.3690
T0022,T0034	C053	85.863	0.1294
T0038,T0039	C066	29.158	0.1551
T0021,T0023	C023	43.216	0.1699
T0017,T0021	C011	85.516	0.3119
T0006,T0017	C076	41.795	0.1830
T0006,T0029	C013	52.191	0.1902
T0017,T0035	C050	35.979	0.6776
T0015,T0027	C075	60.918	0.1264
T0001,T0020	C042	100.000	0.0732
T0010,T0021	C028	44.346	0.7713
T0007,T0034	C055	29.219	0.5047
T0002,T0014	C066	68.458	0.2257
T0004,T0014	C028	75.410	0.4169
T0007,T0030	C037	73.451	0.1802
T0027,T0029	C025	62.766	0.4616
T0017,T0022	C054	89.510	0.1773
T0027,T0029	C026	51.940	0.3040
T0028,T0039	C059	48.361	0.4944
T0024,T0039	C071	54.324	0.1354
T0018,T0032	C012	71.356	0.1273
T0005,T0032	C069	52.969	0.1041
T0008,T0036	C042	37.794	0.0620
T0016,T0036	C054	66.723	0.3014
T0010,T0019	C016	90.906	0.0886
T0016,T0038	C014	46.046	0.5416
T0004,T0035	C025	64.314	0.1009
T0005,T0033	C012	40.647	0.0449
T0004,T0034	C027	75.636	0.0457
T0019,T0025	C031	44.684	0.6384
T0001,T0013	C051	66.333	0.0229
T0015,T0020	C033	98.094	0.5651
T0033,T0039	C037	91.201	0.5338
T0009,T0028	C057	62.656	0.2309
T0005,T0023	C018	66.225	0.0374
T0015,T0026	C073	83.365	0.2062
T0012,T0035	C056	62.748	0.2010
T0006,T0008	C043	59.139	0.1158
T0009,T0035	C067	49.080	0.2348
T0008,T0035	C077	100.000	0.1134
T0011,T0018	C066	60.234	0.3973
T0000,T0002	C012	97.160	0.7721
T0021,T0028	C079	77.764	0.0874
T0001,T0020	C033	97.631	0.1936
T0000,T0019	C059	80.226	0.2523
T0016,T0037	C006	30.511	0.2694
T0036,T0038	C044	72.270	0.1682
T0016,T0018	C059	63.395	0.2194
T0018,T0033	C003	47.091	0.0100
T0005,T0006	C043	51.007	0.1839
T0014,T0039	C075	96.605	0.2695
T0005,T0035	C076	55.488	0.6685
T0029,T0038	C064	86.767	0.6270
T0010,T0015	C049	92.111	0.0100
T0003,T0035	C040	33.585	0.0100
T0010,T0017	C015	68.576	0.3584
T0014,T0033	C064	47.585	0.0931
T0000,T0004	C047	97.814	0.5923
T0026,T0036	C032	65.992	0.0203
T0016	C056	41.383	0.8633
T0001,T0018	C009	51.019	0.3287
T0013,T0026	C019	63.106	0.1795
T0003,T0014	C043	40.213	0.4043
T0001	C018	43.705	0.4855
T0034,T0036	C056	56.282	0.2444
T0012	C078	11.059	0.0837
T0002,T0039	C045	90.181	0.2876
T0019,T0025	C019	83.746	0.2138
T0020,T0035	C013	74.132	0.0643
T0001,T0031	C034	58.857	0.3747
T0009,T0016	C075	100.000	0.1518
T0000,T0031	C045	100.000	0.1214
T0000,T0026	C004	50.695	0.1427
T0006,T0008	C002	51.856	0.0737
T0003,T0011	C012	69.011	0.0551
T0007,T0010	C046	40.115	0.1198
T0000,T0007	C049	47.525	0.3990
T0000,T0029	C020	77.679	0.1218
T0005,T0035	C003	73.306	0.4560
T0018,T0022	C053	71.855	0.1142
T0016,T0023	C040	44.616	0.1790
T0030,T0036	C017	94.112	0.2386
T0009,T0020	C056	66.268	0.2504
T0023,T0032	C074	62.145	0.3062
T0000,T0009	C033	69.315	0.2259
T0031,T0039	C068	67.042	0.3632
T0013,T0035	C030	93.206	0.1023
T0000,T0019	C004	16.370	0.2832
T0021,T0027	C020	79.044	0.3053
T0000,T0026	C066	74.685	0.0342
T0012,T0029	C046	62.742	0.3551
T0021,T0026	C077	41.837	0.3844
T0023,T0037	C031	63.647	0.5199
T0005,T0025	C022	21.431	0.3398
T0002,T0020	C008	26.083	0.4857
T0023,T0039	C044	72.563	0.5042
T0010,T0014	C046	14.114	0.0778
T0023,T0028	C056	71.164	0.3882
T0022,T0030	C065	82.477	0.9500
T0029,T0032	C023	60.011	0.3290
T0018,T0024	C007	72.121	0.7458
T0003,T0012	C059	56.631	0.7723
T0011,T0013	C042	34.415	0.2567
T0006,T0023	C044	88.667	0.0400
T0007,T0010	C023	90.335	0.0486
T0004,T0015	C053	54.380	0.1216
T0005,T0018	C046	17.034	0.3432
T0019,T0021	C010	20.292	0.4143
T0006,T0016	C073	63.924	0.4717
T0019,T0030	C039	51.420	0.1100
T0001,T0031	C046	74.647	0.1062
T0003,T0035	C039	78.876	0.0721
T0006,T0022	C040	78.602	0.1273
T0014,T0037	C017	100.000	0.0286
T0016,T0020	C003	88.555	0.9369
T0026,T0037	C051	68.752	0.1327
T0009,T0013	C030	40.147	0.2797
T0005,T0036	C020	60.796	0.2983
T0000,T0027	C069	44.211	0.2192
T0010,T0039	C062	40.756	0.6162
T0012,T0022	C022	75.838	0.8043
T0016,T0038	C053	35.130	0.0998
T0014,T0033	C024	75.591	0.2626
T0001,T0036	C060	62.588	0.3391
T0021	C063	23.057	0.3809
T0014,T0036	C073	33.063	0.5628
T0028,T0038	C003	87.593	0.4621
T0013,T0028	C021	55.748	0.4260
T0024,T0029	C051	35.540	0.0747
T0014,T0026	C044	83.761	0.3581
T0033,T0035	C068	87.707	0.2061
T0010,T0034	C060	80.369	0.2020
T0006,T0036	C005	52.349	0.5242
T0003,T0031	C007	47.530	0.1487
T0022,T0039	C005	33.751	0.7689
T0004,T0036	C059	68.964	0.1437
T0015,T0029	C068	50.852	0.4898
T0000,T0038	C003	53.051	0.0890
T0017,T0030	C011	58.408	0.2861
T0006,T0026	C069	34.618	0.2579
T0023,T0030	C017	76.178	0.1461
T0026,T0036	C038	70.332	0.2890
T0002,T0039	C015	57.997	0.3028
T0001,T0016	C056	57.353	0.0687
T0002,T0014	C038	49.305	0.0934
T0002,T0029	C071	31.819	0.4557
T0018,T0035	C062	46.089	0.1914
T0017,T0037	C067	86.587	0.2591
T0023,T0029	C079	66.294	0.2281
T0001,T0031	C073	77.013	0.1818
T0004,T0005	C013	62.084	0.0121
T0001,T0029	C060	45.607	0.3367
T0030,T0036	C037	76.362	0.5051
T0029,T0033	C051	57.876	0.1814
T0001,T0025	C038	40.761	0.6058
T0002,T0036	C004	88.036	0.1886
T0020,T0021	C061	59.654	0.0481
T0006,T0037	C034	63.395	0.8265
T0023	C010	20.966	0.8754
T0004,T0019	C032	65.566	0.4268
T0004,T0024	C072	51.478	0.2282
T0023,T0039	C026	86.920	0.8261
T0016,T0020	C035	18.720	0.4756
T0028,T0033	C031	62.398	0.1719
T0012,T0014	C058	62.036	0.3969
T0002,T0032	C004	64.474	0.0162
T0021,T0035	C038	36.597	0.3747
T0005,T0009	C004	29.381	0.1520
T0000,T0016	C044	56.158	0.3207
T0010,T0038	C040	57.993	0.3327
T0002,T0028	C000	64.014	0.3541
T0006,T0026	C037	98.231	0.3138
T0009,T0016	C017	100.000	0.1556
T0024,T0028	C014	68.385	0.2581
T0002,T0035	C017	100.000	0.3491
T0008,T0022	C072	30.573	0.6761
T0008,T0029	C031	80.057	0.5213
T0011,T0036	C068	63.349	0.1122
T0014,T0016	C054	51.595	0.2986
T0023,T0035	C053	54.618	0.2096
T0000,T0006	C041	53.955	0.5898
T0031,T0037	C055	47.226	0.1315
T0006,T0007	C033	68.817	0.1190
T0020,T0037	C013	73.170	0.1077
T0014,T0039	C062	45.711	0.4282
T0000,T0008	C038	56.573	0.0989
T0001,T0035	C071	50.007	0.2578
T0003,T0036	C039	57.807	0.3694
T0010,T0023	C053	79.401	0.1572
T0027,T0038	C035	48.089	0.3487
T0019,T0030	C072	58.885	0.2571
T0004	C036	26.200	0.7842
T0013,T0021	C022	81.395	0.2308
T0003,T0012	C038	63.257	0.4742
T0023,T0024	C066	76.883	0.5104
T0011,T0019	C012	65.072	0.0951
T0006,T0027	C075	64.449	0.0100
T0016,T0024	C062	73.085	0.0100
T0012,T0039	C007	69.884	0.2352
T0000,T0023	C053	52.168	0.5432
T0015,T0025	C033	83.837	0.1229
T0010,T0033	C068	88.622	0.4145
T0002,T0011	C019	41.251	0.1390
T0029,T0035	C017	80.650	0.3925
T0004,T0013	C006	59.410	0.1491
T0002,T0012	C020	64.894	0.2422
T0009,T0035	C072	62.454	0.1917
T0004,T0039	C071	49.189	0.2448
T0002,T0038	C054	81.857	0.3812
T0009,T0026	C004	89.255	0.3625
T0021,T0022	C049	90.656	0.6125
T0024,T0038	C010	66.956	0.0299
T0005,T0015	C022	51.912	0.4619
T0003,T0035	C000	29.163	0.0839
T0036,T0038	C069	81.172	0.2628
T0019,T0026	C026	39.262	0.5736
T0010,T0035	C020	51.579	0.1737
T0000,T0034	C013	27.709	0.3252
T0012,T0033	C059	50.438	0.2199
T0019,T0032	C037	61.789	0.1044
T0004,T0038	C066	49.987	0.1728
T0007,T0034	C049	92.961	0.6843
T0024,T0034	C059	100.000	0.6493
T0018,T0038	C012	58.449	0.3465
T0016,T0024	C021	86.404	0.2922
T0006,T0039	C003	76.365	0.3177
T0021,T0025	C016	95.835	0.4386
T0008,T0018	C067	78.370	0.3537
T0006,T0018	C039	72.079	0.3744
T0030,T0035	C001	58.344	0.4199
T0034,T0036	C018	54.609	0.3512
T0005,T0038	C050	39.497	0.5716
T0002	C004	25.286	0.4363
T0003,T0008	C051	79.435	0.1517
T0005,T0034	C064	59.335	0.1764
T0014,T0035	C049	60.391	0.1500
T0018,T0036	C068	42.156	0.1778
T0015,T0026	C011	46.707	0.1176
T0020,T0036	C053	71.731	0.0503
T0013,T0025	C040	65.337	0.0556
T0003	C077	45.032	0.2222
T0006,T0034	C069	32.534	0.1231
T0006,T0031	C011	100.000	0.4165
T0018,T0020	C045	98.312	0.5970
T0014,T0032	C047	58.688	0.2228
T0006,T0030	C064	55.619	0.5295
T0038,T0039	C073	60.870	0.1388
T0004,T0037	C037	68.581	0.0100
T0005,T0039	C038	69.074	0.6876
T0004,T0014	C012	62.977	0.2050
T0015,T0034	C047	21.629	0.6074
T0001,T0036	C046	100.000	0.4688
T0008,T0021	C055	54.963	0.1298
T0020,T0024	C068	80.290	0.7576
T0006,T0030	C049	95.956	0.1292
T0029,T0039	C059	44.926	0.6974
T0000,T0039	C005	18.772	0.5394
T0016,T0025	C027	76.149	0.2730
T0017,T0023	C055	82.328	0.7494
T0006,T0025	C037	79.285	0.1986
T0018,T0023	C033	30.317	0.2053
T0012,T0017	C023	45.904	0.1049
T0014,T0027	C075	59.689	0.2022
T0020,T0025	C020	69.340	0.4959
T0003,T0031	C055	83.841	0.3289
T0016,T0038	C051	54.915	0.0313
T0013,T0035	C075	64.716	0.5320
T0023	C013	15.623	0.6270
T0007,T0020	C071	74.985	0.1989
T0012,T0039	C000	100.000	0.0829
T0012,T0035	C024	97.329	0.5835
T0033,T0038	C022	100.000	0.6327
T0009,T0039	C036	95.433	0.3003
T0005,T0038	C058	52.122	0.2138
T0026,T0035	C034	57.651	0.0811
T0008,T0019	C068	45.837	0.2080
T0007,T0014	C015	26.073	0.3882
T0026,T0030	C062	67.635	0.3332
T0013,T0032	C077	94.136	0.2823
T0020,T0024	C070	28.824	0.0898
T0012,T0039	C017	50.133	0.0973
T0000,T0026	C072	80.008	0.0803
T0013,T0022	C079	12.932	0.4455
T0009,T0024	C052	80.290	0.0909
T0021,T0039	C011	70.085	0.7990
T0002,T0005	C015	69.203	0.3804
T0016,T0026	C039	30.454	0.1972
T0007,T0015	C027	59.904	0.3320
T0011,T0013	C047	73.008	0.0740
T0015,T0021	C011	57.886	0.3454
T0014,T0016	C009	35.096	0.3053
T0012,T0033	C075	69.330	0.3637
T0028,T0032	C017	78.686	0.0125
T0000,T0013	C013	44.511	0.0881
T0009,T0010	C006	78.148	0.1616
T0007,T0026	C032	87.275	0.1844
T0004,T0014	C040	55.135	0.1615
T0012,T0038	C013	65.076	0.5231
T0013,T0039	C007	92.532	0.2601
T0000,T0026	C007	47.862	0.1766
T0001,T0033	C023	89.087	0.1392
T0002,T0016	C018	67.109	0.4071
T0011,T0030	C076	55.438	0.5286
T0005,T0018	C071	64.111	0.1975
T0001,T0038	C006	48.100	0.4334
T0001,T0038	C042	55.186	0.2097
T0012,T0038	C075	57.352	0.1729
T0020,T0036	C060	67.999	0.1720
T0002,T0006	C073	50.600	0.2694
T0009,T0034	C045	42.461	0.3269
T0031,T0036	C054	49.489	0.5109
T0019,T0024	C031	48.196	0.1676
T0010,T0027	C025	59.930	0.2281
T0003,T0013	C042	34.145	0.8879
T0002,T0032	C041	58.693	0.0640
T0007,T0029	C014	65.460	0.4967
T0023,T0026	C067	100.000	0.3250
T0000,T0017	C070	75.971	0.2051
T0029,T0035	C059	60.552	0.1598
T0030,T0037	C036	55.998	0.4301
T0011,T0038	C062	33.529	0.1978
T0028,T0037	C068	68.226	0.1155
T0007,T0011	C036	75.050	0.1794
T0002,T0026	C028	100.000	0.3669
T0016,T0032	C068	66.878	0.2329
T0012	C049	48.912	0.5619
T0001,T0036	C056	82.651	0.1161
T0031,T0036	C039	34.357	0.3044
T0006,T0012	C075	56.450	0.0979
T0003,T0008	C078	55.298	0.1757
T0020,T0032	C058	29.148	0.0873
T0005,T0011	C057	100.000	0.1165
T0010,T0022	C067	67.433	0.0100
T0001,T0018	C066	63.999	0.4633
T0007,T0036	C030	59.772	0.1497
T0027,T0037	C036	56.946	0.1263
T0003,T0033	C058	64.108	0.1415
T0021,T0023	C072	77.393	0.2521
T0010,T0014	C061	33.377	0.1870
T0012,T0025	C077	80.016	0.1175
T0014,T0020	C002	52.621	0.9500
T0000,T0003	C037	68.693	0.0138
T0031,T0032	C066	54.792	0.2421
T0011,T0013	C001	38.923	0.2798
T0008,T0024	C068	100.000	0.7795
T0004,T0008	C032	37.197	0.2905
T0012,T0015	C055	55.963	0.2473
T0007,T0025	C038	43.981	0.2251
T0008,T0021	C018	88.126	0.0588
T0003,T0034	C012	74.725	0.1295
T0011,T0019	C039	97.343	0.2364
T0010,T0027	C001	100.000	0.0616
T0001,T0038	C039	83.073	0.2374
T0008,T0032	C054	63.512	0.0844
T0009,T0016	C071	89.418	0.1944
T0033,T0034	C066	28.266	0.5470
T0020,T0021	C037	52.303	0.7212
T0000,T0004	C005	85.618	0.5755
T0010,T0013	C001	81.623	0.5109
T0011,T0027	C069	40.456	0.3264
T0006,T0015	C061	63.582	0.3282
T0019,T0031	C040	31.100	0.4057
T0015,T0024	C019	79.685	0.0904
T0011,T0019	C077	100.000	0.2670
T0017,T0024	C062	43.390	0.6454
T0029,T0039	C054	47.092	0.1456
T0002,T0007	C067	65.597	0.0929
T0018,T0034	C060	87.534	0.1461
T0003,T0028	C030	38.731	0.4952
T0019,T0024	C040	41.331	0.5229
T0015,T0016	C008	55.273	0.4529
T0013,T0033	C063	31.799	0.0959
T0006,T0017	C071	64.366	0.6771
T0006,T0010	C070	35.628	0.1819
T0015	C047	37.223	0.8292
T0008,T0018	C035	66.261	0.5412
T0000,T0033	C068	28.904	0.2389
T0014,T0031	C067	44.204	0.8371
T0001,T0028	C018	62.077	0.4619
T0007,T0025	C000	89.801	0.3750
T0003,T0039	C022	48.774	0.2051
T0010,T0015	C000	66.821	0.2352
T0002,T0021	C018	25.157	0.6980
T0001,T0037	C039	69.903	0.0921
T0020,T0028	C016	75.562	0.1347
T0006,T0038	C032	93.908	0.0762
T0002,T0007	C053	43.126	0.4265
T0010,T0026	C033	35.611	0.2627
T0012,T0021	C041	84.807	0.0996
T0013,T0032	C032	95.962	0.4347
T0021,T0038	C075	59.589	0.4250
T0021,T0023	C013	39.194	0.0982
T0006,T0007	C065	100.000	0.3567
