task_id_list	courier_id	total_score	willingness
T0012,T0033	C000	53.060	0.0555
T0000,T0034	C052	17.814	0.0100
T0023,T0024	C079	66.193	0.7285
T0005,T0014	C069	51.744	0.3131
T0015,T0034	C054	56.701	0.0100
T0006,T0035	C000	51.757	0.2480
T0010,T0038	C001	63.879	0.3061
T0008,T0018	C062	69.261	0.0159
T0021,T0036	C061	100.000	0.1818
T0036,T0038	C059	58.583	0.1252
T0011,T0030	C003	66.442	0.1986
T0002,T0009	C036	39.306	0.1432
T0011,T0023	C009	49.824	0.0298
T0000,T0005	C073	32.269	0.1942
T0007,T0011	C070	41.071	0.6225
T0016,T0020	C051	91.582	0.3101
T0009,T0034	C066	58.149	0.4720
T0004,T0029	C050	73.799	0.1634
T0022,T0024	C033	28.666	0.5711
T0005,T0012	C051	41.354	0.1098
T0030,T0034	C007	84.071	0.7140
T0004,T0022	C014	57.442	0.1294
T0001,T0020	C063	53.481	0.1817
T0016,T0033	C035	39.862	0.3874
T0003,T0033	C002	53.910	0.4809
T0024,T0029	C020	52.744	0.6253
T0017,T0035	C055	50.079	0.5110
T0016,T0028	C014	27.672	0.5786
T0006,T0037	C048	74.789	0.2379
T0005,T0028	C064	72.483	0.6780
T0027,T0028	C065	33.951	0.0937
T0018,T0038	C009	60.626	0.0100
T0022,T0032	C011	52.640	0.2118
T0012,T0031	C010	63.962	0.0889
T0013,T0014	C043	46.982	0.0472
T0003,T0037	C072	80.502	0.5813
T0015,T0020	C003	81.959	0.2211
T0000,T0027	C045	45.828	0.0313
T0033,T0037	C012	56.218	0.4366
T0027,T0039	C064	41.388	0.0546
T0015,T0033	C054	42.793	0.8581
T0003,T0007	C009	78.354	0.3315
T0000,T0032	C024	57.574	0.0104
T0000,T0026	C054	91.944	0.1566
T0000,T0025	C010	69.922	0.5426
T0008,T0038	C073	74.388	0.2227
T0011,T0013	C078	87.985	0.1663
T0010,T0033	C005	72.616	0.0913
T0009,T0013	C045	61.288	0.1026
T0003,T0024	C027	44.807	0.1478
T0005,T0032	C047	80.475	0.3409
T0025,T0036	C077	84.205	0.0100
T0027,T0037	C078	93.405	0.1601
T0011,T0014	C044	80.373	0.1224
T0034,T0038	C015	79.305	0.0787
T0015	C077	47.936	0.6486
T0005,T0023	C026	68.922	0.0223
T0008,T0033	C052	47.463	0.3137
T0025,T0032	C055	92.976	0.4383
T0022,T0024	C020	39.348	0.1729
T0007,T0037	C070	81.709	0.1859
T0006,T0038	C015	49.093	0.3752
T0010,T0017	C043	62.507	0.2041
T0011,T0032	C069	25.212	0.1576
T0006,T0035	C021	43.474	0.8936
T0001,T0019	C048	18.678	0.0695
T0006,T0016	C047	46.065	0.3199
T0001,T0024	C006	56.608	0.2125
T0023,T0035	C046	56.678	0.5542
T0011,T0036	C013	49.709	0.3144
T0000,T0004	C054	62.350	0.3637
T0007,T0017	C065	89.499	0.0307
T0019,T0026	C024	50.003	0.0100
T0006,T0014	C030	100.000	0.4977
T0016,T0030	C031	61.968	0.0843
T0001,T0034	C038	88.529	0.0100
T0008,T0009	C061	100.000	0.0377
T0023,T0028	C070	54.513	0.0555
T0022,T0034	C040	33.644	0.1138
T0017,T0037	C056	47.283	0.7859
T0004,T0026	C010	38.882	0.3057
T0007,T0009	C007	84.814	0.0582
T0006,T0015	C003	46.448	0.3474
T0005,T0017	C063	60.573	0.4368
T0033,T0039	C035	44.657	0.1382
T0017,T0030	C021	59.904	0.4016
T0001,T0004	C021	93.589	0.2855
T0021,T0032	C000	74.419	0.1057
T0002,T0023	C041	80.658	0.3453
T0001,T0012	C020	81.843	0.3431
T0014,T0019	C030	35.161	0.0776
T0011,T0030	C035	59.873	0.2836
T0017,T0035	C016	56.085	0.2398
T0011,T0014	C023	56.742	0.0829
T0034	C004	16.269	0.7328
T0009,T0011	C044	100.000	0.0696
T0007,T0034	C047	62.017	0.1543
T0021,T0025	C024	76.356	0.3942
T0000,T0010	C013	65.675	0.1262
T0013,T0016	C007	28.066	0.0652
T0000,T0030	C047	60.436	0.2501
T0004,T0010	C002	78.782	0.4535
T0009,T0016	C053	60.185	0.1757
T0012,T0038	C078	58.740	0.0939
T0012,T0028	C072	17.944	0.4321
T0006,T0036	C028	58.781	0.5765
T0004,T0039	C022	90.410	0.6098
T0026,T0036	C034	41.089	0.1569
T0001,T0006	C073	81.636	0.5975
T0002,T0027	C028	85.689	0.4567
T0003,T0039	C049	87.613	0.6031
T0000,T0012	C005	48.135	0.1965
T0014,T0034	C078	24.145	0.3484
T0030,T0031	C037	59.595	0.6535
T0026,T0035	C072	68.037	0.0653
T0019	C066	28.569	0.6306
T0020,T0021	C044	100.000	0.4613
T0031,T0035	C052	86.677	0.2056
T0012,T0013	C027	50.824	0.2286
T0012,T0014	C006	42.647	0.4927
T0007,T0037	C079	45.219	0.1390
T0019	C055	25.337	0.6498
T0008,T0010	C022	77.114	0.4600
T0018,T0020	C019	52.076	0.5063
T0008,T0011	C059	84.360	0.9316
T0025,T0029	C048	46.096	0.0897
T0005,T0021	C078	35.648	0.5951
T0004	C058	10.000	0.4341
T0017,T0018	C044	50.142	0.3522
T0022,T0024	C062	40.442	0.3417
T0018,T0037	C006	80.254	0.2310
T0001,T0025	C025	60.682	0.3233
T0019,T0021	C056	59.370	0.5114
T0008,T0017	C067	43.570	0.1244
T0012,T0020	C000	67.012	0.3869
T0024,T0028	C023	85.872	0.1031
T0009,T0038	C047	57.752	0.1430
T0034	C009	38.457	0.7595
T0000,T0007	C048	48.587	0.2750
T0007	C058	10.000	0.6333
T0016,T0034	C012	51.471	0.0516
T0023,T0030	C007	45.545	0.2208
T0016,T0035	C012	86.920	0.2814
T0012,T0037	C003	35.112	0.1906
T0018	C008	18.238	0.6735
T0007,T0012	C055	50.038	0.1732
T0011,T0034	C048	35.158	0.1525
T0003,T0023	C053	78.281	0.6337
T0008,T0016	C078	79.468	0.8336
T0001,T0036	C049	70.752	0.4896
T0023,T0032	C064	69.990	0.2048
T0037,T0039	C028	73.003	0.2790
T0014,T0024	C012	27.208	0.3059
T0012,T0036	C068	90.093	0.3021
T0015,T0039	C068	61.684	0.0894
T0014,T0019	C051	84.456	0.4759
T0007,T0014	C035	70.578	0.3047
T0032,T0034	C033	82.763	0.4946
T0004,T0033	C041	31.510	0.5605
T0010,T0016	C067	32.503	0.0201
T0014,T0026	C019	89.220	0.0633
T0000,T0017	C014	41.493	0.1852
T0007,T0033	C056	58.399	0.2078
T0024,T0029	C014	37.431	0.1896
T0027	C070	21.005	0.9500
T0009,T0018	C029	84.944	0.1058
T0001,T0029	C071	67.936	0.3182
T0015	C048	22.554	0.2362
T0023,T0035	C059	72.481	0.3944
T0015,T0022	C000	88.331	0.3097
T0009,T0032	C069	51.713	0.4253
T0016,T0017	C010	77.389	0.3458
T0002,T0025	C013	92.026	0.3441
T0004,T0022	C036	45.822	0.1685
T0008,T0009	C066	63.202	0.6039
T0005,T0020	C053	40.996	0.0964
T0016	C000	30.479	0.2215
T0028,T0038	C065	77.832	0.7037
T0019,T0036	C066	100.000	0.6381
T0031,T0038	C016	77.346	0.0942
T0023,T0033	C029	80.103	0.0785
T0003,T0021	C060	72.761	0.5555
T0000,T0034	C011	45.616	0.2500
T0030,T0031	C009	44.346	0.2797
T0034,T0037	C001	73.797	0.1062
T0012,T0024	C063	69.238	0.1539
T0014,T0024	C020	73.840	0.2484
T0020,T0034	C069	61.642	0.6564
T0014,T0020	C061	78.134	0.1491
T0019,T0027	C024	59.678	0.2542
T0002,T0022	C026	72.486	0.1591
T0032	C002	13.637	0.6405
T0011,T0029	C043	58.085	0.2087
T0002,T0038	C078	71.407	0.2904
T0026,T0028	C016	58.994	0.7452
T0030,T0036	C010	61.913	0.5582
T0013,T0034	C053	57.992	0.1521
T0008,T0023	C028	59.299	0.1827
T0016,T0035	C006	42.906	0.8288
T0017,T0039	C077	68.593	0.3035
T0022	C079	22.668	0.5408
T0011,T0039	C028	54.456	0.0820
T0032,T0036	C040	73.302	0.3538
T0001,T0026	C065	61.560	0.1862
T0035,T0038	C058	91.676	0.0100
T0007,T0035	C069	62.209	0.7278
T0019,T0035	C056	31.457	0.0459
T0030,T0032	C011	56.922	0.1227
T0006,T0017	C017	74.057	0.1089
T0011,T0038	C056	76.786	0.1147
T0006,T0012	C069	37.596	0.1034
T0000,T0036	C042	75.230	0.3378
T0004,T0006	C068	83.069	0.6319
T0001,T0022	C025	55.206	0.0488
T0009,T0022	C060	35.932	0.9447
T0021,T0032	C060	80.307	0.4067
T0025,T0035	C074	89.397	0.1922
T0022,T0026	C032	42.675	0.4687
T0009,T0023	C012	73.051	0.1133
T0002,T0015	C061	76.285	0.6129
T0031,T0038	C047	63.142	0.2319
T0003,T0028	C054	74.405	0.0915
T0005,T0024	C061	93.826	0.1478
T0029,T0033	C059	80.505	0.3990
T0002,T0003	C033	52.896	0.4973
T0024,T0034	C044	98.556	0.5536
T0010,T0017	C021	59.986	0.4777
T0023,T0033	C024	90.324	0.4320
T0012,T0035	C026	41.115	0.0607
T0023,T0038	C007	50.951	0.0163
T0029,T0037	C068	73.014	0.3974
T0021,T0037	C007	31.445	0.8430
T0016,T0031	C074	69.489	0.0100
T0020,T0029	C035	87.617	0.4371
T0015,T0026	C007	64.437	0.1761
T0003,T0024	C010	65.274	0.2672
T0007,T0024	C009	42.149	0.4704
T0008,T0013	C036	60.476	0.3276
T0023,T0027	C034	46.492	0.6812
T0009,T0028	C027	100.000	0.4526
T0008,T0027	C060	50.614	0.2294
T0025,T0037	C008	29.207	0.4046
T0002,T0031	C057	36.604	0.4926
T0008,T0014	C034	33.880	0.4034
T0011,T0017	C046	60.423	0.0664
T0031,T0033	C065	50.536	0.6562
T0006,T0032	C079	64.238	0.0194
T0000,T0011	C021	48.996	0.2944
T0001,T0003	C002	53.262	0.2616
T0000,T0007	C072	52.361	0.1967
T0006,T0036	C075	33.935	0.3389
T0017,T0018	C042	100.000	0.1148
T0022,T0035	C037	56.566	0.0131
T0025,T0039	C049	85.766	0.6538
T0016,T0022	C041	45.555	0.2848
T0005,T0019	C020	44.458	0.4588
T0002,T0033	C066	74.117	0.3869
T0010,T0027	C029	32.630	0.2694
T0032	C009	33.977	0.5789
T0013,T0028	C004	69.813	0.4398
T0002,T0018	C077	54.208	0.2391
T0037,T0038	C043	55.901	0.0729
T0004,T0026	C043	29.700	0.1101
T0013,T0022	C050	55.823	0.0609
T0005,T0031	C075	58.224	0.5222
T0026,T0032	C062	57.452	0.5204
T0000,T0014	C000	71.203	0.2043
T0025,T0026	C054	75.958	0.3274
T0006,T0008	C025	81.532	0.6253
T0023,T0033	C013	89.739	0.1853
T0008,T0028	C046	42.174	0.1637
T0027,T0036	C016	56.333	0.1476
T0032	C011	34.944	0.3449
T0001,T0005	C048	100.000	0.0320
T0013,T0027	C049	88.626	0.1656
T0001,T0019	C013	47.806	0.2423
T0024,T0026	C009	67.937	0.0795
T0027,T0033	C020	88.729	0.3009
T0014,T0031	C016	89.368	0.1959
T0011,T0026	C063	29.055	0.3345
T0000,T0017	C002	50.544	0.3516
T0010,T0030	C018	89.113	0.7301
T0006,T0010	C040	100.000	0.2929
T0005,T0013	C039	77.361	0.3639
T0002,T0020	C046	45.617	0.7502
T0032,T0037	C042	34.143	0.0926
T0015,T0033	C068	55.187	0.2759
T0023,T0028	C038	39.943	0.4234
T0003,T0037	C050	55.104	0.0691
T0018,T0032	C027	35.407	0.8494
T0021,T0030	C067	52.032	0.0855
T0001,T0026	C008	56.677	0.1568
T0001,T0003	C018	100.000	0.4669
T0007,T0021	C047	52.319	0.4034
T0022,T0038	C076	37.944	0.0713
T0023,T0026	C075	57.290	0.4882
T0003,T0015	C065	49.527	0.1685
T0011,T0020	C052	71.822	0.9500
T0008,T0024	C001	37.573	0.1803
T0017,T0018	C005	100.000	0.3174
T0015,T0022	C054	81.526	0.2758
T0019,T0022	C047	66.213	0.2678
T0017,T0029	C041	79.408	0.2556
T0001,T0003	C006	63.591	0.1640
T0003,T0030	C000	80.640	0.1102
T0007,T0008	C051	27.425	0.9230
T0022	C074	33.230	0.6595
T0004,T0034	C019	57.876	0.3462
T0015,T0022	C017	79.764	0.2313
T0002,T0038	C032	100.000	0.6542
T0004,T0007	C001	25.848	0.0871
T0026,T0031	C037	67.618	0.2242
T0029	C027	18.967	0.9446
T0010,T0029	C009	59.750	0.1658
T0027,T0028	C028	33.340	0.0344
T0003,T0039	C046	79.912	0.0853
T0002,T0026	C038	39.495	0.2880
T0018,T0031	C014	64.370	0.2309
T0028,T0039	C008	44.083	0.2249
T0014,T0027	C009	40.345	0.2189
T0007,T0035	C022	74.633	0.1308
T0023,T0036	C079	51.120	0.0478
T0009,T0029	C064	51.330	0.0227
T0021,T0026	C004	95.457	0.3646
T0006,T0008	C026	90.323	0.6354
T0001,T0013	C044	58.014	0.3156
T0004,T0029	C046	42.724	0.0100
T0014,T0026	C062	73.449	0.3553
T0008,T0026	C052	100.000	0.2055
T0006,T0016	C067	100.000	0.1753
T0013,T0033	C062	65.778	0.1674
T0004,T0008	C044	58.178	0.2295
T0021,T0022	C037	86.289	0.1152
T0018	C031	37.939	0.3448
T0000	C063	11.147	0.2830
T0035,T0039	C040	70.922	0.0223
T0003,T0039	C032	80.561	0.2099
T0006,T0026	C000	58.379	0.6876
T0013,T0037	C016	82.578	0.4143
T0003,T0032	C034	49.488	0.0100
T0004,T0039	C046	97.160	0.1320
T0000,T0029	C031	54.723	0.3512
T0006,T0030	C039	51.142	0.2694
T0031,T0034	C040	43.662	0.4322
T0020,T0025	C076	89.837	0.1965
T0001,T0036	C047	54.538	0.0175
T0008,T0027	C006	39.637	0.5325
T0011,T0034	C008	100.000	0.1351
T0021,T0024	C054	57.196	0.5875
T0013,T0036	C059	74.064	0.1399
T0007,T0031	C017	69.898	0.1800
T0023,T0028	C069	59.152	0.8463
T0017,T0025	C061	46.208	0.5578
T0002,T0039	C016	70.205	0.0853
T0025,T0038	C044	56.250	0.3857
T0016,T0020	C019	94.627	0.0246
T0034,T0035	C039	100.000	0.1502
T0010,T0026	C015	67.279	0.1866
T0002,T0021	C016	78.780	0.1409
T0025,T0028	C050	88.373	0.1666
T0003,T0024	C001	98.859	0.6112
T0017,T0026	C012	46.066	0.2039
T0000,T0037	C008	61.720	0.0599
T0017,T0020	C011	51.383	0.2085
T0003,T0005	C025	66.942	0.4426
T0006,T0035	C077	52.683	0.0924
T0008,T0032	C065	76.751	0.7665
T0009,T0016	C015	34.387	0.1240
T0009,T0018	C054	63.128	0.1493
T0003,T0035	C071	58.601	0.1768
T0017,T0026	C014	67.946	0.3068
T0018,T0037	C047	66.888	0.0687
T0001,T0010	C031	97.438	0.2144
T0002,T0030	C041	50.721	0.1527
T0027,T0029	C023	53.058	0.6787
T0028,T0037	C046	40.509	0.1702
T0009,T0025	C050	74.149	0.0100
T0007,T0020	C064	75.093	0.2421
T0010,T0019	C019	81.133	0.4131
T0002,T0036	C031	55.042	0.1223
T0024,T0027	C073	57.305	0.2061
T0007,T0025	C017	94.277	0.7048
T0014,T0037	C062	42.507	0.3036
T0011,T0028	C072	76.296	0.2663
T0012,T0016	C076	74.647	0.1263
T0028,T0029	C074	60.390	0.6659
T0028,T0030	C015	100.000	0.7563
T0004,T0031	C062	96.894	0.0100
T0001,T0035	C044	51.642	0.2730
T0028,T0030	C077	47.653	0.8341
T0008	C015	43.410	0.5623
T0017,T0028	C043	41.026	0.3641
T0004,T0026	C022	28.065	0.6235
T0002	C021	30.236	0.6080
T0035,T0039	C016	93.909	0.0575
T0001,T0017	C079	62.349	0.3600
T0023,T0036	C041	78.083	0.1027
T0018,T0032	C019	55.227	0.0677
T0003,T0015	C071	78.786	0.6583
T0001,T0011	C031	88.480	0.0830
T0007,T0031	C049	62.085	0.4125
T0024,T0039	C010	67.060	0.4897
T0035,T0039	C022	62.804	0.0815
T0029	C032	42.362	0.3485
T0001,T0008	C048	76.355	0.0928
T0006,T0020	C056	85.898	0.1591
T0016,T0018	C003	60.682	0.2633
T0010	C017	14.946	0.2748
T0016,T0039	C028	47.918	0.3356
T0004,T0022	C048	65.328	0.0687
T0016,T0023	C056	67.936	0.1340
T0010,T0021	C034	86.147	0.0985
T0014,T0039	C001	65.883	0.2588
T0002	C012	30.765	0.9500
T0003,T0036	C024	37.570	0.4964
T0001,T0027	C069	69.069	0.2448
T0033,T0036	C017	77.712	0.1245
T0006,T0009	C064	70.085	0.0817
T0010,T0012	C011	65.798	0.1172
T0008,T0016	C016	75.467	0.5992
T0001,T0033	C044	78.846	0.2726
T0009,T0010	C002	89.928	0.2493
T0000,T0003	C068	42.948	0.2920
T0002	C048	21.011	0.8433
T0012,T0034	C034	100.000	0.2723
T0019,T0034	C028	76.938	0.0821
T0003,T0024	C031	46.176	0.1774
T0000,T0022	C031	40.415	0.2192
T0016,T0026	C017	64.653	0.2982
T0014,T0031	C032	58.054	0.1053
T0014,T0036	C064	40.996	0.1280
T0009,T0037	C034	63.169	0.1573
T0014,T0035	C062	54.030	0.5692
T0003,T0012	C062	65.310	0.1763
T0012,T0025	C017	71.489	0.3435
T0004,T0007	C053	51.468	0.3643
T0000,T0033	C001	60.337	0.1427
T0012,T0039	C043	54.089	0.4117
T0017,T0024	C058	59.060	0.1537
T0029,T0039	C051	76.651	0.2432
T0027,T0038	C077	60.567	0.1165
T0010,T0020	C011	50.709	0.0332
T0030,T0036	C052	59.780	0.0433
T0036,T0039	C041	70.125	0.8269
T0020,T0037	C052	64.922	0.0482
T0022,T0036	C072	82.334	0.5766
T0009,T0022	C019	68.851	0.3966
T0032,T0035	C062	64.002	0.5381
T0002,T0013	C003	41.920	0.1555
T0002,T0029	C074	42.527	0.1199
T0018,T0021	C010	82.582	0.2581
T0001	C034	15.798	0.5257
T0018,T0036	C061	45.055	0.6410
T0008,T0010	C068	70.066	0.0245
T0005,T0016	C043	60.737	0.2334
T0011,T0019	C068	89.065	0.1268
T0027,T0038	C074	42.049	0.4320
T0001	C031	23.480	0.8768
T0005,T0014	C000	52.111	0.1508
T0000,T0029	C061	62.326	0.3916
T0026,T0032	C029	27.575	0.6510
T0018,T0036	C077	43.227	0.1172
T0022,T0027	C007	64.018	0.4375
T0000,T0031	C032	98.643	0.2836
T0008,T0015	C060	70.140	0.5404
T0004,T0008	C045	89.253	0.1691
T0002,T0025	C039	29.813	0.1632
T0003,T0038	C014	74.299	0.4812
T0033,T0037	C058	54.439	0.3102
T0003,T0029	C040	52.101	0.0382
T0000,T0019	C058	70.227	0.2764
T0024,T0033	C040	38.758	0.0141
T0005,T0014	C071	62.406	0.0146
T0000,T0007	C075	47.110	0.1493
T0031,T0035	C078	73.901	0.1552
T0021,T0032	C040	38.127	0.3755
T0004,T0031	C051	69.388	0.0163
T0026,T0031	C059	79.737	0.1560
T0021,T0024	C065	73.626	0.0694
T0016	C041	37.574	0.7107
T0021	C074	22.370	0.9007
T0007,T0038	C052	74.397	0.3972
T0006,T0015	C030	79.887	0.1425
T0034,T0038	C006	70.237	0.1444
T0032,T0036	C074	45.327	0.3134
T0029,T0036	C031	54.089	0.3099
T0003,T0027	C073	81.323	0.5161
T0007,T0017	C078	65.263	0.2163
T0014,T0031	C004	51.997	0.7595
T0019,T0024	C007	58.735	0.3474
T0010,T0029	C055	59.031	0.0449
T0013,T0029	C046	54.891	0.6897
T0004,T0020	C039	71.635	0.4001
T0007,T0030	C065	74.006	0.2276
T0005,T0026	C016	46.077	0.5220
T0001,T0016	C054	100.000	0.0100
T0002,T0029	C032	60.722	0.2676
T0006,T0025	C028	77.032	0.4545
T0002,T0022	C066	31.613	0.1696
T0021,T0034	C042	28.947	0.1014
T0011,T0012	C025	67.127	0.4918
T0003,T0007	C025	53.826	0.4235
T0036,T0037	C014	43.589	0.0951
T0029,T0030	C064	53.908	0.0835
T0002,T0009	C044	80.207	0.0475
T0011,T0012	C039	100.000	0.1609
T0014,T0035	C005	61.781	0.5393
T0002,T0014	C063	43.276	0.2379
T0016,T0033	C034	78.085	0.3613
T0005,T0013	C003	79.223	0.0100
T0007,T0026	C040	90.693	0.3530
T0028,T0034	C017	34.724	0.5933
T0028,T0034	C054	78.479	0.1775
T0010,T0038	C069	74.783	0.4308
T0012,T0034	C066	81.495	0.1304
T0006,T0034	C039	39.497	0.2167
T0014,T0038	C038	65.722	0.4756
T0004,T0022	C061	80.537	0.0399
T0029,T0036	C029	44.858	0.2769
T0004,T0012	C073	53.763	0.2531
T0039	C008	31.448	0.3051
T0019,T0031	C039	89.992	0.0905
T0022,T0027	C035	79.785	0.4048
T0002,T0037	C022	63.671	0.4972
T0017,T0038	C005	42.347	0.4283
T0001,T0003	C036	71.752	0.3449
T0003,T0027	C033	84.562	0.0842
T0018,T0032	C026	45.349	0.1160
T0010,T0037	C007	46.559	0.1562
T0020,T0036	C011	100.000	0.3261
T0006,T0011	C067	55.176	0.0599
T0001,T0027	C040	43.779	0.2060
T0026,T0029	C068	60.875	0.4093
T0008,T0034	C019	61.692	0.6687
T0024,T0025	C065	52.397	0.2725
T0020,T0033	C009	52.426	0.2752
T0002,T0014	C018	84.210	0.1501
T0019,T0034	C079	70.891	0.0786
T0022,T0039	C035	41.528	0.2415
T0013,T0014	C027	47.737	0.2354
T0002,T0005	C018	55.951	0.1287
T0024,T0036	C006	40.101	0.1080
T0003,T0022	C073	47.985	0.3328
T0010	C038	41.631	0.9500
T0017,T0032	C013	54.456	0.2919
T0022,T0034	C070	73.890	0.4786
T0024,T0034	C008	59.091	0.2603
T0023,T0027	C000	43.295	0.0100
T0013,T0038	C057	77.327	0.1988
T0025,T0027	C003	71.327	0.1481
T0014,T0024	C049	71.351	0.1272
T0009,T0022	C067	98.935	0.2913
T0026,T0033	C061	45.956	0.0820
T0021,T0035	C043	56.928	0.8723
T0008,T0025	C044	36.800	0.0215
T0005,T0028	C023	96.007	0.7090
T0006,T0037	C015	31.235	0.3205
T0008,T0017	C046	58.604	0.0930
T0005,T0038	C061	45.419	0.1738
T0008,T0009	C009	88.086	0.0595
T0010,T0017	C040	75.300	0.2590
T0022,T0039	C060	42.786	0.1033
T0031,T0039	C037	71.079	0.2080
T0022,T0029	C009	74.379	0.1952
T0016,T0025	C017	49.137	0.3077
T0029	C073	24.182	0.9295
T0008,T0014	C060	35.548	0.1072
T0027	C046	14.628	0.8390
T0000,T0006	C029	51.923	0.0986
T0005,T0014	C008	44.708	0.1199
T0005,T0032	C076	50.991	0.2465
T0015,T0020	C077	63.951	0.1511
T0033	C074	35.294	0.6794
T0022,T0027	C001	41.033	0.2797
T0024,T0038	C035	88.043	0.2966
T0002,T0037	C005	68.616	0.0100
T0005,T0035	C019	99.544	0.1677
T0015,T0025	C034	88.283	0.0908
T0001,T0008	C023	28.441	0.2627
T0019,T0035	C071	50.548	0.1188
T0006,T0022	C046	49.464	0.0100
T0031,T0036	C018	61.530	0.2328
T0035,T0039	C017	56.140	0.2164
T0002,T0009	C024	86.517	0.4802
T0022,T0032	C004	87.743	0.2640
T0011,T0036	C043	47.051	0.6812
T0014,T0026	C048	36.843	0.0570
T0035,T0037	C013	48.727	0.4140
T0009,T0015	C062	93.368	0.6068
T0024,T0034	C042	48.691	0.1717
T0023,T0027	C033	59.180	0.0805
T0010,T0039	C029	73.262	0.1384
T0000,T0014	C009	54.378	0.0858
T0008,T0017	C037	31.857	0.1153
T0024,T0039	C076	88.066	0.5402
T0013,T0027	C056	50.094	0.5899
T0031,T0032	C029	38.513	0.3563
T0010,T0029	C041	51.183	0.3589
T0004,T0016	C006	47.078	0.1280
T0016,T0037	C056	82.336	0.2617
T0006,T0039	C030	74.526	0.3972
T0012,T0016	C015	65.038	0.0788
T0035	C041	23.713	0.9500
T0006,T0026	C033	72.522	0.7304
T0001,T0031	C016	60.544	0.2101
T0023,T0034	C065	38.955	0.2298
T0001,T0018	C039	69.245	0.4594
T0002,T0005	C037	98.308	0.4336
T0006,T0036	C051	69.839	0.0568
T0022,T0031	C070	64.363	0.9300
T0008,T0034	C050	97.398	0.1363
T0005,T0037	C076	27.038	0.4108
T0017	C019	10.000	0.6823
T0014,T0033	C069	85.276	0.1581
T0007,T0026	C009	36.228	0.4675
T0015,T0016	C054	77.510	0.1713
T0002,T0031	C023	100.000	0.1017
T0004,T0034	C042	41.134	0.1328
T0009,T0030	C040	71.665	0.7947
T0014,T0021	C045	55.332	0.0543
T0006,T0039	C026	84.703	0.3894
T0034,T0036	C038	98.187	0.1698
T0011,T0012	C069	60.143	0.3074
T0010,T0021	C021	56.369	0.1346
T0028,T0033	C058	37.139	0.0100
T0014,T0035	C075	55.124	0.5308
T0002,T0007	C039	79.245	0.2185
T0021,T0024	C047	89.219	0.6717
T0006,T0016	C058	34.351	0.4387
T0009,T0024	C040	75.237	0.3579
T0000,T0034	C003	66.937	0.6492
T0025,T0036	C044	63.189	0.1801
T0002,T0023	C031	30.524	0.0241
T0014,T0020	C010	100.000	0.1054
T0019,T0037	C056	59.256	0.4111
T0018,T0026	C051	100.000	0.3864
T0017,T0020	C066	78.058	0.1562
T0013,T0039	C035	58.727	0.1008
T0015,T0036	C077	76.630	0.2221
T0032,T0037	C059	45.924	0.4556
T0030,T0037	C058	49.874	0.2794
T0009,T0012	C019	81.812	0.1227
T0025,T0030	C044	63.223	0.3656
T0017,T0027	C067	92.569	0.2259
T0014,T0029	C074	57.821	0.1412
T0033	C050	15.017	0.3644
T0016,T0024	C007	54.819	0.1605
T0023,T0034	C003	37.527	0.0845
T0008,T0025	C063	53.330	0.9401
T0025,T0037	C062	88.779	0.2809
T0021,T0024	C001	54.609	0.0646
T0023,T0033	C056	43.767	0.1150
T0022	C077	10.775	0.4884
T0027,T0032	C019	52.687	0.6529
T0008	C037	30.951	0.5211
T0017,T0020	C028	51.226	0.2654
T0019,T0039	C032	57.362	0.3715
T0000,T0001	C031	84.770	0.1405
T0014,T0027	C051	53.171	0.4767
T0005,T0007	C071	64.214	0.0777
T0026,T0028	C061	83.950	0.1592
T0037,T0039	C044	59.417	0.1288
T0017,T0035	C029	85.107	0.0572
T0031,T0033	C028	42.980	0.7302
T0011,T0014	C077	54.531	0.7591
T0010,T0024	C013	64.794	0.2940
T0005,T0020	C005	49.002	0.2936
T0031,T0039	C012	66.506	0.0765
T0002,T0024	C000	77.337	0.3384
T0020,T0026	C037	72.078	0.2135
T0000,T0024	C078	48.790	0.1643
T0007,T0031	C042	45.452	0.9168
T0000,T0034	C038	52.574	0.1067
T0008,T0031	C053	73.165	0.2018
T0024,T0038	C050	100.000	0.2064
T0001,T0004	C028	39.137	0.1348
T0017,T0024	C062	58.483	0.2926
T0001,T0023	C052	74.243	0.2674
T0023	C005	43.272	0.9500
T0004,T0012	C038	65.200	0.3385
T0018,T0028	C018	88.967	0.3529
T0018,T0039	C050	95.182	0.1090
T0024,T0037	C042	60.628	0.2829
T0001,T0018	C036	61.106	0.2173
T0012,T0034	C061	59.645	0.2348
T0004,T0012	C028	61.940	0.2829
T0027,T0037	C023	55.134	0.0412
T0006,T0034	C042	35.868	0.5118
T0004,T0006	C040	56.937	0.4922
T0019,T0024	C032	56.581	0.6085
T0019,T0033	C058	68.005	0.2439
T0038,T0039	C001	66.306	0.1913
T0021,T0025	C001	53.956	0.3891
T0007,T0019	C062	58.122	0.0850
T0012,T0036	C050	55.550	0.0939
T0005,T0009	C075	25.941	0.0921
T0005,T0011	C064	30.494	0.0259
T0025,T0039	C055	100.000	0.0387
T0001,T0038	C028	63.741	0.0319
T0014,T0021	C031	83.096	0.2486
T0010,T0023	C032	64.045	0.6860
T0005,T0031	C019	79.395	0.1244
T0002,T0004	C066	90.440	0.2954
T0025,T0034	C038	100.000	0.0595
T0008,T0022	C038	43.075	0.2566
T0001,T0009	C020	42.088	0.4722
T0006,T0007	C005	77.571	0.1184
