task_id_list	courier_id	total_score	willingness
T0005,T0023	C067	66.581	0.2838
T0004	C066	49.127	0.6088
T0024,T0038	C045	36.066	0.0822
T0003,T0015	C005	81.847	0.3223
T0006,T0007	C030	39.576	0.5157
T0001,T0037	C016	38.476	0.0731
T0002,T0028	C027	71.041	0.4296
T0021,T0022	C000	62.314	0.5907
T0015,T0038	C000	43.387	0.0100
T0030,T0039	C072	54.332	0.4109
T0000,T0012	C029	49.741	0.1643
T0007,T0034	C022	43.367	0.6062
T0022	C016	35.506	0.9500
T0010,T0032	C056	48.848	0.3170
T0013,T0016	C078	54.644	0.0100
T0000,T0014	C060	20.830	0.1261
T0015,T0023	C079	43.827	0.1861
T0015,T0034	C063	69.706	0.1777
T0021,T0036	C009	51.646	0.0100
T0031,T0037	C059	35.593	0.1132
T0009,T0029	C018	44.366	0.7091
T0007	C021	28.730	0.8437
T0023,T0035	C017	52.546	0.0278
T0013,T0039	C053	54.460	0.2960
T0001,T0007	C070	30.377	0.0240
T0002,T0025	C002	75.825	0.3291
T0003,T0019	C039	56.212	0.5160
T0015,T0025	C002	74.381	0.1074
T0002,T0029	C001	56.645	0.3286
T0005,T0018	C009	54.050	0.1059
T0006,T0021	C037	35.064	0.0371
T0001,T0029	C007	92.199	0.0790
T0014,T0016	C038	60.008	0.0560
T0008,T0018	C072	90.263	0.3639
T0003,T0016	C047	45.201	0.2224
T0009,T0013	C028	86.570	0.5133
T0020	C067	14.739	0.9500
T0005	C076	33.781	0.3224
T0032,T0036	C017	34.374	0.5155
T0016,T0019	C009	40.357	0.4176
T0031,T0035	C006	40.589	0.3676
T0001,T0010	C005	60.663	0.4208
T0002,T0007	C048	92.722	0.1363
T0009,T0010	C065	35.543	0.3307
T0025,T0034	C008	63.011	0.4835
T0005,T0026	C022	57.397	0.6021
T0007,T0028	C052	79.422	0.2494
T0005,T0020	C018	44.092	0.0928
T0021,T0024	C055	52.026	0.4841
T0016,T0030	C070	27.613	0.2659
T0003,T0015	C059	41.054	0.1307
T0013,T0033	C054	94.074	0.0941
T0002,T0021	C075	65.302	0.0100
T0008,T0039	C052	17.667	0.1746
T0026,T0031	C066	47.941	0.3985
T0008,T0033	C003	34.191	0.0973
T0023,T0035	C011	46.804	0.6143
T0018,T0039	C054	41.139	0.0529
T0006,T0030	C041	93.808	0.0911
T0005,T0014	C050	47.956	0.1608
T0019,T0032	C040	47.004	0.6620
T0026,T0032	C076	48.484	0.0351
T0002,T0006	C014	72.982	0.6752
T0005,T0033	C064	88.443	0.7734
T0012,T0017	C026	87.259	0.1168
T0017,T0021	C011	49.484	0.4405
T0009,T0024	C017	51.379	0.0533
T0012,T0015	C059	40.372	0.0635
T0018,T0030	C065	50.852	0.3489
T0017,T0022	C030	36.567	0.2090
T0008,T0032	C074	65.876	0.2177
T0020,T0030	C005	31.880	0.1118
T0009	C014	18.900	0.1396
T0011,T0021	C046	57.794	0.0901
T0002,T0007	C054	53.894	0.0842
T0009,T0032	C074	51.813	0.4794
T0014,T0016	C011	35.425	0.1575
T0004,T0010	C022	60.429	0.1126
T0024,T0036	C006	63.454	0.7934
T0019,T0036	C007	54.072	0.0842
T0007,T0028	C003	67.182	0.3068
T0017,T0034	C025	52.988	0.4057
T0013,T0017	C056	51.764	0.3965
T0022,T0023	C022	65.383	0.7823
T0001,T0036	C028	44.047	0.1075
T0027,T0035	C038	55.675	0.4211
T0005,T0035	C001	53.687	0.3295
T0026,T0035	C036	62.791	0.0100
T0033,T0039	C005	75.038	0.1310
T0018,T0031	C078	69.701	0.2631
T0025,T0026	C005	67.937	0.3158
T0007,T0016	C073	100.000	0.6338
T0018,T0033	C014	46.068	0.4433
T0016,T0031	C004	65.645	0.5468
T0031,T0034	C032	76.324	0.0806
T0026,T0032	C027	61.015	0.2013
T0034,T0039	C007	76.495	0.1718
T0016,T0038	C071	59.170	0.3840
T0017,T0038	C027	77.991	0.2616
T0012,T0017	C005	56.069	0.2765
T0007,T0008	C003	32.734	0.2011
T0014,T0034	C011	81.755	0.1133
T0004,T0024	C045	43.188	0.0879
T0001,T0036	C031	28.758	0.3434
T0037,T0039	C059	61.320	0.3695
T0006,T0013	C000	55.204	0.8040
T0007,T0012	C077	37.599	0.0659
T0017,T0036	C046	73.920	0.2484
T0015,T0018	C062	100.000	0.7371
T0004,T0012	C051	88.545	0.0287
T0026,T0028	C047	51.266	0.2223
T0026,T0033	C047	50.270	0.2102
T0012,T0031	C070	49.850	0.3160
T0006,T0033	C063	53.839	0.5350
T0008,T0023	C027	65.027	0.0513
T0009,T0011	C014	81.682	0.1222
T0006,T0036	C068	34.514	0.0723
T0014,T0031	C026	41.705	0.4550
T0008,T0017	C036	30.462	0.1128
T0018,T0021	C001	36.297	0.7924
T0013,T0029	C010	30.501	0.0465
T0030,T0039	C025	64.519	0.1987
T0016,T0020	C006	41.488	0.3103
T0019,T0031	C031	95.065	0.1304
T0012,T0023	C071	67.462	0.2566
T0001,T0014	C024	40.514	0.1467
T0003,T0013	C018	78.155	0.1304
T0005,T0034	C040	76.189	0.2710
T0029,T0030	C025	48.357	0.1480
T0027,T0028	C032	81.917	0.2548
T0008,T0010	C053	58.062	0.3729
T0033,T0035	C011	50.513	0.1936
T0020,T0030	C002	67.015	0.3532
T0024,T0027	C078	38.086	0.2840
T0009,T0010	C039	65.641	0.7605
T0026,T0035	C070	37.967	0.0758
T0030,T0037	C028	57.955	0.1191
T0016,T0020	C072	71.790	0.0100
T0022,T0036	C011	100.000	0.1637
T0000,T0007	C069	70.977	0.1248
T0017,T0020	C032	94.454	0.2732
T0017,T0038	C023	81.748	0.4947
T0023,T0026	C029	56.082	0.6121
T0025,T0031	C052	53.740	0.2924
T0024,T0026	C065	49.848	0.2942
T0001,T0020	C044	77.844	0.4518
T0009,T0023	C039	49.633	0.3902
T0004,T0008	C043	86.737	0.0928
T0022,T0039	C000	68.480	0.3593
T0002,T0037	C079	54.085	0.6291
T0000,T0002	C072	75.353	0.0949
T0035,T0039	C048	100.000	0.2402
T0011,T0031	C073	51.643	0.3040
T0020,T0036	C037	50.657	0.3318
T0012,T0015	C026	46.475	0.1343
T0000,T0026	C073	58.346	0.4641
T0017,T0038	C003	80.060	0.3819
T0002,T0003	C050	75.966	0.3928
T0008,T0033	C075	92.706	0.1763
T0025,T0031	C011	55.353	0.3014
T0016,T0029	C062	62.786	0.3955
T0006,T0018	C061	45.243	0.3751
T0005,T0029	C077	64.452	0.5600
T0008,T0021	C042	64.253	0.6256
T0010,T0038	C002	46.776	0.0174
T0021,T0022	C009	54.207	0.1551
T0021,T0026	C058	55.227	0.3177
T0010,T0013	C077	28.450	0.1755
T0025,T0036	C073	82.142	0.2037
T0022,T0033	C033	83.102	0.2459
T0034,T0039	C071	66.082	0.2946
T0023,T0036	C065	81.101	0.3864
T0023,T0038	C059	61.984	0.7159
T0006,T0027	C078	27.095	0.0355
T0003,T0020	C073	66.369	0.2440
T0025,T0034	C067	39.697	0.0814
T0019,T0023	C074	36.910	0.1762
T0011,T0038	C046	61.518	0.2518
T0009,T0017	C032	66.355	0.4268
T0000,T0016	C070	79.833	0.8204
T0023,T0024	C033	26.722	0.1832
T0008,T0029	C061	43.901	0.2229
T0000,T0016	C034	28.437	0.5712
T0009,T0039	C077	40.354	0.3212
T0014,T0039	C077	89.863	0.1960
T0014,T0035	C059	71.850	0.0132
T0011,T0019	C075	92.332	0.0225
T0018,T0033	C077	94.749	0.1490
T0015,T0019	C027	67.034	0.3036
T0004,T0014	C013	71.608	0.2621
T0007,T0008	C073	58.401	0.0564
T0002,T0018	C062	60.266	0.0100
T0010,T0038	C026	61.714	0.1231
T0026,T0032	C051	72.810	0.0289
T0014,T0030	C009	88.653	0.3972
T0029,T0038	C019	74.794	0.3304
T0005,T0038	C078	79.737	0.3467
T0012,T0025	C015	100.000	0.5314
T0017,T0036	C075	87.791	0.1485
T0020,T0025	C073	87.492	0.2683
T0005,T0035	C039	71.016	0.2246
T0005,T0030	C002	65.201	0.0333
T0017,T0036	C012	71.863	0.0593
T0000,T0023	C075	74.340	0.4294
T0005,T0006	C010	57.275	0.1673
T0000,T0022	C067	40.035	0.0301
T0002,T0009	C019	59.549	0.7375
T0010,T0013	C058	54.469	0.3531
T0028,T0034	C037	45.466	0.6068
T0016,T0027	C061	47.120	0.2152
T0033,T0038	C056	48.669	0.1755
T0005,T0008	C048	50.978	0.2730
T0004,T0006	C036	67.126	0.3406
T0004,T0009	C000	73.266	0.0100
T0026,T0039	C069	55.589	0.5452
T0032,T0036	C002	70.277	0.2042
T0000,T0036	C066	82.469	0.4160
T0033,T0037	C041	69.821	0.0905
T0008,T0017	C019	67.899	0.1618
T0032,T0034	C067	60.455	0.1538
T0004,T0012	C013	61.828	0.1539
T0001,T0010	C056	38.412	0.1137
T0002,T0026	C044	46.356	0.4166
T0012,T0028	C022	100.000	0.4283
T0016,T0024	C001	76.402	0.5222
T0024,T0037	C068	31.853	0.1718
T0011,T0029	C019	59.189	0.5679
T0032,T0036	C074	57.677	0.0974
T0032,T0038	C055	51.037	0.1050
T0021,T0039	C063	60.609	0.1128
T0009,T0034	C005	27.302	0.3517
T0010,T0026	C072	82.613	0.1934
T0029,T0033	C037	88.298	0.3921
T0026,T0032	C045	41.244	0.3295
T0016,T0039	C012	65.141	0.0100
T0001,T0025	C014	25.582	0.3697
T0001,T0019	C013	48.558	0.2006
T0007,T0035	C013	84.206	0.6684
T0022,T0033	C008	41.617	0.4649
T0005,T0035	C025	75.805	0.5298
T0012,T0031	C001	35.537	0.0745
T0025,T0032	C026	67.804	0.6374
T0003,T0016	C042	54.519	0.4192
T0032,T0037	C002	61.934	0.1228
T0024,T0035	C047	76.855	0.0100
T0031,T0035	C063	52.227	0.3232
T0022,T0027	C019	55.192	0.2433
T0006,T0037	C070	35.980	0.0195
T0012,T0016	C002	92.818	0.0414
T0009,T0038	C062	67.753	0.0792
T0005,T0014	C024	62.358	0.2981
T0002,T0037	C026	83.483	0.2045
T0034,T0038	C040	45.799	0.4717
T0007,T0032	C076	86.135	0.4349
T0007,T0026	C059	34.518	0.1043
T0032,T0038	C031	43.002	0.1501
T0005,T0022	C044	58.620	0.1208
T0013,T0016	C008	55.026	0.1411
T0021,T0031	C012	55.551	0.9500
T0012,T0039	C071	39.439	0.4616
T0009,T0011	C012	81.310	0.1559
T0003,T0017	C001	56.696	0.9500
T0007,T0018	C077	61.590	0.4479
T0002,T0024	C033	40.515	0.6560
T0010	C054	10.000	0.1949
T0013,T0032	C025	39.706	0.3410
T0024,T0036	C014	88.204	0.6490
T0016,T0023	C076	67.767	0.7408
T0002,T0011	C044	84.061	0.1550
T0036,T0037	C044	50.868	0.3405
T0007,T0030	C053	98.466	0.2209
T0003,T0033	C035	33.239	0.1726
T0017,T0022	C003	69.810	0.4350
T0020,T0034	C019	90.994	0.5669
T0003,T0012	C037	52.722	0.0979
T0005,T0027	C076	38.742	0.0232
T0001,T0024	C073	49.935	0.5465
T0022,T0035	C039	50.568	0.0244
T0010,T0038	C000	53.214	0.2175
T0011,T0037	C032	62.005	0.1847
T0012,T0020	C079	38.592	0.5857
T0004,T0027	C014	77.753	0.3240
T0002,T0031	C056	53.490	0.1798
T0014,T0023	C065	67.997	0.0407
T0014,T0036	C051	66.550	0.1060
T0015,T0025	C026	72.995	0.5580
T0015,T0021	C052	49.708	0.1906
T0006,T0036	C073	46.324	0.0100
T0002,T0009	C064	48.481	0.1322
T0019,T0037	C034	82.704	0.3570
T0006,T0027	C045	78.754	0.4100
T0021,T0035	C065	28.369	0.3389
T0025,T0037	C016	38.759	0.0444
T0000,T0015	C030	30.983	0.2434
T0021,T0038	C009	86.546	0.0202
T0030,T0039	C007	41.361	0.1825
T0005,T0009	C034	49.797	0.5047
T0006,T0013	C035	77.207	0.2059
T0010,T0028	C061	62.983	0.2371
T0009,T0037	C061	37.950	0.1893
T0016,T0030	C049	68.325	0.5929
T0004,T0038	C013	37.990	0.3755
T0001,T0003	C040	49.539	0.2743
T0033,T0038	C013	76.685	0.3484
T0003,T0014	C041	66.290	0.3587
T0026,T0036	C003	49.519	0.7276
T0001,T0004	C040	47.639	0.4762
T0009,T0035	C021	48.918	0.3229
T0027,T0031	C068	80.530	0.0138
T0012,T0039	C032	49.089	0.2056
T0003,T0031	C008	49.211	0.3058
T0028,T0035	C034	51.862	0.6902
T0037,T0038	C013	60.533	0.3231
T0008,T0013	C066	39.736	0.5791
T0010,T0015	C029	55.826	0.4511
T0030,T0038	C043	28.011	0.0908
T0015,T0020	C044	53.845	0.2031
T0010,T0027	C008	51.233	0.2303
T0005,T0013	C062	77.582	0.0100
T0006,T0031	C020	75.902	0.8398
T0016,T0017	C006	62.167	0.0336
T0035,T0039	C030	44.132	0.2058
T0018,T0039	C023	56.274	0.3838
T0009,T0039	C046	57.126	0.1726
T0004,T0039	C039	41.540	0.3522
T0000,T0005	C031	55.526	0.1204
T0026,T0038	C076	68.256	0.1706
T0012,T0035	C038	49.983	0.3527
T0003,T0039	C029	88.742	0.0812
T0005,T0019	C052	92.137	0.1003
T0005,T0007	C038	78.817	0.2029
T0024,T0036	C028	30.317	0.3703
T0004	C026	24.652	0.5755
T0001,T0014	C031	65.790	0.0589
T0012,T0022	C016	72.476	0.4148
T0018,T0021	C014	70.473	0.0100
T0004,T0009	C041	65.610	0.4107
T0007,T0012	C033	99.872	0.0100
T0034,T0037	C041	73.123	0.6205
T0012,T0020	C078	40.774	0.0127
T0020,T0034	C013	100.000	0.0681
T0017,T0026	C059	38.921	0.2926
T0013,T0037	C003	65.406	0.1177
T0035,T0039	C059	98.028	0.1273
T0001,T0034	C050	73.291	0.2203
T0032	C042	18.675	0.1127
T0018,T0034	C067	59.451	0.2021
T0013,T0030	C000	78.763	0.4793
T0004,T0013	C004	42.804	0.2908
T0006,T0031	C076	76.111	0.0694
T0014,T0017	C061	21.989	0.2635
T0003,T0039	C050	49.269	0.1000
T0011,T0029	C028	61.850	0.0100
T0009,T0010	C042	86.727	0.1082
T0017,T0022	C058	84.778	0.4175
T0026,T0039	C030	51.767	0.4829
T0009,T0028	C078	67.886	0.1994
T0013,T0039	C035	65.777	0.6946
T0005,T0025	C061	84.550	0.0831
T0013,T0035	C039	87.560	0.0698
T0000,T0029	C022	79.848	0.0100
T0021,T0033	C035	64.054	0.9500
T0011,T0038	C006	70.011	0.1828
T0026,T0037	C044	49.173	0.7731
T0017,T0020	C076	43.126	0.2843
T0024,T0038	C024	84.062	0.4913
T0026,T0039	C035	58.410	0.0707
T0027,T0039	C062	63.489	0.4612
T0004,T0029	C078	35.928	0.0100
T0010,T0025	C010	74.325	0.1558
T0012,T0024	C052	43.654	0.6952
T0003,T0022	C042	60.653	0.3199
T0015,T0031	C024	47.380	0.0776
T0013,T0032	C011	66.453	0.1681
T0026,T0038	C079	27.768	0.6338
T0013,T0032	C037	51.555	0.3599
T0018,T0027	C033	37.504	0.1002
T0015,T0032	C033	32.726	0.2210
T0014,T0039	C005	58.027	0.2257
T0005,T0030	C008	32.497	0.1030
T0018,T0035	C056	39.018	0.1186
T0023,T0030	C076	51.506	0.4739
T0008,T0031	C014	44.104	0.1154
T0005,T0016	C067	62.049	0.6230
T0028,T0030	C034	46.669	0.0338
T0011,T0034	C069	69.221	0.1728
T0027,T0038	C046	97.073	0.3805
T0000,T0020	C026	63.895	0.1029
T0013,T0023	C027	100.000	0.1948
T0009,T0024	C072	45.741	0.3492
T0006,T0010	C027	90.121	0.1055
T0010,T0035	C034	35.483	0.4125
T0001,T0022	C041	74.562	0.3333
T0003,T0017	C014	70.627	0.0100
T0002,T0022	C052	66.992	0.1125
T0011,T0016	C003	46.216	0.7663
T0006,T0027	C062	29.709	0.1470
T0002,T0008	C029	57.887	0.2525
T0036,T0039	C007	59.694	0.3718
T0008,T0017	C040	52.256	0.7043
T0029,T0035	C027	53.740	0.1374
T0004,T0007	C029	70.201	0.2516
T0004,T0032	C010	56.558	0.3696
T0002,T0007	C074	83.017	0.4912
T0007,T0029	C001	35.438	0.2030
T0006,T0023	C003	46.747	0.3703
T0000,T0005	C050	64.095	0.9500
T0016,T0038	C061	61.579	0.2901
T0029,T0039	C014	79.081	0.1726
T0000,T0039	C072	53.188	0.0666
T0014,T0034	C051	35.048	0.1384
T0016,T0021	C054	92.612	0.1801
T0025,T0026	C013	64.479	0.3873
T0015,T0028	C048	51.458	0.1949
T0019,T0031	C076	63.527	0.0100
T0012,T0014	C027	41.859	0.1143
T0009,T0024	C040	54.946	0.4768
T0009,T0028	C075	43.261	0.2081
T0032,T0034	C006	75.496	0.1143
T0005,T0038	C024	96.524	0.3666
T0008,T0012	C019	36.425	0.7860
T0008,T0019	C011	82.215	0.1350
T0005,T0013	C049	77.951	0.4111
T0011,T0025	C038	100.000	0.1998
T0007,T0033	C045	61.109	0.3014
T0003,T0027	C072	74.813	0.0250
T0004,T0010	C040	58.054	0.4343
T0014,T0015	C054	69.647	0.2822
T0022,T0034	C070	51.585	0.0428
T0002,T0008	C039	37.302	0.2158
T0012,T0032	C070	58.707	0.2204
T0004,T0010	C030	44.365	0.4573
T0020,T0026	C021	57.756	0.1522
T0005,T0035	C065	90.179	0.1689
T0019,T0030	C071	54.820	0.0973
T0021	C010	28.124	0.9500
T0004,T0014	C030	58.744	0.7317
T0001,T0027	C068	91.245	0.0463
T0014,T0031	C007	15.441	0.4218
T0007,T0039	C036	41.372	0.2648
T0026,T0029	C050	36.791	0.1753
T0002,T0034	C035	21.671	0.4010
T0011,T0018	C002	100.000	0.2051
T0000,T0032	C078	48.798	0.6523
T0004,T0039	C036	89.671	0.1169
T0027,T0029	C072	51.503	0.1503
T0008,T0032	C028	74.303	0.4633
T0028,T0033	C057	57.558	0.6631
T0015,T0035	C052	60.941	0.3342
T0000,T0022	C047	49.602	0.6289
T0027,T0037	C027	58.586	0.4135
T0015,T0034	C059	33.000	0.1163
T0010,T0020	C047	29.774	0.4834
T0016,T0019	C002	53.444	0.0925
T0014,T0016	C009	69.718	0.3034
T0001,T0021	C045	73.031	0.7909
T0031,T0032	C010	40.134	0.2729
T0003,T0032	C033	76.149	0.2660
T0016,T0039	C023	83.674	0.2591
T0008,T0028	C079	43.628	0.1686
T0010,T0033	C066	83.525	0.3996
T0013,T0029	C066	38.710	0.1256
T0021,T0037	C039	62.719	0.2404
T0029,T0031	C019	33.351	0.0100
T0009,T0021	C044	72.518	0.3771
T0008,T0039	C012	59.431	0.4732
T0012,T0017	C025	81.357	0.3462
T0006,T0031	C071	32.136	0.1228
T0020	C061	40.191	0.4259
T0033,T0036	C049	62.094	0.0558
T0028	C046	28.145	0.1812
T0019,T0022	C058	49.482	0.0617
T0020	C070	44.281	0.7221
T0005,T0039	C005	69.019	0.0769
T0026,T0027	C020	85.658	0.0759
T0012,T0029	C046	93.073	0.2375
T0000,T0032	C046	43.678	0.8690
T0008,T0026	C063	47.767	0.1310
T0003,T0023	C054	40.700	0.6889
T0025,T0029	C031	61.143	0.0529
T0018,T0036	C021	56.853	0.3847
T0016,T0023	C047	56.699	0.2191
T0032,T0037	C036	42.177	0.8198
T0000,T0038	C035	91.016	0.4647
T0021,T0033	C077	28.572	0.2236
T0015,T0021	C006	45.302	0.5080
T0000,T0021	C011	39.934	0.7728
T0015,T0039	C033	77.816	0.2892
T0009,T0027	C074	66.701	0.6597
T0028,T0037	C046	99.085	0.1149
T0010,T0025	C020	64.481	0.0399
T0003,T0005	C023	67.466	0.3235
T0003,T0022	C053	57.351	0.1611
T0008,T0016	C074	40.949	0.2137
T0011,T0017	C051	59.606	0.5370
T0007,T0016	C048	62.130	0.1819
T0005,T0025	C040	60.719	0.0808
T0007,T0027	C018	38.175	0.0333
T0000,T0006	C051	62.061	0.1030
T0007,T0015	C031	87.081	0.3223
T0016,T0039	C061	86.711	0.9500
T0003,T0022	C068	34.459	0.1413
T0018,T0036	C041	32.175	0.1653
T0000,T0022	C043	66.991	0.5622
T0009,T0015	C055	49.584	0.1422
T0036,T0039	C026	70.369	0.2376
T0014,T0036	C063	74.458	0.0179
T0001,T0039	C065	57.686	0.4888
T0029,T0038	C072	85.102	0.1090
T0022,T0033	C030	83.988	0.0100
T0005,T0026	C028	79.246	0.5796
T0021,T0025	C004	56.592	0.2353
T0017,T0029	C006	50.297	0.4875
T0013,T0036	C038	65.346	0.8600
T0010,T0029	C039	48.583	0.5852
T0000,T0025	C079	58.087	0.3098
T0025,T0038	C078	74.139	0.1009
T0012	C038	16.599	0.8684
T0014,T0029	C004	80.173	0.4268
T0007,T0029	C000	49.273	0.0380
T0000,T0016	C014	30.662	0.2376
T0003,T0006	C031	100.000	0.1280
T0018,T0025	C009	60.262	0.2029
T0030,T0038	C032	64.545	0.4819
T0021,T0031	C079	58.842	0.1215
T0025,T0039	C063	38.022	0.6308
T0000,T0020	C034	36.906	0.3275
T0024,T0029	C056	71.995	0.7230
T0026,T0030	C062	57.161	0.5785
T0003,T0018	C022	40.947	0.7372
T0002,T0033	C064	63.139	0.1257
T0021,T0027	C050	86.318	0.2996
T0036	C007	34.439	0.3783
T0023,T0033	C005	67.325	0.1475
T0009,T0017	C053	27.576	0.5806
T0009,T0015	C019	91.786	0.7948
T0002,T0004	C073	41.112	0.0758
T0007,T0036	C055	80.403	0.4337
T0005,T0026	C047	72.467	0.3466
T0002,T0011	C071	57.836	0.2788
T0020,T0021	C072	58.426	0.1711
T0001,T0008	C000	32.523	0.0332
T0031,T0034	C051	42.374	0.5581
T0014,T0029	C044	59.708	0.4839
T0006,T0029	C036	60.588	0.0940
T0016,T0033	C018	84.966	0.4373
T0007,T0013	C040	88.136	0.6876
T0021,T0022	C017	79.461	0.7317
T0008,T0031	C038	63.117	0.6098
T0018,T0030	C032	46.631	0.3460
T0015,T0028	C034	63.322	0.2504
T0009,T0039	C006	86.681	0.0474
T0006,T0013	C066	30.380	0.4224
T0001,T0002	C061	64.453	0.1170
T0005,T0008	C034	37.990	0.3538
T0015,T0022	C012	33.465	0.3136
T0010,T0016	C036	59.506	0.1705
T0009,T0038	C061	52.324	0.0964
T0013,T0027	C012	55.328	0.0931
T0030,T0039	C011	23.712	0.1352
T0020,T0026	C015	59.622	0.4768
T0011,T0017	C040	42.727	0.0501
T0012	C059	48.294	0.3063
T0003,T0026	C052	32.194	0.1981
T0026,T0039	C054	49.985	0.5226
T0024,T0032	C016	32.252	0.1666
T0013,T0021	C029	31.453	0.0727
T0000,T0005	C069	55.008	0.3397
T0012,T0027	C029	64.649	0.4982
T0021,T0030	C014	65.880	0.1945
T0017,T0029	C022	31.049	0.0741
T0003,T0036	C074	57.319	0.1595
T0006,T0010	C011	27.084	0.3039
T0009,T0010	C035	86.532	0.1253
T0035	C032	43.794	0.3389
T0023,T0033	C050	57.389	0.0979
T0014	C079	14.851	0.3731
T0011,T0037	C021	90.570	0.2317
T0001,T0006	C018	75.453	0.6774
T0004,T0034	C074	71.095	0.1643
T0018,T0034	C030	51.098	0.1550
T0010,T0015	C062	66.215	0.0943
T0023,T0029	C021	34.915	0.1322
T0004,T0039	C034	51.213	0.0403
T0005,T0033	C063	36.159	0.1770
T0007,T0017	C017	77.823	0.1785
T0014,T0028	C039	60.921	0.0699
T0011,T0022	C012	73.518	0.5662
T0000,T0018	C016	25.337	0.4157
T0021,T0026	C079	36.722	0.0693
T0029,T0039	C013	65.967	0.4365
T0007,T0021	C066	54.077	0.1156
T0008,T0013	C079	42.511	0.2127
T0017,T0020	C073	80.838	0.1839
T0009,T0021	C065	97.828	0.4089
T0037,T0039	C022	52.197	0.0331
T0035,T0036	C002	71.656	0.3852
T0020,T0023	C034	47.709	0.7148
T0025,T0039	C038	45.834	0.1847
T0006,T0011	C021	56.902	0.7496
T0017,T0018	C004	59.004	0.3621
T0018,T0032	C019	45.624	0.3633
T0015,T0038	C068	34.085	0.1557
T0000,T0018	C018	67.799	0.2265
T0029,T0039	C038	66.032	0.5069
T0000,T0016	C053	78.530	0.3473
T0022,T0030	C062	99.598	0.3365
T0011,T0037	C034	45.599	0.1473
T0026,T0031	C009	49.809	0.4223
T0031,T0033	C011	76.279	0.3013
T0004,T0031	C021	78.908	0.1075
T0024,T0034	C010	53.901	0.4666
T0006,T0018	C052	63.329	0.5732
T0017,T0028	C009	39.723	0.3863
T0020,T0032	C052	47.490	0.8233
T0004,T0014	C058	93.860	0.0411
T0001,T0017	C060	83.190	0.2833
T0028,T0037	C052	41.147	0.9231
T0010,T0033	C062	73.069	0.2757
T0005,T0019	C042	64.013	0.3779
T0014,T0023	C048	30.521	0.2486
T0000,T0010	C046	43.412	0.1912
T0011,T0034	C079	55.346	0.3128
T0016	C048	43.011	0.4557
T0014,T0024	C046	68.948	0.5072
T0001,T0035	C021	87.707	0.3088
T0018,T0024	C032	67.191	0.6385
T0015,T0018	C078	66.807	0.1873
T0000,T0007	C031	36.222	0.4950
T0033,T0038	C078	50.055	0.3164
T0022,T0037	C053	29.309	0.3807
T0011,T0021	C078	96.153	0.1975
T0009,T0010	C030	54.867	0.0100
T0015,T0029	C030	60.225	0.7467
T0003,T0034	C049	30.752	0.1628
T0012,T0026	C072	46.855	0.3227
T0008,T0019	C063	37.469	0.3564
T0014,T0018	C011	74.380	0.0100
T0005,T0017	C020	64.059	0.2142
T0015,T0019	C030	44.072	0.2828
T0000,T0024	C078	32.592	0.1917
T0021,T0026	C017	89.633	0.1444
T0016	C055	38.993	0.3395
T0002,T0018	C006	43.848	0.1194
T0011,T0018	C007	35.395	0.1062
T0003,T0032	C045	91.244	0.1355
T0004,T0026	C035	37.060	0.6003
T0000,T0010	C013	62.880	0.5881
T0002,T0004	C017	51.433	0.5214
T0012,T0025	C005	97.881	0.3310
T0018,T0020	C023	63.272	0.7942
T0022,T0037	C056	57.817	0.2476
T0000,T0037	C015	32.482	0.1905
T0015,T0023	C053	55.420	0.4677
T0028,T0033	C042	99.107	0.5313
T0024,T0028	C015	25.954	0.4553
T0008,T0026	C012	48.623	0.3275
T0015,T0038	C016	100.000	0.3359
T0013,T0015	C050	78.018	0.0736
T0004,T0029	C066	52.296	0.3116
T0018,T0028	C046	72.499	0.1307
T0029,T0034	C017	35.731	0.4629
T0030,T0032	C066	92.857	0.0656
T0021	C020	17.551	0.5642
T0015,T0036	C003	36.434	0.1430
T0006,T0007	C004	85.299	0.3265
T0029,T0037	C043	62.229	0.6311
T0035,T0037	C018	85.191	0.4975
T0035,T0037	C006	75.080	0.4694
T0005,T0033	C041	68.378	0.2028
T0030,T0035	C065	46.315	0.1422
T0009,T0021	C051	84.466	0.0100
T0018	C015	10.503	0.7228
T0011,T0024	C071	51.052	0.1850
T0008,T0011	C066	63.388	0.5867
T0007,T0022	C065	37.563	0.0829
T0012,T0025	C051	49.265	0.3609
T0011,T0032	C045	69.994	0.4507
T0009,T0024	C011	58.490	0.1391
T0009,T0031	C038	60.562	0.3549
T0017,T0022	C044	41.051	0.6504
T0009,T0026	C056	49.202	0.1188
T0007,T0009	C051	44.661	0.0762
T0003,T0013	C016	54.832	0.1587
T0015	C043	42.473	0.9500
T0025,T0027	C034	64.983	0.9500
T0001,T0025	C061	94.015	0.6159
T0018,T0026	C051	68.316	0.2059
T0025,T0028	C013	66.674	0.2385
T0025,T0039	C024	96.848	0.1126
T0000,T0031	C019	44.129	0.4368
T0027,T0038	C070	79.044	0.2122
T0018	C006	45.225	0.6372
T0005,T0014	C016	68.992	0.1673
T0002,T0023	C076	81.753	0.0100
T0000,T0002	C043	38.743	0.1548
T0010,T0029	C043	80.819	0.2930
T0002,T0035	C075	69.882	0.1538
T0010	C016	29.512	0.9500
T0025	C059	48.918	0.8589
T0008,T0026	C035	60.748	0.2797
T0028,T0029	C035	31.867	0.0605
T0009,T0013	C053	31.894	0.2051
T0006,T0010	C041	37.608	0.1241
