task_id_list	courier_id	total_score	willingness
T0022,T0033	C077	52.578	0.0993
T0006,T0016	C014	68.316	0.0959
T0003,T0028	C070	82.236	0.5123
T0002,T0004	C053	85.431	0.0900
T0028,T0035	C003	90.059	0.3066
T0028,T0034	C049	96.576	0.1717
T0002,T0004	C066	71.794	0.1336
T0021,T0038	C023	51.765	0.3401
T0026,T0034	C067	68.021	0.1493
T0003,T0012	C016	80.479	0.7160
T0000,T0017	C001	44.155	0.2000
T0022,T0035	C035	65.188	0.0814
T0029,T0032	C025	55.289	0.1239
T0030	C020	26.534	0.4556
T0004	C018	24.429	0.1429
T0014,T0039	C004	62.396	0.1191
T0004,T0034	C018	62.750	0.1626
T0007,T0024	C047	66.366	0.6354
T0013,T0028	C041	49.034	0.6474
T0017,T0039	C033	52.209	0.0975
T0018,T0028	C061	71.170	0.0708
T0019,T0036	C001	46.521	0.2850
T0005,T0023	C048	86.284	0.2071
T0013,T0015	C000	100.000	0.0205
T0006,T0037	C028	43.841	0.1475
T0029,T0034	C046	55.432	0.2778
T0002,T0018	C051	89.751	0.0533
T0001,T0025	C033	47.275	0.6325
T0013,T0034	C001	54.894	0.3322
T0005,T0013	C027	45.369	0.1669
T0015,T0019	C029	25.850	0.6468
T0028,T0031	C035	61.086	0.3454
T0014,T0023	C000	66.502	0.2056
T0023,T0024	C050	87.160	0.1111
T0007,T0026	C060	96.684	0.1694
T0032	C054	24.797	0.5772
T0007,T0026	C058	100.000	0.0312
T0005,T0012	C004	59.493	0.4406
T0011,T0029	C046	60.308	0.8288
T0011,T0014	C004	55.375	0.8047
T0005,T0023	C003	39.011	0.1875
T0027,T0030	C041	57.545	0.6049
T0020,T0031	C042	100.000	0.2020
T0000,T0022	C066	86.272	0.6897
T0001,T0017	C046	87.442	0.1547
T0019,T0033	C064	18.782	0.0957
T0001,T0007	C028	56.095	0.2311
T0015,T0017	C069	37.641	0.1939
T0028,T0039	C028	38.458	0.0499
T0026,T0039	C074	49.451	0.2459
T0003,T0023	C029	70.802	0.5581
T0009,T0039	C005	23.678	0.7861
T0004	C012	11.395	0.9216
T0021,T0022	C037	67.839	0.3797
T0004,T0031	C050	47.493	0.5786
T0016,T0021	C009	73.449	0.1451
T0020,T0027	C007	39.318	0.3711
T0001,T0038	C004	68.248	0.8162
T0037	C015	29.438	0.2878
T0008,T0031	C036	44.176	0.4690
T0006,T0031	C062	85.028	0.2194
T0000,T0029	C040	63.461	0.3968
T0027,T0037	C005	95.196	0.5580
T0000,T0012	C049	62.085	0.1182
T0004,T0025	C011	44.041	0.6845
T0003,T0028	C019	35.082	0.0377
T0032,T0037	C076	59.698	0.5148
T0015,T0034	C057	72.754	0.7527
T0021,T0027	C025	72.721	0.0100
T0006,T0032	C003	75.674	0.1152
T0005,T0035	C023	44.835	0.4597
T0000,T0020	C070	50.935	0.1025
T0017,T0035	C049	64.311	0.6370
T0019,T0025	C003	88.047	0.4315
T0000,T0024	C070	24.415	0.6731
T0017,T0033	C078	54.965	0.4877
T0000,T0029	C072	60.474	0.0100
T0008,T0024	C042	33.815	0.1864
T0017,T0021	C049	53.045	0.6055
T0011,T0030	C005	82.729	0.7804
T0012,T0026	C039	86.813	0.6197
T0036,T0037	C000	64.512	0.0854
T0012,T0025	C045	61.301	0.6432
T0030,T0036	C015	69.884	0.1598
T0001,T0009	C016	58.037	0.0555
T0012,T0035	C064	33.861	0.4550
T0006,T0018	C064	69.086	0.4419
T0001,T0038	C057	64.608	0.0488
T0004,T0006	C021	88.983	0.0703
T0005,T0033	C027	50.817	0.2341
T0002	C045	27.414	0.1966
T0011,T0017	C017	39.788	0.0819
T0002,T0036	C054	66.353	0.3734
T0003,T0007	C069	42.034	0.2811
T0000,T0021	C029	41.171	0.7848
T0011,T0039	C075	56.032	0.0607
T0001,T0027	C044	69.726	0.5901
T0000,T0028	C078	44.905	0.1907
T0012,T0030	C052	69.759	0.6096
T0010,T0035	C028	60.719	0.5791
T0000,T0008	C040	42.266	0.4598
T0024,T0033	C048	31.310	0.2649
T0006,T0034	C079	65.936	0.9500
T0005,T0024	C045	89.044	0.3532
T0027	C054	52.171	0.9347
T0009,T0016	C046	71.905	0.3151
T0025,T0039	C042	42.096	0.9142
T0002,T0008	C029	64.365	0.3395
T0014,T0024	C046	97.123	0.1028
T0015	C034	23.660	0.4080
T0005,T0006	C017	45.324	0.0899
T0016,T0025	C023	36.346	0.3489
T0022,T0037	C063	53.833	0.1320
T0010,T0031	C040	47.290	0.5569
T0031	C007	29.658	0.2549
T0005,T0026	C078	36.867	0.1306
T0001,T0021	C023	63.061	0.5065
T0004,T0031	C011	89.820	0.6025
T0014,T0026	C069	26.925	0.2020
T0002,T0007	C033	55.442	0.0196
T0013,T0036	C061	58.329	0.1872
T0001,T0029	C060	85.351	0.3843
T0003,T0019	C005	73.838	0.0862
T0004,T0027	C028	59.624	0.3146
T0029,T0038	C013	25.338	0.1490
T0003,T0030	C070	64.038	0.1468
T0016,T0024	C040	54.402	0.4004
T0009,T0027	C062	45.374	0.0275
T0004,T0012	C007	35.272	0.6114
T0014,T0017	C068	79.257	0.2422
T0006,T0010	C070	69.237	0.4213
T0026,T0030	C074	80.559	0.1403
T0004,T0039	C033	72.007	0.0730
T0016	C069	21.815	0.5004
T0013,T0029	C072	44.779	0.0166
T0001,T0009	C033	50.255	0.3040
T0000,T0005	C023	95.488	0.1912
T0003,T0035	C041	84.460	0.5398
T0027,T0032	C021	87.698	0.0652
T0003,T0018	C041	54.403	0.3743
T0016,T0020	C067	45.661	0.2886
T0020,T0033	C030	75.302	0.3664
T0000	C049	34.626	0.7646
T0003,T0032	C014	40.410	0.9238
T0015,T0018	C046	96.540	0.8884
T0029,T0033	C022	45.850	0.3952
T0003,T0032	C027	66.361	0.1165
T0011,T0016	C062	41.695	0.5898
T0023,T0035	C073	54.263	0.3471
T0027,T0029	C002	62.512	0.3944
T0004,T0009	C006	16.467	0.1122
T0010,T0012	C075	96.717	0.0464
T0000,T0027	C078	58.426	0.2677
T0031,T0032	C044	67.643	0.1113
T0001,T0031	C045	62.239	0.1186
T0006,T0029	C046	89.857	0.0395
T0015,T0025	C045	48.342	0.3761
T0007,T0013	C039	59.199	0.0792
T0013,T0031	C077	72.278	0.1377
T0016,T0021	C013	62.603	0.4553
T0025,T0027	C032	47.439	0.0100
T0002,T0015	C043	49.513	0.1903
T0038	C067	43.984	0.3796
T0028,T0034	C075	57.281	0.0863
T0017	C050	29.869	0.2321
T0012,T0024	C070	49.786	0.6578
T0022,T0030	C004	40.172	0.1557
T0006,T0013	C066	64.427	0.0800
T0017,T0026	C027	26.276	0.3029
T0026,T0032	C005	59.326	0.0460
T0007,T0015	C042	10.000	0.2808
T0014,T0033	C049	31.669	0.1138
T0006,T0013	C067	39.360	0.5629
T0007,T0019	C058	88.324	0.6353
T0004,T0017	C066	66.098	0.5920
T0011,T0015	C045	59.757	0.2226
T0002,T0012	C032	54.617	0.2582
T0021,T0037	C078	40.035	0.8007
T0017,T0023	C028	84.085	0.2233
T0006,T0007	C048	62.001	0.0295
T0007,T0029	C048	48.977	0.7794
T0003	C030	27.728	0.6769
T0000,T0023	C076	60.683	0.0100
T0026,T0039	C076	71.897	0.4880
T0013,T0026	C066	71.578	0.0445
T0001,T0020	C021	63.702	0.4397
T0001,T0015	C033	42.137	0.0374
T0006,T0034	C035	91.185	0.6595
T0008,T0019	C025	37.890	0.0780
T0018,T0031	C019	61.831	0.1862
T0011,T0029	C059	38.550	0.2776
T0001,T0037	C044	33.979	0.4096
T0032,T0037	C073	90.762	0.1522
T0014,T0024	C039	73.564	0.2099
T0007,T0029	C063	37.562	0.0100
T0033	C015	21.331	0.3472
T0014,T0017	C005	75.461	0.4944
T0003,T0035	C044	51.847	0.0551
T0003,T0030	C069	86.993	0.4282
T0008,T0030	C073	45.728	0.1026
T0017,T0021	C028	62.829	0.2472
T0007,T0032	C073	65.826	0.1182
T0009,T0021	C011	68.819	0.5345
T0001,T0010	C074	40.360	0.1800
T0000,T0003	C071	47.637	0.3979
T0005,T0024	C002	55.690	0.4903
T0013,T0030	C043	53.783	0.1195
T0003,T0005	C053	34.240	0.3213
T0021,T0036	C029	78.205	0.1344
T0008,T0016	C078	47.588	0.0100
T0030,T0033	C053	100.000	0.6465
T0006,T0028	C028	73.734	0.2845
T0000,T0019	C079	13.327	0.2423
T0003,T0009	C047	61.801	0.2138
T0005,T0029	C010	56.590	0.0334
T0006,T0021	C015	58.460	0.2525
T0016,T0027	C078	70.445	0.6036
T0016,T0023	C022	53.300	0.5697
T0027,T0036	C022	74.071	0.1414
T0016,T0039	C002	13.463	0.3452
T0012,T0033	C069	77.151	0.2002
T0016,T0034	C037	69.654	0.2486
T0007,T0021	C013	96.842	0.0364
T0008,T0011	C015	35.985	0.0706
T0011,T0015	C051	55.177	0.0633
T0003,T0031	C005	79.672	0.2707
T0006,T0021	C069	30.593	0.3638
T0033,T0039	C035	72.045	0.0100
T0008,T0033	C006	33.921	0.1615
T0006,T0021	C005	46.190	0.2018
T0000,T0025	C003	79.824	0.0100
T0010,T0011	C021	42.134	0.3593
T0006,T0031	C018	33.384	0.0518
T0018,T0026	C035	75.926	0.4912
T0029,T0039	C057	59.756	0.1441
T0019,T0020	C037	19.525	0.4432
T0022,T0039	C060	36.433	0.1590
T0025,T0034	C007	55.958	0.1173
T0014	C063	20.772	0.9500
T0005,T0013	C026	45.595	0.2195
T0004,T0029	C060	56.891	0.3622
T0013,T0022	C076	44.594	0.2476
T0019,T0029	C016	61.439	0.6808
T0015,T0034	C069	52.919	0.0967
T0011,T0029	C061	100.000	0.7123
T0002,T0008	C019	77.442	0.2973
T0038,T0039	C077	59.697	0.3693
T0028,T0034	C024	83.957	0.2541
T0005,T0011	C069	38.060	0.3734
T0000,T0011	C015	38.848	0.4231
T0007,T0016	C061	69.516	0.8309
T0002,T0019	C004	26.643	0.3500
T0013,T0034	C027	86.368	0.3171
T0000,T0010	C063	79.142	0.2031
T0003,T0028	C024	56.053	0.2668
T0029,T0035	C077	99.732	0.0433
T0014,T0037	C053	79.488	0.1095
T0018,T0026	C052	76.465	0.4385
T0009,T0013	C045	96.011	0.0100
T0003,T0029	C044	86.143	0.5144
T0039	C078	20.663	0.3286
T0006,T0017	C032	54.510	0.0100
T0004,T0026	C062	81.617	0.2067
T0005,T0026	C021	31.606	0.3552
T0001,T0023	C058	57.490	0.0714
T0020,T0034	C032	63.616	0.1614
T0021,T0037	C017	83.518	0.4351
T0029,T0031	C066	69.345	0.2413
T0017,T0038	C054	46.139	0.3226
T0005,T0008	C006	80.207	0.0100
T0015,T0029	C066	50.955	0.2249
T0003,T0026	C078	92.144	0.5922
T0011,T0013	C053	45.381	0.0100
T0010,T0011	C072	56.876	0.6502
T0032,T0035	C078	85.468	0.1710
T0017,T0023	C052	19.707	0.1391
T0005,T0007	C061	46.759	0.5355
T0023,T0026	C020	100.000	0.2512
T0006,T0034	C025	46.126	0.0483
T0000,T0012	C053	59.201	0.2351
T0021,T0025	C007	26.416	0.5498
T0028,T0030	C002	42.392	0.0899
T0001,T0016	C062	47.387	0.6435
T0021,T0034	C027	49.308	0.1156
T0021,T0031	C054	37.129	0.1783
T0005,T0038	C040	66.752	0.1422
T0006,T0016	C002	64.054	0.1222
T0002,T0005	C009	34.032	0.1632
T0020,T0036	C067	78.806	0.5654
T0022,T0037	C024	90.830	0.2469
T0011,T0025	C027	82.302	0.2734
T0011	C076	54.324	0.9500
T0009,T0013	C024	38.657	0.2923
T0027,T0037	C053	25.111	0.0189
T0015,T0026	C029	78.752	0.1968
T0000,T0032	C053	66.644	0.1655
T0013,T0020	C029	52.936	0.2175
T0009,T0028	C064	62.061	0.1650
T0009,T0017	C020	64.576	0.1496
T0014,T0027	C051	100.000	0.6485
T0009,T0027	C001	84.937	0.0191
T0023,T0034	C051	56.047	0.1953
T0001,T0020	C061	38.201	0.1235
T0000,T0023	C061	40.318	0.5289
T0003,T0016	C055	39.876	0.3147
T0015,T0020	C072	57.828	0.0136
T0014	C002	43.531	0.4737
T0025,T0038	C056	51.174	0.0342
T0013,T0025	C052	77.009	0.3572
T0001,T0027	C036	72.858	0.1687
T0019,T0031	C010	83.846	0.2763
T0007,T0026	C015	60.537	0.4544
T0009,T0029	C066	35.987	0.0100
T0005,T0009	C021	63.495	0.7727
T0009,T0012	C024	35.745	0.2352
T0031,T0033	C028	84.171	0.4094
T0023,T0031	C050	100.000	0.0694
T0001,T0003	C043	72.551	0.1408
T0000,T0017	C052	63.295	0.0118
T0004,T0015	C002	76.996	0.6975
T0000,T0013	C015	36.217	0.4320
T0009,T0016	C076	56.630	0.1788
T0016,T0021	C007	78.521	0.5413
T0001,T0017	C020	81.793	0.4641
T0016,T0030	C005	54.740	0.1842
T0002,T0032	C054	62.716	0.1117
T0029,T0034	C024	71.719	0.1245
T0017,T0039	C011	73.598	0.4003
T0002,T0016	C001	61.280	0.1727
T0012,T0018	C004	48.709	0.0191
T0011,T0029	C003	74.079	0.3484
T0001,T0022	C074	43.546	0.3308
T0003,T0033	C061	75.079	0.1134
T0000,T0029	C022	76.296	0.4704
T0008,T0025	C017	34.151	0.2727
T0007,T0029	C023	60.721	0.4249
T0029,T0035	C003	37.939	0.0535
T0025,T0029	C023	10.457	0.2490
T0001,T0021	C077	41.458	0.1251
T0014,T0016	C046	59.892	0.1933
T0013,T0018	C069	54.330	0.4389
T0006,T0012	C030	49.937	0.1935
T0013,T0030	C005	65.037	0.2333
T0016,T0039	C018	87.937	0.1015
T0013,T0018	C011	75.209	0.1731
T0000,T0008	C011	56.305	0.1117
T0006,T0024	C067	85.683	0.4549
T0027,T0031	C045	68.924	0.0880
T0003,T0039	C059	78.366	0.0100
T0009,T0013	C021	42.440	0.5148
T0004,T0028	C027	44.214	0.4106
T0035,T0037	C001	39.094	0.2045
T0007,T0036	C025	62.306	0.1055
T0007,T0036	C065	48.825	0.0646
T0008,T0018	C053	51.111	0.1948
T0014,T0024	C000	55.237	0.2597
T0013,T0026	C035	71.646	0.1370
T0034,T0036	C054	42.233	0.2601
T0026,T0027	C010	59.746	0.0501
T0003,T0035	C012	53.283	0.4089
T0018,T0023	C005	81.798	0.2258
T0002,T0017	C052	47.761	0.8022
T0002,T0023	C041	66.386	0.1117
T0006,T0015	C060	91.717	0.1485
T0031,T0034	C000	45.514	0.1426
T0037,T0039	C016	86.105	0.2654
T0020,T0027	C012	62.384	0.7971
T0022,T0032	C052	50.847	0.3925
T0002,T0010	C032	55.209	0.3581
T0008,T0009	C059	46.824	0.0544
T0019,T0036	C008	72.547	0.1533
T0008,T0025	C062	85.763	0.2018
T0032,T0034	C062	84.387	0.2083
T0028,T0039	C012	76.353	0.2931
T0034,T0038	C035	47.892	0.2797
T0000,T0006	C075	33.119	0.0102
T0007,T0009	C048	72.797	0.1454
T0031,T0035	C023	29.647	0.5294
T0004,T0023	C057	44.608	0.4567
T0014,T0024	C037	65.341	0.0724
T0021,T0026	C065	38.216	0.1893
T0005,T0019	C016	41.539	0.7317
T0014,T0034	C019	57.136	0.2959
T0021,T0022	C025	41.699	0.0480
T0008,T0021	C040	41.795	0.7766
T0018,T0030	C001	59.404	0.1141
T0025,T0033	C056	93.928	0.3542
T0003,T0032	C070	51.748	0.4899
T0000,T0018	C039	80.972	0.0618
T0033,T0036	C034	54.728	0.2255
T0001,T0024	C025	84.287	0.5162
T0022,T0034	C075	73.827	0.1843
T0014,T0030	C049	100.000	0.1323
T0011,T0021	C024	61.992	0.2205
T0013,T0039	C005	50.083	0.0202
T0002,T0012	C000	80.583	0.2176
T0004,T0017	C019	77.989	0.1748
T0009,T0015	C068	80.057	0.5317
T0003,T0004	C052	55.942	0.2081
T0015,T0039	C069	57.584	0.2647
T0008,T0036	C008	47.430	0.0357
T0014,T0031	C072	39.023	0.0615
T0003,T0026	C069	48.428	0.3402
T0013,T0034	C013	45.019	0.1492
T0002,T0025	C000	61.566	0.5581
T0024,T0033	C009	99.113	0.2131
T0019	C051	27.338	0.4313
T0018,T0023	C045	58.886	0.2035
T0027,T0036	C030	77.955	0.1334
T0008,T0009	C011	65.446	0.2631
T0004,T0006	C006	90.965	0.2428
T0007,T0037	C038	46.692	0.1387
T0008,T0033	C039	43.531	0.0643
T0006,T0019	C031	39.823	0.4742
T0003,T0010	C040	76.866	0.0100
T0017,T0039	C067	93.543	0.1898
T0022,T0037	C020	19.178	0.1999
T0020,T0024	C064	79.821	0.1761
T0019,T0024	C002	71.691	0.3662
T0002,T0004	C039	46.068	0.5858
T0019,T0029	C001	60.583	0.1984
T0023,T0038	C049	10.976	0.2808
T0011,T0012	C034	58.460	0.1341
T0032,T0039	C011	73.043	0.5729
T0003,T0029	C008	64.688	0.6054
T0021,T0036	C037	45.782	0.5036
T0008,T0036	C057	56.145	0.2678
T0005,T0037	C049	46.112	0.1187
T0012,T0022	C044	47.017	0.3814
T0010,T0024	C074	68.255	0.3103
T0010,T0029	C010	75.214	0.3591
T0013,T0022	C017	24.815	0.3061
T0001,T0031	C005	59.461	0.0765
T0005,T0031	C054	53.129	0.0991
T0004,T0008	C034	58.613	0.0669
T0003,T0006	C011	93.418	0.3213
T0013,T0016	C022	50.975	0.4091
T0008,T0028	C000	18.317	0.4226
T0012,T0037	C032	67.345	0.4293
T0015,T0038	C057	54.236	0.0649
T0008,T0028	C037	33.952	0.1428
T0007,T0038	C051	22.262	0.2520
T0028,T0034	C078	88.453	0.0955
T0011,T0020	C070	35.975	0.1732
T0002,T0013	C032	50.484	0.5982
T0012,T0017	C043	58.189	0.0135
T0000,T0027	C039	96.093	0.2405
T0000,T0031	C008	53.411	0.0100
T0005,T0012	C074	75.007	0.6984
T0005,T0006	C024	59.629	0.2402
T0033,T0039	C048	52.624	0.2534
T0003,T0023	C060	54.076	0.7144
T0023,T0024	C045	73.355	0.3587
T0012,T0027	C034	57.553	0.3474
T0023	C033	21.174	0.4529
T0021,T0022	C050	49.082	0.5063
T0018,T0034	C012	30.522	0.1905
T0007,T0035	C009	20.736	0.0963
T0022,T0027	C064	59.316	0.1787
T0009,T0037	C039	99.197	0.0230
T0013,T0021	C045	74.293	0.6299
T0000,T0033	C052	76.663	0.4750
T0003,T0033	C058	56.598	0.4173
T0027,T0033	C000	26.578	0.7296
T0001,T0016	C010	41.392	0.3851
T0012,T0023	C012	25.973	0.3106
T0012,T0019	C002	52.703	0.3327
T0014,T0017	C045	73.695	0.1054
T0001,T0012	C068	47.708	0.3245
T0003,T0011	C009	50.528	0.8380
T0019,T0022	C076	68.731	0.1418
T0017,T0026	C043	63.118	0.3226
T0026	C058	33.112	0.6058
T0006,T0020	C043	63.004	0.0594
T0013,T0036	C049	30.963	0.7185
T0016,T0031	C048	84.752	0.1277
T0011,T0031	C055	84.102	0.1092
T0012,T0023	C038	62.407	0.3315
T0003,T0030	C010	73.830	0.3760
T0009,T0010	C000	92.565	0.6550
T0009,T0031	C028	35.477	0.4644
T0000,T0005	C012	80.145	0.0689
T0010,T0024	C042	80.393	0.3918
T0036	C033	34.803	0.9500
T0013,T0035	C040	59.116	0.0544
T0000,T0038	C041	57.103	0.0134
T0022,T0028	C079	100.000	0.4896
T0001,T0007	C048	61.939	0.7109
T0005,T0024	C019	76.257	0.1413
T0016,T0035	C014	100.000	0.1847
T0014,T0016	C069	97.819	0.0827
T0006,T0027	C041	70.471	0.1260
T0010,T0017	C053	63.031	0.5344
T0027,T0032	C018	89.263	0.8746
T0008,T0009	C079	51.206	0.1623
T0018,T0022	C025	63.111	0.3259
T0010	C045	17.043	0.2046
T0009,T0030	C012	54.660	0.4852
T0022,T0032	C041	66.245	0.0857
T0020,T0039	C006	52.497	0.3369
T0008,T0023	C044	77.693	0.2013
T0010,T0018	C036	49.837	0.5763
T0035,T0036	C056	62.020	0.1604
T0019,T0037	C037	77.787	0.1414
T0019,T0035	C013	94.285	0.2301
T0030,T0039	C065	51.900	0.1002
T0013,T0018	C008	50.955	0.0100
T0018,T0022	C027	33.660	0.6166
T0026,T0037	C025	64.790	0.3059
T0026,T0036	C007	59.421	0.2064
T0006,T0038	C031	41.037	0.4164
T0027,T0036	C072	94.943	0.4301
T0004,T0011	C039	37.769	0.2383
T0017,T0023	C069	65.985	0.0687
T0015,T0026	C010	60.060	0.2884
T0023,T0024	C054	50.709	0.1411
T0015,T0021	C017	37.326	0.3531
T0029	C044	25.582	0.2855
T0022,T0028	C012	61.573	0.4186
T0003,T0035	C075	38.501	0.0369
T0014,T0021	C032	52.608	0.6344
T0009,T0030	C056	63.244	0.0958
T0000,T0038	C064	78.874	0.2736
T0013,T0034	C059	72.195	0.3747
T0019,T0027	C036	70.564	0.2450
T0016,T0022	C074	52.182	0.4586
T0023,T0035	C049	31.386	0.1712
T0014,T0023	C030	55.825	0.5414
T0006,T0028	C035	54.328	0.3066
T0030,T0039	C011	93.698	0.5531
T0008,T0034	C033	88.653	0.2351
T0013,T0031	C016	70.636	0.0460
T0029,T0035	C026	27.237	0.3091
T0003,T0025	C021	100.000	0.6487
T0000,T0027	C022	66.587	0.1202
T0005,T0031	C056	64.111	0.2020
T0003,T0035	C006	55.808	0.0675
T0006,T0029	C061	92.503	0.4132
T0018,T0026	C073	41.125	0.2767
T0000,T0019	C039	42.405	0.0553
T0013,T0026	C022	81.270	0.5200
T0001,T0003	C001	76.007	0.0619
T0020,T0023	C033	68.058	0.5880
T0021,T0036	C047	47.690	0.4934
T0019,T0039	C022	42.837	0.3177
T0002,T0032	C009	71.171	0.1895
T0017,T0020	C002	67.897	0.4374
T0002,T0022	C036	62.366	0.2780
T0017,T0027	C024	80.178	0.2574
T0003,T0019	C069	79.472	0.0449
T0031,T0034	C023	44.938	0.4386
T0012	C046	31.725	0.2605
T0016,T0039	C023	81.891	0.0596
T0000,T0018	C072	77.160	0.1792
T0014,T0021	C024	59.949	0.2390
T0001,T0002	C004	57.362	0.3512
T0014,T0038	C010	41.973	0.2744
T0003,T0008	C054	46.480	0.2860
T0007,T0030	C019	90.431	0.5125
T0023,T0030	C034	46.187	0.4837
T0013,T0039	C018	100.000	0.2678
T0003,T0017	C010	51.205	0.3268
T0010,T0034	C077	54.729	0.1054
T0016,T0039	C028	49.255	0.1227
T0017,T0027	C068	41.445	0.0476
T0001,T0008	C067	58.370	0.7065
T0016,T0023	C026	50.298	0.2159
T0009,T0034	C036	24.351	0.0833
T0026,T0028	C061	42.903	0.1575
T0035,T0038	C000	75.693	0.0804
T0011,T0023	C014	66.008	0.7379
T0002,T0015	C063	93.009	0.7328
T0000,T0009	C046	22.501	0.1008
T0011,T0020	C047	77.583	0.1352
T0024,T0027	C076	39.499	0.2295
T0018,T0029	C056	32.470	0.2791
T0002,T0038	C028	70.535	0.6073
T0008,T0010	C046	19.974	0.2826
T0001,T0036	C050	13.854	0.2348
T0012,T0018	C040	48.421	0.1919
T0010,T0031	C069	39.218	0.6402
T0010,T0028	C024	34.926	0.3940
T0003,T0027	C040	45.224	0.3647
T0001	C050	42.461	0.3973
T0011,T0021	C027	59.481	0.2411
T0006,T0039	C037	84.653	0.3216
T0003,T0009	C008	62.998	0.7343
T0008	C070	44.578	0.5244
T0021	C028	44.230	0.5296
T0015,T0036	C009	59.539	0.1814
T0014	C055	18.859	0.3240
T0012,T0020	C053	41.529	0.8027
T0007,T0036	C003	49.738	0.0100
T0001,T0018	C061	43.385	0.4911
T0033,T0037	C065	60.018	0.2921
T0009,T0027	C015	73.968	0.5526
T0027,T0037	C021	80.276	0.1783
T0000,T0013	C026	62.420	0.6823
T0010,T0013	C046	72.176	0.0267
T0000,T0002	C074	66.976	0.2790
T0009,T0037	C047	92.689	0.2049
T0003,T0034	C072	100.000	0.2713
T0015,T0039	C047	90.629	0.2407
T0002,T0020	C075	38.572	0.2853
T0016,T0030	C024	35.528	0.3558
T0014,T0031	C065	35.831	0.3653
T0003,T0014	C054	32.579	0.7189
T0012,T0027	C019	58.791	0.0324
T0002,T0016	C069	44.268	0.5246
T0006,T0037	C009	80.064	0.2792
T0037,T0039	C017	100.000	0.7910
T0003,T0009	C006	67.252	0.1558
T0013,T0035	C053	100.000	0.2100
T0003,T0025	C034	70.864	0.4883
T0030,T0037	C002	42.168	0.3682
T0025,T0035	C062	62.462	0.1269
T0000,T0007	C026	74.563	0.3098
T0006,T0031	C012	100.000	0.3348
T0007,T0018	C051	99.124	0.1845
T0005,T0007	C049	49.225	0.5075
T0012	C002	20.768	0.5994
T0008,T0016	C077	79.615	0.1970
T0013,T0036	C015	37.209	0.7942
T0020,T0029	C016	51.221	0.9500
T0023,T0028	C009	71.152	0.3401
T0012,T0020	C049	75.989	0.2995
T0021,T0038	C019	29.496	0.0303
T0020	C037	37.965	0.6014
T0011,T0029	C024	20.968	0.0928
T0019,T0020	C024	89.663	0.2624
T0019,T0027	C074	58.666	0.5844
T0010,T0021	C030	54.288	0.1031
T0015,T0021	C029	89.535	0.7030
T0024,T0029	C077	80.087	0.0100
T0017,T0031	C012	31.530	0.5126
T0004,T0018	C027	54.974	0.7129
T0014,T0016	C034	60.591	0.1675
T0000,T0003	C048	100.000	0.3286
T0001,T0027	C079	35.799	0.0699
T0005,T0023	C049	57.788	0.1436
T0012,T0026	C047	55.848	0.3576
T0009,T0015	C041	97.274	0.7748
T0010,T0012	C070	74.246	0.1250
T0026,T0031	C053	60.636	0.2631
T0000,T0031	C022	68.738	0.4390
T0000,T0036	C078	100.000	0.4405
T0017,T0033	C040	60.198	0.6634
T0014,T0022	C075	55.743	0.4471
T0024,T0026	C004	31.215	0.8689
T0000,T0019	C064	45.669	0.8476
T0015,T0033	C068	55.413	0.0968
T0003,T0031	C040	67.730	0.1025
T0025,T0030	C057	47.662	0.0283
T0011,T0024	C021	74.639	0.1969
T0015,T0034	C041	56.198	0.1619
T0008,T0009	C008	46.656	0.2558
T0013,T0020	C027	29.894	0.7782
T0003,T0034	C048	49.233	0.1830
T0016,T0019	C034	36.183	0.1541
T0017,T0018	C036	40.524	0.3202
T0021,T0039	C045	87.681	0.1666
T0008,T0009	C050	61.856	0.5427
T0034,T0036	C022	33.756	0.0819
T0026,T0038	C006	68.366	0.5026
T0016,T0024	C061	77.662	0.0143
T0003,T0012	C040	39.839	0.1124
T0008,T0020	C037	60.667	0.5387
T0002,T0012	C017	88.962	0.2348
T0005,T0008	C066	47.035	0.2085
T0000,T0019	C000	57.782	0.4556
T0021,T0039	C019	84.399	0.3448
T0019,T0027	C072	74.401	0.2342
T0018,T0020	C078	40.576	0.1088
T0008,T0022	C010	51.255	0.2991
T0019,T0022	C021	62.932	0.0919
T0017,T0021	C029	54.123	0.3605
T0027,T0034	C024	46.369	0.0599
T0005,T0015	C045	54.649	0.7039
T0014,T0023	C005	40.703	0.0123
T0012,T0037	C028	34.300	0.1941
T0003,T0009	C026	62.942	0.1557
T0001,T0039	C062	91.844	0.0706
T0024,T0026	C013	96.006	0.4567
T0012,T0032	C059	50.484	0.0714
T0015,T0016	C035	39.266	0.1054
T0006,T0037	C039	67.120	0.3021
T0009,T0020	C078	78.507	0.1460
T0003,T0024	C014	89.892	0.6839
T0005,T0021	C002	50.532	0.1014
T0007,T0008	C013	76.865	0.8098
T0013,T0020	C009	76.853	0.1996
T0015,T0017	C034	77.497	0.1370
T0013,T0025	C062	100.000	0.1574
T0033,T0038	C014	49.911	0.1655
T0013,T0023	C041	51.768	0.2060
T0004,T0032	C027	42.810	0.2337
T0026,T0036	C005	81.293	0.0100
T0002,T0032	C020	78.041	0.1092
T0007,T0009	C007	66.073	0.3592
T0005,T0016	C059	87.937	0.4014
T0015,T0018	C016	73.290	0.1400
T0003,T0027	C009	69.145	0.3123
T0004,T0010	C045	60.721	0.3648
T0010,T0020	C051	70.413	0.0641
T0003,T0014	C039	40.891	0.5450
