task_id_list	courier_id	total_score	willingness
T0018,T0031	C055	63.508	0.4449
T0007	C024	35.405	0.2835
T0013,T0018	C036	78.495	0.2584
T0006,T0009	C047	43.339	0.0178
T0031,T0036	C028	20.217	0.1883
T0011,T0024	C035	55.296	0.6707
T0012,T0019	C001	94.334	0.2252
T0009,T0032	C064	65.811	0.0816
T0026,T0027	C063	64.712	0.2088
T0030,T0039	C005	61.183	0.5266
T0010,T0023	C060	25.675	0.7532
T0001,T0034	C016	22.747	0.0921
T0036,T0039	C050	37.517	0.1346
T0017	C028	30.563	0.3775
T0026,T0035	C011	58.808	0.4676
T0004,T0029	C071	100.000	0.2761
T0007,T0012	C031	39.003	0.2603
T0038	C041	23.020	0.9500
T0001,T0029	C050	84.654	0.2168
T0016,T0028	C064	65.500	0.1255
T0014	C012	50.008	0.9500
T0036,T0039	C009	98.145	0.3268
T0021,T0031	C058	52.005	0.2008
T0033,T0036	C063	76.431	0.3391
T0005,T0023	C001	53.262	0.2808
T0013,T0032	C016	100.000	0.2859
T0008,T0037	C054	43.004	0.6194
T0018	C068	45.221	0.8946
T0025,T0027	C054	50.762	0.1899
T0007,T0019	C058	40.460	0.3607
T0010,T0011	C072	97.160	0.1654
T0007,T0010	C001	37.327	0.4325
T0001,T0011	C005	94.603	0.0998
T0024,T0026	C063	95.388	0.6112
T0009,T0029	C021	49.172	0.0573
T0003,T0032	C042	82.775	0.3573
T0003,T0034	C053	65.849	0.0100
T0025,T0032	C033	79.218	0.1855
T0019,T0029	C015	77.881	0.4066
T0000,T0032	C024	44.724	0.0661
T0009,T0028	C072	64.954	0.0290
T0008,T0010	C071	35.487	0.9329
T0009,T0031	C043	48.613	0.4029
T0011,T0022	C066	62.206	0.2241
T0009,T0021	C013	76.914	0.0100
T0024,T0038	C044	43.019	0.1556
T0003,T0010	C061	69.368	0.4843
T0012,T0014	C071	78.614	0.2594
T0026,T0034	C064	62.062	0.0328
T0004,T0018	C034	94.355	0.4319
T0007,T0022	C019	56.848	0.1383
T0007,T0021	C019	25.747	0.3811
T0016,T0025	C045	85.643	0.2211
T0025,T0035	C016	78.193	0.5200
T0026,T0027	C015	35.566	0.0849
T0026,T0037	C046	70.479	0.3420
T0013,T0027	C014	42.773	0.2712
T0038,T0039	C053	76.956	0.3000
T0025,T0038	C036	61.611	0.5391
T0015,T0016	C077	89.786	0.3950
T0016,T0035	C050	45.504	0.1070
T0031,T0035	C013	57.407	0.3369
T0003,T0025	C062	57.113	0.2095
T0011,T0033	C041	74.124	0.2180
T0028,T0034	C014	23.002	0.1451
T0011,T0026	C038	51.118	0.7938
T0013,T0036	C044	73.845	0.0245
T0012,T0032	C069	27.606	0.3889
T0022,T0031	C058	44.241	0.0623
T0020,T0023	C078	46.610	0.5569
T0023,T0028	C079	79.861	0.1413
T0028	C042	27.097	0.8211
T0024,T0027	C048	66.196	0.0108
T0006,T0035	C079	64.246	0.0788
T0020,T0034	C048	58.690	0.6644
T0010,T0029	C048	72.536	0.5350
T0011,T0038	C013	50.663	0.6233
T0000	C046	25.283	0.7565
T0019,T0030	C061	69.047	0.1367
T0011,T0016	C071	46.893	0.2197
T0005,T0038	C035	81.286	0.1545
T0016,T0021	C062	84.409	0.3950
T0012,T0017	C079	64.741	0.1798
T0029	C005	24.818	0.8461
T0002,T0035	C055	88.265	0.2968
T0009,T0013	C022	61.696	0.0100
T0020,T0030	C036	68.119	0.2870
T0027,T0038	C036	48.767	0.0912
T0001,T0026	C045	61.061	0.0955
T0028,T0032	C062	34.474	0.1180
T0005,T0039	C007	76.167	0.3049
T0007,T0021	C077	56.333	0.1559
T0028,T0032	C040	90.265	0.4679
T0027,T0033	C077	62.435	0.2091
T0023,T0031	C050	78.840	0.5353
T0023,T0038	C076	58.179	0.1618
T0013,T0016	C049	70.684	0.1458
T0012,T0027	C057	68.696	0.1721
T0003,T0022	C058	81.681	0.0403
T0020,T0039	C012	55.213	0.2388
T0003,T0006	C006	69.606	0.0786
T0031,T0038	C046	83.845	0.0973
T0003,T0017	C027	62.050	0.0162
T0004,T0012	C061	67.913	0.7151
T0013,T0033	C060	55.014	0.4347
T0014,T0024	C069	33.657	0.3529
T0026,T0037	C022	53.389	0.4852
T0012	C038	38.199	0.5739
T0016,T0025	C005	54.142	0.8321
T0019,T0035	C013	76.357	0.0100
T0018,T0032	C075	47.491	0.4633
T0014,T0035	C040	70.242	0.0469
T0013,T0028	C077	95.035	0.3923
T0019,T0032	C075	62.863	0.0808
T0001,T0027	C003	41.917	0.8987
T0014,T0020	C072	44.715	0.4969
T0024,T0032	C019	62.151	0.1395
T0022,T0031	C075	82.443	0.3081
T0016,T0022	C004	74.478	0.2992
T0024,T0037	C025	82.627	0.0818
T0009,T0028	C015	66.500	0.8470
T0001,T0008	C000	78.374	0.4282
T0021,T0032	C054	46.067	0.4611
T0018,T0036	C043	61.216	0.4693
T0017,T0022	C068	100.000	0.1471
T0013,T0015	C059	89.023	0.6300
T0025,T0032	C069	79.089	0.4521
T0000,T0038	C060	40.639	0.4054
T0007,T0032	C053	76.226	0.5007
T0036,T0038	C007	55.536	0.1568
T0008,T0037	C026	94.349	0.2697
T0004,T0007	C079	58.184	0.1354
T0018,T0024	C047	89.853	0.4896
T0011,T0026	C013	29.260	0.0100
T0014,T0027	C054	57.689	0.2107
T0006,T0017	C001	78.084	0.0908
T0000,T0017	C057	52.297	0.0959
T0028,T0036	C020	40.194	0.1277
T0005,T0022	C014	93.288	0.3809
T0004,T0019	C068	51.370	0.2236
T0012,T0024	C075	41.303	0.0849
T0009,T0031	C001	23.224	0.0230
T0020,T0036	C074	34.334	0.1483
T0024,T0036	C073	60.217	0.0774
T0000,T0008	C049	65.686	0.4232
T0028,T0036	C015	72.635	0.4976
T0032,T0039	C063	38.257	0.4186
T0016,T0026	C000	53.693	0.1178
T0021,T0031	C028	69.610	0.2544
T0021,T0023	C026	59.719	0.5019
T0020,T0022	C064	60.722	0.3585
T0016,T0017	C037	60.721	0.1484
T0024,T0037	C039	48.701	0.1084
T0018,T0033	C078	50.432	0.3875
T0017,T0035	C005	37.187	0.0996
T0033,T0034	C036	42.176	0.4608
T0027,T0033	C031	86.578	0.4086
T0016,T0034	C075	64.689	0.3523
T0033,T0039	C004	43.502	0.0724
T0019,T0027	C018	60.730	0.4658
T0003,T0020	C007	50.252	0.0944
T0034,T0035	C038	78.965	0.5622
T0010,T0015	C042	76.611	0.1334
T0029,T0035	C077	87.673	0.6995
T0025,T0030	C069	34.146	0.1923
T0035,T0038	C077	36.942	0.7381
T0003,T0005	C021	64.175	0.4182
T0002,T0016	C002	55.372	0.0723
T0005,T0032	C032	71.259	0.5900
T0029,T0039	C058	31.600	0.0630
T0031,T0039	C064	60.768	0.1371
T0003,T0026	C036	63.756	0.4766
T0025,T0032	C018	49.755	0.2750
T0011,T0021	C013	70.103	0.7196
T0006,T0023	C047	78.243	0.2923
T0000,T0028	C000	92.921	0.1509
T0025,T0033	C079	31.597	0.1770
T0011,T0013	C031	93.455	0.8990
T0002,T0037	C069	52.756	0.3566
T0024,T0025	C047	32.211	0.4568
T0031,T0039	C007	78.013	0.2281
T0008,T0029	C069	65.733	0.1383
T0021,T0023	C047	63.526	0.2038
T0000,T0035	C049	82.826	0.1260
T0021,T0034	C017	56.437	0.1893
T0011,T0027	C036	66.815	0.3618
T0005,T0019	C008	38.245	0.3989
T0025,T0033	C067	36.803	0.4863
T0002,T0017	C056	70.406	0.3293
T0003,T0027	C037	62.483	0.6031
T0034,T0039	C050	61.241	0.0100
T0014,T0018	C004	56.672	0.0824
T0022,T0029	C064	29.716	0.2714
T0027,T0032	C015	46.266	0.2744
T0008,T0014	C049	60.294	0.6570
T0004,T0029	C011	74.442	0.1294
T0029,T0039	C004	39.394	0.0630
T0006,T0035	C034	67.637	0.1262
T0011,T0030	C079	65.598	0.5062
T0015,T0020	C020	55.739	0.1083
T0020,T0023	C040	56.210	0.5091
T0007,T0013	C062	24.952	0.4629
T0014,T0034	C060	98.085	0.3082
T0009,T0025	C025	28.484	0.1877
T0003,T0009	C019	70.569	0.3437
T0002,T0004	C074	59.317	0.4705
T0015,T0016	C041	73.148	0.2042
T0010,T0025	C053	71.011	0.4262
T0002,T0031	C038	50.088	0.2963
T0001,T0003	C052	74.013	0.6354
T0023,T0024	C054	41.331	0.3691
T0014,T0016	C044	32.930	0.1050
T0009,T0016	C067	76.542	0.5668
T0021,T0035	C044	92.478	0.4321
T0017,T0028	C056	51.773	0.7210
T0029,T0036	C042	48.674	0.1591
T0007,T0026	C023	40.795	0.1351
T0007,T0037	C066	76.292	0.4258
T0027,T0034	C027	49.092	0.1711
T0032,T0037	C039	74.011	0.0100
T0019,T0020	C043	45.888	0.2494
T0000,T0011	C001	41.686	0.2211
T0001,T0011	C033	56.413	0.5346
T0009,T0011	C058	94.270	0.0849
T0028,T0032	C018	22.723	0.1510
T0014	C043	34.803	0.9500
T0007,T0025	C079	73.883	0.2536
T0002,T0022	C060	75.677	0.3760
T0010,T0022	C055	82.123	0.0425
T0016,T0038	C078	63.899	0.4966
T0004,T0006	C005	55.517	0.3822
T0012,T0016	C018	38.854	0.1268
T0003,T0015	C066	67.436	0.1677
T0016,T0023	C065	68.884	0.0689
T0020,T0038	C049	37.006	0.2421
T0010,T0036	C009	61.711	0.0206
T0003,T0012	C062	75.478	0.3736
T0013,T0039	C069	54.509	0.4595
T0015,T0022	C069	40.872	0.1630
T0015,T0019	C020	79.182	0.2825
T0005,T0014	C000	68.984	0.6133
T0003,T0036	C037	62.643	0.2016
T0018,T0039	C017	60.600	0.1802
T0017,T0027	C012	77.702	0.0100
T0026,T0036	C003	40.187	0.6826
T0027,T0037	C029	67.306	0.2353
T0015,T0028	C079	85.109	0.0292
T0027,T0032	C068	37.970	0.3071
T0024,T0027	C024	28.298	0.0801
T0012,T0028	C051	39.360	0.4515
T0007,T0023	C056	65.042	0.0317
T0018,T0025	C019	55.579	0.1912
T0016,T0018	C042	52.571	0.2539
T0004	C036	16.858	0.8248
T0010,T0029	C056	71.845	0.1989
T0006,T0017	C064	90.244	0.1055
T0012,T0039	C072	49.953	0.4399
T0000,T0036	C046	69.639	0.2298
T0015,T0033	C000	62.926	0.1564
T0021,T0025	C041	44.727	0.4048
T0019,T0022	C005	97.071	0.3189
T0016,T0036	C021	74.009	0.2919
T0028,T0035	C053	31.471	0.0645
T0016,T0036	C012	66.363	0.0100
T0015,T0026	C000	60.767	0.1781
T0007,T0010	C072	53.141	0.5159
T0001,T0011	C003	68.443	0.1386
T0003,T0006	C001	61.600	0.3821
T0001,T0033	C075	100.000	0.2011
T0016,T0033	C032	32.280	0.6172
T0002,T0023	C061	36.365	0.0902
T0007,T0020	C053	48.964	0.0281
T0000,T0033	C051	29.012	0.5549
T0025,T0034	C069	58.974	0.3264
T0028,T0034	C039	58.390	0.6494
T0015,T0036	C032	41.992	0.7396
T0000,T0006	C016	81.116	0.0601
T0011,T0031	C017	55.703	0.2110
T0014,T0022	C037	100.000	0.9500
T0011,T0014	C021	60.528	0.2276
T0007,T0023	C017	39.685	0.1733
T0011,T0039	C049	75.252	0.1659
T0006,T0010	C069	33.823	0.1407
T0033,T0035	C035	35.463	0.0432
T0016,T0028	C013	92.323	0.2661
T0022,T0035	C027	82.122	0.4044
T0021,T0035	C010	66.977	0.1740
T0013,T0028	C017	63.346	0.3322
T0034,T0039	C042	56.278	0.2405
T0009,T0029	C023	38.629	0.0374
T0001,T0006	C039	63.244	0.0650
T0002,T0028	C013	47.334	0.2208
T0002,T0024	C043	63.716	0.3019
T0002,T0028	C036	45.906	0.0592
T0002,T0014	C067	57.188	0.1552
T0020,T0036	C061	74.880	0.0793
T0023,T0025	C015	39.372	0.1741
T0000,T0007	C011	41.586	0.1537
T0004,T0030	C037	36.647	0.1696
T0027,T0030	C078	46.022	0.9500
T0002,T0021	C015	64.362	0.5637
T0011,T0017	C024	88.508	0.0500
T0024,T0031	C034	81.278	0.8469
T0007,T0020	C066	52.471	0.1816
T0029,T0038	C000	44.098	0.3303
T0007,T0029	C003	37.582	0.1980
T0004,T0022	C048	45.790	0.2187
T0000,T0006	C074	55.472	0.5082
T0013,T0037	C052	87.606	0.8499
T0003,T0009	C078	89.349	0.5142
T0007,T0008	C057	44.741	0.2462
T0037	C010	19.164	0.8304
T0003,T0025	C052	65.195	0.2597
T0004	C066	39.361	0.4024
T0011,T0022	C026	44.650	0.5689
T0021,T0036	C036	63.236	0.1388
T0012,T0034	C042	50.691	0.2843
T0009,T0027	C023	67.085	0.5602
T0004,T0033	C017	32.824	0.1308
T0016,T0026	C032	88.493	0.0540
T0013,T0018	C078	54.176	0.3833
T0010,T0020	C049	54.221	0.1875
T0019,T0024	C056	47.660	0.3401
T0024,T0037	C005	57.580	0.3242
T0016,T0020	C071	85.126	0.1555
T0028,T0038	C050	79.087	0.2120
T0004	C046	10.000	0.9362
T0011,T0019	C050	86.295	0.1581
T0000,T0039	C058	46.909	0.3777
T0029,T0035	C069	68.942	0.1664
T0010,T0023	C009	74.143	0.2669
T0022,T0023	C013	59.073	0.2602
T0010,T0037	C073	61.134	0.3937
T0028,T0036	C006	73.985	0.0472
T0023,T0032	C077	50.371	0.1009
T0023,T0035	C038	19.258	0.6197
T0023,T0032	C067	56.919	0.4561
T0018,T0023	C071	75.240	0.2908
T0007,T0012	C041	66.120	0.0782
T0000,T0015	C040	59.259	0.0543
T0000,T0036	C029	33.706	0.0843
T0016,T0036	C071	91.355	0.4568
T0012,T0031	C022	35.649	0.1134
T0024,T0025	C024	100.000	0.7892
T0012,T0035	C064	63.846	0.2277
T0019,T0038	C009	46.452	0.2061
T0020,T0037	C014	59.754	0.2794
T0004,T0026	C056	55.206	0.6574
T0012,T0021	C016	58.671	0.7764
T0032,T0035	C035	56.399	0.0981
T0009,T0032	C031	41.229	0.2308
T0004,T0031	C077	46.933	0.3977
T0026,T0028	C027	74.088	0.1987
T0006,T0021	C033	73.500	0.1559
T0013,T0027	C029	70.625	0.1034
T0018,T0035	C033	82.610	0.2019
T0003,T0021	C042	64.614	0.1417
T0018,T0038	C036	100.000	0.8538
T0023,T0035	C058	48.170	0.0570
T0000,T0031	C011	65.102	0.0759
T0011,T0018	C073	95.907	0.2407
T0000,T0008	C004	76.123	0.0242
T0015,T0034	C023	50.755	0.3185
T0003,T0005	C034	74.655	0.2541
T0001,T0022	C006	42.084	0.1076
T0005,T0013	C032	55.776	0.0739
T0029,T0031	C000	24.803	0.0314
T0013,T0019	C071	95.746	0.6238
T0003,T0021	C000	52.742	0.7589
T0032,T0037	C073	87.154	0.0959
T0022,T0039	C022	69.379	0.0201
T0003,T0035	C023	47.692	0.2894
T0010,T0031	C078	82.934	0.0961
T0000,T0015	C020	75.442	0.2482
T0015,T0035	C048	49.894	0.3881
T0011,T0027	C018	94.607	0.7352
T0033,T0038	C047	58.913	0.0666
T0026,T0035	C046	60.429	0.3376
T0013,T0029	C039	74.403	0.4729
T0001,T0031	C045	38.793	0.0417
T0005,T0032	C059	39.675	0.4367
T0025,T0027	C031	44.058	0.9184
T0004,T0015	C043	61.539	0.1956
T0009,T0023	C000	79.581	0.1343
T0023,T0037	C028	48.286	0.3355
T0026,T0028	C069	40.241	0.2445
T0004,T0016	C072	44.144	0.3214
T0022,T0039	C027	85.561	0.1695
T0020,T0029	C006	52.284	0.3481
T0019,T0023	C020	53.218	0.2644
T0016,T0026	C067	79.198	0.8248
T0015,T0026	C012	62.232	0.2596
T0027,T0030	C020	77.363	0.2319
T0014,T0015	C007	51.410	0.6374
T0024,T0029	C065	67.016	0.2613
T0016,T0025	C009	60.373	0.1771
T0021,T0031	C041	49.656	0.2692
T0000,T0008	C036	80.871	0.2447
T0027	C015	40.799	0.3182
T0010,T0034	C067	85.322	0.4565
T0022,T0032	C047	58.174	0.1943
T0001,T0021	C064	50.835	0.1900
T0019,T0035	C045	83.597	0.4349
T0000,T0034	C033	88.729	0.1195
T0018,T0037	C028	88.590	0.4766
T0007,T0038	C076	66.893	0.3125
T0022,T0024	C058	56.691	0.0571
T0025,T0028	C011	49.738	0.1073
T0029,T0037	C003	63.913	0.0237
T0005,T0022	C026	15.741	0.3699
T0025,T0030	C077	60.114	0.2634
T0015,T0028	C076	71.004	0.1859
T0030,T0039	C029	53.877	0.3548
T0014,T0027	C020	60.897	0.1122
T0002,T0031	C047	36.439	0.1290
T0016,T0035	C058	64.124	0.0967
T0005,T0010	C066	64.550	0.2785
T0007,T0035	C073	48.107	0.0757
T0006,T0009	C020	56.633	0.0679
T0013,T0038	C067	86.848	0.1665
T0014,T0025	C064	17.923	0.2485
T0004,T0011	C048	80.537	0.2949
T0009,T0021	C077	80.856	0.3992
T0012,T0020	C000	62.375	0.3827
T0013,T0023	C046	63.102	0.1092
T0036	C072	43.862	0.8955
T0013,T0016	C060	61.481	0.2128
T0023,T0029	C019	61.778	0.8933
T0023,T0029	C038	74.992	0.0100
T0001,T0006	C055	88.937	0.0408
T0001,T0038	C034	75.304	0.1693
T0015,T0023	C017	37.818	0.1903
T0011,T0022	C010	63.481	0.2617
T0008,T0021	C060	59.273	0.0575
T0020,T0039	C078	60.799	0.3505
T0019,T0030	C039	38.468	0.1997
T0002,T0034	C022	62.110	0.2712
T0019,T0020	C042	98.540	0.5166
T0010,T0014	C044	65.141	0.4976
T0005,T0014	C042	100.000	0.0429
T0015,T0025	C012	79.243	0.1081
T0002,T0028	C069	77.603	0.0100
T0026,T0030	C078	37.432	0.0593
T0007,T0039	C062	31.379	0.2578
T0011,T0020	C078	65.164	0.4587
T0014,T0030	C075	100.000	0.3996
T0023,T0027	C056	100.000	0.5223
T0000,T0023	C020	56.936	0.0100
T0001,T0020	C009	72.189	0.0488
T0016,T0028	C058	57.497	0.1674
T0004,T0031	C013	47.875	0.3735
T0001,T0009	C024	64.836	0.7100
T0014,T0016	C047	72.125	0.0535
T0010,T0028	C079	57.199	0.3829
T0006,T0036	C015	100.000	0.2370
T0005,T0013	C047	80.299	0.0755
T0003,T0037	C055	67.304	0.3698
T0000,T0015	C016	88.610	0.0601
T0004,T0024	C068	84.257	0.4108
T0001,T0031	C076	46.205	0.6372
T0006,T0007	C063	100.000	0.5816
T0022,T0027	C000	41.737	0.2411
T0007,T0036	C042	26.834	0.1484
T0005,T0009	C030	37.956	0.8806
T0019,T0034	C076	86.285	0.2214
T0027,T0028	C045	74.848	0.3549
T0024,T0032	C026	59.351	0.2129
T0009,T0026	C071	73.748	0.1170
T0028,T0039	C043	55.056	0.1437
T0007,T0037	C031	53.694	0.0710
T0005,T0028	C007	88.049	0.0518
T0005,T0020	C035	77.120	0.0979
T0010,T0026	C027	27.018	0.5264
T0000,T0030	C040	67.644	0.4636
T0005,T0014	C063	45.953	0.2172
T0001,T0035	C038	84.347	0.1954
T0010	C051	21.598	0.5871
T0011,T0024	C036	61.731	0.2125
T0020,T0035	C050	50.974	0.2398
T0006,T0029	C005	78.731	0.1803
T0003,T0008	C019	81.488	0.1355
T0011,T0037	C048	70.039	0.1472
T0034,T0036	C017	67.004	0.5310
T0011,T0015	C065	61.643	0.2588
T0023,T0030	C078	44.745	0.0602
T0000,T0014	C044	48.911	0.8676
T0008,T0009	C032	83.903	0.6977
T0003,T0026	C022	50.921	0.2112
T0008,T0020	C009	35.901	0.5171
T0013,T0026	C049	92.327	0.3509
T0003,T0034	C046	41.047	0.8457
T0007,T0022	C056	68.805	0.3747
T0027	C038	29.335	0.9500
T0014,T0021	C061	35.792	0.0817
T0002,T0028	C033	40.680	0.2565
T0004,T0033	C055	54.884	0.1586
T0008,T0020	C018	78.385	0.5145
T0004,T0034	C009	42.645	0.6163
T0007,T0028	C046	80.385	0.6423
T0029,T0030	C004	74.852	0.2050
T0007,T0030	C045	53.642	0.3426
T0007,T0029	C014	54.324	0.4977
T0010,T0024	C078	50.803	0.2937
T0020,T0038	C026	56.570	0.2986
T0012,T0030	C010	48.186	0.5881
T0003,T0034	C028	65.017	0.0271
T0014,T0025	C003	47.503	0.1304
T0003,T0007	C056	76.635	0.1028
T0017,T0028	C012	41.314	0.1316
T0012,T0020	C025	44.160	0.0788
T0027,T0036	C073	89.001	0.6670
T0009,T0017	C077	59.545	0.4444
T0011,T0020	C067	36.479	0.1557
T0015,T0030	C066	95.755	0.1785
T0023,T0033	C023	81.689	0.2196
T0000,T0037	C057	49.230	0.4850
T0029,T0032	C016	62.244	0.1605
T0007,T0019	C035	56.151	0.0361
T0027,T0029	C022	62.370	0.1392
T0018,T0033	C017	68.223	0.2024
T0010,T0024	C033	50.661	0.1117
T0028,T0037	C006	66.464	0.3436
T0018,T0037	C073	33.149	0.2833
T0003	C049	12.269	0.3784
T0017,T0037	C014	52.785	0.2227
T0003,T0015	C038	39.338	0.3428
T0005,T0032	C075	83.547	0.5747
T0002,T0013	C001	42.920	0.1448
T0007,T0010	C043	70.475	0.5662
T0014,T0029	C064	39.136	0.3356
T0003,T0014	C025	47.059	0.3068
T0003,T0024	C078	65.562	0.1806
T0032,T0035	C030	65.057	0.1642
T0003,T0021	C070	61.987	0.7463
T0011,T0017	C070	58.715	0.2514
T0006,T0025	C003	81.658	0.1404
T0001,T0013	C073	52.310	0.1065
T0003,T0036	C015	60.153	0.0523
T0002,T0039	C007	95.613	0.2365
T0004,T0012	C079	83.662	0.0671
T0000,T0002	C043	22.950	0.2891
T0008,T0022	C048	79.888	0.0906
T0025,T0039	C048	54.435	0.1512
T0005,T0031	C028	60.421	0.3153
T0004,T0036	C039	71.142	0.2688
T0008,T0033	C068	36.749	0.0507
T0000,T0008	C078	57.237	0.2947
T0027,T0030	C024	43.037	0.3247
T0022,T0033	C054	18.780	0.4945
T0000,T0014	C009	48.043	0.3174
T0005,T0008	C024	55.966	0.2240
T0010,T0032	C011	49.805	0.3020
T0022,T0030	C005	89.367	0.2207
T0036,T0038	C022	47.117	0.7187
T0011,T0018	C053	51.093	0.4107
T0018,T0031	C000	60.336	0.3227
T0021,T0031	C051	41.810	0.5413
T0009,T0028	C038	64.880	0.8349
T0016,T0018	C030	77.587	0.4852
T0011	C013	32.719	0.3047
T0012,T0030	C001	76.318	0.0966
T0027,T0038	C060	58.603	0.8796
T0017,T0020	C026	94.908	0.3887
T0007,T0030	C030	69.324	0.3297
T0018,T0039	C043	47.662	0.1748
T0020,T0033	C053	64.327	0.1105
T0000,T0025	C062	87.522	0.8096
T0002,T0024	C057	48.818	0.1726
T0008,T0019	C055	71.359	0.4358
T0000,T0007	C015	92.266	0.1181
T0002,T0031	C002	55.656	0.5428
T0002,T0022	C033	44.091	0.9137
T0021,T0027	C024	73.607	0.0615
T0001	C034	27.552	0.9445
T0007,T0039	C009	52.666	0.3129
T0003,T0038	C043	52.600	0.2502
T0027,T0038	C058	50.039	0.7115
T0009,T0024	C026	93.782	0.3576
T0004	C053	41.905	0.9500
T0007,T0035	C037	41.286	0.7058
T0008,T0024	C007	47.212	0.4716
T0018,T0022	C001	74.826	0.0337
T0001,T0003	C050	57.141	0.1900
T0014,T0019	C023	73.529	0.2501
T0004	C034	17.466	0.7812
T0017,T0034	C034	43.932	0.2010
T0000,T0039	C049	29.379	0.0963
T0004	C019	13.491	0.9500
T0003,T0023	C025	93.268	0.1649
T0032,T0036	C076	58.383	0.7257
T0013,T0015	C041	52.212	0.2375
T0007,T0015	C048	58.169	0.4571
T0029,T0036	C043	56.480	0.3639
T0001,T0027	C070	69.464	0.3792
T0024,T0031	C048	100.000	0.2852
T0006,T0029	C038	92.275	0.0947
T0002,T0011	C034	37.291	0.3841
T0007,T0034	C067	90.423	0.5772
T0013,T0034	C034	64.180	0.0523
T0016,T0030	C047	59.305	0.0100
T0009,T0031	C074	64.001	0.4777
T0012,T0037	C046	67.239	0.2826
T0000,T0038	C002	35.676	0.2541
T0018,T0031	C008	67.302	0.1463
T0005,T0020	C041	59.778	0.2932
T0006,T0016	C073	90.903	0.1470
T0011,T0035	C034	54.287	0.5554
T0015,T0033	C036	39.362	0.1768
T0003,T0014	C073	43.780	0.2779
T0010,T0028	C046	63.345	0.0567
T0010,T0020	C020	46.254	0.3412
T0008,T0026	C056	24.720	0.0669
T0006,T0019	C078	76.855	0.5601
T0014,T0035	C073	44.460	0.3118
T0017,T0030	C016	62.653	0.3633
T0002,T0010	C029	79.138	0.5513
T0011,T0032	C022	63.122	0.2463
T0033,T0037	C028	44.345	0.3460
T0004,T0012	C002	56.990	0.0485
T0004,T0014	C055	85.448	0.1051
T0011,T0029	C077	75.821	0.0425
T0002,T0017	C047	64.017	0.0212
T0016,T0024	C070	37.867	0.4478
T0009,T0022	C054	84.618	0.0100
T0006,T0010	C031	78.185	0.2662
T0023	C062	31.866	0.9221
T0010,T0019	C079	72.588	0.0786
T0031,T0039	C045	53.964	0.6137
T0012,T0036	C014	45.201	0.4431
T0011,T0014	C027	92.953	0.5533
T0022,T0033	C073	89.716	0.2221
T0027,T0029	C036	75.441	0.4688
T0033,T0037	C077	36.681	0.2936
T0016,T0028	C012	46.109	0.4720
T0004,T0037	C020	61.745	0.1287
T0033,T0036	C014	32.251	0.2363
T0018	C066	39.142	0.4090
T0014,T0020	C000	87.190	0.2651
T0001,T0016	C046	100.000	0.2604
T0012,T0019	C017	92.606	0.5448
T0005,T0012	C016	76.537	0.5187
T0002,T0033	C024	76.747	0.4099
T0011,T0035	C018	61.995	0.1974
T0011,T0027	C044	51.799	0.5873
T0020,T0031	C033	77.340	0.0994
T0010,T0036	C004	53.068	0.3090
T0018,T0039	C076	62.712	0.1055
T0016,T0025	C023	80.082	0.2858
T0003,T0019	C050	56.467	0.2649
T0021,T0036	C072	82.142	0.1151
T0020,T0033	C078	65.537	0.6340
T0013,T0023	C024	42.281	0.6768
T0011,T0020	C061	81.802	0.1688
T0010,T0028	C076	71.081	0.2518
T0003,T0008	C039	67.726	0.9500
T0021,T0037	C018	61.857	0.1316
T0015,T0016	C053	78.653	0.2295
T0005,T0027	C037	75.265	0.4768
T0023,T0030	C065	62.033	0.1167
T0010,T0034	C018	40.409	0.2446
T0012,T0027	C021	97.710	0.0985
T0010,T0029	C002	54.821	0.1115
T0023,T0028	C025	84.373	0.1034
T0012,T0025	C027	61.147	0.1692
T0013,T0031	C014	35.507	0.2470
T0022,T0034	C021	75.183	0.0669
T0000,T0037	C000	57.135	0.2744
T0015,T0019	C000	73.436	0.1813
T0016,T0025	C059	61.288	0.6792
T0015,T0018	C051	53.005	0.0426
T0005,T0028	C033	73.840	0.2399
T0003,T0008	C072	70.146	0.2534
T0005,T0026	C072	69.636	0.0759
T0009	C010	26.555	0.5078
T0000,T0028	C039	44.939	0.1849
T0011,T0037	C036	64.779	0.0964
T0009,T0038	C033	51.535	0.0221
T0004,T0027	C077	51.887	0.1387
T0001,T0011	C009	57.399	0.1739
T0000,T0022	C033	100.000	0.1598
T0017,T0029	C058	66.597	0.2262
T0005,T0012	C037	71.824	0.1887
T0007,T0039	C045	50.814	0.2467
T0002,T0008	C076	68.809	0.3225
T0028	C071	40.520	0.6117
T0000,T0021	C063	55.220	0.2002
T0001,T0014	C063	100.000	0.1495
T0033	C077	16.549	0.4661
T0011,T0023	C064	66.827	0.1020
T0026,T0035	C045	72.810	0.2027
T0005,T0028	C013	32.493	0.6475
T0032,T0037	C077	62.976	0.0750
T0005,T0009	C059	70.937	0.6286
T0022,T0033	C052	62.783	0.2188
T0007,T0016	C042	76.109	0.6179
T0006,T0022	C048	32.651	0.5638
T0026	C017	38.246	0.8185
T0002,T0019	C029	57.431	0.0899
T0012,T0013	C078	81.528	0.0832
T0005,T0026	C000	51.156	0.1941
T0037,T0039	C025	46.704	0.2676
T0026,T0033	C064	69.307	0.1469
T0027,T0030	C014	79.762	0.0100
T0004,T0005	C078	80.718	0.4342
T0012,T0014	C033	82.979	0.4380
