task_id_list	courier_id	total_score	willingness
T0010,T0034	C007	61.879	0.3084
T0028,T0037	C037	77.080	0.1594
T0012,T0033	C062	50.778	0.5795
T0009,T0024	C010	72.045	0.1110
T0028,T0031	C066	38.764	0.1603
T0010,T0028	C014	89.690	0.2098
T0015,T0037	C073	91.708	0.8111
T0008,T0032	C065	86.202	0.0538
T0007,T0026	C022	66.620	0.0636
T0019,T0023	C006	62.770	0.4159
T0014,T0015	C007	35.785	0.6238
T0008,T0031	C042	36.899	0.0845
T0001,T0009	C011	68.703	0.1354
T0009,T0026	C049	54.960	0.4691
T0012,T0026	C022	69.864	0.0648
T0000,T0034	C062	54.391	0.1729
T0018,T0035	C000	72.881	0.1131
T0016,T0023	C069	69.888	0.3559
T0018,T0038	C035	52.968	0.5656
T0002,T0026	C047	64.359	0.0667
T0011,T0024	C018	67.075	0.5288
T0017,T0030	C021	63.435	0.6244
T0007,T0020	C071	41.064	0.6116
T0011,T0016	C019	74.630	0.0682
T0009,T0020	C024	82.127	0.0656
T0001,T0021	C015	47.836	0.2336
T0015,T0031	C045	62.923	0.1808
T0009,T0012	C033	57.219	0.1483
T0017,T0022	C079	39.392	0.0897
T0036,T0039	C035	45.146	0.2062
T0012,T0022	C008	51.506	0.6474
T0023,T0028	C048	67.648	0.0495
T0026,T0029	C059	75.974	0.1086
T0011,T0014	C078	33.830	0.1457
T0004,T0024	C067	82.023	0.0791
T0005,T0037	C025	51.223	0.0819
T0015,T0026	C065	41.533	0.1322
T0001,T0007	C003	30.439	0.1113
T0004,T0009	C061	59.640	0.0703
T0008,T0037	C064	64.934	0.7115
T0016,T0019	C028	44.769	0.3125
T0006,T0017	C034	61.513	0.0100
T0001,T0036	C054	66.872	0.1743
T0008,T0013	C051	33.916	0.1607
T0018,T0033	C019	57.043	0.5529
T0005,T0008	C037	92.183	0.3963
T0024,T0037	C060	57.761	0.0100
T0012,T0024	C040	57.505	0.3250
T0015,T0023	C061	57.207	0.7073
T0007,T0024	C045	86.879	0.1188
T0004,T0008	C001	59.372	0.3767
T0002,T0020	C029	54.468	0.5017
T0003,T0009	C018	53.647	0.2319
T0013,T0023	C068	71.493	0.6148
T0036,T0038	C070	77.209	0.1967
T0006,T0034	C016	82.714	0.4266
T0009,T0028	C033	47.539	0.1755
T0001,T0029	C028	31.342	0.2936
T0018,T0026	C026	56.509	0.4648
T0003,T0023	C011	32.819	0.1448
T0001,T0024	C040	68.537	0.4828
T0023,T0034	C050	99.262	0.0887
T0006,T0021	C002	58.875	0.2463
T0001,T0021	C025	78.853	0.7855
T0000,T0038	C022	67.479	0.1035
T0025,T0036	C035	91.506	0.1407
T0008	C055	44.540	0.9500
T0009,T0039	C068	56.238	0.2599
T0004,T0033	C007	69.812	0.1872
T0001,T0033	C031	31.571	0.3779
T0030,T0034	C012	62.859	0.2262
T0035,T0039	C062	45.740	0.1564
T0015,T0034	C036	55.548	0.1304
T0017,T0033	C025	33.762	0.0208
T0010,T0019	C004	45.324	0.0611
T0012,T0031	C066	53.255	0.0202
T0027,T0034	C005	53.610	0.4423
T0011,T0016	C075	47.375	0.3680
T0005,T0014	C022	54.709	0.3596
T0014	C062	51.708	0.8170
T0004,T0038	C078	42.152	0.2282
T0026,T0034	C076	60.765	0.0262
T0019,T0020	C003	63.147	0.0672
T0003,T0012	C001	75.985	0.4381
T0010,T0027	C016	37.594	0.2156
T0024,T0027	C076	33.049	0.2230
T0006,T0020	C058	63.595	0.0100
T0009,T0036	C041	55.334	0.4926
T0009,T0019	C049	28.643	0.3750
T0023,T0025	C034	66.439	0.2973
T0009,T0038	C041	88.936	0.1755
T0008,T0010	C072	77.151	0.3858
T0023,T0034	C008	40.306	0.5927
T0012,T0014	C074	39.990	0.4949
T0013,T0019	C051	64.766	0.1868
T0007,T0014	C019	85.532	0.2012
T0031,T0033	C012	72.158	0.4329
T0008,T0022	C001	44.494	0.1412
T0020,T0036	C036	63.616	0.2230
T0017,T0037	C007	25.153	0.1673
T0016,T0020	C058	52.467	0.6111
T0027,T0032	C067	78.022	0.6729
T0015,T0035	C025	93.430	0.3172
T0015,T0023	C018	37.552	0.3952
T0032,T0038	C002	43.104	0.1967
T0000,T0023	C047	53.021	0.3166
T0030,T0038	C046	80.056	0.4413
T0008,T0030	C062	20.358	0.0157
T0007,T0039	C040	30.279	0.4703
T0001,T0036	C058	48.732	0.3783
T0011,T0029	C043	28.699	0.1468
T0012,T0029	C036	44.191	0.0827
T0004,T0006	C011	43.805	0.3636
T0011,T0025	C064	53.511	0.0163
T0015,T0022	C054	62.541	0.1147
T0006,T0028	C044	54.918	0.0897
T0007,T0017	C037	55.157	0.2031
T0028,T0034	C011	52.188	0.2084
T0017,T0026	C023	52.189	0.1876
T0011,T0015	C045	59.994	0.1841
T0012,T0027	C067	73.069	0.2113
T0009,T0027	C024	85.995	0.4718
T0008,T0030	C007	49.052	0.6780
T0034,T0035	C053	48.666	0.1394
T0034,T0037	C068	49.057	0.2878
T0015,T0016	C059	40.257	0.1931
T0012,T0026	C027	65.459	0.0200
T0005,T0022	C009	53.937	0.0417
T0004,T0005	C069	64.863	0.7193
T0016,T0035	C079	58.236	0.4786
T0006,T0029	C045	58.134	0.1986
T0009,T0011	C069	50.237	0.1520
T0015,T0033	C037	66.770	0.2105
T0019,T0028	C046	65.936	0.4119
T0018,T0031	C012	38.482	0.8303
T0038	C017	30.963	0.2136
T0039	C046	13.487	0.3607
T0017,T0025	C036	37.307	0.1852
T0000,T0005	C007	67.341	0.2084
T0024,T0033	C007	44.335	0.8407
T0025,T0038	C020	71.538	0.2060
T0005,T0021	C004	63.336	0.4659
T0010,T0018	C033	56.650	0.5454
T0028,T0037	C048	63.309	0.1053
T0005,T0036	C023	93.721	0.1500
T0027,T0037	C034	73.650	0.0100
T0017,T0021	C051	84.879	0.1205
T0017,T0020	C068	72.534	0.1136
T0018,T0038	C014	37.677	0.1815
T0012,T0033	C068	41.569	0.1660
T0012,T0013	C004	39.594	0.1558
T0008,T0023	C021	62.230	0.3746
T0006,T0013	C008	51.809	0.1711
T0022,T0031	C025	39.593	0.1014
T0006,T0015	C043	74.047	0.1705
T0025,T0026	C032	54.397	0.1698
T0023,T0024	C022	61.410	0.3926
T0023,T0024	C069	42.703	0.0249
T0003,T0016	C000	52.613	0.6774
T0011,T0012	C071	68.132	0.4098
T0000	C030	12.968	0.6704
T0005,T0033	C011	51.417	0.3045
T0002,T0018	C038	84.904	0.3431
T0036,T0039	C063	31.688	0.6220
T0021,T0025	C005	77.354	0.0100
T0030,T0038	C050	83.122	0.2343
T0004,T0032	C044	40.948	0.1873
T0001,T0004	C044	58.957	0.5790
T0009,T0038	C060	79.588	0.1120
T0000,T0019	C004	55.231	0.0650
T0006,T0023	C047	34.773	0.3094
T0002,T0034	C039	55.862	0.1117
T0010,T0025	C024	48.370	0.3400
T0002,T0013	C005	36.336	0.4760
T0000	C036	30.370	0.9500
T0023	C002	31.804	0.9480
T0019,T0031	C079	70.348	0.0701
T0020	C030	23.280	0.3143
T0019,T0035	C079	37.728	0.4768
T0022	C023	13.706	0.9104
T0023,T0035	C018	78.509	0.3592
T0033,T0038	C015	45.416	0.1814
T0012,T0017	C048	71.291	0.3485
T0016,T0033	C023	29.165	0.1367
T0011,T0032	C047	100.000	0.0990
T0008,T0014	C054	96.741	0.2943
T0003,T0012	C020	78.943	0.2745
T0021,T0029	C025	67.478	0.7339
T0002,T0021	C027	64.650	0.1236
T0021,T0039	C035	74.700	0.9500
T0020,T0030	C019	70.724	0.3378
T0013,T0037	C014	72.623	0.3613
T0020,T0037	C004	92.677	0.2240
T0011,T0034	C030	74.239	0.1257
T0004,T0014	C074	71.901	0.1763
T0014,T0028	C070	70.764	0.6997
T0016,T0030	C068	56.522	0.1606
T0002,T0038	C047	34.301	0.7946
T0009,T0031	C027	44.558	0.3050
T0012,T0016	C005	84.795	0.1736
T0018,T0032	C028	67.557	0.2510
T0000,T0033	C030	40.674	0.1311
T0007,T0008	C031	37.090	0.2481
T0012,T0028	C023	51.439	0.3877
T0019,T0020	C040	69.141	0.1606
T0007,T0020	C009	44.283	0.0617
T0010,T0020	C058	91.445	0.2707
T0000,T0014	C042	18.717	0.2673
T0009,T0036	C063	33.799	0.2891
T0015,T0020	C065	43.610	0.0721
T0011,T0022	C065	57.897	0.7227
T0011,T0032	C075	95.712	0.1190
T0025,T0039	C007	68.917	0.2465
T0006,T0011	C004	41.996	0.2001
T0031,T0036	C005	25.011	0.2246
T0026,T0029	C032	34.309	0.0319
T0017,T0026	C039	34.958	0.0791
T0021,T0030	C074	47.320	0.0487
T0006,T0037	C066	42.978	0.4962
T0012,T0028	C058	54.526	0.0100
T0017,T0020	C022	57.550	0.5229
T0009,T0020	C074	46.230	0.3794
T0023,T0024	C007	19.432	0.3927
T0021	C051	16.195	0.6842
T0005,T0036	C008	37.728	0.3894
T0034,T0038	C013	63.629	0.0775
T0015,T0026	C034	59.233	0.1650
T0012,T0019	C055	79.347	0.1457
T0011,T0028	C023	68.761	0.4410
T0009,T0027	C077	50.442	0.4404
T0007,T0019	C037	54.807	0.7177
T0005,T0026	C038	91.351	0.1184
T0031,T0036	C006	54.774	0.3022
T0002,T0028	C018	50.472	0.0399
T0002,T0006	C054	74.678	0.1548
T0004	C037	35.670	0.4786
T0022,T0031	C005	48.833	0.3866
T0007,T0030	C000	49.680	0.6303
T0015,T0026	C012	52.622	0.2025
T0027,T0031	C033	53.817	0.4942
T0032	C002	48.459	0.5348
T0007,T0035	C028	49.276	0.1315
T0017,T0039	C006	75.074	0.0437
T0006,T0031	C068	87.783	0.6866
T0014,T0032	C014	75.926	0.0752
T0000,T0012	C025	47.132	0.1486
T0013,T0033	C023	23.541	0.5310
T0002,T0013	C079	50.452	0.0966
T0014,T0025	C070	50.083	0.3833
T0009,T0039	C011	49.011	0.8514
T0022,T0039	C029	73.088	0.1524
T0002,T0020	C021	55.657	0.5821
T0001,T0019	C007	45.382	0.3496
T0007,T0017	C002	79.630	0.0638
T0001,T0028	C075	23.383	0.0772
T0030,T0039	C015	35.259	0.2017
T0020,T0038	C016	29.192	0.2336
T0033	C072	22.774	0.8787
T0016,T0033	C014	33.850	0.2397
T0023,T0032	C012	76.447	0.2758
T0000,T0004	C016	78.749	0.4543
T0025	C011	31.766	0.3137
T0007,T0024	C056	46.838	0.1535
T0005,T0017	C053	74.005	0.4407
T0008,T0030	C047	58.121	0.1758
T0006,T0012	C008	29.107	0.1729
T0003,T0022	C071	34.175	0.3783
T0007,T0019	C065	47.992	0.3022
T0003	C066	43.886	0.8191
T0026,T0038	C050	42.293	0.8042
T0002,T0010	C020	47.777	0.0202
T0003,T0019	C009	32.285	0.6377
T0013,T0038	C023	40.145	0.1644
T0003,T0038	C045	59.614	0.2859
T0031,T0033	C034	64.868	0.2279
T0016,T0039	C002	28.031	0.0341
T0017,T0026	C000	45.560	0.3567
T0013,T0036	C017	55.072	0.2041
T0007,T0021	C026	52.995	0.3800
T0007,T0026	C065	90.204	0.2169
T0002,T0017	C057	46.702	0.1279
T0000,T0008	C021	47.126	0.1726
T0026,T0035	C016	45.322	0.2078
T0032	C026	23.132	0.8091
T0000,T0015	C005	81.695	0.5715
T0000,T0017	C022	38.743	0.0817
T0004,T0039	C010	37.231	0.2989
T0023,T0032	C039	78.419	0.1283
T0013,T0033	C020	54.533	0.1888
T0001,T0033	C008	40.728	0.4760
T0025,T0031	C052	61.051	0.4121
T0038	C065	18.553	0.3774
T0008,T0036	C054	67.714	0.3098
T0021,T0038	C051	79.336	0.1040
T0001,T0002	C044	35.594	0.4049
T0017,T0023	C034	56.861	0.2041
T0025,T0035	C033	51.678	0.2458
T0028,T0033	C029	70.370	0.2198
T0016,T0030	C028	65.344	0.0803
T0005,T0022	C065	52.294	0.1005
T0012,T0023	C031	49.671	0.2194
T0017,T0036	C011	40.491	0.1376
T0031,T0039	C004	45.363	0.2951
T0002,T0020	C058	63.014	0.0537
T0025,T0034	C077	67.403	0.4362
T0018,T0026	C018	57.978	0.3992
T0001,T0012	C042	45.795	0.1077
T0013,T0030	C069	52.760	0.2387
T0024,T0034	C007	54.468	0.0294
T0001,T0028	C076	53.594	0.1452
T0023,T0039	C078	56.031	0.3734
T0010,T0011	C026	48.912	0.2127
T0032,T0036	C059	47.734	0.5459
T0003,T0027	C038	72.306	0.1285
T0030,T0038	C013	51.723	0.4856
T0009,T0010	C063	75.398	0.2506
T0031,T0032	C069	58.612	0.0824
T0003,T0012	C017	32.105	0.0191
T0022,T0024	C040	99.533	0.8773
T0001,T0002	C015	28.521	0.3887
T0024,T0029	C015	49.480	0.0906
T0009,T0036	C031	96.606	0.4369
T0002,T0007	C039	55.284	0.0800
T0013,T0033	C037	98.413	0.3919
T0003,T0032	C002	67.089	0.5906
T0000,T0023	C045	45.498	0.0549
T0000,T0030	C003	41.731	0.1464
T0018,T0036	C020	55.589	0.2060
T0021,T0036	C022	40.668	0.1680
T0000,T0024	C070	44.161	0.4016
T0014,T0030	C011	34.655	0.0407
T0022,T0038	C008	33.245	0.1002
T0003,T0034	C067	68.055	0.6653
T0026,T0035	C075	48.987	0.6736
T0000,T0036	C040	58.245	0.2053
T0001,T0033	C000	41.086	0.2206
T0009,T0039	C048	42.865	0.0190
T0003,T0036	C024	78.500	0.0100
T0000,T0002	C025	60.798	0.4680
T0011,T0012	C014	52.666	0.2428
T0007,T0017	C038	91.995	0.1914
T0033,T0039	C056	52.988	0.2155
T0026,T0038	C072	53.920	0.1746
T0022,T0028	C077	86.565	0.1752
T0009,T0025	C076	42.605	0.7002
T0000,T0026	C051	85.251	0.7173
T0024,T0032	C074	37.335	0.2902
T0000,T0001	C022	45.834	0.1190
T0021,T0029	C056	91.248	0.2851
T0006,T0026	C076	57.971	0.0844
T0003,T0037	C051	60.429	0.1749
T0013	C075	23.283	0.2873
T0007,T0016	C077	65.097	0.1842
T0017,T0039	C061	38.840	0.0975
T0010,T0037	C031	42.747	0.3660
T0019,T0036	C041	55.293	0.0691
T0004,T0034	C030	71.169	0.1271
T0001,T0028	C046	80.261	0.1731
T0036,T0037	C077	46.818	0.1649
T0016,T0035	C057	60.206	0.1747
T0022,T0037	C007	48.505	0.2303
T0010,T0014	C022	44.197	0.1289
T0001,T0038	C079	88.349	0.4389
T0004,T0016	C006	54.621	0.0333
T0001,T0039	C056	17.283	0.1675
T0013,T0035	C075	67.379	0.3200
T0028,T0033	C039	55.065	0.3677
T0015,T0026	C023	23.428	0.5733
T0020,T0027	C046	83.700	0.0734
T0014,T0029	C007	51.626	0.4060
T0001,T0035	C020	74.792	0.1481
T0025,T0038	C067	63.786	0.5102
T0007	C063	29.597	0.8198
T0006,T0011	C035	63.890	0.2690
T0011,T0021	C003	39.706	0.2320
T0035,T0037	C078	74.074	0.1762
T0030,T0036	C027	38.799	0.5076
T0032,T0038	C037	50.664	0.0594
T0021,T0028	C063	49.998	0.5055
T0022,T0031	C026	41.522	0.5225
T0000,T0036	C030	71.720	0.5125
T0001,T0003	C014	66.295	0.1142
T0027,T0031	C031	26.320	0.3808
T0005,T0025	C000	61.321	0.5961
T0026,T0033	C059	78.274	0.1388
T0001,T0004	C068	40.598	0.1351
T0003,T0015	C079	79.827	0.1117
T0003,T0037	C027	70.882	0.4921
T0002,T0006	C012	61.501	0.2118
T0002,T0013	C072	82.447	0.0276
T0012,T0015	C062	100.000	0.4368
T0025,T0027	C053	47.983	0.2829
T0004,T0025	C038	71.963	0.1442
T0024,T0033	C009	56.937	0.2112
T0003,T0027	C045	45.217	0.3425
T0011,T0020	C062	72.503	0.2179
T0026,T0028	C002	45.081	0.4366
T0012	C025	53.265	0.6443
T0005,T0021	C059	40.586	0.0448
T0007,T0014	C062	72.575	0.5381
T0009,T0013	C059	78.637	0.5839
T0019,T0033	C004	53.378	0.2450
T0002,T0028	C000	73.595	0.5187
T0005,T0014	C042	54.849	0.1699
T0033,T0038	C039	25.918	0.1643
T0014,T0025	C043	54.238	0.1040
T0021,T0024	C046	51.643	0.0735
T0007,T0037	C019	45.962	0.4869
T0022,T0030	C000	26.794	0.4216
T0010,T0033	C027	42.637	0.2108
T0021,T0038	C017	74.163	0.5830
T0004,T0032	C070	47.235	0.6827
T0020,T0021	C001	35.816	0.1396
T0006,T0024	C054	64.494	0.1666
T0000,T0011	C051	39.312	0.1099
T0022,T0023	C064	43.093	0.5328
T0021,T0022	C005	39.875	0.7174
T0024,T0032	C006	70.512	0.0768
T0009,T0010	C008	52.937	0.2034
T0020,T0032	C047	46.519	0.3735
T0006,T0015	C056	88.886	0.6830
T0006,T0035	C020	76.712	0.2366
T0010,T0027	C009	90.410	0.2614
T0015,T0030	C057	78.969	0.1888
T0003,T0017	C025	77.263	0.0936
T0013,T0033	C057	55.109	0.1155
T0019,T0027	C020	65.396	0.3235
T0004,T0029	C068	87.346	0.0660
T0019,T0020	C039	71.839	0.0766
T0013,T0036	C026	72.070	0.0803
T0006,T0015	C002	69.827	0.0100
T0026,T0039	C076	46.226	0.3531
T0005,T0039	C032	52.375	0.1651
T0030,T0031	C047	59.080	0.2298
T0034,T0035	C069	74.929	0.0435
T0000,T0006	C034	92.742	0.1598
T0024,T0034	C008	71.054	0.3854
T0016,T0035	C013	56.965	0.4876
T0008,T0038	C021	33.449	0.7225
T0022,T0024	C050	69.297	0.2061
T0028,T0035	C040	99.489	0.1407
T0006,T0023	C062	54.003	0.5026
T0000,T0036	C072	36.205	0.3790
T0014,T0028	C065	45.792	0.2138
T0025,T0033	C078	75.281	0.0413
T0000,T0008	C057	58.101	0.1596
T0019,T0026	C005	64.737	0.0664
T0007,T0015	C064	59.824	0.2580
T0028,T0037	C027	37.457	0.1641
T0016,T0038	C027	27.712	0.6574
T0015,T0021	C001	77.230	0.5447
T0031,T0036	C025	77.372	0.3507
T0030,T0031	C011	53.477	0.0100
T0030,T0032	C054	64.982	0.1682
T0013,T0020	C050	29.929	0.8733
T0020,T0025	C060	32.912	0.1816
T0003,T0006	C040	63.563	0.5094
T0009,T0011	C078	62.345	0.0223
T0018,T0030	C007	65.302	0.3204
T0036,T0037	C005	59.098	0.2382
T0013,T0030	C009	57.062	0.0908
T0003,T0006	C058	36.524	0.3930
T0027,T0029	C035	49.401	0.3499
T0025,T0034	C043	73.914	0.0740
T0014,T0029	C067	36.650	0.1391
T0008,T0020	C007	65.802	0.3381
T0004	C060	51.730	0.2020
T0009,T0014	C016	26.351	0.1073
T0004,T0019	C077	82.041	0.0799
T0024,T0039	C066	36.997	0.4733
T0000,T0039	C019	67.425	0.4791
T0004,T0025	C014	32.134	0.4434
T0019,T0020	C010	62.273	0.4263
T0016,T0017	C060	68.180	0.4058
T0016,T0030	C010	25.530	0.4003
T0025,T0031	C071	32.375	0.8547
T0007,T0021	C045	73.413	0.3827
T0010,T0012	C020	35.551	0.1301
T0000,T0039	C000	69.334	0.1660
T0024,T0025	C037	42.351	0.2596
T0034	C058	40.740	0.1625
T0029,T0032	C046	51.212	0.4819
T0002,T0024	C070	16.337	0.2527
T0009,T0013	C026	62.267	0.0377
T0015,T0031	C011	75.532	0.5215
T0004,T0032	C034	86.078	0.3923
T0001,T0034	C021	72.815	0.4384
T0005,T0029	C003	68.931	0.7861
T0022,T0032	C018	31.654	0.7926
T0011,T0026	C003	40.735	0.4252
T0003,T0021	C020	80.448	0.1136
T0009,T0019	C006	63.339	0.2825
T0030,T0037	C057	47.007	0.5056
T0007,T0023	C053	67.110	0.5492
T0005,T0036	C030	66.646	0.1007
T0006,T0020	C061	29.064	0.2302
T0000,T0017	C019	33.936	0.3042
T0031,T0037	C072	38.405	0.3755
T0012,T0013	C033	42.487	0.0738
T0013,T0019	C028	90.951	0.0474
T0001,T0026	C018	48.899	0.1374
T0019,T0035	C044	48.345	0.2277
T0000,T0023	C009	81.901	0.9500
T0016,T0033	C065	76.254	0.2127
T0008,T0025	C029	81.604	0.2187
T0016,T0023	C065	60.449	0.5989
T0029,T0037	C060	51.266	0.3361
T0026,T0028	C008	34.303	0.2043
T0009,T0015	C008	60.320	0.3216
T0007,T0023	C043	55.695	0.0687
T0004,T0024	C027	54.803	0.3812
T0013,T0016	C036	76.850	0.4695
T0005,T0013	C051	65.282	0.4113
T0012,T0034	C058	52.548	0.2429
T0018,T0037	C028	43.127	0.0974
T0010,T0024	C008	54.513	0.2276
T0027,T0036	C039	65.903	0.1629
T0006,T0029	C015	73.918	0.5785
T0013,T0017	C019	41.070	0.6527
T0000,T0015	C031	77.322	0.1717
T0003,T0031	C034	58.350	0.1792
T0000,T0026	C076	87.785	0.1399
T0010,T0030	C044	55.374	0.1969
T0014,T0016	C014	51.952	0.1538
T0007,T0019	C050	54.553	0.1214
T0010,T0038	C040	80.112	0.2078
T0020,T0022	C078	60.938	0.4561
T0007,T0018	C031	44.111	0.1187
T0020,T0026	C057	45.911	0.1805
T0018,T0034	C068	38.480	0.1157
T0016,T0039	C065	82.279	0.0965
T0013,T0033	C061	45.037	0.4103
T0013	C051	36.732	0.6037
T0025	C049	43.759	0.4207
T0011,T0012	C061	81.420	0.1301
T0012,T0035	C030	78.141	0.4603
T0018,T0019	C051	33.628	0.3358
T0018	C026	29.317	0.4441
T0022	C048	19.129	0.7125
T0007,T0011	C022	54.645	0.2746
T0000,T0020	C065	63.758	0.1731
T0027,T0034	C030	38.387	0.3101
T0017,T0018	C077	84.032	0.1967
T0011,T0020	C032	69.782	0.0877
T0012,T0021	C060	56.062	0.6471
T0002,T0037	C052	58.579	0.1106
T0004,T0038	C001	51.838	0.2952
T0006	C064	23.839	0.2364
T0030,T0033	C037	46.049	0.1462
T0017,T0027	C012	62.576	0.0731
T0004,T0022	C029	35.649	0.1616
T0031,T0033	C067	69.445	0.1349
T0023,T0030	C023	87.280	0.4584
T0011,T0023	C059	39.303	0.0412
T0011,T0017	C054	99.949	0.1269
T0021,T0036	C027	37.524	0.3210
T0013,T0017	C045	49.496	0.0100
T0009,T0029	C015	66.535	0.3704
T0020,T0038	C027	46.483	0.4135
T0014,T0015	C012	57.142	0.1647
T0002,T0019	C062	89.259	0.1517
T0009,T0010	C024	35.015	0.2100
T0026,T0036	C059	66.836	0.0204
T0000,T0001	C026	60.886	0.0563
T0025,T0035	C005	64.628	0.4004
T0001,T0003	C027	59.000	0.6652
T0017,T0033	C045	55.406	0.0100
T0029,T0035	C042	45.931	0.4167
T0005,T0036	C045	63.740	0.1277
T0009,T0016	C033	63.646	0.2948
T0001,T0007	C079	61.636	0.2043
T0017,T0034	C071	26.072	0.6766
T0013	C062	23.400	0.4945
T0028,T0030	C010	52.417	0.5020
T0030	C070	39.250	0.4658
T0027,T0032	C051	70.378	0.3010
T0010,T0011	C048	62.184	0.1599
T0019,T0024	C066	63.883	0.1211
T0021,T0028	C008	62.815	0.0966
T0013,T0035	C012	62.871	0.4734
T0008,T0021	C001	56.156	0.3346
T0023,T0032	C063	71.686	0.2758
T0004,T0021	C050	20.929	0.2941
T0024,T0035	C022	78.014	0.7901
T0023,T0028	C033	61.137	0.0601
T0015,T0019	C050	44.656	0.2928
T0001,T0006	C025	52.652	0.4130
T0031,T0034	C055	67.064	0.7650
T0003,T0029	C050	84.511	0.0521
T0012,T0022	C024	63.525	0.2399
T0012,T0028	C020	41.939	0.0236
T0002,T0026	C043	54.140	0.1690
T0030,T0034	C039	38.096	0.0672
T0025,T0033	C018	56.699	0.5693
T0020,T0032	C013	61.501	0.0756
T0033,T0038	C003	44.124	0.1347
T0017,T0031	C016	53.870	0.7482
T0031,T0039	C000	100.000	0.1303
T0007,T0029	C072	65.760	0.0795
T0028,T0031	C039	69.814	0.0905
T0013,T0017	C023	45.167	0.1568
T0035,T0038	C041	40.494	0.1011
T0021,T0032	C023	22.582	0.0251
T0009,T0019	C024	93.817	0.3887
T0022,T0025	C002	55.142	0.0100
T0016,T0030	C067	67.259	0.1787
T0004,T0029	C053	35.592	0.2978
T0000,T0019	C020	86.735	0.3150
T0016,T0028	C005	93.796	0.5084
T0010,T0033	C048	33.688	0.0946
T0021,T0025	C008	60.316	0.1637
T0002,T0027	C057	53.709	0.1509
T0009,T0017	C016	78.419	0.3211
T0019,T0036	C053	59.328	0.2842
T0007,T0008	C013	49.416	0.2785
T0022,T0038	C032	27.738	0.2865
T0003,T0037	C025	68.644	0.4447
T0003,T0037	C037	61.099	0.0540
T0009,T0035	C058	25.832	0.4530
T0033,T0038	C009	94.198	0.3364
T0019,T0038	C021	31.290	0.5350
T0009,T0014	C067	48.797	0.0100
T0011,T0033	C008	75.974	0.5330
T0022	C072	29.026	0.9470
T0018,T0029	C000	57.646	0.5110
T0009,T0036	C029	80.661	0.1305
T0006,T0023	C052	50.448	0.0570
T0015,T0021	C003	44.795	0.6153
T0030,T0036	C039	52.264	0.8578
T0002,T0038	C054	41.897	0.0100
T0013,T0017	C035	72.002	0.5794
T0000,T0003	C070	64.669	0.7024
T0002,T0026	C016	74.588	0.1783
T0024,T0036	C005	84.511	0.9398
T0007,T0028	C040	98.373	0.4045
T0008,T0013	C007	79.937	0.1100
T0001	C035	24.678	0.4290
T0013,T0020	C016	82.033	0.2167
T0006,T0019	C013	93.990	0.4942
T0006,T0034	C026	41.067	0.6883
T0017,T0033	C047	42.806	0.0930
T0038,T0039	C066	51.902	0.1640
T0022,T0036	C042	90.551	0.3208
T0005,T0010	C061	55.591	0.2642
T0002,T0020	C073	49.194	0.4634
T0027,T0036	C012	32.904	0.0940
T0018,T0031	C042	65.594	0.1522
T0000,T0012	C074	49.489	0.6544
T0000	C031	32.533	0.4886
T0019,T0028	C038	60.619	0.0827
T0013,T0029	C005	37.805	0.2569
T0018,T0026	C039	58.680	0.3373
T0030,T0037	C066	82.991	0.1669
T0006,T0014	C004	49.180	0.3984
T0014,T0017	C008	48.597	0.2573
T0005,T0012	C074	57.671	0.2489
T0024,T0028	C045	48.895	0.1480
T0011,T0016	C054	88.489	0.0702
T0027,T0030	C006	75.131	0.7154
T0015,T0026	C000	38.585	0.4681
T0008,T0012	C032	81.725	0.1116
T0022,T0034	C038	35.298	0.0378
T0029,T0038	C000	55.667	0.2018
T0015,T0034	C022	51.810	0.1449
T0027,T0031	C061	33.888	0.1766
T0006,T0020	C020	73.649	0.4239
T0017	C059	45.193	0.5627
T0004,T0028	C052	28.175	0.2134
T0019,T0039	C004	51.054	0.2349
T0015	C010	13.327	0.6139
T0008,T0022	C015	68.724	0.3376
T0018,T0024	C070	65.084	0.0533
T0003,T0023	C065	61.782	0.2001
T0004,T0022	C001	38.751	0.2493
T0032,T0034	C076	67.683	0.0786
T0000,T0025	C051	49.842	0.4852
T0009,T0014	C078	70.082	0.6376
T0016,T0022	C065	46.554	0.1190
T0019,T0026	C021	50.002	0.1628
T0024	C054	35.580	0.2628
T0010,T0035	C053	65.066	0.1173
T0001,T0031	C040	37.674	0.2589
T0017,T0031	C046	70.518	0.0120
T0031,T0035	C072	42.155	0.1598
T0011,T0036	C071	31.089	0.2967
T0007,T0034	C071	84.490	0.2505
T0017,T0020	C061	97.784	0.2801
T0020,T0024	C052	29.090	0.1607
T0018,T0036	C003	80.833	0.3713
T0008,T0035	C033	39.598	0.0100
T0000,T0004	C041	39.122	0.1084
T0011,T0037	C077	66.387	0.0584
T0015,T0018	C070	54.329	0.4125
T0005,T0022	C035	47.903	0.2992
T0031,T0036	C018	61.304	0.0992
T0008,T0037	C049	100.000	0.2039
T0026,T0035	C036	56.280	0.0431
T0003,T0021	C063	76.865	0.1239
T0003,T0036	C043	75.284	0.5885
T0008,T0022	C058	47.194	0.1889
T0009	C001	10.377	0.1971
T0003,T0032	C015	37.123	0.2996
T0005,T0020	C037	78.387	0.4471
T0027,T0032	C054	38.741	0.0135
T0018,T0037	C041	32.395	0.2621
T0014,T0029	C072	78.392	0.4062
