task_id_list	courier_id	total_score	willingness
T0015,T0020	C052	60.678	0.5437
T0001,T0018	C036	78.817	0.4485
T0003,T0039	C032	100.000	0.2231
T0017,T0022	C018	100.000	0.0819
T0011,T0019	C040	53.296	0.6129
T0007,T0035	C054	41.013	0.2329
T0016,T0030	C078	35.964	0.3923
T0021,T0023	C020	63.838	0.5349
T0033,T0039	C024	59.582	0.2432
T0033,T0034	C036	41.685	0.1876
T0009,T0036	C075	75.437	0.3630
T0017,T0034	C016	81.367	0.3411
T0038	C042	33.715	0.2262
T0005,T0020	C029	59.665	0.2031
T0018,T0028	C011	60.230	0.7582
T0021,T0038	C010	85.708	0.3229
T0019,T0025	C073	39.935	0.2008
T0007,T0009	C016	44.134	0.8285
T0028,T0036	C031	80.795	0.3460
T0008,T0012	C033	45.331	0.7715
T0012,T0025	C027	62.094	0.6076
T0016,T0022	C077	54.987	0.2067
T0012,T0020	C021	78.194	0.0891
T0002,T0024	C007	52.724	0.2852
T0000,T0020	C009	61.108	0.3320
T0007,T0039	C058	60.986	0.0898
T0010,T0031	C067	63.944	0.2316
T0001,T0004	C044	57.429	0.2399
T0019,T0021	C079	62.756	0.2035
T0008,T0020	C075	67.222	0.1611
T0015,T0025	C002	67.454	0.4444
T0024,T0036	C033	47.583	0.1463
T0010,T0018	C015	76.780	0.6071
T0008,T0020	C021	56.693	0.4776
T0010,T0022	C011	58.648	0.0491
T0003,T0019	C051	55.824	0.5099
T0034,T0037	C038	84.784	0.6852
T0017,T0018	C073	52.686	0.0983
T0021,T0026	C013	63.131	0.2484
T0009,T0037	C016	49.709	0.1650
T0023,T0028	C063	39.569	0.7571
T0008,T0039	C039	60.889	0.5601
T0010,T0027	C060	48.335	0.6050
T0003,T0038	C026	69.876	0.1053
T0007	C062	25.435	0.1773
T0006,T0012	C074	72.605	0.1164
T0020,T0027	C076	42.524	0.9232
T0019,T0032	C061	49.998	0.5017
T0014,T0027	C066	69.121	0.2254
T0002,T0021	C026	18.996	0.0100
T0016,T0018	C044	98.544	0.6953
T0017,T0027	C009	34.824	0.2233
T0007,T0021	C070	34.416	0.1988
T0017,T0037	C032	100.000	0.0226
T0004,T0036	C030	82.353	0.2883
T0008,T0029	C004	52.859	0.5064
T0005,T0007	C057	33.019	0.0673
T0006,T0025	C008	67.898	0.0171
T0005,T0006	C021	51.520	0.2665
T0001,T0030	C042	33.492	0.1697
T0027,T0031	C075	40.806	0.1816
T0026,T0039	C051	80.586	0.4881
T0017,T0031	C022	50.137	0.3015
T0020,T0024	C007	41.913	0.1765
T0010,T0038	C007	64.378	0.1267
T0014	C061	37.662	0.8347
T0007,T0032	C006	99.902	0.2313
T0024,T0034	C079	60.268	0.0493
T0011,T0012	C066	82.843	0.6409
T0000,T0038	C031	68.845	0.1459
T0018,T0023	C064	59.779	0.0100
T0017,T0031	C048	27.807	0.1767
T0006,T0037	C079	45.963	0.6326
T0011,T0015	C071	92.037	0.4423
T0011	C024	36.475	0.3743
T0026,T0027	C077	79.494	0.3202
T0005,T0035	C071	60.124	0.1866
T0025,T0038	C037	53.597	0.4019
T0021,T0036	C041	49.527	0.4637
T0007,T0031	C031	59.488	0.1536
T0013,T0027	C052	58.450	0.6556
T0017,T0038	C072	42.553	0.1568
T0031,T0035	C057	96.762	0.1094
T0015,T0016	C053	89.584	0.2803
T0014,T0038	C054	47.700	0.1502
T0034,T0036	C024	78.293	0.0100
T0032	C045	22.765	0.6258
T0009,T0031	C001	52.335	0.0993
T0010,T0035	C067	49.884	0.5077
T0001,T0004	C026	44.102	0.1531
T0032,T0039	C011	90.397	0.7647
T0030,T0037	C056	74.297	0.5582
T0014,T0035	C040	78.103	0.1503
T0000,T0015	C031	54.391	0.1533
T0001,T0017	C018	79.932	0.2779
T0026,T0036	C076	63.960	0.0691
T0023,T0030	C061	69.831	0.4418
T0017,T0036	C046	78.917	0.6279
T0011,T0036	C001	73.101	0.0602
T0011,T0027	C039	50.878	0.1937
T0002,T0022	C059	48.537	0.4924
T0000,T0037	C039	63.050	0.7456
T0024,T0034	C057	43.059	0.5580
T0000,T0022	C051	65.995	0.0571
T0035,T0036	C010	73.818	0.2315
T0021,T0024	C023	18.580	0.4715
T0022,T0029	C019	85.193	0.5948
T0006,T0037	C056	63.258	0.5144
T0011,T0018	C024	84.043	0.7031
T0025,T0038	C043	33.592	0.2216
T0015,T0020	C026	73.877	0.1443
T0011,T0028	C031	46.394	0.4496
T0001,T0004	C008	73.634	0.3573
T0032	C047	21.547	0.2309
T0009,T0027	C074	57.374	0.5719
T0014,T0025	C035	38.160	0.4315
T0005,T0027	C078	49.342	0.4220
T0026	C005	43.602	0.9500
T0013,T0030	C048	51.204	0.0931
T0022,T0025	C003	31.675	0.7266
T0000,T0038	C004	58.496	0.5329
T0005,T0022	C031	100.000	0.2962
T0013,T0015	C050	56.045	0.5110
T0008,T0035	C049	50.096	0.3783
T0019,T0027	C048	72.125	0.0399
T0000,T0025	C020	37.752	0.2822
T0025,T0038	C078	83.062	0.2624
T0006,T0011	C030	76.459	0.3162
T0006,T0016	C051	60.358	0.8338
T0016,T0030	C015	74.164	0.2394
T0033,T0036	C002	64.159	0.0231
T0009,T0015	C005	100.000	0.0100
T0001,T0037	C053	48.741	0.2207
T0018,T0022	C013	58.247	0.2169
T0004,T0033	C031	50.176	0.3003
T0000,T0025	C035	55.752	0.4327
T0026,T0028	C066	82.677	0.0309
T0021,T0031	C063	42.571	0.2603
T0007,T0016	C024	69.165	0.5670
T0014,T0017	C004	84.485	0.2827
T0023,T0027	C039	58.397	0.0115
T0000,T0019	C058	50.712	0.0895
T0007,T0025	C011	86.710	0.4504
T0002,T0028	C020	67.888	0.0713
T0010,T0034	C029	33.500	0.2231
T0027,T0030	C061	62.566	0.4790
T0006,T0033	C062	78.941	0.4931
T0000,T0025	C072	10.578	0.2378
T0009,T0013	C057	49.400	0.1686
T0009,T0013	C018	32.272	0.1880
T0020,T0023	C036	34.157	0.3024
T0008,T0027	C074	69.006	0.1096
T0013,T0028	C039	30.149	0.7993
T0000,T0012	C047	36.871	0.1237
T0012,T0024	C044	54.360	0.7677
T0037	C017	10.000	0.5827
T0028	C045	41.673	0.4937
T0035,T0039	C079	71.737	0.3658
T0016,T0024	C062	25.799	0.4084
T0023,T0037	C045	68.212	0.0410
T0023,T0036	C019	71.255	0.6359
T0007,T0022	C068	56.547	0.2506
T0036,T0037	C059	74.067	0.4128
T0037	C055	31.413	0.7676
T0014,T0025	C045	86.418	0.2786
T0017,T0028	C012	75.448	0.5667
T0024,T0037	C045	65.348	0.4059
T0005,T0036	C076	82.795	0.3324
T0008,T0011	C045	58.615	0.0943
T0027,T0030	C070	63.533	0.1830
T0017,T0024	C064	46.240	0.0100
T0014	C028	10.000	0.3148
T0034,T0036	C055	68.201	0.1349
T0014,T0021	C076	42.430	0.0296
T0019	C025	32.435	0.6895
T0023,T0034	C029	72.396	0.7706
T0011,T0016	C013	35.923	0.3356
T0000,T0030	C017	62.936	0.3148
T0018,T0031	C002	32.634	0.0605
T0007,T0022	C009	47.402	0.4927
T0014,T0016	C015	77.853	0.1240
T0024,T0026	C057	46.597	0.3144
T0002,T0007	C060	39.256	0.6023
T0001,T0010	C044	70.985	0.4779
T0006,T0038	C072	61.797	0.1079
T0008,T0013	C010	82.408	0.4358
T0020,T0035	C009	48.566	0.2122
T0023	C053	22.447	0.2505
T0010,T0018	C010	77.059	0.6462
T0010,T0027	C023	26.585	0.1628
T0022,T0034	C024	53.294	0.3961
T0022,T0024	C037	51.124	0.1145
T0000,T0031	C053	64.502	0.2529
T0023,T0032	C067	56.715	0.1246
T0013,T0037	C068	95.937	0.8252
T0023	C046	43.551	0.6593
T0001,T0002	C058	37.244	0.3803
T0003,T0029	C076	56.637	0.1661
T0006,T0019	C044	60.958	0.3261
T0008	C000	17.097	0.4735
T0016,T0024	C056	70.691	0.0867
T0001,T0036	C044	79.616	0.1541
T0006,T0026	C039	17.500	0.2641
T0009,T0016	C021	93.050	0.0421
T0022,T0035	C007	57.193	0.2288
T0013,T0029	C050	99.543	0.4955
T0007,T0032	C034	47.463	0.5072
T0014,T0031	C002	58.116	0.1641
T0015,T0020	C050	64.320	0.2317
T0035,T0036	C020	16.203	0.2097
T0006,T0008	C028	68.923	0.0100
T0005,T0025	C042	62.869	0.1629
T0001,T0038	C033	43.204	0.3615
T0013,T0021	C017	58.148	0.4792
T0010,T0026	C031	64.238	0.2706
T0006,T0012	C022	64.766	0.1086
T0024,T0039	C056	78.216	0.0174
T0009,T0023	C037	58.093	0.0908
T0005,T0036	C034	68.814	0.1400
T0017,T0024	C061	68.377	0.2662
T0000,T0006	C067	28.790	0.1971
T0014,T0034	C037	63.962	0.1573
T0029,T0032	C042	75.372	0.1548
T0006,T0016	C033	65.507	0.0809
T0009,T0027	C047	62.435	0.4183
T0025,T0034	C011	23.820	0.3136
T0027,T0037	C047	46.771	0.4575
T0000,T0038	C076	78.031	0.1866
T0006,T0026	C012	87.984	0.3047
T0001,T0032	C025	49.459	0.5376
T0005	C073	10.000	0.3599
T0020,T0035	C063	38.059	0.0312
T0017,T0020	C075	46.414	0.1568
T0009,T0016	C008	49.613	0.1332
T0026,T0033	C001	25.944	0.2376
T0015,T0039	C033	45.531	0.7411
T0011,T0036	C071	93.318	0.1719
T0012,T0021	C004	51.547	0.1456
T0008,T0022	C043	41.197	0.1802
T0024,T0037	C011	75.251	0.0808
T0020	C043	10.000	0.4541
T0013,T0032	C001	68.984	0.2131
T0020,T0031	C009	61.478	0.4295
T0020,T0031	C012	68.515	0.2715
T0008,T0010	C066	53.849	0.2660
T0019,T0038	C061	54.566	0.1416
T0010,T0021	C052	68.185	0.3716
T0002,T0029	C039	75.033	0.6396
T0006,T0038	C003	75.596	0.3031
T0012,T0037	C063	47.951	0.6847
T0007,T0030	C013	34.247	0.3413
T0005,T0025	C003	31.805	0.5755
T0023,T0031	C007	39.217	0.6784
T0009,T0010	C016	55.973	0.2213
T0000,T0006	C062	77.917	0.6068
T0028,T0030	C064	81.462	0.2342
T0010,T0014	C027	55.622	0.2758
T0019,T0035	C054	96.936	0.6425
T0019,T0027	C025	57.367	0.5714
T0003,T0028	C020	60.662	0.0650
T0011,T0032	C028	44.268	0.5463
T0027,T0036	C075	66.243	0.0451
T0022,T0023	C011	43.089	0.2306
T0028,T0035	C021	70.053	0.1569
T0029,T0036	C013	33.677	0.1371
T0015,T0034	C004	51.880	0.3401
T0029	C070	32.432	0.9500
T0000,T0038	C035	68.039	0.4311
T0020,T0031	C066	51.666	0.3761
T0019,T0020	C019	35.460	0.1625
T0029	C056	19.335	0.3137
T0019,T0022	C041	63.268	0.8984
T0026,T0029	C052	95.845	0.2440
T0031,T0037	C015	74.054	0.3618
T0008,T0010	C060	62.742	0.5070
T0000,T0029	C057	100.000	0.1736
T0037	C005	30.758	0.1149
T0010,T0022	C002	49.055	0.1572
T0004,T0026	C051	56.874	0.2083
T0003,T0023	C001	56.655	0.1312
T0014,T0021	C047	72.316	0.2040
T0009,T0039	C042	60.302	0.3652
T0001,T0035	C010	79.187	0.0518
T0011,T0019	C056	49.214	0.4276
T0000,T0025	C008	61.330	0.7133
T0016,T0029	C008	82.567	0.3098
T0004,T0015	C014	49.282	0.3289
T0006,T0021	C062	41.644	0.1377
T0003	C072	42.124	0.8799
T0009,T0032	C055	49.557	0.6335
T0015,T0032	C038	75.654	0.0784
T0018,T0026	C070	55.626	0.1652
T0005,T0024	C049	33.928	0.1178
T0001,T0011	C079	37.883	0.2215
T0007,T0010	C015	47.202	0.2961
T0025,T0027	C064	72.746	0.1600
T0022,T0027	C033	60.061	0.0100
T0005,T0032	C059	90.615	0.1811
T0001,T0022	C037	43.442	0.3741
T0001,T0039	C019	78.628	0.3166
T0019,T0026	C004	57.083	0.0533
T0026,T0032	C058	81.803	0.3913
T0015,T0039	C007	76.611	0.7914
T0001,T0013	C052	58.061	0.1873
T0018,T0025	C077	42.000	0.1493
T0016,T0031	C028	93.362	0.5108
T0020,T0033	C054	45.973	0.4511
T0003,T0026	C037	43.129	0.4991
T0005,T0032	C009	30.676	0.6948
T0007,T0032	C058	50.204	0.6953
T0005,T0038	C066	56.301	0.1970
T0032,T0034	C013	65.511	0.7471
T0006,T0031	C029	62.255	0.3333
T0012,T0029	C042	69.012	0.4067
T0013,T0039	C065	44.820	0.1514
T0030	C012	46.233	0.4909
T0028,T0038	C061	63.258	0.1431
T0008,T0019	C050	76.410	0.0160
T0020,T0033	C066	90.265	0.3750
T0005,T0030	C040	92.679	0.5634
T0002,T0037	C036	60.229	0.6362
T0026,T0027	C074	74.823	0.0695
T0024,T0025	C052	47.873	0.1508
T0003,T0004	C057	38.028	0.0452
T0015,T0036	C070	37.931	0.2018
T0011,T0027	C026	36.332	0.1760
T0005,T0009	C064	64.518	0.2615
T0025,T0035	C016	100.000	0.2891
T0000,T0008	C001	56.740	0.2373
T0008,T0010	C031	56.228	0.0762
T0008,T0036	C002	42.131	0.2028
T0001,T0017	C063	33.144	0.2403
T0016,T0036	C067	71.370	0.3516
T0004,T0031	C009	36.772	0.4149
T0003,T0026	C005	77.023	0.8396
T0009,T0018	C009	75.820	0.3847
T0000,T0038	C077	47.012	0.1160
T0026,T0034	C023	54.975	0.0859
T0012,T0039	C000	85.517	0.1773
T0024	C061	30.483	0.3773
T0011,T0034	C001	43.548	0.3223
T0020,T0039	C039	87.623	0.3453
T0005,T0012	C027	45.496	0.0858
T0001,T0007	C012	44.101	0.3541
T0000,T0015	C060	42.107	0.1890
T0012,T0022	C056	85.143	0.4924
T0005,T0037	C042	69.365	0.1388
T0026,T0036	C074	70.144	0.3252
T0009,T0037	C012	65.622	0.0730
T0002,T0004	C033	23.421	0.3454
T0012	C026	22.705	0.9500
T0009,T0031	C029	61.488	0.3694
T0001,T0039	C065	51.833	0.0616
T0016,T0032	C061	48.361	0.1634
T0028,T0034	C017	74.689	0.3097
T0001,T0027	C037	67.434	0.1800
T0001,T0039	C076	65.704	0.1537
T0020,T0038	C026	68.390	0.3123
T0007,T0024	C014	53.944	0.0461
T0026	C074	61.160	0.2728
T0011,T0039	C071	60.223	0.7515
T0031,T0036	C028	35.055	0.1393
T0015,T0023	C076	68.869	0.0971
T0012,T0029	C058	33.795	0.6358
T0008	C004	13.665	0.4386
T0006,T0013	C053	30.699	0.0747
T0024,T0034	C000	50.117	0.0170
T0011,T0016	C072	46.943	0.2762
T0004,T0008	C048	49.461	0.1894
T0039	C000	44.829	0.2908
T0004,T0008	C000	94.562	0.7674
T0018,T0039	C000	81.889	0.3945
T0027,T0031	C049	43.162	0.1309
T0013,T0033	C001	63.895	0.4040
T0028,T0029	C022	45.556	0.4602
T0017,T0034	C001	89.560	0.0478
T0007,T0028	C003	81.037	0.4021
T0007,T0027	C048	40.154	0.3099
T0018,T0023	C063	33.468	0.0778
T0021,T0027	C029	72.749	0.5052
T0021,T0031	C013	37.695	0.3446
T0004,T0015	C070	71.139	0.2130
T0020,T0039	C004	56.601	0.2774
T0034,T0039	C026	56.400	0.0100
T0006,T0026	C033	52.361	0.0876
T0001,T0005	C012	64.668	0.3982
T0013,T0020	C061	83.357	0.2081
T0013,T0037	C062	57.237	0.1819
T0005,T0033	C030	36.292	0.1194
T0010,T0028	C014	75.860	0.0766
T0015,T0020	C020	54.864	0.8108
T0021,T0036	C036	49.845	0.0737
T0000,T0015	C006	75.257	0.2759
T0022,T0029	C072	88.229	0.0553
T0025,T0034	C065	69.372	0.3707
T0018,T0030	C041	80.378	0.2245
T0002,T0018	C056	79.081	0.0100
T0001,T0010	C060	63.791	0.5646
T0018,T0029	C063	70.978	0.3262
T0007,T0037	C015	46.834	0.1773
T0021,T0026	C037	33.816	0.4882
T0014	C004	36.989	0.1733
T0014,T0038	C074	61.770	0.4058
T0003,T0023	C037	24.692	0.0100
T0004,T0020	C041	57.957	0.4210
T0000,T0013	C022	64.554	0.0100
T0002,T0011	C054	63.589	0.6138
T0015,T0023	C056	73.606	0.2420
T0009,T0025	C046	60.017	0.1796
T0002,T0035	C054	17.920	0.1212
T0027,T0031	C048	79.672	0.2944
T0001,T0009	C065	96.453	0.2197
T0015,T0030	C049	66.117	0.4651
T0016,T0031	C026	32.543	0.1117
T0016,T0036	C017	46.977	0.0632
T0015,T0030	C017	72.773	0.2464
T0015,T0022	C065	34.858	0.3570
T0019,T0029	C017	85.647	0.2167
T0010,T0021	C048	41.523	0.1024
T0010,T0012	C003	69.899	0.4615
T0000,T0004	C069	67.466	0.0503
T0010,T0024	C036	100.000	0.3647
T0016,T0025	C024	45.427	0.1458
T0006,T0039	C044	91.836	0.0743
T0014,T0022	C038	51.470	0.0545
T0038	C043	43.148	0.1272
T0037,T0039	C004	70.356	0.3856
T0010,T0016	C011	66.574	0.2167
T0009,T0027	C071	58.597	0.1087
T0014,T0034	C067	90.135	0.0704
T0004,T0017	C006	68.434	0.5771
T0016,T0031	C020	43.136	0.0847
T0012,T0027	C005	54.574	0.5949
T0002,T0018	C048	65.797	0.0721
T0020,T0031	C078	68.802	0.3107
T0006,T0008	C050	46.661	0.1570
T0003,T0006	C063	44.530	0.9169
T0019,T0035	C071	100.000	0.0367
T0027,T0031	C066	81.409	0.3790
T0028,T0030	C072	69.262	0.2427
T0009,T0011	C039	38.739	0.1886
T0004,T0012	C074	33.332	0.5521
T0022,T0027	C017	51.364	0.1523
T0005,T0011	C042	84.683	0.2772
T0004,T0039	C030	40.527	0.5586
T0023,T0029	C002	70.363	0.5857
T0005,T0009	C041	57.214	0.3368
T0012,T0015	C042	45.079	0.6278
T0007,T0008	C041	56.392	0.2581
T0008,T0021	C040	29.329	0.1752
T0001,T0037	C059	63.638	0.2399
T0026,T0039	C073	54.887	0.0824
T0025,T0037	C023	51.198	0.1847
T0010,T0020	C070	66.144	0.3041
T0004,T0012	C066	65.177	0.3008
T0013,T0028	C000	47.891	0.1239
T0015,T0028	C018	27.969	0.1731
T0022,T0033	C000	87.824	0.7964
T0026,T0038	C028	98.471	0.3808
T0003,T0031	C047	80.005	0.0711
T0010,T0027	C032	65.840	0.0721
T0006,T0020	C000	76.267	0.1095
T0003,T0026	C006	48.296	0.2625
T0021,T0036	C031	73.736	0.3121
T0017,T0022	C075	44.414	0.8808
T0014,T0029	C027	56.775	0.2037
T0015,T0029	C061	64.549	0.1143
T0003,T0022	C022	52.977	0.1733
T0008,T0009	C078	45.434	0.1149
T0028,T0033	C072	86.282	0.6677
T0019,T0033	C048	46.576	0.5150
T0018,T0034	C001	36.657	0.2260
T0013,T0018	C050	60.312	0.1874
T0009,T0018	C043	45.452	0.9396
T0000,T0032	C073	49.482	0.0527
T0028,T0029	C042	49.834	0.0228
T0031,T0034	C009	85.458	0.3943
T0013,T0029	C035	94.639	0.7379
T0019,T0036	C078	89.278	0.0100
T0005,T0038	C071	66.294	0.2034
T0011,T0018	C026	64.430	0.1740
T0010,T0035	C010	82.692	0.2786
T0009,T0022	C044	89.821	0.5416
T0004,T0029	C004	73.275	0.2148
T0002,T0010	C052	33.687	0.0799
T0013,T0037	C073	34.665	0.2750
T0008,T0009	C010	65.853	0.0250
T0004,T0037	C056	71.093	0.1574
T0032,T0036	C028	82.004	0.6453
T0005,T0022	C021	79.137	0.2412
T0004,T0013	C024	52.142	0.3064
T0015,T0027	C053	71.048	0.7524
T0017,T0028	C013	62.703	0.2663
T0012,T0031	C043	56.604	0.2066
T0031,T0037	C071	73.944	0.5370
T0018,T0026	C050	49.733	0.0173
T0020,T0033	C047	49.032	0.0472
T0001,T0023	C064	60.385	0.3975
T0017,T0023	C046	45.815	0.3830
T0010,T0024	C001	66.482	0.5685
T0000,T0035	C034	45.779	0.4338
T0003,T0011	C061	59.862	0.1301
T0000,T0018	C006	45.324	0.3102
T0006,T0011	C042	100.000	0.4905
T0027,T0034	C009	48.632	0.0522
T0002,T0036	C056	55.665	0.4881
T0002,T0034	C058	31.832	0.1864
T0018,T0025	C048	88.007	0.3882
T0013,T0021	C065	100.000	0.2996
T0010,T0024	C073	67.854	0.4422
T0019,T0030	C068	40.338	0.3385
T0004,T0039	C077	54.011	0.2444
T0021,T0034	C068	71.497	0.1918
T0019	C046	35.608	0.2339
T0038,T0039	C067	50.955	0.3650
T0032,T0033	C016	25.032	0.5779
T0008,T0015	C018	44.402	0.3281
T0008,T0037	C049	33.659	0.5299
T0030,T0036	C019	62.853	0.6911
T0006,T0016	C071	62.362	0.2677
T0023,T0025	C056	46.350	0.6614
T0011,T0019	C060	23.466	0.0100
T0021,T0023	C069	92.240	0.3003
T0000,T0028	C077	51.317	0.7876
T0006,T0023	C005	82.779	0.4805
T0005,T0016	C016	68.872	0.5577
T0005,T0012	C012	56.311	0.1191
T0012,T0018	C009	68.741	0.0129
T0020,T0021	C074	73.576	0.1413
T0027,T0030	C064	42.490	0.4146
T0023,T0030	C023	79.974	0.0152
T0020,T0034	C040	43.715	0.1283
T0011,T0021	C069	78.349	0.2209
T0011,T0032	C046	57.962	0.0574
T0006,T0018	C010	39.268	0.5532
T0018,T0023	C028	49.621	0.3576
T0018,T0039	C020	45.356	0.2730
T0007,T0008	C073	62.149	0.0831
T0002,T0029	C002	72.897	0.4259
T0013,T0039	C063	70.660	0.2309
T0006,T0009	C036	50.853	0.4452
T0018,T0026	C016	93.736	0.1371
T0013,T0033	C042	45.322	0.4103
T0020,T0026	C031	69.513	0.7315
T0000,T0014	C017	48.247	0.0645
T0009,T0021	C000	56.850	0.4674
T0029,T0031	C048	84.255	0.3584
T0003,T0027	C007	87.407	0.7226
T0023,T0039	C030	69.063	0.7787
T0003,T0033	C028	85.061	0.0100
T0019,T0038	C070	62.988	0.2845
T0014,T0015	C018	32.659	0.1185
T0013,T0026	C015	91.045	0.4724
T0006,T0023	C023	53.181	0.2744
T0013,T0036	C007	62.860	0.5754
T0009,T0028	C063	60.626	0.2924
T0001,T0004	C043	49.457	0.3250
T0008,T0027	C052	68.250	0.3656
T0018,T0038	C075	60.866	0.6599
T0006,T0022	C013	43.293	0.1512
T0022,T0038	C020	65.085	0.4767
T0017,T0038	C003	86.562	0.6930
T0007,T0014	C023	73.256	0.3886
T0034,T0038	C017	29.108	0.1945
T0020,T0039	C056	41.293	0.6181
T0019,T0024	C043	66.147	0.1192
T0013,T0027	C015	77.708	0.1701
T0014	C071	35.541	0.6065
T0030,T0034	C030	64.711	0.0831
T0031,T0036	C007	73.761	0.4790
T0022,T0025	C031	61.661	0.3609
T0017	C001	15.221	0.4996
T0007,T0022	C069	41.428	0.3591
T0008,T0012	C079	54.179	0.5110
T0017,T0034	C008	87.257	0.1824
T0016,T0031	C078	59.170	0.1478
T0007,T0009	C012	26.059	0.1058
T0005,T0031	C019	71.882	0.1824
T0024,T0037	C067	56.657	0.0576
T0014,T0023	C078	92.827	0.0656
T0019,T0036	C073	75.339	0.2694
T0005,T0036	C035	63.621	0.1615
T0006,T0019	C066	36.544	0.4701
T0001,T0012	C016	77.636	0.1302
T0000	C048	13.419	0.7225
T0000,T0022	C029	72.140	0.8648
T0015,T0020	C033	37.431	0.0785
T0001,T0007	C056	64.220	0.1888
T0035,T0037	C027	56.965	0.3578
T0000,T0022	C002	69.622	0.1306
T0010,T0023	C045	61.620	0.6530
T0002,T0013	C072	65.438	0.0100
T0013,T0015	C003	54.243	0.3562
T0014,T0038	C058	52.199	0.4029
T0032,T0039	C009	95.256	0.1910
T0004,T0022	C030	74.194	0.1361
T0024,T0027	C007	63.900	0.2617
T0009,T0030	C051	65.957	0.4765
T0011,T0021	C001	45.729	0.1564
T0014,T0038	C027	40.999	0.0567
T0013	C036	45.100	0.8632
T0027,T0033	C067	49.640	0.3587
T0020,T0034	C010	77.243	0.4030
T0017,T0021	C059	20.223	0.5953
T0001,T0005	C073	56.312	0.0594
T0024,T0028	C036	66.141	0.0285
T0008,T0011	C041	37.924	0.2925
T0025,T0036	C025	82.315	0.5034
T0011,T0019	C066	52.472	0.3230
T0001,T0008	C040	67.307	0.1739
T0030,T0039	C009	62.529	0.2336
T0006,T0021	C008	74.589	0.9500
T0002,T0034	C025	41.569	0.2351
T0009,T0026	C014	41.898	0.3525
T0005,T0020	C079	47.320	0.1190
T0000,T0010	C003	55.857	0.2430
T0022,T0026	C075	90.430	0.0706
T0026,T0029	C062	38.339	0.0477
T0014,T0024	C067	87.596	0.2433
T0013,T0033	C077	19.097	0.0467
T0025,T0026	C059	63.650	0.0395
T0012,T0039	C055	83.750	0.1746
T0018,T0028	C060	51.008	0.3103
T0003,T0032	C002	55.891	0.7857
T0037,T0038	C036	40.363	0.0113
T0005,T0019	C006	67.666	0.0208
T0017,T0019	C040	51.950	0.0733
T0025,T0026	C001	76.998	0.2496
T0019,T0032	C010	86.226	0.2617
T0018,T0035	C037	48.792	0.4032
T0014,T0039	C027	64.664	0.1646
T0006,T0033	C031	51.152	0.8258
T0000,T0027	C003	44.190	0.2862
T0032	C070	10.000	0.6178
T0013,T0021	C067	51.835	0.0351
T0019,T0026	C073	48.696	0.2897
T0011,T0012	C036	70.786	0.0843
T0033	C033	14.697	0.9500
T0004,T0030	C007	95.022	0.1889
T0038,T0039	C042	21.637	0.1824
T0031,T0034	C058	41.843	0.0100
T0027,T0032	C005	48.774	0.3712
T0009,T0027	C006	49.177	0.1237
T0037,T0038	C051	65.867	0.0100
T0024,T0025	C079	61.447	0.7075
T0021,T0024	C007	69.579	0.2762
T0006,T0019	C024	60.426	0.1974
T0005,T0018	C012	66.465	0.3537
T0024,T0034	C003	70.192	0.0100
T0008,T0021	C025	60.644	0.1238
T0010,T0028	C013	75.314	0.5949
T0018,T0029	C005	79.264	0.2040
T0021,T0038	C061	62.912	0.4884
T0021,T0031	C057	60.295	0.1021
T0023,T0036	C024	57.137	0.4541
T0026,T0037	C079	80.305	0.4316
T0008,T0039	C073	81.585	0.1574
T0003,T0035	C076	47.860	0.1971
T0005,T0006	C027	32.047	0.3668
T0010,T0036	C061	65.175	0.4057
T0003,T0021	C066	85.522	0.2526
T0026,T0033	C029	71.703	0.3030
T0025,T0031	C008	77.662	0.2384
T0003,T0011	C062	50.956	0.3980
T0015,T0034	C054	45.802	0.0812
T0009,T0013	C063	76.244	0.4621
T0002,T0021	C061	44.723	0.1955
T0022,T0033	C034	100.000	0.1671
T0022,T0026	C011	84.934	0.0867
T0033,T0037	C069	100.000	0.4705
T0020,T0023	C067	58.739	0.4214
T0008,T0031	C022	51.789	0.3430
T0027,T0034	C049	39.901	0.0280
T0019,T0035	C057	69.370	0.0268
T0006,T0032	C009	66.055	0.0685
T0013,T0027	C001	75.544	0.2462
T0011,T0038	C030	79.436	0.0923
T0006,T0028	C040	55.228	0.0605
T0013,T0026	C008	39.566	0.2985
T0000,T0012	C034	26.658	0.6192
T0015,T0016	C044	29.390	0.1387
T0012,T0019	C021	46.833	0.2195
T0023,T0024	C078	58.700	0.4429
T0036	C005	40.046	0.6190
T0021,T0033	C062	44.845	0.2326
T0002,T0027	C068	72.605	0.4145
T0006,T0023	C057	96.738	0.1729
T0017,T0029	C079	34.500	0.0226
T0012	C073	22.880	0.2093
T0021,T0026	C057	59.280	0.1288
T0013,T0022	C075	76.802	0.2853
T0026,T0033	C044	85.965	0.0839
T0006,T0029	C016	61.570	0.2775
T0002,T0016	C046	63.534	0.2421
T0007,T0021	C024	47.452	0.3116
T0006,T0030	C050	38.692	0.1631
T0010,T0035	C061	51.174	0.1309
T0018,T0028	C014	34.570	0.4260
T0011,T0017	C052	44.810	0.2030
T0003,T0009	C004	75.444	0.3761
T0010,T0034	C010	38.353	0.1930
T0014,T0037	C050	33.190	0.7125
T0001,T0027	C053	54.874	0.6846
T0020	C016	24.551	0.1815
T0014,T0025	C051	49.026	0.0100
T0002,T0013	C035	57.718	0.4594
