task_id_list	courier_id	total_score	willingness
T0002,T0008	C037	63.289	0.1466
T0020,T0021	C048	70.852	0.3838
T0027,T0030	C035	39.057	0.0686
T0023,T0037	C075	54.306	0.1853
T0030,T0033	C004	67.336	0.0974
T0002,T0004	C001	40.747	0.3707
T0008,T0014	C022	46.753	0.4366
T0028,T0037	C068	47.061	0.2603
T0015,T0026	C064	67.083	0.1048
T0019,T0034	C048	51.402	0.1474
T0027,T0037	C005	37.936	0.2079
T0012,T0036	C042	90.476	0.0398
T0010,T0021	C031	37.345	0.1393
T0014,T0032	C041	33.415	0.1379
T0014,T0035	C061	69.049	0.4687
T0005,T0014	C066	55.945	0.4826
T0026,T0029	C048	79.284	0.5718
T0007,T0029	C008	37.423	0.4370
T0018,T0031	C013	53.910	0.2924
T0007,T0038	C069	38.821	0.2116
T0000,T0039	C020	80.268	0.2097
T0009,T0018	C008	45.743	0.5391
T0019,T0031	C029	50.364	0.2165
T0005	C046	30.874	0.8599
T0025,T0033	C014	92.526	0.6654
T0026,T0027	C035	46.860	0.2254
T0011,T0037	C073	63.746	0.0939
T0009,T0020	C059	51.196	0.3747
T0003	C064	37.918	0.8690
T0015,T0020	C064	34.230	0.7276
T0002,T0032	C019	45.848	0.0882
T0013,T0037	C028	65.258	0.0100
T0002,T0024	C060	56.343	0.1811
T0034,T0039	C002	63.078	0.3900
T0010,T0021	C075	38.068	0.2061
T0021,T0038	C061	57.467	0.4984
T0002,T0010	C079	45.178	0.6803
T0002,T0039	C074	59.794	0.2895
T0017,T0032	C016	39.849	0.1080
T0018,T0031	C004	36.339	0.7140
T0010,T0019	C064	36.138	0.3268
T0014,T0015	C000	83.253	0.3926
T0006,T0018	C007	69.152	0.0879
T0031,T0038	C034	33.604	0.3421
T0005,T0006	C066	44.787	0.3535
T0027,T0033	C048	52.786	0.7569
T0018,T0026	C025	65.636	0.1222
T0022,T0037	C000	71.239	0.0657
T0006,T0014	C027	52.532	0.1310
T0007,T0030	C032	64.666	0.2452
T0001,T0021	C021	49.664	0.5072
T0000,T0023	C025	20.321	0.2279
T0012,T0028	C038	44.291	0.6062
T0029,T0037	C076	56.411	0.3599
T0018,T0039	C009	29.197	0.1102
T0026,T0031	C055	43.671	0.2559
T0017,T0026	C070	62.024	0.3910
T0005,T0036	C065	69.527	0.1780
T0004,T0017	C043	81.695	0.0100
T0020,T0029	C013	59.787	0.1776
T0011,T0024	C074	36.766	0.4230
T0012,T0024	C065	57.408	0.7451
T0025,T0035	C012	57.270	0.0380
T0001,T0025	C054	53.547	0.0993
T0007,T0032	C025	42.560	0.1629
T0012,T0018	C052	65.614	0.4708
T0012,T0024	C079	79.422	0.0741
T0009,T0020	C006	55.889	0.5570
T0012,T0031	C037	74.630	0.1533
T0001,T0036	C055	61.831	0.8953
T0000,T0031	C026	34.075	0.1249
T0025,T0033	C034	77.035	0.1919
T0030,T0034	C020	69.333	0.3240
T0010,T0022	C005	54.649	0.3355
T0025,T0031	C022	44.989	0.3651
T0024,T0026	C023	62.429	0.1744
T0019,T0031	C010	24.309	0.3236
T0008,T0010	C067	66.131	0.5216
T0029,T0034	C019	88.603	0.5042
T0019,T0033	C027	62.934	0.8299
T0027,T0031	C078	41.812	0.9039
T0001,T0006	C062	36.679	0.0100
T0000,T0034	C063	69.829	0.6534
T0010,T0032	C028	51.715	0.4743
T0012,T0029	C017	43.582	0.0231
T0018,T0031	C005	26.198	0.2087
T0013,T0036	C026	62.013	0.4657
T0025,T0039	C035	40.282	0.7202
T0024,T0029	C077	20.350	0.2347
T0003	C048	20.871	0.6390
T0000,T0028	C053	60.840	0.2407
T0002,T0032	C069	47.235	0.0418
T0003,T0006	C059	64.725	0.1325
T0001,T0027	C040	85.647	0.3293
T0003,T0022	C076	53.402	0.8401
T0036,T0038	C023	62.096	0.1486
T0010,T0021	C036	46.685	0.3484
T0000,T0013	C051	72.090	0.0101
T0014,T0020	C058	33.656	0.1650
T0008,T0024	C040	79.929	0.1627
T0001,T0018	C047	51.878	0.5057
T0001,T0012	C011	52.445	0.4550
T0021	C020	14.797	0.4108
T0009,T0038	C049	40.947	0.6273
T0014,T0033	C047	46.637	0.2847
T0013,T0017	C011	56.394	0.3417
T0036,T0037	C002	73.719	0.4685
T0007,T0024	C064	67.923	0.2804
T0038	C075	13.358	0.4467
T0012,T0025	C051	59.612	0.0328
T0002,T0034	C003	32.930	0.0100
T0007,T0029	C050	58.667	0.4867
T0010,T0016	C046	31.499	0.1267
T0025,T0034	C057	64.667	0.4171
T0021,T0030	C078	40.168	0.3003
T0031	C079	21.227	0.4015
T0004,T0008	C038	46.139	0.1419
T0022,T0037	C006	40.425	0.0233
T0006,T0027	C037	54.237	0.1088
T0030,T0033	C060	86.612	0.1516
T0022,T0038	C024	45.149	0.1730
T0004,T0019	C044	83.438	0.2449
T0034,T0035	C060	47.761	0.4298
T0019,T0033	C003	68.738	0.2323
T0015,T0020	C075	45.408	0.1174
T0005,T0027	C064	58.170	0.6215
T0011,T0016	C057	43.494	0.6444
T0012,T0018	C056	67.495	0.0499
T0000,T0016	C063	46.933	0.0563
T0013,T0034	C042	44.089	0.4878
T0015,T0032	C048	54.837	0.4062
T0020,T0028	C026	76.829	0.0224
T0011,T0038	C066	50.384	0.0126
T0014,T0034	C006	33.221	0.4471
T0013,T0029	C048	66.105	0.7643
T0005,T0038	C005	61.116	0.0745
T0018,T0029	C002	60.862	0.2770
T0001,T0037	C054	69.693	0.3400
T0008,T0019	C058	75.104	0.2923
T0008,T0023	C040	75.157	0.6962
T0004,T0039	C029	100.000	0.1162
T0007,T0020	C041	82.060	0.1821
T0012,T0024	C039	44.113	0.1134
T0002,T0026	C027	72.356	0.1198
T0017,T0025	C065	57.827	0.0946
T0032	C014	22.069	0.5105
T0010,T0021	C050	32.207	0.1136
T0010,T0034	C027	66.369	0.2649
T0010,T0032	C039	48.077	0.3631
T0010,T0038	C073	50.075	0.4282
T0003,T0031	C004	62.224	0.3506
T0003,T0026	C061	48.029	0.6978
T0018,T0021	C008	41.764	0.2674
T0001,T0006	C016	68.625	0.2008
T0012,T0024	C009	32.872	0.2620
T0012,T0035	C038	79.040	0.0100
T0004,T0033	C034	47.366	0.0100
T0006,T0038	C029	49.831	0.4181
T0002,T0033	C043	44.822	0.1081
T0004,T0006	C072	62.854	0.2701
T0015,T0029	C068	61.346	0.0530
T0007,T0028	C065	67.475	0.1864
T0023,T0032	C070	48.614	0.1238
T0004,T0015	C041	55.446	0.1211
T0014,T0023	C023	58.104	0.1834
T0012,T0016	C039	70.130	0.5728
T0009,T0011	C029	71.415	0.0653
T0008,T0039	C057	66.596	0.6715
T0002,T0021	C004	37.684	0.3208
T0003,T0012	C011	75.930	0.3229
T0000,T0028	C067	65.299	0.6527
T0034	C000	21.179	0.9500
T0015,T0030	C010	46.984	0.3628
T0030,T0036	C033	39.663	0.7753
T0001,T0025	C018	53.575	0.2778
T0019,T0024	C000	78.417	0.1896
T0035,T0039	C004	40.496	0.0780
T0003,T0032	C013	44.175	0.1784
T0012,T0038	C040	70.703	0.6665
T0011,T0019	C037	74.876	0.4018
T0033,T0039	C041	37.651	0.2439
T0001,T0015	C001	57.807	0.8241
T0017,T0023	C035	66.981	0.1774
T0031,T0036	C016	28.640	0.8585
T0022,T0035	C039	41.766	0.0100
T0006,T0022	C046	55.033	0.6267
T0005,T0010	C006	18.071	0.7567
T0005,T0038	C047	69.250	0.3066
T0022,T0038	C058	57.469	0.1590
T0014,T0031	C077	28.780	0.4989
T0028,T0030	C013	65.938	0.0347
T0000,T0028	C048	63.498	0.0564
T0013	C016	26.748	0.5239
T0004,T0033	C055	41.704	0.3245
T0029	C030	41.793	0.1921
T0015,T0019	C008	35.645	0.7822
T0008,T0032	C068	56.157	0.1706
T0025,T0034	C039	91.999	0.2117
T0014,T0024	C035	62.626	0.4154
T0036,T0039	C004	55.366	0.5014
T0005,T0037	C004	44.776	0.0100
T0022,T0026	C017	39.604	0.6531
T0009,T0024	C009	69.053	0.2669
T0003,T0019	C006	56.760	0.1546
T0001,T0030	C033	61.541	0.0135
T0003,T0026	C045	72.557	0.1109
T0010	C021	40.997	0.2768
T0002,T0020	C076	65.802	0.0688
T0003,T0026	C060	68.951	0.4510
T0008,T0024	C006	69.683	0.4468
T0000,T0030	C002	45.918	0.0919
T0022	C000	42.328	0.9083
T0017,T0035	C041	54.806	0.1041
T0032,T0037	C055	27.925	0.3255
T0035,T0037	C063	90.398	0.5344
T0006,T0008	C000	42.970	0.1104
T0019	C010	43.860	0.5431
T0023,T0027	C007	42.259	0.1819
T0013,T0024	C056	86.145	0.7458
T0000,T0032	C051	67.133	0.4292
T0007,T0020	C033	37.298	0.2472
T0003,T0011	C040	32.529	0.2784
T0010,T0026	C049	60.545	0.2832
T0001,T0028	C077	69.981	0.6120
T0011,T0032	C076	56.384	0.1174
T0001,T0013	C023	28.812	0.0768
T0009,T0019	C009	45.621	0.4208
T0005,T0022	C042	87.292	0.6292
T0000,T0015	C072	72.681	0.8971
T0011,T0029	C004	47.885	0.5699
T0006,T0014	C022	20.408	0.7471
T0000,T0033	C034	58.218	0.0237
T0022,T0023	C062	68.406	0.0682
T0031,T0039	C064	45.904	0.5482
T0027,T0036	C062	50.326	0.6885
T0015,T0026	C006	54.865	0.3575
T0012,T0035	C044	39.035	0.2654
T0006,T0018	C039	80.383	0.3836
T0002,T0017	C064	42.081	0.0662
T0001,T0010	C018	50.736	0.0386
T0009,T0011	C057	15.543	0.0864
T0003,T0026	C046	48.415	0.2425
T0030,T0037	C018	53.551	0.1504
T0011,T0027	C034	35.287	0.2932
T0005,T0014	C072	51.437	0.2246
T0008,T0023	C031	71.019	0.0274
T0009,T0019	C058	77.932	0.2539
T0005,T0033	C033	32.539	0.2091
T0028,T0034	C053	95.021	0.0334
T0003,T0015	C004	51.343	0.2368
T0006,T0036	C065	55.397	0.2468
T0000,T0026	C031	64.682	0.4040
T0011,T0030	C046	30.675	0.1667
T0001,T0002	C011	67.991	0.1342
T0038,T0039	C012	57.110	0.4175
T0018,T0020	C063	62.792	0.1826
T0006,T0021	C055	80.868	0.3801
T0001,T0021	C051	79.092	0.4732
T0016,T0025	C019	66.996	0.1420
T0001,T0019	C017	26.495	0.4700
T0019,T0022	C076	67.383	0.6573
T0001,T0028	C056	70.161	0.3291
T0026,T0039	C015	39.504	0.5561
T0011,T0027	C008	43.465	0.0920
T0001,T0026	C044	81.115	0.1411
T0021,T0026	C056	56.926	0.2595
T0034	C026	21.557	0.3290
T0029,T0031	C040	68.684	0.2289
T0003,T0017	C065	51.404	0.1687
T0005,T0006	C032	66.993	0.1016
T0003,T0035	C049	61.355	0.2144
T0005,T0036	C071	34.147	0.2718
T0004,T0020	C025	56.997	0.7247
T0020,T0031	C058	60.352	0.0100
T0009,T0027	C049	72.839	0.2342
T0028	C071	30.329	0.4042
T0020,T0028	C040	56.192	0.1119
T0014,T0030	C066	79.159	0.0225
T0021,T0039	C033	73.357	0.9220
T0009,T0036	C077	54.533	0.3009
T0006,T0034	C022	84.486	0.1563
T0002,T0027	C070	17.026	0.5923
T0001,T0015	C068	85.594	0.2092
T0004,T0014	C050	56.973	0.0745
T0001,T0030	C017	35.379	0.0568
T0011,T0026	C026	85.154	0.4488
T0004,T0005	C026	54.937	0.0733
T0013,T0038	C034	57.395	0.2282
T0013,T0033	C039	95.700	0.1620
T0016,T0021	C063	42.455	0.0683
T0001,T0037	C015	46.714	0.3309
T0006,T0032	C060	60.256	0.1963
T0019,T0022	C051	52.474	0.1671
T0000,T0027	C078	47.235	0.4949
T0001,T0006	C074	85.477	0.4245
T0003,T0038	C078	79.467	0.1141
T0033	C073	49.726	0.2760
T0003,T0014	C021	54.062	0.1715
T0022,T0023	C033	100.000	0.1905
T0033,T0037	C005	54.515	0.4708
T0017,T0028	C016	40.304	0.5011
T0008,T0027	C012	56.371	0.5007
T0021,T0038	C010	60.024	0.0100
T0003,T0028	C071	40.434	0.0437
T0009	C034	33.936	0.3231
T0003,T0009	C003	58.778	0.3908
T0005,T0034	C068	53.451	0.4346
T0013,T0023	C010	33.563	0.0968
T0007,T0029	C030	67.345	0.1372
T0027,T0033	C022	39.187	0.3034
T0024,T0036	C032	54.289	0.1506
T0006,T0029	C066	52.571	0.0879
T0005,T0029	C064	44.424	0.5316
T0014,T0015	C052	77.148	0.0864
T0026,T0034	C076	58.537	0.3107
T0003,T0039	C025	40.879	0.0861
T0023,T0026	C011	78.052	0.5257
T0033,T0039	C019	31.711	0.3244
T0029,T0035	C076	55.752	0.1794
T0003,T0029	C062	38.963	0.2129
T0020,T0025	C070	56.499	0.6273
T0010,T0017	C031	42.982	0.4188
T0002,T0029	C015	46.577	0.1683
T0027,T0039	C074	70.543	0.7425
T0030,T0034	C042	88.959	0.0100
T0012,T0017	C007	48.937	0.3988
T0026	C032	13.879	0.9500
T0020,T0027	C010	54.572	0.1413
T0018,T0024	C046	41.282	0.0823
T0005,T0019	C037	64.068	0.3407
T0006,T0012	C074	59.499	0.5170
T0016,T0019	C018	61.233	0.1016
T0033,T0034	C056	33.675	0.3527
T0032,T0035	C033	36.139	0.1467
T0029,T0033	C075	29.088	0.7085
T0006,T0024	C070	64.854	0.1076
T0004	C026	14.897	0.9375
T0003,T0029	C047	52.409	0.0100
T0033,T0039	C046	56.638	0.3802
T0001,T0035	C061	72.012	0.1284
T0001,T0037	C004	70.807	0.2212
T0012,T0018	C010	96.265	0.0917
T0020,T0031	C057	71.040	0.4176
T0001,T0017	C033	47.385	0.4802
T0014,T0015	C049	43.949	0.1875
T0020,T0030	C033	63.037	0.6413
T0021,T0035	C016	52.722	0.0775
T0029,T0034	C079	73.055	0.0549
T0004,T0024	C019	62.221	0.0518
T0001,T0012	C021	53.141	0.2347
T0015,T0020	C026	57.438	0.3132
T0000,T0028	C009	69.911	0.1187
T0003,T0006	C007	26.955	0.4597
T0001,T0011	C044	43.159	0.6744
T0002	C077	26.585	0.7989
T0008,T0025	C049	51.136	0.1896
T0019,T0026	C022	74.485	0.8085
T0011,T0020	C017	58.695	0.6655
T0005,T0015	C019	52.319	0.4098
T0020,T0030	C006	68.338	0.4243
T0001,T0004	C021	60.351	0.4728
T0010,T0019	C008	59.652	0.5669
T0007,T0039	C075	90.332	0.0412
T0017,T0020	C025	86.401	0.2141
T0000,T0025	C002	92.169	0.3314
T0031,T0037	C046	33.106	0.2620
T0029,T0037	C034	43.269	0.1695
T0013,T0034	C037	56.275	0.2306
T0005,T0009	C029	59.483	0.1541
T0027,T0038	C073	44.004	0.2837
T0024,T0039	C077	67.102	0.1464
T0011,T0012	C009	64.889	0.1869
T0004,T0025	C019	57.433	0.1647
T0001,T0013	C001	34.994	0.5321
T0004,T0013	C060	38.860	0.5316
T0018,T0022	C074	72.188	0.0749
T0015,T0024	C026	75.246	0.7884
T0005,T0020	C034	71.451	0.0431
T0014,T0026	C067	79.507	0.7841
T0020,T0022	C012	56.352	0.5591
T0008,T0026	C066	79.410	0.3506
T0002,T0014	C022	68.474	0.0100
T0004,T0033	C025	59.349	0.3370
T0016,T0027	C008	59.228	0.3967
T0018	C046	10.000	0.1607
T0011,T0027	C054	76.398	0.2475
T0001,T0011	C065	54.049	0.4127
T0002,T0023	C050	71.567	0.1058
T0002,T0021	C019	48.413	0.1671
T0003,T0005	C018	91.411	0.1514
T0022	C006	23.117	0.6400
T0003,T0021	C050	52.861	0.4393
T0029,T0034	C029	64.720	0.3180
T0003,T0010	C012	41.989	0.4065
T0019,T0020	C012	54.475	0.7536
T0017,T0024	C073	74.723	0.0532
T0010,T0011	C013	79.171	0.4795
T0020,T0036	C036	44.106	0.0675
T0006,T0024	C016	41.832	0.4623
T0004,T0019	C074	48.934	0.0572
T0002,T0005	C055	63.322	0.3208
T0011,T0019	C045	32.207	0.2188
T0028,T0039	C021	68.326	0.4303
T0022,T0038	C078	100.000	0.0581
T0001,T0030	C068	100.000	0.1991
T0011,T0035	C072	64.040	0.7109
T0035	C065	21.438	0.8330
T0002,T0039	C052	43.925	0.4267
T0017,T0023	C000	67.831	0.1861
T0010,T0023	C059	73.453	0.4297
T0025,T0026	C019	36.027	0.1763
T0015,T0031	C067	52.455	0.5305
T0009,T0022	C005	42.898	0.5432
T0028,T0029	C037	43.831	0.0962
T0022,T0027	C062	37.757	0.4190
T0002,T0012	C069	79.157	0.6722
T0008,T0014	C059	82.950	0.6221
T0002,T0019	C001	80.909	0.6527
T0014,T0017	C010	98.532	0.1596
T0022,T0029	C048	63.533	0.5000
T0004,T0008	C003	53.326	0.0294
T0016,T0018	C032	44.661	0.1620
T0020,T0028	C078	67.049	0.0928
T0020,T0023	C014	51.709	0.1803
T0016,T0024	C028	24.614	0.8780
T0000,T0001	C028	70.457	0.1346
T0011,T0022	C022	47.911	0.2309
T0025	C017	25.052	0.4262
T0016,T0017	C073	62.006	0.0446
T0005,T0014	C011	66.035	0.1116
T0006,T0033	C045	72.046	0.3282
T0019,T0039	C059	67.581	0.6749
T0026,T0029	C034	57.047	0.1000
T0006,T0022	C073	30.132	0.0419
T0017,T0024	C065	39.722	0.1273
T0026,T0033	C043	36.845	0.4501
T0008,T0034	C022	74.529	0.4173
T0033	C078	47.721	0.7221
T0002,T0021	C069	39.871	0.6205
T0010,T0020	C077	65.245	0.1629
T0024	C004	31.157	0.3399
T0025,T0037	C065	58.974	0.0514
T0015,T0036	C049	89.316	0.5962
T0018,T0038	C015	38.755	0.6153
T0005,T0034	C045	45.810	0.1189
T0012,T0022	C074	24.630	0.1937
T0002,T0013	C066	64.346	0.2545
T0015,T0029	C004	53.841	0.1332
T0005,T0011	C076	41.315	0.2901
T0033,T0036	C015	77.913	0.2745
T0020,T0037	C031	78.503	0.2028
T0000,T0020	C001	58.944	0.0351
T0029,T0031	C046	51.643	0.2090
T0009,T0021	C075	59.173	0.1816
T0003,T0017	C073	62.679	0.0278
T0006,T0033	C026	71.146	0.2227
T0020,T0027	C058	78.519	0.1485
T0033,T0037	C024	68.141	0.1445
T0003,T0028	C013	51.675	0.0874
T0018,T0036	C054	30.657	0.3723
T0008,T0021	C005	46.955	0.0538
T0000,T0011	C057	55.601	0.2311
T0002,T0003	C073	58.714	0.0100
T0026	C044	16.148	0.3940
T0020,T0027	C005	34.290	0.2673
T0000,T0008	C050	41.296	0.0847
T0006,T0038	C024	47.653	0.3749
T0002,T0009	C061	67.587	0.2820
T0029,T0033	C026	44.725	0.6414
T0033,T0036	C030	78.029	0.3892
T0006,T0012	C039	53.294	0.1955
T0028,T0032	C007	47.936	0.1910
T0002,T0013	C016	62.468	0.0810
T0013,T0016	C023	55.105	0.4757
T0002,T0004	C037	42.633	0.0942
T0013	C065	34.397	0.3329
T0025,T0028	C067	35.805	0.6412
T0000,T0031	C031	58.442	0.0352
T0009,T0025	C043	95.043	0.2491
T0011,T0022	C061	78.669	0.4439
T0004,T0015	C057	78.473	0.2834
T0002,T0034	C048	51.866	0.3599
T0030,T0034	C037	74.992	0.2391
T0013,T0014	C052	61.604	0.2309
T0020,T0030	C064	65.801	0.0855
T0007,T0032	C013	40.071	0.3955
T0001,T0034	C068	43.435	0.0308
T0005,T0017	C016	72.440	0.1419
T0001,T0036	C027	40.144	0.0943
T0005,T0028	C070	62.097	0.0681
T0017,T0034	C032	32.205	0.0797
T0019,T0026	C017	66.613	0.4003
T0002,T0005	C044	48.177	0.3880
T0003,T0022	C027	41.369	0.0852
T0030,T0031	C072	55.928	0.2745
T0001,T0003	C031	53.748	0.3015
T0005,T0034	C024	42.276	0.4199
T0019,T0027	C017	52.498	0.5638
T0002,T0036	C022	48.244	0.3023
T0019,T0038	C077	68.686	0.3117
T0005,T0022	C076	74.932	0.2571
T0008,T0011	C019	50.110	0.1501
T0013,T0024	C075	64.955	0.0255
T0021,T0025	C021	40.850	0.0268
T0031,T0039	C054	49.696	0.1061
T0024,T0038	C016	59.491	0.2244
T0006,T0035	C065	73.705	0.1847
T0003,T0022	C023	60.690	0.5657
T0000,T0027	C064	27.199	0.1839
T0018,T0032	C013	39.038	0.0465
T0013,T0033	C055	88.527	0.2646
T0009,T0024	C066	75.039	0.3005
T0010,T0039	C054	70.522	0.4361
T0029,T0038	C068	49.311	0.4631
T0019,T0036	C045	55.700	0.5832
T0021,T0031	C030	54.885	0.6333
T0015,T0020	C001	46.691	0.1040
T0009,T0039	C061	30.993	0.4439
T0013,T0022	C048	60.936	0.0812
T0026,T0036	C075	40.850	0.1125
T0001,T0015	C021	71.673	0.4795
T0038,T0039	C070	95.157	0.2092
T0006,T0030	C025	54.764	0.1075
T0006,T0039	C036	49.994	0.3381
T0002,T0037	C014	67.215	0.1667
T0001,T0011	C052	85.414	0.1733
T0006,T0018	C044	67.254	0.3824
T0021,T0023	C037	72.168	0.0401
T0000,T0024	C073	55.075	0.0909
T0020,T0039	C040	42.490	0.1865
T0004,T0021	C029	83.336	0.2205
T0007,T0025	C066	57.274	0.1599
T0001,T0015	C043	78.378	0.7201
T0005,T0024	C002	63.384	0.1839
T0006,T0022	C000	77.461	0.3589
T0020,T0032	C041	48.086	0.3378
T0039	C005	26.001	0.2940
T0033	C071	12.672	0.4463
T0023,T0036	C023	49.306	0.3432
T0002	C079	44.690	0.5291
T0013,T0020	C031	88.080	0.5629
T0017,T0031	C011	58.406	0.7902
T0022,T0028	C040	48.133	0.9292
T0001,T0016	C070	35.252	0.5944
T0036,T0039	C005	57.269	0.2943
T0001,T0012	C069	68.202	0.3308
T0010,T0015	C038	74.135	0.4968
T0027,T0033	C037	62.301	0.4564
T0007,T0029	C077	34.441	0.1236
T0002,T0038	C064	46.614	0.4895
T0003,T0030	C056	63.837	0.5953
T0003,T0033	C077	90.309	0.5393
T0013,T0021	C077	81.661	0.3636
T0005,T0008	C063	41.493	0.0293
T0007,T0027	C045	60.785	0.2413
T0007,T0010	C037	47.337	0.3444
T0025,T0039	C022	52.966	0.6071
T0036	C075	15.068	0.6042
T0010,T0039	C056	62.997	0.5661
T0012,T0035	C030	26.419	0.0100
T0004,T0031	C011	78.578	0.0344
T0017,T0018	C053	33.587	0.0865
T0004,T0008	C030	53.537	0.2112
T0011,T0020	C064	91.432	0.1182
T0006,T0012	C000	44.443	0.1857
T0011,T0020	C024	57.077	0.0557
T0006,T0022	C040	67.013	0.1124
T0026,T0034	C035	36.287	0.0735
T0027,T0035	C005	90.699	0.1656
T0022,T0035	C032	61.120	0.3056
T0021,T0030	C055	48.892	0.0582
T0002,T0037	C032	40.921	0.1704
T0025,T0039	C055	88.242	0.1663
T0029,T0033	C014	54.793	0.2924
T0029,T0033	C078	59.372	0.3835
T0017,T0024	C045	10.340	0.3739
T0013,T0033	C024	72.054	0.0942
T0011,T0027	C076	76.649	0.2492
T0002,T0020	C022	15.485	0.1603
T0008,T0012	C042	69.717	0.2677
T0013,T0030	C022	42.475	0.1262
T0008,T0021	C048	52.390	0.2492
T0008,T0018	C072	65.722	0.1519
T0011,T0012	C055	47.931	0.5064
T0009,T0026	C057	48.116	0.4336
T0003,T0019	C057	35.360	0.5836
T0031,T0033	C046	79.146	0.3774
T0009,T0037	C033	48.959	0.7844
T0015,T0026	C012	93.338	0.1091
T0022,T0030	C079	41.981	0.2415
T0001,T0037	C071	72.989	0.1078
T0020,T0027	C065	68.962	0.3972
T0006,T0026	C062	92.864	0.0271
T0010,T0031	C044	56.076	0.4806
T0015,T0016	C032	61.249	0.2638
T0011,T0034	C036	38.224	0.2142
T0005,T0029	C024	54.780	0.2609
T0010,T0033	C056	36.066	0.4274
T0008,T0035	C070	20.102	0.0920
T0003,T0035	C072	53.550	0.3062
T0019,T0026	C026	52.656	0.6910
T0022,T0023	C070	25.549	0.2081
T0023,T0039	C063	78.212	0.1364
T0003,T0030	C016	48.801	0.1708
T0003,T0031	C062	52.248	0.3121
T0016,T0029	C015	71.271	0.2779
T0019,T0027	C036	27.780	0.1094
T0024,T0027	C045	68.509	0.3150
T0032,T0039	C072	48.612	0.1398
T0013,T0022	C041	49.518	0.2987
T0002,T0020	C030	80.881	0.2677
T0010,T0021	C030	84.201	0.7220
T0009,T0011	C043	83.701	0.1858
T0019,T0035	C026	64.087	0.4759
T0002,T0036	C034	94.985	0.4392
T0016,T0025	C022	45.801	0.0652
T0002,T0004	C074	29.196	0.0318
T0014,T0032	C064	70.620	0.7607
T0021,T0029	C014	77.298	0.3122
T0025,T0031	C016	77.085	0.7332
T0014,T0026	C075	82.689	0.1220
T0033,T0038	C047	40.287	0.2973
T0001,T0017	C029	52.293	0.0699
T0006,T0036	C019	92.706	0.1717
T0009,T0024	C057	62.148	0.0100
T0007,T0019	C009	64.282	0.3646
T0007,T0037	C044	70.596	0.3345
T0022,T0025	C018	46.435	0.0458
T0026,T0036	C041	32.344	0.6885
T0006,T0011	C029	81.137	0.9384
T0036	C074	12.801	0.5734
T0029,T0033	C065	55.249	0.2087
T0001,T0037	C013	79.478	0.3393
T0016,T0039	C073	58.889	0.0276
T0012,T0031	C012	44.657	0.0925
T0004,T0013	C043	93.588	0.0622
T0034	C036	52.166	0.9030
T0014,T0027	C040	57.173	0.2759
T0009,T0025	C044	54.185	0.2040
T0024,T0032	C043	72.244	0.0100
T0012,T0032	C003	93.667	0.3121
T0004,T0024	C018	71.932	0.0733
T0014,T0025	C033	89.651	0.1555
T0010,T0037	C024	62.883	0.2335
T0010,T0027	C014	43.026	0.4535
T0011,T0028	C001	89.780	0.1756
T0026,T0034	C007	62.663	0.2804
T0015,T0024	C025	51.202	0.1296
T0009,T0019	C049	60.435	0.1273
T0006,T0035	C072	55.583	0.1894
T0038,T0039	C028	64.171	0.6499
T0028,T0037	C013	55.232	0.4844
T0011,T0032	C052	33.950	0.1654
T0016,T0027	C005	57.371	0.0105
T0006,T0010	C078	30.908	0.0361
T0005,T0033	C058	47.265	0.4872
T0032,T0036	C060	35.575	0.0426
T0030,T0032	C058	59.421	0.0333
T0009,T0019	C045	32.999	0.0943
T0025,T0030	C040	58.288	0.0836
T0032,T0034	C045	37.849	0.6525
T0008,T0026	C073	34.488	0.4257
T0022,T0028	C077	39.533	0.4009
T0015,T0019	C002	47.174	0.3972
T0016,T0039	C067	42.908	0.5760
T0002,T0021	C009	62.243	0.0642
T0019,T0023	C052	46.023	0.2227
T0009,T0037	C005	56.956	0.2398
T0017,T0029	C044	55.671	0.1023
T0018,T0020	C034	49.718	0.1550
T0005,T0006	C071	72.169	0.4091
T0001,T0018	C023	71.028	0.2343
T0014,T0033	C024	51.336	0.2604
T0015,T0030	C000	57.794	0.4603
T0014,T0026	C038	39.852	0.1475
T0004,T0011	C027	65.493	0.5680
T0012	C056	16.293	0.9500
T0000,T0031	C063	55.709	0.0975
T0004	C047	37.039	0.3811
T0000,T0033	C018	33.874	0.2008
T0007,T0015	C069	65.045	0.2202
T0004,T0029	C002	53.461	0.1053
T0000,T0011	C053	49.333	0.3617
T0011,T0014	C030	67.440	0.1867
T0003,T0036	C064	62.236	0.4014
T0015,T0019	C054	69.583	0.0769
T0027,T0033	C067	84.664	0.6193
T0003,T0036	C003	93.045	0.1638
T0003,T0015	C051	41.001	0.5676
T0011,T0031	C032	62.497	0.1112
T0023,T0032	C077	50.936	0.5860
T0006,T0022	C055	66.683	0.3819
T0023,T0031	C017	64.660	0.5451
T0020,T0039	C067	45.138	0.4824
T0021,T0024	C031	67.028	0.0761
T0005,T0028	C033	53.178	0.6526
T0012,T0022	C019	69.147	0.7202
T0023,T0036	C029	82.750	0.2378
T0008,T0030	C071	92.784	0.2857
T0026,T0030	C066	59.930	0.0100
T0007,T0024	C044	41.606	0.2794
T0016,T0036	C064	50.552	0.4800
T0022,T0035	C022	53.719	0.2980
T0024,T0027	C012	66.414	0.0100
T0000,T0028	C024	66.654	0.0100
T0005,T0025	C053	57.943	0.3723
