task_id_list	courier_id	total_score	willingness
T0025	C005	28.013	0.5619
T0033,T0037	C013	38.409	0.2230
T0008,T0016	C075	78.335	0.1281
T0004,T0013	C036	63.475	0.0959
T0017,T0039	C043	55.444	0.3212
T0019,T0037	C071	74.348	0.3875
T0029,T0035	C057	60.560	0.1326
T0023,T0028	C009	73.716	0.1273
T0004,T0007	C029	95.163	0.5097
T0035	C042	48.879	0.8873
T0038,T0039	C051	77.001	0.2181
T0002,T0037	C010	52.661	0.6062
T0024	C023	43.337	0.5580
T0010,T0039	C062	40.128	0.1436
T0016,T0037	C039	78.156	0.4751
T0001,T0035	C017	47.046	0.2157
T0020,T0038	C022	43.736	0.1977
T0008,T0027	C056	60.809	0.4325
T0013,T0024	C006	52.140	0.2025
T0011,T0017	C015	65.290	0.1986
T0031,T0038	C065	69.964	0.7392
T0008,T0032	C052	80.942	0.3079
T0037	C063	19.612	0.9452
T0004,T0026	C051	35.556	0.2445
T0003,T0022	C041	97.842	0.5997
T0002,T0017	C046	33.825	0.2698
T0031,T0039	C051	24.285	0.3494
T0017,T0029	C050	55.415	0.1956
T0004,T0019	C007	41.119	0.1936
T0004,T0031	C018	52.622	0.0495
T0013,T0032	C018	86.292	0.1466
T0006,T0039	C002	74.411	0.2192
T0029	C035	29.088	0.2895
T0005,T0035	C003	72.014	0.6097
T0021,T0025	C026	92.873	0.3579
T0006,T0026	C016	46.663	0.5974
T0027	C060	39.228	0.2940
T0032	C013	43.559	0.9128
T0003,T0006	C034	45.710	0.4446
T0013,T0039	C018	43.573	0.3678
T0035,T0036	C076	60.828	0.3267
T0003,T0008	C050	60.158	0.6503
T0019	C022	36.910	0.1729
T0035,T0038	C027	41.848	0.5505
T0000,T0014	C050	74.644	0.1679
T0006,T0010	C018	68.546	0.1007
T0025,T0038	C047	71.711	0.1505
T0020,T0030	C047	52.747	0.0977
T0028,T0029	C005	72.361	0.2476
T0009,T0013	C077	66.465	0.2335
T0000,T0037	C025	37.006	0.0838
T0015,T0017	C068	56.492	0.6606
T0013,T0026	C073	98.673	0.4123
T0022,T0028	C060	33.403	0.0673
T0013,T0034	C001	48.059	0.7009
T0004,T0022	C011	60.096	0.0420
T0033,T0039	C004	38.279	0.0562
T0025,T0036	C033	88.506	0.0500
T0018,T0025	C066	82.647	0.6702
T0027,T0036	C076	57.564	0.3583
T0022,T0036	C052	49.688	0.5846
T0005,T0019	C044	66.066	0.1453
T0019,T0022	C057	58.521	0.3602
T0007,T0033	C039	59.017	0.0639
T0035,T0039	C024	66.066	0.3658
T0003,T0021	C018	69.442	0.4104
T0025,T0036	C059	48.412	0.0527
T0014,T0032	C012	79.247	0.6588
T0027,T0035	C021	43.267	0.1651
T0008	C068	43.909	0.7902
T0009,T0036	C053	49.204	0.1705
T0010,T0039	C024	85.589	0.3931
T0005,T0008	C023	93.560	0.2119
T0031,T0036	C069	42.264	0.2099
T0004,T0029	C042	42.541	0.3237
T0003,T0027	C079	45.857	0.1921
T0018,T0029	C038	61.459	0.0100
T0000,T0009	C010	35.303	0.0398
T0014,T0025	C037	56.687	0.3694
T0006,T0036	C022	39.554	0.2558
T0002,T0037	C042	63.496	0.4720
T0007,T0032	C069	54.306	0.2997
T0013,T0030	C073	30.680	0.0782
T0009,T0039	C022	95.447	0.2438
T0022,T0035	C069	54.425	0.2584
T0035,T0036	C020	34.292	0.3233
T0001,T0020	C014	43.501	0.3836
T0029,T0035	C064	69.638	0.1937
T0019,T0027	C038	55.082	0.1632
T0010,T0028	C041	74.601	0.6121
T0007,T0020	C004	74.882	0.5954
T0009,T0032	C023	53.879	0.1707
T0011,T0037	C045	64.162	0.1675
T0003,T0020	C024	43.731	0.1408
T0013,T0023	C028	66.610	0.5627
T0011,T0038	C013	63.751	0.1140
T0004,T0037	C004	55.640	0.2614
T0014,T0031	C053	68.125	0.2712
T0029,T0032	C037	80.554	0.1287
T0020,T0031	C014	27.422	0.2840
T0021,T0033	C036	44.406	0.3011
T0004,T0034	C022	81.343	0.0747
T0003,T0006	C054	61.541	0.1714
T0004,T0025	C026	57.093	0.8138
T0001,T0012	C038	51.145	0.2451
T0011,T0018	C028	33.321	0.3517
T0007,T0026	C022	53.500	0.1363
T0010,T0012	C017	78.745	0.2715
T0023,T0025	C060	47.935	0.5422
T0003,T0032	C078	44.942	0.5877
T0003,T0020	C025	47.693	0.2517
T0006,T0014	C040	47.293	0.3017
T0017,T0029	C034	35.082	0.1729
T0018,T0029	C074	45.151	0.0460
T0002,T0019	C014	78.709	0.1184
T0003,T0006	C063	53.897	0.3860
T0011,T0024	C023	35.195	0.2268
T0003,T0020	C032	64.781	0.3302
T0010,T0032	C075	52.721	0.0809
T0006,T0011	C047	43.546	0.1138
T0010,T0021	C060	78.689	0.3600
T0004,T0037	C050	58.325	0.2260
T0029,T0033	C051	63.955	0.1003
T0004,T0012	C035	52.265	0.2648
T0030,T0031	C000	38.143	0.1455
T0000,T0016	C070	45.113	0.2950
T0023,T0037	C078	43.116	0.2844
T0019,T0023	C019	67.946	0.2698
T0023,T0038	C030	49.342	0.0757
T0015,T0030	C024	56.526	0.1618
T0003,T0031	C070	70.737	0.2314
T0003,T0023	C058	37.230	0.1299
T0006,T0018	C023	44.076	0.2232
T0025,T0028	C063	56.418	0.0989
T0011,T0029	C020	46.843	0.0605
T0000,T0027	C076	66.772	0.4924
T0003,T0035	C041	75.756	0.0989
T0000,T0005	C073	29.751	0.4337
T0036,T0037	C079	94.620	0.0100
T0021,T0036	C014	66.903	0.4919
T0007,T0027	C002	81.793	0.3060
T0031	C007	31.450	0.3170
T0020,T0024	C041	33.957	0.4489
T0017,T0024	C079	46.995	0.4704
T0026,T0030	C046	25.936	0.4834
T0006,T0008	C057	39.531	0.2669
T0005,T0034	C064	53.473	0.0844
T0006	C075	41.887	0.7843
T0024	C055	37.025	0.5223
T0000,T0006	C038	73.890	0.2058
T0012,T0015	C073	30.050	0.1231
T0004,T0017	C012	66.419	0.2836
T0009,T0028	C047	63.312	0.1085
T0031	C011	37.872	0.8576
T0006,T0011	C063	42.267	0.3129
T0032,T0038	C049	89.228	0.1158
T0007,T0035	C024	56.537	0.2741
T0000,T0014	C077	49.130	0.7226
T0029,T0030	C003	53.328	0.3182
T0010,T0017	C015	66.842	0.3899
T0002,T0026	C039	35.349	0.4922
T0007,T0035	C059	58.722	0.1305
T0029,T0030	C004	34.544	0.2665
T0016,T0030	C001	33.342	0.0524
T0008,T0022	C009	65.706	0.0511
T0008,T0033	C039	22.159	0.7980
T0001,T0019	C010	59.246	0.0297
T0026,T0027	C062	47.092	0.2033
T0016,T0039	C043	84.967	0.6976
T0013	C030	18.201	0.3045
T0011,T0015	C050	32.620	0.1068
T0009,T0031	C078	64.694	0.2085
T0011,T0029	C061	55.823	0.5479
T0019,T0025	C012	89.353	0.4077
T0012,T0033	C026	83.933	0.1460
T0005,T0029	C005	59.197	0.0390
T0000	C046	10.206	0.9500
T0023,T0025	C072	45.649	0.3636
T0017,T0032	C078	100.000	0.2342
T0000,T0031	C029	77.425	0.4059
T0003,T0038	C040	66.484	0.2302
T0034,T0036	C013	83.693	0.1031
T0015,T0033	C023	47.288	0.3757
T0005,T0013	C065	69.487	0.0926
T0024,T0036	C040	43.223	0.1460
T0001,T0028	C054	48.797	0.3021
T0008,T0038	C048	49.271	0.1286
T0007,T0036	C021	60.672	0.2345
T0008,T0012	C036	85.122	0.3792
T0005,T0021	C061	60.081	0.1678
T0006,T0017	C010	41.300	0.4272
T0004,T0013	C025	60.141	0.1278
T0022,T0032	C033	100.000	0.2099
T0008,T0010	C065	65.316	0.1492
T0006,T0017	C019	69.539	0.0964
T0026,T0027	C007	57.268	0.4655
T0009,T0034	C039	59.293	0.0837
T0001,T0006	C009	46.586	0.3603
T0005,T0039	C062	56.367	0.4863
T0007,T0012	C037	84.655	0.0890
T0008,T0016	C062	16.812	0.0366
T0013,T0014	C032	36.666	0.0100
T0003,T0015	C017	29.911	0.2141
T0009,T0010	C002	90.187	0.2459
T0005,T0035	C052	69.810	0.4992
T0001,T0028	C065	67.328	0.2773
T0001,T0012	C060	72.863	0.0938
T0007	C022	30.190	0.9500
T0002,T0025	C051	55.279	0.5944
T0008,T0025	C043	54.679	0.5804
T0039	C014	32.896	0.5845
T0023,T0028	C001	54.467	0.3454
T0012,T0028	C045	89.397	0.1086
T0032	C057	13.439	0.8083
T0017,T0035	C079	61.651	0.2109
T0017,T0021	C013	40.204	0.4314
T0003,T0015	C048	64.759	0.4848
T0004,T0016	C039	42.969	0.2015
T0016,T0038	C053	50.448	0.2609
T0010,T0022	C077	46.852	0.0812
T0012,T0031	C022	45.022	0.3126
T0010,T0027	C012	40.836	0.2229
T0001,T0027	C010	61.368	0.2046
T0008,T0021	C046	44.731	0.4312
T0007,T0008	C058	34.942	0.3852
T0023,T0033	C042	69.260	0.0660
T0006,T0031	C039	44.673	0.3524
T0004,T0019	C002	92.432	0.2189
T0002,T0011	C060	67.516	0.3972
T0026,T0027	C015	22.793	0.0100
T0028,T0030	C068	39.493	0.2333
T0011,T0018	C050	36.865	0.2976
T0006,T0020	C071	60.591	0.1208
T0034,T0039	C012	45.362	0.2111
T0003	C019	39.190	0.2817
T0002,T0035	C038	64.684	0.2102
T0006,T0023	C021	60.206	0.0742
T0004,T0024	C036	65.219	0.6531
T0017,T0021	C071	68.710	0.0998
T0005,T0038	C044	55.519	0.2058
T0000,T0006	C022	64.941	0.0593
T0004,T0016	C054	40.901	0.1763
T0024,T0030	C027	69.245	0.4040
T0027,T0033	C069	53.893	0.0100
T0003,T0006	C044	45.969	0.2333
T0019,T0029	C034	43.101	0.5970
T0005,T0022	C076	41.416	0.4088
T0024,T0026	C071	49.321	0.1019
T0001,T0035	C068	29.415	0.6178
T0023,T0028	C013	52.625	0.0988
T0011,T0037	C025	73.273	0.8871
T0004,T0015	C016	72.060	0.3010
T0006,T0034	C077	56.806	0.3859
T0010,T0035	C053	57.263	0.2699
T0006,T0007	C043	86.859	0.4520
T0009,T0010	C049	50.275	0.2409
T0011,T0032	C005	90.896	0.3506
T0024,T0037	C050	61.349	0.0100
T0019,T0033	C012	91.161	0.3166
T0019,T0024	C003	83.293	0.1001
T0008,T0035	C058	49.295	0.6312
T0006,T0022	C055	90.651	0.4872
T0002,T0036	C065	64.436	0.2196
T0038,T0039	C020	42.564	0.4283
T0004,T0006	C059	74.784	0.1526
T0023,T0024	C054	66.063	0.0100
T0002,T0011	C059	83.945	0.1469
T0016,T0037	C014	94.454	0.8411
T0015,T0031	C034	55.716	0.1458
T0006,T0026	C028	63.410	0.3610
T0000,T0026	C047	35.680	0.0511
T0019,T0030	C017	44.498	0.3887
T0009,T0021	C030	74.531	0.1598
T0004,T0037	C031	19.476	0.1473
T0018,T0039	C054	51.179	0.3597
T0021,T0029	C003	60.874	0.1255
T0030,T0034	C005	21.408	0.1723
T0000,T0020	C002	72.241	0.0720
T0028,T0035	C025	31.382	0.3689
T0022	C059	40.439	0.5985
T0024,T0029	C075	42.951	0.5805
T0013,T0039	C056	43.254	0.1234
T0023,T0030	C013	60.608	0.1844
T0011,T0027	C039	22.815	0.1332
T0025,T0032	C023	53.366	0.1276
T0036,T0039	C030	57.986	0.3475
T0001,T0021	C037	39.036	0.3558
T0005	C015	24.066	0.3358
T0012,T0014	C028	82.211	0.2748
T0018,T0023	C000	43.238	0.1268
T0030,T0035	C033	56.994	0.8146
T0028	C070	10.737	0.8010
T0000,T0025	C077	33.302	0.7298
T0001	C023	11.244	0.3772
T0001,T0011	C067	59.121	0.1763
T0017,T0018	C054	78.253	0.3451
T0019,T0022	C070	58.544	0.1889
T0007,T0031	C030	51.933	0.3388
T0013,T0025	C052	85.438	0.1984
T0001,T0018	C060	78.273	0.0522
T0010,T0030	C033	61.021	0.4762
T0034	C061	11.884	0.6806
T0027,T0035	C077	73.998	0.3799
T0004,T0024	C027	53.312	0.2002
T0004,T0026	C003	43.028	0.1727
T0019,T0024	C041	46.497	0.4915
T0011,T0026	C027	86.652	0.7161
T0007,T0011	C065	50.150	0.0349
T0014,T0037	C031	38.900	0.1348
T0019,T0024	C051	54.622	0.1150
T0008,T0011	C033	76.525	0.1211
T0016,T0032	C012	70.992	0.7803
T0029,T0034	C079	64.317	0.3847
T0005,T0026	C038	37.638	0.4015
T0001,T0019	C005	100.000	0.5477
T0002,T0033	C029	49.984	0.2735
T0018,T0038	C025	56.438	0.1583
T0008,T0017	C058	30.792	0.3713
T0003,T0015	C057	68.029	0.0479
T0003,T0027	C052	48.217	0.4555
T0010,T0015	C070	62.081	0.1530
T0015,T0038	C078	48.270	0.2986
T0011,T0016	C077	85.858	0.1300
T0003,T0019	C016	83.373	0.1074
T0028,T0030	C005	75.311	0.2446
T0014,T0035	C007	62.314	0.2597
T0003,T0036	C072	100.000	0.3023
T0011,T0022	C020	65.791	0.2038
T0006,T0033	C047	54.555	0.0893
T0003,T0035	C062	55.306	0.0656
T0009,T0037	C013	81.548	0.3162
T0028	C056	36.924	0.1269
T0002,T0003	C039	58.553	0.1702
T0016,T0034	C055	57.630	0.0100
T0001,T0023	C064	24.778	0.1982
T0001,T0025	C015	66.544	0.4275
T0020	C039	23.531	0.9500
T0009,T0034	C047	49.832	0.4001
T0021,T0027	C039	80.698	0.0740
T0009,T0022	C043	82.869	0.2322
T0011,T0033	C020	35.462	0.5366
T0026,T0034	C064	56.312	0.0976
T0006,T0013	C066	63.122	0.2916
T0002,T0025	C053	62.564	0.1196
T0010,T0034	C001	61.329	0.4523
T0002,T0018	C077	44.183	0.3041
T0003,T0006	C043	50.771	0.4717
T0035,T0039	C031	63.835	0.1151
T0008,T0034	C059	65.770	0.5977
T0003,T0030	C065	63.959	0.1367
T0005,T0010	C043	64.913	0.4767
T0029,T0036	C008	49.195	0.0631
T0022,T0029	C071	74.817	0.2305
T0006,T0022	C077	68.779	0.9500
T0011,T0018	C070	30.827	0.1423
T0019,T0035	C032	45.321	0.6493
T0021,T0032	C037	71.589	0.3513
T0003,T0013	C009	62.191	0.1093
T0002,T0024	C065	82.850	0.1235
T0023,T0027	C010	20.883	0.4857
T0024,T0032	C044	68.138	0.2605
T0003,T0026	C046	39.749	0.0333
T0007,T0010	C021	61.881	0.0872
T0037	C014	28.771	0.3059
T0034,T0039	C068	68.716	0.3145
T0001,T0017	C031	42.026	0.0768
T0014,T0024	C020	82.828	0.0864
T0014,T0039	C075	61.565	0.5533
T0005,T0018	C021	92.390	0.1272
T0000,T0038	C024	48.379	0.1320
T0017,T0021	C059	53.625	0.1831
T0029,T0039	C074	91.856	0.3665
T0002,T0011	C061	78.672	0.0100
T0030,T0034	C035	64.372	0.3654
T0004,T0019	C036	100.000	0.4976
T0005,T0025	C002	57.547	0.2225
T0025,T0030	C069	79.504	0.3505
T0012,T0028	C061	69.979	0.1998
T0029,T0030	C020	81.227	0.0923
T0001,T0031	C064	50.292	0.1849
T0009,T0024	C006	46.286	0.1124
T0011,T0030	C040	62.950	0.0100
T0019,T0030	C075	54.194	0.2737
T0032,T0033	C073	27.026	0.0225
T0017,T0030	C053	66.325	0.2354
T0001,T0023	C000	72.648	0.3867
T0003,T0032	C008	80.016	0.0855
T0006,T0025	C029	77.079	0.0152
T0032,T0037	C076	65.643	0.0756
T0001,T0032	C053	70.058	0.1635
T0012,T0022	C010	65.698	0.7664
T0038	C066	34.889	0.7964
T0003,T0031	C054	83.203	0.5151
T0005,T0034	C007	64.068	0.0731
T0024,T0032	C068	89.713	0.4780
T0027,T0031	C077	64.852	0.1477
T0021,T0039	C006	62.370	0.1459
T0013,T0029	C029	93.761	0.0990
T0000,T0016	C027	63.289	0.0994
T0016,T0033	C053	44.598	0.2165
T0023,T0036	C056	59.769	0.3563
T0020,T0039	C008	52.228	0.3150
T0012,T0028	C003	38.840	0.0100
T0004,T0007	C005	73.767	0.1498
T0007,T0022	C042	50.474	0.3176
T0009,T0012	C041	42.940	0.0555
T0031,T0036	C028	71.929	0.2075
T0008,T0030	C010	56.251	0.2472
T0016,T0036	C005	61.490	0.0443
T0004,T0026	C005	61.252	0.0770
T0000,T0031	C015	41.527	0.2607
T0013,T0014	C038	56.995	0.1295
T0001,T0028	C017	43.491	0.0246
T0017,T0028	C071	51.609	0.2885
T0014,T0018	C038	72.320	0.0152
T0009,T0034	C017	76.444	0.0100
T0027,T0039	C075	33.864	0.0400
T0019,T0021	C023	64.904	0.6759
T0014,T0020	C057	58.121	0.1491
T0031,T0038	C015	44.081	0.4818
T0024,T0029	C051	59.113	0.1729
T0032	C025	33.574	0.8494
T0020,T0036	C035	79.321	0.3939
T0008,T0036	C036	73.701	0.1173
T0002,T0008	C000	63.551	0.0100
T0025,T0033	C055	52.671	0.2007
T0025,T0033	C050	49.124	0.1454
T0020,T0029	C036	50.319	0.7037
T0011,T0033	C076	66.498	0.2258
T0000,T0001	C077	72.283	0.5287
T0021,T0031	C062	60.016	0.2537
T0017,T0020	C040	67.548	0.5087
T0016,T0032	C011	31.497	0.0385
T0010,T0024	C030	43.892	0.1528
T0021,T0027	C071	56.065	0.5611
T0002,T0033	C063	33.724	0.5861
T0014,T0032	C009	48.987	0.6132
T0020,T0027	C014	76.145	0.0100
T0010,T0039	C014	23.110	0.5432
T0003,T0033	C023	34.260	0.1295
T0016,T0037	C055	78.809	0.6955
T0015,T0039	C065	59.795	0.4116
T0003,T0029	C051	40.379	0.5222
T0035,T0038	C046	67.249	0.5882
T0007,T0024	C074	45.686	0.5184
T0027,T0032	C001	99.964	0.1486
T0030,T0039	C008	58.464	0.0224
T0007,T0011	C030	89.253	0.3222
T0013,T0034	C072	30.846	0.0860
T0004,T0009	C021	55.071	0.1650
T0012,T0027	C008	76.489	0.4080
T0014,T0038	C037	45.215	0.0616
T0026,T0038	C005	71.897	0.2177
T0007,T0021	C059	35.535	0.0880
T0006,T0007	C055	37.973	0.0100
T0002	C038	26.749	0.2930
T0018,T0028	C001	70.257	0.5344
T0003,T0012	C017	18.872	0.6757
T0032,T0037	C077	34.606	0.2358
T0002,T0013	C014	44.530	0.3837
T0000,T0015	C065	82.617	0.4885
T0018,T0022	C079	47.102	0.4010
T0002,T0033	C034	24.190	0.1109
T0003,T0013	C072	43.112	0.0653
T0006,T0029	C060	43.886	0.4117
T0018,T0027	C012	73.583	0.8186
T0006,T0008	C035	40.005	0.6579
T0023,T0027	C050	62.615	0.3997
T0010,T0022	C048	52.028	0.4110
T0025,T0032	C045	62.891	0.0180
T0005,T0014	C046	43.776	0.1297
T0020,T0026	C045	72.027	0.2763
T0018,T0019	C034	38.230	0.6284
T0002,T0029	C014	64.674	0.4784
T0016,T0029	C059	49.741	0.4666
T0025,T0029	C044	62.630	0.0839
T0008,T0016	C008	76.285	0.3739
T0003	C040	20.346	0.2242
T0007,T0034	C060	75.235	0.3332
T0013,T0034	C039	36.823	0.2329
T0003,T0006	C014	79.779	0.6353
T0008,T0010	C022	55.607	0.5040
T0025,T0034	C020	41.056	0.4411
T0004,T0031	C077	50.690	0.2311
T0034,T0039	C007	57.046	0.2120
T0026,T0035	C075	96.859	0.1200
T0015,T0034	C046	88.168	0.2052
T0008,T0027	C015	54.777	0.0168
T0018,T0024	C060	50.282	0.2004
T0008,T0014	C026	57.753	0.1136
T0026,T0035	C053	61.514	0.2615
T0011	C032	16.595	0.5183
T0000,T0017	C059	38.687	0.0573
T0006,T0030	C008	62.601	0.0290
T0015,T0036	C021	60.108	0.2573
T0005,T0035	C074	52.665	0.2901
T0022	C063	40.828	0.8033
T0020,T0026	C023	55.876	0.0100
T0019,T0037	C043	57.934	0.6116
T0016,T0034	C000	45.675	0.1268
T0022,T0036	C025	62.736	0.2658
T0027,T0039	C073	46.238	0.1932
T0017,T0027	C015	60.198	0.3122
T0007,T0025	C012	54.506	0.1395
T0030,T0036	C004	70.206	0.6773
T0018,T0034	C027	48.305	0.1173
T0000,T0035	C019	73.235	0.4027
T0004,T0035	C005	64.090	0.1553
T0001,T0039	C006	32.272	0.4288
T0002,T0005	C078	35.874	0.5349
T0006,T0012	C070	48.343	0.0605
T0026,T0029	C043	74.892	0.0976
T0002,T0032	C018	36.649	0.2917
T0009,T0035	C031	59.225	0.2812
T0001,T0013	C010	40.952	0.0211
T0011,T0026	C035	61.880	0.1837
T0022,T0036	C054	57.940	0.3106
T0017,T0031	C029	49.795	0.5973
T0000,T0023	C017	92.637	0.1228
T0010,T0017	C007	70.033	0.7856
T0017,T0033	C035	35.407	0.1536
T0017,T0026	C065	70.616	0.0500
T0008,T0013	C054	44.940	0.0100
T0015,T0021	C072	68.269	0.0673
T0004,T0023	C041	100.000	0.5244
T0034,T0037	C015	65.688	0.6506
T0031,T0039	C031	70.490	0.4497
T0007,T0034	C027	34.975	0.0881
T0005,T0035	C078	33.339	0.4913
T0013,T0020	C040	42.282	0.4294
T0022,T0027	C057	39.723	0.0963
T0005,T0007	C009	71.529	0.6625
T0030,T0031	C022	97.509	0.1970
T0019,T0020	C011	37.405	0.0100
T0025,T0030	C049	49.092	0.1863
T0017,T0033	C077	81.609	0.1835
T0011,T0038	C007	27.178	0.1856
T0016,T0038	C078	80.107	0.7637
T0014,T0029	C066	49.172	0.2640
T0013,T0029	C008	39.224	0.1217
T0016,T0027	C052	63.038	0.2440
T0000,T0005	C077	62.636	0.2746
T0002,T0006	C054	39.391	0.4497
T0003,T0011	C070	50.137	0.2635
T0021,T0036	C063	54.116	0.2753
T0019,T0028	C031	33.530	0.0138
T0020,T0036	C024	52.486	0.4466
T0004,T0014	C078	42.092	0.4857
T0018,T0029	C060	54.298	0.0100
T0011,T0022	C012	52.128	0.1526
T0000,T0001	C005	56.154	0.2035
T0008,T0012	C057	54.942	0.2076
T0003,T0033	C055	48.498	0.1603
T0018,T0031	C057	47.142	0.4957
T0006,T0018	C033	59.110	0.1337
T0010,T0012	C047	37.419	0.4958
T0000,T0008	C037	73.298	0.5798
T0006,T0034	C008	78.505	0.1385
T0002,T0013	C055	41.628	0.2751
T0029,T0030	C059	63.918	0.1208
T0027,T0031	C061	75.359	0.1852
T0010,T0023	C042	67.622	0.0562
T0016,T0035	C011	66.270	0.6631
T0011,T0015	C053	40.058	0.4510
T0012,T0015	C045	57.831	0.0474
T0024,T0034	C012	63.627	0.4737
T0001,T0004	C046	52.655	0.2843
T0003,T0022	C005	82.186	0.1874
T0023,T0037	C076	60.816	0.7335
T0023,T0034	C013	45.472	0.1462
T0012,T0038	C058	26.200	0.3232
T0003,T0026	C073	57.354	0.6929
T0016,T0021	C079	57.321	0.0630
T0013,T0028	C077	59.674	0.2679
T0013,T0026	C006	89.015	0.1401
T0022,T0038	C064	39.919	0.2667
T0007,T0027	C073	41.479	0.0633
T0022,T0032	C051	35.845	0.1111
T0017,T0018	C059	28.266	0.3930
T0026,T0036	C019	68.589	0.4801
T0005,T0020	C046	89.390	0.6727
T0030,T0039	C022	28.118	0.0585
T0001,T0006	C078	63.720	0.3666
T0004,T0034	C056	50.110	0.2077
T0004,T0015	C053	32.007	0.1917
T0021,T0022	C060	59.469	0.3792
T0004,T0011	C026	76.953	0.0364
T0001,T0002	C013	35.594	0.6193
T0022,T0032	C067	48.242	0.6121
T0006,T0022	C002	51.097	0.0100
T0024,T0032	C066	75.704	0.0406
T0000,T0018	C054	70.762	0.1426
T0025,T0028	C042	93.296	0.0859
T0017,T0030	C019	65.116	0.6220
T0028,T0035	C063	58.483	0.0100
T0016,T0025	C055	65.269	0.7627
T0009,T0013	C039	59.245	0.4454
T0015,T0027	C016	64.149	0.3167
T0009,T0021	C013	29.278	0.3874
T0021,T0029	C055	69.214	0.2290
T0012,T0025	C046	61.116	0.0465
T0016,T0039	C077	42.987	0.2412
T0006,T0009	C025	71.171	0.4709
T0013,T0036	C015	45.219	0.3578
T0008	C038	17.238	0.7078
T0004,T0023	C021	34.624	0.0905
T0028,T0038	C003	70.986	0.3319
T0013,T0016	C001	36.742	0.1408
T0022,T0036	C010	71.932	0.3572
T0001,T0029	C040	81.135	0.3232
T0010,T0036	C039	30.055	0.0100
T0023,T0039	C065	69.698	0.5947
T0010,T0031	C049	43.740	0.7308
T0003,T0033	C059	25.463	0.1562
T0014,T0030	C073	81.793	0.1177
T0015,T0017	C038	63.616	0.1972
T0008,T0022	C010	43.418	0.2932
T0034	C038	10.064	0.8715
T0005,T0032	C057	64.933	0.1164
T0006,T0033	C062	53.548	0.5338
T0011,T0026	C025	62.809	0.0100
T0021,T0027	C056	31.728	0.1765
T0016,T0033	C019	40.866	0.1317
T0003,T0006	C068	45.853	0.2721
T0018,T0023	C028	38.702	0.4662
T0009,T0019	C032	47.405	0.1234
T0007	C066	30.576	0.2249
T0007,T0015	C004	37.079	0.4501
T0021,T0030	C014	77.683	0.1882
T0008,T0030	C021	51.850	0.0862
T0006,T0025	C028	40.914	0.0100
T0024,T0032	C060	56.527	0.2432
T0000,T0003	C069	69.845	0.1843
T0020,T0032	C055	56.031	0.1027
T0004,T0028	C003	49.798	0.0538
T0019,T0031	C056	61.954	0.0875
T0026,T0029	C007	38.672	0.0737
T0013,T0016	C069	89.575	0.0651
T0002,T0013	C043	37.263	0.2471
T0031,T0037	C062	79.379	0.6531
T0010,T0017	C034	64.370	0.4521
T0008,T0031	C046	53.444	0.9140
T0016,T0025	C022	52.310	0.0410
T0018,T0037	C034	41.748	0.2790
T0005,T0018	C012	42.656	0.6970
T0010,T0024	C036	70.688	0.2093
T0006,T0023	C004	48.865	0.5833
T0015,T0017	C079	87.327	0.5383
T0006,T0028	C061	60.010	0.1486
T0024	C063	26.605	0.7839
T0001,T0003	C053	38.236	0.1264
T0027,T0033	C011	43.408	0.2278
T0019,T0028	C002	85.200	0.1710
T0016,T0024	C065	43.578	0.0798
T0011,T0027	C012	32.879	0.5575
T0014,T0039	C020	47.780	0.3680
T0005,T0035	C055	52.292	0.4414
T0025,T0039	C046	49.081	0.0206
T0017,T0020	C049	52.623	0.0596
T0011,T0027	C051	59.681	0.4430
T0002,T0020	C062	34.997	0.1978
T0007,T0038	C050	56.134	0.1208
T0014,T0027	C060	73.695	0.1181
T0017,T0026	C020	76.946	0.7289
T0016,T0031	C059	61.087	0.1147
T0003,T0021	C064	89.030	0.2146
T0008,T0021	C054	43.269	0.2533
T0003,T0024	C077	66.673	0.3834
T0011,T0013	C076	97.881	0.1182
T0021,T0029	C058	42.732	0.1736
T0013,T0031	C043	24.287	0.3676
T0011,T0020	C044	83.348	0.9436
T0026	C018	14.006	0.6922
T0031,T0038	C030	89.841	0.0344
T0009,T0019	C035	60.585	0.3772
T0001,T0002	C045	73.310	0.4206
T0016,T0035	C024	84.475	0.4195
T0007,T0010	C077	96.417	0.3001
T0011,T0036	C062	43.646	0.1216
T0001,T0003	C038	33.217	0.3237
T0002,T0004	C032	59.132	0.0678
T0004,T0038	C077	79.129	0.1750
T0028,T0033	C048	56.250	0.0373
T0009,T0013	C003	63.201	0.5154
T0008,T0018	C038	68.792	0.2728
T0000,T0035	C024	60.226	0.4061
T0031	C035	17.930	0.1895
T0017,T0038	C032	63.965	0.0736
T0015,T0016	C032	59.386	0.0787
T0009,T0038	C066	73.995	0.1306
T0007,T0037	C034	66.321	0.0413
T0003,T0021	C038	51.096	0.1136
T0021,T0026	C060	94.794	0.3263
T0009,T0027	C076	89.683	0.0339
T0002,T0015	C020	60.419	0.1042
T0029,T0037	C006	63.046	0.1323
T0029,T0031	C003	57.488	0.0100
T0021,T0038	C001	56.562	0.4482
T0013,T0019	C024	29.157	0.2155
T0008,T0037	C066	59.026	0.1351
T0017,T0033	C021	80.492	0.5339
T0035	C031	21.262	0.6238
T0023,T0030	C023	62.360	0.5183
T0020,T0036	C032	45.553	0.1650
T0030,T0031	C034	52.048	0.4849
T0014,T0038	C076	63.763	0.2744
T0028,T0033	C068	61.350	0.1543
