task_id_list	courier_id	total_score	willingness
T0011,T0029	C009	84.149	0.2643
T0034,T0039	C016	99.049	0.2911
T0006,T0013	C060	73.490	0.6277
T0023,T0026	C045	31.334	0.4301
T0020,T0032	C064	56.691	0.2843
T0017,T0038	C049	78.588	0.3037
T0011,T0038	C024	52.990	0.0608
T0027,T0033	C043	87.691	0.7075
T0019,T0025	C042	46.973	0.6992
T0002,T0004	C007	61.703	0.4423
T0002,T0032	C058	82.579	0.5026
T0005,T0030	C039	51.688	0.1233
T0022	C054	13.046	0.7492
T0001,T0037	C069	57.156	0.7922
T0012,T0025	C046	44.360	0.0112
T0012,T0017	C056	72.623	0.3033
T0010	C051	10.000	0.3325
T0001,T0031	C078	57.173	0.1960
T0021,T0024	C035	93.341	0.3234
T0009,T0018	C005	78.504	0.2579
T0014,T0030	C057	65.751	0.0611
T0018,T0028	C015	36.405	0.5100
T0002,T0015	C020	73.300	0.4584
T0012,T0033	C018	37.477	0.3254
T0005,T0013	C003	60.879	0.4080
T0011,T0033	C039	80.460	0.5133
T0022,T0024	C009	61.274	0.6020
T0013	C014	12.757	0.4659
T0028,T0030	C012	61.180	0.3662
T0002,T0008	C053	32.096	0.0652
T0010,T0013	C018	66.578	0.0774
T0010,T0039	C058	94.567	0.2551
T0012,T0032	C038	41.966	0.5707
T0019,T0025	C019	42.491	0.1637
T0003,T0018	C010	30.700	0.4891
T0003,T0010	C079	60.308	0.1278
T0013,T0019	C062	68.421	0.1350
T0011,T0038	C064	97.093	0.4551
T0024,T0037	C079	30.777	0.2819
T0012,T0020	C063	59.981	0.6184
T0031,T0036	C066	79.248	0.2049
T0011,T0026	C020	81.890	0.5594
T0020,T0024	C026	59.354	0.6226
T0000,T0004	C023	26.025	0.2353
T0022,T0039	C077	55.781	0.3457
T0023	C011	32.289	0.5248
T0018,T0025	C005	67.678	0.0228
T0003,T0017	C038	69.914	0.5745
T0010,T0016	C038	71.825	0.4114
T0007,T0019	C024	53.865	0.1668
T0012,T0025	C059	67.480	0.0681
T0014,T0019	C009	39.562	0.3539
T0000,T0025	C018	61.933	0.4871
T0009,T0036	C034	71.982	0.6439
T0036,T0039	C072	57.757	0.0100
T0022,T0029	C048	53.594	0.3046
T0021,T0023	C063	80.058	0.1983
T0016,T0026	C078	46.031	0.0612
T0011,T0028	C063	74.069	0.2093
T0004,T0005	C014	85.455	0.0899
T0018,T0021	C068	67.159	0.1552
T0011,T0022	C018	30.396	0.2041
T0025,T0038	C001	63.729	0.2174
T0011,T0019	C069	38.520	0.2231
T0000,T0020	C003	84.873	0.1452
T0019,T0038	C044	44.833	0.1468
T0006,T0030	C059	67.356	0.4383
T0004,T0037	C025	64.530	0.0176
T0021,T0038	C066	51.527	0.4448
T0008	C065	18.687	0.3393
T0012,T0023	C035	71.894	0.1653
T0035,T0038	C041	85.007	0.0100
T0009,T0022	C061	77.244	0.3635
T0025,T0036	C058	44.702	0.0100
T0000,T0006	C068	53.221	0.5184
T0010,T0036	C059	44.423	0.1720
T0012,T0034	C077	39.698	0.1743
T0023,T0037	C075	79.111	0.3986
T0022,T0029	C017	48.272	0.3239
T0025,T0038	C007	72.784	0.0677
T0020,T0034	C019	58.035	0.0307
T0036	C030	39.790	0.8830
T0008,T0034	C041	79.093	0.3510
T0000,T0011	C062	54.865	0.5514
T0027,T0030	C041	82.417	0.2021
T0014,T0016	C071	42.992	0.2969
T0011,T0027	C073	44.195	0.2542
T0006,T0015	C050	55.605	0.3594
T0004,T0026	C000	51.190	0.0579
T0027,T0031	C019	65.071	0.5815
T0020,T0030	C068	39.908	0.4466
T0006,T0016	C019	100.000	0.3226
T0007,T0020	C030	28.020	0.4359
T0002,T0037	C043	36.245	0.2178
T0028,T0030	C077	79.627	0.1226
T0008,T0033	C055	100.000	0.5037
T0005,T0025	C019	50.395	0.0754
T0019,T0024	C072	78.611	0.3115
T0006,T0011	C043	56.088	0.2734
T0017,T0031	C059	68.089	0.2758
T0013,T0018	C005	81.370	0.0897
T0007,T0026	C069	42.894	0.0890
T0026,T0035	C009	76.486	0.1984
T0025,T0037	C046	77.132	0.0866
T0011,T0012	C023	38.865	0.2300
T0023,T0038	C045	73.079	0.3199
T0010,T0032	C011	61.239	0.4197
T0007,T0033	C063	79.550	0.8350
T0000,T0003	C040	35.196	0.2245
T0006,T0035	C043	49.718	0.1698
T0028	C078	15.797	0.2761
T0005,T0018	C022	44.518	0.4677
T0022,T0028	C052	96.423	0.0389
T0000,T0035	C055	55.309	0.3133
T0006	C010	51.186	0.9500
T0007,T0020	C045	76.382	0.1318
T0014,T0018	C025	71.561	0.1385
T0027,T0031	C058	57.293	0.0905
T0037,T0038	C032	43.473	0.7903
T0011,T0021	C039	51.974	0.9204
T0021,T0037	C066	42.526	0.7400
T0021,T0028	C029	100.000	0.6737
T0022,T0030	C003	51.853	0.6239
T0005,T0035	C025	71.817	0.3973
T0001,T0007	C011	45.688	0.0782
T0017,T0037	C055	78.707	0.3420
T0016,T0026	C016	58.376	0.2229
T0000,T0022	C014	45.514	0.0100
T0012,T0014	C078	55.653	0.5138
T0012,T0014	C002	14.264	0.2641
T0019,T0031	C035	51.552	0.1408
T0012,T0013	C047	52.910	0.0198
T0003,T0030	C076	84.521	0.1388
T0002,T0022	C075	52.258	0.3331
T0013,T0032	C049	35.921	0.3956
T0009,T0015	C073	93.051	0.7632
T0002,T0026	C066	26.394	0.5516
T0003,T0026	C026	62.281	0.2413
T0001,T0030	C005	67.412	0.0968
T0009,T0012	C003	39.055	0.3963
T0003,T0011	C018	56.832	0.1183
T0022,T0023	C070	47.318	0.6138
T0017,T0035	C016	58.051	0.1457
T0016,T0027	C064	62.016	0.0956
T0024	C007	41.492	0.9500
T0002,T0003	C017	91.424	0.2576
T0003,T0031	C010	79.872	0.1878
T0002,T0031	C038	53.880	0.5841
T0008,T0013	C070	74.608	0.1736
T0010,T0013	C057	75.325	0.5610
T0037,T0039	C021	55.837	0.2828
T0010,T0019	C067	48.947	0.1464
T0016,T0029	C039	45.969	0.1406
T0031,T0034	C023	39.606	0.9459
T0008,T0031	C064	52.571	0.1674
T0019,T0034	C016	56.223	0.5852
T0011,T0028	C002	55.444	0.1658
T0023,T0024	C009	66.292	0.5790
T0014,T0022	C052	93.292	0.5016
T0004,T0021	C048	43.110	0.1839
T0004,T0023	C014	62.475	0.2770
T0023,T0026	C036	80.553	0.2255
T0021,T0024	C011	68.998	0.0606
T0025,T0035	C043	60.196	0.0320
T0011	C074	38.766	0.8261
T0026,T0034	C037	52.276	0.3893
T0014,T0036	C005	72.215	0.5295
T0013,T0025	C038	100.000	0.1121
T0008,T0026	C061	81.460	0.5360
T0011,T0014	C021	57.559	0.2537
T0002,T0023	C027	29.516	0.1934
T0001,T0027	C012	84.078	0.0593
T0009,T0023	C006	65.345	0.4941
T0027,T0039	C058	58.974	0.0910
T0013,T0025	C027	55.635	0.6693
T0026,T0028	C072	69.319	0.1698
T0016,T0022	C072	58.131	0.7113
T0017,T0020	C050	72.999	0.2838
T0025,T0036	C014	58.854	0.2968
T0026,T0038	C033	52.322	0.0100
T0003,T0032	C057	91.935	0.3411
T0008,T0027	C012	37.444	0.2853
T0008,T0028	C020	67.295	0.3556
T0018,T0022	C038	55.640	0.1031
T0021,T0024	C052	38.930	0.2212
T0015,T0030	C003	50.186	0.8384
T0003,T0024	C018	73.934	0.0611
T0006,T0039	C062	73.976	0.2450
T0001,T0032	C023	36.443	0.8529
T0006,T0039	C077	68.312	0.5622
T0014,T0036	C064	77.442	0.4283
T0019,T0027	C011	64.687	0.1469
T0009,T0011	C041	51.769	0.1527
T0000,T0039	C036	52.398	0.3066
T0003,T0039	C031	72.251	0.0724
T0013,T0029	C051	39.477	0.2995
T0014,T0022	C037	25.240	0.2737
T0013,T0019	C003	68.588	0.0831
T0008,T0018	C063	76.922	0.0585
T0025,T0033	C051	35.382	0.3247
T0002,T0025	C047	24.795	0.2815
T0001,T0026	C057	86.206	0.1503
T0028,T0036	C027	73.741	0.1494
T0008,T0018	C038	87.840	0.1118
T0013,T0036	C031	80.130	0.0328
T0039	C070	25.523	0.3071
T0024,T0033	C050	60.932	0.2180
T0000,T0038	C037	68.778	0.7859
T0028,T0032	C045	66.171	0.3994
T0031,T0034	C038	62.643	0.4063
T0032,T0035	C028	39.392	0.7902
T0021,T0033	C046	49.325	0.1015
T0011,T0031	C016	50.673	0.1333
T0005,T0012	C072	39.881	0.0615
T0005,T0035	C009	27.340	0.1394
T0015,T0037	C042	35.889	0.3016
T0000,T0020	C047	54.258	0.3072
T0003,T0028	C041	46.017	0.1027
T0008,T0020	C065	58.287	0.0709
T0017,T0032	C048	69.020	0.2279
T0020,T0035	C029	68.305	0.5135
T0037	C002	20.740	0.2500
T0001,T0010	C007	29.634	0.3857
T0010,T0020	C071	76.923	0.0632
T0008,T0031	C072	38.620	0.1360
T0011,T0019	C074	75.989	0.3439
T0000,T0023	C034	59.978	0.0935
T0002,T0033	C045	59.855	0.5955
T0004,T0020	C051	42.119	0.2425
T0022,T0039	C074	39.892	0.2677
T0005,T0024	C074	75.982	0.4969
T0000,T0006	C018	100.000	0.1083
T0011,T0013	C051	40.279	0.0406
T0005,T0011	C042	63.381	0.1578
T0032,T0033	C064	41.422	0.3058
T0016,T0034	C008	47.795	0.1432
T0014,T0033	C005	34.001	0.1388
T0012,T0028	C019	52.557	0.3061
T0006,T0012	C028	99.466	0.1190
T0014,T0034	C070	30.070	0.4013
T0013,T0027	C015	60.155	0.3831
T0004	C043	43.040	0.4890
T0023,T0025	C049	38.614	0.3299
T0002,T0015	C038	62.856	0.5859
T0014,T0039	C041	46.198	0.9500
T0037,T0039	C077	69.747	0.2406
T0035,T0038	C024	69.950	0.2270
T0020,T0029	C047	51.179	0.6006
T0006,T0024	C079	31.656	0.1544
T0010,T0014	C020	62.039	0.0120
T0017,T0038	C047	93.341	0.2212
T0011,T0012	C046	64.567	0.6229
T0015,T0028	C026	68.852	0.0100
T0013,T0031	C026	70.714	0.6511
T0029,T0038	C013	51.494	0.2854
T0001,T0033	C000	29.991	0.2562
T0012,T0022	C065	51.919	0.3290
T0015,T0028	C056	64.113	0.0749
T0005,T0021	C061	45.979	0.1882
T0007,T0010	C056	22.503	0.3349
T0017,T0031	C019	66.399	0.1574
T0010,T0016	C007	86.552	0.0278
T0003,T0012	C023	61.008	0.6112
T0009,T0027	C043	36.947	0.0883
T0007,T0012	C072	79.206	0.0375
T0022,T0025	C047	43.373	0.1662
T0025,T0035	C011	60.893	0.6433
T0019,T0033	C019	57.707	0.5802
T0023,T0025	C048	71.611	0.2621
T0026,T0038	C066	71.063	0.5956
T0013,T0020	C065	62.455	0.2566
T0009,T0035	C072	61.208	0.6761
T0018,T0021	C051	53.794	0.1728
T0022,T0023	C017	80.329	0.1334
T0011,T0037	C067	41.080	0.0486
T0027,T0038	C067	51.426	0.3681
T0005,T0015	C075	26.965	0.1074
T0004,T0010	C040	60.137	0.5549
T0015,T0031	C029	66.696	0.7389
T0014,T0025	C053	93.011	0.4005
T0016,T0031	C041	37.222	0.1631
T0015,T0021	C007	27.481	0.2724
T0001,T0004	C019	98.885	0.0874
T0002,T0026	C024	36.878	0.0654
T0006,T0025	C072	63.921	0.3360
T0006,T0031	C034	73.604	0.2246
T0008,T0013	C001	56.127	0.2605
T0028,T0030	C024	28.824	0.3085
T0017,T0020	C018	35.844	0.1374
T0011,T0018	C069	68.721	0.6835
T0022	C008	32.276	0.9500
T0005,T0020	C033	42.375	0.1320
T0004,T0026	C031	53.705	0.3973
T0009,T0026	C003	67.239	0.1500
T0011,T0035	C037	71.365	0.8065
T0000,T0033	C065	58.483	0.2493
T0004,T0012	C075	34.794	0.7276
T0008,T0015	C000	69.854	0.8197
T0004,T0005	C032	99.785	0.1780
T0017,T0023	C011	46.782	0.0881
T0011,T0024	C056	55.481	0.4048
T0000,T0030	C050	51.508	0.1921
T0022,T0033	C049	47.044	0.1400
T0004,T0035	C034	68.030	0.6823
T0014,T0019	C026	54.290	0.3121
T0002,T0012	C079	58.191	0.4147
T0010,T0013	C020	54.346	0.7967
T0029,T0037	C050	49.086	0.7565
T0018	C023	54.755	0.2158
T0005,T0018	C071	57.127	0.8502
T0014,T0031	C065	38.321	0.1909
T0010,T0034	C068	44.065	0.3916
T0002,T0025	C063	48.852	0.3546
T0004,T0037	C010	80.154	0.4556
T0013,T0017	C014	56.238	0.1499
T0014,T0020	C052	84.389	0.0100
T0008	C005	25.134	0.6540
T0009,T0026	C075	96.314	0.2573
T0028,T0034	C003	25.801	0.4633
T0003,T0015	C012	53.672	0.2373
T0014,T0039	C073	57.824	0.0892
T0002,T0030	C038	42.876	0.6513
T0001,T0008	C068	31.516	0.1225
T0013	C041	53.911	0.9500
T0034,T0037	C036	46.145	0.2999
T0013,T0035	C031	56.165	0.3442
T0004,T0038	C037	69.891	0.6352
T0020,T0025	C057	80.473	0.2600
T0015,T0016	C064	69.084	0.5437
T0027,T0036	C009	86.894	0.0993
T0030,T0033	C058	53.810	0.1296
T0004,T0026	C073	72.551	0.4895
T0024,T0034	C009	37.089	0.2737
T0024,T0030	C000	34.223	0.1848
T0000,T0033	C017	69.135	0.0820
T0004,T0009	C051	27.882	0.4980
T0018,T0035	C002	71.303	0.6197
T0000,T0017	C050	73.332	0.6024
T0001,T0037	C002	22.903	0.0948
T0005,T0011	C031	63.953	0.2968
T0000,T0022	C003	52.589	0.0100
T0021,T0036	C018	77.312	0.3052
T0017,T0034	C074	58.527	0.4298
T0009,T0021	C077	70.877	0.0343
T0002,T0020	C044	83.665	0.0100
T0014,T0024	C028	35.311	0.1703
T0035,T0037	C005	74.245	0.1318
T0014,T0022	C054	70.075	0.5864
T0000,T0011	C025	73.196	0.6224
T0002,T0024	C048	73.648	0.2793
T0014,T0029	C038	39.961	0.2048
T0017,T0025	C022	46.681	0.0374
T0007,T0010	C007	61.805	0.1918
T0003,T0038	C073	79.910	0.0480
T0038,T0039	C064	70.310	0.0448
T0008,T0017	C002	58.798	0.3419
T0021,T0035	C065	58.348	0.6806
T0025,T0030	C028	40.178	0.8132
T0015,T0019	C040	88.894	0.5225
T0022,T0024	C060	68.246	0.0100
T0021,T0023	C078	74.984	0.2686
T0002,T0030	C046	63.425	0.1525
T0025,T0034	C077	71.733	0.0295
T0002,T0026	C047	35.768	0.3580
T0016	C033	33.431	0.8182
T0016,T0025	C049	61.024	0.1183
T0018,T0031	C000	53.985	0.0106
T0016,T0039	C037	81.687	0.3856
T0011,T0036	C054	89.207	0.2210
T0034,T0035	C079	89.652	0.0742
T0019,T0039	C047	65.083	0.0874
T0003,T0029	C025	49.257	0.1735
T0002,T0011	C002	59.074	0.2367
T0013,T0039	C025	94.001	0.4191
T0029,T0039	C041	53.218	0.0237
T0011,T0038	C002	100.000	0.0513
T0014,T0037	C018	41.662	0.4395
T0001,T0021	C058	59.457	0.1870
T0007,T0013	C006	100.000	0.2621
T0019,T0030	C014	80.659	0.3181
T0013,T0036	C006	38.351	0.3681
T0017,T0039	C022	32.984	0.1018
T0027	C026	34.120	0.2127
T0006,T0034	C071	52.733	0.1004
T0007,T0026	C037	58.866	0.2063
T0002,T0006	C074	64.626	0.1537
T0008,T0032	C077	70.265	0.3518
T0007,T0021	C055	73.811	0.1413
T0002,T0013	C001	67.500	0.2584
T0033,T0037	C038	51.743	0.0205
T0013,T0029	C067	98.471	0.8002
T0005,T0037	C032	59.590	0.0955
T0011,T0016	C048	57.751	0.2790
T0008,T0027	C006	44.763	0.2873
T0020,T0021	C060	47.124	0.4548
T0004,T0021	C073	64.906	0.1116
T0002,T0013	C038	51.118	0.1546
T0010,T0031	C050	30.996	0.1467
T0009,T0013	C008	86.116	0.1384
T0018,T0036	C066	64.696	0.1241
T0000,T0023	C046	65.100	0.4273
T0010,T0021	C032	76.821	0.5895
T0012,T0017	C039	64.485	0.2099
T0006,T0022	C043	91.837	0.7626
T0009,T0030	C045	100.000	0.1075
T0012,T0024	C047	67.375	0.2110
T0006,T0030	C052	70.568	0.4617
T0006,T0012	C021	32.093	0.4533
T0018,T0037	C024	98.507	0.1661
T0002,T0008	C071	53.423	0.0722
T0030,T0036	C016	82.002	0.2484
T0011,T0013	C073	97.566	0.4193
T0032,T0037	C002	93.471	0.2402
T0032	C069	20.123	0.6657
T0010,T0019	C004	86.299	0.5198
T0003,T0033	C036	87.390	0.4668
T0000,T0030	C077	66.270	0.5189
T0006,T0035	C014	100.000	0.2497
T0018,T0026	C007	60.032	0.0851
T0002,T0029	C070	79.531	0.3247
T0012,T0023	C021	72.781	0.1872
T0004	C017	10.000	0.9500
T0015,T0039	C034	59.362	0.2023
T0002,T0039	C009	56.251	0.1733
T0018,T0036	C052	74.663	0.0973
T0018,T0030	C064	40.128	0.1334
T0001,T0008	C026	28.608	0.1422
T0020,T0033	C069	34.218	0.4608
T0005,T0020	C050	56.085	0.2532
T0001,T0023	C078	88.120	0.1315
T0002,T0027	C061	27.413	0.2776
T0008,T0010	C072	50.869	0.2112
T0004	C054	50.320	0.6070
T0002,T0029	C044	56.088	0.0277
T0000,T0029	C031	91.111	0.2884
T0028,T0029	C065	80.349	0.1861
T0009,T0016	C027	58.555	0.5614
T0022,T0025	C035	36.371	0.2646
T0002,T0031	C071	45.442	0.3849
T0017,T0018	C000	43.490	0.1561
T0018,T0031	C055	78.579	0.9207
T0010,T0024	C003	35.022	0.3104
T0015,T0035	C073	41.154	0.1516
T0017,T0025	C074	87.251	0.0926
T0012,T0024	C068	34.662	0.1712
T0011	C033	32.997	0.9500
T0015,T0025	C030	64.974	0.1048
T0011,T0014	C031	84.490	0.5235
T0012,T0038	C064	61.883	0.1389
T0017,T0022	C050	79.457	0.5970
T0007,T0027	C057	59.398	0.2389
T0001	C048	34.377	0.2334
T0011,T0036	C014	27.449	0.3320
T0012,T0029	C054	55.441	0.2002
T0000,T0002	C065	51.088	0.1187
T0012,T0035	C001	67.247	0.1099
T0011,T0029	C035	41.360	0.6170
T0030,T0039	C028	29.530	0.0655
T0002,T0023	C004	63.296	0.3536
T0016,T0035	C013	67.759	0.6902
T0001,T0031	C001	67.897	0.3820
T0001,T0015	C010	79.203	0.5463
T0022,T0024	C029	52.736	0.0100
T0002,T0030	C014	45.058	0.3003
T0017,T0023	C069	43.986	0.4042
T0012,T0028	C070	93.440	0.0652
T0019,T0027	C018	99.571	0.1753
T0004,T0021	C003	38.375	0.2041
T0006,T0039	C034	88.979	0.1658
T0003,T0009	C028	55.378	0.0735
T0006,T0009	C054	62.174	0.1455
T0023,T0037	C019	88.670	0.5931
T0011,T0036	C044	18.113	0.3414
T0005,T0037	C027	46.682	0.2684
T0010,T0029	C054	56.295	0.1193
T0019,T0032	C042	43.172	0.2033
T0002	C037	45.759	0.5055
T0001,T0026	C010	95.650	0.1870
T0014,T0018	C006	86.354	0.2154
T0014,T0019	C042	66.536	0.2011
T0026,T0038	C010	55.496	0.4934
T0012,T0023	C075	58.532	0.1224
T0008,T0029	C050	63.564	0.1916
T0003,T0013	C056	67.447	0.4928
T0005,T0018	C053	63.928	0.2205
T0022,T0025	C056	61.838	0.2945
T0003,T0023	C056	57.305	0.1977
T0005,T0036	C074	55.825	0.0100
T0011,T0012	C039	47.497	0.7384
T0005,T0013	C046	71.133	0.5279
T0001,T0036	C029	93.589	0.2929
T0024,T0028	C078	82.192	0.4263
T0007,T0033	C036	66.186	0.0452
T0017,T0034	C055	33.585	0.2444
T0002,T0038	C014	53.841	0.3291
T0019,T0032	C019	40.412	0.4289
T0018,T0022	C002	78.839	0.0517
T0002,T0010	C011	100.000	0.1306
T0034	C057	22.927	0.3255
T0031,T0034	C069	78.831	0.3095
T0019,T0038	C051	95.062	0.0100
T0004,T0038	C078	37.833	0.3399
T0005,T0027	C074	74.913	0.1258
T0027,T0039	C016	34.969	0.3752
T0017,T0029	C011	57.680	0.1987
T0014,T0022	C055	46.031	0.1415
T0006,T0027	C069	58.879	0.6075
T0014,T0016	C065	40.185	0.4364
T0011,T0038	C023	29.350	0.5175
T0003,T0030	C035	53.314	0.1486
T0012,T0020	C058	77.373	0.2829
T0001,T0013	C000	51.672	0.0100
T0005,T0023	C009	55.862	0.0230
T0017,T0035	C022	58.917	0.2663
T0009,T0034	C003	74.542	0.6799
T0020,T0033	C070	80.344	0.1011
T0009,T0023	C026	45.634	0.1752
T0016,T0029	C073	80.587	0.5265
T0001,T0003	C014	43.931	0.0888
T0003,T0020	C067	52.930	0.1428
T0001,T0012	C016	47.882	0.5717
T0022,T0028	C028	60.928	0.3266
T0007,T0010	C063	65.140	0.6967
T0003,T0036	C013	40.336	0.7735
T0004,T0023	C039	59.182	0.3145
T0002,T0017	C049	96.088	0.0953
T0001,T0037	C004	29.463	0.3118
T0013,T0034	C065	57.796	0.0756
T0007,T0016	C054	64.602	0.1645
T0009,T0031	C029	90.386	0.3836
T0023,T0032	C047	60.977	0.5162
T0011,T0018	C013	62.807	0.1374
T0033,T0036	C013	37.252	0.1547
T0029,T0035	C015	33.815	0.0890
T0009,T0023	C070	66.779	0.4215
T0017,T0019	C039	73.502	0.1424
T0020,T0031	C036	56.328	0.3931
T0004,T0024	C075	61.984	0.6571
T0022,T0037	C010	86.261	0.1218
T0028,T0029	C078	50.007	0.9092
T0011,T0012	C036	62.072	0.0182
T0007,T0022	C028	81.857	0.6706
T0016,T0026	C062	49.510	0.5936
T0002,T0031	C074	52.823	0.2457
T0010,T0032	C036	96.747	0.1110
T0006,T0015	C079	60.152	0.2025
T0015,T0032	C063	29.823	0.6619
T0022,T0031	C001	71.550	0.1623
T0005,T0039	C042	69.922	0.4293
T0017,T0036	C045	36.204	0.0488
T0014,T0033	C021	61.851	0.0870
T0028,T0038	C050	51.824	0.0566
T0006,T0037	C028	35.120	0.4642
T0017,T0034	C021	96.241	0.2064
T0002,T0013	C060	80.498	0.4810
T0010,T0011	C040	47.674	0.1268
T0030,T0036	C050	58.288	0.1994
T0030,T0032	C008	86.236	0.0212
T0020,T0026	C059	82.379	0.5929
T0005,T0011	C064	97.400	0.3412
T0009,T0022	C075	57.587	0.3398
T0012,T0017	C042	68.384	0.0100
T0017,T0023	C075	58.761	0.1457
T0037	C022	48.588	0.0542
T0009,T0036	C078	54.199	0.3735
T0033,T0034	C072	48.648	0.4419
T0004,T0033	C009	68.459	0.4440
T0005,T0020	C067	95.300	0.4985
T0015,T0026	C008	25.693	0.0316
T0036,T0037	C000	39.920	0.1419
T0004,T0039	C048	47.123	0.2674
T0024,T0033	C029	28.875	0.2516
T0019,T0035	C007	62.957	0.2110
T0024,T0030	C057	50.042	0.6170
T0010,T0023	C058	57.830	0.0690
T0027,T0034	C012	92.139	0.3129
T0003,T0026	C029	35.786	0.2571
T0005,T0023	C023	28.355	0.1109
T0000,T0019	C018	59.098	0.0735
T0028,T0030	C006	80.129	0.3402
T0032,T0033	C031	71.564	0.1105
T0010	C010	42.369	0.2083
T0026,T0027	C060	54.876	0.2806
T0006,T0037	C047	61.951	0.1316
T0024,T0038	C017	80.429	0.3013
T0016,T0025	C007	52.652	0.0148
T0012,T0018	C020	90.168	0.3553
T0005,T0017	C065	49.003	0.4702
T0023,T0029	C014	100.000	0.0712
T0012,T0028	C044	62.192	0.1975
T0002,T0029	C008	44.197	0.3505
T0015,T0030	C054	46.557	0.1536
T0023,T0033	C061	71.294	0.0194
T0004	C007	23.950	0.3948
T0021,T0030	C003	68.569	0.4454
T0029,T0030	C017	53.492	0.3047
T0036,T0039	C073	97.395	0.0636
T0018,T0024	C013	62.220	0.1097
T0015,T0022	C049	30.111	0.1749
T0020,T0035	C026	51.246	0.1231
T0004,T0011	C026	64.841	0.4297
T0022,T0034	C070	70.223	0.0637
T0003,T0028	C050	24.289	0.1005
T0009,T0011	C034	70.296	0.1372
T0003,T0017	C040	46.122	0.1116
T0015,T0026	C041	68.131	0.0604
T0003,T0020	C030	38.953	0.2689
T0021,T0029	C064	47.794	0.2351
T0014,T0025	C003	40.921	0.1366
T0012,T0034	C070	59.135	0.1341
T0013,T0019	C008	28.752	0.5551
T0012,T0025	C064	63.650	0.2349
T0029,T0032	C038	59.948	0.2457
T0004,T0015	C029	78.100	0.2271
T0005,T0037	C050	50.677	0.0505
T0000,T0027	C021	87.652	0.2884
T0004,T0029	C017	87.192	0.1052
T0009,T0014	C027	76.553	0.0100
T0000,T0003	C055	73.450	0.2087
T0016,T0025	C051	80.546	0.5138
T0007,T0033	C053	41.911	0.2038
T0005,T0027	C071	48.132	0.1676
T0014,T0031	C049	60.473	0.3309
T0036	C023	10.000	0.6315
T0000,T0023	C057	64.536	0.7001
T0003,T0038	C040	67.840	0.1296
T0011,T0014	C065	23.894	0.1189
T0002	C036	19.616	0.5838
T0020,T0022	C071	51.965	0.3921
T0014,T0025	C066	63.798	0.8628
T0020,T0022	C075	57.236	0.1414
T0030,T0035	C064	15.834	0.5707
T0022,T0035	C007	52.267	0.8819
T0004,T0039	C079	69.138	0.1594
T0012,T0022	C061	84.172	0.5549
T0005,T0019	C049	43.574	0.1045
T0036	C071	29.502	0.6800
T0002,T0018	C021	62.478	0.4510
T0005,T0009	C048	61.862	0.0132
T0020,T0039	C036	17.383	0.0387
T0016,T0021	C023	34.547	0.3553
T0013,T0023	C037	69.545	0.1529
T0020,T0036	C060	56.620	0.5821
T0025,T0036	C049	84.551	0.0834
T0015,T0022	C055	35.708	0.2917
T0007,T0028	C023	44.019	0.5267
T0024,T0035	C076	34.249	0.1105
T0002,T0018	C032	46.366	0.1812
T0011,T0038	C044	83.622	0.2835
T0022,T0037	C005	32.672	0.2813
T0022,T0033	C013	71.034	0.3911
T0009,T0014	C010	49.690	0.0757
T0007,T0038	C043	48.902	0.1275
T0007,T0018	C041	65.248	0.2131
T0007,T0016	C069	42.890	0.4175
T0019,T0026	C055	54.605	0.3813
T0024,T0025	C018	70.714	0.1883
T0019,T0032	C023	57.349	0.4605
T0017,T0024	C052	36.497	0.2812
T0006,T0032	C012	75.250	0.0807
T0004,T0007	C042	64.837	0.1480
T0017,T0021	C015	68.875	0.5826
T0032	C079	12.515	0.5390
T0005,T0035	C046	34.089	0.6923
T0017,T0031	C001	27.511	0.5586
T0025,T0030	C060	47.246	0.3355
T0016,T0025	C067	54.353	0.4830
T0007,T0032	C030	58.337	0.4151
T0027,T0034	C004	67.824	0.1043
T0020,T0038	C055	86.088	0.4511
T0025,T0032	C035	59.900	0.3516
T0009,T0015	C038	82.875	0.1346
T0014,T0035	C015	89.746	0.4306
T0025,T0034	C026	61.987	0.1635
T0029,T0039	C040	43.415	0.5934
T0009,T0024	C070	66.686	0.2651
T0022,T0025	C006	45.407	0.1592
T0021,T0031	C077	82.984	0.1649
T0039	C031	10.442	0.2519
T0002,T0019	C019	89.668	0.4014
T0019,T0039	C048	45.023	0.2229
T0035,T0037	C048	52.602	0.8328
T0004,T0032	C076	100.000	0.9479
T0019,T0036	C062	51.934	0.2295
T0006,T0027	C053	22.784	0.2445
T0001,T0005	C003	67.706	0.0963
T0027,T0033	C074	65.175	0.3250
T0014,T0027	C015	52.723	0.1762
T0013,T0029	C066	80.027	0.1451
T0028,T0033	C060	78.659	0.1320
T0025,T0037	C067	47.966	0.2140
T0003	C021	43.544	0.9500
T0019,T0026	C028	80.605	0.8050
T0032,T0035	C020	79.046	0.3734
T0008,T0036	C059	24.978	0.4511
T0001,T0034	C040	67.153	0.9500
T0031,T0039	C040	92.524	0.1034
T0008,T0016	C029	52.755	0.3767
T0038	C034	40.030	0.9500
T0003,T0028	C021	56.327	0.1281
T0021,T0022	C040	46.439	0.2214
T0007,T0013	C039	76.438	0.4586
T0015,T0018	C057	65.353	0.0976
T0002,T0006	C032	44.090	0.2199
T0000,T0004	C006	82.236	0.0733
T0026,T0034	C011	55.146	0.7048
