task_id_list	courier_id	total_score	willingness
T0028,T0035	C033	52.914	0.6238
T0028,T0037	C040	87.312	0.2621
T0013,T0037	C061	70.653	0.3032
T0001,T0008	C007	56.355	0.1780
T0010,T0025	C010	55.273	0.2136
T0021,T0038	C042	49.956	0.1973
T0000,T0024	C056	50.399	0.2578
T0003,T0022	C040	38.453	0.0100
T0006,T0008	C075	46.850	0.1468
T0034,T0035	C076	79.952	0.2172
T0024,T0033	C017	31.724	0.1766
T0002,T0012	C076	45.556	0.3810
T0028,T0036	C006	35.447	0.6168
T0004,T0032	C007	82.421	0.3489
T0030,T0037	C018	67.425	0.4683
T0027,T0039	C020	58.310	0.4031
T0033,T0037	C023	78.820	0.1370
T0014,T0018	C028	61.623	0.1199
T0003,T0020	C056	49.871	0.1333
T0004,T0010	C035	59.153	0.9500
T0030,T0035	C042	71.457	0.2161
T0026,T0038	C055	55.428	0.4043
T0018,T0035	C006	23.921	0.1090
T0027,T0028	C074	56.597	0.2556
T0019,T0028	C073	43.752	0.3851
T0018,T0019	C004	77.439	0.1342
T0020,T0038	C057	44.529	0.6719
T0011,T0025	C058	87.083	0.1370
T0020,T0027	C034	100.000	0.3833
T0016,T0022	C051	66.205	0.0284
T0009,T0039	C029	77.550	0.0837
T0007,T0019	C073	46.925	0.5293
T0011,T0037	C016	85.788	0.2739
T0008,T0037	C017	41.787	0.1320
T0000,T0039	C009	86.504	0.5130
T0001,T0027	C044	60.406	0.0100
T0003,T0038	C048	43.670	0.0831
T0019,T0038	C048	100.000	0.2039
T0000,T0032	C053	56.331	0.1409
T0014,T0037	C058	56.021	0.5829
T0002,T0008	C049	73.895	0.9500
T0010,T0031	C046	56.637	0.0267
T0025,T0028	C048	65.825	0.0828
T0019,T0038	C052	52.179	0.3584
T0031,T0034	C009	40.032	0.3951
T0011,T0031	C073	49.217	0.2001
T0029,T0037	C004	51.975	0.6969
T0024,T0038	C012	67.402	0.0518
T0003,T0012	C058	16.309	0.5568
T0000,T0026	C000	48.865	0.3129
T0007,T0025	C049	63.395	0.5757
T0001,T0021	C047	36.712	0.4439
T0001,T0022	C063	86.597	0.3590
T0025,T0030	C011	83.765	0.0320
T0007,T0011	C036	89.841	0.2479
T0008,T0027	C052	70.140	0.0135
T0031,T0034	C006	46.863	0.0553
T0005,T0039	C028	59.240	0.3665
T0008,T0023	C074	50.001	0.1533
T0022,T0027	C019	72.740	0.0100
T0009,T0030	C025	63.935	0.2422
T0022	C001	41.993	0.7445
T0000,T0014	C012	21.116	0.6223
T0020,T0031	C063	67.364	0.2253
T0016,T0025	C023	58.834	0.4722
T0001,T0036	C005	58.520	0.2805
T0012,T0038	C077	54.910	0.4280
T0030,T0033	C048	64.774	0.6606
T0008,T0029	C008	34.998	0.2047
T0011,T0019	C068	38.946	0.3394
T0010,T0030	C015	98.593	0.0729
T0038	C031	27.442	0.6968
T0005,T0013	C021	57.905	0.2551
T0009,T0036	C031	71.817	0.1303
T0029,T0036	C026	50.709	0.7463
T0002,T0007	C013	61.303	0.2938
T0008,T0026	C029	49.000	0.0949
T0014,T0021	C065	93.056	0.1545
T0010,T0011	C023	78.912	0.0283
T0001,T0025	C072	39.350	0.2573
T0016	C044	18.583	0.9165
T0027,T0028	C011	54.848	0.2122
T0026,T0029	C041	73.460	0.2219
T0004,T0006	C002	77.623	0.4952
T0000,T0038	C056	83.584	0.5396
T0017,T0029	C065	36.519	0.4883
T0002,T0027	C065	72.243	0.4987
T0005,T0026	C053	31.172	0.7367
T0006,T0033	C009	66.875	0.5336
T0017,T0034	C031	36.138	0.2105
T0017,T0029	C074	54.789	0.5816
T0001,T0026	C070	41.715	0.0840
T0008,T0010	C043	64.796	0.1586
T0002,T0005	C079	83.847	0.9093
T0003,T0004	C066	39.249	0.0150
T0020,T0026	C063	40.712	0.2056
T0009,T0019	C009	60.024	0.0100
T0014,T0032	C075	45.264	0.1413
T0020,T0024	C016	86.047	0.6980
T0014,T0033	C065	21.461	0.2149
T0003,T0027	C026	14.768	0.0100
T0011,T0017	C076	46.954	0.0880
T0008,T0032	C013	65.205	0.0250
T0033,T0038	C017	100.000	0.6246
T0022,T0028	C044	66.273	0.0309
T0005,T0016	C073	51.330	0.4537
T0032,T0034	C046	33.667	0.1268
T0002,T0007	C064	47.539	0.3287
T0022	C059	30.888	0.5903
T0002,T0003	C025	42.512	0.1241
T0029,T0035	C006	61.032	0.5840
T0003,T0026	C041	74.036	0.5589
T0004,T0036	C022	57.752	0.5112
T0000,T0021	C003	69.155	0.2185
T0033,T0035	C076	46.085	0.1879
T0015,T0038	C019	61.412	0.1040
T0022,T0029	C023	30.943	0.3274
T0019,T0022	C022	52.688	0.2351
T0023,T0034	C077	24.712	0.2164
T0000,T0013	C046	69.543	0.4928
T0000,T0003	C059	66.383	0.2763
T0005,T0009	C021	56.048	0.1714
T0009,T0028	C017	67.655	0.6119
T0026,T0029	C055	48.470	0.1818
T0009,T0019	C063	76.071	0.1051
T0008,T0030	C058	52.946	0.1970
T0003,T0031	C025	56.133	0.1882
T0001,T0007	C063	63.394	0.1062
T0001,T0003	C076	70.367	0.1179
T0038,T0039	C032	100.000	0.0873
T0019,T0021	C053	78.122	0.2359
T0011,T0012	C040	66.773	0.3119
T0010,T0017	C046	72.085	0.2640
T0030,T0032	C050	94.717	0.0988
T0008,T0021	C053	79.287	0.2879
T0009,T0025	C077	33.823	0.2320
T0016,T0034	C075	79.732	0.5627
T0000	C058	29.101	0.5462
T0025,T0028	C019	48.082	0.2134
T0026,T0027	C033	55.947	0.1685
T0010,T0013	C011	90.610	0.2188
T0008,T0035	C056	59.599	0.4289
T0009,T0012	C071	36.746	0.5277
T0001,T0022	C007	45.002	0.0738
T0012,T0039	C047	67.253	0.2542
T0000,T0001	C077	40.639	0.0691
T0003,T0004	C055	85.889	0.3007
T0004,T0014	C004	44.951	0.4208
T0014,T0035	C061	68.532	0.5349
T0004,T0033	C064	74.011	0.2778
T0000,T0022	C055	57.626	0.3339
T0034	C008	10.000	0.5188
T0002,T0021	C047	48.789	0.6105
T0012,T0019	C043	34.799	0.3624
T0012,T0018	C031	62.077	0.2910
T0016,T0028	C007	49.254	0.1980
T0007,T0013	C045	17.911	0.0323
T0001,T0009	C065	79.231	0.5024
T0028,T0034	C009	83.343	0.4275
T0012,T0034	C062	30.828	0.1306
T0020,T0038	C024	80.109	0.0223
T0025	C064	10.000	0.9500
T0002,T0004	C052	90.705	0.0878
T0013,T0018	C033	61.912	0.4593
T0006,T0034	C043	88.593	0.0100
T0003,T0029	C016	80.694	0.0173
T0002,T0008	C001	84.674	0.2995
T0035,T0037	C034	52.491	0.2531
T0006,T0020	C010	77.548	0.1226
T0001,T0025	C003	59.942	0.4056
T0004,T0011	C043	20.082	0.0100
T0013,T0036	C039	20.372	0.1790
T0035	C039	41.131	0.1392
T0020,T0037	C035	82.312	0.2913
T0004,T0012	C011	100.000	0.1565
T0016,T0026	C012	10.000	0.1019
T0021,T0031	C019	44.800	0.1224
T0003,T0035	C035	24.061	0.0647
T0005,T0007	C021	87.965	0.1510
T0016	C025	19.934	0.3272
T0023,T0035	C015	50.187	0.0100
T0017,T0026	C063	50.663	0.1207
T0004,T0021	C076	62.326	0.5951
T0004,T0007	C061	94.986	0.9500
T0031,T0033	C016	63.763	0.1842
T0008,T0017	C028	53.272	0.2539
T0019,T0022	C033	82.727	0.5972
T0014,T0034	C017	72.731	0.3057
T0020,T0031	C073	69.550	0.4056
T0002,T0012	C064	100.000	0.3262
T0007,T0019	C067	67.445	0.1922
T0011,T0034	C078	47.046	0.1512
T0018,T0024	C026	76.720	0.1891
T0001,T0006	C037	55.683	0.4105
T0023,T0024	C077	39.972	0.4952
T0007,T0027	C059	22.371	0.3591
T0004,T0033	C055	65.966	0.5424
T0013,T0018	C057	49.464	0.2738
T0035,T0038	C035	71.986	0.2674
T0025,T0037	C010	79.838	0.1462
T0000,T0005	C004	63.351	0.3631
T0013,T0026	C032	62.628	0.6125
T0002,T0029	C061	97.715	0.1947
T0004,T0010	C070	22.645	0.4476
T0014,T0017	C039	38.206	0.0477
T0000,T0001	C054	40.419	0.3916
T0011,T0026	C053	55.906	0.1782
T0006,T0027	C043	82.395	0.8052
T0014	C010	25.773	0.6739
T0000,T0029	C065	80.801	0.1843
T0022,T0037	C060	40.037	0.3854
T0020,T0031	C031	91.732	0.3451
T0023,T0031	C026	43.938	0.7366
T0019,T0029	C014	76.460	0.2166
T0006,T0028	C055	73.801	0.1376
T0002,T0026	C029	35.023	0.3368
T0032,T0037	C075	50.341	0.1321
T0005,T0012	C068	58.156	0.2245
T0024	C029	20.876	0.4754
T0009,T0033	C017	82.333	0.0199
T0013,T0033	C031	91.732	0.3365
T0010,T0020	C011	75.926	0.6934
T0026,T0029	C039	50.270	0.1436
T0001,T0030	C070	59.003	0.6640
T0008,T0030	C065	52.204	0.0100
T0017,T0018	C017	61.574	0.3752
T0014,T0025	C031	65.067	0.5389
T0002,T0033	C064	44.701	0.3670
T0011,T0018	C043	48.920	0.3012
T0001,T0022	C059	54.309	0.1849
T0009,T0017	C001	58.289	0.2934
T0024,T0036	C000	55.240	0.8033
T0018,T0034	C054	17.723	0.6058
T0011,T0013	C059	65.430	0.1051
T0002,T0025	C020	79.339	0.3330
T0018,T0020	C012	54.021	0.2710
T0015,T0025	C002	39.153	0.3139
T0027,T0035	C052	54.618	0.1322
T0025,T0031	C041	83.986	0.1541
T0029,T0037	C056	70.350	0.0939
T0000,T0004	C007	63.596	0.1971
T0014,T0026	C001	66.877	0.0716
T0006,T0038	C013	43.449	0.1379
T0015,T0031	C034	74.115	0.1904
T0001,T0027	C050	37.637	0.2649
T0007,T0016	C015	58.814	0.2380
T0008,T0028	C078	44.494	0.1141
T0010,T0033	C030	50.600	0.1722
T0016,T0032	C037	42.727	0.1297
T0012,T0039	C046	46.576	0.1989
T0028,T0038	C047	63.899	0.0790
T0019,T0039	C027	60.553	0.6394
T0025,T0037	C053	67.940	0.1184
T0011,T0038	C053	77.610	0.1965
T0018,T0025	C029	55.240	0.1094
T0037	C016	42.957	0.4917
T0024,T0038	C039	44.471	0.2484
T0005,T0024	C012	45.870	0.3789
T0018,T0026	C014	58.931	0.6897
T0001,T0014	C055	37.281	0.0949
T0005,T0026	C073	55.449	0.1587
T0025,T0035	C018	79.448	0.1262
T0014,T0034	C062	100.000	0.1102
T0002,T0012	C060	87.977	0.2377
T0000,T0012	C005	60.914	0.1321
T0013,T0018	C032	63.636	0.2203
T0013,T0036	C077	20.559	0.1111
T0013,T0016	C034	62.574	0.1096
T0004,T0018	C064	73.791	0.2291
T0009,T0017	C005	69.864	0.0974
T0004,T0013	C037	81.312	0.7268
T0023,T0025	C018	69.397	0.2518
T0026,T0028	C073	46.051	0.5218
T0007,T0021	C028	81.355	0.3042
T0014,T0018	C067	65.914	0.0100
T0035,T0038	C003	76.116	0.8327
T0028,T0030	C022	64.783	0.3719
T0009,T0014	C060	65.828	0.7353
T0010	C019	21.801	0.9476
T0039	C057	10.000	0.3909
T0006,T0032	C039	83.090	0.4740
T0010,T0025	C065	48.813	0.7098
T0012,T0025	C045	58.714	0.1655
T0028,T0036	C029	48.528	0.4498
T0021,T0023	C034	61.214	0.6695
T0021,T0032	C044	21.542	0.3450
T0001,T0006	C069	71.267	0.2759
T0004,T0005	C032	59.911	0.3485
T0012	C028	22.392	0.3951
T0012,T0020	C007	99.024	0.2337
T0022,T0036	C023	54.112	0.1586
T0000,T0015	C002	76.491	0.6394
T0026,T0028	C018	58.144	0.6124
T0015,T0037	C056	48.379	0.0442
T0008,T0031	C031	51.877	0.6825
T0006,T0007	C045	47.483	0.3957
T0000	C061	18.340	0.3593
T0037	C030	39.537	0.3339
T0032,T0035	C031	52.599	0.1801
T0001,T0029	C018	51.255	0.5408
T0017,T0021	C003	70.269	0.2503
T0012,T0018	C027	18.708	0.2598
T0002,T0039	C042	100.000	0.2186
T0015,T0030	C045	37.285	0.2762
T0011,T0021	C003	49.973	0.1568
T0006,T0017	C010	35.808	0.1012
T0029,T0039	C031	70.613	0.1766
T0029,T0035	C058	84.540	0.3927
T0001,T0006	C019	49.630	0.1810
T0020,T0034	C001	34.355	0.3922
T0030,T0031	C035	48.121	0.1096
T0005,T0017	C034	67.382	0.0751
T0018,T0021	C047	66.826	0.0949
T0022,T0029	C006	99.681	0.0574
T0019,T0032	C057	49.942	0.4857
T0009,T0030	C013	47.805	0.1084
T0010,T0027	C055	97.938	0.2649
T0011,T0017	C063	42.792	0.1175
T0011,T0037	C019	60.142	0.5085
T0034,T0039	C031	19.157	0.1794
T0026,T0033	C024	50.900	0.3131
T0003,T0009	C070	57.331	0.2269
T0032,T0035	C003	36.896	0.3193
T0001,T0026	C019	17.935	0.0256
T0004,T0005	C069	39.565	0.0986
T0000,T0038	C046	63.624	0.3812
T0002,T0015	C043	63.852	0.2820
T0031,T0038	C073	38.208	0.3991
T0001,T0018	C000	37.797	0.3405
T0000,T0021	C037	94.635	0.0943
T0026,T0033	C074	91.897	0.0953
T0030,T0035	C060	68.104	0.3168
T0009,T0013	C070	69.103	0.1449
T0016,T0036	C002	61.676	0.2365
T0016,T0018	C076	28.237	0.4341
T0019,T0027	C055	52.261	0.0100
T0013	C034	21.111	0.2975
T0015,T0034	C051	91.868	0.5983
T0006,T0021	C034	57.912	0.0372
T0013,T0014	C020	76.084	0.1628
T0000,T0035	C005	66.075	0.1538
T0024,T0026	C058	63.374	0.1820
T0006,T0013	C016	73.130	0.8328
T0016,T0032	C058	43.224	0.9383
T0037,T0038	C048	64.714	0.2497
T0008,T0020	C013	77.607	0.0836
T0007,T0008	C026	69.385	0.0590
T0005,T0020	C047	85.219	0.2655
T0001,T0018	C050	71.260	0.3543
T0001,T0012	C013	57.551	0.2733
T0005,T0030	C040	94.925	0.0100
T0017,T0026	C046	67.089	0.0868
T0005,T0025	C026	52.058	0.3437
T0010,T0023	C067	76.015	0.0100
T0023,T0037	C009	94.290	0.2728
T0008,T0011	C033	63.052	0.2989
T0026,T0031	C004	52.953	0.5216
T0020,T0022	C037	45.825	0.1021
T0004,T0005	C077	53.122	0.6151
T0020,T0026	C034	68.633	0.1781
T0018,T0037	C058	65.338	0.4072
T0009,T0016	C012	60.612	0.2617
T0011,T0039	C066	91.355	0.6825
T0004,T0030	C021	56.999	0.1832
T0011,T0034	C027	93.809	0.2032
T0017,T0037	C021	20.194	0.0100
T0001,T0005	C057	23.790	0.5261
T0006,T0028	C028	86.691	0.0829
T0002,T0023	C070	66.745	0.5259
T0022,T0037	C041	47.235	0.3848
T0007,T0027	C022	72.491	0.3699
T0024,T0030	C056	83.185	0.2486
T0011,T0026	C034	73.184	0.0891
T0021,T0024	C027	40.300	0.3153
T0016,T0026	C028	25.423	0.2577
T0018	C078	21.926	0.2413
T0019,T0036	C024	42.893	0.3931
T0012,T0023	C069	51.972	0.5087
T0027,T0028	C059	64.240	0.7606
T0006,T0031	C058	67.255	0.3067
T0010,T0028	C014	66.394	0.1027
T0032,T0038	C042	71.571	0.1519
T0001,T0007	C006	49.700	0.3849
T0001,T0031	C026	100.000	0.0100
T0012,T0038	C053	78.183	0.0459
T0001,T0006	C022	54.667	0.0272
T0006,T0035	C059	61.425	0.0100
T0001,T0031	C043	86.773	0.3279
T0014,T0032	C060	62.490	0.3595
T0002,T0020	C012	80.924	0.7962
T0009,T0035	C027	58.624	0.3897
T0018,T0026	C019	45.561	0.7536
T0007,T0016	C009	18.996	0.2097
T0001,T0016	C037	29.860	0.1663
T0017,T0019	C060	75.442	0.4224
T0015,T0030	C058	84.676	0.2971
T0005	C037	30.190	0.9004
T0012,T0019	C035	32.925	0.0990
T0009,T0031	C060	84.391	0.6958
T0006,T0022	C078	71.586	0.1722
T0012	C054	33.621	0.3746
T0003,T0033	C016	64.647	0.1220
T0001,T0034	C028	94.014	0.2283
T0009,T0030	C041	27.755	0.4767
T0010,T0013	C056	73.994	0.3511
T0023,T0037	C072	66.541	0.3449
T0028,T0031	C075	100.000	0.3559
T0034,T0037	C036	61.315	0.4813
T0005,T0012	C016	50.964	0.5779
T0016,T0035	C001	63.180	0.4320
T0022,T0023	C056	47.302	0.5406
T0004,T0009	C001	93.982	0.2488
T0018,T0023	C051	40.146	0.0209
T0011,T0018	C068	50.643	0.3506
T0016,T0035	C032	73.474	0.2067
T0021,T0023	C009	25.911	0.2007
T0018,T0033	C032	68.439	0.1061
T0010,T0023	C020	52.337	0.6267
T0014,T0034	C055	49.732	0.5938
T0006,T0018	C038	65.267	0.2335
T0014	C074	25.160	0.5975
T0001,T0031	C022	35.603	0.2368
T0010,T0024	C012	50.783	0.1151
T0007,T0017	C008	66.429	0.5964
T0026,T0031	C009	83.775	0.0872
T0029,T0031	C011	66.267	0.2795
T0007,T0010	C072	34.144	0.4545
T0014,T0017	C029	39.168	0.2729
T0023,T0029	C036	42.967	0.1672
T0001,T0026	C008	55.783	0.4400
T0001,T0013	C011	87.501	0.3707
T0007,T0022	C053	53.653	0.1876
T0021,T0032	C073	91.952	0.0918
T0007,T0025	C047	74.068	0.2798
T0018,T0020	C023	72.956	0.4326
T0021,T0025	C046	39.008	0.2096
T0014,T0036	C002	44.170	0.4683
T0001,T0038	C070	62.408	0.1272
T0005,T0018	C062	95.792	0.2040
T0003,T0020	C060	95.005	0.2069
T0005,T0022	C012	100.000	0.1743
T0004,T0015	C020	100.000	0.2423
T0000,T0023	C055	44.594	0.1346
T0002,T0007	C007	48.600	0.2021
T0035,T0038	C053	72.129	0.3828
T0025,T0026	C026	36.637	0.1886
T0001,T0037	C076	68.717	0.1885
T0002,T0007	C059	62.251	0.3769
T0001,T0020	C052	62.776	0.1652
T0011,T0037	C011	75.532	0.0531
T0032,T0037	C029	63.597	0.7310
T0023,T0030	C043	38.058	0.2059
T0014,T0026	C014	83.703	0.6492
T0010,T0024	C057	56.890	0.0377
T0011,T0035	C046	90.966	0.1093
T0016,T0039	C059	76.009	0.2105
T0000,T0033	C063	71.065	0.2059
T0013,T0037	C058	46.577	0.2345
T0004,T0013	C041	81.316	0.3541
T0023,T0027	C075	57.766	0.6313
T0017,T0025	C052	41.725	0.6138
T0015,T0029	C025	59.462	0.3783
T0005,T0009	C053	93.811	0.2881
T0014,T0016	C058	96.324	0.1356
T0017,T0034	C054	100.000	0.1422
T0018,T0036	C032	76.713	0.3162
T0012,T0028	C054	62.366	0.3561
T0002,T0035	C051	97.137	0.5101
T0019,T0032	C034	65.009	0.1247
T0009,T0039	C069	21.697	0.1346
T0015,T0037	C068	62.463	0.4519
T0000,T0010	C049	44.923	0.3472
T0037,T0039	C005	39.905	0.3527
T0013,T0028	C030	37.689	0.0712
T0005,T0017	C022	55.195	0.8177
T0006,T0020	C029	62.321	0.2610
T0020,T0030	C012	71.670	0.6661
T0032,T0034	C068	68.247	0.3139
T0000,T0021	C059	71.141	0.0417
T0017,T0035	C074	34.401	0.4010
T0017,T0033	C018	69.270	0.5534
T0009,T0029	C020	78.687	0.1679
T0004,T0017	C059	70.063	0.4058
T0008,T0038	C013	82.191	0.4549
T0018,T0031	C032	80.518	0.1614
T0005,T0027	C071	24.529	0.4665
T0005,T0021	C061	60.171	0.2098
T0004,T0038	C064	68.293	0.3895
T0006,T0007	C009	72.921	0.3730
T0012,T0037	C012	72.083	0.1789
T0015,T0035	C077	47.867	0.8266
T0020,T0027	C073	77.180	0.5412
T0017,T0034	C035	28.103	0.1328
T0002,T0030	C056	30.656	0.0245
T0003,T0018	C039	51.014	0.3099
T0000,T0013	C038	64.499	0.1220
T0009,T0016	C018	75.646	0.0680
T0014,T0023	C040	53.279	0.4150
T0023,T0027	C045	100.000	0.3761
T0012,T0021	C011	43.337	0.1253
T0030	C070	24.575	0.4937
T0009,T0037	C025	43.849	0.0155
T0000,T0019	C076	45.865	0.0100
T0015,T0024	C007	43.079	0.2012
T0016,T0020	C043	62.444	0.1685
T0026,T0028	C028	55.795	0.1355
T0030,T0039	C036	63.317	0.4912
T0003,T0028	C002	67.991	0.0653
T0001,T0026	C053	97.410	0.0855
T0001,T0008	C023	67.878	0.1627
T0011,T0028	C057	34.351	0.1465
T0007,T0033	C007	82.461	0.2642
T0009,T0030	C019	50.341	0.1475
T0026,T0036	C075	47.995	0.0958
T0011,T0032	C075	78.862	0.2968
T0023,T0034	C000	18.399	0.0946
T0005,T0011	C041	49.179	0.1833
T0006,T0016	C053	65.490	0.0439
T0008,T0038	C060	43.022	0.5908
T0009,T0028	C076	46.031	0.3867
T0010,T0022	C047	77.716	0.1921
T0025,T0030	C065	71.446	0.0343
T0020,T0030	C003	74.255	0.5350
T0021,T0039	C041	89.280	0.2582
T0001,T0029	C040	39.694	0.7106
T0001,T0035	C017	78.194	0.2781
T0025,T0036	C022	75.970	0.0998
T0025,T0038	C032	74.080	0.2038
T0016,T0023	C005	74.958	0.1393
T0001,T0021	C033	80.407	0.2599
T0015,T0020	C006	81.956	0.1849
T0024,T0037	C076	28.213	0.1066
T0003,T0012	C031	30.153	0.4434
T0014,T0028	C004	90.692	0.5808
T0015,T0024	C035	25.841	0.1677
T0022,T0036	C025	53.291	0.3227
T0005,T0028	C078	33.326	0.5699
T0005,T0033	C044	54.070	0.5448
T0000,T0007	C044	91.182	0.1583
T0024,T0034	C063	81.283	0.2016
T0011,T0034	C023	42.142	0.2763
T0031,T0039	C032	35.903	0.3091
T0025,T0036	C053	64.056	0.1209
T0006,T0011	C014	92.434	0.0195
T0004,T0032	C033	77.657	0.0994
T0015	C024	30.473	0.5348
T0001,T0012	C014	69.719	0.2206
T0000,T0009	C013	67.850	0.3579
T0004,T0035	C048	43.415	0.0929
T0001,T0008	C032	48.135	0.1898
T0005,T0022	C078	85.161	0.3382
T0023,T0036	C007	46.305	0.3609
T0024,T0026	C055	40.378	0.2187
T0023,T0039	C040	67.000	0.6168
T0013,T0036	C048	75.067	0.2202
T0006,T0035	C009	81.840	0.1777
T0013,T0015	C043	26.674	0.1107
T0030,T0037	C038	28.034	0.0397
T0001,T0020	C043	52.279	0.2772
T0026,T0034	C068	19.503	0.3306
T0004	C004	19.988	0.9500
T0029,T0030	C070	100.000	0.6638
T0016,T0024	C058	52.432	0.7974
T0002,T0011	C062	63.522	0.2894
T0018,T0025	C055	50.237	0.4915
T0014,T0034	C049	39.014	0.0638
T0017,T0031	C038	27.994	0.3526
T0015,T0034	C079	73.878	0.0951
T0018,T0038	C058	90.270	0.0100
T0019,T0038	C069	87.034	0.1995
T0021,T0027	C071	44.739	0.1173
T0004,T0018	C060	47.359	0.3434
T0007,T0008	C002	94.417	0.2584
T0015,T0026	C032	32.227	0.2373
T0018,T0036	C022	32.658	0.1912
T0010,T0016	C011	53.495	0.2081
T0023,T0039	C028	28.983	0.3627
T0003,T0021	C066	100.000	0.1760
T0000,T0021	C076	77.141	0.7901
T0004,T0034	C067	53.500	0.0734
T0012,T0022	C034	50.868	0.0979
T0001,T0036	C039	53.412	0.0100
T0017,T0023	C047	61.974	0.0291
T0001,T0020	C075	70.048	0.0205
T0008,T0023	C078	74.690	0.3330
T0007,T0030	C035	52.304	0.1162
T0000,T0028	C062	83.106	0.1803
T0028,T0029	C047	28.841	0.1385
T0024,T0039	C011	68.034	0.3416
T0009,T0023	C052	47.914	0.0100
T0018,T0029	C079	90.715	0.6724
T0015,T0029	C022	52.681	0.3752
T0017,T0033	C011	59.354	0.4750
T0019,T0034	C049	100.000	0.2611
T0002,T0026	C015	22.228	0.1044
T0022,T0035	C005	60.713	0.3034
T0013,T0035	C041	26.007	0.3448
T0018,T0026	C052	42.218	0.1958
T0035,T0037	C072	64.509	0.4677
T0009,T0012	C049	39.799	0.2295
T0025,T0034	C015	69.861	0.0870
T0024,T0030	C005	100.000	0.0100
T0006,T0038	C056	76.637	0.4625
T0010,T0014	C028	55.959	0.2087
T0030,T0036	C034	65.526	0.2819
T0011,T0030	C040	64.353	0.1340
T0029,T0038	C053	93.579	0.2739
T0036,T0037	C072	69.258	0.2228
T0008,T0037	C021	95.472	0.4908
T0028,T0035	C062	29.042	0.1993
T0011,T0027	C078	68.341	0.1733
T0023,T0028	C057	36.111	0.4925
T0007,T0029	C033	41.315	0.0495
T0009,T0032	C004	49.220	0.1783
T0002,T0011	C013	51.420	0.1105
T0031,T0039	C019	64.924	0.0859
T0009,T0033	C049	53.713	0.2620
T0003,T0028	C038	39.398	0.0781
T0010,T0029	C066	72.045	0.1425
T0001,T0005	C001	71.173	0.1893
T0012,T0021	C042	48.962	0.2838
T0002,T0034	C056	74.429	0.4321
T0007,T0018	C075	43.080	0.3938
T0021,T0024	C049	69.436	0.2323
T0006,T0030	C071	71.791	0.2585
T0012,T0023	C012	60.486	0.1326
T0003,T0035	C073	67.167	0.1119
T0006,T0039	C013	71.902	0.0791
T0008,T0029	C063	78.683	0.3184
T0013,T0028	C075	50.747	0.2337
T0015,T0038	C001	76.379	0.3143
T0025,T0039	C070	63.052	0.2145
T0011,T0036	C031	75.956	0.3387
T0012,T0021	C062	81.199	0.6040
T0000,T0020	C072	100.000	0.2506
T0018,T0019	C028	79.528	0.0100
T0003,T0037	C038	89.878	0.6611
T0008,T0029	C050	50.490	0.4585
T0033,T0037	C017	47.916	0.1184
T0013,T0018	C043	74.042	0.4588
T0004,T0028	C076	66.117	0.1368
T0018,T0034	C056	79.979	0.2555
T0015,T0019	C078	22.309	0.2205
T0013,T0030	C067	92.516	0.6618
T0009,T0033	C020	71.107	0.1571
T0018,T0036	C015	45.242	0.2840
T0028,T0031	C059	60.210	0.0668
T0001,T0005	C017	64.412	0.0188
T0016,T0021	C002	33.957	0.3715
T0027,T0033	C016	53.500	0.0992
T0015,T0020	C041	69.388	0.0100
T0003,T0031	C054	92.125	0.0556
T0020,T0037	C001	87.743	0.1130
T0008,T0029	C059	99.773	0.6176
T0022,T0028	C068	79.658	0.2428
T0015,T0026	C063	59.519	0.5171
T0007,T0035	C007	68.538	0.2691
T0016,T0038	C062	37.900	0.0697
T0032	C023	11.011	0.6961
T0005	C066	25.953	0.7964
T0014,T0035	C053	58.153	0.6110
T0017,T0020	C070	72.376	0.1126
T0026,T0031	C076	61.447	0.7495
T0028	C070	29.514	0.4978
T0000,T0020	C003	85.634	0.0885
T0017,T0018	C051	28.182	0.2406
T0008,T0023	C002	60.006	0.1562
T0000,T0004	C005	64.750	0.3720
T0018,T0036	C058	56.981	0.2095
T0008,T0013	C076	75.963	0.2753
T0002,T0026	C058	52.088	0.4228
T0017,T0039	C036	80.177	0.2037
T0013,T0035	C032	48.273	0.2233
T0012,T0022	C007	98.257	0.5764
T0006,T0010	C065	64.155	0.2639
T0000,T0029	C079	36.954	0.7535
T0030,T0038	C061	45.043	0.3183
T0005,T0023	C012	87.750	0.2683
T0019,T0027	C017	52.650	0.2198
T0018,T0025	C020	51.969	0.1150
T0009,T0018	C061	67.576	0.6625
T0018,T0036	C003	77.028	0.2528
T0005,T0030	C037	26.566	0.4061
T0011,T0026	C063	56.397	0.1003
T0024,T0033	C025	61.573	0.4286
T0016,T0023	C043	57.488	0.5708
T0013,T0034	C014	48.626	0.0403
T0029,T0034	C052	51.818	0.2542
T0014,T0034	C032	68.001	0.0309
T0012,T0027	C027	52.521	0.2484
T0001,T0031	C032	68.384	0.0880
T0022,T0027	C001	21.575	0.4915
T0028,T0030	C014	53.656	0.0785
T0002,T0008	C032	100.000	0.5067
T0022,T0036	C072	100.000	0.3983
T0004,T0013	C042	60.360	0.4356
T0015,T0038	C005	73.688	0.5523
T0014,T0023	C021	35.449	0.3515
T0012,T0021	C016	37.010	0.4682
T0012,T0034	C031	52.691	0.0352
T0005,T0028	C019	22.811	0.1429
T0015,T0035	C063	54.118	0.0201
T0005,T0027	C075	69.996	0.2669
T0004,T0024	C071	57.399	0.3093
