task_id_list	courier_id	total_score	willingness
T0008,T0019	C018	39.342	0.3606
T0011,T0038	C050	62.061	0.0810
T0000,T0021	C023	47.455	0.1215
T0017,T0031	C023	53.306	0.0800
T0006,T0038	C046	67.333	0.3377
T0004,T0024	C005	49.410	0.1599
T0022,T0031	C002	75.096	0.2244
T0004,T0007	C057	97.251	0.2495
T0008,T0025	C005	43.088	0.2137
T0014,T0027	C076	90.279	0.2337
T0005,T0022	C068	30.114	0.3400
T0026,T0038	C063	85.032	0.3489
T0026,T0029	C069	73.515	0.0933
T0020,T0027	C039	31.652	0.2408
T0023,T0025	C051	46.475	0.3974
T0019,T0021	C055	79.805	0.4932
T0010,T0013	C054	95.257	0.1163
T0001,T0034	C072	56.227	0.1138
T0011,T0021	C003	64.550	0.1330
T0004,T0037	C023	91.961	0.7517
T0029,T0035	C059	82.996	0.0947
T0012,T0029	C023	55.866	0.0100
T0038,T0039	C007	76.813	0.6589
T0035,T0037	C048	76.650	0.1852
T0007,T0013	C000	51.094	0.3764
T0021,T0033	C006	75.111	0.7243
T0010,T0015	C041	76.727	0.0345
T0002,T0018	C055	58.014	0.0702
T0000,T0004	C054	82.198	0.3205
T0007,T0017	C051	92.057	0.1219
T0021,T0024	C049	92.082	0.0882
T0008,T0012	C050	63.293	0.1395
T0024	C059	24.687	0.6421
T0021,T0028	C045	81.236	0.2433
T0013,T0039	C068	54.348	0.1205
T0023,T0026	C032	64.234	0.4181
T0010,T0039	C044	52.291	0.2549
T0005,T0029	C049	69.610	0.2410
T0023,T0033	C053	56.954	0.0730
T0024,T0037	C077	48.519	0.4365
T0011,T0020	C011	93.290	0.6031
T0009,T0011	C058	61.596	0.7264
T0029,T0032	C057	58.564	0.0997
T0012,T0035	C064	68.614	0.1214
T0012,T0039	C017	48.414	0.1925
T0016,T0018	C078	51.248	0.4675
T0005,T0037	C018	88.542	0.1521
T0025,T0035	C004	61.890	0.2482
T0016,T0039	C048	100.000	0.1614
T0012,T0030	C072	35.667	0.0406
T0025,T0031	C062	36.216	0.4547
T0002,T0020	C015	84.292	0.1200
T0030,T0038	C073	76.930	0.4573
T0005,T0016	C014	87.794	0.4464
T0001,T0010	C077	25.025	0.2736
T0001,T0013	C012	48.145	0.1894
T0023	C066	15.850	0.1203
T0026,T0039	C054	86.718	0.1673
T0003,T0007	C036	59.937	0.3352
T0006,T0020	C010	36.135	0.3569
T0007,T0033	C049	39.611	0.4372
T0008,T0012	C079	57.134	0.0169
T0012,T0028	C011	86.013	0.2200
T0020,T0039	C013	55.625	0.0898
T0010,T0034	C001	75.539	0.1136
T0009,T0036	C004	72.978	0.3120
T0031,T0034	C014	71.834	0.1305
T0009,T0026	C004	100.000	0.8383
T0019,T0035	C022	81.585	0.5864
T0015,T0036	C003	37.568	0.2245
T0028,T0029	C000	59.880	0.3930
T0001,T0012	C070	74.323	0.3719
T0026,T0028	C002	80.899	0.1825
T0027,T0039	C037	40.874	0.3251
T0033,T0039	C000	76.844	0.2819
T0006,T0011	C073	62.651	0.2262
T0011,T0025	C039	66.222	0.4494
T0015,T0025	C044	50.991	0.0100
T0027,T0029	C030	89.455	0.1454
T0020,T0025	C025	78.095	0.1738
T0020,T0035	C000	79.664	0.2031
T0001,T0021	C010	22.431	0.1576
T0011,T0019	C039	95.917	0.4961
T0021,T0039	C076	54.853	0.2545
T0027,T0038	C040	35.572	0.5089
T0006,T0016	C032	88.816	0.2587
T0001,T0014	C033	56.056	0.1944
T0015,T0018	C030	100.000	0.4164
T0024,T0039	C045	45.816	0.6893
T0010,T0030	C013	28.070	0.0997
T0019,T0037	C002	51.129	0.0265
T0004,T0039	C035	43.049	0.2262
T0020,T0036	C012	85.144	0.1456
T0001,T0023	C008	41.781	0.0908
T0018,T0037	C069	92.613	0.0479
T0035,T0039	C006	85.175	0.1610
T0006,T0039	C021	47.051	0.4898
T0011,T0020	C042	65.983	0.1622
T0015,T0033	C048	91.104	0.1101
T0006,T0032	C036	50.805	0.0410
T0010,T0019	C026	46.714	0.1639
T0027,T0037	C050	59.608	0.2519
T0021,T0032	C074	71.307	0.2787
T0006,T0019	C065	62.543	0.3800
T0016,T0022	C050	94.316	0.7092
T0025,T0032	C075	91.200	0.4739
T0013,T0032	C065	60.184	0.5216
T0009,T0028	C070	39.842	0.1059
T0006,T0036	C020	42.202	0.4950
T0031	C032	32.288	0.6866
T0010,T0036	C055	99.701	0.1898
T0017,T0028	C069	87.325	0.0410
T0018,T0023	C074	73.010	0.6622
T0004,T0009	C031	82.280	0.0704
T0038,T0039	C012	58.321	0.6092
T0003,T0031	C013	55.626	0.1870
T0005,T0011	C048	47.433	0.1356
T0016,T0017	C079	75.788	0.4179
T0015,T0031	C008	68.967	0.1610
T0015,T0033	C038	72.861	0.3234
T0011,T0020	C045	91.962	0.7017
T0027,T0036	C010	73.589	0.3089
T0006,T0036	C004	61.071	0.5368
T0002,T0027	C027	61.440	0.2525
T0012,T0030	C039	42.562	0.3051
T0020,T0039	C023	53.636	0.6833
T0037	C067	38.189	0.2773
T0016,T0037	C005	46.775	0.3320
T0004,T0016	C017	84.764	0.7298
T0005,T0030	C071	49.031	0.5741
T0007,T0028	C039	40.787	0.3487
T0009,T0022	C040	56.536	0.3551
T0021,T0029	C070	64.898	0.1979
T0002,T0025	C059	66.870	0.1920
T0000,T0027	C079	91.205	0.4634
T0019,T0026	C040	65.796	0.0736
T0038,T0039	C051	46.533	0.5325
T0004,T0037	C035	33.177	0.0100
T0003,T0018	C004	39.975	0.3830
T0022,T0036	C024	58.479	0.3453
T0001,T0007	C023	56.094	0.0100
T0009,T0011	C043	48.572	0.2106
T0000,T0020	C040	73.830	0.5518
T0008,T0023	C008	73.381	0.1558
T0011,T0038	C031	39.098	0.0875
T0001,T0005	C049	53.485	0.0864
T0007,T0028	C068	70.496	0.1523
T0002,T0035	C023	63.839	0.0918
T0011,T0036	C035	65.130	0.2204
T0004,T0037	C030	63.806	0.2859
T0016,T0027	C047	42.417	0.1047
T0009,T0020	C059	82.372	0.1538
T0000,T0029	C007	44.147	0.2659
T0009,T0025	C000	38.718	0.7106
T0005,T0014	C032	80.600	0.2155
T0001,T0017	C076	64.557	0.2586
T0019,T0035	C071	27.831	0.0100
T0027	C044	23.156	0.9500
T0026,T0031	C011	58.875	0.0100
T0006,T0036	C077	90.808	0.0817
T0009,T0022	C041	75.828	0.0118
T0011,T0014	C018	66.304	0.4701
T0018,T0031	C015	45.721	0.0547
T0013,T0035	C046	60.662	0.5925
T0010,T0014	C073	100.000	0.2867
T0018,T0026	C043	75.688	0.3226
T0007,T0019	C064	71.910	0.1911
T0030,T0036	C028	53.910	0.3402
T0034,T0037	C022	33.790	0.2674
T0009,T0010	C049	80.147	0.4246
T0029,T0030	C034	86.172	0.5047
T0031,T0034	C024	55.863	0.6122
T0001,T0005	C014	59.937	0.0100
T0004,T0007	C056	38.895	0.1151
T0007,T0021	C056	46.706	0.2017
T0010,T0033	C052	44.731	0.3090
T0005,T0013	C031	72.285	0.0395
T0018,T0023	C036	94.112	0.4728
T0007,T0019	C023	76.247	0.0822
T0021,T0032	C039	51.448	0.0732
T0015,T0027	C021	52.289	0.3561
T0007	C056	36.280	0.8994
T0019,T0036	C011	96.970	0.1912
T0034,T0038	C062	28.513	0.5448
T0025,T0029	C021	34.517	0.5662
T0003,T0016	C047	82.267	0.0433
T0001,T0025	C023	58.859	0.0246
T0017,T0038	C045	78.370	0.2599
T0000,T0005	C056	43.250	0.4084
T0002,T0021	C030	52.172	0.6670
T0007,T0032	C063	58.370	0.2968
T0006,T0031	C012	43.760	0.7889
T0025,T0026	C049	76.048	0.1157
T0026,T0036	C037	90.607	0.0475
T0006,T0015	C058	36.505	0.5751
T0002,T0032	C009	32.417	0.0332
T0004,T0006	C070	92.936	0.1087
T0017,T0028	C037	66.340	0.0477
T0007,T0026	C035	37.255	0.0874
T0021,T0026	C070	75.257	0.4222
T0015,T0039	C049	33.605	0.1432
T0028,T0031	C054	34.207	0.4894
T0018,T0039	C071	55.970	0.0100
T0005,T0006	C031	62.073	0.3253
T0032,T0033	C008	66.367	0.2598
T0015,T0022	C027	47.805	0.9278
T0007,T0030	C052	68.418	0.1289
T0008,T0020	C059	53.512	0.5349
T0003,T0021	C058	74.576	0.2935
T0005,T0032	C045	66.106	0.9474
T0010,T0015	C031	74.719	0.2105
T0025	C047	53.405	0.7256
T0020,T0033	C068	30.184	0.5215
T0009,T0013	C031	62.085	0.2584
T0000,T0032	C068	55.761	0.3656
T0001,T0015	C076	76.237	0.3089
T0012,T0022	C048	50.943	0.2567
T0015,T0016	C013	25.667	0.1778
T0025,T0030	C029	73.522	0.2841
T0007,T0033	C053	95.749	0.3641
T0023,T0036	C068	100.000	0.1898
T0036	C036	35.831	0.2216
T0008,T0037	C049	100.000	0.5054
T0023,T0027	C053	48.869	0.1548
T0003,T0037	C076	87.046	0.3427
T0013,T0014	C079	63.600	0.5171
T0018,T0020	C056	38.450	0.2724
T0021,T0039	C039	37.089	0.2634
T0025,T0032	C014	72.059	0.0859
T0024,T0035	C020	55.966	0.7771
T0004,T0008	C041	78.944	0.7880
T0000,T0017	C053	100.000	0.3426
T0003,T0017	C023	73.960	0.0562
T0002,T0036	C005	52.224	0.2965
T0005,T0022	C021	92.119	0.1693
T0002,T0017	C015	60.038	0.3991
T0004,T0026	C035	54.288	0.5299
T0006,T0032	C017	57.262	0.3714
T0000,T0016	C004	87.808	0.1326
T0007,T0014	C033	37.194	0.2310
T0014,T0023	C021	59.791	0.0100
T0012,T0030	C046	37.296	0.1658
T0016,T0025	C014	46.464	0.0801
T0000,T0009	C021	77.639	0.1301
T0008,T0015	C078	45.389	0.2572
T0015,T0030	C048	40.159	0.0529
T0009,T0018	C029	56.580	0.1140
T0009,T0019	C050	75.401	0.6899
T0000,T0008	C033	57.503	0.5977
T0020,T0024	C034	87.109	0.5540
T0010,T0021	C020	41.990	0.0350
T0024,T0033	C031	64.647	0.7594
T0003,T0007	C079	87.175	0.9244
T0018,T0030	C060	97.859	0.6972
T0026,T0034	C011	62.548	0.0554
T0030,T0035	C009	73.109	0.5930
T0039	C022	45.272	0.8760
T0023	C028	17.340	0.4289
T0011,T0031	C073	100.000	0.4532
T0019	C062	25.096	0.9500
T0020,T0034	C012	42.241	0.1283
T0000,T0015	C034	95.137	0.2448
T0026,T0029	C042	54.356	0.0458
T0002,T0037	C027	81.932	0.3507
T0029,T0036	C077	73.596	0.5654
T0008,T0028	C001	39.203	0.1972
T0024,T0030	C047	51.350	0.1883
T0007,T0013	C037	72.501	0.1353
T0017,T0034	C041	97.355	0.2511
T0005,T0030	C046	46.829	0.1907
T0014,T0034	C023	59.927	0.0807
T0009,T0022	C022	68.696	0.2642
T0001,T0011	C078	37.315	0.1567
T0021,T0038	C077	44.570	0.8460
T0002,T0034	C017	86.405	0.4459
T0022,T0037	C038	99.744	0.5878
T0013,T0026	C076	85.384	0.4358
T0007,T0035	C074	54.496	0.5714
T0037	C041	24.812	0.7863
T0009,T0023	C004	84.475	0.0992
T0000,T0028	C017	59.421	0.6702
T0026	C057	19.232	0.6557
T0007,T0030	C051	53.158	0.5157
T0032	C036	34.483	0.6955
T0028,T0038	C004	43.413	0.3948
T0018,T0019	C011	67.541	0.1128
T0021,T0024	C055	58.183	0.1380
T0035,T0036	C026	79.531	0.5081
T0009,T0016	C021	74.568	0.4807
T0012,T0037	C025	71.324	0.1355
T0014,T0023	C035	39.499	0.7325
T0006,T0039	C062	66.595	0.1626
T0014,T0029	C027	85.228	0.7889
T0018,T0030	C026	55.045	0.4138
T0014,T0028	C032	100.000	0.1670
T0020,T0029	C048	74.848	0.4263
T0012,T0025	C015	49.379	0.1510
T0014,T0029	C059	68.624	0.8063
T0021,T0022	C070	100.000	0.3126
T0002,T0013	C061	60.379	0.2698
T0027,T0038	C004	68.568	0.2551
T0018,T0038	C077	56.160	0.1567
T0011,T0036	C040	64.629	0.2492
T0005,T0015	C002	80.122	0.4974
T0008,T0015	C057	64.578	0.2206
T0021,T0031	C047	84.586	0.2640
T0008,T0011	C074	36.078	0.1095
T0000,T0011	C045	54.698	0.6558
T0011,T0029	C060	25.686	0.1170
T0015,T0027	C057	86.654	0.4797
T0014,T0028	C059	96.537	0.4464
T0024,T0038	C035	46.105	0.5277
T0000,T0028	C007	83.791	0.5972
T0002,T0016	C013	53.386	0.2390
T0004,T0038	C061	90.159	0.4533
T0010,T0012	C010	82.157	0.6423
T0010,T0032	C016	81.756	0.0882
T0005,T0022	C053	56.529	0.4701
T0021,T0023	C071	90.354	0.2065
T0002,T0015	C053	100.000	0.0737
T0022,T0025	C069	59.056	0.6573
T0022,T0039	C076	56.075	0.4032
T0021,T0024	C009	94.970	0.3961
T0028,T0037	C026	80.102	0.0293
T0027,T0036	C047	68.873	0.8623
T0004,T0027	C068	46.456	0.5024
T0002,T0024	C074	34.229	0.1140
T0003,T0017	C048	69.354	0.1094
T0016,T0021	C041	55.703	0.0126
T0011,T0033	C063	54.802	0.1733
T0003,T0013	C012	83.157	0.4039
T0018,T0019	C073	84.746	0.1489
T0000,T0017	C001	50.948	0.5873
T0018,T0035	C055	95.179	0.6853
T0020,T0028	C001	100.000	0.6464
T0000,T0027	C036	48.756	0.3494
T0034,T0039	C021	70.844	0.5409
T0007,T0027	C042	85.716	0.2590
T0009	C077	27.066	0.8530
T0008,T0036	C030	75.127	0.4119
T0011,T0031	C025	75.835	0.3972
T0015,T0035	C004	94.054	0.2228
T0039	C039	10.000	0.8049
T0009,T0019	C011	48.674	0.4833
T0032,T0037	C012	66.850	0.3662
T0011,T0026	C034	65.842	0.1359
T0006,T0012	C048	92.766	0.1125
T0003,T0006	C059	63.348	0.0911
T0002,T0027	C022	96.658	0.2134
T0015,T0036	C041	66.407	0.0982
T0002,T0018	C073	52.505	0.6535
T0018,T0038	C058	60.122	0.0355
T0008,T0012	C063	57.162	0.2499
T0023,T0035	C041	61.181	0.4373
T0003,T0019	C012	79.568	0.5347
T0008,T0029	C045	90.756	0.4152
T0006,T0028	C030	65.736	0.0819
T0022,T0029	C020	99.734	0.2444
T0017,T0027	C041	79.801	0.7112
T0004,T0033	C043	91.914	0.8735
T0005,T0015	C054	68.487	0.1902
T0033,T0039	C056	39.051	0.2016
T0005,T0011	C063	100.000	0.0100
T0002,T0031	C008	47.807	0.5402
T0012,T0025	C074	61.106	0.1727
T0002,T0036	C055	60.147	0.0834
T0017,T0025	C051	94.137	0.2779
T0022,T0038	C007	57.172	0.2712
T0004,T0024	C000	78.583	0.6708
T0018,T0034	C048	50.200	0.5950
T0005,T0035	C037	83.729	0.2843
T0010,T0034	C059	81.160	0.4100
T0017,T0025	C063	67.435	0.1058
T0031,T0035	C053	60.418	0.1609
T0033,T0038	C070	46.406	0.1034
T0010,T0032	C011	64.783	0.9333
T0001,T0004	C027	96.331	0.4461
T0012,T0038	C077	40.050	0.4921
T0005,T0029	C022	94.265	0.1083
T0001,T0009	C050	73.637	0.0954
T0007,T0017	C064	91.769	0.1361
T0024,T0027	C000	58.164	0.1707
T0001,T0039	C015	71.646	0.4904
T0001,T0008	C074	88.183	0.2841
T0034	C005	15.103	0.7112
T0025,T0031	C066	33.908	0.3523
T0013,T0037	C024	100.000	0.4132
T0015,T0034	C028	68.168	0.8098
T0029,T0035	C056	100.000	0.3795
T0014,T0016	C050	78.806	0.3454
T0011,T0025	C072	67.096	0.0732
T0000,T0018	C062	42.435	0.1406
T0003,T0038	C047	57.468	0.0397
T0010,T0022	C036	35.562	0.3525
T0008,T0035	C067	56.210	0.4528
T0015,T0035	C040	70.450	0.2944
T0020,T0039	C076	56.846	0.8156
T0008,T0027	C040	56.941	0.3339
T0000,T0002	C031	82.804	0.7206
T0001,T0004	C051	65.230	0.1338
T0004,T0033	C004	61.212	0.3014
T0015,T0037	C077	43.757	0.1266
T0028,T0029	C071	78.427	0.3292
T0003,T0007	C071	37.805	0.0802
T0014,T0031	C037	40.125	0.0932
T0002,T0018	C053	72.237	0.4409
T0021,T0038	C008	58.167	0.1650
T0014,T0021	C054	58.336	0.7265
T0021,T0026	C046	60.085	0.1038
T0021,T0038	C006	54.150	0.0637
T0024	C030	16.693	0.3665
T0025,T0027	C067	41.113	0.1791
T0001,T0026	C011	63.268	0.3590
T0005,T0012	C031	70.501	0.3715
T0000,T0009	C074	44.688	0.2329
T0020,T0026	C064	100.000	0.5723
T0006,T0019	C017	100.000	0.1586
T0000,T0039	C078	29.567	0.2727
T0004,T0025	C016	42.331	0.1004
T0020,T0033	C061	33.240	0.3252
T0021,T0029	C034	90.764	0.4042
T0030,T0037	C028	49.839	0.4971
T0000,T0034	C062	53.678	0.1522
T0008,T0021	C063	100.000	0.1396
T0007,T0008	C050	47.684	0.5975
T0029,T0031	C064	64.968	0.0661
T0011,T0016	C057	48.532	0.1426
T0012,T0017	C066	67.659	0.4816
T0016,T0017	C021	56.916	0.5135
T0030,T0037	C006	34.995	0.4990
T0007,T0012	C044	63.172	0.4028
T0021	C053	14.360	0.9500
T0013,T0038	C058	72.287	0.1172
T0019,T0025	C056	91.214	0.4305
T0005,T0010	C069	27.206	0.0100
T0032,T0039	C060	77.632	0.5297
T0020,T0022	C017	100.000	0.5060
T0005,T0031	C025	100.000	0.4688
T0024,T0034	C026	62.919	0.2318
T0018,T0029	C027	73.553	0.0553
T0003,T0035	C050	70.057	0.0732
T0018,T0028	C079	73.207	0.6198
T0011,T0031	C034	50.507	0.2633
T0001,T0035	C050	47.395	0.1376
T0035,T0037	C000	27.447	0.6270
T0005,T0025	C079	63.953	0.3286
T0010,T0037	C072	59.985	0.1066
T0021,T0028	C013	64.547	0.0100
T0028,T0039	C016	71.183	0.0820
T0022,T0026	C076	51.447	0.2486
T0024,T0037	C031	100.000	0.3399
T0029,T0037	C009	82.269	0.3600
T0013,T0038	C001	85.370	0.0603
T0014,T0028	C058	56.343	0.2125
T0006,T0021	C024	49.116	0.4442
T0032,T0039	C057	100.000	0.0291
T0003,T0022	C029	70.838	0.7034
T0019,T0032	C062	90.491	0.1096
T0002,T0004	C074	49.106	0.5685
T0019,T0034	C045	54.781	0.2186
T0017,T0032	C058	54.713	0.0845
T0014,T0039	C019	70.972	0.4163
T0008,T0039	C008	81.833	0.1540
T0023,T0025	C033	85.987	0.1941
T0022,T0031	C022	46.322	0.5526
T0021,T0036	C029	28.869	0.0440
T0019,T0024	C038	65.589	0.5517
T0029,T0038	C058	47.511	0.2842
T0001,T0017	C024	49.363	0.6012
T0032,T0036	C019	53.886	0.0100
T0034	C020	15.141	0.7527
T0004,T0038	C077	70.324	0.4265
T0017,T0037	C008	34.255	0.1959
T0017,T0025	C075	65.281	0.0766
T0003,T0039	C040	53.646	0.1683
T0005,T0017	C010	79.724	0.1555
T0007,T0039	C034	72.751	0.1174
T0009,T0025	C029	50.415	0.1430
T0011,T0024	C039	60.066	0.1450
T0027,T0034	C010	65.129	0.7053
T0026,T0035	C055	71.012	0.7147
T0012,T0017	C046	87.578	0.5315
T0012,T0019	C004	58.196	0.0556
T0023,T0030	C013	65.585	0.5341
T0021,T0037	C047	86.400	0.3713
T0033,T0036	C049	63.933	0.2540
T0009,T0026	C072	56.366	0.0100
T0000,T0017	C074	33.945	0.8797
T0012,T0013	C012	57.665	0.5813
T0022,T0024	C040	59.631	0.0924
T0011,T0025	C004	93.383	0.0268
T0005,T0014	C034	44.502	0.4561
T0032,T0038	C012	52.891	0.3312
T0007,T0025	C027	63.458	0.5234
T0006,T0019	C069	54.346	0.2307
T0010,T0031	C048	63.115	0.2638
T0024,T0038	C030	91.374	0.5228
T0019,T0023	C016	63.705	0.0790
T0009,T0026	C079	54.742	0.0536
T0010	C015	47.025	0.4683
T0007,T0027	C055	39.797	0.3936
T0035,T0039	C051	60.287	0.1977
T0017,T0033	C033	67.066	0.0606
T0013,T0015	C071	36.860	0.1310
T0009,T0038	C021	58.064	0.3021
T0002,T0018	C013	65.658	0.3735
T0012,T0021	C035	60.776	0.3619
T0034	C037	18.709	0.3126
T0023,T0026	C028	57.085	0.2379
T0006,T0018	C067	39.589	0.3670
T0004	C074	12.285	0.8907
T0012,T0023	C056	58.395	0.0951
T0024,T0037	C063	56.294	0.0806
T0004,T0011	C052	53.694	0.1741
T0030,T0036	C025	56.187	0.3678
T0001,T0005	C076	58.287	0.3078
T0031,T0035	C042	41.411	0.6846
T0000,T0032	C007	49.970	0.3196
T0012,T0022	C035	55.907	0.1255
T0021	C075	34.231	0.9500
T0014,T0026	C036	90.178	0.1765
T0013,T0025	C074	60.435	0.2837
T0025,T0033	C055	58.113	0.2695
T0021,T0023	C060	25.905	0.3923
T0002,T0038	C020	39.467	0.0398
T0006,T0030	C045	57.063	0.1995
T0017,T0033	C063	68.499	0.8877
T0005,T0007	C045	75.807	0.2219
T0007,T0028	C025	80.355	0.2398
T0000,T0004	C007	90.879	0.2566
T0031	C019	48.956	0.6943
T0034	C008	46.756	0.7065
T0003,T0013	C011	100.000	0.0809
T0007,T0014	C061	80.432	0.3931
T0011,T0032	C009	60.330	0.1010
T0029,T0034	C053	35.617	0.2133
T0004,T0032	C062	41.550	0.0865
T0007,T0032	C079	26.286	0.0100
T0008,T0039	C006	36.146	0.1317
T0021,T0030	C022	95.297	0.4779
T0017,T0029	C016	57.077	0.5013
T0000,T0031	C009	39.227	0.4331
T0018,T0025	C050	99.850	0.0976
T0004,T0012	C003	73.141	0.1942
T0010,T0014	C064	63.887	0.7208
T0028,T0037	C072	40.626	0.1220
T0000,T0025	C053	60.877	0.3003
T0006,T0023	C022	24.578	0.4107
T0007,T0018	C004	40.933	0.2611
T0014,T0039	C004	55.988	0.3087
T0004,T0026	C055	75.353	0.2441
T0010,T0011	C020	35.134	0.3502
T0026,T0031	C006	57.932	0.3439
T0011,T0022	C055	88.579	0.0371
T0019,T0030	C052	81.492	0.4985
T0009,T0015	C009	89.352	0.0769
T0007	C051	41.366	0.5742
T0017,T0023	C063	85.540	0.0871
T0001,T0029	C011	78.710	0.5487
T0006,T0017	C039	75.275	0.0886
T0002,T0035	C006	46.353	0.1091
T0014	C063	20.657	0.2941
T0028,T0030	C058	92.531	0.3437
T0002,T0031	C035	62.885	0.6510
T0000,T0010	C038	55.993	0.4094
T0025	C000	39.107	0.6084
T0013,T0037	C048	59.841	0.2410
T0012,T0028	C069	40.969	0.1736
T0005,T0012	C034	77.456	0.1618
T0011,T0038	C074	73.752	0.2589
T0006	C078	45.958	0.6661
T0001,T0021	C057	98.606	0.2074
T0004,T0021	C055	75.343	0.5223
T0013,T0034	C027	74.885	0.1913
T0027,T0030	C010	100.000	0.0100
T0000,T0006	C021	49.632	0.6616
T0019,T0020	C008	71.426	0.1820
T0036	C008	28.917	0.9500
T0001,T0024	C012	73.545	0.0429
T0000,T0036	C009	48.574	0.2556
T0007,T0039	C074	94.622	0.2617
T0024,T0026	C054	98.998	0.3106
T0007	C053	20.181	0.2564
T0004,T0021	C044	58.881	0.3167
T0033,T0036	C061	83.132	0.1839
T0002,T0009	C074	62.517	0.0711
T0002,T0029	C019	75.308	0.2888
T0004,T0038	C069	51.123	0.2507
T0016,T0030	C077	42.940	0.0100
T0019,T0036	C045	63.363	0.1828
T0017,T0031	C038	61.907	0.2365
T0007,T0015	C028	77.514	0.1946
T0007,T0018	C002	25.340	0.2339
T0016,T0035	C018	47.971	0.0100
T0021	C025	29.658	0.5687
T0009,T0021	C021	67.817	0.1355
T0035,T0039	C022	77.796	0.2562
T0022,T0024	C027	88.871	0.1095
T0014,T0022	C029	69.678	0.6353
T0005,T0018	C040	74.893	0.2923
T0005,T0016	C049	47.483	0.4303
T0011,T0036	C037	66.445	0.3705
T0004,T0020	C009	67.462	0.2719
T0013,T0018	C019	52.768	0.2125
T0003,T0005	C067	51.416	0.1521
T0007,T0020	C065	53.431	0.2706
T0004,T0036	C029	49.138	0.1100
T0005,T0028	C048	40.506	0.0100
T0009,T0026	C032	56.352	0.8199
T0017,T0029	C022	82.671	0.1195
T0027,T0032	C049	33.398	0.0119
T0019	C046	38.910	0.3290
T0011,T0028	C015	57.036	0.0510
T0004,T0038	C078	78.952	0.8886
T0010,T0022	C042	70.170	0.6060
T0014,T0029	C020	84.207	0.4633
T0023,T0033	C027	95.721	0.2770
T0026,T0036	C044	54.179	0.1051
T0024,T0027	C022	71.276	0.2273
T0010,T0036	C045	34.123	0.2875
T0008,T0011	C039	53.775	0.2120
T0019,T0029	C077	78.443	0.1960
T0019,T0028	C002	83.524	0.4891
T0023,T0039	C050	79.862	0.1146
T0027,T0037	C014	84.047	0.1353
T0008,T0017	C057	78.896	0.1667
T0006,T0013	C075	47.527	0.0798
T0034,T0035	C063	100.000	0.1938
T0009,T0023	C052	63.540	0.2327
T0006,T0014	C077	59.829	0.1782
T0026,T0034	C067	53.116	0.1677
T0018,T0027	C077	68.824	0.3436
T0003,T0033	C042	49.755	0.1941
T0026,T0029	C023	53.451	0.5162
T0029,T0030	C040	47.448	0.2935
T0003,T0031	C035	52.089	0.6597
T0003,T0007	C043	94.157	0.1614
T0007,T0038	C061	72.395	0.4543
T0023,T0032	C000	65.652	0.1748
T0030,T0037	C051	33.500	0.2569
T0015	C023	27.651	0.6712
T0005,T0016	C069	74.760	0.2547
T0032,T0037	C037	64.699	0.6523
T0007,T0019	C009	52.568	0.2818
T0003,T0010	C074	50.840	0.0100
T0023,T0025	C067	59.327	0.3521
T0003,T0032	C033	70.548	0.6065
T0009,T0013	C022	39.518	0.0926
T0013,T0027	C067	77.924	0.1948
T0000,T0001	C031	53.297	0.3857
T0006,T0039	C048	32.344	0.5098
T0008,T0020	C062	81.492	0.0359
T0018,T0031	C050	88.218	0.0620
T0004,T0034	C063	70.898	0.0953
T0005,T0008	C066	30.111	0.6293
T0034,T0039	C027	32.850	0.2820
T0021,T0031	C005	85.356	0.1724
T0013,T0018	C039	42.896	0.0525
T0007,T0017	C079	68.971	0.2049
T0004,T0018	C078	59.388	0.1267
T0013,T0036	C012	68.239	0.0537
T0014,T0028	C066	75.474	0.6051
T0036,T0038	C016	56.444	0.7694
T0000,T0016	C045	36.904	0.1991
T0012,T0032	C056	98.846	0.0695
T0023,T0025	C037	74.971	0.1880
T0032,T0039	C004	66.061	0.3053
T0020,T0022	C044	35.897	0.0817
T0009,T0020	C002	44.375	0.2096
T0017,T0038	C037	56.152	0.1032
T0021,T0038	C066	68.438	0.6593
T0018,T0020	C052	62.948	0.2942
T0001,T0012	C073	52.724	0.1140
T0005,T0006	C066	60.505	0.0249
T0012,T0039	C077	70.452	0.1208
T0016,T0017	C022	59.821	0.3017
T0020,T0024	C065	67.502	0.0100
T0008,T0016	C050	55.397	0.3192
T0011,T0028	C034	97.968	0.3119
T0015,T0017	C018	58.073	0.5196
T0005,T0039	C027	71.688	0.2504
T0002,T0015	C038	32.073	0.0804
T0023	C022	16.221	0.2623
T0020,T0028	C071	100.000	0.0671
T0007,T0023	C015	69.954	0.2116
T0011,T0015	C054	62.765	0.3275
T0020	C030	41.106	0.8994
T0007,T0026	C076	86.445	0.1961
T0000,T0024	C008	54.187	0.8580
T0020,T0037	C071	94.506	0.1439
T0010,T0028	C051	75.444	0.5252
T0028,T0037	C060	63.808	0.2115
T0005,T0013	C066	75.048	0.5227
T0008,T0012	C053	58.468	0.2312
T0025	C014	23.194	0.8784
T0011,T0019	C012	55.557	0.1966
T0010,T0025	C044	100.000	0.3668
T0030	C060	37.490	0.6287
T0027,T0031	C030	72.398	0.3141
T0014,T0023	C044	45.744	0.1686
T0008,T0023	C011	75.255	0.6072
T0025,T0026	C032	77.652	0.5714
T0001	C050	41.700	0.5573
T0003,T0015	C010	38.528	0.3732
T0005,T0028	C047	58.450	0.3372
T0007,T0014	C073	43.659	0.2939
T0011,T0030	C014	70.973	0.1777
