task_id_list	courier_id	total_score	willingness
T0019,T0037	C051	60.185	0.1042
T0022,T0025	C048	66.422	0.2462
T0006,T0038	C075	68.962	0.7096
T0011,T0016	C022	69.599	0.0351
T0026,T0029	C064	54.584	0.2277
T0012,T0020	C018	93.671	0.4653
T0021,T0025	C058	38.325	0.2502
T0024,T0033	C075	34.219	0.1930
T0001,T0030	C069	71.540	0.4148
T0025,T0026	C048	66.007	0.3534
T0007,T0025	C054	46.174	0.1294
T0020,T0021	C016	87.798	0.0438
T0008,T0018	C055	36.249	0.8276
T0007,T0020	C012	64.233	0.1585
T0004,T0018	C023	56.218	0.1641
T0002,T0004	C009	59.292	0.1428
T0019,T0035	C046	51.929	0.0767
T0004,T0011	C052	41.385	0.2475
T0014,T0032	C038	12.155	0.1709
T0019,T0027	C060	62.338	0.1213
T0004,T0006	C066	100.000	0.4884
T0028,T0037	C004	70.571	0.0632
T0027,T0030	C061	23.543	0.2137
T0019,T0020	C058	34.798	0.0100
T0003,T0022	C043	46.100	0.6888
T0013,T0019	C041	30.318	0.3087
T0018,T0035	C071	10.000	0.1392
T0015,T0031	C049	85.038	0.0885
T0005,T0011	C036	50.211	0.2665
T0005,T0038	C011	66.977	0.1993
T0003,T0029	C039	25.264	0.6075
T0009,T0029	C041	50.720	0.2374
T0020,T0032	C005	100.000	0.0915
T0000,T0038	C049	50.508	0.0231
T0003,T0034	C045	57.428	0.0983
T0015,T0027	C049	52.642	0.0697
T0014,T0034	C047	45.112	0.0546
T0015,T0025	C040	73.935	0.4064
T0008,T0021	C012	66.179	0.1550
T0005,T0026	C075	46.411	0.0510
T0020,T0022	C042	44.142	0.3967
T0027,T0037	C047	89.721	0.1142
T0017	C012	26.326	0.4095
T0015,T0030	C062	36.606	0.0819
T0036	C069	30.985	0.0858
T0000	C073	36.002	0.6852
T0029,T0033	C062	71.781	0.0100
T0015,T0029	C054	84.066	0.5544
T0012,T0026	C007	63.296	0.1362
T0002,T0035	C074	33.020	0.1330
T0021,T0029	C027	85.682	0.3006
T0004,T0038	C013	46.807	0.1879
T0001,T0012	C059	100.000	0.2300
T0012,T0025	C060	26.850	0.3278
T0004,T0035	C051	64.847	0.5970
T0015,T0038	C068	62.588	0.0756
T0003,T0037	C032	80.845	0.1655
T0027,T0036	C071	67.685	0.2234
T0009,T0028	C065	76.637	0.4774
T0011,T0012	C064	38.785	0.3293
T0012,T0039	C042	95.997	0.2118
T0022	C066	19.995	0.8245
T0015,T0036	C021	57.865	0.3145
T0021,T0034	C066	46.292	0.5163
T0033	C073	32.975	0.3802
T0011,T0028	C047	38.995	0.2686
T0011,T0013	C032	74.941	0.1096
T0000,T0031	C077	57.203	0.1271
T0025,T0036	C078	100.000	0.4674
T0014,T0036	C029	59.812	0.1571
T0013,T0020	C002	61.239	0.1637
T0009,T0014	C035	57.183	0.5220
T0024,T0038	C000	72.156	0.7633
T0001,T0012	C056	39.972	0.1082
T0012,T0038	C043	46.079	0.1728
T0013,T0021	C049	72.908	0.3633
T0010,T0036	C011	33.034	0.2418
T0006,T0034	C060	40.304	0.1913
T0017,T0023	C058	82.773	0.1977
T0033	C023	12.833	0.4529
T0007,T0017	C068	100.000	0.1455
T0032,T0037	C031	59.484	0.2996
T0020,T0035	C055	77.638	0.1295
T0004,T0029	C001	52.919	0.4131
T0014,T0019	C076	44.296	0.5481
T0008,T0032	C070	68.339	0.2685
T0001,T0038	C047	88.751	0.3099
T0018,T0025	C002	74.876	0.7487
T0010,T0032	C051	24.216	0.3379
T0002,T0010	C054	77.571	0.0368
T0014,T0027	C029	44.231	0.2973
T0020,T0036	C009	33.052	0.0100
T0011,T0030	C077	45.766	0.2563
T0025,T0031	C020	79.681	0.6749
T0023,T0025	C040	52.052	0.2152
T0004,T0036	C062	64.295	0.3441
T0004,T0009	C018	57.771	0.1490
T0001,T0020	C028	52.440	0.0100
T0005,T0039	C043	65.159	0.2835
T0015,T0029	C075	79.433	0.4514
T0026,T0038	C016	43.673	0.6325
T0031,T0032	C046	78.178	0.1707
T0021,T0022	C010	65.536	0.2189
T0006,T0013	C042	50.344	0.1312
T0025,T0038	C014	46.129	0.2531
T0004,T0023	C048	51.779	0.4131
T0019,T0030	C023	81.510	0.5236
T0003,T0025	C045	53.724	0.2229
T0008,T0028	C001	52.005	0.1547
T0006,T0007	C078	96.926	0.0788
T0019,T0026	C030	63.475	0.6551
T0002,T0029	C052	68.212	0.1637
T0021	C009	15.504	0.2343
T0028,T0030	C003	59.085	0.4822
T0002,T0039	C032	100.000	0.2577
T0000,T0015	C026	58.384	0.4525
T0012,T0017	C070	57.321	0.1801
T0020,T0036	C017	56.512	0.1639
T0004,T0027	C079	90.854	0.0779
T0020,T0026	C032	30.793	0.1939
T0005,T0024	C067	80.968	0.0160
T0029,T0035	C025	62.181	0.1489
T0004	C019	28.529	0.4706
T0036,T0038	C021	43.184	0.6127
T0033,T0039	C052	39.919	0.2782
T0009,T0024	C046	35.524	0.2865
T0006,T0025	C000	70.772	0.1776
T0000,T0020	C067	44.643	0.0807
T0007,T0023	C030	10.291	0.8445
T0011,T0018	C037	81.740	0.6656
T0012,T0034	C073	92.739	0.3058
T0006,T0039	C063	70.574	0.2119
T0008,T0031	C016	69.215	0.4056
T0007,T0035	C000	41.232	0.3348
T0006,T0014	C033	38.868	0.0112
T0001,T0027	C048	70.798	0.1449
T0031,T0037	C034	56.273	0.0464
T0015,T0034	C010	43.912	0.0939
T0011,T0022	C074	56.733	0.6894
T0003,T0013	C011	95.801	0.1562
T0010,T0025	C075	64.690	0.0973
T0030,T0038	C012	27.656	0.1875
T0007,T0008	C060	29.462	0.3637
T0006,T0009	C029	69.149	0.3946
T0000,T0011	C021	58.785	0.5408
T0007,T0017	C067	49.040	0.0100
T0018,T0036	C061	24.651	0.0963
T0009,T0013	C055	55.212	0.3096
T0035	C071	13.954	0.6681
T0003,T0015	C020	68.152	0.4788
T0022,T0038	C036	56.853	0.0515
T0013,T0034	C021	67.785	0.5812
T0018,T0021	C062	80.489	0.6988
T0024,T0029	C000	78.565	0.0992
T0030,T0032	C019	90.452	0.1912
T0024,T0039	C001	100.000	0.6843
T0010,T0027	C034	73.442	0.1871
T0000,T0037	C041	67.960	0.4908
T0034,T0038	C049	43.494	0.0433
T0004,T0008	C032	68.788	0.0679
T0021,T0033	C007	69.065	0.0270
T0017,T0020	C025	52.330	0.9500
T0003,T0017	C079	79.271	0.0140
T0022,T0036	C039	57.241	0.0772
T0035	C048	17.626	0.6798
T0002,T0014	C011	27.371	0.0330
T0007,T0029	C072	60.578	0.0470
T0024	C002	43.119	0.4319
T0005,T0010	C034	80.110	0.1707
T0002,T0010	C024	68.179	0.1707
T0012,T0018	C049	91.546	0.8326
T0007,T0016	C062	51.472	0.1990
T0024,T0030	C069	34.457	0.0983
T0009	C065	45.193	0.1734
T0000,T0008	C063	77.152	0.1670
T0000,T0001	C052	50.176	0.3888
T0008,T0036	C067	56.524	0.4159
T0013,T0021	C000	73.779	0.2097
T0017,T0028	C063	28.800	0.2214
T0008,T0033	C011	28.492	0.3891
T0012,T0023	C052	30.248	0.9500
T0014,T0020	C036	78.329	0.3356
T0031	C063	21.466	0.1539
T0000,T0016	C008	83.118	0.0877
T0007,T0022	C047	61.613	0.7812
T0000,T0038	C009	55.984	0.5482
T0014,T0025	C031	36.566	0.2085
T0021,T0026	C014	66.513	0.2628
T0029,T0031	C002	52.667	0.1554
T0018,T0038	C008	48.969	0.4486
T0009,T0036	C021	86.071	0.7354
T0009,T0039	C037	54.392	0.2595
T0009,T0012	C032	68.564	0.3859
T0022,T0039	C023	82.719	0.0333
T0018,T0022	C070	73.555	0.2427
T0000,T0034	C024	56.735	0.2652
T0003,T0034	C033	44.155	0.5110
T0011,T0035	C079	23.945	0.1820
T0010,T0023	C007	100.000	0.5427
T0005,T0012	C063	36.529	0.0548
T0014,T0020	C011	52.795	0.1412
T0016,T0038	C052	66.377	0.3477
T0008,T0017	C034	71.946	0.2334
T0008,T0013	C065	82.875	0.2994
T0001,T0017	C027	62.313	0.2503
T0015,T0019	C043	60.254	0.1094
T0007,T0018	C039	53.791	0.0366
T0015,T0031	C001	29.557	0.1389
T0017,T0028	C021	70.192	0.5732
T0001,T0039	C040	52.541	0.1550
T0020,T0023	C031	37.476	0.2187
T0020,T0022	C024	33.617	0.3315
T0009,T0015	C019	53.094	0.4463
T0025,T0039	C053	49.294	0.7032
T0023,T0035	C078	78.997	0.0593
T0013,T0028	C008	63.176	0.7589
T0006,T0016	C049	96.285	0.0100
T0004,T0032	C073	29.381	0.8215
T0032,T0034	C016	48.902	0.1789
T0010,T0020	C040	44.785	0.0697
T0031,T0037	C003	26.196	0.0852
T0000,T0027	C056	100.000	0.1698
T0017,T0023	C055	87.589	0.0973
T0004,T0010	C019	88.551	0.5980
T0014,T0017	C041	51.082	0.3797
T0005,T0031	C068	60.764	0.1912
T0011,T0034	C029	63.518	0.5556
T0000,T0034	C011	34.988	0.2117
T0027,T0034	C077	62.288	0.2013
T0001,T0031	C072	42.943	0.0398
T0004,T0017	C036	61.186	0.3637
T0014,T0027	C052	15.904	0.1630
T0034,T0039	C004	96.870	0.5911
T0014,T0026	C004	53.360	0.4609
T0031,T0035	C042	85.715	0.0428
T0027,T0034	C038	45.538	0.5806
T0014,T0036	C065	100.000	0.3517
T0009,T0023	C000	39.999	0.2606
T0029,T0035	C019	44.412	0.0269
T0032,T0037	C009	67.724	0.4099
T0017,T0031	C011	56.616	0.5688
T0010,T0012	C059	45.189	0.5221
T0026,T0028	C041	74.140	0.1417
T0010,T0014	C027	27.363	0.6370
T0002,T0036	C070	67.410	0.5438
T0011,T0024	C002	83.516	0.8233
T0001,T0013	C004	76.657	0.4670
T0000,T0039	C026	67.936	0.1624
T0013,T0016	C014	47.568	0.3925
T0013,T0022	C047	72.231	0.1010
T0005,T0009	C079	66.313	0.7022
T0008,T0022	C053	60.311	0.5614
T0006,T0024	C030	86.330	0.1228
T0022,T0024	C031	41.451	0.4757
T0010,T0015	C045	65.327	0.1278
T0021,T0025	C023	54.904	0.0870
T0010,T0020	C047	83.838	0.0225
T0004,T0030	C060	82.229	0.0722
T0006,T0026	C065	67.919	0.2517
T0029,T0039	C041	74.489	0.1591
T0000,T0033	C026	78.889	0.1260
T0022,T0033	C010	57.313	0.0781
T0004,T0017	C040	44.081	0.4558
T0009,T0016	C048	73.125	0.1017
T0003,T0027	C010	78.331	0.0526
T0028,T0033	C070	35.482	0.1609
T0004,T0035	C019	46.725	0.0696
T0006,T0011	C013	94.557	0.1001
T0002,T0010	C003	58.109	0.4223
T0024,T0038	C079	22.791	0.0550
T0008,T0011	C024	49.921	0.2947
T0021,T0031	C033	28.224	0.5442
T0001,T0002	C039	75.958	0.7844
T0015,T0022	C025	80.762	0.3615
T0030,T0034	C072	76.379	0.3327
T0000,T0027	C052	33.369	0.1828
T0005,T0017	C052	53.893	0.1800
T0019,T0029	C048	68.769	0.3364
T0002,T0038	C021	74.945	0.4282
T0037,T0039	C038	100.000	0.0809
T0022,T0025	C010	48.716	0.0975
T0002,T0018	C008	32.058	0.3310
T0003,T0030	C028	48.958	0.3054
T0013,T0022	C063	66.255	0.3457
T0009,T0011	C070	54.385	0.3938
T0016,T0021	C011	71.300	0.0245
T0000,T0036	C002	60.214	0.1489
T0003,T0012	C029	72.334	0.6475
T0032	C047	27.912	0.3079
T0008,T0022	C022	66.263	0.2533
T0001,T0021	C060	76.304	0.1236
T0003,T0006	C052	84.030	0.3627
T0006,T0031	C079	48.940	0.4550
T0000,T0009	C074	74.304	0.0674
T0025	C055	40.275	0.5566
T0011,T0039	C033	58.531	0.6953
T0015,T0018	C014	41.205	0.6105
T0011,T0019	C042	52.224	0.2801
T0000,T0011	C079	60.828	0.2420
T0010,T0013	C024	35.052	0.8482
T0009,T0021	C018	54.890	0.3417
T0008,T0027	C031	75.898	0.1578
T0020,T0035	C056	29.926	0.5578
T0006,T0019	C070	54.511	0.0278
T0013,T0026	C074	44.196	0.0799
T0028,T0029	C052	55.839	0.3027
T0008,T0022	C061	65.466	0.6108
T0001,T0016	C013	37.676	0.1820
T0021,T0032	C022	54.621	0.3083
T0013,T0023	C051	61.126	0.0186
T0027,T0028	C054	100.000	0.3257
T0021,T0034	C068	100.000	0.0557
T0002,T0034	C075	66.217	0.2979
T0004,T0036	C031	37.772	0.6826
T0024,T0033	C010	38.351	0.1538
T0007,T0014	C006	56.768	0.1841
T0007,T0039	C062	55.162	0.5786
T0015,T0039	C003	53.139	0.2344
T0005,T0029	C026	53.792	0.4774
T0002,T0035	C028	34.332	0.6735
T0024	C033	19.223	0.3062
T0020,T0021	C023	50.224	0.2436
T0004,T0006	C027	45.518	0.0456
T0004,T0020	C069	40.103	0.0618
T0013,T0035	C046	34.803	0.2417
T0009,T0035	C050	51.888	0.1129
T0016,T0024	C019	37.568	0.1792
T0003,T0028	C051	38.829	0.5276
T0024,T0028	C076	70.934	0.3372
T0007,T0027	C074	84.039	0.0100
T0021,T0025	C067	80.462	0.8989
T0008,T0009	C015	47.934	0.2858
T0019,T0036	C025	40.586	0.1771
T0022,T0026	C074	39.484	0.1893
T0006,T0011	C001	45.990	0.6298
T0022,T0036	C020	46.467	0.4038
T0002,T0008	C000	76.180	0.0688
T0004,T0008	C033	63.991	0.2613
T0022,T0037	C061	77.032	0.2532
T0006,T0038	C069	48.616	0.3130
T0031,T0032	C066	32.881	0.0721
T0006,T0036	C065	51.536	0.0741
T0036,T0037	C036	39.516	0.1963
T0004,T0023	C017	95.148	0.6478
T0030,T0038	C021	97.837	0.2070
T0001,T0027	C043	57.613	0.1891
T0012,T0036	C066	57.123	0.2194
T0014,T0026	C073	72.693	0.4727
T0021,T0029	C063	33.531	0.1899
T0015,T0036	C073	79.869	0.4419
T0004,T0016	C052	59.096	0.3262
T0006,T0031	C022	42.752	0.0814
T0000,T0037	C038	72.477	0.1297
T0022,T0028	C043	42.390	0.5955
T0012,T0018	C033	48.359	0.5267
T0026,T0034	C018	47.667	0.1699
T0021,T0033	C016	68.569	0.1518
T0024,T0025	C077	50.950	0.1126
T0019,T0031	C073	41.186	0.0400
T0031,T0039	C010	66.275	0.4930
T0007,T0016	C038	54.424	0.1088
T0003,T0019	C064	64.606	0.3835
T0011,T0036	C011	33.569	0.0742
T0031,T0037	C025	60.124	0.4975
T0024,T0029	C054	76.919	0.3037
T0009,T0020	C010	23.675	0.1558
T0022,T0028	C047	100.000	0.0879
T0014,T0022	C056	65.073	0.1286
T0001,T0016	C057	61.353	0.0906
T0002,T0028	C058	53.498	0.7932
T0002,T0004	C010	45.113	0.2165
T0009,T0026	C062	28.086	0.0810
T0026,T0033	C010	70.997	0.4578
T0009,T0024	C015	100.000	0.4479
T0021,T0026	C075	71.208	0.2372
T0026,T0027	C011	76.919	0.1933
T0022,T0033	C024	19.278	0.0721
T0029	C011	34.206	0.4822
T0003,T0030	C050	80.954	0.0100
T0009,T0026	C030	53.605	0.4256
T0005,T0030	C010	54.794	0.5858
T0012,T0019	C025	50.070	0.0198
T0011,T0031	C008	47.151	0.1971
T0002,T0021	C044	34.100	0.3220
T0013,T0018	C055	100.000	0.2301
T0012	C028	17.490	0.2361
T0023,T0036	C005	51.298	0.5336
T0012,T0027	C072	31.024	0.7740
T0002,T0011	C078	44.614	0.1874
T0002,T0030	C047	68.767	0.1991
T0023,T0035	C048	61.381	0.7592
T0025,T0030	C001	23.297	0.3393
T0013,T0020	C076	55.146	0.1095
T0032,T0034	C058	41.256	0.0881
T0022,T0028	C038	48.911	0.4532
T0000,T0039	C070	40.432	0.0682
T0001,T0021	C055	47.198	0.1670
T0032,T0034	C063	78.884	0.2760
T0026,T0036	C021	31.884	0.1790
T0008,T0013	C068	71.037	0.0100
T0011	C078	42.876	0.5945
T0002,T0017	C045	57.376	0.5199
T0000,T0010	C049	53.222	0.8051
T0019,T0033	C060	63.848	0.1905
T0017,T0019	C079	52.768	0.1191
T0007,T0036	C003	68.884	0.3430
T0012,T0018	C052	33.102	0.4397
T0000,T0005	C076	57.207	0.1358
T0015,T0022	C013	91.626	0.1464
T0012,T0018	C061	52.101	0.5686
T0010,T0039	C058	94.939	0.1589
T0012,T0021	C069	41.697	0.2984
T0026	C073	45.472	0.3939
T0003,T0029	C038	54.739	0.3925
T0011,T0023	C070	29.340	0.3324
T0003,T0035	C038	54.826	0.0531
T0025,T0033	C043	34.570	0.6533
T0001,T0018	C031	64.857	0.1436
T0011,T0030	C038	32.910	0.1679
T0010,T0013	C019	51.950	0.2594
T0010,T0011	C008	96.351	0.1256
T0010,T0025	C048	75.094	0.3838
T0010,T0028	C030	100.000	0.7065
T0004,T0020	C025	59.750	0.1226
T0020,T0039	C074	61.533	0.0493
T0016,T0018	C046	64.690	0.0750
T0013,T0014	C027	77.510	0.3450
T0013,T0033	C002	36.704	0.4430
T0005,T0014	C078	68.249	0.4649
T0021,T0029	C044	80.300	0.9018
T0016,T0031	C054	67.811	0.1552
T0029,T0031	C019	36.897	0.1106
T0035,T0036	C016	49.822	0.3197
T0001,T0024	C031	50.281	0.2886
T0017,T0030	C008	71.609	0.0855
T0011,T0025	C005	59.221	0.1683
T0012,T0034	C013	71.488	0.1413
T0020,T0028	C036	46.206	0.3056
T0003,T0024	C006	64.509	0.2320
T0009,T0029	C044	47.803	0.0389
T0015,T0025	C047	69.980	0.4826
T0003,T0010	C025	54.423	0.1312
T0000,T0008	C019	58.927	0.1752
T0001,T0028	C074	75.053	0.0893
T0008,T0010	C075	67.479	0.0563
T0016,T0038	C042	67.382	0.2001
T0029,T0038	C024	61.594	0.3826
T0010,T0039	C061	55.723	0.2119
T0006,T0015	C054	70.315	0.0251
T0016,T0023	C014	52.563	0.4812
T0031	C038	10.000	0.2575
T0012,T0018	C060	57.588	0.0271
T0030,T0034	C028	37.986	0.6151
T0012,T0023	C046	95.215	0.1517
T0025,T0035	C046	61.383	0.2631
T0022,T0026	C009	53.866	0.2113
T0009,T0037	C027	77.173	0.0609
T0008,T0031	C074	54.726	0.2892
T0022,T0032	C035	53.167	0.5643
T0003,T0039	C054	41.511	0.2999
T0025,T0029	C049	49.071	0.2501
T0004,T0037	C031	65.410	0.5970
T0017,T0024	C059	96.806	0.3494
T0021,T0025	C002	57.563	0.2374
T0002,T0030	C065	61.081	0.3860
T0010,T0030	C001	73.768	0.0100
T0005,T0026	C028	97.037	0.4037
T0022,T0027	C055	52.918	0.6642
T0027,T0030	C041	68.996	0.3439
T0028,T0037	C055	86.298	0.0666
T0021,T0039	C064	83.054	0.1201
T0013,T0033	C009	71.730	0.6447
T0034,T0038	C030	38.800	0.2265
T0034,T0037	C026	51.586	0.0495
T0006,T0035	C004	74.775	0.3158
T0014,T0031	C036	44.481	0.7580
T0013,T0031	C002	72.000	0.0748
T0000,T0036	C074	73.278	0.4441
T0007,T0032	C067	100.000	0.0100
T0013,T0019	C062	64.859	0.2906
T0031,T0037	C074	58.813	0.0100
T0004,T0005	C000	73.863	0.0889
T0002,T0036	C039	63.530	0.4459
T0006,T0033	C059	48.525	0.0780
T0016,T0033	C043	73.976	0.5270
T0008,T0030	C053	53.425	0.2290
T0002,T0028	C045	80.053	0.0825
T0028,T0038	C019	31.277	0.0506
T0017,T0033	C076	86.159	0.2628
T0004,T0030	C049	85.709	0.4533
T0014,T0026	C068	51.828	0.0718
T0024	C010	42.652	0.4213
T0000,T0035	C032	32.971	0.0819
T0012,T0028	C070	15.748	0.1858
T0013,T0038	C048	77.465	0.3787
T0009,T0022	C014	75.909	0.0859
T0012,T0015	C038	38.089	0.3194
T0026,T0033	C052	44.236	0.3882
T0033,T0034	C062	84.994	0.1882
T0007,T0027	C042	67.408	0.2536
T0005,T0009	C015	79.381	0.7697
T0003,T0025	C028	20.469	0.6141
T0003,T0038	C015	57.370	0.1693
T0002,T0026	C076	66.602	0.2518
T0003,T0039	C007	64.315	0.1998
T0001,T0034	C013	56.917	0.3738
T0016,T0031	C003	72.032	0.2531
T0007,T0036	C027	78.198	0.4761
T0007,T0015	C007	60.184	0.4535
T0002,T0012	C046	64.802	0.6069
T0002,T0010	C058	48.436	0.1611
T0020,T0031	C018	52.191	0.4005
T0015,T0021	C031	56.776	0.2544
T0007,T0026	C048	30.453	0.4719
T0017,T0029	C022	82.434	0.1044
T0008,T0009	C023	26.900	0.5310
T0016,T0036	C011	53.063	0.4948
T0004,T0017	C019	48.024	0.1397
T0026,T0035	C053	44.424	0.5570
T0013,T0028	C057	78.944	0.3404
T0000,T0036	C037	92.498	0.3515
T0014,T0034	C077	51.942	0.3500
T0004,T0010	C013	86.196	0.2089
T0004,T0022	C070	77.034	0.2515
T0017,T0033	C003	75.361	0.7617
T0007,T0009	C030	94.076	0.3918
T0014,T0027	C065	34.201	0.1505
T0038,T0039	C042	73.325	0.2742
T0000,T0018	C051	50.945	0.3622
T0037,T0038	C046	29.388	0.0742
T0025,T0031	C024	82.068	0.5841
T0013,T0017	C040	77.934	0.1975
T0007,T0016	C037	73.109	0.0100
T0001,T0023	C014	31.297	0.2832
T0006,T0031	C073	86.964	0.1110
T0003,T0029	C029	31.766	0.3697
T0001,T0017	C039	59.594	0.9256
T0010,T0025	C050	54.679	0.7597
T0013,T0025	C059	49.238	0.1420
T0015,T0025	C004	52.841	0.3590
T0009,T0010	C039	55.126	0.8493
T0015,T0021	C047	76.496	0.1519
T0005,T0030	C068	44.126	0.3268
T0014,T0037	C002	67.326	0.1683
T0027,T0033	C042	48.645	0.2617
T0021,T0027	C064	75.236	0.3221
T0010,T0021	C007	47.915	0.2178
T0004,T0012	C051	69.481	0.2103
T0002,T0005	C025	93.198	0.4947
T0004,T0014	C042	60.247	0.1652
T0003,T0033	C013	57.774	0.1591
T0009,T0024	C069	66.282	0.7858
T0012,T0023	C045	57.195	0.7227
T0000,T0038	C001	38.129	0.5157
T0005,T0023	C037	58.933	0.2220
T0003,T0023	C018	80.772	0.1141
T0027,T0039	C020	55.841	0.2381
T0023,T0031	C071	71.285	0.0100
T0002,T0019	C060	21.539	0.2212
T0011,T0023	C046	56.096	0.3866
T0005,T0035	C007	53.528	0.4165
T0026,T0032	C013	63.733	0.6711
T0003,T0030	C035	46.780	0.0921
T0012,T0024	C014	66.490	0.2800
T0017	C068	29.922	0.7067
T0017,T0024	C062	26.064	0.6026
T0021,T0034	C021	83.828	0.2998
T0022,T0032	C020	55.927	0.3556
T0005,T0037	C039	35.031	0.3066
T0010,T0018	C022	57.245	0.0654
T0016,T0032	C029	86.399	0.0949
T0002,T0027	C077	22.878	0.2106
T0014,T0029	C034	88.327	0.1082
T0011,T0020	C071	52.833	0.3531
T0009,T0015	C057	75.849	0.2816
T0021,T0035	C045	61.418	0.2675
T0003,T0025	C034	65.729	0.3176
T0019,T0033	C055	92.921	0.2328
T0000,T0018	C066	72.067	0.4217
T0009,T0033	C039	55.195	0.4044
T0014,T0025	C008	100.000	0.1758
T0020,T0034	C020	46.356	0.0468
T0005,T0033	C016	71.006	0.3420
T0000,T0035	C063	68.815	0.1077
T0008,T0036	C038	69.261	0.3708
T0009,T0024	C018	38.338	0.0100
T0009,T0034	C038	88.792	0.5829
T0000,T0033	C059	52.160	0.1339
T0020,T0039	C017	63.462	0.1071
T0013,T0039	C078	47.790	0.1069
T0000,T0024	C036	62.466	0.1122
T0002,T0033	C024	40.069	0.9210
T0013,T0031	C020	64.966	0.0803
T0010,T0038	C017	72.885	0.7282
T0008,T0032	C029	49.099	0.2726
T0026,T0032	C063	45.930	0.2951
T0023,T0033	C060	36.662	0.0100
T0023,T0033	C041	91.461	0.0389
T0011,T0014	C053	67.146	0.2536
T0003,T0020	C073	78.905	0.0100
T0017,T0033	C072	69.643	0.1733
T0010,T0011	C041	100.000	0.3123
T0011,T0034	C031	74.269	0.1292
T0001,T0033	C003	52.438	0.3026
T0002,T0007	C016	59.537	0.4681
T0009,T0019	C009	60.366	0.2603
T0007,T0013	C016	49.678	0.3137
T0023,T0035	C012	37.621	0.5315
T0006,T0026	C013	39.696	0.5723
T0036,T0038	C063	52.535	0.0889
T0033,T0037	C001	62.760	0.2303
T0017,T0032	C001	71.577	0.1268
T0031,T0036	C057	97.315	0.2395
T0018,T0037	C041	49.600	0.2950
T0008,T0030	C060	21.251	0.0523
T0006,T0036	C041	94.927	0.1425
T0019,T0026	C053	72.338	0.7950
T0005,T0008	C059	83.392	0.2273
T0008,T0026	C025	100.000	0.0541
T0019,T0025	C062	48.425	0.5784
T0031,T0032	C035	45.139	0.0936
T0029,T0034	C033	56.033	0.0316
T0021,T0022	C072	50.506	0.3221
T0010,T0020	C051	62.105	0.2386
T0012,T0021	C056	51.738	0.1654
T0033,T0034	C065	45.639	0.1737
T0003,T0035	C041	36.039	0.2109
T0001,T0006	C027	94.098	0.1148
T0000,T0006	C066	27.765	0.2186
T0009,T0024	C010	62.861	0.6049
T0026,T0033	C064	91.369	0.2527
T0026,T0032	C020	41.632	0.5760
T0022,T0026	C041	52.853	0.5916
T0006,T0031	C037	60.634	0.1095
T0010,T0024	C008	39.662	0.4159
T0007,T0025	C044	95.875	0.1757
T0009,T0021	C016	18.410	0.3516
T0011,T0015	C028	53.757	0.1762
T0014,T0025	C013	42.092	0.8751
T0029,T0034	C064	73.539	0.0584
T0012,T0027	C075	59.299	0.1518
T0017,T0019	C039	59.579	0.2327
T0021,T0039	C006	75.642	0.4036
T0003,T0035	C043	44.590	0.2993
T0000,T0023	C025	67.454	0.1884
T0021,T0034	C014	38.244	0.0603
T0001,T0006	C067	48.656	0.3284
T0004,T0033	C059	57.174	0.0100
T0007,T0030	C035	35.822	0.9119
T0012,T0022	C059	49.335	0.9500
T0023,T0033	C007	45.394	0.2834
T0024,T0039	C062	55.893	0.0100
T0026,T0035	C035	60.048	0.0717
T0002,T0037	C047	78.807	0.3027
T0025,T0035	C069	98.963	0.0281
T0031,T0033	C039	42.625	0.1807
T0028,T0034	C075	75.074	0.0451
T0006,T0034	C025	62.368	0.1634
T0012,T0029	C070	97.976	0.6177
T0035	C014	40.822	0.3847
T0002,T0003	C030	70.619	0.0100
T0023,T0032	C052	32.896	0.0801
T0002,T0021	C043	50.244	0.2052
T0007,T0039	C018	74.591	0.0593
T0002,T0028	C044	71.519	0.4607
T0001,T0032	C077	58.796	0.0485
T0025	C063	31.814	0.6422
T0028,T0035	C007	38.815	0.6039
T0002,T0003	C037	56.038	0.7585
T0025,T0030	C034	65.682	0.1974
T0032	C055	14.978	0.2694
T0022,T0039	C020	50.288	0.0665
T0010,T0038	C022	63.966	0.2015
T0007,T0038	C057	82.663	0.8347
T0010,T0026	C061	94.496	0.2046
T0003,T0025	C020	64.160	0.6201
T0017,T0036	C023	39.227	0.1942
T0009,T0011	C022	87.537	0.3720
T0012,T0034	C036	45.439	0.3417
T0038	C058	30.790	0.5358
T0020,T0033	C025	66.368	0.3521
T0017,T0036	C015	80.012	0.1924
T0017,T0018	C060	80.873	0.1076
T0013,T0015	C002	32.661	0.0100
T0037,T0039	C013	79.748	0.1541
T0012,T0017	C063	94.550	0.1554
T0001,T0021	C013	60.165	0.1935
T0015,T0028	C028	50.231	0.0279
T0008,T0017	C028	71.808	0.0153
T0013,T0021	C036	41.773	0.3709
T0003,T0037	C074	47.764	0.6931
T0019,T0031	C066	49.900	0.5150
T0005,T0029	C014	43.853	0.2952
T0034	C018	37.779	0.9500
T0010,T0015	C009	74.315	0.2947
T0013,T0014	C024	76.327	0.1772
T0000,T0031	C005	97.928	0.6274
T0009,T0032	C013	49.823	0.0994
T0017,T0030	C069	63.828	0.4036
T0018,T0034	C004	94.315	0.1332
T0018,T0024	C033	76.884	0.2401
T0007,T0028	C073	65.906	0.2422
T0022,T0036	C010	36.067	0.4584
T0023,T0037	C054	87.996	0.8775
