task_id_list	courier_id	total_score	willingness
T0005,T0019	C054	40.687	0.4552
T0006,T0025	C049	72.477	0.1685
T0006,T0035	C057	72.153	0.2624
T0001,T0003	C069	30.595	0.9340
T0003,T0015	C033	64.930	0.2695
T0032,T0033	C009	36.023	0.2995
T0003,T0024	C032	18.410	0.4165
T0017,T0026	C029	16.729	0.1712
T0016	C020	22.209	0.9500
T0001,T0015	C000	65.616	0.1227
T0027,T0028	C062	60.064	0.3234
T0029,T0031	C041	22.535	0.1456
T0006,T0014	C006	63.907	0.9239
T0012,T0014	C033	84.365	0.2239
T0026,T0032	C015	32.166	0.2492
T0009,T0021	C061	56.041	0.2309
T0000,T0012	C009	38.280	0.4165
T0003,T0024	C019	60.728	0.0868
T0013,T0037	C029	20.356	0.3907
T0028,T0031	C073	71.333	0.1580
T0009,T0011	C025	56.055	0.4831
T0001,T0029	C042	95.733	0.3281
T0014,T0028	C005	37.440	0.5254
T0011,T0021	C034	29.373	0.4469
T0003,T0023	C013	57.464	0.2500
T0010,T0039	C001	86.558	0.0789
T0012,T0036	C077	65.122	0.0599
T0003,T0030	C067	82.570	0.2037
T0001	C054	13.252	0.9500
T0009,T0023	C045	62.809	0.6012
T0005,T0011	C035	59.199	0.2996
T0015,T0030	C031	47.511	0.0385
T0005,T0034	C053	45.381	0.5905
T0013,T0020	C073	61.620	0.3501
T0012,T0016	C075	59.149	0.1579
T0007,T0033	C037	49.347	0.4995
T0033,T0036	C064	34.414	0.1924
T0033,T0034	C051	62.325	0.2842
T0017,T0036	C065	44.510	0.0900
T0013,T0024	C033	61.394	0.1427
T0013,T0023	C011	62.622	0.0685
T0020,T0022	C071	59.417	0.0823
T0011,T0028	C073	68.531	0.3688
T0027,T0028	C061	85.534	0.6250
T0034,T0038	C022	67.078	0.2179
T0003,T0020	C040	44.329	0.3769
T0001,T0024	C056	77.345	0.0716
T0004,T0024	C031	87.988	0.0870
T0008,T0021	C074	51.135	0.0281
T0006,T0035	C020	37.645	0.1275
T0023,T0031	C047	73.821	0.0100
T0005,T0025	C023	34.823	0.1323
T0030,T0034	C041	80.389	0.3529
T0021,T0028	C067	37.044	0.4333
T0002,T0008	C020	31.792	0.2305
T0024,T0033	C015	92.247	0.9001
T0001,T0024	C026	60.618	0.4864
T0004,T0038	C019	58.759	0.1422
T0021,T0039	C070	42.892	0.0723
T0008,T0030	C078	56.288	0.2630
T0020,T0039	C047	38.103	0.2762
T0016,T0021	C047	71.955	0.1349
T0019,T0023	C064	39.904	0.3063
T0023,T0039	C048	66.624	0.2719
T0022,T0026	C003	76.674	0.3449
T0016,T0026	C042	43.287	0.5264
T0002,T0036	C031	76.849	0.7899
T0017,T0023	C022	66.054	0.1288
T0014,T0033	C024	73.825	0.1435
T0021,T0032	C054	76.214	0.1291
T0018,T0030	C009	60.172	0.3335
T0023,T0026	C039	49.505	0.9332
T0026,T0034	C071	44.400	0.0697
T0039	C063	25.750	0.6955
T0029	C046	38.151	0.8360
T0000,T0035	C060	63.515	0.0411
T0019,T0031	C074	41.035	0.1707
T0038,T0039	C043	68.338	0.1044
T0022,T0025	C042	68.836	0.7198
T0004,T0026	C054	34.664	0.3619
T0016,T0023	C064	77.339	0.1023
T0003,T0019	C062	44.052	0.0581
T0016,T0033	C035	49.540	0.0482
T0009,T0027	C025	44.754	0.2268
T0031,T0039	C017	61.086	0.1159
T0018,T0029	C068	86.198	0.0580
T0004,T0034	C079	74.994	0.7076
T0001,T0011	C048	38.151	0.1001
T0023,T0036	C054	48.529	0.2786
T0029,T0034	C007	30.437	0.2642
T0020,T0024	C040	52.594	0.0433
T0018,T0038	C047	44.835	0.2352
T0014,T0019	C060	57.794	0.1293
T0025	C054	11.972	0.4944
T0007,T0008	C061	61.873	0.0593
T0004,T0017	C077	59.618	0.8066
T0004,T0014	C041	79.446	0.5376
T0008,T0035	C049	61.146	0.2188
T0005,T0020	C079	42.932	0.5433
T0023,T0034	C065	48.923	0.0547
T0026,T0032	C022	39.169	0.2164
T0012,T0022	C006	59.129	0.2325
T0000,T0027	C078	73.281	0.0950
T0012,T0035	C058	49.362	0.1142
T0001,T0022	C022	62.349	0.4212
T0031,T0033	C004	58.554	0.1972
T0025,T0037	C076	43.524	0.6047
T0022,T0029	C076	25.207	0.3720
T0010,T0019	C002	85.670	0.1086
T0007	C078	45.036	0.9500
T0029,T0038	C006	69.011	0.1469
T0012,T0020	C002	63.191	0.3502
T0012,T0017	C000	68.062	0.3215
T0006,T0014	C079	66.799	0.2072
T0034,T0038	C014	48.308	0.1507
T0029,T0036	C040	51.235	0.3303
T0005,T0032	C038	41.728	0.1135
T0008,T0015	C078	29.194	0.1991
T0012	C075	19.689	0.2448
T0000	C017	44.795	0.7771
T0018	C050	33.051	0.4871
T0011,T0021	C053	35.942	0.1624
T0006,T0031	C041	26.672	0.4832
T0001,T0010	C051	55.644	0.4330
T0000	C069	12.335	0.2819
T0011,T0025	C030	59.548	0.1032
T0000,T0011	C068	39.017	0.6812
T0031,T0034	C016	14.480	0.1999
T0001,T0035	C071	16.525	0.4832
T0000,T0024	C051	46.141	0.0991
T0035,T0038	C079	36.103	0.3454
T0005,T0013	C048	18.027	0.2527
T0023,T0037	C025	55.627	0.0936
T0005,T0010	C066	52.567	0.9264
T0005,T0013	C078	37.839	0.1387
T0014,T0031	C056	71.410	0.0708
T0020,T0024	C047	61.172	0.0896
T0002,T0029	C047	69.865	0.1089
T0038,T0039	C019	40.042	0.0100
T0001,T0003	C066	63.042	0.1426
T0003,T0009	C048	70.459	0.3336
T0014,T0019	C005	53.303	0.4775
T0015,T0025	C027	71.391	0.4842
T0029,T0039	C022	65.383	0.5556
T0004,T0017	C018	77.588	0.2437
T0036,T0038	C039	43.307	0.1436
T0014,T0028	C069	97.657	0.4906
T0000,T0037	C067	53.748	0.4800
T0037	C037	22.000	0.2321
T0012,T0035	C005	80.122	0.3405
T0030	C066	22.614	0.9500
T0015,T0032	C043	38.001	0.2457
T0021	C074	37.569	0.7509
T0016,T0032	C048	27.782	0.2139
T0016,T0026	C046	76.426	0.1180
T0013,T0021	C002	71.407	0.0710
T0030,T0039	C066	37.735	0.3390
T0021,T0029	C044	69.098	0.7329
T0014,T0023	C042	50.930	0.6303
T0002,T0020	C071	55.505	0.3739
T0006,T0021	C060	41.760	0.0788
T0009,T0035	C068	42.821	0.4373
T0011	C030	41.111	0.4561
T0026,T0035	C017	68.277	0.4612
T0027,T0031	C074	32.987	0.1262
T0016,T0026	C001	100.000	0.1023
T0000,T0039	C071	43.307	0.0882
T0014,T0039	C023	67.261	0.5275
T0026,T0036	C045	87.620	0.4495
T0001,T0004	C053	67.304	0.0888
T0025,T0031	C010	61.778	0.4273
T0013,T0039	C031	47.202	0.2473
T0023,T0034	C035	57.791	0.5789
T0024,T0034	C064	63.021	0.9183
T0016,T0017	C032	62.609	0.1261
T0035	C068	39.701	0.5600
T0010,T0037	C063	59.881	0.0629
T0031,T0037	C008	26.304	0.1957
T0029,T0034	C019	68.305	0.2220
T0002,T0033	C051	53.107	0.9441
T0011,T0015	C056	27.688	0.5861
T0004,T0005	C058	40.765	0.4837
T0017,T0018	C007	22.873	0.0575
T0024,T0028	C027	77.532	0.3623
T0014,T0023	C038	71.589	0.0522
T0031,T0036	C069	73.266	0.6898
T0016,T0039	C062	43.648	0.0302
T0009,T0021	C065	46.736	0.0766
T0003,T0010	C032	72.897	0.2724
T0031,T0033	C033	89.986	0.3249
T0008,T0038	C033	60.243	0.1401
T0000,T0033	C076	42.084	0.0664
T0006,T0032	C025	46.463	0.8658
T0006,T0036	C055	79.998	0.0100
T0036,T0039	C035	83.254	0.2413
T0016,T0023	C059	95.057	0.1134
T0011,T0036	C047	100.000	0.1266
T0000,T0020	C035	96.764	0.2268
T0018,T0024	C041	39.692	0.5080
T0027,T0030	C058	57.479	0.1230
T0003,T0017	C046	46.098	0.3603
T0025,T0031	C040	62.782	0.2144
T0031,T0038	C014	66.753	0.4717
T0015,T0027	C011	58.525	0.8180
T0017,T0022	C001	41.842	0.9298
T0006,T0008	C073	54.084	0.1453
T0016,T0026	C017	32.296	0.3206
T0016	C073	10.000	0.8540
T0002	C018	17.373	0.7113
T0004,T0011	C061	58.214	0.1546
T0001,T0006	C078	58.436	0.1415
T0037	C023	15.728	0.5808
T0012,T0014	C024	68.805	0.9002
T0018,T0032	C011	50.218	0.0726
T0007,T0019	C046	48.543	0.2800
T0011,T0032	C066	59.821	0.1648
T0027,T0034	C058	22.034	0.3152
T0005,T0019	C066	32.411	0.5946
T0005,T0013	C008	53.312	0.0789
T0005,T0030	C021	37.193	0.3122
T0010,T0029	C033	36.643	0.6501
T0027,T0034	C019	36.702	0.0560
T0032,T0039	C062	50.899	0.3072
T0008,T0034	C036	53.741	0.1895
T0009,T0028	C002	67.402	0.4461
T0021,T0028	C011	83.070	0.1913
T0009,T0015	C025	40.143	0.1128
T0001,T0006	C014	61.803	0.2258
T0011,T0037	C066	81.669	0.7492
T0011,T0016	C052	60.433	0.1856
T0006,T0028	C057	48.921	0.0768
T0013,T0037	C017	39.210	0.1813
T0013,T0020	C078	41.788	0.0936
T0003,T0034	C050	52.697	0.1357
T0027,T0030	C021	53.621	0.1837
T0010,T0039	C059	68.822	0.0727
T0006,T0032	C045	77.559	0.1179
T0002,T0023	C006	44.551	0.6469
T0033,T0037	C008	54.272	0.0229
T0026,T0029	C046	81.476	0.3696
T0005,T0023	C033	58.016	0.2845
T0003,T0032	C020	68.255	0.1095
T0013,T0027	C052	27.135	0.6377
T0000,T0015	C069	74.051	0.1559
T0002,T0019	C010	74.544	0.0251
T0000,T0027	C047	28.074	0.2185
T0010,T0015	C018	31.266	0.2657
T0018,T0037	C030	57.672	0.1659
T0020,T0031	C006	40.328	0.2095
T0007,T0027	C058	86.197	0.0165
T0007,T0016	C031	64.812	0.2464
T0005,T0020	C036	52.332	0.1094
T0023,T0038	C056	38.688	0.5432
T0020,T0027	C010	29.913	0.1784
T0008,T0027	C060	54.167	0.4375
T0005,T0032	C036	75.898	0.7638
T0013,T0032	C030	56.452	0.2348
T0032,T0034	C063	57.312	0.0838
T0001,T0034	C074	70.264	0.2230
T0011,T0027	C004	72.314	0.0905
T0010,T0024	C021	46.246	0.5727
T0004,T0014	C068	67.263	0.0174
T0009,T0024	C060	64.604	0.2403
T0026	C018	16.285	0.2632
T0033	C075	34.678	0.3460
T0000,T0004	C038	66.669	0.0100
T0026,T0034	C030	49.748	0.4481
T0017,T0021	C074	41.476	0.3628
T0023,T0037	C043	46.176	0.4467
T0034,T0038	C054	38.985	0.4325
T0005,T0019	C073	72.462	0.0862
T0021,T0039	C071	31.094	0.1281
T0007,T0025	C008	41.594	0.1410
T0001,T0037	C010	46.393	0.3410
T0019	C035	14.454	0.2333
T0018,T0019	C042	39.411	0.8043
T0011,T0032	C023	61.733	0.2814
T0014,T0020	C022	77.448	0.1423
T0003,T0039	C009	71.084	0.2791
T0004,T0005	C030	53.438	0.1719
T0021,T0038	C031	74.597	0.2922
T0001	C026	19.183	0.6605
T0005,T0010	C015	64.536	0.2869
T0005,T0015	C074	23.321	0.0815
T0033,T0037	C055	64.591	0.1438
T0010,T0032	C036	55.849	0.2310
T0024,T0036	C010	91.549	0.1426
T0001,T0003	C071	74.224	0.1029
T0022,T0029	C013	31.611	0.0577
T0010,T0023	C044	64.044	0.4864
T0003,T0014	C013	50.919	0.2395
T0024,T0026	C004	56.768	0.2134
T0009,T0015	C020	84.895	0.1916
T0005,T0010	C038	56.431	0.2685
T0015,T0027	C044	66.394	0.4113
T0006,T0008	C077	34.968	0.1116
T0006,T0029	C070	38.085	0.3023
T0008,T0034	C051	51.658	0.5937
T0021,T0032	C052	55.946	0.8442
T0017,T0032	C005	74.183	0.7563
T0000,T0007	C001	31.830	0.2713
T0009,T0012	C002	55.015	0.2669
T0015,T0028	C051	55.612	0.5109
T0012,T0029	C024	38.349	0.2622
T0012,T0038	C056	49.090	0.0742
T0026,T0029	C011	25.327	0.1541
T0008,T0039	C060	71.641	0.3516
T0018,T0032	C014	30.956	0.4797
T0011,T0024	C017	44.568	0.0797
T0027,T0028	C077	28.485	0.1933
T0007,T0015	C024	51.124	0.4043
T0035,T0036	C010	73.646	0.5352
T0009,T0030	C010	57.297	0.2765
T0021,T0032	C042	55.743	0.2639
T0018,T0039	C056	45.916	0.3380
T0029	C060	37.792	0.7712
T0005,T0010	C065	51.024	0.8169
T0010,T0019	C069	45.713	0.0402
T0008,T0012	C050	66.765	0.7507
T0012,T0031	C043	54.045	0.2438
T0025,T0026	C052	89.389	0.0750
T0009,T0010	C073	51.208	0.1982
T0028,T0037	C050	63.636	0.1286
T0002,T0033	C039	48.495	0.7614
T0000,T0003	C014	62.600	0.1376
T0009,T0026	C004	30.368	0.3021
T0003,T0018	C040	48.970	0.4077
T0019,T0036	C061	28.179	0.4547
T0017,T0020	C029	82.086	0.4004
T0031,T0032	C049	79.517	0.3127
T0010	C043	20.709	0.6912
T0017,T0028	C019	36.324	0.5942
T0017,T0029	C067	72.018	0.3308
T0006,T0015	C024	95.645	0.1619
T0000,T0004	C018	59.602	0.3375
T0031,T0038	C024	60.599	0.0751
T0025,T0033	C008	86.597	0.0116
T0026,T0033	C057	49.542	0.3597
T0002,T0023	C054	17.864	0.0414
T0019,T0034	C056	41.573	0.0798
T0010	C048	15.913	0.2248
T0012,T0039	C075	62.394	0.1087
T0013,T0015	C016	68.488	0.3834
T0015,T0026	C017	66.050	0.4528
T0024,T0032	C001	62.617	0.0934
T0034,T0037	C075	85.635	0.0100
T0035,T0036	C019	31.087	0.1324
T0006,T0009	C021	29.535	0.2724
T0002,T0037	C061	62.130	0.1265
T0015,T0018	C046	50.349	0.5626
T0018,T0022	C014	81.308	0.2164
T0005,T0006	C008	89.040	0.3683
T0022,T0039	C068	29.118	0.4813
T0014,T0018	C013	44.608	0.0822
T0034,T0038	C004	55.395	0.4430
T0010,T0029	C014	79.059	0.1661
T0006,T0022	C079	63.240	0.0503
T0000,T0026	C013	54.164	0.1860
T0013,T0018	C005	28.448	0.8987
T0005,T0009	C074	31.761	0.2320
T0012,T0027	C004	51.854	0.1004
T0009,T0033	C043	62.529	0.3411
T0008,T0032	C068	68.750	0.1944
T0004,T0026	C071	38.868	0.2498
T0004,T0017	C020	75.842	0.2262
T0023,T0026	C043	77.486	0.4044
T0020,T0035	C044	21.777	0.1997
T0006,T0020	C014	55.570	0.5140
T0013,T0023	C073	32.697	0.0577
T0008,T0035	C069	57.599	0.1573
T0005,T0008	C006	79.556	0.4237
T0006,T0012	C020	35.694	0.3359
T0008,T0009	C006	69.282	0.0100
T0032,T0034	C041	50.367	0.2898
T0007,T0012	C003	74.036	0.2457
T0005,T0032	C063	61.696	0.4148
T0021,T0039	C032	49.246	0.6490
T0026,T0030	C019	73.000	0.0869
T0001,T0020	C030	58.195	0.4585
T0004,T0005	C011	90.061	0.0221
T0019,T0038	C069	16.813	0.4738
T0016,T0020	C013	57.603	0.0699
T0007,T0008	C038	77.592	0.3053
T0009,T0033	C034	67.882	0.3160
T0006,T0027	C002	62.008	0.6809
T0015,T0026	C011	88.595	0.4233
T0005,T0024	C020	45.723	0.5868
T0018,T0035	C021	38.925	0.1136
T0005,T0015	C015	37.520	0.2585
T0011,T0034	C067	61.306	0.0100
T0018,T0029	C034	76.116	0.0100
T0016,T0034	C046	49.630	0.1688
T0021,T0024	C021	98.182	0.4646
T0019,T0034	C076	59.756	0.4544
T0034,T0038	C062	36.712	0.0912
T0013,T0032	C029	68.851	0.1026
T0026,T0030	C024	18.926	0.0194
T0015,T0035	C039	37.753	0.3753
T0018,T0027	C009	53.401	0.8283
T0003,T0034	C009	51.233	0.2360
T0024,T0034	C021	73.290	0.1416
T0027,T0038	C028	34.094	0.2890
T0004,T0008	C008	47.248	0.4588
T0023	C015	33.998	0.2377
T0022,T0024	C055	100.000	0.4113
T0015,T0034	C011	29.734	0.0841
T0001,T0012	C022	43.394	0.3459
T0018,T0028	C020	48.029	0.6026
T0029,T0038	C005	41.117	0.0850
T0023,T0029	C013	87.539	0.1419
T0021,T0023	C022	76.452	0.1728
T0020	C030	50.260	0.9500
T0022,T0034	C005	64.150	0.1495
T0021,T0037	C045	55.744	0.4601
T0008,T0010	C030	67.602	0.2374
T0031,T0037	C061	23.730	0.2764
T0002,T0036	C071	68.211	0.7467
T0011,T0021	C049	56.175	0.0343
T0001,T0005	C051	53.140	0.1833
T0016,T0031	C022	22.982	0.1076
T0007,T0035	C035	58.934	0.1217
T0030,T0038	C073	70.440	0.0499
T0015,T0021	C038	67.174	0.0235
T0012,T0037	C004	75.753	0.2406
T0006,T0037	C004	68.362	0.0688
T0027,T0035	C045	95.685	0.2621
T0019,T0037	C023	53.747	0.0763
T0004,T0023	C022	39.585	0.3012
T0017,T0021	C049	72.732	0.0202
T0018,T0036	C032	41.848	0.2658
T0016,T0023	C014	82.915	0.6364
T0014,T0036	C032	49.479	0.0560
T0029,T0030	C044	62.620	0.0578
T0015,T0020	C027	60.785	0.5346
T0016,T0023	C066	78.989	0.2450
T0009,T0023	C048	31.885	0.1163
T0017,T0035	C029	46.616	0.6234
T0019,T0030	C048	40.524	0.6200
T0003,T0026	C030	82.475	0.8246
T0022,T0025	C078	31.022	0.1297
T0015,T0035	C049	39.604	0.3532
T0006,T0017	C011	44.972	0.0100
T0005,T0023	C047	36.912	0.5352
T0017,T0018	C036	48.963	0.0566
T0005,T0019	C013	85.856	0.8634
T0029,T0031	C066	68.409	0.6359
T0000,T0016	C079	50.287	0.3974
T0017	C018	39.513	0.5469
T0009,T0027	C070	61.064	0.3970
T0011,T0037	C052	63.150	0.3432
T0000,T0002	C002	71.952	0.5738
T0015,T0021	C075	66.291	0.1789
T0000,T0036	C046	57.400	0.3157
T0005,T0007	C047	41.594	0.5050
T0027,T0037	C013	86.844	0.4169
T0013,T0016	C060	41.737	0.2523
T0004,T0015	C062	64.304	0.3297
T0027,T0037	C044	71.603	0.1995
T0036,T0037	C034	58.275	0.3354
T0005,T0009	C014	78.982	0.1824
T0000,T0026	C068	53.869	0.3870
T0019,T0024	C054	43.521	0.2493
T0019,T0025	C070	51.482	0.2911
T0013,T0019	C047	26.849	0.4358
T0003,T0019	C014	46.132	0.5622
T0018,T0032	C052	46.498	0.4074
T0028,T0038	C016	67.890	0.0828
T0021,T0034	C056	27.962	0.0654
T0015,T0038	C024	63.615	0.2538
T0003,T0015	C024	40.225	0.1661
T0026,T0034	C020	52.683	0.3196
T0015,T0033	C014	57.206	0.1295
T0025,T0026	C055	71.452	0.2056
T0005,T0024	C038	73.899	0.5272
T0003,T0009	C033	66.738	0.2783
T0016,T0034	C047	45.490	0.0100
T0022,T0028	C063	46.690	0.5374
T0022,T0038	C067	67.295	0.1291
T0013,T0022	C000	61.506	0.3996
T0010,T0029	C043	35.986	0.3071
T0000,T0011	C062	22.204	0.2752
T0022,T0035	C008	57.547	0.0906
T0005,T0007	C052	49.529	0.3548
T0003,T0034	C042	41.293	0.2233
T0002,T0029	C050	52.044	0.1806
T0016,T0035	C012	65.225	0.7607
T0014,T0032	C055	73.446	0.1197
T0009,T0032	C045	46.684	0.1100
T0006,T0011	C059	41.921	0.4081
T0015,T0024	C058	14.080	0.0592
T0022,T0029	C074	59.846	0.0773
T0008,T0029	C032	39.109	0.0915
T0027,T0038	C059	63.869	0.1108
T0010,T0011	C033	40.313	0.1436
T0004,T0027	C064	44.064	0.0198
T0002	C036	23.350	0.9500
T0006,T0014	C001	70.065	0.0811
T0015,T0037	C009	41.970	0.0100
T0001,T0027	C014	71.528	0.4724
T0031,T0034	C077	40.531	0.2311
T0003,T0017	C049	72.232	0.1123
T0001,T0029	C019	49.754	0.1570
T0010,T0030	C058	69.576	0.1783
T0025	C021	10.692	0.7066
T0024,T0027	C000	42.754	0.9251
T0026,T0035	C048	56.164	0.0872
T0010	C075	17.227	0.9500
T0022,T0035	C053	59.921	0.0437
T0015,T0027	C057	68.806	0.1549
T0030,T0038	C063	87.535	0.0265
T0006,T0019	C025	71.908	0.1854
T0024,T0036	C049	51.379	0.2220
T0028,T0033	C027	84.758	0.2279
T0000,T0021	C071	51.027	0.2655
T0006,T0034	C025	45.040	0.0256
T0023,T0030	C054	70.859	0.8639
T0011,T0030	C042	50.145	0.3575
T0026,T0035	C066	69.061	0.8807
T0007,T0011	C036	51.864	0.4295
T0001,T0004	C005	67.996	0.6736
T0020,T0023	C059	54.531	0.2656
T0022,T0032	C074	90.227	0.0100
T0001,T0002	C043	60.380	0.5456
T0009,T0038	C047	40.638	0.6808
T0004,T0005	C066	37.506	0.4368
T0035,T0039	C068	65.727	0.4700
T0024,T0031	C013	76.881	0.0100
T0004,T0032	C047	45.934	0.2323
T0028,T0035	C061	34.596	0.5978
T0002,T0034	C069	28.807	0.0242
T0013,T0038	C050	32.011	0.7288
T0018,T0036	C027	75.460	0.2247
T0003,T0037	C053	68.435	0.1987
T0000,T0021	C001	54.251	0.1529
T0005,T0023	C069	41.378	0.2480
T0011,T0021	C052	86.094	0.5105
T0008,T0025	C036	57.709	0.0100
T0016	C015	28.261	0.3472
T0008,T0011	C026	40.809	0.6522
T0002,T0020	C070	37.887	0.4501
T0014,T0016	C039	60.037	0.1695
T0004,T0011	C000	52.507	0.6211
T0013,T0016	C055	35.973	0.8230
T0008,T0038	C049	52.451	0.2185
T0018,T0037	C012	25.998	0.6392
T0037	C043	33.247	0.2808
T0021,T0029	C045	45.591	0.0774
T0017,T0027	C016	85.014	0.7712
T0015,T0026	C062	57.932	0.0419
T0005,T0026	C015	36.706	0.0323
T0002,T0025	C032	52.005	0.3986
T0022,T0034	C014	83.416	0.0682
T0032,T0034	C052	93.357	0.7415
T0009,T0018	C050	72.033	0.8374
T0001,T0034	C020	67.494	0.5178
T0012,T0021	C016	25.369	0.1925
T0033,T0037	C063	44.890	0.6461
T0003,T0009	C076	79.844	0.0368
T0014,T0032	C016	63.369	0.2957
T0020	C071	13.713	0.9500
T0021,T0039	C077	66.387	0.4657
T0020,T0036	C034	87.100	0.1933
T0000,T0027	C021	39.386	0.1771
T0002,T0025	C076	77.288	0.4822
T0003,T0032	C077	43.342	0.1651
T0010,T0020	C042	83.825	0.5438
T0010,T0036	C005	63.300	0.4303
T0008	C017	38.497	0.1545
T0007,T0031	C024	22.431	0.6534
T0007,T0009	C074	40.105	0.3805
T0025,T0026	C032	81.648	0.1518
T0032,T0035	C017	67.430	0.2837
T0011,T0026	C022	43.923	0.1989
T0013	C043	24.222	0.3890
T0005,T0024	C077	65.483	0.5641
T0000,T0015	C047	46.480	0.9500
T0025,T0038	C030	99.976	0.6244
T0002,T0029	C029	45.805	0.1243
T0001,T0026	C055	19.226	0.5390
T0021,T0033	C079	25.413	0.1428
T0003,T0012	C074	36.717	0.1235
T0007	C042	34.268	0.4645
T0009,T0023	C039	43.946	0.1312
T0008,T0032	C017	67.146	0.2932
T0034,T0039	C065	59.275	0.1364
T0009,T0031	C053	59.651	0.0543
T0026,T0035	C039	57.143	0.8052
T0006,T0020	C017	77.006	0.2511
T0001,T0021	C018	76.109	0.2687
T0029,T0034	C079	29.355	0.1443
T0004,T0022	C079	50.191	0.1127
T0002,T0025	C053	52.090	0.1151
T0003,T0013	C057	30.340	0.2927
T0015,T0019	C009	75.223	0.0829
T0000,T0026	C030	43.882	0.2088
T0021,T0038	C055	50.938	0.1662
T0006,T0027	C039	75.138	0.2791
T0020,T0038	C028	49.698	0.1161
T0027,T0028	C024	39.107	0.0857
T0029,T0033	C018	37.540	0.3606
T0015,T0035	C045	63.142	0.2877
T0003,T0038	C034	52.636	0.1602
T0021,T0027	C013	90.647	0.4776
T0024,T0031	C043	70.602	0.0864
T0025,T0032	C055	40.925	0.0710
T0027,T0039	C037	74.655	0.5311
T0025,T0031	C044	59.903	0.0906
T0007,T0035	C008	43.921	0.6782
T0010,T0036	C044	62.972	0.1549
T0032,T0035	C045	33.120	0.2135
T0002,T0013	C061	68.542	0.0674
T0024,T0030	C035	47.333	0.2054
T0023,T0030	C016	47.674	0.0462
T0024,T0027	C017	79.976	0.5422
T0001,T0025	C025	93.176	0.0100
T0005,T0018	C075	83.607	0.5302
T0014,T0036	C069	48.503	0.1510
T0004,T0024	C046	40.632	0.1956
T0000,T0012	C050	34.174	0.1674
T0004,T0007	C071	36.076	0.2394
T0009,T0037	C026	59.485	0.5020
T0015,T0033	C058	68.221	0.7317
T0000,T0025	C043	65.115	0.1857
T0012,T0028	C076	71.303	0.0100
T0018,T0026	C032	15.959	0.1647
T0019,T0028	C021	42.410	0.1929
T0017,T0033	C031	71.243	0.0292
T0003,T0019	C004	59.006	0.3179
T0002,T0014	C020	59.605	0.3537
T0018,T0022	C013	38.491	0.4591
T0013,T0037	C000	72.547	0.0329
T0010,T0011	C032	35.571	0.2079
T0024,T0032	C047	25.512	0.3147
T0026,T0031	C058	44.890	0.3813
T0010,T0039	C072	61.017	0.1754
T0015,T0030	C008	91.025	0.2054
T0008,T0014	C009	23.482	0.1823
T0010,T0034	C079	29.361	0.3977
T0003,T0022	C053	65.434	0.1411
T0029,T0037	C040	51.618	0.1062
T0027,T0035	C043	55.046	0.6625
T0005,T0019	C058	37.956	0.7275
T0021,T0031	C009	75.341	0.0755
T0001,T0018	C017	51.055	0.0683
T0016,T0019	C055	48.158	0.1867
T0000,T0024	C043	65.217	0.1933
T0019,T0037	C060	17.829	0.2794
T0016,T0027	C049	61.939	0.9040
T0008,T0027	C029	60.224	0.6099
T0002,T0017	C067	80.039	0.2876
T0001,T0014	C023	25.202	0.4052
T0027,T0037	C028	78.566	0.1563
T0023,T0029	C038	75.464	0.6842
T0014,T0028	C056	46.663	0.1351
T0011,T0039	C072	55.170	0.4210
T0004,T0013	C068	38.241	0.0816
T0009,T0015	C046	70.100	0.5044
T0022,T0031	C068	49.923	0.1178
T0006,T0039	C072	24.359	0.2266
T0031,T0039	C013	77.216	0.2046
T0011,T0032	C059	69.891	0.5163
T0005,T0024	C044	40.510	0.0866
T0014,T0031	C066	65.222	0.1599
T0017,T0021	C033	26.224	0.2924
T0004,T0031	C062	30.792	0.3367
T0006,T0038	C051	43.823	0.3655
T0019,T0039	C038	54.562	0.4847
T0023,T0036	C063	30.623	0.4221
T0008,T0015	C038	66.878	0.0793
T0033,T0036	C059	59.328	0.0113
T0011,T0029	C057	58.453	0.5499
T0012,T0036	C021	74.029	0.5745
T0001,T0028	C038	64.350	0.3518
T0008,T0012	C075	47.090	0.0335
T0001,T0029	C075	58.482	0.0100
T0006,T0018	C065	26.462	0.1802
T0023,T0034	C000	71.253	0.1758
T0005,T0036	C019	31.560	0.0528
T0015,T0038	C042	64.856	0.6860
T0016,T0037	C052	36.439	0.3035
T0015,T0029	C016	54.776	0.6550
T0022,T0034	C076	44.737	0.3656
T0021,T0037	C011	68.048	0.0852
T0014,T0030	C018	52.725	0.3793
T0009	C008	42.423	0.4608
T0001,T0038	C058	50.103	0.2909
T0010,T0026	C062	47.989	0.6437
T0000,T0039	C076	67.143	0.7803
T0015,T0029	C063	49.724	0.6332
T0023,T0028	C014	67.034	0.1229
T0010,T0035	C001	38.555	0.7228
T0002,T0008	C010	43.126	0.1152
T0018,T0028	C013	89.414	0.0757
T0021,T0022	C077	26.718	0.3186
T0018,T0037	C051	55.575	0.1876
T0010,T0033	C040	61.352	0.0217
T0008,T0021	C032	43.088	0.4866
T0031,T0036	C073	41.807	0.2962
T0016,T0039	C044	62.541	0.2630
T0017,T0021	C062	21.159	0.8827
T0025,T0030	C058	29.600	0.1531
T0011,T0032	C016	35.957	0.0100
T0004	C063	33.794	0.5959
T0009,T0031	C033	72.629	0.0598
T0023	C070	31.723	0.7398
T0031,T0032	C036	68.564	0.6894
T0014,T0032	C040	93.964	0.3502
