task_id_list	courier_id	total_score	willingness
T0014,T0030	C014	77.268	0.3168
T0017,T0021	C076	67.363	0.5741
T0023,T0027	C015	37.091	0.2125
T0005,T0031	C047	60.557	0.1558
T0000,T0024	C071	38.367	0.4662
T0013,T0015	C002	66.734	0.6119
T0023,T0037	C010	64.190	0.2580
T0008,T0031	C001	97.551	0.0548
T0014,T0026	C046	51.916	0.3646
T0022,T0023	C007	97.127	0.6468
T0013,T0034	C007	32.834	0.4762
T0014,T0017	C031	75.774	0.3643
T0011,T0021	C015	64.995	0.0809
T0004,T0036	C008	52.045	0.2013
T0015	C043	45.261	0.2936
T0017,T0023	C042	82.625	0.6404
T0002,T0008	C052	100.000	0.6716
T0023,T0028	C018	51.377	0.1081
T0018,T0022	C021	39.372	0.6373
T0008,T0028	C006	78.129	0.1051
T0016,T0037	C020	68.677	0.0100
T0030,T0036	C078	76.624	0.1384
T0017,T0037	C070	52.903	0.4760
T0009,T0030	C058	47.026	0.4581
T0020,T0030	C043	32.026	0.2263
T0016,T0028	C028	63.724	0.5617
T0003,T0032	C029	30.939	0.0964
T0022,T0026	C004	41.178	0.2356
T0002,T0034	C036	70.623	0.4236
T0006,T0010	C017	59.213	0.6382
T0008,T0022	C039	55.302	0.1109
T0009,T0036	C057	91.604	0.4787
T0018,T0029	C010	32.663	0.4080
T0009,T0025	C048	79.719	0.2814
T0002,T0036	C039	75.599	0.1278
T0004,T0034	C067	81.072	0.3012
T0018,T0039	C006	40.940	0.1470
T0025,T0038	C069	42.835	0.0523
T0037,T0039	C076	70.329	0.0958
T0027,T0038	C072	82.864	0.3079
T0013,T0023	C012	70.996	0.1916
T0009,T0038	C022	41.890	0.2102
T0022,T0023	C023	50.480	0.2798
T0009,T0021	C044	43.906	0.2557
T0010,T0038	C042	73.005	0.0100
T0030,T0039	C071	100.000	0.3048
T0036	C048	39.405	0.5504
T0002	C037	36.685	0.2343
T0034,T0036	C052	41.304	0.1841
T0020	C072	49.488	0.6005
T0026,T0033	C003	61.465	0.2178
T0000,T0033	C065	34.217	0.6227
T0016,T0028	C019	64.973	0.1417
T0032,T0033	C000	36.918	0.3961
T0016,T0033	C059	64.499	0.0100
T0001,T0019	C001	60.519	0.1235
T0013,T0037	C030	37.306	0.2428
T0022,T0037	C073	99.463	0.0100
T0031,T0035	C053	79.749	0.5001
T0007,T0008	C069	29.339	0.2123
T0012,T0035	C032	33.955	0.4092
T0001,T0028	C010	73.026	0.0488
T0017,T0023	C070	74.512	0.1728
T0017,T0025	C004	66.791	0.1320
T0009,T0021	C073	52.544	0.5443
T0006,T0023	C049	78.274	0.3905
T0003,T0031	C074	45.714	0.4455
T0000,T0031	C031	73.464	0.4436
T0022,T0037	C007	63.222	0.7161
T0007,T0017	C047	61.688	0.5549
T0019,T0033	C014	81.788	0.0418
T0005,T0034	C009	64.844	0.3278
T0011,T0027	C055	83.687	0.4108
T0011,T0017	C009	83.037	0.1030
T0004,T0006	C037	58.981	0.4785
T0007,T0008	C047	33.751	0.6282
T0027,T0028	C071	44.196	0.5163
T0009,T0011	C019	31.828	0.4127
T0025,T0036	C024	41.996	0.3155
T0006,T0022	C017	94.058	0.1353
T0026,T0034	C059	82.996	0.0406
T0012,T0035	C047	52.930	0.1906
T0032	C043	28.380	0.9500
T0001,T0023	C024	62.305	0.1768
T0013,T0021	C056	55.765	0.0100
T0004,T0010	C042	73.748	0.1470
T0012,T0017	C018	32.128	0.1782
T0000,T0039	C058	64.250	0.3187
T0012,T0039	C008	67.677	0.4600
T0014,T0039	C002	97.735	0.4937
T0002,T0020	C058	59.479	0.3267
T0032,T0033	C077	50.200	0.1523
T0019,T0028	C017	32.515	0.2942
T0014,T0032	C057	81.470	0.0982
T0016,T0029	C005	32.489	0.3549
T0022,T0038	C032	63.305	0.4345
T0005,T0027	C006	86.813	0.2120
T0028,T0033	C059	62.599	0.6544
T0006,T0029	C055	86.983	0.0973
T0001,T0030	C030	39.426	0.1619
T0030,T0035	C034	75.669	0.3869
T0003,T0020	C018	39.034	0.1068
T0009,T0023	C053	24.978	0.3529
T0007,T0031	C025	50.345	0.1609
T0012,T0019	C024	71.633	0.3899
T0001,T0007	C044	76.100	0.2285
T0026,T0028	C021	55.533	0.5828
T0003,T0031	C073	42.360	0.5047
T0010,T0026	C026	39.705	0.4324
T0012,T0027	C029	60.030	0.3518
T0029,T0031	C053	66.492	0.7418
T0025,T0026	C073	47.525	0.5208
T0006	C077	30.808	0.8913
T0007,T0022	C002	73.089	0.4099
T0003,T0020	C005	60.241	0.3291
T0012,T0031	C020	66.945	0.1248
T0003,T0020	C076	54.111	0.2668
T0006,T0031	C061	77.410	0.1195
T0000,T0035	C013	87.876	0.0219
T0019,T0022	C040	44.477	0.1711
T0028,T0038	C071	40.691	0.1422
T0022,T0024	C039	54.870	0.0100
T0007,T0026	C031	46.444	0.1945
T0002,T0038	C041	48.053	0.4800
T0003,T0018	C055	47.343	0.1081
T0000,T0016	C000	77.805	0.8369
T0025,T0038	C032	56.674	0.1170
T0024	C010	10.000	0.4753
T0022,T0031	C027	34.286	0.2136
T0016,T0023	C001	33.070	0.3807
T0012,T0025	C004	54.971	0.1026
T0025,T0026	C016	52.416	0.6318
T0005,T0033	C062	62.000	0.8740
T0000,T0017	C048	66.138	0.3866
T0025,T0030	C005	73.272	0.4569
T0008,T0019	C029	54.168	0.2413
T0023,T0024	C008	44.885	0.0520
T0001,T0024	C026	67.014	0.6117
T0026,T0031	C015	39.258	0.3244
T0005,T0006	C048	67.317	0.2493
T0013,T0027	C007	48.798	0.3006
T0015,T0033	C073	100.000	0.5580
T0015,T0031	C007	68.625	0.8864
T0009,T0029	C004	40.036	0.4024
T0033,T0037	C077	68.335	0.1053
T0019,T0036	C015	58.189	0.3405
T0003,T0016	C014	39.209	0.1271
T0031,T0034	C049	47.675	0.2907
T0024,T0029	C029	36.355	0.2368
T0002,T0009	C036	53.318	0.6473
T0008,T0015	C078	41.161	0.0862
T0000,T0034	C047	42.716	0.5049
T0000,T0012	C024	70.771	0.2123
T0007,T0034	C018	24.674	0.1526
T0033,T0037	C065	100.000	0.4627
T0006,T0011	C052	75.051	0.4811
T0025,T0030	C071	62.231	0.2106
T0015,T0030	C045	61.952	0.0100
T0009,T0026	C009	65.102	0.3258
T0007,T0008	C071	48.014	0.1843
T0007,T0008	C068	58.663	0.2400
T0023,T0028	C049	86.611	0.2720
T0022,T0038	C035	78.736	0.2124
T0013,T0019	C050	34.022	0.1328
T0009,T0017	C023	44.957	0.2215
T0001,T0016	C055	34.110	0.4941
T0003,T0027	C036	47.656	0.5337
T0000,T0022	C071	34.223	0.3122
T0033,T0035	C001	79.810	0.4427
T0007,T0032	C024	45.943	0.0719
T0017,T0028	C070	59.381	0.1446
T0002,T0008	C051	68.441	0.7672
T0024,T0031	C072	51.983	0.3841
T0001,T0023	C069	54.666	0.6380
T0011,T0014	C006	43.527	0.3976
T0019,T0027	C033	80.272	0.3640
T0009	C050	31.108	0.3614
T0029,T0032	C050	56.234	0.0279
T0003,T0031	C060	45.406	0.1684
T0013,T0028	C049	52.807	0.1926
T0030,T0037	C069	52.229	0.2253
T0029,T0038	C068	20.579	0.2433
T0002,T0029	C049	39.875	0.0654
T0014,T0039	C079	69.010	0.6392
T0002,T0017	C063	49.624	0.1598
T0005,T0028	C051	53.409	0.3310
T0000,T0030	C014	83.061	0.1958
T0003	C021	24.686	0.9428
T0022,T0038	C012	36.268	0.2256
T0015,T0030	C020	21.292	0.6800
T0025,T0026	C057	55.482	0.3513
T0000,T0028	C046	82.427	0.3473
T0004,T0014	C058	51.636	0.0528
T0008,T0038	C016	61.419	0.1874
T0010,T0027	C076	83.948	0.4814
T0019,T0026	C004	85.945	0.1768
T0023,T0036	C070	50.490	0.3715
T0019,T0024	C002	85.112	0.1145
T0009,T0032	C055	62.164	0.5446
T0021,T0036	C074	62.866	0.3474
T0009,T0019	C046	61.698	0.7324
T0026,T0034	C078	71.071	0.3152
T0038	C072	27.556	0.2237
T0006,T0020	C071	59.178	0.0100
T0002,T0035	C007	93.407	0.2374
T0005,T0026	C031	42.819	0.0129
T0001,T0008	C008	66.178	0.1598
T0009,T0038	C028	59.834	0.2871
T0005,T0006	C077	51.307	0.1218
T0008,T0011	C002	51.328	0.1107
T0015,T0017	C038	46.599	0.1141
T0031,T0033	C042	55.347	0.6728
T0019,T0038	C010	84.428	0.1203
T0007,T0035	C057	73.542	0.1157
T0000,T0033	C028	82.187	0.0955
T0000,T0028	C035	51.723	0.3542
T0000,T0025	C059	72.328	0.1725
T0009,T0034	C074	31.505	0.0955
T0000,T0033	C071	69.531	0.1958
T0009,T0033	C035	50.998	0.1128
T0007,T0016	C015	79.581	0.0100
T0014,T0031	C002	48.563	0.1905
T0023,T0033	C020	44.000	0.6707
T0010,T0018	C061	40.069	0.4004
T0023,T0029	C012	87.442	0.1873
T0027,T0029	C069	45.813	0.5673
T0001,T0022	C026	70.750	0.2763
T0022,T0025	C044	38.213	0.2405
T0004,T0008	C070	58.244	0.1509
T0002,T0017	C037	56.060	0.2789
T0002,T0021	C002	66.612	0.6187
T0022,T0024	C077	48.185	0.3340
T0026,T0036	C000	38.916	0.2099
T0003,T0020	C013	51.802	0.2492
T0023,T0030	C016	66.995	0.0335
T0018,T0030	C057	65.550	0.1344
T0020,T0023	C055	75.397	0.4061
T0020,T0030	C063	31.768	0.1265
T0030,T0034	C060	56.889	0.0303
T0012,T0035	C052	100.000	0.3983
T0017,T0029	C011	76.026	0.1968
T0009,T0030	C002	61.809	0.1839
T0018,T0023	C050	41.771	0.5807
T0002,T0016	C004	51.950	0.0199
T0002,T0007	C013	61.084	0.3717
T0009	C014	38.799	0.9500
T0015,T0018	C003	78.020	0.7982
T0026,T0030	C014	55.807	0.2365
T0003,T0036	C003	56.085	0.0100
T0006,T0018	C071	70.641	0.0636
T0006,T0008	C056	79.352	0.6996
T0017,T0026	C061	40.070	0.2442
T0010,T0027	C014	56.105	0.0100
T0009,T0037	C018	77.917	0.1645
T0020,T0034	C042	70.893	0.6302
T0002,T0037	C050	84.543	0.2905
T0015,T0020	C061	100.000	0.4593
T0019,T0028	C062	81.157	0.1495
T0011,T0033	C005	80.813	0.1321
T0021,T0039	C063	84.211	0.0682
T0001,T0020	C075	47.940	0.6242
T0010,T0014	C015	54.070	0.1974
T0022,T0030	C073	89.270	0.4529
T0015,T0025	C015	40.918	0.0668
T0018,T0022	C058	64.430	0.1219
T0006,T0013	C022	63.519	0.2728
T0006,T0019	C057	45.632	0.4136
T0012,T0032	C068	76.597	0.1607
T0003,T0012	C033	46.468	0.0427
T0025,T0032	C034	56.283	0.2684
T0026,T0029	C055	23.955	0.6233
T0010,T0036	C016	43.195	0.2144
T0005,T0034	C021	42.722	0.0256
T0003,T0009	C048	38.410	0.0243
T0032,T0038	C002	89.581	0.4883
T0003,T0005	C057	76.457	0.0220
T0029,T0038	C004	34.170	0.3296
T0012,T0022	C064	62.787	0.3922
T0001,T0030	C050	78.755	0.0289
T0005,T0011	C070	84.034	0.0628
T0016,T0022	C044	57.366	0.2673
T0017,T0030	C006	51.454	0.6072
T0004,T0032	C066	71.925	0.3067
T0006,T0016	C055	56.386	0.0822
T0012,T0036	C005	63.860	0.2931
T0012,T0036	C024	64.157	0.2092
T0013,T0016	C060	34.995	0.0182
T0017,T0038	C017	76.667	0.0154
T0004,T0019	C010	36.170	0.6121
T0024	C041	41.781	0.4698
T0003,T0013	C043	32.610	0.1569
T0003,T0021	C051	54.011	0.2544
T0012,T0019	C044	63.087	0.2231
T0015,T0021	C032	89.603	0.8112
T0028,T0036	C060	72.966	0.2039
T0002,T0030	C014	68.142	0.0965
T0021,T0035	C023	70.531	0.9150
T0004,T0022	C049	73.535	0.4013
T0003,T0013	C011	62.765	0.1481
T0027,T0039	C047	95.596	0.2242
T0013,T0014	C019	43.854	0.1689
T0003,T0019	C067	46.507	0.3683
T0001,T0029	C079	84.557	0.8069
T0002,T0010	C001	32.446	0.7636
T0029,T0034	C040	55.741	0.3938
T0004,T0038	C022	65.908	0.2914
T0009,T0028	C027	35.291	0.0603
T0014,T0026	C058	62.005	0.3801
T0010,T0028	C022	57.604	0.0114
T0001,T0002	C007	50.861	0.2667
T0010,T0024	C051	68.108	0.0983
T0000,T0022	C015	59.022	0.0550
T0019,T0030	C022	73.856	0.2778
T0007,T0021	C048	46.194	0.1991
T0034,T0035	C008	33.385	0.4878
T0009,T0038	C070	96.248	0.4382
T0030	C013	42.341	0.8129
T0000,T0039	C076	40.745	0.3682
T0002,T0021	C077	52.341	0.0100
T0011,T0014	C011	58.522	0.3043
T0001,T0019	C076	24.396	0.1035
T0018	C030	23.250	0.1737
T0006,T0038	C002	92.242	0.6207
T0030,T0036	C039	59.784	0.1031
T0021,T0036	C009	74.353	0.1969
T0019,T0025	C061	53.323	0.4850
T0008,T0028	C037	26.628	0.2130
T0001,T0017	C037	53.922	0.9204
T0010,T0037	C059	57.830	0.0915
T0018,T0021	C022	59.931	0.2241
T0015,T0019	C026	51.619	0.0741
T0029,T0037	C049	99.503	0.0537
T0017,T0020	C032	36.839	0.3242
T0019,T0026	C005	72.764	0.3519
T0002,T0030	C060	57.127	0.2160
T0003,T0039	C007	55.145	0.3557
T0000,T0005	C033	62.669	0.2226
T0032	C056	13.400	0.4316
T0030,T0033	C010	57.172	0.2782
T0010,T0026	C034	73.618	0.1195
T0007,T0037	C073	50.122	0.7345
T0029,T0039	C025	70.832	0.1369
T0018,T0039	C077	47.496	0.1911
T0006,T0030	C019	64.555	0.1256
T0007,T0031	C057	77.931	0.1674
T0020,T0039	C065	58.343	0.2329
T0011,T0020	C071	43.711	0.4462
T0011,T0014	C050	29.507	0.1480
T0016,T0032	C055	56.784	0.1415
T0025,T0036	C007	56.616	0.0880
T0021,T0028	C033	77.831	0.2489
T0003,T0007	C016	45.780	0.4170
T0000,T0020	C078	97.060	0.3098
T0007,T0012	C036	75.670	0.5997
T0010,T0011	C035	66.609	0.3667
T0032,T0035	C053	67.895	0.2296
T0009	C008	10.000	0.3656
T0012,T0034	C052	100.000	0.6889
T0008,T0016	C005	46.584	0.2872
T0005,T0034	C078	40.346	0.2443
T0014,T0024	C002	64.545	0.0670
T0011,T0016	C034	83.494	0.3126
T0002,T0034	C063	44.370	0.1255
T0021,T0032	C049	57.262	0.1925
T0022,T0026	C019	49.950	0.2977
T0000,T0029	C017	45.613	0.7010
T0002,T0010	C020	39.181	0.1902
T0017,T0035	C034	72.415	0.3929
T0006,T0031	C032	43.377	0.7216
T0009,T0029	C063	30.840	0.0100
T0014,T0034	C062	44.036	0.2376
T0013,T0036	C049	87.733	0.1659
T0016,T0030	C001	75.837	0.1046
T0015,T0025	C046	52.824	0.2507
T0014,T0020	C010	27.853	0.1979
T0029	C074	47.404	0.9500
T0002,T0032	C067	31.076	0.3013
T0000,T0010	C073	52.367	0.6319
T0004,T0015	C078	83.724	0.4209
T0009,T0028	C070	55.758	0.2247
T0017,T0021	C023	75.850	0.0548
T0035,T0036	C024	47.920	0.3285
T0029,T0032	C016	69.418	0.8583
T0029	C019	21.494	0.4621
T0011,T0017	C022	49.867	0.2060
T0012,T0023	C065	54.914	0.0463
T0028,T0030	C023	44.977	0.5945
T0026,T0032	C023	75.122	0.0637
T0003,T0030	C035	39.827	0.2508
T0006,T0029	C057	45.445	0.0513
T0010,T0036	C031	78.064	0.4090
T0009,T0038	C019	72.016	0.6744
T0028,T0035	C033	43.774	0.0100
T0020,T0037	C011	43.704	0.4833
T0026,T0039	C007	95.674	0.1659
T0014,T0036	C008	62.152	0.2343
T0011,T0026	C015	79.475	0.1531
T0028,T0032	C069	50.846	0.2617
T0030,T0034	C067	45.916	0.2166
T0026,T0032	C050	44.038	0.9500
T0006,T0018	C045	53.493	0.4446
T0007,T0010	C006	72.967	0.2685
T0006,T0034	C044	31.934	0.1538
T0000	C077	37.794	0.4897
T0013,T0015	C028	49.982	0.1819
T0009,T0021	C079	67.236	0.2569
T0018,T0024	C010	44.267	0.1168
T0007,T0014	C037	33.925	0.1782
T0004,T0029	C046	51.831	0.1547
T0011,T0036	C012	52.913	0.1532
T0015,T0025	C057	88.151	0.2793
T0003	C052	41.395	0.8269
T0029,T0039	C017	51.652	0.2259
T0012,T0033	C015	55.859	0.5470
T0002,T0013	C044	45.991	0.2966
T0006,T0037	C019	63.718	0.5863
T0008,T0019	C031	50.499	0.7948
T0003,T0013	C022	87.650	0.0335
T0003,T0035	C019	70.275	0.3472
T0010,T0011	C060	56.360	0.0749
T0028,T0029	C063	99.507	0.4145
T0024,T0031	C076	63.084	0.5036
T0010,T0030	C079	64.151	0.2359
T0003,T0024	C012	72.673	0.1645
T0006,T0021	C042	49.221	0.0311
T0032,T0034	C066	62.682	0.0100
T0003,T0004	C013	83.641	0.1179
T0012,T0033	C030	82.219	0.1390
T0005,T0038	C006	68.771	0.4478
T0002,T0025	C030	81.705	0.1466
T0009,T0016	C003	60.828	0.7154
T0008,T0020	C057	69.948	0.1228
T0003,T0032	C047	56.109	0.3621
T0009,T0025	C062	82.351	0.9215
T0013,T0020	C064	53.566	0.3489
T0014,T0015	C009	89.504	0.1210
T0010,T0034	C052	38.394	0.1000
T0005,T0024	C054	36.474	0.0100
T0025,T0039	C001	74.930	0.2004
T0022,T0038	C075	57.277	0.0100
T0004,T0007	C005	54.065	0.5013
T0009,T0023	C038	62.175	0.2629
T0000,T0029	C032	91.363	0.4107
T0015,T0035	C016	78.485	0.0345
T0025,T0033	C077	74.964	0.4539
T0011,T0023	C076	75.337	0.6487
T0010,T0023	C000	62.736	0.0818
T0000,T0011	C022	89.525	0.5843
T0007,T0029	C012	52.096	0.0893
T0012,T0017	C000	98.356	0.1994
T0004,T0029	C025	53.314	0.0459
T0003,T0039	C021	60.342	0.1699
T0029,T0034	C049	60.384	0.0144
T0023,T0024	C035	51.248	0.3422
T0006,T0019	C068	73.432	0.5744
T0029,T0036	C002	41.165	0.4142
T0027,T0030	C032	45.420	0.3251
T0005,T0030	C007	61.991	0.5995
T0015,T0023	C047	69.107	0.2312
T0003,T0018	C057	51.114	0.3735
T0011	C050	28.080	0.6831
T0005,T0016	C011	67.450	0.1774
T0010,T0039	C030	57.555	0.1376
T0010,T0033	C070	57.863	0.5098
T0002,T0025	C068	68.910	0.3186
T0009,T0019	C069	81.771	0.2097
T0006,T0017	C027	66.119	0.3057
T0000,T0010	C039	70.987	0.3311
T0000,T0009	C049	77.771	0.0427
T0000,T0038	C029	68.469	0.4595
T0019,T0031	C051	76.604	0.1598
T0026	C007	25.399	0.2766
T0021,T0029	C005	60.062	0.3160
T0008,T0024	C022	73.765	0.3000
T0016,T0023	C028	36.358	0.0974
T0009,T0036	C007	55.919	0.2379
T0003,T0018	C050	43.499	0.4119
T0001,T0017	C066	38.974	0.2070
T0009,T0031	C018	37.017	0.2202
T0006,T0038	C008	58.260	0.0334
T0017,T0035	C052	80.977	0.1292
T0015,T0018	C068	54.251	0.4288
T0021,T0039	C066	48.980	0.1863
T0005,T0039	C062	39.869	0.1036
T0022,T0037	C039	69.449	0.8035
T0005,T0016	C075	73.405	0.1289
T0011,T0037	C068	74.944	0.2258
T0005,T0013	C038	76.080	0.2193
T0010,T0017	C031	34.414	0.1129
T0017,T0031	C037	98.437	0.0703
T0005,T0026	C038	25.029	0.0888
T0022,T0033	C071	42.809	0.5528
T0000,T0002	C020	100.000	0.7516
T0009,T0020	C008	52.630	0.3160
T0026,T0039	C031	69.558	0.1780
T0015,T0026	C058	64.115	0.1107
T0008,T0017	C025	48.784	0.0702
T0009,T0012	C070	56.635	0.1095
T0013,T0020	C039	56.130	0.4553
T0031,T0036	C067	93.240	0.1015
T0008,T0036	C041	66.383	0.0897
T0004,T0035	C075	85.341	0.3129
T0026,T0032	C011	38.379	0.7845
T0008,T0013	C061	58.780	0.4313
T0008,T0029	C015	63.002	0.7354
T0025,T0026	C023	67.835	0.0860
T0019,T0025	C037	66.594	0.3944
T0014,T0027	C059	55.347	0.6116
T0007,T0014	C061	90.968	0.4775
T0005,T0020	C067	72.269	0.5043
T0000,T0008	C030	68.219	0.0877
T0012,T0020	C049	56.240	0.1959
T0015,T0026	C016	33.107	0.1860
T0009,T0016	C017	70.185	0.0998
T0020,T0028	C032	60.671	0.3202
T0021,T0023	C008	48.153	0.3032
T0004,T0016	C054	45.692	0.0549
T0014,T0039	C001	77.071	0.1498
T0029,T0038	C007	35.748	0.2767
T0030,T0034	C032	63.465	0.4868
T0002,T0021	C038	27.809	0.1290
T0000,T0008	C058	37.922	0.1928
T0020,T0030	C011	85.701	0.2884
T0004,T0020	C073	47.502	0.1946
T0006,T0009	C042	70.306	0.6173
T0015,T0035	C026	47.931	0.3251
T0007,T0020	C069	23.721	0.1682
T0002,T0023	C031	38.468	0.3483
T0014,T0038	C009	45.026	0.5544
T0027,T0035	C072	66.552	0.0980
T0002,T0016	C069	72.474	0.7001
T0017,T0039	C062	64.622	0.3197
T0005,T0018	C002	55.817	0.2875
T0005,T0009	C012	76.071	0.2559
T0012,T0014	C034	60.174	0.2840
T0002,T0029	C047	66.900	0.6506
T0037,T0038	C070	64.540	0.5428
T0027,T0030	C036	67.876	0.3684
T0008,T0011	C020	61.617	0.0879
T0008,T0014	C054	60.575	0.0103
T0010,T0019	C046	44.221	0.1861
T0003,T0013	C032	49.622	0.1901
T0001,T0012	C055	40.284	0.1598
T0009,T0028	C007	72.095	0.6926
T0022,T0027	C048	43.722	0.3370
T0008	C042	16.935	0.1953
T0015,T0019	C037	57.181	0.2823
T0012,T0025	C053	65.360	0.1492
T0015	C014	40.623	0.1469
T0011,T0027	C070	56.413	0.1884
T0019,T0027	C070	63.274	0.2232
T0014,T0024	C044	65.783	0.4031
T0006,T0013	C034	61.697	0.5115
T0019,T0033	C068	53.283	0.1672
T0006,T0008	C074	71.881	0.1349
T0005,T0009	C041	56.647	0.7139
T0023,T0029	C002	100.000	0.1409
T0024,T0027	C053	33.297	0.2133
T0005,T0021	C068	67.990	0.1088
T0002,T0009	C049	24.127	0.4768
T0007,T0021	C069	54.023	0.0759
T0000,T0011	C017	68.623	0.1260
T0001,T0021	C063	71.177	0.1398
T0014,T0020	C075	60.373	0.0618
T0009,T0016	C068	35.303	0.2319
T0025,T0039	C030	63.557	0.3568
T0032,T0035	C035	83.493	0.4732
T0004,T0014	C078	61.875	0.0914
T0006,T0008	C012	75.569	0.3467
T0016,T0038	C072	53.616	0.8709
T0014,T0031	C000	43.209	0.2775
T0022,T0034	C046	53.885	0.2799
T0013,T0038	C009	81.745	0.8244
T0005,T0013	C067	71.688	0.1453
T0006,T0014	C045	68.534	0.1718
T0001,T0009	C040	76.450	0.8417
T0018,T0027	C058	65.890	0.0140
T0029,T0036	C021	75.465	0.5084
T0021,T0026	C057	53.703	0.2526
T0014,T0039	C034	85.160	0.3224
T0026,T0039	C010	62.797	0.3127
T0000,T0004	C003	77.930	0.4717
T0000,T0012	C014	63.799	0.2246
T0004,T0012	C071	44.286	0.2638
T0010,T0024	C050	37.623	0.5701
T0011,T0016	C077	65.802	0.2558
T0017,T0029	C056	65.431	0.9334
T0006,T0021	C003	44.460	0.5983
T0025,T0035	C069	62.381	0.3358
T0035,T0036	C023	56.750	0.2302
T0013,T0023	C023	62.952	0.2810
T0020,T0028	C063	26.960	0.5272
T0006,T0025	C070	64.369	0.1956
T0014,T0028	C006	24.192	0.3082
T0005,T0011	C005	32.305	0.4037
T0032,T0037	C056	50.405	0.5911
T0020,T0027	C044	42.550	0.5741
T0001,T0035	C052	52.456	0.0273
T0032	C027	37.261	0.2207
T0005,T0016	C060	32.005	0.1508
T0001,T0032	C013	100.000	0.1892
T0007,T0032	C025	74.076	0.2921
T0008	C051	25.716	0.7036
T0000,T0029	C062	34.910	0.5926
T0003,T0013	C023	57.391	0.1749
T0008,T0025	C063	63.054	0.5893
T0016,T0019	C053	81.382	0.0793
T0013,T0039	C003	71.347	0.1734
T0007,T0033	C055	61.287	0.7668
T0009,T0035	C066	68.278	0.5943
T0021,T0022	C072	38.044	0.2014
T0017	C007	40.837	0.9500
T0005,T0037	C031	33.926	0.2388
T0011,T0023	C007	40.409	0.1489
T0001,T0004	C065	24.781	0.4411
T0002	C069	11.373	0.6788
T0015,T0019	C003	62.888	0.1717
T0030,T0034	C014	49.149	0.8908
T0011,T0027	C050	64.440	0.0100
T0021	C005	19.496	0.4656
T0010,T0025	C019	89.937	0.0977
T0014,T0038	C059	77.157	0.2879
T0002,T0030	C058	33.791	0.1151
T0018,T0036	C032	41.824	0.0772
T0002,T0028	C067	54.755	0.2911
T0013,T0038	C019	60.248	0.4108
T0020,T0037	C062	57.168	0.4657
T0034,T0036	C049	66.128	0.0605
T0001,T0008	C001	71.927	0.1735
T0019,T0022	C005	49.453	0.0365
T0014,T0027	C007	52.496	0.5290
T0028,T0038	C073	62.768	0.0802
T0007,T0022	C019	52.583	0.0515
T0007,T0014	C073	67.913	0.3839
T0006,T0014	C051	100.000	0.2098
T0003,T0023	C047	63.976	0.3881
T0022,T0034	C002	22.615	0.0489
T0003,T0026	C059	78.407	0.4033
T0030,T0035	C061	90.508	0.4197
T0021,T0030	C053	65.187	0.0100
T0009,T0036	C079	48.354	0.2616
T0011,T0014	C044	69.491	0.4616
T0004,T0029	C001	26.744	0.3660
T0004,T0018	C019	81.897	0.1120
T0010,T0020	C022	55.264	0.1024
T0011,T0016	C018	36.596	0.1501
T0002,T0037	C000	61.160	0.4261
T0016,T0020	C071	34.660	0.4339
T0011,T0027	C065	64.681	0.0661
T0022,T0038	C023	75.912	0.6788
T0002,T0018	C053	44.769	0.7108
T0001,T0018	C068	80.011	0.1536
T0004,T0024	C052	33.343	0.3268
T0013,T0015	C052	53.626	0.2421
T0034	C060	13.558	0.9417
T0035,T0039	C003	34.976	0.4307
T0022,T0029	C021	72.533	0.2664
T0008,T0023	C060	57.275	0.1169
T0010,T0019	C040	56.785	0.6022
T0005,T0012	C028	57.604	0.2373
T0001,T0035	C011	31.197	0.1933
T0004	C045	16.677	0.3298
T0032,T0033	C075	44.604	0.4509
T0009,T0016	C023	100.000	0.3641
T0034,T0035	C046	56.317	0.0138
T0011,T0013	C063	77.336	0.2067
T0028,T0029	C037	60.194	0.1846
T0008,T0028	C034	75.631	0.2009
T0016,T0037	C061	90.489	0.0333
T0005,T0014	C007	73.290	0.3920
T0029,T0033	C056	51.577	0.6059
T0014,T0032	C062	56.960	0.1267
T0008,T0010	C000	66.921	0.1751
T0004,T0035	C078	95.654	0.0686
T0020,T0025	C034	61.274	0.4376
T0020,T0022	C010	69.542	0.0315
T0007,T0012	C025	32.088	0.1018
T0003,T0027	C033	37.600	0.1887
T0028,T0037	C001	72.150	0.0629
T0020,T0031	C063	78.227	0.7985
T0005,T0023	C047	54.368	0.6102
T0008,T0019	C033	34.227	0.2689
T0003	C002	46.647	0.6637
T0036,T0038	C067	62.511	0.0542
T0007,T0025	C055	56.174	0.0587
T0018,T0032	C032	77.343	0.1696
T0023,T0024	C031	64.112	0.4362
T0010,T0016	C021	31.366	0.3827
T0011,T0032	C066	82.326	0.0823
T0016,T0025	C009	89.743	0.4251
T0006,T0036	C001	68.908	0.5702
T0028,T0037	C061	66.365	0.1542
T0005,T0032	C050	78.756	0.2834
T0021,T0037	C028	76.798	0.0169
T0013,T0018	C008	47.157	0.0485
T0006,T0011	C038	58.922	0.0837
T0007,T0014	C014	84.393	0.4165
T0003,T0035	C073	85.050	0.2096
T0011,T0025	C052	100.000	0.4029
T0012,T0016	C024	33.265	0.4690
T0021,T0036	C013	34.183	0.3788
T0021,T0036	C022	84.259	0.5823
T0026,T0032	C055	56.126	0.1830
T0019,T0026	C016	52.070	0.0594
T0008,T0037	C011	72.177	0.1983
