task_id_list	courier_id	total_score	willingness
T0003,T0035	C049	56.085	0.2454
T0004,T0010	C066	47.802	0.2599
T0031,T0032	C059	44.566	0.5697
T0016,T0027	C062	50.257	0.6410
T0005,T0015	C054	40.016	0.1325
T0022,T0023	C065	52.707	0.6341
T0013,T0025	C044	73.229	0.2806
T0025,T0033	C055	70.399	0.7758
T0006,T0007	C027	45.028	0.3711
T0001,T0007	C042	65.667	0.1117
T0021,T0027	C022	58.204	0.5612
T0012,T0014	C057	31.763	0.7076
T0028,T0029	C012	28.103	0.1681
T0008,T0019	C058	37.493	0.2476
T0011,T0027	C074	75.590	0.8898
T0012,T0038	C023	57.965	0.7231
T0006,T0036	C035	89.194	0.0861
T0026,T0035	C056	32.124	0.4228
T0015,T0032	C020	31.915	0.0447
T0005,T0028	C062	57.839	0.2569
T0008,T0026	C035	48.207	0.0345
T0021,T0033	C029	33.022	0.1050
T0018,T0038	C022	27.654	0.4307
T0006	C023	36.952	0.7012
T0032,T0035	C013	92.466	0.1563
T0003,T0027	C050	54.499	0.6290
T0001,T0029	C056	73.675	0.0927
T0009,T0039	C023	36.885	0.0560
T0021,T0027	C033	60.990	0.3706
T0008,T0016	C010	61.654	0.0733
T0003,T0006	C018	41.320	0.2586
T0035,T0037	C038	72.479	0.7785
T0008,T0035	C067	56.994	0.0100
T0005,T0035	C023	50.917	0.1037
T0021,T0031	C073	39.097	0.1322
T0021,T0034	C077	47.887	0.1572
T0019,T0022	C003	66.258	0.3801
T0006,T0017	C007	40.598	0.3356
T0004,T0039	C070	30.090	0.1234
T0009,T0024	C016	18.793	0.4144
T0024,T0037	C020	59.806	0.5005
T0013,T0038	C002	78.739	0.1035
T0002,T0035	C019	21.097	0.1294
T0000,T0028	C008	68.986	0.1528
T0012,T0028	C023	16.466	0.0454
T0005,T0020	C057	38.204	0.5641
T0013,T0025	C035	50.874	0.0114
T0005,T0022	C017	36.948	0.2366
T0014,T0036	C028	58.841	0.9500
T0007,T0039	C008	53.368	0.7750
T0011,T0030	C065	26.105	0.0898
T0007,T0036	C050	43.514	0.2479
T0022,T0026	C010	44.683	0.3463
T0013,T0027	C043	20.882	0.1764
T0018,T0021	C052	37.015	0.4211
T0002,T0025	C020	48.101	0.4171
T0007	C029	30.848	0.8965
T0028,T0037	C061	45.157	0.2370
T0010,T0030	C020	34.754	0.1440
T0014,T0033	C065	56.455	0.0870
T0002,T0039	C008	62.214	0.4094
T0017,T0028	C040	51.350	0.2186
T0003,T0012	C005	56.342	0.1323
T0015,T0031	C002	58.344	0.9196
T0031,T0035	C072	46.464	0.6441
T0020,T0039	C011	25.535	0.0676
T0015,T0023	C068	72.342	0.1061
T0026,T0030	C040	44.021	0.3060
T0004,T0006	C042	64.432	0.9087
T0017,T0033	C067	49.352	0.1457
T0017,T0037	C000	41.644	0.0805
T0027,T0039	C051	70.302	0.0928
T0004,T0028	C013	53.524	0.3904
T0020,T0033	C033	59.881	0.3283
T0005,T0011	C000	66.115	0.9463
T0006,T0034	C034	79.976	0.3540
T0023,T0028	C070	54.735	0.5602
T0014,T0028	C077	41.947	0.3370
T0001,T0017	C019	81.992	0.2831
T0007,T0030	C058	45.089	0.1368
T0006,T0016	C078	62.100	0.0680
T0011,T0037	C079	49.263	0.2140
T0012,T0038	C076	38.029	0.2295
T0003,T0026	C019	21.256	0.0100
T0001,T0036	C042	46.674	0.2323
T0004,T0033	C041	42.794	0.3413
T0033,T0037	C039	68.071	0.4702
T0007,T0037	C062	52.122	0.6511
T0035,T0036	C027	74.526	0.2373
T0022,T0031	C019	57.879	0.2769
T0014,T0015	C060	54.491	0.1908
T0011,T0016	C022	60.551	0.0965
T0002,T0035	C042	28.616	0.0931
T0006,T0020	C074	35.935	0.2276
T0022,T0032	C036	84.770	0.6286
T0017,T0020	C043	29.362	0.4101
T0016,T0020	C053	22.271	0.5817
T0021,T0022	C003	52.137	0.1940
T0002,T0005	C026	39.186	0.1973
T0011,T0018	C004	60.987	0.4433
T0002,T0036	C001	62.846	0.3833
T0009,T0021	C051	44.179	0.1245
T0027,T0036	C014	34.714	0.1106
T0021,T0026	C062	52.538	0.2624
T0000,T0037	C051	55.108	0.0211
T0031,T0036	C002	47.363	0.4910
T0002,T0013	C002	61.610	0.0668
T0026,T0035	C035	63.475	0.3917
T0013,T0015	C036	87.037	0.8495
T0011,T0038	C050	43.223	0.1698
T0012,T0018	C034	40.603	0.1023
T0006,T0021	C014	54.052	0.2276
T0012,T0027	C018	66.862	0.0300
T0005,T0024	C069	73.067	0.3753
T0000,T0016	C021	28.995	0.7036
T0015,T0021	C074	67.827	0.0490
T0013,T0026	C050	87.561	0.3589
T0019,T0020	C022	73.112	0.0485
T0024,T0025	C054	76.830	0.1061
T0008,T0022	C073	40.277	0.1763
T0015	C047	10.000	0.2080
T0021,T0038	C036	37.870	0.2329
T0008,T0038	C052	65.421	0.9481
T0002,T0005	C000	54.940	0.0704
T0008,T0011	C023	46.966	0.1483
T0027,T0028	C042	67.138	0.2769
T0006,T0008	C009	39.554	0.2301
T0003,T0004	C001	74.270	0.3648
T0000,T0012	C052	32.848	0.5259
T0022,T0033	C065	28.370	0.5048
T0008,T0019	C025	60.105	0.1059
T0020,T0025	C011	43.934	0.0995
T0030,T0035	C056	63.887	0.1391
T0017,T0039	C025	36.866	0.3408
T0010,T0026	C076	46.837	0.2223
T0001,T0010	C009	42.176	0.4328
T0004,T0023	C042	69.445	0.3374
T0011,T0019	C077	37.300	0.2075
T0031,T0036	C026	59.439	0.2227
T0017,T0031	C069	61.581	0.2409
T0021,T0036	C022	69.954	0.4086
T0003,T0015	C014	71.259	0.4594
T0008,T0039	C071	59.612	0.5975
T0008,T0034	C007	38.130	0.0995
T0004,T0023	C066	80.152	0.4601
T0000,T0037	C027	98.306	0.2699
T0005,T0016	C055	52.798	0.1298
T0019	C010	36.936	0.4747
T0012,T0018	C064	46.941	0.1771
T0012,T0021	C051	86.449	0.3574
T0012,T0033	C007	18.663	0.3468
T0018,T0026	C050	68.449	0.0512
T0001,T0027	C024	47.019	0.2342
T0000,T0020	C063	28.122	0.0120
T0009,T0029	C072	35.731	0.6736
T0005,T0035	C032	61.592	0.1241
T0005,T0030	C009	76.229	0.2755
T0016,T0033	C046	22.135	0.1504
T0023,T0034	C043	39.506	0.1492
T0001,T0029	C077	51.673	0.7239
T0028,T0034	C064	50.078	0.3448
T0004,T0018	C076	57.742	0.2760
T0027,T0029	C061	48.636	0.1972
T0029,T0030	C050	52.521	0.1578
T0011,T0023	C057	45.400	0.0722
T0019,T0030	C002	70.114	0.5670
T0020,T0021	C009	27.195	0.2495
T0024,T0033	C032	66.342	0.3132
T0018,T0036	C022	57.432	0.1843
T0022,T0026	C040	42.676	0.9358
T0019,T0038	C038	51.418	0.0308
T0004,T0022	C040	64.117	0.1368
T0000	C072	24.243	0.6356
T0000	C011	37.766	0.3219
T0005,T0012	C007	67.294	0.1294
T0011,T0021	C028	53.138	0.4524
T0013,T0016	C048	54.348	0.2194
T0013,T0025	C063	78.267	0.4733
T0017,T0038	C023	55.443	0.3206
T0012,T0021	C049	31.467	0.1415
T0003,T0016	C001	28.704	0.2821
T0014,T0032	C024	43.840	0.7088
T0014,T0018	C000	40.386	0.1872
T0016,T0039	C010	41.062	0.1776
T0032,T0035	C043	44.806	0.4780
T0012,T0031	C014	41.466	0.1525
T0002,T0026	C064	46.872	0.5698
T0012,T0030	C074	65.095	0.4534
T0013,T0019	C062	46.387	0.1587
T0012,T0038	C062	74.493	0.1298
T0009	C041	38.155	0.5377
T0000,T0024	C071	42.215	0.1952
T0013,T0017	C072	39.629	0.0414
T0004,T0036	C020	54.307	0.1249
T0010,T0036	C005	79.392	0.4742
T0004,T0031	C060	48.172	0.3571
T0000,T0032	C044	78.488	0.2216
T0017,T0024	C032	38.193	0.6099
T0008,T0015	C050	69.928	0.0135
T0013,T0033	C044	50.736	0.1037
T0008	C024	48.742	0.4111
T0015,T0037	C039	61.769	0.9500
T0019,T0036	C003	55.423	0.0800
T0008,T0026	C065	42.628	0.0816
T0008,T0022	C050	31.173	0.2740
T0005,T0012	C073	26.799	0.0100
T0022,T0029	C014	52.803	0.1790
T0007,T0035	C026	19.105	0.2081
T0007,T0037	C046	49.239	0.0100
T0004,T0038	C059	63.864	0.1875
T0021,T0036	C034	50.460	0.6519
T0005	C079	17.869	0.2902
T0010,T0015	C059	64.353	0.2096
T0002,T0032	C063	64.773	0.9104
T0013,T0025	C029	44.105	0.3872
T0034,T0037	C032	54.373	0.0131
T0010,T0032	C061	53.087	0.1973
T0001,T0019	C068	40.431	0.2796
T0009,T0031	C024	59.791	0.3569
T0030,T0039	C019	50.912	0.3278
T0000,T0009	C041	76.414	0.1886
T0013,T0028	C020	32.539	0.2080
T0024,T0036	C003	72.750	0.3592
T0000,T0030	C073	37.656	0.1958
T0025,T0031	C035	55.245	0.4964
T0036,T0039	C068	38.932	0.0401
T0034,T0036	C076	41.316	0.1870
T0002,T0038	C023	28.071	0.7016
T0029,T0037	C077	65.959	0.1802
T0030,T0032	C044	40.120	0.1527
T0007,T0029	C076	77.714	0.3446
T0000,T0029	C026	40.985	0.2888
T0008,T0022	C070	50.320	0.0821
T0008,T0022	C036	37.659	0.2232
T0007,T0009	C060	53.761	0.7584
T0022,T0037	C025	25.623	0.4761
T0023,T0028	C046	50.483	0.2999
T0014,T0034	C024	35.923	0.1122
T0022,T0026	C062	52.549	0.3758
T0030,T0038	C072	63.503	0.9500
T0009,T0031	C075	34.360	0.2277
T0009,T0036	C071	67.377	0.3835
T0005,T0013	C063	60.898	0.2888
T0010,T0017	C024	62.795	0.5914
T0009,T0010	C073	70.134	0.1921
T0018,T0031	C001	45.970	0.3809
T0007,T0028	C002	32.433	0.6050
T0019,T0034	C051	31.531	0.1786
T0036	C072	14.609	0.5065
T0008,T0016	C039	38.299	0.6331
T0012,T0029	C072	63.442	0.0100
T0019,T0030	C000	45.522	0.1486
T0009,T0035	C054	26.679	0.2211
T0026,T0027	C068	56.909	0.8001
T0005,T0029	C065	77.928	0.8159
T0015,T0020	C008	60.598	0.3504
T0017,T0027	C000	47.704	0.2291
T0023,T0033	C061	70.212	0.2823
T0031,T0038	C072	56.506	0.1745
T0028,T0033	C053	34.061	0.1340
T0007,T0009	C074	42.513	0.3698
T0015,T0035	C078	17.772	0.0168
T0012,T0026	C032	75.798	0.5100
T0009,T0024	C055	53.548	0.1832
T0003,T0014	C012	30.306	0.3108
T0000,T0021	C061	28.922	0.0790
T0029,T0035	C070	53.587	0.1078
T0003,T0008	C023	31.933	0.4473
T0013,T0018	C024	40.512	0.4266
T0012,T0023	C055	59.973	0.1371
T0005,T0018	C033	69.005	0.1250
T0000,T0013	C015	70.018	0.0355
T0002,T0031	C003	53.091	0.2831
T0016,T0023	C060	41.311	0.1118
T0026,T0033	C074	33.447	0.1507
T0003,T0032	C011	48.660	0.1875
T0020,T0036	C076	42.888	0.0671
T0009,T0029	C007	52.523	0.2091
T0007,T0023	C056	57.742	0.4854
T0009,T0035	C025	42.527	0.3553
T0019,T0028	C049	49.388	0.8283
T0013,T0032	C060	61.528	0.2447
T0000,T0007	C001	45.187	0.1948
T0007,T0026	C026	50.925	0.0630
T0003,T0038	C020	60.890	0.0498
T0014,T0030	C072	41.172	0.1877
T0000,T0036	C055	65.142	0.1024
T0011,T0012	C063	38.268	0.1187
T0017,T0029	C010	40.198	0.3103
T0021	C036	45.206	0.2119
T0005,T0026	C033	65.531	0.0337
T0022,T0038	C052	40.970	0.2933
T0017,T0018	C043	52.103	0.5813
T0033,T0038	C075	64.359	0.5072
T0010,T0026	C001	54.942	0.4651
T0008,T0020	C041	51.102	0.0886
T0003,T0037	C038	65.078	0.4244
T0009,T0030	C006	59.090	0.0803
T0026,T0029	C018	70.728	0.0840
T0006,T0030	C024	42.723	0.0579
T0004,T0028	C049	59.171	0.1907
T0019,T0025	C052	85.986	0.1571
T0024,T0027	C036	36.305	0.3588
T0017,T0033	C018	53.658	0.0100
T0003,T0022	C034	46.134	0.1095
T0006,T0022	C073	38.684	0.4736
T0026,T0039	C029	46.595	0.2496
T0023,T0034	C012	39.361	0.4032
T0021,T0025	C071	56.258	0.1305
T0033,T0039	C062	52.771	0.0199
T0003,T0006	C069	47.024	0.0955
T0002,T0033	C000	36.749	0.2781
T0010,T0016	C061	33.981	0.3451
T0020,T0022	C014	32.666	0.3339
T0003,T0017	C031	52.651	0.6267
T0031,T0037	C069	85.183	0.0295
T0008,T0017	C065	49.771	0.0363
T0027,T0038	C074	59.116	0.3239
T0003,T0021	C058	50.919	0.4075
T0015,T0035	C007	26.758	0.1960
T0021,T0039	C037	28.657	0.3761
T0007,T0029	C012	77.541	0.2402
T0009,T0010	C079	47.586	0.5807
T0026,T0031	C073	34.876	0.3025
T0035,T0039	C010	54.205	0.0955
T0006,T0010	C004	48.512	0.1810
T0016,T0025	C018	47.443	0.1193
T0000,T0003	C049	51.555	0.8208
T0001,T0021	C021	44.281	0.4265
T0015,T0028	C021	38.422	0.1890
T0017,T0039	C022	65.359	0.5748
T0003,T0006	C046	65.343	0.0653
T0009,T0017	C058	62.758	0.1866
T0007,T0035	C060	58.493	0.0100
T0010,T0020	C047	41.729	0.2067
T0000,T0001	C079	64.140	0.3547
T0010,T0022	C076	69.910	0.4596
T0031,T0033	C022	69.553	0.3623
T0009,T0013	C066	76.274	0.3077
T0026,T0034	C012	66.641	0.4671
T0003,T0033	C021	70.971	0.3004
T0024,T0037	C056	65.998	0.2902
T0018,T0024	C042	50.307	0.2803
T0021,T0036	C008	55.843	0.9409
T0000,T0001	C025	64.718	0.0772
T0007,T0012	C063	50.863	0.0530
T0036,T0038	C000	50.628	0.0520
T0027,T0029	C071	75.438	0.0444
T0012,T0034	C035	68.757	0.3476
T0010,T0037	C031	62.065	0.3597
T0011,T0015	C013	48.968	0.0245
T0000,T0017	C043	75.671	0.3258
T0015,T0018	C065	27.053	0.2262
T0003,T0020	C067	68.651	0.1452
T0022,T0039	C076	51.009	0.4076
T0003,T0004	C002	64.415	0.3028
T0017,T0034	C022	37.666	0.6143
T0000,T0016	C076	61.220	0.2746
T0013,T0036	C055	56.594	0.8006
T0006	C068	29.444	0.4021
T0015,T0021	C066	87.550	0.2373
T0016,T0028	C073	47.602	0.3215
T0017,T0020	C055	35.322	0.1012
T0004,T0035	C020	36.614	0.0140
T0006,T0017	C075	38.993	0.1785
T0008,T0023	C023	73.097	0.0100
T0007,T0013	C002	58.733	0.0582
T0014,T0027	C015	50.858	0.1982
T0015,T0024	C066	38.323	0.6009
T0013,T0035	C074	67.256	0.0956
T0021,T0022	C056	53.631	0.0421
T0034,T0035	C067	69.770	0.3006
T0012,T0025	C037	43.888	0.0832
T0033	C049	51.850	0.5218
T0006,T0016	C054	51.719	0.1494
T0003	C072	44.968	0.7525
T0000,T0039	C007	46.561	0.4182
T0002,T0038	C076	36.028	0.0163
T0015,T0026	C022	93.555	0.4587
T0008,T0012	C012	32.370	0.6616
T0006,T0021	C019	39.674	0.2811
T0016,T0023	C067	46.847	0.3133
T0001,T0004	C057	81.363	0.1150
T0001,T0005	C026	44.975	0.3776
T0014,T0020	C034	74.618	0.2267
T0009,T0026	C011	44.950	0.7139
T0003,T0016	C031	42.982	0.3387
T0002,T0033	C015	68.364	0.0100
T0029,T0031	C070	59.171	0.2855
T0021,T0039	C025	40.033	0.2538
T0002,T0004	C073	41.114	0.0669
T0012,T0025	C064	73.267	0.2401
T0003,T0023	C042	25.886	0.5229
T0016,T0039	C072	52.908	0.2269
T0014,T0018	C039	67.275	0.2128
T0007,T0025	C037	26.698	0.1499
T0002,T0037	C048	25.192	0.5222
T0002,T0003	C002	66.706	0.1452
T0021,T0025	C001	47.867	0.3918
T0006,T0021	C071	53.000	0.1135
T0004,T0035	C056	41.294	0.4388
T0034,T0037	C074	75.470	0.0873
T0028,T0035	C037	52.780	0.2989
T0006,T0015	C025	43.818	0.1910
T0010,T0031	C065	41.301	0.2157
T0022,T0027	C067	95.963	0.3995
T0034,T0036	C022	61.009	0.1539
T0005,T0027	C073	54.675	0.4505
T0002,T0014	C073	94.512	0.0830
T0009,T0019	C056	40.957	0.6100
T0006,T0039	C021	63.179	0.6014
T0009,T0010	C053	58.619	0.1921
T0001,T0021	C044	38.837	0.3831
T0008,T0029	C045	52.654	0.6252
T0018,T0026	C061	36.919	0.1065
T0018,T0028	C053	69.483	0.1056
T0002,T0021	C059	24.658	0.1356
T0025,T0026	C030	84.555	0.2957
T0020,T0031	C079	68.465	0.0100
T0012	C025	24.565	0.8099
T0000,T0020	C007	37.732	0.0100
T0024,T0034	C037	41.552	0.1279
T0020,T0036	C055	21.048	0.9067
T0038	C044	44.047	0.3468
T0033	C070	14.278	0.4795
T0005,T0030	C071	68.195	0.4315
T0016,T0020	C011	30.805	0.2064
T0004	C014	25.847	0.8362
T0004,T0016	C030	42.347	0.4668
T0011,T0021	C029	60.696	0.2027
T0011,T0023	C040	53.909	0.1731
T0009,T0028	C063	48.802	0.2951
T0012,T0034	C029	47.435	0.4270
T0002,T0010	C073	49.728	0.0768
T0012,T0013	C063	35.403	0.1100
T0015,T0017	C060	35.542	0.0596
T0017,T0037	C072	33.909	0.6227
T0000,T0038	C044	98.757	0.1203
T0009,T0025	C039	46.668	0.0820
T0028,T0034	C049	43.594	0.8484
T0003,T0020	C050	59.391	0.3252
T0004,T0018	C062	87.767	0.3804
T0018,T0019	C055	62.332	0.0533
T0026,T0038	C072	28.500	0.4179
T0008,T0034	C016	27.765	0.3603
T0010,T0023	C004	61.618	0.3176
T0008,T0020	C057	50.384	0.5552
T0014,T0026	C068	36.773	0.4001
T0002,T0033	C072	51.044	0.1263
T0017,T0028	C025	54.701	0.2179
T0007,T0015	C023	73.709	0.2387
T0011,T0028	C020	53.429	0.2580
T0000,T0011	C049	53.033	0.6832
T0007,T0038	C012	35.874	0.7031
T0010,T0026	C009	34.938	0.1756
T0027,T0037	C078	58.229	0.6479
T0003,T0032	C053	70.043	0.2464
T0014,T0018	C064	62.130	0.0100
T0004,T0039	C071	89.767	0.1026
T0008,T0022	C076	34.598	0.0544
T0003,T0023	C044	34.900	0.3104
T0028,T0031	C001	35.863	0.6037
T0007,T0037	C019	76.218	0.0688
T0006,T0027	C026	50.498	0.2243
T0013,T0029	C043	52.073	0.5392
T0034,T0036	C046	74.652	0.3525
T0010,T0014	C044	46.660	0.3947
T0012,T0014	C017	54.208	0.1546
T0029,T0034	C051	88.020	0.2199
T0028,T0029	C068	55.457	0.0339
T0011,T0021	C044	77.139	0.2284
T0007,T0010	C043	61.662	0.5426
T0015,T0019	C033	74.097	0.2131
T0001,T0014	C041	44.141	0.0100
T0019,T0035	C034	26.066	0.1375
T0000,T0002	C042	61.872	0.3432
T0008,T0027	C009	22.684	0.0390
T0023,T0031	C048	62.849	0.0769
T0011,T0029	C019	89.982	0.5661
T0027,T0028	C067	35.490	0.4685
T0018,T0035	C019	40.207	0.3961
T0022,T0037	C079	30.933	0.1298
T0017,T0039	C064	40.506	0.2626
T0009,T0017	C015	31.634	0.1262
T0018,T0032	C075	63.162	0.0782
T0000,T0012	C026	61.549	0.5500
T0018,T0036	C059	33.373	0.0664
T0011,T0025	C012	75.928	0.0100
T0011,T0017	C012	88.548	0.4690
T0011,T0012	C007	52.950	0.6337
T0031,T0038	C037	64.227	0.2103
T0018,T0025	C001	79.367	0.4966
T0017,T0037	C062	87.041	0.5568
T0003,T0023	C018	31.528	0.0331
T0003,T0010	C078	24.405	0.0870
T0033,T0039	C050	74.144	0.3504
T0019,T0030	C054	56.627	0.2897
T0004,T0012	C001	58.636	0.4016
T0020,T0033	C002	31.531	0.5550
T0019,T0021	C034	36.358	0.1626
T0005,T0020	C075	35.452	0.0694
T0000,T0025	C020	62.224	0.1849
T0001,T0007	C040	92.636	0.1459
T0014,T0015	C049	66.904	0.6351
T0000,T0027	C033	38.409	0.2273
T0004,T0029	C051	39.280	0.0724
T0014,T0027	C022	24.808	0.5591
T0026,T0037	C039	33.441	0.0321
T0021,T0030	C053	32.563	0.3683
T0003,T0009	C021	59.489	0.5368
T0004,T0025	C007	50.519	0.7177
T0002,T0024	C021	76.431	0.1020
T0024,T0038	C063	61.599	0.2410
T0032,T0038	C073	35.726	0.3681
T0017,T0034	C041	50.717	0.2066
T0019	C050	30.484	0.4098
T0002,T0009	C015	40.675	0.0219
T0009,T0036	C000	48.038	0.1013
T0020,T0037	C055	34.142	0.2011
T0027,T0031	C032	45.116	0.1829
T0021,T0031	C017	37.504	0.7720
T0023,T0031	C040	46.739	0.2712
T0015,T0039	C024	63.290	0.2772
T0001,T0028	C022	53.695	0.1370
T0003,T0006	C020	67.431	0.3608
T0036,T0038	C013	34.231	0.3745
T0009,T0022	C046	24.196	0.7394
T0030,T0035	C008	44.866	0.3176
T0016,T0032	C025	46.227	0.8572
T0017,T0026	C055	73.132	0.4853
T0007,T0038	C017	27.626	0.1181
T0001,T0033	C065	49.357	0.0290
T0007,T0011	C042	27.677	0.3322
T0038,T0039	C023	50.800	0.4280
T0000,T0012	C020	50.801	0.0100
T0007,T0037	C003	58.841	0.0848
T0023,T0033	C002	44.764	0.0944
T0017,T0039	C038	30.373	0.3436
T0002,T0008	C056	26.973	0.0499
T0002,T0003	C037	61.960	0.2135
T0021,T0029	C007	51.072	0.3163
T0022,T0034	C000	46.456	0.0994
T0000,T0027	C044	63.789	0.4739
T0023,T0039	C036	54.469	0.1346
T0005,T0008	C042	24.850	0.0278
T0003,T0022	C025	67.296	0.2183
T0017,T0023	C007	56.985	0.4114
T0000,T0033	C035	72.737	0.1547
T0003,T0013	C040	29.965	0.1963
T0019,T0028	C079	33.401	0.0553
T0010,T0022	C054	67.453	0.1119
T0023,T0026	C043	57.744	0.1988
T0003,T0024	C010	81.993	0.2529
T0000,T0037	C068	56.476	0.4477
T0009,T0030	C008	47.001	0.1916
T0010,T0013	C023	45.905	0.1486
T0004,T0005	C064	57.158	0.1637
T0013,T0022	C073	33.218	0.4024
T0008,T0021	C007	59.326	0.2805
T0017,T0039	C073	79.421	0.5767
T0002,T0028	C044	41.074	0.5609
T0010,T0015	C023	23.598	0.1112
T0002,T0036	C050	51.843	0.8919
T0003,T0028	C075	65.734	0.5958
T0008,T0014	C016	69.189	0.2833
T0004,T0038	C022	48.375	0.1171
T0002,T0025	C011	33.641	0.1693
T0001,T0020	C079	24.206	0.2101
T0016,T0028	C008	48.199	0.5984
T0002,T0015	C075	57.201	0.1738
T0013,T0014	C016	94.390	0.3066
T0015,T0016	C064	63.209	0.1971
T0008,T0010	C066	25.261	0.1231
T0026,T0036	C022	52.658	0.0745
T0013,T0033	C069	28.630	0.4294
T0013,T0039	C060	53.604	0.1956
T0033,T0037	C040	57.311	0.5004
T0016	C063	37.249	0.5949
T0020	C077	30.566	0.2086
T0028,T0031	C064	61.761	0.4599
T0000,T0030	C037	39.518	0.1530
T0011,T0012	C029	79.713	0.0704
T0007,T0020	C065	50.259	0.3976
T0019,T0036	C078	61.888	0.0126
T0016,T0017	C077	85.198	0.0100
T0008,T0039	C002	82.213	0.7521
T0008,T0016	C036	40.390	0.0100
T0016,T0022	C061	74.435	0.2818
T0002,T0019	C036	67.011	0.5400
T0013,T0030	C002	43.369	0.4567
T0014,T0035	C007	56.305	0.1548
T0003,T0018	C036	31.964	0.3524
T0024,T0033	C074	66.816	0.3167
T0003,T0013	C067	68.669	0.1826
T0003,T0026	C037	52.828	0.3706
T0018,T0023	C049	56.456	0.7146
T0000,T0024	C078	49.259	0.2940
T0001,T0026	C005	53.099	0.1568
T0012	C002	30.182	0.2754
T0000,T0037	C028	52.393	0.9227
T0013,T0019	C069	27.608	0.2859
T0024,T0032	C074	40.125	0.3038
T0005,T0028	C038	52.234	0.2385
T0025,T0035	C019	51.066	0.2964
T0008,T0029	C051	67.674	0.1670
T0015,T0035	C047	61.895	0.4217
T0007,T0011	C044	15.157	0.1914
T0003,T0012	C044	64.166	0.4379
T0000,T0026	C014	54.982	0.1135
T0019,T0039	C069	51.045	0.0534
T0005,T0020	C015	49.547	0.2172
T0011,T0030	C046	59.022	0.6938
T0015,T0027	C035	75.767	0.0756
T0012,T0036	C060	79.208	0.5208
T0009,T0027	C033	37.162	0.5568
T0027	C008	10.291	0.5077
T0007,T0011	C061	58.729	0.1306
T0006,T0018	C036	59.271	0.3261
T0006,T0038	C017	43.874	0.2417
T0018,T0031	C073	33.162	0.3587
T0001,T0034	C057	29.690	0.3463
T0009,T0035	C044	29.236	0.2071
T0001,T0028	C040	50.182	0.2962
T0032,T0036	C022	68.506	0.3115
T0016,T0023	C026	66.480	0.1340
T0009,T0038	C078	81.345	0.0572
T0001,T0022	C017	63.957	0.7607
T0008,T0035	C007	46.579	0.2050
T0017,T0025	C026	61.715	0.2204
T0000,T0030	C025	69.211	0.2748
T0003,T0007	C073	69.127	0.3375
T0006,T0029	C025	40.395	0.3882
T0013,T0026	C078	47.002	0.4410
T0002,T0018	C006	69.956	0.4330
T0004,T0024	C059	56.490	0.1915
T0025,T0027	C046	54.989	0.3358
T0025,T0031	C022	60.420	0.2665
T0013,T0026	C041	59.722	0.1324
T0003,T0036	C032	69.214	0.7086
T0015,T0029	C044	60.523	0.2909
T0003,T0033	C007	59.391	0.0636
T0003,T0038	C040	73.325	0.6413
T0030,T0038	C034	71.557	0.4077
T0010,T0034	C000	42.879	0.4997
T0021,T0024	C078	42.347	0.0958
T0021,T0039	C021	37.524	0.3241
T0026	C011	10.000	0.1992
T0000,T0026	C029	42.716	0.1385
T0000,T0005	C045	84.030	0.5306
T0007,T0023	C076	22.124	0.0265
T0030,T0032	C050	65.746	0.1820
T0016,T0023	C021	44.529	0.1970
T0022,T0029	C030	48.466	0.8829
T0025,T0026	C078	36.803	0.5083
T0031,T0037	C024	45.823	0.2960
T0031,T0038	C077	55.108	0.0624
T0003,T0020	C032	23.952	0.3693
T0003,T0028	C016	73.094	0.2224
T0003,T0036	C001	57.283	0.0137
T0002,T0032	C011	56.294	0.2113
T0029	C004	46.313	0.7046
T0016,T0031	C037	85.567	0.1685
T0033,T0038	C040	52.147	0.0195
T0014,T0021	C073	45.025	0.5492
T0026,T0036	C058	36.693	0.1258
T0022,T0032	C006	53.020	0.7313
T0000,T0032	C031	31.583	0.2591
T0015,T0028	C057	27.496	0.7387
T0034,T0039	C063	60.492	0.0965
T0000,T0007	C017	43.822	0.0409
T0016,T0032	C073	42.218	0.0893
T0025,T0031	C016	52.736	0.2988
T0001	C059	34.050	0.2039
T0016,T0025	C068	35.479	0.0306
T0013,T0016	C078	41.511	0.2558
T0028,T0036	C049	56.646	0.0938
T0030,T0037	C029	46.440	0.7339
T0006,T0007	C049	42.277	0.4253
T0000,T0018	C009	51.593	0.2391
T0013,T0020	C067	44.259	0.4186
T0025,T0031	C037	59.573	0.3305
T0007,T0010	C074	42.736	0.0240
T0002,T0009	C063	71.289	0.4349
T0006,T0033	C025	20.230	0.5583
T0015,T0035	C017	67.488	0.2386
T0002,T0024	C032	49.230	0.0626
T0008,T0033	C075	48.032	0.0523
T0016,T0021	C005	50.068	0.1030
T0010,T0026	C008	39.999	0.1142
T0004,T0022	C075	48.877	0.4712
T0008,T0013	C055	44.542	0.4190
T0000,T0001	C034	39.515	0.2157
T0011,T0031	C049	36.379	0.1599
T0016	C041	13.500	0.4250
T0007,T0033	C009	58.736	0.1315
T0015,T0033	C005	30.238	0.6780
T0004,T0017	C027	26.467	0.3975
T0008,T0013	C079	38.432	0.5201
T0015,T0025	C037	54.287	0.0501
T0025	C067	43.458	0.4308
T0003,T0028	C040	41.043	0.3212
T0030,T0037	C022	58.834	0.7524
T0027,T0028	C012	91.980	0.9349
T0017,T0029	C047	29.737	0.1978
