task_id_list	courier_id	total_score	willingness
T0017,T0035	C074	26.909	0.2041
T0000,T0007	C010	55.897	0.3811
T0031,T0038	C076	67.517	0.0368
T0006,T0012	C039	60.789	0.4288
T0022,T0035	C072	42.813	0.1654
T0004,T0038	C019	38.097	0.3688
T0018,T0023	C067	46.063	0.2137
T0036	C051	33.962	0.2397
T0006,T0012	C004	47.732	0.0909
T0003,T0021	C053	64.725	0.7502
T0010,T0034	C040	61.804	0.8035
T0022,T0034	C029	34.119	0.3349
T0016,T0032	C018	79.188	0.3515
T0022,T0024	C064	63.702	0.1140
T0016,T0025	C059	43.219	0.0732
T0005,T0010	C059	73.392	0.2881
T0003,T0009	C026	23.104	0.5589
T0033,T0035	C066	65.949	0.5598
T0008,T0017	C076	60.220	0.0455
T0008,T0017	C038	36.675	0.0474
T0001,T0017	C050	58.726	0.3998
T0030,T0032	C068	38.846	0.0837
T0011,T0023	C058	23.802	0.3444
T0016,T0019	C074	71.706	0.1305
T0020,T0038	C058	58.539	0.3060
T0005,T0021	C019	80.040	0.2945
T0016,T0019	C040	66.634	0.2174
T0001,T0033	C011	69.634	0.6221
T0004,T0023	C033	62.117	0.0662
T0010,T0025	C052	28.281	0.0655
T0010,T0032	C009	59.021	0.5028
T0000,T0033	C070	56.189	0.4639
T0007,T0011	C061	43.551	0.2764
T0008,T0028	C063	51.578	0.2355
T0004,T0030	C006	66.251	0.3102
T0019,T0023	C053	43.045	0.3018
T0000,T0010	C022	52.502	0.2080
T0008,T0036	C037	41.876	0.5593
T0016,T0018	C056	61.985	0.2154
T0018,T0029	C030	68.267	0.4272
T0033,T0036	C013	62.876	0.1354
T0022	C064	11.045	0.9500
T0005,T0023	C060	40.900	0.3158
T0005,T0020	C021	39.221	0.4916
T0017,T0030	C022	59.636	0.3640
T0002,T0031	C073	19.932	0.2881
T0012,T0018	C045	41.601	0.1411
T0018,T0024	C041	57.768	0.4592
T0002,T0009	C030	51.309	0.2070
T0017,T0018	C051	64.511	0.3970
T0012,T0021	C021	47.817	0.0350
T0018,T0022	C074	84.492	0.1303
T0000,T0013	C040	75.878	0.0915
T0008,T0017	C054	40.504	0.1053
T0016,T0017	C056	40.391	0.1052
T0001,T0008	C037	46.815	0.1909
T0016,T0034	C020	24.628	0.5618
T0002,T0025	C005	25.495	0.1995
T0001	C038	38.151	0.2374
T0027,T0034	C008	73.260	0.2278
T0011,T0019	C042	56.252	0.4408
T0004,T0034	C055	57.252	0.0109
T0031,T0038	C056	68.619	0.4992
T0005,T0039	C074	58.848	0.1168
T0001,T0008	C052	29.379	0.5313
T0012,T0031	C048	61.137	0.0718
T0018,T0030	C017	72.094	0.1630
T0003,T0021	C031	62.025	0.3497
T0012,T0017	C055	50.821	0.2156
T0006,T0007	C046	25.805	0.1608
T0002,T0032	C022	40.968	0.1120
T0012,T0020	C037	73.181	0.0721
T0018,T0023	C030	47.364	0.3228
T0014,T0038	C023	23.095	0.1371
T0022,T0027	C077	79.918	0.4682
T0004,T0008	C021	46.423	0.1606
T0007,T0012	C040	53.456	0.1429
T0011,T0023	C056	40.714	0.0709
T0015,T0020	C018	42.582	0.1694
T0007,T0018	C014	76.278	0.1643
T0007,T0020	C050	74.301	0.0207
T0015,T0039	C049	32.543	0.2156
T0012,T0020	C015	51.588	0.1960
T0010,T0032	C025	36.455	0.2732
T0013,T0039	C039	77.085	0.2498
T0004,T0023	C066	50.282	0.0113
T0012,T0032	C036	37.589	0.2378
T0024,T0025	C010	67.449	0.5283
T0022,T0023	C006	55.749	0.3648
T0014,T0018	C031	60.324	0.1248
T0012,T0027	C018	40.597	0.1427
T0018,T0023	C072	35.700	0.6727
T0010,T0031	C037	81.458	0.6725
T0013,T0014	C008	72.389	0.1807
T0011,T0035	C019	52.104	0.1192
T0019,T0020	C070	29.673	0.2670
T0000,T0036	C030	52.555	0.2611
T0039	C046	10.000	0.6864
T0025,T0035	C078	34.206	0.4068
T0001,T0033	C027	52.105	0.2494
T0018,T0029	C039	61.976	0.0781
T0005,T0011	C074	52.651	0.1431
T0001,T0008	C051	55.918	0.1728
T0017,T0036	C050	61.724	0.6556
T0012,T0036	C044	34.069	0.1636
T0015,T0025	C026	56.907	0.0906
T0024,T0029	C049	57.361	0.2962
T0005,T0026	C075	45.195	0.3287
T0013,T0038	C055	50.734	0.0100
T0007,T0010	C069	50.134	0.5155
T0013,T0036	C010	46.757	0.0245
T0022,T0034	C051	11.823	0.2002
T0001,T0003	C001	48.957	0.0746
T0020,T0024	C036	85.927	0.6459
T0005,T0030	C071	45.744	0.1754
T0004,T0030	C038	63.257	0.0947
T0030,T0031	C020	44.802	0.0842
T0033,T0037	C018	44.495	0.1198
T0005,T0018	C062	19.087	0.2677
T0018,T0022	C075	42.529	0.2719
T0003,T0039	C058	38.475	0.4029
T0008,T0034	C030	58.986	0.1762
T0000,T0003	C047	63.570	0.8952
T0019,T0025	C030	31.421	0.0573
T0012,T0018	C038	27.083	0.2132
T0012,T0028	C073	58.453	0.4350
T0005,T0017	C003	85.197	0.1291
T0002,T0038	C010	74.555	0.0495
T0011,T0036	C008	47.842	0.0100
T0022,T0039	C061	18.155	0.3582
T0031,T0038	C029	46.071	0.3817
T0024,T0036	C007	53.970	0.1522
T0012,T0015	C073	35.451	0.3605
T0002,T0029	C022	40.019	0.3450
T0026,T0036	C042	45.308	0.7400
T0008,T0029	C010	54.256	0.6423
T0003,T0028	C076	45.255	0.6173
T0020,T0034	C043	55.161	0.6437
T0003	C052	21.705	0.7688
T0028,T0036	C017	84.085	0.1449
T0009,T0014	C030	61.291	0.3005
T0005,T0031	C018	54.307	0.1132
T0005,T0031	C012	33.405	0.4992
T0026,T0031	C001	33.603	0.1184
T0014,T0017	C077	50.887	0.1062
T0009,T0017	C042	74.463	0.1591
T0022,T0025	C005	76.460	0.0499
T0030,T0034	C073	68.071	0.0100
T0025,T0029	C070	72.961	0.1984
T0019,T0028	C077	59.473	0.5360
T0000,T0001	C053	74.819	0.0774
T0018,T0039	C017	45.979	0.1565
T0008,T0013	C020	22.798	0.1496
T0012,T0029	C071	80.837	0.8057
T0020,T0027	C037	53.371	0.1379
T0001,T0034	C072	44.934	0.0195
T0035,T0039	C049	27.136	0.1392
T0006,T0027	C036	67.114	0.0100
T0007,T0017	C000	47.008	0.2823
T0018,T0020	C047	49.412	0.1549
T0029,T0035	C017	37.544	0.0364
T0000,T0036	C021	21.123	0.1294
T0006,T0034	C072	89.947	0.5783
T0004,T0019	C056	46.098	0.2016
T0019,T0022	C004	54.668	0.8245
T0026,T0038	C030	93.941	0.0408
T0007,T0024	C027	76.279	0.0100
T0009,T0012	C050	40.670	0.0588
T0021,T0024	C070	96.627	0.4608
T0013,T0019	C018	65.265	0.3775
T0022,T0036	C038	42.407	0.2136
T0019,T0028	C074	69.107	0.2739
T0028,T0030	C051	67.946	0.6513
T0013,T0020	C037	43.189	0.2062
T0009	C046	20.036	0.1426
T0000,T0027	C014	61.068	0.2773
T0021,T0038	C068	36.122	0.0100
T0027,T0036	C025	59.669	0.3186
T0010,T0012	C016	78.665	0.2879
T0032,T0033	C064	51.882	0.4421
T0004,T0024	C070	68.735	0.2168
T0016,T0036	C014	54.906	0.0876
T0004,T0035	C021	49.058	0.2475
T0006,T0020	C004	61.636	0.5144
T0026,T0038	C017	69.368	0.4741
T0023,T0037	C043	43.342	0.0445
T0002,T0022	C070	68.024	0.3573
T0000	C006	37.324	0.2845
T0019,T0028	C047	51.388	0.5153
T0002,T0026	C001	50.188	0.1825
T0002,T0037	C053	61.151	0.3774
T0016,T0022	C069	77.770	0.1909
T0007,T0023	C049	75.576	0.1204
T0031,T0035	C048	53.420	0.1096
T0007,T0016	C050	45.233	0.2177
T0002,T0022	C005	92.671	0.7551
T0009,T0012	C003	67.293	0.1010
T0001,T0008	C067	17.158	0.1324
T0008,T0036	C055	43.636	0.0749
T0004,T0023	C065	43.614	0.0583
T0018,T0023	C075	68.306	0.4462
T0016,T0037	C023	91.428	0.1353
T0000,T0028	C013	30.343	0.4139
T0014,T0032	C064	30.569	0.5950
T0020,T0037	C014	64.232	0.3585
T0009,T0033	C065	75.021	0.2221
T0014	C026	36.049	0.4444
T0013,T0035	C077	40.275	0.2104
T0006,T0009	C075	43.913	0.2088
T0022,T0034	C025	42.477	0.1571
T0009,T0021	C016	49.379	0.6736
T0021,T0028	C017	44.104	0.0890
T0027,T0037	C004	72.030	0.2050
T0011,T0037	C039	47.966	0.0980
T0003,T0030	C034	69.204	0.1669
T0021,T0034	C076	28.837	0.1652
T0023	C003	12.154	0.3677
T0016,T0019	C058	57.276	0.2470
T0001,T0009	C075	58.599	0.1970
T0036,T0037	C060	42.560	0.0733
T0018	C039	28.117	0.6184
T0010,T0028	C064	67.734	0.4994
T0002,T0011	C050	66.626	0.2930
T0021,T0029	C060	35.129	0.0893
T0011,T0023	C050	63.770	0.1379
T0032,T0036	C034	61.640	0.2004
T0006,T0008	C041	30.605	0.0562
T0005,T0021	C031	46.337	0.2067
T0003	C025	44.086	0.9500
T0006,T0024	C079	58.155	0.1254
T0024,T0028	C078	30.017	0.1609
T0017,T0029	C006	62.636	0.5109
T0033	C007	17.916	0.6647
T0033,T0036	C027	53.448	0.2167
T0003,T0020	C040	55.243	0.1202
T0018,T0021	C020	64.191	0.1020
T0022,T0026	C075	39.452	0.3084
T0015,T0020	C024	29.799	0.1992
T0004,T0032	C067	61.945	0.0470
T0001,T0009	C076	46.719	0.2079
T0003,T0039	C060	56.596	0.1844
T0020,T0025	C005	57.595	0.6277
T0026,T0037	C055	23.037	0.5764
T0025,T0033	C052	47.694	0.0884
T0005,T0039	C032	32.731	0.2217
T0025,T0032	C048	52.660	0.1514
T0012,T0036	C063	58.221	0.3338
T0002,T0016	C065	32.978	0.4835
T0002,T0039	C010	18.687	0.4508
T0006,T0035	C042	49.641	0.0529
T0003,T0022	C078	22.135	0.0100
T0032,T0036	C037	41.616	0.3619
T0019,T0024	C013	72.598	0.5886
T0004,T0016	C004	19.340	0.1479
T0006,T0020	C053	34.013	0.5773
T0002,T0037	C017	38.196	0.4107
T0012,T0021	C032	50.183	0.7090
T0000,T0004	C042	32.926	0.5157
T0019,T0021	C031	53.045	0.5058
T0013,T0032	C045	46.426	0.0308
T0011,T0038	C006	59.994	0.3467
T0007,T0010	C028	84.989	0.2814
T0033	C051	17.260	0.5260
T0009,T0035	C027	55.873	0.0426
T0009,T0037	C035	51.664	0.3631
T0007,T0017	C042	29.811	0.3914
T0029,T0037	C008	63.677	0.0199
T0017,T0019	C049	20.082	0.4704
T0007,T0008	C045	86.265	0.4353
T0026,T0030	C017	36.777	0.1417
T0026	C050	30.281	0.3681
T0013,T0035	C072	72.505	0.4341
T0004,T0015	C044	69.092	0.4003
T0029,T0030	C036	60.857	0.1458
T0014	C058	26.576	0.4574
T0019,T0026	C071	33.241	0.0719
T0029,T0030	C020	30.323	0.0100
T0010,T0020	C027	46.919	0.0454
T0008,T0025	C039	49.496	0.7413
T0000,T0023	C047	59.183	0.2075
T0012,T0035	C076	57.702	0.1731
T0016,T0027	C030	55.089	0.3694
T0030,T0031	C029	78.581	0.2002
T0013,T0038	C029	85.360	0.0966
T0020,T0032	C040	56.520	0.3384
T0018,T0023	C029	63.661	0.0165
T0037,T0038	C037	50.095	0.0100
T0026,T0029	C007	18.320	0.1048
T0005,T0011	C066	53.219	0.5877
T0020,T0035	C020	45.897	0.5354
T0016,T0038	C062	48.994	0.5869
T0005,T0010	C003	35.889	0.0927
T0014,T0016	C079	62.390	0.2774
T0006,T0010	C066	51.948	0.1776
T0027,T0033	C069	65.499	0.1481
T0029,T0039	C046	49.745	0.6623
T0019,T0023	C010	43.111	0.0908
T0000,T0004	C031	42.538	0.2512
T0024,T0038	C031	37.163	0.2669
T0026,T0032	C039	35.826	0.3607
T0000,T0010	C055	58.088	0.0892
T0024,T0037	C071	55.743	0.2987
T0001,T0008	C003	54.584	0.2130
T0008,T0015	C025	63.793	0.1447
T0010,T0021	C017	57.567	0.4409
T0018,T0025	C021	68.519	0.2161
T0001,T0027	C019	68.476	0.2613
T0013,T0034	C031	80.312	0.1822
T0011,T0023	C078	76.170	0.6423
T0024,T0031	C066	51.361	0.3535
T0014,T0037	C051	69.093	0.1827
T0012,T0031	C003	50.243	0.0784
T0037,T0038	C066	57.671	0.2546
T0008,T0017	C072	51.604	0.1949
T0004,T0032	C069	30.833	0.4413
T0003,T0037	C011	64.913	0.2473
T0002,T0017	C039	80.134	0.0190
T0015,T0026	C058	97.750	0.1949
T0033,T0039	C024	39.604	0.2246
T0009,T0012	C023	62.367	0.0237
T0008,T0025	C070	38.057	0.1100
T0000,T0030	C014	49.351	0.2794
T0000,T0023	C016	45.712	0.1348
T0014,T0031	C009	72.372	0.1306
T0017,T0030	C003	55.574	0.2858
T0017,T0035	C018	53.910	0.8076
T0004	C056	37.699	0.5900
T0011,T0023	C021	25.983	0.3263
T0005,T0021	C039	71.825	0.5922
T0007,T0039	C024	69.486	0.6860
T0002,T0007	C052	52.007	0.3257
T0028,T0036	C019	80.993	0.0399
T0003,T0009	C009	70.313	0.3503
T0018,T0027	C042	56.897	0.1789
T0002,T0009	C072	66.557	0.1472
T0004,T0026	C052	90.067	0.5571
T0003,T0035	C008	45.719	0.4078
T0026	C071	35.577	0.9500
T0029,T0032	C071	69.124	0.0408
T0004,T0015	C022	39.802	0.0993
T0023,T0027	C071	51.337	0.5241
T0034	C027	33.925	0.5809
T0028,T0031	C072	62.583	0.1571
T0028,T0034	C011	94.694	0.4556
T0006,T0036	C073	46.128	0.6265
T0000,T0019	C040	71.487	0.4151
T0012,T0023	C076	31.355	0.0100
T0003,T0034	C072	67.817	0.5049
T0004,T0015	C013	27.005	0.5619
T0022,T0026	C005	54.006	0.7796
T0026,T0034	C041	38.889	0.1776
T0003,T0011	C016	35.610	0.8424
T0004,T0027	C042	45.001	0.5541
T0018,T0035	C048	34.440	0.4921
T0011,T0030	C054	51.372	0.0467
T0001,T0035	C040	46.475	0.3242
T0020,T0034	C056	26.050	0.0958
T0006,T0037	C076	57.345	0.2561
T0004,T0028	C006	49.143	0.0100
T0013,T0032	C072	18.026	0.2232
T0031,T0039	C049	27.275	0.1421
T0005,T0033	C013	74.265	0.1886
T0007,T0032	C015	48.849	0.5914
T0001,T0022	C035	74.335	0.0425
T0008,T0036	C075	22.073	0.4260
T0012,T0033	C077	76.141	0.2444
T0006,T0015	C040	59.413	0.3293
T0000,T0034	C041	45.439	0.7496
T0021,T0024	C065	36.707	0.1553
T0010,T0035	C069	80.562	0.6847
T0025,T0029	C015	36.235	0.4064
T0000,T0037	C019	52.480	0.0100
T0009,T0031	C046	42.123	0.1693
T0001,T0017	C055	92.182	0.3100
T0012,T0015	C017	81.711	0.2190
T0030,T0034	C079	49.973	0.0732
T0003,T0011	C041	86.652	0.0771
T0020	C003	49.261	0.9054
T0026,T0038	C052	38.987	0.1277
T0010,T0016	C069	70.908	0.1951
T0000,T0018	C056	48.545	0.5337
T0000,T0035	C007	68.606	0.1542
T0029,T0039	C057	55.042	0.2131
T0028,T0029	C074	48.155	0.5098
T0018,T0033	C007	51.531	0.5287
T0020,T0025	C062	44.103	0.9500
T0002,T0016	C024	77.635	0.1750
T0014,T0022	C023	67.100	0.1708
T0026,T0036	C018	68.262	0.2786
T0019,T0037	C063	74.565	0.0952
T0020,T0037	C000	38.100	0.7152
T0006	C040	47.802	0.6638
T0002,T0011	C054	76.169	0.1700
T0004,T0017	C072	30.896	0.2156
T0019,T0036	C047	32.998	0.4991
T0012,T0017	C011	16.129	0.5035
T0015,T0032	C050	49.890	0.2149
T0008,T0024	C062	100.000	0.4570
T0009,T0022	C071	25.974	0.0717
T0012,T0014	C058	58.734	0.0809
T0006,T0018	C002	78.668	0.1574
T0000,T0005	C046	61.971	0.5466
T0034	C051	10.000	0.3580
T0000,T0024	C057	34.921	0.7136
T0016,T0022	C068	32.569	0.8260
T0021,T0026	C072	53.650	0.6851
T0002,T0028	C009	55.031	0.0262
T0010,T0011	C019	53.417	0.0244
T0000,T0033	C060	67.974	0.1787
T0001,T0039	C060	61.128	0.1893
T0010,T0037	C010	45.275	0.5731
T0018,T0026	C073	33.198	0.2667
T0032,T0039	C009	59.800	0.0133
T0012,T0032	C026	66.202	0.3815
T0016,T0026	C016	71.662	0.0783
T0012,T0023	C061	55.903	0.6992
T0032,T0039	C054	40.209	0.3428
T0034,T0037	C026	44.571	0.3638
T0005,T0024	C040	54.508	0.3010
T0012,T0017	C066	49.118	0.3000
T0012,T0031	C066	39.364	0.5132
T0001,T0027	C061	75.782	0.6638
T0030,T0035	C013	60.243	0.3542
T0011,T0015	C038	76.323	0.4491
T0006,T0034	C038	52.727	0.0869
T0001,T0015	C010	51.927	0.1036
T0022,T0032	C068	53.291	0.1009
T0015,T0023	C034	61.581	0.4006
T0008,T0016	C026	53.608	0.1241
T0011,T0022	C054	77.905	0.3246
T0009,T0031	C062	10.000	0.2005
T0034,T0036	C033	75.492	0.5110
T0029,T0034	C013	73.847	0.0100
T0021,T0030	C019	43.781	0.0710
T0016,T0024	C003	43.032	0.1104
T0018,T0034	C039	57.331	0.2038
T0000,T0002	C018	74.062	0.1040
T0033,T0036	C044	66.201	0.3018
T0022,T0027	C053	68.424	0.5052
T0009,T0015	C052	87.254	0.2078
T0005,T0027	C021	33.159	0.0440
T0000,T0029	C005	60.965	0.0851
T0027,T0034	C001	70.959	0.1633
T0002,T0017	C022	53.798	0.1631
T0010,T0017	C047	28.486	0.5479
T0004,T0006	C065	83.533	0.4831
T0015,T0022	C026	46.857	0.0897
T0001,T0007	C024	43.573	0.1930
T0030,T0032	C008	47.846	0.1743
T0022,T0030	C005	67.142	0.3490
T0009,T0023	C014	36.167	0.5609
T0025,T0038	C052	77.589	0.3529
T0010,T0026	C065	55.356	0.0450
T0005,T0016	C070	71.004	0.6910
T0007,T0026	C045	60.173	0.7142
T0014,T0030	C028	55.613	0.3264
T0009,T0012	C010	86.449	0.0792
T0018,T0037	C061	63.870	0.1929
T0026,T0031	C005	84.214	0.1030
T0024,T0025	C022	57.020	0.4194
T0013,T0014	C076	89.558	0.1444
T0015,T0038	C034	39.124	0.1692
T0013,T0038	C026	80.052	0.2071
T0011,T0021	C058	62.187	0.1338
T0004,T0017	C031	96.284	0.1872
T0017,T0036	C026	39.589	0.7807
T0010,T0014	C008	35.669	0.0349
T0000,T0003	C018	49.334	0.1924
T0000,T0022	C046	64.048	0.3645
T0026	C020	35.600	0.3587
T0030,T0032	C061	57.741	0.4798
T0030,T0031	C075	34.087	0.3098
T0002,T0018	C075	83.427	0.3388
T0018,T0026	C009	52.611	0.1550
T0003,T0006	C013	80.945	0.1372
T0028,T0032	C009	27.537	0.2694
T0014,T0032	C041	47.793	0.0624
T0009,T0021	C020	49.681	0.1161
T0010,T0030	C005	53.361	0.4442
T0000,T0013	C008	33.357	0.0332
T0001,T0015	C058	32.877	0.3935
T0012,T0019	C056	63.378	0.1402
T0021,T0032	C077	41.514	0.4762
T0002,T0028	C067	61.289	0.0439
T0018,T0030	C071	58.437	0.0546
T0026,T0027	C065	65.315	0.2543
T0007,T0027	C029	27.884	0.3746
T0014,T0033	C042	86.012	0.1864
T0001,T0013	C056	89.840	0.1569
T0011,T0014	C067	51.182	0.1405
T0005,T0015	C075	51.570	0.3855
T0003,T0021	C045	55.695	0.0193
T0000,T0036	C023	82.741	0.0605
T0020,T0028	C003	74.348	0.3621
T0009,T0034	C056	48.713	0.1958
T0021,T0033	C075	75.689	0.2438
T0010,T0036	C056	48.425	0.5595
T0022,T0030	C032	96.338	0.8475
T0010,T0037	C033	66.226	0.1445
T0005,T0011	C053	57.661	0.3380
T0008,T0031	C048	74.676	0.0730
T0010,T0035	C071	70.489	0.1160
T0004,T0032	C019	64.958	0.4768
T0002,T0027	C026	38.661	0.0100
T0018,T0026	C072	64.996	0.3323
T0016,T0017	C047	81.044	0.0963
T0038	C059	10.000	0.9500
T0023,T0029	C067	56.296	0.1503
T0032,T0036	C018	65.021	0.2857
T0024,T0027	C061	46.192	0.4861
T0017,T0026	C007	53.561	0.2167
T0016,T0026	C039	22.254	0.2043
T0020,T0028	C014	62.825	0.1335
T0026,T0034	C044	85.743	0.1612
T0004,T0034	C070	42.532	0.1558
T0002,T0028	C027	56.272	0.0937
T0009,T0022	C034	91.214	0.2131
T0025,T0036	C006	43.031	0.2171
T0015,T0023	C024	76.141	0.0539
T0002,T0011	C077	31.125	0.1624
T0015,T0026	C021	44.903	0.1890
T0006,T0016	C063	59.642	0.3338
T0001,T0029	C010	89.858	0.2014
T0022,T0038	C020	26.853	0.0100
T0031,T0033	C051	47.368	0.0411
T0009,T0011	C015	43.536	0.0405
T0020,T0021	C077	40.526	0.3856
T0023,T0039	C008	50.842	0.1706
T0026,T0034	C004	34.824	0.6360
T0000,T0004	C060	45.514	0.4230
T0028,T0034	C018	60.741	0.0754
T0004,T0037	C026	43.269	0.1152
T0003,T0015	C034	35.412	0.3628
T0022,T0036	C052	68.890	0.0314
T0006,T0022	C007	68.065	0.8422
T0015,T0037	C036	42.957	0.0397
T0015,T0018	C072	64.665	0.3844
T0018,T0024	C067	41.764	0.1885
T0009,T0023	C074	62.147	0.3306
T0009,T0031	C015	94.732	0.1751
T0000,T0005	C032	64.973	0.2659
T0030,T0033	C051	33.667	0.0100
T0014,T0023	C065	49.990	0.5673
T0000	C066	10.000	0.3680
T0008,T0030	C070	45.529	0.2771
T0007,T0013	C072	68.493	0.1292
T0005,T0023	C045	75.514	0.4046
T0009,T0033	C042	53.948	0.0100
T0023,T0038	C048	59.058	0.4936
T0006,T0026	C054	48.848	0.2477
T0015,T0039	C078	84.098	0.3774
T0001,T0018	C056	67.894	0.4890
T0003,T0018	C005	74.239	0.7229
T0007,T0008	C025	97.891	0.1064
T0025	C004	17.732	0.4354
T0001,T0007	C006	33.705	0.5719
T0001,T0027	C052	74.452	0.0341
T0012,T0033	C066	20.323	0.0683
T0000,T0018	C011	55.648	0.1609
T0001,T0029	C017	51.836	0.4927
T0001,T0023	C011	89.891	0.1296
T0012,T0030	C066	41.809	0.3193
T0015,T0016	C027	40.431	0.2512
T0020,T0023	C007	69.217	0.1733
T0019,T0039	C010	74.076	0.4876
T0020,T0030	C079	76.821	0.2883
T0021,T0031	C018	50.842	0.1760
T0014,T0031	C075	66.750	0.1640
T0019,T0028	C008	95.751	0.1129
T0004	C032	46.855	0.4082
T0000,T0029	C023	34.844	0.3888
T0005,T0026	C079	25.432	0.2529
T0002,T0022	C067	82.549	0.2607
T0018,T0024	C077	34.022	0.1544
T0007,T0024	C021	66.882	0.3596
T0013,T0024	C007	64.106	0.2909
T0001,T0012	C052	41.075	0.2431
T0015,T0033	C004	19.403	0.0537
T0006,T0008	C074	88.131	0.2471
T0031,T0038	C027	77.119	0.2395
T0000,T0032	C034	65.740	0.2970
T0004,T0031	C019	89.912	0.4900
T0028	C028	57.984	0.3095
T0024,T0029	C023	49.387	0.4830
T0022,T0023	C057	43.074	0.0378
T0006,T0019	C002	61.569	0.2794
T0006,T0031	C077	67.365	0.4815
T0016,T0021	C011	58.409	0.3508
T0029,T0034	C057	90.162	0.1020
T0012,T0016	C017	35.556	0.0924
T0020,T0023	C011	36.323	0.2438
T0006,T0027	C007	48.488	0.0100
T0001	C054	21.756	0.8410
T0012,T0013	C026	28.387	0.2204
T0008,T0036	C049	71.193	0.2269
T0016,T0019	C060	61.907	0.2652
T0034,T0036	C051	49.118	0.1847
T0004,T0009	C046	37.013	0.2009
T0010,T0026	C008	33.409	0.4698
T0019,T0024	C021	46.863	0.1609
T0020,T0037	C012	49.752	0.2082
T0017,T0032	C007	50.235	0.2133
T0003,T0027	C070	49.438	0.7278
T0023,T0025	C048	86.543	0.6561
T0000,T0030	C074	63.558	0.1093
T0022,T0028	C023	24.057	0.6761
T0012,T0019	C007	82.138	0.4135
T0024,T0030	C058	69.476	0.0100
T0007,T0013	C009	47.250	0.0942
T0022,T0032	C007	51.501	0.1980
T0008,T0028	C061	22.015	0.3506
T0005,T0028	C010	16.614	0.4114
T0004,T0024	C047	23.971	0.0652
T0001,T0012	C075	51.432	0.1547
T0024,T0034	C076	88.064	0.2541
T0017,T0033	C015	32.170	0.2506
T0003,T0022	C002	66.720	0.4014
T0004,T0028	C061	59.147	0.3157
T0000	C005	11.306	0.2203
T0006,T0033	C062	57.989	0.0545
T0025,T0037	C022	44.692	0.2730
T0015,T0029	C002	39.777	0.5700
T0017,T0031	C005	33.356	0.4553
T0011,T0036	C038	86.089	0.3014
T0008,T0014	C013	43.543	0.3233
T0017,T0026	C043	65.326	0.0869
T0004	C071	34.474	0.7936
T0023,T0026	C039	70.939	0.5513
T0014,T0035	C031	49.460	0.0909
T0019,T0031	C048	30.191	0.0261
T0008,T0016	C039	43.117	0.0456
T0024,T0034	C077	54.532	0.1657
T0010,T0032	C065	66.737	0.2330
T0011,T0015	C039	75.764	0.2733
T0019,T0035	C040	51.199	0.7644
T0019,T0036	C058	66.581	0.1509
T0010,T0029	C035	42.791	0.3817
T0006,T0007	C061	53.455	0.0189
T0002	C012	43.013	0.5830
T0003,T0029	C019	64.787	0.3496
T0015,T0036	C011	40.401	0.0695
T0005,T0037	C055	53.996	0.5822
T0026,T0034	C022	72.145	0.1232
T0011,T0016	C030	67.260	0.1614
T0027,T0030	C040	75.188	0.2364
T0003,T0015	C029	45.568	0.6668
T0005,T0013	C053	85.575	0.0930
T0009	C021	31.479	0.7017
T0012,T0027	C078	61.576	0.2890
T0008,T0020	C075	72.126	0.2436
T0018,T0026	C055	70.391	0.0894
T0023,T0031	C000	54.263	0.3524
T0019,T0039	C021	64.507	0.6542
T0006,T0017	C077	57.893	0.1904
T0001	C016	34.092	0.3072
T0004,T0026	C039	67.348	0.1178
T0000,T0038	C014	72.130	0.5200
T0016,T0018	C002	42.270	0.2316
T0002,T0024	C029	32.023	0.3472
T0014,T0018	C045	39.623	0.1288
T0011,T0036	C060	31.369	0.1621
T0001,T0002	C075	39.265	0.1335
T0021,T0032	C018	38.932	0.8692
T0020,T0034	C038	64.928	0.7753
T0008,T0025	C076	43.287	0.0831
T0001,T0029	C057	60.506	0.3592
T0007,T0022	C065	51.259	0.2384
T0010,T0017	C045	59.984	0.6542
T0001,T0038	C051	50.310	0.6642
T0017,T0031	C014	55.693	0.0550
T0009,T0027	C042	65.019	0.0855
T0003,T0020	C028	53.243	0.0867
T0015,T0036	C063	43.872	0.1606
T0012,T0021	C047	56.048	0.1579
T0034,T0039	C037	73.284	0.1041
T0000,T0038	C066	40.185	0.2366
T0018	C032	16.038	0.1649
T0008,T0014	C076	89.039	0.5668
T0005,T0036	C078	46.742	0.2437
T0007,T0033	C072	72.833	0.0290
T0007,T0036	C068	53.453	0.2435
T0025,T0039	C074	59.266	0.5562
T0006,T0023	C021	55.677	0.3550
T0010,T0022	C001	46.535	0.3231
T0026,T0034	C011	39.952	0.2169
T0000,T0033	C034	66.345	0.3855
T0009,T0030	C037	44.474	0.0319
T0006,T0017	C037	34.855	0.1874
T0007,T0010	C052	87.447	0.6522
T0021,T0033	C012	32.528	0.0960
T0018,T0033	C035	71.683	0.5581
T0003,T0034	C057	46.738	0.4800
T0010	C069	42.270	0.5769
T0016,T0019	C038	46.653	0.3647
T0034,T0039	C027	81.439	0.4693
T0020,T0036	C003	38.024	0.1424
T0012,T0034	C026	43.739	0.7120
T0033,T0037	C013	42.081	0.1643
T0014	C027	26.584	0.5566
T0007,T0029	C039	32.038	0.0826
T0024,T0027	C037	88.892	0.2197
T0005,T0006	C058	60.336	0.2011
T0000,T0024	C003	65.302	0.4918
T0020,T0026	C014	66.910	0.1496
T0005,T0026	C022	33.060	0.0570
T0009,T0029	C074	71.254	0.1125
