task_id_list	courier_id	total_score	willingness
T0030,T0032	C074	96.107	0.3940
T0004,T0027	C024	42.156	0.0989
T0000,T0009	C032	100.000	0.1483
T0002,T0037	C047	52.848	0.0790
T0036,T0039	C064	51.197	0.0935
T0002,T0022	C033	92.103	0.3359
T0015,T0036	C052	75.242	0.0595
T0036,T0038	C065	44.958	0.1281
T0013,T0039	C079	80.054	0.4295
T0000,T0024	C026	39.296	0.9135
T0003,T0016	C039	35.119	0.2426
T0000,T0026	C012	66.180	0.1004
T0018,T0023	C022	66.052	0.1850
T0002,T0039	C065	40.377	0.2329
T0014,T0017	C061	52.389	0.1883
T0025,T0037	C052	46.812	0.4586
T0034,T0039	C039	40.382	0.1715
T0036,T0037	C000	28.635	0.0100
T0003,T0005	C020	39.983	0.1602
T0024,T0039	C054	79.560	0.1507
T0001,T0031	C041	38.308	0.2855
T0032,T0037	C047	51.200	0.1030
T0019,T0031	C071	67.478	0.4506
T0038	C032	36.153	0.5531
T0006,T0026	C061	75.804	0.2400
T0031,T0033	C079	38.923	0.0115
T0018,T0025	C021	59.362	0.7550
T0014,T0024	C069	53.779	0.1340
T0025,T0029	C018	33.159	0.0768
T0034,T0037	C018	75.926	0.1445
T0028,T0036	C067	49.630	0.4159
T0008,T0016	C070	100.000	0.0965
T0001,T0028	C035	47.691	0.1256
T0005	C039	40.665	0.5758
T0011,T0039	C076	79.404	0.1784
T0035,T0038	C001	46.913	0.0343
T0021,T0027	C027	61.155	0.1330
T0004,T0039	C077	57.688	0.0983
T0015,T0034	C002	71.751	0.2263
T0033,T0034	C008	32.471	0.0462
T0006,T0034	C015	57.468	0.3138
T0002,T0022	C060	32.618	0.5891
T0026,T0037	C041	68.898	0.1277
T0015,T0032	C055	100.000	0.0503
T0001,T0010	C041	100.000	0.1879
T0024,T0026	C052	74.394	0.9500
T0016,T0030	C032	55.404	0.4810
T0013,T0018	C045	64.854	0.2054
T0015,T0037	C004	47.753	0.4381
T0005,T0013	C031	57.598	0.0683
T0025,T0028	C020	71.250	0.5865
T0011,T0022	C066	61.719	0.0100
T0025,T0034	C054	72.078	0.5360
T0027,T0039	C008	56.396	0.6552
T0015,T0022	C023	81.124	0.3681
T0016,T0030	C003	37.264	0.8456
T0001,T0020	C020	79.969	0.6536
T0020,T0038	C072	62.476	0.2366
T0018,T0020	C035	49.652	0.2313
T0003,T0012	C062	64.682	0.4139
T0008,T0034	C013	71.046	0.9281
T0007,T0015	C076	63.215	0.2154
T0024,T0034	C005	71.683	0.0603
T0025,T0030	C000	37.384	0.1848
T0001,T0028	C027	46.373	0.1702
T0003	C053	18.444	0.5502
T0018,T0039	C051	68.689	0.0492
T0007,T0021	C023	54.847	0.1789
T0015,T0032	C027	100.000	0.8535
T0005,T0037	C020	57.434	0.2344
T0031,T0036	C049	47.761	0.2144
T0024,T0036	C029	100.000	0.0375
T0003,T0036	C077	62.596	0.1857
T0024,T0034	C017	40.455	0.5592
T0016,T0037	C050	84.053	0.4064
T0000,T0023	C056	51.688	0.3405
T0007,T0038	C062	52.248	0.4921
T0004,T0011	C060	65.296	0.3507
T0019	C001	14.823	0.5637
T0009,T0023	C053	41.360	0.0359
T0002	C053	42.130	0.8877
T0000,T0030	C004	82.495	0.2726
T0017,T0029	C076	50.624	0.0100
T0007,T0017	C026	51.759	0.2797
T0018,T0030	C020	62.088	0.5127
T0004,T0035	C062	39.836	0.7449
T0004,T0038	C068	39.010	0.0541
T0007,T0031	C025	54.331	0.0766
T0031,T0035	C008	52.674	0.0940
T0001,T0004	C044	40.359	0.2706
T0003,T0006	C008	49.038	0.3181
T0014,T0015	C058	66.753	0.1595
T0003,T0018	C044	56.485	0.5437
T0029,T0034	C041	23.658	0.2789
T0010,T0033	C023	58.420	0.0975
T0016,T0028	C017	65.824	0.0684
T0016,T0018	C034	100.000	0.1835
T0024,T0037	C026	47.846	0.2588
T0001,T0007	C076	39.994	0.2153
T0000,T0005	C021	59.994	0.2073
T0017,T0024	C008	51.505	0.7256
T0012,T0033	C020	70.645	0.7621
T0016,T0028	C014	100.000	0.2850
T0026	C026	10.000	0.8744
T0001,T0023	C012	33.616	0.1950
T0001,T0003	C013	81.765	0.2297
T0008,T0027	C019	41.793	0.1823
T0023,T0029	C045	100.000	0.8064
T0023,T0029	C032	49.566	0.0100
T0017,T0020	C051	61.674	0.0100
T0027,T0035	C053	66.149	0.3399
T0033,T0039	C019	32.276	0.2069
T0003,T0021	C031	68.863	0.4821
T0027,T0028	C011	51.500	0.9336
T0016,T0022	C031	63.167	0.0100
T0033,T0038	C079	68.927	0.0623
T0004,T0035	C045	53.022	0.0100
T0020,T0023	C025	39.186	0.1220
T0023,T0030	C001	80.962	0.1761
T0008,T0015	C047	48.639	0.0383
T0003,T0033	C012	83.385	0.1283
T0000,T0015	C068	99.186	0.3559
T0003,T0005	C000	58.942	0.1728
T0002,T0025	C071	35.931	0.1592
T0004,T0012	C057	40.668	0.0594
T0020,T0025	C061	67.023	0.2812
T0023,T0032	C055	76.617	0.0886
T0035,T0036	C058	71.640	0.3772
T0027,T0037	C031	43.989	0.1334
T0012,T0019	C007	100.000	0.3548
T0034,T0036	C007	78.788	0.1018
T0002,T0033	C075	49.042	0.2211
T0010,T0023	C002	76.531	0.7510
T0002,T0030	C073	40.910	0.2414
T0003,T0033	C037	50.450	0.0409
T0000,T0008	C028	62.560	0.4274
T0021,T0026	C078	53.873	0.1379
T0015,T0023	C075	64.232	0.2250
T0016,T0019	C008	87.879	0.3015
T0011,T0017	C050	42.593	0.0636
T0002,T0037	C046	54.862	0.2214
T0002,T0004	C022	78.878	0.2043
T0031,T0034	C013	25.815	0.1324
T0004,T0017	C055	75.576	0.1710
T0030,T0039	C016	67.742	0.0979
T0013,T0016	C038	70.210	0.4529
T0027,T0030	C036	78.364	0.5530
T0008,T0031	C047	67.533	0.5846
T0023,T0036	C021	74.249	0.5002
T0008,T0039	C055	36.662	0.6337
T0023,T0031	C016	46.293	0.0201
T0011,T0035	C024	68.481	0.2673
T0007,T0018	C038	37.926	0.1399
T0000,T0019	C076	81.832	0.0850
T0006,T0016	C015	23.148	0.0391
T0030	C023	11.488	0.9500
T0005,T0017	C061	98.268	0.7067
T0004,T0014	C017	47.077	0.4326
T0029,T0032	C057	95.295	0.3733
T0035,T0038	C078	69.094	0.4549
T0032,T0037	C007	62.227	0.0303
T0031,T0039	C038	98.345	0.6329
T0031,T0033	C076	74.346	0.1875
T0027,T0029	C068	50.597	0.0640
T0000,T0016	C043	61.495	0.2981
T0008,T0024	C047	49.418	0.1245
T0001,T0008	C040	71.486	0.3126
T0011,T0020	C022	72.267	0.2711
T0030,T0033	C021	55.397	0.7726
T0005,T0035	C067	62.179	0.2886
T0004,T0025	C032	55.322	0.3479
T0027,T0037	C029	77.480	0.2771
T0002,T0032	C059	39.856	0.5650
T0005,T0018	C039	60.620	0.4461
T0018,T0034	C012	60.767	0.2137
T0008,T0035	C021	100.000	0.0474
T0003,T0005	C031	47.629	0.2123
T0013,T0016	C001	65.858	0.7606
T0019,T0024	C017	52.704	0.0793
T0016,T0038	C002	62.750	0.4106
T0013,T0023	C022	60.989	0.0763
T0007,T0035	C014	51.231	0.3374
T0015,T0028	C068	52.713	0.2367
T0019,T0023	C045	82.908	0.3801
T0009,T0017	C001	75.132	0.3205
T0022,T0023	C010	71.892	0.6470
T0035,T0036	C016	49.446	0.3026
T0021,T0023	C022	61.521	0.9500
T0010,T0032	C068	67.494	0.1093
T0010,T0029	C037	79.893	0.0152
T0007,T0013	C068	65.739	0.0105
T0005,T0014	C074	49.691	0.3771
T0004,T0009	C023	90.099	0.4087
T0003,T0032	C009	72.865	0.2409
T0007,T0031	C015	84.339	0.1767
T0002,T0020	C022	26.782	0.5099
T0000,T0011	C013	70.111	0.3982
T0009,T0029	C003	55.659	0.2090
T0020,T0022	C036	53.698	0.3682
T0011,T0038	C043	84.227	0.4766
T0018,T0023	C078	83.873	0.5116
T0003,T0039	C074	60.071	0.3129
T0024,T0039	C073	69.976	0.0614
T0012,T0027	C002	47.556	0.0766
T0016,T0025	C041	89.086	0.4597
T0013,T0029	C079	52.973	0.1462
T0004,T0008	C033	67.793	0.1676
T0035,T0037	C035	72.337	0.7000
T0002,T0021	C077	39.406	0.1767
T0033,T0035	C001	44.343	0.5115
T0026,T0029	C076	47.928	0.1336
T0024,T0033	C033	40.112	0.1632
T0006,T0009	C041	71.171	0.1974
T0002,T0019	C006	75.932	0.1573
T0026,T0038	C015	46.691	0.3641
T0015,T0022	C028	55.640	0.2657
T0013,T0018	C068	59.547	0.2357
T0006,T0039	C048	71.050	0.4716
T0006,T0023	C015	64.839	0.0137
T0027,T0033	C079	85.321	0.0100
T0008,T0033	C055	62.262	0.2538
T0010,T0024	C075	80.316	0.2470
T0011,T0025	C025	61.821	0.2106
T0016,T0020	C039	57.463	0.3223
T0008	C068	23.321	0.9195
T0011,T0012	C033	50.848	0.0100
T0003,T0031	C016	40.271	0.1772
T0023,T0031	C028	86.684	0.2002
T0013	C043	17.876	0.6105
T0000,T0016	C015	70.196	0.0877
T0007,T0026	C062	100.000	0.2785
T0002	C017	33.035	0.4340
T0011,T0026	C025	53.356	0.1793
T0012,T0022	C004	57.055	0.3517
T0007,T0038	C031	50.117	0.6957
T0015,T0034	C063	82.175	0.1775
T0023,T0024	C032	88.964	0.4478
T0008,T0022	C015	32.804	0.3182
T0004,T0008	C054	94.235	0.2919
T0019,T0026	C042	29.117	0.1798
T0017,T0031	C072	40.289	0.4270
T0012,T0020	C017	70.109	0.6210
T0020,T0032	C037	58.508	0.1840
T0015,T0034	C020	85.080	0.1169
T0029,T0033	C077	62.572	0.2646
T0024,T0028	C078	60.216	0.5860
T0005,T0033	C035	58.626	0.0155
T0005,T0009	C030	56.780	0.1290
T0009	C020	45.180	0.7207
T0013,T0023	C068	57.532	0.1810
T0024,T0026	C079	100.000	0.1655
T0018,T0020	C071	37.563	0.0619
T0026,T0038	C062	93.526	0.2798
T0028,T0035	C012	53.395	0.4550
T0037	C005	21.433	0.5278
T0009,T0022	C017	36.820	0.2325
T0014,T0023	C050	58.436	0.0927
T0024,T0026	C061	40.864	0.3423
T0000,T0021	C036	55.934	0.2346
T0005,T0012	C037	81.633	0.3986
T0016,T0035	C047	46.526	0.2791
T0000,T0039	C028	51.325	0.7645
T0008,T0030	C055	60.476	0.5491
T0005,T0020	C050	52.827	0.2329
T0001,T0003	C010	40.994	0.2316
T0024,T0025	C037	49.745	0.0438
T0005,T0037	C072	88.327	0.2868
T0021,T0037	C061	86.940	0.0634
T0019,T0032	C029	98.462	0.3609
T0032,T0035	C006	58.771	0.1630
T0012,T0023	C078	55.117	0.3148
T0001,T0033	C004	81.110	0.1162
T0027,T0028	C020	69.551	0.3439
T0028,T0034	C050	74.122	0.0649
T0017,T0020	C065	34.001	0.2608
T0001,T0016	C070	80.191	0.5826
T0006,T0027	C021	32.650	0.4865
T0008,T0038	C044	71.884	0.2261
T0007,T0039	C001	56.056	0.2720
T0024,T0027	C076	64.716	0.2089
T0015,T0018	C071	60.570	0.1990
T0025,T0026	C065	58.811	0.5544
T0000,T0037	C062	42.481	0.3215
T0020,T0038	C074	62.946	0.0846
T0022,T0023	C067	45.059	0.0766
T0000,T0039	C009	52.294	0.3636
T0009,T0029	C019	49.210	0.0418
T0023,T0037	C052	51.775	0.0780
T0027,T0036	C075	63.890	0.7491
T0000,T0002	C060	42.315	0.2904
T0022,T0035	C022	69.574	0.2110
T0013,T0015	C031	60.849	0.3865
T0011,T0034	C010	64.111	0.3850
T0010,T0024	C042	40.723	0.3998
T0023,T0027	C003	58.673	0.2048
T0002,T0039	C053	49.111	0.5648
T0020	C054	30.716	0.3386
T0014,T0027	C047	73.339	0.1288
T0002,T0003	C041	45.393	0.1571
T0009,T0019	C043	95.401	0.6244
T0002,T0010	C049	67.759	0.2401
T0014,T0023	C045	54.087	0.1855
T0025,T0039	C033	75.985	0.1532
T0024,T0039	C039	63.338	0.3186
T0024,T0034	C029	84.051	0.1954
T0016,T0030	C075	100.000	0.1817
T0016,T0021	C006	77.709	0.1693
T0003,T0036	C020	63.433	0.0747
T0006,T0038	C056	75.759	0.0940
T0019,T0023	C069	68.138	0.2661
T0004,T0013	C006	51.071	0.1934
T0006,T0007	C048	58.650	0.0631
T0007,T0036	C062	36.369	0.3274
T0003,T0011	C019	45.437	0.0558
T0015,T0027	C011	41.971	0.4361
T0002,T0006	C043	67.857	0.5964
T0028,T0033	C065	61.780	0.4894
T0024	C044	30.353	0.8506
T0004,T0013	C071	60.519	0.0907
T0020,T0026	C072	88.349	0.7109
T0004,T0006	C010	62.895	0.1280
T0029,T0031	C068	70.913	0.5199
T0018,T0019	C037	50.516	0.4869
T0020,T0029	C007	57.783	0.2879
T0007,T0022	C068	42.161	0.3439
T0000,T0022	C021	58.109	0.3008
T0000,T0026	C075	56.376	0.5100
T0016,T0029	C027	68.941	0.2241
T0018,T0027	C057	97.109	0.3767
T0002,T0033	C018	59.592	0.0818
T0035,T0037	C074	78.854	0.3703
T0026,T0030	C054	82.820	0.4034
T0017,T0018	C037	56.197	0.4044
T0017,T0029	C043	79.015	0.1112
T0016,T0030	C073	80.314	0.8088
T0018,T0037	C038	35.659	0.4509
T0003,T0011	C055	70.399	0.5790
T0003,T0014	C000	48.632	0.6102
T0002,T0022	C038	63.690	0.2301
T0012,T0038	C078	98.047	0.2308
T0002,T0036	C057	90.279	0.2802
T0028,T0039	C041	55.728	0.3881
T0016	C032	43.946	0.9500
T0015,T0019	C006	55.420	0.1925
T0008,T0016	C068	68.329	0.0667
T0009,T0033	C049	29.778	0.2677
T0001,T0020	C012	57.386	0.1739
T0012,T0029	C054	42.194	0.2832
T0000,T0037	C073	98.667	0.2601
T0006,T0024	C031	79.138	0.2457
T0018,T0028	C023	48.531	0.0243
T0009,T0028	C051	79.437	0.5714
T0009,T0026	C024	69.951	0.2011
T0028,T0033	C050	59.014	0.1004
T0003,T0028	C043	73.949	0.5481
T0006	C049	36.050	0.2784
T0011,T0021	C032	75.060	0.4512
T0003,T0022	C051	64.975	0.0525
T0001,T0017	C004	42.140	0.1007
T0016,T0027	C051	35.734	0.0100
T0007,T0031	C020	27.499	0.1137
T0019,T0037	C019	47.151	0.1502
T0002,T0010	C020	49.048	0.5943
T0026,T0036	C030	81.734	0.5737
T0019,T0025	C010	91.553	0.1170
T0014,T0027	C048	84.957	0.1697
T0002,T0016	C007	76.039	0.4466
T0018,T0036	C069	99.753	0.0654
T0001,T0039	C005	100.000	0.0289
T0000,T0010	C072	42.603	0.0782
T0029,T0039	C040	61.589	0.9411
T0007,T0014	C047	90.731	0.1922
T0001,T0009	C073	39.817	0.1416
T0010,T0038	C057	71.605	0.5152
T0010,T0037	C031	69.853	0.6425
T0029	C047	41.321	0.4835
T0018,T0027	C049	88.340	0.3930
T0018,T0026	C010	64.781	0.7515
T0014,T0031	C054	63.554	0.0652
T0013,T0014	C062	82.653	0.1214
T0007,T0032	C079	50.770	0.4188
T0023,T0028	C033	63.429	0.0143
T0014,T0017	C037	69.151	0.1903
T0003,T0032	C028	61.755	0.6728
T0026,T0031	C052	61.374	0.3120
T0009,T0031	C030	51.064	0.2652
T0027,T0039	C021	77.066	0.2116
T0017,T0027	C076	58.292	0.0727
T0031,T0037	C043	71.975	0.8251
T0000,T0025	C048	78.555	0.1267
T0024,T0033	C031	99.296	0.3996
T0010,T0029	C060	50.968	0.4908
T0002,T0023	C058	75.383	0.3462
T0002	C032	50.573	0.9500
T0027,T0039	C038	65.812	0.3564
T0013,T0030	C032	68.058	0.2370
T0014,T0023	C031	95.585	0.3938
T0006,T0011	C065	89.317	0.0100
T0011,T0039	C066	61.870	0.1742
T0021,T0038	C037	47.249	0.1922
T0011,T0028	C033	60.276	0.8980
T0015,T0036	C002	72.030	0.1871
T0007,T0039	C057	28.695	0.8107
T0003,T0020	C004	76.387	0.3228
T0023,T0037	C032	65.123	0.2393
T0015,T0020	C025	55.569	0.0657
T0024,T0032	C027	87.815	0.7650
T0027,T0028	C067	74.225	0.0360
T0009,T0016	C027	77.747	0.1694
T0009,T0036	C060	100.000	0.0654
T0007,T0019	C010	50.613	0.0214
T0012,T0013	C049	50.251	0.2864
T0017,T0023	C051	67.576	0.0629
T0015,T0024	C050	74.861	0.2291
T0004,T0030	C006	36.866	0.4764
T0026,T0027	C033	47.388	0.0131
T0003,T0032	C030	98.130	0.2049
T0002,T0029	C051	74.221	0.2396
T0018,T0032	C042	66.077	0.4973
T0010,T0034	C014	31.333	0.0495
T0018,T0022	C035	75.187	0.3622
T0008,T0024	C073	56.012	0.4540
T0002,T0005	C006	33.738	0.0530
T0005,T0012	C011	72.328	0.2120
T0010,T0039	C057	61.640	0.7830
T0012,T0029	C072	82.447	0.8674
T0038,T0039	C020	44.745	0.6395
T0023,T0039	C050	46.598	0.0100
T0010,T0027	C030	54.912	0.5958
T0014,T0024	C058	71.001	0.6684
T0029,T0030	C027	64.744	0.5784
T0028,T0029	C065	88.301	0.3066
T0005,T0008	C046	71.875	0.4582
T0030,T0035	C070	45.634	0.1349
T0007,T0026	C065	32.049	0.3251
T0008,T0019	C006	64.128	0.0972
T0014,T0036	C068	63.511	0.1979
T0026,T0032	C061	48.288	0.4351
T0015,T0029	C073	73.642	0.1505
T0001,T0010	C040	72.573	0.0100
T0016,T0031	C064	45.602	0.1378
T0020,T0024	C034	63.765	0.5649
T0007,T0012	C045	46.915	0.3497
T0005,T0014	C059	64.961	0.1585
T0017,T0030	C058	52.814	0.2063
T0007,T0011	C061	31.594	0.3088
T0009,T0037	C019	38.007	0.2627
T0001,T0021	C067	36.407	0.1023
T0007,T0038	C003	78.623	0.3861
T0012,T0028	C059	72.716	0.5855
T0008,T0020	C079	93.616	0.4374
T0002,T0018	C070	40.476	0.2058
T0039	C074	33.405	0.3236
T0006,T0039	C040	78.340	0.5144
T0024,T0025	C034	45.689	0.3720
T0028,T0037	C018	21.472	0.4143
T0033	C013	30.979	0.3638
T0025,T0032	C025	32.940	0.2871
T0011,T0028	C056	41.143	0.2093
T0014,T0015	C006	66.915	0.1835
T0011,T0030	C048	60.459	0.2596
T0013,T0033	C015	45.452	0.6205
T0015,T0029	C007	69.296	0.4201
T0021,T0030	C068	65.458	0.0100
T0024,T0026	C054	92.089	0.2704
T0023,T0033	C067	48.065	0.4305
T0015,T0033	C024	82.789	0.1542
T0008,T0033	C019	29.628	0.0669
T0007,T0023	C021	33.949	0.2324
T0013,T0020	C077	71.852	0.1115
T0013,T0022	C049	66.307	0.4757
T0020,T0034	C019	61.168	0.0363
T0005,T0034	C008	76.143	0.5017
T0026,T0039	C075	77.940	0.8417
T0006,T0039	C069	45.471	0.4837
T0003,T0023	C046	52.349	0.1910
T0018,T0026	C057	74.529	0.2453
T0016,T0019	C053	78.957	0.1138
T0006,T0016	C047	51.595	0.5945
T0004,T0021	C063	52.494	0.1424
T0016,T0017	C005	75.621	0.0453
T0025	C017	15.930	0.4430
T0014,T0033	C074	80.220	0.2133
T0007,T0026	C005	80.507	0.2158
T0005,T0008	C072	71.692	0.2778
T0010,T0027	C037	89.655	0.4871
T0026,T0038	C057	51.342	0.0100
T0017,T0033	C049	35.013	0.1479
T0006,T0036	C055	98.678	0.1413
T0009,T0018	C078	50.206	0.2470
T0016,T0039	C040	32.990	0.0770
T0012,T0022	C011	38.143	0.6788
T0035,T0038	C053	79.655	0.0647
T0027,T0039	C058	78.578	0.3895
T0025,T0038	C005	57.916	0.2604
T0027,T0028	C008	100.000	0.2902
T0011,T0016	C000	64.937	0.0284
T0006,T0033	C017	82.455	0.2578
T0002,T0009	C007	26.721	0.1705
T0013,T0018	C073	49.995	0.2182
T0022,T0038	C077	75.761	0.0222
T0017,T0021	C030	100.000	0.4122
T0001,T0017	C076	34.587	0.4233
T0000,T0034	C073	39.297	0.3550
T0012,T0021	C047	49.767	0.4713
T0025,T0030	C056	51.440	0.1757
T0015,T0039	C073	56.980	0.1535
T0010,T0014	C045	29.760	0.0867
T0025	C042	38.069	0.8114
T0007,T0013	C078	65.811	0.0811
T0014,T0018	C015	68.782	0.4455
T0012,T0019	C077	57.636	0.7204
T0014,T0028	C011	49.614	0.3139
T0023,T0029	C053	76.059	0.4255
T0008,T0010	C063	33.978	0.7195
T0018,T0034	C011	50.142	0.2351
T0015,T0018	C045	36.164	0.0157
T0016,T0021	C004	83.509	0.0100
T0009,T0013	C005	62.821	0.5253
T0023,T0027	C079	55.170	0.0698
T0023,T0039	C017	81.164	0.5312
T0008,T0024	C039	95.720	0.1663
T0034,T0035	C000	68.644	0.3079
T0010,T0020	C039	72.230	0.0290
T0000,T0003	C003	43.901	0.4054
T0018,T0026	C069	84.444	0.1545
T0013,T0027	C003	100.000	0.1879
T0001,T0035	C032	59.914	0.1207
T0015,T0017	C031	95.877	0.3153
T0023,T0030	C042	66.469	0.0842
T0018,T0037	C001	56.869	0.1862
T0018,T0023	C015	72.128	0.3856
T0021,T0025	C019	56.677	0.8765
T0015,T0024	C040	67.154	0.6492
T0008,T0030	C024	67.031	0.1012
T0002,T0017	C031	51.034	0.0325
T0026,T0029	C078	45.206	0.0919
T0000,T0035	C028	53.104	0.2245
T0008,T0013	C070	31.949	0.4360
T0024,T0036	C008	65.465	0.4232
T0002,T0017	C029	77.756	0.2441
T0026,T0027	C064	67.894	0.0508
T0008,T0029	C074	41.293	0.1516
T0007,T0032	C015	89.730	0.1504
T0013,T0014	C021	92.977	0.0839
T0002,T0032	C050	74.666	0.1604
T0018,T0023	C028	36.494	0.1881
T0021,T0033	C005	82.795	0.2923
T0008,T0028	C006	89.472	0.3692
T0006,T0011	C050	45.197	0.1807
T0030,T0038	C009	56.230	0.4257
T0027,T0038	C039	69.360	0.0587
T0002,T0013	C035	50.325	0.8471
T0002,T0013	C056	38.928	0.0829
T0021	C023	25.753	0.3437
T0004,T0027	C041	69.962	0.2532
T0008,T0028	C068	78.286	0.5227
T0003,T0039	C052	98.498	0.2615
T0005,T0021	C047	34.460	0.0575
T0026,T0034	C026	58.131	0.0577
T0029,T0036	C077	76.591	0.1978
T0014,T0017	C071	99.845	0.2777
T0024,T0032	C039	52.835	0.0929
T0012,T0023	C010	88.723	0.0588
T0033,T0038	C055	34.471	0.0660
T0014,T0021	C069	81.566	0.0443
T0003,T0019	C053	53.995	0.7851
T0008,T0032	C000	39.964	0.1155
T0005,T0022	C032	66.819	0.0240
T0002,T0023	C006	52.837	0.2566
T0006	C010	13.252	0.6662
T0026,T0029	C041	26.337	0.2924
T0017,T0034	C058	62.044	0.2444
T0015,T0021	C025	73.455	0.5560
T0015,T0019	C019	59.739	0.5697
T0027,T0029	C022	38.610	0.3344
T0016,T0036	C024	53.953	0.0617
T0008,T0020	C004	55.293	0.2763
T0005,T0010	C073	52.600	0.3718
T0007,T0033	C013	36.967	0.3869
T0016,T0036	C046	74.065	0.0852
T0034,T0037	C065	28.985	0.0624
T0021,T0036	C010	63.970	0.3693
T0024	C074	43.239	0.7514
T0014,T0017	C051	86.131	0.0810
T0001,T0016	C001	62.132	0.4991
T0015,T0033	C034	52.229	0.3565
T0015,T0039	C029	100.000	0.3221
T0019,T0024	C074	33.955	0.4845
T0029	C070	40.899	0.8961
T0021,T0039	C005	68.786	0.7234
T0015,T0018	C004	55.826	0.1542
T0016,T0032	C055	59.660	0.3823
T0023,T0028	C051	59.558	0.0860
T0003,T0015	C007	40.574	0.5537
T0003,T0031	C019	73.821	0.2268
T0005,T0031	C017	39.117	0.7995
T0007,T0024	C050	76.496	0.0455
T0022	C037	30.131	0.1398
T0021,T0024	C066	61.930	0.2455
T0028,T0037	C064	38.078	0.1540
T0007,T0010	C000	80.490	0.3809
T0029,T0032	C055	35.351	0.1840
T0004,T0009	C007	31.498	0.3815
T0016,T0034	C070	44.655	0.8035
T0025,T0037	C054	46.104	0.4882
T0007,T0027	C040	60.095	0.1626
T0003,T0039	C063	69.164	0.5113
T0000,T0033	C003	71.709	0.2091
T0016,T0031	C052	54.443	0.1011
T0029,T0031	C017	69.268	0.8299
T0016,T0032	C068	69.003	0.3142
T0000,T0022	C007	33.777	0.1425
T0002,T0033	C049	93.214	0.8479
T0031,T0036	C030	52.247	0.2371
T0009,T0036	C009	38.947	0.2697
T0002,T0004	C018	76.858	0.1357
T0024,T0029	C017	55.524	0.2625
T0008,T0017	C039	42.998	0.3592
T0024,T0039	C074	48.380	0.0757
T0002,T0004	C020	32.844	0.3718
T0034,T0039	C072	60.688	0.0542
T0032,T0034	C027	98.805	0.3735
T0012,T0022	C041	63.298	0.3387
T0024,T0035	C030	40.556	0.2154
T0019,T0021	C046	43.097	0.5955
T0005,T0035	C015	55.534	0.2199
T0003,T0021	C064	68.030	0.2265
T0003,T0037	C061	65.502	0.1928
T0002,T0039	C045	67.431	0.3272
T0011,T0012	C056	76.707	0.2125
T0004,T0035	C004	65.742	0.1475
T0011,T0014	C033	67.395	0.0191
T0001,T0036	C033	31.696	0.1917
T0015,T0021	C014	75.963	0.2754
T0009,T0034	C054	60.013	0.1261
T0000,T0029	C064	44.194	0.1826
T0003,T0030	C022	25.755	0.0935
T0025,T0035	C068	66.021	0.3423
T0015,T0024	C036	91.525	0.3195
T0008,T0012	C065	35.798	0.4426
T0000,T0005	C047	38.865	0.0642
T0009,T0034	C040	29.808	0.3609
T0013,T0031	C043	55.340	0.1017
T0007,T0019	C011	67.589	0.0458
T0000,T0003	C045	40.466	0.3956
T0001,T0020	C005	46.574	0.0192
T0023,T0030	C067	33.104	0.3781
T0007,T0026	C010	57.983	0.2782
T0013,T0027	C044	69.193	0.1624
T0031,T0036	C011	28.660	0.5272
T0019,T0028	C075	76.166	0.2402
T0010,T0015	C026	46.965	0.1165
T0033	C059	14.698	0.6890
T0023,T0028	C069	80.548	0.1712
T0016,T0034	C033	99.479	0.5994
T0027,T0031	C067	66.843	0.8479
T0014,T0020	C043	57.661	0.2292
T0013,T0028	C034	50.316	0.0915
T0003,T0036	C074	64.461	0.6707
T0015,T0032	C052	39.042	0.1373
T0034,T0037	C074	36.427	0.0643
T0011,T0035	C023	53.011	0.1391
T0000,T0013	C079	65.891	0.2126
T0000,T0016	C064	60.568	0.1860
T0010,T0032	C006	63.395	0.1825
T0024,T0031	C036	84.987	0.1640
T0005,T0037	C075	58.154	0.2759
T0010,T0038	C032	99.559	0.8654
T0016,T0031	C023	77.319	0.4671
T0007,T0013	C019	52.854	0.2089
T0007,T0027	C014	55.074	0.2252
T0008,T0035	C073	52.153	0.6513
T0031,T0038	C066	83.425	0.1927
T0013,T0015	C048	52.024	0.1898
T0005,T0026	C075	37.681	0.3565
T0017,T0039	C011	62.558	0.5124
T0026,T0028	C026	37.225	0.2787
T0014,T0032	C010	43.508	0.1690
T0025,T0037	C022	78.579	0.0100
T0001,T0026	C011	61.274	0.1549
T0008,T0019	C005	50.013	0.6776
T0002,T0025	C016	52.178	0.5970
T0012,T0028	C009	38.857	0.0462
T0012,T0037	C001	77.230	0.3066
T0007,T0014	C035	81.935	0.3574
T0000,T0018	C048	100.000	0.1836
T0010,T0034	C051	45.438	0.1347
T0017,T0030	C077	62.531	0.2576
T0015,T0032	C070	63.631	0.2254
T0029,T0035	C060	71.315	0.2163
T0003,T0013	C056	42.559	0.4631
T0004,T0011	C072	81.694	0.1517
T0003,T0028	C071	61.186	0.3087
T0034,T0035	C066	37.031	0.4888
T0000,T0026	C034	50.628	0.0753
T0005,T0028	C072	99.743	0.3196
T0005,T0030	C024	100.000	0.4078
T0006,T0018	C073	71.024	0.2142
T0006,T0031	C070	61.132	0.0459
T0000,T0031	C034	68.631	0.3654
T0008,T0030	C059	71.074	0.1039
T0018,T0036	C023	73.308	0.2707
T0014,T0034	C012	47.512	0.1030
