task_id_list	courier_id	total_score	willingness
T0000,T0026	C075	38.860	0.0304
T0009,T0034	C031	98.332	0.0858
T0022,T0030	C043	80.334	0.3144
T0029,T0030	C007	69.033	0.0799
T0000,T0030	C025	31.962	0.8023
T0014,T0023	C024	42.527	0.0994
T0002,T0033	C015	47.640	0.2168
T0002,T0032	C029	51.145	0.4066
T0002,T0022	C007	51.291	0.0752
T0030,T0037	C042	65.210	0.7950
T0003,T0033	C074	71.059	0.0970
T0003,T0038	C012	45.310	0.0437
T0011,T0018	C050	75.771	0.1947
T0002,T0031	C077	70.858	0.3946
T0012,T0029	C036	92.166	0.2720
T0006,T0035	C008	25.335	0.2345
T0018,T0029	C077	67.644	0.5996
T0001,T0036	C020	62.540	0.3653
T0033,T0039	C019	84.613	0.3001
T0024,T0034	C055	53.538	0.1083
T0013,T0037	C030	51.985	0.8397
T0018,T0032	C050	68.070	0.3241
T0017,T0039	C032	40.047	0.2670
T0002,T0012	C035	45.672	0.2418
T0008,T0022	C066	56.318	0.1594
T0005,T0039	C045	41.363	0.4269
T0008,T0012	C058	34.073	0.4297
T0014,T0036	C073	70.009	0.1554
T0015,T0027	C079	81.813	0.5993
T0000,T0015	C079	22.154	0.2015
T0020,T0022	C018	28.281	0.0921
T0000,T0001	C076	50.187	0.2772
T0025,T0029	C055	56.957	0.1204
T0011,T0035	C079	71.036	0.1794
T0008,T0011	C043	48.169	0.1547
T0012,T0017	C003	60.327	0.1648
T0019,T0033	C017	34.082	0.3429
T0008,T0038	C002	41.965	0.0353
T0016,T0021	C005	75.200	0.4453
T0012,T0038	C049	89.385	0.6205
T0014,T0021	C031	54.700	0.2981
T0035,T0036	C067	32.735	0.6013
T0004,T0035	C038	61.573	0.1441
T0006,T0028	C064	57.844	0.1058
T0002,T0034	C029	48.443	0.1868
T0017,T0020	C059	75.364	0.1233
T0019,T0021	C059	53.127	0.1563
T0015	C064	26.238	0.4694
T0021,T0025	C052	68.764	0.4217
T0014,T0030	C077	100.000	0.0820
T0002,T0026	C050	60.595	0.3832
T0021,T0031	C000	60.232	0.2038
T0026,T0037	C009	63.962	0.4489
T0007,T0021	C032	59.669	0.0100
T0023,T0030	C065	60.467	0.6546
T0015,T0028	C045	69.918	0.1316
T0021,T0023	C038	65.260	0.3413
T0009,T0013	C067	81.331	0.1034
T0016,T0033	C027	59.806	0.2565
T0005,T0020	C002	47.256	0.1407
T0010,T0032	C072	45.019	0.2584
T0032,T0037	C060	77.079	0.5695
T0004,T0012	C073	56.473	0.3010
T0008,T0035	C074	79.613	0.0672
T0004,T0022	C036	66.646	0.1601
T0009,T0037	C051	42.237	0.2819
T0013,T0036	C045	72.716	0.1266
T0003,T0005	C047	66.720	0.2522
T0006,T0035	C028	81.779	0.0100
T0000,T0009	C007	58.187	0.6390
T0016,T0023	C079	86.774	0.2791
T0016,T0038	C069	74.088	0.0807
T0002,T0033	C052	75.233	0.3918
T0015,T0027	C050	65.923	0.1167
T0012,T0035	C008	71.821	0.3040
T0011,T0031	C079	76.127	0.0759
T0012,T0023	C063	53.868	0.1738
T0033,T0039	C058	58.361	0.4165
T0014,T0035	C074	65.823	0.1010
T0000,T0039	C028	56.204	0.4436
T0014,T0035	C063	73.493	0.0155
T0034,T0038	C070	57.426	0.5956
T0000,T0006	C029	67.530	0.0297
T0005,T0023	C066	52.184	0.0731
T0002,T0003	C037	16.989	0.4653
T0002,T0016	C055	41.250	0.4499
T0017,T0024	C031	73.056	0.1989
T0024,T0028	C067	44.743	0.2721
T0022,T0039	C069	55.596	0.1962
T0017,T0024	C061	39.885	0.2641
T0007,T0022	C006	73.734	0.1263
T0000,T0008	C050	69.564	0.2004
T0012,T0037	C015	41.621	0.4444
T0014,T0036	C000	89.918	0.1893
T0009,T0021	C043	72.558	0.6692
T0021,T0022	C077	55.742	0.7034
T0027,T0028	C051	69.420	0.0100
T0026,T0039	C001	37.218	0.1440
T0000,T0006	C034	67.566	0.2218
T0013,T0015	C078	66.573	0.1996
T0010,T0019	C071	63.162	0.7905
T0018,T0039	C069	58.230	0.4844
T0011,T0023	C017	59.987	0.1853
T0014	C053	28.756	0.7673
T0006,T0018	C037	34.394	0.1104
T0003,T0038	C027	83.045	0.1723
T0014,T0015	C068	39.370	0.2609
T0019,T0032	C005	58.735	0.5018
T0010,T0028	C003	83.724	0.2687
T0015	C067	53.223	0.9500
T0013,T0031	C017	67.433	0.1002
T0006,T0031	C045	64.821	0.0800
T0020,T0022	C048	93.463	0.0988
T0009,T0032	C032	55.229	0.2955
T0001,T0034	C061	38.274	0.3825
T0005,T0033	C060	64.463	0.0290
T0006,T0011	C028	29.832	0.5888
T0014,T0015	C038	75.527	0.4659
T0001,T0029	C055	88.017	0.3964
T0028,T0029	C073	100.000	0.2760
T0009	C009	32.523	0.7227
T0003,T0028	C071	33.091	0.3952
T0001,T0011	C071	42.669	0.0452
T0000,T0005	C071	79.273	0.0671
T0020,T0039	C075	59.314	0.3577
T0003,T0036	C043	47.074	0.1069
T0007,T0039	C056	68.401	0.7265
T0024,T0030	C010	41.593	0.0100
T0031,T0039	C036	45.041	0.3443
T0003,T0009	C050	49.599	0.3588
T0015,T0020	C052	38.571	0.0100
T0011,T0019	C078	63.229	0.2224
T0007,T0028	C048	63.078	0.1291
T0006,T0023	C040	57.203	0.1080
T0019,T0034	C077	55.644	0.4185
T0012,T0026	C048	63.336	0.4908
T0028,T0030	C034	36.730	0.3101
T0000,T0034	C007	41.209	0.1174
T0004,T0017	C014	68.194	0.3840
T0006,T0035	C015	53.972	0.4167
T0019,T0025	C067	89.330	0.4454
T0038	C029	22.090	0.7256
T0004,T0038	C045	49.333	0.7666
T0001,T0035	C041	59.718	0.3255
T0004,T0005	C061	64.608	0.6760
T0013,T0016	C023	65.257	0.5386
T0031,T0039	C014	84.285	0.2919
T0005,T0023	C040	52.524	0.0206
T0009,T0012	C025	82.658	0.1832
T0021,T0029	C019	84.769	0.0914
T0006,T0015	C051	28.898	0.0711
T0004	C026	47.799	0.6209
T0017,T0029	C070	46.074	0.5764
T0032	C018	30.038	0.9271
T0008,T0014	C064	65.531	0.0777
T0001,T0033	C036	81.808	0.6030
T0006,T0037	C020	49.232	0.3068
T0000,T0020	C077	22.373	0.1887
T0039	C056	40.910	0.2768
T0001,T0026	C001	61.398	0.1456
T0018,T0019	C027	53.745	0.0100
T0015,T0024	C003	57.463	0.2639
T0005,T0036	C062	63.578	0.4496
T0000,T0023	C048	39.343	0.4566
T0018,T0039	C019	32.393	0.0860
T0026,T0028	C074	46.988	0.1502
T0015,T0037	C039	50.455	0.2613
T0027,T0032	C074	83.579	0.5131
T0007,T0037	C023	76.152	0.2092
T0007,T0038	C047	29.741	0.0285
T0013,T0028	C078	32.981	0.6940
T0000,T0036	C070	71.927	0.3814
T0006,T0018	C017	81.407	0.3043
T0022,T0032	C068	38.811	0.6561
T0010,T0036	C068	61.441	0.4220
T0007,T0037	C048	55.624	0.2981
T0019,T0032	C036	40.239	0.3983
T0001,T0015	C043	78.039	0.3491
T0001,T0037	C052	80.349	0.6953
T0014,T0015	C035	83.567	0.1248
T0002,T0034	C005	52.171	0.3372
T0017,T0021	C019	91.224	0.2933
T0014,T0023	C063	19.582	0.0373
T0000,T0007	C037	25.572	0.0504
T0017,T0026	C013	81.347	0.4938
T0003,T0007	C062	85.123	0.0100
T0013,T0027	C041	27.432	0.5938
T0009,T0038	C031	45.214	0.2019
T0012,T0025	C016	45.651	0.4616
T0024,T0031	C054	72.114	0.0580
T0010,T0026	C077	83.248	0.3132
T0010,T0022	C009	77.713	0.4391
T0032,T0035	C047	60.303	0.7050
T0005,T0006	C073	53.545	0.2351
T0003,T0022	C011	16.728	0.3731
T0002,T0019	C022	68.218	0.7083
T0016,T0039	C020	34.681	0.6382
T0007,T0038	C062	17.535	0.5894
T0009,T0027	C023	23.251	0.6242
T0019,T0023	C023	68.640	0.6191
T0024,T0029	C051	90.928	0.0894
T0003,T0030	C016	60.200	0.0760
T0016,T0035	C076	34.978	0.1766
T0008,T0019	C035	17.250	0.4278
T0014	C050	25.967	0.7520
T0025,T0035	C023	92.449	0.2185
T0009,T0026	C063	92.348	0.9072
T0018,T0023	C075	73.400	0.1733
T0009,T0038	C009	24.669	0.0100
T0007,T0027	C046	76.056	0.2101
T0010,T0035	C035	38.652	0.2751
T0003,T0005	C005	44.722	0.8122
T0000,T0006	C062	37.974	0.1597
T0002,T0003	C001	50.639	0.2121
T0001,T0037	C057	83.575	0.1271
T0012,T0032	C011	30.940	0.6717
T0017	C009	13.146	0.9500
T0029,T0036	C052	44.704	0.2664
T0007,T0025	C077	35.353	0.1948
T0011,T0012	C070	63.258	0.2764
T0019,T0039	C033	41.349	0.5172
T0030,T0039	C024	45.375	0.2044
T0025,T0039	C071	32.220	0.1698
T0018,T0027	C053	93.347	0.3992
T0005,T0022	C008	51.066	0.4524
T0033,T0037	C031	55.343	0.3131
T0006	C078	34.601	0.7581
T0012	C030	30.528	0.4554
T0005,T0033	C010	71.373	0.2453
T0002,T0008	C024	48.567	0.4704
T0002,T0039	C052	53.707	0.3811
T0004,T0018	C026	55.487	0.7009
T0027,T0036	C000	63.536	0.3632
T0028,T0031	C041	92.351	0.5746
T0009,T0015	C015	68.139	0.2128
T0026,T0036	C020	43.442	0.4466
T0028,T0035	C064	62.752	0.0413
T0026,T0027	C063	96.212	0.0902
T0004,T0032	C031	68.623	0.1574
T0009,T0020	C058	76.059	0.3540
T0011,T0026	C029	42.781	0.3521
T0009,T0027	C071	26.504	0.0559
T0008,T0021	C073	74.218	0.4635
T0034,T0037	C067	20.710	0.7744
T0016,T0030	C073	66.965	0.3614
T0011,T0034	C019	43.276	0.1972
T0002,T0036	C051	44.953	0.5178
T0000,T0031	C033	67.712	0.1889
T0028,T0030	C067	65.021	0.0334
T0011,T0016	C043	30.416	0.6543
T0003,T0024	C020	53.526	0.1202
T0017,T0035	C057	25.805	0.6008
T0020,T0024	C017	47.783	0.3808
T0024,T0035	C026	70.975	0.3778
T0013,T0035	C066	50.170	0.2938
T0020,T0039	C039	62.263	0.0881
T0004,T0028	C030	70.358	0.3125
T0013,T0036	C059	64.398	0.2014
T0018,T0020	C009	49.557	0.6520
T0004,T0015	C005	33.457	0.3165
T0004,T0038	C008	92.798	0.2397
T0009,T0036	C038	44.450	0.5841
T0034	C033	22.655	0.5672
T0018,T0035	C004	100.000	0.3136
T0009,T0022	C008	43.919	0.1692
T0001,T0005	C059	29.892	0.0100
T0012,T0029	C020	59.297	0.1242
T0006,T0011	C036	91.585	0.1976
T0032,T0033	C064	83.189	0.4147
T0024,T0033	C025	82.181	0.2380
T0012,T0016	C028	82.499	0.0860
T0039	C016	33.082	0.4932
T0001,T0009	C006	72.959	0.5046
T0026,T0034	C046	65.457	0.4403
T0030,T0031	C034	28.861	0.0909
T0023	C054	36.576	0.1341
T0029,T0032	C011	61.072	0.3047
T0004,T0026	C032	50.705	0.1536
T0001,T0023	C039	54.533	0.2232
T0022,T0035	C014	35.311	0.7440
T0000,T0019	C011	80.503	0.2890
T0000,T0027	C078	80.699	0.1695
T0018,T0032	C051	81.564	0.3837
T0005,T0012	C060	58.554	0.1073
T0004,T0031	C002	64.857	0.0588
T0010,T0033	C048	54.743	0.1586
T0018,T0036	C049	36.719	0.3786
T0006,T0011	C025	23.482	0.2365
T0003,T0023	C036	47.139	0.0765
T0001,T0029	C044	81.416	0.2852
T0014,T0015	C016	50.567	0.0513
T0022,T0025	C000	60.479	0.1876
T0002,T0008	C020	53.763	0.2491
T0003,T0035	C014	33.724	0.5682
T0014,T0038	C038	72.230	0.1315
T0030,T0036	C051	59.559	0.2129
T0001,T0012	C058	41.257	0.1006
T0004,T0006	C012	31.956	0.6586
T0000,T0037	C014	45.675	0.0363
T0000,T0012	C068	39.778	0.4967
T0011,T0014	C058	41.511	0.6277
T0005,T0012	C009	52.951	0.1854
T0001,T0033	C043	51.487	0.4202
T0011,T0014	C040	38.111	0.1522
T0015,T0036	C048	42.596	0.1368
T0017,T0026	C055	78.817	0.4325
T0014,T0024	C014	54.966	0.4206
T0019,T0032	C051	53.939	0.2403
T0014,T0039	C025	19.985	0.2294
T0019,T0033	C038	29.434	0.8510
T0000,T0017	C018	37.315	0.1475
T0022,T0028	C060	69.908	0.3966
T0021,T0030	C017	70.831	0.2177
T0034,T0038	C073	40.473	0.0977
T0020,T0033	C000	48.838	0.1879
T0001,T0016	C026	47.813	0.1191
T0008,T0037	C009	65.486	0.4262
T0015,T0036	C039	82.446	0.0493
T0003,T0036	C017	39.941	0.4684
T0023,T0035	C041	66.870	0.6262
T0005,T0013	C078	45.073	0.1212
T0009,T0023	C055	64.168	0.6367
T0002,T0006	C059	60.429	0.1212
T0008,T0012	C043	59.026	0.0656
T0000,T0026	C012	51.762	0.0178
T0031,T0033	C002	66.129	0.2534
T0024,T0036	C018	28.462	0.4601
T0020,T0023	C017	47.533	0.0100
T0000,T0015	C067	21.364	0.2049
T0027,T0030	C003	47.549	0.1256
T0024,T0039	C050	96.013	0.2025
T0004,T0032	C011	66.269	0.0380
T0018,T0037	C058	38.428	0.1735
T0019,T0039	C018	58.786	0.4985
T0014,T0039	C078	50.306	0.3295
T0005,T0018	C055	68.021	0.1237
T0024,T0025	C010	60.872	0.3940
T0021,T0026	C066	25.129	0.1709
T0011,T0036	C047	51.754	0.0446
T0006,T0009	C053	70.669	0.6265
T0023,T0028	C018	49.706	0.1138
T0009,T0023	C029	18.568	0.1615
T0001,T0032	C016	46.986	0.3396
T0014,T0023	C039	71.025	0.9148
T0000,T0014	C026	82.877	0.2527
T0008,T0017	C050	48.341	0.1441
T0013,T0019	C043	41.255	0.0100
T0026,T0033	C019	62.924	0.1363
T0031,T0032	C058	39.256	0.3755
T0004	C034	46.398	0.8402
T0023,T0026	C020	37.751	0.0298
T0016,T0026	C068	62.848	0.0435
T0000,T0031	C020	72.893	0.5150
T0026,T0036	C033	80.356	0.1624
T0012	C015	11.176	0.6000
T0006,T0027	C015	58.179	0.0991
T0018,T0033	C031	35.434	0.1287
T0024,T0036	C010	83.301	0.5004
T0011,T0039	C046	45.176	0.2480
T0008,T0010	C001	50.003	0.2684
T0001	C079	49.720	0.3960
T0028,T0030	C010	41.663	0.1600
T0002,T0011	C024	57.345	0.1219
T0000,T0011	C042	23.783	0.3786
T0008,T0039	C036	35.513	0.0959
T0020,T0032	C061	86.873	0.1342
T0002,T0006	C026	38.244	0.8041
T0025,T0039	C000	77.781	0.0358
T0019,T0031	C074	31.308	0.0511
T0002,T0010	C066	61.070	0.4324
T0029	C064	24.336	0.6963
T0009,T0031	C057	45.601	0.0606
T0000,T0007	C058	70.758	0.6241
T0011,T0033	C043	89.529	0.4098
T0022,T0027	C042	19.993	0.1865
T0005,T0009	C000	29.897	0.2260
T0015,T0033	C038	71.124	0.4472
T0009,T0032	C066	59.185	0.2294
T0009,T0024	C033	67.656	0.0453
T0007,T0019	C017	50.216	0.1618
T0006,T0030	C000	40.662	0.0879
T0004,T0015	C057	62.000	0.3995
T0010,T0017	C037	50.947	0.1282
T0034,T0039	C054	47.654	0.0112
T0013,T0032	C065	65.585	0.2125
T0006,T0033	C060	71.598	0.2495
T0023,T0027	C020	10.000	0.0766
T0002,T0008	C016	53.714	0.0626
T0005,T0020	C041	32.525	0.1227
T0000,T0018	C037	53.773	0.6387
T0008,T0019	C052	53.021	0.2218
T0024,T0039	C023	72.776	0.0209
T0032	C079	39.109	0.7626
T0031,T0038	C070	45.966	0.0459
T0002,T0010	C037	44.373	0.0435
T0021,T0023	C036	25.762	0.0613
T0001,T0002	C065	65.506	0.1971
T0030,T0033	C038	61.108	0.4153
T0021,T0032	C019	33.148	0.3506
T0020,T0030	C009	56.024	0.0550
T0008,T0017	C014	31.378	0.1918
T0013,T0032	C005	47.742	0.3186
T0016,T0022	C033	41.477	0.3089
T0022,T0031	C017	30.564	0.1218
T0023	C077	29.101	0.9110
T0017,T0030	C026	66.793	0.3292
T0009,T0039	C079	70.150	0.3020
T0030	C034	51.141	0.8080
T0000,T0023	C013	52.362	0.6900
T0006,T0011	C044	71.898	0.8511
T0002,T0013	C004	76.468	0.0999
T0005,T0010	C072	69.239	0.0999
T0018,T0033	C007	57.813	0.3785
T0030,T0035	C064	68.198	0.0827
T0015,T0037	C049	61.170	0.6856
T0027,T0039	C004	82.233	0.3535
T0010,T0021	C031	21.560	0.0188
T0009,T0014	C061	38.853	0.7089
T0001,T0003	C046	33.777	0.3768
T0025,T0028	C067	91.740	0.0757
T0027,T0028	C021	71.947	0.2030
T0016,T0018	C052	51.647	0.3454
T0008,T0036	C029	38.513	0.1584
T0007,T0039	C025	69.278	0.2332
T0014,T0020	C038	37.207	0.6941
T0029,T0035	C040	38.410	0.3736
T0020,T0037	C072	86.542	0.3409
T0011,T0019	C029	52.546	0.1092
T0007,T0020	C031	34.923	0.5477
T0011,T0027	C000	66.592	0.2995
T0010,T0028	C074	94.616	0.0100
T0003,T0009	C078	38.483	0.2740
T0002,T0027	C012	96.597	0.5837
T0021,T0025	C028	48.691	0.1717
T0001,T0029	C032	63.511	0.1620
T0007,T0023	C001	81.610	0.3302
T0011,T0031	C047	31.196	0.5804
T0018	C041	32.306	0.9187
T0003,T0024	C052	75.958	0.2328
T0022,T0025	C020	87.464	0.4827
T0013,T0025	C041	23.394	0.2398
T0011,T0016	C011	54.585	0.3991
T0013,T0020	C076	76.416	0.4369
T0008,T0025	C031	79.858	0.7972
T0009,T0016	C057	81.365	0.3854
T0005,T0013	C053	48.962	0.0100
T0018,T0030	C068	52.668	0.3361
T0009,T0036	C043	79.029	0.3335
T0003,T0029	C076	59.443	0.1740
T0020,T0030	C058	50.207	0.5619
T0005,T0023	C049	86.534	0.1345
T0028,T0035	C022	63.364	0.7236
T0005,T0020	C046	77.828	0.0859
T0010,T0020	C035	53.171	0.6390
T0007,T0015	C066	49.212	0.1653
T0021,T0035	C064	62.240	0.5870
T0013,T0034	C027	55.375	0.1527
T0031,T0035	C048	41.263	0.0976
T0015,T0018	C076	21.641	0.2058
T0001,T0010	C020	42.402	0.3334
T0017,T0039	C039	42.030	0.8194
T0012,T0018	C079	70.124	0.7237
T0023,T0027	C074	54.080	0.4144
T0031,T0035	C034	34.338	0.2620
T0010,T0012	C069	82.731	0.5203
T0012,T0031	C027	21.048	0.0952
T0002,T0004	C021	79.385	0.2430
T0008,T0027	C062	30.761	0.5374
T0017,T0038	C031	24.952	0.4599
T0018,T0024	C024	46.197	0.4249
T0027,T0039	C020	51.343	0.8461
T0022,T0028	C007	30.503	0.1920
T0022,T0034	C013	57.513	0.4240
T0006,T0014	C004	39.478	0.3515
T0017,T0028	C077	19.491	0.0637
T0030,T0032	C056	34.801	0.5560
T0026,T0033	C016	56.524	0.5960
T0007,T0035	C043	38.744	0.0164
T0009,T0013	C008	85.146	0.2182
T0008,T0019	C021	44.126	0.1905
T0023,T0028	C037	71.175	0.0789
T0019,T0034	C055	71.441	0.0825
T0024,T0037	C032	80.375	0.0100
T0019,T0039	C057	74.613	0.4495
T0001,T0027	C011	56.988	0.2494
T0033,T0037	C001	40.937	0.4323
T0026,T0030	C067	56.155	0.0649
T0007,T0033	C013	37.468	0.5812
T0002,T0023	C035	65.397	0.5898
T0008,T0027	C006	77.742	0.6111
T0000,T0008	C072	52.563	0.1966
T0022,T0036	C008	53.983	0.4372
T0008,T0018	C054	39.873	0.5926
T0018,T0033	C078	55.857	0.4818
T0005,T0033	C048	46.319	0.4535
T0016	C027	44.987	0.1156
T0000,T0022	C006	51.768	0.3617
T0035,T0039	C077	38.047	0.2864
T0022,T0027	C076	39.102	0.4039
T0001,T0014	C022	78.438	0.5667
T0007,T0013	C034	51.364	0.1773
T0027,T0034	C043	83.536	0.2641
T0018,T0026	C029	38.750	0.4905
T0004,T0021	C037	100.000	0.2623
T0014,T0024	C028	84.518	0.0100
T0020,T0036	C072	52.430	0.1257
T0004,T0011	C021	50.773	0.2613
T0004,T0014	C045	42.941	0.1894
T0002,T0005	C013	68.742	0.3286
T0011,T0037	C011	50.389	0.2472
T0000,T0007	C006	75.117	0.1625
T0001,T0034	C060	73.118	0.2506
T0002,T0006	C015	38.673	0.4240
T0001,T0002	C042	50.262	0.1672
T0033,T0034	C031	73.703	0.4933
T0001,T0035	C006	33.152	0.3812
T0018,T0020	C047	65.632	0.3593
T0033,T0035	C050	69.355	0.1793
T0011,T0022	C018	27.399	0.1907
T0010,T0021	C022	36.301	0.1368
T0001,T0037	C040	88.531	0.3782
T0013,T0025	C039	61.243	0.1205
T0024,T0035	C034	70.920	0.3148
T0015,T0028	C039	65.827	0.4673
T0012,T0019	C075	57.706	0.2691
T0008,T0035	C070	58.887	0.3605
T0039	C001	31.440	0.9500
T0020,T0027	C020	26.111	0.0564
T0021,T0038	C070	62.768	0.1375
T0033,T0036	C050	42.708	0.8826
T0006,T0015	C016	44.759	0.5263
T0011	C051	36.263	0.6452
T0022,T0025	C034	19.922	0.2257
T0003,T0007	C060	42.521	0.0392
T0020,T0030	C052	48.201	0.6245
T0024,T0039	C043	30.908	0.0100
T0014,T0018	C051	42.532	0.4139
T0001,T0015	C023	45.768	0.2668
T0019,T0032	C020	83.946	0.6881
T0000,T0014	C045	48.511	0.1857
T0022,T0026	C026	77.539	0.0873
T0002,T0012	C014	45.103	0.1548
T0001,T0008	C037	24.353	0.2123
T0012,T0028	C063	30.294	0.1256
T0004,T0011	C038	78.349	0.2435
T0003,T0031	C001	52.369	0.0609
T0002,T0039	C027	78.289	0.3522
T0011,T0015	C044	36.274	0.9245
T0027,T0034	C020	55.463	0.1643
T0009,T0011	C066	66.583	0.3908
T0010,T0021	C062	43.526	0.0316
T0014	C049	31.948	0.3858
T0016	C062	31.396	0.5382
T0005,T0008	C035	25.004	0.2108
T0022,T0039	C065	19.998	0.4471
T0019,T0038	C011	73.523	0.1931
T0031,T0035	C041	49.665	0.1125
T0001,T0018	C014	60.133	0.4547
T0019,T0038	C058	71.804	0.2891
T0013,T0030	C053	51.720	0.6261
T0012	C043	13.070	0.5389
T0002,T0008	C045	34.805	0.1903
T0007,T0032	C075	68.075	0.8122
T0007,T0011	C022	78.327	0.0808
T0004,T0023	C007	64.384	0.7145
T0021,T0032	C044	36.828	0.6834
T0014,T0020	C008	73.827	0.2040
T0007,T0016	C062	38.206	0.0250
T0012,T0037	C021	80.342	0.1664
T0002,T0004	C062	70.972	0.2624
T0003,T0031	C046	60.055	0.1144
T0011,T0028	C030	56.337	0.3201
T0004,T0026	C046	74.156	0.4708
T0010,T0027	C072	28.214	0.4439
T0000,T0008	C045	52.021	0.4048
T0012,T0022	C070	62.371	0.4016
T0012,T0015	C039	47.666	0.3613
T0029	C051	48.764	0.5382
T0000,T0002	C051	53.730	0.2522
T0021,T0039	C069	82.091	0.1029
T0001,T0037	C006	58.916	0.2465
T0027,T0037	C078	42.226	0.2970
T0004,T0037	C057	82.224	0.3043
T0013,T0018	C002	11.049	0.3896
T0010,T0034	C026	43.992	0.4268
T0011,T0015	C012	39.666	0.3347
T0003,T0032	C036	33.359	0.2254
T0005,T0026	C002	50.711	0.0167
T0007,T0030	C065	36.888	0.1246
T0019,T0030	C062	89.193	0.6004
T0008,T0033	C048	41.417	0.4126
T0029,T0039	C053	54.257	0.0179
T0012,T0027	C025	46.060	0.1164
T0024,T0037	C022	67.602	0.9500
T0025,T0031	C012	82.858	0.3170
T0026,T0034	C062	38.609	0.2375
T0002,T0033	C053	77.223	0.4084
T0010,T0013	C027	53.001	0.1891
T0010,T0039	C020	37.405	0.1136
T0023,T0035	C017	51.565	0.1880
T0016,T0021	C008	54.915	0.2135
T0010,T0017	C057	10.294	0.3895
T0021,T0031	C077	64.800	0.6707
T0001,T0034	C066	69.789	0.1062
T0024,T0028	C010	56.627	0.3264
T0017,T0020	C010	20.547	0.2935
T0010,T0013	C041	77.080	0.7182
T0002,T0027	C055	51.871	0.1413
T0008,T0033	C029	79.767	0.4120
T0004,T0010	C071	77.318	0.6312
T0008,T0020	C069	86.590	0.2784
T0005,T0034	C008	64.610	0.4314
T0011,T0014	C017	63.605	0.1585
T0014,T0029	C059	44.306	0.1877
T0016,T0032	C008	65.588	0.4976
T0022,T0027	C023	57.822	0.2390
T0019,T0036	C073	63.672	0.9500
T0006,T0036	C051	34.009	0.3709
T0018,T0037	C050	90.799	0.2005
T0003,T0025	C026	37.946	0.0658
T0014,T0030	C062	53.089	0.2970
T0002,T0019	C065	50.533	0.2739
T0007,T0032	C017	87.646	0.0860
T0011,T0016	C030	76.634	0.5130
T0023,T0030	C031	40.425	0.3417
T0012,T0034	C012	64.167	0.1988
T0001,T0011	C066	27.541	0.0100
T0012,T0015	C078	57.330	0.8644
T0024,T0031	C053	100.000	0.8117
T0012	C042	43.208	0.9414
T0011,T0038	C058	23.032	0.0292
T0001,T0016	C053	71.894	0.0100
T0011,T0029	C011	47.407	0.2277
T0029,T0037	C025	50.727	0.0262
T0007,T0013	C037	70.557	0.7234
T0013,T0036	C000	30.425	0.5803
T0032,T0033	C011	85.879	0.2639
T0003,T0005	C033	60.065	0.2361
T0000,T0004	C077	38.715	0.7358
T0024,T0033	C017	55.183	0.2563
T0000,T0030	C031	20.433	0.3701
T0015,T0034	C074	36.783	0.1505
T0037	C073	41.006	0.9320
T0004,T0038	C004	58.643	0.8201
T0012,T0036	C027	53.711	0.2379
T0007,T0019	C003	96.169	0.4413
T0009,T0010	C023	27.620	0.1129
T0034,T0039	C004	100.000	0.4814
T0006,T0031	C011	35.241	0.2219
T0007,T0018	C058	90.229	0.4188
T0032,T0038	C054	97.508	0.1278
T0006,T0007	C075	76.676	0.3572
T0003,T0015	C032	31.626	0.0998
T0028,T0029	C016	66.662	0.0953
T0001,T0036	C048	77.289	0.0785
T0017,T0039	C010	86.126	0.3907
T0012,T0017	C072	78.780	0.1110
T0012,T0023	C044	44.119	0.1901
T0012,T0030	C002	54.882	0.1239
T0002,T0023	C053	59.126	0.1931
T0033,T0038	C002	88.890	0.1261
T0024,T0030	C047	49.701	0.1959
T0009,T0013	C059	39.635	0.0100
T0021,T0032	C061	45.040	0.2722
T0010,T0026	C015	79.943	0.2805
T0005,T0038	C013	74.679	0.0100
T0022,T0026	C049	62.828	0.0506
T0001,T0027	C076	63.426	0.1916
T0002,T0006	C042	82.044	0.6098
T0030	C041	32.851	0.5462
T0004	C066	32.914	0.2574
T0005,T0007	C052	30.120	0.2591
T0008,T0029	C070	83.729	0.1190
T0017,T0025	C060	56.696	0.1645
T0025,T0029	C051	16.306	0.2496
T0003,T0020	C044	93.970	0.0100
T0028,T0032	C024	52.388	0.6616
T0027,T0033	C042	74.634	0.9500
T0019,T0033	C009	42.922	0.3426
T0005,T0024	C004	44.581	0.3038
T0029,T0039	C072	54.494	0.2325
T0014,T0019	C032	86.991	0.5838
T0005,T0006	C010	47.458	0.2122
T0007,T0025	C051	41.049	0.4289
T0004,T0035	C014	100.000	0.1113
T0004,T0033	C009	28.566	0.3000
T0024,T0030	C043	77.001	0.0751
T0007,T0033	C056	26.485	0.1726
T0015,T0019	C013	59.054	0.3085
T0017,T0022	C027	61.437	0.0786
T0001,T0015	C021	91.357	0.1329
T0014,T0019	C073	90.796	0.4383
T0000,T0016	C002	48.502	0.2234
T0014,T0017	C022	65.976	0.3978
T0001,T0011	C021	94.322	0.1548
T0026	C006	36.003	0.7888
T0008,T0027	C049	34.040	0.6669
T0020,T0036	C068	65.688	0.2768
T0018,T0032	C065	25.032	0.7564
T0021,T0037	C052	34.478	0.3331
T0018,T0021	C028	52.998	0.2340
T0005,T0027	C065	42.211	0.3417
T0019,T0021	C064	86.340	0.1149
T0005,T0024	C010	73.887	0.1065
T0021,T0022	C041	67.199	0.0827
T0027	C018	43.214	0.7258
