task_id_list	courier_id	total_score	willingness
T0003,T0038	C060	54.523	0.1539
T0010,T0019	C024	80.151	0.5850
T0003,T0037	C026	55.372	0.2682
T0013,T0017	C022	89.406	0.2412
T0000,T0013	C049	51.678	0.3980
T0036,T0039	C016	57.072	0.3612
T0013,T0020	C050	49.079	0.6011
T0020,T0034	C070	62.080	0.1101
T0004,T0016	C025	36.855	0.1631
T0027,T0036	C012	64.829	0.1522
T0009,T0035	C031	93.019	0.0835
T0000,T0002	C026	81.392	0.1298
T0022,T0024	C030	76.793	0.3071
T0006,T0019	C039	66.583	0.1784
T0006,T0035	C002	31.428	0.0957
T0005,T0017	C000	87.996	0.8838
T0037,T0039	C065	67.690	0.5060
T0027,T0031	C061	47.054	0.4127
T0004,T0038	C005	62.519	0.2452
T0002,T0032	C054	63.276	0.2845
T0000,T0037	C030	100.000	0.0546
T0025,T0039	C070	41.247	0.4429
T0005,T0036	C035	42.281	0.6669
T0018,T0024	C024	76.887	0.0697
T0021,T0031	C017	51.215	0.1530
T0015,T0038	C035	41.252	0.3224
T0004,T0026	C024	93.337	0.2656
T0010,T0030	C079	82.106	0.4572
T0029,T0034	C043	47.927	0.2981
T0019,T0024	C001	53.831	0.2239
T0021,T0027	C025	88.354	0.2345
T0002,T0008	C028	53.205	0.2203
T0000,T0023	C006	64.179	0.0880
T0010,T0023	C029	37.164	0.2103
T0007,T0025	C002	61.608	0.1214
T0004,T0007	C066	61.739	0.1596
T0007,T0009	C052	43.728	0.1685
T0002,T0023	C071	13.812	0.9034
T0016,T0024	C052	56.107	0.1043
T0003,T0007	C004	45.201	0.3816
T0000,T0019	C057	77.824	0.4061
T0013,T0025	C072	63.690	0.0100
T0013,T0029	C029	57.880	0.2176
T0011,T0039	C022	39.145	0.2744
T0028,T0029	C002	63.922	0.4777
T0001,T0039	C043	67.757	0.4323
T0013,T0017	C014	66.191	0.6440
T0009,T0013	C004	95.716	0.8192
T0019,T0026	C046	55.701	0.2094
T0019,T0030	C004	67.019	0.1284
T0017	C047	11.753	0.6979
T0009,T0035	C014	33.332	0.2770
T0026,T0038	C019	42.920	0.5845
T0012,T0030	C074	54.992	0.3769
T0002,T0015	C071	76.182	0.3219
T0012,T0037	C049	52.775	0.2728
T0015,T0031	C022	75.715	0.2069
T0039	C000	21.323	0.7182
T0032,T0037	C065	49.538	0.0410
T0003,T0025	C040	59.012	0.1973
T0001,T0017	C019	74.550	0.4599
T0012,T0032	C055	49.846	0.1541
T0019,T0029	C068	30.545	0.0802
T0029,T0037	C042	45.018	0.1763
T0000,T0020	C055	78.543	0.0531
T0027,T0032	C028	64.804	0.1188
T0002,T0014	C036	33.794	0.0771
T0011,T0038	C069	37.104	0.0156
T0021,T0036	C017	69.143	0.1656
T0010,T0015	C070	62.718	0.5556
T0006,T0030	C005	38.061	0.5106
T0002,T0023	C031	78.726	0.1649
T0000,T0029	C025	61.279	0.0419
T0002,T0033	C024	76.941	0.2700
T0003,T0038	C050	71.359	0.6999
T0004,T0030	C032	76.892	0.6098
T0014,T0027	C074	53.858	0.1992
T0000,T0020	C003	43.919	0.0100
T0026,T0036	C038	72.518	0.7340
T0001,T0033	C057	27.472	0.1801
T0016,T0024	C010	59.495	0.7102
T0010,T0039	C059	49.790	0.1515
T0011,T0017	C045	77.995	0.2869
T0018,T0033	C032	36.847	0.1036
T0007,T0038	C033	61.092	0.3241
T0007,T0028	C017	69.326	0.1591
T0037,T0039	C029	46.877	0.3160
T0002,T0015	C010	90.138	0.1399
T0007,T0032	C045	64.773	0.0432
T0020,T0028	C000	55.810	0.1885
T0031,T0033	C040	45.906	0.2305
T0002,T0017	C066	43.563	0.3619
T0002,T0039	C048	29.803	0.2876
T0008,T0016	C004	36.487	0.0180
T0006,T0035	C012	62.513	0.6075
T0009,T0011	C053	70.786	0.4671
T0016,T0029	C004	71.997	0.2424
T0003,T0014	C017	43.528	0.2078
T0005,T0019	C066	64.494	0.1618
T0001	C019	39.390	0.3169
T0006,T0017	C024	59.206	0.9109
T0016,T0022	C029	74.389	0.3604
T0011,T0020	C066	50.428	0.9500
T0026,T0033	C026	45.066	0.2497
T0003,T0031	C078	81.577	0.3043
T0015,T0026	C058	88.036	0.1635
T0025,T0030	C035	86.796	0.0863
T0007,T0008	C005	43.810	0.1041
T0019,T0026	C017	46.378	0.5557
T0016,T0033	C049	36.190	0.2063
T0013,T0025	C057	82.324	0.4495
T0001,T0018	C021	65.259	0.2580
T0015,T0023	C010	51.945	0.4373
T0038	C031	28.410	0.5807
T0015,T0026	C075	18.823	0.2552
T0017,T0018	C049	40.690	0.4936
T0029,T0039	C014	29.814	0.1726
T0013,T0018	C008	54.158	0.4034
T0020	C013	26.954	0.8729
T0022,T0039	C022	42.663	0.1922
T0031,T0036	C061	46.422	0.1722
T0014,T0023	C016	55.144	0.4475
T0014	C044	24.345	0.9500
T0018,T0033	C024	61.931	0.4100
T0008,T0009	C009	32.336	0.0468
T0017,T0018	C018	50.327	0.4840
T0005,T0008	C055	100.000	0.1489
T0019	C071	28.984	0.1970
T0029,T0034	C073	32.247	0.6127
T0020,T0030	C040	30.936	0.1491
T0008,T0012	C068	43.754	0.1155
T0002,T0026	C040	54.940	0.0102
T0014,T0018	C049	56.764	0.0290
T0005,T0006	C035	38.825	0.2110
T0001,T0008	C068	72.825	0.1626
T0005,T0007	C024	62.832	0.0466
T0015,T0020	C075	50.965	0.3332
T0001,T0003	C033	77.527	0.2649
T0027,T0037	C020	30.555	0.1333
T0000,T0037	C028	62.633	0.0585
T0003,T0029	C069	48.934	0.3965
T0003,T0023	C018	99.213	0.1318
T0014,T0035	C005	43.538	0.2178
T0001,T0031	C067	21.476	0.1651
T0023,T0034	C059	56.595	0.4325
T0004,T0034	C057	42.346	0.1735
T0030,T0033	C042	42.904	0.6209
T0030,T0037	C062	44.365	0.0997
T0008	C008	49.032	0.4654
T0017,T0019	C042	69.571	0.5230
T0005,T0012	C025	73.643	0.1196
T0005,T0011	C057	73.080	0.1999
T0003,T0032	C040	61.510	0.4306
T0001,T0030	C072	92.874	0.9465
T0007,T0014	C010	35.348	0.1943
T0006,T0007	C058	45.753	0.2432
T0029,T0036	C015	62.655	0.7627
T0003,T0006	C009	38.642	0.2403
T0020,T0024	C061	83.949	0.5427
T0009,T0023	C067	72.768	0.5675
T0013,T0017	C072	45.047	0.1118
T0024,T0037	C010	42.521	0.3176
T0019,T0033	C054	54.392	0.4865
T0016,T0038	C041	78.353	0.1680
T0002,T0039	C031	51.986	0.5483
T0034,T0037	C003	44.905	0.0239
T0022,T0030	C059	39.033	0.9433
T0014,T0035	C067	53.038	0.1513
T0001,T0023	C030	35.392	0.4247
T0011,T0016	C047	60.206	0.0232
T0007,T0031	C009	20.261	0.2888
T0001,T0038	C038	43.537	0.5224
T0012,T0024	C070	63.572	0.2336
T0008,T0016	C058	44.958	0.7351
T0003,T0029	C040	57.840	0.0924
T0001,T0003	C016	41.606	0.2451
T0004,T0039	C038	63.217	0.1285
T0006,T0028	C024	94.954	0.2840
T0022,T0029	C060	43.567	0.4914
T0027,T0039	C063	35.948	0.6799
T0006,T0014	C065	49.998	0.2967
T0017,T0034	C005	85.337	0.0455
T0015,T0022	C013	37.607	0.1928
T0010,T0036	C022	87.847	0.1321
T0017,T0022	C061	52.365	0.2791
T0022,T0032	C053	68.747	0.1982
T0012,T0022	C078	57.583	0.0735
T0002,T0003	C061	38.644	0.3979
T0014,T0021	C009	60.521	0.0914
T0021,T0037	C048	100.000	0.0100
T0009,T0026	C048	98.648	0.1001
T0000,T0010	C039	30.573	0.0435
T0022,T0038	C050	60.398	0.0256
T0035,T0039	C069	38.967	0.2328
T0011,T0018	C016	70.918	0.1015
T0000,T0021	C018	82.739	0.8286
T0016,T0036	C000	39.114	0.1980
T0004,T0005	C063	69.916	0.3230
T0002,T0036	C018	20.903	0.7337
T0004,T0017	C060	27.478	0.1522
T0014,T0036	C024	54.216	0.4671
T0003,T0032	C060	63.339	0.2647
T0003,T0015	C051	66.645	0.0100
T0018,T0038	C047	58.409	0.2341
T0012,T0038	C004	78.559	0.1217
T0007,T0012	C076	51.088	0.0159
T0016,T0039	C009	59.753	0.3853
T0007,T0038	C063	79.556	0.1324
T0026,T0038	C020	44.390	0.1143
T0006,T0015	C015	57.046	0.2049
T0019	C052	16.379	0.2283
T0024,T0035	C075	93.412	0.1880
T0011,T0014	C002	38.199	0.6099
T0014,T0037	C058	28.194	0.2152
T0011,T0020	C044	59.149	0.0976
T0010,T0012	C020	91.562	0.1580
T0024,T0036	C035	90.918	0.2027
T0015,T0038	C074	31.686	0.5584
T0005,T0014	C030	34.090	0.3295
T0022,T0024	C025	64.714	0.2181
T0019,T0022	C076	73.971	0.5316
T0008,T0010	C031	64.967	0.3258
T0023,T0027	C028	38.995	0.0806
T0019,T0034	C041	48.732	0.5069
T0000,T0028	C065	77.212	0.0100
T0027,T0031	C008	38.303	0.2199
T0003,T0019	C078	49.343	0.8570
T0017,T0025	C054	41.933	0.1104
T0031,T0037	C016	83.427	0.7710
T0011,T0018	C020	84.505	0.2218
T0022,T0028	C015	77.998	0.0100
T0019,T0029	C066	81.504	0.7728
T0012,T0025	C017	62.304	0.3634
T0020,T0036	C063	31.770	0.0764
T0016,T0024	C001	31.208	0.7511
T0004,T0019	C058	46.387	0.2459
T0001,T0011	C037	72.846	0.2410
T0023,T0024	C037	93.252	0.1382
T0010,T0039	C021	43.541	0.6837
T0027,T0039	C001	38.805	0.6268
T0007,T0008	C064	55.798	0.2456
T0017,T0022	C077	86.734	0.1045
T0005,T0017	C045	35.245	0.2461
T0016,T0021	C052	62.404	0.1894
T0023,T0032	C000	32.622	0.0103
T0011,T0031	C051	52.786	0.1312
T0001,T0015	C029	46.606	0.1318
T0009,T0035	C076	45.331	0.5505
T0001,T0022	C077	54.924	0.0874
T0006,T0024	C013	49.637	0.3566
T0001,T0026	C027	62.795	0.2659
T0027	C046	44.435	0.5464
T0010,T0020	C073	38.246	0.3390
T0016,T0039	C065	66.425	0.2279
T0002,T0018	C013	91.407	0.0805
T0008,T0036	C060	63.748	0.1476
T0007,T0013	C062	52.738	0.6601
T0016,T0032	C037	83.451	0.2896
T0004,T0035	C021	92.157	0.4438
T0021,T0022	C030	27.572	0.1258
T0001,T0034	C002	67.729	0.0855
T0015,T0036	C051	61.846	0.7913
T0021,T0037	C049	43.714	0.3086
T0002,T0012	C065	41.869	0.0778
T0023,T0024	C047	62.437	0.2207
T0020,T0037	C020	90.542	0.7818
T0032,T0033	C059	49.643	0.4817
T0011,T0021	C053	69.453	0.0168
T0001,T0007	C043	85.732	0.1694
T0011,T0036	C033	74.519	0.0406
T0016,T0020	C010	55.026	0.5950
T0010,T0035	C048	51.486	0.1146
T0006,T0019	C045	26.039	0.6576
T0003,T0031	C027	48.027	0.1662
T0019,T0024	C049	40.457	0.3560
T0033,T0035	C002	55.456	0.1125
T0006,T0039	C024	85.258	0.9500
T0011,T0015	C042	60.288	0.1536
T0002,T0010	C008	48.665	0.1260
T0008,T0024	C034	41.267	0.6699
T0012,T0023	C036	57.041	0.1952
T0000,T0018	C074	55.153	0.0412
T0005,T0032	C070	35.730	0.5109
T0029,T0039	C065	57.275	0.0316
T0027,T0036	C030	66.616	0.1082
T0029,T0039	C058	41.437	0.3726
T0007,T0021	C062	57.122	0.1283
T0018,T0021	C078	19.952	0.9195
T0009,T0029	C045	98.947	0.6349
T0016,T0037	C018	68.535	0.2905
T0006,T0016	C027	77.232	0.2515
T0022,T0024	C052	54.051	0.5723
T0021,T0024	C078	31.877	0.4090
T0011,T0016	C023	55.480	0.2970
T0021,T0023	C062	47.374	0.1415
T0019,T0029	C020	69.331	0.1675
T0003,T0035	C024	43.145	0.7200
T0025,T0029	C021	71.037	0.1075
T0023,T0027	C049	27.680	0.2837
T0010,T0014	C014	92.897	0.0508
T0002,T0028	C022	73.100	0.3109
T0010,T0031	C013	70.119	0.7391
T0012,T0023	C027	51.782	0.0287
T0022,T0031	C047	58.836	0.0880
T0026,T0039	C044	61.420	0.0100
T0010	C076	23.615	0.8379
T0001,T0036	C061	49.343	0.1289
T0010,T0023	C004	77.537	0.2177
T0022,T0030	C065	53.449	0.5039
T0006,T0036	C005	84.963	0.2553
T0007,T0009	C022	28.483	0.1027
T0003,T0022	C017	44.461	0.4221
T0019,T0033	C076	80.557	0.2236
T0004,T0015	C028	44.389	0.1748
T0005	C000	22.033	0.2728
T0006,T0039	C059	61.819	0.1999
T0017,T0035	C046	61.242	0.1242
T0015,T0029	C072	72.806	0.2782
T0004,T0032	C027	78.165	0.1443
T0006,T0019	C055	92.577	0.4353
T0004,T0007	C026	45.446	0.5838
T0027,T0033	C051	50.401	0.6695
T0024,T0037	C065	93.926	0.3496
T0020,T0021	C066	68.012	0.1185
T0003,T0039	C043	93.053	0.2255
T0006,T0020	C076	60.610	0.1402
T0015,T0019	C055	31.160	0.1028
T0001,T0008	C022	74.215	0.0761
T0001,T0017	C015	44.637	0.0929
T0001,T0026	C003	37.416	0.1524
T0001,T0036	C066	32.244	0.2748
T0000,T0002	C055	54.738	0.1179
T0018,T0037	C060	84.303	0.0121
T0007,T0026	C042	60.721	0.4028
T0008,T0023	C010	61.942	0.4701
T0023,T0029	C000	65.346	0.3863
T0026,T0027	C051	36.687	0.3399
T0000,T0023	C073	81.474	0.4041
T0004,T0006	C068	43.302	0.6352
T0021	C007	46.817	0.7496
T0012,T0024	C065	62.406	0.4315
T0011,T0015	C067	86.916	0.0557
T0009,T0029	C054	48.597	0.7024
T0009,T0032	C038	79.430	0.3601
T0033,T0039	C005	71.197	0.6785
T0003,T0007	C010	40.815	0.0913
T0015,T0031	C018	56.044	0.4462
T0017	C025	38.975	0.2575
T0020,T0030	C057	44.134	0.3841
T0008,T0022	C024	66.667	0.5240
T0006,T0011	C036	60.007	0.5816
T0034,T0037	C047	42.310	0.4964
T0026,T0034	C067	30.137	0.2049
T0030	C001	26.740	0.2265
T0007,T0015	C048	77.575	0.3208
T0006,T0031	C063	63.225	0.6646
T0004,T0025	C043	62.620	0.7693
T0004,T0024	C032	53.593	0.1444
T0004,T0024	C072	76.210	0.1475
T0020,T0024	C077	39.353	0.0971
T0026,T0034	C064	75.527	0.1095
T0002,T0038	C052	32.900	0.2151
T0015,T0017	C032	60.922	0.4893
T0000,T0037	C036	80.350	0.6800
T0001,T0017	C024	43.298	0.2766
T0030,T0039	C046	67.668	0.1627
T0021,T0028	C041	59.852	0.0511
T0008,T0032	C028	36.288	0.1867
T0007,T0016	C078	51.252	0.1828
T0017,T0028	C019	40.104	0.2098
T0013,T0023	C053	77.914	0.3789
T0012,T0013	C053	42.209	0.0427
T0009,T0010	C072	74.398	0.0568
T0006,T0011	C030	75.613	0.0378
T0007,T0023	C024	58.894	0.0100
T0007,T0031	C061	34.784	0.0725
T0014,T0026	C043	84.881	0.0794
T0034,T0036	C070	50.101	0.1480
T0014,T0030	C012	48.755	0.3047
T0005,T0028	C013	49.586	0.4909
T0019,T0036	C059	52.840	0.1972
T0020,T0029	C020	45.891	0.2046
T0011,T0038	C047	41.205	0.3352
T0018,T0031	C057	52.011	0.4789
T0000,T0028	C044	48.134	0.1277
T0019,T0034	C037	57.500	0.4245
T0000,T0032	C023	44.778	0.2260
T0018,T0023	C073	39.390	0.3759
T0019,T0035	C050	54.469	0.1566
T0000,T0012	C057	65.606	0.0628
T0000,T0037	C052	87.235	0.5756
T0015,T0034	C040	81.589	0.0836
T0016,T0022	C070	59.383	0.1998
T0028,T0029	C003	53.103	0.0919
T0022,T0032	C017	75.467	0.0198
T0022,T0025	C019	70.565	0.1985
T0003,T0007	C037	82.803	0.0627
T0025	C049	32.742	0.2165
T0001,T0030	C004	100.000	0.0500
T0001,T0026	C046	80.556	0.2580
T0009,T0028	C012	55.657	0.3146
T0014,T0018	C054	40.723	0.6100
T0023,T0028	C070	38.679	0.1008
T0007,T0010	C051	61.538	0.1162
T0022,T0029	C041	74.773	0.6642
T0011,T0034	C003	82.484	0.2873
T0015,T0026	C029	71.622	0.6176
T0030,T0034	C010	19.684	0.0403
T0019,T0034	C069	57.387	0.2381
T0007,T0031	C023	76.053	0.2585
T0000,T0030	C004	76.705	0.4384
T0032,T0033	C033	35.577	0.6586
T0005,T0019	C040	51.979	0.7648
T0010,T0017	C037	96.382	0.4554
T0025,T0031	C011	26.555	0.2922
T0010,T0016	C059	46.760	0.1963
T0022,T0025	C041	56.907	0.1704
T0019,T0031	C025	41.909	0.2385
T0002,T0036	C054	41.308	0.0993
T0001,T0025	C041	76.276	0.2568
T0014,T0015	C079	79.003	0.6329
T0004,T0024	C066	57.211	0.5832
T0015,T0024	C078	89.691	0.9484
T0010,T0027	C025	70.844	0.1659
T0007,T0028	C010	46.986	0.2467
T0017,T0026	C043	56.040	0.6200
T0010,T0030	C032	63.481	0.3502
T0019,T0038	C024	55.165	0.2803
T0003,T0016	C040	50.401	0.3357
T0001,T0013	C017	43.290	0.1908
T0023,T0031	C013	81.322	0.5358
T0006,T0018	C008	50.305	0.1246
T0004,T0026	C075	51.032	0.0178
T0013,T0039	C033	34.746	0.1414
T0036,T0039	C030	53.884	0.9203
T0004,T0036	C014	48.267	0.4042
T0002,T0007	C066	100.000	0.3316
T0002,T0033	C022	36.767	0.2125
T0014,T0021	C034	41.992	0.0936
T0001,T0009	C070	57.895	0.0716
T0001,T0038	C001	69.842	0.8873
T0011,T0028	C058	60.962	0.0424
T0012,T0019	C025	80.276	0.6042
T0003,T0036	C078	50.024	0.0326
T0007,T0038	C042	52.383	0.7112
T0003,T0038	C049	91.953	0.7216
T0030,T0037	C079	89.915	0.1269
T0028,T0029	C012	28.190	0.1396
T0012,T0025	C063	63.579	0.2124
T0018,T0031	C055	39.073	0.0182
T0001,T0019	C062	57.803	0.2415
T0014,T0035	C073	73.499	0.3529
T0021,T0025	C003	58.627	0.2850
T0020,T0030	C045	30.308	0.1529
T0004,T0034	C017	64.569	0.1847
T0000,T0002	C071	58.342	0.5132
T0020,T0037	C040	66.952	0.1183
T0037,T0039	C019	79.252	0.3141
T0001,T0002	C010	61.674	0.3187
T0001,T0020	C007	25.811	0.1012
T0021,T0023	C072	60.003	0.7881
T0035,T0037	C061	25.990	0.4180
T0008,T0035	C015	61.875	0.3188
T0015,T0016	C033	56.584	0.1827
T0026,T0036	C020	47.833	0.8656
T0016	C034	27.058	0.7300
T0013,T0020	C047	42.060	0.5037
T0025,T0038	C019	39.224	0.1959
T0014,T0028	C066	82.062	0.1372
T0012,T0014	C079	86.044	0.4676
T0022,T0031	C003	64.815	0.1586
T0011,T0034	C056	60.068	0.2233
T0020,T0035	C078	31.713	0.6013
T0009,T0015	C065	30.231	0.8063
T0004,T0031	C053	25.986	0.3242
T0032,T0036	C078	57.401	0.2117
T0002,T0024	C027	82.377	0.2382
T0030,T0033	C026	57.204	0.1401
T0006,T0020	C065	52.899	0.5019
T0015,T0020	C023	59.706	0.2395
T0032,T0039	C044	37.727	0.2030
T0017,T0027	C035	34.055	0.4199
T0001,T0029	C006	43.242	0.2620
T0023,T0024	C042	73.261	0.3585
T0002,T0032	C076	67.818	0.2552
T0000,T0011	C047	71.103	0.2418
T0025,T0035	C073	90.184	0.0100
T0023,T0026	C057	42.697	0.2662
T0017,T0031	C041	62.462	0.1377
T0011,T0024	C065	51.381	0.4298
T0005,T0014	C038	80.742	0.3612
T0006,T0037	C059	62.879	0.1525
T0022,T0039	C047	100.000	0.1518
T0037,T0038	C062	68.196	0.9173
T0018,T0034	C048	93.223	0.6029
T0009,T0017	C035	71.402	0.1224
T0005,T0027	C023	33.501	0.6330
T0003,T0022	C002	39.389	0.0213
T0030	C038	24.912	0.2078
T0009,T0013	C032	57.336	0.1744
T0000,T0033	C052	53.959	0.1985
T0023,T0031	C009	69.145	0.2092
T0016,T0035	C042	82.252	0.5131
T0003,T0026	C068	41.452	0.5331
T0006,T0037	C027	62.725	0.3371
T0016,T0029	C067	58.375	0.8602
T0031,T0034	C016	37.436	0.1197
T0016,T0034	C073	36.174	0.6216
T0028,T0037	C038	55.140	0.0774
T0000,T0002	C044	81.483	0.0709
T0000,T0011	C025	59.740	0.0235
T0001	C039	23.552	0.7969
T0007,T0012	C075	74.897	0.5769
T0016,T0034	C044	47.547	0.2132
T0017,T0032	C002	42.740	0.1925
T0015,T0025	C032	52.217	0.3570
T0004,T0029	C035	88.623	0.2625
T0012,T0035	C036	55.270	0.1742
T0005,T0022	C033	61.983	0.2624
T0011,T0014	C012	45.910	0.6374
T0011,T0037	C035	42.800	0.7243
T0007	C033	39.829	0.3310
T0020,T0026	C077	86.502	0.0781
T0018,T0030	C009	51.278	0.0100
T0007,T0024	C076	33.166	0.0923
T0000,T0009	C036	56.370	0.2443
T0003,T0039	C029	69.051	0.3979
T0002,T0010	C079	52.497	0.1080
T0007,T0014	C011	52.813	0.4630
T0017,T0038	C039	90.651	0.5383
T0022,T0023	C022	74.795	0.1146
T0017,T0022	C047	80.750	0.0100
T0018,T0039	C048	59.321	0.0774
T0002,T0019	C039	76.564	0.2419
T0017,T0036	C038	72.779	0.0520
T0020,T0031	C014	83.511	0.0351
T0021,T0022	C076	14.550	0.2370
T0003,T0021	C041	49.294	0.4154
T0033,T0038	C044	37.382	0.2101
T0000,T0028	C015	99.706	0.4322
T0021,T0025	C045	48.341	0.6196
T0000,T0035	C033	36.678	0.0946
T0001,T0008	C042	54.264	0.1648
T0026,T0036	C034	61.089	0.7548
T0022,T0028	C030	38.435	0.0351
T0025,T0035	C016	91.587	0.2234
T0003,T0028	C028	54.357	0.0100
T0013,T0028	C061	53.289	0.0342
T0009,T0011	C060	25.943	0.2619
T0019,T0034	C059	51.291	0.1429
T0015,T0026	C070	35.028	0.2374
T0027,T0039	C002	44.811	0.0589
T0018,T0034	C055	84.388	0.1963
T0018,T0026	C020	46.591	0.5611
T0001,T0008	C046	61.731	0.4599
T0000,T0017	C019	80.148	0.1341
T0018,T0033	C018	77.605	0.2771
T0016,T0035	C054	42.295	0.1356
T0001,T0038	C050	55.059	0.2887
T0019,T0029	C055	61.169	0.1208
T0026,T0031	C045	64.113	0.3286
T0016,T0022	C030	53.568	0.0478
T0003,T0015	C010	36.687	0.0962
T0017,T0026	C000	75.152	0.3473
T0022,T0030	C012	36.767	0.3054
T0001,T0011	C064	22.036	0.2282
T0024,T0039	C036	46.159	0.1471
T0033,T0034	C013	68.384	0.1497
T0002,T0026	C020	20.011	0.1585
T0037	C001	45.950	0.5891
T0022,T0034	C007	60.763	0.2947
T0029,T0036	C022	34.626	0.9090
T0030,T0037	C032	28.732	0.3133
T0026,T0037	C002	60.560	0.2446
T0017,T0018	C064	63.587	0.3819
T0024,T0027	C035	54.624	0.0630
T0032	C030	47.897	0.7136
T0000,T0016	C056	68.609	0.0994
T0004,T0007	C041	76.084	0.1284
T0005,T0036	C058	37.724	0.3404
T0019,T0035	C062	100.000	0.3507
T0003,T0028	C022	45.656	0.1523
T0015,T0020	C059	36.670	0.2277
T0018,T0033	C037	60.815	0.5640
T0008,T0033	C041	49.144	0.0100
T0019,T0029	C033	72.810	0.1248
T0006,T0021	C022	52.841	0.2642
T0009,T0028	C059	52.613	0.0640
T0002,T0008	C069	63.740	0.3874
T0008,T0038	C017	81.144	0.3355
T0017,T0034	C017	50.270	0.1410
T0020,T0021	C027	40.101	0.1208
T0015,T0039	C066	84.621	0.1537
T0016,T0020	C048	41.554	0.5532
T0008,T0028	C008	56.799	0.0502
T0019,T0021	C040	50.032	0.3105
T0002	C034	36.889	0.9500
T0001,T0013	C047	91.450	0.5109
T0026,T0034	C071	89.925	0.2610
T0001,T0034	C079	53.285	0.2934
T0029,T0035	C061	74.457	0.5032
T0023,T0033	C063	96.393	0.2414
T0021,T0025	C017	45.924	0.5702
T0006,T0032	C004	29.954	0.0590
T0034	C021	31.097	0.1433
T0009,T0021	C007	40.636	0.1348
T0029,T0039	C001	82.778	0.0566
T0029,T0030	C064	51.102	0.2600
T0023,T0039	C019	93.637	0.1535
T0001,T0030	C008	27.888	0.8684
T0027,T0036	C052	57.286	0.6434
T0030,T0033	C031	62.518	0.2209
T0001,T0020	C018	49.294	0.2046
T0027,T0031	C056	49.016	0.1414
T0013	C049	43.616	0.4962
T0007,T0017	C061	84.967	0.2691
T0030,T0038	C078	60.810	0.0394
T0024	C006	36.642	0.1408
T0007,T0016	C060	40.282	0.7967
T0008,T0028	C068	59.378	0.0179
T0015,T0032	C059	90.887	0.0100
T0025	C062	35.802	0.9063
T0032	C069	37.780	0.7206
T0002,T0010	C041	79.013	0.2595
T0022,T0037	C046	46.689	0.1119
T0005,T0026	C052	72.536	0.1600
T0001,T0013	C012	27.268	0.1522
T0021	C001	44.896	0.9500
T0004,T0033	C076	63.765	0.6634
T0010,T0012	C000	40.198	0.3129
T0004,T0028	C030	49.422	0.1784
T0015,T0031	C021	56.287	0.3907
T0002,T0017	C069	76.228	0.5024
T0000,T0001	C025	47.727	0.3818
T0017,T0025	C025	59.040	0.8331
T0026,T0036	C033	63.126	0.2140
T0013,T0022	C012	91.675	0.3694
T0022,T0034	C049	76.853	0.2133
T0029,T0031	C000	56.800	0.1930
T0002,T0016	C022	49.944	0.4064
T0018,T0038	C050	86.250	0.6820
T0001,T0017	C035	46.482	0.1272
T0030,T0036	C024	91.590	0.0304
T0005,T0015	C010	74.355	0.1164
T0005,T0031	C033	59.323	0.1072
T0022	C012	10.074	0.9500
T0028	C077	16.914	0.2401
T0019,T0028	C075	57.832	0.6160
T0000,T0009	C032	78.179	0.0648
T0005,T0014	C007	82.752	0.0764
T0017,T0026	C054	33.677	0.6738
T0003,T0019	C060	77.906	0.6665
T0002,T0036	C020	60.845	0.0257
T0002,T0031	C057	69.918	0.8125
T0030,T0031	C012	45.690	0.1201
T0003,T0012	C061	49.591	0.4449
T0015,T0017	C055	78.211	0.4160
T0036,T0038	C078	49.978	0.0133
T0000,T0012	C021	74.948	0.1256
T0023,T0034	C010	48.332	0.1048
T0007,T0028	C066	68.975	0.2758
T0018,T0019	C012	72.568	0.4220
T0033,T0036	C023	38.493	0.1407
T0008,T0019	C063	29.133	0.6219
T0005,T0025	C041	69.369	0.2875
T0005	C018	37.799	0.3325
T0014,T0015	C023	27.193	0.4266
T0004,T0036	C026	54.737	0.0609
T0001,T0008	C057	28.147	0.4910
T0007,T0022	C066	82.815	0.1741
T0034,T0039	C075	54.860	0.1510
T0001,T0036	C057	59.170	0.2638
T0012,T0037	C055	41.514	0.0527
T0015,T0031	C038	64.160	0.3873
T0002,T0029	C060	48.389	0.1945
T0005,T0038	C057	49.520	0.0569
T0002,T0007	C053	58.577	0.1803
T0021	C011	38.894	0.3062
T0011,T0032	C036	60.654	0.3541
T0028,T0036	C012	29.118	0.2709
T0003,T0030	C041	62.563	0.0445
T0005,T0015	C079	51.644	0.0373
T0006,T0034	C003	41.459	0.2580
T0024,T0030	C065	38.089	0.3826
T0018,T0023	C022	69.000	0.2547
T0007,T0036	C062	88.381	0.1301
T0022,T0028	C010	21.068	0.0348
T0007,T0034	C023	73.776	0.3095
T0006,T0009	C024	84.119	0.6003
T0016,T0034	C027	58.162	0.0167
T0012,T0037	C069	36.988	0.8980
T0031,T0037	C076	41.433	0.3050
T0013,T0028	C032	86.882	0.0535
T0012,T0019	C036	45.232	0.3187
T0021,T0039	C071	43.455	0.1286
T0023,T0024	C032	53.624	0.3664
T0000,T0038	C069	73.270	0.2828
T0021,T0033	C025	54.597	0.0766
T0004,T0019	C012	47.501	0.3163
T0005,T0012	C003	38.884	0.3159
T0005,T0018	C017	48.960	0.0100
T0001,T0018	C077	67.683	0.1641
T0012,T0034	C063	48.065	0.2653
T0011,T0020	C023	32.198	0.1931
T0024,T0034	C000	53.034	0.3928
