task_id_list	courier_id	total_score	willingness
T0014,T0033	C002	36.138	0.1754
T0008,T0037	C050	49.283	0.1493
T0003,T0030	C018	58.789	0.1614
T0002,T0016	C039	55.037	0.1432
T0013,T0019	C001	66.081	0.0737
T0016,T0035	C018	57.278	0.2605
T0024,T0030	C061	49.998	0.1920
T0003,T0011	C047	100.000	0.0100
T0026,T0039	C060	30.370	0.3047
T0000,T0016	C077	66.348	0.0998
T0032	C079	54.818	0.8060
T0000,T0017	C078	38.084	0.0780
T0032,T0036	C064	75.676	0.3438
T0030,T0031	C016	59.276	0.2836
T0001	C032	49.487	0.8249
T0001,T0028	C055	64.233	0.1662
T0025,T0034	C069	83.433	0.0215
T0021,T0026	C058	22.844	0.2137
T0017,T0031	C079	30.116	0.4587
T0008,T0021	C042	38.623	0.6638
T0000,T0027	C071	65.165	0.1188
T0022,T0038	C063	44.278	0.5569
T0026,T0030	C052	86.941	0.0279
T0003,T0021	C001	58.440	0.4707
T0003,T0026	C067	45.970	0.2184
T0006,T0031	C051	72.266	0.1912
T0017,T0032	C031	98.968	0.0439
T0035,T0038	C033	31.798	0.6933
T0000,T0030	C030	90.589	0.1826
T0011,T0033	C016	67.467	0.0120
T0025,T0038	C060	46.737	0.0710
T0031,T0037	C024	50.535	0.6474
T0022,T0035	C049	91.448	0.0891
T0017,T0036	C014	52.216	0.0100
T0018,T0019	C062	87.708	0.2640
T0009,T0024	C014	53.403	0.1374
T0017,T0020	C036	57.765	0.2286
T0031,T0032	C022	40.618	0.3019
T0010,T0012	C064	67.791	0.2152
T0016,T0034	C030	52.831	0.0766
T0000,T0039	C015	25.344	0.1035
T0007,T0017	C022	54.267	0.5407
T0014,T0027	C055	60.427	0.1073
T0011,T0014	C041	60.831	0.4830
T0002,T0011	C003	78.625	0.1046
T0007,T0030	C011	59.787	0.8458
T0039	C039	40.511	0.3284
T0004,T0020	C071	40.303	0.1028
T0010,T0037	C014	62.194	0.6317
T0016,T0021	C010	87.730	0.3288
T0020,T0035	C042	43.464	0.3644
T0007,T0034	C001	83.263	0.2429
T0020,T0031	C041	37.424	0.5031
T0005,T0008	C004	23.991	0.1259
T0003,T0031	C018	90.253	0.6535
T0004,T0017	C049	41.770	0.4251
T0001,T0029	C007	93.832	0.0611
T0004,T0036	C050	100.000	0.3654
T0008,T0022	C028	56.256	0.2680
T0026,T0027	C039	45.334	0.5087
T0003,T0020	C025	85.224	0.1413
T0010,T0023	C048	46.448	0.1659
T0018,T0031	C029	96.362	0.2990
T0007,T0019	C006	96.869	0.6360
T0014,T0030	C060	32.091	0.1175
T0018,T0029	C053	52.620	0.3815
T0017,T0021	C060	57.044	0.1870
T0030,T0038	C045	86.494	0.3164
T0013,T0029	C075	50.319	0.4958
T0021,T0039	C070	53.817	0.2969
T0013,T0017	C006	100.000	0.6727
T0002,T0019	C065	70.319	0.0681
T0006,T0019	C067	78.475	0.1411
T0006,T0016	C017	63.616	0.0100
T0004,T0038	C055	51.259	0.3765
T0005,T0006	C000	76.515	0.2531
T0026,T0039	C024	52.578	0.1359
T0016	C034	25.148	0.3220
T0006,T0027	C045	60.786	0.2307
T0014,T0034	C079	79.337	0.0306
T0000,T0008	C075	39.498	0.2235
T0015,T0035	C023	63.398	0.1658
T0009,T0031	C006	81.833	0.1235
T0008,T0032	C049	34.871	0.8469
T0003,T0037	C069	51.605	0.2654
T0031	C038	29.088	0.3981
T0018,T0024	C028	90.708	0.0491
T0008,T0037	C047	74.610	0.2014
T0025,T0035	C025	62.084	0.0911
T0009,T0010	C073	48.357	0.2871
T0023,T0024	C007	82.697	0.0746
T0001,T0030	C070	46.493	0.0893
T0001,T0031	C077	91.010	0.0946
T0013	C077	25.471	0.3292
T0014,T0018	C071	40.851	0.5742
T0022,T0023	C028	40.508	0.2415
T0018,T0019	C072	56.126	0.2928
T0011,T0014	C018	28.506	0.1467
T0015,T0020	C037	39.628	0.9106
T0009,T0019	C042	52.354	0.6246
T0021,T0030	C065	93.346	0.6348
T0013,T0021	C033	74.139	0.8347
T0009,T0016	C019	87.038	0.9136
T0023	C078	34.475	0.8247
T0034,T0039	C020	75.892	0.2431
T0009,T0010	C040	58.297	0.0681
T0035,T0039	C072	33.947	0.6932
T0024,T0026	C015	73.317	0.2374
T0026,T0036	C058	55.699	0.5340
T0019,T0028	C041	73.377	0.4309
T0026,T0027	C034	68.310	0.2787
T0012,T0015	C076	87.417	0.4315
T0024,T0030	C010	61.744	0.1902
T0010	C070	34.658	0.5808
T0004,T0006	C043	60.803	0.3383
T0006,T0025	C050	83.366	0.4702
T0009,T0018	C056	56.986	0.4678
T0017,T0035	C020	67.916	0.6310
T0032,T0039	C040	39.828	0.3856
T0016	C073	31.756	0.9019
T0005,T0013	C071	65.751	0.1443
T0010,T0014	C016	71.264	0.4605
T0024,T0026	C054	25.029	0.4105
T0008,T0018	C076	49.968	0.5315
T0000,T0006	C065	54.351	0.1507
T0015,T0018	C067	57.648	0.1312
T0016,T0021	C011	28.620	0.1000
T0016,T0038	C027	82.437	0.4045
T0004,T0021	C004	90.465	0.2434
T0009,T0026	C013	73.807	0.5965
T0002,T0020	C073	68.500	0.0867
T0005,T0016	C001	51.300	0.1945
T0003,T0023	C067	76.231	0.8177
T0006,T0024	C011	78.918	0.2409
T0025,T0026	C044	65.746	0.1046
T0023,T0026	C008	10.000	0.0100
T0009,T0015	C028	36.270	0.2189
T0030,T0033	C047	52.286	0.1322
T0017,T0028	C022	86.967	0.2032
T0020,T0030	C060	45.818	0.2549
T0010,T0011	C070	100.000	0.4536
T0003,T0023	C038	71.893	0.1387
T0006,T0022	C036	75.059	0.1525
T0008,T0029	C031	66.928	0.2219
T0010,T0019	C046	84.814	0.0437
T0008,T0023	C004	54.538	0.3913
T0014,T0027	C003	85.333	0.4134
T0030,T0033	C076	53.074	0.3125
T0000,T0024	C012	76.253	0.3058
T0012,T0029	C037	99.297	0.3011
T0007,T0016	C055	89.779	0.2616
T0025,T0027	C045	66.921	0.2416
T0012,T0016	C054	31.120	0.1635
T0013,T0016	C041	69.225	0.1345
T0005,T0032	C028	92.352	0.5105
T0014,T0018	C069	15.284	0.2699
T0001,T0036	C069	41.300	0.7219
T0006,T0019	C039	52.163	0.2867
T0004,T0036	C040	16.715	0.2514
T0001,T0022	C070	68.094	0.3099
T0017,T0033	C034	67.121	0.3664
T0023,T0037	C006	92.953	0.5734
T0024,T0033	C054	55.158	0.3138
T0028,T0032	C035	75.666	0.0975
T0003,T0017	C043	46.402	0.1387
T0002,T0036	C057	100.000	0.1566
T0007,T0020	C061	57.201	0.1615
T0014,T0017	C015	68.102	0.4702
T0006,T0022	C069	44.856	0.5062
T0005,T0029	C017	38.212	0.1114
T0001,T0031	C054	46.924	0.2062
T0006,T0016	C021	87.814	0.3180
T0013,T0020	C045	59.291	0.6019
T0006	C052	41.154	0.9500
T0015,T0030	C030	46.828	0.1150
T0028,T0036	C024	43.160	0.1661
T0010,T0011	C014	37.368	0.4737
T0000,T0014	C047	66.342	0.6898
T0024,T0034	C067	58.505	0.0787
T0026	C006	29.461	0.2879
T0001,T0015	C054	63.028	0.5158
T0021,T0037	C048	53.973	0.5236
T0028,T0034	C026	96.940	0.5579
T0034,T0036	C012	63.403	0.3838
T0013,T0038	C029	98.618	0.6214
T0017,T0032	C007	70.327	0.6816
T0002,T0012	C044	54.752	0.0961
T0017,T0038	C057	63.592	0.2985
T0002,T0019	C035	65.323	0.1650
T0012,T0016	C034	56.343	0.0391
T0007,T0012	C034	42.633	0.2876
T0008,T0015	C074	67.598	0.4877
T0013,T0038	C070	33.005	0.0538
T0011,T0015	C057	42.648	0.2703
T0010,T0018	C044	68.084	0.2101
T0025,T0037	C039	65.215	0.1111
T0027,T0037	C006	61.429	0.1403
T0004	C005	12.243	0.9500
T0022,T0025	C055	94.316	0.1470
T0000,T0004	C032	57.729	0.2646
T0020,T0037	C025	63.479	0.3084
T0026,T0037	C068	55.048	0.7573
T0014,T0018	C052	27.568	0.0100
T0010,T0033	C043	100.000	0.0450
T0007,T0013	C067	100.000	0.5662
T0030,T0038	C029	70.681	0.2269
T0005,T0025	C001	29.926	0.7048
T0018,T0023	C041	39.699	0.5156
T0002,T0033	C019	52.762	0.9500
T0008,T0037	C001	71.407	0.3378
T0009,T0017	C024	72.450	0.1242
T0002,T0037	C076	27.716	0.2447
T0011,T0024	C004	83.744	0.0814
T0009,T0030	C009	59.688	0.1070
T0005,T0035	C015	70.359	0.0991
T0002,T0013	C034	100.000	0.4498
T0022,T0037	C024	67.494	0.3993
T0022,T0025	C013	44.183	0.6546
T0014,T0020	C017	42.605	0.2236
T0007,T0027	C034	32.768	0.3404
T0012,T0029	C065	65.590	0.5012
T0010,T0021	C078	47.769	0.1308
T0029,T0032	C033	61.045	0.4042
T0015,T0022	C054	68.441	0.1279
T0034,T0039	C021	35.094	0.2751
T0032,T0038	C030	75.628	0.1177
T0027,T0034	C029	73.556	0.3829
T0023	C076	10.945	0.6329
T0014,T0028	C008	66.118	0.1913
T0003,T0014	C057	57.261	0.1234
T0010,T0017	C003	61.310	0.3816
T0020,T0039	C049	92.055	0.5999
T0014,T0039	C014	34.241	0.0100
T0028,T0036	C051	19.659	0.1084
T0007,T0018	C028	53.382	0.2688
T0006,T0033	C073	52.547	0.1736
T0014,T0030	C072	59.515	0.0123
T0002,T0036	C073	59.971	0.1949
T0005,T0023	C033	61.764	0.2015
T0006,T0032	C036	97.429	0.1900
T0010,T0017	C064	84.874	0.3691
T0006,T0032	C063	86.314	0.1812
T0000,T0025	C065	92.598	0.2546
T0008,T0030	C030	53.216	0.7659
T0000,T0005	C017	44.817	0.2718
T0002,T0013	C020	55.021	0.1852
T0016,T0030	C044	91.423	0.6992
T0017,T0030	C025	91.430	0.0386
T0014,T0037	C072	71.974	0.1568
T0007,T0036	C060	66.268	0.1207
T0013,T0033	C020	79.266	0.7962
T0000,T0026	C038	57.208	0.4463
T0011,T0037	C061	100.000	0.1675
T0000,T0012	C038	41.383	0.0100
T0007,T0031	C075	46.311	0.2819
T0026	C002	12.512	0.2297
T0003,T0013	C061	57.146	0.1204
T0013,T0034	C015	67.430	0.2426
T0038	C004	10.000	0.1600
T0010,T0024	C003	41.914	0.0687
T0027,T0038	C053	43.895	0.1570
T0000,T0017	C022	79.449	0.3603
T0032,T0036	C062	95.044	0.2347
T0027,T0039	C037	73.537	0.0776
T0021	C043	53.596	0.5286
T0001,T0036	C064	96.344	0.0874
T0009,T0019	C025	74.832	0.2230
T0009,T0039	C079	56.201	0.4401
T0009,T0014	C053	95.861	0.3484
T0020	C045	38.924	0.2632
T0011,T0021	C063	75.087	0.0238
T0036,T0039	C014	100.000	0.8592
T0016,T0026	C026	68.111	0.4110
T0004,T0008	C058	68.590	0.6152
T0009,T0035	C020	34.522	0.0373
T0030,T0036	C013	48.031	0.1438
T0013,T0035	C040	56.435	0.0100
T0022,T0036	C068	73.031	0.1302
T0002,T0013	C041	44.889	0.3220
T0010,T0036	C061	67.237	0.4383
T0020,T0024	C012	42.476	0.0184
T0020,T0027	C040	32.223	0.1776
T0012,T0027	C018	69.434	0.6414
T0021,T0024	C065	54.967	0.2539
T0006,T0023	C032	22.050	0.2201
T0009,T0020	C041	93.083	0.4669
T0024,T0032	C049	67.047	0.2297
T0010,T0012	C040	82.463	0.3902
T0012,T0023	C007	86.974	0.1115
T0020,T0034	C066	94.124	0.0126
T0017,T0037	C042	59.590	0.2111
T0012,T0016	C023	83.008	0.1131
T0034,T0036	C050	63.684	0.5437
T0033,T0035	C011	33.054	0.4001
T0001,T0032	C052	56.868	0.1422
T0023,T0039	C042	69.612	0.1694
T0035,T0039	C009	58.317	0.3179
T0006,T0026	C001	84.166	0.1252
T0030,T0032	C048	52.193	0.6046
T0011,T0039	C020	79.729	0.5811
T0014,T0026	C024	56.347	0.2423
T0006,T0010	C045	74.716	0.0570
T0020,T0021	C071	34.263	0.1927
T0021,T0038	C005	78.304	0.2338
T0013,T0017	C013	47.004	0.2493
T0002,T0037	C023	86.950	0.1236
T0000,T0024	C032	90.069	0.0100
T0017,T0022	C008	52.853	0.1666
T0011,T0015	C043	64.604	0.2453
T0034,T0035	C034	87.892	0.3714
T0002,T0028	C051	46.374	0.2796
T0009,T0028	C062	90.163	0.1176
T0013,T0023	C052	92.676	0.6652
T0017,T0027	C036	64.337	0.0869
T0016,T0026	C017	77.881	0.1799
T0027	C074	37.898	0.2840
T0012,T0035	C001	78.702	0.3648
T0018,T0021	C005	79.580	0.1712
T0031,T0036	C008	54.446	0.3276
T0000,T0002	C049	69.583	0.3566
T0011,T0036	C073	78.787	0.2739
T0011	C073	10.000	0.9500
T0036,T0037	C007	81.592	0.0733
T0010,T0013	C014	62.177	0.2944
T0000,T0022	C043	50.223	0.6447
T0018,T0020	C028	45.681	0.1474
T0012,T0037	C059	39.254	0.1754
T0004,T0005	C062	67.588	0.0815
T0001,T0022	C073	23.169	0.7071
T0002,T0024	C078	38.561	0.3600
T0014	C026	10.000	0.8650
T0016,T0034	C016	43.096	0.2252
T0001,T0027	C024	100.000	0.2423
T0004,T0012	C007	65.833	0.3802
T0034,T0035	C037	44.733	0.3025
T0005,T0013	C030	46.963	0.0753
T0017,T0025	C021	69.744	0.1656
T0004,T0017	C058	46.933	0.7841
T0002,T0030	C073	54.783	0.0100
T0002,T0006	C048	55.859	0.1708
T0002,T0025	C055	38.871	0.7143
T0001,T0015	C005	71.099	0.4472
T0004,T0012	C068	32.563	0.2620
T0013,T0027	C076	84.265	0.5202
T0006,T0022	C040	25.741	0.1537
T0022,T0035	C058	86.568	0.0677
T0034,T0037	C041	43.855	0.4833
T0004,T0026	C063	60.922	0.1350
T0002,T0028	C005	32.350	0.0527
T0014,T0015	C005	66.314	0.0186
T0018,T0033	C038	68.625	0.0885
T0005,T0016	C069	58.950	0.0249
T0003,T0019	C068	76.428	0.5094
T0031,T0036	C029	95.609	0.3208
T0030,T0036	C026	38.466	0.3824
T0001,T0002	C047	37.041	0.1892
T0006,T0022	C043	51.149	0.0383
T0029,T0037	C073	93.900	0.0232
T0015,T0021	C028	53.396	0.4777
T0028,T0037	C044	45.841	0.1205
T0004,T0009	C047	34.091	0.8775
T0001,T0015	C006	71.423	0.3997
T0030,T0032	C045	51.929	0.2324
T0011,T0027	C010	23.185	0.7958
T0030,T0039	C020	57.372	0.0178
T0022,T0023	C007	19.810	0.4866
T0027,T0035	C061	50.880	0.6409
T0032,T0035	C078	48.535	0.0744
T0021,T0028	C064	34.900	0.2823
T0001,T0011	C065	75.956	0.6416
T0020,T0039	C048	75.204	0.6571
T0013,T0026	C032	60.583	0.0100
T0018,T0032	C003	76.564	0.2357
T0032,T0039	C033	78.228	0.6709
T0030,T0039	C052	63.323	0.5575
T0015,T0035	C028	53.222	0.1159
T0022,T0026	C067	44.015	0.7154
T0017,T0024	C054	77.339	0.4843
T0008,T0018	C031	42.879	0.0297
T0014,T0016	C010	72.681	0.1976
T0000,T0013	C024	70.068	0.1785
T0011,T0021	C058	80.119	0.3327
T0003,T0014	C053	60.137	0.1963
T0023,T0031	C075	99.796	0.0274
T0006,T0022	C062	34.227	0.5278
T0000,T0034	C042	49.375	0.1867
T0007,T0037	C039	79.789	0.3568
T0004,T0035	C030	53.154	0.1830
T0023,T0033	C049	46.568	0.1706
T0001,T0022	C008	72.216	0.0623
T0002,T0016	C045	79.923	0.4071
T0025,T0029	C017	40.355	0.0100
T0009	C013	53.496	0.8104
T0014	C043	17.800	0.2176
T0010,T0033	C058	61.174	0.0403
T0007,T0008	C063	100.000	0.1614
T0010,T0013	C032	100.000	0.1665
T0013,T0014	C065	73.786	0.2739
T0010,T0022	C063	70.265	0.2309
T0023,T0036	C079	60.959	0.1761
T0007	C058	21.776	0.2224
T0003,T0011	C045	100.000	0.5815
T0006,T0013	C044	64.807	0.1880
T0011,T0020	C033	57.179	0.5658
T0009,T0027	C032	99.071	0.2271
T0006,T0013	C045	54.193	0.5116
T0011,T0016	C034	67.638	0.0688
T0008,T0015	C073	76.343	0.1653
T0007,T0016	C065	70.265	0.2116
T0018,T0029	C043	74.520	0.7245
T0016,T0030	C043	29.589	0.1298
T0020,T0025	C061	62.654	0.2318
T0024,T0034	C058	53.176	0.0480
T0009,T0036	C051	51.541	0.0802
T0003,T0017	C040	79.730	0.0862
T0009,T0024	C000	45.715	0.3940
T0018,T0037	C073	81.451	0.9338
T0013,T0030	C030	76.962	0.1664
T0029,T0038	C035	74.710	0.1247
T0027,T0039	C028	62.706	0.3558
T0007,T0010	C040	57.275	0.4016
T0006,T0016	C078	59.120	0.2815
T0020,T0031	C049	57.220	0.0307
T0029	C068	36.727	0.6421
T0013,T0024	C077	39.940	0.2134
T0005,T0019	C073	38.163	0.5891
T0006,T0034	C062	100.000	0.1760
T0027,T0038	C033	46.595	0.0747
T0010,T0025	C042	80.595	0.1128
T0008,T0031	C053	55.808	0.2940
T0006,T0025	C029	48.239	0.5195
T0007,T0014	C067	87.676	0.0190
T0006,T0038	C032	61.151	0.0426
T0021,T0025	C071	67.906	0.5665
T0016,T0025	C020	75.688	0.0749
T0020,T0039	C060	40.617	0.3061
T0017,T0028	C043	33.027	0.0871
T0001,T0006	C024	51.958	0.0149
T0010,T0017	C027	100.000	0.4063
T0019,T0032	C008	71.407	0.0236
T0000,T0027	C014	82.334	0.0100
T0015,T0027	C075	40.414	0.5322
T0013,T0039	C018	45.210	0.5438
T0004,T0015	C079	35.605	0.0297
T0022,T0025	C028	78.157	0.0759
T0007,T0023	C034	49.452	0.0815
T0010,T0031	C013	65.553	0.1818
T0007	C072	18.567	0.5802
T0003,T0021	C070	75.908	0.2046
T0027,T0036	C073	52.419	0.1975
T0004,T0036	C017	73.680	0.9500
T0025,T0039	C066	78.738	0.3965
T0015,T0036	C045	68.395	0.4051
T0011,T0035	C006	64.591	0.2873
T0001,T0027	C048	60.112	0.3999
T0025,T0032	C024	93.113	0.1718
T0017,T0033	C030	81.135	0.1372
T0011,T0023	C064	76.710	0.2431
T0007,T0018	C047	94.625	0.1098
T0014,T0022	C002	69.940	0.2240
T0012,T0020	C019	29.132	0.1076
T0008,T0028	C032	70.525	0.7475
T0017,T0035	C040	84.342	0.5194
T0012,T0021	C013	50.603	0.2031
T0020,T0038	C031	56.488	0.1550
T0001,T0025	C040	77.148	0.0100
T0021,T0034	C039	55.264	0.1526
T0007,T0016	C054	43.927	0.3419
T0008,T0023	C025	48.971	0.0583
T0012,T0017	C004	94.591	0.2115
T0010,T0027	C012	37.076	0.0425
T0005,T0022	C010	69.660	0.0310
T0002,T0020	C072	53.749	0.3579
T0026,T0035	C020	84.122	0.1350
T0006,T0014	C047	93.415	0.1427
T0015,T0035	C061	76.139	0.0951
T0000,T0032	C008	34.825	0.3996
T0001,T0012	C068	65.607	0.2668
T0001,T0004	C039	42.340	0.3358
T0005,T0019	C031	70.633	0.1868
T0026,T0038	C071	92.559	0.6170
T0014,T0023	C013	53.637	0.2398
T0004	C075	10.000	0.1842
T0015,T0028	C006	43.572	0.2954
T0023,T0032	C056	76.461	0.6523
T0034	C071	45.623	0.3507
T0001,T0008	C066	94.349	0.1840
T0017,T0019	C037	33.615	0.1703
T0001,T0020	C006	64.440	0.1488
T0018,T0019	C063	76.822	0.4220
T0031,T0036	C048	58.382	0.3174
T0026,T0037	C059	65.558	0.1027
T0008,T0026	C016	73.951	0.0747
T0030,T0033	C035	58.054	0.0140
T0008,T0033	C039	47.958	0.0640
T0000,T0012	C055	53.869	0.2239
T0020,T0027	C039	39.125	0.7310
T0009,T0028	C035	100.000	0.4191
T0015,T0030	C019	91.763	0.3736
T0020,T0035	C012	54.549	0.6480
T0021,T0026	C061	73.910	0.2696
T0012,T0035	C039	61.746	0.5951
T0013	C063	15.128	0.9500
T0010,T0014	C078	99.160	0.0665
T0007,T0026	C037	66.785	0.2409
T0010,T0035	C012	68.448	0.0301
T0008,T0037	C012	37.033	0.1593
T0012,T0018	C002	65.757	0.0982
T0026,T0038	C022	93.102	0.3555
T0010,T0038	C008	68.945	0.2332
T0013,T0019	C066	100.000	0.4039
T0029,T0036	C051	50.650	0.4562
T0023,T0033	C071	100.000	0.1882
T0017,T0024	C046	74.132	0.2334
T0017,T0024	C037	63.562	0.5986
T0028,T0030	C038	58.701	0.4512
T0011,T0038	C024	87.179	0.2455
T0012,T0039	C031	57.451	0.1770
T0014,T0015	C008	95.248	0.1891
T0024,T0037	C077	80.111	0.1434
T0014,T0028	C032	83.362	0.5328
T0019,T0031	C068	59.628	0.3048
T0004,T0019	C036	49.258	0.5463
T0000,T0016	C022	80.666	0.4790
T0023,T0026	C060	72.674	0.2288
T0004,T0032	C057	69.111	0.1347
T0007,T0030	C033	100.000	0.2329
T0034,T0037	C017	69.311	0.2799
T0014,T0023	C070	68.907	0.0264
T0000,T0015	C031	68.200	0.1809
T0015,T0036	C068	63.248	0.1663
T0026,T0028	C068	67.151	0.8975
T0018,T0028	C057	57.031	0.7403
T0020,T0035	C047	39.291	0.6369
T0019,T0035	C077	97.049	0.3294
T0013,T0019	C037	96.917	0.2313
T0003,T0025	C000	95.657	0.0700
T0014,T0024	C075	55.101	0.1824
T0016,T0035	C039	46.742	0.8110
T0020,T0026	C032	74.476	0.1527
T0000,T0015	C003	41.550	0.3509
T0028,T0030	C067	87.605	0.1373
T0029	C061	28.603	0.2372
T0002,T0007	C033	32.117	0.1610
T0015,T0018	C047	100.000	0.2502
T0031,T0032	C013	76.017	0.4894
T0009,T0010	C054	23.147	0.3931
T0003,T0013	C025	62.405	0.2797
T0008,T0026	C021	43.651	0.2936
T0016,T0017	C003	73.311	0.2048
T0013,T0017	C079	61.778	0.1098
T0006,T0033	C039	35.992	0.4385
T0009	C076	37.212	0.5989
T0001,T0005	C002	75.580	0.1279
T0001,T0023	C063	35.127	0.0658
T0024,T0037	C057	82.962	0.1786
T0006,T0038	C050	41.360	0.3158
T0008,T0035	C064	54.048	0.0710
T0029,T0034	C075	88.725	0.1609
T0012,T0034	C024	39.257	0.3211
T0008,T0030	C056	52.059	0.1552
T0020,T0024	C076	61.999	0.0442
T0025,T0026	C021	40.386	0.2364
T0030,T0031	C060	80.889	0.0671
T0016,T0038	C023	73.234	0.0516
T0017,T0034	C039	63.399	0.0161
T0000,T0025	C019	100.000	0.1311
T0016,T0020	C065	65.045	0.2758
T0021,T0023	C044	100.000	0.0587
T0017,T0030	C060	64.899	0.0777
T0017,T0024	C063	75.232	0.4630
T0009,T0037	C002	71.792	0.2987
T0017,T0039	C067	42.339	0.1712
T0014,T0023	C079	43.890	0.4896
T0025,T0031	C078	54.910	0.5595
T0007,T0018	C051	60.551	0.0774
T0006,T0026	C044	51.979	0.6561
T0017,T0031	C062	61.993	0.5429
T0007,T0035	C044	38.542	0.3326
T0039	C059	20.675	0.7142
T0019,T0021	C078	48.944	0.1050
T0008,T0017	C042	70.649	0.2870
T0001,T0009	C036	47.374	0.0100
T0002,T0036	C016	79.973	0.3744
T0019,T0030	C016	18.423	0.4446
T0028,T0036	C034	36.791	0.2792
T0022,T0023	C033	78.955	0.9392
T0000,T0021	C045	95.792	0.0771
T0011,T0039	C018	56.406	0.7720
T0032,T0035	C046	56.803	0.0187
T0015,T0033	C045	65.596	0.2629
T0019,T0036	C053	54.367	0.8204
T0007,T0022	C078	100.000	0.4136
T0021,T0029	C022	45.099	0.2873
T0026,T0033	C030	86.387	0.1871
T0000,T0038	C075	58.282	0.6687
T0014,T0021	C028	80.570	0.0978
T0006,T0035	C047	64.904	0.6660
T0007,T0018	C039	41.377	0.1366
T0025,T0026	C033	68.332	0.1427
T0001,T0032	C016	69.211	0.2476
T0007,T0037	C040	66.943	0.3232
T0020,T0025	C036	43.827	0.2394
T0018,T0029	C062	37.269	0.4501
T0001,T0027	C059	46.531	0.5354
T0009,T0021	C006	71.420	0.1515
T0004,T0015	C011	68.268	0.1430
T0009,T0011	C064	50.311	0.3361
T0011,T0039	C004	27.180	0.1244
T0017,T0037	C036	64.740	0.1284
T0004	C041	30.648	0.1993
T0014,T0027	C071	59.424	0.6204
T0018,T0035	C041	70.635	0.6791
T0011,T0014	C068	70.446	0.1740
T0027	C072	22.800	0.2267
T0021,T0036	C041	65.413	0.2869
T0031,T0033	C055	100.000	0.0995
T0006,T0026	C022	57.121	0.7525
T0038	C046	43.681	0.6347
T0007,T0010	C061	47.701	0.4111
T0023,T0026	C003	54.987	0.2255
T0003,T0027	C040	80.543	0.1776
T0007,T0011	C050	59.593	0.2524
T0029,T0038	C019	89.324	0.0356
T0039	C075	10.000	0.3743
T0025,T0026	C037	88.713	0.2742
T0004,T0013	C041	81.828	0.0375
T0018	C049	15.894	0.3153
T0002,T0006	C074	94.523	0.1292
T0022,T0039	C017	27.644	0.5287
T0002,T0029	C068	48.642	0.3764
T0011,T0031	C043	77.224	0.0136
T0005,T0029	C039	79.200	0.3139
T0021,T0038	C008	65.229	0.4716
T0000,T0012	C067	100.000	0.4570
T0007,T0015	C018	87.829	0.2459
T0024,T0038	C016	94.585	0.5430
T0038,T0039	C013	40.427	0.3292
T0007,T0024	C063	88.501	0.2250
T0008,T0015	C004	38.291	0.5931
T0021,T0034	C041	90.351	0.3005
T0016,T0023	C070	35.031	0.1410
T0000,T0021	C001	57.530	0.1609
T0010,T0017	C072	100.000	0.8556
T0025,T0037	C068	56.145	0.1269
T0003,T0038	C006	78.512	0.6465
T0024,T0035	C019	57.787	0.1533
T0022,T0033	C022	37.277	0.1410
T0037,T0039	C068	67.461	0.4964
T0007	C011	10.000	0.9500
T0034,T0035	C048	60.358	0.3175
T0017,T0027	C066	56.582	0.0425
T0008,T0024	C058	100.000	0.3075
T0020,T0034	C052	50.425	0.0630
T0009,T0025	C061	83.878	0.2407
T0002,T0039	C029	61.194	0.0100
T0019,T0038	C028	78.651	0.0499
T0000,T0037	C055	36.193	0.0540
T0000,T0031	C047	58.149	0.0325
T0001,T0029	C020	69.495	0.3445
T0008,T0026	C073	38.178	0.6214
T0019,T0025	C047	90.828	0.6511
T0013,T0033	C078	43.085	0.0754
T0001,T0009	C040	66.630	0.2278
T0004,T0037	C045	67.221	0.5155
T0000,T0013	C077	49.375	0.1001
T0021,T0033	C034	52.845	0.2840
T0009	C042	33.046	0.9500
T0017,T0027	C055	49.418	0.5699
T0009	C010	41.081	0.4751
T0012,T0024	C035	43.088	0.0251
T0008,T0034	C011	44.559	0.6380
T0017,T0033	C029	80.948	0.1969
T0026,T0036	C037	41.524	0.1917
T0013,T0033	C058	79.116	0.3010
T0020,T0022	C031	49.477	0.2892
T0004,T0037	C054	32.435	0.3849
T0018,T0030	C046	58.014	0.7211
T0008,T0014	C017	81.179	0.2410
T0019,T0030	C078	50.060	0.0100
T0016,T0031	C046	97.939	0.9500
T0015,T0034	C042	57.931	0.4249
T0011,T0032	C071	72.165	0.5842
T0026,T0028	C040	63.762	0.8511
T0001,T0011	C001	68.558	0.2331
T0000,T0001	C043	69.595	0.5734
T0008,T0011	C023	38.865	0.0684
T0014,T0017	C057	50.765	0.2488
T0026,T0029	C021	74.159	0.1956
T0002,T0006	C072	82.806	0.0100
T0009,T0034	C038	43.764	0.0716
T0007,T0035	C038	41.377	0.0100
T0010,T0023	C034	96.321	0.1069
T0005,T0033	C078	32.728	0.1905
T0000,T0013	C030	64.399	0.2086
T0010,T0021	C064	64.088	0.1726
T0000	C020	20.896	0.5077
T0024,T0026	C063	69.874	0.2169
T0013,T0027	C032	85.637	0.1906
T0015,T0019	C004	65.006	0.2460
T0020,T0022	C064	51.121	0.1529
T0000,T0021	C013	73.218	0.5425
T0013,T0019	C042	45.685	0.0900
T0006,T0038	C033	61.213	0.9247
T0009,T0027	C046	59.170	0.4537
T0017,T0030	C053	42.059	0.1497
T0006,T0031	C077	58.849	0.3689
