task_id_list	courier_id	total_score	willingness
T0005,T0032	C066	71.042	0.2232
T0020,T0023	C075	87.117	0.3683
T0011,T0032	C022	53.197	0.3894
T0021,T0039	C025	45.017	0.8089
T0029,T0036	C037	66.672	0.5099
T0011,T0036	C011	65.477	0.0937
T0024,T0025	C020	58.088	0.1568
T0015,T0030	C004	64.975	0.0629
T0011,T0013	C032	81.535	0.4241
T0002,T0023	C005	66.257	0.3199
T0005,T0017	C064	28.486	0.4101
T0012,T0036	C040	27.437	0.0929
T0010,T0026	C062	45.532	0.0878
T0004,T0031	C046	95.488	0.2134
T0003,T0031	C077	51.287	0.1967
T0022,T0023	C007	32.936	0.2659
T0021,T0037	C001	68.713	0.3528
T0009,T0034	C015	20.180	0.2194
T0003,T0020	C055	75.389	0.2734
T0020,T0027	C020	69.558	0.6039
T0011,T0035	C002	21.876	0.3093
T0018,T0029	C074	41.363	0.3097
T0018,T0020	C055	33.176	0.1861
T0008,T0032	C019	26.850	0.1970
T0002,T0033	C053	56.312	0.3858
T0008,T0017	C010	74.389	0.1732
T0015,T0032	C030	28.689	0.2773
T0007,T0016	C002	22.912	0.2425
T0004,T0036	C079	53.098	0.3998
T0004,T0006	C013	39.696	0.2722
T0004,T0019	C060	46.827	0.2465
T0009,T0012	C011	61.392	0.1991
T0006,T0026	C048	68.887	0.3787
T0001,T0019	C036	48.400	0.6170
T0015,T0017	C061	60.092	0.3079
T0035,T0036	C021	70.463	0.0332
T0038	C067	43.584	0.3421
T0009,T0017	C045	66.211	0.0782
T0038,T0039	C057	57.398	0.1741
T0020,T0027	C007	42.357	0.2921
T0009,T0019	C056	35.464	0.1386
T0007,T0028	C041	54.567	0.5620
T0000,T0025	C064	63.386	0.3772
T0018,T0022	C029	87.656	0.2913
T0007,T0026	C015	73.458	0.1106
T0004,T0014	C005	54.194	0.2003
T0029,T0039	C018	60.156	0.8438
T0017,T0034	C049	31.516	0.1055
T0000,T0032	C050	48.418	0.1269
T0024,T0030	C039	62.785	0.1572
T0035,T0039	C068	82.915	0.4154
T0006,T0025	C012	35.379	0.2663
T0014,T0015	C025	47.969	0.1634
T0005,T0006	C022	58.415	0.0185
T0008,T0020	C013	62.303	0.0752
T0014,T0024	C065	31.256	0.2677
T0001,T0013	C075	81.731	0.3269
T0019,T0039	C064	74.041	0.0808
T0017,T0020	C030	63.103	0.0100
T0013,T0015	C012	66.183	0.0122
T0023,T0032	C037	65.115	0.3465
T0025,T0035	C025	65.882	0.3501
T0006,T0023	C042	41.426	0.5359
T0000,T0017	C063	28.788	0.1659
T0005,T0025	C028	32.845	0.3641
T0014,T0029	C012	96.835	0.3041
T0024,T0039	C002	68.146	0.3716
T0004,T0028	C069	100.000	0.0537
T0013,T0032	C013	61.568	0.5750
T0026,T0029	C000	44.882	0.3136
T0019,T0024	C051	69.703	0.0614
T0019,T0036	C016	74.818	0.1587
T0002,T0011	C079	66.924	0.1939
T0004,T0014	C001	45.438	0.3316
T0011,T0015	C056	27.954	0.2093
T0017,T0030	C021	45.687	0.3347
T0000,T0029	C038	39.209	0.8666
T0002,T0006	C018	77.132	0.3537
T0020,T0032	C050	40.078	0.1659
T0007,T0021	C041	60.372	0.5257
T0008,T0032	C040	35.815	0.2549
T0021,T0039	C047	28.944	0.8636
T0002,T0021	C005	59.644	0.0205
T0030,T0037	C008	44.271	0.5028
T0005,T0011	C016	97.299	0.5017
T0017,T0020	C021	32.748	0.2890
T0000,T0008	C064	60.160	0.1760
T0020,T0036	C033	87.235	0.4817
T0030,T0039	C012	50.568	0.0863
T0008,T0035	C078	36.177	0.1228
T0013,T0017	C056	54.448	0.1715
T0018	C026	47.736	0.8584
T0023,T0036	C011	39.058	0.2949
T0019,T0033	C067	23.032	0.5210
T0005,T0006	C047	89.726	0.1001
T0009,T0021	C037	65.390	0.2153
T0009,T0028	C074	41.432	0.3929
T0004,T0018	C027	24.620	0.0810
T0004,T0022	C011	52.740	0.0487
T0011,T0016	C039	54.921	0.0100
T0000,T0026	C070	37.955	0.2525
T0024,T0032	C078	44.071	0.5110
T0034	C052	32.275	0.6623
T0016,T0038	C035	94.036	0.1817
T0034,T0037	C053	73.709	0.3035
T0003,T0017	C042	64.903	0.0743
T0011,T0030	C078	53.918	0.0259
T0014,T0028	C056	36.418	0.3114
T0006,T0019	C038	58.021	0.2468
T0028,T0033	C051	97.449	0.8408
T0016,T0023	C028	72.806	0.7595
T0004,T0008	C065	36.943	0.4469
T0016,T0027	C078	41.245	0.1558
T0022,T0033	C065	49.747	0.3835
T0030,T0031	C072	48.417	0.6670
T0001,T0036	C070	53.902	0.2534
T0008,T0012	C002	68.275	0.1680
T0033,T0037	C065	80.269	0.3242
T0010,T0028	C043	64.092	0.2459
T0034,T0036	C022	53.061	0.0854
T0004,T0011	C027	56.902	0.4344
T0026,T0029	C011	43.746	0.5572
T0035,T0036	C076	58.477	0.4872
T0000,T0008	C036	71.013	0.5089
T0003,T0022	C011	58.895	0.5484
T0038	C021	10.000	0.6496
T0022,T0029	C006	32.416	0.3498
T0009,T0016	C050	44.295	0.5478
T0011,T0021	C039	59.421	0.4418
T0023,T0028	C038	86.505	0.1062
T0024,T0031	C044	89.147	0.1647
T0000,T0023	C027	67.622	0.0738
T0003,T0019	C069	48.243	0.0396
T0011,T0012	C043	64.115	0.5172
T0028,T0034	C012	49.712	0.2030
T0017,T0029	C015	48.755	0.4003
T0002,T0003	C003	62.255	0.1255
T0007,T0026	C066	68.581	0.1317
T0004,T0006	C072	55.766	0.1132
T0004,T0013	C041	98.675	0.7287
T0004,T0038	C079	71.345	0.2755
T0003,T0033	C051	51.966	0.1178
T0018,T0019	C060	56.305	0.2513
T0018,T0033	C013	58.754	0.5121
T0005,T0018	C039	52.458	0.3854
T0001,T0036	C042	66.634	0.6570
T0015,T0022	C027	53.787	0.2385
T0021,T0025	C070	76.597	0.2990
T0009,T0023	C054	61.851	0.3019
T0012,T0033	C058	75.984	0.2295
T0029,T0037	C056	46.949	0.2180
T0016,T0038	C074	47.058	0.8251
T0003,T0006	C006	68.224	0.0736
T0032,T0037	C024	74.102	0.7762
T0032,T0039	C062	63.440	0.0601
T0001,T0026	C043	58.806	0.3977
T0025,T0029	C057	66.644	0.0606
T0000,T0007	C046	56.895	0.1522
T0013,T0038	C030	44.921	0.5593
T0031,T0038	C061	47.013	0.2408
T0014,T0036	C076	54.047	0.1738
T0024,T0029	C017	41.209	0.5834
T0023,T0031	C026	52.489	0.1217
T0022,T0033	C043	85.905	0.4270
T0015,T0021	C061	62.826	0.6830
T0015,T0028	C066	53.089	0.1807
T0011,T0019	C071	43.072	0.1129
T0002,T0010	C029	67.839	0.0100
T0020,T0021	C030	53.107	0.1556
T0005,T0015	C058	34.661	0.3905
T0013,T0037	C063	50.529	0.3483
T0017,T0036	C056	52.306	0.0683
T0004,T0021	C045	65.248	0.7161
T0028,T0034	C002	63.795	0.3186
T0014,T0034	C065	41.223	0.0462
T0018,T0026	C016	80.140	0.6590
T0021,T0034	C035	39.032	0.3063
T0030,T0039	C016	13.615	0.4282
T0020,T0027	C063	77.047	0.1983
T0001,T0003	C075	50.832	0.1974
T0000,T0016	C019	86.474	0.6853
T0003,T0008	C068	55.373	0.3226
T0014,T0020	C027	41.981	0.1351
T0007	C064	26.885	0.8451
T0023	C011	32.109	0.1437
T0002,T0006	C076	52.319	0.0392
T0011,T0022	C040	53.495	0.0400
T0008,T0024	C021	44.487	0.5678
T0016	C075	36.993	0.7808
T0003,T0034	C042	86.184	0.6067
T0003,T0008	C010	34.106	0.2312
T0026,T0036	C026	25.290	0.4752
T0012,T0014	C011	78.728	0.3119
T0010,T0021	C022	47.720	0.1978
T0004,T0010	C002	41.988	0.5147
T0007,T0024	C030	77.111	0.1000
T0011,T0025	C022	68.483	0.1013
T0009,T0028	C004	100.000	0.2212
T0002,T0036	C056	47.023	0.2224
T0024,T0031	C002	55.190	0.6153
T0001,T0020	C010	84.044	0.4701
T0007,T0036	C042	60.137	0.1054
T0007,T0018	C058	17.496	0.6370
T0009,T0020	C069	83.851	0.3049
T0033,T0036	C043	34.580	0.1646
T0008,T0010	C007	53.510	0.0100
T0004,T0020	C073	34.506	0.2007
T0024,T0037	C034	77.994	0.2719
T0003,T0004	C030	26.899	0.5435
T0004,T0014	C015	81.452	0.1664
T0013,T0039	C007	68.783	0.2976
T0016,T0019	C035	68.376	0.0310
T0023,T0024	C077	34.387	0.5235
T0004,T0021	C043	59.105	0.2445
T0011,T0033	C020	58.670	0.6103
T0000,T0020	C079	67.248	0.1304
T0002,T0023	C009	74.288	0.2788
T0007,T0014	C035	57.397	0.2240
T0014,T0023	C000	77.262	0.2336
T0002,T0022	C075	39.003	0.1190
T0010,T0011	C073	39.730	0.1200
T0028,T0030	C060	52.252	0.3219
T0008,T0035	C039	51.386	0.1861
T0009,T0010	C057	55.278	0.1401
T0013,T0015	C002	85.799	0.1797
T0007,T0026	C007	52.040	0.1839
T0018,T0029	C071	33.671	0.2458
T0013,T0030	C070	54.046	0.1708
T0000,T0029	C021	31.859	0.2419
T0015,T0037	C063	54.602	0.1274
T0020,T0037	C005	29.623	0.2775
T0005,T0014	C059	71.872	0.4514
T0021,T0032	C009	56.376	0.3027
T0004,T0014	C064	67.040	0.7654
T0009,T0010	C028	58.493	0.4748
T0002,T0023	C015	69.519	0.5827
T0013,T0023	C004	53.115	0.2676
T0003,T0024	C020	29.347	0.1129
T0018,T0035	C012	58.151	0.6765
T0007,T0028	C053	38.216	0.1503
T0005,T0034	C051	65.468	0.1388
T0023,T0028	C039	31.999	0.0382
T0032	C008	23.268	0.4754
T0017,T0023	C046	53.534	0.3920
T0013,T0031	C068	74.965	0.2426
T0000,T0005	C027	78.256	0.6843
T0020,T0026	C027	83.813	0.1980
T0010,T0038	C026	74.749	0.5845
T0023,T0030	C049	69.888	0.4069
T0003,T0031	C042	89.650	0.1893
T0011,T0020	C030	46.307	0.1065
T0011,T0037	C036	58.082	0.4260
T0024,T0030	C025	75.845	0.1296
T0021,T0025	C001	74.802	0.1294
T0015,T0019	C050	46.576	0.1205
T0022,T0024	C002	64.012	0.0952
T0020,T0034	C024	37.771	0.7253
T0019,T0034	C051	69.108	0.1444
T0013,T0030	C021	76.297	0.4707
T0004,T0014	C065	47.056	0.4879
T0003,T0018	C070	54.357	0.5917
T0001,T0003	C050	100.000	0.0617
T0002,T0013	C053	49.171	0.4605
T0003,T0035	C063	23.250	0.1231
T0011	C059	32.499	0.4941
T0004,T0009	C075	66.214	0.0766
T0001,T0032	C055	46.575	0.0322
T0025,T0031	C005	94.265	0.0732
T0009,T0010	C003	48.774	0.3261
T0001,T0025	C076	37.863	0.1792
T0025,T0026	C062	83.686	0.2495
T0017,T0036	C071	42.391	0.5722
T0007,T0037	C029	65.589	0.8063
T0018,T0030	C051	62.191	0.4266
T0008,T0020	C070	45.994	0.2052
T0017,T0021	C069	25.280	0.5187
T0030,T0036	C055	61.056	0.2040
T0000,T0012	C062	66.593	0.1405
T0011,T0036	C070	47.690	0.2565
T0030	C032	39.872	0.3251
T0009,T0011	C056	69.604	0.3451
T0011,T0019	C078	91.921	0.3732
T0000,T0008	C050	59.664	0.1445
T0008,T0028	C056	48.394	0.7036
T0008,T0023	C030	70.240	0.1085
T0012,T0038	C035	50.119	0.6614
T0004,T0006	C058	57.084	0.1462
T0018,T0028	C000	41.807	0.1026
T0000,T0006	C029	99.525	0.1902
T0022,T0034	C017	59.137	0.1266
T0025	C079	22.223	0.3959
T0023,T0038	C057	44.903	0.6535
T0000,T0029	C043	36.442	0.1730
T0003,T0005	C042	32.379	0.2915
T0008,T0023	C059	43.593	0.1691
T0003,T0038	C065	84.176	0.2984
T0004,T0021	C050	50.193	0.1577
T0021,T0023	C017	37.441	0.2740
T0003,T0022	C060	41.202	0.2053
T0014,T0023	C031	55.118	0.1514
T0011,T0019	C077	32.600	0.4368
T0009,T0035	C045	49.059	0.4525
T0021,T0024	C029	54.842	0.2414
T0007,T0037	C045	59.647	0.9433
T0021,T0022	C007	10.454	0.0587
T0018,T0024	C047	78.271	0.3436
T0008,T0032	C056	67.722	0.2509
T0002,T0039	C019	59.663	0.3732
T0029,T0037	C034	37.643	0.1569
T0003,T0032	C065	78.681	0.0191
T0019,T0039	C007	19.267	0.2075
T0002,T0021	C002	63.409	0.0992
T0001,T0036	C002	71.213	0.3006
T0011,T0036	C029	71.789	0.1531
T0034,T0036	C017	51.952	0.0694
T0027,T0035	C035	64.801	0.3050
T0009,T0022	C043	45.279	0.1916
T0000,T0030	C047	50.926	0.1996
T0003	C073	10.350	0.6411
T0009,T0011	C071	52.804	0.6939
T0002,T0013	C066	34.615	0.1621
T0005,T0036	C045	42.451	0.2313
T0007,T0029	C005	58.266	0.1604
T0020,T0023	C019	52.446	0.0975
T0014,T0029	C077	63.526	0.0467
T0025,T0038	C064	54.619	0.1383
T0016,T0018	C016	100.000	0.1506
T0007,T0037	C037	54.178	0.5033
T0010,T0022	C024	34.146	0.3122
T0022	C053	40.121	0.6149
T0015,T0029	C006	45.576	0.3974
T0004,T0025	C010	55.748	0.1905
T0037	C056	32.420	0.8201
T0025,T0033	C059	33.113	0.1131
T0018,T0019	C056	49.208	0.4319
T0018,T0037	C007	65.693	0.0865
T0015,T0017	C029	100.000	0.1024
T0002,T0018	C000	80.888	0.4642
T0011,T0029	C034	62.140	0.6343
T0009,T0011	C000	57.382	0.4720
T0036,T0037	C053	39.334	0.0100
T0020,T0036	C073	42.572	0.1162
T0002	C048	15.185	0.4534
T0006	C057	21.364	0.8979
T0014	C061	22.584	0.9163
T0020,T0033	C053	60.717	0.6738
T0003,T0018	C050	62.447	0.4623
T0002,T0034	C070	72.424	0.0698
T0008,T0025	C065	60.139	0.0100
T0013,T0027	C074	46.256	0.3311
T0016,T0028	C008	92.688	0.0325
T0009,T0032	C038	73.189	0.2647
T0025	C076	12.202	0.4197
T0001,T0006	C061	66.444	0.1448
T0001,T0027	C006	82.670	0.5014
T0000,T0011	C040	39.592	0.0555
T0014,T0036	C006	89.095	0.1275
T0013,T0023	C050	34.871	0.4036
T0005,T0035	C059	43.271	0.3437
T0018,T0030	C030	28.693	0.6113
T0019,T0024	C026	57.147	0.3162
T0003,T0029	C051	100.000	0.4841
T0024,T0029	C069	70.409	0.5048
T0024,T0034	C066	27.183	0.3605
T0000,T0037	C020	30.227	0.0192
T0024,T0036	C003	75.584	0.1969
T0026,T0029	C003	42.385	0.3837
T0017,T0038	C018	56.750	0.7242
T0024,T0025	C063	53.018	0.2111
T0022,T0023	C058	66.269	0.3670
T0001,T0036	C046	58.286	0.2787
T0029,T0034	C014	67.405	0.2547
T0007,T0018	C054	58.557	0.5458
T0009,T0036	C058	92.310	0.9500
T0024,T0033	C020	76.979	0.3972
T0007,T0013	C070	67.485	0.2293
T0004,T0033	C073	45.386	0.2830
T0004,T0030	C072	49.445	0.1597
T0005,T0013	C017	77.706	0.2326
T0022	C041	13.871	0.2677
T0013,T0031	C044	43.506	0.2768
T0007,T0038	C018	40.516	0.1111
T0016,T0020	C012	34.080	0.4099
T0029,T0038	C007	68.422	0.1524
T0009,T0030	C068	37.122	0.2464
T0008,T0015	C070	46.792	0.3372
T0011,T0016	C018	39.023	0.4592
T0001,T0038	C040	42.734	0.0100
T0029,T0035	C016	66.518	0.3237
T0013,T0016	C070	50.236	0.5717
T0003,T0010	C015	53.234	0.1924
T0013,T0035	C009	49.788	0.3450
T0000,T0020	C036	53.307	0.3983
T0029,T0032	C022	38.588	0.1920
T0020,T0026	C001	37.240	0.3997
T0033,T0039	C055	57.101	0.3013
T0004,T0038	C063	37.858	0.2019
T0003,T0008	C051	50.931	0.4964
T0014,T0033	C070	59.262	0.3327
T0010,T0017	C074	33.778	0.8231
T0003,T0004	C011	27.472	0.0936
T0018,T0033	C040	71.479	0.2390
T0005,T0036	C078	50.354	0.3068
T0025,T0028	C070	57.256	0.1245
T0009,T0037	C025	15.429	0.0913
T0003,T0038	C016	71.030	0.0474
T0026,T0038	C005	35.953	0.0476
T0016,T0018	C064	50.777	0.1272
T0011,T0031	C078	56.450	0.2322
T0005,T0011	C041	59.890	0.6271
T0025	C051	39.821	0.2243
T0020,T0038	C029	75.800	0.5028
T0000,T0018	C001	54.508	0.4809
T0014,T0037	C027	79.161	0.5711
T0013,T0027	C064	100.000	0.1465
T0005,T0033	C024	60.775	0.6360
T0007,T0034	C039	43.767	0.2411
T0008,T0033	C047	41.413	0.6070
T0010,T0015	C029	32.654	0.3017
T0005,T0016	C046	37.101	0.1501
T0003,T0016	C053	59.369	0.1393
T0002,T0039	C073	53.070	0.0392
T0000,T0009	C066	43.671	0.1914
T0017,T0035	C064	41.531	0.0602
T0000,T0039	C064	36.329	0.1739
T0002,T0031	C072	43.466	0.8345
T0017,T0024	C023	48.676	0.0811
T0026,T0033	C076	43.584	0.2230
T0010,T0028	C020	74.201	0.4611
T0018,T0032	C014	36.066	0.4121
T0017,T0037	C076	97.247	0.0675
T0014,T0028	C075	47.854	0.3542
T0025,T0026	C021	68.429	0.6335
T0005,T0038	C007	66.395	0.2425
T0016,T0025	C020	50.537	0.7141
T0030,T0034	C045	32.662	0.3070
T0006,T0021	C022	63.164	0.0710
T0014,T0038	C015	52.335	0.3129
T0009,T0033	C069	16.593	0.2609
T0000,T0014	C002	76.489	0.1217
T0004,T0029	C021	38.747	0.1234
T0013,T0022	C036	56.575	0.5855
T0007,T0013	C077	60.285	0.1260
T0010,T0027	C005	61.434	0.1744
T0007,T0034	C052	42.155	0.5593
T0007,T0016	C064	38.012	0.2304
T0006,T0039	C039	60.271	0.2168
T0026,T0031	C005	55.410	0.4255
T0001,T0036	C000	57.621	0.5366
T0008,T0010	C017	76.013	0.0644
T0002,T0018	C037	10.000	0.1441
T0015,T0019	C072	45.452	0.6729
T0021,T0032	C015	58.793	0.2298
T0014,T0024	C049	46.379	0.0815
T0002,T0034	C011	52.066	0.0100
T0014,T0030	C030	32.581	0.0688
T0009,T0014	C020	83.960	0.0100
T0025,T0036	C056	62.743	0.5631
T0014,T0031	C021	43.531	0.1139
T0018,T0034	C032	52.053	0.2255
T0027,T0029	C071	80.755	0.4024
T0013,T0024	C034	47.920	0.2747
T0005,T0020	C055	31.402	0.2115
T0002,T0009	C075	44.509	0.8545
T0009,T0026	C059	25.022	0.5291
T0025,T0026	C047	24.838	0.3300
T0007,T0027	C005	38.583	0.1198
T0000,T0020	C075	67.013	0.3110
T0025,T0027	C004	85.609	0.0582
T0011,T0024	C073	72.755	0.4314
T0008,T0024	C046	55.998	0.2327
T0002,T0027	C046	35.172	0.4713
T0022,T0034	C026	62.080	0.2177
T0006,T0014	C044	67.247	0.5836
T0019,T0022	C046	40.139	0.2276
T0024,T0033	C019	32.043	0.2428
T0006,T0019	C067	14.106	0.2922
T0024,T0028	C069	60.577	0.3345
T0003,T0020	C046	95.863	0.1439
T0022	C029	19.925	0.4136
T0011,T0034	C076	40.979	0.2426
T0005	C012	27.965	0.5505
T0013	C058	37.997	0.7752
T0020	C042	46.537	0.8048
T0013	C055	48.933	0.5495
T0012,T0026	C024	40.220	0.2318
T0009,T0015	C049	73.668	0.5152
T0003,T0004	C029	55.061	0.0591
T0012,T0020	C077	46.638	0.1139
T0003,T0032	C058	38.092	0.2187
T0018,T0025	C051	31.436	0.2806
T0008,T0034	C073	34.099	0.2135
T0002,T0029	C045	59.727	0.0948
T0004,T0015	C000	67.549	0.4872
T0027,T0039	C023	15.572	0.1469
T0014,T0036	C067	34.666	0.1675
T0033,T0036	C054	65.641	0.4309
T0001,T0010	C062	35.079	0.3944
T0002,T0036	C073	47.767	0.7089
T0020,T0035	C024	23.867	0.6145
T0020,T0034	C026	55.729	0.5656
T0013,T0020	C067	54.745	0.0100
T0010,T0036	C040	64.821	0.1788
T0004,T0021	C018	60.965	0.0521
T0008,T0032	C012	39.668	0.2737
T0010,T0014	C013	53.634	0.4123
T0015,T0027	C062	51.943	0.2315
T0008,T0031	C077	46.354	0.1112
T0025	C073	31.893	0.5517
T0001,T0035	C033	42.347	0.4842
T0006,T0012	C049	50.447	0.0836
T0018,T0023	C017	66.955	0.3272
T0000,T0010	C060	48.758	0.5593
T0010,T0030	C000	75.781	0.3776
T0010,T0013	C073	63.735	0.7804
T0007,T0022	C028	62.432	0.0319
T0005,T0011	C014	72.489	0.2025
T0006,T0029	C066	40.913	0.5657
T0013,T0029	C078	79.226	0.0492
T0030,T0035	C062	55.452	0.0958
T0029,T0031	C016	44.892	0.3283
T0002,T0010	C043	80.319	0.6590
T0023,T0034	C002	29.113	0.2379
T0016,T0038	C026	35.750	0.2042
T0018,T0021	C032	47.808	0.6246
T0030,T0032	C041	57.725	0.3025
T0006,T0020	C072	61.396	0.2373
T0021,T0030	C055	34.639	0.1796
T0030,T0037	C035	63.090	0.2743
T0007,T0020	C010	32.412	0.7712
T0030,T0034	C009	49.575	0.2304
T0003,T0016	C016	51.340	0.0547
T0002,T0032	C048	64.640	0.4038
T0007,T0037	C006	45.743	0.0100
T0035,T0038	C008	78.582	0.3582
T0013,T0031	C042	54.628	0.1517
T0027,T0037	C040	63.015	0.2210
T0031,T0032	C044	44.019	0.7844
T0027,T0039	C047	73.945	0.1361
T0013,T0028	C010	56.546	0.0332
T0012,T0030	C035	57.420	0.6774
T0001,T0009	C079	41.554	0.3477
T0016,T0017	C023	74.322	0.0254
T0007,T0009	C079	74.794	0.1395
T0024,T0039	C015	73.406	0.1806
T0009,T0029	C057	32.152	0.4975
T0001,T0003	C006	63.046	0.3132
T0002,T0026	C027	72.219	0.1347
T0002,T0020	C051	64.744	0.0184
T0005,T0017	C067	85.270	0.5604
T0001,T0014	C030	48.283	0.1867
T0004,T0035	C063	64.312	0.2133
T0021,T0039	C071	30.917	0.5299
T0007,T0023	C031	61.746	0.2800
T0013,T0032	C008	96.491	0.5692
T0001,T0031	C043	49.389	0.2830
T0003,T0031	C040	34.965	0.7246
T0003,T0032	C068	62.137	0.4161
T0016,T0024	C043	100.000	0.0795
T0008,T0036	C076	68.392	0.0100
T0000,T0028	C052	26.588	0.1526
T0026,T0028	C074	61.112	0.3884
T0013,T0035	C071	25.908	0.2348
T0015,T0027	C032	59.815	0.0595
T0006,T0023	C061	73.308	0.1212
T0015,T0024	C045	68.281	0.3895
T0010,T0013	C033	88.923	0.1776
T0016,T0022	C072	26.924	0.0228
T0013,T0015	C034	65.434	0.0100
T0010,T0033	C069	71.863	0.0902
T0031,T0036	C057	69.980	0.0612
T0010,T0016	C018	45.194	0.3091
T0005,T0020	C076	40.788	0.3064
T0000,T0019	C016	66.352	0.1995
T0000,T0037	C019	75.383	0.0277
T0002,T0019	C001	59.348	0.1014
T0025,T0033	C039	61.152	0.2301
T0006,T0028	C056	70.933	0.1369
T0009,T0023	C032	58.318	0.1919
T0021,T0039	C027	64.251	0.2420
T0002,T0015	C038	70.521	0.1203
T0029,T0039	C028	71.903	0.2536
T0009,T0013	C060	79.137	0.0869
T0006,T0034	C039	62.343	0.5679
T0006,T0020	C061	71.161	0.9500
T0002,T0024	C002	49.052	0.2659
T0008,T0022	C006	45.937	0.0692
T0003,T0011	C006	71.427	0.0648
T0016,T0031	C038	50.523	0.2114
T0008,T0018	C042	69.144	0.2361
T0011,T0012	C003	57.565	0.1651
T0038	C077	32.421	0.5951
T0009,T0023	C000	39.780	0.5365
T0028,T0029	C003	51.335	0.1768
T0012,T0023	C020	35.702	0.6750
T0009,T0019	C029	91.143	0.4449
T0004,T0039	C060	85.846	0.5620
T0004,T0015	C061	52.755	0.2850
T0025	C059	32.934	0.2051
T0017,T0033	C025	20.241	0.3778
T0000,T0012	C066	71.408	0.0780
T0004,T0009	C056	63.378	0.0804
T0001,T0037	C030	77.773	0.2703
T0010,T0019	C055	100.000	0.3388
T0006,T0012	C024	55.309	0.6504
T0020,T0027	C000	51.744	0.4845
T0010,T0027	C037	55.444	0.3416
T0003,T0010	C062	51.026	0.3462
T0009,T0027	C070	46.742	0.2174
T0025,T0038	C071	85.240	0.1213
T0028,T0029	C056	34.388	0.3388
T0028,T0039	C062	47.659	0.5517
T0006,T0038	C073	77.873	0.7705
T0002,T0016	C061	63.083	0.1625
T0007,T0012	C034	60.567	0.1198
T0000,T0007	C076	47.901	0.3178
T0006,T0025	C039	39.386	0.3473
T0007,T0019	C041	70.871	0.2879
T0009,T0036	C057	40.623	0.2812
T0015,T0025	C069	27.425	0.0100
T0015,T0028	C025	70.378	0.4377
T0000,T0027	C078	68.313	0.1193
T0009,T0032	C072	39.836	0.2544
T0000,T0029	C037	65.030	0.4296
T0011,T0021	C065	63.094	0.1562
T0006,T0009	C029	85.671	0.5540
T0000,T0007	C030	54.752	0.0438
T0021,T0033	C021	24.284	0.1409
T0002,T0015	C027	46.097	0.4284
T0004,T0025	C055	76.051	0.5555
T0002,T0021	C051	82.219	0.1419
T0010,T0039	C074	51.182	0.4630
T0005,T0036	C022	68.309	0.3715
T0006,T0014	C008	38.790	0.2275
T0022,T0039	C043	77.678	0.1468
T0003,T0020	C052	43.869	0.3591
T0007	C074	36.744	0.7276
T0002,T0011	C027	98.430	0.2820
T0032,T0038	C027	37.401	0.0100
T0013,T0021	C029	34.618	0.3818
T0036,T0037	C043	73.191	0.1216
T0017,T0037	C021	51.122	0.0864
T0017,T0038	C033	54.917	0.3058
T0024,T0031	C040	68.445	0.3095
T0001,T0039	C029	74.682	0.1974
T0008,T0018	C037	50.725	0.7858
T0001,T0006	C009	47.146	0.6683
T0013,T0039	C067	46.504	0.1809
T0016,T0029	C019	60.774	0.3300
T0002,T0031	C008	75.743	0.4362
T0006,T0039	C023	53.501	0.6572
T0029	C017	32.819	0.5896
T0003,T0019	C041	55.055	0.1479
T0018,T0030	C003	53.446	0.2396
T0017,T0020	C018	71.450	0.1268
T0011,T0024	C057	58.819	0.1933
T0020	C015	12.432	0.3511
T0023,T0030	C016	69.657	0.1644
T0034,T0037	C031	25.290	0.0100
T0004,T0017	C013	40.580	0.5622
T0007,T0039	C030	50.076	0.0905
T0007,T0036	C035	46.449	0.2521
T0032	C071	30.126	0.7543
T0004,T0032	C022	48.725	0.0823
T0025,T0036	C040	63.109	0.3664
T0008,T0016	C038	56.134	0.1003
T0021,T0026	C054	68.536	0.2784
T0016,T0021	C057	82.080	0.0996
T0009,T0017	C000	57.711	0.0974
T0013,T0029	C066	38.659	0.0100
T0010,T0039	C007	89.750	0.0373
T0002,T0033	C018	41.311	0.2897
T0009,T0020	C066	57.695	0.3284
T0022	C074	25.201	0.2640
T0018,T0035	C032	87.782	0.1552
T0017,T0024	C033	49.991	0.4365
T0004,T0029	C006	47.516	0.1262
T0000,T0024	C055	85.274	0.0100
T0023,T0033	C010	45.649	0.1544
T0004,T0039	C014	77.501	0.3121
T0000,T0035	C064	78.650	0.5575
T0005,T0037	C035	100.000	0.3286
T0027,T0039	C035	29.074	0.0869
T0002,T0012	C058	52.801	0.6930
T0031,T0037	C041	51.561	0.3977
T0001,T0007	C054	71.025	0.3388
T0027,T0031	C037	48.748	0.4075
T0005,T0021	C038	58.035	0.4662
T0001,T0014	C022	53.395	0.0723
T0015,T0028	C070	48.506	0.4733
T0005,T0034	C023	58.314	0.3631
T0011,T0039	C042	42.756	0.1085
T0021,T0024	C026	51.027	0.1906
T0011,T0035	C009	67.669	0.2283
T0011,T0038	C057	75.859	0.2078
T0003	C068	28.017	0.1288
T0001,T0002	C014	68.279	0.1677
T0023,T0036	C072	71.355	0.1853
T0005,T0007	C059	71.802	0.2134
T0016,T0021	C008	39.600	0.1989
T0005,T0037	C029	81.096	0.1446
T0022,T0033	C069	64.371	0.3025
T0024,T0033	C002	40.460	0.0219
T0034,T0036	C009	96.183	0.3440
T0005,T0014	C056	51.251	0.1307
