task_id_list	courier_id	total_score	willingness
T0004,T0006	C007	95.273	0.4494
T0000,T0017	C071	44.978	0.5782
T0011,T0031	C050	44.108	0.5745
T0002,T0012	C000	64.498	0.4735
T0011,T0032	C059	45.376	0.8571
T0026,T0035	C016	48.160	0.1211
T0016,T0026	C053	56.567	0.0526
T0012,T0037	C060	63.271	0.0722
T0007,T0012	C024	99.505	0.5023
T0012	C064	43.303	0.1950
T0012,T0026	C063	46.851	0.0958
T0006,T0039	C042	51.227	0.0384
T0007,T0018	C026	52.917	0.7606
T0036,T0037	C002	73.400	0.4273
T0013,T0036	C033	44.268	0.4934
T0032	C002	44.225	0.3498
T0017,T0039	C005	88.445	0.3012
T0010,T0025	C065	31.609	0.2796
T0004	C043	11.818	0.3365
T0020,T0032	C031	47.171	0.2969
T0021,T0036	C010	45.090	0.6334
T0000,T0004	C057	38.645	0.2200
T0005,T0014	C070	78.809	0.2859
T0006,T0016	C055	59.128	0.1829
T0026	C049	10.000	0.3409
T0026,T0034	C030	73.294	0.9500
T0006	C023	25.684	0.8410
T0013,T0029	C018	51.370	0.3008
T0026,T0031	C015	70.534	0.2800
T0015,T0036	C047	74.043	0.8466
T0002,T0024	C009	44.601	0.1823
T0003,T0020	C007	92.033	0.3599
T0001,T0015	C067	44.096	0.3972
T0019,T0037	C033	100.000	0.0735
T0001,T0038	C002	45.516	0.1281
T0012,T0033	C074	45.485	0.6198
T0011,T0033	C015	74.929	0.2187
T0003,T0034	C072	47.549	0.0244
T0004,T0033	C036	91.265	0.1538
T0014,T0019	C077	52.825	0.0737
T0018,T0019	C000	64.956	0.3899
T0021,T0029	C062	90.237	0.3483
T0002,T0030	C038	89.548	0.0100
T0034,T0037	C072	35.627	0.2034
T0022,T0032	C015	60.856	0.1466
T0006,T0032	C056	76.791	0.5437
T0029,T0031	C009	62.263	0.3740
T0001,T0026	C030	65.585	0.5269
T0010,T0015	C031	35.609	0.1422
T0010,T0024	C003	100.000	0.4199
T0001,T0009	C046	43.781	0.2024
T0016,T0019	C010	46.535	0.3078
T0016,T0025	C043	61.446	0.2194
T0019,T0021	C054	81.510	0.0100
T0031,T0037	C067	24.289	0.3785
T0000,T0012	C061	55.179	0.5414
T0022,T0038	C012	47.099	0.3191
T0021,T0033	C055	75.037	0.2692
T0008,T0015	C076	50.701	0.2349
T0017,T0034	C026	92.666	0.1188
T0016,T0039	C056	68.098	0.1943
T0015,T0016	C007	75.404	0.1713
T0004,T0028	C031	41.900	0.3690
T0019,T0021	C074	57.277	0.3042
T0000,T0007	C064	53.959	0.3449
T0006,T0038	C011	64.091	0.0125
T0000,T0019	C056	94.831	0.1810
T0012,T0025	C007	27.924	0.3628
T0016,T0026	C070	76.405	0.3406
T0002,T0008	C065	91.635	0.3391
T0014,T0033	C009	26.122	0.4177
T0015,T0033	C059	75.462	0.6864
T0020,T0037	C030	44.911	0.1698
T0001,T0027	C072	51.414	0.2452
T0007,T0025	C076	53.526	0.3547
T0031,T0032	C049	75.271	0.1139
T0029,T0030	C010	61.657	0.3006
T0030,T0031	C076	54.850	0.3263
T0003,T0029	C006	61.374	0.1231
T0020,T0038	C045	54.344	0.2136
T0002,T0006	C015	77.199	0.3917
T0001	C052	44.396	0.1743
T0008,T0025	C047	65.855	0.2458
T0031,T0034	C044	45.458	0.0108
T0011,T0036	C035	59.096	0.0820
T0018,T0028	C079	69.903	0.2110
T0016,T0029	C021	94.503	0.0523
T0033,T0038	C020	60.095	0.6466
T0004,T0030	C050	53.485	0.8906
T0001,T0020	C033	55.619	0.1011
T0005,T0013	C021	32.832	0.4708
T0002	C043	10.000	0.9500
T0001,T0004	C067	53.079	0.3607
T0002,T0014	C072	67.037	0.3912
T0025,T0037	C027	80.738	0.1418
T0018,T0037	C044	84.777	0.3010
T0027,T0028	C070	100.000	0.0100
T0013,T0016	C013	55.835	0.0276
T0011,T0018	C036	72.015	0.1908
T0020,T0033	C008	50.978	0.7014
T0026,T0030	C068	69.471	0.2056
T0033,T0034	C034	89.840	0.4819
T0025	C066	31.950	0.2014
T0013,T0022	C001	58.069	0.1983
T0006,T0023	C004	52.778	0.0253
T0004,T0016	C019	38.495	0.1105
T0003	C016	31.695	0.9500
T0001,T0018	C045	100.000	0.3347
T0016,T0039	C042	76.710	0.4481
T0015,T0028	C058	72.021	0.2416
T0003,T0034	C075	87.178	0.1783
T0022	C071	31.516	0.1954
T0022,T0024	C037	73.920	0.3297
T0010,T0013	C001	58.897	0.0100
T0007,T0035	C051	44.997	0.6731
T0035,T0039	C068	45.706	0.2384
T0000,T0030	C043	47.350	0.7479
T0022,T0025	C060	88.997	0.4099
T0007,T0011	C013	62.780	0.1345
T0011,T0039	C007	84.986	0.1497
T0018,T0030	C063	48.908	0.2319
T0018,T0034	C016	91.803	0.2139
T0009,T0024	C035	58.856	0.4478
T0017,T0038	C078	59.993	0.3648
T0009,T0021	C069	69.066	0.3680
T0030,T0032	C011	55.338	0.1450
T0004,T0030	C041	76.022	0.1557
T0000,T0016	C064	48.852	0.1519
T0008,T0032	C060	85.593	0.2957
T0030,T0034	C015	44.717	0.0100
T0019,T0026	C057	75.428	0.1455
T0032	C057	33.753	0.9500
T0001,T0018	C014	36.945	0.1920
T0006,T0012	C010	69.359	0.0833
T0029,T0036	C015	56.821	0.4016
T0003,T0023	C039	57.006	0.1789
T0008,T0039	C007	99.205	0.0653
T0000,T0013	C061	83.133	0.3063
T0003,T0026	C003	36.581	0.2264
T0012,T0023	C046	52.174	0.5476
T0010,T0036	C035	53.713	0.6574
T0009,T0035	C071	64.084	0.8688
T0011,T0037	C051	43.474	0.0849
T0000,T0025	C027	61.558	0.0451
T0018,T0023	C050	95.722	0.1227
T0039	C058	18.075	0.5530
T0007,T0027	C050	77.038	0.2221
T0010,T0030	C040	55.666	0.2966
T0018,T0022	C046	39.583	0.6484
T0004,T0018	C079	63.443	0.0513
T0006,T0009	C025	67.736	0.0939
T0012,T0025	C075	51.035	0.2337
T0015,T0031	C031	78.135	0.4017
T0035,T0036	C006	61.070	0.1106
T0016,T0023	C056	70.845	0.0277
T0010,T0012	C017	84.276	0.5542
T0000,T0023	C053	42.996	0.3274
T0010,T0023	C072	72.961	0.0392
T0020,T0033	C016	51.399	0.1595
T0029,T0038	C056	32.064	0.4934
T0018,T0026	C064	59.088	0.2787
T0003,T0010	C005	66.432	0.3854
T0011,T0014	C029	58.496	0.3876
T0001,T0011	C031	64.758	0.4244
T0014,T0025	C006	44.526	0.4792
T0024,T0026	C035	26.713	0.6366
T0032	C013	33.009	0.4964
T0029	C024	29.705	0.6338
T0021,T0029	C067	58.816	0.0307
T0031,T0033	C050	50.942	0.7169
T0027,T0031	C016	69.035	0.2740
T0017,T0026	C044	61.651	0.2179
T0019,T0024	C053	45.470	0.5460
T0031,T0032	C065	100.000	0.5175
T0018,T0022	C039	47.925	0.1615
T0002,T0018	C007	57.337	0.1090
T0012,T0016	C013	37.702	0.1352
T0005,T0037	C067	59.821	0.4153
T0013,T0016	C002	41.669	0.1289
T0009,T0011	C057	52.086	0.0100
T0009,T0026	C020	62.658	0.1814
T0000,T0027	C049	30.115	0.0574
T0006,T0033	C073	22.087	0.2189
T0008,T0027	C068	90.769	0.2375
T0004,T0037	C033	63.177	0.2829
T0007,T0029	C063	100.000	0.0623
T0009,T0030	C069	37.552	0.1341
T0017	C079	50.097	0.9322
T0034,T0036	C012	37.978	0.1942
T0010,T0032	C066	60.376	0.1590
T0006,T0024	C067	77.221	0.4499
T0032,T0037	C056	91.703	0.1613
T0005,T0015	C036	95.244	0.5445
T0008,T0033	C065	30.746	0.1994
T0023,T0025	C064	57.576	0.7393
T0024,T0034	C076	78.718	0.4951
T0026,T0034	C065	68.765	0.4446
T0008,T0018	C063	83.119	0.7167
T0012,T0037	C025	74.653	0.4392
T0002,T0033	C028	66.828	0.0798
T0016,T0031	C018	75.135	0.6886
T0005,T0020	C076	86.856	0.5929
T0002,T0015	C005	59.648	0.5857
T0010,T0024	C033	95.508	0.4985
T0006,T0038	C051	30.174	0.0100
T0004,T0033	C040	56.709	0.7340
T0011	C020	17.264	0.8918
T0034,T0037	C037	59.185	0.1040
T0011,T0026	C049	59.162	0.3157
T0000,T0036	C004	73.255	0.2284
T0000,T0023	C018	20.299	0.0956
T0012,T0039	C024	41.494	0.1332
T0003,T0033	C075	81.474	0.5735
T0031,T0035	C042	66.524	0.1930
T0007,T0009	C025	57.288	0.6839
T0014,T0035	C024	74.510	0.2969
T0012,T0020	C033	43.397	0.4496
T0014,T0021	C074	63.497	0.2138
T0019,T0039	C020	42.150	0.3818
T0031,T0036	C020	46.201	0.2742
T0004,T0020	C038	52.110	0.1891
T0010,T0030	C013	37.954	0.5939
T0016,T0037	C022	75.140	0.1381
T0019,T0023	C048	68.284	0.1140
T0002,T0037	C017	51.423	0.2379
T0023,T0027	C062	44.373	0.0747
T0027,T0030	C003	73.652	0.0733
T0008,T0034	C040	44.059	0.2365
T0004,T0037	C037	72.602	0.4705
T0013,T0017	C046	75.507	0.0251
T0018,T0020	C037	74.740	0.1826
T0008,T0015	C020	71.287	0.1666
T0003,T0035	C030	81.773	0.4909
T0012,T0027	C058	58.867	0.3118
T0003,T0018	C002	100.000	0.1857
T0023,T0028	C073	51.074	0.1412
T0017,T0035	C021	100.000	0.4540
T0008	C026	29.846	0.4925
T0007,T0020	C004	68.884	0.1424
T0001,T0037	C070	76.412	0.0100
T0011,T0035	C068	79.314	0.4072
T0008,T0011	C045	77.587	0.2116
T0007,T0024	C044	99.432	0.4031
T0015,T0027	C041	84.487	0.2781
T0011,T0013	C003	18.380	0.3037
T0021,T0029	C017	36.137	0.2712
T0004,T0026	C032	50.112	0.2375
T0009,T0032	C064	49.724	0.5705
T0024,T0033	C020	72.727	0.4154
T0009,T0034	C006	84.144	0.3475
T0013,T0034	C067	35.567	0.0232
T0017,T0031	C037	18.907	0.0615
T0006,T0011	C057	27.579	0.8827
T0036,T0037	C056	100.000	0.2412
T0019,T0030	C052	87.763	0.4616
T0009	C044	46.985	0.2708
T0004,T0013	C031	67.984	0.5493
T0024,T0027	C064	62.219	0.2671
T0019,T0027	C079	48.015	0.3882
T0010,T0022	C048	90.598	0.1080
T0019,T0021	C049	27.424	0.1601
T0003,T0011	C001	84.722	0.3941
T0001,T0005	C003	44.520	0.2032
T0013,T0019	C011	46.902	0.2484
T0007,T0016	C046	71.653	0.0896
T0011,T0038	C050	53.094	0.2170
T0029,T0031	C051	67.180	0.0756
T0013,T0036	C031	37.468	0.2207
T0011,T0016	C017	38.724	0.4420
T0000,T0008	C008	79.457	0.1605
T0017,T0021	C015	70.886	0.6030
T0020,T0036	C061	65.194	0.8932
T0016	C066	21.907	0.5691
T0003,T0019	C057	37.018	0.0100
T0021,T0024	C013	74.973	0.6350
T0020,T0035	C025	24.101	0.3649
T0002,T0020	C014	54.030	0.3268
T0001,T0037	C065	35.081	0.3492
T0034,T0039	C039	78.036	0.1988
T0016,T0037	C006	75.019	0.1307
T0017,T0023	C047	26.558	0.3398
T0007,T0017	C011	55.601	0.6098
T0006,T0035	C042	48.914	0.6457
T0011,T0031	C031	32.191	0.0341
T0006,T0019	C006	59.235	0.6754
T0010,T0018	C067	45.856	0.0678
T0013,T0029	C055	52.863	0.5741
T0006,T0009	C041	47.350	0.1916
T0026,T0036	C051	80.455	0.2020
T0004,T0035	C057	27.643	0.5313
T0001,T0015	C069	45.581	0.3046
T0002,T0035	C032	55.549	0.0100
T0011,T0027	C048	99.276	0.0416
T0024,T0028	C072	70.382	0.3498
T0005,T0018	C001	67.722	0.0136
T0016	C067	24.628	0.4917
T0010,T0019	C020	40.015	0.4036
T0026,T0031	C069	48.699	0.2690
T0026,T0038	C054	89.342	0.1692
T0004,T0016	C062	54.642	0.0126
T0006,T0011	C052	46.702	0.0395
T0015,T0019	C060	100.000	0.4189
T0015,T0033	C048	47.307	0.4438
T0007,T0039	C017	56.747	0.1110
T0013,T0031	C033	67.153	0.5476
T0021,T0038	C016	73.468	0.3617
T0013,T0036	C070	97.813	0.5330
T0006,T0023	C024	72.027	0.3306
T0002,T0024	C063	76.537	0.9500
T0004,T0009	C068	68.848	0.0488
T0023,T0030	C040	58.423	0.0697
T0005	C012	19.457	0.0869
T0007	C024	38.238	0.5343
T0023,T0032	C032	42.281	0.5294
T0008,T0031	C073	58.155	0.1283
T0007,T0013	C014	27.474	0.2888
T0020,T0021	C012	62.578	0.0272
T0019,T0020	C065	49.259	0.1229
T0000,T0009	C043	100.000	0.2390
T0015,T0033	C063	77.941	0.8516
T0009,T0031	C041	76.390	0.0914
T0001,T0023	C000	67.618	0.7263
T0030,T0039	C060	59.966	0.6000
T0014,T0032	C005	38.506	0.1649
T0003,T0009	C021	76.715	0.2874
T0026,T0035	C056	61.358	0.2694
T0021,T0038	C049	86.018	0.1912
T0004,T0018	C021	84.916	0.0528
T0004,T0038	C043	39.472	0.1983
T0011,T0018	C027	99.719	0.3243
T0030,T0035	C029	54.580	0.2663
T0014,T0020	C035	85.246	0.1037
T0030,T0031	C009	66.798	0.1865
T0001,T0023	C016	44.081	0.1043
T0006,T0011	C049	50.013	0.5889
T0000,T0007	C010	70.200	0.3206
T0033,T0037	C047	77.261	0.3868
T0001,T0002	C037	50.333	0.2435
T0003,T0029	C057	38.941	0.3121
T0001,T0023	C035	62.056	0.4164
T0001,T0025	C072	55.346	0.2110
T0002,T0012	C014	50.308	0.6697
T0006,T0035	C072	76.031	0.3153
T0012,T0039	C006	23.698	0.3073
T0003,T0015	C027	39.638	0.2704
T0009,T0017	C065	82.485	0.1798
T0021,T0035	C054	66.476	0.5883
T0031,T0037	C038	85.056	0.0100
T0020,T0023	C019	85.040	0.3030
T0007,T0033	C034	84.453	0.8342
T0030,T0034	C023	62.402	0.0929
T0019,T0035	C007	84.182	0.0696
T0028,T0039	C057	45.176	0.2144
T0023,T0032	C045	74.936	0.2545
T0032,T0039	C061	23.752	0.2024
T0004,T0028	C007	75.221	0.1752
T0010,T0034	C048	43.494	0.1111
T0018,T0027	C068	69.416	0.1780
T0009,T0010	C028	67.009	0.1920
T0014,T0022	C001	66.132	0.3914
T0030,T0038	C048	81.815	0.4102
T0006,T0020	C070	32.701	0.1561
T0005,T0019	C010	41.685	0.2095
T0029,T0033	C004	66.666	0.2536
T0030	C040	18.182	0.7110
T0001,T0011	C016	84.341	0.3631
T0008,T0013	C062	45.790	0.5163
T0010,T0038	C012	60.244	0.4550
T0014,T0023	C055	82.249	0.0559
T0011,T0032	C057	48.748	0.5184
T0022,T0032	C031	92.803	0.2213
T0001,T0035	C004	35.459	0.3681
T0026,T0031	C011	54.820	0.7355
T0008,T0016	C019	51.478	0.7113
T0031,T0036	C033	33.686	0.0415
T0008,T0021	C028	100.000	0.2449
T0000,T0028	C010	80.367	0.4253
T0010,T0021	C026	90.972	0.1495
T0013,T0030	C037	97.930	0.4488
T0003,T0011	C031	76.875	0.8673
T0000,T0029	C050	48.205	0.4625
T0011,T0028	C007	52.867	0.0556
T0025,T0039	C069	72.305	0.2763
T0002,T0034	C025	72.168	0.3849
T0018,T0021	C003	42.424	0.1685
T0036,T0037	C073	45.390	0.1314
T0026,T0027	C028	27.150	0.4124
T0015,T0020	C048	36.497	0.0427
T0034,T0038	C056	36.730	0.1364
T0000,T0010	C038	55.887	0.1365
T0019,T0028	C070	62.290	0.5701
T0003,T0033	C049	85.959	0.2217
T0017,T0030	C035	57.254	0.1352
T0015,T0030	C016	60.230	0.4247
T0000,T0021	C050	92.329	0.7197
T0006,T0038	C016	81.745	0.1981
T0016,T0031	C028	100.000	0.0510
T0018,T0033	C035	36.210	0.4320
T0015,T0020	C062	63.605	0.7558
T0007,T0012	C027	62.050	0.3757
T0000,T0021	C007	92.283	0.1368
T0004,T0030	C039	49.119	0.0918
T0010,T0026	C037	87.402	0.2729
T0036,T0039	C027	93.424	0.3606
T0012,T0021	C024	78.593	0.7720
T0007,T0026	C044	100.000	0.1335
T0013,T0017	C073	49.218	0.0999
T0003,T0031	C048	59.357	0.0585
T0023,T0030	C039	46.464	0.2992
T0005,T0006	C000	49.787	0.3846
T0005,T0008	C077	69.184	0.1506
T0000,T0003	C054	55.100	0.2003
T0009,T0034	C067	44.804	0.0100
T0000,T0037	C074	44.691	0.2295
T0035,T0038	C075	78.826	0.0100
T0010,T0027	C039	74.007	0.0271
T0000,T0013	C071	54.272	0.4318
T0021,T0039	C039	59.193	0.4928
T0015,T0020	C052	52.589	0.5507
T0001,T0015	C024	33.822	0.6144
T0020,T0033	C026	40.542	0.1636
T0007,T0009	C010	73.650	0.4119
T0011,T0039	C061	92.901	0.6369
T0005,T0011	C044	43.887	0.2342
T0026,T0027	C011	28.117	0.3394
T0014,T0021	C010	78.892	0.1241
T0005,T0020	C008	34.207	0.0348
T0006,T0015	C076	42.973	0.0704
T0001,T0006	C043	56.198	0.0390
T0012,T0013	C028	45.970	0.5641
T0013,T0022	C015	36.939	0.1937
T0018	C066	39.558	0.9182
T0003,T0033	C004	73.628	0.0259
T0013,T0018	C022	36.817	0.3817
T0016,T0034	C007	35.286	0.1430
T0030,T0035	C002	63.232	0.1763
T0019,T0031	C006	51.155	0.5727
T0007,T0027	C074	57.008	0.3921
T0003,T0013	C075	70.231	0.4895
T0012,T0028	C059	90.156	0.1843
T0009,T0019	C079	41.514	0.6076
T0002,T0006	C034	47.542	0.6223
T0024,T0034	C028	49.820	0.2605
T0000,T0004	C013	57.514	0.0635
T0000,T0018	C047	50.629	0.4156
T0009,T0028	C016	77.017	0.1226
T0012,T0019	C069	52.331	0.1202
T0010,T0032	C028	44.895	0.2182
T0000,T0014	C001	96.105	0.3711
T0031,T0037	C068	47.445	0.2938
T0011,T0036	C057	73.777	0.1862
T0018,T0025	C054	66.617	0.3054
T0020,T0039	C058	30.893	0.2001
T0004,T0005	C049	65.977	0.2227
T0002,T0020	C070	45.736	0.2998
T0007,T0022	C001	54.562	0.7150
T0002,T0012	C066	58.311	0.2030
T0006,T0023	C077	70.305	0.1352
T0004,T0039	C027	100.000	0.4955
T0012,T0030	C068	72.808	0.3468
T0004,T0021	C020	67.280	0.2100
T0026,T0029	C010	50.073	0.1937
T0029,T0037	C012	72.019	0.0100
T0034,T0036	C025	73.636	0.4093
T0004,T0024	C012	33.738	0.1047
T0016,T0029	C076	31.638	0.2286
T0030,T0039	C010	79.743	0.7326
T0009,T0019	C057	58.957	0.1101
T0001,T0025	C019	54.985	0.2961
T0004,T0026	C047	52.855	0.2268
T0010,T0021	C059	48.182	0.1936
T0010,T0039	C024	42.655	0.1731
T0002	C073	42.103	0.1437
T0008,T0029	C064	66.568	0.2300
T0021,T0039	C047	57.808	0.5123
T0024,T0029	C023	67.513	0.1480
T0006,T0027	C035	80.094	0.2752
T0003,T0028	C013	47.430	0.1824
T0002,T0022	C026	47.708	0.3184
T0008,T0021	C016	47.213	0.5434
T0004,T0013	C035	70.830	0.3988
T0014,T0026	C048	51.517	0.2512
T0002,T0011	C054	39.878	0.2286
T0011,T0020	C020	89.636	0.4693
T0002,T0006	C043	74.281	0.1775
T0030	C064	10.000	0.6197
T0005,T0031	C013	56.024	0.2770
T0004,T0026	C056	47.493	0.1845
T0004,T0022	C073	77.710	0.1832
T0010,T0036	C000	64.209	0.2256
T0000,T0014	C044	62.024	0.2019
T0020,T0021	C042	42.856	0.2175
T0012,T0019	C066	48.937	0.1973
T0013,T0029	C035	49.401	0.0714
T0007,T0017	C018	37.753	0.0100
T0003,T0036	C068	35.706	0.1118
T0016,T0034	C075	56.253	0.4741
T0002,T0006	C039	43.624	0.4662
T0001,T0029	C009	69.296	0.0149
T0009,T0037	C019	49.610	0.2665
T0000,T0033	C025	59.924	0.3462
T0027,T0028	C069	55.520	0.1353
T0008,T0028	C074	54.810	0.0911
T0020,T0028	C002	34.582	0.6535
T0007,T0032	C034	31.949	0.1190
T0028,T0034	C059	72.466	0.2094
T0000,T0007	C027	84.404	0.0586
T0005,T0017	C066	32.385	0.0886
T0016,T0025	C027	41.927	0.0752
T0010,T0027	C046	63.102	0.2876
T0018,T0036	C008	64.134	0.2283
T0004,T0019	C063	59.069	0.4865
T0028,T0034	C022	94.434	0.1129
T0018,T0027	C043	25.391	0.1676
T0008,T0013	C039	74.891	0.0869
T0027,T0029	C003	64.932	0.0766
T0030,T0031	C069	61.450	0.4591
T0011,T0021	C059	91.390	0.2310
T0006,T0036	C051	89.563	0.0856
T0002,T0022	C027	42.916	0.5998
T0002,T0005	C041	66.709	0.5552
T0022,T0027	C007	79.004	0.1426
T0003,T0028	C072	64.960	0.3943
T0012,T0018	C012	56.124	0.3540
T0020,T0039	C048	66.244	0.0131
T0022,T0023	C003	34.975	0.1032
T0005,T0009	C033	52.033	0.5926
T0022,T0028	C004	72.640	0.2545
T0011,T0037	C009	55.968	0.5106
T0004,T0035	C047	46.528	0.1166
T0022,T0039	C013	64.837	0.1424
T0002,T0029	C014	53.550	0.1623
T0023,T0025	C012	39.530	0.1997
T0006,T0007	C010	62.166	0.1450
T0015,T0024	C024	52.148	0.2280
T0018,T0031	C018	100.000	0.0502
T0017,T0036	C032	46.446	0.1631
T0006,T0029	C076	51.786	0.1741
T0032,T0035	C032	52.486	0.1477
T0015,T0023	C073	63.855	0.0173
T0025	C020	14.708	0.2488
T0014,T0028	C071	33.155	0.0100
T0008,T0037	C062	71.868	0.0735
T0019,T0030	C009	51.151	0.6956
T0011,T0038	C065	50.563	0.1455
T0012,T0037	C046	31.775	0.2215
T0012,T0032	C006	52.679	0.2402
T0007,T0011	C040	62.185	0.2586
T0007,T0015	C022	26.859	0.4112
T0012	C002	22.755	0.2478
T0000,T0039	C063	41.984	0.2935
T0000,T0012	C072	53.190	0.1685
T0006,T0025	C069	59.352	0.1638
T0010,T0011	C040	94.373	0.1322
T0023,T0035	C056	37.460	0.4702
T0001,T0035	C061	41.828	0.2525
T0011,T0024	C023	57.834	0.2036
T0032,T0034	C065	57.448	0.0761
T0020,T0025	C079	60.118	0.3245
T0000,T0025	C013	96.993	0.0428
T0009,T0021	C041	64.763	0.3398
T0016,T0021	C031	53.066	0.1123
T0001,T0039	C017	54.134	0.1444
T0013,T0026	C036	69.985	0.4467
T0016,T0026	C006	80.049	0.5387
T0008,T0024	C014	45.072	0.2262
T0001,T0017	C017	78.530	0.2749
T0030	C037	40.475	0.7860
T0020,T0033	C069	76.695	0.0622
T0023,T0033	C078	49.477	0.2423
T0007,T0013	C001	42.410	0.3471
T0003,T0031	C046	48.148	0.3473
T0016,T0037	C002	100.000	0.2825
T0035,T0036	C035	70.441	0.2609
T0003,T0018	C076	89.317	0.1170
T0027,T0033	C059	79.314	0.4072
T0012,T0026	C016	63.421	0.5944
T0009,T0031	C020	44.503	0.6068
T0011,T0038	C076	69.220	0.1316
T0027,T0031	C049	85.391	0.4614
T0025,T0037	C050	48.362	0.6206
T0000	C062	10.000	0.5346
T0020,T0024	C032	40.385	0.1150
T0030,T0036	C056	77.314	0.1727
T0005,T0008	C008	39.432	0.1550
T0008	C007	20.338	0.7947
T0017,T0019	C045	84.366	0.2736
T0028,T0030	C044	45.575	0.2906
T0026	C052	23.480	0.9437
T0013,T0032	C025	55.130	0.0193
T0019	C045	48.014	0.3035
T0010,T0034	C029	75.762	0.6902
T0013,T0028	C076	62.995	0.1393
T0003,T0018	C045	48.479	0.1537
T0011,T0028	C063	64.704	0.3262
T0009,T0027	C078	89.627	0.1683
T0003,T0025	C038	68.337	0.1667
T0038,T0039	C036	83.967	0.3709
T0005,T0028	C006	32.868	0.4255
T0008,T0020	C056	25.752	0.1324
T0027,T0030	C029	52.061	0.0100
T0009	C003	18.359	0.3436
T0002,T0026	C023	27.233	0.1075
T0017,T0019	C051	40.755	0.0400
T0008,T0036	C033	69.120	0.0100
T0020	C054	34.230	0.2879
T0001,T0021	C023	70.531	0.0100
T0014,T0036	C002	60.186	0.5679
T0020,T0035	C030	96.166	0.2091
T0000,T0030	C069	53.065	0.1316
T0007,T0009	C032	53.506	0.4203
T0025,T0031	C007	56.398	0.5052
T0001,T0010	C027	98.663	0.2936
T0003,T0029	C009	74.064	0.5257
T0002,T0014	C042	44.981	0.7456
T0023,T0033	C059	72.414	0.4272
T0026,T0036	C004	91.222	0.0396
T0010,T0037	C043	63.442	0.0847
T0019,T0030	C062	40.312	0.1473
T0023,T0027	C025	41.870	0.1942
T0019,T0035	C011	63.081	0.2216
T0001,T0016	C018	62.347	0.1061
T0007,T0025	C023	49.777	0.1673
T0012,T0014	C043	57.830	0.3275
T0012,T0021	C036	53.678	0.1820
T0000,T0037	C070	51.950	0.6035
T0008,T0026	C051	69.422	0.2346
T0012	C045	53.640	0.1424
T0018,T0028	C050	59.252	0.7431
T0008,T0015	C077	42.444	0.6135
T0020,T0024	C042	66.080	0.2418
T0028,T0030	C078	40.144	0.5700
T0012,T0020	C015	35.880	0.2119
T0033,T0037	C017	80.319	0.3017
T0005,T0009	C016	53.963	0.1355
T0024,T0025	C017	89.364	0.0563
T0028,T0032	C039	85.265	0.0100
T0011,T0018	C034	37.739	0.5421
T0002,T0034	C017	54.484	0.2338
T0004,T0015	C053	48.516	0.2811
T0016,T0031	C029	83.497	0.0834
T0024,T0032	C026	55.511	0.6655
T0001,T0008	C048	78.011	0.2226
T0011,T0023	C062	82.769	0.2712
T0006,T0037	C008	88.129	0.2054
T0008,T0034	C025	52.945	0.3834
T0001,T0023	C004	85.110	0.0453
T0003,T0027	C011	47.142	0.5363
T0007,T0035	C027	93.250	0.1692
T0015,T0026	C049	55.428	0.0100
T0001,T0028	C027	53.772	0.4379
T0007,T0014	C048	64.514	0.7625
T0011,T0017	C031	55.974	0.4171
T0031,T0035	C017	80.752	0.2153
T0002,T0017	C050	55.453	0.3421
T0008,T0029	C044	78.013	0.6328
T0001,T0005	C060	63.243	0.1333
T0020,T0035	C045	42.539	0.3120
T0012,T0016	C027	73.043	0.0529
T0026,T0027	C076	35.075	0.4467
T0003,T0014	C072	57.071	0.2594
T0025,T0032	C029	33.127	0.4671
T0019,T0038	C034	69.483	0.0957
T0012,T0016	C050	79.039	0.0909
T0008,T0010	C025	78.636	0.9085
T0003,T0006	C020	73.580	0.2984
T0003,T0009	C011	58.523	0.1312
T0008,T0028	C007	100.000	0.0399
T0014,T0032	C013	55.927	0.5949
T0007,T0026	C062	84.060	0.2129
T0001,T0015	C075	58.086	0.3636
T0000,T0018	C015	100.000	0.6521
T0007,T0015	C029	80.408	0.2331
T0011,T0032	C011	98.045	0.3738
T0013,T0037	C057	87.619	0.8777
T0034	C072	10.000	0.4650
T0013,T0031	C012	96.220	0.1820
T0001,T0026	C039	56.135	0.2417
T0000,T0028	C077	74.543	0.2306
T0026,T0037	C052	34.608	0.6712
T0024,T0035	C018	93.826	0.4097
T0005,T0016	C036	56.490	0.0365
T0009,T0037	C035	34.888	0.1973
T0010,T0016	C077	81.153	0.0553
T0002,T0034	C036	94.703	0.1005
T0027,T0038	C071	67.755	0.1367
T0014,T0023	C074	44.356	0.1131
T0010,T0028	C007	36.680	0.1561
T0012,T0037	C028	55.635	0.0236
T0009,T0013	C032	62.624	0.1477
T0003,T0026	C010	49.690	0.1585
T0033	C060	19.610	0.8529
T0015,T0027	C061	78.990	0.2033
T0010,T0028	C037	72.062	0.0100
T0011,T0026	C043	76.717	0.9274
T0011,T0015	C006	64.506	0.0100
T0015,T0037	C004	75.939	0.3655
T0010,T0030	C058	100.000	0.3309
T0039	C071	10.000	0.9500
T0006,T0026	C029	69.827	0.5507
T0006	C069	25.677	0.6428
T0019,T0029	C010	37.741	0.4048
T0010,T0017	C054	62.194	0.2437
T0002,T0020	C079	41.528	0.0553
T0005,T0024	C071	56.877	0.2750
T0001,T0025	C030	89.624	0.1526
T0025	C035	46.826	0.3727
