task_id_list	courier_id	total_score	willingness
T0008,T0012	C007	40.191	0.3720
T0002,T0010	C007	52.096	0.3945
T0011,T0021	C050	71.851	0.0916
T0002,T0003	C027	68.334	0.3546
T0006,T0033	C031	72.700	0.2636
T0026,T0036	C017	80.248	0.1896
T0030,T0032	C010	49.514	0.1001
T0010,T0024	C019	58.205	0.5935
T0000,T0003	C032	23.109	0.1386
T0010,T0039	C054	50.761	0.1543
T0007,T0014	C005	62.077	0.3538
T0003,T0016	C004	69.264	0.3349
T0015,T0029	C013	56.189	0.2041
T0029,T0032	C034	58.061	0.3079
T0022,T0031	C057	87.951	0.1849
T0000,T0014	C003	75.661	0.3419
T0014,T0016	C063	48.783	0.3020
T0014,T0033	C021	38.649	0.2947
T0011,T0013	C035	65.014	0.2809
T0014,T0036	C017	90.771	0.3195
T0006,T0009	C011	81.744	0.4819
T0003,T0018	C009	43.425	0.1057
T0013,T0015	C028	60.922	0.1056
T0034,T0039	C003	79.038	0.1482
T0014,T0038	C039	42.188	0.4667
T0014,T0033	C013	30.912	0.6346
T0019,T0024	C052	39.838	0.4198
T0033,T0035	C030	42.921	0.1538
T0005,T0023	C043	69.457	0.1177
T0016,T0019	C025	57.998	0.5899
T0007,T0022	C039	64.795	0.6681
T0002	C066	36.221	0.3709
T0033,T0035	C039	56.895	0.2781
T0009,T0028	C009	61.072	0.4591
T0004,T0023	C006	77.568	0.4674
T0006	C059	20.648	0.8032
T0012,T0026	C036	73.759	0.4717
T0032,T0035	C036	59.833	0.0909
T0022,T0035	C024	56.694	0.6498
T0010,T0015	C072	96.476	0.1148
T0002,T0033	C033	57.439	0.2033
T0000,T0019	C026	26.932	0.1486
T0003,T0011	C046	64.779	0.1570
T0023,T0029	C070	68.634	0.1650
T0019,T0028	C017	75.714	0.2668
T0004,T0037	C029	70.737	0.1046
T0038	C066	31.103	0.9010
T0015,T0038	C004	71.254	0.3514
T0000,T0034	C009	75.211	0.6006
T0001,T0009	C023	48.233	0.4900
T0013,T0037	C051	65.893	0.1048
T0008,T0013	C051	47.819	0.3647
T0013,T0026	C014	45.884	0.4511
T0007,T0022	C050	53.374	0.0439
T0014,T0030	C041	67.207	0.2097
T0022,T0026	C071	66.835	0.0938
T0032	C052	31.527	0.2562
T0000,T0001	C055	48.140	0.0686
T0026,T0038	C079	61.550	0.2218
T0014,T0016	C055	36.447	0.1341
T0007,T0018	C020	32.704	0.1609
T0014,T0039	C072	79.748	0.3848
T0022,T0031	C025	85.174	0.2974
T0009,T0029	C041	35.426	0.5929
T0007,T0021	C060	71.315	0.3373
T0016	C070	27.913	0.5571
T0025,T0038	C047	55.272	0.4657
T0002,T0007	C065	62.046	0.1607
T0001,T0020	C075	84.506	0.0157
T0018,T0037	C068	83.430	0.2020
T0013,T0015	C006	58.661	0.3738
T0002,T0023	C021	70.129	0.1972
T0028,T0039	C062	30.950	0.3883
T0011,T0026	C052	66.731	0.2133
T0011,T0038	C014	100.000	0.2208
T0023,T0035	C054	34.030	0.2984
T0009,T0027	C071	84.567	0.3981
T0018,T0031	C076	61.583	0.3773
T0000,T0022	C054	56.007	0.4892
T0004,T0007	C057	51.022	0.4312
T0018,T0029	C036	60.012	0.8786
T0016,T0037	C027	54.964	0.3051
T0025,T0035	C013	66.591	0.1544
T0037	C073	25.307	0.9500
T0018,T0036	C014	48.823	0.2377
T0000,T0034	C036	78.735	0.5514
T0039	C021	35.347	0.6747
T0022,T0026	C002	42.744	0.2456
T0001,T0038	C063	64.443	0.3088
T0001,T0006	C033	62.387	0.4383
T0000,T0002	C015	61.695	0.2590
T0012,T0022	C055	44.083	0.2508
T0012,T0017	C012	62.204	0.2156
T0037,T0039	C072	64.183	0.2848
T0014,T0018	C066	62.104	0.2869
T0002,T0023	C077	38.750	0.9500
T0001,T0032	C068	65.272	0.0223
T0011,T0037	C013	50.540	0.3818
T0013,T0035	C001	100.000	0.2452
T0015,T0032	C010	67.488	0.2695
T0020,T0038	C052	60.252	0.0154
T0000,T0017	C005	49.664	0.2415
T0007,T0022	C064	31.520	0.7102
T0002,T0008	C066	46.458	0.7347
T0003,T0018	C016	66.486	0.2657
T0004,T0034	C070	93.573	0.8942
T0010,T0011	C042	43.752	0.7262
T0011,T0036	C011	51.941	0.5107
T0037,T0038	C016	78.396	0.4799
T0018,T0035	C036	54.937	0.0100
T0008,T0020	C012	35.769	0.5934
T0016,T0039	C016	58.345	0.3741
T0017,T0021	C074	63.833	0.3693
T0012,T0015	C011	83.704	0.1734
T0004,T0032	C042	36.340	0.2236
T0031,T0036	C013	91.243	0.2258
T0001,T0027	C043	34.428	0.2858
T0014,T0039	C075	49.539	0.5097
T0009	C038	35.600	0.8534
T0023,T0026	C022	43.998	0.1647
T0019,T0039	C050	47.348	0.0904
T0010,T0035	C005	46.110	0.3211
T0028,T0039	C034	63.001	0.0144
T0024,T0035	C040	58.978	0.0491
T0000,T0019	C030	37.836	0.0851
T0029,T0035	C074	75.921	0.1141
T0019,T0027	C041	85.292	0.1293
T0002,T0026	C053	82.849	0.0806
T0000,T0008	C031	71.344	0.6154
T0022,T0026	C032	58.364	0.0771
T0012,T0025	C078	80.485	0.3940
T0000,T0035	C002	68.223	0.2038
T0008,T0012	C060	27.928	0.0981
T0006,T0030	C063	59.319	0.0643
T0008,T0013	C022	63.826	0.0823
T0006,T0012	C033	70.677	0.1318
T0024,T0029	C033	86.273	0.1528
T0011,T0013	C033	73.664	0.2842
T0022,T0026	C040	90.936	0.5011
T0030,T0034	C039	32.138	0.4883
T0007,T0017	C058	99.291	0.6860
T0015,T0029	C067	65.108	0.2844
T0010,T0015	C059	39.052	0.3219
T0020,T0037	C058	44.073	0.5826
T0028	C010	32.499	0.5662
T0002,T0028	C027	67.791	0.2591
T0005,T0036	C004	95.732	0.3123
T0001,T0036	C048	61.823	0.2736
T0001,T0013	C049	57.395	0.3987
T0016,T0020	C012	43.714	0.2456
T0023,T0036	C052	43.982	0.3910
T0033,T0038	C001	56.098	0.0495
T0008,T0029	C042	62.213	0.0221
T0010,T0031	C055	31.533	0.2482
T0018,T0025	C072	75.434	0.0838
T0023,T0036	C042	34.075	0.5267
T0015,T0017	C040	88.805	0.5042
T0023,T0030	C052	28.419	0.1608
T0008,T0029	C017	51.393	0.1238
T0010,T0016	C021	57.354	0.2195
T0019,T0021	C062	25.946	0.2929
T0015,T0026	C004	72.610	0.2549
T0005,T0009	C051	58.697	0.2240
T0006,T0009	C051	43.373	0.6623
T0003,T0024	C031	38.167	0.2704
T0015,T0037	C002	70.461	0.3306
T0005,T0028	C076	72.910	0.0462
T0012,T0030	C063	38.212	0.1182
T0023,T0032	C001	60.593	0.4251
T0020,T0035	C006	78.184	0.1070
T0016,T0018	C062	74.112	0.2779
T0004,T0029	C072	56.928	0.3477
T0029,T0034	C022	52.818	0.2669
T0006,T0023	C020	42.910	0.3271
T0003,T0024	C000	44.217	0.1179
T0004,T0017	C048	33.647	0.1329
T0002,T0032	C020	91.501	0.5067
T0012,T0031	C005	77.206	0.0100
T0022	C004	34.287	0.3468
T0000,T0011	C069	56.192	0.2012
T0030,T0033	C026	40.175	0.2043
T0005,T0035	C014	92.891	0.4877
T0014,T0022	C070	38.910	0.1487
T0006,T0033	C028	70.053	0.1074
T0017,T0030	C040	45.016	0.3885
T0004,T0008	C023	73.306	0.2149
T0002,T0028	C041	84.554	0.4807
T0009,T0026	C037	74.528	0.0863
T0012,T0026	C077	71.496	0.1845
T0022,T0029	C042	49.353	0.1863
T0007,T0025	C025	65.610	0.0620
T0019,T0025	C032	47.557	0.6776
T0013,T0021	C024	95.804	0.2592
T0004,T0026	C010	46.173	0.3502
T0013,T0034	C068	49.304	0.3224
T0006,T0034	C063	77.348	0.6574
T0007,T0018	C054	46.718	0.6340
T0009,T0018	C058	79.205	0.6037
T0004,T0012	C073	49.835	0.1073
T0008	C022	49.152	0.7464
T0018,T0037	C055	33.394	0.2275
T0003,T0039	C067	41.213	0.2642
T0000,T0037	C051	29.259	0.3249
T0006,T0009	C014	36.309	0.0100
T0011,T0038	C061	63.697	0.2298
T0023,T0039	C040	59.015	0.3441
T0022	C067	42.782	0.8401
T0025,T0029	C020	82.600	0.1480
T0008,T0031	C030	82.805	0.6146
T0004,T0008	C015	63.173	0.3386
T0017,T0025	C071	49.489	0.0100
T0008,T0016	C004	42.642	0.1960
T0002,T0029	C012	31.182	0.1896
T0013,T0027	C044	42.603	0.2372
T0006,T0033	C030	64.575	0.3499
T0009,T0022	C010	91.712	0.1557
T0015,T0036	C039	49.856	0.0100
T0004,T0028	C059	38.585	0.8012
T0006,T0018	C023	80.548	0.5245
T0002,T0005	C034	74.385	0.6972
T0036,T0037	C022	56.993	0.2437
T0003,T0011	C014	54.372	0.1355
T0023,T0033	C056	70.984	0.2558
T0013,T0022	C036	39.230	0.1084
T0011,T0019	C014	52.994	0.2577
T0013,T0039	C069	23.862	0.2163
T0014,T0026	C021	52.782	0.1359
T0020,T0022	C018	52.130	0.1490
T0020,T0039	C036	55.929	0.0588
T0009,T0015	C028	57.134	0.0189
T0003,T0008	C004	64.744	0.2481
T0011,T0013	C021	37.816	0.0450
T0000	C033	44.127	0.2297
T0024,T0026	C006	40.234	0.1164
T0002,T0027	C014	67.998	0.0100
T0037	C053	29.865	0.4505
T0002,T0014	C008	74.085	0.2978
T0015,T0021	C009	73.408	0.4673
T0006,T0025	C018	72.023	0.3760
T0001,T0028	C079	47.023	0.1756
T0000,T0016	C065	100.000	0.0684
T0020,T0032	C021	59.670	0.2628
T0000,T0030	C076	69.613	0.1361
T0009,T0012	C011	43.474	0.3520
T0010,T0026	C065	65.006	0.0771
T0012,T0015	C057	54.568	0.1498
T0016,T0020	C014	39.968	0.3123
T0002,T0015	C058	94.338	0.4540
T0009,T0011	C023	64.885	0.2689
T0024,T0031	C073	60.969	0.1148
T0001,T0011	C052	54.891	0.2425
T0010,T0020	C038	55.417	0.3661
T0020,T0036	C058	32.220	0.3976
T0007,T0029	C068	78.899	0.1246
T0012,T0016	C074	36.804	0.6111
T0004,T0028	C054	74.900	0.4701
T0021,T0024	C058	50.759	0.0100
T0004,T0028	C028	81.196	0.2724
T0003,T0015	C031	68.479	0.2669
T0011,T0030	C044	65.220	0.0155
T0018,T0023	C002	48.888	0.2896
T0013,T0034	C072	70.965	0.3632
T0015,T0033	C049	44.169	0.2324
T0033,T0034	C052	81.511	0.0634
T0008,T0023	C005	60.719	0.0614
T0023,T0038	C067	20.106	0.5048
T0026,T0038	C059	73.802	0.4367
T0003,T0004	C027	60.687	0.4709
T0015,T0018	C058	32.845	0.6648
T0019,T0034	C063	72.644	0.4476
T0013,T0025	C035	63.414	0.5382
T0020,T0028	C055	25.273	0.2116
T0017,T0039	C068	62.204	0.1254
T0014,T0019	C068	51.921	0.0563
T0012,T0034	C059	60.722	0.7027
T0016,T0033	C041	35.122	0.3116
T0007,T0010	C018	76.441	0.1701
T0026,T0030	C055	70.387	0.2618
T0009,T0038	C040	82.368	0.2632
T0011,T0018	C067	84.997	0.0395
T0001,T0035	C014	87.786	0.0238
T0005,T0029	C064	31.287	0.0401
T0018,T0022	C065	64.269	0.3643
T0007,T0030	C033	33.332	0.0170
T0011,T0014	C043	64.609	0.1896
T0016,T0031	C048	59.814	0.4042
T0007,T0017	C031	65.187	0.2592
T0028,T0034	C067	40.708	0.0241
T0024,T0035	C079	40.245	0.9341
T0000,T0007	C055	39.803	0.1339
T0019,T0021	C001	78.106	0.1184
T0014,T0027	C002	31.642	0.2251
T0013,T0020	C012	17.739	0.4835
T0021,T0038	C005	93.257	0.3290
T0002,T0008	C019	50.721	0.0884
T0004,T0038	C070	46.861	0.4923
T0010,T0019	C020	65.455	0.1662
T0019,T0021	C044	27.469	0.4749
T0004,T0033	C026	76.298	0.6672
T0038	C034	19.126	0.7988
T0012,T0030	C064	56.964	0.3919
T0009,T0020	C005	60.347	0.2425
T0002,T0032	C079	28.846	0.3795
T0001,T0032	C005	42.957	0.3627
T0000,T0034	C004	38.146	0.1226
T0000,T0008	C001	38.623	0.3551
T0028,T0034	C027	53.383	0.3157
T0013,T0030	C011	46.789	0.8071
T0003,T0015	C037	36.282	0.3965
T0032,T0039	C042	43.377	0.1952
T0017,T0024	C070	84.144	0.0495
T0018,T0024	C014	52.806	0.2370
T0007,T0023	C069	46.624	0.0100
T0013,T0027	C018	84.130	0.0793
T0009,T0010	C009	97.469	0.4652
T0001,T0036	C063	95.655	0.0172
T0020,T0031	C038	58.484	0.0100
T0014,T0038	C066	100.000	0.5356
T0001,T0017	C051	48.300	0.0249
T0028,T0039	C037	30.511	0.1098
T0013,T0024	C042	58.533	0.0406
T0008,T0036	C066	65.875	0.2511
T0006,T0029	C046	63.366	0.0193
T0031,T0033	C036	59.170	0.5483
T0005,T0033	C029	66.581	0.3897
T0001,T0032	C013	31.460	0.1634
T0017,T0039	C077	48.397	0.8235
T0005,T0008	C070	60.016	0.5302
T0034,T0035	C021	42.451	0.0223
T0000,T0023	C036	73.578	0.0100
T0021,T0031	C071	74.299	0.0101
T0033,T0038	C016	65.946	0.0612
T0033,T0036	C055	38.547	0.3092
T0035,T0036	C036	55.921	0.2704
T0018,T0024	C002	63.046	0.3000
T0003,T0031	C008	80.176	0.5295
T0012,T0024	C030	69.963	0.3176
T0009,T0032	C051	91.792	0.2404
T0006,T0036	C076	50.005	0.4335
T0012,T0019	C006	54.643	0.1145
T0011,T0030	C000	55.931	0.1468
T0014,T0016	C023	70.736	0.2619
T0029,T0031	C024	79.420	0.1298
T0019,T0022	C019	52.637	0.2436
T0015,T0034	C014	48.040	0.1059
T0005,T0038	C049	100.000	0.2867
T0029,T0037	C078	37.307	0.3100
T0011,T0037	C005	66.812	0.3625
T0003,T0011	C031	68.563	0.6118
T0036	C072	45.810	0.9500
T0008,T0023	C067	37.047	0.2071
T0005,T0035	C039	79.432	0.8811
T0005,T0038	C074	26.342	0.4636
T0015,T0023	C041	49.809	0.3970
T0005,T0027	C010	45.309	0.5696
T0004,T0012	C039	71.362	0.5410
T0003,T0020	C053	65.102	0.3535
T0016,T0026	C059	44.847	0.1490
T0026,T0029	C004	75.867	0.1571
T0009,T0035	C050	48.252	0.5251
T0016,T0018	C005	63.556	0.6064
T0005,T0032	C071	97.227	0.0350
T0032,T0037	C008	46.840	0.6133
T0007,T0021	C055	45.793	0.0971
T0005,T0026	C062	91.460	0.0521
T0004,T0028	C036	43.432	0.0468
T0012,T0024	C011	27.824	0.5106
T0010,T0037	C010	63.773	0.0829
T0025,T0035	C016	72.906	0.0198
T0003,T0014	C024	64.259	0.1111
T0004,T0027	C043	59.574	0.1944
T0011,T0025	C005	53.553	0.1007
T0010,T0011	C034	94.345	0.5963
T0015,T0018	C019	59.999	0.0471
T0007,T0018	C006	40.021	0.1307
T0027,T0028	C010	97.594	0.0953
T0002,T0034	C074	90.174	0.2458
T0009,T0015	C074	62.049	0.2267
T0024,T0035	C015	34.916	0.4435
T0021,T0034	C004	29.302	0.0826
T0032,T0036	C003	43.620	0.5013
T0011,T0028	C022	32.035	0.2616
T0017,T0032	C050	62.783	0.0450
T0003,T0027	C043	32.096	0.1304
T0015,T0022	C063	25.904	0.7982
T0014,T0024	C026	59.584	0.3436
T0008,T0031	C020	89.198	0.4455
T0002,T0007	C053	53.301	0.5596
T0029,T0038	C067	60.835	0.8477
T0019,T0020	C074	66.996	0.4452
T0020,T0032	C034	40.622	0.3120
T0008,T0009	C024	71.548	0.2722
T0015,T0033	C055	83.698	0.1299
T0016,T0018	C002	57.426	0.0294
T0011,T0020	C019	78.380	0.7017
T0033	C050	25.474	0.3776
T0013,T0021	C047	73.027	0.1735
T0010,T0021	C052	59.178	0.1221
T0007,T0031	C049	84.004	0.4420
T0002,T0008	C012	43.739	0.4123
T0022,T0028	C000	66.882	0.2383
T0008,T0032	C009	63.720	0.0391
T0017,T0025	C033	46.396	0.0315
T0017,T0027	C039	78.204	0.5134
T0005,T0038	C002	84.038	0.2860
T0002,T0032	C008	46.650	0.0357
T0015,T0037	C000	57.783	0.1492
T0014,T0036	C013	53.095	0.2457
T0021,T0022	C070	63.152	0.1462
T0006,T0034	C042	36.627	0.2075
T0011,T0018	C046	37.780	0.1462
T0019,T0031	C021	35.780	0.0268
T0001,T0023	C062	87.177	0.2399
T0009,T0020	C019	42.361	0.0765
T0024,T0036	C076	58.916	0.1513
T0000,T0018	C007	70.794	0.1079
T0022,T0035	C005	59.589	0.9004
T0008,T0027	C007	34.208	0.2573
T0007,T0019	C043	77.762	0.1086
T0001,T0002	C001	59.516	0.3402
T0012,T0030	C039	57.308	0.5535
T0007,T0025	C069	47.738	0.4436
T0025,T0032	C011	81.080	0.3552
T0013,T0037	C050	43.490	0.2301
T0008,T0035	C061	55.696	0.1349
T0018,T0030	C001	65.983	0.3400
T0005,T0033	C034	41.748	0.2508
T0012,T0015	C007	80.573	0.0754
T0010,T0021	C077	47.618	0.1018
T0016,T0029	C063	44.729	0.3236
T0021,T0039	C046	43.850	0.4605
T0000,T0023	C002	40.804	0.2861
T0003,T0005	C037	58.226	0.1317
T0006,T0034	C060	92.887	0.2713
T0006	C018	50.147	0.9007
T0015,T0039	C056	55.457	0.2400
T0026,T0031	C049	73.732	0.3304
T0017,T0035	C076	66.703	0.1765
T0015,T0029	C056	62.741	0.4716
T0036,T0037	C074	70.921	0.8088
T0013,T0026	C067	75.153	0.3232
T0018	C077	15.151	0.9500
T0007,T0011	C042	61.639	0.2168
T0018,T0034	C048	57.366	0.4807
T0010,T0019	C058	51.156	0.1177
T0007	C065	29.694	0.2311
T0000,T0031	C079	55.184	0.2301
T0003,T0031	C048	43.183	0.2150
T0009,T0036	C005	32.750	0.0972
T0002,T0024	C076	54.862	0.0780
T0010,T0012	C008	46.313	0.1831
T0006,T0023	C034	73.449	0.0307
T0012,T0027	C039	93.798	0.0405
T0029,T0038	C000	43.920	0.2384
T0003,T0016	C032	64.015	0.0627
T0029,T0034	C073	42.244	0.8341
T0011,T0019	C075	40.813	0.2709
T0020	C041	32.647	0.6906
T0030,T0033	C071	36.040	0.3887
T0007,T0025	C003	36.870	0.1732
T0018,T0034	C057	52.488	0.2901
T0009,T0015	C056	43.709	0.2995
T0024,T0038	C058	46.923	0.3214
T0031,T0036	C002	44.556	0.9500
T0003,T0009	C061	35.574	0.1822
T0013,T0019	C060	45.766	0.3619
T0012,T0036	C072	82.886	0.3297
T0008,T0016	C049	36.934	0.2608
T0001,T0019	C064	63.281	0.0737
T0014,T0016	C076	48.754	0.3484
T0002,T0036	C015	48.484	0.4124
T0013,T0036	C019	37.317	0.1852
T0007,T0035	C053	76.588	0.1206
T0013,T0031	C005	30.794	0.1197
T0000,T0004	C002	38.684	0.7538
T0014,T0036	C072	81.947	0.2603
T0006,T0033	C004	90.223	0.1916
T0026,T0038	C023	51.453	0.7425
T0006,T0025	C057	53.039	0.2991
T0027,T0039	C042	55.657	0.4047
T0006,T0011	C066	44.647	0.3022
T0012,T0019	C038	31.585	0.1001
T0018	C079	43.713	0.6232
T0015,T0033	C045	71.077	0.8127
T0027,T0028	C049	34.860	0.1153
T0017,T0029	C030	39.179	0.3786
T0015,T0026	C072	53.434	0.1416
T0032,T0035	C043	66.998	0.2705
T0000,T0011	C002	48.285	0.1981
T0002,T0032	C005	71.014	0.0100
T0002,T0022	C062	57.793	0.5007
T0004,T0039	C057	82.896	0.1743
T0006,T0034	C002	56.002	0.0771
T0006,T0025	C005	91.334	0.3747
T0009,T0037	C031	40.849	0.0180
T0001,T0011	C049	88.455	0.2037
T0004,T0021	C015	59.030	0.7867
T0000,T0011	C065	51.203	0.0100
T0009,T0038	C002	72.012	0.2367
T0005,T0013	C002	36.843	0.3373
T0011,T0024	C042	31.718	0.2780
T0008,T0020	C055	54.018	0.0240
T0030,T0036	C026	88.983	0.4010
T0018,T0019	C006	41.553	0.0100
T0002,T0034	C037	100.000	0.4057
T0003,T0029	C052	64.946	0.5188
T0016,T0032	C052	61.769	0.4301
T0011,T0027	C019	45.320	0.1290
T0022,T0026	C057	77.503	0.0108
T0028,T0039	C032	55.291	0.7617
T0028,T0031	C034	37.583	0.9330
T0002,T0019	C072	77.898	0.0100
T0011,T0038	C054	70.305	0.3990
T0010,T0034	C051	38.296	0.3369
T0036,T0039	C034	68.797	0.0696
T0009,T0029	C043	36.406	0.4446
T0014,T0021	C042	46.371	0.2717
T0018,T0019	C060	93.754	0.2191
T0025,T0034	C037	80.932	0.1280
T0016,T0031	C069	67.336	0.2190
T0010,T0034	C005	79.283	0.1502
T0007,T0039	C028	41.210	0.1985
T0011,T0013	C056	62.090	0.2933
T0002,T0028	C042	95.121	0.3302
T0008,T0023	C057	74.162	0.2296
T0007,T0017	C012	34.100	0.0100
T0010,T0025	C010	51.336	0.3286
T0019,T0033	C003	84.098	0.1396
T0013,T0022	C052	28.684	0.0651
T0025,T0026	C017	57.056	0.1380
T0001,T0022	C075	52.427	0.5943
T0009,T0037	C078	49.945	0.6559
T0012,T0015	C053	88.266	0.1957
T0001,T0016	C007	40.344	0.3310
T0026,T0037	C061	27.848	0.0718
T0035	C076	30.823	0.5940
T0000,T0019	C079	55.732	0.4723
T0006,T0035	C034	50.239	0.1387
T0002,T0039	C016	56.068	0.1898
T0000,T0007	C013	45.466	0.4591
T0022,T0034	C072	73.702	0.3693
T0005,T0009	C053	74.747	0.4860
T0008	C027	45.294	0.7305
T0011,T0039	C035	39.531	0.0590
T0024,T0025	C052	27.808	0.4237
T0027,T0038	C012	36.913	0.0834
T0003,T0022	C012	98.526	0.7733
T0014,T0026	C031	56.132	0.7010
T0007,T0020	C029	50.787	0.2130
T0001,T0028	C065	63.617	0.4053
T0035,T0036	C043	24.732	0.1558
T0024,T0027	C027	65.342	0.7936
T0024,T0027	C055	30.258	0.2657
T0017,T0023	C002	74.282	0.1374
T0008,T0022	C051	67.657	0.1556
T0016,T0032	C077	53.735	0.2138
T0015,T0019	C026	77.172	0.2795
T0005,T0014	C060	62.842	0.1224
T0010,T0037	C064	23.660	0.2655
T0035,T0038	C007	68.169	0.4417
T0005,T0030	C034	58.975	0.1674
T0003,T0028	C078	42.674	0.6343
T0001,T0024	C079	45.513	0.3366
T0020,T0039	C000	60.263	0.3667
T0005,T0037	C032	57.165	0.1978
T0009,T0028	C017	83.783	0.5302
T0004,T0023	C029	76.258	0.4874
T0018,T0022	C067	43.803	0.2589
T0034,T0037	C045	84.651	0.1661
T0019,T0037	C059	82.482	0.0247
T0006,T0007	C039	42.175	0.0273
T0016,T0019	C007	100.000	0.4184
T0002,T0026	C036	53.663	0.1286
T0034,T0035	C022	93.911	0.2971
T0012,T0026	C025	66.576	0.1818
T0020,T0023	C077	51.144	0.1925
T0016,T0020	C041	44.489	0.1105
T0002,T0037	C022	52.949	0.2894
T0007,T0017	C065	49.060	0.5864
T0002,T0034	C058	77.603	0.3909
T0005,T0011	C063	64.021	0.2121
T0011,T0037	C016	35.230	0.3629
T0028,T0039	C075	50.486	0.1178
T0024,T0031	C055	92.442	0.2137
T0027,T0032	C005	57.666	0.2418
T0003,T0017	C035	52.451	0.1367
T0005,T0017	C043	61.437	0.0100
T0022,T0030	C054	56.815	0.1849
T0010,T0025	C065	74.960	0.7662
T0036,T0039	C010	44.967	0.1998
T0009,T0028	C075	53.624	0.1218
T0008,T0013	C023	80.764	0.7290
T0010,T0018	C005	32.196	0.2634
T0004,T0030	C064	63.170	0.0280
T0008,T0014	C078	37.963	0.2622
T0022,T0035	C075	55.732	0.0858
T0004,T0035	C008	70.232	0.2487
T0003,T0010	C004	67.070	0.0109
T0018,T0036	C048	25.341	0.1779
T0024,T0026	C055	83.449	0.2603
T0019	C071	43.488	0.3801
T0020,T0026	C050	59.211	0.2361
T0003,T0014	C018	65.900	0.5384
T0016,T0025	C030	66.868	0.3557
T0003,T0008	C007	27.871	0.0468
T0023,T0033	C002	77.398	0.1284
T0004,T0034	C035	73.579	0.1077
T0020,T0032	C038	56.874	0.1409
T0026,T0028	C043	39.532	0.0756
T0003,T0004	C058	71.060	0.1650
T0023,T0039	C038	43.952	0.1027
T0012,T0025	C027	22.389	0.3455
T0030,T0035	C054	36.545	0.1420
T0021,T0029	C079	41.006	0.1905
T0006,T0017	C011	87.602	0.2437
T0001,T0003	C036	79.871	0.5813
T0035,T0038	C057	61.909	0.0947
T0009,T0036	C051	74.808	0.3422
T0002,T0020	C076	48.971	0.0596
T0001,T0030	C059	95.664	0.0100
T0015,T0028	C013	50.216	0.1239
T0018,T0029	C020	100.000	0.4815
T0004,T0028	C022	38.455	0.0238
T0022,T0039	C012	71.236	0.2413
T0017,T0027	C033	51.249	0.1761
T0000,T0016	C004	55.042	0.3968
T0033	C074	34.507	0.8391
T0003,T0034	C001	64.599	0.3327
T0001,T0025	C018	95.016	0.2428
T0004,T0030	C044	77.773	0.3701
T0031,T0033	C057	56.440	0.7492
T0013,T0015	C030	27.613	0.1657
T0022,T0026	C024	63.848	0.2268
T0000,T0011	C032	74.428	0.4723
T0006,T0020	C063	67.675	0.2481
T0018,T0023	C018	71.828	0.1191
T0004,T0011	C036	66.197	0.3477
T0009,T0015	C024	64.814	0.3075
T0004,T0018	C044	73.990	0.4694
T0028,T0032	C075	60.658	0.2399
T0029,T0032	C053	38.889	0.6377
T0025,T0037	C072	88.461	0.0945
T0001,T0024	C053	31.572	0.0562
T0001,T0006	C028	48.431	0.4170
T0003,T0016	C077	73.216	0.2709
T0017,T0021	C069	66.110	0.1389
T0000,T0015	C064	62.133	0.0100
T0016,T0022	C036	59.352	0.0869
T0015,T0037	C007	56.766	0.5611
T0002,T0011	C046	67.564	0.1623
T0017,T0038	C041	73.070	0.5282
T0022,T0023	C022	58.860	0.1692
T0012,T0016	C043	72.303	0.0706
T0027,T0039	C060	81.173	0.0100
T0026,T0038	C019	63.373	0.3407
T0017,T0037	C044	51.956	0.4960
T0004,T0008	C035	95.384	0.7005
T0006,T0015	C018	57.534	0.0978
T0019,T0020	C036	56.187	0.0115
T0037	C056	10.000	0.5741
T0003,T0014	C050	94.499	0.5409
T0005,T0028	C030	60.837	0.2217
T0006,T0023	C048	88.279	0.0100
T0020,T0026	C052	24.866	0.2085
T0006,T0027	C009	66.516	0.2003
T0008,T0016	C060	76.532	0.4000
T0018,T0039	C062	57.943	0.3755
T0019,T0022	C034	57.444	0.0952
T0001,T0037	C002	68.799	0.7636
T0031	C018	29.137	0.7388
T0012,T0025	C013	95.866	0.5546
T0008,T0030	C042	39.101	0.0111
T0003,T0020	C024	53.104	0.0584
T0015,T0037	C004	34.152	0.9500
T0001,T0022	C074	56.609	0.2611
T0021,T0027	C056	55.090	0.8780
T0024,T0035	C043	39.519	0.1150
T0001,T0024	C057	57.783	0.1052
T0016,T0035	C019	51.639	0.3902
T0011,T0034	C046	60.380	0.5456
T0004,T0036	C016	55.425	0.0100
T0023,T0027	C058	43.355	0.0631
T0001,T0039	C017	29.708	0.3047
T0014,T0031	C018	47.221	0.0908
T0001,T0025	C012	78.039	0.1622
T0030,T0031	C043	61.311	0.0688
T0015,T0034	C065	70.268	0.2010
T0016,T0027	C021	94.088	0.1523
T0006,T0030	C047	99.305	0.2946
T0022	C059	37.115	0.3963
T0015,T0039	C034	76.968	0.1870
T0033,T0038	C039	49.355	0.4408
T0001,T0034	C064	62.280	0.3123
T0012	C020	44.934	0.3474
T0005,T0039	C026	42.247	0.3243
T0008,T0026	C072	52.615	0.1948
T0007,T0010	C071	54.755	0.2146
T0009,T0014	C027	44.663	0.6134
T0005,T0024	C030	69.575	0.0585
T0003,T0020	C060	72.005	0.2386
T0013,T0019	C005	35.382	0.5564
T0004,T0033	C003	34.438	0.0827
T0003,T0034	C032	70.904	0.2451
T0003,T0037	C042	58.551	0.1724
T0032,T0034	C068	37.063	0.3057
