task_id_list	courier_id	total_score	willingness
T0012,T0038	C011	45.876	0.0597
T0000,T0035	C048	48.792	0.1101
T0004,T0017	C064	52.917	0.0794
T0000,T0011	C072	59.463	0.1398
T0005,T0015	C007	70.457	0.2719
T0037,T0038	C009	84.821	0.5951
T0017,T0030	C036	91.698	0.3336
T0011,T0035	C076	66.328	0.0750
T0015,T0026	C042	69.591	0.3599
T0000,T0020	C041	59.224	0.4582
T0029,T0032	C014	36.283	0.9500
T0023,T0031	C004	72.556	0.1271
T0005,T0037	C002	65.610	0.0100
T0003,T0022	C066	52.499	0.6009
T0015,T0017	C052	45.828	0.3074
T0004	C006	40.774	0.9431
T0021,T0033	C045	61.579	0.6181
T0013,T0029	C024	78.940	0.6610
T0022,T0038	C050	66.844	0.2606
T0006,T0016	C031	89.422	0.7340
T0001,T0038	C048	74.510	0.0757
T0009,T0015	C001	64.504	0.0980
T0009,T0021	C024	16.810	0.0116
T0005,T0038	C001	59.092	0.0557
T0022,T0026	C055	25.520	0.1454
T0010,T0020	C039	71.031	0.3343
T0036,T0038	C044	88.438	0.4432
T0013,T0027	C034	90.817	0.5702
T0020,T0027	C048	39.440	0.1627
T0013,T0027	C011	51.137	0.3897
T0012,T0038	C045	81.150	0.4466
T0013,T0037	C064	72.323	0.0453
T0011,T0023	C001	59.788	0.3040
T0013,T0019	C074	68.377	0.3007
T0019,T0026	C046	46.289	0.2525
T0005,T0021	C074	81.286	0.2697
T0013,T0019	C059	47.453	0.2655
T0007,T0029	C055	84.328	0.3270
T0020,T0028	C008	46.555	0.2452
T0032,T0038	C036	30.924	0.3011
T0025,T0037	C062	38.891	0.3991
T0014,T0028	C042	50.075	0.0703
T0037	C049	10.000	0.5466
T0002,T0027	C015	76.274	0.2704
T0034,T0035	C005	45.958	0.6848
T0001,T0004	C049	24.134	0.1468
T0010,T0012	C075	65.228	0.1462
T0018,T0025	C078	99.619	0.0100
T0022,T0033	C001	55.801	0.0589
T0020	C014	36.762	0.3454
T0025	C020	30.690	0.8922
T0030,T0033	C048	31.211	0.2460
T0012,T0031	C005	44.393	0.5022
T0001,T0010	C057	17.626	0.3015
T0033,T0035	C006	92.442	0.1052
T0023,T0026	C075	22.948	0.3167
T0009,T0012	C023	83.079	0.1271
T0007,T0013	C071	59.878	0.3918
T0004,T0031	C045	52.091	0.0917
T0001,T0013	C043	34.211	0.1709
T0009,T0032	C016	65.799	0.3371
T0016,T0038	C074	59.167	0.2602
T0023,T0024	C037	48.315	0.1739
T0012,T0039	C022	42.097	0.0542
T0019,T0030	C060	70.483	0.0715
T0008,T0009	C059	77.335	0.1021
T0009,T0032	C018	51.609	0.3363
T0026,T0027	C053	92.278	0.6535
T0006,T0034	C072	33.751	0.1871
T0020,T0037	C066	76.417	0.6347
T0014,T0022	C015	26.933	0.2714
T0015,T0024	C045	88.725	0.9366
T0028,T0030	C076	44.033	0.4785
T0007,T0026	C064	56.074	0.2812
T0003,T0016	C003	37.931	0.4921
T0008,T0009	C019	58.828	0.4590
T0021,T0036	C063	60.848	0.1542
T0012,T0016	C042	33.560	0.2957
T0004,T0025	C003	37.302	0.0823
T0013,T0036	C058	58.235	0.0698
T0015,T0018	C021	21.573	0.5260
T0002,T0017	C073	67.891	0.3373
T0011,T0029	C059	92.017	0.4533
T0003,T0033	C052	51.540	0.0420
T0014,T0039	C004	92.281	0.0100
T0012,T0025	C048	78.193	0.4384
T0004,T0028	C054	46.625	0.2015
T0020,T0028	C000	34.538	0.4577
T0026,T0034	C045	81.183	0.0679
T0008,T0037	C051	59.194	0.1044
T0012,T0025	C071	72.726	0.1918
T0026,T0027	C027	83.242	0.1311
T0001,T0011	C040	64.828	0.2411
T0008,T0028	C017	97.796	0.2414
T0025,T0030	C012	52.742	0.1289
T0014,T0027	C051	85.005	0.1264
T0012,T0022	C073	71.355	0.2381
T0033,T0034	C076	53.560	0.4121
T0026,T0030	C020	72.164	0.1606
T0005,T0019	C045	59.843	0.1692
T0000,T0024	C062	58.813	0.1897
T0009	C010	51.411	0.5063
T0034,T0038	C002	89.093	0.5905
T0002,T0033	C009	52.453	0.9465
T0004,T0013	C004	43.501	0.4048
T0000,T0023	C016	67.902	0.1326
T0001,T0024	C067	76.541	0.2326
T0013,T0021	C045	63.427	0.0954
T0033,T0035	C076	84.087	0.3107
T0003,T0009	C031	14.040	0.3484
T0027,T0038	C035	33.237	0.0576
T0038,T0039	C069	93.679	0.5239
T0006,T0011	C031	72.051	0.0447
T0005,T0007	C041	73.222	0.9132
T0018,T0020	C054	61.112	0.3886
T0018,T0027	C019	48.328	0.0100
T0015,T0023	C023	50.685	0.0100
T0000,T0027	C026	71.603	0.0624
T0025,T0031	C057	69.264	0.1963
T0031,T0037	C065	71.548	0.3399
T0015,T0036	C075	63.121	0.0415
T0012,T0017	C003	67.132	0.5454
T0004,T0031	C062	52.753	0.6122
T0035,T0037	C049	94.649	0.0668
T0018,T0020	C034	60.189	0.2275
T0002,T0036	C045	30.322	0.5736
T0005,T0037	C035	74.725	0.2585
T0007,T0038	C059	57.890	0.0611
T0006,T0029	C004	75.562	0.1099
T0022,T0037	C037	59.199	0.3570
T0006,T0024	C048	60.801	0.5637
T0022,T0036	C010	43.920	0.2835
T0024,T0034	C033	22.164	0.2561
T0025,T0033	C014	23.110	0.2653
T0017,T0019	C077	89.671	0.0100
T0007,T0008	C048	71.677	0.2034
T0003,T0034	C025	39.903	0.1495
T0001,T0002	C008	61.740	0.0920
T0017,T0036	C051	98.985	0.1829
T0033,T0039	C022	67.822	0.0952
T0003,T0021	C067	38.631	0.1761
T0023,T0035	C005	70.565	0.1035
T0014,T0017	C072	34.440	0.3726
T0010,T0023	C017	56.208	0.2838
T0024,T0029	C023	96.577	0.3966
T0024,T0027	C002	85.882	0.2635
T0023,T0026	C017	70.134	0.6450
T0000,T0031	C033	61.018	0.1271
T0014,T0016	C044	69.042	0.0736
T0005,T0014	C079	76.596	0.1427
T0002,T0008	C003	80.571	0.1492
T0003,T0013	C049	56.846	0.5472
T0004,T0010	C011	68.645	0.3861
T0000,T0039	C040	42.139	0.3850
T0006,T0037	C001	28.927	0.0553
T0020	C007	34.022	0.5190
T0010,T0036	C065	38.724	0.3000
T0014,T0025	C054	48.604	0.3077
T0003,T0034	C006	43.109	0.0100
T0006,T0034	C075	50.557	0.6660
T0006,T0012	C011	48.736	0.5193
T0011,T0026	C016	58.942	0.6398
T0015,T0038	C065	61.940	0.0880
T0022,T0036	C040	46.494	0.0182
T0001,T0037	C034	42.301	0.1834
T0002,T0024	C022	44.518	0.4760
T0005,T0017	C043	98.221	0.1899
T0030	C032	31.308	0.9500
T0000,T0026	C055	23.635	0.2678
T0000,T0033	C055	17.123	0.0929
T0000,T0004	C077	37.170	0.6175
T0027,T0028	C026	55.714	0.0794
T0011,T0018	C079	64.069	0.0236
T0006,T0008	C053	47.078	0.2420
T0006,T0028	C046	40.703	0.3142
T0015,T0022	C042	75.458	0.4168
T0021,T0038	C029	38.575	0.1394
T0002,T0006	C002	39.962	0.2433
T0017,T0021	C001	55.887	0.1561
T0027,T0038	C073	40.769	0.4377
T0021,T0023	C061	56.049	0.1828
T0023,T0037	C022	54.068	0.1564
T0006,T0015	C035	24.631	0.3093
T0013,T0023	C056	68.854	0.5911
T0008,T0032	C003	61.675	0.4552
T0012,T0024	C032	27.757	0.0894
T0027,T0037	C044	83.194	0.3197
T0013,T0038	C016	78.143	0.1723
T0016,T0023	C029	36.075	0.2969
T0006,T0023	C031	50.962	0.2366
T0005,T0032	C060	42.199	0.5266
T0009,T0021	C079	78.838	0.1591
T0005,T0023	C039	34.294	0.1101
T0001,T0031	C030	89.025	0.0580
T0011,T0039	C033	60.962	0.2060
T0000,T0001	C018	57.247	0.1133
T0009,T0027	C003	73.145	0.1226
T0021,T0035	C003	50.365	0.3526
T0018,T0031	C073	57.104	0.2433
T0017,T0026	C031	55.794	0.2591
T0011,T0025	C077	98.726	0.0959
T0007,T0008	C057	64.615	0.2651
T0009,T0011	C037	47.192	0.0474
T0005,T0035	C019	62.511	0.2009
T0023,T0037	C038	39.007	0.5586
T0007,T0033	C003	53.042	0.6346
T0007,T0020	C059	32.206	0.0580
T0005,T0009	C047	56.231	0.2551
T0031,T0038	C074	67.186	0.7937
T0021,T0033	C053	71.460	0.1370
T0028,T0034	C002	68.318	0.2749
T0023,T0036	C050	52.749	0.3878
T0004,T0028	C077	60.747	0.3710
T0008,T0028	C059	51.261	0.1999
T0024,T0030	C003	100.000	0.3962
T0006,T0035	C078	26.991	0.0100
T0015,T0034	C036	76.966	0.3285
T0012,T0015	C011	48.191	0.6930
T0005,T0018	C038	40.963	0.3462
T0007,T0035	C023	65.199	0.0422
T0030,T0034	C043	43.646	0.1110
T0015,T0021	C052	35.282	0.1457
T0008	C022	10.000	0.3806
T0013,T0025	C062	27.383	0.4458
T0032,T0039	C014	76.371	0.5004
T0037,T0039	C025	51.437	0.5913
T0022,T0037	C014	73.298	0.1289
T0005,T0007	C032	53.588	0.2584
T0022,T0039	C046	30.959	0.2472
T0037,T0038	C015	69.191	0.2006
T0004	C020	46.115	0.9500
T0003,T0017	C029	31.857	0.1347
T0018,T0019	C062	50.776	0.1476
T0007,T0038	C026	82.425	0.3557
T0017,T0037	C056	66.990	0.0818
T0011,T0025	C027	50.239	0.5757
T0032	C071	48.012	0.6212
T0028,T0029	C049	49.833	0.6226
T0010,T0029	C073	71.944	0.4770
T0027,T0029	C020	39.231	0.4482
T0016,T0032	C012	95.320	0.3290
T0014,T0019	C023	41.519	0.2154
T0017,T0024	C001	50.868	0.3868
T0000,T0031	C063	65.812	0.3817
T0011,T0024	C022	45.347	0.2433
T0004,T0038	C040	72.413	0.3613
T0009,T0038	C032	50.712	0.3956
T0019,T0031	C038	39.682	0.2580
T0004,T0038	C055	55.850	0.1429
T0006,T0023	C011	67.403	0.0981
T0004,T0024	C054	49.186	0.1431
T0005,T0030	C046	34.834	0.2977
T0003,T0025	C044	94.540	0.0100
T0007,T0022	C075	76.744	0.2875
T0017,T0023	C021	73.734	0.0930
T0013,T0016	C008	34.451	0.4970
T0018,T0019	C072	71.396	0.2103
T0003,T0039	C064	98.059	0.6080
T0000,T0009	C012	60.038	0.5879
T0008,T0023	C009	48.530	0.2741
T0007,T0033	C024	33.740	0.2009
T0026,T0027	C070	68.610	0.6087
T0017,T0031	C062	85.192	0.2277
T0015,T0035	C078	72.183	0.4313
T0018,T0037	C057	70.472	0.1646
T0021,T0033	C038	46.166	0.1094
T0001,T0004	C023	42.549	0.0178
T0021,T0028	C055	47.644	0.1987
T0025,T0027	C036	88.767	0.1711
T0036	C040	41.200	0.2974
T0029	C004	10.000	0.2141
T0000,T0023	C040	41.806	0.0677
T0014,T0035	C016	79.720	0.6030
T0030,T0039	C061	23.333	0.6224
T0001,T0039	C064	60.850	0.1135
T0021,T0026	C030	70.740	0.4096
T0027,T0036	C013	46.545	0.2490
T0015,T0022	C069	51.686	0.3088
T0025,T0030	C070	43.355	0.3565
T0002,T0017	C031	64.116	0.6382
T0008,T0035	C018	67.534	0.0602
T0034,T0035	C051	46.389	0.3319
T0003,T0037	C022	55.928	0.0830
T0021	C000	39.117	0.5742
T0024,T0039	C062	74.837	0.1718
T0001,T0012	C052	68.188	0.5940
T0004,T0037	C028	10.000	0.2437
T0009,T0035	C028	57.048	0.0684
T0010,T0014	C062	56.525	0.1595
T0029,T0031	C015	26.897	0.0353
T0002,T0034	C060	66.031	0.0156
T0001,T0028	C058	46.769	0.0736
T0015,T0036	C067	54.586	0.2986
T0005,T0014	C073	72.030	0.0455
T0016,T0039	C073	55.721	0.1089
T0013,T0026	C033	35.097	0.1510
T0010	C019	37.624	0.3364
T0028,T0034	C033	37.868	0.1220
T0011,T0036	C047	87.611	0.4233
T0003,T0036	C075	69.388	0.6405
T0021,T0022	C018	33.333	0.5153
T0027,T0037	C035	87.526	0.1080
T0021,T0035	C058	47.887	0.1354
T0004,T0010	C059	55.332	0.1311
T0003,T0024	C064	89.752	0.4440
T0020,T0034	C048	32.746	0.2926
T0004,T0010	C008	38.620	0.2237
T0018,T0020	C042	58.731	0.3695
T0031,T0037	C021	28.216	0.3605
T0018,T0019	C063	44.560	0.7248
T0017,T0024	C017	31.093	0.6822
T0002,T0026	C008	65.228	0.3736
T0013,T0014	C051	66.232	0.3341
T0011,T0027	C075	28.010	0.4280
T0011,T0018	C052	42.671	0.1386
T0012,T0013	C039	43.213	0.0975
T0000,T0002	C024	43.361	0.2519
T0007,T0012	C070	79.887	0.3140
T0026,T0031	C042	90.093	0.1789
T0011,T0026	C025	52.719	0.1390
T0017,T0036	C044	24.220	0.5589
T0029,T0039	C038	48.584	0.3086
T0002,T0029	C017	74.121	0.2739
T0003	C028	35.582	0.8909
T0016,T0037	C068	59.630	0.8341
T0038	C047	30.928	0.5939
T0020,T0033	C059	39.834	0.4860
T0005,T0022	C006	28.277	0.0656
T0014,T0037	C076	32.378	0.0100
T0012,T0035	C041	66.304	0.2374
T0008,T0016	C064	56.611	0.0993
T0017,T0030	C057	75.955	0.7441
T0010,T0039	C004	52.362	0.0871
T0000,T0029	C038	91.018	0.1898
T0013,T0035	C023	37.544	0.7762
T0002,T0013	C051	33.144	0.1432
T0001,T0023	C022	18.928	0.3232
T0015,T0022	C043	80.413	0.1663
T0007,T0023	C060	74.702	0.3682
T0010,T0037	C049	27.443	0.4268
T0029,T0039	C023	97.783	0.2478
T0009,T0030	C017	68.021	0.4187
T0017,T0036	C064	72.600	0.2440
T0010,T0018	C036	25.889	0.1453
T0007,T0039	C045	30.235	0.1656
T0008,T0009	C003	59.415	0.1310
T0011,T0020	C042	75.602	0.2439
T0011,T0038	C079	66.733	0.3877
T0003,T0006	C069	100.000	0.2194
T0015,T0038	C011	40.366	0.0689
T0018,T0032	C016	67.107	0.1693
T0017,T0031	C051	79.505	0.8528
T0022,T0039	C055	59.938	0.2956
T0021,T0035	C021	52.132	0.6730
T0004,T0034	C007	86.976	0.2223
T0003,T0022	C025	88.535	0.2527
T0033,T0038	C057	100.000	0.1559
T0009,T0024	C014	54.158	0.4082
T0003,T0035	C055	44.672	0.1919
T0025,T0035	C079	73.641	0.1093
T0004,T0029	C019	63.612	0.0124
T0011,T0019	C038	89.396	0.3074
T0021,T0029	C050	61.637	0.0866
T0004,T0009	C067	92.993	0.2268
T0020,T0032	C014	59.775	0.7848
T0025,T0037	C031	52.712	0.2579
T0003,T0011	C051	54.685	0.0342
T0006,T0032	C026	68.707	0.4288
T0003,T0030	C015	49.768	0.4030
T0015,T0018	C025	46.160	0.1705
T0026,T0030	C022	43.255	0.2303
T0008,T0023	C066	31.111	0.7272
T0009,T0022	C053	55.432	0.3377
T0019,T0030	C070	53.616	0.4491
T0004,T0005	C025	87.482	0.0969
T0006,T0029	C029	33.516	0.2018
T0006,T0030	C019	63.581	0.0317
T0016,T0023	C018	48.709	0.0876
T0006,T0026	C027	65.198	0.0100
T0013,T0038	C067	86.691	0.1524
T0004,T0009	C065	59.119	0.2416
T0004,T0011	C010	91.147	0.3490
T0003,T0034	C072	58.500	0.2218
T0016,T0027	C007	64.819	0.3451
T0005,T0038	C038	43.030	0.4910
T0010,T0036	C035	43.533	0.3771
T0022,T0029	C017	66.787	0.5561
T0015,T0032	C062	49.561	0.0378
T0006,T0013	C030	56.994	0.6611
T0001,T0011	C076	56.498	0.4020
T0004,T0022	C019	83.002	0.5307
T0020,T0038	C017	50.195	0.6832
T0014,T0033	C061	87.242	0.5026
T0025,T0036	C003	54.518	0.0100
T0001,T0033	C052	76.839	0.1153
T0018,T0038	C062	29.098	0.3849
T0021,T0026	C007	41.541	0.0348
T0005,T0031	C018	51.795	0.6663
T0028,T0032	C059	70.147	0.4497
T0015,T0036	C063	92.236	0.0766
T0021,T0029	C011	54.933	0.0475
T0006,T0023	C066	39.184	0.6048
T0021,T0031	C037	39.747	0.0711
T0002,T0029	C077	81.799	0.7160
T0003,T0012	C013	62.500	0.0100
T0017,T0032	C069	48.030	0.7810
T0015,T0031	C007	100.000	0.0129
T0007,T0009	C061	69.118	0.2233
T0006,T0009	C067	69.841	0.4553
T0023	C044	39.036	0.9169
T0007,T0038	C045	47.182	0.3795
T0004,T0019	C048	30.614	0.1079
T0005,T0012	C043	58.118	0.3799
T0009,T0021	C054	62.513	0.0100
T0011,T0028	C047	56.533	0.1665
T0017,T0026	C019	54.141	0.5076
T0014,T0035	C051	47.028	0.0923
T0017,T0033	C073	62.842	0.0616
T0025,T0029	C034	54.958	0.5343
T0002,T0003	C047	43.216	0.2229
T0005,T0010	C047	58.783	0.4025
T0005	C023	21.633	0.7051
T0000,T0030	C029	76.774	0.3527
T0026,T0038	C007	74.976	0.1991
T0007,T0026	C028	78.258	0.0100
T0004,T0031	C015	78.641	0.0578
T0010,T0017	C010	35.828	0.2295
T0026,T0037	C006	96.595	0.3503
T0029,T0033	C020	67.527	0.0411
T0020,T0025	C054	23.869	0.0936
T0015,T0034	C007	64.277	0.0618
T0006,T0022	C051	81.518	0.2510
T0018,T0030	C017	55.264	0.6564
T0018,T0036	C040	52.609	0.0714
T0023,T0024	C055	27.551	0.2525
T0003,T0007	C066	74.299	0.1287
T0007,T0036	C008	95.693	0.2270
T0011,T0013	C035	30.341	0.4674
T0003,T0033	C022	44.055	0.2958
T0019,T0033	C044	62.273	0.3780
T0000,T0004	C068	72.192	0.1139
T0023,T0026	C066	48.978	0.2177
T0004,T0020	C077	62.308	0.1894
T0001,T0037	C021	59.390	0.2071
T0021,T0039	C041	63.110	0.2764
T0019,T0030	C064	75.575	0.0862
T0011,T0022	C005	100.000	0.6033
T0029,T0031	C044	30.051	0.3823
T0035,T0039	C059	71.029	0.2564
T0009,T0023	C010	73.526	0.1029
T0001,T0026	C076	85.473	0.2293
T0024,T0025	C057	56.581	0.3403
T0023,T0025	C040	47.599	0.2549
T0025,T0033	C074	76.740	0.7657
T0002,T0028	C049	80.503	0.0284
T0002,T0036	C054	49.873	0.3981
T0006,T0027	C043	48.442	0.3148
T0014,T0037	C074	44.052	0.5268
T0032	C021	19.080	0.4953
T0003,T0017	C067	85.613	0.1510
T0020,T0028	C079	75.109	0.1083
T0031,T0032	C042	60.168	0.0484
T0011,T0022	C010	39.283	0.1761
T0018,T0021	C050	46.556	0.0100
T0013,T0019	C014	64.539	0.0914
T0005,T0006	C041	75.847	0.2927
T0000,T0006	C038	70.784	0.1426
T0009,T0025	C062	100.000	0.6340
T0020,T0026	C023	64.667	0.3687
T0028,T0039	C078	40.124	0.9168
T0014,T0025	C012	30.119	0.7592
T0011,T0024	C012	44.192	0.3579
T0018,T0037	C047	43.574	0.4710
T0027,T0033	C050	43.380	0.2006
T0010,T0017	C011	70.306	0.1901
T0028,T0029	C060	27.764	0.1508
T0021,T0024	C075	57.571	0.5519
T0009,T0021	C014	38.505	0.6174
T0035,T0037	C068	64.374	0.5692
T0003,T0011	C026	42.669	0.4359
T0018,T0031	C078	34.155	0.0595
T0004,T0035	C035	73.217	0.1701
T0001,T0008	C028	53.308	0.0783
T0017,T0021	C063	27.395	0.5821
T0021,T0034	C055	55.422	0.2037
T0023,T0033	C074	38.706	0.3881
T0002,T0020	C028	42.526	0.2514
T0007,T0025	C018	63.335	0.4166
T0009,T0013	C057	87.061	0.3452
T0027,T0037	C055	39.088	0.3639
T0022,T0025	C059	62.460	0.2770
T0001,T0004	C062	57.776	0.2133
T0016,T0022	C042	27.926	0.1148
T0001,T0039	C009	65.416	0.4979
T0004,T0020	C021	48.736	0.2432
T0007,T0027	C058	66.841	0.0289
T0021,T0037	C063	84.174	0.0100
T0023,T0030	C035	40.053	0.1233
T0017,T0029	C057	81.801	0.2282
T0025,T0036	C031	36.196	0.2209
T0016,T0023	C079	60.551	0.1738
T0004,T0024	C056	28.455	0.2105
T0019,T0020	C018	67.207	0.2377
T0001,T0020	C064	52.002	0.1892
T0006,T0015	C031	75.459	0.6859
T0004,T0022	C067	57.048	0.1809
T0028,T0037	C041	80.057	0.7182
T0029,T0035	C029	72.200	0.2599
T0005,T0018	C022	77.387	0.6533
T0012,T0039	C006	79.371	0.1792
T0021,T0033	C074	52.418	0.4029
T0009,T0010	C010	77.903	0.1924
T0029	C005	40.997	0.4215
T0002,T0018	C002	81.933	0.3478
T0010,T0024	C053	54.410	0.0100
T0024,T0026	C023	19.266	0.2819
T0011,T0039	C041	74.760	0.2173
T0028,T0037	C070	41.928	0.3532
T0010,T0038	C026	66.591	0.1739
T0016	C035	41.897	0.2310
T0007,T0028	C004	72.269	0.3889
T0002,T0023	C043	67.363	0.2442
T0025,T0028	C071	52.759	0.4156
T0006,T0019	C024	69.083	0.5171
T0007,T0010	C057	85.686	0.3337
T0019,T0033	C050	82.355	0.1101
T0014,T0018	C039	86.314	0.1686
T0024,T0027	C050	57.772	0.6235
T0021,T0022	C027	55.647	0.3531
T0005,T0028	C010	69.496	0.4264
T0018,T0036	C062	100.000	0.1131
T0013,T0018	C000	44.231	0.4641
T0018,T0037	C043	64.934	0.4184
T0008,T0024	C056	71.276	0.3990
T0014,T0017	C004	86.581	0.0100
T0017,T0025	C051	59.240	0.1504
T0006,T0032	C078	33.324	0.2915
T0027,T0037	C041	58.858	0.2494
T0000,T0005	C022	67.173	0.8122
T0004,T0015	C070	70.684	0.0906
T0013,T0017	C051	81.822	0.4262
T0014,T0020	C033	28.402	0.1446
T0003,T0007	C042	39.103	0.1404
T0008,T0014	C075	56.959	0.4128
T0003,T0023	C067	69.076	0.2221
T0034,T0036	C037	58.924	0.0382
T0017	C036	15.602	0.3597
T0010,T0039	C044	66.094	0.2968
T0013,T0036	C010	98.662	0.0773
T0026	C006	30.593	0.9410
T0000,T0033	C030	72.582	0.1272
T0033,T0034	C068	88.787	0.1313
T0005,T0020	C074	50.064	0.6506
T0021,T0038	C062	53.542	0.0841
T0027,T0028	C049	78.101	0.2036
T0002	C026	13.784	0.3820
T0005,T0021	C071	62.987	0.6709
T0008,T0019	C055	22.880	0.3492
T0017	C061	10.000	0.8647
T0010,T0030	C034	30.345	0.3195
T0016,T0030	C052	61.714	0.1523
T0006,T0039	C028	63.225	0.5841
T0017,T0028	C078	59.752	0.6432
T0000,T0026	C060	74.820	0.5048
T0006,T0021	C035	63.669	0.1484
T0002,T0037	C024	83.505	0.1414
T0014,T0030	C003	100.000	0.1752
T0004,T0035	C076	67.329	0.6687
T0010,T0035	C030	46.395	0.2827
T0030,T0031	C030	69.126	0.0259
T0027	C049	16.036	0.1039
T0010,T0012	C011	76.683	0.2492
T0007,T0014	C061	59.993	0.3533
T0031,T0036	C027	67.397	0.0692
T0024,T0031	C036	76.193	0.2243
T0015,T0024	C015	38.199	0.6080
T0007,T0019	C079	93.531	0.1361
T0004,T0019	C050	59.509	0.5662
T0007,T0009	C041	77.479	0.4158
T0013,T0024	C073	73.558	0.7342
T0011,T0027	C059	36.344	0.3152
T0027,T0030	C074	49.542	0.1224
T0018,T0019	C020	77.090	0.2390
T0024,T0025	C075	51.937	0.1168
T0012,T0014	C066	89.991	0.2567
T0023,T0024	C020	39.022	0.3033
T0016,T0035	C018	75.206	0.2514
T0011,T0032	C061	68.073	0.8050
T0015,T0021	C040	44.739	0.1931
T0016,T0030	C043	68.596	0.1960
T0000,T0011	C001	46.804	0.1151
T0005,T0020	C013	95.232	0.0458
T0012,T0022	C071	56.232	0.4711
T0027,T0032	C058	39.250	0.3162
T0005,T0014	C004	74.444	0.4880
T0000,T0005	C000	51.491	0.4083
T0000,T0004	C066	70.009	0.3508
T0003,T0015	C064	73.567	0.4040
T0002,T0021	C073	92.362	0.2839
T0012,T0019	C002	69.536	0.2980
T0010,T0032	C018	75.297	0.5682
T0012,T0035	C051	50.121	0.2818
T0014,T0019	C031	91.009	0.1021
T0009,T0026	C039	54.890	0.4653
T0006,T0019	C049	62.483	0.1353
T0002,T0027	C022	74.526	0.1682
T0024,T0030	C004	69.544	0.4325
T0004,T0024	C003	79.618	0.1737
T0010,T0025	C025	55.146	0.2312
T0002,T0030	C051	45.404	0.1482
T0006,T0010	C008	97.400	0.0472
T0002,T0032	C002	48.985	0.5905
T0015,T0035	C059	54.267	0.1457
T0017,T0028	C074	47.956	0.2593
T0025,T0029	C053	64.422	0.3769
T0008,T0023	C022	42.922	0.0326
T0017,T0025	C017	68.285	0.3026
T0013,T0023	C064	77.568	0.5283
T0006,T0026	C052	44.356	0.3322
T0015,T0031	C022	70.758	0.5798
T0006,T0037	C034	63.351	0.1663
T0014,T0030	C011	51.038	0.4072
T0007,T0012	C063	27.470	0.2968
T0008,T0014	C077	33.053	0.2334
T0015,T0018	C000	100.000	0.0171
T0000,T0024	C006	46.315	0.0784
T0008,T0026	C058	61.118	0.0515
T0010,T0027	C061	67.235	0.1276
T0002,T0012	C070	79.884	0.2473
T0000,T0016	C069	77.636	0.1337
T0024,T0025	C046	66.037	0.1556
T0008,T0027	C061	36.742	0.0825
T0012,T0014	C077	38.394	0.3970
T0001,T0035	C021	52.648	0.1540
T0025,T0035	C061	73.287	0.0790
T0001,T0012	C040	59.306	0.2412
T0002,T0028	C052	54.518	0.0892
T0015,T0017	C060	68.063	0.5071
T0002,T0005	C078	56.443	0.1643
T0020,T0031	C054	52.624	0.2912
T0026,T0030	C046	52.056	0.2858
T0008	C072	37.731	0.4446
T0021,T0037	C004	15.380	0.1011
T0018,T0025	C026	66.805	0.4411
T0001,T0002	C005	86.656	0.1297
T0014,T0021	C068	87.323	0.0564
T0002,T0018	C036	70.169	0.5581
T0032,T0037	C051	71.806	0.5457
T0007,T0010	C054	32.442	0.2065
T0001,T0004	C064	43.165	0.4500
T0012,T0016	C026	85.968	0.2786
T0004,T0007	C031	27.418	0.1109
T0008,T0021	C066	64.675	0.0277
T0009,T0012	C000	56.149	0.3199
T0012,T0025	C004	61.950	0.8071
T0024,T0036	C001	52.600	0.8881
T0018,T0029	C008	58.745	0.4709
T0016,T0025	C048	86.328	0.1090
T0016,T0017	C007	43.197	0.2301
T0027,T0038	C043	41.424	0.2368
T0015,T0022	C012	62.086	0.5070
T0018,T0038	C064	45.851	0.6263
T0036,T0039	C038	100.000	0.3629
T0001,T0023	C036	48.297	0.0100
T0005,T0031	C060	42.241	0.2904
T0005,T0018	C079	61.139	0.4324
T0009,T0012	C069	63.016	0.4917
T0000,T0016	C063	41.737	0.3969
T0037,T0039	C034	48.811	0.6772
T0009	C071	10.000	0.9486
T0014,T0031	C043	57.785	0.2213
T0019,T0035	C044	65.714	0.3650
T0006,T0039	C039	51.332	0.1648
T0004	C010	21.919	0.3535
T0001,T0027	C018	44.735	0.5529
T0013,T0024	C041	58.142	0.4374
T0019,T0037	C043	62.051	0.0761
T0003,T0038	C014	37.887	0.0524
T0000,T0025	C070	51.358	0.7102
T0007,T0022	C036	52.246	0.0561
T0021	C059	37.930	0.8023
T0007,T0014	C043	81.882	0.0804
T0031,T0033	C043	53.034	0.1778
T0001,T0002	C026	27.569	0.4137
T0021,T0026	C005	56.709	0.3546
T0023,T0033	C067	40.413	0.3974
T0028,T0032	C057	34.372	0.3066
T0011,T0014	C071	92.089	0.5145
T0025,T0035	C056	50.621	0.3369
T0007,T0039	C017	75.720	0.3847
T0038	C029	48.892	0.7282
T0016,T0037	C018	34.578	0.3793
T0021,T0033	C027	45.207	0.1530
T0001,T0018	C024	66.307	0.2264
T0014,T0030	C024	52.297	0.4590
T0003,T0014	C038	48.779	0.6068
T0005,T0014	C024	53.985	0.1892
T0007,T0027	C079	84.399	0.1872
T0032,T0033	C032	69.956	0.5873
T0025,T0030	C020	59.139	0.5957
T0007,T0033	C026	74.092	0.2451
T0028,T0032	C049	63.558	0.1823
T0010,T0015	C035	71.359	0.5273
T0003,T0007	C060	61.423	0.3650
T0009,T0018	C044	67.102	0.2255
