task_id_list	courier_id	total_score	willingness
T0001,T0011	C071	53.277	0.3233
T0013,T0029	C068	30.088	0.9013
T0027,T0033	C016	43.993	0.5307
T0000,T0002	C018	63.708	0.2454
T0013,T0023	C060	56.473	0.3963
T0011,T0012	C047	62.065	0.0100
T0000,T0009	C074	73.034	0.9372
T0000,T0002	C065	34.539	0.1184
T0025,T0028	C002	41.724	0.5219
T0007,T0016	C050	26.736	0.0100
T0019,T0022	C069	38.902	0.1864
T0027,T0033	C064	45.112	0.1554
T0008,T0037	C035	35.758	0.4238
T0039	C006	12.589	0.7439
T0019,T0032	C006	41.275	0.9410
T0019,T0020	C072	38.189	0.2847
T0020,T0039	C078	84.848	0.2305
T0003,T0025	C039	37.442	0.3998
T0007,T0032	C079	43.951	0.2041
T0010,T0028	C030	46.370	0.2100
T0007,T0028	C043	42.478	0.4284
T0013,T0034	C064	40.738	0.3589
T0004,T0029	C005	71.283	0.2293
T0015,T0032	C006	36.809	0.2227
T0010,T0019	C057	63.461	0.4929
T0026	C021	15.101	0.7313
T0007,T0024	C037	50.364	0.2329
T0004,T0030	C074	53.815	0.3278
T0000,T0014	C057	50.484	0.1784
T0014	C058	35.082	0.9500
T0019,T0023	C052	47.661	0.5648
T0004,T0034	C027	94.766	0.2421
T0016,T0031	C063	30.546	0.3765
T0030,T0032	C070	50.776	0.3540
T0015,T0031	C034	92.725	0.4178
T0023,T0038	C047	46.872	0.7406
T0005,T0027	C009	54.015	0.0100
T0024,T0028	C062	44.064	0.6928
T0022,T0039	C008	53.047	0.0831
T0001,T0016	C027	44.181	0.2179
T0022,T0033	C054	64.943	0.1247
T0000,T0037	C024	45.952	0.6869
T0007,T0014	C000	45.159	0.6608
T0021,T0039	C069	43.965	0.2407
T0002,T0027	C064	51.185	0.1942
T0017,T0024	C076	45.018	0.2216
T0001,T0008	C077	58.048	0.1978
T0030,T0039	C078	60.068	0.3063
T0012,T0019	C015	53.260	0.3800
T0013,T0033	C079	69.994	0.9213
T0005,T0027	C032	80.140	0.4541
T0038	C062	52.247	0.8222
T0001,T0029	C015	65.700	0.0583
T0008,T0028	C036	70.121	0.5685
T0034,T0037	C060	90.684	0.0100
T0023,T0037	C015	45.431	0.3347
T0007	C058	57.553	0.4694
T0000,T0028	C049	31.475	0.1252
T0003	C075	48.004	0.7879
T0004,T0019	C055	53.603	0.2326
T0002,T0006	C078	76.225	0.2105
T0009,T0025	C066	64.270	0.0100
T0007,T0027	C037	74.911	0.0100
T0013,T0014	C040	78.204	0.0790
T0001,T0033	C005	57.980	0.3780
T0004,T0008	C063	65.841	0.4861
T0030,T0034	C022	24.176	0.1267
T0011,T0031	C023	26.777	0.3208
T0033,T0038	C068	55.891	0.3810
T0016,T0021	C040	84.678	0.0407
T0006,T0036	C014	82.913	0.2700
T0001,T0033	C004	58.215	0.2406
T0014,T0021	C039	59.330	0.2985
T0011,T0018	C001	64.402	0.6584
T0021,T0027	C010	37.994	0.0788
T0014,T0025	C046	60.269	0.1090
T0020,T0030	C005	67.749	0.3666
T0002,T0012	C053	46.612	0.0100
T0007,T0028	C042	77.928	0.0164
T0028,T0035	C042	68.165	0.4067
T0005,T0018	C015	48.170	0.0663
T0001,T0014	C053	21.277	0.5609
T0006,T0026	C061	40.260	0.0428
T0033,T0036	C056	81.154	0.3469
T0003,T0005	C067	45.100	0.3519
T0003,T0018	C077	56.238	0.5521
T0010,T0014	C034	50.209	0.1816
T0009,T0019	C072	71.316	0.1505
T0015,T0029	C048	32.846	0.0832
T0016,T0033	C025	66.471	0.1274
T0009,T0024	C005	49.070	0.3302
T0019,T0028	C078	79.109	0.0792
T0009,T0020	C024	58.648	0.2365
T0023,T0036	C068	14.749	0.7357
T0029,T0038	C046	28.252	0.0501
T0005,T0020	C043	51.049	0.8624
T0009,T0022	C056	42.319	0.0589
T0025,T0032	C049	50.184	0.1444
T0000,T0012	C063	41.678	0.2369
T0010,T0013	C032	38.169	0.3178
T0013,T0034	C050	75.264	0.4270
T0021,T0027	C053	56.231	0.6834
T0012,T0034	C039	50.149	0.0386
T0017,T0035	C047	41.805	0.4956
T0008,T0013	C042	86.534	0.4086
T0014,T0029	C071	40.853	0.8192
T0014,T0027	C044	74.094	0.3017
T0009,T0024	C027	30.293	0.0884
T0007,T0039	C019	22.268	0.3038
T0006,T0024	C055	43.185	0.1611
T0028,T0029	C019	83.280	0.0137
T0015,T0027	C030	81.970	0.3797
T0016,T0028	C045	37.354	0.0897
T0010,T0019	C051	73.279	0.5117
T0009,T0028	C008	42.542	0.1587
T0000,T0031	C062	92.073	0.1522
T0012,T0036	C073	48.960	0.6634
T0011,T0030	C021	59.863	0.2401
T0005,T0010	C032	65.664	0.1167
T0002,T0014	C064	65.236	0.5613
T0000,T0019	C076	50.193	0.6687
T0025,T0033	C035	24.221	0.0360
T0022,T0023	C060	44.255	0.1915
T0007,T0010	C055	71.469	0.0933
T0002,T0023	C034	95.309	0.0157
T0013,T0015	C075	34.082	0.1032
T0017,T0038	C042	85.281	0.1668
T0014,T0019	C049	45.418	0.2288
T0006,T0020	C009	44.246	0.1642
T0007,T0026	C047	46.738	0.1009
T0027,T0038	C001	52.763	0.0974
T0015,T0038	C030	38.512	0.0100
T0026,T0039	C025	13.346	0.1786
T0013,T0032	C061	60.373	0.1357
T0008,T0020	C000	32.865	0.0946
T0013,T0014	C013	80.432	0.2854
T0020,T0022	C048	79.842	0.3679
T0007,T0034	C077	48.633	0.0335
T0005,T0007	C066	61.325	0.2664
T0000,T0036	C002	78.744	0.1447
T0012,T0024	C058	55.063	0.0992
T0020,T0022	C005	39.721	0.2755
T0008,T0038	C061	81.018	0.0236
T0016,T0033	C078	59.586	0.1884
T0035,T0036	C045	73.651	0.7981
T0021,T0024	C016	56.808	0.2311
T0011,T0037	C015	21.881	0.2462
T0011,T0034	C040	40.080	0.0888
T0012,T0020	C078	36.963	0.2814
T0022,T0039	C050	51.702	0.3060
T0000,T0029	C014	38.279	0.3646
T0014,T0037	C015	79.808	0.1652
T0012,T0038	C048	76.575	0.4496
T0016,T0022	C048	36.951	0.0441
T0023,T0027	C045	76.677	0.0949
T0017,T0018	C060	67.541	0.3288
T0003,T0037	C004	35.974	0.1248
T0023,T0039	C018	66.963	0.1661
T0000,T0005	C066	81.418	0.1461
T0013,T0038	C001	69.522	0.4649
T0008,T0019	C007	61.162	0.5046
T0005,T0020	C072	65.195	0.3778
T0025,T0031	C041	49.327	0.6488
T0017,T0021	C059	66.314	0.3521
T0026	C027	10.000	0.6676
T0001,T0007	C007	69.053	0.2351
T0019,T0023	C044	73.292	0.9396
T0032,T0034	C038	100.000	0.5309
T0017,T0031	C014	39.572	0.2641
T0000,T0025	C052	27.343	0.0831
T0020,T0032	C005	50.229	0.1960
T0005,T0020	C013	47.755	0.4975
T0011,T0020	C058	100.000	0.5638
T0024	C030	29.658	0.3173
T0010,T0037	C074	61.312	0.5313
T0035,T0038	C057	84.324	0.2095
T0003,T0031	C001	71.553	0.6755
T0028,T0029	C026	73.993	0.0271
T0012,T0016	C064	49.452	0.3161
T0015,T0024	C016	56.454	0.8941
T0015,T0034	C060	91.187	0.2584
T0033,T0038	C076	40.855	0.3607
T0006,T0008	C047	50.624	0.0540
T0014,T0033	C028	50.739	0.1717
T0007,T0015	C021	34.827	0.3516
T0026,T0036	C000	64.804	0.4338
T0017,T0025	C068	32.444	0.0813
T0027,T0029	C069	56.358	0.0974
T0015,T0021	C048	62.990	0.0349
T0009,T0027	C011	71.418	0.0525
T0014	C005	36.587	0.7777
T0020,T0039	C005	45.029	0.1603
T0008,T0027	C032	47.580	0.2377
T0028	C019	19.479	0.3614
T0009,T0011	C002	67.740	0.1609
T0007,T0010	C021	71.094	0.2619
T0003,T0014	C011	66.767	0.3877
T0015,T0019	C040	69.081	0.6421
T0024,T0033	C057	73.007	0.1096
T0015,T0023	C031	43.726	0.1405
T0001,T0038	C033	50.883	0.8517
T0000	C061	24.552	0.6016
T0025,T0039	C008	63.911	0.3801
T0021,T0030	C045	43.039	0.2902
T0010,T0020	C024	38.392	0.1355
T0032,T0035	C020	43.833	0.4253
T0007,T0023	C041	36.828	0.3159
T0001,T0030	C068	40.681	0.9203
T0025,T0032	C073	79.041	0.7944
T0015,T0022	C045	67.688	0.1682
T0005	C064	30.588	0.7069
T0033,T0039	C072	80.083	0.4076
T0005,T0029	C039	54.998	0.0100
T0027,T0035	C074	69.682	0.0177
T0016,T0019	C032	38.358	0.9496
T0017,T0021	C038	57.943	0.6515
T0018,T0028	C074	37.655	0.4580
T0025,T0029	C036	79.062	0.5678
T0000,T0024	C000	59.207	0.1870
T0001,T0039	C018	59.659	0.2688
T0014,T0036	C015	72.745	0.6571
T0011,T0028	C020	54.906	0.1643
T0004,T0015	C075	71.718	0.4707
T0005,T0012	C043	23.733	0.4128
T0029,T0031	C051	61.171	0.2339
T0002,T0030	C011	63.612	0.5027
T0013,T0037	C027	50.347	0.4728
T0016,T0017	C049	13.344	0.4641
T0025,T0030	C004	77.853	0.8021
T0023,T0026	C012	89.815	0.6687
T0008,T0030	C037	69.561	0.3249
T0007,T0022	C013	62.799	0.1873
T0004,T0034	C076	69.200	0.0668
T0036	C071	37.800	0.5020
T0000,T0027	C071	42.635	0.0660
T0013,T0039	C000	95.020	0.3785
T0028,T0035	C077	34.911	0.6118
T0005,T0009	C015	35.563	0.1234
T0018,T0031	C057	89.628	0.0931
T0010,T0024	C057	74.802	0.8881
T0023,T0028	C016	23.726	0.2310
T0017,T0026	C067	64.345	0.3046
T0013,T0035	C048	58.943	0.1206
T0021,T0033	C073	17.232	0.1822
T0005,T0024	C022	62.564	0.0738
T0002,T0030	C076	54.124	0.7469
T0019,T0035	C046	86.168	0.0307
T0006,T0028	C044	31.181	0.2353
T0023,T0025	C008	87.564	0.2185
T0014,T0022	C008	69.613	0.5958
T0011,T0014	C037	37.790	0.0539
T0018,T0031	C036	50.279	0.2593
T0021,T0023	C037	52.701	0.1676
T0011,T0024	C037	59.723	0.3674
T0008,T0026	C074	32.054	0.5131
T0021,T0033	C078	71.262	0.2716
T0002,T0036	C000	60.646	0.1631
T0007,T0017	C046	74.766	0.0100
T0027,T0034	C066	52.048	0.2808
T0022,T0039	C029	70.628	0.4235
T0032,T0039	C014	53.817	0.5339
T0023,T0024	C055	40.284	0.6018
T0000,T0024	C015	49.548	0.1895
T0020,T0024	C049	63.121	0.0236
T0012,T0033	C024	53.339	0.3850
T0023,T0037	C041	69.456	0.3297
T0012,T0019	C007	97.386	0.0902
T0005,T0011	C030	51.409	0.2633
T0000,T0037	C015	56.009	0.5260
T0013,T0027	C031	62.027	0.1250
T0015,T0038	C056	71.153	0.6920
T0001	C005	49.867	0.6053
T0004,T0029	C034	46.949	0.3220
T0013,T0034	C020	53.109	0.7780
T0022,T0031	C077	70.562	0.8935
T0009,T0018	C075	55.347	0.1961
T0006,T0013	C049	88.514	0.4552
T0013,T0018	C039	60.102	0.1814
T0012,T0038	C057	62.671	0.3400
T0005,T0029	C072	54.592	0.4887
T0008,T0022	C027	78.531	0.7100
T0003,T0017	C058	52.653	0.3499
T0003,T0013	C077	25.247	0.4203
T0004,T0034	C069	99.473	0.4994
T0004,T0031	C075	63.558	0.6238
T0025,T0030	C006	73.610	0.1065
T0003,T0034	C012	40.580	0.1429
T0018,T0024	C052	36.360	0.2632
T0019,T0026	C077	87.225	0.5268
T0000,T0039	C074	47.538	0.1859
T0027,T0033	C026	42.553	0.2497
T0020,T0022	C037	52.568	0.1291
T0034,T0038	C045	69.315	0.6630
T0014,T0025	C053	53.821	0.0573
T0008,T0019	C000	31.406	0.0443
T0036,T0038	C018	88.233	0.1475
T0020,T0022	C016	55.707	0.6525
T0008,T0032	C000	29.807	0.5633
T0008,T0025	C065	60.547	0.1110
T0030,T0038	C075	44.084	0.0640
T0014,T0015	C033	52.984	0.3069
T0001,T0006	C047	52.291	0.1860
T0004,T0027	C036	50.855	0.2636
T0015,T0039	C061	63.551	0.3047
T0016,T0025	C060	51.459	0.5339
T0000,T0019	C063	60.196	0.9224
T0036,T0039	C074	35.701	0.3284
T0022,T0031	C004	46.563	0.7164
T0018,T0036	C072	70.831	0.2818
T0025,T0035	C011	59.577	0.3492
T0022,T0035	C075	78.170	0.4032
T0007,T0009	C038	98.474	0.5760
T0017,T0037	C027	49.424	0.3556
T0005,T0017	C019	81.591	0.2106
T0011,T0017	C023	86.611	0.1520
T0005,T0022	C065	47.795	0.0544
T0027	C038	45.061	0.7702
T0004,T0010	C063	92.550	0.5878
T0002,T0038	C078	79.104	0.1002
T0021,T0023	C004	64.299	0.2377
T0005,T0021	C022	45.205	0.3063
T0001,T0009	C071	67.662	0.0616
T0016,T0037	C005	45.616	0.0100
T0001,T0003	C071	59.558	0.3159
T0001,T0013	C056	56.891	0.1498
T0011,T0017	C005	45.364	0.0100
T0009,T0038	C018	50.225	0.2367
T0003,T0028	C065	52.395	0.1307
T0035,T0037	C038	45.652	0.3544
T0021,T0029	C034	56.413	0.5439
T0008,T0031	C045	48.110	0.3306
T0018	C052	24.534	0.2263
T0002,T0013	C036	35.419	0.4430
T0027,T0035	C059	83.562	0.0530
T0012,T0020	C027	47.391	0.0668
T0035,T0039	C034	41.396	0.7866
T0022,T0038	C014	38.050	0.6291
T0015,T0036	C057	73.716	0.1399
T0015,T0033	C047	66.094	0.2960
T0002,T0029	C017	75.487	0.2059
T0029,T0031	C073	40.514	0.7366
T0001,T0024	C018	43.465	0.7846
T0005,T0026	C008	24.850	0.4756
T0022,T0025	C016	75.181	0.1949
T0009,T0023	C074	58.950	0.4476
T0019,T0038	C025	75.481	0.0350
T0002,T0014	C019	44.200	0.2023
T0015,T0032	C002	80.149	0.7448
T0029,T0031	C025	46.186	0.4792
T0026,T0027	C022	55.867	0.2480
T0005,T0030	C060	71.912	0.3741
T0009,T0013	C056	40.637	0.0100
T0011,T0035	C028	41.935	0.2033
T0011,T0032	C056	66.891	0.1194
T0019,T0032	C019	74.538	0.7834
T0016,T0020	C038	30.670	0.0933
T0031,T0034	C001	48.346	0.0658
T0016,T0031	C074	65.696	0.0881
T0020,T0022	C014	24.938	0.2290
T0022,T0026	C035	58.152	0.7022
T0011,T0013	C009	59.953	0.0396
T0000,T0010	C028	99.795	0.3023
T0030,T0037	C053	73.908	0.4850
T0032,T0038	C040	67.238	0.1502
T0010,T0034	C060	77.153	0.3023
T0023	C036	15.373	0.5523
T0005,T0036	C042	26.623	0.3178
T0006	C007	17.466	0.5789
T0027,T0033	C040	61.188	0.3352
T0000,T0009	C008	29.278	0.2494
T0016,T0034	C076	76.310	0.1461
T0022	C010	27.110	0.5379
T0010,T0020	C042	70.334	0.0587
T0022,T0024	C070	100.000	0.3513
T0002,T0024	C052	68.036	0.5500
T0011,T0014	C033	76.769	0.0137
T0019,T0031	C077	55.683	0.2598
T0016	C060	17.011	0.4234
T0021,T0027	C048	80.643	0.6033
T0014,T0016	C059	77.062	0.3988
T0012	C027	10.000	0.5393
T0010,T0037	C022	47.519	0.0414
T0005,T0034	C022	32.011	0.2790
T0015,T0029	C056	50.554	0.2265
T0002,T0003	C059	68.600	0.4438
T0019,T0027	C029	41.543	0.0176
T0006,T0010	C043	84.941	0.5503
T0007,T0036	C059	49.893	0.0100
T0016,T0023	C039	56.036	0.1557
T0017,T0021	C075	48.327	0.0431
T0003,T0036	C067	26.327	0.0100
T0008,T0028	C066	59.291	0.0206
T0023,T0031	C033	10.000	0.4938
T0016,T0017	C029	100.000	0.1894
T0008,T0010	C039	62.694	0.0256
T0026,T0032	C020	35.258	0.3470
T0008,T0014	C007	42.362	0.2265
T0000,T0025	C071	55.606	0.2884
T0012,T0023	C052	60.393	0.0951
T0018,T0020	C045	44.658	0.2248
T0008,T0037	C062	64.562	0.5027
T0007,T0010	C011	38.212	0.8038
T0001,T0017	C017	23.631	0.3574
T0002,T0035	C028	18.263	0.2332
T0022,T0024	C018	24.812	0.5420
T0007,T0035	C041	23.090	0.1544
T0001,T0024	C063	63.218	0.3248
T0017,T0029	C047	53.321	0.0776
T0019,T0022	C006	39.632	0.3218
T0028,T0036	C068	75.635	0.4987
T0022,T0039	C011	38.037	0.4138
T0020,T0031	C033	67.713	0.1704
T0007,T0010	C001	71.933	0.0414
T0013,T0025	C035	45.550	0.0100
T0007,T0035	C001	68.402	0.0100
T0009,T0022	C068	86.606	0.6482
T0013,T0024	C002	69.118	0.1752
T0017,T0028	C010	97.907	0.2295
T0009,T0033	C019	25.461	0.0107
T0008,T0021	C058	69.270	0.3943
T0005,T0034	C036	20.024	0.2559
T0001,T0036	C027	48.300	0.3571
T0024,T0032	C010	73.286	0.3059
T0026,T0032	C007	60.119	0.5283
T0024,T0029	C008	78.025	0.8331
T0002,T0019	C057	100.000	0.0874
T0002,T0013	C008	31.985	0.0665
T0009,T0021	C013	61.211	0.0873
T0016,T0039	C002	63.890	0.9162
T0020,T0035	C065	51.493	0.1386
T0011,T0029	C037	59.402	0.1198
T0015,T0027	C058	90.852	0.8412
T0016,T0024	C040	50.611	0.1617
T0006,T0036	C051	44.613	0.5244
T0016,T0024	C030	26.848	0.6148
T0004,T0018	C063	61.672	0.2343
T0024	C001	42.386	0.6650
T0012,T0039	C017	78.643	0.0994
T0031,T0032	C029	52.795	0.3512
T0030,T0038	C055	24.721	0.3200
T0020,T0027	C071	25.180	0.3346
T0007,T0026	C068	67.415	0.0825
T0015,T0039	C012	73.170	0.0450
T0004,T0039	C039	46.575	0.6615
T0034,T0039	C038	79.163	0.1921
T0008,T0009	C026	77.743	0.2651
T0003,T0010	C061	37.618	0.5262
T0005,T0032	C054	69.021	0.1101
T0011,T0023	C023	53.923	0.1073
T0002,T0023	C068	70.272	0.0100
T0011,T0029	C052	27.348	0.0701
T0018,T0035	C052	49.305	0.0319
T0011,T0015	C039	58.516	0.9378
T0008,T0019	C017	72.603	0.2584
T0021,T0030	C006	98.198	0.5731
T0018,T0035	C038	40.318	0.0777
T0019,T0028	C058	31.812	0.6998
T0002,T0013	C063	78.667	0.0392
T0000,T0026	C060	23.192	0.7740
T0017,T0022	C066	47.354	0.1556
T0025,T0037	C055	38.460	0.1044
T0016,T0037	C057	53.666	0.1180
T0005,T0023	C026	39.991	0.2764
T0010,T0029	C043	85.211	0.1205
T0006,T0015	C051	22.598	0.3518
T0021,T0026	C035	56.093	0.0694
T0028,T0032	C036	34.702	0.3180
T0002,T0028	C052	49.763	0.1807
T0002,T0014	C042	88.195	0.0100
T0011,T0022	C045	83.355	0.1046
T0022,T0028	C036	52.796	0.0518
T0011,T0035	C005	40.473	0.5343
T0011,T0023	C073	44.085	0.0654
T0002,T0016	C013	32.415	0.0993
T0004,T0037	C033	81.605	0.3649
T0014,T0031	C003	62.923	0.7488
T0006,T0028	C054	71.050	0.6513
T0010,T0031	C047	63.589	0.8221
T0013,T0038	C046	56.151	0.2453
T0010,T0017	C017	42.775	0.5093
T0009,T0036	C040	59.612	0.2090
T0019,T0020	C047	100.000	0.0293
T0007,T0030	C035	46.787	0.0231
T0004,T0005	C065	89.368	0.1551
T0029,T0033	C045	51.531	0.7366
T0028,T0031	C026	61.356	0.2336
T0016,T0026	C011	58.771	0.1743
T0003,T0020	C069	46.220	0.1453
T0028,T0030	C042	47.620	0.4048
T0004,T0018	C064	47.493	0.1655
T0013,T0021	C030	47.495	0.6568
T0004,T0023	C076	45.704	0.0100
T0023,T0027	C008	40.935	0.4623
T0023,T0032	C005	66.788	0.3663
T0001,T0003	C055	59.525	0.1233
T0020,T0034	C069	34.889	0.4554
T0001,T0030	C051	41.870	0.1725
T0020,T0029	C047	63.975	0.0786
T0001,T0002	C052	43.282	0.7770
T0008,T0030	C076	65.795	0.7051
T0026,T0033	C070	64.130	0.2541
T0005,T0030	C005	66.717	0.0100
T0013,T0018	C067	73.787	0.7559
T0008,T0033	C031	40.624	0.9229
T0006,T0019	C003	35.487	0.0820
T0003,T0021	C026	39.347	0.7547
T0021,T0032	C040	38.327	0.2477
T0028,T0034	C066	55.396	0.3596
T0008	C006	47.124	0.8008
T0001,T0003	C061	80.844	0.1051
T0019,T0027	C054	64.491	0.0957
T0006,T0011	C023	59.339	0.0948
T0000,T0026	C068	66.464	0.5858
T0013,T0015	C031	77.727	0.2041
T0021,T0028	C003	50.158	0.3111
T0022,T0030	C054	71.961	0.0116
T0003,T0023	C054	49.224	0.2273
T0024,T0025	C016	47.927	0.0283
T0006,T0031	C026	85.878	0.2292
T0032	C010	27.768	0.5790
T0003,T0027	C031	37.760	0.0813
T0007,T0023	C029	37.010	0.0879
T0008,T0033	C024	40.070	0.1045
T0021,T0024	C028	40.770	0.2088
T0012,T0017	C066	26.424	0.1919
T0001	C070	21.085	0.9064
T0000,T0021	C037	36.940	0.1600
T0016,T0022	C012	50.537	0.1399
T0013,T0039	C011	68.537	0.1149
T0012	C016	52.960	0.4146
T0024,T0029	C065	68.208	0.2036
T0002,T0031	C067	49.684	0.3594
T0009,T0012	C063	30.247	0.2497
T0008	C001	14.776	0.4801
T0023,T0036	C036	68.030	0.3096
T0024,T0037	C006	66.424	0.0518
T0021,T0031	C056	75.528	0.6098
T0010,T0022	C034	51.217	0.2506
T0004,T0020	C002	82.914	0.2821
T0001,T0032	C055	78.390	0.1524
T0020,T0033	C012	68.439	0.4213
T0024,T0033	C007	50.949	0.2202
T0016,T0035	C002	41.089	0.1994
T0008,T0025	C027	40.763	0.4289
T0003,T0036	C042	58.189	0.3206
T0003,T0030	C002	81.799	0.1185
T0007,T0028	C040	74.162	0.0100
T0007,T0021	C000	67.483	0.0522
T0026,T0027	C059	54.461	0.1560
T0018,T0023	C062	62.779	0.3708
T0019,T0024	C017	81.797	0.0505
T0026,T0027	C015	67.144	0.1925
T0006,T0011	C075	43.730	0.4159
T0036,T0037	C069	21.577	0.2411
T0020,T0027	C017	64.431	0.2075
T0015,T0027	C027	50.914	0.6270
T0006,T0010	C012	56.588	0.2155
T0004,T0035	C035	80.986	0.7075
T0008,T0024	C025	59.207	0.3697
T0006,T0035	C060	60.500	0.1850
T0018,T0037	C071	67.185	0.3881
T0003,T0036	C063	21.227	0.0133
T0010,T0023	C012	71.104	0.6419
T0004,T0034	C057	50.230	0.4263
T0004,T0024	C068	99.784	0.3068
T0018,T0021	C017	57.513	0.3734
T0005,T0009	C075	40.689	0.6217
T0019,T0036	C059	43.191	0.2181
T0025	C068	16.249	0.7384
T0001,T0006	C040	51.578	0.3182
T0007,T0039	C061	69.377	0.5527
T0006,T0017	C076	67.702	0.7991
T0003,T0012	C078	43.478	0.2554
T0012,T0019	C002	63.976	0.0591
T0035	C005	33.825	0.9500
T0015,T0025	C008	36.083	0.5295
T0016,T0033	C050	40.450	0.3581
T0008,T0020	C043	40.393	0.4242
T0007,T0030	C004	66.459	0.2368
T0007,T0032	C066	41.136	0.9500
T0001,T0034	C064	29.607	0.4567
T0013,T0020	C054	65.067	0.2149
T0035	C023	29.000	0.6342
T0000,T0010	C037	61.412	0.0782
T0018,T0039	C061	80.842	0.4671
T0009,T0018	C051	22.263	0.1799
T0009,T0039	C055	27.005	0.3002
T0004,T0029	C044	77.489	0.7393
T0010,T0023	C004	42.875	0.3576
T0005,T0012	C042	38.143	0.1803
T0033,T0034	C046	74.190	0.0819
T0021,T0026	C069	38.696	0.8563
T0033,T0038	C044	55.590	0.2023
T0014,T0023	C030	42.674	0.1083
T0009,T0032	C024	66.050	0.0448
T0004,T0015	C057	42.435	0.4017
T0018,T0032	C055	67.263	0.0112
T0003,T0029	C048	30.642	0.1611
T0024,T0031	C065	30.566	0.4171
T0037,T0038	C076	67.843	0.7459
T0013	C049	20.049	0.9500
T0027,T0032	C034	53.285	0.2214
T0011,T0015	C026	58.212	0.0355
T0017,T0019	C011	76.390	0.0108
T0028,T0039	C035	37.505	0.4982
T0020,T0029	C073	44.094	0.1025
T0000,T0016	C029	49.329	0.7553
T0035,T0036	C051	97.394	0.1392
T0002,T0032	C054	60.976	0.6626
T0036,T0037	C014	79.922	0.1478
T0013,T0019	C010	29.188	0.1236
T0011,T0030	C077	53.106	0.4711
T0001,T0021	C077	57.810	0.3069
T0000,T0023	C021	47.651	0.5116
T0003,T0031	C064	59.959	0.0220
T0015,T0028	C079	87.820	0.2298
T0010,T0021	C020	58.883	0.4292
T0019,T0034	C065	39.906	0.4392
T0009,T0033	C058	23.222	0.1161
T0026,T0038	C059	95.178	0.2745
T0020,T0035	C045	39.773	0.2448
T0029,T0030	C037	88.188	0.6607
T0006,T0010	C071	70.256	0.0913
T0011,T0013	C058	74.156	0.1263
T0022	C077	31.181	0.9500
T0032,T0034	C055	84.446	0.2387
T0031,T0038	C044	68.598	0.3063
T0022,T0039	C055	60.791	0.7082
T0002,T0003	C035	42.845	0.1323
T0011,T0028	C024	98.000	0.2804
T0013,T0027	C027	59.197	0.1967
T0004,T0037	C011	54.711	0.6613
T0005,T0007	C077	68.635	0.4082
T0017	C012	38.448	0.6055
T0024,T0037	C057	48.103	0.2013
T0003,T0016	C032	33.892	0.0987
T0018	C039	32.933	0.5941
T0037	C013	10.000	0.8840
T0032,T0038	C001	56.837	0.1273
T0016,T0027	C063	64.619	0.1615
T0006,T0024	C044	51.526	0.6645
T0004,T0019	C002	54.739	0.1111
T0009,T0027	C001	48.310	0.7848
T0021,T0030	C003	55.802	0.1393
T0002,T0023	C073	81.503	0.1182
T0031,T0039	C063	91.524	0.0477
T0024,T0027	C005	94.968	0.2608
T0031,T0032	C037	65.410	0.5551
T0001,T0007	C019	41.970	0.1910
T0011,T0023	C010	32.867	0.1336
T0011,T0039	C045	38.044	0.2063
T0007,T0009	C069	82.595	0.4785
T0004,T0038	C072	45.904	0.0864
T0006,T0035	C040	82.421	0.0100
T0010,T0031	C074	33.798	0.1061
T0006,T0025	C051	26.072	0.0462
T0008,T0020	C055	56.329	0.2012
T0032,T0036	C046	21.366	0.0899
T0004,T0037	C061	94.496	0.1866
T0001,T0015	C044	60.674	0.2164
T0012,T0020	C045	68.238	0.1891
T0007,T0016	C068	41.912	0.2332
T0005,T0029	C067	56.274	0.2786
T0000,T0026	C067	39.868	0.0841
T0007,T0031	C031	30.669	0.1173
T0031	C008	12.383	0.6692
T0022,T0039	C032	58.764	0.7629
T0002,T0031	C059	92.468	0.0491
T0001,T0036	C048	56.634	0.1610
T0000,T0015	C049	89.791	0.7174
T0006,T0032	C064	49.624	0.1785
T0000,T0010	C050	34.272	0.1056
T0033,T0035	C028	32.313	0.6554
T0017,T0023	C048	54.504	0.1769
T0002,T0035	C027	66.755	0.0649
T0004,T0022	C046	72.444	0.4254
T0014,T0031	C048	81.248	0.4577
T0008	C079	12.199	0.3208
T0013,T0036	C007	70.863	0.0756
T0019,T0039	C078	61.535	0.2721
T0034,T0037	C068	51.182	0.1834
T0001,T0025	C020	43.512	0.1287
T0004,T0010	C044	57.196	0.1057
T0010,T0014	C057	58.708	0.1557
T0008,T0030	C047	43.673	0.1601
T0000,T0013	C014	61.997	0.2812
T0001,T0035	C043	42.269	0.7524
T0011,T0014	C042	59.052	0.1098
T0019,T0022	C024	48.907	0.1570
T0005,T0024	C058	55.855	0.6030
T0026,T0034	C043	61.074	0.1742
T0002,T0030	C074	28.648	0.2525
T0017	C002	17.911	0.4623
T0012,T0029	C039	64.623	0.1476
T0008,T0025	C050	57.290	0.5790
T0003,T0027	C051	21.359	0.6978
T0020,T0039	C068	48.423	0.0100
T0004,T0036	C074	69.792	0.4903
T0025,T0034	C056	28.562	0.2305
T0012,T0021	C022	50.553	0.2403
T0024,T0038	C028	58.811	0.5063
T0018,T0028	C006	56.472	0.4451
T0003,T0035	C016	66.942	0.2747
T0003,T0011	C066	63.345	0.2273
T0006,T0037	C040	66.923	0.5498
T0004,T0018	C028	60.899	0.0657
