task_id_list	courier_id	total_score	willingness
T0008,T0024	C042	64.185	0.1613
T0004,T0028	C073	66.653	0.2300
T0027,T0030	C051	27.921	0.0932
T0011,T0038	C051	68.350	0.1172
T0025,T0029	C079	56.981	0.2117
T0001,T0002	C037	55.035	0.0960
T0015,T0026	C046	86.059	0.0577
T0017,T0030	C009	72.938	0.1016
T0028,T0032	C050	42.463	0.1452
T0018,T0033	C054	44.893	0.1488
T0010,T0039	C067	82.916	0.1975
T0019,T0028	C013	67.359	0.0380
T0011,T0012	C011	55.306	0.2486
T0020,T0037	C042	69.503	0.1272
T0014,T0023	C035	10.280	0.1478
T0007,T0030	C038	24.692	0.0686
T0015,T0033	C076	58.043	0.1133
T0021,T0039	C059	65.194	0.3732
T0007,T0027	C038	60.673	0.3896
T0014,T0020	C027	86.984	0.3693
T0025,T0039	C000	89.365	0.2441
T0033,T0037	C077	44.706	0.0100
T0018,T0037	C020	77.455	0.3613
T0012,T0028	C025	35.842	0.2169
T0012,T0014	C060	83.833	0.2558
T0025,T0027	C044	73.761	0.7466
T0020,T0023	C048	46.927	0.2340
T0010,T0027	C051	59.792	0.2764
T0009,T0035	C046	62.793	0.2292
T0021,T0031	C036	69.210	0.1492
T0016,T0022	C048	92.781	0.1678
T0002,T0029	C045	57.895	0.1214
T0015,T0019	C054	57.979	0.4307
T0013,T0015	C037	58.017	0.5666
T0001,T0034	C061	47.885	0.5688
T0011,T0020	C077	75.996	0.1111
T0015,T0018	C001	52.199	0.0489
T0000,T0011	C047	50.782	0.0677
T0013,T0018	C017	90.806	0.5059
T0001,T0038	C057	77.948	0.3940
T0008,T0020	C068	67.522	0.0681
T0022,T0030	C047	40.314	0.1176
T0004,T0038	C020	92.531	0.8842
T0001,T0013	C041	36.811	0.2479
T0023,T0030	C028	80.635	0.1407
T0003,T0015	C044	56.229	0.4768
T0006,T0034	C063	70.384	0.2240
T0026,T0028	C046	50.264	0.3303
T0019,T0029	C074	79.345	0.0986
T0004,T0027	C037	54.715	0.2507
T0019,T0031	C005	64.270	0.3150
T0000,T0037	C012	38.195	0.3747
T0022,T0024	C026	69.225	0.6900
T0024,T0027	C010	48.674	0.1119
T0024,T0033	C005	51.265	0.4147
T0000,T0005	C079	69.722	0.3146
T0024,T0036	C029	54.010	0.1857
T0027,T0033	C039	78.390	0.5047
T0000,T0029	C013	69.511	0.1087
T0001,T0011	C028	51.652	0.1907
T0019,T0033	C050	30.896	0.1211
T0001,T0009	C029	61.925	0.1454
T0030,T0034	C042	50.959	0.3484
T0016,T0026	C069	70.012	0.2725
T0000,T0005	C071	69.166	0.2104
T0023,T0030	C023	90.875	0.3783
T0028,T0033	C005	49.548	0.1193
T0000,T0021	C030	58.525	0.3970
T0028,T0030	C074	83.843	0.1595
T0001,T0027	C038	49.226	0.5303
T0024,T0036	C030	49.394	0.2779
T0011,T0026	C025	47.339	0.0206
T0022,T0030	C028	83.580	0.1958
T0028,T0033	C064	62.340	0.5888
T0000,T0025	C071	29.062	0.5061
T0033,T0035	C041	47.019	0.1682
T0012,T0025	C005	68.027	0.1071
T0033,T0037	C031	88.608	0.1402
T0010,T0012	C063	52.254	0.1226
T0003,T0037	C070	63.965	0.3925
T0007,T0020	C021	69.234	0.5322
T0022,T0030	C010	56.216	0.2741
T0012,T0021	C008	69.609	0.0568
T0006,T0035	C055	58.912	0.7086
T0021,T0033	C029	43.195	0.2057
T0007,T0033	C049	28.923	0.2919
T0025,T0033	C030	86.697	0.0948
T0007,T0013	C017	61.159	0.1002
T0003,T0020	C020	60.893	0.1735
T0000,T0015	C002	50.970	0.7807
T0007,T0038	C048	64.457	0.1441
T0024,T0032	C039	51.839	0.1257
T0008,T0039	C040	39.539	0.3890
T0023,T0028	C055	68.126	0.6613
T0022,T0028	C034	72.332	0.6611
T0007,T0019	C020	42.798	0.4722
T0007,T0010	C037	51.597	0.5608
T0030,T0034	C037	49.580	0.7948
T0008,T0024	C039	64.050	0.2702
T0024,T0039	C042	42.329	0.1401
T0008,T0037	C074	94.848	0.2608
T0000,T0028	C068	60.159	0.2882
T0016,T0037	C061	57.558	0.2854
T0027,T0037	C057	99.511	0.0595
T0000,T0035	C045	47.542	0.0193
T0015,T0030	C053	41.433	0.1324
T0017,T0039	C031	63.909	0.0104
T0003,T0004	C038	42.740	0.4846
T0001,T0003	C031	53.964	0.2787
T0003,T0024	C033	61.059	0.9383
T0025,T0026	C004	59.005	0.1118
T0017	C065	21.543	0.1484
T0019,T0036	C070	47.254	0.6487
T0011,T0039	C057	100.000	0.4196
T0019,T0027	C006	48.933	0.1787
T0006,T0013	C039	28.871	0.0637
T0005,T0026	C026	84.842	0.1372
T0024,T0025	C034	51.813	0.0100
T0014,T0026	C059	71.726	0.4722
T0010,T0022	C027	68.301	0.2862
T0022,T0028	C011	49.415	0.1320
T0016,T0024	C041	36.545	0.2264
T0022,T0034	C052	60.506	0.2999
T0027,T0031	C057	35.374	0.2369
T0023,T0025	C056	49.949	0.2112
T0004,T0013	C015	60.294	0.0703
T0002,T0029	C020	69.511	0.1375
T0024	C060	27.669	0.4251
T0008,T0010	C047	69.411	0.2723
T0028,T0037	C007	48.842	0.4141
T0008	C057	35.226	0.3708
T0031	C061	38.113	0.1916
T0029,T0032	C003	70.032	0.8333
T0019,T0034	C039	59.925	0.7340
T0038	C068	21.420	0.8777
T0010,T0011	C026	73.402	0.5195
T0004,T0013	C063	76.220	0.3887
T0024,T0033	C022	84.147	0.1583
T0004,T0035	C019	52.869	0.1514
T0000,T0034	C052	50.375	0.3318
T0012,T0030	C004	53.026	0.0269
T0006,T0034	C061	63.587	0.0368
T0031,T0033	C007	44.493	0.8319
T0002,T0003	C028	74.423	0.0100
T0029,T0038	C015	58.867	0.5646
T0014,T0030	C076	46.415	0.1169
T0023,T0027	C016	44.519	0.0889
T0006,T0014	C002	32.874	0.6504
T0002,T0036	C048	55.036	0.1101
T0004,T0031	C000	51.047	0.4123
T0013	C000	48.285	0.9183
T0008,T0028	C006	47.941	0.2676
T0004,T0012	C078	39.094	0.1606
T0023,T0038	C018	45.431	0.3301
T0006,T0032	C032	57.170	0.3539
T0010,T0037	C077	22.170	0.2768
T0010,T0028	C060	20.194	0.4924
T0008,T0038	C072	69.349	0.1673
T0016	C060	14.656	0.7693
T0012,T0030	C044	67.745	0.0647
T0021,T0031	C001	73.543	0.1306
T0012,T0022	C062	45.673	0.2670
T0017,T0034	C055	30.751	0.1677
T0007,T0032	C001	47.600	0.1067
T0016,T0032	C015	60.417	0.4003
T0013,T0028	C030	67.241	0.2036
T0006,T0030	C052	57.375	0.0675
T0006,T0015	C009	66.122	0.4686
T0007,T0020	C001	63.692	0.4126
T0008,T0024	C049	41.002	0.1173
T0015,T0025	C033	67.027	0.5833
T0000,T0014	C001	50.227	0.3928
T0000,T0021	C072	40.102	0.3873
T0023,T0024	C013	63.178	0.1527
T0015,T0025	C048	72.647	0.5180
T0003,T0018	C042	58.960	0.5818
T0026,T0038	C003	95.402	0.3848
T0000,T0002	C026	46.603	0.2850
T0015,T0021	C026	39.069	0.3143
T0022,T0023	C053	64.823	0.0100
T0017,T0030	C035	49.926	0.1004
T0000,T0013	C048	51.689	0.3952
T0002,T0007	C059	38.115	0.2974
T0015,T0025	C006	67.100	0.1901
T0009,T0016	C007	27.844	0.1732
T0000,T0010	C046	47.075	0.1838
T0031,T0039	C054	42.980	0.2065
T0018,T0021	C059	38.096	0.0188
T0013,T0022	C001	76.832	0.2186
T0012,T0037	C010	63.118	0.1012
T0037,T0039	C024	23.141	0.3571
T0012,T0018	C035	35.133	0.4195
T0009,T0010	C046	62.036	0.0100
T0008,T0028	C065	47.711	0.7342
T0025,T0027	C067	65.820	0.9500
T0011,T0018	C034	35.405	0.4134
T0001,T0015	C064	84.889	0.2943
T0023	C026	10.000	0.3070
T0013,T0026	C005	83.621	0.1766
T0004,T0020	C045	56.985	0.0228
T0008,T0010	C034	82.900	0.1340
T0001,T0030	C034	28.885	0.4295
T0020,T0036	C035	59.669	0.1558
T0018,T0032	C018	48.750	0.1216
T0029,T0030	C012	44.618	0.1418
T0009,T0024	C078	68.399	0.3697
T0014,T0036	C068	74.207	0.2310
T0006,T0019	C050	64.087	0.6404
T0010	C014	41.249	0.9500
T0010,T0025	C038	44.924	0.5033
T0006,T0011	C071	53.453	0.4758
T0025,T0035	C057	71.610	0.5891
T0000,T0015	C028	55.229	0.0483
T0003	C003	19.785	0.8636
T0015,T0025	C017	32.470	0.0672
T0019,T0031	C076	100.000	0.2049
T0005,T0008	C035	63.593	0.0149
T0006,T0016	C004	88.122	0.3178
T0008,T0037	C020	48.315	0.2595
T0028,T0038	C032	53.251	0.0841
T0008,T0025	C022	62.291	0.3271
T0037,T0038	C024	76.081	0.1919
T0012,T0017	C059	56.994	0.3572
T0019,T0025	C059	56.222	0.5700
T0012,T0029	C001	63.899	0.3070
T0026,T0039	C016	54.519	0.1002
T0013,T0031	C013	28.799	0.0632
T0000,T0009	C051	42.451	0.4522
T0022,T0038	C043	76.787	0.4963
T0029,T0032	C049	31.613	0.1118
T0002,T0029	C007	100.000	0.4396
T0000,T0038	C077	66.911	0.6346
T0003	C012	24.163	0.3612
T0009,T0037	C007	77.755	0.0190
T0001,T0039	C051	57.703	0.3452
T0014,T0039	C001	60.824	0.4127
T0012,T0033	C078	33.556	0.1385
T0007,T0029	C003	56.284	0.6364
T0019,T0029	C003	86.780	0.5050
T0020,T0030	C058	47.023	0.4659
T0015,T0027	C043	49.734	0.3640
T0002,T0037	C070	63.939	0.2748
T0004,T0029	C057	81.582	0.1106
T0021,T0024	C031	44.544	0.6084
T0003,T0007	C077	72.489	0.8010
T0018,T0028	C072	72.267	0.0611
T0020,T0026	C075	40.395	0.1107
T0004,T0024	C004	64.025	0.1709
T0016,T0025	C069	56.622	0.3532
T0008,T0033	C048	36.519	0.4010
T0015,T0023	C073	67.127	0.1618
T0009,T0021	C050	81.834	0.1892
T0000,T0029	C039	51.142	0.1818
T0012,T0020	C024	89.335	0.1849
T0015,T0022	C049	63.357	0.2668
T0022,T0032	C041	48.537	0.2791
T0002,T0007	C042	41.353	0.2655
T0019,T0038	C058	79.342	0.0737
T0000,T0027	C068	68.179	0.3976
T0027,T0032	C014	40.732	0.4609
T0007,T0023	C000	83.440	0.2878
T0003,T0029	C037	87.312	0.2224
T0005,T0022	C067	36.751	0.2750
T0005,T0022	C039	66.634	0.2449
T0004,T0032	C067	47.951	0.3727
T0017,T0021	C056	35.304	0.0999
T0010,T0035	C077	67.122	0.0985
T0017,T0028	C062	76.321	0.6743
T0004,T0021	C038	66.761	0.3957
T0024,T0037	C070	57.250	0.5486
T0031,T0035	C008	68.988	0.1701
T0007,T0036	C079	46.989	0.4976
T0024	C012	25.334	0.4041
T0029,T0038	C016	51.366	0.0789
T0004,T0029	C047	76.753	0.1248
T0036	C026	29.753	0.5884
T0000,T0035	C009	100.000	0.1028
T0002,T0037	C009	60.585	0.4746
T0007,T0018	C063	64.626	0.5675
T0000,T0022	C052	33.472	0.4044
T0020,T0021	C056	68.650	0.3418
T0000,T0002	C001	49.981	0.2621
T0005,T0007	C045	34.056	0.0833
T0027,T0030	C064	61.870	0.1109
T0024,T0036	C045	50.538	0.1519
T0021,T0038	C065	73.444	0.5000
T0008,T0017	C016	23.835	0.1488
T0007,T0014	C076	84.580	0.2162
T0021,T0033	C077	29.632	0.8864
T0008,T0032	C045	53.983	0.2165
T0025,T0032	C053	52.820	0.6768
T0002,T0020	C020	39.880	0.2665
T0022,T0036	C011	47.826	0.0869
T0005,T0015	C007	49.803	0.4577
T0012,T0025	C068	34.257	0.1647
T0014,T0035	C048	55.756	0.1575
T0011,T0024	C063	40.243	0.4505
T0008,T0028	C050	61.530	0.0669
T0010,T0022	C078	57.152	0.6453
T0016,T0029	C008	54.223	0.1321
T0023,T0038	C073	28.290	0.2524
T0016,T0026	C043	65.299	0.0712
T0022,T0030	C029	70.998	0.2214
T0006,T0008	C043	65.200	0.4571
T0010,T0039	C016	47.057	0.4719
T0000,T0002	C059	32.724	0.6090
T0003,T0006	C000	58.071	0.1980
T0033,T0038	C017	70.781	0.1858
T0018,T0022	C016	85.000	0.3718
T0008,T0037	C058	83.583	0.6099
T0034,T0039	C027	81.942	0.0957
T0019,T0026	C008	64.024	0.6509
T0005,T0014	C006	25.731	0.0389
T0010,T0025	C031	71.232	0.2777
T0029,T0030	C073	60.125	0.2406
T0001,T0003	C077	47.683	0.3792
T0020,T0031	C061	45.820	0.2634
T0031,T0039	C017	100.000	0.2269
T0011,T0027	C040	44.237	0.1241
T0001,T0008	C032	41.360	0.2270
T0010,T0030	C018	69.364	0.0767
T0008,T0027	C068	72.896	0.0827
T0000,T0002	C074	78.446	0.3829
T0004,T0005	C055	31.495	0.3983
T0018,T0022	C058	90.477	0.0663
T0025,T0037	C035	15.856	0.6536
T0024,T0034	C000	49.792	0.4286
T0010	C056	24.678	0.6553
T0024,T0037	C029	56.524	0.5159
T0022,T0025	C078	62.575	0.2799
T0011,T0026	C015	51.792	0.1736
T0032,T0033	C027	87.427	0.4145
T0016,T0038	C023	66.791	0.1833
T0016,T0028	C023	33.065	0.9138
T0000,T0023	C061	61.885	0.4356
T0031	C023	30.230	0.2733
T0002,T0037	C045	91.762	0.3876
T0009,T0026	C051	53.511	0.3026
T0024,T0032	C064	40.418	0.8699
T0000,T0033	C039	66.233	0.3668
T0030,T0031	C060	51.773	0.5146
T0012,T0020	C017	32.756	0.5282
T0000,T0022	C041	61.654	0.2148
T0009,T0039	C044	57.750	0.6414
T0021,T0032	C045	78.739	0.1625
T0023,T0037	C052	42.730	0.3036
T0025,T0037	C042	39.342	0.3246
T0002,T0013	C051	76.334	0.2829
T0003,T0005	C003	70.249	0.8397
T0031,T0034	C074	73.506	0.1664
T0014,T0017	C037	50.163	0.3717
T0011,T0030	C036	80.079	0.2389
T0019	C033	22.240	0.5224
T0001,T0025	C032	62.174	0.4772
T0016,T0033	C028	73.483	0.1678
T0016,T0030	C005	43.330	0.1848
T0001,T0009	C058	60.239	0.2653
T0002,T0021	C051	95.324	0.3013
T0011,T0020	C061	34.316	0.2492
T0006,T0038	C009	44.571	0.0553
T0034,T0039	C078	57.984	0.2256
T0011,T0027	C017	72.075	0.4731
T0006,T0018	C027	42.475	0.3321
T0035,T0038	C013	48.112	0.0738
T0000,T0029	C032	62.808	0.3008
T0020,T0034	C053	59.327	0.2568
T0006,T0026	C027	69.508	0.4849
T0009,T0010	C029	92.857	0.6887
T0004,T0028	C031	75.147	0.3009
T0006,T0024	C041	66.637	0.3644
T0004,T0015	C051	52.242	0.0306
T0003,T0035	C066	70.372	0.2477
T0014,T0027	C008	52.746	0.1775
T0006,T0029	C066	67.353	0.1360
T0032,T0033	C006	59.905	0.6080
T0015,T0024	C012	100.000	0.2850
T0003,T0030	C014	82.850	0.6188
T0001,T0011	C043	46.627	0.4549
T0023,T0037	C020	71.410	0.2616
T0008,T0029	C051	57.192	0.1756
T0022,T0025	C030	66.707	0.7767
T0021,T0035	C027	58.829	0.3805
T0011,T0013	C074	70.324	0.0905
T0001,T0022	C068	77.305	0.1102
T0025,T0027	C071	74.121	0.1184
T0012,T0023	C051	64.449	0.3845
T0000,T0022	C039	75.892	0.0311
T0004,T0009	C017	43.120	0.1778
T0019,T0038	C048	43.819	0.5674
T0007,T0010	C076	79.654	0.1552
T0012,T0014	C070	56.684	0.1380
T0006,T0022	C064	67.564	0.2311
T0004,T0030	C034	39.568	0.2425
T0028,T0033	C068	51.462	0.1769
T0002,T0031	C015	42.700	0.2102
T0019,T0036	C006	62.050	0.0878
T0020,T0033	C035	39.113	0.1154
T0024,T0035	C038	69.681	0.3613
T0006,T0023	C050	33.411	0.1189
T0016,T0037	C038	62.972	0.1741
T0004,T0030	C019	82.255	0.3183
T0004,T0026	C022	27.624	0.0604
T0018	C034	40.359	0.9500
T0027	C037	45.749	0.3759
T0001,T0007	C007	85.241	0.6026
T0022	C017	18.489	0.1882
T0027,T0029	C055	58.144	0.2281
T0001,T0029	C032	53.135	0.5177
T0012,T0037	C000	48.829	0.2956
T0011,T0034	C000	55.498	0.1726
T0014,T0032	C022	79.130	0.4755
T0009,T0016	C055	93.370	0.3685
T0030,T0031	C014	99.236	0.2122
T0008,T0022	C003	63.337	0.3526
T0004,T0031	C058	89.957	0.2298
T0014,T0016	C059	66.448	0.2351
T0013,T0020	C049	70.161	0.4472
T0013,T0023	C039	54.169	0.1768
T0021,T0027	C062	66.332	0.1152
T0006,T0029	C031	64.578	0.0949
T0016,T0033	C067	40.866	0.5917
T0014,T0018	C022	47.434	0.4644
T0005,T0006	C052	73.521	0.2153
T0000,T0004	C028	47.629	0.1353
T0014,T0019	C023	75.220	0.6719
T0029,T0034	C061	55.523	0.5423
T0007,T0029	C039	37.925	0.4439
T0007,T0019	C051	56.553	0.4749
T0001,T0003	C054	97.540	0.2552
T0003,T0021	C045	54.403	0.1621
T0009,T0017	C037	34.078	0.4325
T0006,T0010	C018	30.512	0.2456
T0009,T0038	C000	58.924	0.5889
T0018,T0024	C020	89.645	0.7272
T0021	C048	47.333	0.4805
T0013,T0034	C065	21.009	0.6160
T0006,T0008	C053	74.629	0.5204
T0006,T0023	C036	57.789	0.3104
T0015,T0026	C045	81.254	0.1345
T0002,T0018	C045	67.605	0.2749
T0020,T0034	C042	69.728	0.2154
T0013,T0030	C062	100.000	0.1106
T0022,T0038	C036	74.673	0.0732
T0007,T0013	C056	41.695	0.3400
T0011,T0017	C010	74.227	0.0722
T0010,T0038	C000	62.936	0.3743
T0038,T0039	C015	71.519	0.9407
T0005,T0011	C011	66.984	0.5145
T0022,T0029	C033	75.793	0.0100
T0005,T0034	C005	68.014	0.2325
T0010,T0039	C018	51.331	0.3015
T0005,T0011	C062	33.585	0.6805
T0008,T0014	C033	68.043	0.5228
T0014	C059	10.000	0.3159
T0020,T0032	C040	59.183	0.6280
T0027,T0038	C054	23.547	0.0972
T0011,T0028	C061	99.863	0.9459
T0013,T0032	C008	61.358	0.2397
T0003,T0013	C015	71.673	0.9365
T0010,T0025	C033	49.131	0.5788
T0010,T0017	C064	65.674	0.3864
T0016,T0026	C027	67.054	0.0100
T0018,T0032	C024	35.740	0.1384
T0018,T0030	C057	45.437	0.6475
T0015,T0033	C072	79.786	0.2638
T0006,T0028	C017	54.897	0.0394
T0001,T0029	C025	74.946	0.7494
T0014,T0031	C016	65.849	0.2665
T0000,T0002	C079	69.821	0.3215
T0018,T0019	C033	53.272	0.0657
T0002,T0008	C052	79.055	0.2588
T0005	C005	43.192	0.3470
T0017,T0022	C054	57.843	0.0337
T0012,T0019	C001	63.163	0.2238
T0022,T0037	C077	65.701	0.2933
T0007,T0014	C057	38.028	0.5874
T0039	C036	31.656	0.9500
T0018,T0025	C029	54.776	0.0921
T0002,T0006	C077	46.113	0.7832
T0014,T0024	C063	56.910	0.8555
T0010,T0017	C043	41.678	0.0625
T0002,T0039	C008	57.530	0.6812
T0006,T0022	C072	50.392	0.0569
T0004,T0006	C076	64.391	0.1728
T0011,T0013	C043	87.074	0.2330
T0004,T0034	C024	85.816	0.1277
T0016,T0017	C072	76.034	0.4662
T0001,T0025	C053	59.347	0.5780
T0018,T0034	C027	56.945	0.3499
T0020,T0031	C077	53.434	0.2798
T0009,T0010	C068	79.083	0.0453
T0012,T0030	C042	71.467	0.0100
T0015,T0032	C043	74.032	0.6520
T0004,T0007	C014	68.372	0.1178
T0020,T0032	C022	87.858	0.1914
T0025,T0031	C039	100.000	0.0369
T0014,T0020	C037	55.516	0.4449
T0007,T0032	C023	41.280	0.1813
T0013,T0018	C001	66.714	0.1194
T0008,T0029	C049	48.837	0.6389
T0013,T0038	C021	72.827	0.4605
T0002,T0019	C005	39.351	0.4195
T0018,T0035	C063	34.713	0.1289
T0017,T0031	C004	39.175	0.6289
T0012,T0025	C039	100.000	0.1373
T0001,T0020	C005	68.424	0.2703
T0021,T0032	C050	56.017	0.1948
T0006,T0028	C030	100.000	0.3566
T0018,T0039	C031	62.984	0.5914
T0023,T0029	C066	41.286	0.5173
T0017,T0024	C039	88.425	0.0631
T0004,T0015	C000	85.594	0.3724
T0012	C019	57.034	0.2953
T0022,T0033	C005	74.837	0.4998
T0027,T0031	C064	52.197	0.4020
T0003,T0012	C037	76.494	0.2455
T0001,T0036	C027	58.210	0.3455
T0006,T0036	C026	65.370	0.3525
T0011,T0035	C001	65.916	0.1738
T0013,T0020	C022	51.775	0.2018
T0008,T0020	C029	57.207	0.2984
T0000,T0024	C072	56.841	0.4678
T0016,T0031	C020	64.068	0.1406
T0005,T0009	C043	64.438	0.3330
T0027,T0029	C024	47.663	0.2917
T0022,T0029	C002	67.436	0.0688
T0001,T0028	C055	39.929	0.3250
T0006,T0021	C012	25.271	0.2303
T0013,T0023	C030	61.037	0.0101
T0018,T0020	C048	55.663	0.4649
T0002,T0017	C041	95.307	0.1200
T0024,T0025	C047	60.403	0.0993
T0018,T0022	C055	33.390	0.2417
T0005,T0036	C042	62.599	0.1114
T0011,T0032	C033	76.187	0.1743
T0023	C043	44.646	0.2108
T0005,T0035	C077	34.260	0.2847
T0008,T0014	C055	100.000	0.0511
T0025,T0031	C046	40.716	0.0904
T0007,T0012	C040	88.690	0.4542
T0000,T0008	C050	73.250	0.5424
T0019,T0037	C057	27.853	0.1471
T0010,T0017	C022	37.926	0.1813
T0003,T0025	C009	56.828	0.0422
T0005,T0016	C061	49.069	0.2920
T0009,T0016	C035	47.822	0.1774
T0017,T0023	C035	54.004	0.5731
T0010,T0015	C023	57.134	0.3831
T0023,T0037	C078	67.068	0.6912
T0009,T0035	C032	100.000	0.1638
T0003,T0029	C074	48.602	0.1374
T0029,T0031	C045	60.710	0.4201
T0008,T0027	C056	65.045	0.3234
T0004,T0039	C079	59.816	0.2354
T0005,T0016	C058	65.138	0.4051
T0008,T0019	C017	51.031	0.2806
T0019,T0025	C041	51.994	0.7883
T0019,T0021	C051	45.084	0.4171
T0001,T0010	C041	81.678	0.2273
T0007,T0028	C049	42.294	0.6946
T0003,T0023	C014	56.141	0.1171
T0025,T0028	C068	29.968	0.2471
T0022,T0032	C049	64.883	0.2597
T0026,T0031	C006	39.109	0.1268
T0005,T0013	C044	83.123	0.2860
T0020,T0025	C073	100.000	0.0689
T0014,T0039	C018	76.247	0.2143
T0024	C031	18.034	0.9500
T0021,T0023	C020	64.357	0.1316
T0011,T0019	C069	45.154	0.1741
T0004,T0020	C008	80.623	0.1462
T0009,T0013	C061	37.646	0.3983
T0001,T0011	C038	35.151	0.0928
T0015,T0018	C030	33.215	0.1028
T0008,T0030	C035	72.162	0.2190
T0016,T0021	C030	52.084	0.2535
T0031,T0034	C049	70.039	0.1069
T0021,T0038	C005	92.385	0.2483
T0001,T0029	C041	65.331	0.3735
T0021,T0026	C013	60.513	0.0996
T0009,T0032	C004	69.951	0.1186
T0002,T0010	C078	26.662	0.8599
T0021,T0025	C023	58.093	0.0952
T0013,T0014	C073	52.169	0.6647
T0018,T0029	C051	89.476	0.4986
T0024,T0035	C039	71.857	0.1585
T0000,T0006	C018	66.334	0.4460
T0013,T0025	C075	66.248	0.5708
T0002,T0033	C005	70.514	0.3246
T0016,T0020	C030	40.645	0.2028
T0026,T0035	C040	32.920	0.0901
T0024,T0029	C033	69.887	0.2018
T0006,T0029	C058	55.937	0.1166
T0019,T0033	C028	15.972	0.2944
T0002	C066	18.544	0.7480
T0019,T0026	C000	49.750	0.3445
T0019,T0037	C018	59.476	0.0724
T0018,T0035	C057	88.051	0.3556
T0000,T0033	C070	54.414	0.3834
T0012,T0017	C032	57.195	0.3085
T0016,T0021	C016	65.966	0.1292
T0002,T0015	C075	79.109	0.2249
T0003,T0010	C050	47.441	0.1888
T0013,T0023	C076	76.625	0.4663
T0028	C013	10.000	0.5687
T0000,T0035	C000	77.588	0.1385
T0028,T0035	C028	50.087	0.1438
T0001,T0032	C003	57.995	0.7858
T0015,T0016	C063	89.260	0.1073
T0028,T0033	C038	53.586	0.4867
T0025	C078	42.403	0.3152
T0007,T0020	C044	65.071	0.2081
T0019,T0026	C053	70.451	0.7860
T0015,T0033	C011	58.190	0.1286
T0002,T0003	C073	50.654	0.1809
T0010,T0016	C048	39.558	0.5378
T0019,T0033	C053	55.540	0.6069
T0010,T0038	C008	36.453	0.1188
T0015,T0030	C037	79.779	0.2300
T0011,T0013	C079	36.429	0.2583
T0017,T0019	C047	78.914	0.1431
T0000,T0013	C043	39.049	0.5072
T0009,T0022	C051	63.405	0.0130
T0009,T0039	C062	73.031	0.3811
T0011,T0024	C057	77.214	0.0128
T0008,T0024	C005	55.059	0.1375
T0026,T0037	C069	78.969	0.1202
T0030,T0035	C012	58.992	0.0966
T0018,T0028	C037	48.362	0.1631
T0009,T0031	C020	75.944	0.4475
T0015,T0016	C051	56.745	0.0916
T0020,T0031	C050	36.787	0.0359
T0002,T0020	C034	31.195	0.8114
T0011,T0012	C060	81.183	0.3075
T0003,T0011	C054	59.126	0.2925
T0005,T0018	C009	36.549	0.0100
T0003,T0017	C078	55.111	0.7510
T0018,T0037	C037	67.823	0.6023
T0028,T0036	C066	49.118	0.0937
T0027	C035	31.354	0.6885
T0028	C050	33.956	0.7594
T0010,T0020	C079	58.109	0.0115
T0001,T0017	C068	33.310	0.2812
T0002,T0008	C037	56.057	0.0100
T0007,T0024	C053	72.579	0.3653
T0017,T0029	C033	53.738	0.2892
T0020,T0032	C041	62.075	0.3255
T0004,T0013	C013	66.931	0.3123
T0006,T0017	C015	96.770	0.4624
T0011,T0025	C053	42.092	0.2641
T0009,T0010	C024	69.624	0.6406
T0027,T0032	C065	95.353	0.8554
T0022,T0034	C057	48.805	0.0492
T0019,T0038	C071	48.161	0.5162
T0009,T0018	C049	70.203	0.2127
T0019,T0022	C023	54.514	0.2431
T0004,T0027	C047	32.753	0.1239
T0016,T0020	C024	66.090	0.0100
T0007,T0021	C037	66.877	0.6582
T0018,T0021	C023	42.573	0.2233
T0000,T0031	C060	36.164	0.0724
T0003,T0013	C062	79.949	0.6026
T0006,T0021	C075	59.778	0.1253
T0011,T0022	C043	69.887	0.0757
T0032,T0038	C075	43.105	0.3131
T0018,T0033	C030	56.988	0.2097
T0011,T0028	C076	71.888	0.9500
T0009,T0031	C010	55.875	0.0145
T0015,T0028	C078	86.794	0.0558
T0017,T0039	C061	47.191	0.1287
T0000,T0027	C028	74.802	0.5085
T0013,T0030	C064	89.870	0.3250
T0012,T0015	C070	91.172	0.1779
T0013,T0029	C007	44.993	0.2118
T0031,T0038	C067	26.319	0.2573
T0016,T0017	C012	78.303	0.1651
T0000,T0013	C007	48.947	0.4075
T0030,T0031	C004	65.854	0.0100
T0005,T0012	C062	15.690	0.0316
T0000,T0021	C031	62.170	0.1484
T0031	C038	44.809	0.7112
T0029,T0035	C033	57.339	0.1555
T0008,T0010	C059	36.673	0.0989
T0007,T0014	C075	74.485	0.0256
T0009,T0017	C054	98.422	0.3525
T0014,T0029	C004	22.368	0.1715
T0022,T0028	C041	51.248	0.3434
T0010,T0027	C058	86.068	0.1713
T0007,T0020	C067	90.218	0.1522
T0009,T0020	C025	93.936	0.0538
T0000,T0035	C035	75.849	0.0100
T0011,T0015	C072	67.581	0.0145
T0024,T0029	C050	74.088	0.3462
T0025,T0026	C072	50.090	0.0231
T0014,T0039	C072	37.542	0.4764
T0017,T0027	C026	77.336	0.1506
T0007,T0039	C013	56.631	0.2345
T0021,T0029	C066	52.684	0.4698
T0018,T0036	C076	87.499	0.5097
T0000,T0036	C005	74.744	0.1132
T0020,T0032	C059	47.421	0.3899
T0005,T0013	C002	92.221	0.6034
T0006,T0017	C079	30.807	0.1887
T0004,T0021	C048	68.420	0.1714
T0010,T0018	C060	59.624	0.6940
