task_id_list	courier_id	total_score	willingness
T0008,T0019	C008	50.918	0.1897
T0013,T0024	C026	26.852	0.2302
T0024,T0026	C062	65.406	0.4290
T0022,T0031	C028	61.996	0.1186
T0024,T0034	C055	53.199	0.1667
T0001	C050	37.836	0.4181
T0000,T0037	C030	62.886	0.4076
T0014,T0035	C069	71.668	0.6868
T0001,T0038	C015	59.874	0.1103
T0000,T0020	C059	69.555	0.0673
T0002,T0018	C035	77.131	0.3861
T0005,T0006	C014	43.806	0.1276
T0003,T0038	C056	44.521	0.7342
T0019,T0023	C042	73.025	0.0100
T0031,T0034	C040	73.532	0.8690
T0002,T0036	C049	71.285	0.8016
T0005,T0008	C038	35.789	0.0646
T0014,T0036	C028	29.994	0.3756
T0010,T0034	C028	87.761	0.1782
T0020,T0029	C056	27.315	0.6758
T0019,T0021	C050	41.933	0.3290
T0014,T0032	C059	54.127	0.5995
T0011,T0012	C016	42.738	0.0170
T0007,T0019	C027	36.379	0.0100
T0008,T0024	C042	54.378	0.4547
T0018,T0028	C029	72.833	0.0100
T0010,T0032	C034	65.523	0.6562
T0012,T0030	C052	27.978	0.2579
T0016,T0032	C027	60.075	0.1086
T0013,T0023	C008	50.600	0.1229
T0028,T0038	C056	84.593	0.5991
T0015,T0036	C044	56.894	0.4278
T0010,T0031	C053	63.429	0.4810
T0001,T0012	C026	60.886	0.6924
T0001,T0023	C017	81.967	0.2916
T0008,T0014	C025	60.587	0.0513
T0023,T0027	C037	45.815	0.1125
T0004,T0029	C033	74.418	0.1742
T0032,T0038	C051	72.807	0.5792
T0005,T0007	C058	41.255	0.0292
T0033,T0035	C015	94.550	0.1297
T0001,T0026	C044	70.270	0.2413
T0035,T0037	C008	28.432	0.2111
T0035,T0038	C005	35.996	0.6190
T0017,T0020	C075	97.692	0.1002
T0007,T0031	C014	81.541	0.4479
T0019,T0030	C027	45.935	0.7362
T0001,T0037	C053	76.042	0.4217
T0013,T0039	C066	77.095	0.2347
T0018,T0028	C033	40.082	0.2871
T0012,T0034	C040	46.882	0.1197
T0004,T0010	C061	92.968	0.9082
T0015,T0017	C017	78.794	0.8601
T0003,T0013	C052	69.044	0.0787
T0003,T0013	C064	72.617	0.2055
T0005,T0021	C045	57.162	0.4685
T0003,T0016	C025	75.484	0.0142
T0003,T0021	C043	89.932	0.5639
T0003,T0005	C077	56.269	0.2003
T0030,T0031	C034	53.842	0.2017
T0019,T0020	C011	75.548	0.1902
T0014,T0033	C042	74.995	0.1748
T0028,T0030	C020	53.874	0.3541
T0036,T0038	C071	59.024	0.2342
T0012,T0022	C060	95.473	0.2067
T0029,T0038	C015	64.781	0.1366
T0006,T0015	C008	33.060	0.1791
T0006,T0014	C045	67.880	0.9054
T0015,T0034	C001	87.458	0.0100
T0011,T0022	C002	82.445	0.0835
T0003,T0005	C019	75.387	0.2194
T0014,T0016	C003	38.653	0.2222
T0020,T0037	C021	33.142	0.4157
T0021,T0022	C062	48.149	0.2605
T0020,T0031	C016	62.239	0.1696
T0007,T0029	C030	65.738	0.5234
T0006,T0022	C052	66.530	0.1751
T0008,T0015	C044	85.586	0.0258
T0004,T0010	C023	71.307	0.2720
T0018,T0035	C031	68.140	0.0327
T0010,T0022	C079	76.305	0.2946
T0003,T0018	C045	53.309	0.1616
T0014,T0035	C075	56.092	0.5225
T0003,T0017	C004	53.470	0.4078
T0024,T0029	C033	35.928	0.4615
T0003,T0030	C048	37.084	0.2315
T0009,T0039	C000	68.296	0.0693
T0035,T0037	C059	73.452	0.2755
T0002,T0024	C011	57.834	0.1026
T0005,T0027	C050	42.333	0.4720
T0019,T0026	C055	78.625	0.2738
T0018,T0030	C001	46.721	0.1452
T0005,T0037	C003	77.066	0.5160
T0007,T0013	C021	87.433	0.6852
T0015,T0019	C005	73.827	0.2654
T0025	C039	30.441	0.8858
T0013,T0022	C059	72.992	0.1041
T0005,T0033	C052	57.296	0.0847
T0002,T0031	C045	43.780	0.4263
T0006,T0011	C017	100.000	0.5032
T0004,T0020	C072	66.264	0.1833
T0004,T0034	C000	55.043	0.6644
T0005,T0035	C050	62.354	0.3677
T0017,T0020	C044	59.111	0.1077
T0031	C047	37.245	0.3435
T0017,T0030	C016	67.677	0.0972
T0001,T0025	C049	64.143	0.4093
T0029,T0033	C023	82.888	0.2561
T0010,T0017	C028	66.257	0.0911
T0038,T0039	C052	77.068	0.2095
T0016,T0035	C014	74.167	0.0523
T0013,T0024	C030	68.674	0.2180
T0003,T0033	C069	49.699	0.7396
T0001,T0015	C023	54.831	0.0878
T0032,T0034	C007	43.741	0.1012
T0001,T0012	C024	96.757	0.1415
T0015	C068	36.237	0.6937
T0017,T0035	C014	44.798	0.3806
T0018,T0027	C034	56.863	0.1898
T0027,T0035	C070	50.310	0.3151
T0029,T0030	C061	83.174	0.2258
T0006,T0007	C016	65.427	0.5153
T0011,T0039	C043	46.378	0.1819
T0011,T0020	C071	87.173	0.4641
T0020,T0031	C029	53.186	0.4053
T0011,T0018	C066	89.323	0.1635
T0006,T0037	C058	51.954	0.4230
T0006,T0033	C012	63.368	0.3411
T0022,T0030	C023	66.769	0.2534
T0010,T0018	C053	88.195	0.3782
T0035	C045	28.452	0.4195
T0011,T0028	C072	60.388	0.2394
T0009,T0038	C037	48.424	0.4100
T0015,T0031	C016	57.632	0.6819
T0003,T0022	C030	63.358	0.1375
T0011,T0017	C000	44.878	0.1133
T0003,T0026	C066	40.972	0.2773
T0021,T0031	C057	38.368	0.1304
T0022,T0026	C072	43.330	0.2195
T0023,T0025	C029	59.862	0.0540
T0028,T0037	C025	95.946	0.1388
T0005,T0009	C017	70.145	0.3822
T0001,T0032	C076	28.112	0.3597
T0000,T0022	C001	66.852	0.7130
T0012	C059	24.927	0.5665
T0007,T0016	C042	78.070	0.4169
T0028,T0030	C010	55.052	0.5466
T0014,T0031	C000	30.588	0.1184
T0000,T0011	C063	63.801	0.2901
T0000,T0039	C058	60.626	0.2630
T0004,T0008	C026	80.253	0.1546
T0002,T0008	C073	59.491	0.3746
T0001,T0030	C061	78.761	0.0176
T0008,T0021	C038	57.537	0.0400
T0023,T0034	C010	72.679	0.5972
T0015,T0032	C058	61.824	0.0100
T0019,T0020	C041	60.770	0.3681
T0011,T0014	C009	59.717	0.5366
T0021,T0032	C066	39.156	0.1553
T0012,T0035	C000	87.515	0.0853
T0034,T0038	C059	64.189	0.5176
T0020,T0039	C013	50.821	0.3615
T0014,T0019	C054	67.604	0.6886
T0022,T0032	C004	72.070	0.4490
T0031,T0035	C076	69.640	0.1339
T0007,T0026	C045	47.867	0.7439
T0001,T0027	C043	71.386	0.3802
T0006,T0015	C013	68.345	0.0618
T0001,T0016	C048	46.807	0.9312
T0010,T0019	C011	66.755	0.5785
T0018,T0027	C032	38.941	0.3114
T0003,T0016	C031	43.928	0.1965
T0001,T0002	C018	51.215	0.2875
T0006,T0016	C062	40.066	0.2878
T0013,T0033	C066	49.202	0.1071
T0001,T0037	C011	46.679	0.2003
T0001	C026	36.923	0.5010
T0008,T0038	C060	53.121	0.3151
T0020	C030	20.844	0.7897
T0001,T0023	C077	66.723	0.1765
T0017,T0029	C051	47.100	0.1632
T0008,T0022	C005	50.187	0.1424
T0001,T0038	C036	36.652	0.2514
T0006,T0020	C018	53.897	0.3735
T0009,T0033	C075	24.600	0.1157
T0016	C035	10.605	0.6289
T0020,T0035	C034	45.618	0.3344
T0000,T0020	C053	72.653	0.3172
T0005,T0016	C057	80.622	0.0100
T0022,T0026	C033	87.182	0.6129
T0016,T0020	C020	55.570	0.7233
T0003,T0016	C040	76.865	0.5033
T0022,T0027	C021	57.947	0.0597
T0027,T0037	C050	89.374	0.0969
T0037	C051	17.375	0.7662
T0001,T0004	C073	40.037	0.1839
T0031	C044	29.170	0.7799
T0023,T0029	C019	80.325	0.1703
T0000,T0037	C003	65.287	0.1703
T0033,T0035	C023	55.370	0.5411
T0006,T0036	C044	50.429	0.7764
T0032,T0036	C011	47.183	0.6621
T0022,T0024	C023	62.385	0.2642
T0004,T0035	C053	69.829	0.1098
T0017,T0032	C077	57.410	0.7790
T0017,T0033	C042	37.808	0.1760
T0017,T0034	C064	93.012	0.3976
T0007,T0010	C031	30.481	0.3887
T0006,T0037	C053	78.776	0.1234
T0000,T0004	C060	56.742	0.5177
T0012,T0016	C003	62.384	0.3607
T0000,T0026	C065	43.906	0.1293
T0031,T0035	C034	56.276	0.3020
T0005,T0037	C045	25.212	0.0100
T0005,T0026	C026	61.013	0.1307
T0028,T0038	C015	58.097	0.2221
T0008,T0014	C069	67.124	0.5837
T0021,T0024	C022	55.251	0.0693
T0000,T0015	C057	70.036	0.5163
T0013,T0022	C041	51.748	0.0990
T0005,T0022	C063	47.873	0.4624
T0000,T0006	C057	76.964	0.4089
T0004,T0030	C058	67.176	0.6388
T0007,T0032	C055	62.207	0.8013
T0034,T0037	C054	100.000	0.3554
T0002,T0007	C024	34.859	0.4564
T0001	C015	36.916	0.6137
T0001,T0028	C075	69.643	0.3078
T0007,T0025	C062	76.223	0.0988
T0031,T0033	C046	36.720	0.3181
T0021,T0036	C022	56.910	0.2444
T0017,T0037	C076	50.594	0.1181
T0007,T0015	C063	67.473	0.0466
T0026,T0039	C069	43.086	0.4927
T0010,T0026	C057	41.568	0.0583
T0003,T0025	C046	37.713	0.0807
T0018,T0023	C009	46.336	0.2750
T0000,T0014	C043	87.228	0.2181
T0027,T0036	C028	40.545	0.1293
T0026,T0033	C073	54.048	0.1303
T0000,T0019	C042	73.911	0.3219
T0013,T0016	C032	37.899	0.5543
T0027	C055	33.717	0.8854
T0027,T0028	C056	75.280	0.6944
T0004,T0032	C079	61.430	0.8204
T0021,T0033	C023	32.869	0.3085
T0005,T0019	C014	71.235	0.2286
T0028,T0032	C071	25.167	0.4444
T0028,T0036	C077	63.831	0.3647
T0002,T0022	C036	53.343	0.1481
T0030,T0031	C070	60.967	0.1243
T0012,T0033	C027	57.471	0.0449
T0017	C036	23.592	0.9500
T0013,T0020	C028	81.842	0.0974
T0017,T0020	C035	87.997	0.1442
T0020,T0031	C054	95.574	0.0745
T0002,T0029	C042	95.295	0.5057
T0000,T0006	C078	35.059	0.2853
T0010,T0037	C020	76.393	0.3886
T0024,T0028	C035	82.076	0.5069
T0008,T0026	C046	93.168	0.3022
T0000,T0003	C079	46.281	0.4125
T0020,T0021	C023	50.634	0.2174
T0017,T0018	C053	60.895	0.3050
T0000,T0013	C014	78.258	0.9128
T0000,T0035	C044	42.549	0.6575
T0006,T0026	C069	34.416	0.6112
T0008,T0038	C028	44.894	0.2238
T0001,T0028	C023	55.010	0.3758
T0002,T0012	C038	50.166	0.3036
T0017,T0022	C011	60.204	0.1904
T0019,T0038	C062	32.482	0.2755
T0027,T0028	C034	25.421	0.5751
T0009,T0014	C050	77.522	0.1863
T0001,T0007	C058	42.048	0.3367
T0003,T0026	C045	58.688	0.7550
T0001,T0010	C078	87.338	0.6193
T0018,T0021	C044	51.812	0.0294
T0001,T0007	C078	71.820	0.0100
T0009,T0019	C019	34.835	0.5024
T0002	C066	18.087	0.7586
T0002,T0003	C001	94.100	0.2073
T0033,T0037	C041	73.654	0.0100
T0020,T0031	C004	53.044	0.2213
T0003,T0012	C019	84.127	0.5981
T0036,T0039	C060	56.708	0.4612
T0006,T0032	C036	55.527	0.4158
T0028,T0038	C075	22.128	0.0583
T0018,T0021	C033	50.673	0.2753
T0031,T0039	C070	64.163	0.4225
T0033,T0039	C048	58.415	0.1246
T0015	C040	48.187	0.1610
T0002	C062	23.115	0.5061
T0006,T0036	C074	71.046	0.2919
T0012,T0033	C051	83.737	0.0100
T0002,T0039	C036	31.727	0.3357
T0034,T0038	C025	68.065	0.0960
T0037,T0039	C049	85.442	0.0753
T0012,T0035	C041	71.151	0.3320
T0012,T0014	C049	48.872	0.1503
T0009,T0029	C022	57.230	0.2381
T0006,T0013	C039	86.573	0.7456
T0025,T0038	C033	54.023	0.0963
T0020,T0023	C036	100.000	0.0100
T0023	C053	10.000	0.4571
T0015,T0016	C004	52.331	0.1368
T0033,T0034	C060	74.883	0.1661
T0024,T0033	C062	35.936	0.1054
T0031,T0037	C015	41.909	0.4005
T0021,T0024	C032	56.420	0.1536
T0013,T0016	C014	100.000	0.6287
T0002,T0017	C058	56.117	0.2127
T0007,T0035	C055	59.547	0.3356
T0006,T0015	C079	74.178	0.0577
T0011,T0017	C027	95.176	0.5098
T0007,T0016	C064	25.870	0.7669
T0016,T0035	C075	64.501	0.1912
T0012,T0026	C054	44.731	0.2840
T0026,T0027	C040	54.140	0.4433
T0003,T0023	C073	74.462	0.4187
T0001,T0012	C065	50.957	0.0792
T0009,T0035	C048	80.441	0.3074
T0020,T0024	C026	64.616	0.0690
T0000,T0017	C036	65.282	0.0100
T0013,T0035	C048	43.458	0.8042
T0026,T0037	C074	68.198	0.1910
T0021,T0030	C043	75.069	0.4262
T0030,T0035	C056	61.077	0.1441
T0009,T0021	C061	69.081	0.1122
T0001,T0024	C056	37.830	0.2708
T0010,T0013	C043	64.005	0.5066
T0008,T0012	C074	60.962	0.3858
T0016,T0032	C069	62.617	0.0636
T0002,T0025	C017	76.698	0.2271
T0000,T0035	C016	66.325	0.2385
T0014,T0036	C051	40.544	0.2763
T0004,T0033	C014	75.163	0.8041
T0008	C020	23.117	0.2437
T0010,T0023	C058	63.838	0.2274
T0002,T0006	C016	77.633	0.0813
T0000,T0001	C037	38.722	0.2851
T0002,T0031	C075	52.035	0.4472
T0017,T0033	C015	38.352	0.0100
T0006,T0024	C068	74.959	0.6830
T0015,T0032	C055	66.722	0.5274
T0011,T0016	C007	53.105	0.1061
T0008,T0025	C076	52.008	0.6149
T0028,T0031	C049	56.175	0.4778
T0008,T0024	C049	55.033	0.5811
T0003,T0009	C056	86.569	0.8338
T0018,T0033	C042	61.818	0.0395
T0001,T0032	C062	50.815	0.1365
T0014,T0027	C037	67.195	0.6277
T0002,T0012	C044	60.517	0.0279
T0007,T0033	C032	40.683	0.6999
T0024,T0031	C057	53.419	0.6124
T0011,T0014	C042	66.772	0.1796
T0000,T0034	C044	66.189	0.8053
T0006,T0013	C068	70.393	0.2556
T0000,T0015	C071	99.913	0.1899
T0005,T0011	C032	90.390	0.0300
T0026,T0033	C039	76.186	0.5754
T0002,T0010	C071	52.817	0.3432
T0013,T0019	C004	67.156	0.6839
T0011,T0038	C013	84.593	0.1348
T0003,T0007	C016	40.940	0.2557
T0010,T0018	C031	44.200	0.2783
T0022,T0032	C012	46.607	0.3807
T0011,T0018	C039	47.360	0.1266
T0017	C039	42.244	0.7033
T0003,T0006	C026	45.810	0.4527
T0004,T0023	C077	43.285	0.1177
T0008,T0032	C027	51.297	0.0154
T0005,T0033	C074	75.963	0.2320
T0020,T0030	C066	39.017	0.0584
T0019,T0028	C046	63.664	0.0100
T0019,T0032	C072	63.873	0.4244
T0008,T0039	C074	75.960	0.5505
T0023,T0026	C013	40.826	0.0799
T0001,T0033	C045	58.097	0.1217
T0006,T0020	C029	76.549	0.4690
T0006,T0015	C046	65.447	0.1225
T0013	C018	29.887	0.3130
T0018,T0032	C069	22.690	0.2919
T0013,T0038	C021	24.786	0.2022
T0018,T0033	C035	70.144	0.2435
T0011,T0016	C076	45.252	0.1582
T0020,T0022	C061	79.593	0.7898
T0011,T0027	C040	100.000	0.5749
T0007,T0030	C040	30.346	0.3861
T0009,T0021	C037	73.795	0.0901
T0007,T0030	C027	89.530	0.3300
T0025,T0039	C043	70.690	0.2323
T0002,T0005	C075	81.911	0.6102
T0005,T0029	C061	57.616	0.1742
T0019,T0035	C060	53.663	0.1504
T0015,T0019	C009	41.883	0.0528
T0020,T0021	C076	56.059	0.8506
T0008,T0031	C038	26.929	0.0914
T0021,T0037	C041	62.740	0.7298
T0034,T0036	C037	79.952	0.2036
T0011,T0037	C028	65.409	0.2961
T0012,T0037	C015	100.000	0.0100
T0005,T0018	C038	39.134	0.6689
T0000,T0024	C053	61.916	0.5502
T0005,T0019	C013	91.083	0.2097
T0035,T0037	C011	33.587	0.0100
T0012,T0014	C026	47.294	0.0623
T0017,T0037	C071	99.330	0.3752
T0008,T0035	C028	52.764	0.2788
T0002,T0036	C066	63.352	0.2623
T0004,T0011	C000	34.067	0.5070
T0010,T0015	C051	97.886	0.0516
T0026,T0036	C057	46.387	0.1932
T0020,T0034	C043	63.713	0.3964
T0009,T0031	C075	67.639	0.1717
T0031,T0036	C052	62.386	0.4709
T0002,T0016	C056	63.650	0.5190
T0010,T0012	C060	74.690	0.1465
T0016,T0023	C035	51.170	0.3353
T0014,T0036	C019	62.396	0.2869
T0006,T0009	C062	35.849	0.1681
T0026,T0031	C018	58.899	0.0100
T0029	C073	11.251	0.9500
T0014,T0025	C011	81.918	0.1504
T0019,T0033	C051	92.570	0.1826
T0008,T0014	C014	57.697	0.1820
T0012,T0020	C060	89.998	0.5313
T0004,T0010	C030	56.532	0.4099
T0015,T0037	C078	62.467	0.3663
T0001,T0029	C057	66.614	0.0892
T0022,T0030	C063	39.500	0.0688
T0004,T0023	C042	76.024	0.1310
T0000	C071	22.493	0.9179
T0002,T0008	C033	91.236	0.2701
T0016,T0035	C011	62.885	0.2504
T0005,T0029	C051	88.145	0.5135
T0008,T0018	C071	72.851	0.7740
T0007,T0034	C050	43.128	0.1750
T0010,T0023	C013	31.734	0.1628
T0015,T0036	C014	31.642	0.4587
T0027,T0031	C033	39.315	0.1541
T0019,T0032	C040	54.634	0.4397
T0022,T0028	C049	56.330	0.0802
T0002,T0015	C060	44.109	0.0100
T0012,T0023	C044	86.037	0.2626
T0009,T0030	C020	43.928	0.1180
T0011,T0018	C003	88.877	0.3322
T0015,T0022	C003	32.882	0.0431
T0007,T0033	C015	66.115	0.0834
T0019,T0031	C053	45.533	0.1018
T0019,T0037	C034	55.197	0.0640
T0017,T0029	C053	100.000	0.5543
T0002,T0027	C010	72.357	0.1412
T0010,T0016	C033	59.949	0.2202
T0007,T0019	C039	67.225	0.3798
T0004,T0030	C077	34.960	0.2830
T0020,T0026	C033	71.656	0.0100
T0003,T0019	C063	54.092	0.1162
T0004,T0028	C002	28.116	0.6307
T0025,T0030	C048	32.464	0.7127
T0003,T0029	C063	54.426	0.7985
T0007,T0018	C048	48.009	0.4297
T0016,T0023	C020	51.582	0.2543
T0016,T0035	C027	78.996	0.0765
T0005,T0033	C022	65.091	0.1320
T0023,T0034	C031	33.831	0.3914
T0007,T0029	C034	42.307	0.1827
T0022,T0032	C079	75.104	0.2468
T0015,T0018	C059	30.669	0.3385
T0021,T0032	C044	84.937	0.5780
T0020,T0030	C020	55.631	0.0548
T0030,T0038	C055	30.773	0.1248
T0004,T0036	C050	70.169	0.0556
T0012,T0017	C021	37.891	0.1402
T0033,T0038	C005	44.576	0.0994
T0013,T0023	C017	46.636	0.3451
T0010,T0024	C017	57.624	0.1567
T0029,T0035	C075	48.471	0.3434
T0010,T0020	C071	84.274	0.9500
T0016,T0031	C066	69.938	0.1074
T0010	C006	46.216	0.4179
T0015,T0035	C034	60.311	0.4737
T0015,T0022	C053	52.982	0.3096
T0013,T0031	C056	48.002	0.1501
T0005,T0038	C066	78.811	0.6355
T0015,T0039	C075	100.000	0.1182
T0020,T0024	C002	24.803	0.3528
T0022,T0032	C053	39.189	0.1810
T0027,T0030	C074	66.099	0.4441
T0015,T0034	C019	74.178	0.0874
T0003,T0030	C019	61.692	0.3973
T0020,T0033	C066	42.385	0.0993
T0009,T0019	C047	66.585	0.2660
T0014,T0025	C032	63.170	0.1034
T0009,T0037	C051	82.126	0.4726
T0016,T0031	C056	100.000	0.2602
T0013,T0032	C059	62.562	0.2681
T0002,T0006	C036	72.425	0.0815
T0035,T0036	C027	24.262	0.1108
T0025,T0031	C056	62.579	0.2062
T0005	C065	38.245	0.3940
T0021,T0033	C067	67.320	0.1659
T0034	C037	45.804	0.5610
T0002,T0013	C020	47.130	0.1283
T0011,T0037	C078	83.716	0.2117
T0001,T0007	C067	78.105	0.5197
T0005,T0018	C069	69.850	0.1884
T0012,T0026	C040	56.445	0.1811
T0018,T0039	C044	90.329	0.2891
T0009,T0017	C060	38.967	0.5083
T0006,T0028	C015	26.882	0.0978
T0024,T0039	C056	73.541	0.0309
T0003,T0008	C000	52.523	0.0100
T0021,T0030	C051	76.079	0.1029
T0005,T0035	C027	34.443	0.2902
T0019,T0023	C076	64.324	0.4225
T0031,T0039	C000	57.563	0.5803
T0015,T0029	C029	66.892	0.4422
T0031,T0038	C072	36.908	0.3347
T0025,T0031	C034	63.361	0.3174
T0010,T0032	C037	64.985	0.0613
T0018,T0030	C027	40.669	0.1063
T0010,T0013	C064	39.101	0.2994
T0017	C026	45.143	0.4408
T0029,T0034	C058	72.605	0.3520
T0007,T0013	C002	48.831	0.7414
T0000,T0013	C030	64.875	0.3322
T0017,T0024	C026	57.034	0.1454
T0029,T0031	C062	43.671	0.0100
T0013,T0038	C058	23.936	0.5240
T0005,T0039	C069	46.434	0.0161
T0006,T0008	C000	46.851	0.3546
T0008,T0020	C055	71.618	0.3694
T0016,T0025	C055	59.723	0.2810
T0026,T0030	C013	53.341	0.0950
T0014,T0038	C072	52.532	0.2939
T0000,T0004	C074	100.000	0.2829
T0001,T0034	C020	66.426	0.2002
T0022,T0025	C046	45.329	0.2379
T0021,T0034	C031	75.642	0.6041
T0023,T0026	C060	68.064	0.3140
T0022,T0035	C011	76.818	0.1506
T0007,T0036	C059	77.710	0.0711
T0004,T0009	C016	69.159	0.1756
T0004,T0027	C067	94.851	0.0632
T0014,T0022	C023	69.504	0.1123
T0002,T0007	C050	89.476	0.2073
T0004,T0034	C051	57.935	0.2034
T0014,T0034	C017	55.112	0.6361
T0017,T0024	C033	54.510	0.4746
T0017,T0019	C038	80.047	0.0622
T0022,T0036	C006	63.875	0.4835
T0020,T0035	C002	29.344	0.0232
T0017,T0037	C045	93.588	0.1804
T0009,T0021	C056	68.193	0.0303
T0028,T0031	C036	59.633	0.1117
T0016,T0019	C013	32.468	0.0930
T0008,T0035	C071	69.899	0.3489
T0010,T0023	C072	100.000	0.2184
T0016,T0029	C047	60.021	0.3284
T0022,T0031	C015	64.519	0.3787
T0008,T0034	C018	46.248	0.1340
T0017,T0027	C051	75.305	0.3338
T0033,T0037	C055	64.999	0.2195
T0005,T0039	C066	52.723	0.1993
T0026,T0033	C051	48.602	0.6583
T0000,T0012	C022	36.720	0.3745
T0009,T0014	C028	44.648	0.1946
T0021,T0039	C047	70.702	0.2707
T0022,T0028	C033	47.402	0.1089
T0029,T0032	C074	46.529	0.2420
T0016,T0039	C013	54.779	0.3511
T0005,T0033	C042	47.122	0.2859
T0009,T0022	C001	30.585	0.2578
T0020,T0030	C036	63.755	0.2565
T0018	C067	46.714	0.5421
T0012,T0016	C028	37.717	0.1507
T0001,T0011	C015	29.172	0.1266
T0021,T0037	C019	48.415	0.0509
T0015,T0037	C055	62.555	0.1005
T0014,T0017	C001	64.323	0.4702
T0006,T0011	C002	45.319	0.1454
T0006,T0024	C028	41.187	0.2217
T0008,T0022	C017	33.326	0.0436
T0015,T0029	C012	60.172	0.2613
T0009,T0017	C047	49.048	0.7413
T0016,T0019	C017	50.711	0.2259
T0005,T0019	C076	79.754	0.4118
T0025,T0033	C007	64.783	0.0336
T0008,T0010	C013	44.069	0.5778
T0003,T0014	C017	37.093	0.6169
T0009,T0012	C060	48.400	0.1459
T0025,T0035	C069	52.422	0.5521
T0027,T0032	C078	77.505	0.0100
T0011,T0019	C069	36.627	0.4492
T0009,T0031	C015	61.403	0.6938
T0020,T0023	C022	86.559	0.1789
T0000,T0014	C042	72.197	0.1710
T0005,T0027	C059	95.791	0.8242
T0008,T0017	C030	54.618	0.3029
T0011,T0028	C071	72.591	0.4345
T0003,T0027	C010	57.427	0.0580
T0031,T0037	C010	60.692	0.3611
T0006,T0017	C004	39.487	0.0613
T0028,T0031	C072	43.104	0.1368
T0000,T0010	C064	93.705	0.0208
T0030,T0033	C016	33.195	0.2978
T0001,T0017	C027	71.317	0.3807
T0010,T0034	C067	69.997	0.2278
T0006,T0030	C060	75.005	0.0944
T0001,T0038	C048	23.383	0.0100
T0007,T0025	C018	63.350	0.1226
T0024,T0039	C038	74.165	0.1571
T0025,T0034	C008	44.161	0.1506
T0018,T0027	C070	69.493	0.1161
T0010,T0023	C071	27.297	0.2530
T0008,T0013	C001	47.860	0.0100
T0021,T0026	C007	67.488	0.0622
T0024,T0029	C055	80.618	0.0144
T0017,T0033	C064	74.490	0.2897
T0027,T0030	C062	71.554	0.1741
T0027,T0029	C007	49.586	0.0491
T0014,T0037	C005	49.421	0.2652
T0033,T0039	C035	28.300	0.7099
T0001,T0035	C005	51.413	0.1030
T0000,T0023	C028	64.773	0.0333
T0004,T0032	C015	46.452	0.0118
T0014,T0022	C002	66.694	0.1499
T0006,T0012	C055	78.695	0.1632
T0006,T0025	C059	46.380	0.1063
T0011,T0027	C013	58.845	0.2547
T0006,T0035	C043	87.519	0.2462
T0032,T0038	C045	33.572	0.0570
T0034	C039	47.536	0.6253
T0015,T0024	C041	47.317	0.4028
T0011,T0032	C022	40.567	0.3562
T0007,T0026	C062	61.278	0.1683
T0016,T0029	C000	40.004	0.3713
T0022,T0035	C037	43.572	0.2955
T0034,T0036	C044	79.612	0.3595
T0013,T0032	C020	61.531	0.1649
T0003,T0009	C003	42.379	0.6876
T0004,T0005	C013	74.553	0.6116
T0016,T0032	C040	82.564	0.2465
T0027,T0029	C077	47.745	0.2201
T0010,T0033	C023	74.663	0.0896
T0014,T0016	C057	53.894	0.2267
T0003,T0013	C074	51.014	0.1679
T0027,T0037	C026	50.030	0.0635
T0010,T0031	C061	74.020	0.1948
T0022,T0029	C071	39.120	0.3201
T0027,T0034	C060	26.094	0.1453
T0000,T0031	C066	43.856	0.1278
T0029,T0038	C021	76.070	0.4392
T0006,T0036	C004	77.155	0.2219
T0029,T0036	C038	55.526	0.0907
T0000,T0034	C019	70.452	0.2529
T0001	C045	36.957	0.5934
T0014,T0017	C064	65.466	0.0558
T0022,T0027	C026	34.569	0.9235
T0001,T0033	C020	50.609	0.3585
T0002,T0037	C059	50.066	0.0483
T0019,T0026	C042	62.669	0.1743
T0001,T0015	C062	57.927	0.2193
T0020,T0022	C070	52.380	0.3025
T0017,T0019	C000	79.676	0.4493
T0008,T0036	C035	56.311	0.1032
T0006,T0031	C065	76.657	0.2783
T0016,T0037	C016	44.127	0.4096
T0035,T0038	C075	72.675	0.1353
T0026,T0037	C031	74.848	0.4658
T0025,T0030	C041	51.383	0.1613
T0003,T0015	C011	31.621	0.0646
T0009,T0013	C011	30.229	0.4709
T0010,T0018	C030	29.659	0.0821
T0004,T0038	C001	38.802	0.1263
T0027,T0037	C067	41.836	0.8460
T0006,T0011	C049	52.543	0.1375
T0014,T0016	C038	41.317	0.0976
T0036	C005	11.524	0.6487
T0015,T0020	C009	61.867	0.2496
T0024,T0028	C072	43.820	0.2312
T0026,T0034	C017	76.611	0.0625
T0025,T0036	C058	62.003	0.3464
T0015,T0018	C050	92.947	0.0120
T0000,T0038	C006	38.943	0.3620
T0024,T0036	C039	55.668	0.1605
T0018,T0028	C063	64.508	0.0860
T0024,T0028	C004	61.968	0.1116
T0009,T0032	C038	45.633	0.0338
T0005,T0006	C058	57.049	0.2630
T0007,T0020	C073	66.152	0.2219
T0022,T0029	C010	33.741	0.2365
T0028,T0029	C024	72.080	0.2456
T0017,T0031	C055	98.614	0.3785
T0003,T0023	C079	30.038	0.9408
T0018,T0028	C074	31.469	0.3266
T0003,T0007	C022	37.208	0.4459
T0010,T0030	C075	49.758	0.2534
T0002,T0016	C006	78.953	0.7765
T0009,T0026	C050	76.704	0.3253
T0014,T0017	C027	61.328	0.1194
T0000,T0018	C035	79.413	0.1124
T0011,T0016	C062	41.212	0.3700
