task_id_list	courier_id	total_score	willingness
T0002,T0014	C005	54.380	0.5396
T0003,T0006	C063	100.000	0.2353
T0006,T0020	C059	95.287	0.1690
T0023,T0035	C026	63.017	0.2420
T0005,T0026	C042	63.444	0.0100
T0017,T0035	C066	43.163	0.4139
T0000,T0020	C059	100.000	0.0940
T0007,T0031	C011	30.287	0.2983
T0000,T0021	C067	64.858	0.1792
T0012,T0036	C017	100.000	0.5423
T0026,T0027	C036	74.090	0.6853
T0035,T0036	C054	32.193	0.3177
T0002,T0037	C058	79.326	0.1978
T0008,T0014	C073	67.697	0.0124
T0004,T0017	C049	73.545	0.1036
T0006,T0022	C017	61.416	0.1303
T0015,T0027	C070	46.552	0.2590
T0010,T0038	C022	59.376	0.6152
T0026,T0035	C041	40.589	0.0549
T0011,T0031	C021	31.366	0.3149
T0012	C014	10.506	0.9500
T0001,T0003	C027	60.744	0.1050
T0005,T0007	C042	69.279	0.1548
T0001,T0002	C048	55.430	0.0868
T0011,T0012	C061	66.313	0.1684
T0012,T0027	C062	49.864	0.5024
T0016,T0033	C067	74.983	0.2524
T0008,T0010	C063	30.227	0.1832
T0005,T0019	C048	60.102	0.3505
T0004,T0008	C034	59.789	0.4916
T0009,T0020	C047	41.447	0.0100
T0030,T0033	C028	38.543	0.5249
T0015,T0032	C048	100.000	0.7447
T0004,T0022	C032	62.735	0.4714
T0002,T0007	C054	60.696	0.2886
T0020,T0023	C040	73.936	0.0100
T0000,T0028	C049	66.737	0.1278
T0000,T0017	C048	87.774	0.6512
T0024,T0027	C062	57.694	0.2488
T0004,T0009	C046	80.281	0.3781
T0000,T0020	C002	42.993	0.4266
T0001,T0020	C044	39.744	0.6167
T0009,T0011	C012	79.246	0.0608
T0016	C040	10.000	0.3756
T0010,T0017	C078	72.422	0.4285
T0006,T0015	C019	57.032	0.0100
T0000,T0034	C069	61.939	0.6105
T0004,T0007	C066	51.722	0.5357
T0008,T0025	C067	50.598	0.0231
T0012,T0039	C000	100.000	0.2550
T0017,T0024	C031	56.871	0.1755
T0002,T0028	C014	57.298	0.0542
T0029,T0031	C076	71.437	0.1901
T0003,T0036	C053	94.576	0.1976
T0012,T0026	C014	59.662	0.3914
T0018,T0038	C075	55.067	0.4081
T0001,T0020	C078	52.874	0.0100
T0012,T0038	C015	58.683	0.1803
T0015,T0023	C059	47.880	0.0737
T0003,T0025	C017	52.126	0.1063
T0018	C030	42.204	0.5656
T0018,T0027	C001	50.977	0.0100
T0004,T0032	C038	50.984	0.1855
T0002,T0021	C050	34.978	0.1287
T0012,T0035	C035	91.161	0.1184
T0020,T0026	C006	77.169	0.3260
T0016,T0021	C063	37.759	0.4343
T0008,T0032	C064	92.473	0.1187
T0002,T0021	C034	28.730	0.3950
T0031,T0032	C021	85.994	0.1483
T0004,T0033	C032	70.600	0.5207
T0027,T0038	C078	100.000	0.3399
T0005,T0028	C015	49.718	0.0624
T0001,T0019	C014	74.372	0.4330
T0014,T0024	C073	96.168	0.0963
T0026,T0038	C000	100.000	0.0100
T0003,T0031	C058	83.880	0.1331
T0004,T0039	C079	44.635	0.2091
T0014,T0033	C024	67.365	0.2374
T0006,T0033	C020	62.305	0.9213
T0011,T0024	C019	55.798	0.4331
T0029,T0036	C075	87.235	0.5673
T0026	C060	29.806	0.6233
T0000,T0027	C065	42.208	0.4197
T0012,T0018	C041	36.099	0.6435
T0017,T0027	C042	55.624	0.2837
T0026,T0036	C019	38.809	0.2135
T0002,T0031	C070	100.000	0.6175
T0021,T0030	C062	62.691	0.0834
T0018,T0026	C009	43.966	0.4844
T0032,T0037	C029	63.595	0.1155
T0012,T0025	C029	60.873	0.3549
T0012,T0031	C050	62.448	0.2373
T0010,T0012	C061	86.954	0.2784
T0009,T0012	C049	80.474	0.1515
T0000,T0005	C032	36.616	0.3519
T0000,T0019	C018	38.123	0.1547
T0008,T0010	C022	71.430	0.0414
T0001,T0029	C043	35.398	0.2215
T0035	C059	18.792	0.3099
T0017,T0036	C065	53.980	0.3273
T0001,T0008	C002	56.723	0.2127
T0004,T0033	C003	68.619	0.0411
T0004,T0025	C003	26.276	0.2979
T0009,T0013	C021	61.803	0.8684
T0021,T0035	C079	56.520	0.2783
T0005,T0037	C012	72.260	0.0206
T0021,T0023	C025	95.032	0.2781
T0017	C077	35.462	0.7580
T0006,T0039	C067	55.724	0.3580
T0019,T0024	C064	71.929	0.0100
T0003,T0020	C016	40.088	0.0497
T0010,T0022	C042	48.801	0.1914
T0012,T0033	C010	12.728	0.1943
T0016,T0031	C078	58.496	0.1681
T0020,T0032	C043	67.749	0.1096
T0010,T0021	C021	87.919	0.3328
T0024	C032	51.493	0.1860
T0005,T0016	C078	88.738	0.2433
T0011,T0037	C008	21.057	0.3787
T0017,T0023	C004	100.000	0.2623
T0026,T0029	C057	57.275	0.2823
T0012,T0026	C053	33.816	0.2425
T0028,T0035	C063	100.000	0.9372
T0004,T0027	C059	54.744	0.1164
T0016,T0029	C072	87.552	0.3411
T0021,T0024	C015	84.965	0.1139
T0008	C021	45.330	0.2887
T0002,T0018	C021	43.727	0.0583
T0013,T0018	C033	55.309	0.4098
T0031,T0037	C022	41.396	0.1536
T0004,T0008	C023	43.054	0.3514
T0029,T0033	C025	54.851	0.2095
T0003,T0022	C030	64.829	0.2759
T0036,T0037	C008	60.960	0.3670
T0003,T0027	C057	37.861	0.0978
T0000,T0021	C030	69.963	0.0805
T0030,T0031	C033	79.943	0.4406
T0025	C025	21.230	0.4637
T0002,T0039	C048	53.733	0.2894
T0016,T0035	C055	49.975	0.0188
T0007,T0009	C038	88.373	0.3104
T0009,T0020	C036	83.244	0.1506
T0029,T0039	C013	68.719	0.3007
T0025,T0026	C059	69.986	0.4366
T0002,T0005	C057	45.126	0.1670
T0018,T0024	C063	62.587	0.0603
T0012,T0039	C027	71.125	0.3879
T0010,T0013	C049	35.816	0.3472
T0005,T0029	C071	60.211	0.4700
T0002,T0039	C016	87.935	0.3529
T0016,T0036	C069	74.633	0.0595
T0025,T0037	C032	31.977	0.6244
T0026,T0035	C052	37.096	0.3368
T0009,T0026	C062	58.249	0.0957
T0029,T0031	C078	76.849	0.1273
T0001,T0018	C048	75.718	0.2103
T0008,T0022	C015	56.821	0.6255
T0001,T0031	C001	100.000	0.0717
T0001,T0032	C049	30.922	0.3009
T0035,T0037	C001	89.138	0.3458
T0005,T0024	C064	75.793	0.1755
T0010,T0017	C068	55.703	0.2290
T0007,T0013	C067	66.701	0.1788
T0011,T0022	C058	67.777	0.3851
T0007,T0039	C042	56.184	0.1673
T0010,T0026	C076	67.754	0.7267
T0001,T0008	C053	58.701	0.0699
T0012,T0034	C043	70.597	0.4384
T0007,T0024	C056	18.158	0.4168
T0015,T0020	C056	69.603	0.5359
T0015,T0021	C056	65.696	0.4607
T0031,T0036	C057	32.369	0.6980
T0004,T0018	C025	66.010	0.1741
T0015,T0035	C066	84.096	0.0556
T0035	C057	10.000	0.7667
T0008,T0028	C037	64.949	0.1505
T0003,T0015	C019	23.852	0.1950
T0003,T0012	C072	81.195	0.1625
T0034,T0036	C036	26.969	0.4001
T0008,T0031	C054	57.079	0.7614
T0010,T0032	C069	28.893	0.0920
T0005,T0013	C055	48.044	0.2846
T0003,T0017	C039	86.325	0.1042
T0007,T0025	C011	50.527	0.1706
T0001,T0005	C055	44.011	0.1627
T0018,T0030	C040	67.269	0.0964
T0004,T0020	C050	62.943	0.0993
T0002,T0010	C027	60.988	0.1101
T0004,T0039	C063	24.469	0.1577
T0000,T0037	C025	58.872	0.1114
T0003,T0020	C036	94.942	0.1011
T0012,T0036	C077	42.783	0.7733
T0013,T0038	C006	34.383	0.2212
T0009,T0036	C030	35.640	0.1217
T0001,T0032	C010	73.437	0.4974
T0002,T0024	C018	62.592	0.4404
T0019,T0036	C052	42.172	0.1166
T0001,T0018	C044	42.017	0.2543
T0025,T0034	C019	47.559	0.0100
T0019,T0020	C036	42.227	0.3456
T0017,T0018	C034	43.385	0.0162
T0012,T0026	C048	96.797	0.3081
T0002,T0004	C069	70.689	0.1293
T0008,T0013	C026	82.224	0.1258
T0013,T0031	C045	45.094	0.5539
T0001	C010	15.461	0.3938
T0000,T0016	C014	88.758	0.0755
T0016,T0033	C035	45.140	0.1591
T0001,T0011	C026	56.588	0.2913
T0015,T0026	C011	77.535	0.5582
T0025,T0039	C076	40.676	0.1648
T0024,T0033	C043	10.000	0.1175
T0015,T0032	C012	69.552	0.0245
T0007,T0022	C002	67.395	0.1276
T0024,T0029	C041	67.576	0.3661
T0014,T0015	C060	83.671	0.0361
T0000,T0022	C002	92.057	0.1557
T0015,T0018	C071	64.159	0.0918
T0034	C071	43.891	0.6825
T0002,T0028	C070	82.776	0.3763
T0007,T0027	C022	90.670	0.3742
T0008,T0031	C011	87.490	0.2548
T0003,T0018	C061	77.334	0.6135
T0008,T0009	C002	75.239	0.2154
T0013,T0034	C042	93.223	0.6986
T0019,T0020	C079	67.285	0.1585
T0012,T0026	C022	58.973	0.3363
T0014,T0031	C072	66.307	0.1492
T0013,T0036	C050	70.724	0.2979
T0011,T0030	C007	55.632	0.5967
T0000,T0023	C068	57.721	0.1321
T0025,T0034	C074	55.101	0.8577
T0008	C052	15.876	0.3448
T0001,T0032	C030	73.161	0.1248
T0016,T0038	C015	61.958	0.1733
T0005,T0022	C044	88.981	0.0680
T0028,T0039	C070	76.738	0.4582
T0015,T0037	C066	52.339	0.1707
T0005,T0025	C016	76.658	0.1408
T0015,T0023	C076	56.359	0.4650
T0025,T0029	C039	47.051	0.4877
T0013,T0030	C056	61.797	0.5939
T0017,T0026	C013	82.871	0.9059
T0006,T0021	C006	100.000	0.0512
T0030,T0037	C057	60.504	0.4397
T0002,T0019	C025	56.663	0.2443
T0022,T0036	C066	71.694	0.0880
T0002,T0027	C031	49.399	0.3640
T0008,T0009	C066	60.948	0.2502
T0008,T0033	C077	45.640	0.7138
T0013,T0023	C032	33.421	0.1623
T0000,T0019	C008	42.024	0.4400
T0006,T0030	C058	90.321	0.4546
T0003,T0025	C075	81.249	0.0497
T0027,T0028	C008	80.167	0.4847
T0007,T0034	C029	62.933	0.1546
T0011,T0029	C000	63.366	0.2109
T0008,T0031	C075	42.539	0.3305
T0005,T0007	C015	83.202	0.4435
T0018,T0022	C011	48.893	0.4705
T0021,T0026	C037	61.900	0.0380
T0024,T0031	C066	51.603	0.0277
T0000,T0015	C053	64.803	0.2209
T0003,T0010	C011	74.668	0.0819
T0001,T0002	C054	53.074	0.4451
T0000	C053	53.764	0.9500
T0018,T0030	C004	24.737	0.4655
T0024,T0038	C061	100.000	0.2688
T0026,T0033	C031	80.202	0.2738
T0009,T0023	C005	88.627	0.3939
T0020,T0023	C022	29.666	0.1747
T0004	C074	29.053	0.4667
T0010,T0014	C049	54.544	0.2944
T0007,T0039	C062	51.333	0.7372
T0022,T0038	C054	75.101	0.2023
T0022,T0028	C029	78.203	0.4154
T0016,T0037	C015	59.492	0.3817
T0011,T0017	C051	84.900	0.5303
T0007,T0039	C069	100.000	0.1385
T0030,T0035	C001	69.089	0.2586
T0021,T0036	C046	100.000	0.1429
T0001,T0022	C023	22.897	0.1078
T0012,T0019	C068	57.491	0.2974
T0004,T0029	C074	60.980	0.3832
T0033,T0034	C053	90.469	0.2703
T0009,T0027	C044	50.550	0.3453
T0002,T0036	C009	52.057	0.1568
T0005,T0015	C072	67.207	0.2038
T0001,T0004	C063	94.783	0.4647
T0023,T0033	C060	56.107	0.5585
T0003,T0021	C016	67.297	0.6699
T0031,T0033	C040	72.745	0.5568
T0008,T0022	C003	56.074	0.7102
T0013,T0020	C057	84.236	0.2459
T0020,T0023	C045	51.547	0.4024
T0033	C050	19.390	0.5488
T0027,T0032	C062	57.386	0.2424
T0001,T0002	C056	68.000	0.7759
T0007,T0035	C071	90.757	0.1186
T0010,T0013	C038	56.720	0.3663
T0018,T0025	C068	78.404	0.2566
T0009,T0030	C074	71.555	0.9095
T0001,T0013	C014	60.717	0.6237
T0023,T0027	C034	29.553	0.2576
T0014,T0031	C043	64.030	0.2915
T0008,T0013	C030	49.358	0.3499
T0006,T0032	C017	41.304	0.4712
T0014,T0020	C015	82.384	0.1577
T0028,T0032	C056	66.400	0.4187
T0000,T0033	C034	59.594	0.0176
T0012	C045	50.646	0.2420
T0012,T0022	C076	59.531	0.0548
T0009,T0022	C041	27.930	0.3165
T0000,T0006	C066	46.534	0.3982
T0009,T0019	C034	51.506	0.4165
T0012,T0015	C044	72.029	0.3955
T0002,T0022	C037	49.497	0.1683
T0004,T0012	C078	32.143	0.1917
T0023,T0036	C027	50.216	0.0100
T0025,T0034	C032	94.211	0.0266
T0020,T0031	C068	77.224	0.0956
T0015,T0021	C044	16.241	0.1176
T0027,T0031	C041	25.190	0.2418
T0024,T0033	C017	85.779	0.4842
T0002,T0031	C019	51.211	0.2210
T0009,T0033	C051	41.232	0.5693
T0001,T0007	C004	100.000	0.1461
T0019,T0030	C004	62.395	0.3009
T0003,T0036	C054	56.919	0.1765
T0004,T0008	C036	19.695	0.0100
T0006,T0016	C050	77.161	0.4320
T0018,T0025	C018	58.107	0.4319
T0001,T0017	C066	82.253	0.8120
T0003,T0008	C005	62.964	0.1079
T0021,T0034	C040	48.335	0.6480
T0017,T0030	C027	51.299	0.2880
T0001,T0027	C073	68.510	0.0605
T0026,T0029	C071	55.457	0.5611
T0010,T0030	C012	29.538	0.1048
T0000,T0003	C002	60.514	0.4011
T0014,T0028	C018	56.162	0.1884
T0007,T0015	C068	59.063	0.2602
T0032,T0033	C016	54.325	0.8940
T0014,T0035	C054	52.772	0.3659
T0020,T0034	C052	74.023	0.1647
T0024,T0037	C071	26.979	0.4538
T0026,T0028	C075	69.116	0.1394
T0024,T0027	C003	66.818	0.3063
T0017,T0024	C078	54.174	0.1499
T0001,T0007	C073	69.724	0.3291
T0000,T0026	C065	54.678	0.4536
T0013,T0019	C062	45.161	0.9500
T0026,T0030	C002	40.753	0.5059
T0000,T0004	C001	62.300	0.6297
T0028,T0031	C042	27.266	0.0214
T0001,T0003	C022	94.569	0.3589
T0021,T0033	C068	54.965	0.6592
T0015,T0039	C071	90.902	0.1152
T0002,T0032	C019	59.970	0.0768
T0013,T0014	C051	64.371	0.0100
T0005,T0010	C077	44.825	0.9500
T0009,T0021	C041	59.178	0.6131
T0031,T0038	C074	82.738	0.4619
T0014,T0032	C053	56.855	0.2406
T0017,T0038	C014	84.283	0.0998
T0001,T0032	C059	100.000	0.4687
T0005,T0022	C020	53.676	0.1414
T0013,T0016	C044	47.262	0.4372
T0009,T0014	C077	55.351	0.2125
T0010,T0039	C021	58.581	0.0125
T0028,T0037	C070	27.398	0.2606
T0007,T0037	C032	69.632	0.1823
T0016	C015	23.871	0.3460
T0027,T0035	C056	38.207	0.2322
T0003,T0017	C009	78.797	0.0100
T0015,T0033	C024	54.355	0.5322
T0006,T0036	C053	100.000	0.2485
T0014,T0038	C057	41.737	0.3400
T0012,T0025	C058	100.000	0.1054
T0000,T0035	C057	42.472	0.5424
T0015,T0021	C031	100.000	0.5988
T0027,T0037	C048	80.774	0.0224
T0004,T0038	C007	49.347	0.1763
T0007,T0028	C019	65.890	0.1845
T0008,T0026	C023	72.715	0.2091
T0022,T0026	C044	45.325	0.4159
T0010,T0029	C065	74.274	0.2283
T0002,T0018	C020	74.788	0.0549
T0014,T0026	C009	85.067	0.2678
T0010,T0039	C001	72.321	0.3557
T0023,T0029	C042	75.971	0.3805
T0008,T0030	C059	36.158	0.1449
T0025,T0033	C077	48.434	0.4449
T0000,T0025	C078	99.487	0.0527
T0008,T0039	C005	40.062	0.2255
T0006,T0013	C075	40.183	0.2389
T0008,T0029	C020	33.622	0.2433
T0013,T0016	C063	64.487	0.1106
T0014,T0036	C009	71.929	0.3450
T0033,T0034	C001	61.309	0.4923
T0003,T0033	C020	77.690	0.8469
T0030,T0039	C051	77.888	0.2482
T0015,T0021	C015	23.855	0.1547
T0010,T0022	C010	24.858	0.8168
T0011,T0032	C025	84.516	0.5229
T0029,T0035	C006	84.669	0.1526
T0025,T0030	C047	94.388	0.1198
T0026,T0027	C059	59.061	0.5361
T0004,T0015	C075	51.445	0.3509
T0023,T0028	C057	86.665	0.2505
T0028,T0038	C068	50.586	0.2333
T0011,T0021	C029	30.552	0.1130
T0005,T0030	C061	65.077	0.2454
T0022,T0037	C060	76.934	0.1757
T0001,T0006	C078	62.169	0.0781
T0009,T0031	C025	51.749	0.1252
T0005,T0006	C061	39.149	0.3949
T0004,T0033	C066	87.917	0.8348
T0030,T0036	C067	27.208	0.3746
T0020,T0024	C029	45.131	0.1690
T0011,T0037	C061	49.514	0.4913
T0007,T0032	C039	34.615	0.2425
T0004,T0030	C044	74.393	0.0210
T0017,T0018	C068	90.563	0.0100
T0014,T0034	C006	100.000	0.2845
T0037	C015	41.523	0.3124
T0019,T0029	C064	40.268	0.1261
T0008,T0022	C062	70.983	0.4498
T0013,T0029	C001	47.113	0.3405
T0013,T0014	C045	60.056	0.0936
T0000,T0009	C004	40.113	0.1797
T0009,T0030	C043	57.967	0.6079
T0000,T0004	C000	39.437	0.0709
T0007,T0024	C002	59.149	0.5855
T0019,T0034	C079	21.560	0.0470
T0012,T0020	C052	55.114	0.1147
T0009,T0030	C009	28.823	0.1615
T0033,T0039	C025	44.578	0.4213
T0018,T0030	C068	65.272	0.0896
T0018,T0038	C054	68.391	0.6997
T0021	C054	26.639	0.6500
T0033,T0035	C078	62.872	0.3769
T0001,T0009	C011	65.417	0.0100
T0026,T0029	C017	90.579	0.4783
T0002,T0028	C013	60.860	0.0640
T0019,T0021	C021	44.307	0.1860
T0006,T0023	C026	83.143	0.1609
T0014	C000	31.538	0.3537
T0000,T0038	C012	60.607	0.6282
T0021,T0039	C003	83.409	0.3791
T0003,T0028	C024	69.350	0.6279
T0008,T0025	C054	43.225	0.1512
T0007,T0039	C012	85.236	0.0702
T0002	C025	40.439	0.3741
T0012	C036	52.317	0.7078
T0000,T0033	C023	77.773	0.3270
T0003,T0008	C019	45.327	0.1705
T0013,T0039	C061	64.778	0.3119
T0010,T0025	C068	40.997	0.4787
T0001,T0024	C076	79.406	0.2012
T0009,T0039	C023	100.000	0.1687
T0010,T0015	C013	66.278	0.0436
T0017,T0019	C065	35.395	0.1193
T0032,T0033	C047	55.989	0.3108
T0007,T0014	C005	88.081	0.1527
T0006,T0036	C045	78.956	0.2372
T0004,T0006	C058	30.438	0.6381
T0003,T0004	C009	51.322	0.0100
T0007,T0011	C060	68.621	0.2377
T0016,T0023	C040	63.799	0.2820
T0032,T0036	C047	76.513	0.0801
T0005,T0006	C000	46.706	0.0265
T0003	C072	10.638	0.6017
T0019,T0033	C006	69.635	0.0100
T0002,T0029	C032	67.090	0.1556
T0005,T0007	C024	35.585	0.8299
T0030	C072	24.473	0.7717
T0013,T0017	C055	56.098	0.7548
T0004,T0007	C012	54.079	0.6748
T0006,T0037	C040	83.056	0.1800
T0018,T0032	C033	56.659	0.6099
T0004,T0022	C067	24.448	0.3352
T0001,T0009	C045	76.829	0.4755
T0017,T0031	C054	15.627	0.2413
T0035	C036	21.094	0.9441
T0023,T0038	C074	53.028	0.2341
T0004,T0031	C009	70.347	0.0100
T0019,T0029	C022	100.000	0.3762
T0021,T0029	C066	78.103	0.1362
T0023,T0039	C040	68.330	0.4850
T0001,T0039	C073	56.800	0.1094
T0003,T0034	C067	51.846	0.0549
T0001,T0012	C027	53.177	0.2080
T0024,T0038	C008	59.829	0.3413
T0005,T0026	C068	79.841	0.2844
T0011,T0031	C002	64.253	0.0998
T0011,T0016	C064	65.304	0.2833
T0004,T0035	C064	77.823	0.0246
T0027,T0036	C037	50.060	0.2765
T0002,T0039	C000	69.994	0.3677
T0024,T0038	C049	71.180	0.4472
T0000,T0021	C013	97.053	0.2256
T0031	C050	33.453	0.9500
T0013,T0032	C070	62.074	0.1608
T0025,T0032	C011	73.766	0.5677
T0007,T0013	C014	39.866	0.0961
T0024,T0034	C040	78.155	0.1875
T0030	C010	44.890	0.4450
T0011,T0023	C004	49.011	0.6259
T0017,T0027	C062	70.185	0.4472
T0003,T0023	C050	96.617	0.1126
T0009,T0021	C067	53.478	0.3986
T0008,T0027	C008	71.000	0.0730
T0022,T0030	C028	55.237	0.2960
T0012,T0018	C040	60.976	0.3481
T0006,T0015	C006	64.529	0.0139
T0021,T0029	C024	62.037	0.2363
T0026	C049	19.437	0.3467
T0010,T0016	C012	52.936	0.3780
T0027,T0028	C048	96.061	0.3495
T0016,T0030	C078	55.640	0.0654
T0010,T0018	C072	42.503	0.1346
T0007,T0015	C023	46.146	0.4535
T0003,T0026	C045	66.284	0.1991
T0012	C001	25.139	0.9500
T0009,T0020	C027	21.023	0.4278
T0019,T0024	C020	58.200	0.3394
T0007,T0027	C058	84.012	0.1896
T0019,T0024	C076	45.912	0.2087
T0002,T0035	C047	75.190	0.0193
T0002,T0019	C065	85.177	0.3132
T0034,T0039	C022	63.607	0.0330
T0015,T0035	C079	79.812	0.2008
T0007,T0021	C069	59.609	0.3193
T0014,T0029	C048	50.830	0.0732
T0012,T0037	C078	80.768	0.4449
T0021,T0027	C048	21.689	0.0911
T0001,T0029	C031	27.646	0.3171
T0020,T0033	C054	100.000	0.0662
T0023,T0028	C041	90.094	0.1790
T0001,T0011	C032	85.166	0.0315
T0012,T0034	C026	100.000	0.1119
T0013,T0038	C020	77.542	0.1431
T0021,T0025	C046	100.000	0.3443
T0010,T0020	C000	75.418	0.0100
T0002,T0012	C036	51.452	0.3247
T0009,T0038	C068	45.848	0.2410
T0000,T0023	C039	68.782	0.7274
T0015,T0037	C016	50.333	0.0526
T0004,T0026	C025	50.662	0.2015
T0018,T0021	C013	67.761	0.0885
T0023,T0024	C063	78.772	0.3208
T0003,T0031	C017	50.133	0.1346
T0000,T0020	C045	88.269	0.0931
T0013,T0035	C010	58.562	0.4477
T0030	C017	41.291	0.9500
T0002,T0028	C079	30.660	0.2467
T0009,T0010	C076	66.325	0.0961
T0004,T0018	C061	41.076	0.1147
T0027	C036	22.574	0.2961
T0008,T0009	C029	68.935	0.1762
T0025,T0029	C010	45.881	0.3030
T0033	C075	37.696	0.0966
T0027,T0031	C038	46.104	0.2457
T0024,T0033	C007	77.421	0.1597
T0004,T0015	C015	48.793	0.1805
T0030,T0032	C073	51.376	0.1633
T0023,T0024	C010	43.089	0.2338
T0002,T0003	C070	92.719	0.4050
T0027,T0033	C007	55.859	0.6019
T0009,T0022	C004	79.514	0.8708
T0001,T0033	C037	25.957	0.9132
T0010,T0011	C050	64.421	0.0182
T0005,T0028	C025	89.119	0.2880
T0037,T0038	C009	47.328	0.0999
T0014,T0031	C075	93.329	0.4898
T0012	C020	19.404	0.9500
T0030,T0035	C035	42.851	0.6915
T0011,T0017	C009	74.016	0.0931
T0006,T0036	C049	62.716	0.1275
T0008,T0023	C012	67.924	0.1567
T0008,T0027	C024	64.783	0.2153
T0005,T0024	C020	80.725	0.4573
T0001,T0004	C022	90.116	0.1549
T0000,T0030	C010	49.998	0.4458
T0014,T0035	C074	78.226	0.3385
T0001,T0030	C000	37.315	0.1637
T0012,T0039	C018	51.855	0.3605
T0025,T0038	C030	47.243	0.4300
T0014,T0020	C006	57.900	0.1922
T0009,T0031	C031	44.829	0.5053
T0017	C006	25.313	0.8228
T0011,T0022	C018	69.457	0.6337
T0002,T0039	C033	21.847	0.4132
T0016,T0033	C075	70.583	0.1513
T0017,T0036	C019	67.793	0.2049
T0003,T0025	C049	79.409	0.6871
T0003,T0008	C074	61.316	0.1363
T0009,T0027	C076	41.497	0.1267
T0013,T0026	C059	46.520	0.3921
T0003,T0005	C033	62.439	0.2479
T0011	C041	55.127	0.9500
T0008	C011	10.000	0.1498
T0024,T0038	C021	56.374	0.1044
T0022	C009	26.174	0.7641
T0009,T0038	C053	36.846	0.4560
T0027,T0032	C061	42.750	0.0823
T0000,T0008	C039	41.616	0.1881
T0007,T0028	C038	44.848	0.0161
T0001,T0019	C040	47.772	0.3497
T0032,T0034	C061	44.451	0.3364
T0000,T0039	C029	82.561	0.2877
T0019,T0037	C009	44.020	0.5087
T0012,T0029	C026	52.767	0.1540
T0000,T0014	C039	100.000	0.3089
T0008,T0019	C059	71.133	0.0803
T0008,T0012	C005	87.675	0.1080
T0003,T0025	C019	100.000	0.5379
T0008,T0031	C057	69.582	0.1671
T0008,T0038	C020	68.130	0.5302
T0009,T0032	C004	55.578	0.4003
T0028,T0030	C047	79.748	0.2489
T0011,T0039	C011	31.736	0.2385
T0004,T0028	C077	68.814	0.1320
T0018,T0033	C060	78.793	0.2413
T0021,T0022	C029	42.270	0.1206
T0007,T0038	C035	57.471	0.2467
T0013,T0033	C011	74.547	0.0284
T0013,T0016	C045	71.239	0.2960
T0017,T0024	C021	61.460	0.4033
T0031,T0035	C043	58.868	0.3992
T0011,T0014	C048	59.484	0.0716
T0013,T0016	C028	85.176	0.6626
T0004,T0035	C055	56.847	0.1617
T0011,T0035	C048	44.476	0.2090
T0001,T0023	C054	70.780	0.7405
T0009,T0038	C008	51.057	0.1245
T0019,T0022	C007	54.638	0.3547
T0027,T0038	C028	76.172	0.0100
T0018,T0035	C019	71.151	0.4824
T0026,T0028	C060	62.071	0.0100
T0001,T0035	C071	72.535	0.0340
T0009,T0039	C075	70.182	0.3397
T0011,T0015	C050	41.266	0.0266
T0008,T0031	C063	67.656	0.5029
T0009,T0033	C015	81.598	0.0917
T0010,T0018	C025	27.836	0.5616
T0021,T0039	C056	64.868	0.2254
T0003,T0009	C018	54.615	0.9500
T0029,T0039	C005	36.675	0.0100
T0003,T0016	C067	88.070	0.1328
T0009,T0033	C067	73.289	0.6539
T0003,T0024	C073	65.478	0.0960
T0014	C022	40.890	0.1359
T0004,T0005	C047	43.837	0.3887
T0021,T0029	C025	49.743	0.8271
T0024,T0025	C014	64.271	0.1081
T0014,T0022	C049	72.523	0.1440
T0001,T0039	C002	31.566	0.6780
T0012,T0015	C077	42.733	0.5835
T0008,T0010	C018	47.911	0.1759
T0006,T0038	C049	49.126	0.4734
T0008,T0028	C066	38.454	0.0173
T0001,T0025	C069	93.322	0.3124
T0024,T0031	C018	67.753	0.1216
T0013	C040	32.849	0.2762
T0015,T0019	C076	45.097	0.4452
T0000,T0037	C065	44.901	0.1811
T0020,T0026	C010	75.330	0.5538
T0033,T0037	C078	76.154	0.1866
T0013,T0030	C049	47.646	0.2013
T0002,T0006	C046	51.523	0.2278
T0023,T0032	C032	58.571	0.1943
T0002,T0012	C054	61.009	0.0398
T0013,T0028	C035	53.381	0.1343
T0006,T0025	C069	50.182	0.0952
T0005,T0011	C026	87.041	0.1982
T0017,T0033	C017	72.445	0.1757
T0008,T0020	C008	71.183	0.1435
T0003,T0020	C015	31.060	0.7946
T0037,T0038	C071	100.000	0.4288
T0010,T0029	C004	61.263	0.3015
T0009,T0018	C058	71.271	0.7253
T0020,T0027	C041	42.649	0.2344
T0000,T0012	C076	59.143	0.0608
T0007,T0022	C068	71.096	0.3114
T0002,T0039	C067	79.953	0.1876
T0013,T0028	C079	84.326	0.0661
T0017,T0037	C074	23.668	0.3026
T0001,T0025	C051	73.314	0.2477
T0018,T0037	C058	58.071	0.1506
T0003,T0023	C013	30.453	0.5782
T0006	C064	46.176	0.7726
T0021,T0027	C077	96.317	0.1014
T0001,T0021	C000	54.959	0.7531
T0007,T0013	C056	16.337	0.5576
T0029,T0033	C068	41.656	0.4257
T0011,T0031	C031	32.018	0.3039
T0016,T0031	C066	38.621	0.5154
T0002,T0010	C032	61.470	0.8952
T0003,T0031	C066	56.881	0.2597
T0008,T0017	C059	82.994	0.2573
T0018,T0031	C042	78.303	0.0753
T0036	C048	16.230	0.6628
T0020,T0033	C044	70.527	0.0347
T0002,T0025	C060	10.656	0.5798
