task_id_list	courier_id	total_score	willingness
T0004,T0022	C074	37.105	0.3799
T0002,T0039	C015	58.903	0.4878
T0023	C061	44.881	0.2636
T0013,T0036	C048	53.427	0.2234
T0012,T0013	C029	48.714	0.3327
T0012,T0021	C062	49.926	0.1110
T0006,T0032	C001	56.106	0.3520
T0026,T0027	C014	41.425	0.1042
T0027,T0030	C017	71.557	0.7684
T0008,T0030	C042	67.746	0.3752
T0017,T0032	C054	41.387	0.6723
T0001,T0037	C001	78.763	0.3270
T0001,T0007	C051	53.646	0.4503
T0026	C035	10.095	0.5490
T0019,T0028	C077	42.715	0.1300
T0024,T0038	C051	100.000	0.0834
T0000,T0028	C007	20.270	0.5622
T0005,T0018	C045	38.348	0.0160
T0029,T0036	C055	51.479	0.2318
T0014,T0020	C071	62.226	0.1577
T0034,T0036	C054	49.851	0.3930
T0020,T0033	C003	59.600	0.0319
T0024,T0034	C066	74.365	0.3219
T0002,T0008	C003	76.935	0.4373
T0032,T0033	C054	86.423	0.4817
T0030,T0039	C061	31.806	0.2383
T0011,T0025	C059	84.791	0.1866
T0017,T0023	C005	32.784	0.1882
T0012,T0021	C069	56.100	0.9500
T0012,T0016	C030	79.551	0.1906
T0003,T0029	C031	64.775	0.8234
T0005,T0009	C021	34.267	0.2391
T0006,T0037	C009	92.950	0.2713
T0000,T0016	C053	98.501	0.3273
T0009,T0028	C074	50.039	0.1454
T0035	C079	19.121	0.9362
T0000,T0036	C029	68.496	0.4704
T0018,T0039	C008	49.227	0.3679
T0007,T0036	C068	100.000	0.0637
T0011,T0014	C037	50.146	0.3288
T0008	C045	21.094	0.4081
T0024,T0027	C018	56.361	0.2969
T0008,T0023	C047	71.389	0.1023
T0015,T0033	C062	42.693	0.2015
T0030	C062	22.787	0.8783
T0012,T0039	C039	71.302	0.2254
T0006,T0017	C061	61.601	0.5770
T0019,T0028	C029	66.330	0.0999
T0031,T0037	C058	56.408	0.2964
T0017,T0029	C026	100.000	0.3288
T0032,T0035	C016	62.934	0.1145
T0003,T0032	C005	84.719	0.2041
T0011,T0023	C033	65.390	0.2884
T0006,T0011	C009	30.825	0.3159
T0004,T0031	C037	49.020	0.0100
T0008,T0028	C040	11.878	0.1939
T0023,T0038	C043	68.333	0.1051
T0004	C020	18.992	0.5460
T0010,T0032	C064	37.471	0.0260
T0017,T0019	C061	54.359	0.2264
T0013,T0034	C028	97.147	0.7540
T0015,T0025	C022	67.236	0.2773
T0030,T0031	C053	75.736	0.0515
T0006,T0039	C006	68.225	0.1313
T0022,T0026	C041	81.649	0.2997
T0009,T0023	C023	59.275	0.0100
T0007,T0023	C032	91.183	0.7135
T0011,T0026	C030	36.581	0.0312
T0006,T0030	C019	51.262	0.1509
T0010,T0012	C037	84.610	0.7130
T0022,T0031	C058	90.245	0.1773
T0011,T0030	C058	53.729	0.5905
T0006,T0018	C024	47.785	0.2369
T0018,T0029	C042	76.890	0.1461
T0030,T0036	C044	54.179	0.4249
T0002,T0006	C046	51.266	0.2067
T0003,T0028	C075	86.203	0.4773
T0006,T0009	C047	60.261	0.1729
T0012,T0020	C062	47.468	0.1666
T0012,T0037	C075	100.000	0.1381
T0019,T0036	C034	100.000	0.3527
T0005,T0029	C065	46.045	0.3992
T0027,T0028	C029	45.818	0.0486
T0002,T0013	C053	72.581	0.0384
T0010,T0024	C043	58.759	0.1127
T0006	C071	23.843	0.3598
T0007,T0033	C018	50.187	0.7096
T0006,T0027	C049	75.281	0.3479
T0012,T0016	C026	24.563	0.3914
T0021,T0037	C002	67.365	0.2658
T0024,T0039	C021	74.520	0.5816
T0014	C045	49.171	0.2508
T0012,T0017	C003	60.730	0.2490
T0010,T0037	C021	67.885	0.4091
T0011,T0037	C054	71.153	0.6059
T0035,T0039	C060	77.665	0.3390
T0001,T0034	C033	86.326	0.2617
T0014,T0033	C065	66.976	0.2004
T0004,T0027	C059	76.811	0.9500
T0019,T0031	C036	34.189	0.3984
T0003,T0037	C055	88.151	0.4782
T0003,T0039	C032	62.556	0.3903
T0015,T0023	C064	52.047	0.4674
T0009,T0017	C004	72.668	0.2844
T0009,T0010	C044	55.984	0.2789
T0022,T0034	C050	54.943	0.0179
T0016,T0037	C047	48.573	0.1485
T0011,T0023	C001	99.998	0.2297
T0003,T0016	C001	84.931	0.1936
T0000,T0001	C054	51.417	0.0331
T0005,T0014	C013	29.507	0.0409
T0018,T0031	C005	57.386	0.3801
T0015,T0034	C014	27.194	0.1875
T0033	C079	40.736	0.8570
T0007,T0027	C043	100.000	0.0100
T0013,T0035	C041	50.596	0.2119
T0026,T0038	C042	84.462	0.0498
T0002,T0005	C055	40.125	0.3957
T0012,T0020	C020	34.430	0.2941
T0014,T0038	C026	72.828	0.2376
T0018,T0029	C058	36.658	0.0963
T0007,T0030	C049	71.933	0.1477
T0006,T0032	C050	76.255	0.0461
T0004,T0017	C042	53.461	0.2103
T0004,T0022	C027	74.326	0.2694
T0001,T0017	C063	54.293	0.1153
T0022,T0037	C029	74.153	0.3403
T0015,T0020	C020	49.646	0.3300
T0018,T0035	C035	93.936	0.1244
T0005,T0010	C047	28.903	0.7634
T0001,T0027	C038	34.968	0.1378
T0008,T0030	C022	74.430	0.4178
T0008,T0015	C031	63.428	0.1374
T0013,T0028	C051	64.518	0.3932
T0006,T0028	C049	54.363	0.0503
T0006,T0021	C059	51.939	0.5883
T0013,T0031	C053	49.705	0.1647
T0026,T0027	C023	58.202	0.0968
T0014,T0034	C000	72.037	0.9290
T0014,T0022	C021	30.750	0.1649
T0003,T0020	C031	17.831	0.4528
T0012,T0035	C031	77.596	0.1790
T0022,T0033	C079	91.149	0.5958
T0003,T0024	C062	49.971	0.0968
T0034,T0039	C011	42.695	0.7181
T0010,T0013	C013	54.322	0.2979
T0011,T0012	C051	58.168	0.1228
T0005,T0034	C056	38.653	0.2054
T0023,T0037	C060	56.634	0.0983
T0002,T0035	C002	59.582	0.2113
T0024,T0033	C019	31.806	0.2365
T0008,T0009	C075	100.000	0.1551
T0010,T0027	C052	100.000	0.2465
T0009,T0035	C027	29.206	0.2657
T0026,T0034	C075	100.000	0.2768
T0000,T0027	C007	26.513	0.2760
T0004,T0025	C046	33.787	0.4365
T0006,T0019	C002	67.684	0.3181
T0009,T0034	C030	52.782	0.4227
T0015,T0026	C079	41.890	0.2404
T0022,T0032	C022	73.286	0.3941
T0012,T0036	C048	19.252	0.3073
T0005,T0023	C006	51.109	0.2807
T0026,T0030	C005	44.617	0.7497
T0039	C043	28.802	0.5071
T0011,T0026	C007	50.762	0.2073
T0006,T0019	C047	67.484	0.3862
T0009,T0019	C026	45.190	0.4185
T0013,T0035	C026	30.790	0.0711
T0009,T0010	C074	49.129	0.0461
T0015,T0038	C005	37.246	0.6205
T0025,T0036	C067	63.452	0.5011
T0013,T0036	C063	70.915	0.1847
T0018,T0031	C077	42.084	0.3299
T0008,T0033	C036	79.755	0.0100
T0010,T0038	C044	72.811	0.2144
T0000,T0022	C020	50.885	0.2146
T0018,T0024	C034	28.125	0.1015
T0001,T0024	C038	32.173	0.4067
T0019,T0038	C043	86.753	0.7492
T0019,T0032	C049	63.200	0.2883
T0020,T0038	C071	64.651	0.3773
T0010,T0033	C040	45.473	0.1748
T0010,T0031	C079	55.418	0.2485
T0021	C019	13.022	0.3792
T0027	C052	30.460	0.9500
T0024,T0026	C016	50.016	0.4179
T0017,T0026	C048	63.858	0.4939
T0027,T0033	C036	37.985	0.2953
T0030,T0037	C038	100.000	0.0850
T0018,T0031	C033	66.550	0.4658
T0005,T0024	C006	42.380	0.2059
T0013,T0031	C046	69.617	0.1423
T0024,T0031	C039	64.914	0.3234
T0023,T0024	C044	26.283	0.1176
T0020,T0025	C070	62.800	0.5827
T0031,T0039	C001	24.947	0.2766
T0006,T0032	C015	35.969	0.0370
T0015,T0033	C005	58.720	0.1916
T0024,T0029	C035	44.412	0.4622
T0022,T0031	C011	34.659	0.5758
T0019,T0025	C017	57.642	0.0778
T0010	C066	35.814	0.2735
T0003,T0020	C033	73.192	0.3543
T0016,T0017	C003	67.496	0.0613
T0037,T0038	C004	63.987	0.1849
T0006,T0017	C025	38.197	0.2990
T0012,T0018	C045	19.370	0.3176
T0003,T0031	C036	35.906	0.4307
T0022,T0031	C039	50.728	0.1819
T0007	C070	33.977	0.7595
T0010,T0024	C053	61.365	0.1489
T0032,T0033	C048	98.076	0.3281
T0006,T0007	C068	65.330	0.1700
T0026,T0037	C016	89.830	0.1955
T0016,T0030	C070	67.420	0.1595
T0010,T0016	C032	36.310	0.2975
T0001,T0038	C011	89.194	0.3964
T0018,T0039	C052	41.773	0.5416
T0000,T0031	C032	63.125	0.3152
T0010,T0024	C066	88.048	0.3204
T0007,T0034	C038	54.924	0.0815
T0029,T0033	C057	42.051	0.3677
T0025,T0036	C037	50.333	0.3135
T0006,T0021	C002	84.368	0.1414
T0026,T0029	C007	82.588	0.2114
T0001,T0003	C054	64.913	0.1862
T0007,T0024	C038	91.510	0.1827
T0025,T0030	C063	18.569	0.5744
T0008,T0017	C072	75.263	0.1657
T0014,T0023	C006	95.232	0.0722
T0010,T0021	C058	59.467	0.2473
T0011,T0025	C036	53.432	0.1834
T0001,T0008	C064	53.692	0.2680
T0004,T0039	C058	55.200	0.1522
T0018,T0023	C050	45.885	0.2857
T0015,T0026	C032	32.600	0.3001
T0008,T0022	C043	82.169	0.3543
T0011,T0024	C071	44.745	0.5277
T0005,T0034	C019	74.343	0.2094
T0004,T0008	C051	51.355	0.3619
T0018,T0020	C079	49.956	0.1175
T0001,T0004	C044	51.938	0.1725
T0014,T0017	C070	73.855	0.0922
T0014,T0039	C076	69.382	0.3011
T0029,T0032	C040	96.610	0.2227
T0004,T0033	C005	62.598	0.2219
T0000,T0023	C008	52.751	0.2279
T0033	C054	16.603	0.1200
T0014,T0031	C059	63.219	0.3371
T0009,T0036	C059	55.750	0.0100
T0027,T0032	C015	52.567	0.1620
T0007,T0026	C071	20.991	0.3363
T0017,T0025	C048	100.000	0.6839
T0033	C057	32.847	0.4962
T0014,T0017	C073	66.684	0.7355
T0023,T0025	C055	56.949	0.4392
T0006,T0007	C073	68.891	0.2700
T0030,T0038	C079	40.799	0.0224
T0017,T0021	C037	46.608	0.8800
T0010,T0036	C001	87.617	0.1565
T0027,T0036	C062	64.926	0.7183
T0005,T0030	C075	93.575	0.1032
T0016	C057	34.124	0.1658
T0019,T0023	C007	98.912	0.6216
T0002,T0014	C046	48.834	0.1680
T0027,T0032	C061	58.859	0.0384
T0014,T0022	C034	39.101	0.0656
T0031,T0032	C032	36.771	0.1095
T0036	C068	32.680	0.7807
T0015,T0035	C039	41.527	0.4401
T0015,T0039	C046	61.633	0.0238
T0023,T0036	C074	69.106	0.1900
T0003,T0011	C056	38.825	0.1458
T0002,T0003	C052	74.025	0.3655
T0024,T0030	C006	67.975	0.3893
T0022,T0027	C019	95.546	0.9500
T0007,T0027	C061	48.301	0.7417
T0021,T0029	C064	78.135	0.2927
T0000,T0013	C001	54.285	0.1759
T0016,T0020	C075	20.472	0.6567
T0025,T0036	C045	21.927	0.1609
T0010,T0034	C061	22.037	0.0422
T0038,T0039	C058	35.169	0.2941
T0009,T0016	C071	72.345	0.3043
T0027,T0032	C051	43.811	0.3414
T0021,T0025	C066	57.323	0.2023
T0021,T0025	C028	31.959	0.1459
T0003,T0034	C004	59.990	0.3561
T0026,T0028	C048	80.029	0.2712
T0026,T0038	C022	58.842	0.0100
T0007,T0020	C037	65.028	0.4461
T0003,T0032	C029	40.646	0.4491
T0014,T0026	C077	71.343	0.3691
T0001,T0005	C059	49.605	0.3598
T0031,T0037	C079	80.907	0.0904
T0012,T0030	C057	69.465	0.3964
T0018,T0021	C023	46.543	0.2611
T0005	C063	43.911	0.3371
T0021,T0026	C020	47.957	0.3041
T0009,T0012	C003	60.792	0.2798
T0029,T0030	C057	77.939	0.9321
T0005,T0015	C068	80.584	0.6144
T0024,T0029	C012	93.839	0.1567
T0022,T0028	C002	67.762	0.2041
T0030,T0039	C057	36.881	0.1524
T0010,T0018	C026	68.724	0.0543
T0023,T0036	C021	53.550	0.4355
T0026,T0031	C047	33.308	0.2896
T0023,T0036	C066	39.553	0.2457
T0017,T0032	C055	64.265	0.3125
T0019,T0026	C009	38.603	0.0681
T0024,T0029	C021	50.018	0.1762
T0023,T0034	C036	42.907	0.3978
T0001,T0019	C034	46.859	0.1868
T0030,T0038	C027	51.742	0.2674
T0025,T0030	C044	53.809	0.1890
T0001,T0032	C057	69.490	0.1621
T0001,T0007	C061	26.437	0.7368
T0009,T0026	C077	53.500	0.0539
T0027,T0035	C005	54.650	0.4581
T0000,T0022	C047	54.786	0.4528
T0018,T0033	C071	70.217	0.6629
T0008,T0016	C035	99.267	0.8189
T0004,T0033	C017	79.260	0.5740
T0018,T0039	C025	43.317	0.0431
T0008,T0024	C049	55.960	0.1428
T0011,T0027	C054	42.702	0.0349
T0011,T0036	C049	66.370	0.0295
T0021,T0026	C040	77.272	0.2838
T0004,T0014	C006	62.378	0.1591
T0005	C056	31.670	0.7417
T0005,T0021	C077	54.120	0.0967
T0013,T0035	C035	32.000	0.1019
T0019,T0031	C001	83.356	0.5496
T0007,T0020	C038	30.789	0.7338
T0002,T0028	C029	39.559	0.1008
T0006,T0012	C003	50.097	0.3138
T0000,T0037	C073	40.857	0.1508
T0030,T0033	C013	34.919	0.3829
T0031,T0037	C038	94.989	0.1928
T0007,T0021	C076	83.518	0.1411
T0001,T0005	C012	45.849	0.2664
T0012,T0025	C074	64.438	0.1535
T0006,T0012	C027	86.422	0.3753
T0007,T0014	C037	62.101	0.3528
T0007,T0039	C078	93.548	0.4710
T0013,T0018	C050	85.442	0.1297
T0005,T0028	C016	37.917	0.7539
T0001,T0033	C074	97.092	0.3395
T0008,T0015	C071	57.231	0.6937
T0000,T0027	C041	67.055	0.5014
T0025,T0028	C073	55.346	0.5825
T0020,T0024	C034	39.762	0.0555
T0025,T0034	C045	99.607	0.5204
T0004	C038	44.343	0.6190
T0005,T0020	C010	52.133	0.1436
T0019,T0023	C035	42.464	0.0196
T0027,T0031	C052	45.195	0.0630
T0012,T0026	C042	59.238	0.2179
T0000,T0022	C067	52.569	0.4408
T0017,T0019	C042	50.910	0.3179
T0010,T0030	C055	47.992	0.8086
T0005,T0016	C011	59.209	0.1576
T0000,T0004	C031	39.234	0.7485
T0031,T0035	C068	75.838	0.2740
T0014,T0019	C046	84.437	0.1715
T0000,T0004	C071	85.170	0.1591
T0010,T0033	C008	49.211	0.3111
T0019,T0038	C033	66.519	0.5001
T0005,T0028	C049	36.458	0.5827
T0031,T0037	C061	100.000	0.3501
T0013,T0014	C026	55.727	0.6049
T0029,T0038	C078	72.726	0.1359
T0008,T0031	C002	66.189	0.5977
T0011	C031	40.825	0.6287
T0020,T0021	C021	61.991	0.3497
T0002,T0039	C072	34.544	0.2701
T0018,T0035	C023	62.465	0.0776
T0018,T0037	C048	91.073	0.1850
T0004,T0036	C039	58.649	0.0380
T0027,T0030	C001	83.935	0.5666
T0022,T0030	C014	40.467	0.6114
T0000,T0029	C036	89.057	0.2113
T0017,T0029	C058	64.525	0.0618
T0001,T0016	C025	72.572	0.6371
T0022,T0029	C002	85.678	0.2681
T0039	C059	10.000	0.4176
T0022,T0031	C008	100.000	0.0107
T0007,T0026	C040	74.840	0.1589
T0009	C030	40.551	0.7191
T0010	C076	32.899	0.6866
T0008,T0009	C044	36.072	0.2875
T0014,T0031	C029	46.111	0.2011
T0011,T0035	C014	45.306	0.0514
T0001,T0016	C010	52.964	0.2058
T0022,T0036	C036	75.018	0.2302
T0001,T0002	C063	53.963	0.7055
T0005,T0036	C036	100.000	0.1967
T0021	C048	19.687	0.1746
T0024,T0025	C021	70.639	0.1187
T0001,T0008	C002	45.781	0.0139
T0003,T0035	C052	82.385	0.1189
T0014,T0036	C006	81.082	0.0959
T0015,T0037	C001	58.052	0.3218
T0036,T0039	C037	74.542	0.0100
T0019,T0028	C021	61.203	0.0772
T0008,T0013	C048	94.144	0.3519
T0034,T0036	C037	40.895	0.1788
T0008,T0036	C026	91.848	0.4253
T0000,T0004	C042	83.768	0.2640
T0009,T0011	C070	62.282	0.2556
T0013,T0037	C065	77.412	0.1724
T0003	C029	10.757	0.6666
T0002,T0031	C052	57.095	0.3907
T0033,T0036	C017	66.369	0.1805
T0014,T0037	C022	82.245	0.0636
T0001,T0003	C023	86.195	0.3073
T0018,T0036	C041	41.280	0.2577
T0011,T0036	C053	73.009	0.0400
T0008,T0013	C073	72.408	0.1877
T0000,T0017	C051	46.046	0.3479
T0019,T0020	C071	89.899	0.2469
T0023,T0039	C031	54.888	0.1312
T0003,T0007	C017	56.065	0.3704
T0010,T0021	C043	42.181	0.3504
T0001,T0007	C050	69.213	0.3362
T0006,T0011	C038	74.178	0.2974
T0026,T0036	C017	83.630	0.5706
T0007,T0012	C059	43.672	0.0707
T0008,T0032	C032	51.053	0.3601
T0038	C068	17.080	0.8388
T0013,T0014	C001	67.261	0.1205
T0010,T0012	C066	60.619	0.3279
T0022,T0032	C050	46.303	0.2497
T0018,T0034	C036	34.069	0.1839
T0000,T0005	C052	97.661	0.1101
T0028,T0036	C057	39.652	0.4990
T0001,T0017	C050	31.387	0.1024
T0030,T0033	C047	55.839	0.4669
T0012,T0037	C063	58.428	0.3227
T0008,T0024	C036	74.380	0.1953
T0026,T0034	C011	57.300	0.3425
T0024,T0025	C049	82.026	0.3576
T0005,T0013	C075	65.765	0.3504
T0000,T0002	C016	88.874	0.5230
T0021,T0030	C015	37.749	0.2100
T0006,T0036	C022	69.380	0.6601
T0006,T0013	C065	32.797	0.1526
T0026,T0032	C017	73.727	0.0932
T0026,T0034	C027	53.358	0.1114
T0018,T0035	C062	63.527	0.3066
T0002	C035	30.089	0.9500
T0004,T0029	C025	48.522	0.3949
T0014,T0029	C042	41.696	0.1906
T0015,T0022	C009	55.984	0.0100
T0009,T0017	C032	79.520	0.5939
T0019,T0024	C018	98.033	0.0328
T0007,T0033	C017	66.733	0.3523
T0007,T0025	C005	86.521	0.0724
T0000,T0028	C004	78.990	0.1463
T0015,T0027	C073	51.603	0.1268
T0024,T0031	C048	39.174	0.4335
T0000,T0021	C038	71.901	0.0935
T0012,T0020	C075	71.276	0.1972
T0003	C030	10.000	0.8394
T0010,T0011	C050	38.197	0.4181
T0003,T0008	C056	40.035	0.1594
T0017,T0038	C049	59.352	0.1447
T0003,T0010	C060	62.987	0.0541
T0015,T0025	C034	74.003	0.0784
T0011,T0027	C036	56.919	0.3450
T0017,T0020	C003	74.586	0.5990
T0013,T0014	C054	88.543	0.0705
T0016,T0035	C002	62.847	0.3207
T0000,T0030	C010	78.442	0.0138
T0011,T0017	C029	76.545	0.2146
T0026,T0037	C002	87.041	0.5757
T0003,T0030	C078	45.810	0.6986
T0008,T0013	C054	51.001	0.4897
T0015,T0016	C050	58.784	0.0302
T0002,T0031	C062	55.214	0.3419
T0008,T0013	C039	65.586	0.1813
T0031,T0034	C049	45.773	0.1777
T0011,T0021	C072	34.247	0.3779
T0018,T0035	C001	67.680	0.2270
T0012,T0025	C050	39.365	0.0900
T0011,T0033	C072	87.086	0.3704
T0010,T0011	C006	73.289	0.2887
T0018,T0034	C014	56.851	0.2774
T0009,T0020	C026	60.878	0.0337
T0018,T0032	C042	61.441	0.5117
T0005,T0034	C045	63.768	0.0926
T0005,T0008	C035	51.262	0.0361
T0009,T0035	C045	35.796	0.4479
T0006,T0024	C005	40.516	0.2423
T0014,T0030	C038	58.723	0.4482
T0001,T0004	C038	58.161	0.3511
T0017,T0036	C025	57.174	0.2062
T0019,T0031	C060	44.800	0.3612
T0008,T0011	C067	57.640	0.2929
T0007,T0008	C045	88.509	0.6678
T0033,T0037	C027	57.597	0.4847
T0005,T0025	C030	86.793	0.2385
T0013,T0025	C022	53.018	0.2137
T0015,T0038	C013	62.279	0.0100
T0012,T0030	C065	30.470	0.1827
T0021,T0028	C050	45.754	0.4826
T0011,T0023	C036	65.902	0.5728
T0013,T0034	C042	93.901	0.0100
T0021,T0037	C042	100.000	0.0267
T0011,T0031	C002	59.962	0.2065
T0022,T0035	C018	78.274	0.6375
T0006,T0038	C006	35.836	0.1252
T0015,T0026	C045	65.433	0.3305
T0000,T0038	C037	61.683	0.8984
T0003,T0005	C061	56.299	0.2914
T0039	C023	32.499	0.4686
T0001,T0037	C029	37.871	0.0541
T0029,T0037	C036	53.859	0.1371
T0013,T0032	C006	100.000	0.6874
T0009,T0036	C074	54.326	0.1087
T0020,T0023	C034	56.999	0.3647
T0008,T0030	C004	55.989	0.0383
T0001,T0012	C026	41.327	0.0546
T0014,T0028	C008	52.933	0.7542
T0018,T0025	C041	43.152	0.0403
T0019,T0034	C027	49.395	0.5128
T0001,T0032	C013	27.868	0.4731
T0016,T0022	C015	56.768	0.3237
T0002,T0005	C013	78.487	0.3300
T0016,T0017	C040	90.456	0.3152
T0009,T0038	C026	53.075	0.0139
T0031,T0034	C008	77.021	0.0326
T0024,T0038	C031	79.470	0.9449
T0005,T0036	C031	43.137	0.0694
T0008,T0026	C042	81.083	0.0729
T0033,T0035	C040	59.425	0.1171
T0018,T0034	C006	35.058	0.2906
T0001,T0038	C010	100.000	0.2788
T0020,T0033	C008	38.382	0.3741
T0006,T0035	C047	48.403	0.2044
T0005,T0018	C037	77.602	0.3906
T0033,T0034	C069	67.991	0.5858
T0005,T0012	C038	97.601	0.4167
T0023,T0033	C019	89.190	0.2039
T0026,T0039	C050	99.116	0.1517
T0021,T0027	C067	85.574	0.2036
T0001,T0015	C074	37.572	0.1452
T0000,T0003	C026	57.117	0.1174
T0002,T0014	C062	57.849	0.3500
T0018,T0034	C056	42.758	0.1715
T0001,T0031	C044	93.396	0.4120
T0019,T0035	C039	58.763	0.2109
T0015,T0026	C008	56.833	0.1155
T0008,T0024	C079	44.400	0.2019
T0009,T0015	C014	47.321	0.0100
T0002,T0031	C045	74.318	0.1002
T0010,T0024	C002	44.503	0.3175
T0000,T0024	C058	58.090	0.8589
T0022,T0039	C018	46.714	0.0459
T0022,T0023	C033	92.524	0.0298
T0008,T0017	C039	43.295	0.2179
T0018,T0031	C075	54.175	0.3166
T0014,T0032	C005	67.686	0.6871
T0031,T0036	C061	74.954	0.0331
T0007,T0036	C010	100.000	0.5095
T0014,T0036	C075	66.584	0.3605
T0017,T0023	C027	42.563	0.1403
T0013,T0034	C015	78.367	0.2713
T0031,T0038	C007	85.872	0.0534
T0019	C055	37.637	0.8577
T0013,T0020	C066	54.113	0.5369
T0013,T0018	C014	81.641	0.2729
T0019,T0039	C002	75.287	0.2437
T0033,T0034	C022	63.534	0.7091
T0008,T0038	C033	73.027	0.1246
T0019,T0021	C030	59.259	0.0100
T0015,T0038	C072	68.300	0.0984
T0027,T0036	C060	51.781	0.5564
T0024,T0035	C052	64.682	0.4041
T0003,T0038	C031	66.911	0.4946
T0007,T0015	C070	66.686	0.1823
T0031,T0037	C000	38.397	0.0866
T0006,T0025	C033	35.102	0.4175
T0034,T0038	C010	72.880	0.0470
T0019,T0022	C054	73.907	0.4756
T0018,T0025	C036	48.114	0.0821
T0002,T0039	C000	79.770	0.0478
T0024,T0038	C075	100.000	0.6416
T0011,T0022	C030	64.471	0.2982
T0030,T0033	C014	53.991	0.0100
T0013,T0023	C053	85.697	0.6987
T0025,T0036	C029	41.837	0.4264
T0003,T0030	C049	65.839	0.3706
T0017,T0025	C037	73.509	0.4415
T0007,T0016	C005	79.123	0.2307
T0029,T0035	C050	67.284	0.1328
T0031,T0034	C039	60.937	0.0100
T0012,T0033	C057	70.375	0.0795
T0008,T0037	C017	39.155	0.1893
T0027,T0038	C065	57.209	0.7532
T0003,T0035	C057	54.847	0.1432
T0022,T0033	C018	71.944	0.5866
T0006,T0013	C027	45.301	0.3753
T0005,T0020	C068	78.436	0.3179
T0013,T0024	C072	67.636	0.2614
T0015,T0025	C073	82.870	0.4937
T0026,T0029	C038	72.758	0.0144
T0023,T0028	C038	14.230	0.1946
T0007,T0030	C071	72.863	0.2664
T0010,T0018	C051	50.253	0.4345
T0001,T0003	C006	77.745	0.3839
T0011,T0027	C053	48.914	0.3987
T0035,T0036	C052	41.496	0.2386
T0032,T0034	C044	53.822	0.1145
T0005,T0034	C046	47.600	0.2278
T0014,T0017	C004	28.078	0.2669
T0008,T0035	C050	85.904	0.1313
T0003,T0014	C033	30.051	0.0100
T0003,T0029	C036	67.454	0.0100
T0009,T0018	C077	32.344	0.0318
T0011,T0016	C054	69.298	0.6432
T0018,T0033	C043	67.844	0.7333
T0000,T0025	C065	50.337	0.0100
T0010,T0035	C074	75.113	0.2420
T0034	C050	56.210	0.8822
T0007,T0032	C062	64.378	0.5516
T0001,T0026	C033	28.573	0.0630
T0013,T0034	C048	38.601	0.0138
T0034,T0036	C060	81.585	0.4464
T0003,T0028	C051	98.592	0.5803
T0001,T0038	C030	50.636	0.7495
T0001,T0018	C037	65.499	0.3279
T0006,T0031	C065	40.017	0.0100
T0022,T0023	C052	86.938	0.1562
T0025	C079	47.659	0.4052
T0000,T0010	C071	66.841	0.4035
T0014,T0025	C035	30.776	0.2741
T0025,T0035	C066	74.688	0.2536
T0008,T0033	C031	54.662	0.3810
T0012,T0017	C077	86.647	0.2148
T0017,T0029	C065	81.031	0.1534
T0006,T0013	C068	72.037	0.1602
T0001,T0023	C043	66.669	0.0150
T0000,T0032	C020	73.257	0.3402
T0005,T0026	C011	65.190	0.0933
T0018,T0026	C025	67.261	0.7992
T0002,T0017	C008	39.304	0.8035
T0017,T0019	C076	74.426	0.5655
T0003,T0029	C077	73.271	0.2410
T0009,T0016	C038	46.914	0.0508
T0018,T0038	C053	82.955	0.4572
T0008,T0027	C012	83.610	0.2661
T0017,T0021	C024	83.498	0.2597
T0013,T0029	C016	44.350	0.1213
T0014,T0015	C016	100.000	0.2934
T0015	C014	16.999	0.9500
T0019,T0030	C032	62.892	0.1959
T0008,T0023	C078	51.961	0.4808
T0006,T0024	C009	94.135	0.2712
T0011,T0018	C076	100.000	0.1190
T0020,T0039	C023	21.319	0.0530
T0025,T0035	C047	71.030	0.5565
T0001,T0031	C001	51.446	0.5509
T0008,T0012	C040	46.053	0.4231
T0014,T0030	C026	56.615	0.9500
T0010,T0037	C047	46.261	0.1125
T0004,T0036	C068	29.522	0.1722
T0002,T0035	C046	49.838	0.1630
T0005,T0020	C037	71.172	0.2275
T0025,T0036	C079	44.284	0.1621
T0009,T0021	C018	47.333	0.1370
T0016,T0032	C004	63.277	0.3698
T0006,T0011	C071	71.143	0.1266
T0003,T0008	C004	40.745	0.4184
T0028,T0029	C002	39.568	0.3796
T0023,T0037	C058	25.008	0.0913
T0015,T0027	C048	99.318	0.4527
T0013,T0030	C021	81.144	0.0502
T0016,T0031	C064	94.635	0.2353
T0003,T0012	C052	79.653	0.2166
T0003,T0010	C065	65.673	0.0100
T0019,T0022	C036	40.024	0.4237
T0028	C022	28.418	0.9500
T0027,T0037	C011	57.594	0.0453
T0015,T0035	C072	63.098	0.7470
T0001,T0011	C050	59.683	0.0595
T0000,T0028	C079	73.936	0.1479
T0006,T0030	C068	53.944	0.2564
T0028,T0030	C006	81.948	0.2770
T0028	C042	42.656	0.7775
T0016,T0017	C038	75.040	0.2490
T0013,T0039	C074	54.020	0.1858
T0005,T0035	C039	39.784	0.0100
T0015,T0027	C016	27.618	0.5385
T0003,T0037	C079	63.879	0.1585
T0004,T0006	C059	76.535	0.3952
T0004,T0011	C007	100.000	0.2894
T0009,T0021	C043	76.188	0.0903
T0021,T0024	C037	57.637	0.4793
T0000,T0011	C077	48.013	0.2205
T0014,T0024	C022	75.745	0.3304
T0037	C074	42.340	0.7043
T0006,T0024	C056	51.631	0.1541
T0014,T0030	C032	58.269	0.0884
