task_id_list	courier_id	total_score	willingness
T0010,T0023	C000	33.982	0.3246
T0025,T0036	C068	58.133	0.4095
T0021,T0029	C006	67.381	0.0822
T0014,T0031	C028	100.000	0.4371
T0016,T0038	C055	27.841	0.3553
T0025	C041	19.558	0.2607
T0011,T0017	C079	44.431	0.1364
T0036,T0037	C073	63.413	0.4859
T0029,T0031	C032	36.721	0.0100
T0004,T0018	C070	65.831	0.0813
T0017,T0032	C061	57.384	0.5728
T0010	C014	40.133	0.9500
T0009,T0014	C040	74.648	0.2099
T0004,T0014	C039	64.235	0.7480
T0001,T0006	C073	91.974	0.1914
T0013,T0019	C043	44.510	0.0398
T0014,T0032	C050	53.853	0.6512
T0009,T0025	C034	72.562	0.3626
T0001,T0038	C032	77.909	0.1251
T0019,T0029	C065	100.000	0.6604
T0018,T0031	C047	33.156	0.4923
T0028,T0031	C027	43.066	0.2790
T0001,T0012	C040	55.616	0.3972
T0001,T0017	C049	58.264	0.1340
T0006,T0020	C029	84.454	0.0484
T0031,T0034	C055	54.818	0.2366
T0011,T0025	C066	78.627	0.3913
T0006,T0023	C077	35.672	0.1867
T0014,T0027	C067	69.191	0.2407
T0012,T0029	C027	77.700	0.0664
T0025,T0027	C022	40.322	0.2175
T0005,T0014	C046	67.459	0.2489
T0010,T0023	C058	93.168	0.1195
T0003,T0004	C042	60.999	0.1627
T0006,T0010	C027	53.189	0.2840
T0021,T0037	C051	52.537	0.1583
T0034,T0035	C042	59.256	0.6672
T0007,T0008	C030	88.857	0.6513
T0021,T0036	C054	48.963	0.1850
T0007,T0032	C009	52.785	0.1035
T0003,T0018	C008	28.470	0.7073
T0032,T0035	C016	69.306	0.5417
T0004,T0015	C066	59.903	0.2856
T0015,T0028	C023	87.039	0.0745
T0003,T0011	C060	71.048	0.1289
T0003,T0035	C035	35.192	0.1140
T0004	C041	45.790	0.3083
T0013,T0037	C062	94.521	0.1290
T0005,T0022	C046	83.524	0.1563
T0010,T0028	C075	55.100	0.3130
T0004,T0031	C002	62.372	0.2160
T0015,T0017	C019	53.002	0.1255
T0014,T0016	C044	48.588	0.5415
T0035,T0036	C041	31.840	0.0100
T0010,T0025	C052	55.135	0.3144
T0005,T0036	C054	79.560	0.7100
T0014,T0023	C015	92.716	0.1160
T0003,T0008	C012	96.952	0.0827
T0016,T0035	C018	27.235	0.2354
T0011,T0023	C044	61.799	0.6368
T0023,T0027	C076	42.107	0.4276
T0002,T0033	C070	65.055	0.4448
T0003,T0005	C019	40.102	0.3813
T0020,T0031	C001	46.284	0.0560
T0006	C018	45.848	0.7269
T0009,T0039	C045	80.657	0.0711
T0009,T0017	C037	36.079	0.4887
T0013,T0017	C025	49.571	0.3779
T0012,T0028	C025	41.238	0.8226
T0022,T0030	C013	69.142	0.1606
T0014,T0015	C074	68.541	0.0840
T0025,T0030	C049	70.029	0.4430
T0022,T0036	C075	62.784	0.2246
T0014,T0016	C011	71.114	0.9281
T0002,T0038	C067	28.030	0.3540
T0031,T0038	C023	26.634	0.4144
T0011,T0020	C078	82.734	0.3376
T0011,T0036	C021	42.613	0.3433
T0023,T0027	C036	61.674	0.4565
T0020,T0023	C063	43.935	0.0813
T0011,T0014	C029	46.517	0.3320
T0009,T0020	C044	74.461	0.0409
T0021,T0023	C072	63.627	0.0964
T0020,T0021	C077	55.415	0.1143
T0016,T0020	C065	36.084	0.1071
T0007,T0034	C004	82.784	0.3237
T0009,T0010	C046	45.912	0.0100
T0025,T0031	C079	41.638	0.7056
T0024,T0036	C022	53.900	0.4615
T0002,T0015	C008	69.955	0.8497
T0016,T0023	C057	31.391	0.0200
T0002,T0019	C015	98.798	0.5178
T0011,T0031	C053	65.447	0.9500
T0022,T0037	C023	51.289	0.3997
T0006,T0010	C076	61.386	0.5873
T0006,T0012	C029	59.751	0.4842
T0006,T0038	C076	21.481	0.1271
T0036,T0037	C018	43.074	0.0487
T0007,T0008	C070	90.450	0.5985
T0013,T0029	C056	24.703	0.2289
T0008,T0016	C007	46.647	0.6877
T0003	C006	40.500	0.3669
T0008,T0011	C072	74.016	0.1605
T0004,T0011	C034	77.545	0.2033
T0009,T0012	C044	64.922	0.3970
T0019,T0025	C032	61.689	0.3046
T0017,T0023	C021	65.366	0.5144
T0006,T0019	C041	46.349	0.2155
T0005,T0026	C036	88.563	0.5161
T0009,T0030	C062	64.143	0.3714
T0031	C047	37.865	0.9500
T0021,T0033	C014	78.275	0.3034
T0013,T0029	C030	35.147	0.1135
T0000,T0010	C064	77.414	0.4274
T0019,T0024	C075	63.128	0.6470
T0020,T0034	C066	69.668	0.6339
T0027,T0035	C064	49.226	0.5972
T0018,T0026	C054	55.394	0.0889
T0007,T0035	C044	77.010	0.5565
T0022,T0030	C039	55.671	0.0100
T0008,T0037	C055	22.515	0.4619
T0002,T0024	C027	63.554	0.1814
T0006,T0029	C045	53.246	0.3591
T0009,T0028	C025	55.503	0.1576
T0020,T0025	C016	46.397	0.5559
T0022,T0026	C077	56.900	0.8229
T0004,T0027	C046	36.574	0.1408
T0031,T0035	C035	53.199	0.4483
T0021,T0025	C068	87.791	0.1956
T0017,T0021	C010	57.199	0.1807
T0016,T0032	C068	69.081	0.0736
T0007,T0037	C071	49.795	0.2077
T0030,T0038	C030	68.759	0.2414
T0000,T0019	C052	73.601	0.8604
T0003,T0010	C045	74.523	0.0413
T0022,T0038	C043	44.711	0.0991
T0016,T0029	C048	64.587	0.9105
T0014,T0018	C079	59.146	0.2375
T0001,T0008	C063	22.692	0.0930
T0001,T0031	C074	48.662	0.4641
T0027,T0034	C006	58.011	0.2006
T0031,T0032	C010	63.280	0.2344
T0024,T0035	C042	42.236	0.0100
T0005,T0029	C007	72.593	0.3640
T0010,T0019	C026	82.775	0.1488
T0006,T0036	C060	27.467	0.1818
T0005,T0039	C034	72.696	0.3239
T0001,T0007	C019	31.841	0.3586
T0002,T0014	C051	84.180	0.6028
T0019,T0029	C020	41.193	0.9500
T0021,T0030	C000	52.699	0.0481
T0002,T0020	C055	63.961	0.3786
T0023	C050	10.000	0.3437
T0039	C044	46.136	0.2900
T0030,T0034	C013	59.320	0.4342
T0019,T0032	C020	56.229	0.5182
T0010,T0033	C029	70.554	0.3229
T0016,T0021	C038	81.600	0.3732
T0014,T0027	C006	87.772	0.5821
T0008,T0039	C055	48.271	0.5345
T0002,T0037	C003	47.723	0.2462
T0013,T0031	C043	88.545	0.2505
T0015,T0016	C055	61.368	0.5691
T0006,T0020	C004	61.760	0.2590
T0005,T0034	C059	71.504	0.0637
T0006,T0026	C001	59.774	0.1147
T0015,T0016	C034	26.952	0.2108
T0001,T0030	C048	47.607	0.1168
T0001,T0008	C014	57.726	0.5665
T0015,T0029	C060	56.972	0.0597
T0002,T0003	C077	82.396	0.4823
T0015,T0030	C022	43.540	0.0367
T0020,T0035	C005	45.325	0.1645
T0000,T0003	C064	68.648	0.2380
T0005,T0024	C062	70.616	0.6053
T0030,T0035	C059	85.451	0.1489
T0001,T0004	C020	59.771	0.1066
T0013,T0039	C017	73.871	0.2852
T0006,T0013	C067	47.301	0.1548
T0010,T0028	C022	60.891	0.4319
T0004,T0014	C071	36.800	0.5826
T0015,T0034	C035	61.867	0.3374
T0018,T0031	C063	43.098	0.4027
T0027,T0032	C050	42.064	0.3393
T0004,T0018	C048	62.577	0.3602
T0011,T0015	C077	80.422	0.0979
T0032,T0033	C078	80.265	0.1414
T0021,T0024	C052	44.277	0.2558
T0009,T0035	C030	53.914	0.3470
T0026,T0038	C014	61.204	0.8139
T0021	C042	36.699	0.6170
T0005	C052	27.778	0.6894
T0012,T0017	C065	74.396	0.7730
T0020,T0035	C007	65.241	0.6322
T0012,T0038	C000	44.693	0.5020
T0007,T0023	C003	61.643	0.3018
T0006,T0033	C027	92.157	0.3901
T0018,T0027	C053	36.708	0.6147
T0003,T0020	C003	64.503	0.3630
T0009,T0019	C036	94.544	0.1712
T0003,T0024	C040	30.575	0.1124
T0002,T0013	C002	42.641	0.1766
T0006,T0011	C040	96.494	0.0168
T0024	C005	34.735	0.6959
T0001,T0022	C022	88.273	0.4934
T0035,T0039	C026	63.580	0.0100
T0024,T0029	C011	74.221	0.4888
T0013,T0022	C032	39.254	0.5038
T0015,T0027	C050	61.102	0.0467
T0023,T0037	C028	78.557	0.0617
T0035,T0039	C078	85.422	0.1637
T0025,T0030	C036	67.841	0.2580
T0009,T0019	C035	27.475	0.3445
T0008,T0020	C022	79.517	0.4877
T0011,T0035	C070	70.402	0.1207
T0024,T0026	C051	32.621	0.2126
T0012,T0034	C018	58.294	0.1996
T0010,T0036	C010	74.032	0.0640
T0004,T0039	C007	47.810	0.4489
T0007,T0019	C001	53.504	0.0100
T0011,T0035	C005	39.963	0.0736
T0019,T0025	C008	52.480	0.3661
T0002,T0018	C043	68.113	0.0913
T0000,T0006	C012	67.029	0.5082
T0013,T0027	C078	36.076	0.1720
T0011,T0027	C050	31.514	0.0678
T0009,T0026	C054	46.477	0.4139
T0026,T0029	C040	67.343	0.0668
T0018,T0024	C024	76.376	0.6003
T0035,T0038	C039	60.653	0.7424
T0013,T0024	C001	71.336	0.1975
T0034	C034	45.145	0.5575
T0011	C036	15.808	0.6180
T0002,T0017	C033	67.291	0.1111
T0011,T0039	C023	78.715	0.1351
T0008,T0015	C028	65.825	0.3543
T0022	C029	14.291	0.9500
T0001,T0033	C018	92.169	0.1580
T0028	C079	37.026	0.7833
T0021,T0026	C002	75.810	0.2713
T0001,T0036	C066	63.126	0.1527
T0009	C028	17.033	0.9058
T0015,T0026	C062	63.010	0.3020
T0009	C049	29.750	0.9500
T0010,T0022	C068	36.484	0.4720
T0025,T0029	C056	36.177	0.7463
T0021,T0030	C045	100.000	0.2205
T0033	C067	14.644	0.2100
T0006	C056	43.291	0.9298
T0012,T0018	C042	88.379	0.4251
T0022,T0034	C074	35.826	0.7488
T0014,T0035	C068	100.000	0.0100
T0004,T0031	C079	56.583	0.3347
T0002,T0035	C031	71.089	0.3153
T0025,T0034	C043	87.469	0.3180
T0003,T0004	C032	83.489	0.1063
T0004,T0008	C023	37.136	0.2021
T0020,T0025	C067	65.690	0.2327
T0015,T0026	C032	63.903	0.1764
T0001,T0021	C030	23.853	0.5607
T0035	C048	13.873	0.7803
T0002,T0003	C029	70.143	0.4695
T0026,T0035	C044	52.027	0.3833
T0010,T0033	C007	65.961	0.4200
T0016,T0022	C072	43.539	0.2793
T0000,T0001	C075	35.631	0.4418
T0005,T0015	C056	69.563	0.0937
T0006,T0031	C060	76.060	0.6533
T0032,T0033	C068	36.919	0.2127
T0016,T0037	C062	65.384	0.1187
T0015	C017	27.746	0.2678
T0016,T0024	C004	85.357	0.2048
T0012,T0015	C040	68.592	0.2639
T0010,T0037	C024	71.284	0.3347
T0028,T0035	C042	51.742	0.2884
T0016,T0030	C064	25.048	0.0502
T0010,T0013	C002	62.827	0.0100
T0006,T0012	C035	54.613	0.5198
T0022,T0031	C001	80.376	0.1849
T0013,T0036	C052	49.111	0.2831
T0012,T0017	C058	54.325	0.7436
T0014,T0032	C037	91.869	0.3634
T0008,T0039	C037	83.156	0.2982
T0023,T0037	C069	71.826	0.0699
T0034,T0038	C029	45.759	0.4268
T0021,T0025	C033	49.324	0.0606
T0014,T0018	C001	59.238	0.3562
T0009,T0027	C060	66.036	0.2091
T0017,T0028	C053	90.659	0.5038
T0010,T0026	C009	73.257	0.1516
T0037,T0039	C008	57.138	0.2186
T0001,T0019	C036	65.769	0.7394
T0004,T0022	C068	61.566	0.1840
T0014,T0016	C060	87.459	0.0992
T0018,T0033	C063	64.861	0.0293
T0012,T0020	C006	73.474	0.0349
T0001,T0012	C066	100.000	0.2145
T0001,T0032	C038	29.689	0.5794
T0004,T0021	C022	61.118	0.9267
T0001,T0034	C035	68.624	0.8114
T0008	C079	25.402	0.9500
T0006,T0027	C077	93.483	0.2893
T0018,T0030	C056	96.930	0.1907
T0021,T0025	C045	90.101	0.2501
T0012,T0028	C058	75.988	0.1471
T0020	C064	30.298	0.9500
T0003,T0010	C052	51.428	0.1744
T0001,T0032	C043	63.322	0.2408
T0015,T0022	C012	33.840	0.2604
T0003,T0030	C004	54.062	0.2961
T0011,T0037	C027	74.553	0.1621
T0028,T0039	C030	46.205	0.4291
T0022,T0026	C026	42.811	0.0399
T0008,T0009	C016	55.130	0.1977
T0010,T0021	C028	46.155	0.0973
T0022,T0031	C010	98.828	0.1002
T0015,T0019	C023	69.849	0.2346
T0006,T0020	C053	100.000	0.0202
T0018,T0033	C075	52.422	0.1194
T0026,T0031	C059	73.987	0.3558
T0007,T0035	C016	62.890	0.6248
T0015,T0022	C031	79.411	0.3211
T0019,T0024	C026	41.424	0.3379
T0016,T0020	C032	85.126	0.4372
T0030,T0032	C036	37.958	0.6145
T0016,T0021	C041	35.660	0.3377
T0019,T0038	C016	63.615	0.5288
T0005,T0010	C055	60.546	0.3196
T0002,T0033	C043	53.287	0.0674
T0023,T0029	C030	45.025	0.4485
T0015,T0026	C037	73.770	0.0664
T0018,T0021	C042	57.905	0.0660
T0015,T0021	C006	83.127	0.1341
T0004,T0038	C029	51.153	0.0357
T0013,T0023	C061	81.497	0.0641
T0001,T0030	C035	50.166	0.2589
T0026,T0035	C026	41.632	0.1009
T0007,T0027	C052	79.435	0.1801
T0021	C043	53.662	0.5260
T0007,T0027	C045	55.538	0.1597
T0034	C001	40.658	0.8857
T0014,T0038	C052	99.326	0.2140
T0013,T0033	C006	32.131	0.1246
T0010,T0038	C041	71.475	0.2356
T0003,T0032	C013	82.886	0.2117
T0003,T0029	C034	78.800	0.4594
T0008,T0022	C043	48.338	0.0120
T0015,T0027	C076	68.208	0.3934
T0000,T0010	C042	57.761	0.3800
T0008,T0030	C051	68.355	0.1750
T0008,T0032	C024	81.914	0.5700
T0003,T0024	C007	30.995	0.1983
T0005,T0020	C010	61.113	0.5626
T0024,T0035	C049	77.261	0.0656
T0026,T0035	C003	31.985	0.4162
T0012,T0024	C009	42.342	0.2881
T0000,T0006	C005	63.852	0.0183
T0029,T0035	C046	60.150	0.5464
T0014,T0031	C006	76.949	0.0974
T0014,T0031	C075	69.720	0.0916
T0014,T0035	C033	89.084	0.3375
T0021	C001	44.141	0.4524
T0006,T0013	C035	74.402	0.0927
T0017,T0023	C000	69.852	0.1884
T0021,T0035	C002	54.309	0.1370
T0006,T0038	C040	61.624	0.2558
T0016,T0039	C042	71.292	0.0100
T0010,T0017	C032	58.959	0.4309
T0017,T0020	C048	66.571	0.2482
T0012,T0037	C047	47.967	0.1729
T0007,T0038	C071	60.262	0.3357
T0013,T0028	C038	93.248	0.7361
T0006,T0032	C043	73.635	0.1587
T0013,T0023	C077	59.669	0.0822
T0026	C004	12.723	0.6357
T0027,T0034	C051	100.000	0.7826
T0016,T0018	C001	46.203	0.2829
T0006	C003	10.000	0.4612
T0033,T0035	C025	56.310	0.0395
T0003,T0024	C053	58.684	0.8519
T0005,T0029	C033	65.564	0.2307
T0030,T0031	C007	35.224	0.1977
T0029,T0033	C037	65.711	0.3660
T0009,T0026	C051	56.563	0.8274
T0006,T0034	C033	60.013	0.0100
T0006,T0012	C016	64.549	0.2165
T0008,T0024	C057	55.007	0.0641
T0011,T0029	C070	73.636	0.2345
T0012,T0030	C070	58.121	0.0330
T0010,T0039	C022	47.733	0.2405
T0021,T0023	C032	82.006	0.2813
T0003,T0031	C069	79.448	0.2547
T0006,T0021	C041	58.799	0.2122
T0011,T0018	C039	48.271	0.1283
T0009,T0011	C053	58.496	0.0100
T0013,T0034	C020	79.186	0.3488
T0000,T0017	C042	30.925	0.0351
T0001,T0005	C026	69.849	0.0100
T0015,T0025	C007	70.205	0.3835
T0008,T0029	C002	63.457	0.1136
T0022,T0039	C061	79.337	0.3219
T0002	C034	10.000	0.3086
T0024,T0033	C076	59.375	0.0118
T0007,T0032	C019	56.289	0.3234
T0021,T0033	C036	64.755	0.5896
T0026,T0030	C025	55.677	0.1131
T0014,T0019	C075	76.054	0.2514
T0012,T0037	C054	86.389	0.2130
T0007,T0028	C063	60.501	0.2916
T0019,T0029	C043	41.148	0.0101
T0006,T0008	C069	67.629	0.0623
T0002,T0031	C046	80.709	0.1899
T0026	C014	20.118	0.3928
T0021,T0035	C032	71.797	0.1128
T0008,T0019	C007	60.042	0.6191
T0008,T0018	C060	21.701	0.6939
T0013,T0023	C002	100.000	0.0458
T0005,T0008	C049	92.879	0.6383
T0024,T0031	C052	67.750	0.1257
T0023,T0039	C015	29.542	0.2026
T0009,T0011	C020	75.962	0.4258
T0029	C011	13.070	0.4878
T0020,T0036	C064	90.384	0.2274
T0010,T0027	C076	75.693	0.5602
T0009,T0038	C020	19.630	0.2157
T0012,T0031	C078	26.622	0.0564
T0028,T0038	C006	68.177	0.6820
T0003,T0037	C016	59.334	0.2137
T0008,T0012	C004	58.345	0.5318
T0002,T0007	C042	85.969	0.3056
T0006,T0021	C010	45.259	0.3862
T0000,T0032	C006	48.781	0.4611
T0001,T0025	C024	54.715	0.0974
T0004,T0010	C072	74.033	0.1882
T0002,T0034	C002	48.433	0.2772
T0010,T0039	C027	67.619	0.2415
T0017,T0027	C060	55.961	0.0894
T0010,T0029	C030	56.060	0.4775
T0010,T0021	C046	35.832	0.4915
T0007,T0009	C017	73.781	0.1364
T0024,T0027	C063	79.431	0.0532
T0019,T0027	C075	67.393	0.0695
T0029,T0039	C078	77.310	0.2529
T0006,T0039	C072	68.566	0.3195
T0013,T0033	C022	35.954	0.1426
T0013,T0023	C026	58.210	0.0647
T0001,T0026	C008	45.775	0.4167
T0021,T0036	C007	67.940	0.0306
T0024,T0027	C023	68.316	0.2522
T0005,T0009	C059	51.159	0.5280
T0009,T0017	C040	44.333	0.3586
T0006,T0008	C047	54.152	0.0100
T0004,T0017	C030	78.343	0.0809
T0009,T0013	C075	72.308	0.1476
T0003,T0037	C043	81.563	0.1515
T0006,T0039	C044	68.680	0.0859
T0004,T0034	C079	95.410	0.1399
T0037,T0038	C054	58.292	0.5098
T0003,T0030	C034	65.937	0.1752
T0006,T0035	C002	45.295	0.1047
T0020,T0022	C064	97.733	0.1607
T0008,T0030	C066	64.377	0.1711
T0009,T0023	C009	51.469	0.1171
T0026,T0037	C076	58.103	0.0208
T0012,T0019	C053	68.239	0.0759
T0038	C048	24.030	0.8108
T0003,T0031	C009	58.516	0.5256
T0026,T0036	C079	90.578	0.2215
T0008,T0024	C035	26.884	0.1649
T0030,T0037	C043	34.929	0.2920
T0002,T0006	C038	75.643	0.2156
T0004,T0011	C048	48.253	0.0976
T0003,T0036	C078	53.667	0.1334
T0004,T0026	C063	65.188	0.0907
T0023,T0026	C042	84.666	0.3536
T0009,T0033	C064	50.213	0.1393
T0030,T0031	C046	89.965	0.4299
T0000,T0036	C023	70.475	0.1918
T0019,T0023	C025	42.924	0.1061
T0007,T0026	C062	68.918	0.0907
T0002,T0010	C015	45.940	0.0137
T0024,T0037	C042	40.643	0.2933
T0010,T0020	C025	63.276	0.1729
T0013,T0021	C011	34.272	0.3191
T0009,T0038	C021	53.335	0.4657
T0022	C011	44.495	0.8524
T0009,T0032	C041	65.344	0.0494
T0011,T0020	C033	98.132	0.6013
T0006,T0018	C008	80.510	0.2525
T0017	C063	16.538	0.4846
T0016,T0024	C041	83.579	0.4849
T0013,T0032	C024	46.623	0.1125
T0016,T0024	C053	68.286	0.1684
T0008,T0026	C037	43.565	0.9487
T0005,T0032	C022	29.839	0.8441
T0031,T0036	C070	37.189	0.1359
T0036,T0039	C011	48.045	0.7844
T0029,T0034	C020	73.110	0.1986
T0036,T0039	C059	58.197	0.2385
T0005,T0027	C031	53.441	0.1421
T0008,T0033	C027	93.583	0.0684
T0009,T0025	C013	55.617	0.4287
T0016,T0017	C023	88.174	0.0100
T0006,T0009	C075	44.493	0.5326
T0008,T0031	C054	27.731	0.5743
T0009,T0026	C061	70.889	0.1026
T0003,T0030	C051	81.809	0.5523
T0011,T0033	C041	69.495	0.4946
T0008,T0012	C026	55.614	0.1670
T0002,T0017	C043	56.470	0.0200
T0017,T0033	C062	60.891	0.4966
T0005,T0031	C024	62.411	0.1121
T0003,T0038	C039	48.894	0.7334
T0023	C078	21.899	0.5393
T0020	C043	32.430	0.9500
T0016,T0024	C049	61.702	0.0288
T0020,T0036	C019	27.993	0.1706
T0011,T0037	C057	76.494	0.3553
T0007,T0008	C048	35.408	0.0146
T0004,T0037	C072	70.115	0.3193
T0009,T0024	C022	35.125	0.2496
T0001,T0003	C037	67.179	0.9197
T0028,T0033	C072	57.098	0.2167
T0025,T0028	C042	64.956	0.4842
T0000,T0014	C057	39.450	0.2554
T0019,T0033	C068	79.304	0.0326
T0015,T0033	C010	38.034	0.4512
T0021,T0023	C070	68.775	0.0504
T0018,T0033	C032	75.382	0.5228
T0016,T0030	C017	61.161	0.6492
T0001,T0024	C035	34.814	0.2111
T0008,T0029	C061	53.142	0.1027
T0001,T0039	C041	58.824	0.1712
T0017,T0019	C061	57.271	0.1846
T0016	C048	41.961	0.7181
T0003,T0036	C049	49.029	0.2040
T0023	C051	42.945	0.6903
T0001,T0033	C000	37.141	0.2849
T0002,T0025	C044	88.858	0.4136
T0002,T0005	C075	74.281	0.0213
T0023,T0031	C026	46.926	0.1975
T0012,T0026	C055	27.233	0.5652
T0017,T0039	C059	61.110	0.4438
T0013,T0021	C015	77.301	0.2452
T0022,T0039	C067	32.988	0.2357
T0001,T0034	C031	55.208	0.1037
T0018,T0021	C011	45.634	0.4860
T0016,T0035	C045	79.783	0.0488
T0008,T0023	C055	46.275	0.0460
T0015,T0034	C043	77.440	0.5332
T0012,T0029	C070	59.479	0.1998
T0000,T0028	C058	55.364	0.0146
T0032	C078	41.914	0.1995
T0014,T0037	C039	48.582	0.9500
T0010,T0029	C067	72.052	0.0100
T0008,T0030	C000	66.602	0.1473
T0027,T0036	C006	64.557	0.1842
T0036,T0037	C016	58.262	0.9500
T0023,T0030	C065	71.841	0.0881
T0004,T0010	C029	50.326	0.0158
T0027,T0031	C015	54.495	0.3167
T0008,T0017	C010	96.535	0.1617
T0006	C016	44.610	0.2601
T0006,T0029	C032	47.892	0.5110
T0009,T0025	C068	82.931	0.3235
T0003,T0027	C045	79.472	0.6433
T0025,T0039	C030	60.934	0.1453
T0007	C019	33.583	0.8142
T0002,T0018	C076	39.215	0.1585
T0010,T0018	C042	81.351	0.1058
T0013,T0030	C051	36.684	0.4196
T0000,T0026	C049	37.422	0.1894
T0009,T0022	C034	25.986	0.6121
T0021	C058	19.839	0.1133
T0014,T0033	C025	76.813	0.1782
T0016,T0038	C019	99.454	0.5805
T0003,T0033	C008	100.000	0.4823
T0009,T0021	C035	43.641	0.0943
T0002,T0030	C064	65.713	0.1176
T0024,T0031	C037	49.095	0.0726
T0016,T0033	C032	79.988	0.2861
T0002,T0007	C006	53.090	0.0274
T0018,T0030	C078	100.000	0.3675
T0014,T0019	C038	69.624	0.2361
T0021,T0032	C014	49.778	0.2097
T0037	C032	43.035	0.9253
T0026,T0037	C038	51.092	0.1231
T0029,T0037	C071	62.778	0.2111
T0007,T0036	C075	72.170	0.1072
T0015,T0032	C078	54.154	0.2814
T0008,T0030	C034	98.505	0.1215
T0011,T0033	C072	55.678	0.1712
T0032	C011	40.832	0.2975
T0016,T0035	C021	30.109	0.1970
T0025,T0035	C008	87.258	0.0121
T0006,T0015	C062	93.278	0.7430
T0014,T0037	C075	59.876	0.7126
T0022,T0032	C037	51.357	0.5145
T0006,T0014	C035	55.027	0.4438
T0010,T0028	C074	33.650	0.1325
T0002,T0023	C072	67.143	0.2958
T0035,T0039	C014	72.771	0.3707
T0028,T0037	C053	63.292	0.0100
T0003,T0020	C029	82.812	0.2411
T0016,T0019	C013	62.061	0.3986
T0012,T0034	C066	98.181	0.6039
T0017,T0018	C044	84.084	0.0100
T0031,T0034	C020	86.526	0.0141
T0012,T0035	C079	74.241	0.2442
T0019,T0029	C034	79.213	0.7203
T0002,T0039	C011	95.275	0.0762
T0015,T0029	C031	62.609	0.0128
T0024,T0037	C011	57.873	0.8237
T0000,T0034	C044	100.000	0.3105
T0018,T0025	C045	65.619	0.0428
T0016,T0019	C000	26.515	0.8468
T0007,T0024	C075	76.053	0.3125
T0002,T0016	C050	98.995	0.4670
T0005,T0012	C029	69.610	0.0100
T0036,T0038	C075	70.851	0.7100
T0005,T0019	C024	40.216	0.1313
T0003,T0025	C052	69.476	0.4800
T0027,T0036	C055	82.839	0.5715
T0017,T0022	C022	32.986	0.1558
T0004,T0014	C002	77.578	0.1563
T0000,T0036	C078	79.254	0.4505
T0010,T0038	C017	75.573	0.1944
T0005,T0019	C072	36.879	0.0340
T0001,T0032	C067	60.377	0.7930
T0001,T0029	C005	81.663	0.2978
T0013,T0021	C005	47.552	0.0100
T0006,T0028	C031	83.461	0.0412
T0032	C028	37.632	0.5104
T0015,T0033	C071	33.627	0.0838
T0023,T0025	C049	86.526	0.4062
T0007,T0021	C032	49.491	0.5203
T0022,T0035	C040	89.102	0.0100
T0003,T0020	C031	52.669	0.6569
T0020,T0037	C071	65.310	0.0855
T0016,T0039	C014	51.889	0.0951
T0011,T0038	C030	69.092	0.5858
T0002,T0039	C027	100.000	0.4088
T0011,T0035	C008	76.551	0.2554
T0008,T0023	C031	55.745	0.0534
T0008,T0021	C065	31.074	0.2217
T0003,T0008	C050	46.704	0.3378
T0001,T0010	C061	86.389	0.4072
T0006,T0039	C005	54.398	0.1187
T0025,T0027	C016	62.636	0.1703
T0015,T0029	C020	41.142	0.0472
T0014,T0037	C054	34.107	0.0797
T0017,T0028	C008	51.052	0.0876
T0027,T0036	C005	64.879	0.1314
T0013,T0036	C029	50.535	0.0590
T0030,T0039	C060	87.994	0.5474
T0035,T0037	C034	36.478	0.2858
T0002,T0018	C001	70.700	0.7959
T0004,T0020	C031	62.315	0.3041
T0000,T0038	C060	68.378	0.1227
T0005	C042	14.189	0.7270
T0026,T0030	C004	53.154	0.2915
T0010,T0027	C034	48.536	0.0851
T0008,T0012	C075	48.768	0.3021
T0023,T0035	C079	39.744	0.2506
T0006,T0034	C059	57.681	0.1384
T0005,T0016	C000	69.968	0.4468
T0005,T0012	C072	49.591	0.3253
T0009,T0023	C042	36.050	0.1657
T0018,T0039	C059	39.955	0.6571
T0005,T0032	C027	11.863	0.4231
T0016,T0030	C060	66.940	0.4893
T0013,T0034	C042	55.609	0.0123
T0018,T0025	C032	47.701	0.1511
T0005,T0013	C075	50.297	0.2041
T0010,T0019	C066	81.518	0.2410
T0016,T0028	C070	71.870	0.1709
T0013,T0022	C018	80.993	0.1013
T0017,T0018	C069	59.171	0.2508
T0001,T0027	C024	56.503	0.1535
T0017,T0032	C008	32.025	0.3363
T0001,T0008	C066	60.170	0.1811
T0013,T0038	C048	100.000	0.4673
T0022,T0029	C050	71.365	0.2106
T0031,T0032	C030	45.341	0.2263
T0018,T0039	C071	72.431	0.2350
T0015,T0031	C056	49.065	0.0720
T0008,T0015	C069	86.222	0.1448
T0011,T0028	C049	81.969	0.4319
T0001,T0007	C039	55.310	0.2177
T0025,T0027	C018	69.094	0.9500
T0012,T0021	C057	72.453	0.2757
T0002,T0022	C001	46.562	0.3372
T0012,T0030	C073	79.557	0.0981
T0015,T0026	C050	100.000	0.3092
T0020,T0026	C032	70.441	0.2235
T0013,T0019	C062	75.172	0.4348
T0011,T0026	C059	51.801	0.0100
T0002,T0019	C033	65.750	0.6580
T0020,T0034	C024	62.978	0.1983
T0036,T0039	C068	100.000	0.5310
T0028,T0038	C026	82.552	0.2623
T0024,T0029	C010	51.095	0.4134
T0011,T0024	C050	49.634	0.4924
T0014,T0016	C063	68.353	0.7142
T0019,T0020	C026	100.000	0.1614
T0012,T0013	C020	51.711	0.1166
T0033,T0036	C022	85.096	0.3307
T0005,T0007	C017	47.637	0.3999
