task_id_list	courier_id	total_score	willingness
T0013,T0023	C066	55.066	0.2634
T0006,T0015	C010	33.214	0.3469
T0009,T0010	C031	80.352	0.2719
T0033,T0038	C036	65.164	0.2494
T0012,T0036	C000	72.897	0.6160
T0001,T0022	C008	46.510	0.3457
T0015,T0033	C049	37.319	0.1783
T0017,T0029	C010	95.992	0.5291
T0024,T0025	C014	42.164	0.6716
T0025,T0037	C025	67.645	0.4341
T0035,T0037	C060	65.885	0.2101
T0029,T0037	C031	49.897	0.6190
T0022,T0025	C013	66.191	0.5019
T0021,T0039	C062	85.298	0.0100
T0005,T0006	C079	49.749	0.3627
T0023,T0038	C012	90.336	0.1171
T0011,T0021	C041	33.257	0.6107
T0005,T0012	C042	20.197	0.0852
T0002,T0035	C045	60.032	0.3302
T0022,T0025	C056	42.781	0.5463
T0004,T0038	C066	44.497	0.0836
T0012,T0034	C030	31.493	0.3775
T0019,T0030	C070	63.282	0.2885
T0020,T0029	C026	44.923	0.5666
T0025,T0031	C028	57.915	0.3604
T0002,T0039	C072	46.520	0.5323
T0008,T0025	C011	42.108	0.0585
T0014,T0017	C047	75.798	0.5828
T0031	C044	34.173	0.8118
T0005,T0024	C002	91.885	0.4784
T0013,T0022	C035	71.085	0.5923
T0000,T0032	C037	100.000	0.1849
T0011,T0029	C010	49.176	0.2312
T0000,T0038	C059	66.992	0.0320
T0004,T0006	C051	88.346	0.5071
T0019,T0030	C076	85.975	0.0672
T0009,T0021	C044	81.527	0.5604
T0031	C037	10.275	0.6082
T0006,T0031	C028	60.414	0.1943
T0003,T0033	C060	79.490	0.2751
T0007,T0009	C006	75.618	0.1826
T0018,T0035	C041	63.095	0.0705
T0003,T0019	C050	28.896	0.3796
T0030,T0035	C074	81.241	0.0667
T0027,T0028	C021	79.850	0.2137
T0015,T0030	C054	58.155	0.2482
T0021,T0026	C020	32.278	0.4096
T0031,T0038	C052	32.138	0.4872
T0009,T0036	C004	56.963	0.1469
T0013,T0035	C074	72.162	0.2009
T0002,T0022	C057	80.072	0.3864
T0001,T0024	C071	74.643	0.3500
T0001,T0023	C014	41.928	0.0318
T0011,T0032	C061	96.416	0.0883
T0005,T0018	C071	45.638	0.9431
T0027,T0035	C029	71.469	0.6365
T0003,T0020	C011	31.926	0.2875
T0011,T0012	C058	82.693	0.4095
T0019,T0020	C062	69.476	0.2892
T0014,T0022	C060	52.085	0.4425
T0006,T0015	C076	44.564	0.5439
T0005,T0020	C012	57.189	0.3321
T0004,T0034	C072	57.807	0.7011
T0026,T0034	C021	74.109	0.3016
T0014,T0034	C055	43.261	0.6926
T0005,T0025	C035	54.987	0.1235
T0027,T0034	C034	100.000	0.1988
T0007,T0022	C041	62.710	0.1576
T0008	C078	50.609	0.9500
T0021,T0029	C071	76.197	0.0935
T0014,T0019	C073	72.375	0.5068
T0009	C079	31.665	0.5915
T0024,T0027	C062	60.968	0.2637
T0007,T0011	C070	42.482	0.1041
T0026,T0029	C026	70.888	0.2777
T0005,T0012	C000	100.000	0.0589
T0014,T0023	C053	44.153	0.1500
T0018,T0022	C072	46.973	0.1484
T0003,T0031	C037	48.907	0.4125
T0006,T0010	C007	63.510	0.7580
T0006,T0038	C066	64.243	0.4312
T0015,T0018	C044	73.790	0.9176
T0030,T0037	C017	59.032	0.1088
T0004,T0013	C030	42.376	0.0528
T0013,T0014	C048	37.800	0.0666
T0036	C071	36.602	0.9500
T0006,T0020	C036	89.315	0.3137
T0036,T0037	C023	42.207	0.0293
T0014,T0039	C034	24.893	0.1160
T0012,T0031	C020	64.027	0.1086
T0021,T0026	C036	36.575	0.0627
T0000,T0031	C034	66.295	0.6695
T0010,T0015	C043	79.162	0.0900
T0011,T0039	C044	41.578	0.6581
T0024,T0031	C026	100.000	0.6923
T0001,T0012	C045	27.545	0.5050
T0007,T0027	C064	54.701	0.2318
T0017,T0022	C002	38.209	0.1872
T0017,T0028	C050	82.571	0.3190
T0009,T0025	C011	88.939	0.0100
T0007,T0025	C007	55.500	0.3920
T0010,T0012	C016	50.121	0.1107
T0005,T0033	C035	84.903	0.5973
T0008,T0019	C009	77.800	0.0774
T0000,T0035	C044	96.848	0.1473
T0005,T0028	C021	89.322	0.2783
T0016,T0027	C072	54.996	0.4222
T0001,T0033	C038	68.220	0.2446
T0033,T0037	C060	56.733	0.0865
T0013,T0023	C072	33.875	0.0100
T0035,T0037	C034	71.569	0.0657
T0021,T0024	C027	58.644	0.5353
T0016,T0033	C060	70.327	0.6425
T0000,T0021	C016	60.275	0.1431
T0001,T0017	C035	28.750	0.3681
T0012,T0022	C021	87.906	0.2487
T0013,T0023	C011	76.167	0.4566
T0001	C000	28.627	0.4133
T0000,T0024	C043	45.264	0.6233
T0034,T0035	C076	69.251	0.3863
T0008,T0039	C015	42.025	0.6510
T0005,T0036	C059	52.944	0.1390
T0008,T0029	C069	82.938	0.0825
T0002,T0019	C057	30.657	0.4970
T0023,T0030	C021	65.706	0.1117
T0010,T0038	C058	51.452	0.1587
T0002,T0034	C070	45.843	0.0730
T0024,T0039	C004	43.272	0.4449
T0018,T0033	C051	77.840	0.4118
T0035,T0036	C020	64.596	0.7071
T0010,T0028	C066	64.175	0.1853
T0010,T0038	C037	42.581	0.1567
T0020,T0021	C079	67.764	0.0861
T0004,T0025	C017	71.873	0.0100
T0006,T0039	C049	66.564	0.6461
T0021,T0023	C067	65.943	0.0960
T0014,T0030	C005	56.794	0.5307
T0010,T0033	C009	40.812	0.0108
T0002,T0003	C035	30.165	0.3775
T0018,T0021	C068	82.661	0.4849
T0002,T0037	C029	44.965	0.2025
T0000,T0031	C020	43.482	0.3032
T0018,T0029	C007	82.599	0.0159
T0009,T0026	C031	73.409	0.1580
T0030,T0039	C068	20.629	0.1155
T0015,T0023	C045	81.699	0.1232
T0001,T0027	C040	57.100	0.4751
T0000,T0033	C065	61.502	0.3943
T0009,T0011	C051	64.898	0.4037
T0032,T0037	C052	35.197	0.1704
T0005,T0023	C022	52.612	0.2584
T0019,T0028	C042	11.265	0.0782
T0013,T0025	C077	91.722	0.6497
T0032,T0034	C022	44.906	0.0100
T0003,T0006	C058	47.842	0.1250
T0023	C060	41.086	0.8414
T0019,T0036	C012	44.730	0.3152
T0024,T0025	C064	65.365	0.1582
T0016,T0029	C027	58.903	0.4361
T0020,T0038	C015	73.596	0.2881
T0007,T0033	C061	87.152	0.4765
T0004,T0021	C018	69.267	0.0711
T0008,T0039	C007	79.270	0.1846
T0000,T0034	C014	37.726	0.1351
T0006,T0037	C010	50.797	0.6540
T0007,T0039	C030	42.469	0.0490
T0025,T0031	C011	29.108	0.3751
T0007,T0027	C048	23.349	0.5772
T0026,T0035	C063	60.778	0.2430
T0007,T0021	C002	100.000	0.0379
T0003,T0029	C001	81.504	0.4248
T0032,T0036	C065	56.845	0.1847
T0020,T0037	C043	13.597	0.2741
T0026,T0037	C071	46.400	0.1272
T0008,T0024	C032	80.029	0.4563
T0002,T0013	C004	49.646	0.2313
T0003,T0012	C017	24.901	0.1734
T0004,T0039	C076	33.832	0.2153
T0022,T0029	C027	55.928	0.0510
T0016,T0026	C009	43.784	0.2157
T0013,T0031	C069	33.700	0.2995
T0003,T0039	C029	51.254	0.1480
T0000,T0008	C019	25.858	0.1572
T0001,T0023	C061	77.217	0.1615
T0009,T0027	C005	50.548	0.0867
T0010,T0020	C065	68.754	0.0215
T0001,T0020	C007	70.711	0.4288
T0009,T0028	C041	32.531	0.1846
T0019,T0020	C063	53.595	0.4394
T0016,T0017	C042	57.731	0.3089
T0007,T0039	C042	63.121	0.2919
T0029,T0030	C042	76.326	0.2944
T0023,T0033	C037	84.509	0.2827
T0012,T0023	C067	58.401	0.2495
T0025,T0026	C045	73.792	0.0728
T0001,T0023	C054	67.563	0.0325
T0009,T0024	C018	53.246	0.1229
T0020,T0026	C039	50.679	0.7095
T0018,T0032	C077	60.860	0.4424
T0032,T0037	C038	80.821	0.3618
T0013,T0025	C069	55.234	0.1361
T0008,T0039	C045	42.598	0.4898
T0010,T0039	C053	88.009	0.4679
T0012,T0037	C073	28.045	0.1587
T0011,T0019	C021	49.697	0.3687
T0028,T0039	C022	57.453	0.2249
T0000,T0012	C060	71.152	0.4251
T0001,T0024	C001	79.590	0.5438
T0009,T0034	C046	72.427	0.2225
T0008,T0020	C041	46.928	0.3874
T0024,T0028	C068	33.032	0.4132
T0003,T0011	C017	59.532	0.1880
T0036	C008	27.002	0.3442
T0004,T0011	C042	96.991	0.6012
T0007,T0010	C005	90.457	0.1463
T0025,T0030	C075	48.183	0.0670
T0000,T0023	C063	30.985	0.3661
T0008,T0021	C042	92.010	0.4205
T0012,T0025	C004	59.003	0.0363
T0008,T0031	C064	95.937	0.3654
T0013,T0031	C046	58.348	0.8194
T0009,T0023	C026	21.791	0.4063
T0012,T0018	C049	84.387	0.0829
T0001,T0017	C017	58.235	0.0100
T0030,T0032	C033	94.783	0.5367
T0016,T0038	C059	63.099	0.4898
T0017,T0037	C031	36.009	0.0704
T0001,T0037	C063	61.630	0.5621
T0007,T0022	C046	58.500	0.7071
T0009,T0023	C008	64.439	0.1136
T0006,T0035	C025	62.912	0.1437
T0009,T0037	C037	65.375	0.5311
T0036,T0039	C063	13.391	0.1103
T0017,T0020	C062	41.114	0.2713
T0007,T0019	C036	74.924	0.3225
T0018,T0030	C075	53.110	0.0249
T0001,T0017	C005	55.982	0.1540
T0015,T0037	C059	61.175	0.6822
T0004,T0021	C019	59.433	0.4797
T0017,T0039	C076	42.673	0.5366
T0013,T0017	C059	74.041	0.5666
T0012,T0014	C047	78.426	0.7099
T0000,T0003	C038	88.916	0.3822
T0015,T0016	C038	33.240	0.2176
T0029,T0039	C032	61.483	0.0743
T0001,T0037	C024	75.915	0.5133
T0005,T0038	C019	40.215	0.3757
T0023	C011	31.570	0.3257
T0002,T0036	C044	51.717	0.0504
T0004,T0007	C029	75.418	0.5196
T0026,T0029	C008	52.281	0.2675
T0004,T0028	C028	41.025	0.2322
T0003,T0034	C065	32.834	0.7286
T0017,T0028	C018	37.472	0.2806
T0019,T0036	C040	74.158	0.7573
T0018,T0034	C031	38.791	0.1312
T0009,T0023	C066	47.503	0.2171
T0011,T0030	C037	91.932	0.6714
T0024,T0035	C043	60.091	0.0462
T0003,T0022	C015	66.001	0.1713
T0020,T0021	C063	47.839	0.2005
T0009,T0010	C067	92.133	0.2376
T0001,T0007	C006	60.393	0.4663
T0019,T0033	C076	65.067	0.0459
T0000,T0027	C061	51.141	0.0870
T0007,T0025	C019	73.028	0.2590
T0000,T0027	C013	45.720	0.2041
T0021,T0027	C030	41.007	0.0394
T0009,T0038	C004	46.939	0.2105
T0026,T0036	C014	51.291	0.2735
T0019,T0022	C044	56.221	0.5728
T0002,T0015	C001	83.719	0.4151
T0018,T0025	C029	86.293	0.2963
T0003,T0028	C046	52.778	0.4356
T0013,T0028	C016	75.604	0.0290
T0008,T0037	C003	28.712	0.0875
T0003,T0009	C078	74.555	0.1689
T0000,T0021	C064	36.192	0.0498
T0003,T0013	C007	86.069	0.4094
T0004,T0031	C048	63.550	0.1674
T0026,T0029	C035	40.506	0.5676
T0003,T0033	C045	81.855	0.2554
T0000,T0033	C020	65.239	0.4122
T0003,T0014	C065	59.729	0.2086
T0010,T0020	C032	43.986	0.1551
T0015,T0028	C038	38.281	0.1160
T0015,T0018	C067	70.797	0.3141
T0005,T0012	C062	55.389	0.0186
T0018,T0036	C034	79.601	0.2877
T0025,T0032	C054	34.815	0.1680
T0009,T0027	C042	50.016	0.1005
T0032,T0033	C017	66.272	0.4390
T0001,T0023	C041	71.100	0.1649
T0008,T0038	C036	53.218	0.3793
T0017,T0036	C030	99.928	0.2130
T0025,T0029	C029	38.470	0.5976
T0001,T0004	C009	89.920	0.2756
T0000,T0005	C040	89.147	0.2926
T0000,T0019	C011	72.823	0.3444
T0008,T0018	C022	57.701	0.0284
T0033,T0035	C018	49.524	0.1933
T0000,T0018	C060	68.611	0.3966
T0002,T0007	C035	73.811	0.2962
T0024	C016	10.000	0.4643
T0015,T0025	C042	49.080	0.0519
T0001,T0004	C015	68.812	0.3692
T0000,T0016	C076	58.789	0.0394
T0023,T0031	C031	75.320	0.0754
T0028,T0030	C048	42.550	0.2977
T0014,T0015	C069	58.599	0.5693
T0019,T0039	C004	63.539	0.1295
T0016,T0035	C037	84.852	0.2824
T0005,T0009	C007	50.544	0.5339
T0035	C068	21.804	0.8636
T0016,T0026	C020	53.809	0.5734
T0016,T0036	C069	43.767	0.1142
T0019,T0027	C058	53.655	0.1131
T0015,T0035	C043	86.698	0.0937
T0029,T0034	C058	46.877	0.4691
T0002,T0026	C026	45.464	0.1675
T0012,T0032	C009	60.262	0.4677
T0020,T0036	C043	47.833	0.6527
T0004,T0008	C069	48.478	0.2218
T0017,T0028	C060	68.066	0.1868
T0004,T0005	C062	54.968	0.5037
T0019,T0024	C062	62.092	0.2422
T0010,T0030	C040	45.956	0.2637
T0004,T0016	C032	36.794	0.2083
T0037,T0039	C013	70.798	0.0170
T0001,T0021	C039	42.196	0.2970
T0002,T0019	C044	51.354	0.2552
T0011,T0019	C073	67.171	0.1356
T0033,T0039	C010	57.172	0.5655
T0029,T0031	C043	26.219	0.1423
T0015,T0037	C051	46.522	0.2356
T0016,T0020	C054	75.333	0.0100
T0000,T0015	C067	100.000	0.3847
T0005,T0036	C048	51.020	0.2564
T0001,T0018	C048	44.463	0.7995
T0017,T0028	C047	64.709	0.2892
T0014,T0018	C067	25.298	0.1692
T0000,T0005	C043	61.132	0.0772
T0024,T0035	C078	71.720	0.0136
T0013,T0036	C062	58.320	0.0952
T0009,T0025	C028	71.570	0.0958
T0017,T0030	C044	67.643	0.1042
T0029,T0035	C049	22.111	0.3615
T0020,T0026	C072	53.864	0.0341
T0006,T0030	C010	63.579	0.4554
T0020,T0028	C060	51.873	0.3161
T0020,T0026	C003	71.385	0.0864
T0010	C053	14.564	0.4794
T0028,T0038	C018	40.761	0.1784
T0010,T0019	C023	32.258	0.1655
T0003,T0006	C017	52.282	0.8008
T0015,T0031	C005	77.033	0.5544
T0006,T0015	C042	94.786	0.1830
T0002,T0015	C065	57.027	0.1817
T0010,T0027	C062	54.192	0.0576
T0019,T0033	C073	49.233	0.2258
T0020,T0038	C057	29.849	0.6281
T0027,T0031	C067	16.612	0.2676
T0018,T0036	C025	37.197	0.2482
T0017,T0031	C063	55.110	0.1703
T0002,T0021	C037	61.958	0.2260
T0011,T0033	C067	72.389	0.6363
T0000,T0039	C031	63.158	0.1065
T0010,T0033	C049	83.025	0.3818
T0000,T0004	C035	53.304	0.0705
T0002,T0009	C056	81.152	0.2561
T0019,T0037	C005	81.080	0.1366
T0010,T0028	C017	51.751	0.0992
T0015,T0038	C005	68.780	0.1909
T0026,T0027	C062	58.174	0.0428
T0009,T0015	C037	52.354	0.0413
T0016,T0030	C069	64.749	0.1830
T0027,T0033	C017	96.716	0.1631
T0002,T0038	C037	68.429	0.5011
T0003,T0026	C071	72.248	0.6557
T0004,T0037	C044	55.250	0.4300
T0004,T0014	C074	41.692	0.2418
T0029,T0037	C014	55.911	0.3155
T0031,T0036	C063	75.427	0.0987
T0011,T0024	C024	53.548	0.4999
T0007,T0008	C025	38.111	0.0143
T0013,T0030	C056	67.530	0.1557
T0006,T0023	C067	60.259	0.2202
T0011,T0035	C013	36.009	0.4138
T0003,T0028	C069	73.227	0.7389
T0029,T0037	C048	22.345	0.6534
T0001,T0018	C003	31.694	0.0949
T0028,T0037	C062	84.139	0.6750
T0013,T0039	C049	99.593	0.1997
T0013,T0020	C061	55.663	0.3680
T0004,T0030	C024	39.852	0.2455
T0019	C022	18.566	0.1650
T0014,T0015	C051	16.396	0.2249
T0011,T0013	C036	36.590	0.1144
T0009,T0015	C018	38.954	0.5252
T0015,T0020	C069	51.105	0.5034
T0016,T0039	C011	75.584	0.0100
T0012,T0036	C049	82.394	0.4383
T0026,T0036	C040	81.167	0.1977
T0010	C007	13.349	0.9500
T0001,T0004	C030	36.406	0.1153
T0010,T0033	C027	63.415	0.1329
T0026	C001	41.610	0.5850
T0014,T0039	C075	60.781	0.0851
T0027	C002	10.000	0.5748
T0021,T0026	C054	59.943	0.7117
T0006,T0022	C008	47.405	0.5663
T0002,T0016	C008	36.735	0.0188
T0001,T0032	C040	52.560	0.3552
T0000,T0024	C047	55.741	0.5134
T0030,T0038	C041	72.334	0.0419
T0006,T0023	C004	44.183	0.2559
T0002,T0032	C007	34.910	0.0147
T0001,T0004	C002	42.511	0.2178
T0002,T0033	C013	15.448	0.4297
T0027,T0038	C015	82.378	0.1739
T0013,T0022	C040	49.636	0.4034
T0033,T0037	C074	68.932	0.1429
T0021,T0026	C055	50.134	0.0837
T0010,T0012	C014	67.612	0.3041
T0014,T0033	C005	60.051	0.0413
T0018,T0033	C035	55.478	0.1262
T0018,T0037	C076	39.563	0.2593
T0001,T0036	C067	49.196	0.8256
T0037,T0039	C076	65.774	0.0393
T0006,T0020	C026	61.102	0.4972
T0001,T0038	C040	55.794	0.2103
T0002,T0009	C022	74.005	0.5296
T0024	C073	44.021	0.9500
T0005,T0007	C016	69.529	0.2937
T0004,T0038	C016	38.721	0.0133
T0019,T0034	C069	38.781	0.9500
T0023,T0038	C059	53.577	0.4352
T0025,T0029	C021	72.582	0.6155
T0025,T0035	C063	62.541	0.2252
T0028,T0038	C015	24.220	0.3614
T0008,T0013	C066	71.855	0.7504
T0029,T0034	C030	65.438	0.3611
T0021,T0033	C052	81.849	0.4123
T0036	C064	13.957	0.5023
T0008,T0018	C006	47.766	0.2318
T0016,T0018	C075	65.029	0.1622
T0008,T0018	C028	52.304	0.2733
T0016,T0036	C041	64.898	0.0100
T0006,T0022	C051	57.025	0.2934
T0018,T0023	C005	66.444	0.0453
T0029,T0030	C039	58.123	0.7364
T0020,T0024	C000	48.809	0.6655
T0028,T0034	C060	36.070	0.1359
T0008,T0014	C002	78.574	0.1969
T0022,T0038	C012	90.726	0.2623
T0011,T0028	C008	53.313	0.6334
T0034,T0035	C037	89.949	0.1901
T0025,T0030	C050	81.922	0.7301
T0004,T0029	C074	48.219	0.6876
T0026,T0036	C009	94.659	0.4708
T0011,T0020	C079	51.489	0.2404
T0001	C016	51.803	0.6980
T0005,T0034	C016	72.415	0.1371
T0033,T0035	C031	77.879	0.1315
T0023,T0027	C076	57.741	0.2787
T0010,T0032	C062	100.000	0.5549
T0027,T0034	C038	57.084	0.0385
T0008,T0011	C038	45.602	0.6991
T0006,T0017	C061	59.361	0.1709
T0000,T0039	C025	24.597	0.5577
T0012,T0018	C073	76.740	0.1295
T0003,T0027	C054	68.789	0.3305
T0010,T0019	C057	88.839	0.2715
T0003,T0019	C066	63.361	0.1053
T0008,T0033	C032	59.878	0.3302
T0027	C075	61.973	0.6922
T0007,T0009	C043	42.906	0.0213
T0007,T0037	C021	25.998	0.6304
T0013	C073	10.000	0.5960
T0020,T0026	C063	33.866	0.3296
T0023,T0038	C003	83.447	0.1488
T0000,T0021	C053	68.049	0.6855
T0014,T0024	C003	44.215	0.1218
T0002,T0013	C061	62.746	0.1093
T0002,T0019	C055	62.118	0.4908
T0033,T0038	C047	82.946	0.1221
T0002,T0018	C049	55.306	0.3137
T0012,T0016	C011	21.238	0.2756
T0021,T0033	C036	44.541	0.3034
T0006,T0029	C059	58.722	0.2005
T0004,T0015	C004	57.321	0.0100
T0003,T0029	C069	91.471	0.1437
T0017,T0022	C027	79.005	0.1315
T0002,T0029	C046	47.761	0.0469
T0016,T0032	C012	60.570	0.4165
T0007,T0016	C028	35.912	0.0289
T0033	C065	10.000	0.8121
T0003,T0017	C079	51.536	0.0809
T0016,T0036	C046	40.780	0.1241
T0031,T0032	C042	72.527	0.2926
T0029	C040	10.000	0.2443
T0004,T0023	C016	37.987	0.2735
T0018,T0036	C076	55.052	0.3359
T0016	C002	45.372	0.5069
T0014,T0037	C013	59.847	0.2445
T0003,T0024	C003	74.880	0.3918
T0012,T0026	C054	65.706	0.4026
T0013,T0025	C042	51.370	0.6138
T0000,T0034	C063	43.126	0.5570
T0010,T0023	C041	64.851	0.7447
T0024	C078	14.656	0.5795
T0016,T0021	C038	83.712	0.9357
T0022,T0029	C032	89.122	0.2022
T0008,T0025	C078	44.409	0.2180
T0039	C040	18.368	0.9100
T0000,T0029	C019	55.838	0.0243
T0020,T0032	C072	73.426	0.0890
T0017,T0026	C038	58.660	0.1287
T0001,T0014	C002	65.579	0.3009
T0003,T0015	C049	57.703	0.5851
T0022,T0036	C050	71.005	0.0636
T0020,T0024	C068	76.126	0.3535
T0000,T0015	C006	44.691	0.1175
T0002,T0012	C037	64.922	0.2832
T0000,T0018	C078	51.596	0.0710
T0002,T0019	C027	44.221	0.0100
T0005,T0028	C068	68.670	0.0188
T0004,T0020	C014	28.581	0.2471
T0036,T0037	C053	53.536	0.1307
T0014,T0037	C053	88.298	0.2119
T0025,T0036	C076	48.697	0.2327
T0027,T0036	C077	59.005	0.0378
T0003,T0037	C025	10.151	0.2002
T0022,T0029	C000	53.905	0.6611
T0014,T0027	C076	36.536	0.5065
T0009,T0032	C062	50.805	0.0592
T0020,T0038	C003	75.301	0.2940
T0017,T0033	C047	44.042	0.5312
T0032,T0039	C059	52.531	0.3141
T0011,T0022	C025	95.680	0.6800
T0022,T0023	C034	61.776	0.1954
T0001,T0032	C053	38.444	0.5786
T0023,T0039	C021	44.277	0.0959
T0018,T0019	C064	76.034	0.1634
T0011,T0038	C038	70.256	0.3773
T0000,T0034	C018	45.891	0.1154
T0005,T0026	C041	69.545	0.0100
T0005,T0008	C000	27.778	0.6823
T0021,T0026	C049	80.490	0.3928
T0006,T0020	C051	69.647	0.4906
T0017,T0036	C040	92.096	0.6393
T0029,T0037	C002	100.000	0.2191
T0017,T0036	C056	26.103	0.3434
T0018,T0029	C047	50.232	0.1462
T0008,T0029	C019	42.785	0.2237
T0000,T0004	C031	67.851	0.3078
T0002,T0030	C004	27.129	0.1616
T0015,T0018	C033	76.774	0.4405
T0027,T0036	C063	51.144	0.2035
T0005,T0030	C077	41.387	0.1693
T0004,T0028	C054	46.620	0.6635
T0008,T0011	C024	39.414	0.3519
T0037	C077	26.120	0.4710
T0018,T0019	C059	85.755	0.3972
T0008,T0009	C018	69.004	0.0567
T0004,T0019	C034	84.444	0.2422
T0024,T0028	C009	28.777	0.6044
T0021,T0025	C066	58.206	0.1338
T0012,T0023	C049	85.169	0.2037
T0032,T0036	C066	83.161	0.0100
T0021,T0034	C025	78.944	0.7227
T0010,T0021	C075	10.145	0.2823
T0027	C011	36.306	0.7520
T0034,T0037	C053	79.958	0.0962
T0001,T0026	C002	94.867	0.2947
T0010,T0012	C046	54.517	0.1288
T0004,T0006	C011	57.326	0.1692
T0004,T0031	C017	68.833	0.0105
T0028,T0034	C069	72.989	0.0291
T0006,T0017	C026	53.963	0.2765
T0008,T0020	C059	28.845	0.1019
T0009,T0026	C067	44.771	0.7208
T0017,T0039	C051	24.308	0.5267
T0027,T0035	C066	61.347	0.3904
T0005,T0031	C054	86.907	0.1428
T0002,T0033	C006	85.510	0.4185
T0005,T0030	C033	40.350	0.2185
T0010,T0033	C063	54.515	0.2500
T0000	C055	12.921	0.5356
T0028,T0035	C079	28.393	0.2775
T0004,T0032	C006	59.252	0.0844
T0007,T0030	C079	52.615	0.4587
T0000,T0029	C011	53.478	0.0807
T0031,T0036	C007	63.357	0.3885
T0011,T0014	C046	40.145	0.5253
T0007,T0010	C030	56.015	0.0475
T0007,T0024	C073	41.582	0.2093
T0015,T0036	C021	79.035	0.4459
T0017,T0039	C057	81.563	0.1627
T0012,T0032	C023	23.208	0.9435
T0028,T0036	C035	33.269	0.7496
T0009,T0028	C048	70.661	0.2054
T0025,T0031	C061	57.706	0.2969
T0009,T0030	C040	73.949	0.3031
T0004,T0006	C060	49.384	0.1211
T0008,T0034	C015	29.257	0.3928
T0035,T0036	C016	77.112	0.0716
T0007	C051	27.991	0.1792
T0023,T0026	C067	59.651	0.6678
T0022,T0025	C033	41.446	0.2252
T0013,T0039	C077	26.861	0.2107
T0028,T0034	C046	47.320	0.6100
T0020,T0025	C053	60.735	0.1205
T0011,T0017	C023	39.870	0.7840
T0017,T0038	C013	64.506	0.0824
T0000,T0020	C020	76.537	0.1323
T0009,T0029	C001	46.265	0.2379
T0014,T0021	C055	44.574	0.6617
T0006,T0032	C018	47.643	0.6045
T0025,T0031	C068	39.224	0.7755
T0014,T0034	C068	46.517	0.1931
T0009,T0013	C010	69.911	0.3011
T0011,T0031	C060	48.752	0.3042
T0002,T0029	C027	53.248	0.3537
T0003,T0031	C000	61.805	0.0922
T0005,T0008	C029	62.973	0.1765
T0009,T0014	C032	44.223	0.5798
T0001,T0034	C061	39.992	0.0833
T0010	C025	44.550	0.4752
T0018,T0032	C005	49.431	0.8227
T0013,T0039	C018	21.070	0.4271
T0000,T0016	C057	97.924	0.0158
T0020,T0029	C070	100.000	0.9500
T0026,T0029	C033	64.239	0.0330
T0017,T0036	C012	68.158	0.3964
T0005,T0015	C002	34.215	0.4046
T0009,T0034	C072	43.923	0.3275
T0003,T0038	C000	33.535	0.3852
T0000,T0019	C034	57.587	0.4694
T0027	C048	28.425	0.8389
T0035,T0039	C023	64.096	0.0682
T0004,T0009	C078	46.615	0.2554
T0008,T0014	C070	65.803	0.2534
T0003,T0021	C056	47.383	0.1483
T0017,T0030	C033	35.062	0.3414
T0008,T0035	C057	100.000	0.0993
T0004,T0005	C024	45.690	0.6901
T0037	C021	35.775	0.9500
T0016,T0022	C038	63.014	0.3917
T0006,T0009	C021	54.227	0.1481
T0000,T0007	C037	27.500	0.2771
T0007,T0029	C068	45.407	0.4872
T0016,T0029	C061	89.895	0.2253
T0010,T0025	C003	74.535	0.5276
T0019,T0037	C012	32.909	0.1373
T0020,T0029	C021	66.537	0.2462
T0024,T0029	C014	60.854	0.7243
T0005,T0010	C032	21.318	0.2198
T0002,T0023	C000	47.764	0.1463
T0001,T0009	C075	78.659	0.1587
T0020,T0022	C069	80.703	0.4516
T0024,T0035	C077	65.886	0.4458
T0009,T0031	C011	64.182	0.2123
T0001,T0031	C041	87.069	0.1524
T0010,T0030	C024	47.776	0.2167
T0009,T0016	C068	57.773	0.0100
T0002,T0017	C061	61.534	0.0100
T0031,T0034	C074	65.581	0.7137
T0001,T0027	C054	54.520	0.0100
T0001,T0003	C015	52.630	0.2976
T0024,T0029	C078	62.100	0.3785
T0004,T0025	C044	36.827	0.4133
T0026,T0037	C016	58.640	0.6551
T0000,T0015	C051	58.656	0.8975
T0009,T0012	C033	51.543	0.4508
T0020,T0025	C037	40.330	0.2141
T0006,T0010	C057	72.934	0.5926
T0007,T0028	C024	75.088	0.4021
T0014,T0030	C033	97.042	0.0386
T0033,T0039	C066	33.708	0.5066
T0002,T0029	C013	37.355	0.4769
T0005,T0035	C006	79.486	0.3296
T0019,T0031	C063	73.185	0.3041
T0000,T0030	C029	64.525	0.1294
T0024,T0026	C044	90.905	0.2234
T0005,T0036	C079	47.063	0.8921
T0020,T0021	C042	30.617	0.1921
T0036,T0037	C019	51.210	0.2332
T0034,T0039	C073	51.668	0.0117
T0006,T0018	C035	52.313	0.4040
T0010,T0031	C031	48.938	0.1071
T0020,T0021	C076	91.635	0.0422
T0021,T0025	C032	20.645	0.4538
T0010,T0016	C054	47.345	0.3225
T0005,T0029	C060	60.992	0.2333
T0010,T0036	C012	57.930	0.2294
T0034	C060	52.261	0.5862
T0008,T0030	C072	64.057	0.1984
T0012,T0038	C064	62.376	0.4461
T0013,T0018	C042	76.574	0.1032
T0001,T0007	C031	60.463	0.2055
T0026,T0032	C007	36.801	0.3043
T0029,T0031	C054	30.610	0.1048
T0017,T0022	C044	79.216	0.0951
T0009,T0013	C051	76.985	0.0942
