task_id_list	courier_id	total_score	willingness
T0034,T0036	C062	42.995	0.2963
T0020,T0032	C035	47.410	0.2033
T0002,T0021	C076	39.543	0.0924
T0013,T0017	C008	39.469	0.1318
T0015,T0022	C078	40.373	0.2568
T0011,T0033	C013	77.932	0.3478
T0012	C019	16.323	0.4341
T0003,T0004	C010	36.172	0.2459
T0026,T0036	C006	39.225	0.4947
T0005,T0027	C039	48.484	0.2702
T0003,T0026	C041	80.781	0.0100
T0001,T0017	C042	38.201	0.2290
T0013,T0034	C018	59.305	0.6128
T0008,T0035	C077	14.328	0.4041
T0016,T0032	C039	79.311	0.1426
T0009,T0039	C013	73.709	0.2632
T0005,T0007	C015	75.083	0.3520
T0000,T0026	C051	67.452	0.2541
T0009,T0025	C061	75.487	0.3592
T0002,T0012	C051	53.575	0.8788
T0030,T0037	C033	33.398	0.1603
T0008,T0034	C028	28.312	0.4891
T0001,T0029	C038	51.041	0.2664
T0003,T0027	C066	51.507	0.1739
T0020,T0029	C019	56.743	0.3009
T0019,T0030	C044	73.309	0.0100
T0014,T0020	C043	60.671	0.2051
T0008,T0024	C040	27.629	0.0835
T0002,T0027	C008	66.792	0.2240
T0023,T0039	C007	56.162	0.0639
T0023,T0037	C032	74.090	0.0747
T0026,T0033	C047	32.411	0.3396
T0035,T0038	C024	58.914	0.1699
T0024,T0035	C075	67.726	0.3724
T0005,T0032	C010	53.340	0.1189
T0008,T0034	C022	88.572	0.1256
T0020,T0021	C066	41.898	0.4044
T0025,T0030	C042	49.728	0.4346
T0006	C000	40.011	0.1704
T0018,T0020	C031	45.327	0.2205
T0019,T0024	C063	48.346	0.1345
T0017,T0027	C068	47.903	0.3721
T0032,T0033	C070	50.133	0.5908
T0008,T0010	C045	50.410	0.1062
T0004,T0007	C071	35.547	0.0100
T0019,T0030	C006	42.515	0.0913
T0000,T0015	C001	62.728	0.2331
T0010,T0018	C077	29.714	0.0435
T0019,T0025	C044	30.432	0.0100
T0013,T0039	C016	69.371	0.0598
T0024,T0033	C033	39.858	0.1644
T0029,T0036	C056	60.138	0.6096
T0000,T0009	C012	56.704	0.1847
T0034	C070	30.131	0.2452
T0013,T0037	C010	61.220	0.0367
T0003,T0014	C057	84.301	0.0454
T0013,T0029	C042	39.013	0.2217
T0009,T0036	C019	64.379	0.3745
T0023,T0035	C059	16.095	0.1684
T0010,T0014	C061	69.730	0.4854
T0007,T0012	C053	36.598	0.1405
T0027,T0036	C028	50.533	0.1864
T0006,T0038	C001	69.913	0.0508
T0022,T0024	C062	51.791	0.1820
T0018,T0023	C025	31.428	0.5988
T0013,T0037	C028	65.265	0.0877
T0009,T0030	C034	38.828	0.1637
T0031,T0032	C050	71.040	0.4508
T0038,T0039	C026	64.943	0.0556
T0006,T0021	C024	38.322	0.2270
T0024	C031	13.520	0.3436
T0014,T0030	C004	55.308	0.4175
T0007,T0028	C025	50.456	0.0175
T0012,T0015	C038	64.675	0.1989
T0008,T0023	C036	53.054	0.2608
T0024,T0030	C024	72.053	0.3628
T0012,T0038	C048	52.870	0.7997
T0031,T0032	C028	48.347	0.8349
T0019,T0027	C051	74.256	0.0989
T0009,T0035	C033	21.140	0.4150
T0010,T0036	C032	38.457	0.2729
T0012,T0037	C045	41.079	0.0750
T0006,T0013	C075	30.859	0.3014
T0016,T0019	C037	46.210	0.5295
T0007,T0033	C016	44.190	0.1288
T0014,T0019	C072	32.909	0.6403
T0033,T0038	C058	43.165	0.4822
T0006,T0018	C051	35.075	0.5416
T0008,T0010	C000	51.443	0.0479
T0007,T0021	C062	59.872	0.2256
T0018,T0038	C067	30.617	0.8091
T0005,T0007	C073	85.418	0.0699
T0004,T0039	C052	47.395	0.9001
T0004,T0019	C033	74.510	0.1514
T0010,T0030	C051	43.996	0.1004
T0006,T0033	C001	48.722	0.3929
T0022,T0023	C053	56.463	0.1279
T0005,T0015	C011	30.216	0.0699
T0014,T0037	C000	32.584	0.3658
T0000,T0016	C059	62.622	0.3084
T0011,T0013	C057	71.119	0.1808
T0008,T0018	C042	76.692	0.6714
T0026,T0030	C034	56.938	0.1311
T0029,T0037	C016	63.320	0.0926
T0008,T0020	C051	41.458	0.2132
T0009,T0039	C052	49.334	0.2916
T0007,T0036	C019	48.543	0.8562
T0020,T0034	C050	46.361	0.3841
T0004,T0012	C034	36.035	0.0918
T0007,T0009	C054	35.778	0.3365
T0024,T0027	C034	54.039	0.1793
T0000,T0034	C057	61.510	0.1066
T0012,T0021	C037	34.321	0.4719
T0008,T0038	C056	43.998	0.8694
T0004,T0027	C067	55.254	0.1750
T0002,T0032	C015	50.206	0.2399
T0001,T0010	C006	85.306	0.0105
T0017,T0036	C067	42.640	0.5429
T0016,T0029	C040	33.121	0.6015
T0013,T0036	C055	76.497	0.3970
T0000,T0025	C034	40.824	0.8493
T0023,T0035	C027	55.881	0.2024
T0030,T0034	C039	28.643	0.3696
T0009,T0031	C041	49.702	0.1731
T0016,T0027	C047	29.297	0.3142
T0002,T0021	C030	49.986	0.5767
T0002,T0018	C020	47.343	0.6633
T0014	C042	27.333	0.6522
T0017,T0021	C033	31.915	0.1243
T0005,T0020	C068	55.275	0.1385
T0011,T0033	C033	30.835	0.4932
T0008,T0039	C006	22.581	0.1704
T0029,T0038	C014	51.561	0.5446
T0014,T0026	C026	42.450	0.6001
T0022,T0037	C069	50.472	0.0720
T0005,T0018	C021	30.569	0.0100
T0005,T0020	C043	21.408	0.2199
T0019,T0025	C078	31.552	0.0845
T0021,T0026	C063	76.969	0.1010
T0002,T0008	C053	30.925	0.5442
T0000,T0018	C041	68.647	0.2244
T0012,T0024	C030	29.052	0.3259
T0012,T0015	C073	35.574	0.3247
T0000,T0002	C063	58.974	0.1147
T0026,T0030	C062	87.414	0.1034
T0010,T0030	C014	49.782	0.0100
T0021,T0029	C047	58.653	0.2173
T0032,T0039	C060	44.896	0.5191
T0012,T0028	C003	64.382	0.7848
T0014,T0025	C021	54.244	0.4039
T0026,T0030	C074	49.679	0.6754
T0006,T0009	C015	40.811	0.2256
T0020,T0033	C024	52.603	0.7250
T0009,T0038	C016	41.614	0.5726
T0004,T0022	C007	62.146	0.2394
T0000,T0034	C073	63.649	0.5378
T0009,T0015	C015	44.989	0.4103
T0000,T0001	C022	46.660	0.0779
T0005,T0031	C032	71.513	0.4546
T0012	C046	53.054	0.1302
T0010,T0012	C042	68.590	0.1707
T0019	C004	17.285	0.4486
T0003,T0028	C000	56.678	0.4000
T0022,T0029	C028	74.634	0.3653
T0007,T0011	C040	24.717	0.1429
T0007,T0013	C001	55.579	0.1377
T0011,T0024	C016	59.071	0.0723
T0006,T0033	C046	69.173	0.4107
T0010,T0030	C038	71.628	0.2427
T0000,T0014	C056	78.110	0.6601
T0003,T0035	C066	27.248	0.3472
T0003,T0035	C051	58.610	0.4546
T0000,T0012	C056	67.773	0.1229
T0001,T0025	C027	71.789	0.2571
T0015,T0021	C038	50.398	0.0739
T0030	C010	17.816	0.4341
T0004,T0006	C022	42.366	0.2525
T0006,T0020	C038	42.801	0.2116
T0003,T0026	C067	70.306	0.2014
T0013,T0030	C050	100.000	0.2539
T0018,T0025	C073	80.333	0.2373
T0009,T0026	C042	63.781	0.3567
T0005,T0022	C002	45.219	0.2961
T0020,T0022	C010	48.984	0.1759
T0003,T0026	C078	46.960	0.2428
T0002,T0008	C021	78.122	0.0704
T0011,T0024	C017	37.010	0.6836
T0014,T0025	C065	50.213	0.3687
T0007,T0021	C068	56.368	0.1594
T0007,T0039	C025	40.316	0.5883
T0005,T0019	C039	59.307	0.1274
T0026,T0030	C026	69.464	0.2260
T0027,T0036	C020	58.843	0.8037
T0003,T0038	C053	53.647	0.1739
T0024,T0025	C017	61.954	0.1929
T0018,T0038	C056	65.513	0.7549
T0016,T0018	C045	37.753	0.3039
T0016,T0031	C057	41.716	0.1027
T0031,T0039	C030	58.751	0.2894
T0010,T0019	C020	65.417	0.2080
T0033,T0035	C000	44.783	0.2724
T0004,T0035	C071	25.691	0.1487
T0021,T0037	C025	38.987	0.5773
T0017,T0034	C003	39.918	0.0140
T0023,T0030	C070	44.233	0.0762
T0017,T0038	C011	59.940	0.1311
T0017,T0039	C033	65.170	0.0100
T0003,T0028	C025	76.373	0.0100
T0006,T0029	C073	18.889	0.1955
T0020,T0037	C003	65.066	0.1131
T0024,T0034	C048	92.858	0.5124
T0015,T0024	C011	16.445	0.1523
T0000	C051	51.979	0.4847
T0012,T0037	C052	72.120	0.1706
T0006,T0026	C003	17.285	0.9500
T0004,T0031	C022	45.945	0.0132
T0008,T0030	C023	24.039	0.1073
T0012,T0018	C050	35.246	0.1804
T0001,T0038	C073	47.583	0.0654
T0008,T0021	C039	50.776	0.3707
T0005,T0022	C079	61.096	0.3035
T0013,T0015	C024	23.167	0.2218
T0020,T0031	C076	56.931	0.5645
T0020,T0039	C023	98.442	0.3481
T0009,T0014	C059	48.792	0.5704
T0003,T0018	C038	52.617	0.2850
T0018,T0027	C050	44.309	0.0552
T0009,T0011	C040	57.754	0.9005
T0005,T0006	C015	22.228	0.0359
T0013,T0033	C000	40.269	0.0447
T0019,T0038	C043	62.957	0.3368
T0016,T0017	C068	67.039	0.4258
T0002,T0009	C005	21.687	0.2127
T0014,T0033	C051	46.572	0.1526
T0001,T0008	C045	33.206	0.1376
T0025,T0030	C052	64.563	0.7740
T0004,T0023	C016	46.475	0.3162
T0009,T0021	C010	40.190	0.5531
T0024,T0030	C016	51.329	0.2850
T0007,T0025	C049	64.659	0.3425
T0034	C025	16.181	0.8884
T0017,T0023	C031	42.161	0.0225
T0002,T0012	C018	24.822	0.1954
T0006,T0016	C027	52.916	0.5173
T0018,T0024	C008	43.358	0.5796
T0004,T0023	C067	31.617	0.5877
T0007,T0009	C011	44.369	0.7515
T0032,T0035	C033	35.883	0.0100
T0004,T0032	C017	74.831	0.6335
T0012,T0032	C026	26.147	0.4134
T0023,T0035	C065	62.431	0.0100
T0026,T0027	C071	42.886	0.0676
T0018,T0033	C026	33.878	0.7227
T0012,T0029	C061	44.269	0.1537
T0017,T0018	C041	64.475	0.3244
T0008,T0018	C011	34.026	0.0546
T0005,T0029	C031	27.877	0.9186
T0012,T0021	C027	46.749	0.5022
T0007,T0026	C042	72.005	0.2058
T0001,T0034	C013	43.069	0.6293
T0000,T0017	C073	73.716	0.1923
T0011,T0014	C034	58.139	0.4565
T0012,T0022	C072	61.461	0.6485
T0000,T0019	C055	73.231	0.1089
T0025,T0037	C014	36.493	0.7590
T0002,T0017	C067	52.371	0.0337
T0013,T0027	C062	48.465	0.2131
T0009,T0013	C025	34.205	0.3395
T0001,T0034	C036	47.998	0.4127
T0013,T0014	C048	84.572	0.5421
T0013,T0031	C038	17.098	0.3626
T0029,T0034	C065	43.654	0.0100
T0003,T0013	C060	43.782	0.1524
T0004,T0005	C017	45.770	0.0226
T0006,T0032	C076	92.091	0.2263
T0010,T0018	C029	78.646	0.0249
T0027,T0030	C026	42.487	0.3907
T0006,T0015	C047	26.146	0.3277
T0003,T0039	C065	61.638	0.2389
T0018,T0026	C075	74.624	0.7142
T0019,T0037	C057	34.665	0.1905
T0003,T0009	C056	44.714	0.8218
T0005,T0011	C068	32.387	0.5248
T0002,T0015	C040	53.609	0.2287
T0021,T0033	C069	83.349	0.2157
T0027,T0031	C018	93.828	0.1923
T0001,T0007	C053	52.515	0.4137
T0023,T0039	C058	53.241	0.0496
T0013,T0015	C007	52.180	0.0708
T0007,T0010	C025	51.130	0.0640
T0011,T0019	C073	54.416	0.7974
T0027,T0029	C019	70.426	0.4052
T0006,T0019	C000	71.778	0.1404
T0007,T0036	C025	61.225	0.3000
T0028,T0036	C058	60.834	0.0808
T0035,T0038	C007	56.496	0.1936
T0018,T0031	C076	58.712	0.0640
T0013,T0015	C053	55.308	0.2663
T0004,T0022	C063	75.204	0.3646
T0005,T0034	C033	49.895	0.0984
T0033,T0034	C038	19.197	0.1483
T0016,T0019	C034	65.268	0.5060
T0012,T0026	C009	62.554	0.1051
T0027,T0035	C006	40.077	0.0401
T0011,T0017	C068	38.476	0.0503
T0001,T0004	C076	60.891	0.0716
T0004,T0028	C067	53.416	0.4563
T0000,T0039	C062	46.737	0.5496
T0006,T0031	C062	65.571	0.1801
T0029,T0033	C002	86.253	0.3174
T0004,T0006	C040	45.289	0.5474
T0001,T0010	C028	43.599	0.4940
T0007,T0035	C038	63.059	0.5005
T0001,T0036	C048	52.118	0.4782
T0031,T0034	C001	45.525	0.4907
T0026,T0035	C070	35.717	0.0605
T0012,T0033	C011	52.534	0.1164
T0004,T0036	C048	68.103	0.1488
T0004,T0010	C034	43.134	0.0409
T0005,T0012	C000	78.669	0.1673
T0003,T0028	C060	23.494	0.1257
T0012,T0021	C051	27.894	0.1696
T0001,T0023	C036	49.447	0.3115
T0007,T0008	C043	56.336	0.4029
T0000,T0022	C034	76.664	0.2216
T0007,T0018	C034	34.849	0.1802
T0009,T0011	C054	77.906	0.0910
T0008,T0020	C059	33.684	0.3872
T0018,T0038	C003	62.489	0.2367
T0014,T0023	C009	59.017	0.3539
T0003,T0009	C022	26.553	0.1680
T0003,T0007	C020	49.838	0.1980
T0023,T0036	C056	55.276	0.0100
T0014,T0032	C058	62.915	0.0907
T0031	C022	51.289	0.1632
T0002,T0016	C067	25.541	0.1707
T0008,T0030	C041	22.474	0.1355
T0001,T0019	C011	52.917	0.5091
T0023,T0029	C012	33.911	0.6270
T0012,T0035	C006	53.396	0.0107
T0008,T0014	C056	64.532	0.1628
T0012,T0023	C029	67.104	0.4426
T0005,T0032	C016	45.875	0.0100
T0007,T0036	C045	70.722	0.0457
T0031,T0035	C012	62.781	0.0904
T0005,T0015	C063	60.962	0.1618
T0012,T0013	C063	65.368	0.1659
T0005,T0026	C067	50.560	0.4120
T0002,T0019	C005	60.367	0.1843
T0013,T0039	C028	44.234	0.1461
T0002,T0027	C049	36.750	0.1216
T0009,T0033	C006	28.428	0.4507
T0022,T0026	C030	18.620	0.3537
T0010,T0030	C074	80.241	0.1184
T0026,T0033	C007	19.826	0.1002
T0019,T0036	C063	67.336	0.1265
T0010,T0025	C008	40.125	0.2192
T0029,T0035	C034	15.715	0.0100
T0028,T0032	C002	63.638	0.0994
T0002,T0035	C057	39.135	0.0713
T0013,T0023	C051	38.844	0.0968
T0026,T0037	C050	78.093	0.4370
T0012,T0031	C066	87.500	0.0478
T0002,T0039	C056	98.812	0.0869
T0003,T0032	C062	88.316	0.2464
T0015,T0036	C077	74.491	0.2362
T0021,T0022	C077	62.631	0.1760
T0033,T0036	C043	48.968	0.1503
T0009,T0039	C008	90.182	0.2421
T0019,T0033	C043	34.405	0.2917
T0016,T0017	C010	31.308	0.3407
T0012,T0020	C053	31.742	0.1271
T0007,T0039	C006	72.725	0.1578
T0007,T0015	C057	51.847	0.5072
T0012,T0019	C062	16.729	0.4818
T0002,T0037	C008	50.573	0.4882
T0017,T0018	C050	74.800	0.1051
T0020,T0037	C058	60.609	0.1041
T0009,T0021	C059	78.041	0.0610
T0008,T0027	C022	38.610	0.1563
T0007,T0024	C077	37.407	0.4755
T0007,T0018	C068	64.984	0.3461
T0009,T0037	C039	24.574	0.3204
T0003,T0037	C037	44.959	0.1152
T0020,T0029	C062	66.391	0.6033
T0014,T0027	C028	70.137	0.1574
T0012,T0029	C042	35.053	0.3863
T0001,T0025	C019	79.049	0.3251
T0009,T0022	C007	62.394	0.1470
T0010,T0019	C049	70.011	0.3726
T0018,T0027	C009	38.977	0.6146
T0004,T0034	C009	58.691	0.1428
T0017,T0028	C051	75.461	0.1194
T0030	C030	26.261	0.7166
T0034,T0037	C046	64.534	0.0490
T0012,T0023	C020	47.266	0.1239
T0016,T0024	C006	56.695	0.4017
T0009,T0031	C014	39.674	0.1009
T0013,T0027	C001	35.987	0.7387
T0001,T0033	C035	79.796	0.3464
T0024,T0037	C048	48.473	0.2753
T0012,T0028	C057	32.543	0.0854
T0010,T0015	C023	33.381	0.2050
T0028,T0039	C064	58.598	0.2508
T0024,T0030	C069	85.703	0.0207
T0002,T0025	C073	56.578	0.1513
T0018,T0025	C011	47.295	0.3418
T0010,T0028	C028	48.388	0.6095
T0019,T0026	C051	41.887	0.3119
T0006,T0032	C041	59.294	0.7255
T0005,T0024	C000	62.306	0.6952
T0023,T0038	C007	47.855	0.0452
T0011,T0037	C060	52.921	0.0518
T0007,T0018	C035	21.870	0.2962
T0016	C034	41.832	0.6254
T0002,T0017	C066	42.691	0.0382
T0019,T0028	C075	22.589	0.1024
T0017,T0023	C001	33.054	0.1592
T0007,T0019	C048	47.571	0.3923
T0004,T0009	C058	51.446	0.5411
T0009,T0039	C067	14.288	0.6872
T0019,T0037	C005	42.645	0.4077
T0006,T0024	C012	73.118	0.5596
T0013,T0039	C073	63.119	0.0730
T0038,T0039	C012	30.210	0.7413
T0026,T0035	C020	73.822	0.1885
T0010,T0012	C030	58.621	0.6321
T0016,T0036	C041	47.728	0.7532
T0022,T0029	C042	93.000	0.1939
T0020,T0037	C025	54.966	0.2424
T0009,T0016	C004	42.337	0.0100
T0003,T0024	C077	95.511	0.3136
T0007,T0027	C004	75.234	0.2134
T0010,T0021	C003	75.233	0.7158
T0030,T0039	C043	67.987	0.5856
T0010,T0012	C024	42.460	0.0575
T0007,T0008	C050	39.487	0.0100
T0011,T0021	C020	77.340	0.4426
T0005,T0037	C038	67.004	0.0100
T0019,T0026	C039	40.416	0.2707
T0007,T0008	C060	74.447	0.4287
T0033,T0037	C059	88.458	0.0443
T0013,T0035	C062	23.400	0.5556
T0019,T0020	C002	93.151	0.0796
T0010,T0031	C004	75.100	0.2018
T0014,T0028	C058	59.425	0.0581
T0006,T0019	C015	86.745	0.0793
T0014,T0038	C038	50.222	0.2877
T0032,T0035	C029	70.688	0.3312
T0031,T0038	C022	54.087	0.0259
T0022,T0026	C040	33.982	0.1652
T0019,T0023	C043	66.864	0.0160
T0011,T0033	C012	56.649	0.4337
T0002,T0004	C010	66.065	0.0100
T0009,T0036	C034	40.042	0.1098
T0008,T0014	C020	43.615	0.1154
T0000,T0023	C038	53.411	0.1565
T0023,T0036	C021	59.895	0.0822
T0001,T0039	C038	23.942	0.2831
T0013,T0028	C065	61.048	0.2749
T0008,T0032	C046	77.703	0.0349
T0002,T0039	C051	73.657	0.3513
T0013,T0020	C043	58.256	0.4335
T0021,T0035	C073	73.916	0.1062
T0013,T0020	C025	34.848	0.1693
T0033,T0039	C033	39.096	0.4439
T0008,T0030	C073	74.068	0.0479
T0005,T0038	C051	14.759	0.5414
T0018,T0038	C051	75.904	0.1833
T0034,T0039	C044	49.842	0.3111
T0010,T0028	C016	55.033	0.2402
T0000,T0021	C052	27.339	0.1179
T0000,T0015	C026	95.432	0.2216
T0011,T0034	C058	78.463	0.4440
T0001,T0007	C024	38.263	0.1661
T0015,T0032	C078	70.598	0.4902
T0020,T0039	C027	63.753	0.1199
T0008,T0010	C063	71.923	0.1181
T0028,T0032	C014	84.970	0.2923
T0012,T0023	C042	61.809	0.2303
T0027,T0030	C047	35.326	0.3530
T0012,T0014	C066	36.797	0.4247
T0004,T0019	C070	46.049	0.0205
T0004,T0033	C034	71.733	0.2762
T0028,T0035	C032	46.568	0.4301
T0019,T0033	C004	35.309	0.0527
T0021,T0038	C029	59.650	0.0333
T0015,T0021	C042	59.645	0.1997
T0019,T0033	C027	62.673	0.0723
T0009,T0029	C029	19.575	0.4962
T0012,T0033	C020	31.492	0.4825
T0018,T0027	C066	63.671	0.6796
T0026,T0036	C063	45.173	0.1179
T0007,T0022	C031	77.100	0.4566
T0013,T0029	C021	53.905	0.0722
T0011,T0020	C079	65.718	0.2422
T0027,T0028	C029	47.635	0.0134
T0025	C062	22.722	0.5473
T0020,T0030	C025	57.172	0.2911
T0025,T0027	C006	69.665	0.2419
T0008,T0020	C045	35.441	0.1097
T0018,T0029	C048	59.633	0.1350
T0013	C042	15.114	0.6692
T0003,T0036	C054	76.023	0.1867
T0015,T0036	C042	59.493	0.0909
T0020,T0026	C012	33.386	0.3602
T0009,T0021	C033	20.138	0.2565
T0011,T0013	C042	66.880	0.2653
T0010,T0018	C017	69.229	0.1744
T0007,T0034	C008	65.637	0.6351
T0021,T0034	C079	91.025	0.0438
T0008,T0027	C043	20.447	0.6300
T0026,T0029	C068	66.011	0.5236
T0029,T0031	C057	59.206	0.0862
T0010,T0031	C043	50.227	0.2991
T0014,T0037	C064	48.150	0.2031
T0006,T0029	C035	49.718	0.5387
T0023,T0030	C074	72.714	0.1240
T0008,T0032	C068	34.053	0.0486
T0019,T0022	C020	54.706	0.3897
T0028,T0038	C078	29.098	0.0729
T0023,T0037	C077	79.428	0.1454
T0001,T0009	C011	70.480	0.1586
T0004,T0025	C027	40.727	0.0100
T0033,T0034	C066	61.824	0.0413
T0018,T0030	C069	63.825	0.2129
T0027,T0035	C010	60.581	0.5885
T0001,T0033	C008	69.795	0.3075
T0032,T0034	C016	51.644	0.3547
T0006,T0017	C004	36.761	0.0968
T0004,T0012	C018	45.833	0.2776
T0006,T0037	C021	42.500	0.7332
T0011,T0026	C012	50.510	0.1231
T0005,T0024	C079	57.945	0.4112
T0018,T0035	C032	40.731	0.0472
T0006,T0034	C048	70.264	0.1973
T0028,T0032	C046	48.176	0.0389
T0011,T0015	C043	30.534	0.2924
T0019,T0038	C060	30.493	0.4200
T0009,T0013	C041	59.722	0.1781
T0008,T0017	C028	46.580	0.2219
T0010,T0038	C046	52.548	0.2333
T0001,T0039	C076	31.363	0.0100
T0012,T0016	C042	41.383	0.3598
T0005,T0010	C067	58.611	0.0100
T0002,T0036	C052	30.439	0.2238
T0030,T0037	C030	41.435	0.1192
T0009,T0038	C048	48.800	0.1868
T0003,T0020	C072	53.779	0.2580
T0006,T0039	C044	44.334	0.1366
T0010,T0021	C019	41.491	0.2639
T0010,T0025	C056	30.400	0.6547
T0029,T0033	C018	75.115	0.0372
T0023,T0035	C031	41.459	0.0199
T0026,T0028	C041	40.781	0.0405
T0009,T0027	C031	19.168	0.1306
T0007,T0017	C057	46.713	0.2289
T0020,T0028	C051	64.219	0.1659
T0004,T0016	C056	34.042	0.2133
T0000,T0024	C067	47.883	0.1459
T0004,T0008	C028	47.146	0.2129
T0036	C004	22.655	0.1965
T0026,T0027	C026	35.610	0.4478
T0003,T0010	C030	71.127	0.2047
T0018,T0019	C000	52.735	0.0557
T0006,T0021	C068	56.701	0.0100
T0021,T0037	C024	87.538	0.3404
T0015,T0037	C013	23.739	0.1937
T0012,T0027	C015	49.385	0.1412
T0014,T0033	C063	78.992	0.0671
T0009,T0019	C057	76.504	0.1307
T0022,T0028	C007	88.548	0.1665
T0007,T0030	C035	47.582	0.7260
T0014,T0015	C022	67.004	0.6113
T0017,T0021	C050	34.686	0.1778
T0001,T0007	C043	29.793	0.7648
T0017,T0019	C016	56.785	0.3389
T0000	C029	23.403	0.7964
T0013,T0033	C052	67.234	0.3547
T0020,T0021	C060	70.691	0.0874
T0005,T0024	C036	66.187	0.5262
T0005,T0036	C022	46.143	0.1122
T0024,T0039	C067	60.980	0.1025
T0023,T0036	C013	35.556	0.1053
T0031,T0036	C059	16.129	0.3008
T0002,T0014	C034	16.035	0.1956
T0001,T0030	C055	54.316	0.3348
T0012,T0028	C011	73.861	0.1521
T0012,T0023	C013	84.582	0.6355
T0018,T0033	C064	47.489	0.0748
T0034,T0038	C027	53.358	0.1292
T0008,T0022	C063	45.783	0.1061
T0002,T0026	C031	46.708	0.0467
T0029,T0035	C035	33.647	0.3650
T0001,T0034	C007	54.462	0.3606
T0029,T0039	C048	47.807	0.4497
T0012,T0021	C003	28.289	0.4613
T0032,T0038	C071	36.502	0.3483
T0026,T0029	C018	51.887	0.0905
T0019,T0030	C077	28.005	0.2210
T0015,T0025	C038	59.317	0.1144
T0009,T0023	C005	77.334	0.2245
T0015,T0029	C068	69.848	0.5797
T0000,T0005	C015	18.991	0.0903
T0022	C040	29.560	0.9500
T0012,T0014	C007	76.740	0.5444
T0027,T0037	C055	63.884	0.1592
T0006,T0023	C077	27.038	0.1421
T0008,T0022	C071	53.594	0.1338
T0011,T0013	C038	60.688	0.2805
T0015,T0025	C075	27.855	0.4832
T0031,T0033	C034	88.983	0.2712
T0003,T0010	C050	44.576	0.1860
T0000,T0017	C003	76.056	0.8957
T0010,T0019	C053	82.741	0.0195
T0000,T0018	C017	57.814	0.2074
T0015,T0020	C050	40.662	0.1223
T0025,T0027	C051	64.309	0.2317
T0003,T0016	C054	54.799	0.1542
T0003,T0021	C055	72.709	0.2051
T0002,T0003	C078	30.695	0.2304
T0005,T0022	C000	64.091	0.1281
T0010,T0034	C036	45.436	0.2293
T0015,T0027	C011	67.544	0.3460
T0025,T0038	C072	41.394	0.3635
T0019,T0035	C023	46.113	0.1173
T0003,T0004	C039	69.785	0.1202
T0007,T0022	C028	49.151	0.0481
T0011,T0019	C052	51.854	0.1768
T0028,T0030	C076	60.820	0.0285
T0000,T0023	C005	94.984	0.1918
T0001,T0018	C071	38.782	0.4079
T0010,T0033	C070	84.049	0.3034
T0023	C042	16.325	0.6279
T0014,T0023	C040	83.483	0.1716
T0011,T0025	C053	71.403	0.1252
T0007,T0009	C034	43.547	0.0688
T0021,T0023	C079	32.615	0.1342
T0022,T0038	C009	55.572	0.4517
T0017,T0026	C041	18.236	0.6066
T0000,T0039	C044	73.367	0.0766
T0007,T0038	C025	82.269	0.1092
T0025,T0026	C059	50.551	0.1303
T0021,T0038	C051	56.092	0.2668
T0001,T0006	C018	40.571	0.5101
T0012,T0031	C036	53.718	0.1402
T0019,T0037	C040	49.375	0.1771
T0016,T0021	C056	72.725	0.1833
T0032,T0037	C027	61.158	0.4620
T0008,T0016	C039	64.184	0.3602
T0008,T0013	C003	32.441	0.3063
T0020,T0028	C065	76.292	0.0861
T0004,T0035	C059	23.173	0.0100
T0001,T0033	C065	57.621	0.2441
T0012,T0017	C068	64.058	0.2929
T0011,T0037	C002	63.957	0.1927
T0006,T0025	C008	63.624	0.0450
T0034,T0037	C063	63.065	0.6103
T0017,T0029	C060	44.240	0.0589
T0010,T0013	C076	78.322	0.1337
T0022,T0035	C018	41.912	0.4734
T0009,T0013	C013	26.594	0.7285
T0011,T0036	C005	24.829	0.7081
T0029,T0035	C075	86.989	0.2667
T0024,T0025	C069	68.366	0.1078
T0017,T0025	C018	80.187	0.1794
T0011,T0036	C011	33.633	0.1445
T0000,T0035	C002	89.975	0.1299
T0009,T0014	C042	38.064	0.5717
T0019,T0027	C002	45.523	0.2558
T0000,T0032	C077	38.318	0.1180
T0008,T0017	C046	72.070	0.3408
T0005,T0036	C050	65.142	0.4292
T0017,T0026	C064	35.164	0.2190
T0019,T0035	C031	68.363	0.6570
T0006,T0010	C037	36.616	0.1824
T0008,T0030	C009	71.586	0.0597
T0003,T0017	C063	87.993	0.2450
T0005,T0019	C021	61.414	0.2733
T0019,T0035	C064	77.682	0.5571
T0009,T0018	C021	68.873	0.1647
T0028,T0029	C011	60.892	0.3314
T0027,T0037	C001	57.545	0.0834
T0028,T0039	C018	71.399	0.3883
T0000,T0024	C009	68.658	0.3465
T0015,T0039	C016	79.849	0.5422
T0011	C012	36.408	0.4933
T0000,T0029	C017	50.721	0.1804
T0002,T0037	C014	74.280	0.7697
T0008,T0011	C041	39.993	0.0561
T0001,T0004	C014	41.646	0.2032
T0014,T0027	C000	45.388	0.3107
T0025,T0039	C058	45.351	0.2748
T0005,T0034	C006	72.385	0.3484
T0015,T0035	C060	43.880	0.1868
T0014	C045	41.985	0.4770
T0015,T0034	C013	38.418	0.3384
T0006,T0013	C051	66.974	0.2114
T0014,T0028	C069	59.256	0.2943
T0014,T0033	C022	61.587	0.1495
T0000,T0006	C006	54.870	0.5526
T0019,T0033	C036	55.379	0.3573
T0002,T0008	C010	55.998	0.1544
