task_id_list	courier_id	total_score	willingness
T0011,T0034	C062	38.715	0.2782
T0018,T0021	C078	48.903	0.1533
T0004,T0019	C060	25.615	0.3448
T0025,T0033	C052	90.739	0.2889
T0001,T0036	C068	71.919	0.4602
T0030,T0035	C001	95.804	0.1474
T0005,T0018	C017	46.526	0.1884
T0014,T0035	C003	53.424	0.1885
T0001,T0034	C014	56.304	0.3923
T0016,T0039	C067	38.304	0.2071
T0010,T0031	C060	41.266	0.1493
T0013,T0033	C004	58.231	0.2260
T0009,T0030	C053	74.136	0.2052
T0014,T0032	C048	47.586	0.0242
T0021,T0037	C060	71.236	0.1213
T0027	C072	24.858	0.3497
T0024,T0031	C067	53.900	0.0262
T0009,T0013	C008	70.184	0.0100
T0012,T0028	C015	85.842	0.3817
T0031,T0039	C035	47.660	0.3547
T0033,T0035	C019	98.685	0.0631
T0021,T0027	C023	30.612	0.1523
T0017,T0018	C007	73.373	0.2490
T0021,T0039	C017	67.426	0.1943
T0004,T0031	C031	68.170	0.2300
T0033,T0035	C029	60.651	0.7497
T0002,T0021	C004	69.734	0.3447
T0011,T0034	C072	50.748	0.3430
T0007,T0011	C006	36.583	0.0100
T0016,T0038	C019	38.506	0.4914
T0010,T0027	C039	91.012	0.2845
T0007,T0020	C060	74.764	0.2562
T0016,T0031	C043	65.948	0.0100
T0024,T0032	C058	79.149	0.0826
T0010	C067	23.191	0.3677
T0011,T0018	C078	67.600	0.3733
T0021,T0032	C028	29.435	0.5327
T0005,T0024	C030	66.244	0.2234
T0035,T0038	C002	80.366	0.0367
T0014	C018	48.574	0.8667
T0011,T0017	C060	45.169	0.4032
T0025,T0039	C075	44.626	0.1118
T0035,T0038	C076	95.683	0.2312
T0005,T0025	C056	63.515	0.3792
T0010,T0038	C010	68.347	0.1419
T0004,T0027	C026	48.047	0.2112
T0009,T0011	C043	17.967	0.4283
T0003,T0029	C043	65.465	0.1998
T0003,T0022	C028	92.299	0.5769
T0006,T0009	C058	81.987	0.2295
T0010,T0033	C031	67.968	0.4465
T0001,T0007	C040	63.410	0.1413
T0017,T0032	C017	79.167	0.1121
T0005,T0009	C044	74.245	0.0692
T0007,T0036	C050	76.954	0.0837
T0027,T0030	C055	58.063	0.2092
T0006,T0029	C073	27.581	0.0438
T0001,T0008	C001	43.230	0.2654
T0016,T0035	C024	47.395	0.0953
T0015,T0034	C043	76.569	0.3229
T0009,T0027	C075	64.199	0.0358
T0012,T0020	C020	43.677	0.2294
T0017,T0023	C024	72.462	0.3614
T0022,T0033	C057	91.878	0.2225
T0010,T0034	C063	34.218	0.2622
T0012,T0037	C039	59.863	0.1514
T0008,T0023	C029	58.409	0.1723
T0000,T0012	C072	58.611	0.1219
T0007,T0031	C070	41.464	0.0156
T0019,T0035	C037	48.143	0.1051
T0002,T0008	C004	64.983	0.1579
T0034,T0038	C071	71.603	0.6544
T0033,T0039	C040	24.139	0.5278
T0018,T0039	C030	67.788	0.2539
T0012,T0035	C008	73.914	0.6006
T0016,T0027	C079	54.814	0.6749
T0007,T0017	C006	57.579	0.5847
T0001,T0031	C038	44.618	0.1856
T0022,T0035	C007	60.410	0.4486
T0027,T0030	C065	61.453	0.2285
T0015,T0032	C053	87.833	0.0691
T0001,T0007	C009	74.594	0.0100
T0011,T0037	C042	62.051	0.6650
T0018,T0019	C013	32.478	0.1686
T0030,T0031	C065	70.994	0.0100
T0003,T0015	C046	59.972	0.0347
T0015,T0033	C017	76.752	0.3110
T0002,T0010	C007	60.276	0.0923
T0006,T0009	C008	50.664	0.1001
T0034,T0035	C045	83.339	0.0574
T0034,T0035	C020	44.923	0.0989
T0003,T0024	C032	60.709	0.4189
T0014,T0020	C031	39.463	0.2953
T0019,T0027	C072	67.556	0.6791
T0001,T0034	C028	67.390	0.4252
T0019,T0031	C000	61.067	0.2937
T0015,T0019	C006	58.041	0.0755
T0024,T0030	C074	58.790	0.3483
T0006,T0010	C028	59.265	0.2712
T0003,T0025	C003	87.055	0.1823
T0023,T0035	C075	54.436	0.3416
T0007,T0016	C056	32.912	0.4810
T0018,T0038	C075	56.673	0.9500
T0021,T0039	C035	54.009	0.1391
T0008	C058	41.989	0.1507
T0005,T0035	C070	92.237	0.0605
T0006,T0007	C008	65.407	0.1399
T0018,T0039	C000	65.848	0.4899
T0027,T0031	C039	92.884	0.1720
T0007,T0037	C016	30.222	0.2301
T0019,T0038	C003	68.492	0.4954
T0003,T0020	C059	52.194	0.1197
T0014,T0021	C034	56.625	0.4169
T0015,T0033	C076	55.493	0.2565
T0021,T0034	C077	54.047	0.1229
T0029,T0034	C013	77.164	0.1214
T0001,T0019	C036	71.698	0.0952
T0002,T0027	C044	70.303	0.6176
T0004,T0039	C072	78.486	0.2872
T0014,T0029	C026	51.974	0.4994
T0026,T0032	C023	41.673	0.1421
T0010,T0033	C018	92.180	0.1515
T0002,T0021	C011	60.375	0.0180
T0012,T0025	C055	74.480	0.2672
T0027,T0031	C054	57.942	0.1956
T0005,T0012	C066	27.751	0.7453
T0031,T0036	C055	98.089	0.3630
T0000,T0028	C052	44.094	0.4839
T0000,T0008	C017	89.757	0.1204
T0003,T0029	C007	70.386	0.1080
T0001,T0010	C068	56.423	0.3549
T0002,T0028	C014	61.237	0.3587
T0014,T0032	C025	92.949	0.0405
T0010,T0012	C059	80.191	0.1722
T0003,T0013	C031	84.602	0.4499
T0007,T0038	C042	56.460	0.0126
T0018,T0020	C079	57.161	0.3031
T0008,T0036	C033	61.944	0.1972
T0010,T0029	C018	45.031	0.1019
T0004,T0017	C071	44.811	0.0683
T0017,T0039	C051	37.366	0.2561
T0008,T0010	C040	38.606	0.5366
T0031,T0036	C071	64.813	0.0393
T0001,T0018	C029	49.044	0.6151
T0024,T0035	C068	60.612	0.4866
T0015,T0034	C039	68.920	0.1482
T0014,T0025	C043	71.791	0.0248
T0009,T0023	C073	48.429	0.3994
T0002,T0017	C048	45.554	0.1171
T0009,T0031	C034	74.716	0.4121
T0005,T0019	C070	66.737	0.1209
T0022,T0030	C066	70.792	0.9329
T0016,T0021	C006	68.721	0.0335
T0012	C027	37.404	0.9500
T0031,T0033	C071	58.587	0.8865
T0029,T0034	C009	56.500	0.3744
T0020,T0026	C045	94.314	0.2643
T0003,T0014	C046	68.318	0.0883
T0011,T0026	C071	60.080	0.4597
T0009,T0039	C014	84.865	0.1071
T0000,T0012	C036	59.886	0.1293
T0026,T0027	C053	53.883	0.3795
T0002,T0020	C063	47.424	0.1281
T0013,T0036	C020	55.416	0.0552
T0011,T0038	C074	96.338	0.4389
T0017,T0021	C020	45.368	0.0899
T0006,T0026	C058	50.096	0.2582
T0022	C030	43.538	0.2833
T0013,T0016	C002	64.641	0.2320
T0001,T0031	C060	87.963	0.1586
T0002,T0038	C045	82.625	0.2150
T0031,T0034	C039	31.470	0.4413
T0000,T0039	C031	24.087	0.2264
T0003,T0023	C001	71.961	0.1769
T0015,T0022	C022	61.419	0.1749
T0021,T0028	C012	27.068	0.6679
T0001,T0037	C027	61.994	0.1895
T0034,T0037	C079	75.004	0.1233
T0014,T0034	C077	23.802	0.4162
T0022,T0039	C011	54.638	0.6015
T0009,T0029	C071	33.622	0.0778
T0019,T0028	C050	72.738	0.2420
T0030,T0036	C001	42.081	0.3016
T0003,T0034	C042	67.882	0.1929
T0013,T0035	C072	44.493	0.2593
T0000,T0002	C011	89.466	0.1036
T0003,T0029	C045	75.769	0.1513
T0015,T0016	C071	61.774	0.0100
T0006,T0039	C063	52.263	0.4818
T0000,T0035	C026	93.435	0.0123
T0007,T0034	C077	35.446	0.1382
T0007,T0026	C060	35.797	0.3700
T0025,T0026	C017	72.207	0.0798
T0018,T0026	C009	54.743	0.1072
T0003,T0036	C038	44.374	0.3035
T0029,T0033	C051	36.434	0.4776
T0005,T0009	C047	79.481	0.2854
T0010,T0033	C055	61.397	0.1532
T0015,T0017	C051	56.731	0.5427
T0018,T0038	C060	70.247	0.2589
T0007,T0011	C061	75.661	0.3927
T0019,T0024	C017	83.293	0.0842
T0011,T0035	C022	68.722	0.2407
T0015,T0027	C020	64.892	0.0100
T0031,T0039	C060	37.174	0.0969
T0019,T0027	C071	57.922	0.0320
T0011,T0015	C022	37.406	0.1676
T0005,T0031	C023	74.520	0.0291
T0001,T0019	C014	54.790	0.2544
T0007,T0020	C013	70.057	0.0918
T0027	C014	15.085	0.7573
T0024,T0026	C056	36.107	0.4108
T0009,T0014	C061	42.972	0.5216
T0009,T0024	C077	80.732	0.0100
T0035,T0038	C021	80.356	0.2189
T0006,T0010	C054	52.364	0.3426
T0007,T0015	C004	92.862	0.3365
T0004,T0031	C075	83.036	0.4993
T0005,T0033	C042	40.325	0.1423
T0022,T0032	C050	79.613	0.2887
T0004,T0029	C036	83.344	0.5117
T0023,T0031	C006	55.889	0.6091
T0022,T0031	C077	47.996	0.1859
T0007,T0025	C026	47.619	0.6719
T0003,T0030	C008	71.191	0.2381
T0007,T0022	C035	75.499	0.2096
T0018,T0031	C033	56.404	0.5707
T0008,T0032	C041	69.599	0.4690
T0019,T0021	C078	65.012	0.0234
T0020,T0032	C002	50.003	0.2282
T0019,T0035	C047	71.958	0.0587
T0001,T0028	C009	35.344	0.2630
T0006,T0021	C023	74.979	0.1293
T0003,T0032	C014	42.760	0.3513
T0023,T0039	C050	68.840	0.1811
T0018,T0039	C039	57.589	0.4960
T0006,T0016	C078	66.782	0.3176
T0007,T0028	C033	63.034	0.2075
T0007,T0012	C020	70.910	0.6151
T0004,T0022	C040	53.047	0.2647
T0020,T0023	C077	63.778	0.1511
T0000,T0028	C017	48.971	0.2532
T0026,T0035	C009	36.678	0.4061
T0005,T0029	C005	23.134	0.4819
T0014	C007	43.371	0.9500
T0000,T0034	C052	27.030	0.2017
T0020,T0031	C023	81.961	0.3945
T0006,T0022	C014	70.140	0.2469
T0010,T0019	C060	40.267	0.3050
T0013	C037	19.293	0.9500
T0013	C027	22.594	0.6741
T0004,T0027	C040	68.740	0.6698
T0004,T0032	C050	29.505	0.0506
T0032,T0036	C068	72.897	0.0583
T0020,T0033	C017	95.311	0.4161
T0001,T0017	C043	100.000	0.3002
T0004,T0015	C069	81.075	0.0100
T0010,T0038	C043	42.868	0.0100
T0004,T0021	C053	82.106	0.1766
T0019,T0031	C045	71.346	0.4750
T0006,T0007	C042	59.152	0.2597
T0021,T0032	C035	42.510	0.2955
T0026,T0031	C002	65.482	0.4105
T0028,T0032	C049	87.319	0.9500
T0021,T0028	C071	63.216	0.2534
T0005,T0015	C044	70.965	0.4835
T0022,T0031	C036	55.501	0.3837
T0014,T0039	C046	47.583	0.0156
T0009,T0011	C022	74.046	0.2311
T0006,T0018	C065	47.967	0.2452
T0002,T0024	C074	38.629	0.8603
T0005,T0026	C056	53.884	0.0100
T0032,T0037	C037	56.946	0.2639
T0032,T0035	C025	67.881	0.3501
T0006,T0025	C054	45.998	0.2206
T0003,T0007	C065	63.138	0.0552
T0013,T0025	C001	87.769	0.5253
T0012,T0037	C034	64.752	0.0404
T0003,T0012	C046	71.395	0.0836
T0030,T0039	C001	60.964	0.1152
T0038,T0039	C013	100.000	0.7432
T0013,T0028	C023	47.690	0.3925
T0014,T0032	C047	66.586	0.4747
T0004,T0018	C006	49.828	0.3435
T0003,T0039	C040	44.496	0.2267
T0035,T0037	C062	71.230	0.5065
T0032	C051	12.744	0.9500
T0031,T0038	C073	75.233	0.2028
T0001,T0030	C013	63.620	0.1598
T0010,T0014	C002	61.368	0.0894
T0006,T0027	C007	30.333	0.0700
T0015,T0034	C028	67.762	0.4176
T0026,T0038	C021	83.185	0.3242
T0014,T0018	C044	32.270	0.2928
T0020,T0034	C003	61.945	0.2224
T0012	C048	37.312	0.7890
T0014,T0028	C044	32.757	0.2541
T0030,T0039	C011	44.520	0.3995
T0030,T0032	C003	40.323	0.0607
T0013,T0027	C006	70.689	0.2209
T0006,T0024	C013	67.084	0.1185
T0002,T0031	C060	57.290	0.2746
T0018,T0039	C076	44.276	0.3924
T0004,T0022	C030	51.358	0.1127
T0005,T0036	C028	81.742	0.9500
T0003	C065	29.871	0.4700
T0000,T0015	C037	84.171	0.5507
T0000,T0006	C058	55.034	0.5937
T0012,T0018	C023	58.663	0.1698
T0012,T0028	C002	77.267	0.1024
T0007,T0033	C013	76.002	0.2818
T0014,T0038	C012	67.179	0.2906
T0006,T0021	C054	50.993	0.3437
T0003,T0008	C048	79.260	0.3576
T0007,T0019	C026	66.711	0.3331
T0007,T0018	C077	53.581	0.3863
T0035	C009	18.736	0.3535
T0038	C023	16.603	0.9500
T0032,T0033	C002	41.825	0.0797
T0011,T0023	C050	78.197	0.4332
T0022,T0032	C078	58.603	0.3622
T0004,T0022	C033	47.668	0.4227
T0014,T0026	C014	31.443	0.1651
T0005	C011	43.598	0.9279
T0005,T0011	C048	50.357	0.0851
T0007,T0034	C042	78.253	0.0476
T0028,T0037	C016	41.296	0.0353
T0010,T0015	C042	75.037	0.3772
T0005,T0027	C045	50.086	0.8555
T0005,T0008	C059	52.882	0.1839
T0009,T0035	C051	75.181	0.4430
T0013,T0038	C059	65.600	0.1655
T0019,T0034	C011	65.143	0.1387
T0006,T0021	C028	52.752	0.0258
T0000,T0006	C075	100.000	0.5495
T0031,T0035	C069	51.307	0.6779
T0022,T0033	C067	52.207	0.1027
T0019,T0025	C067	90.337	0.4729
T0002,T0038	C074	53.272	0.5829
T0022,T0038	C001	62.573	0.1611
T0011,T0023	C047	61.934	0.0519
T0003,T0005	C009	79.159	0.3704
T0004,T0036	C025	46.025	0.2167
T0011,T0024	C057	33.805	0.3598
T0027,T0036	C022	25.955	0.1837
T0015,T0039	C071	58.651	0.1010
T0012,T0036	C063	82.013	0.1345
T0032,T0039	C034	71.221	0.1570
T0013,T0028	C062	45.228	0.8751
T0012	C039	28.223	0.5362
T0019,T0031	C005	59.831	0.1692
T0029,T0039	C013	70.319	0.3126
T0001,T0037	C013	39.300	0.2514
T0003,T0005	C028	61.790	0.2951
T0006,T0024	C019	94.167	0.6290
T0011,T0014	C073	75.542	0.0913
T0001,T0007	C000	47.270	0.1089
T0014,T0035	C069	68.662	0.4308
T0002,T0004	C011	13.547	0.5957
T0035,T0039	C016	54.709	0.2319
T0009,T0024	C048	35.477	0.2622
T0003,T0025	C032	46.440	0.4060
T0006,T0007	C031	60.084	0.0462
T0001,T0033	C007	62.778	0.1857
T0023,T0031	C007	48.910	0.1039
T0020,T0024	C024	63.008	0.6084
T0003,T0034	C040	73.551	0.0633
T0004,T0012	C063	78.234	0.3569
T0003,T0038	C041	73.350	0.4251
T0012,T0028	C018	53.571	0.1593
T0009,T0018	C060	99.907	0.2551
T0012,T0020	C054	53.028	0.0574
T0008,T0021	C010	33.878	0.1060
T0018,T0020	C011	78.324	0.7781
T0014,T0019	C019	70.749	0.4532
T0027,T0039	C038	42.460	0.1709
T0013,T0026	C041	69.340	0.2216
T0003	C066	17.731	0.5386
T0018,T0032	C056	53.403	0.0714
T0014,T0034	C016	30.800	0.0100
T0012,T0036	C003	100.000	0.9210
T0019,T0022	C004	99.880	0.1848
T0014,T0036	C062	64.671	0.4106
T0021,T0033	C025	49.764	0.1835
T0005,T0012	C052	81.611	0.1291
T0017,T0021	C016	42.553	0.5805
T0032,T0035	C021	65.780	0.3715
T0001,T0004	C021	48.565	0.1458
T0025,T0027	C019	84.493	0.7325
T0021,T0039	C053	31.062	0.4867
T0011,T0015	C048	49.655	0.3284
T0005,T0037	C069	55.004	0.1419
T0001,T0002	C051	57.017	0.0370
T0006,T0011	C064	52.075	0.5660
T0002,T0028	C011	62.996	0.1290
T0025,T0028	C004	74.237	0.1440
T0021,T0035	C073	59.465	0.2696
T0006,T0020	C060	53.184	0.0830
T0017,T0030	C034	73.773	0.1451
T0019,T0023	C065	74.627	0.4390
T0024,T0033	C064	84.352	0.5473
T0016,T0027	C058	22.040	0.2949
T0011,T0020	C021	66.902	0.0612
T0029,T0034	C043	65.562	0.2413
T0037	C071	33.938	0.4442
T0009,T0017	C032	46.328	0.8671
T0005,T0035	C043	54.069	0.1629
T0005,T0016	C013	60.563	0.1881
T0021,T0032	C033	44.931	0.1255
T0014,T0036	C055	22.873	0.6588
T0009,T0016	C049	68.749	0.0772
T0005,T0006	C029	61.206	0.0100
T0007,T0031	C068	36.592	0.7912
T0026,T0027	C046	67.312	0.6291
T0008,T0031	C020	53.726	0.3772
T0034,T0039	C071	71.451	0.2998
T0010,T0024	C056	46.970	0.1107
T0013,T0038	C007	54.845	0.1262
T0010,T0015	C076	64.402	0.3412
T0016,T0039	C050	51.739	0.6039
T0025,T0033	C032	48.759	0.5680
T0011,T0039	C019	86.340	0.2952
T0013,T0021	C003	45.612	0.2125
T0018,T0034	C070	73.648	0.6603
T0020,T0036	C059	72.619	0.1592
T0017,T0032	C067	63.619	0.0569
T0021,T0032	C040	56.606	0.0432
T0006	C007	10.000	0.3908
T0011,T0023	C006	34.863	0.1564
T0020,T0036	C078	71.616	0.0536
T0021,T0028	C043	22.202	0.0769
T0023,T0028	C035	41.250	0.4644
T0001,T0002	C009	70.799	0.5186
T0002,T0025	C071	55.774	0.0128
T0019,T0031	C054	48.477	0.2798
T0012,T0026	C004	67.518	0.2266
T0003,T0032	C051	82.020	0.1687
T0004,T0011	C057	88.567	0.0132
T0012,T0019	C025	86.464	0.0633
T0025,T0030	C063	63.945	0.3211
T0004,T0027	C031	59.404	0.0671
T0010,T0032	C069	80.316	0.0454
T0021,T0034	C065	30.158	0.1908
T0012,T0023	C035	33.005	0.3950
T0014,T0016	C000	66.140	0.5655
T0007,T0028	C045	79.386	0.1539
T0019,T0032	C017	36.091	0.3631
T0010,T0033	C064	67.823	0.6724
T0008,T0022	C021	61.979	0.2050
T0013,T0036	C077	61.894	0.0178
T0012,T0035	C032	89.137	0.5157
T0009,T0030	C045	83.475	0.1478
T0010,T0017	C048	69.905	0.2572
T0025,T0037	C040	62.433	0.1346
T0009,T0031	C023	100.000	0.0419
T0016,T0033	C027	83.178	0.7061
T0037,T0038	C076	94.350	0.4001
T0009,T0029	C027	44.629	0.7537
T0018,T0039	C010	68.972	0.0735
T0007,T0016	C043	34.521	0.4913
T0016,T0022	C042	43.124	0.2191
T0001,T0017	C005	57.916	0.0531
T0017,T0024	C048	31.792	0.6270
T0012,T0019	C068	63.937	0.4408
T0027,T0037	C036	78.133	0.6779
T0002,T0039	C008	58.791	0.4902
T0032,T0034	C064	55.523	0.0176
T0010,T0014	C030	65.328	0.1346
T0016,T0039	C020	48.036	0.2935
T0012,T0039	C011	78.125	0.2142
T0011,T0019	C053	37.292	0.0100
T0001,T0024	C042	45.568	0.2215
T0019,T0035	C054	56.912	0.0478
T0028,T0039	C050	53.361	0.1665
T0001,T0019	C076	49.522	0.6754
T0001,T0021	C037	43.564	0.1852
T0034	C048	29.823	0.8258
T0006	C023	30.238	0.8774
T0000,T0007	C071	34.414	0.1987
T0005,T0022	C066	57.256	0.3575
T0000,T0006	C009	42.289	0.0885
T0024,T0027	C002	36.588	0.1283
T0004,T0011	C056	100.000	0.1871
T0020,T0023	C010	55.793	0.0941
T0010,T0021	C002	61.633	0.0296
T0009,T0025	C033	56.788	0.0849
T0017,T0020	C008	60.700	0.5804
T0026,T0028	C000	94.812	0.1216
T0005,T0015	C006	65.221	0.5155
T0003,T0017	C000	54.080	0.1854
T0018	C058	25.721	0.9500
T0009,T0015	C058	28.384	0.0674
T0013,T0026	C059	53.882	0.1467
T0022,T0034	C026	79.235	0.1218
T0005,T0031	C043	36.663	0.1101
T0012,T0034	C077	67.406	0.4414
T0002,T0017	C015	49.216	0.2210
T0003,T0020	C071	57.373	0.1688
T0017,T0030	C048	30.306	0.3000
T0020,T0026	C074	29.697	0.3974
T0000,T0015	C009	38.390	0.1510
T0014,T0028	C029	77.391	0.1237
T0037,T0038	C045	36.059	0.2410
T0015,T0039	C013	35.623	0.2141
T0010,T0035	C056	96.340	0.4592
T0000,T0009	C055	53.675	0.2240
T0023,T0030	C063	49.980	0.3259
T0003,T0004	C067	49.319	0.1315
T0001,T0020	C010	47.192	0.7420
T0002,T0010	C026	77.955	0.2115
T0001,T0033	C077	25.064	0.5931
T0002,T0029	C032	80.043	0.3030
T0006,T0028	C053	64.872	0.3688
T0026,T0033	C019	78.269	0.6330
T0029,T0032	C033	45.135	0.4989
T0002,T0009	C000	92.881	0.1815
T0026,T0038	C026	86.007	0.2866
T0010,T0029	C050	57.941	0.1165
T0007,T0033	C079	40.223	0.3258
T0018,T0023	C078	25.112	0.4106
T0028,T0039	C056	38.919	0.0921
T0012,T0032	C007	53.285	0.0945
T0007,T0037	C044	66.481	0.1875
T0025,T0038	C022	48.486	0.2799
T0017,T0020	C028	84.090	0.6450
T0034,T0037	C042	42.836	0.6668
T0012	C026	16.811	0.2929
T0001,T0010	C037	98.416	0.0788
T0000,T0026	C040	47.688	0.1268
T0003,T0032	C021	92.184	0.1247
T0006,T0033	C001	45.845	0.5405
T0001,T0017	C044	76.387	0.2966
T0000,T0024	C024	67.577	0.6146
T0019,T0025	C046	62.046	0.3680
T0010,T0025	C053	100.000	0.0683
T0037	C026	33.328	0.3544
T0008,T0014	C069	40.099	0.2445
T0016,T0018	C074	49.597	0.2785
T0009,T0011	C065	74.843	0.3648
T0000,T0001	C011	80.407	0.2470
T0015,T0031	C050	40.035	0.0100
T0001,T0035	C056	68.701	0.4611
T0015,T0026	C060	80.045	0.1534
T0008,T0037	C045	33.419	0.0759
T0014,T0024	C033	57.526	0.2889
T0001,T0003	C045	67.645	0.4973
T0007,T0021	C027	32.532	0.2974
T0025,T0027	C032	64.455	0.2830
T0004,T0006	C021	54.968	0.4579
T0030,T0038	C042	87.912	0.1293
T0023,T0029	C063	74.662	0.5874
T0021,T0022	C023	65.137	0.2623
T0008,T0039	C059	83.814	0.1074
T0017,T0038	C029	50.429	0.5995
T0010,T0013	C033	86.118	0.7031
T0000,T0036	C037	72.836	0.1745
T0003,T0039	C058	43.330	0.3542
T0019,T0032	C044	88.507	0.3597
T0034	C022	34.637	0.7669
T0018,T0030	C079	70.869	0.2503
T0001,T0036	C066	40.533	0.1517
T0008,T0035	C061	74.450	0.1622
T0012,T0033	C063	82.011	0.1833
T0000,T0017	C012	58.259	0.0831
T0002,T0030	C077	58.054	0.2145
T0005,T0016	C017	57.055	0.3861
T0013,T0031	C059	39.322	0.1866
T0013,T0017	C053	31.936	0.6146
T0026,T0032	C037	54.557	0.1487
T0023,T0033	C037	65.587	0.1515
T0004,T0013	C020	88.425	0.1415
T0002,T0031	C069	58.495	0.1551
T0018,T0022	C078	77.226	0.0907
T0024,T0034	C063	46.587	0.2160
T0005,T0038	C040	46.277	0.6563
T0028,T0034	C012	46.778	0.1522
T0001,T0015	C063	54.089	0.3214
T0009,T0023	C042	68.085	0.1562
T0014,T0032	C036	59.714	0.2761
T0003,T0015	C017	70.449	0.3795
T0006,T0022	C003	56.995	0.2341
T0013	C008	26.242	0.9500
T0001,T0015	C064	35.782	0.4121
T0020,T0036	C002	43.614	0.2441
T0021,T0024	C053	53.190	0.3312
T0007,T0008	C014	57.462	0.1280
T0025,T0026	C077	73.811	0.1563
T0034,T0037	C078	81.444	0.2013
T0024,T0034	C046	61.345	0.3082
T0012,T0034	C001	52.331	0.0732
T0000,T0032	C071	34.247	0.0100
T0001,T0021	C033	54.623	0.0186
T0024	C046	44.789	0.4621
T0028,T0032	C018	88.624	0.0100
T0006,T0023	C013	38.151	0.2536
T0010,T0017	C041	39.849	0.2297
T0013,T0029	C020	57.901	0.0100
T0008,T0032	C034	73.126	0.2112
T0006,T0029	C033	70.640	0.1745
T0019,T0032	C023	56.189	0.1435
T0015,T0036	C042	53.260	0.4840
T0006,T0039	C009	43.745	0.5866
T0006,T0036	C008	74.769	0.4276
T0007,T0027	C072	48.913	0.3265
T0017,T0020	C033	91.642	0.1911
T0029,T0034	C053	42.953	0.2330
T0021,T0027	C004	58.241	0.1333
T0003,T0012	C023	50.043	0.0100
T0020,T0027	C072	18.972	0.5593
T0005,T0028	C078	47.201	0.3065
T0001,T0013	C039	54.858	0.6769
T0007,T0025	C018	52.771	0.3973
T0023,T0027	C079	55.725	0.2555
T0031,T0035	C038	44.477	0.1650
T0012,T0029	C055	62.250	0.1121
T0005,T0039	C029	42.608	0.3129
T0008,T0025	C059	88.541	0.4319
T0025,T0028	C023	59.035	0.5158
T0013,T0018	C068	56.307	0.3897
T0023,T0034	C018	48.524	0.2952
T0008,T0023	C012	47.781	0.6259
T0000,T0009	C020	56.589	0.2608
T0024,T0039	C024	80.500	0.2698
T0010,T0027	C009	58.022	0.2940
T0007,T0029	C024	28.534	0.1226
T0017,T0028	C037	61.538	0.3897
T0022,T0031	C008	74.579	0.0403
T0016,T0019	C065	58.229	0.5660
T0020,T0039	C018	46.186	0.4424
T0004,T0030	C043	45.880	0.2150
T0022,T0028	C076	34.745	0.1322
T0007,T0030	C052	54.334	0.6118
T0002,T0028	C078	48.409	0.5146
T0028,T0036	C009	52.017	0.3147
T0032,T0038	C010	65.192	0.3721
T0032,T0034	C011	76.586	0.3761
T0018,T0039	C050	82.192	0.0961
T0027,T0038	C058	67.610	0.3306
T0006,T0013	C065	27.680	0.2319
T0003,T0004	C074	41.753	0.1157
T0014,T0022	C070	87.568	0.8282
T0007,T0021	C012	68.181	0.0100
T0032,T0034	C054	52.604	0.4697
T0014,T0021	C073	70.240	0.2677
T0014,T0020	C011	44.089	0.1347
T0023,T0025	C061	23.086	0.0899
T0024,T0030	C003	51.258	0.3881
T0026,T0033	C030	32.331	0.8714
T0011,T0028	C047	83.436	0.3756
T0016,T0032	C064	44.003	0.9182
T0005,T0018	C019	51.101	0.6185
T0009,T0012	C002	32.990	0.0490
T0033,T0039	C035	40.583	0.2066
T0018,T0027	C016	66.160	0.0100
T0027,T0036	C046	63.731	0.1761
T0019,T0024	C063	66.327	0.0342
T0001,T0029	C015	58.224	0.0611
T0017,T0025	C010	36.991	0.6778
T0023,T0027	C041	57.398	0.1042
T0008,T0033	C007	96.204	0.4354
T0003,T0013	C017	45.987	0.0126
T0006,T0020	C031	89.288	0.1307
T0008,T0036	C074	47.266	0.5452
T0004,T0031	C065	56.120	0.1436
T0006,T0030	C057	26.705	0.1167
T0017,T0025	C061	63.435	0.0901
T0002,T0006	C055	33.984	0.1670
T0033,T0034	C029	52.512	0.2991
T0013,T0024	C057	63.628	0.3034
T0010,T0035	C015	51.812	0.5850
T0029,T0035	C062	92.058	0.2363
T0002,T0035	C054	43.041	0.2008
T0006	C016	26.619	0.9500
T0024	C074	17.928	0.3294
T0018,T0028	C040	62.187	0.2383
T0010,T0016	C024	57.378	0.3221
T0015,T0035	C068	43.421	0.2158
T0028,T0037	C066	69.339	0.3404
T0015,T0038	C005	67.161	0.1502
T0003,T0020	C027	55.404	0.0320
T0013,T0025	C059	65.796	0.0100
T0004,T0017	C054	51.499	0.3851
T0019,T0037	C028	43.712	0.7238
T0010,T0021	C007	63.325	0.2794
T0024,T0028	C003	54.660	0.0581
T0032,T0033	C066	56.897	0.4183
T0018	C059	40.028	0.9500
T0022,T0026	C023	26.439	0.2709
T0003,T0032	C071	48.184	0.1027
T0006,T0029	C064	64.877	0.0462
T0021	C017	19.055	0.9500
T0012	C002	35.442	0.9500
T0006,T0030	C072	71.739	0.2429
T0006,T0024	C011	52.984	0.4780
T0019,T0021	C009	100.000	0.0607
T0016,T0037	C006	71.674	0.4626
T0012,T0022	C053	47.904	0.6322
T0008,T0010	C065	96.000	0.0851
T0007,T0014	C028	37.692	0.0100
T0023,T0027	C071	47.614	0.3381
T0007,T0030	C032	43.639	0.5044
T0039	C064	41.469	0.7980
T0000,T0037	C050	33.684	0.0491
T0020	C018	35.733	0.0956
T0026,T0039	C007	77.242	0.0439
T0007,T0024	C070	84.876	0.1903
