task_id_list	courier_id	total_score	willingness
T0002,T0010	C077	31.271	0.5616
T0009,T0037	C036	81.860	0.2399
T0010,T0028	C007	77.800	0.0273
T0006,T0008	C023	77.379	0.3688
T0019,T0020	C075	61.003	0.1672
T0019,T0027	C018	60.844	0.5239
T0017,T0033	C013	68.501	0.2603
T0009,T0010	C003	85.268	0.0911
T0036	C055	30.996	0.1643
T0002,T0013	C012	60.360	0.6266
T0003,T0028	C026	36.500	0.0976
T0031,T0034	C014	21.391	0.6585
T0027,T0037	C070	62.787	0.2367
T0003,T0039	C005	45.382	0.5976
T0015,T0019	C066	52.971	0.2830
T0017,T0038	C071	60.848	0.3975
T0030	C052	24.394	0.5828
T0013,T0018	C036	33.872	0.2522
T0004,T0007	C036	45.640	0.2061
T0005,T0022	C072	52.025	0.0674
T0010,T0019	C044	98.221	0.6009
T0019,T0037	C035	49.872	0.6279
T0005,T0021	C032	64.533	0.0100
T0001,T0023	C046	83.561	0.0531
T0008	C014	15.716	0.1229
T0006,T0020	C069	47.139	0.2844
T0012,T0018	C011	66.997	0.0579
T0028,T0031	C033	53.470	0.3867
T0019,T0022	C030	46.876	0.2482
T0028,T0034	C026	27.892	0.1811
T0011,T0032	C071	59.036	0.3089
T0035,T0036	C035	50.100	0.1538
T0028,T0036	C028	50.268	0.3510
T0009,T0039	C077	51.774	0.6858
T0024,T0026	C033	84.179	0.3981
T0028,T0038	C049	35.955	0.3926
T0009,T0010	C054	51.207	0.3217
T0017,T0020	C001	38.879	0.3061
T0003,T0021	C075	72.544	0.0884
T0003,T0018	C002	53.712	0.3604
T0010,T0022	C043	47.634	0.1078
T0015,T0019	C073	58.572	0.0100
T0013,T0025	C026	50.278	0.2517
T0008,T0019	C078	56.383	0.1151
T0021,T0034	C027	36.481	0.2500
T0016,T0039	C032	71.811	0.5794
T0008,T0032	C028	78.857	0.8901
T0031	C031	35.678	0.6919
T0018,T0030	C027	36.256	0.1253
T0023	C047	43.022	0.3902
T0000,T0016	C036	63.336	0.5627
T0001,T0014	C036	56.861	0.3099
T0012,T0035	C004	46.876	0.0100
T0016,T0036	C063	74.749	0.4451
T0004,T0015	C007	45.578	0.1943
T0011,T0023	C064	56.457	0.1567
T0003,T0010	C007	38.343	0.0350
T0015,T0037	C031	35.135	0.1987
T0018,T0036	C046	52.284	0.1017
T0005,T0037	C038	85.608	0.2842
T0011,T0022	C043	79.035	0.7793
T0002,T0037	C043	77.125	0.0704
T0011,T0021	C008	79.744	0.1437
T0003,T0015	C035	71.968	0.1774
T0005,T0024	C045	59.454	0.6597
T0002,T0024	C009	58.880	0.3241
T0001,T0035	C008	35.011	0.7069
T0022,T0036	C071	55.904	0.5512
T0004,T0009	C078	67.292	0.6145
T0000,T0016	C050	22.435	0.2773
T0014,T0034	C054	39.429	0.3064
T0003,T0032	C044	48.562	0.0241
T0012,T0032	C076	54.684	0.4613
T0004,T0008	C061	40.428	0.1565
T0013,T0031	C045	49.777	0.1386
T0005,T0018	C036	63.707	0.0519
T0031,T0036	C042	49.209	0.8444
T0000,T0015	C069	60.048	0.2080
T0023,T0028	C029	42.247	0.3856
T0002,T0031	C055	65.882	0.3934
T0001,T0018	C027	52.362	0.4003
T0008,T0021	C065	43.320	0.4299
T0004,T0033	C064	50.560	0.4349
T0002,T0015	C019	70.712	0.0382
T0018,T0036	C012	50.873	0.1119
T0013,T0039	C051	46.744	0.3881
T0032,T0036	C076	81.517	0.7852
T0001,T0020	C040	58.831	0.6027
T0007,T0008	C010	62.630	0.0194
T0013,T0038	C064	61.258	0.4663
T0020,T0022	C022	42.996	0.1928
T0018,T0020	C046	78.696	0.1597
T0017,T0027	C054	51.310	0.2515
T0018,T0027	C075	51.218	0.2327
T0007,T0028	C077	100.000	0.9500
T0015,T0039	C039	70.291	0.1592
T0005,T0035	C000	44.802	0.0456
T0000,T0017	C044	64.847	0.2635
T0001,T0011	C023	46.198	0.3351
T0013,T0034	C023	72.230	0.1752
T0001,T0010	C033	64.658	0.0646
T0022,T0023	C012	54.998	0.2920
T0008,T0034	C027	67.699	0.2611
T0001,T0002	C053	70.669	0.4958
T0003,T0005	C006	19.485	0.4456
T0034,T0036	C062	56.214	0.2858
T0002,T0014	C031	58.848	0.0234
T0009,T0037	C005	56.772	0.4632
T0027,T0028	C067	40.616	0.3520
T0026,T0029	C020	46.699	0.9401
T0003,T0011	C008	60.275	0.2224
T0020,T0022	C041	66.372	0.2022
T0009,T0017	C005	46.808	0.1964
T0004,T0032	C067	78.712	0.4204
T0020,T0024	C012	28.304	0.1622
T0022,T0033	C060	80.923	0.1457
T0013,T0023	C042	80.363	0.0869
T0029,T0032	C019	84.896	0.6713
T0024,T0028	C040	40.298	0.4503
T0001,T0005	C031	43.436	0.5767
T0019,T0034	C051	48.396	0.4380
T0002,T0035	C075	30.166	0.5604
T0004,T0019	C072	75.917	0.3644
T0027,T0029	C065	41.643	0.2817
T0000	C057	44.177	0.9500
T0008,T0020	C041	66.255	0.3806
T0013,T0026	C040	49.696	0.6278
T0026,T0033	C074	94.235	0.2106
T0009,T0029	C001	45.648	0.5175
T0028	C014	35.171	0.9341
T0004,T0031	C040	51.969	0.0920
T0002,T0020	C076	29.837	0.2615
T0024,T0039	C052	24.029	0.5652
T0022,T0029	C029	69.725	0.1030
T0013,T0025	C029	60.613	0.2905
T0018,T0021	C017	74.332	0.2030
T0010,T0011	C046	58.800	0.1658
T0025,T0033	C066	66.023	0.0773
T0006,T0010	C041	59.569	0.9500
T0013,T0021	C031	61.926	0.2174
T0006,T0038	C004	76.153	0.2432
T0000,T0007	C033	44.643	0.2137
T0010,T0011	C008	58.412	0.4535
T0018,T0026	C039	27.475	0.4150
T0017,T0038	C045	55.967	0.0100
T0011,T0014	C047	49.878	0.6438
T0001,T0029	C022	58.574	0.0100
T0007,T0034	C006	68.995	0.0765
T0011,T0038	C028	52.609	0.1336
T0015,T0037	C014	52.119	0.8004
T0018,T0035	C019	59.946	0.1229
T0004,T0024	C033	94.356	0.4140
T0003,T0032	C017	60.741	0.1877
T0006,T0036	C032	64.058	0.0397
T0028,T0038	C063	71.945	0.2371
T0012,T0023	C001	69.885	0.0572
T0024,T0039	C068	60.786	0.3214
T0032	C065	46.837	0.6277
T0014,T0033	C068	70.892	0.4118
T0003,T0008	C034	62.027	0.0706
T0000,T0017	C022	53.606	0.2389
T0036	C076	37.051	0.8444
T0020,T0021	C044	54.441	0.5971
T0022,T0038	C069	73.180	0.3215
T0027,T0030	C076	61.080	0.2097
T0017,T0020	C055	65.635	0.2234
T0014,T0019	C054	20.194	0.1674
T0004,T0025	C062	57.632	0.9500
T0001,T0035	C028	93.878	0.0682
T0024	C059	29.186	0.3302
T0009,T0019	C015	62.762	0.1758
T0017,T0025	C019	66.423	0.4214
T0006,T0037	C012	43.223	0.0755
T0027,T0032	C019	70.499	0.2292
T0009,T0011	C077	33.087	0.1297
T0030,T0033	C070	29.232	0.0543
T0000,T0022	C033	88.837	0.4460
T0006,T0039	C072	37.660	0.2746
T0014,T0034	C060	56.124	0.2089
T0008,T0023	C027	63.974	0.3728
T0003,T0004	C024	55.148	0.4895
T0005,T0021	C013	47.362	0.2570
T0018,T0025	C075	49.793	0.3801
T0008,T0013	C044	89.945	0.0100
T0004,T0031	C052	54.025	0.0100
T0003,T0027	C011	42.016	0.4994
T0004,T0020	C044	41.407	0.0777
T0019,T0021	C051	65.382	0.0100
T0025,T0037	C069	79.141	0.3528
T0005,T0030	C048	43.993	0.4773
T0005,T0023	C049	30.065	0.2215
T0001,T0017	C057	50.302	0.4615
T0002,T0007	C033	53.322	0.4937
T0011,T0025	C008	78.886	0.1031
T0031,T0032	C025	27.475	0.5195
T0027,T0038	C067	53.232	0.1457
T0000,T0003	C052	55.049	0.5338
T0015,T0032	C063	63.666	0.3845
T0005,T0011	C061	54.055	0.1551
T0000,T0007	C073	45.493	0.3183
T0009,T0033	C048	51.861	0.5549
T0020,T0029	C042	65.249	0.0613
T0012,T0033	C051	47.427	0.0379
T0021,T0039	C030	95.503	0.7981
T0004,T0007	C008	35.843	0.4291
T0034,T0037	C042	36.933	0.1853
T0030,T0037	C047	74.075	0.6072
T0017,T0021	C036	93.023	0.2638
T0028,T0030	C052	28.763	0.1965
T0011,T0020	C069	52.634	0.4545
T0013,T0032	C014	42.214	0.1419
T0031,T0035	C057	72.053	0.4452
T0009,T0030	C052	33.177	0.0100
T0025,T0028	C007	60.532	0.0694
T0001,T0032	C005	45.290	0.0387
T0001,T0030	C037	62.906	0.1673
T0024,T0032	C057	55.671	0.1496
T0009,T0020	C061	44.148	0.3017
T0007,T0035	C061	51.962	0.0295
T0021,T0033	C016	36.640	0.0411
T0008,T0023	C047	16.388	0.0990
T0022,T0035	C028	33.536	0.2115
T0022,T0039	C025	75.596	0.1483
T0008	C027	10.000	0.3342
T0038,T0039	C030	68.484	0.0200
T0007,T0014	C001	52.858	0.1228
T0000,T0013	C067	87.904	0.2544
T0035	C033	13.534	0.3867
T0004,T0038	C021	40.550	0.3561
T0000,T0006	C041	43.514	0.2965
T0009,T0035	C013	50.850	0.1621
T0000,T0009	C034	33.373	0.2101
T0014,T0017	C049	57.288	0.7163
T0024,T0035	C032	53.509	0.2173
T0004,T0032	C072	71.108	0.4479
T0016,T0023	C031	35.689	0.2309
T0003,T0037	C008	33.164	0.2073
T0016,T0024	C057	53.013	0.1180
T0012,T0019	C049	87.105	0.3845
T0013,T0030	C029	39.419	0.3925
T0004,T0039	C005	69.271	0.3262
T0017,T0032	C063	60.296	0.2777
T0019,T0027	C000	42.693	0.2229
T0004,T0022	C015	36.746	0.2578
T0010,T0022	C070	57.044	0.0887
T0013,T0020	C076	81.711	0.3030
T0007,T0023	C025	57.452	0.1246
T0014,T0023	C044	73.487	0.5140
T0010,T0039	C013	53.502	0.3234
T0003,T0035	C034	42.212	0.1970
T0016,T0033	C041	59.042	0.2525
T0015,T0024	C021	36.843	0.0871
T0005,T0023	C063	40.122	0.1572
T0025,T0033	C000	85.474	0.6448
T0021,T0037	C076	49.538	0.1487
T0005	C056	10.000	0.7792
T0017,T0037	C050	33.275	0.1857
T0013,T0021	C019	93.915	0.5046
T0005,T0014	C058	48.583	0.0682
T0007,T0021	C061	51.327	0.4570
T0014,T0024	C008	63.767	0.4417
T0025	C017	28.205	0.5291
T0032	C050	16.652	0.6092
T0014,T0019	C022	51.054	0.3805
T0017,T0021	C016	77.545	0.4292
T0014,T0037	C030	38.822	0.3738
T0003,T0009	C026	40.583	0.0533
T0009,T0033	C066	30.687	0.6483
T0016,T0022	C023	47.854	0.3771
T0003,T0012	C061	35.658	0.3502
T0007,T0017	C076	27.947	0.3584
T0020	C056	44.242	0.3911
T0012,T0016	C009	57.710	0.5870
T0035,T0039	C010	34.562	0.1024
T0011,T0026	C016	49.727	0.3588
T0021,T0031	C009	12.106	0.0332
T0037	C044	33.578	0.4134
T0017,T0036	C001	67.864	0.2398
T0008,T0023	C009	84.078	0.1616
T0035	C067	32.357	0.9500
T0005,T0029	C060	40.070	0.1680
T0025,T0034	C024	52.598	0.2554
T0033,T0038	C063	65.525	0.1725
T0020,T0030	C043	23.572	0.1951
T0001,T0006	C023	45.262	0.1614
T0011,T0024	C017	64.484	0.5841
T0007,T0021	C077	82.854	0.1521
T0000	C060	13.322	0.7802
T0017,T0026	C011	74.606	0.0908
T0022,T0034	C038	71.680	0.0822
T0010,T0035	C076	77.499	0.0990
T0003,T0036	C015	63.773	0.3664
T0003,T0024	C025	51.775	0.1964
T0002,T0009	C070	40.345	0.1331
T0015,T0029	C078	44.236	0.0935
T0009,T0010	C060	45.400	0.7448
T0034,T0038	C050	61.788	0.4268
T0013	C012	20.814	0.7867
T0000,T0008	C012	67.116	0.0412
T0029,T0033	C060	54.806	0.2961
T0010,T0019	C037	56.984	0.0614
T0017,T0027	C070	68.471	0.3530
T0014,T0019	C036	32.913	0.2499
T0015,T0021	C016	78.163	0.3737
T0010,T0011	C045	41.146	0.6247
T0014,T0026	C006	52.686	0.3752
T0018,T0026	C075	36.750	0.2337
T0027,T0029	C041	39.042	0.0114
T0004,T0006	C060	52.110	0.4947
T0023,T0027	C011	36.285	0.1967
T0009,T0023	C035	37.879	0.1375
T0012,T0030	C076	67.161	0.2610
T0024,T0033	C042	57.477	0.4086
T0005,T0012	C005	84.652	0.3872
T0012,T0020	C072	66.693	0.5535
T0000,T0027	C026	47.375	0.0655
T0000,T0017	C037	56.542	0.1599
T0021,T0023	C052	60.549	0.6520
T0017,T0021	C064	62.278	0.5364
T0031,T0035	C029	63.731	0.0793
T0020,T0031	C042	60.068	0.2804
T0015,T0017	C030	57.249	0.3846
T0000,T0036	C001	27.981	0.8680
T0006,T0015	C027	57.355	0.2216
T0000,T0005	C075	62.059	0.6639
T0022,T0031	C014	41.540	0.4657
T0002,T0009	C046	28.924	0.0589
T0008,T0013	C070	64.252	0.2312
T0002,T0025	C074	64.878	0.3041
T0005,T0018	C061	43.924	0.1088
T0029,T0035	C075	76.197	0.0129
T0000,T0021	C067	36.870	0.0198
T0003,T0033	C056	35.548	0.1057
T0029,T0033	C035	41.681	0.2896
T0026	C049	30.672	0.8691
T0014,T0028	C033	53.741	0.2331
T0012,T0036	C002	46.863	0.7729
T0012	C009	44.629	0.5226
T0002,T0021	C056	54.093	0.1181
T0002,T0025	C041	39.768	0.1266
T0009,T0015	C001	31.663	0.2004
T0018,T0023	C035	49.226	0.0977
T0025,T0033	C070	40.970	0.1139
T0002,T0035	C043	63.898	0.5402
T0003,T0032	C031	56.449	0.1670
T0025,T0029	C017	40.639	0.5479
T0020,T0023	C061	21.326	0.1557
T0001,T0036	C027	72.038	0.4763
T0018,T0033	C062	54.012	0.5697
T0017,T0022	C050	90.381	0.2021
T0003,T0038	C065	80.276	0.4199
T0010,T0011	C071	80.074	0.4102
T0006,T0031	C043	50.377	0.2526
T0010,T0013	C073	41.093	0.4847
T0026	C004	32.518	0.7156
T0006,T0038	C075	42.491	0.2489
T0009,T0029	C025	46.433	0.3204
T0001,T0006	C059	42.519	0.1646
T0021,T0025	C051	26.417	0.1202
T0013,T0030	C036	41.176	0.2451
T0015,T0032	C009	72.980	0.0100
T0011,T0025	C007	34.649	0.3886
T0002,T0028	C022	53.547	0.4364
T0010,T0012	C079	37.120	0.7437
T0025,T0030	C003	81.488	0.0905
T0005,T0007	C026	54.176	0.3599
T0015,T0030	C039	42.173	0.1642
T0008,T0019	C079	42.379	0.4611
T0021,T0032	C054	47.652	0.1861
T0008,T0034	C008	61.133	0.1362
T0012,T0035	C050	57.400	0.1463
T0010,T0025	C050	71.390	0.0503
T0012,T0037	C041	47.696	0.3063
T0006,T0033	C058	31.635	0.1013
T0002,T0005	C006	53.131	0.1887
T0029,T0035	C025	66.828	0.2097
T0010,T0011	C063	69.698	0.1075
T0022,T0024	C016	27.863	0.6248
T0032	C054	18.136	0.8265
T0001,T0033	C015	20.031	0.0694
T0017,T0029	C027	78.675	0.2101
T0028,T0037	C071	76.506	0.2522
T0004,T0029	C001	27.234	0.0626
T0014,T0035	C024	27.115	0.0292
T0003,T0015	C002	57.949	0.2200
T0016,T0019	C074	37.085	0.3982
T0010,T0011	C068	54.852	0.5071
T0019,T0032	C062	39.987	0.3103
T0004,T0037	C043	59.965	0.1672
T0017,T0035	C022	92.671	0.0879
T0008,T0017	C034	51.592	0.4499
T0031,T0033	C045	77.890	0.2629
T0003,T0007	C018	55.554	0.2774
T0010,T0026	C001	62.165	0.1981
T0006,T0022	C006	54.658	0.0552
T0007,T0036	C044	34.916	0.6278
T0007,T0020	C018	68.696	0.3608
T0004,T0018	C011	50.146	0.1351
T0016	C003	16.760	0.2054
T0034,T0036	C040	50.717	0.4228
T0015,T0030	C063	66.279	0.3818
T0002,T0030	C077	54.326	0.1150
T0022,T0031	C029	62.504	0.3034
T0003,T0004	C057	56.823	0.5501
T0000,T0012	C005	74.732	0.1997
T0002,T0005	C005	39.442	0.0528
T0021,T0038	C042	40.156	0.1929
T0003,T0007	C053	44.549	0.1514
T0001,T0021	C057	61.172	0.4859
T0036,T0037	C051	71.912	0.0772
T0001,T0009	C056	66.304	0.2498
T0003,T0009	C033	59.072	0.5341
T0005,T0032	C077	83.604	0.3958
T0021,T0023	C076	42.856	0.5465
T0001,T0014	C039	51.740	0.0824
T0016,T0019	C003	64.132	0.2132
T0032,T0033	C055	43.885	0.1477
T0008,T0037	C008	54.091	0.6568
T0011,T0030	C072	53.057	0.3769
T0001,T0019	C005	49.802	0.0100
T0034,T0036	C017	77.352	0.0987
T0002,T0015	C060	31.193	0.0951
T0015,T0036	C028	87.601	0.1594
T0019,T0023	C037	55.232	0.3239
T0006,T0011	C078	31.610	0.1702
T0018,T0031	C000	57.437	0.0207
T0003,T0039	C025	66.411	0.1487
T0036,T0039	C009	45.325	0.4880
T0011,T0019	C036	57.529	0.2282
T0010,T0019	C049	42.410	0.2730
T0019,T0037	C012	36.045	0.6191
T0002,T0011	C018	42.956	0.1869
T0017,T0035	C056	48.193	0.3638
T0022,T0032	C044	53.338	0.1502
T0017,T0026	C056	42.108	0.7139
T0003,T0005	C057	64.822	0.1256
T0003,T0039	C064	32.875	0.2748
T0002,T0030	C022	59.590	0.3770
T0001,T0028	C021	96.521	0.4939
T0018,T0019	C052	47.816	0.0411
T0006,T0022	C005	31.537	0.4859
T0036,T0038	C068	52.713	0.5522
T0000,T0027	C019	40.619	0.0606
T0029,T0035	C049	52.629	0.6031
T0005,T0013	C055	52.474	0.0541
T0026,T0035	C030	56.607	0.6344
T0014,T0027	C059	27.210	0.2398
T0007,T0020	C034	68.735	0.2197
T0000,T0039	C060	76.843	0.1366
T0033,T0036	C037	58.972	0.0961
T0006,T0019	C013	86.428	0.0100
T0017,T0037	C067	34.177	0.0399
T0031,T0034	C030	48.753	0.2412
T0011,T0037	C003	17.068	0.2196
T0019,T0026	C004	84.369	0.0738
T0009,T0036	C060	64.833	0.5245
T0021,T0031	C043	43.548	0.0527
T0021,T0038	C029	47.583	0.0100
T0021,T0027	C031	43.477	0.0152
T0003,T0009	C001	63.739	0.0777
T0008,T0017	C067	73.644	0.3060
T0013,T0033	C002	48.627	0.1198
T0008,T0013	C069	60.043	0.3207
T0022,T0025	C048	50.147	0.2878
T0018,T0033	C017	70.054	0.5205
T0012,T0013	C007	45.951	0.0480
T0009,T0015	C025	30.105	0.1813
T0018,T0028	C000	75.893	0.1432
T0020,T0035	C059	82.880	0.5685
T0000,T0002	C061	47.184	0.1685
T0023,T0026	C064	79.190	0.1556
T0010,T0016	C026	52.851	0.4310
T0016,T0027	C046	59.057	0.2017
T0014,T0029	C063	56.628	0.3106
T0008,T0029	C065	51.847	0.0100
T0016,T0030	C003	51.289	0.1643
T0018,T0030	C042	55.164	0.1464
T0006,T0012	C069	62.959	0.4697
T0010,T0028	C053	46.186	0.1456
T0024,T0026	C016	72.365	0.2338
T0011,T0019	C037	66.313	0.2987
T0015,T0031	C076	57.850	0.2082
T0009,T0018	C061	59.252	0.4340
T0008,T0037	C038	45.875	0.2531
T0015,T0022	C011	27.508	0.2019
T0021,T0030	C010	75.839	0.4552
T0013,T0023	C070	41.973	0.1817
T0002,T0036	C003	38.633	0.0964
T0033,T0039	C014	88.585	0.4415
T0008,T0012	C069	55.451	0.0201
T0007	C059	26.798	0.5537
T0003,T0037	C040	86.322	0.0230
T0009,T0030	C050	25.732	0.0637
T0030,T0035	C036	64.594	0.2413
T0013,T0031	C053	75.976	0.7099
T0006,T0037	C075	63.488	0.0713
T0025,T0035	C029	63.595	0.1720
T0006,T0009	C058	68.502	0.2973
T0002,T0032	C032	83.197	0.7776
T0016,T0032	C021	58.742	0.1577
T0002,T0012	C014	57.665	0.4534
T0002,T0009	C025	67.661	0.5778
T0014,T0023	C034	47.270	0.1960
T0028,T0033	C031	59.220	0.5569
T0008	C031	27.711	0.6157
T0025,T0031	C024	49.316	0.3762
T0002,T0007	C041	60.461	0.3573
T0002,T0004	C033	57.885	0.2361
T0000,T0005	C010	60.129	0.0781
T0023,T0031	C034	82.984	0.2892
T0016,T0018	C029	66.641	0.1796
T0014,T0025	C011	60.880	0.2386
T0025,T0037	C006	30.305	0.2484
T0030,T0038	C041	51.353	0.4262
T0024,T0034	C019	45.955	0.3328
T0001,T0016	C010	22.524	0.5024
T0009,T0033	C028	70.157	0.0718
T0010,T0017	C038	54.391	0.3325
T0012,T0014	C069	62.730	0.4889
T0007,T0012	C066	58.234	0.1489
T0030,T0039	C002	65.495	0.1081
T0009,T0033	C042	41.868	0.2555
T0018,T0029	C065	38.418	0.6727
T0002,T0024	C068	42.545	0.1444
T0005,T0027	C066	81.715	0.9454
T0001,T0017	C017	80.627	0.2282
T0028,T0034	C014	50.612	0.1691
T0018,T0028	C036	48.947	0.5901
T0019,T0020	C000	52.842	0.2629
T0036,T0037	C034	89.972	0.1965
T0007,T0023	C056	85.621	0.2582
T0012,T0020	C023	87.845	0.1706
T0014,T0018	C008	87.883	0.0100
T0012,T0036	C053	34.053	0.0100
T0010,T0023	C054	37.220	0.4087
T0017,T0025	C035	70.411	0.6066
T0022,T0024	C055	47.900	0.1689
T0003,T0020	C009	51.290	0.1572
T0010,T0024	C000	88.329	0.8230
T0014,T0027	C007	65.197	0.3774
T0016,T0032	C041	49.103	0.1101
T0005,T0018	C042	42.187	0.2339
T0010,T0030	C058	49.704	0.2781
T0016,T0039	C058	70.983	0.0504
T0029	C065	11.927	0.3899
T0013	C071	10.000	0.9500
T0008,T0029	C030	77.201	0.2756
T0012,T0024	C073	24.028	0.1449
T0000,T0011	C005	51.089	0.0730
T0009,T0026	C064	73.279	0.3458
T0010,T0028	C038	73.042	0.2617
T0003,T0007	C075	61.269	0.0999
T0011,T0016	C036	25.756	0.1410
T0015,T0026	C048	35.107	0.2937
T0013,T0021	C007	52.756	0.1609
T0012,T0013	C068	42.081	0.1212
T0004,T0016	C002	65.674	0.0252
T0030,T0037	C025	36.379	0.2162
T0005,T0033	C048	60.672	0.4252
T0005,T0016	C071	52.692	0.3139
T0010,T0029	C031	65.705	0.0384
T0033,T0039	C038	31.731	0.1607
T0009,T0038	C044	66.223	0.0722
T0030,T0038	C002	71.455	0.0489
T0001,T0033	C000	46.556	0.0553
T0031,T0036	C023	74.118	0.1589
T0005,T0027	C025	46.568	0.3982
T0009,T0031	C071	61.072	0.3156
T0023,T0034	C045	93.162	0.2217
T0015,T0016	C014	39.684	0.2159
T0010,T0022	C064	69.018	0.4613
T0005,T0017	C051	84.247	0.1487
T0009,T0038	C030	84.008	0.5618
T0000,T0037	C025	76.500	0.3228
T0007,T0032	C037	89.932	0.1876
T0000,T0018	C072	47.257	0.4199
T0010,T0030	C076	66.930	0.2638
T0016,T0028	C028	47.995	0.0636
T0010,T0019	C029	44.835	0.7247
T0001,T0025	C054	35.188	0.4194
T0005,T0026	C024	38.917	0.3158
T0008,T0034	C011	56.665	0.4317
T0002,T0019	C056	38.380	0.1793
T0018,T0034	C069	65.154	0.0766
T0005,T0021	C079	70.755	0.1673
T0007,T0036	C072	60.754	0.2942
T0005,T0017	C000	68.168	0.2626
T0024,T0029	C074	45.134	0.6790
T0019,T0024	C063	86.260	0.0570
T0001,T0035	C033	39.523	0.1392
T0010,T0029	C055	85.180	0.1226
T0011,T0027	C031	72.824	0.1133
T0021,T0024	C035	56.178	0.6867
T0014	C012	42.440	0.3289
T0002,T0012	C022	77.239	0.3933
T0013	C021	42.490	0.9396
T0007,T0031	C019	34.379	0.2785
T0018,T0037	C064	77.046	0.5595
T0022,T0034	C023	76.870	0.0608
T0006,T0015	C009	51.203	0.0946
T0004,T0011	C052	44.918	0.1359
T0016,T0036	C032	43.529	0.1931
T0005,T0013	C012	47.221	0.1730
T0002,T0030	C030	50.480	0.2118
T0006,T0008	C072	66.405	0.7143
T0036	C053	10.473	0.1773
T0028,T0037	C078	33.750	0.1796
T0003,T0015	C072	24.420	0.4022
T0002,T0006	C041	68.815	0.0151
T0033,T0038	C031	65.309	0.4893
T0011,T0032	C002	37.241	0.0915
T0012,T0033	C056	72.694	0.1251
T0010,T0020	C009	80.005	0.1127
T0009,T0029	C041	44.418	0.2476
T0013,T0023	C064	60.584	0.2328
T0003,T0016	C045	47.303	0.1156
T0023,T0028	C060	40.193	0.5960
T0019,T0034	C061	78.144	0.4636
T0006,T0010	C055	45.322	0.3809
T0005,T0028	C020	83.420	0.0637
T0002,T0029	C017	51.767	0.2981
T0008,T0025	C063	51.908	0.1218
T0011,T0018	C055	52.567	0.2003
T0007,T0027	C024	25.320	0.5483
T0003,T0038	C056	45.495	0.0783
T0018,T0033	C004	36.031	0.0759
T0024,T0031	C038	58.497	0.8192
T0003,T0019	C016	45.784	0.3396
T0018,T0020	C024	68.235	0.2240
T0000,T0030	C046	24.815	0.0662
T0002,T0004	C050	39.141	0.0847
T0033,T0034	C002	58.489	0.8929
T0005,T0039	C039	79.528	0.2699
T0007,T0035	C073	66.069	0.5524
T0002,T0017	C057	55.173	0.3161
T0003,T0029	C023	51.310	0.1757
T0001,T0003	C020	77.233	0.1434
T0038,T0039	C073	78.568	0.1462
T0006	C015	33.131	0.4014
T0009,T0024	C025	58.473	0.4805
T0008,T0016	C077	35.036	0.1237
T0019,T0023	C045	32.851	0.4543
T0012,T0037	C048	61.081	0.5867
T0003,T0025	C043	80.320	0.6200
T0000,T0010	C053	66.652	0.3850
T0004,T0030	C079	65.159	0.1801
T0010,T0039	C005	75.125	0.0282
T0018,T0038	C004	44.584	0.0893
T0028,T0031	C027	62.764	0.1276
T0024,T0028	C039	48.721	0.1417
T0016,T0033	C033	69.336	0.1605
T0014,T0036	C009	74.664	0.2144
T0029,T0031	C071	74.288	0.0100
T0005,T0007	C041	30.823	0.1384
T0013,T0028	C056	84.378	0.1588
T0014,T0029	C068	59.222	0.7354
T0032,T0039	C008	44.419	0.6489
T0029,T0034	C024	36.704	0.1551
T0011,T0014	C050	71.845	0.1853
T0014,T0025	C053	36.641	0.5589
T0001,T0026	C024	56.182	0.1768
T0003,T0025	C059	57.119	0.6088
T0009,T0018	C010	38.419	0.1090
T0025,T0028	C022	53.126	0.6011
T0031,T0037	C076	60.557	0.1983
T0025,T0035	C002	61.998	0.1401
T0017,T0024	C051	73.498	0.2369
T0031	C003	21.142	0.2498
T0026,T0033	C030	77.636	0.0100
T0007,T0020	C032	68.832	0.0260
T0013,T0022	C007	81.033	0.5023
T0003,T0013	C073	63.032	0.0696
T0026,T0031	C004	61.977	0.0473
T0012,T0022	C036	42.055	0.4633
T0010,T0024	C038	56.251	0.1207
T0000,T0013	C046	59.377	0.0764
T0011,T0035	C029	51.871	0.0244
T0000,T0030	C054	59.216	0.8460
T0018,T0038	C002	37.419	0.1153
T0018,T0039	C013	69.389	0.0783
T0000,T0039	C076	54.201	0.1795
T0027,T0037	C011	68.570	0.5288
T0010,T0028	C068	44.046	0.2995
T0009,T0022	C026	40.465	0.1660
T0019,T0030	C019	47.423	0.2834
T0003,T0016	C068	22.581	0.0979
T0013,T0029	C077	52.371	0.0314
T0025,T0032	C061	59.819	0.0100
T0021,T0029	C075	35.026	0.5038
T0008,T0022	C024	27.943	0.1929
T0007,T0039	C030	40.791	0.5597
T0031,T0037	C020	45.409	0.1359
T0016,T0029	C068	46.973	0.2403
T0024,T0030	C023	56.485	0.1470
T0001,T0035	C023	88.048	0.0443
T0027,T0028	C075	70.625	0.1617
T0011,T0032	C014	25.607	0.8345
T0000,T0010	C055	52.769	0.0100
T0028,T0037	C074	27.471	0.6882
T0034,T0037	C054	66.683	0.2495
T0018,T0039	C036	70.563	0.1296
T0008,T0023	C073	35.857	0.1420
T0010,T0028	C022	59.930	0.1282
T0008,T0023	C043	58.202	0.3818
T0005,T0027	C077	51.212	0.2607
