task_id_list	courier_id	total_score	willingness
T0007,T0020	C076	63.360	0.5882
T0012,T0030	C055	78.937	0.6954
T0000,T0013	C036	60.986	0.4938
T0001,T0035	C043	46.678	0.4492
T0034,T0039	C071	62.800	0.3689
T0008,T0009	C000	40.155	0.3885
T0010,T0037	C077	51.632	0.0223
T0021,T0029	C009	41.942	0.2099
T0012,T0019	C074	75.406	0.0100
T0021,T0023	C031	44.660	0.1251
T0025,T0026	C015	63.036	0.0829
T0010,T0020	C072	84.028	0.0100
T0010,T0014	C050	89.478	0.0415
T0010,T0036	C006	59.344	0.2498
T0002,T0020	C005	56.875	0.3217
T0001,T0032	C075	70.743	0.5231
T0014,T0025	C055	65.323	0.1726
T0008,T0039	C071	51.075	0.1429
T0014,T0019	C051	67.533	0.3932
T0016,T0026	C070	34.043	0.1184
T0008,T0015	C074	71.016	0.0762
T0021,T0026	C073	72.408	0.3443
T0014,T0018	C060	60.753	0.1228
T0006,T0029	C000	96.644	0.1196
T0015,T0024	C063	85.460	0.7584
T0005,T0012	C067	99.260	0.2781
T0011,T0022	C056	45.622	0.1363
T0000,T0038	C052	37.896	0.5323
T0012,T0026	C064	34.545	0.0832
T0010,T0024	C023	50.386	0.5474
T0027,T0028	C027	99.274	0.1412
T0028,T0031	C077	25.134	0.1757
T0037,T0038	C079	66.308	0.0489
T0005,T0039	C005	98.371	0.7444
T0003,T0034	C066	68.509	0.5461
T0000,T0033	C071	51.138	0.1694
T0005,T0024	C013	76.685	0.2106
T0014,T0029	C054	100.000	0.2290
T0011,T0036	C035	60.223	0.1235
T0007,T0035	C032	92.632	0.3213
T0015,T0019	C007	84.285	0.2152
T0021,T0037	C041	56.715	0.0382
T0039	C056	43.025	0.2486
T0002,T0003	C025	79.493	0.0100
T0005,T0017	C042	46.095	0.2717
T0014,T0034	C070	52.324	0.3004
T0015,T0036	C029	74.804	0.0819
T0000,T0010	C040	100.000	0.4973
T0008	C011	10.936	0.6089
T0017,T0031	C063	45.603	0.2075
T0001,T0006	C012	89.384	0.1681
T0007,T0011	C068	57.975	0.2041
T0003,T0023	C076	47.804	0.2479
T0025,T0033	C026	83.622	0.5481
T0013,T0019	C064	100.000	0.4598
T0029,T0030	C075	71.894	0.1997
T0004,T0020	C072	78.804	0.1457
T0020,T0026	C076	69.359	0.3909
T0013,T0033	C063	40.320	0.1929
T0032,T0035	C049	93.160	0.2042
T0017,T0037	C062	75.096	0.2378
T0013,T0021	C036	47.547	0.3944
T0002,T0036	C065	76.921	0.2573
T0011,T0036	C034	69.179	0.5346
T0015,T0038	C072	47.054	0.5473
T0020,T0034	C048	88.725	0.1388
T0018,T0024	C031	71.433	0.2309
T0020,T0034	C050	55.782	0.6194
T0008,T0016	C049	73.114	0.1332
T0032,T0034	C025	23.886	0.5944
T0019,T0023	C005	26.123	0.6249
T0010,T0036	C038	97.406	0.0988
T0037,T0039	C008	76.298	0.3680
T0036,T0037	C040	39.051	0.5438
T0009,T0015	C063	34.277	0.3459
T0006,T0010	C069	82.687	0.1544
T0016,T0027	C061	91.948	0.0447
T0015,T0022	C049	58.283	0.2594
T0007,T0014	C004	54.015	0.4176
T0002,T0032	C048	67.181	0.2559
T0016,T0034	C027	56.518	0.0668
T0000	C039	10.000	0.7878
T0020,T0022	C002	61.465	0.1664
T0008,T0020	C039	46.524	0.4353
T0000,T0019	C017	47.407	0.4340
T0012,T0034	C044	70.240	0.0672
T0011,T0017	C014	77.607	0.1823
T0013,T0025	C078	46.874	0.3413
T0011,T0023	C077	74.083	0.0737
T0014,T0027	C038	88.930	0.3086
T0010,T0029	C057	62.221	0.4945
T0009,T0035	C067	99.614	0.5759
T0029,T0032	C014	55.669	0.0753
T0003,T0026	C070	64.985	0.4347
T0010,T0020	C064	44.082	0.2553
T0006,T0018	C076	59.189	0.1640
T0027,T0035	C057	57.759	0.5068
T0007,T0035	C050	99.533	0.1548
T0004,T0005	C022	70.949	0.0898
T0016,T0021	C049	100.000	0.4086
T0010,T0024	C032	60.336	0.3901
T0012,T0022	C053	69.296	0.5109
T0018,T0028	C074	54.142	0.4967
T0029,T0036	C018	56.248	0.2037
T0002,T0006	C074	45.865	0.2939
T0015,T0029	C030	52.298	0.2478
T0008,T0024	C079	57.098	0.1360
T0026,T0035	C037	55.601	0.1693
T0002,T0032	C025	67.882	0.3254
T0009,T0022	C049	24.103	0.4203
T0025,T0039	C008	46.682	0.7709
T0015,T0033	C061	69.836	0.1814
T0000,T0023	C070	63.401	0.8279
T0012,T0024	C055	61.227	0.1922
T0012,T0021	C079	84.262	0.4180
T0000	C058	36.368	0.5641
T0004,T0036	C011	48.547	0.2638
T0030,T0031	C045	58.821	0.9500
T0006,T0031	C020	28.909	0.0286
T0015	C044	15.621	0.4591
T0005,T0022	C017	57.343	0.4906
T0004,T0021	C054	52.491	0.0345
T0005,T0020	C008	63.101	0.0219
T0018,T0039	C056	79.063	0.4840
T0024,T0026	C050	82.811	0.1583
T0019,T0020	C015	55.130	0.0668
T0012,T0036	C008	70.600	0.0344
T0013,T0036	C078	100.000	0.5238
T0012,T0039	C012	65.751	0.0979
T0000,T0018	C027	36.953	0.1378
T0026,T0035	C073	78.948	0.2038
T0027,T0030	C001	37.538	0.2961
T0010,T0016	C046	66.934	0.0100
T0024,T0027	C072	63.300	0.1434
T0013,T0017	C003	62.708	0.2315
T0000,T0018	C004	65.261	0.1424
T0009,T0035	C052	72.409	0.1655
T0014,T0029	C078	95.760	0.6556
T0013,T0032	C034	56.725	0.3891
T0011,T0017	C018	70.561	0.7604
T0004,T0032	C024	58.579	0.0258
T0015,T0022	C014	66.583	0.1874
T0004,T0037	C072	78.091	0.1809
T0011,T0029	C008	87.040	0.1130
T0005,T0024	C069	93.028	0.0100
T0027,T0036	C066	66.998	0.1372
T0011,T0038	C033	65.929	0.2739
T0011,T0034	C036	80.522	0.1349
T0024,T0028	C070	61.503	0.0447
T0012,T0025	C006	55.666	0.8274
T0007,T0012	C069	89.573	0.2624
T0003,T0022	C052	32.249	0.2576
T0022,T0036	C001	64.450	0.4343
T0002,T0015	C046	35.877	0.3854
T0016,T0032	C077	80.704	0.5354
T0016,T0026	C043	88.618	0.2652
T0000,T0026	C039	90.636	0.0973
T0028,T0029	C010	78.688	0.3265
T0014,T0015	C017	100.000	0.1688
T0002,T0014	C022	57.826	0.7321
T0017,T0037	C026	57.075	0.3528
T0023,T0038	C031	70.259	0.2055
T0011,T0018	C022	59.197	0.1978
T0003,T0010	C007	47.461	0.4754
T0004,T0009	C015	86.533	0.9467
T0004,T0039	C034	26.972	0.6215
T0003,T0016	C073	89.436	0.0886
T0010,T0013	C062	43.206	0.3154
T0025,T0035	C057	65.294	0.1210
T0004,T0022	C072	67.161	0.4604
T0001,T0021	C040	73.151	0.1673
T0012,T0013	C011	43.338	0.1928
T0029,T0035	C075	57.447	0.3350
T0013,T0033	C030	39.321	0.5741
T0011,T0023	C045	64.833	0.7032
T0024,T0026	C028	84.322	0.0408
T0001,T0010	C023	38.860	0.1213
T0005,T0021	C041	51.112	0.5717
T0003,T0023	C049	59.150	0.2513
T0017,T0037	C079	100.000	0.4449
T0014,T0030	C009	75.642	0.6516
T0005,T0016	C042	66.244	0.2450
T0014,T0015	C064	58.106	0.0872
T0004,T0015	C055	56.902	0.0752
T0014,T0020	C046	82.885	0.0600
T0026,T0028	C025	79.153	0.6670
T0023,T0025	C065	56.043	0.2959
T0020,T0038	C073	74.270	0.0100
T0016,T0019	C040	37.364	0.3406
T0017,T0033	C042	79.941	0.0406
T0031,T0033	C035	70.810	0.3395
T0032,T0036	C016	100.000	0.0299
T0020,T0038	C059	52.660	0.2406
T0030	C011	27.318	0.3906
T0028,T0034	C050	78.151	0.0203
T0033,T0039	C065	48.394	0.0100
T0000,T0025	C064	55.419	0.1002
T0002,T0037	C002	60.047	0.0545
T0001	C006	52.490	0.9500
T0005,T0031	C044	100.000	0.9361
T0023,T0026	C034	65.312	0.2205
T0001,T0021	C029	97.943	0.1370
T0010,T0026	C025	37.214	0.3923
T0009,T0024	C008	49.599	0.0390
T0018,T0033	C005	27.361	0.3898
T0017,T0031	C055	100.000	0.1514
T0000,T0007	C021	80.490	0.1533
T0031,T0033	C031	85.763	0.5071
T0006,T0039	C050	74.836	0.2248
T0028,T0030	C037	80.722	0.2282
T0015,T0039	C016	46.169	0.1990
T0030,T0036	C029	47.838	0.5671
T0013,T0021	C057	41.475	0.1035
T0027,T0039	C019	95.622	0.4370
T0022,T0035	C076	63.154	0.4867
T0003,T0030	C068	67.363	0.2022
T0007,T0009	C035	81.971	0.2934
T0001,T0016	C005	81.430	0.0160
T0019,T0024	C045	90.283	0.0706
T0005,T0019	C071	48.743	0.2139
T0026,T0036	C030	100.000	0.6502
T0004,T0013	C062	41.312	0.1242
T0003,T0027	C064	41.832	0.3362
T0016,T0034	C005	86.555	0.1982
T0018,T0019	C022	39.862	0.2177
T0013,T0022	C000	68.246	0.7471
T0003,T0031	C012	78.474	0.0100
T0001,T0013	C046	76.436	0.4034
T0006,T0038	C016	91.105	0.5248
T0019,T0028	C058	40.444	0.2263
T0005,T0006	C013	35.621	0.5496
T0018,T0019	C063	63.445	0.4291
T0008,T0013	C013	76.536	0.2729
T0026,T0027	C044	39.796	0.0100
T0006,T0007	C029	42.809	0.1128
T0012,T0035	C025	55.601	0.2178
T0033,T0035	C043	82.049	0.0978
T0026,T0032	C075	53.570	0.1924
T0003,T0034	C077	73.621	0.1727
T0003,T0021	C073	62.560	0.1316
T0020,T0024	C031	48.497	0.3259
T0001,T0009	C078	45.100	0.6599
T0026,T0030	C024	100.000	0.5308
T0018,T0026	C007	67.888	0.5158
T0000,T0001	C073	75.883	0.0484
T0000,T0001	C029	45.383	0.2912
T0009,T0020	C047	80.736	0.0100
T0017,T0034	C053	88.085	0.6731
T0001,T0039	C068	75.214	0.0394
T0030,T0034	C030	89.746	0.4766
T0026,T0028	C054	70.954	0.1722
T0031,T0032	C044	66.878	0.3387
T0020,T0031	C014	61.979	0.7961
T0008,T0015	C038	94.697	0.8924
T0019,T0038	C024	82.934	0.1796
T0003,T0010	C063	85.079	0.1003
T0004,T0015	C007	69.218	0.9500
T0028,T0036	C010	53.007	0.4697
T0003,T0004	C071	64.939	0.2462
T0029,T0033	C009	61.422	0.0178
T0002,T0030	C065	37.402	0.0528
T0009,T0021	C039	66.974	0.6859
T0025	C043	41.058	0.9307
T0006,T0009	C067	25.067	0.0658
T0021,T0025	C012	60.256	0.0403
T0010,T0026	C058	100.000	0.0901
T0018,T0029	C027	73.697	0.2652
T0025,T0030	C005	53.424	0.1883
T0000,T0002	C030	46.412	0.0969
T0008,T0037	C073	54.516	0.2128
T0001,T0010	C068	74.365	0.8227
T0007,T0021	C067	96.746	0.1350
T0016,T0035	C009	72.037	0.4570
T0023,T0030	C019	38.432	0.0845
T0005,T0022	C054	91.562	0.5556
T0023,T0036	C027	68.629	0.2198
T0007,T0032	C012	39.151	0.1706
T0001,T0015	C026	92.908	0.3799
T0000,T0023	C026	67.764	0.0656
T0003,T0039	C060	70.295	0.1173
T0026,T0027	C071	47.966	0.0348
T0023,T0035	C025	38.388	0.4210
T0007,T0011	C018	52.847	0.0637
T0015,T0027	C016	52.036	0.1465
T0018,T0020	C056	81.918	0.1349
T0001,T0015	C059	41.291	0.0100
T0000,T0033	C077	25.414	0.2520
T0005,T0024	C010	66.108	0.1023
T0018,T0033	C067	95.001	0.1317
T0031,T0039	C007	43.338	0.5628
T0017,T0037	C041	73.418	0.3936
T0016,T0021	C037	33.352	0.3147
T0021,T0031	C025	57.819	0.3922
T0004,T0016	C027	75.565	0.1016
T0008,T0022	C068	65.489	0.5256
T0011,T0028	C009	35.124	0.1710
T0012,T0039	C077	80.077	0.7533
T0023,T0039	C011	70.031	0.0608
T0028,T0035	C025	61.585	0.0100
T0011,T0033	C078	38.443	0.1805
T0009,T0029	C002	44.254	0.0100
T0010,T0025	C051	64.500	0.3501
T0029,T0035	C071	42.432	0.2054
T0002,T0007	C012	56.771	0.3404
T0028,T0037	C012	50.905	0.1917
T0024,T0032	C046	100.000	0.1586
T0015,T0025	C047	36.904	0.1894
T0011,T0019	C071	73.698	0.2551
T0011,T0013	C007	69.635	0.2666
T0009	C065	39.318	0.2663
T0026,T0039	C020	35.849	0.3355
T0010,T0014	C075	98.481	0.3084
T0018,T0037	C002	71.997	0.3546
T0005,T0017	C032	71.050	0.3461
T0016,T0035	C041	63.366	0.8248
T0005,T0035	C061	49.533	0.3605
T0009,T0038	C019	69.022	0.5718
T0017,T0029	C018	43.322	0.7301
T0027,T0034	C022	95.383	0.1129
T0027,T0032	C000	63.818	0.1309
T0022,T0028	C057	41.629	0.3874
T0034	C057	28.345	0.5918
T0017,T0028	C006	67.784	0.3400
T0011,T0023	C066	64.053	0.7181
T0012,T0013	C009	50.178	0.2130
T0014,T0019	C022	49.839	0.0277
T0008,T0016	C071	66.026	0.4839
T0020,T0024	C067	38.645	0.4385
T0021,T0037	C077	88.102	0.6064
T0027,T0033	C025	43.412	0.1295
T0013,T0031	C062	59.117	0.3828
T0008,T0018	C051	30.486	0.1277
T0016,T0020	C017	54.904	0.0746
T0002,T0003	C046	58.281	0.2275
T0006,T0027	C050	65.502	0.2068
T0007,T0009	C023	63.720	0.6494
T0009,T0029	C066	67.120	0.3280
T0021,T0033	C021	60.622	0.1801
T0006	C040	27.471	0.3640
T0000,T0012	C018	87.349	0.1323
T0002,T0039	C062	84.601	0.4645
T0005,T0039	C019	100.000	0.6096
T0026,T0037	C047	68.405	0.3964
T0014,T0017	C065	74.750	0.5213
T0017,T0032	C041	60.014	0.8401
T0019,T0031	C047	86.870	0.2500
T0009,T0011	C056	61.709	0.1389
T0003,T0024	C055	40.717	0.0347
T0010,T0018	C052	83.272	0.0975
T0005,T0037	C048	80.372	0.0803
T0019,T0036	C030	56.558	0.3338
T0006,T0021	C020	61.165	0.3437
T0001,T0002	C049	77.717	0.8244
T0004,T0034	C034	44.038	0.1899
T0030,T0034	C071	79.074	0.0932
T0000,T0019	C065	59.565	0.2573
T0026,T0038	C019	58.538	0.0777
T0018,T0037	C069	81.413	0.0863
T0015	C058	35.234	0.9500
T0001,T0017	C062	63.407	0.2122
T0018,T0024	C004	69.828	0.2250
T0008,T0037	C021	84.468	0.3079
T0011,T0018	C016	80.470	0.2882
T0024,T0038	C063	94.716	0.0826
T0003,T0014	C069	51.776	0.7850
T0013	C015	25.570	0.3568
T0005,T0022	C016	47.239	0.1238
T0002,T0006	C033	67.844	0.2741
T0001,T0034	C012	46.229	0.3018
T0005,T0027	C067	55.535	0.2597
T0014,T0035	C042	43.325	0.1222
T0015,T0028	C072	88.158	0.5036
T0005,T0021	C006	93.535	0.8822
T0010,T0030	C011	80.568	0.2101
T0002,T0029	C029	55.293	0.6528
T0012,T0039	C050	57.003	0.1863
T0026,T0027	C025	46.557	0.0594
T0020,T0039	C020	77.202	0.6272
T0008,T0037	C005	50.320	0.2417
T0019,T0028	C029	43.030	0.0652
T0007,T0018	C066	54.577	0.3727
T0002,T0012	C009	55.295	0.0189
T0014,T0015	C062	32.808	0.1738
T0025,T0028	C050	75.995	0.3374
T0020,T0028	C024	61.420	0.0672
T0003,T0012	C075	64.179	0.3234
T0026,T0037	C061	49.103	0.1752
T0021,T0031	C001	75.370	0.3125
T0015,T0039	C071	63.369	0.4937
T0004,T0037	C010	88.003	0.2816
T0003,T0015	C005	34.314	0.3176
T0009,T0017	C078	64.138	0.0772
T0007,T0039	C072	44.937	0.2032
T0019,T0036	C070	69.026	0.2321
T0014,T0031	C043	40.588	0.2664
T0001,T0016	C000	71.082	0.1464
T0016,T0021	C027	82.787	0.0957
T0000,T0013	C028	90.242	0.5326
T0005,T0021	C047	100.000	0.4459
T0006,T0023	C016	50.962	0.1378
T0000,T0004	C043	57.069	0.1012
T0026,T0031	C073	68.169	0.9213
T0024,T0029	C054	94.580	0.1344
T0014,T0019	C025	31.851	0.2286
T0011,T0024	C071	92.407	0.4273
T0014,T0019	C002	56.722	0.0545
T0021,T0036	C067	76.691	0.6775
T0005,T0033	C012	61.803	0.4714
T0019,T0036	C043	70.218	0.1919
T0020,T0030	C010	78.948	0.0230
T0014,T0020	C021	97.512	0.4246
T0004,T0030	C039	65.640	0.5804
T0008,T0012	C016	80.820	0.2607
T0008,T0029	C007	43.929	0.0951
T0017,T0030	C036	59.524	0.3683
T0009,T0037	C064	56.814	0.1146
T0003,T0027	C071	74.348	0.2872
T0008,T0033	C067	89.622	0.2731
T0014,T0020	C065	58.509	0.1967
T0007,T0016	C017	42.030	0.2295
T0027	C046	10.013	0.5498
T0009,T0014	C041	27.848	0.1763
T0016,T0030	C005	41.347	0.0695
T0021,T0034	C019	58.328	0.5194
T0017,T0032	C044	68.906	0.9379
T0024,T0039	C061	63.517	0.2670
T0033,T0036	C077	75.188	0.1368
T0025,T0027	C042	32.459	0.1448
T0006,T0029	C021	72.974	0.0628
T0008,T0022	C035	52.219	0.0531
T0003,T0031	C072	68.451	0.3037
T0003	C071	40.528	0.0896
T0022,T0028	C051	69.703	0.3098
T0004,T0027	C028	63.060	0.2300
T0030	C047	37.057	0.2154
T0034,T0039	C024	68.894	0.2548
T0017,T0038	C050	52.631	0.3193
T0019,T0025	C060	78.746	0.0809
T0014,T0021	C061	41.986	0.3736
T0017,T0019	C015	100.000	0.7182
T0034,T0039	C032	50.928	0.1206
T0020,T0029	C055	50.203	0.1189
T0024,T0036	C060	46.008	0.5407
T0007,T0030	C013	62.804	0.2385
T0038	C011	10.000	0.9500
T0001,T0018	C021	51.709	0.0289
T0003	C003	18.890	0.4255
T0007,T0016	C041	65.887	0.0638
T0001,T0007	C043	76.003	0.1865
T0035,T0036	C027	59.395	0.2912
T0000,T0015	C076	51.232	0.1371
T0021,T0029	C078	84.612	0.2416
T0014,T0031	C051	82.484	0.3492
T0014,T0034	C009	88.428	0.3078
T0020,T0030	C064	50.553	0.1550
T0004,T0009	C024	41.819	0.2222
T0012,T0017	C003	36.749	0.3359
T0030,T0032	C066	69.726	0.1548
T0007,T0017	C073	84.482	0.2181
T0020,T0033	C060	39.745	0.2484
T0005,T0014	C059	42.495	0.7962
T0009,T0012	C023	40.671	0.5329
T0003,T0010	C047	88.501	0.0100
T0005,T0019	C035	51.259	0.1407
T0022,T0023	C018	26.442	0.2387
T0011,T0014	C042	100.000	0.1415
T0006,T0017	C055	57.998	0.1081
T0008,T0036	C044	58.648	0.0415
T0004,T0020	C050	57.226	0.1602
T0001,T0032	C018	42.327	0.1843
T0006,T0008	C073	35.240	0.1024
T0015,T0028	C036	54.642	0.9416
T0014,T0024	C075	89.225	0.4681
T0008,T0019	C065	86.715	0.4305
T0020	C036	10.000	0.3379
T0038,T0039	C008	35.879	0.1595
T0002,T0012	C057	57.498	0.1095
T0006,T0011	C040	99.872	0.0737
T0015,T0026	C016	100.000	0.4531
T0013,T0017	C045	69.222	0.4079
T0008,T0038	C061	46.939	0.2121
T0016,T0029	C047	39.362	0.3719
T0020,T0029	C054	70.204	0.2579
T0001,T0009	C005	78.249	0.3295
T0013,T0033	C045	49.989	0.3357
T0020,T0039	C006	100.000	0.2573
T0031,T0032	C049	39.802	0.2164
T0006,T0018	C011	99.043	0.2213
T0003	C036	10.000	0.5448
T0008,T0013	C029	77.269	0.8658
T0004,T0006	C019	26.556	0.1839
T0003,T0014	C061	68.987	0.1839
T0002,T0028	C030	29.577	0.1705
T0008,T0027	C002	53.967	0.2789
T0004,T0006	C049	40.914	0.2591
T0018,T0025	C051	51.610	0.2209
T0006,T0015	C079	47.338	0.5804
T0032	C031	12.981	0.2886
T0004,T0020	C012	71.486	0.4787
T0008,T0032	C041	39.099	0.5964
T0013,T0033	C046	43.142	0.0977
T0001,T0021	C000	82.989	0.6566
T0036,T0037	C013	39.412	0.4138
T0024,T0031	C024	58.528	0.1552
T0034,T0035	C065	67.468	0.2353
T0016,T0038	C068	40.776	0.2908
T0032,T0036	C044	34.360	0.0100
T0003,T0032	C024	65.029	0.3929
T0021,T0030	C014	100.000	0.0865
T0002,T0019	C072	84.693	0.2746
T0000,T0031	C042	70.201	0.2287
T0025,T0032	C024	73.105	0.3777
T0004,T0015	C062	61.282	0.2090
T0018,T0023	C075	39.403	0.4519
T0029,T0035	C031	86.976	0.3078
T0023,T0026	C072	81.451	0.1228
T0007,T0024	C061	59.758	0.2964
T0002,T0026	C037	83.453	0.6124
T0023,T0037	C017	94.160	0.0551
T0003,T0014	C023	83.450	0.2421
T0030,T0032	C000	39.752	0.2844
T0012,T0033	C012	41.541	0.0100
T0024,T0036	C015	51.773	0.1573
T0010,T0037	C069	63.968	0.1374
T0028,T0037	C015	61.343	0.1927
T0003,T0005	C069	49.573	0.2723
T0019,T0029	C056	86.883	0.9500
T0019,T0035	C063	28.632	0.3613
T0030,T0036	C003	49.953	0.3749
T0016,T0033	C063	38.180	0.1995
T0007,T0016	C034	89.933	0.0680
T0011,T0038	C078	60.714	0.0976
T0010,T0016	C028	58.232	0.1888
T0017,T0021	C060	77.915	0.3284
T0010,T0011	C041	57.540	0.6740
T0017,T0033	C011	87.553	0.3987
T0030,T0038	C011	49.785	0.3855
T0014,T0024	C073	100.000	0.1605
T0018,T0032	C004	68.166	0.2786
T0015,T0026	C028	73.145	0.1403
T0007,T0028	C004	45.172	0.1423
T0032,T0036	C074	78.497	0.9060
T0007,T0019	C028	22.557	0.2293
T0001,T0024	C022	63.440	0.3617
T0024,T0039	C067	73.750	0.4181
T0002,T0020	C019	70.253	0.1897
T0018,T0023	C055	69.788	0.5027
T0018,T0034	C008	55.034	0.4824
T0002,T0036	C074	92.263	0.1633
T0010,T0036	C040	76.836	0.4258
T0016,T0038	C060	63.043	0.2179
T0017,T0025	C074	38.683	0.1799
T0020,T0030	C020	67.470	0.7976
T0000,T0021	C021	44.681	0.3035
T0009,T0012	C017	39.371	0.8715
T0002,T0021	C044	87.727	0.6896
T0022,T0026	C032	57.458	0.1195
T0002,T0005	C003	78.776	0.0573
T0009,T0020	C002	50.751	0.7039
T0011,T0037	C013	62.045	0.2653
T0007,T0019	C063	96.836	0.2241
T0001,T0018	C077	100.000	0.4181
T0030,T0035	C073	80.185	0.0589
T0003,T0030	C049	81.751	0.2088
T0010,T0023	C025	50.212	0.1338
T0000,T0022	C076	60.462	0.0889
T0022,T0030	C024	100.000	0.2830
T0028,T0033	C029	57.419	0.2697
T0014,T0032	C070	58.220	0.1797
T0010,T0032	C055	77.938	0.2259
T0005,T0023	C048	41.341	0.2646
T0002,T0011	C018	78.464	0.9235
T0021,T0032	C018	48.673	0.7385
T0014,T0037	C021	64.129	0.3552
T0001,T0017	C059	64.872	0.3000
T0011,T0028	C030	91.359	0.5134
T0009,T0014	C074	47.801	0.1111
T0004,T0016	C030	77.900	0.4650
T0015,T0023	C075	66.655	0.4714
T0001,T0020	C022	58.685	0.5978
T0025,T0031	C057	62.530	0.1597
T0000,T0013	C066	32.354	0.2499
T0015,T0034	C068	87.043	0.5049
T0009,T0038	C069	85.427	0.0964
T0012,T0020	C037	87.745	0.2205
T0002,T0019	C052	93.241	0.3885
T0015,T0020	C014	35.414	0.3538
T0008,T0028	C056	95.058	0.6950
T0008,T0017	C071	89.600	0.0926
T0039	C041	45.818	0.6093
T0035,T0039	C003	60.653	0.0622
T0006,T0034	C053	41.722	0.3621
T0012,T0025	C062	94.161	0.0870
T0010,T0019	C071	100.000	0.5113
T0038,T0039	C021	49.171	0.8005
T0007,T0018	C064	78.289	0.5597
T0005,T0032	C056	100.000	0.3919
T0001,T0004	C004	31.878	0.2292
T0010,T0018	C075	43.944	0.2533
T0010,T0032	C056	75.227	0.0181
T0030,T0038	C023	65.601	0.3021
T0019,T0030	C019	67.406	0.3592
T0003,T0023	C051	56.821	0.2600
T0009,T0031	C049	58.837	0.0386
T0000,T0010	C076	76.929	0.0100
T0029,T0039	C049	37.763	0.2240
T0025,T0027	C024	73.496	0.4329
T0032,T0033	C016	57.947	0.1820
T0023,T0025	C046	77.555	0.0896
T0013,T0015	C063	96.911	0.2723
T0004,T0039	C078	63.757	0.4230
T0027,T0028	C013	62.410	0.5107
T0029,T0035	C072	61.398	0.5214
T0007,T0014	C015	56.440	0.0546
T0008,T0013	C047	48.500	0.3999
T0013,T0014	C068	59.176	0.1467
T0022,T0036	C022	60.799	0.3951
T0009,T0010	C006	91.099	0.2763
T0003,T0023	C071	100.000	0.2038
T0031,T0038	C053	60.905	0.1842
T0016,T0032	C011	49.380	0.2133
T0028,T0038	C065	42.283	0.3219
T0016,T0024	C013	68.430	0.4656
T0001,T0008	C067	47.728	0.1619
T0004	C068	28.948	0.2644
T0003,T0016	C074	78.774	0.2217
T0014,T0029	C068	93.319	0.3773
T0012,T0030	C016	44.766	0.1492
T0001,T0021	C058	37.572	0.1618
T0003,T0028	C079	71.116	0.3674
T0001,T0032	C060	51.412	0.2172
T0018,T0035	C037	95.572	0.5520
T0003,T0018	C060	46.390	0.3780
T0025,T0037	C062	52.719	0.0642
T0000,T0007	C031	63.944	0.0989
T0031,T0037	C059	61.582	0.0522
T0013,T0036	C043	74.036	0.6023
T0005,T0034	C037	76.520	0.4066
T0019,T0031	C071	36.163	0.1549
T0025	C052	19.348	0.2539
T0015,T0017	C045	56.200	0.4553
T0008,T0032	C023	37.699	0.6719
T0010,T0016	C068	37.551	0.7877
T0016,T0023	C078	100.000	0.1220
T0003,T0010	C029	82.637	0.1758
T0000,T0030	C013	56.954	0.3574
T0013,T0025	C066	64.367	0.3011
T0013,T0039	C023	60.327	0.3687
T0016,T0031	C001	69.533	0.2160
T0021,T0034	C055	55.957	0.0321
T0025,T0036	C052	99.987	0.3408
T0012,T0036	C035	78.640	0.1355
T0010,T0011	C037	100.000	0.5394
T0003,T0014	C049	51.871	0.1327
T0000,T0038	C041	51.830	0.0100
T0005,T0018	C055	29.640	0.0196
T0000,T0008	C070	40.124	0.0505
T0012,T0033	C073	47.430	0.9500
T0031,T0038	C052	61.051	0.4256
T0005,T0012	C011	59.965	0.1196
T0006,T0026	C039	71.769	0.3910
T0014,T0032	C007	66.432	0.0649
T0015,T0037	C026	70.658	0.5914
T0018,T0032	C061	31.471	0.1675
T0030,T0039	C063	72.029	0.1044
T0009,T0039	C027	70.177	0.0619
T0006,T0018	C028	60.815	0.2637
T0003,T0039	C018	86.053	0.1154
T0009,T0031	C007	46.108	0.3462
T0020,T0027	C021	71.569	0.2917
T0028,T0035	C042	32.972	0.0155
T0018,T0025	C048	82.605	0.0828
T0020,T0038	C054	73.691	0.1420
T0000,T0016	C056	56.546	0.2926
T0017,T0028	C013	94.508	0.4973
T0003,T0039	C032	60.388	0.1467
T0012,T0017	C045	87.003	0.1352
T0007,T0024	C008	31.324	0.3367
T0002,T0039	C025	33.217	0.6779
T0018,T0036	C024	45.814	0.1064
T0005,T0024	C008	86.275	0.5253
T0017,T0028	C028	88.101	0.1690
T0019,T0022	C036	57.412	0.3387
T0019	C067	45.056	0.7573
T0006,T0031	C075	87.973	0.0111
T0007,T0022	C007	26.474	0.2059
T0011,T0039	C037	55.412	0.3105
T0011,T0014	C077	63.663	0.1883
T0015,T0034	C036	100.000	0.4875
T0009,T0026	C002	95.060	0.1338
T0023,T0036	C066	72.491	0.1283
T0038,T0039	C063	78.107	0.5213
T0022,T0023	C016	67.183	0.0913
T0015,T0018	C056	96.411	0.0932
T0028,T0036	C012	58.341	0.6086
T0006,T0030	C076	84.376	0.0947
T0016,T0028	C009	81.195	0.3514
T0021	C013	16.034	0.6425
T0036,T0038	C016	81.788	0.0250
T0004,T0029	C038	48.148	0.3969
T0008,T0011	C060	57.258	0.7871
T0003,T0026	C057	52.677	0.2672
T0011,T0019	C046	58.694	0.2530
T0001,T0027	C001	76.885	0.3028
