task_id_list	courier_id	total_score	willingness
T0022	C071	24.746	0.6661
T0004,T0014	C029	37.400	0.0770
T0005,T0028	C027	52.272	0.2179
T0014,T0036	C000	54.608	0.3910
T0010,T0026	C067	73.083	0.0600
T0030,T0034	C077	65.729	0.2919
T0016,T0031	C047	65.085	0.6680
T0018,T0020	C034	66.065	0.9183
T0032,T0039	C037	51.408	0.3498
T0002,T0029	C074	75.317	0.1469
T0019,T0031	C023	67.571	0.1595
T0010,T0023	C052	84.359	0.3820
T0025,T0033	C079	62.752	0.6077
T0002,T0006	C006	54.226	0.2893
T0020,T0037	C039	47.993	0.5582
T0006,T0018	C063	42.840	0.4504
T0021	C040	19.468	0.2723
T0022,T0026	C003	64.695	0.3835
T0022,T0035	C005	90.363	0.1655
T0012,T0033	C039	54.464	0.1829
T0005,T0024	C046	47.110	0.0687
T0012,T0025	C057	20.825	0.0710
T0023,T0036	C060	47.218	0.0454
T0022,T0039	C036	83.779	0.5812
T0011,T0029	C072	83.086	0.1402
T0017,T0035	C072	56.809	0.1871
T0020,T0035	C025	39.409	0.0891
T0009,T0023	C037	53.202	0.1650
T0031,T0035	C035	60.181	0.0301
T0010,T0018	C053	34.722	0.0100
T0005,T0032	C014	68.455	0.0100
T0015,T0029	C032	59.996	0.0987
T0009,T0026	C032	49.184	0.0445
T0028,T0035	C010	52.622	0.1077
T0013,T0033	C017	68.222	0.5900
T0029,T0035	C073	71.073	0.5148
T0018,T0029	C005	56.238	0.3981
T0006,T0011	C066	42.939	0.1837
T0012,T0034	C063	74.447	0.0690
T0027,T0036	C064	39.399	0.0100
T0021,T0039	C039	60.424	0.2015
T0011,T0022	C079	66.315	0.7855
T0025,T0036	C066	38.974	0.3993
T0030,T0034	C060	67.047	0.4087
T0038,T0039	C018	41.422	0.4975
T0021,T0034	C066	57.470	0.3350
T0016,T0021	C037	31.827	0.0157
T0001,T0012	C014	76.375	0.4241
T0022,T0038	C055	27.196	0.3971
T0006,T0008	C053	72.317	0.1331
T0007,T0009	C028	37.699	0.3784
T0016,T0019	C060	69.891	0.2458
T0004,T0039	C071	64.905	0.5371
T0021,T0029	C031	12.349	0.2741
T0000,T0023	C035	59.029	0.1001
T0012,T0027	C049	46.405	0.5878
T0005,T0013	C035	75.412	0.1182
T0022,T0032	C026	26.667	0.1228
T0033,T0037	C071	39.807	0.0100
T0004,T0023	C030	61.479	0.3436
T0025,T0027	C011	51.224	0.1970
T0014,T0039	C077	70.385	0.1365
T0010,T0026	C057	33.455	0.1102
T0014,T0038	C079	45.040	0.2417
T0004,T0036	C044	44.723	0.1701
T0025,T0029	C062	76.747	0.4425
T0003,T0023	C074	61.286	0.1388
T0007,T0028	C024	44.836	0.1309
T0000,T0021	C029	63.530	0.1635
T0000,T0009	C027	61.783	0.1200
T0030,T0039	C000	36.393	0.2904
T0017,T0021	C017	46.155	0.6452
T0025,T0033	C061	47.906	0.5149
T0017,T0030	C000	52.058	0.7856
T0009,T0033	C035	51.516	0.4418
T0017,T0033	C004	60.144	0.5156
T0003,T0005	C031	63.996	0.2491
T0006,T0017	C013	76.498	0.4645
T0014,T0016	C043	20.401	0.1328
T0024,T0031	C052	67.508	0.3688
T0005,T0037	C070	18.000	0.0294
T0001,T0022	C026	53.981	0.1446
T0021	C055	37.279	0.6636
T0002,T0017	C021	40.651	0.5266
T0004,T0036	C035	60.677	0.2167
T0022,T0023	C059	43.732	0.2393
T0005,T0009	C076	73.561	0.3819
T0006,T0032	C022	89.766	0.0788
T0014,T0035	C061	62.482	0.8073
T0014,T0015	C079	77.395	0.0317
T0024,T0037	C045	23.282	0.2719
T0004,T0032	C056	43.886	0.5628
T0019,T0023	C000	44.012	0.4493
T0025,T0029	C001	63.906	0.1203
T0001,T0012	C046	70.783	0.4810
T0000,T0019	C065	79.750	0.4200
T0008,T0034	C056	43.005	0.3887
T0009,T0020	C052	59.287	0.0289
T0010,T0014	C005	84.093	0.2365
T0017,T0035	C000	37.155	0.1929
T0014,T0025	C049	38.594	0.3290
T0002,T0019	C004	47.789	0.3349
T0002,T0014	C033	83.160	0.1952
T0022,T0036	C004	26.777	0.1511
T0008	C074	46.920	0.8491
T0009,T0016	C006	46.755	0.7619
T0001,T0027	C028	44.636	0.4895
T0002,T0010	C074	33.714	0.0285
T0035,T0039	C057	64.138	0.5028
T0002,T0023	C044	56.355	0.1186
T0007,T0016	C029	44.483	0.4448
T0004,T0005	C025	56.708	0.3475
T0002,T0027	C013	34.371	0.6015
T0009,T0029	C041	78.972	0.1107
T0001,T0032	C033	78.932	0.3523
T0003,T0018	C078	49.876	0.2581
T0005,T0039	C041	83.594	0.2655
T0014,T0022	C008	39.010	0.1808
T0009,T0023	C040	53.561	0.6476
T0007,T0032	C056	42.345	0.2605
T0006,T0015	C040	57.595	0.3023
T0015,T0037	C035	57.216	0.0100
T0024,T0037	C021	52.490	0.0572
T0018,T0031	C058	52.253	0.3192
T0001,T0023	C010	48.090	0.6069
T0014,T0030	C049	98.329	0.4549
T0023,T0037	C050	44.498	0.1953
T0000,T0014	C049	51.719	0.2764
T0025,T0032	C019	42.511	0.3044
T0019,T0039	C001	40.546	0.2236
T0000,T0019	C002	28.278	0.2966
T0019,T0030	C048	76.388	0.1878
T0023,T0026	C079	77.548	0.4528
T0017,T0018	C010	89.122	0.1562
T0015,T0035	C020	49.229	0.4532
T0023,T0032	C038	70.565	0.2408
T0026,T0030	C032	23.967	0.1318
T0003	C035	56.945	0.2834
T0000,T0018	C012	77.414	0.2671
T0013,T0023	C035	79.800	0.8673
T0010,T0036	C019	64.412	0.2030
T0016,T0029	C035	49.652	0.3989
T0004,T0033	C067	55.573	0.1154
T0027,T0030	C055	62.904	0.4294
T0016,T0030	C070	83.690	0.4690
T0008,T0038	C010	67.619	0.0331
T0013,T0018	C062	73.271	0.1842
T0021,T0038	C054	48.920	0.3521
T0020,T0036	C047	51.353	0.0670
T0029,T0035	C044	23.367	0.1536
T0012,T0036	C042	38.590	0.4346
T0016,T0029	C000	23.204	0.2157
T0008,T0015	C048	31.876	0.3522
T0000,T0020	C024	52.653	0.5283
T0012	C046	41.328	0.7514
T0027,T0038	C031	21.842	0.0100
T0020,T0037	C036	80.859	0.5879
T0007,T0018	C066	49.542	0.4229
T0000,T0011	C060	50.774	0.0961
T0025,T0032	C048	52.439	0.4068
T0004,T0013	C042	19.253	0.2441
T0006,T0027	C047	62.089	0.0100
T0006,T0028	C006	39.085	0.2605
T0013,T0035	C068	47.774	0.1654
T0002,T0021	C056	24.331	0.2457
T0016,T0038	C030	25.811	0.1061
T0019,T0031	C012	31.860	0.3201
T0020,T0034	C052	30.221	0.3526
T0007,T0038	C063	58.603	0.4316
T0025,T0031	C046	76.306	0.8004
T0028,T0037	C039	26.956	0.1844
T0016,T0026	C008	64.560	0.7190
T0009,T0020	C078	45.643	0.3821
T0006,T0029	C026	34.115	0.0477
T0008,T0038	C045	85.347	0.1038
T0007,T0011	C074	54.010	0.0100
T0025,T0039	C008	40.395	0.8353
T0004,T0008	C015	80.874	0.1599
T0006,T0020	C006	59.103	0.0317
T0002,T0028	C022	58.075	0.6814
T0010,T0025	C021	39.444	0.7120
T0005,T0038	C003	17.052	0.3009
T0007,T0033	C030	80.657	0.1415
T0014,T0034	C041	57.262	0.1504
T0000,T0017	C059	100.000	0.0627
T0015,T0034	C033	27.688	0.4346
T0013,T0019	C051	68.940	0.1949
T0026,T0027	C000	79.700	0.3471
T0011,T0015	C077	33.587	0.0662
T0009,T0031	C009	53.862	0.8106
T0025,T0036	C008	27.051	0.1669
T0010,T0013	C005	42.141	0.3480
T0006,T0033	C067	64.680	0.3057
T0012,T0029	C042	77.976	0.5322
T0019,T0039	C072	78.126	0.0487
T0003,T0031	C054	35.826	0.6533
T0015,T0037	C069	42.597	0.2151
T0007,T0031	C077	58.261	0.2703
T0028,T0036	C009	49.198	0.1601
T0004,T0006	C005	99.841	0.7100
T0024,T0030	C075	68.171	0.0983
T0018,T0037	C072	52.554	0.1176
T0006,T0012	C026	51.938	0.1476
T0009,T0032	C013	25.137	0.7838
T0007,T0010	C016	32.470	0.1723
T0026,T0029	C005	25.306	0.2247
T0004,T0011	C023	68.526	0.1609
T0033,T0039	C053	85.298	0.5427
T0027,T0038	C019	54.433	0.2063
T0017,T0031	C053	50.460	0.5455
T0026,T0038	C005	28.320	0.0721
T0005,T0011	C037	68.004	0.5184
T0005,T0013	C059	17.241	0.3461
T0007,T0029	C073	43.323	0.4445
T0013,T0025	C033	59.950	0.3418
T0008,T0009	C026	85.053	0.5005
T0019,T0030	C005	43.636	0.1467
T0017	C070	34.329	0.3144
T0001,T0016	C020	35.177	0.4872
T0009,T0023	C061	49.602	0.2048
T0005,T0006	C020	47.798	0.1259
T0007,T0038	C056	48.685	0.3799
T0012,T0033	C051	41.953	0.2131
T0004,T0022	C065	54.495	0.3727
T0031	C020	18.705	0.6408
T0031,T0033	C033	30.112	0.2516
T0019,T0034	C012	25.798	0.0851
T0011,T0019	C047	36.314	0.2943
T0003,T0007	C007	49.675	0.4019
T0033,T0037	C035	47.584	0.9112
T0020,T0035	C010	54.198	0.1487
T0022,T0027	C016	84.504	0.0100
T0005,T0027	C070	44.561	0.2088
T0000,T0022	C023	53.508	0.0820
T0027,T0039	C071	35.761	0.4401
T0003,T0009	C020	25.552	0.4278
T0019,T0023	C030	24.532	0.2887
T0018,T0021	C047	32.528	0.0768
T0004,T0009	C039	49.900	0.5041
T0023,T0034	C023	58.063	0.1029
T0017,T0029	C013	43.168	0.2395
T0000,T0039	C076	60.111	0.2677
T0020,T0039	C051	28.759	0.3545
T0014,T0026	C046	59.826	0.0867
T0006,T0009	C055	37.589	0.0212
T0003	C028	36.802	0.7378
T0033,T0039	C014	89.330	0.0651
T0017,T0034	C009	18.194	0.0861
T0028,T0029	C028	38.111	0.2238
T0025,T0032	C009	71.603	0.2225
T0025,T0031	C067	53.917	0.2107
T0006,T0035	C043	55.467	0.2311
T0014,T0031	C037	58.085	0.8924
T0021,T0039	C011	69.074	0.9240
T0005,T0028	C045	57.409	0.2499
T0021,T0028	C072	29.723	0.2021
T0001,T0003	C017	57.190	0.2383
T0036,T0037	C061	20.996	0.1193
T0011,T0014	C035	37.864	0.0446
T0022,T0026	C056	62.570	0.1662
T0020,T0023	C025	43.318	0.5084
T0015,T0025	C015	59.317	0.4638
T0006,T0009	C053	51.765	0.4447
T0021,T0036	C013	55.269	0.2608
T0000,T0001	C066	39.772	0.0427
T0020,T0025	C049	41.323	0.1252
T0013,T0021	C056	53.858	0.1230
T0028,T0032	C071	43.967	0.1247
T0025,T0033	C016	33.510	0.2937
T0000,T0026	C016	44.020	0.3125
T0003,T0005	C046	82.658	0.0685
T0001,T0024	C076	39.232	0.4992
T0005,T0039	C001	75.032	0.1375
T0001,T0027	C010	55.134	0.0703
T0011,T0024	C025	45.629	0.3094
T0016,T0039	C045	75.716	0.1469
T0018,T0021	C064	69.862	0.9185
T0026,T0032	C044	53.453	0.1357
T0009,T0013	C056	33.792	0.6539
T0011,T0024	C052	35.342	0.4065
T0004,T0019	C072	35.934	0.1561
T0019,T0025	C078	76.633	0.1460
T0023,T0033	C055	39.229	0.6278
T0002,T0014	C056	64.016	0.1209
T0017,T0037	C043	49.353	0.7308
T0000,T0030	C054	34.070	0.1773
T0013,T0033	C013	35.030	0.6784
T0017,T0035	C025	43.573	0.0871
T0010,T0026	C011	61.752	0.1187
T0029,T0037	C034	92.343	0.3567
T0022,T0033	C025	37.500	0.6238
T0009,T0015	C066	72.802	0.3103
T0000,T0029	C041	84.542	0.1535
T0001,T0019	C007	74.150	0.5511
T0010,T0013	C064	62.037	0.0547
T0007,T0021	C057	74.850	0.0956
T0019,T0033	C040	38.414	0.2221
T0001,T0024	C013	70.073	0.1577
T0006,T0035	C054	33.455	0.3705
T0004,T0019	C062	28.883	0.1505
T0035,T0037	C045	67.406	0.2829
T0022,T0033	C070	49.009	0.0595
T0006,T0025	C045	55.318	0.2099
T0006,T0013	C037	61.021	0.1887
T0010,T0012	C064	60.824	0.2067
T0013,T0026	C012	51.281	0.1663
T0017,T0018	C040	54.394	0.5476
T0031,T0034	C038	31.041	0.3703
T0027,T0029	C059	57.884	0.6663
T0003,T0012	C066	74.965	0.4967
T0013,T0020	C057	73.436	0.1419
T0005,T0010	C021	86.936	0.4060
T0024,T0038	C043	87.862	0.5820
T0020,T0036	C024	55.838	0.1116
T0019,T0034	C057	30.012	0.0638
T0022,T0029	C071	53.818	0.3265
T0005,T0006	C008	81.888	0.1601
T0007,T0018	C032	45.176	0.0965
T0014,T0035	C046	54.820	0.5401
T0025,T0034	C036	60.572	0.1910
T0029,T0030	C011	54.233	0.2663
T0018,T0019	C013	48.542	0.1808
T0001,T0023	C065	43.328	0.2689
T0002,T0019	C002	37.680	0.3598
T0012,T0028	C005	61.583	0.5204
T0017,T0023	C028	58.727	0.5530
T0003,T0014	C027	57.693	0.6354
T0009,T0038	C006	55.059	0.8361
T0001,T0013	C044	72.890	0.4207
T0000,T0017	C056	85.965	0.2900
T0033,T0038	C071	49.872	0.1602
T0005,T0009	C079	61.297	0.9500
T0011,T0032	C024	38.546	0.3942
T0022,T0037	C066	33.806	0.6964
T0002,T0023	C067	64.308	0.0986
T0013,T0035	C060	51.064	0.5105
T0017,T0021	C043	53.352	0.4475
T0026,T0036	C030	34.398	0.4745
T0027,T0034	C064	77.394	0.1772
T0014,T0031	C008	89.813	0.4000
T0034,T0036	C060	51.683	0.1992
T0017,T0018	C020	56.211	0.5857
T0002,T0023	C056	48.408	0.5446
T0013,T0020	C067	52.093	0.5651
T0012,T0031	C025	53.629	0.0815
T0019,T0022	C012	74.827	0.2732
T0010,T0025	C005	75.822	0.0777
T0006,T0020	C045	50.781	0.6097
T0003,T0036	C079	38.634	0.5069
T0025,T0030	C002	56.966	0.3794
T0009,T0020	C038	73.609	0.1032
T0003,T0013	C027	55.875	0.2722
T0000,T0036	C044	55.368	0.0589
T0025,T0039	C005	70.551	0.3658
T0005,T0023	C078	34.729	0.2176
T0014,T0032	C025	66.246	0.1015
T0027,T0037	C059	61.618	0.3259
T0007,T0017	C024	22.546	0.0812
T0021,T0022	C078	73.761	0.0267
T0003,T0004	C007	73.515	0.4052
T0013,T0016	C056	21.527	0.1056
T0017,T0034	C068	30.318	0.2493
T0004,T0030	C007	48.708	0.5569
T0013,T0031	C030	36.852	0.2239
T0011,T0026	C069	52.763	0.0453
T0028,T0039	C041	61.824	0.8570
T0012,T0036	C069	23.963	0.7718
T0016,T0038	C042	39.632	0.0665
T0007,T0033	C057	67.114	0.1807
T0002,T0022	C004	53.682	0.2033
T0017,T0027	C007	94.701	0.1096
T0019,T0037	C001	33.040	0.0459
T0001,T0038	C040	50.796	0.3318
T0011,T0022	C029	54.834	0.1267
T0001,T0017	C040	38.157	0.0100
T0004,T0013	C046	82.071	0.5475
T0017,T0031	C069	35.021	0.1277
T0001,T0028	C025	49.672	0.2331
T0003,T0036	C005	28.767	0.5627
T0010,T0026	C029	53.138	0.4541
T0004,T0024	C062	66.117	0.0151
T0026,T0036	C032	81.292	0.3332
T0031,T0032	C023	53.080	0.0995
T0023,T0035	C033	85.913	0.2832
T0010,T0024	C018	60.555	0.1136
T0021,T0030	C056	46.513	0.7444
T0011,T0022	C045	62.469	0.3302
T0014,T0039	C038	39.204	0.1710
T0003,T0033	C048	89.783	0.0100
T0030,T0039	C072	93.613	0.4554
T0039	C015	27.253	0.8877
T0033,T0034	C013	51.557	0.5777
T0033	C025	36.828	0.6700
T0001,T0020	C042	60.412	0.0842
T0009,T0031	C072	48.957	0.0948
T0035	C015	28.122	0.2070
T0009,T0016	C073	83.072	0.0100
T0003,T0037	C019	28.887	0.1019
T0000,T0035	C050	86.996	0.0657
T0004,T0006	C046	70.770	0.1583
T0022,T0027	C059	47.992	0.4975
T0001,T0027	C006	53.165	0.2289
T0013,T0021	C027	47.887	0.2856
T0027,T0038	C023	62.094	0.0100
T0014,T0030	C078	37.637	0.1141
T0009,T0010	C004	59.626	0.1811
T0031,T0035	C056	42.607	0.3560
T0017,T0022	C045	68.552	0.0145
T0011,T0018	C038	40.179	0.3936
T0013,T0033	C040	60.250	0.2449
T0015,T0025	C075	10.000	0.3877
T0001,T0007	C028	47.397	0.0100
T0014,T0030	C004	26.443	0.1460
T0025,T0028	C048	54.786	0.3611
T0001,T0036	C009	54.686	0.2115
T0010,T0016	C011	26.876	0.2447
T0029,T0031	C011	74.536	0.1221
T0029,T0035	C063	30.180	0.3005
T0003,T0007	C059	53.162	0.2404
T0027,T0037	C035	35.476	0.5231
T0003,T0014	C011	42.210	0.0100
T0031,T0032	C035	60.262	0.3318
T0014,T0022	C076	47.064	0.2186
T0006,T0029	C063	96.132	0.4424
T0000,T0038	C078	83.698	0.4311
T0004,T0031	C059	66.379	0.8116
T0014,T0037	C057	66.562	0.4376
T0025,T0036	C035	31.024	0.3510
T0004,T0009	C004	29.368	0.0657
T0013	C020	25.984	0.4069
T0005,T0038	C044	88.882	0.0100
T0001,T0025	C021	63.402	0.1282
T0018,T0029	C031	49.634	0.2477
T0025,T0028	C041	54.297	0.3495
T0019,T0037	C069	34.549	0.1022
T0013,T0023	C070	38.737	0.1202
T0004,T0008	C055	60.417	0.7626
T0014,T0016	C029	94.349	0.0159
T0004,T0033	C066	35.874	0.7989
T0027,T0035	C074	17.252	0.0431
T0028,T0030	C029	61.174	0.3956
T0033	C008	15.706	0.3427
T0015,T0031	C072	53.135	0.2419
T0029,T0039	C013	60.629	0.0892
T0026,T0034	C007	23.524	0.3867
T0002,T0027	C068	75.401	0.0541
T0027	C023	47.512	0.2028
T0012,T0035	C062	36.087	0.4358
T0009,T0012	C050	55.515	0.5417
T0017,T0036	C023	51.797	0.0895
T0013,T0038	C075	70.277	0.1821
T0025,T0029	C041	71.468	0.8956
T0005,T0008	C078	79.975	0.2180
T0000,T0010	C046	65.997	0.0901
T0013,T0025	C059	45.055	0.1889
T0020,T0033	C005	25.068	0.1520
T0001,T0015	C011	43.222	0.2216
T0026,T0034	C054	55.475	0.4632
T0006	C058	28.096	0.6942
T0020,T0026	C015	84.080	0.2462
T0016,T0039	C019	60.955	0.5560
T0002	C003	36.857	0.4008
T0016,T0022	C058	33.756	0.0210
T0003,T0039	C027	50.111	0.2374
T0005,T0037	C034	58.978	0.7437
T0010,T0012	C008	49.791	0.5289
T0034,T0036	C013	17.268	0.4450
T0005,T0032	C073	56.939	0.0134
T0003,T0019	C073	13.295	0.3518
T0002	C060	32.805	0.6340
T0036,T0039	C079	37.002	0.0323
T0003,T0013	C066	31.754	0.7684
T0009,T0022	C013	84.137	0.0558
T0002,T0039	C054	67.458	0.0789
T0001,T0020	C030	86.981	0.6923
T0001,T0014	C051	51.512	0.3499
T0004,T0022	C015	94.806	0.4291
T0002,T0029	C001	40.791	0.2778
T0039	C036	20.660	0.5545
T0000,T0013	C009	42.128	0.0728
T0023,T0030	C040	42.971	0.7440
T0001,T0020	C052	59.310	0.1202
T0025,T0031	C034	50.602	0.2996
T0021,T0036	C059	35.811	0.4049
T0030	C065	24.114	0.1642
T0008,T0026	C014	87.095	0.6202
T0030,T0031	C005	48.912	0.0879
T0024,T0025	C075	25.204	0.6598
T0037,T0038	C036	46.230	0.0116
T0003,T0032	C061	27.129	0.2146
T0003,T0021	C005	56.295	0.4867
T0029,T0039	C017	66.428	0.0100
T0010,T0030	C009	43.948	0.0100
T0016,T0034	C039	55.809	0.7341
T0000	C071	29.460	0.2462
T0006,T0023	C038	89.176	0.6891
T0003,T0004	C034	40.514	0.2667
T0036	C075	32.782	0.7060
T0025,T0038	C049	43.453	0.1208
T0012,T0020	C045	86.396	0.1298
T0024,T0037	C022	35.337	0.1580
T0002,T0033	C008	36.237	0.5799
T0011	C044	17.604	0.1213
T0013,T0024	C020	46.736	0.4431
T0021,T0028	C078	51.915	0.0927
T0012,T0013	C042	39.281	0.2331
T0006,T0036	C035	28.659	0.4401
T0010,T0020	C067	68.603	0.1953
T0021,T0035	C036	45.515	0.0893
T0022,T0029	C022	45.888	0.6782
T0003,T0026	C073	42.553	0.1171
T0011,T0019	C057	55.830	0.0119
T0021,T0023	C018	86.294	0.0330
T0023,T0036	C078	72.594	0.3297
T0017,T0028	C030	85.552	0.2106
T0016,T0037	C046	13.264	0.4937
T0008,T0031	C055	65.576	0.2813
T0030,T0038	C054	46.456	0.3414
T0006,T0014	C056	71.112	0.2515
T0005,T0017	C073	33.988	0.0100
T0008,T0037	C045	52.226	0.4550
T0000,T0006	C000	36.598	0.3705
T0012,T0020	C070	60.799	0.1795
T0007,T0036	C060	56.052	0.5577
T0006,T0027	C020	41.754	0.5149
T0032,T0034	C072	33.242	0.1044
T0014	C059	51.683	0.1626
T0000,T0036	C040	50.176	0.1288
T0012,T0027	C063	56.097	0.1084
T0001,T0012	C043	38.496	0.3013
T0007,T0018	C055	32.872	0.3831
T0013,T0035	C037	75.023	0.3199
T0002,T0038	C035	100.000	0.4003
T0028,T0029	C001	76.829	0.6087
T0024,T0029	C057	100.000	0.2485
T0031,T0035	C059	47.230	0.1821
T0013,T0025	C027	48.398	0.5742
T0000,T0031	C040	71.531	0.4613
T0008,T0029	C053	57.545	0.0995
T0001,T0028	C018	79.062	0.3236
T0007,T0029	C076	39.559	0.1692
T0000,T0003	C009	24.195	0.6941
T0028,T0029	C004	25.495	0.1707
T0001,T0004	C042	32.368	0.3697
T0005,T0019	C066	76.543	0.2621
T0007,T0035	C025	57.603	0.5391
T0017,T0021	C005	66.456	0.2986
T0018,T0028	C073	64.482	0.1090
T0001,T0011	C008	59.418	0.3810
T0003,T0013	C079	53.879	0.0818
T0008,T0022	C041	31.398	0.4927
T0000,T0035	C076	61.220	0.4797
T0001,T0036	C028	66.315	0.1497
T0037	C031	36.000	0.3650
T0007,T0031	C037	66.376	0.0391
T0024,T0034	C032	96.485	0.1077
T0005,T0021	C073	75.908	0.3641
T0025,T0026	C065	40.390	0.7091
T0017	C040	22.693	0.8495
T0010,T0014	C075	26.320	0.1588
T0005,T0022	C034	36.681	0.7291
T0004,T0020	C014	41.604	0.5894
T0012,T0033	C014	46.590	0.3747
T0012,T0016	C039	77.221	0.3942
T0026,T0033	C065	66.075	0.2413
T0010,T0022	C029	68.476	0.1261
T0021,T0029	C021	80.441	0.4720
T0003,T0034	C004	59.161	0.1161
T0000,T0008	C018	74.610	0.7567
T0016,T0028	C043	86.669	0.5050
T0023,T0032	C052	68.227	0.3481
T0015,T0033	C064	40.658	0.5499
T0012,T0021	C055	69.924	0.4591
T0009,T0037	C077	75.378	0.2032
T0001,T0031	C037	59.554	0.2816
T0020,T0021	C009	61.513	0.1960
T0011	C045	35.045	0.8242
T0011,T0014	C074	37.396	0.3386
T0001,T0030	C070	48.056	0.2209
T0013,T0030	C070	56.115	0.3209
T0021,T0022	C040	71.518	0.4463
T0026,T0036	C000	67.405	0.0633
T0034,T0035	C045	51.100	0.0270
T0001,T0018	C005	67.363	0.0490
T0021,T0022	C011	63.266	0.7340
T0011	C035	40.282	0.6273
T0017,T0035	C060	49.032	0.0805
T0003,T0024	C026	30.137	0.0362
T0014,T0018	C061	83.553	0.0100
T0012,T0027	C015	52.356	0.2741
T0003,T0034	C003	71.920	0.1001
T0019,T0023	C072	37.043	0.0458
T0015,T0037	C068	60.929	0.8251
T0011,T0012	C013	57.562	0.0883
T0003,T0004	C050	51.283	0.3610
T0014,T0021	C054	95.995	0.1693
T0019,T0033	C023	46.638	0.2746
T0018,T0038	C011	47.833	0.3225
T0013,T0019	C045	32.226	0.3213
T0007,T0037	C061	64.653	0.1653
T0035,T0039	C033	52.890	0.2332
T0014,T0017	C050	65.791	0.2607
T0001,T0005	C004	73.505	0.1709
T0025,T0039	C004	46.446	0.9188
T0032,T0039	C001	60.313	0.5646
T0038,T0039	C023	42.072	0.2787
T0001,T0006	C048	68.966	0.3327
T0010,T0024	C005	61.476	0.5927
T0026,T0034	C018	38.681	0.1423
T0004,T0015	C030	45.725	0.4066
T0021,T0032	C050	58.280	0.0596
T0002,T0016	C011	17.689	0.0647
T0009,T0031	C019	46.940	0.1935
T0010,T0025	C078	63.236	0.0929
T0029,T0033	C001	67.614	0.2826
T0029,T0037	C060	54.114	0.5411
T0008	C057	45.356	0.5094
T0006,T0033	C063	38.976	0.7538
T0021,T0038	C036	49.724	0.1631
T0023,T0035	C024	92.375	0.0316
T0007,T0039	C042	28.389	0.4065
T0012,T0026	C044	76.542	0.0463
T0021,T0022	C056	45.522	0.4629
T0010	C042	20.040	0.6504
T0002,T0007	C061	52.486	0.4501
T0002,T0027	C054	58.420	0.4709
T0000,T0005	C020	100.000	0.0155
T0009,T0038	C029	52.052	0.4640
T0016	C044	10.300	0.3842
T0026,T0036	C001	39.680	0.3166
T0000,T0013	C040	69.399	0.3086
T0013,T0029	C041	53.911	0.3427
T0005,T0020	C006	29.253	0.0213
T0026,T0039	C060	64.917	0.2665
T0013,T0019	C001	31.204	0.2816
T0018,T0032	C059	86.426	0.2192
T0028,T0034	C067	27.733	0.2738
T0011,T0022	C067	53.316	0.1853
T0020,T0022	C060	44.996	0.4739
T0004,T0012	C028	74.769	0.1642
T0012,T0024	C075	53.878	0.1745
T0005,T0028	C000	31.780	0.3881
T0007,T0012	C051	40.524	0.4118
T0021,T0039	C059	27.499	0.4208
T0031,T0039	C014	83.267	0.1304
T0013	C076	10.228	0.5079
T0029,T0039	C054	68.911	0.0698
T0020,T0036	C003	59.050	0.0603
T0003,T0017	C035	55.564	0.0250
T0028,T0032	C054	78.836	0.1888
T0015,T0034	C067	44.558	0.5960
T0008,T0011	C056	53.531	0.1226
T0008,T0026	C068	19.702	0.1678
T0026,T0028	C074	28.661	0.2547
T0000,T0017	C021	54.339	0.3151
T0003,T0017	C058	65.499	0.2279
T0010,T0020	C001	54.059	0.4169
T0008,T0013	C001	44.836	0.2773
T0001,T0031	C008	67.835	0.4667
T0004,T0008	C011	24.861	0.2506
T0003,T0004	C013	68.029	0.0676
T0000,T0001	C000	84.863	0.1300
T0001,T0014	C060	86.989	0.1653
T0033,T0038	C067	26.336	0.1221
T0010,T0016	C056	46.846	0.3181
T0006,T0034	C069	74.183	0.2886
T0016,T0037	C008	59.095	0.5753
T0014,T0036	C008	51.997	0.4692
T0009,T0032	C005	58.948	0.1003
T0019,T0036	C000	50.303	0.0552
T0004,T0034	C071	42.095	0.4744
T0025,T0028	C028	65.918	0.2539
T0011	C016	32.353	0.4624
T0002,T0008	C049	73.811	0.3577
T0020,T0033	C055	35.960	0.4734
T0008,T0016	C037	72.156	0.1338
T0010,T0032	C060	60.078	0.2928
T0015,T0031	C037	25.809	0.2697
T0021	C068	45.537	0.2542
T0008,T0018	C053	56.642	0.2612
T0001,T0029	C062	37.176	0.1178
T0018,T0038	C038	49.688	0.2454
T0018	C025	35.262	0.5726
T0000,T0011	C063	92.414	0.4029
T0021,T0030	C002	78.100	0.3668
T0006,T0028	C009	41.091	0.3673
T0011,T0037	C061	45.076	0.1836
T0002,T0038	C027	55.187	0.5836
T0021,T0028	C009	50.862	0.1832
T0016,T0024	C069	67.753	0.2410
T0008,T0011	C055	57.951	0.2148
T0007,T0009	C073	83.484	0.4181
T0016,T0030	C073	47.555	0.1150
T0037,T0038	C014	52.242	0.1767
T0003,T0038	C075	42.910	0.0848
T0025,T0031	C031	55.584	0.3434
T0010,T0037	C042	66.144	0.2907
T0007,T0023	C001	15.952	0.0100
T0023,T0038	C024	54.253	0.1793
T0004,T0034	C055	74.264	0.2839
T0001,T0006	C062	76.516	0.2256
T0028,T0036	C047	10.000	0.5397
T0019,T0028	C029	20.690	0.0625
T0013,T0023	C055	67.802	0.5573
T0017,T0034	C041	37.602	0.0232
T0015,T0026	C066	56.397	0.3489
