task_id_list	courier_id	total_score	willingness
T0021,T0036	C045	56.416	0.0760
T0008,T0015	C023	53.483	0.4097
T0017	C006	26.130	0.2151
T0012,T0026	C029	48.109	0.2793
T0009,T0033	C003	47.406	0.3385
T0022,T0034	C020	67.921	0.1113
T0017,T0021	C024	32.368	0.6504
T0003,T0024	C068	80.142	0.1880
T0023,T0035	C059	85.315	0.7834
T0002,T0018	C059	76.715	0.2522
T0004,T0030	C061	42.083	0.4127
T0014,T0031	C064	83.270	0.3293
T0030,T0037	C072	35.323	0.3540
T0014,T0023	C021	84.856	0.5503
T0031,T0036	C058	62.757	0.1494
T0031,T0037	C001	47.793	0.1667
T0023	C016	39.946	0.8763
T0008,T0012	C019	33.744	0.0679
T0024,T0035	C065	21.178	0.1010
T0011,T0015	C073	30.466	0.1478
T0011,T0037	C078	100.000	0.0158
T0002,T0014	C056	35.703	0.3856
T0001,T0013	C055	49.639	0.3788
T0015,T0035	C037	64.992	0.0100
T0023,T0029	C043	85.214	0.7430
T0007,T0029	C078	67.672	0.3903
T0000,T0012	C025	79.416	0.2263
T0020,T0033	C021	53.091	0.1610
T0001,T0028	C046	52.850	0.3151
T0002,T0039	C044	56.380	0.6211
T0007,T0038	C073	86.350	0.3976
T0012,T0014	C010	60.163	0.3784
T0001,T0035	C022	65.151	0.2384
T0006,T0024	C040	47.959	0.4165
T0008,T0029	C055	68.059	0.7754
T0003,T0026	C004	60.165	0.1469
T0035	C031	51.018	0.5324
T0023,T0037	C033	27.418	0.0669
T0018,T0024	C052	43.642	0.3030
T0026,T0039	C076	36.954	0.6563
T0021,T0023	C014	42.490	0.4245
T0031	C067	20.677	0.7379
T0002,T0004	C011	93.820	0.2436
T0005,T0027	C011	76.396	0.0614
T0007,T0032	C065	86.910	0.2945
T0006,T0008	C046	99.383	0.1751
T0007,T0024	C061	42.124	0.5540
T0003,T0039	C048	49.199	0.2769
T0025,T0035	C025	60.871	0.0100
T0000,T0014	C010	49.465	0.5272
T0006,T0013	C016	100.000	0.1476
T0011,T0027	C064	57.920	0.6997
T0015	C075	30.235	0.2873
T0022,T0025	C024	62.600	0.1494
T0026,T0036	C045	42.765	0.0518
T0026,T0033	C019	52.261	0.1228
T0003,T0014	C069	39.187	0.7287
T0018,T0027	C019	100.000	0.1069
T0023,T0028	C069	41.264	0.4549
T0012	C038	17.991	0.7962
T0017,T0035	C029	54.802	0.9107
T0007,T0012	C074	47.611	0.2126
T0000,T0029	C023	54.667	0.6092
T0023,T0028	C017	57.710	0.0386
T0006,T0028	C066	62.750	0.1024
T0001,T0035	C053	69.661	0.5590
T0001,T0033	C035	78.927	0.4659
T0011,T0035	C051	58.445	0.2301
T0007,T0022	C005	28.403	0.3014
T0011,T0034	C015	68.727	0.3005
T0025,T0031	C028	58.569	0.4206
T0023,T0035	C067	86.135	0.6153
T0007,T0008	C046	55.269	0.0332
T0024	C060	25.212	0.5575
T0012,T0013	C059	35.760	0.1720
T0004,T0013	C044	50.282	0.3282
T0008,T0027	C029	72.811	0.1236
T0002,T0008	C057	40.635	0.1734
T0020,T0022	C011	60.743	0.3313
T0010,T0036	C032	67.378	0.1721
T0003	C017	35.133	0.6071
T0003,T0022	C043	38.008	0.3973
T0005,T0023	C035	53.100	0.2092
T0017	C005	35.572	0.1907
T0021,T0039	C029	83.492	0.0374
T0002,T0003	C028	64.560	0.2769
T0022,T0039	C033	52.991	0.1999
T0032,T0038	C047	98.040	0.1150
T0036,T0038	C001	48.655	0.6556
T0012,T0013	C050	89.200	0.6426
T0017,T0022	C037	71.043	0.2520
T0027,T0033	C071	48.375	0.1777
T0003,T0006	C021	36.796	0.0100
T0006,T0038	C070	46.021	0.4606
T0021,T0035	C022	61.608	0.2520
T0034,T0038	C008	48.143	0.1967
T0023,T0032	C047	41.472	0.6237
T0005,T0014	C072	48.382	0.4547
T0021,T0030	C046	81.726	0.1708
T0029,T0031	C067	57.815	0.4971
T0023,T0030	C045	55.077	0.1157
T0020,T0036	C027	86.304	0.7902
T0007,T0014	C005	81.226	0.1775
T0000,T0038	C047	95.360	0.2640
T0013,T0037	C031	38.630	0.1160
T0011,T0032	C061	34.320	0.8146
T0021,T0030	C061	46.740	0.4054
T0008,T0022	C012	56.306	0.3191
T0000,T0005	C058	99.915	0.8742
T0000,T0032	C063	38.706	0.0172
T0015,T0025	C049	62.097	0.1376
T0020,T0035	C062	38.297	0.1655
T0010,T0030	C008	77.268	0.2433
T0035,T0037	C063	79.370	0.0100
T0004,T0025	C039	69.509	0.1201
T0001,T0037	C055	66.868	0.0610
T0000,T0002	C042	56.911	0.1143
T0004,T0032	C018	73.984	0.7865
T0011,T0025	C064	81.356	0.4919
T0002,T0034	C019	49.626	0.0114
T0016,T0020	C068	68.283	0.3877
T0028,T0034	C068	81.258	0.2773
T0028,T0033	C057	77.609	0.3311
T0029,T0037	C016	55.416	0.3648
T0011,T0025	C026	36.503	0.2504
T0009,T0025	C043	66.473	0.8844
T0003,T0025	C037	78.832	0.1843
T0000,T0031	C053	75.154	0.8894
T0008,T0011	C016	70.914	0.3200
T0034,T0039	C037	59.507	0.0833
T0013,T0020	C047	56.940	0.6705
T0019,T0038	C034	62.203	0.2736
T0006	C062	33.719	0.9500
T0001,T0033	C063	80.592	0.0569
T0015,T0020	C023	70.379	0.0304
T0010,T0012	C004	68.264	0.5178
T0001,T0018	C062	45.004	0.2656
T0001,T0031	C006	66.425	0.0309
T0014,T0018	C041	75.629	0.2924
T0015,T0029	C008	42.466	0.1896
T0029,T0039	C023	48.427	0.4538
T0001,T0018	C067	43.098	0.1956
T0017,T0021	C011	79.017	0.0965
T0007,T0033	C045	62.646	0.2602
T0002,T0004	C013	61.097	0.2447
T0011,T0013	C044	81.990	0.4170
T0002,T0022	C077	81.149	0.3217
T0015,T0034	C020	65.335	0.2907
T0017,T0020	C039	82.694	0.2560
T0027,T0029	C019	24.648	0.2075
T0004,T0025	C037	32.708	0.0999
T0004,T0034	C058	62.500	0.0100
T0018,T0025	C079	44.424	0.0100
T0014,T0020	C022	94.052	0.0386
T0020,T0024	C037	100.000	0.1471
T0004,T0030	C078	51.335	0.0167
T0002,T0005	C054	60.354	0.2544
T0002,T0015	C026	69.759	0.0364
T0002,T0032	C063	50.503	0.0404
T0001,T0018	C036	67.759	0.3401
T0020,T0027	C002	65.871	0.1324
T0006,T0027	C038	61.310	0.8377
T0009,T0023	C069	86.429	0.0381
T0022,T0026	C075	44.953	0.1661
T0020,T0027	C001	47.098	0.1909
T0015,T0032	C079	79.418	0.2176
T0018,T0030	C071	73.489	0.5736
T0012,T0015	C075	51.841	0.0306
T0022,T0038	C054	100.000	0.0470
T0020,T0038	C025	29.413	0.4188
T0001,T0013	C020	54.071	0.0747
T0020,T0027	C004	56.504	0.6766
T0005,T0023	C010	83.765	0.3831
T0014,T0021	C010	63.844	0.3771
T0002,T0017	C079	93.505	0.1410
T0006,T0019	C044	96.152	0.0962
T0008,T0017	C036	54.004	0.2195
T0026,T0037	C077	59.936	0.6936
T0012,T0027	C044	64.381	0.7404
T0001,T0021	C056	56.567	0.1442
T0010,T0039	C016	50.613	0.1881
T0004,T0029	C009	48.998	0.4097
T0016,T0035	C071	94.495	0.2454
T0011,T0027	C075	75.468	0.2531
T0006,T0020	C028	37.765	0.2869
T0000,T0009	C056	46.610	0.0100
T0018,T0034	C004	73.557	0.3986
T0015,T0022	C014	31.353	0.1219
T0006,T0017	C064	47.502	0.4578
T0010,T0028	C063	31.655	0.2273
T0019,T0035	C021	47.893	0.9500
T0010,T0029	C012	86.604	0.1477
T0028,T0033	C026	67.408	0.7984
T0007,T0028	C068	86.641	0.0654
T0035	C077	54.530	0.8151
T0002,T0034	C040	23.516	0.0977
T0035,T0037	C019	89.439	0.0526
T0000,T0032	C001	50.608	0.4325
T0006,T0035	C044	62.854	0.1724
T0002,T0018	C005	90.710	0.4596
T0010,T0013	C040	30.325	0.5518
T0026,T0039	C024	76.928	0.2959
T0028,T0034	C047	50.178	0.1064
T0002,T0032	C078	69.467	0.2873
T0005,T0030	C067	73.621	0.4034
T0032,T0034	C021	69.687	0.0569
T0019,T0033	C029	59.569	0.1818
T0022,T0037	C020	41.521	0.4236
T0023,T0035	C000	37.055	0.6246
T0005,T0035	C029	30.633	0.1805
T0016,T0020	C041	44.203	0.3271
T0012,T0024	C040	62.183	0.4483
T0019,T0024	C078	30.953	0.0649
T0019,T0036	C026	47.429	0.4738
T0011,T0024	C042	35.885	0.0998
T0016,T0021	C030	50.164	0.0295
T0030,T0035	C046	32.588	0.6022
T0013,T0036	C063	45.911	0.7260
T0013,T0018	C010	69.968	0.3005
T0013,T0036	C025	89.382	0.2171
T0008,T0013	C073	72.972	0.2298
T0010,T0032	C007	63.192	0.1599
T0016,T0035	C009	40.263	0.4778
T0004,T0038	C014	50.460	0.6908
T0007,T0028	C074	41.830	0.0437
T0004,T0024	C040	50.711	0.8034
T0018,T0035	C010	62.393	0.2479
T0019,T0026	C023	63.032	0.1073
T0001,T0015	C027	54.824	0.0100
T0026,T0029	C048	48.351	0.2536
T0007,T0009	C064	24.169	0.1814
T0014,T0029	C009	63.672	0.6868
T0006,T0019	C052	33.313	0.5628
T0006,T0016	C014	70.157	0.8241
T0013,T0018	C048	90.835	0.1778
T0009,T0032	C037	64.102	0.0429
T0005,T0032	C005	43.843	0.6517
T0004,T0022	C074	95.075	0.8021
T0004,T0014	C077	77.053	0.4358
T0017,T0032	C026	74.343	0.5463
T0033,T0037	C029	36.051	0.3830
T0019,T0032	C077	73.004	0.3283
T0024,T0032	C050	48.528	0.3570
T0031,T0035	C043	80.412	0.3162
T0018,T0035	C004	84.853	0.2856
T0020,T0037	C059	38.879	0.7266
T0033,T0036	C064	100.000	0.1095
T0019,T0039	C008	100.000	0.3161
T0027	C030	48.326	0.2189
T0026,T0029	C071	94.601	0.5741
T0016,T0022	C067	47.033	0.2634
T0003,T0033	C007	88.731	0.0596
T0025,T0031	C047	72.370	0.0965
T0004,T0015	C042	75.586	0.3445
T0015,T0024	C077	58.591	0.1161
T0017,T0034	C052	79.511	0.2756
T0001,T0008	C064	71.001	0.1173
T0027,T0034	C047	51.564	0.5369
T0004,T0023	C060	10.000	0.3676
T0008,T0012	C065	43.357	0.1555
T0033,T0034	C043	83.128	0.6752
T0012,T0021	C033	69.612	0.3065
T0030,T0035	C037	25.557	0.0335
T0019,T0023	C019	100.000	0.5355
T0030,T0033	C044	64.213	0.9500
T0000,T0036	C077	77.709	0.1299
T0014,T0024	C073	69.645	0.5192
T0016,T0035	C032	54.123	0.2594
T0001,T0011	C061	64.355	0.1642
T0010,T0033	C069	64.242	0.0180
T0019,T0029	C052	25.591	0.5457
T0023,T0030	C035	79.302	0.1608
T0002,T0011	C033	32.225	0.1125
T0026,T0030	C070	71.409	0.0976
T0001,T0007	C024	83.335	0.7652
T0004,T0026	C056	28.254	0.1662
T0003,T0014	C067	50.203	0.3979
T0011,T0035	C061	44.671	0.1704
T0029,T0038	C046	39.789	0.0713
T0014,T0028	C052	92.501	0.8915
T0000,T0027	C010	55.245	0.1934
T0000,T0013	C058	97.528	0.3958
T0026,T0030	C060	69.202	0.3093
T0019,T0038	C005	86.151	0.3547
T0008,T0019	C026	27.852	0.0594
T0003,T0033	C006	71.578	0.7514
T0011,T0026	C045	91.645	0.4366
T0020,T0023	C014	45.589	0.3024
T0016	C018	17.272	0.3427
T0032,T0039	C070	76.816	0.1668
T0002,T0039	C037	52.535	0.3384
T0004,T0007	C024	68.458	0.1066
T0001,T0027	C055	48.137	0.0396
T0010,T0029	C044	45.183	0.0775
T0024	C079	15.662	0.6063
T0004,T0021	C069	53.467	0.3066
T0004,T0006	C039	55.885	0.5000
T0013,T0023	C027	77.274	0.2017
T0025,T0034	C028	81.434	0.7753
T0016,T0025	C073	87.037	0.6223
T0037,T0039	C000	35.429	0.1888
T0017,T0028	C021	62.795	0.0949
T0029,T0030	C060	79.181	0.1333
T0012,T0028	C008	65.106	0.3257
T0013,T0027	C008	57.769	0.4219
T0031	C075	32.242	0.4453
T0017,T0033	C021	57.135	0.2879
T0006,T0013	C006	46.399	0.1433
T0002,T0007	C077	67.470	0.1424
T0005,T0038	C005	78.953	0.5233
T0013,T0031	C003	64.041	0.3680
T0006,T0023	C032	56.078	0.2433
T0017,T0036	C030	60.965	0.2049
T0009,T0037	C000	49.923	0.2059
T0016,T0017	C056	48.907	0.2513
T0005,T0011	C040	76.408	0.2532
T0009,T0037	C036	14.484	0.1874
T0025,T0030	C052	47.658	0.1109
T0002,T0020	C000	51.811	0.6988
T0007,T0014	C032	61.840	0.4449
T0010,T0032	C036	41.457	0.2522
T0003,T0021	C009	47.305	0.3715
T0006,T0039	C024	49.703	0.1578
T0001,T0029	C072	33.824	0.0971
T0024,T0029	C015	70.480	0.1829
T0006,T0035	C052	36.117	0.2603
T0015,T0020	C078	72.488	0.2184
T0007,T0008	C028	85.947	0.2507
T0004,T0005	C065	59.994	0.4545
T0014,T0035	C079	72.313	0.4420
T0008,T0035	C011	35.084	0.4008
T0020,T0039	C060	57.106	0.1690
T0025,T0029	C015	79.888	0.3664
T0009,T0039	C043	74.992	0.3559
T0001	C001	17.085	0.5535
T0030,T0037	C054	67.272	0.1943
T0012,T0026	C058	81.175	0.0848
T0012,T0038	C049	48.963	0.2759
T0005,T0024	C065	88.283	0.2128
T0016,T0018	C068	48.388	0.1670
T0013	C061	57.708	0.9443
T0023,T0031	C026	56.415	0.1844
T0011,T0025	C063	35.408	0.2658
T0017,T0038	C069	25.201	0.2740
T0023,T0030	C002	54.905	0.5412
T0018,T0037	C078	75.031	0.1928
T0027,T0032	C044	66.805	0.1649
T0015,T0038	C022	51.639	0.2051
T0001,T0004	C031	60.597	0.5125
T0009,T0023	C022	62.901	0.4337
T0006,T0030	C055	50.376	0.5320
T0003,T0009	C038	59.697	0.4918
T0023,T0039	C005	27.513	0.2439
T0013,T0029	C023	52.501	0.2155
T0007,T0011	C012	10.000	0.5037
T0002,T0036	C005	78.309	0.1609
T0010,T0012	C027	50.045	0.1335
T0005,T0037	C074	61.828	0.2670
T0035,T0036	C048	72.368	0.5282
T0029,T0032	C026	90.952	0.1775
T0012,T0030	C017	75.033	0.1725
T0024,T0028	C018	58.814	0.1653
T0003,T0026	C070	95.447	0.2197
T0005,T0034	C079	62.187	0.6450
T0018,T0025	C008	54.420	0.5805
T0000,T0021	C014	76.437	0.4669
T0019,T0025	C013	80.747	0.6328
T0013,T0027	C079	57.993	0.2317
T0026,T0036	C054	90.573	0.1010
T0009,T0025	C002	83.764	0.2683
T0011,T0036	C068	54.785	0.3311
T0023,T0035	C071	50.218	0.6408
T0002,T0024	C063	84.453	0.2634
T0025,T0037	C035	24.874	0.1947
T0030,T0039	C051	67.260	0.1789
T0011,T0030	C041	70.541	0.9500
T0012,T0018	C077	50.493	0.1075
T0001,T0034	C005	53.049	0.8931
T0000,T0023	C064	59.926	0.3203
T0010,T0023	C003	64.211	0.3447
T0030,T0031	C023	86.356	0.3841
T0019,T0023	C036	43.977	0.1522
T0037,T0038	C065	79.558	0.2006
T0011,T0015	C069	91.360	0.3353
T0004,T0022	C035	90.026	0.2940
T0009,T0039	C050	100.000	0.0898
T0033,T0034	C022	61.735	0.5814
T0002,T0011	C049	50.889	0.2331
T0002,T0032	C058	55.369	0.2780
T0020,T0026	C036	54.118	0.4820
T0023	C001	48.404	0.8353
T0002,T0021	C072	59.177	0.1413
T0010,T0017	C053	47.042	0.8001
T0018	C030	33.893	0.6718
T0034,T0036	C059	35.714	0.0891
T0019,T0025	C074	70.396	0.5029
T0003,T0006	C058	33.252	0.8879
T0005,T0033	C053	20.572	0.0465
T0000,T0026	C008	50.790	0.2000
T0011,T0026	C003	65.098	0.4663
T0009,T0014	C013	55.466	0.2015
T0008,T0038	C047	35.715	0.8655
T0030,T0031	C009	60.369	0.2094
T0003,T0012	C039	30.449	0.6031
T0022,T0024	C013	53.779	0.1097
T0020,T0037	C075	47.194	0.0608
T0010,T0024	C016	80.448	0.0959
T0004,T0020	C013	66.120	0.1639
T0016,T0023	C055	38.142	0.2480
T0006,T0039	C028	29.482	0.1105
T0013,T0034	C005	90.933	0.3756
T0014,T0033	C036	72.136	0.4175
T0017,T0035	C076	68.506	0.2190
T0005,T0033	C052	92.550	0.6506
T0033,T0039	C010	48.209	0.4685
T0018,T0037	C029	75.579	0.0617
T0018,T0027	C025	47.967	0.7079
T0012	C003	47.937	0.7778
T0003,T0021	C056	72.204	0.6354
T0023,T0032	C066	49.227	0.2472
T0001,T0039	C011	37.571	0.4841
T0010,T0026	C028	29.935	0.6717
T0011,T0029	C015	67.956	0.0100
T0004,T0021	C023	68.837	0.2230
T0015,T0018	C054	53.167	0.4671
T0031,T0039	C018	56.755	0.0843
T0003,T0033	C074	71.194	0.0762
T0000,T0024	C045	54.589	0.2274
T0008	C042	35.303	0.5880
T0003,T0013	C021	57.415	0.2136
T0029,T0033	C043	32.230	0.1568
T0001,T0033	C049	40.520	0.3778
T0003,T0019	C054	54.023	0.0100
T0003,T0024	C032	72.160	0.4734
T0008,T0039	C018	49.585	0.2073
T0000,T0009	C028	69.260	0.4919
T0026,T0037	C011	45.046	0.6422
T0004,T0016	C057	28.065	0.6634
T0005,T0037	C038	65.230	0.2901
T0000,T0027	C005	61.435	0.4878
T0028	C064	62.743	0.1042
T0002,T0034	C073	46.568	0.0570
T0009,T0035	C057	71.252	0.1280
T0003,T0016	C005	93.342	0.3849
T0001,T0023	C012	42.407	0.1118
T0013,T0025	C021	58.799	0.1969
T0005,T0034	C065	33.166	0.5114
T0001,T0014	C036	41.774	0.3028
T0021,T0033	C078	81.325	0.4323
T0013,T0039	C047	69.350	0.8082
T0020,T0034	C035	65.798	0.3768
T0014,T0018	C000	46.297	0.5658
T0000,T0036	C014	49.114	0.2144
T0006,T0012	C046	77.084	0.6769
T0006,T0009	C019	55.696	0.1915
T0011,T0022	C017	51.314	0.1226
T0001,T0002	C061	78.008	0.0855
T0001,T0039	C032	82.285	0.6232
T0009,T0019	C031	40.269	0.2841
T0018,T0022	C023	65.602	0.6623
T0020,T0026	C070	53.109	0.3112
T0013,T0033	C053	65.351	0.5397
T0020,T0023	C025	87.724	0.4380
T0006,T0029	C066	53.870	0.4831
T0016,T0029	C002	76.501	0.4505
T0005,T0006	C061	55.145	0.0535
T0037,T0038	C043	41.406	0.0100
T0013,T0018	C070	43.571	0.5303
T0034,T0035	C024	87.147	0.0160
T0012,T0039	C016	55.719	0.3062
T0027	C077	56.653	0.9046
T0011,T0037	C015	92.699	0.7610
T0005,T0006	C015	39.805	0.2477
T0020,T0037	C000	69.422	0.4417
T0011,T0027	C014	100.000	0.5660
T0008,T0014	C050	55.270	0.0508
T0016,T0033	C052	100.000	0.5042
T0009,T0039	C020	12.472	0.1553
T0030,T0038	C059	82.752	0.1483
T0010,T0033	C032	49.884	0.6310
T0007,T0034	C059	83.473	0.4866
T0005,T0018	C025	29.766	0.1650
T0012,T0022	C010	49.460	0.2616
T0026,T0029	C068	60.147	0.5294
T0017,T0027	C013	56.096	0.1529
T0007,T0018	C029	66.438	0.4382
T0013,T0023	C069	82.067	0.5574
T0014,T0022	C056	60.512	0.5868
T0003,T0004	C061	52.159	0.4429
T0020,T0033	C043	53.111	0.7360
T0023,T0036	C039	63.256	0.4990
T0019,T0036	C056	48.435	0.4629
T0003,T0035	C016	76.917	0.6224
T0006,T0029	C004	78.835	0.3134
T0013,T0021	C016	47.879	0.6248
T0004,T0028	C023	100.000	0.5846
T0002,T0019	C052	53.800	0.4848
T0017,T0030	C071	73.943	0.1796
T0005,T0026	C017	70.272	0.3798
T0009,T0014	C050	63.509	0.6991
T0013,T0016	C024	41.405	0.2728
T0001,T0011	C062	68.959	0.0100
T0001,T0004	C069	33.979	0.2588
T0032,T0037	C009	72.447	0.1994
T0004,T0009	C031	42.602	0.3528
T0003,T0029	C036	75.753	0.8483
T0027,T0038	C027	77.448	0.0957
T0000,T0017	C001	68.086	0.3890
T0023,T0036	C029	62.087	0.5465
T0001,T0003	C000	61.451	0.4754
T0007,T0036	C028	57.729	0.0176
T0002,T0038	C050	87.484	0.2709
T0023,T0031	C050	54.458	0.0100
T0030,T0039	C002	92.192	0.1655
T0029,T0030	C062	67.511	0.3505
T0010,T0025	C072	68.187	0.3010
T0002,T0017	C018	38.066	0.1449
T0008,T0012	C060	55.917	0.2069
T0016,T0021	C057	54.602	0.3051
T0006,T0025	C059	46.395	0.5224
T0000,T0038	C026	81.699	0.6994
T0011,T0016	C026	76.720	0.1172
T0016,T0030	C068	71.571	0.2088
T0012,T0034	C053	42.281	0.9421
T0024,T0028	C051	53.690	0.3399
T0023,T0039	C062	64.866	0.5737
T0006,T0027	C035	52.678	0.2345
T0000	C067	49.608	0.3146
T0005,T0013	C059	79.513	0.0680
T0015,T0033	C058	62.726	0.0100
T0019,T0024	C066	58.604	0.3329
T0007,T0019	C028	51.227	0.1764
T0005,T0026	C071	66.451	0.1291
T0015,T0033	C067	56.846	0.1874
T0020,T0024	C013	74.528	0.4964
T0014,T0026	C005	67.001	0.7834
T0008,T0030	C009	69.023	0.6421
T0035	C062	40.084	0.6432
T0018,T0034	C060	81.897	0.2382
T0007,T0008	C070	22.247	0.2110
T0019,T0025	C008	73.429	0.4689
T0003,T0018	C014	81.261	0.4421
T0004,T0037	C054	28.067	0.0846
T0008,T0031	C069	55.785	0.3034
T0017,T0035	C025	62.820	0.3118
T0005,T0027	C037	54.329	0.0356
T0018,T0036	C072	83.375	0.1544
T0032,T0033	C047	65.572	0.2245
T0004,T0020	C049	63.490	0.0998
T0008,T0013	C058	93.453	0.3064
T0019,T0035	C051	49.325	0.5094
T0002,T0006	C056	26.812	0.1403
T0005,T0039	C050	88.407	0.0100
T0016,T0038	C014	36.364	0.4356
T0009,T0033	C006	73.614	0.0706
T0028,T0031	C070	65.720	0.3885
T0014,T0015	C025	75.330	0.5867
T0002,T0023	C007	43.713	0.1664
T0024,T0029	C059	57.930	0.3681
T0032,T0035	C019	64.898	0.0374
T0015,T0025	C036	74.092	0.1039
T0009,T0035	C021	39.582	0.2279
T0006,T0009	C061	79.296	0.0802
T0007,T0021	C071	89.971	0.0461
T0009,T0029	C062	81.636	0.7345
T0033,T0038	C032	69.336	0.2783
T0015,T0028	C058	26.555	0.1274
T0024,T0026	C058	24.353	0.2484
T0005,T0016	C078	78.466	0.2440
T0001,T0011	C042	62.541	0.1930
T0012,T0018	C020	50.413	0.1984
T0016,T0033	C039	62.985	0.4213
T0019,T0030	C041	63.102	0.6445
T0005,T0037	C028	98.853	0.1940
T0007,T0015	C017	66.312	0.4411
T0009,T0029	C017	68.011	0.0859
T0019,T0037	C060	52.489	0.6854
T0020,T0030	C074	28.288	0.1272
T0021,T0034	C054	86.450	0.3414
T0011,T0034	C005	98.724	0.2359
T0011	C033	41.545	0.3054
T0015,T0028	C060	55.103	0.1256
T0004,T0034	C030	88.687	0.2505
T0003,T0024	C055	74.941	0.6674
T0020	C043	34.833	0.2965
T0016,T0038	C055	47.801	0.2317
T0015,T0033	C032	35.248	0.5819
T0000,T0007	C022	62.530	0.4282
T0001,T0036	C051	28.151	0.1871
T0002,T0027	C016	87.256	0.2044
T0001,T0027	C061	31.870	0.0286
T0025,T0030	C078	87.317	0.2911
T0030,T0038	C075	56.625	0.1041
T0020,T0035	C040	100.000	0.0132
T0027,T0028	C068	71.157	0.2117
T0030,T0034	C049	61.862	0.1606
T0008,T0020	C011	49.746	0.3559
T0027,T0029	C063	43.867	0.3373
T0031,T0035	C052	89.875	0.2657
T0014,T0033	C047	73.121	0.1237
T0018,T0022	C000	84.930	0.2346
T0011,T0030	C071	61.624	0.6535
T0004,T0008	C027	75.838	0.2111
T0003,T0004	C015	71.221	0.1205
T0011,T0039	C048	100.000	0.1409
T0016,T0026	C050	54.818	0.4309
T0000,T0010	C029	48.710	0.7551
T0011,T0014	C069	34.932	0.0985
T0004,T0031	C043	68.939	0.3162
T0036,T0038	C066	86.048	0.0777
T0002,T0012	C017	55.772	0.2030
T0011,T0038	C003	65.234	0.5061
T0012,T0037	C057	100.000	0.2650
T0011,T0038	C038	25.583	0.4152
T0016,T0035	C038	67.732	0.1775
T0019,T0031	C048	34.648	0.0982
T0016,T0018	C027	51.095	0.1148
T0022,T0032	C000	62.558	0.7452
T0020,T0021	C019	82.935	0.0773
T0016,T0019	C061	82.892	0.8643
T0006,T0008	C079	74.456	0.3619
T0010,T0028	C002	29.260	0.2012
T0008,T0025	C068	63.587	0.5056
T0018,T0031	C028	60.264	0.4234
T0024,T0033	C040	64.560	0.2962
T0004,T0032	C019	61.351	0.1351
T0004,T0025	C049	59.826	0.4191
T0010,T0023	C033	49.312	0.0738
T0008,T0039	C005	32.623	0.2322
T0002,T0018	C074	51.510	0.1751
T0024,T0027	C016	77.795	0.1668
T0002,T0017	C066	100.000	0.4394
T0003,T0010	C011	63.397	0.1358
T0002,T0026	C032	85.961	0.4861
T0000,T0007	C056	56.493	0.3656
T0003,T0010	C058	93.650	0.3807
T0024,T0027	C021	71.198	0.2347
T0004,T0023	C015	65.304	0.2996
T0022	C068	35.101	0.4289
T0000,T0025	C033	42.864	0.3176
T0003,T0025	C000	37.589	0.1745
T0014,T0035	C013	89.125	0.4043
T0007,T0024	C009	29.258	0.0100
T0017,T0037	C009	58.908	0.2930
T0020,T0039	C040	52.995	0.3403
T0015,T0023	C008	90.693	0.0147
T0032,T0038	C050	67.680	0.0210
T0035,T0036	C074	79.907	0.4137
T0015,T0030	C071	77.717	0.2179
T0012,T0038	C060	57.772	0.5579
T0023,T0036	C074	52.316	0.0855
T0024,T0038	C066	46.059	0.2766
T0027,T0031	C059	81.429	0.8578
T0019,T0031	C043	29.939	0.3390
T0024,T0027	C012	62.975	0.5174
T0014,T0029	C063	56.222	0.3219
T0021,T0033	C024	71.707	0.0350
T0025,T0039	C055	53.478	0.1097
T0036,T0039	C056	85.158	0.1033
T0004,T0015	C031	94.457	0.5066
T0005,T0023	C061	23.241	0.2287
T0015,T0030	C061	48.613	0.1909
T0007,T0019	C069	73.301	0.1088
T0008,T0032	C041	64.070	0.3107
T0016,T0030	C078	78.728	0.2723
T0004,T0026	C042	55.378	0.5004
T0002,T0024	C060	55.605	0.0756
T0006,T0032	C064	86.459	0.0929
T0021,T0038	C063	61.896	0.0100
T0016,T0020	C064	91.481	0.0428
T0004,T0036	C072	43.132	0.1553
T0009,T0022	C067	54.196	0.8797
T0022,T0030	C045	74.644	0.3025
T0030,T0031	C048	24.237	0.0587
T0003,T0021	C048	71.370	0.0100
T0012,T0032	C028	100.000	0.0850
T0012,T0029	C076	65.453	0.2837
T0003,T0026	C029	64.899	0.1965
T0026,T0028	C036	56.480	0.6598
T0015,T0021	C036	59.246	0.2243
T0002,T0024	C004	100.000	0.1432
T0013,T0032	C056	66.668	0.1366
T0031,T0035	C017	87.471	0.1259
T0017,T0026	C024	57.285	0.8075
T0012,T0027	C012	56.020	0.4399
T0001,T0004	C048	41.703	0.4002
T0013,T0024	C026	92.151	0.1766
T0001,T0038	C076	40.898	0.3312
T0002,T0020	C014	50.480	0.4170
T0034	C046	40.474	0.2822
T0010,T0027	C053	70.717	0.0821
T0018,T0038	C031	64.333	0.5719
T0000,T0005	C068	51.100	0.9500
T0014,T0015	C065	82.748	0.1439
T0014,T0037	C044	23.549	0.0852
T0008,T0022	C039	57.597	0.2139
T0000,T0028	C048	84.251	0.4097
T0019,T0025	C016	62.852	0.1297
T0015,T0018	C061	53.190	0.0751
T0009,T0037	C035	45.172	0.0100
T0007,T0011	C064	22.936	0.0200
T0014,T0032	C059	64.964	0.1606
T0012,T0020	C018	28.552	0.0640
T0015,T0022	C069	23.296	0.2200
