task_id_list	courier_id	total_score	willingness
T0004,T0009	C041	49.891	0.6845
T0008,T0015	C008	67.437	0.6474
T0016,T0027	C056	100.000	0.1948
T0026,T0037	C078	58.709	0.1916
T0021,T0023	C078	60.541	0.6598
T0014,T0020	C023	67.626	0.2691
T0030,T0034	C017	51.602	0.3142
T0005,T0012	C034	74.084	0.5590
T0011,T0019	C026	81.192	0.6109
T0008,T0019	C076	42.417	0.1856
T0007,T0015	C068	52.759	0.3032
T0004,T0008	C017	57.472	0.7946
T0005,T0012	C047	55.383	0.1699
T0018,T0029	C057	68.955	0.0719
T0019,T0036	C078	38.379	0.7614
T0012	C057	37.183	0.5676
T0007,T0012	C028	70.233	0.2328
T0003	C067	18.637	0.9500
T0023,T0035	C058	34.738	0.0215
T0020,T0027	C063	40.642	0.7141
T0000,T0033	C016	63.470	0.0247
T0015,T0036	C079	35.578	0.3409
T0021,T0026	C005	38.419	0.1690
T0006,T0020	C016	74.615	0.3193
T0017	C053	45.296	0.4483
T0023,T0027	C005	81.154	0.1461
T0004,T0005	C034	35.429	0.4898
T0009,T0025	C055	61.420	0.5264
T0001,T0039	C007	42.990	0.2693
T0010,T0039	C048	91.486	0.0421
T0019,T0029	C014	33.393	0.6129
T0016,T0032	C012	32.601	0.0562
T0014,T0039	C032	66.230	0.0613
T0008,T0031	C005	70.569	0.1762
T0005,T0028	C006	70.112	0.0793
T0009,T0025	C025	53.336	0.3053
T0006,T0013	C058	89.427	0.4336
T0018,T0030	C078	35.244	0.4466
T0002,T0013	C039	98.958	0.3181
T0009	C030	45.265	0.5010
T0002,T0026	C038	63.411	0.3817
T0005,T0022	C008	24.683	0.0180
T0022	C040	15.919	0.5709
T0006,T0021	C069	39.849	0.0537
T0006,T0009	C046	36.550	0.0495
T0002,T0008	C071	55.206	0.2391
T0011,T0033	C034	35.530	0.1584
T0019,T0035	C044	45.616	0.3600
T0002,T0027	C002	59.391	0.0475
T0011,T0025	C049	73.378	0.6673
T0009,T0027	C011	80.343	0.2113
T0013,T0034	C008	73.283	0.7607
T0026,T0037	C046	64.934	0.0477
T0002,T0007	C046	71.661	0.0820
T0006,T0037	C007	54.162	0.1004
T0003,T0008	C005	84.713	0.2984
T0016,T0021	C044	53.324	0.2926
T0030,T0031	C070	60.198	0.2633
T0014,T0032	C010	84.710	0.5179
T0014,T0019	C000	55.588	0.4944
T0010,T0039	C057	91.424	0.2300
T0012,T0039	C030	52.365	0.1472
T0013,T0039	C022	64.747	0.2307
T0004,T0033	C066	53.025	0.4804
T0024,T0030	C055	89.625	0.1795
T0009,T0020	C077	44.910	0.6856
T0013,T0038	C031	48.835	0.1238
T0019,T0039	C010	69.365	0.2789
T0018	C004	36.962	0.5430
T0029,T0037	C003	16.385	0.2591
T0014,T0036	C031	62.082	0.5493
T0000,T0001	C065	35.638	0.0406
T0011,T0039	C043	52.979	0.7355
T0016,T0023	C033	92.138	0.3092
T0020,T0034	C064	36.339	0.3581
T0010,T0019	C046	52.133	0.3629
T0008,T0026	C002	58.159	0.1589
T0009,T0034	C002	43.952	0.2275
T0006,T0011	C006	56.154	0.3405
T0024,T0028	C049	69.606	0.3021
T0013,T0020	C036	72.366	0.0945
T0007,T0024	C049	75.540	0.1297
T0007,T0012	C059	67.359	0.1818
T0018,T0019	C036	93.434	0.6295
T0004,T0029	C014	69.448	0.1852
T0007,T0020	C000	36.608	0.6074
T0005,T0017	C034	68.973	0.0256
T0006,T0017	C020	75.022	0.6170
T0002,T0015	C043	82.313	0.2498
T0000,T0003	C051	54.989	0.2185
T0005,T0034	C014	54.615	0.4607
T0004,T0035	C034	58.184	0.1527
T0029,T0039	C039	93.329	0.1119
T0015,T0025	C070	19.423	0.3173
T0000	C020	30.936	0.2484
T0015,T0018	C054	76.120	0.1866
T0015,T0039	C020	85.074	0.2363
T0033,T0035	C012	28.471	0.9290
T0020,T0026	C004	47.865	0.0846
T0004,T0011	C014	87.805	0.2791
T0004,T0015	C010	48.750	0.1964
T0022,T0025	C060	85.548	0.2453
T0002,T0018	C068	42.523	0.7708
T0001,T0034	C016	88.831	0.1215
T0015,T0032	C027	68.585	0.3594
T0016,T0022	C058	46.988	0.2837
T0020,T0033	C031	42.106	0.0409
T0013,T0022	C029	77.487	0.6253
T0018,T0036	C002	56.027	0.9021
T0002,T0021	C022	35.289	0.1272
T0029,T0030	C000	70.984	0.1470
T0003,T0034	C006	75.458	0.3471
T0000,T0039	C070	27.379	0.0277
T0014,T0026	C032	52.311	0.2279
T0024,T0038	C079	73.669	0.0578
T0007,T0020	C027	70.131	0.8151
T0012,T0028	C020	45.539	0.3890
T0013,T0034	C032	86.633	0.1831
T0018,T0022	C021	57.777	0.4441
T0014,T0031	C032	54.501	0.0396
T0023	C012	10.000	0.9500
T0009,T0028	C024	52.958	0.8065
T0019,T0031	C035	50.016	0.5078
T0022,T0030	C046	71.329	0.1794
T0007,T0010	C037	77.025	0.1698
T0011,T0032	C067	68.417	0.4968
T0028	C057	38.520	0.3296
T0008,T0009	C054	57.060	0.4563
T0018,T0036	C032	58.993	0.5047
T0009	C048	10.000	0.3194
T0020	C010	21.320	0.5723
T0009,T0036	C032	70.591	0.7342
T0005,T0038	C034	100.000	0.3583
T0001,T0032	C001	59.684	0.2756
T0004,T0032	C007	65.273	0.0100
T0011,T0020	C071	79.973	0.1465
T0020,T0030	C062	69.993	0.4575
T0028	C076	14.334	0.6216
T0015,T0024	C079	65.723	0.7317
T0006,T0013	C063	63.730	0.2830
T0025,T0027	C023	27.735	0.4890
T0011,T0038	C036	79.826	0.5597
T0002,T0027	C070	66.015	0.1317
T0006,T0018	C059	45.603	0.4348
T0010,T0019	C069	32.357	0.0100
T0015,T0020	C043	94.428	0.0366
T0003,T0022	C057	62.116	0.2861
T0018	C029	37.358	0.1876
T0025	C072	16.587	0.3941
T0011,T0014	C046	73.277	0.5493
T0020,T0028	C046	73.286	0.3172
T0032,T0037	C021	63.826	0.2254
T0019,T0027	C047	71.172	0.1696
T0030,T0031	C019	62.777	0.2497
T0021,T0028	C062	38.180	0.3212
T0007,T0022	C065	82.882	0.0100
T0008,T0026	C027	100.000	0.1432
T0028,T0033	C014	43.173	0.3272
T0007,T0021	C049	71.502	0.5057
T0026,T0034	C062	47.073	0.1046
T0002,T0023	C050	62.674	0.0100
T0028	C039	25.416	0.3856
T0014,T0019	C033	68.153	0.3715
T0012,T0013	C021	76.978	0.0197
T0008,T0011	C014	40.531	0.4578
T0016,T0037	C002	47.660	0.2016
T0015,T0019	C057	60.276	0.2548
T0016,T0018	C025	56.337	0.4919
T0032,T0034	C033	80.952	0.2127
T0015,T0034	C072	53.043	0.2926
T0013,T0030	C017	67.918	0.1097
T0018,T0030	C012	52.732	0.0926
T0010,T0015	C016	82.151	0.5160
T0000,T0028	C060	37.238	0.1970
T0012,T0028	C027	89.228	0.0100
T0016,T0038	C067	54.368	0.1772
T0016,T0025	C051	39.253	0.1056
T0011,T0032	C029	59.028	0.0100
T0018,T0021	C063	42.601	0.2260
T0022,T0026	C010	67.885	0.4796
T0010,T0013	C031	60.798	0.3351
T0002,T0012	C043	95.424	0.7100
T0011,T0036	C047	56.618	0.2541
T0016,T0029	C000	60.198	0.0935
T0021,T0035	C011	48.013	0.2681
T0002,T0037	C056	59.804	0.1686
T0013,T0031	C025	52.954	0.6335
T0035,T0036	C066	45.945	0.6638
T0016,T0039	C034	36.839	0.1948
T0009,T0026	C038	55.265	0.1026
T0010,T0038	C043	100.000	0.0926
T0019,T0023	C059	56.463	0.5961
T0020,T0038	C005	95.272	0.1018
T0024,T0036	C067	70.121	0.2397
T0006,T0031	C044	49.602	0.2184
T0018,T0038	C072	26.545	0.7260
T0006,T0032	C024	68.309	0.3654
T0019,T0034	C024	65.405	0.1745
T0022,T0036	C078	86.437	0.5790
T0020,T0035	C004	46.521	0.2074
T0013,T0029	C068	45.472	0.2124
T0000,T0017	C000	47.147	0.4356
T0023,T0038	C063	50.159	0.1769
T0028,T0030	C010	71.744	0.1511
T0022,T0023	C059	34.114	0.2714
T0012,T0036	C066	68.727	0.3702
T0037,T0039	C018	69.447	0.1248
T0031,T0035	C027	61.609	0.8680
T0022,T0025	C050	24.607	0.6330
T0031,T0039	C048	100.000	0.7770
T0011,T0034	C062	86.247	0.1932
T0019,T0020	C007	65.428	0.0285
T0017,T0025	C018	44.174	0.1607
T0003,T0005	C077	59.715	0.3776
T0000,T0035	C070	50.795	0.0100
T0018,T0027	C002	88.605	0.5910
T0007,T0027	C025	71.627	0.2497
T0033,T0038	C076	88.072	0.0405
T0005,T0033	C079	68.028	0.4615
T0028,T0034	C011	32.845	0.6061
T0015,T0031	C027	65.290	0.0888
T0008,T0009	C012	96.734	0.2456
T0024,T0037	C033	66.108	0.2586
T0014,T0018	C042	41.503	0.4152
T0005,T0009	C008	95.952	0.7004
T0015,T0032	C037	90.125	0.6322
T0013,T0024	C024	60.890	0.3188
T0014,T0031	C073	85.702	0.2969
T0029,T0030	C078	58.096	0.2415
T0015,T0025	C062	71.892	0.0548
T0005,T0013	C048	100.000	0.5746
T0001	C061	27.587	0.3372
T0005,T0006	C006	71.376	0.1919
T0010,T0035	C008	73.132	0.3491
T0012,T0031	C078	77.333	0.8356
T0004,T0008	C030	75.771	0.0268
T0020,T0022	C058	79.321	0.2897
T0010,T0034	C049	20.175	0.0551
T0002,T0038	C034	48.527	0.5741
T0000,T0039	C038	81.739	0.3243
T0011,T0028	C022	48.367	0.6710
T0027,T0032	C004	42.462	0.3052
T0032,T0039	C071	57.086	0.1654
T0001,T0019	C019	51.171	0.3750
T0020,T0023	C005	68.421	0.1274
T0017,T0027	C010	72.935	0.1316
T0002,T0012	C022	22.698	0.1259
T0006,T0038	C078	51.746	0.3692
T0025,T0036	C076	69.593	0.1719
T0005,T0013	C053	54.080	0.4064
T0000,T0008	C042	26.218	0.4514
T0008,T0017	C033	100.000	0.2706
T0009,T0027	C030	42.617	0.4332
T0038,T0039	C077	40.328	0.2951
T0019,T0021	C045	65.950	0.1086
T0005,T0015	C012	100.000	0.5067
T0019,T0025	C039	85.597	0.3646
T0023,T0028	C012	45.620	0.2311
T0006,T0032	C019	30.947	0.1736
T0015,T0035	C007	79.985	0.4133
T0012,T0020	C074	91.156	0.6542
T0007,T0016	C059	61.079	0.3168
T0018,T0030	C011	100.000	0.4986
T0025,T0039	C072	68.088	0.8524
T0028,T0039	C022	45.898	0.0100
T0001,T0035	C032	99.472	0.2785
T0000,T0003	C075	89.803	0.3454
T0000,T0020	C074	96.971	0.1373
T0001,T0036	C079	64.915	0.1828
T0008,T0010	C012	77.661	0.5596
T0022,T0025	C033	100.000	0.5355
T0022,T0027	C036	31.139	0.6627
T0008,T0022	C002	55.208	0.3304
T0014,T0021	C016	70.834	0.3937
T0005,T0031	C034	41.657	0.1583
T0012,T0033	C072	69.649	0.1518
T0017,T0018	C055	61.526	0.3019
T0023,T0031	C065	64.960	0.2032
T0000,T0034	C041	83.974	0.1332
T0024	C040	50.014	0.1683
T0003,T0008	C006	71.983	0.4702
T0028,T0034	C040	82.661	0.1552
T0002,T0004	C002	81.640	0.1165
T0008,T0023	C010	83.430	0.6929
T0000,T0022	C078	78.548	0.9292
T0010,T0013	C054	66.471	0.1340
T0002,T0010	C022	80.225	0.7211
T0016,T0034	C044	49.467	0.7204
T0011,T0024	C025	47.214	0.2089
T0033,T0036	C043	43.298	0.0858
T0009,T0018	C043	48.846	0.2520
T0017,T0026	C013	100.000	0.2264
T0004,T0026	C035	77.940	0.5337
T0008,T0028	C048	44.053	0.1465
T0005,T0036	C009	69.798	0.3778
T0014,T0016	C035	43.509	0.0100
T0011,T0024	C020	36.376	0.4689
T0034,T0039	C043	44.524	0.3003
T0001,T0002	C036	92.578	0.1583
T0006,T0028	C059	38.901	0.8688
T0002,T0039	C002	53.734	0.3765
T0007,T0023	C076	27.268	0.4898
T0015,T0039	C031	78.253	0.3895
T0021,T0026	C058	58.781	0.3909
T0010,T0035	C064	39.538	0.1713
T0004,T0021	C069	36.961	0.1519
T0001,T0025	C069	80.516	0.7294
T0017,T0039	C076	60.500	0.0169
T0016,T0028	C011	60.537	0.2093
T0004,T0011	C046	68.055	0.5402
T0025	C034	38.434	0.2544
T0003	C044	20.530	0.9500
T0008,T0015	C053	67.310	0.2822
T0001,T0031	C007	50.625	0.0628
T0013,T0014	C032	77.361	0.2451
T0008,T0030	C060	46.830	0.7563
T0017,T0039	C025	61.995	0.0461
T0023,T0032	C046	94.291	0.6552
T0014,T0034	C037	60.072	0.3039
T0032,T0037	C050	99.724	0.4518
T0021,T0034	C051	23.632	0.1135
T0014	C064	11.676	0.9194
T0002,T0035	C045	84.398	0.1642
T0012,T0039	C009	100.000	0.1190
T0013,T0031	C052	98.016	0.1620
T0015,T0019	C004	76.166	0.0141
T0006,T0030	C050	62.249	0.4076
T0002,T0015	C007	61.032	0.4106
T0005,T0012	C024	50.708	0.7678
T0022,T0033	C045	43.458	0.0100
T0003,T0005	C021	27.151	0.3882
T0006,T0018	C029	69.710	0.1400
T0001,T0038	C055	64.861	0.1120
T0030,T0038	C002	57.237	0.2782
T0003,T0013	C032	34.451	0.5068
T0017,T0034	C018	100.000	0.2947
T0016,T0021	C020	55.826	0.1908
T0007,T0022	C052	46.832	0.9466
T0006,T0034	C049	73.359	0.7357
T0001,T0022	C037	100.000	0.5030
T0002,T0007	C047	44.259	0.1328
T0010,T0027	C066	45.834	0.4996
T0009,T0032	C036	87.578	0.3408
T0004,T0011	C078	77.542	0.3693
T0006,T0037	C033	66.601	0.2523
T0001,T0013	C045	65.521	0.2845
T0002,T0031	C009	60.302	0.2855
T0004,T0020	C027	59.156	0.0530
T0006,T0012	C065	44.868	0.3162
T0001,T0039	C077	47.137	0.3868
T0008,T0018	C004	69.017	0.0622
T0018,T0021	C016	43.762	0.2934
T0011,T0025	C005	72.571	0.1672
T0012,T0029	C062	60.697	0.5263
T0023,T0030	C020	83.169	0.3248
T0038	C052	39.784	0.4474
T0000,T0032	C046	98.183	0.4196
T0001,T0025	C043	67.600	0.0729
T0034,T0038	C059	41.879	0.6662
T0017,T0019	C072	61.341	0.5892
T0006,T0031	C005	58.760	0.2597
T0020,T0031	C002	90.877	0.5184
T0015,T0039	C042	35.111	0.4348
T0016,T0031	C077	81.499	0.0424
T0009,T0017	C020	91.355	0.8280
T0011,T0019	C055	86.204	0.0861
T0019,T0024	C054	47.245	0.0748
T0024,T0025	C066	47.670	0.0643
T0014,T0022	C014	39.302	0.1222
T0022,T0034	C061	49.380	0.2956
T0009,T0032	C013	61.810	0.1248
T0006,T0039	C069	75.296	0.2157
T0013,T0034	C054	45.795	0.3274
T0001,T0012	C036	48.597	0.3210
T0021,T0039	C021	28.178	0.6474
T0011,T0024	C075	73.295	0.0216
T0025,T0039	C009	84.033	0.2806
T0030,T0033	C053	47.482	0.1459
T0005,T0018	C072	73.044	0.3777
T0007	C041	22.519	0.6562
T0001,T0020	C019	85.259	0.1513
T0008,T0019	C019	33.814	0.1903
T0002,T0016	C069	70.344	0.1811
T0001,T0036	C050	70.940	0.3811
T0019,T0032	C001	85.456	0.1351
T0007,T0028	C068	82.847	0.4021
T0006,T0017	C077	86.106	0.1791
T0031,T0035	C055	40.892	0.0914
T0006,T0028	C011	80.335	0.1236
T0027,T0036	C072	93.750	0.0525
T0025,T0039	C052	67.020	0.0100
T0025,T0031	C035	68.778	0.5872
T0004,T0028	C021	41.132	0.1111
T0017,T0021	C071	49.285	0.2444
T0008,T0037	C019	40.506	0.5395
T0010,T0018	C008	66.504	0.5511
T0019,T0026	C024	52.903	0.3058
T0014,T0030	C046	79.635	0.2786
T0013,T0026	C045	79.553	0.0343
T0005,T0006	C071	39.648	0.3590
T0004,T0038	C053	56.830	0.2423
T0021,T0024	C060	84.829	0.2130
T0029,T0033	C055	34.660	0.2398
T0007,T0009	C077	62.782	0.5928
T0027,T0028	C032	51.227	0.8180
T0001,T0016	C036	58.857	0.2415
T0016,T0020	C015	67.877	0.1847
T0029,T0038	C041	55.504	0.0684
T0003,T0034	C047	96.586	0.2385
T0015,T0034	C027	44.108	0.7171
T0027,T0030	C072	67.613	0.3060
T0006,T0030	C071	65.788	0.1623
T0003,T0004	C029	85.864	0.1829
T0029,T0039	C077	70.545	0.0782
T0002,T0027	C062	95.517	0.0952
T0024,T0033	C043	50.783	0.3870
T0007,T0029	C010	63.588	0.0100
T0000,T0029	C049	32.053	0.6397
T0006,T0021	C003	66.069	0.4795
T0000,T0029	C051	32.535	0.1849
T0021,T0026	C046	78.898	0.8661
T0017,T0037	C002	91.536	0.0850
T0003,T0018	C043	44.900	0.2669
T0005,T0029	C071	62.739	0.8920
T0012,T0037	C071	48.757	0.3970
T0012,T0035	C068	77.175	0.2172
T0019,T0035	C029	68.281	0.3808
T0004,T0010	C022	57.128	0.6197
T0030	C031	32.660	0.9500
T0021,T0035	C053	72.145	0.3701
T0007,T0011	C036	79.418	0.5731
T0011,T0021	C074	62.620	0.3251
T0009,T0029	C009	20.793	0.0908
T0001,T0025	C021	38.935	0.3505
T0005,T0010	C050	38.065	0.1290
T0009	C062	20.432	0.9500
T0024,T0036	C076	22.642	0.1636
T0000,T0026	C034	32.627	0.3089
T0017,T0030	C004	54.681	0.1979
T0014,T0015	C019	38.233	0.4100
T0006,T0020	C028	69.569	0.0100
T0003,T0023	C018	64.252	0.0865
T0012,T0017	C070	69.581	0.1826
T0000,T0035	C071	56.181	0.4465
T0010,T0026	C076	78.768	0.2353
T0001,T0037	C015	48.517	0.0904
T0027,T0030	C012	81.940	0.1542
T0001,T0033	C029	62.438	0.0165
T0017,T0027	C078	86.188	0.1773
T0004,T0030	C020	70.717	0.1043
T0007,T0012	C008	65.994	0.5516
T0010,T0011	C077	82.435	0.3162
T0003,T0026	C038	58.058	0.5646
T0010,T0036	C074	41.995	0.1368
T0014,T0026	C025	52.912	0.2476
T0005,T0026	C047	54.570	0.0679
T0016,T0021	C014	36.618	0.4775
T0013,T0028	C060	80.325	0.4669
T0004,T0020	C020	81.848	0.3583
T0021,T0025	C064	86.834	0.0975
T0020,T0023	C047	47.035	0.2881
T0026,T0039	C022	55.592	0.3118
T0005,T0006	C060	32.396	0.0882
T0004,T0033	C055	73.615	0.5341
T0003	C045	43.773	0.5059
T0002,T0018	C023	59.765	0.2280
T0012,T0034	C038	79.444	0.0100
T0032,T0038	C033	54.113	0.2568
T0015,T0017	C030	59.259	0.4544
T0002,T0014	C059	86.493	0.1494
T0026,T0039	C057	76.961	0.0512
T0022,T0032	C014	48.602	0.2038
T0017,T0028	C017	67.646	0.0949
T0004,T0027	C046	84.695	0.1053
T0012,T0026	C012	55.731	0.1800
T0010,T0038	C017	69.958	0.1271
T0008,T0026	C021	41.177	0.5460
T0014,T0030	C077	71.246	0.2032
T0013,T0038	C035	71.076	0.5922
T0013,T0029	C020	64.500	0.1494
T0013,T0030	C031	28.294	0.8006
T0003,T0009	C064	90.488	0.6629
T0000,T0039	C072	34.352	0.7102
T0036	C029	39.167	0.7612
T0002,T0031	C073	91.782	0.5367
T0021,T0028	C068	97.347	0.1428
T0023,T0032	C052	63.550	0.1933
T0020,T0025	C036	48.874	0.1623
T0013,T0020	C078	63.534	0.2783
T0001,T0033	C067	86.761	0.4784
T0019,T0038	C001	62.014	0.2839
T0035,T0038	C047	30.922	0.1380
T0001,T0032	C035	72.143	0.2955
T0022,T0031	C039	100.000	0.0830
T0007,T0037	C032	46.547	0.4801
T0001,T0018	C007	50.188	0.4814
T0004,T0020	C058	31.955	0.1707
T0009,T0028	C068	54.113	0.5299
T0025,T0027	C010	82.283	0.2524
T0004,T0014	C003	47.619	0.1133
T0008,T0030	C003	55.777	0.6267
T0009,T0022	C025	63.267	0.1458
T0001,T0017	C019	30.062	0.4983
T0003,T0016	C042	100.000	0.4893
T0018,T0036	C026	100.000	0.0573
T0002,T0016	C072	42.906	0.2060
T0023,T0037	C020	33.801	0.3939
T0010,T0013	C044	83.361	0.9044
T0026,T0031	C024	27.386	0.3354
T0004	C074	45.455	0.7304
T0018,T0022	C078	49.008	0.5582
T0002,T0008	C028	80.578	0.1364
T0008,T0024	C043	82.037	0.2646
T0003,T0016	C026	82.829	0.3922
T0004,T0022	C039	56.084	0.0382
T0015,T0037	C044	34.436	0.1951
T0022,T0037	C016	61.166	0.2612
T0018,T0022	C015	54.678	0.4429
T0025,T0038	C018	100.000	0.2888
T0001,T0004	C059	100.000	0.2424
T0023,T0024	C049	56.572	0.2179
T0011,T0037	C074	54.712	0.1487
T0013,T0027	C032	78.081	0.1954
T0027,T0028	C049	63.604	0.2844
T0014,T0015	C006	35.162	0.1987
T0001,T0003	C031	70.116	0.4642
T0011,T0017	C020	78.346	0.3387
T0010,T0017	C011	81.938	0.9116
T0000,T0002	C062	73.518	0.0961
T0004,T0013	C007	63.702	0.3379
T0012,T0038	C010	72.352	0.4755
T0021,T0022	C074	49.307	0.2140
T0018,T0032	C001	79.438	0.2948
T0006,T0035	C059	29.800	0.3369
T0000,T0008	C071	84.425	0.0304
T0007,T0026	C055	52.582	0.2296
T0028,T0033	C039	58.842	0.0883
T0018,T0032	C014	55.013	0.4986
T0012,T0015	C053	85.423	0.8534
T0015,T0038	C071	63.860	0.1586
T0002,T0036	C048	44.938	0.0569
T0000,T0014	C016	74.140	0.5696
T0011,T0030	C066	45.628	0.6485
T0036	C065	27.856	0.4822
T0011,T0028	C051	61.378	0.4891
T0009,T0037	C036	83.441	0.0879
T0028,T0030	C057	65.346	0.1051
T0001,T0009	C072	40.518	0.5431
T0005,T0021	C065	58.217	0.1044
T0014,T0021	C005	58.476	0.1624
T0002,T0021	C042	92.488	0.0795
T0019,T0031	C074	84.138	0.1656
T0018,T0028	C036	79.160	0.5282
T0027,T0034	C069	59.734	0.1095
T0011,T0030	C043	83.875	0.3282
T0003,T0034	C071	63.377	0.2387
T0001,T0033	C076	69.561	0.6324
T0018,T0033	C043	67.323	0.2768
T0002,T0008	C027	29.733	0.1364
T0019,T0027	C031	48.608	0.4760
T0027,T0034	C064	93.156	0.4189
T0003,T0011	C055	76.228	0.1433
T0019,T0033	C040	38.395	0.8235
T0019,T0032	C033	67.101	0.1409
T0011,T0022	C007	63.455	0.3838
T0030,T0038	C034	94.652	0.4090
T0016,T0036	C052	84.211	0.3041
T0019,T0025	C044	47.740	0.3203
T0027,T0034	C062	100.000	0.0100
T0037,T0039	C048	38.140	0.3530
T0014,T0027	C067	98.485	0.4708
T0018,T0020	C066	63.443	0.2401
T0007,T0035	C049	48.618	0.0863
T0028,T0029	C030	73.439	0.1939
T0004,T0020	C035	77.357	0.1493
T0001,T0002	C011	33.051	0.0394
T0030,T0033	C072	75.173	0.1546
T0006,T0023	C047	74.882	0.5464
T0023,T0024	C062	56.341	0.2547
T0007,T0029	C005	71.552	0.1735
T0006,T0036	C047	77.822	0.1463
T0034,T0038	C060	55.599	0.2593
T0006,T0012	C005	25.050	0.6823
T0017,T0029	C064	58.759	0.0667
T0001,T0017	C075	85.464	0.0423
T0006,T0017	C008	76.286	0.0270
T0009,T0037	C039	100.000	0.7518
T0015,T0027	C047	41.811	0.3336
T0012	C033	25.023	0.6849
T0003,T0014	C010	41.501	0.2414
T0002,T0023	C039	59.609	0.1656
T0006,T0027	C075	87.278	0.0921
T0019,T0039	C050	34.373	0.1918
T0010,T0028	C016	63.626	0.0792
T0009,T0029	C042	60.331	0.2733
T0033,T0035	C005	45.928	0.2464
T0011,T0016	C078	84.710	0.2030
T0022,T0026	C033	87.813	0.3557
T0016	C034	25.933	0.2592
T0026,T0036	C059	53.620	0.3860
T0014,T0028	C074	73.542	0.5656
T0030	C001	36.660	0.6519
T0014,T0021	C031	96.739	0.1129
T0003,T0019	C058	61.005	0.5058
T0021,T0030	C038	78.548	0.2112
T0026,T0028	C000	46.081	0.5128
T0009,T0025	C044	72.564	0.0100
T0019,T0039	C056	95.231	0.0330
T0012,T0038	C026	72.080	0.3291
T0008,T0016	C031	56.549	0.0741
T0016,T0033	C012	100.000	0.0100
T0030,T0036	C023	71.734	0.5072
T0019,T0028	C025	51.989	0.2194
T0007,T0012	C067	52.049	0.5147
T0006,T0036	C003	62.889	0.3824
T0036,T0037	C069	47.575	0.1096
T0002,T0025	C012	54.496	0.2494
T0034,T0039	C064	48.446	0.0795
T0021,T0031	C032	62.102	0.0900
T0001,T0007	C005	77.093	0.7005
T0010,T0024	C044	81.311	0.6833
T0003,T0017	C032	70.827	0.5775
T0020,T0025	C010	45.506	0.1918
T0015,T0032	C011	62.962	0.1575
T0005,T0033	C019	63.792	0.2814
T0025,T0028	C002	81.393	0.7011
T0007,T0010	C039	68.697	0.2869
T0008,T0034	C007	59.159	0.9377
T0019,T0032	C019	30.099	0.2431
T0014,T0016	C002	62.112	0.4089
T0031,T0039	C022	74.171	0.2048
T0017,T0038	C005	55.016	0.1346
T0004,T0038	C014	61.319	0.3403
T0016,T0030	C071	60.228	0.2273
T0003,T0024	C066	100.000	0.2592
T0020,T0028	C030	65.141	0.1738
T0000,T0009	C060	83.657	0.1354
T0004,T0017	C062	41.877	0.1063
T0005,T0009	C040	76.097	0.1775
T0002,T0008	C031	68.366	0.6542
T0028,T0030	C053	53.316	0.1828
T0012,T0031	C076	46.386	0.3882
T0008,T0030	C022	58.999	0.2819
T0024,T0030	C020	59.530	0.3221
T0005,T0039	C005	24.303	0.2203
T0020,T0037	C050	57.867	0.0773
T0000,T0003	C066	100.000	0.4668
T0006,T0034	C041	69.663	0.1729
T0020,T0030	C050	90.301	0.2715
T0012,T0015	C008	52.777	0.5034
T0019,T0027	C070	100.000	0.2596
T0007,T0038	C068	41.615	0.3143
T0034,T0038	C016	66.574	0.5759
T0017,T0037	C013	86.132	0.0866
T0003,T0010	C033	54.638	0.1267
T0014,T0021	C032	56.972	0.3959
T0012,T0039	C076	28.489	0.1489
T0035,T0039	C003	46.745	0.1256
T0012,T0015	C019	86.599	0.1127
T0016,T0019	C039	85.370	0.3131
T0009,T0029	C036	53.355	0.0240
T0017,T0033	C013	43.091	0.1208
T0001,T0017	C058	65.029	0.0501
T0028,T0034	C068	42.743	0.1604
T0012,T0014	C040	41.141	0.3206
T0033,T0035	C075	100.000	0.4812
T0024	C049	33.726	0.7169
T0007,T0017	C004	60.599	0.5395
T0005,T0030	C017	79.535	0.5017
T0010,T0022	C040	71.427	0.3841
T0016,T0024	C017	58.047	0.2312
T0007,T0038	C031	82.337	0.2892
T0004,T0022	C012	100.000	0.0639
T0020,T0032	C054	71.283	0.4462
T0024,T0025	C075	50.219	0.1702
T0021,T0039	C045	56.778	0.1338
T0000,T0012	C007	82.282	0.1566
T0019,T0037	C011	43.299	0.0461
T0003,T0023	C052	69.364	0.3466
T0019,T0031	C052	42.375	0.2914
T0016,T0022	C033	94.867	0.3400
T0002,T0029	C011	77.765	0.4070
T0002,T0006	C018	42.215	0.2066
T0028	C009	25.132	0.7607
T0022,T0029	C030	36.119	0.0744
T0014,T0038	C058	74.005	0.5920
T0030,T0032	C024	64.824	0.2810
T0004,T0021	C049	74.269	0.0100
T0015,T0031	C054	84.410	0.1430
T0036,T0038	C056	94.062	0.6490
T0003,T0035	C056	79.309	0.3864
T0016,T0030	C030	62.984	0.0999
T0016,T0024	C077	47.666	0.4823
T0014,T0030	C075	86.484	0.6926
T0023,T0029	C002	81.718	0.0780
T0012,T0025	C059	40.351	0.6391
T0012,T0014	C054	69.407	0.0962
T0015,T0038	C057	56.394	0.2265
T0016,T0035	C075	69.853	0.9310
T0028,T0035	C056	100.000	0.3730
T0015,T0016	C047	42.794	0.1089
T0011,T0012	C037	53.540	0.4698
T0011,T0021	C004	71.798	0.4838
T0011,T0017	C027	73.980	0.3487
T0033,T0036	C027	49.811	0.2768
