task_id_list	courier_id	total_score	willingness
T0016,T0039	C067	38.280	0.2381
T0013,T0021	C075	58.507	0.4750
T0007,T0010	C053	74.662	0.0944
T0011	C060	27.421	0.7736
T0020,T0035	C040	67.032	0.4527
T0000,T0036	C073	59.328	0.1963
T0023,T0028	C065	62.600	0.0845
T0011,T0015	C050	39.162	0.2341
T0014,T0025	C000	69.269	0.2004
T0023,T0038	C030	83.000	0.0314
T0002,T0011	C055	60.437	0.2700
T0025,T0037	C029	46.945	0.2810
T0004,T0007	C028	62.009	0.1507
T0006,T0031	C067	20.951	0.6287
T0014,T0038	C033	45.087	0.4547
T0022,T0031	C010	60.944	0.2920
T0014,T0038	C060	56.328	0.0866
T0012,T0026	C053	75.239	0.2526
T0024,T0028	C033	51.730	0.2446
T0010,T0033	C012	53.747	0.0722
T0019,T0034	C078	47.840	0.2856
T0017,T0034	C048	65.823	0.0226
T0027,T0029	C046	43.433	0.3487
T0022,T0034	C071	38.435	0.1579
T0036,T0037	C005	57.337	0.2198
T0011,T0034	C074	48.938	0.3547
T0011,T0031	C068	73.833	0.1325
T0015,T0035	C026	69.157	0.5016
T0000,T0038	C031	56.661	0.5584
T0000,T0003	C078	48.037	0.1751
T0019,T0034	C058	42.864	0.3132
T0032,T0034	C025	58.109	0.3802
T0004,T0029	C048	43.930	0.1577
T0005,T0026	C005	67.045	0.1021
T0023,T0035	C076	34.823	0.1309
T0029,T0030	C076	46.580	0.2522
T0027	C041	21.271	0.3454
T0026,T0028	C071	58.369	0.2867
T0024,T0039	C061	100.000	0.1096
T0014,T0039	C000	46.346	0.0132
T0008,T0030	C048	63.564	0.1950
T0015,T0038	C037	53.954	0.2186
T0003,T0006	C047	79.169	0.1869
T0037,T0039	C012	36.760	0.1093
T0003,T0034	C073	52.035	0.5568
T0016,T0037	C075	89.736	0.0792
T0016,T0038	C033	49.398	0.7085
T0003,T0008	C064	50.552	0.3443
T0012,T0025	C065	50.436	0.1785
T0006,T0038	C030	58.055	0.0868
T0017,T0034	C067	53.895	0.2985
T0011,T0015	C028	73.412	0.1033
T0017,T0028	C050	32.949	0.3740
T0024,T0037	C055	46.795	0.9500
T0006,T0027	C064	68.516	0.1242
T0008,T0028	C035	54.081	0.1191
T0038	C013	19.575	0.5359
T0003,T0032	C032	47.437	0.3633
T0000,T0005	C016	51.839	0.6397
T0007,T0029	C013	32.665	0.0738
T0006,T0009	C002	58.293	0.4400
T0002,T0012	C071	70.315	0.3540
T0016,T0027	C028	74.675	0.1631
T0011,T0030	C015	63.123	0.0590
T0002,T0033	C003	85.064	0.5575
T0001,T0017	C027	51.464	0.3360
T0009,T0020	C053	59.721	0.1380
T0027,T0039	C030	67.022	0.2503
T0022,T0023	C010	31.544	0.4631
T0014,T0025	C074	53.151	0.1022
T0020,T0033	C046	55.339	0.2262
T0001	C010	18.773	0.8457
T0010,T0019	C074	86.472	0.8453
T0037,T0039	C020	51.266	0.1393
T0004,T0005	C054	29.704	0.2364
T0003,T0011	C031	47.488	0.3285
T0006,T0033	C015	39.473	0.2451
T0009,T0038	C056	43.724	0.1483
T0007,T0039	C013	39.094	0.0100
T0005,T0037	C044	55.756	0.4118
T0003,T0022	C064	38.526	0.2574
T0002,T0039	C031	80.435	0.3419
T0019,T0037	C035	43.773	0.2962
T0007,T0030	C054	55.708	0.4078
T0002,T0010	C037	80.479	0.0100
T0001,T0039	C076	42.756	0.2834
T0033	C022	31.670	0.9500
T0002,T0030	C073	63.021	0.6752
T0020	C040	50.339	0.3826
T0018,T0036	C037	25.729	0.0624
T0001,T0002	C038	76.997	0.5925
T0008,T0028	C045	48.073	0.4878
T0002,T0039	C009	42.896	0.5637
T0036,T0039	C048	68.619	0.3245
T0021,T0032	C016	42.873	0.5078
T0007,T0039	C026	70.764	0.1893
T0001,T0018	C043	46.642	0.2228
T0015	C056	23.527	0.5207
T0012,T0032	C065	46.611	0.0752
T0027,T0038	C032	51.241	0.4560
T0038	C076	42.265	0.2539
T0010,T0022	C054	35.239	0.2433
T0020	C076	41.532	0.0927
T0000,T0032	C040	70.712	0.3378
T0008,T0032	C064	42.384	0.6227
T0023,T0027	C052	44.220	0.3229
T0012	C018	34.526	0.7118
T0027,T0038	C062	85.255	0.0507
T0011,T0020	C062	68.233	0.0918
T0013,T0032	C077	68.334	0.2765
T0003,T0005	C007	37.593	0.3820
T0006,T0015	C002	60.973	0.3210
T0000,T0032	C034	51.114	0.0339
T0003,T0027	C045	55.364	0.8389
T0021,T0023	C000	66.489	0.2770
T0000,T0006	C074	68.525	0.1291
T0000,T0013	C003	46.839	0.0335
T0020,T0022	C039	60.473	0.4113
T0000,T0025	C033	57.505	0.2594
T0001,T0036	C033	45.926	0.1760
T0018,T0022	C079	42.930	0.1438
T0007,T0018	C023	63.686	0.1241
T0001,T0039	C041	68.578	0.5355
T0016,T0025	C073	30.403	0.3827
T0002,T0032	C041	66.840	0.4072
T0011,T0036	C052	64.395	0.0107
T0003,T0033	C025	42.014	0.3946
T0006,T0034	C065	47.329	0.0100
T0013,T0029	C047	49.892	0.3284
T0016,T0039	C053	67.834	0.3409
T0008,T0024	C015	51.570	0.1344
T0022	C029	15.460	0.3936
T0022,T0023	C024	54.634	0.4152
T0006,T0008	C056	55.523	0.8577
T0027,T0036	C043	59.260	0.1105
T0029,T0033	C002	75.474	0.5593
T0001,T0025	C075	85.437	0.0101
T0008,T0025	C019	83.102	0.4761
T0024,T0039	C008	92.403	0.1803
T0014,T0039	C004	84.918	0.7016
T0011,T0032	C022	90.386	0.6840
T0018,T0020	C071	43.946	0.2561
T0028,T0032	C021	66.829	0.6656
T0016,T0017	C032	65.859	0.1192
T0008,T0032	C025	50.695	0.7426
T0015,T0024	C019	62.696	0.5734
T0027,T0036	C005	68.980	0.0645
T0003,T0007	C037	31.491	0.1711
T0021	C003	14.542	0.8840
T0024,T0039	C033	87.918	0.2600
T0006,T0024	C057	52.183	0.6573
T0013,T0022	C057	54.755	0.0206
T0020,T0037	C066	40.773	0.2579
T0004,T0038	C000	83.455	0.1472
T0018,T0022	C007	45.538	0.2801
T0020,T0038	C013	67.201	0.1739
T0002,T0003	C039	78.873	0.1469
T0021,T0035	C068	51.626	0.2896
T0009,T0036	C032	32.184	0.2798
T0014,T0017	C054	64.347	0.1034
T0007,T0011	C056	77.112	0.6635
T0008,T0018	C042	58.199	0.0917
T0013,T0034	C048	60.440	0.4077
T0000,T0034	C050	56.504	0.0100
T0009,T0032	C003	72.679	0.1699
T0007,T0029	C020	91.333	0.6028
T0014,T0031	C003	42.657	0.2175
T0013,T0014	C062	59.773	0.5740
T0000,T0024	C036	50.020	0.7691
T0009,T0014	C013	61.053	0.4670
T0004,T0027	C054	56.749	0.2713
T0013,T0025	C018	49.507	0.1260
T0010,T0011	C052	55.942	0.0890
T0020,T0039	C005	40.449	0.5190
T0003,T0037	C029	40.379	0.1711
T0034,T0035	C003	44.457	0.4648
T0013,T0021	C007	41.195	0.0100
T0028,T0031	C030	87.103	0.1046
T0021,T0035	C075	38.230	0.7683
T0021,T0028	C029	38.861	0.2001
T0038,T0039	C048	16.845	0.0158
T0022,T0027	C009	56.755	0.4517
T0001,T0003	C041	45.429	0.2492
T0005,T0023	C065	75.709	0.1738
T0014,T0038	C029	43.159	0.5958
T0023,T0024	C021	72.999	0.2039
T0023,T0037	C018	85.217	0.1239
T0003,T0030	C053	49.099	0.1435
T0016,T0022	C064	53.665	0.6112
T0012	C055	15.393	0.3886
T0000,T0030	C061	25.815	0.1308
T0008,T0012	C021	94.700	0.3842
T0012,T0026	C056	93.963	0.0977
T0030	C057	32.757	0.2991
T0000,T0004	C013	45.080	0.1161
T0011,T0036	C078	49.709	0.2697
T0010,T0016	C060	70.519	0.7121
T0015,T0033	C017	42.186	0.1851
T0014,T0017	C078	24.244	0.3739
T0011,T0039	C010	47.044	0.5121
T0018,T0027	C013	30.351	0.0853
T0010	C045	41.826	0.8357
T0031,T0032	C029	70.524	0.3620
T0019,T0033	C008	53.239	0.4839
T0003,T0031	C058	42.217	0.2513
T0007,T0022	C069	44.597	0.0339
T0035,T0039	C020	60.820	0.3409
T0001,T0030	C018	59.900	0.3792
T0021,T0022	C010	42.781	0.1320
T0007,T0015	C075	54.354	0.1887
T0010,T0038	C002	22.184	0.1903
T0012,T0014	C073	40.155	0.2591
T0013,T0034	C071	58.499	0.1404
T0021,T0022	C050	54.700	0.4105
T0031,T0038	C037	69.199	0.5038
T0020,T0035	C069	55.648	0.1767
T0013,T0020	C032	44.038	0.3155
T0007,T0032	C076	43.347	0.0115
T0015,T0033	C027	81.933	0.5229
T0009,T0022	C066	82.457	0.2586
T0006,T0026	C022	36.472	0.6014
T0001,T0022	C000	39.998	0.1247
T0012,T0034	C027	82.814	0.4525
T0038	C054	36.536	0.5034
T0006,T0016	C042	52.163	0.5459
T0010,T0020	C065	28.194	0.1248
T0012,T0035	C015	19.775	0.1706
T0006,T0010	C005	62.141	0.2951
T0026,T0038	C072	53.464	0.3609
T0004,T0030	C073	82.951	0.0342
T0026,T0032	C061	89.482	0.1534
T0011,T0039	C079	81.209	0.0975
T0006,T0012	C065	52.252	0.3874
T0022	C051	40.325	0.3376
T0022,T0034	C037	46.494	0.1934
T0013,T0021	C000	80.004	0.4245
T0009,T0037	C044	83.965	0.2679
T0005,T0018	C041	37.646	0.2448
T0008,T0038	C011	36.320	0.2340
T0021,T0027	C021	71.350	0.1993
T0019,T0032	C046	36.603	0.3607
T0014,T0016	C030	23.592	0.1785
T0000,T0038	C034	87.886	0.4573
T0023,T0029	C053	75.152	0.9500
T0035	C008	32.042	0.4838
T0006,T0036	C056	80.443	0.1197
T0030,T0031	C072	59.586	0.3795
T0038	C077	30.016	0.2090
T0021,T0029	C045	37.970	0.3667
T0025,T0026	C063	51.340	0.1388
T0005,T0027	C013	48.342	0.0978
T0004,T0008	C078	71.809	0.3088
T0023,T0038	C035	45.519	0.3471
T0011,T0025	C010	53.692	0.9500
T0038,T0039	C071	76.356	0.4329
T0035,T0036	C016	57.951	0.5035
T0030,T0034	C038	76.894	0.2544
T0025,T0032	C001	48.401	0.2636
T0009,T0025	C064	81.795	0.0932
T0002,T0017	C054	80.197	0.0849
T0019,T0026	C074	40.469	0.7882
T0001,T0017	C058	39.351	0.0265
T0022,T0034	C024	67.885	0.5850
T0010,T0024	C059	84.389	0.4136
T0022,T0024	C036	57.592	0.4718
T0012,T0031	C028	46.747	0.6456
T0002,T0030	C021	66.752	0.0942
T0000,T0011	C074	62.094	0.3896
T0021,T0023	C012	44.931	0.2867
T0013,T0034	C012	63.754	0.2291
T0031,T0038	C046	68.723	0.4079
T0028,T0035	C028	69.825	0.0951
T0008,T0032	C066	67.477	0.2602
T0001,T0019	C032	42.405	0.0526
T0024,T0033	C013	48.140	0.8460
T0003,T0020	C001	61.014	0.2528
T0024,T0031	C003	78.678	0.2760
T0030,T0036	C041	73.058	0.0341
T0010,T0025	C023	13.269	0.7737
T0020,T0021	C021	53.708	0.2483
T0024,T0036	C046	36.382	0.2592
T0006,T0011	C051	58.115	0.2490
T0004,T0009	C022	48.377	0.3984
T0023,T0024	C058	53.201	0.0396
T0004,T0013	C049	25.385	0.0945
T0005,T0027	C054	33.800	0.1734
T0000,T0012	C034	66.500	0.1859
T0013,T0024	C040	53.359	0.1221
T0012,T0022	C016	67.648	0.4823
T0010,T0013	C071	41.430	0.2260
T0002,T0028	C067	51.335	0.5250
T0024,T0029	C065	67.758	0.0618
T0028,T0032	C079	67.846	0.1562
T0008,T0009	C002	84.436	0.2588
T0008,T0016	C046	84.737	0.5606
T0006,T0031	C000	52.063	0.1597
T0038	C001	49.053	0.8685
T0018,T0028	C036	30.733	0.3597
T0011,T0027	C025	88.218	0.0853
T0031,T0035	C007	38.147	0.0832
T0032,T0033	C041	42.105	0.4436
T0018,T0036	C056	54.082	0.2797
T0005,T0032	C041	62.369	0.3569
T0022,T0024	C020	31.636	0.4897
T0024,T0025	C010	58.046	0.8873
T0015,T0021	C033	49.849	0.4195
T0000,T0026	C040	47.650	0.0413
T0003,T0036	C033	55.433	0.2307
T0022,T0035	C038	51.817	0.4199
T0002,T0017	C073	65.069	0.3174
T0006,T0026	C025	48.609	0.2621
T0007,T0036	C029	59.725	0.0707
T0008,T0036	C072	76.146	0.0382
T0018,T0021	C041	42.624	0.3093
T0000,T0019	C074	38.179	0.2111
T0000,T0009	C004	35.980	0.5641
T0022,T0030	C013	25.608	0.2350
T0000,T0027	C011	73.426	0.2798
T0004,T0020	C060	19.470	0.1837
T0007,T0036	C031	79.848	0.0483
T0017,T0020	C038	36.406	0.2681
T0020,T0029	C030	40.858	0.2667
T0015,T0021	C030	44.380	0.6750
T0031,T0033	C063	91.217	0.1836
T0018,T0036	C011	62.783	0.4019
T0010,T0032	C046	54.107	0.4488
T0007,T0019	C043	44.873	0.1777
T0008,T0015	C045	69.515	0.1461
T0002,T0003	C015	51.672	0.1758
T0002,T0003	C040	60.143	0.1015
T0032,T0033	C037	28.712	0.0100
T0001,T0012	C016	64.415	0.1911
T0015,T0020	C018	55.174	0.5934
T0004,T0034	C044	98.551	0.3092
T0023,T0035	C050	81.605	0.3470
T0010,T0030	C052	59.198	0.8259
T0000,T0033	C023	97.826	0.2117
T0006,T0038	C059	60.807	0.1445
T0000,T0015	C039	45.206	0.2202
T0016,T0028	C039	78.714	0.7044
T0020,T0039	C000	26.750	0.2379
T0017,T0023	C008	32.547	0.4134
T0023,T0037	C071	45.816	0.3510
T0017,T0018	C057	45.131	0.8330
T0028,T0037	C044	100.000	0.3324
T0003,T0017	C043	65.755	0.3688
T0009	C047	32.804	0.5936
T0037,T0039	C053	30.158	0.6027
T0016,T0026	C064	96.188	0.5595
T0008,T0024	C042	84.100	0.4436
T0026,T0027	C061	49.329	0.0812
T0003,T0032	C009	51.705	0.1110
T0029,T0038	C077	93.767	0.3891
T0030,T0035	C059	18.376	0.5424
T0020,T0037	C001	65.327	0.4293
T0020,T0032	C051	45.965	0.3735
T0003,T0011	C015	27.221	0.6687
T0008,T0021	C048	55.175	0.5783
T0017,T0022	C067	52.349	0.2642
T0009,T0028	C018	70.792	0.1536
T0011,T0013	C020	56.226	0.6046
T0006	C063	10.000	0.1814
T0008,T0022	C007	77.348	0.0480
T0002,T0015	C005	55.557	0.1631
T0026,T0030	C072	61.799	0.1763
T0010,T0011	C064	63.662	0.4319
T0003,T0016	C005	56.980	0.1736
T0003,T0038	C040	92.430	0.1835
T0035	C057	42.102	0.2506
T0007,T0029	C046	31.205	0.1189
T0028,T0030	C040	83.055	0.2405
T0001,T0020	C002	25.309	0.5861
T0018,T0037	C007	54.885	0.2546
T0033,T0038	C021	87.692	0.2986
T0006,T0027	C076	50.744	0.1357
T0000,T0005	C075	30.860	0.4127
T0008,T0014	C064	44.921	0.2441
T0008,T0028	C020	40.111	0.2386
T0010,T0013	C027	40.632	0.7673
T0002,T0015	C058	79.004	0.4135
T0024,T0039	C072	63.394	0.0477
T0017,T0020	C008	95.974	0.4238
T0018,T0037	C078	43.303	0.0199
T0005,T0022	C047	66.209	0.0100
T0004,T0026	C064	50.773	0.3718
T0016,T0019	C069	44.407	0.2016
T0014	C055	22.956	0.2875
T0001,T0019	C023	59.925	0.5141
T0013,T0014	C031	34.563	0.3011
T0016,T0020	C063	62.239	0.1217
T0011,T0022	C046	77.793	0.0976
T0018,T0036	C077	80.648	0.3913
T0025,T0034	C024	77.330	0.7490
T0022,T0039	C048	72.738	0.2963
T0020,T0037	C015	82.088	0.0437
T0035,T0039	C068	32.946	0.2157
T0001,T0027	C035	63.512	0.0865
T0016,T0026	C021	79.640	0.1562
T0013,T0019	C055	37.647	0.3893
T0006,T0039	C077	20.191	0.1127
T0007,T0037	C019	89.246	0.1309
T0001,T0010	C014	52.030	0.2229
T0007,T0018	C006	55.182	0.5088
T0005,T0016	C026	61.820	0.0982
T0033,T0039	C021	23.826	0.4216
T0001,T0008	C054	100.000	0.3486
T0028,T0036	C043	78.948	0.1511
T0010,T0030	C059	71.879	0.0291
T0011,T0039	C015	72.300	0.0665
T0002,T0017	C022	71.759	0.4167
T0006,T0018	C078	29.139	0.4399
T0008,T0016	C001	85.300	0.1948
T0028,T0030	C002	51.812	0.3144
T0024,T0026	C022	61.448	0.2780
T0008,T0025	C043	64.384	0.6296
T0000,T0023	C059	50.262	0.0380
T0008,T0010	C008	77.689	0.4219
T0013,T0020	C062	42.071	0.2559
T0016,T0025	C065	92.874	0.7769
T0013,T0032	C060	67.412	0.2363
T0019,T0020	C057	73.847	0.0597
T0008,T0023	C030	63.550	0.1931
T0035,T0037	C042	30.565	0.0867
T0001,T0012	C012	36.040	0.1456
T0011,T0017	C043	31.375	0.6647
T0011,T0030	C000	46.839	0.3561
T0002,T0015	C045	65.135	0.1400
T0031,T0034	C017	57.420	0.2823
T0028,T0036	C009	63.604	0.3698
T0008,T0009	C006	54.270	0.2453
T0013,T0039	C045	79.842	0.0479
T0012,T0033	C003	41.555	0.2130
T0004,T0021	C078	70.746	0.1634
T0003,T0020	C057	59.903	0.0535
T0019,T0024	C015	43.193	0.1954
T0004,T0021	C003	48.027	0.1974
T0004,T0032	C069	61.405	0.1708
T0001,T0026	C025	68.276	0.4663
T0019,T0033	C023	56.058	0.3038
T0017,T0020	C021	72.584	0.4037
T0014,T0031	C055	23.592	0.3071
T0015,T0037	C065	77.111	0.1984
T0009,T0029	C029	90.496	0.2010
T0010,T0030	C074	42.510	0.0100
T0020,T0021	C011	53.524	0.1486
T0001,T0018	C071	75.914	0.0100
T0013	C058	26.056	0.8253
T0011,T0017	C064	52.854	0.2886
T0009,T0028	C066	36.003	0.1444
T0025,T0031	C069	60.645	0.1032
T0034	C060	44.627	0.9500
T0014,T0017	C053	77.963	0.9500
T0019,T0038	C025	34.896	0.5243
T0007,T0039	C040	60.525	0.0780
T0029,T0030	C057	45.676	0.6103
T0005,T0027	C004	47.988	0.6244
T0007,T0033	C065	37.446	0.3843
T0000,T0037	C047	64.406	0.3324
T0009,T0021	C061	59.013	0.7326
T0029,T0033	C037	45.805	0.5144
T0001,T0005	C036	92.029	0.1060
T0028,T0039	C014	70.442	0.2888
T0010,T0034	C059	40.381	0.4519
T0000,T0007	C017	41.202	0.5341
T0019,T0037	C052	42.592	0.4143
T0022,T0029	C001	50.188	0.2921
T0004,T0010	C001	61.134	0.3348
T0018,T0032	C078	28.413	0.2686
T0033	C035	51.706	0.7694
T0007,T0028	C028	85.197	0.3189
T0020,T0034	C021	61.100	0.4388
T0002,T0034	C073	52.483	0.3482
T0008,T0027	C069	79.815	0.3655
T0026,T0035	C079	60.964	0.2833
T0010,T0025	C010	48.139	0.1345
T0005,T0019	C066	74.078	0.4844
T0004,T0014	C000	49.822	0.4986
T0026,T0038	C076	59.122	0.5246
T0010,T0013	C077	38.835	0.8082
T0000,T0012	C014	87.528	0.0802
T0029,T0036	C006	26.964	0.1111
T0001,T0020	C075	61.312	0.7408
T0006,T0032	C007	58.617	0.3831
T0011,T0022	C075	55.204	0.3960
T0019,T0039	C037	77.446	0.6658
T0034,T0038	C032	68.951	0.3179
T0000,T0026	C004	57.677	0.1321
T0012,T0033	C050	48.868	0.3644
T0003,T0015	C004	71.332	0.3986
T0013,T0026	C025	20.854	0.1606
T0028	C027	21.077	0.2288
T0004,T0006	C032	64.196	0.0876
T0025,T0028	C024	84.983	0.1986
T0010,T0039	C057	49.408	0.2686
T0010,T0017	C009	86.298	0.1844
T0010,T0021	C039	70.789	0.3034
T0012,T0016	C030	60.244	0.3248
T0004,T0025	C014	43.702	0.2520
T0007	C040	26.998	0.3546
T0008,T0019	C058	70.852	0.2719
T0013,T0038	C035	54.297	0.1147
T0009,T0029	C065	44.613	0.1247
T0018,T0029	C039	58.683	0.2975
T0021,T0039	C055	64.344	0.3165
T0011,T0024	C027	48.557	0.2903
T0003,T0015	C015	80.911	0.3990
T0011,T0036	C011	42.936	0.4274
T0006,T0017	C034	43.794	0.3813
T0000,T0033	C051	51.519	0.4349
T0007,T0038	C009	95.090	0.5145
T0003,T0036	C068	80.389	0.1297
T0013,T0035	C078	42.561	0.1409
T0006,T0027	C034	90.898	0.0100
T0000,T0035	C021	53.701	0.4808
T0009,T0029	C017	49.402	0.4136
T0001,T0023	C057	49.774	0.2657
T0019,T0020	C021	100.000	0.0833
T0008,T0011	C002	50.322	0.2534
T0024,T0033	C053	62.166	0.9500
T0006,T0023	C011	79.261	0.6710
T0019,T0023	C043	39.395	0.4002
T0024,T0030	C006	62.067	0.9500
T0014,T0030	C029	59.912	0.2831
T0018,T0032	C062	28.403	0.2290
T0028,T0032	C062	92.215	0.1092
T0035	C076	15.672	0.5838
T0001,T0022	C076	42.010	0.2120
T0003,T0004	C076	68.294	0.4011
T0008,T0021	C012	61.828	0.2229
T0017,T0024	C028	78.326	0.5437
T0001,T0022	C077	57.137	0.5550
T0010,T0028	C069	27.416	0.3366
T0000,T0007	C063	61.290	0.2587
T0016	C024	26.624	0.7969
T0033,T0037	C009	36.845	0.0962
T0032,T0035	C037	93.189	0.1662
T0004,T0009	C019	46.790	0.0700
T0019,T0025	C059	62.727	0.3090
T0016,T0019	C037	47.385	0.2760
T0017,T0035	C040	30.575	0.0525
T0008,T0037	C053	60.809	0.2710
T0000,T0025	C040	31.820	0.1783
T0030,T0035	C069	63.548	0.1018
T0021,T0030	C022	34.987	0.1181
T0021,T0033	C078	63.271	0.0988
T0008,T0017	C029	89.530	0.1882
T0000,T0024	C002	70.991	0.1678
T0029,T0035	C036	63.396	0.0100
T0021,T0037	C012	85.862	0.2325
T0002,T0039	C074	47.316	0.2285
T0001,T0032	C041	39.235	0.2339
T0011,T0034	C078	72.591	0.1316
T0007,T0022	C058	92.364	0.1101
T0010,T0036	C056	50.714	0.3815
T0005,T0039	C050	100.000	0.4833
T0016,T0025	C013	100.000	0.2679
T0003,T0038	C071	42.078	0.6344
T0007,T0038	C066	61.062	0.1212
T0000,T0019	C031	70.403	0.4700
T0005,T0023	C075	68.762	0.5493
T0000,T0031	C023	49.626	0.5151
T0007,T0019	C032	40.774	0.4734
T0001,T0016	C044	56.105	0.8162
T0021,T0033	C043	62.637	0.7139
T0023,T0027	C011	64.236	0.5255
T0036	C009	37.872	0.1601
T0026,T0035	C013	59.009	0.4419
T0012,T0030	C035	38.827	0.0317
T0003,T0013	C054	77.771	0.0460
T0017,T0029	C030	84.755	0.2410
T0025,T0028	C018	51.750	0.0529
T0027,T0029	C061	55.231	0.3034
T0003,T0006	C052	61.373	0.0594
T0003,T0027	C031	39.536	0.2866
T0021,T0023	C047	60.621	0.4519
T0019,T0024	C013	15.327	0.3496
T0022,T0024	C017	43.486	0.3131
T0003,T0015	C074	46.601	0.7137
T0004,T0015	C004	34.227	0.2529
T0013,T0023	C057	43.773	0.2437
T0032,T0039	C070	25.715	0.3356
T0005,T0039	C044	82.530	0.1003
T0006,T0014	C058	92.634	0.0413
T0005,T0007	C028	98.480	0.2601
T0004,T0013	C079	41.109	0.1994
T0027,T0029	C040	72.741	0.6438
T0000,T0011	C003	43.355	0.1733
T0009,T0013	C077	37.152	0.1927
T0018,T0020	C051	26.478	0.2190
T0016,T0037	C077	61.512	0.1230
T0020,T0023	C023	55.452	0.3825
T0018,T0035	C011	26.577	0.0521
T0010,T0018	C032	51.877	0.0731
T0020,T0027	C027	40.420	0.5843
T0025,T0030	C037	73.804	0.1703
T0006,T0025	C061	26.883	0.8043
T0021,T0037	C032	62.436	0.1754
T0019,T0032	C067	21.945	0.0100
T0000,T0032	C037	41.709	0.3884
T0003,T0031	C008	49.846	0.0596
T0024,T0035	C046	68.151	0.6052
T0001,T0013	C062	70.131	0.1115
T0008,T0015	C032	70.721	0.7838
T0016,T0031	C070	61.053	0.0100
T0005,T0029	C008	51.612	0.5029
T0020,T0029	C074	72.405	0.0250
T0001,T0020	C033	56.443	0.6046
T0013,T0021	C049	55.051	0.1527
T0028,T0029	C060	59.096	0.1201
T0020,T0026	C004	65.131	0.2656
T0033,T0039	C071	64.055	0.0439
T0000,T0009	C066	56.484	0.1511
T0015,T0023	C052	42.656	0.0206
T0024,T0030	C026	59.653	0.0990
T0019,T0020	C015	64.453	0.5915
T0026,T0027	C032	70.287	0.1052
T0009,T0026	C028	55.813	0.2832
T0006,T0033	C072	55.017	0.0658
T0003,T0011	C065	94.945	0.1211
T0017,T0019	C017	31.268	0.4728
T0005,T0022	C074	71.519	0.4030
T0004,T0029	C006	62.716	0.7984
T0003,T0024	C068	49.437	0.3107
T0009,T0022	C029	70.149	0.2322
T0031,T0032	C039	99.705	0.3707
T0001,T0002	C050	45.286	0.1001
T0002,T0020	C000	38.409	0.5174
T0001,T0026	C011	65.133	0.2654
T0008,T0012	C045	52.768	0.2486
T0003,T0032	C010	59.508	0.2190
T0002,T0021	C077	71.233	0.1271
T0005,T0024	C043	58.624	0.0734
T0025,T0028	C010	50.845	0.0232
T0006,T0007	C070	28.093	0.3283
T0017,T0029	C069	27.277	0.1405
T0030,T0039	C010	43.616	0.1694
T0029,T0037	C036	68.953	0.1466
T0022,T0029	C066	62.566	0.2559
T0001,T0005	C044	64.440	0.3325
T0014,T0034	C024	47.750	0.0652
T0010,T0016	C007	47.567	0.2110
T0005,T0038	C041	58.620	0.2414
T0002,T0030	C055	71.326	0.6736
T0022,T0031	C027	42.013	0.4911
T0013,T0030	C057	46.397	0.1381
T0018,T0025	C024	75.211	0.0854
T0010,T0034	C076	39.612	0.1708
T0014,T0022	C046	28.033	0.4944
T0023,T0036	C031	58.975	0.0459
T0013,T0029	C049	95.687	0.2819
T0010,T0016	C043	86.428	0.0934
T0006,T0039	C078	74.014	0.3187
T0001,T0023	C030	35.367	0.1894
T0007,T0010	C021	77.332	0.1603
T0001,T0003	C061	81.633	0.1558
T0017,T0022	C020	62.234	0.1662
T0021,T0037	C014	70.110	0.3159
T0023,T0036	C047	51.023	0.2363
T0004,T0008	C020	74.533	0.0347
T0036,T0037	C029	79.959	0.4711
T0015,T0037	C014	54.108	0.1513
T0026,T0030	C077	57.281	0.3607
T0016,T0023	C029	47.803	0.0828
T0004,T0007	C011	62.182	0.2786
T0006,T0014	C009	53.294	0.2134
T0005,T0034	C049	52.343	0.4018
T0004,T0034	C028	55.462	0.0256
T0003,T0013	C010	31.310	0.0580
T0005,T0024	C079	64.696	0.3421
T0017,T0027	C057	64.678	0.5288
T0024,T0035	C074	70.718	0.1919
T0000,T0036	C028	85.520	0.2232
T0015	C054	39.915	0.4983
T0002,T0039	C071	62.344	0.2883
T0010,T0039	C029	82.079	0.7479
T0002,T0003	C028	58.382	0.2852
T0026,T0038	C025	56.874	0.2116
T0006,T0007	C053	58.371	0.3162
T0014,T0019	C071	32.699	0.2072
T0008,T0038	C003	75.318	0.1790
T0009,T0024	C030	57.119	0.1834
T0001,T0018	C018	57.706	0.0991
T0016,T0020	C060	53.330	0.1947
T0007,T0016	C047	43.710	0.4638
T0001,T0013	C034	55.792	0.5519
T0010,T0032	C070	96.310	0.5465
T0007,T0031	C034	76.889	0.2625
T0001,T0005	C027	97.738	0.3021
T0027	C022	16.702	0.6920
T0019,T0035	C056	65.137	0.1609
T0013,T0021	C004	78.740	0.1720
T0004,T0018	C048	36.450	0.3105
T0020,T0035	C005	56.969	0.0100
T0012,T0027	C070	38.379	0.6285
T0017,T0031	C060	55.689	0.3786
T0002,T0030	C051	54.474	0.2028
T0023,T0029	C024	68.688	0.2265
T0009,T0013	C024	55.293	0.3957
T0014,T0039	C030	35.041	0.1948
T0018,T0027	C056	53.404	0.1639
T0002,T0010	C015	64.453	0.0100
T0000,T0018	C007	66.102	0.3339
T0028,T0035	C048	45.420	0.0909
T0021,T0030	C043	80.943	0.0133
T0012,T0027	C076	63.142	0.5030
