task_id_list	courier_id	total_score	willingness
T0001,T0013	C072	71.503	0.2196
T0017,T0036	C076	84.841	0.4457
T0017,T0028	C064	50.925	0.2111
T0007,T0013	C041	56.126	0.2604
T0001,T0016	C013	29.425	0.1172
T0003,T0039	C029	66.642	0.2577
T0011,T0037	C063	57.193	0.1312
T0022,T0030	C023	100.000	0.1689
T0007,T0015	C019	37.498	0.4809
T0006,T0025	C041	62.501	0.3694
T0007,T0021	C077	88.191	0.1278
T0005,T0023	C005	97.798	0.4370
T0013,T0039	C077	67.475	0.1023
T0013,T0027	C010	44.804	0.4347
T0003,T0021	C050	66.743	0.2487
T0038	C068	34.608	0.9380
T0000,T0006	C025	42.603	0.2289
T0001,T0037	C008	60.695	0.1541
T0001,T0021	C059	58.088	0.1379
T0008,T0024	C072	89.438	0.0693
T0010,T0022	C055	82.066	0.6788
T0000,T0005	C075	16.120	0.2547
T0012,T0024	C056	54.610	0.1795
T0009,T0022	C008	94.447	0.1027
T0028,T0032	C045	64.451	0.4220
T0002,T0008	C070	74.418	0.2088
T0002,T0022	C053	69.336	0.2632
T0027,T0039	C049	73.938	0.8740
T0009,T0017	C033	55.459	0.2188
T0001,T0003	C015	88.989	0.5468
T0025,T0029	C062	56.313	0.3273
T0031,T0033	C036	82.950	0.2276
T0002,T0038	C004	73.606	0.2386
T0002	C018	32.482	0.1806
T0011,T0015	C061	31.550	0.6276
T0006,T0011	C042	43.784	0.6206
T0009,T0033	C063	62.342	0.0932
T0007,T0025	C025	88.262	0.0739
T0023,T0033	C069	68.153	0.2832
T0029	C026	32.012	0.3563
T0015,T0036	C069	92.279	0.4186
T0007,T0018	C026	37.505	0.2990
T0011	C016	22.970	0.6240
T0013,T0026	C022	30.651	0.0897
T0022,T0027	C026	100.000	0.2449
T0019,T0032	C071	37.289	0.1656
T0001,T0009	C005	61.908	0.6069
T0001,T0015	C003	61.667	0.7353
T0009,T0033	C065	44.309	0.3473
T0009,T0035	C012	59.713	0.2392
T0002,T0022	C015	74.803	0.3524
T0011,T0022	C034	68.040	0.6192
T0003,T0012	C000	41.153	0.1317
T0004,T0021	C025	34.368	0.3763
T0022,T0038	C016	31.609	0.1281
T0006,T0017	C050	36.396	0.5441
T0015,T0026	C012	100.000	0.1508
T0003,T0034	C002	68.063	0.7857
T0001,T0037	C006	27.133	0.2559
T0010,T0015	C069	65.539	0.0386
T0008,T0035	C003	28.450	0.2096
T0025,T0026	C073	72.793	0.4730
T0029,T0033	C030	71.706	0.8531
T0004,T0035	C062	48.112	0.6755
T0033,T0039	C078	75.874	0.1683
T0017,T0024	C077	49.666	0.2693
T0007,T0033	C022	58.919	0.6790
T0023,T0027	C021	96.374	0.7503
T0030,T0037	C010	29.803	0.5094
T0005,T0032	C055	53.112	0.2421
T0010,T0017	C042	73.051	0.3610
T0008,T0027	C000	61.734	0.4460
T0008,T0030	C005	72.696	0.1231
T0012,T0032	C058	53.971	0.3238
T0006,T0027	C044	51.126	0.3117
T0023,T0031	C006	69.862	0.6882
T0029,T0034	C039	73.704	0.2423
T0013,T0032	C044	84.528	0.0740
T0003,T0019	C010	29.639	0.1413
T0022,T0036	C010	59.658	0.9209
T0009,T0014	C079	58.996	0.4306
T0021,T0039	C007	74.167	0.2997
T0010,T0027	C040	79.639	0.1145
T0002,T0014	C043	49.295	0.5948
T0012,T0035	C072	73.574	0.3003
T0011,T0026	C012	52.037	0.4199
T0002,T0025	C074	59.898	0.0949
T0017,T0033	C036	65.810	0.0566
T0019,T0026	C001	52.097	0.4752
T0000,T0037	C074	48.652	0.6653
T0000,T0032	C000	33.784	0.6154
T0025,T0039	C043	36.825	0.5340
T0011,T0013	C062	51.958	0.2331
T0001,T0019	C052	42.121	0.2944
T0001,T0026	C020	74.267	0.3849
T0017,T0026	C010	80.243	0.1849
T0024,T0025	C050	28.120	0.5682
T0007,T0016	C051	67.213	0.3176
T0008,T0019	C042	66.680	0.1413
T0001,T0024	C054	57.629	0.2285
T0030,T0038	C007	55.725	0.1092
T0009,T0021	C076	39.311	0.5066
T0002,T0023	C030	66.291	0.0503
T0019,T0029	C021	28.245	0.4787
T0006,T0034	C065	32.130	0.4586
T0008,T0013	C043	62.510	0.3242
T0016,T0019	C027	78.336	0.3236
T0009,T0018	C053	83.458	0.4392
T0012,T0031	C029	68.029	0.1688
T0005,T0018	C003	99.216	0.2042
T0005,T0006	C076	73.819	0.2967
T0002,T0009	C009	57.322	0.0616
T0023,T0035	C014	73.551	0.4558
T0014,T0017	C014	52.786	0.3475
T0002,T0024	C062	63.397	0.1330
T0026,T0037	C045	54.262	0.5488
T0018,T0036	C042	86.012	0.1172
T0038	C074	38.401	0.6348
T0030,T0034	C063	53.471	0.5926
T0009,T0016	C078	54.096	0.3568
T0034,T0035	C038	53.199	0.2348
T0001,T0016	C054	82.309	0.3890
T0005,T0029	C061	41.763	0.3543
T0026	C058	31.648	0.7633
T0002,T0025	C016	48.187	0.2535
T0000,T0011	C070	44.524	0.1585
T0002,T0016	C012	63.370	0.1722
T0006,T0031	C060	53.492	0.2613
T0021,T0035	C048	75.071	0.2226
T0029,T0030	C028	73.035	0.0160
T0012,T0029	C028	67.796	0.3684
T0013,T0014	C067	92.563	0.2351
T0004,T0027	C064	80.506	0.0290
T0018,T0022	C004	58.377	0.2712
T0008,T0013	C075	66.971	0.1889
T0009,T0039	C013	59.270	0.1090
T0005,T0011	C032	71.874	0.2765
T0018,T0030	C022	57.099	0.0688
T0004,T0009	C041	37.222	0.1003
T0020,T0034	C063	49.163	0.1296
T0026	C054	21.143	0.8688
T0015,T0017	C046	100.000	0.2509
T0021,T0024	C019	41.908	0.4955
T0002,T0005	C046	62.839	0.4563
T0027,T0029	C013	59.787	0.1300
T0017,T0029	C032	82.422	0.0762
T0014,T0027	C055	76.935	0.6406
T0017,T0031	C067	56.663	0.1684
T0006,T0030	C017	87.269	0.3345
T0023,T0036	C003	69.333	0.1781
T0003,T0015	C040	78.057	0.3275
T0031,T0032	C034	100.000	0.1934
T0027,T0028	C078	43.291	0.2690
T0000,T0037	C016	62.154	0.3287
T0006,T0032	C002	47.192	0.3098
T0030,T0031	C071	100.000	0.1468
T0013,T0032	C002	54.726	0.2426
T0000,T0018	C017	97.064	0.2590
T0016,T0025	C034	82.322	0.0105
T0035,T0036	C039	78.348	0.2683
T0003,T0019	C058	44.259	0.2779
T0003,T0012	C009	83.108	0.3356
T0002,T0015	C032	82.991	0.0783
T0012,T0037	C031	50.111	0.2184
T0033,T0036	C044	81.499	0.4560
T0014,T0030	C007	57.938	0.2314
T0010,T0011	C037	51.645	0.6675
T0036,T0039	C057	51.194	0.5341
T0001,T0031	C027	79.068	0.5410
T0000,T0035	C063	95.397	0.4149
T0013,T0031	C000	57.164	0.1948
T0030,T0031	C062	84.207	0.0534
T0017,T0035	C063	88.496	0.1523
T0028,T0037	C002	59.551	0.3009
T0014,T0021	C035	51.975	0.2821
T0009,T0027	C051	45.141	0.9102
T0013,T0026	C013	70.158	0.1714
T0026,T0037	C028	70.408	0.3543
T0008,T0019	C006	76.543	0.0639
T0024,T0029	C060	49.264	0.4563
T0011,T0017	C024	81.414	0.0174
T0015,T0030	C057	94.089	0.1991
T0001,T0005	C001	48.476	0.4202
T0004,T0011	C043	33.233	0.1627
T0006,T0016	C068	55.478	0.0982
T0006,T0008	C078	67.564	0.2124
T0004,T0038	C028	71.144	0.4299
T0006,T0034	C060	57.528	0.1142
T0003,T0029	C002	36.763	0.0964
T0000,T0036	C029	44.353	0.2823
T0029,T0035	C059	80.041	0.1526
T0005,T0021	C058	32.844	0.1208
T0024,T0031	C029	39.835	0.2815
T0006,T0038	C079	22.732	0.0762
T0006,T0010	C072	42.299	0.3055
T0018,T0021	C068	26.624	0.8253
T0010,T0012	C049	77.254	0.6185
T0031,T0039	C049	74.324	0.1251
T0011,T0027	C038	63.642	0.2979
T0024,T0039	C065	38.213	0.2466
T0014,T0019	C055	77.516	0.1485
T0021,T0033	C025	100.000	0.1360
T0021,T0023	C049	45.062	0.2643
T0030,T0033	C058	52.468	0.8008
T0003,T0036	C053	90.970	0.2139
T0023,T0026	C055	64.260	0.0964
T0017,T0033	C059	83.590	0.7338
T0006,T0018	C058	67.967	0.1713
T0003,T0038	C027	91.391	0.3431
T0002,T0037	C051	70.926	0.3261
T0013,T0037	C023	37.047	0.5450
T0009,T0026	C064	74.693	0.8558
T0020,T0027	C051	49.660	0.0634
T0012,T0022	C050	56.114	0.2084
T0003,T0005	C009	52.495	0.1852
T0009,T0033	C048	76.139	0.4207
T0015,T0023	C035	68.074	0.1295
T0002,T0004	C057	52.432	0.1785
T0025,T0032	C059	97.981	0.7084
T0005,T0019	C035	49.556	0.2710
T0015,T0026	C068	72.520	0.3811
T0003,T0032	C014	41.682	0.1529
T0031,T0036	C068	73.414	0.0635
T0003,T0013	C077	45.773	0.0100
T0000,T0016	C003	89.743	0.3236
T0009,T0028	C051	78.493	0.2901
T0000,T0001	C048	65.656	0.2880
T0007,T0023	C035	34.739	0.3992
T0008,T0035	C043	27.118	0.0291
T0012	C017	39.690	0.3528
T0002,T0036	C055	22.701	0.6007
T0012,T0030	C020	84.859	0.2882
T0004,T0006	C046	84.717	0.0991
T0007,T0035	C034	63.288	0.3804
T0010,T0024	C009	49.702	0.2413
T0026,T0030	C010	52.399	0.0829
T0021,T0028	C022	51.282	0.0781
T0029,T0035	C064	75.773	0.0425
T0004,T0016	C011	55.137	0.4468
T0021,T0025	C016	65.629	0.8596
T0000,T0032	C079	47.908	0.7164
T0033,T0034	C007	73.252	0.6364
T0008,T0028	C026	62.086	0.0985
T0020,T0038	C025	38.848	0.1034
T0023,T0030	C013	56.809	0.1480
T0015,T0034	C011	76.338	0.3896
T0006,T0021	C006	87.085	0.5555
T0025,T0033	C003	76.113	0.1273
T0004,T0027	C062	55.953	0.2553
T0016,T0026	C040	99.901	0.1307
T0001,T0009	C021	90.599	0.1213
T0028,T0037	C006	50.393	0.4152
T0009,T0024	C071	44.039	0.8120
T0016,T0029	C006	32.462	0.2634
T0012,T0027	C058	48.506	0.7986
T0009,T0016	C079	40.630	0.3996
T0017,T0021	C055	37.307	0.0173
T0011,T0012	C020	23.048	0.2494
T0012,T0030	C038	100.000	0.0552
T0002,T0010	C011	41.347	0.1548
T0031	C014	21.002	0.3703
T0006,T0028	C009	57.915	0.1473
T0000,T0039	C034	43.495	0.1077
T0022,T0039	C072	27.855	0.2271
T0015,T0039	C048	47.196	0.0690
T0012,T0035	C005	90.938	0.2781
T0032	C013	47.194	0.3528
T0029,T0034	C064	40.180	0.2043
T0003,T0022	C043	38.842	0.2693
T0005,T0034	C053	39.931	0.0603
T0036,T0037	C040	43.111	0.1086
T0023,T0036	C073	92.421	0.2952
T0011,T0025	C054	80.768	0.3123
T0014,T0033	C029	72.565	0.7018
T0010,T0015	C063	71.929	0.1808
T0019,T0025	C046	59.565	0.2142
T0000,T0022	C010	99.747	0.2979
T0023,T0031	C051	63.784	0.2890
T0009,T0012	C017	66.763	0.2073
T0024	C065	50.236	0.4188
T0002,T0029	C011	83.252	0.2016
T0009,T0017	C064	38.139	0.3463
T0000,T0032	C021	68.810	0.3295
T0016,T0028	C011	52.155	0.1397
T0013	C004	24.367	0.3234
T0035	C030	17.513	0.6964
T0011,T0033	C004	91.663	0.3668
T0012,T0033	C057	44.149	0.0446
T0014,T0023	C071	45.382	0.1374
T0022,T0024	C000	50.010	0.3746
T0014,T0019	C069	63.997	0.0100
T0004,T0006	C017	47.452	0.1120
T0002,T0025	C013	68.428	0.2438
T0008,T0029	C001	63.072	0.2326
T0005,T0038	C040	64.658	0.1721
T0016,T0018	C014	56.886	0.1753
T0007,T0033	C048	94.558	0.5470
T0006,T0016	C065	53.668	0.1831
T0009,T0035	C018	40.824	0.4713
T0031,T0037	C049	67.502	0.1213
T0014,T0036	C030	37.969	0.2948
T0007,T0036	C014	55.940	0.4273
T0000,T0002	C014	53.466	0.5799
T0018,T0021	C076	67.421	0.2476
T0007,T0036	C071	74.100	0.6417
T0006,T0018	C014	60.416	0.2644
T0024,T0025	C032	75.449	0.1296
T0007,T0028	C037	44.760	0.5108
T0017,T0021	C065	63.552	0.5008
T0002,T0016	C016	83.336	0.6446
T0017,T0034	C018	90.772	0.2214
T0018,T0025	C054	68.099	0.7431
T0008,T0036	C051	55.334	0.3083
T0001,T0034	C015	75.241	0.2808
T0004,T0009	C000	61.639	0.5783
T0030,T0031	C006	73.417	0.1526
T0031,T0038	C055	54.346	0.9481
T0004,T0014	C008	60.826	0.1610
T0002,T0018	C034	75.462	0.3279
T0024,T0035	C021	50.285	0.1086
T0000,T0005	C046	64.740	0.0124
T0001,T0036	C035	31.210	0.3358
T0003,T0004	C065	82.186	0.2099
T0005,T0026	C075	66.865	0.1776
T0007,T0012	C032	60.109	0.3288
T0003,T0007	C033	52.400	0.0924
T0019,T0034	C047	74.219	0.9439
T0031,T0035	C014	59.525	0.2200
T0001,T0038	C041	78.041	0.5325
T0015,T0029	C033	78.308	0.0890
T0009,T0011	C060	81.087	0.1755
T0000,T0012	C066	100.000	0.0492
T0004,T0032	C051	48.557	0.1216
T0006,T0018	C050	37.593	0.6236
T0015,T0025	C025	61.915	0.0100
T0002,T0022	C035	47.649	0.1143
T0026,T0034	C028	78.328	0.1839
T0026,T0035	C069	62.947	0.1730
T0005,T0031	C062	57.154	0.0524
T0010,T0029	C032	54.313	0.1907
T0020,T0037	C007	76.006	0.6106
T0001,T0021	C028	58.873	0.2231
T0004,T0006	C033	31.334	0.4712
T0028,T0031	C020	72.200	0.2465
T0004,T0028	C001	59.539	0.7408
T0004,T0016	C075	50.827	0.5607
T0019,T0032	C039	38.105	0.0662
T0028,T0033	C006	62.782	0.0100
T0001,T0004	C040	81.234	0.2995
T0026,T0033	C053	55.185	0.2622
T0002,T0029	C023	37.321	0.0100
T0004,T0026	C021	72.926	0.8905
T0007,T0014	C027	54.779	0.4795
T0010,T0034	C004	34.710	0.8467
T0001,T0013	C077	71.396	0.3088
T0024,T0028	C008	58.856	0.2642
T0010,T0029	C023	67.824	0.3395
T0030,T0035	C055	34.993	0.0421
T0003,T0005	C019	79.849	0.0297
T0013,T0020	C072	52.379	0.8537
T0015,T0016	C073	61.401	0.5352
T0019,T0032	C007	71.794	0.0661
T0025,T0033	C020	61.110	0.1020
T0034,T0036	C028	24.552	0.6664
T0000,T0030	C009	48.825	0.6816
T0019,T0023	C069	56.199	0.1920
T0002,T0023	C008	77.644	0.0531
T0008,T0014	C053	49.071	0.8099
T0003,T0011	C067	45.831	0.0724
T0035,T0037	C013	56.196	0.5005
T0028,T0032	C021	45.625	0.2228
T0003,T0006	C036	61.118	0.2399
T0010,T0032	C042	66.757	0.1312
T0011,T0020	C033	63.495	0.3303
T0013,T0018	C078	56.713	0.1428
T0021,T0028	C059	61.269	0.0307
T0021,T0034	C007	44.509	0.2124
T0016	C000	43.422	0.2032
T0022,T0025	C056	88.460	0.2829
T0004,T0007	C028	100.000	0.1120
T0002,T0023	C079	59.911	0.4065
T0005,T0026	C053	72.448	0.8058
T0015,T0022	C061	36.914	0.0996
T0008,T0033	C054	36.018	0.2617
T0012,T0028	C061	100.000	0.8600
T0001,T0004	C048	61.472	0.4670
T0009,T0024	C005	59.283	0.0461
T0006,T0012	C048	77.167	0.1518
T0007,T0019	C072	65.777	0.4296
T0000,T0022	C069	37.843	0.1405
T0004,T0026	C075	35.336	0.2520
T0032,T0037	C011	60.072	0.1312
T0002,T0004	C074	60.374	0.3493
T0014,T0023	C039	63.880	0.5763
T0010,T0022	C051	33.505	0.3198
T0033,T0037	C029	57.969	0.0634
T0022,T0037	C054	22.353	0.1591
T0007,T0027	C063	64.418	0.3160
T0011,T0026	C018	52.849	0.2206
T0026,T0034	C004	74.916	0.3019
T0011,T0023	C076	92.457	0.0348
T0016,T0035	C069	96.998	0.4884
T0012,T0025	C036	94.359	0.1734
T0012,T0039	C035	30.955	0.1391
T0005,T0013	C034	88.966	0.2079
T0002,T0030	C063	61.145	0.0372
T0020,T0025	C005	68.350	0.0429
T0008,T0030	C077	85.172	0.4034
T0006,T0014	C056	83.804	0.7787
T0034,T0037	C065	37.140	0.5437
T0018,T0038	C017	71.869	0.6610
T0022,T0039	C060	63.200	0.2770
T0000,T0019	C019	46.088	0.1692
T0004,T0022	C052	53.454	0.2847
T0024,T0037	C070	78.858	0.0211
T0016,T0033	C055	45.979	0.0126
T0004,T0025	C008	30.177	0.2936
T0012,T0023	C032	54.639	0.0243
T0022,T0027	C075	70.181	0.8475
T0013,T0036	C012	48.407	0.4317
T0017	C036	29.503	0.1564
T0020,T0039	C069	49.429	0.2651
T0005,T0010	C000	52.355	0.2891
T0012,T0019	C070	71.768	0.2726
T0007,T0020	C010	56.954	0.1331
T0007,T0020	C017	69.698	0.2219
T0011,T0039	C016	78.487	0.0816
T0029,T0034	C018	46.497	0.8111
T0000,T0001	C022	72.113	0.2401
T0025,T0034	C000	54.365	0.3501
T0025,T0036	C004	51.854	0.0128
T0013,T0028	C010	42.432	0.2506
T0008,T0031	C046	65.936	0.8781
T0001	C033	50.251	0.9500
T0025,T0027	C046	60.288	0.1645
T0008,T0014	C058	46.888	0.6678
T0027,T0039	C076	75.997	0.4425
T0014,T0017	C072	57.826	0.3147
T0000,T0007	C028	68.909	0.1926
T0001,T0007	C020	37.218	0.5843
T0018,T0031	C064	77.660	0.0100
T0006,T0013	C003	58.389	0.3874
T0007,T0026	C027	65.197	0.1386
T0001,T0004	C003	76.002	0.5910
T0001,T0027	C076	67.333	0.3511
T0022,T0038	C074	82.920	0.0190
T0005,T0008	C075	82.588	0.3230
T0014,T0016	C069	63.593	0.2778
T0006,T0035	C049	54.028	0.2002
T0016,T0024	C005	48.223	0.0713
T0039	C065	18.500	0.4753
T0016,T0036	C072	61.410	0.2744
T0001,T0007	C058	89.442	0.0536
T0001,T0012	C062	97.023	0.0912
T0017	C020	47.750	0.9477
T0008,T0030	C015	25.011	0.0239
T0002,T0022	C044	61.480	0.1050
T0017,T0024	C026	94.652	0.4298
T0015,T0029	C049	43.283	0.4087
T0010,T0039	C042	47.925	0.4990
T0007,T0030	C024	49.936	0.0957
T0002,T0037	C034	69.868	0.4542
T0035,T0038	C059	42.194	0.3528
T0003,T0035	C070	77.109	0.2995
T0001,T0034	C007	44.721	0.4045
T0006,T0012	C033	39.620	0.7225
T0002,T0023	C065	35.041	0.3401
T0010,T0022	C002	55.901	0.3189
T0015,T0023	C078	85.321	0.1476
T0000,T0006	C032	72.875	0.0199
T0016,T0019	C034	68.270	0.3485
T0001,T0018	C031	23.939	0.3619
T0008,T0039	C030	39.273	0.2019
T0022,T0024	C045	70.729	0.2044
T0020,T0039	C059	43.859	0.1019
T0002,T0035	C066	91.347	0.0474
T0002,T0033	C047	48.994	0.5559
T0014,T0024	C075	81.253	0.1183
T0009,T0022	C038	68.154	0.5491
T0010,T0023	C047	64.812	0.1822
T0027,T0029	C056	60.096	0.3165
T0018,T0036	C005	56.050	0.2086
T0010,T0038	C025	100.000	0.6302
T0002,T0011	C077	43.637	0.1734
T0009,T0039	C055	80.423	0.2341
T0003,T0024	C016	70.098	0.5146
T0022,T0032	C067	66.897	0.1316
T0004,T0007	C045	84.940	0.3792
T0012,T0017	C070	84.731	0.3492
T0027,T0034	C041	41.319	0.2297
T0001,T0035	C018	38.622	0.0721
T0007,T0008	C009	91.787	0.0169
T0007,T0039	C058	37.085	0.3312
T0003,T0022	C076	71.446	0.0313
T0007,T0039	C024	90.797	0.3415
T0008,T0039	C034	64.620	0.7882
T0005,T0015	C065	57.480	0.1699
T0021,T0024	C050	66.129	0.5842
T0007,T0017	C018	52.598	0.5473
T0022,T0037	C068	49.115	0.4019
T0012,T0017	C025	58.428	0.4741
T0029,T0030	C019	27.052	0.2814
T0029,T0035	C020	49.537	0.0954
T0006,T0038	C054	41.135	0.3422
T0020,T0033	C046	53.656	0.0621
T0002,T0036	C015	85.642	0.1696
T0003,T0019	C027	77.180	0.2847
T0008,T0016	C071	61.692	0.1896
T0014,T0031	C016	45.918	0.4179
T0029	C075	33.668	0.3295
T0015,T0025	C030	64.229	0.2051
T0011,T0020	C046	75.385	0.2796
T0009,T0033	C025	85.257	0.0880
T0021,T0036	C024	52.610	0.2239
T0032,T0035	C074	52.025	0.3286
T0017,T0023	C049	37.776	0.0100
T0008,T0025	C071	81.289	0.1642
T0006,T0009	C017	78.464	0.1262
T0018,T0034	C043	47.362	0.1758
T0008,T0029	C032	78.348	0.2394
T0017,T0039	C040	46.255	0.1102
T0000,T0026	C026	62.528	0.0716
T0002,T0025	C035	79.853	0.2915
T0029,T0038	C026	81.946	0.3048
T0022,T0026	C059	63.875	0.5937
T0003,T0017	C067	100.000	0.3134
T0009,T0011	C061	50.333	0.3599
T0018,T0028	C011	78.562	0.5744
T0008	C050	27.841	0.6042
T0014,T0023	C056	42.902	0.2475
T0012,T0031	C022	44.345	0.3248
T0002,T0026	C009	81.741	0.0825
T0003,T0007	C060	43.880	0.4902
T0013,T0033	C028	37.450	0.4046
T0013,T0037	C062	49.335	0.2218
T0003,T0039	C057	89.457	0.5418
T0017,T0037	C077	56.681	0.2618
T0029,T0032	C035	64.410	0.1324
T0000,T0032	C004	86.357	0.2241
T0029,T0037	C047	39.227	0.6649
T0023,T0039	C056	76.061	0.1036
T0003,T0025	C076	50.267	0.2615
T0023,T0030	C009	72.201	0.6009
T0001,T0031	C008	57.975	0.1528
T0010,T0013	C063	90.031	0.3022
T0021,T0022	C062	69.602	0.2564
T0013,T0033	C073	78.680	0.0294
T0006,T0025	C026	74.211	0.0832
T0036,T0037	C067	69.068	0.4160
T0020,T0039	C054	46.104	0.4865
T0037,T0039	C026	100.000	0.1586
T0003,T0031	C036	50.688	0.2638
T0026,T0031	C079	85.045	0.4510
T0000,T0002	C049	52.504	0.1197
T0008,T0017	C072	51.272	0.2011
T0014,T0024	C008	55.748	0.0100
T0014,T0026	C069	34.415	0.1464
T0013,T0026	C024	65.988	0.5207
T0001,T0017	C075	31.304	0.3403
T0017,T0026	C052	67.050	0.0989
T0001,T0016	C052	74.783	0.6863
T0014,T0023	C044	59.513	0.1578
T0002,T0022	C064	60.864	0.3887
T0016,T0018	C075	58.620	0.5767
T0010,T0031	C076	52.142	0.1234
T0031,T0038	C051	58.507	0.5099
T0001,T0024	C010	81.965	0.5112
T0007,T0013	C070	56.884	0.5380
T0018,T0023	C055	38.122	0.0639
T0014,T0017	C070	38.658	0.0811
T0003,T0034	C059	52.422	0.1322
T0003,T0029	C013	54.832	0.1688
T0001,T0038	C023	86.798	0.1494
T0003,T0027	C000	47.379	0.1499
T0012,T0032	C004	57.276	0.2573
T0013,T0024	C030	65.759	0.0933
T0003,T0004	C056	82.403	0.1258
T0002,T0010	C060	53.097	0.1041
T0010,T0034	C066	58.294	0.4428
T0029	C067	13.632	0.5205
T0015,T0022	C062	61.430	0.1949
T0010,T0036	C065	65.170	0.4595
T0005,T0029	C039	25.911	0.0712
T0033	C050	48.917	0.8677
T0006,T0024	C025	64.866	0.0928
T0010,T0027	C061	88.305	0.0266
T0005,T0018	C079	58.885	0.4423
T0009	C041	12.153	0.4091
T0023,T0037	C058	76.570	0.6698
T0012,T0020	C052	20.027	0.3792
T0004,T0022	C060	61.223	0.2815
T0019,T0024	C038	70.726	0.3026
T0021,T0038	C066	60.883	0.3718
T0012,T0013	C044	60.895	0.8049
T0021	C066	27.325	0.4824
T0009,T0022	C037	55.692	0.6630
T0020,T0029	C049	47.485	0.2450
T0024,T0031	C020	76.624	0.8856
T0006,T0015	C038	77.868	0.2351
T0019,T0025	C068	55.482	0.4277
T0007,T0010	C037	49.505	0.2634
T0001,T0022	C037	45.520	0.2457
T0015,T0019	C001	51.936	0.7445
T0000,T0011	C021	92.059	0.3044
T0001,T0030	C026	22.165	0.8067
T0016,T0023	C053	53.658	0.2518
T0002,T0004	C002	34.053	0.3565
T0006,T0032	C042	94.418	0.2678
T0019,T0028	C057	43.304	0.6705
T0008,T0028	C017	60.472	0.1148
T0012,T0032	C074	60.383	0.1342
T0005,T0034	C025	32.926	0.1851
T0000,T0006	C054	100.000	0.3652
T0007,T0013	C078	37.851	0.1273
T0021,T0025	C079	19.224	0.4775
T0006,T0037	C041	100.000	0.4778
T0018,T0039	C031	61.224	0.4900
T0018,T0019	C057	51.279	0.7921
T0000,T0009	C059	100.000	0.1491
T0033,T0039	C046	73.583	0.1422
T0015,T0024	C023	79.883	0.2000
T0006,T0038	C031	58.124	0.0389
T0004,T0025	C054	38.229	0.6833
T0011,T0016	C006	56.277	0.3720
T0021,T0037	C079	45.971	0.7392
T0022,T0039	C039	71.874	0.1114
T0020,T0039	C002	43.781	0.2924
T0012,T0037	C061	39.163	0.2732
T0031,T0035	C006	65.401	0.1397
T0006,T0034	C038	91.210	0.2432
T0006,T0014	C026	53.117	0.3250
T0013,T0039	C013	51.222	0.7131
T0015,T0017	C002	35.618	0.3140
T0009,T0015	C043	75.015	0.6859
T0022,T0025	C051	48.058	0.3931
T0005,T0016	C013	73.171	0.2884
T0011,T0021	C071	60.077	0.1252
T0008,T0013	C002	76.120	0.3289
T0018,T0021	C070	74.522	0.0883
T0008,T0031	C063	60.129	0.2780
T0026	C018	41.297	0.5728
T0012,T0030	C065	61.341	0.4725
T0002,T0024	C025	32.349	0.3930
T0005,T0031	C007	74.770	0.3311
T0000,T0012	C079	89.875	0.3865
T0000,T0037	C068	70.055	0.8921
T0000,T0007	C064	42.685	0.1335
T0004,T0010	C019	100.000	0.0536
T0001,T0021	C027	71.620	0.4382
T0015,T0027	C011	76.288	0.5179
T0001,T0036	C021	52.711	0.2620
T0002,T0021	C000	49.980	0.4178
T0015,T0020	C013	40.281	0.0351
T0017,T0034	C056	74.553	0.4450
T0015,T0031	C020	34.130	0.1589
T0014,T0032	C056	39.842	0.2994
T0000,T0029	C049	48.506	0.1650
T0020,T0028	C018	60.401	0.3873
T0026,T0038	C046	77.686	0.2880
T0007,T0012	C005	58.810	0.3836
T0005,T0039	C058	30.993	0.1689
T0003,T0006	C072	48.262	0.6924
T0016,T0037	C017	50.121	0.1203
T0006,T0020	C057	46.240	0.1385
T0011,T0039	C068	43.193	0.4320
T0010,T0038	C066	54.433	0.6704
T0006,T0039	C008	55.324	0.2401
T0009,T0010	C023	56.780	0.3725
T0022,T0024	C065	67.966	0.0619
T0002,T0039	C018	54.485	0.3155
T0006,T0012	C003	33.824	0.0745
T0003,T0035	C016	53.815	0.2631
T0009,T0032	C053	78.747	0.3081
T0007,T0020	C045	60.541	0.1227
T0001,T0013	C038	51.368	0.9500
T0002,T0029	C045	63.251	0.6989
T0023,T0031	C066	63.429	0.3746
T0017,T0019	C054	68.745	0.1266
T0015,T0032	C072	35.504	0.3171
T0024,T0027	C011	51.013	0.4031
T0002,T0021	C018	51.722	0.1776
T0006,T0025	C054	60.743	0.5290
T0022,T0029	C066	65.629	0.5322
T0011,T0022	C078	27.884	0.0562
T0013,T0032	C001	54.198	0.1304
T0012,T0036	C076	46.154	0.0100
T0010,T0037	C026	72.598	0.4167
T0009,T0035	C028	48.742	0.0717
T0000,T0019	C057	56.789	0.1743
T0035,T0037	C070	75.400	0.1325
T0016,T0019	C029	75.500	0.1692
T0025,T0038	C078	79.428	0.4369
T0009,T0011	C070	85.399	0.2519
T0025	C036	11.456	0.4628
T0006,T0026	C011	85.881	0.1051
T0003	C050	14.471	0.9500
T0029	C072	17.136	0.7082
T0024,T0033	C014	47.657	0.4854
T0026,T0037	C051	85.802	0.0123
T0003,T0026	C042	66.115	0.2754
T0007,T0032	C004	60.262	0.1022
T0015,T0026	C039	52.796	0.2426
T0016,T0025	C006	73.484	0.0595
T0010,T0024	C002	68.249	0.0975
