task_id_list	courier_id	total_score	willingness
T0023,T0037	C065	48.957	0.1755
T0002,T0032	C039	46.762	0.4706
T0008,T0020	C064	21.542	0.2249
T0022,T0039	C068	47.082	0.3250
T0006,T0020	C049	36.078	0.1695
T0003,T0023	C035	53.420	0.4897
T0002,T0010	C060	77.827	0.3699
T0014,T0038	C065	50.977	0.3320
T0001,T0007	C018	18.146	0.3478
T0001,T0014	C026	59.195	0.6898
T0016,T0025	C042	67.997	0.4313
T0004,T0013	C069	43.632	0.3400
T0010,T0037	C051	64.346	0.1670
T0003,T0019	C004	64.008	0.0633
T0019	C020	10.000	0.5225
T0008,T0015	C031	64.356	0.2279
T0011,T0023	C020	58.971	0.0223
T0027	C003	30.964	0.7136
T0008,T0016	C058	55.342	0.5550
T0007,T0017	C067	48.785	0.1771
T0009,T0030	C042	45.858	0.4741
T0011,T0014	C047	35.576	0.1677
T0015,T0027	C023	37.793	0.4518
T0006,T0035	C022	38.780	0.4313
T0017,T0023	C069	21.783	0.6277
T0031,T0032	C036	53.256	0.4057
T0025,T0030	C050	58.790	0.2158
T0003,T0031	C002	54.716	0.2668
T0017,T0032	C015	78.268	0.0896
T0011,T0015	C054	30.819	0.4267
T0023,T0030	C041	39.446	0.3119
T0007,T0023	C016	92.033	0.8158
T0024	C072	52.452	0.2698
T0017,T0019	C050	71.210	0.3310
T0004,T0016	C019	33.386	0.1637
T0002,T0014	C072	59.220	0.2682
T0002,T0021	C040	60.080	0.2843
T0027,T0037	C059	31.350	0.1206
T0008,T0034	C066	66.890	0.4706
T0018,T0025	C041	52.610	0.0134
T0029,T0036	C014	53.419	0.3970
T0004,T0017	C077	88.153	0.1221
T0017,T0033	C057	58.249	0.1320
T0007,T0010	C032	46.388	0.7713
T0008,T0032	C073	36.169	0.1756
T0000,T0002	C002	49.549	0.0100
T0017,T0018	C047	64.819	0.6001
T0018,T0036	C006	41.422	0.3790
T0014,T0033	C007	61.367	0.5884
T0001,T0009	C079	73.813	0.5476
T0017,T0019	C020	48.136	0.7143
T0020,T0028	C018	68.278	0.5315
T0010,T0030	C029	84.212	0.5609
T0006,T0024	C004	51.646	0.4015
T0006,T0035	C078	47.246	0.4000
T0015,T0019	C015	49.945	0.2069
T0006	C038	34.788	0.2091
T0020,T0037	C009	36.340	0.2427
T0037	C023	43.118	0.2010
T0005,T0010	C019	55.541	0.0353
T0001,T0024	C075	37.801	0.1939
T0015,T0022	C031	55.874	0.2433
T0000,T0031	C065	63.969	0.2294
T0015,T0017	C079	67.612	0.1794
T0023,T0036	C064	39.665	0.7215
T0007,T0014	C069	65.881	0.0949
T0026,T0036	C007	89.515	0.1328
T0028	C078	37.787	0.5450
T0016,T0022	C037	52.477	0.1544
T0028,T0039	C056	51.408	0.2158
T0000,T0020	C028	64.305	0.3795
T0000,T0011	C015	57.821	0.3049
T0014,T0019	C079	31.500	0.8082
T0001,T0003	C055	51.536	0.4085
T0021,T0036	C049	51.409	0.6197
T0013,T0016	C010	58.481	0.2757
T0018,T0036	C018	63.686	0.1090
T0025,T0029	C016	47.808	0.0727
T0006,T0012	C063	90.341	0.1669
T0002,T0035	C037	61.910	0.2563
T0004,T0031	C042	59.694	0.5611
T0005,T0006	C061	24.633	0.0356
T0028,T0029	C015	37.567	0.1621
T0031,T0039	C062	48.710	0.2037
T0016,T0032	C059	36.666	0.4092
T0008,T0027	C012	82.549	0.2026
T0001,T0005	C016	76.574	0.2142
T0024,T0034	C020	23.845	0.2547
T0018,T0022	C019	90.614	0.6422
T0015,T0031	C078	73.554	0.0100
T0011,T0019	C017	60.911	0.1157
T0000,T0005	C011	73.013	0.3153
T0027,T0028	C006	48.399	0.4556
T0013,T0038	C071	74.512	0.1607
T0009,T0023	C025	98.091	0.6951
T0032,T0036	C001	31.626	0.0812
T0018,T0028	C009	71.461	0.1547
T0031,T0034	C010	25.827	0.3656
T0006,T0028	C036	59.295	0.6153
T0002	C050	42.334	0.3021
T0014,T0030	C054	37.890	0.4889
T0013,T0015	C073	29.048	0.5208
T0011,T0018	C069	81.595	0.2007
T0013,T0014	C016	49.546	0.1954
T0030,T0036	C013	88.314	0.7419
T0032,T0035	C017	65.743	0.1443
T0005,T0017	C063	74.392	0.1223
T0007,T0016	C043	61.302	0.9204
T0007,T0020	C060	41.828	0.4541
T0013,T0032	C002	68.960	0.4774
T0025,T0029	C027	64.955	0.1836
T0005	C015	38.399	0.2512
T0008,T0023	C013	63.654	0.1350
T0027,T0029	C061	40.878	0.2421
T0015	C049	10.000	0.1752
T0023,T0039	C079	34.763	0.1053
T0002,T0021	C021	62.550	0.0181
T0008,T0015	C061	45.505	0.0587
T0019,T0025	C000	62.407	0.3079
T0032,T0038	C020	45.153	0.6042
T0001,T0011	C069	47.665	0.3014
T0006,T0012	C025	54.964	0.0789
T0006,T0034	C070	21.027	0.2448
T0019,T0027	C025	55.534	0.0758
T0002,T0017	C053	45.554	0.1508
T0006,T0034	C049	54.870	0.7321
T0011,T0037	C040	49.428	0.1330
T0003	C021	13.968	0.1758
T0009,T0025	C031	56.937	0.4565
T0005,T0009	C060	79.109	0.2911
T0017	C018	12.937	0.7093
T0005,T0030	C079	71.559	0.2377
T0004,T0031	C066	41.247	0.4586
T0009,T0034	C041	74.572	0.0100
T0016	C030	37.079	0.4628
T0023,T0033	C035	54.935	0.3926
T0007,T0038	C052	73.665	0.1231
T0010,T0024	C036	53.597	0.4107
T0006,T0017	C017	36.954	0.0269
T0012,T0015	C031	82.082	0.1474
T0012,T0036	C048	65.210	0.1424
T0009,T0020	C009	18.657	0.2416
T0025,T0033	C022	73.817	0.9176
T0012,T0034	C052	47.562	0.0574
T0013,T0019	C043	51.280	0.2959
T0022,T0032	C025	52.151	0.3078
T0031,T0035	C013	20.622	0.4287
T0004,T0026	C027	56.610	0.1788
T0002,T0038	C009	10.973	0.3712
T0026,T0032	C061	26.486	0.0440
T0000,T0037	C073	57.583	0.6307
T0033,T0035	C044	52.659	0.1260
T0002,T0029	C008	50.317	0.0545
T0000,T0021	C022	38.992	0.3027
T0032,T0036	C078	54.712	0.1143
T0036,T0037	C029	37.880	0.0100
T0017,T0039	C058	41.769	0.4198
T0006,T0010	C028	39.383	0.8119
T0003,T0030	C041	46.366	0.2531
T0008,T0037	C011	78.306	0.4381
T0025,T0034	C038	47.560	0.0163
T0022,T0039	C006	42.017	0.3147
T0011,T0018	C021	28.627	0.5108
T0003,T0023	C073	45.596	0.0804
T0019,T0025	C066	13.436	0.2961
T0015,T0021	C047	39.489	0.5527
T0036,T0038	C063	62.386	0.4145
T0033,T0036	C052	29.580	0.2402
T0014,T0024	C045	65.647	0.3385
T0024,T0028	C047	52.787	0.1291
T0003,T0012	C073	43.706	0.0925
T0002,T0034	C049	73.239	0.2843
T0019,T0036	C010	33.435	0.0518
T0018,T0025	C037	52.516	0.3929
T0013,T0027	C016	37.242	0.3219
T0015,T0039	C012	47.607	0.0426
T0002,T0012	C071	59.360	0.0867
T0028,T0039	C077	78.949	0.8375
T0001,T0017	C022	31.768	0.7467
T0016,T0030	C053	48.007	0.1505
T0007,T0028	C067	55.954	0.3792
T0006	C047	32.266	0.5087
T0000,T0034	C012	42.827	0.2186
T0029,T0031	C023	39.022	0.2147
T0012,T0024	C076	75.564	0.7466
T0004,T0038	C068	80.987	0.0105
T0028,T0035	C056	59.745	0.5458
T0029,T0032	C066	54.168	0.3826
T0006,T0029	C002	62.895	0.6656
T0027,T0038	C055	51.669	0.2133
T0016,T0024	C074	49.837	0.4057
T0002,T0020	C049	89.447	0.0473
T0011,T0035	C004	36.495	0.3225
T0001,T0039	C023	46.729	0.2869
T0000,T0033	C054	58.062	0.1616
T0014,T0015	C069	59.474	0.0986
T0020	C059	11.906	0.6029
T0012,T0020	C062	47.095	0.3095
T0018,T0036	C007	33.345	0.2227
T0004,T0010	C079	78.304	0.4229
T0007,T0009	C044	61.373	0.1787
T0018,T0021	C079	53.404	0.0814
T0007,T0021	C041	73.347	0.0587
T0003,T0026	C071	69.284	0.1107
T0004,T0014	C012	59.082	0.1681
T0021,T0027	C006	24.053	0.2165
T0024,T0035	C014	59.261	0.2232
T0018,T0027	C056	48.835	0.2457
T0028,T0036	C044	71.328	0.3121
T0028,T0038	C063	52.560	0.3820
T0005,T0008	C036	49.277	0.0100
T0001,T0004	C022	41.713	0.4648
T0018,T0028	C056	68.880	0.0859
T0015,T0022	C040	100.000	0.4496
T0024,T0038	C010	68.934	0.1213
T0001,T0014	C030	60.958	0.5768
T0002,T0037	C033	54.169	0.1857
T0010,T0025	C011	38.642	0.2218
T0004,T0025	C079	45.317	0.2496
T0005,T0020	C005	35.997	0.1167
T0000,T0036	C058	75.769	0.2588
T0012,T0024	C014	44.466	0.2078
T0003,T0030	C015	54.881	0.1486
T0028,T0030	C035	42.865	0.0100
T0020,T0022	C039	56.103	0.4829
T0016,T0038	C025	48.794	0.3495
T0003,T0016	C054	40.319	0.2069
T0015,T0038	C054	56.271	0.6212
T0024,T0032	C033	62.985	0.2436
T0013,T0034	C016	49.369	0.3295
T0000,T0008	C067	38.419	0.5504
T0028,T0036	C041	59.958	0.1438
T0002,T0007	C038	52.984	0.2583
T0008,T0016	C073	53.944	0.0620
T0025,T0039	C002	66.283	0.1189
T0018,T0032	C006	71.200	0.1496
T0013,T0015	C015	42.916	0.0309
T0014,T0039	C039	68.755	0.3688
T0009,T0039	C074	40.255	0.2754
T0006,T0035	C039	60.941	0.2294
T0001,T0032	C068	44.680	0.3294
T0002,T0029	C023	31.400	0.5946
T0003,T0015	C032	29.189	0.6623
T0027,T0030	C035	47.176	0.5147
T0005,T0030	C041	44.240	0.6653
T0003,T0024	C040	49.782	0.4114
T0008,T0014	C004	37.918	0.0322
T0002,T0025	C004	47.741	0.5661
T0030,T0037	C029	53.707	0.1533
T0001,T0028	C035	40.104	0.2379
T0005,T0018	C059	86.489	0.1521
T0034,T0036	C014	51.134	0.0344
T0003,T0018	C016	61.354	0.3207
T0021,T0033	C071	43.410	0.2076
T0006	C055	37.789	0.2899
T0022,T0036	C070	77.890	0.0872
T0005,T0012	C041	86.434	0.2313
T0011,T0026	C074	21.240	0.0100
T0009,T0027	C038	64.930	0.2471
T0028	C017	50.233	0.7433
T0023,T0036	C050	64.765	0.5280
T0012,T0021	C032	18.158	0.6417
T0009,T0020	C045	17.671	0.5114
T0021,T0027	C045	41.397	0.1879
T0023,T0025	C030	60.994	0.0100
T0000,T0019	C035	68.157	0.2874
T0021,T0025	C040	62.175	0.1124
T0023,T0039	C075	16.609	0.1255
T0025	C029	53.132	0.4200
T0033,T0038	C016	76.001	0.2148
T0010,T0029	C041	100.000	0.0898
T0010	C027	31.779	0.8930
T0002,T0012	C028	73.048	0.3318
T0008,T0028	C062	46.979	0.7488
T0003,T0027	C001	64.422	0.2581
T0031,T0037	C071	41.174	0.0293
T0026,T0038	C022	90.417	0.1074
T0024,T0036	C015	55.749	0.0616
T0009,T0031	C055	77.736	0.2196
T0024,T0029	C055	40.265	0.2788
T0003	C040	11.921	0.3106
T0026,T0033	C049	45.599	0.7215
T0007,T0029	C041	59.618	0.4489
T0000,T0023	C073	83.009	0.2436
T0004,T0005	C064	42.461	0.1664
T0018,T0026	C016	55.784	0.1770
T0010,T0018	C071	47.047	0.2991
T0000,T0021	C040	61.205	0.3273
T0036,T0037	C024	47.425	0.4152
T0011,T0022	C051	54.689	0.1551
T0017,T0027	C026	37.556	0.4077
T0026,T0035	C017	82.013	0.1974
T0030,T0037	C006	15.247	0.7386
T0011,T0028	C017	61.889	0.2759
T0004,T0015	C070	45.986	0.3757
T0024,T0037	C026	57.429	0.3382
T0027,T0038	C014	83.214	0.1885
T0013,T0027	C063	99.600	0.1325
T0025,T0035	C022	46.851	0.1003
T0002,T0027	C046	56.683	0.3005
T0004,T0013	C057	64.269	0.1083
T0017,T0024	C013	60.609	0.0100
T0003,T0020	C049	31.995	0.6402
T0008,T0016	C047	40.143	0.3607
T0002,T0022	C068	65.778	0.1613
T0025,T0037	C039	60.273	0.1462
T0011,T0031	C032	37.887	0.3483
T0001,T0029	C006	57.874	0.2034
T0037,T0039	C023	41.604	0.3516
T0024,T0035	C068	87.796	0.9500
T0001,T0035	C060	74.589	0.5020
T0011,T0031	C063	84.287	0.2743
T0024,T0031	C052	65.555	0.3228
T0011,T0031	C025	63.445	0.0100
T0006,T0017	C055	53.245	0.1463
T0025,T0039	C003	39.190	0.7105
T0003,T0026	C049	66.288	0.2833
T0003,T0007	C007	43.724	0.2789
T0010,T0013	C057	34.119	0.2686
T0021,T0036	C059	61.032	0.0691
T0020,T0027	C034	56.677	0.3900
T0023,T0038	C070	56.102	0.0897
T0001,T0012	C012	54.372	0.3386
T0012,T0038	C047	51.448	0.3218
T0004,T0005	C074	39.853	0.0941
T0013,T0017	C046	17.079	0.1293
T0035,T0037	C008	58.845	0.2259
T0004,T0020	C013	62.663	0.0251
T0023,T0026	C000	44.218	0.1476
T0024,T0035	C070	44.087	0.2187
T0027,T0039	C043	40.162	0.0494
T0009,T0018	C010	37.619	0.0360
T0035,T0036	C075	59.228	0.1833
T0008,T0023	C066	40.215	0.1730
T0000,T0008	C004	42.959	0.6644
T0007,T0029	C028	56.460	0.7427
T0015,T0028	C071	33.341	0.1357
T0008,T0027	C055	35.061	0.1670
T0006,T0037	C005	24.130	0.1131
T0003,T0016	C015	41.430	0.2054
T0003,T0031	C039	42.334	0.1071
T0034,T0037	C031	35.343	0.3895
T0008,T0013	C022	41.126	0.1157
T0002,T0029	C042	61.455	0.0599
T0004,T0012	C001	59.980	0.0382
T0010,T0023	C076	51.505	0.3708
T0002,T0027	C030	43.914	0.1384
T0036,T0039	C046	75.094	0.2789
T0004,T0016	C039	44.669	0.1132
T0029,T0034	C052	45.814	0.4363
T0017,T0022	C023	63.060	0.2375
T0025	C013	40.557	0.9500
T0011,T0034	C065	53.419	0.1114
T0001,T0015	C066	49.269	0.7784
T0017,T0020	C014	58.887	0.1346
T0020,T0029	C032	80.605	0.2087
T0003	C004	36.195	0.6714
T0015,T0024	C029	25.018	0.0957
T0021,T0025	C001	68.270	0.1221
T0005,T0010	C020	31.209	0.7256
T0015	C052	32.462	0.9500
T0013,T0018	C010	41.209	0.3535
T0026,T0038	C023	28.133	0.0441
T0000,T0019	C029	70.342	0.4053
T0010,T0014	C013	70.223	0.0100
T0003,T0025	C004	60.519	0.4391
T0013,T0016	C026	25.232	0.7451
T0007,T0026	C038	69.048	0.1140
T0010,T0038	C002	52.716	0.4228
T0020,T0034	C039	38.432	0.1211
T0035	C025	35.510	0.1971
T0005,T0016	C054	69.009	0.1925
T0008,T0039	C067	64.520	0.5683
T0001,T0026	C050	58.389	0.6548
T0014,T0024	C038	24.810	0.6590
T0032,T0037	C070	31.117	0.6850
T0005,T0030	C047	28.413	0.0100
T0014,T0016	C071	83.948	0.4150
T0024,T0028	C049	46.159	0.5352
T0002,T0016	C012	39.578	0.1894
T0012,T0034	C022	55.176	0.6349
T0019,T0029	C059	36.016	0.1989
T0011,T0025	C051	31.001	0.0314
T0005,T0009	C044	93.117	0.0100
T0021,T0034	C036	56.329	0.0793
T0031	C011	33.521	0.5004
T0015,T0035	C005	29.170	0.2299
T0011,T0021	C045	41.041	0.0771
T0010,T0021	C023	84.230	0.0100
T0010,T0016	C055	21.665	0.8057
T0011,T0013	C007	100.000	0.1620
T0018	C058	30.239	0.5304
T0032,T0039	C049	49.254	0.7568
T0002,T0021	C041	79.100	0.0211
T0006,T0012	C035	33.083	0.2700
T0014,T0035	C024	14.453	0.4908
T0007,T0021	C019	63.951	0.1506
T0026,T0035	C032	60.299	0.8004
T0008,T0021	C031	60.474	0.0946
T0009,T0035	C050	88.068	0.3746
T0013,T0032	C069	43.782	0.2093
T0011,T0024	C017	64.443	0.1010
T0026,T0033	C029	33.421	0.4785
T0011,T0028	C001	34.880	0.1203
T0034,T0035	C050	21.077	0.2928
T0001,T0032	C035	69.289	0.2304
T0010,T0011	C001	49.405	0.3556
T0006,T0019	C009	58.195	0.1154
T0011,T0016	C043	76.022	0.1071
T0009,T0017	C060	36.778	0.4539
T0010,T0012	C067	60.749	0.2859
T0018,T0036	C060	59.324	0.2953
T0001,T0020	C004	51.506	0.1413
T0001	C015	30.305	0.4509
T0015,T0019	C068	58.881	0.1773
T0010,T0018	C017	55.920	0.0900
T0003,T0030	C004	42.866	0.3990
T0008,T0027	C049	61.360	0.1691
T0002,T0024	C004	39.622	0.4043
T0035	C061	13.951	0.9207
T0015,T0035	C002	56.257	0.3079
T0028,T0034	C069	70.045	0.4914
T0010,T0039	C047	75.180	0.0513
T0021,T0032	C071	47.478	0.0746
T0012,T0025	C069	72.333	0.3499
T0010	C050	11.313	0.2780
T0005,T0014	C006	62.745	0.2832
T0012,T0022	C004	37.893	0.3050
T0010,T0015	C017	29.750	0.2420
T0000,T0013	C024	77.199	0.1651
T0002,T0028	C026	46.403	0.0908
T0002,T0023	C034	42.905	0.2733
T0014,T0032	C011	53.782	0.0100
T0007,T0015	C000	61.390	0.1153
T0037,T0038	C015	46.643	0.5221
T0035	C009	10.000	0.9248
T0014,T0025	C033	58.375	0.4938
T0014,T0016	C038	62.945	0.0655
T0021,T0033	C043	52.083	0.2005
T0011,T0023	C021	44.287	0.0344
T0003,T0023	C039	64.786	0.2251
T0021,T0029	C025	39.311	0.2848
T0026,T0037	C042	49.210	0.3565
T0006,T0036	C058	49.525	0.1660
T0000,T0030	C026	73.010	0.3008
T0018,T0034	C028	33.984	0.8241
T0030,T0038	C057	46.883	0.0500
T0008,T0012	C003	33.293	0.7491
T0010,T0026	C005	97.468	0.5697
T0007,T0039	C044	35.561	0.3090
T0008,T0035	C017	52.323	0.0796
T0015,T0016	C048	55.652	0.5477
T0015,T0020	C041	50.564	0.1569
T0000	C042	36.724	0.1798
T0018,T0027	C059	39.576	0.7512
T0017,T0032	C064	35.286	0.2698
T0001,T0011	C004	34.835	0.0605
T0004,T0007	C018	65.380	0.7102
T0018,T0025	C008	61.648	0.1922
T0022,T0033	C023	94.654	0.6133
T0002,T0025	C050	66.890	0.0324
T0004,T0031	C014	44.542	0.1771
T0003,T0031	C051	83.754	0.6901
T0010,T0015	C029	24.220	0.4057
T0019,T0039	C037	44.441	0.4494
T0006,T0036	C069	53.726	0.0100
T0029,T0039	C009	62.681	0.0883
T0021	C056	34.055	0.3626
T0003,T0026	C010	45.285	0.6681
T0003,T0036	C013	56.592	0.1564
T0011,T0021	C022	36.524	0.4679
T0029,T0034	C040	67.315	0.1724
T0018,T0033	C079	61.460	0.0970
T0001,T0030	C077	46.641	0.1380
T0022,T0027	C058	65.507	0.0661
T0002,T0020	C008	58.714	0.1222
T0002,T0012	C069	24.577	0.2437
T0007,T0029	C007	28.941	0.1674
T0016,T0037	C079	68.346	0.1862
T0000,T0017	C065	65.724	0.4781
T0029,T0034	C045	38.872	0.1955
T0000,T0015	C071	65.901	0.5141
T0021,T0030	C018	21.344	0.1133
T0002,T0026	C046	43.273	0.1750
T0017,T0035	C003	79.050	0.1611
T0012,T0020	C049	49.856	0.2299
T0030,T0032	C024	49.383	0.4796
T0019,T0020	C042	79.092	0.0100
T0023,T0028	C079	74.926	0.4681
T0007,T0012	C068	52.212	0.0100
T0030,T0031	C042	61.645	0.1223
T0002	C040	34.416	0.2997
T0024,T0039	C009	68.585	0.3108
T0007,T0038	C050	66.041	0.2702
T0008,T0010	C029	76.327	0.4560
T0008,T0028	C076	49.099	0.0100
T0000,T0009	C002	74.889	0.6476
T0009,T0023	C047	56.534	0.1003
T0015,T0018	C021	51.512	0.2920
T0016,T0033	C042	27.047	0.2188
T0005,T0022	C060	68.251	0.2899
T0008,T0032	C069	39.748	0.2832
T0016,T0030	C042	51.379	0.2314
T0023,T0036	C027	39.930	0.5228
T0013,T0030	C073	53.026	0.1841
T0019,T0020	C066	57.163	0.1938
T0018,T0029	C050	27.499	0.3474
T0002,T0011	C038	61.240	0.9391
T0010,T0033	C028	79.518	0.7712
T0015,T0028	C022	42.188	0.5005
T0011,T0025	C005	67.128	0.8689
T0017,T0021	C061	28.650	0.2789
T0009,T0025	C034	81.256	0.0435
T0017	C062	51.824	0.3772
T0019,T0036	C076	48.973	0.1485
T0013,T0037	C066	53.851	0.2797
T0030,T0035	C057	83.601	0.3410
T0002,T0008	C047	57.127	0.2810
T0016,T0024	C006	25.717	0.2366
T0031,T0032	C015	64.877	0.1095
T0022,T0026	C045	50.906	0.1258
T0009,T0038	C004	35.328	0.5454
T0029,T0039	C063	44.597	0.1523
T0007,T0016	C002	76.909	0.3984
T0008	C053	38.765	0.7587
T0008,T0021	C075	60.069	0.3937
T0003,T0005	C049	86.289	0.1022
T0000,T0033	C022	52.800	0.1472
T0022,T0033	C032	24.084	0.2029
T0018,T0026	C073	42.721	0.3202
T0012,T0021	C040	68.902	0.0321
T0011	C060	47.507	0.6728
T0007,T0035	C060	37.660	0.1742
T0017,T0034	C032	52.939	0.0758
T0002,T0024	C040	71.880	0.7214
T0005,T0038	C035	57.350	0.1490
T0001,T0028	C005	44.874	0.4007
T0005,T0008	C033	68.878	0.0830
T0019,T0021	C060	54.867	0.1197
T0014,T0016	C073	58.428	0.1118
T0017,T0036	C009	37.283	0.1361
T0036,T0038	C029	32.595	0.4849
T0023,T0039	C012	61.528	0.0512
T0035,T0038	C019	35.326	0.2912
T0013,T0032	C029	62.931	0.0407
T0002,T0013	C046	57.071	0.2209
T0005,T0033	C061	54.764	0.5487
T0014,T0018	C018	59.539	0.1764
T0024,T0039	C043	36.844	0.0696
T0005,T0008	C063	52.241	0.3831
T0003,T0039	C045	69.549	0.0788
T0018,T0021	C067	44.240	0.1132
T0008,T0019	C051	62.754	0.1240
T0032,T0036	C037	72.763	0.2303
T0007,T0021	C027	87.879	0.0195
T0024,T0025	C068	25.855	0.0726
T0011,T0038	C057	86.066	0.6332
T0013,T0033	C003	28.092	0.2846
T0001,T0025	C077	52.875	0.4313
T0003,T0035	C058	49.320	0.1685
T0003,T0005	C019	35.525	0.9500
T0000,T0017	C053	74.401	0.1651
T0024,T0035	C011	49.603	0.2267
T0025,T0027	C001	94.441	0.3521
T0037,T0038	C025	58.053	0.1697
T0012,T0020	C068	52.145	0.2061
T0030,T0037	C040	60.099	0.2798
T0003,T0010	C001	65.837	0.1900
T0015,T0038	C066	63.746	0.2994
T0015,T0032	C043	65.454	0.0883
T0009,T0019	C013	50.810	0.6296
T0009,T0038	C025	55.707	0.1503
T0010,T0036	C011	55.624	0.4605
T0010,T0019	C036	75.283	0.2791
T0029,T0037	C005	27.413	0.1068
T0034,T0038	C033	42.011	0.3354
T0019,T0037	C040	60.000	0.0734
T0023,T0032	C042	75.607	0.2332
T0016,T0036	C034	53.695	0.3432
T0005,T0023	C001	64.291	0.3764
T0034	C005	21.417	0.3212
T0001,T0008	C066	35.365	0.1758
T0010,T0030	C067	82.093	0.1952
T0007,T0015	C043	44.942	0.4089
T0013,T0020	C028	31.724	0.1348
T0003,T0006	C024	33.411	0.1524
T0008	C061	26.895	0.2894
T0014,T0038	C078	56.884	0.3165
T0010,T0017	C062	57.569	0.2362
T0006,T0032	C003	45.742	0.1321
T0001,T0035	C044	47.310	0.5144
T0017,T0028	C015	73.314	0.0796
T0009,T0010	C020	54.061	0.2251
T0012,T0028	C012	53.105	0.6318
T0001,T0021	C028	60.723	0.7498
T0010,T0026	C074	82.219	0.3784
T0023,T0031	C008	39.305	0.1557
T0002,T0025	C047	37.970	0.3361
T0011,T0020	C027	98.990	0.0933
T0020,T0036	C014	48.234	0.0100
T0016,T0027	C072	42.375	0.2885
T0005,T0012	C042	44.871	0.0220
T0014,T0032	C006	67.256	0.0812
T0007,T0032	C073	35.040	0.2116
T0009,T0029	C031	73.820	0.5238
T0031,T0032	C028	37.621	0.4924
T0013,T0019	C003	64.557	0.1169
T0004,T0015	C056	31.874	0.1050
T0006,T0019	C040	62.768	0.3280
T0009,T0032	C077	52.794	0.0523
T0004,T0005	C079	75.877	0.3965
T0020,T0039	C054	85.671	0.3007
T0024,T0032	C034	52.920	0.3624
T0013,T0024	C045	73.433	0.7413
T0007,T0022	C075	56.937	0.2871
T0003,T0014	C015	53.510	0.1476
T0008,T0035	C037	16.364	0.8247
T0037,T0038	C004	45.973	0.7492
T0002,T0032	C043	67.229	0.1461
T0018,T0028	C018	48.375	0.4396
T0001,T0029	C077	61.953	0.0100
T0028,T0030	C052	12.742	0.4540
T0035,T0037	C026	28.575	0.2122
T0008,T0016	C075	46.199	0.6236
T0000,T0025	C036	42.337	0.2475
T0004,T0039	C079	23.404	0.2088
T0028,T0032	C018	43.039	0.2724
T0001,T0026	C062	12.228	0.1589
T0010,T0026	C041	62.710	0.2847
T0026,T0032	C037	37.279	0.3234
T0016,T0034	C063	77.367	0.2878
T0023,T0028	C003	59.817	0.2977
T0030,T0032	C069	63.162	0.1853
T0007,T0018	C070	29.358	0.1842
T0023,T0024	C060	65.586	0.3340
T0029,T0038	C066	92.181	0.2855
T0001,T0033	C052	94.651	0.1460
T0006,T0027	C039	71.171	0.1681
T0006,T0016	C059	61.125	0.3401
T0019,T0024	C074	86.832	0.7584
T0016,T0030	C062	91.265	0.1274
T0021,T0027	C023	59.570	0.1562
T0003,T0009	C054	42.163	0.2395
T0010,T0035	C069	48.621	0.1144
T0013,T0028	C001	39.614	0.0900
T0004,T0025	C074	60.236	0.1628
T0006,T0007	C044	73.548	0.5149
T0009,T0028	C037	53.725	0.1186
T0002,T0036	C057	20.587	0.3345
T0009,T0039	C009	62.137	0.6360
T0007,T0013	C011	44.210	0.5426
T0022,T0034	C018	53.405	0.1077
T0015,T0025	C071	78.572	0.1214
T0027,T0038	C042	93.232	0.5844
T0002,T0032	C035	41.016	0.6722
T0014,T0015	C045	56.359	0.3657
T0016,T0021	C061	43.169	0.2035
T0025,T0032	C059	65.567	0.4953
T0016,T0036	C046	14.333	0.3995
T0022,T0033	C024	21.964	0.4119
T0014	C006	10.000	0.2924
T0018,T0021	C004	35.848	0.0971
T0011,T0022	C010	20.777	0.0753
T0009,T0015	C031	65.422	0.3912
T0024,T0027	C068	46.181	0.8428
T0009,T0022	C002	100.000	0.0590
T0000,T0011	C079	14.822	0.2589
T0000,T0037	C066	45.664	0.1105
T0027,T0035	C031	50.713	0.0310
T0031,T0035	C073	55.592	0.1462
T0003,T0016	C033	62.680	0.8829
T0006,T0026	C029	74.179	0.2834
T0011,T0038	C032	77.318	0.0417
T0012,T0020	C011	45.986	0.6750
T0017,T0037	C063	49.676	0.4014
T0012,T0032	C070	44.182	0.0438
T0019,T0023	C059	75.198	0.2709
T0008,T0023	C035	80.556	0.1965
T0016,T0029	C030	46.044	0.1302
T0020,T0024	C020	47.019	0.0131
T0000,T0020	C018	59.643	0.0682
T0025,T0034	C004	54.483	0.2387
T0011,T0036	C022	49.988	0.4730
T0010,T0017	C047	49.737	0.8256
T0010,T0019	C037	56.969	0.2594
T0027,T0033	C039	50.103	0.4543
T0026,T0031	C076	92.772	0.1147
T0000,T0025	C022	86.214	0.0100
T0018,T0025	C028	37.667	0.2044
T0026,T0035	C076	34.836	0.7265
T0025,T0035	C078	47.517	0.4112
T0011,T0015	C006	51.863	0.9500
T0000,T0035	C042	66.539	0.4501
T0009,T0028	C012	65.717	0.0488
T0014	C043	29.286	0.8823
T0002,T0035	C035	55.959	0.2199
T0023,T0030	C002	84.753	0.6584
T0000,T0003	C036	46.286	0.0814
T0014,T0022	C043	61.025	0.5792
T0025,T0032	C022	56.563	0.5140
T0006,T0016	C066	94.959	0.0548
T0025,T0039	C038	68.586	0.2499
T0009,T0021	C025	55.188	0.0905
T0008,T0009	C025	66.521	0.4237
T0015,T0020	C074	52.348	0.3122
T0012,T0038	C044	69.319	0.3162
