task_id_list	courier_id	total_score	willingness
T0010	C035	23.078	0.8849
T0025,T0037	C042	50.181	0.1676
T0036	C023	35.692	0.3387
T0033,T0036	C010	57.982	0.3511
T0036	C076	45.418	0.3501
T0019,T0021	C006	66.077	0.3379
T0021,T0029	C001	42.602	0.1567
T0015,T0025	C014	100.000	0.7237
T0004,T0022	C055	65.738	0.3385
T0025,T0039	C076	60.612	0.2275
T0011,T0032	C031	50.386	0.0176
T0027,T0039	C055	96.525	0.7032
T0010,T0016	C040	53.055	0.1165
T0011,T0019	C053	98.990	0.2980
T0029,T0030	C018	60.463	0.2320
T0036	C078	46.506	0.3369
T0001,T0023	C040	52.336	0.7410
T0005,T0039	C042	100.000	0.0818
T0008,T0030	C014	75.991	0.1995
T0004,T0038	C023	22.322	0.6382
T0000,T0013	C055	43.132	0.4474
T0010,T0036	C014	70.868	0.1452
T0024,T0033	C032	79.827	0.0351
T0020,T0028	C075	69.826	0.5515
T0027,T0030	C052	95.775	0.0113
T0022,T0032	C025	45.184	0.3024
T0006,T0026	C067	61.149	0.3093
T0004,T0021	C044	37.308	0.1460
T0005,T0037	C029	78.073	0.9103
T0003,T0015	C059	51.317	0.1378
T0016,T0036	C013	44.242	0.2815
T0022,T0033	C049	78.629	0.8480
T0018,T0024	C036	95.827	0.0495
T0011,T0023	C076	74.903	0.1955
T0034,T0039	C059	47.721	0.1489
T0001,T0038	C009	96.866	0.5530
T0018,T0035	C013	51.500	0.1664
T0028,T0039	C052	66.479	0.1427
T0015,T0030	C023	61.247	0.2729
T0024,T0028	C056	36.498	0.6541
T0026,T0030	C003	94.120	0.1716
T0024,T0034	C060	85.549	0.1407
T0017,T0027	C066	43.577	0.3173
T0022,T0030	C048	55.314	0.4789
T0009,T0025	C027	99.983	0.2498
T0029,T0034	C014	23.924	0.0100
T0000,T0004	C050	67.748	0.1038
T0006,T0037	C052	46.683	0.1904
T0017,T0029	C041	33.625	0.5384
T0030,T0039	C075	49.063	0.0485
T0005,T0024	C021	38.608	0.1468
T0026,T0037	C050	51.862	0.1355
T0005,T0032	C025	65.948	0.2068
T0005,T0024	C079	74.673	0.1695
T0016,T0029	C034	89.096	0.5372
T0025,T0030	C062	93.426	0.4368
T0005,T0022	C076	24.117	0.0100
T0006,T0014	C059	50.618	0.4627
T0016,T0036	C001	93.755	0.1401
T0033,T0034	C030	62.523	0.3019
T0022,T0031	C010	50.950	0.2682
T0018,T0025	C038	63.148	0.0146
T0009,T0022	C005	62.538	0.0971
T0010,T0011	C006	52.980	0.1262
T0007,T0036	C030	100.000	0.0953
T0011,T0028	C053	75.893	0.1584
T0036,T0038	C003	95.055	0.6499
T0010,T0017	C050	51.326	0.3766
T0004,T0038	C044	41.625	0.9500
T0008,T0023	C023	41.417	0.6293
T0023,T0030	C050	75.104	0.1474
T0019,T0022	C073	90.344	0.3235
T0018,T0039	C005	49.060	0.2675
T0002,T0035	C067	56.180	0.0445
T0012,T0031	C026	69.328	0.2233
T0008,T0021	C001	52.181	0.1187
T0014,T0036	C006	93.089	0.1382
T0017,T0034	C023	57.127	0.2134
T0027,T0031	C053	71.845	0.4106
T0014,T0039	C003	50.369	0.0100
T0009,T0021	C026	77.107	0.1917
T0008,T0035	C072	52.733	0.1444
T0025,T0027	C000	57.406	0.0799
T0000,T0007	C050	58.745	0.4997
T0011,T0012	C019	12.341	0.5313
T0011,T0032	C048	85.215	0.1614
T0002,T0012	C017	82.983	0.2224
T0032,T0033	C054	38.491	0.0944
T0000,T0009	C021	86.769	0.2127
T0018,T0025	C061	65.434	0.1425
T0010,T0016	C027	98.215	0.2121
T0023,T0029	C075	52.421	0.6738
T0004,T0039	C069	54.407	0.0239
T0013,T0016	C075	43.999	0.3498
T0021,T0036	C052	75.996	0.1379
T0005,T0016	C000	54.239	0.5629
T0008,T0023	C034	100.000	0.6138
T0013,T0039	C014	68.773	0.2839
T0022,T0029	C066	33.608	0.4764
T0013,T0034	C046	77.829	0.1521
T0016,T0027	C006	48.371	0.4671
T0002,T0012	C061	58.636	0.4165
T0009,T0039	C066	99.802	0.2633
T0011,T0021	C072	59.825	0.4671
T0030,T0036	C024	59.938	0.2288
T0009,T0020	C077	31.563	0.0100
T0004,T0007	C017	34.990	0.8406
T0008,T0030	C043	77.291	0.2651
T0023,T0032	C000	40.079	0.2915
T0027,T0036	C053	63.597	0.0100
T0011,T0013	C004	77.384	0.0111
T0002,T0015	C050	85.920	0.1900
T0003,T0017	C079	40.057	0.1109
T0006,T0010	C071	62.520	0.1353
T0003,T0034	C033	24.905	0.1871
T0002,T0012	C019	89.588	0.2244
T0037	C072	34.815	0.7135
T0002	C023	52.653	0.6292
T0022,T0035	C061	54.249	0.0172
T0021,T0026	C023	71.515	0.0838
T0001,T0003	C024	26.220	0.0872
T0001,T0020	C027	38.671	0.5227
T0002,T0039	C018	83.839	0.4778
T0016,T0028	C056	36.938	0.3039
T0004,T0008	C016	61.466	0.2344
T0017,T0022	C000	91.066	0.2560
T0014,T0030	C039	38.714	0.2700
T0005,T0019	C043	43.625	0.1250
T0005,T0035	C063	49.379	0.3849
T0002,T0017	C009	68.085	0.3189
T0026,T0035	C018	64.021	0.2441
T0011,T0017	C031	59.988	0.0923
T0006,T0014	C052	44.291	0.0918
T0006,T0013	C061	37.715	0.0547
T0008,T0032	C037	71.640	0.2445
T0001,T0034	C065	48.731	0.1424
T0000,T0021	C041	78.506	0.1059
T0013,T0038	C029	53.703	0.5274
T0021,T0027	C069	83.567	0.7874
T0007,T0019	C039	60.116	0.3868
T0009,T0019	C006	94.198	0.0117
T0005,T0036	C033	36.769	0.3007
T0011,T0029	C022	72.310	0.8328
T0015,T0023	C033	39.283	0.0516
T0011,T0014	C039	73.351	0.2470
T0000,T0003	C033	49.470	0.3871
T0002,T0039	C024	69.380	0.0482
T0024,T0025	C057	68.873	0.0698
T0016,T0030	C037	79.292	0.5985
T0015,T0026	C049	31.697	0.2520
T0018,T0035	C010	45.592	0.0311
T0025,T0039	C007	52.284	0.1319
T0038,T0039	C036	29.455	0.1064
T0002,T0022	C036	47.224	0.5536
T0015,T0016	C074	23.907	0.1490
T0008,T0039	C057	45.636	0.5810
T0006,T0028	C031	20.518	0.0636
T0034	C017	55.222	0.3929
T0015,T0034	C065	82.414	0.3500
T0027,T0031	C074	61.694	0.4734
T0006,T0025	C055	48.727	0.1643
T0032,T0033	C058	49.566	0.5881
T0015,T0027	C053	63.454	0.3138
T0017,T0020	C002	82.427	0.2501
T0028,T0034	C037	71.793	0.1732
T0002,T0038	C039	29.566	0.3698
T0011,T0039	C022	48.045	0.3976
T0011,T0031	C072	53.177	0.1878
T0016,T0032	C072	86.609	0.3535
T0008,T0017	C054	100.000	0.2265
T0038,T0039	C053	42.452	0.3199
T0009,T0022	C015	73.288	0.1081
T0029,T0031	C048	96.779	0.8114
T0026,T0030	C033	77.215	0.4206
T0029,T0038	C030	52.993	0.1413
T0003,T0030	C034	50.122	0.2047
T0012,T0017	C078	52.869	0.3241
T0025,T0035	C021	95.194	0.3787
T0000,T0014	C045	83.618	0.6495
T0025,T0030	C073	95.750	0.3449
T0015,T0031	C073	69.842	0.2299
T0029,T0033	C034	74.321	0.7254
T0033,T0039	C030	47.921	0.3520
T0021,T0028	C011	69.012	0.2066
T0000,T0039	C028	78.250	0.1589
T0020	C035	15.274	0.5607
T0007,T0038	C002	70.116	0.2304
T0016,T0032	C079	86.523	0.2201
T0005,T0031	C001	49.710	0.2236
T0007,T0036	C005	82.228	0.1844
T0012,T0025	C064	54.138	0.4656
T0014,T0018	C064	85.657	0.5006
T0016,T0037	C059	25.287	0.2094
T0010,T0024	C002	42.213	0.0992
T0011,T0020	C063	70.769	0.2566
T0013,T0018	C073	87.874	0.2108
T0000,T0018	C057	10.000	0.0585
T0021,T0023	C041	88.991	0.5098
T0010,T0019	C010	48.479	0.2090
T0015,T0024	C031	28.242	0.1887
T0002,T0006	C013	63.387	0.2082
T0013,T0031	C051	65.267	0.0323
T0005,T0032	C058	53.186	0.1040
T0004,T0030	C061	94.850	0.0332
T0002,T0005	C048	80.755	0.3444
T0033,T0038	C040	45.466	0.1605
T0003,T0012	C032	77.797	0.5461
T0006,T0035	C044	62.935	0.2384
T0021	C049	51.324	0.1978
T0000,T0031	C041	74.235	0.5301
T0016,T0035	C059	49.762	0.0322
T0013,T0017	C063	69.682	0.5246
T0003,T0032	C077	98.208	0.2003
T0009,T0024	C000	54.562	0.1323
T0009,T0025	C045	84.581	0.4994
T0007,T0022	C052	55.958	0.6764
T0008,T0012	C069	35.031	0.1777
T0025	C059	56.942	0.9500
T0008,T0024	C074	48.711	0.3222
T0007,T0037	C035	47.168	0.1968
T0011,T0023	C061	39.896	0.3552
T0008,T0032	C050	66.567	0.1190
T0002,T0024	C043	40.609	0.5315
T0003,T0028	C018	61.283	0.0100
T0021,T0037	C076	65.167	0.1179
T0010,T0033	C006	55.844	0.4002
T0003,T0021	C043	63.790	0.0873
T0010,T0034	C074	41.835	0.0100
T0028,T0031	C073	68.271	0.4757
T0009,T0036	C048	55.325	0.0782
T0011,T0026	C054	56.056	0.2429
T0003,T0005	C030	50.282	0.1447
T0000,T0009	C005	53.077	0.1305
T0006,T0015	C029	27.034	0.5361
T0002,T0037	C021	65.390	0.1432
T0030,T0037	C032	62.675	0.1642
T0003,T0004	C046	45.334	0.1898
T0007,T0018	C066	45.754	0.2702
T0017,T0030	C032	56.601	0.0916
T0010,T0030	C057	82.097	0.2496
T0016,T0034	C021	42.938	0.3670
T0002,T0035	C037	52.037	0.2789
T0016,T0030	C068	69.252	0.5558
T0027,T0028	C027	54.725	0.0417
T0011,T0022	C049	70.659	0.4988
T0016,T0020	C038	63.675	0.2456
T0012,T0018	C023	64.857	0.4291
T0000,T0003	C003	61.401	0.1167
T0008	C047	54.638	0.5128
T0013,T0033	C008	81.727	0.2957
T0015,T0031	C078	66.997	0.2479
T0014,T0021	C032	100.000	0.2632
T0016,T0022	C059	56.896	0.2156
T0002,T0014	C061	59.199	0.1916
T0012,T0029	C021	45.288	0.1781
T0013,T0036	C066	56.715	0.9236
T0018,T0020	C049	35.247	0.3812
T0022,T0028	C022	62.351	0.1258
T0014,T0024	C003	91.526	0.4568
T0002,T0032	C056	58.117	0.2871
T0011,T0024	C009	49.366	0.1488
T0008,T0025	C075	46.858	0.1531
T0001,T0004	C054	100.000	0.0834
T0023,T0028	C051	62.958	0.1699
T0002,T0030	C054	70.020	0.3028
T0002,T0033	C054	32.410	0.0812
T0002,T0027	C032	83.163	0.4555
T0022,T0036	C034	68.376	0.0830
T0002,T0013	C008	38.952	0.0794
T0024	C057	34.511	0.5429
T0005,T0019	C004	46.602	0.2197
T0000,T0023	C059	100.000	0.1053
T0001,T0015	C051	14.214	0.4414
T0019,T0027	C017	64.494	0.2519
T0005,T0021	C018	35.855	0.1750
T0004,T0015	C054	66.198	0.3237
T0005,T0013	C036	69.189	0.4533
T0009,T0013	C048	26.859	0.0710
T0010,T0013	C059	46.855	0.6246
T0001,T0019	C046	31.397	0.0764
T0019,T0021	C055	57.915	0.0843
T0005,T0037	C053	49.630	0.0171
T0024,T0031	C034	79.283	0.2258
T0005,T0017	C077	59.226	0.8996
T0018,T0022	C002	86.997	0.5722
T0029,T0031	C008	57.888	0.5043
T0019,T0020	C002	47.723	0.7654
T0014,T0033	C018	44.427	0.0263
T0011,T0020	C044	42.297	0.2798
T0011,T0012	C000	17.965	0.3826
T0001,T0015	C046	62.079	0.4601
T0020,T0029	C005	69.892	0.2845
T0030,T0035	C037	78.966	0.2372
T0023,T0030	C056	99.330	0.2237
T0007,T0027	C008	100.000	0.0559
T0018,T0025	C079	100.000	0.3159
T0021,T0027	C068	100.000	0.5534
T0006,T0023	C013	40.385	0.0929
T0031	C046	43.501	0.7814
T0001,T0019	C056	62.335	0.8603
T0004	C052	54.389	0.9500
T0012,T0029	C020	100.000	0.3249
T0008,T0037	C006	33.429	0.0568
T0024	C024	24.024	0.9500
T0030,T0037	C075	51.146	0.2280
T0000,T0032	C042	69.804	0.3932
T0001,T0021	C006	49.500	0.2050
T0026,T0037	C013	100.000	0.3238
T0005,T0035	C027	43.591	0.0867
T0004,T0034	C040	63.293	0.2243
T0011,T0030	C024	89.575	0.5747
T0013,T0039	C047	61.240	0.1490
T0005,T0008	C066	38.188	0.0163
T0020,T0027	C013	85.975	0.3432
T0023,T0030	C031	46.366	0.3136
T0003,T0029	C078	60.499	0.3657
T0015,T0022	C034	32.045	0.0958
T0028,T0037	C037	60.027	0.9140
T0001,T0020	C055	66.385	0.4152
T0008,T0020	C009	10.997	0.0562
T0001	C046	45.805	0.5238
T0017,T0035	C051	32.031	0.3912
T0002,T0031	C064	58.711	0.1908
T0018,T0033	C004	63.393	0.2297
T0020,T0039	C069	58.889	0.1671
T0020,T0036	C076	41.036	0.0783
T0005,T0016	C042	17.498	0.0493
T0004,T0012	C079	60.798	0.1551
T0015,T0030	C060	58.623	0.3900
T0014,T0022	C024	46.882	0.7644
T0016,T0039	C061	80.201	0.1653
T0001,T0031	C053	31.427	0.0872
T0013,T0030	C057	99.113	0.5882
T0001,T0032	C021	67.607	0.4295
T0001,T0023	C037	64.815	0.4302
T0004,T0023	C033	78.116	0.3557
T0038	C046	18.168	0.3976
T0012,T0017	C055	40.305	0.0100
T0011,T0012	C055	22.532	0.2565
T0006,T0022	C034	52.935	0.4774
T0025,T0038	C073	71.083	0.1595
T0011,T0031	C063	53.374	0.1487
T0019,T0025	C071	84.211	0.0100
T0010,T0017	C030	44.776	0.9500
T0027	C044	19.688	0.4508
T0012,T0031	C072	72.439	0.1429
T0023,T0034	C013	45.736	0.1366
T0011,T0016	C048	76.976	0.1289
T0006,T0014	C016	81.904	0.2628
T0007,T0037	C044	64.521	0.3692
T0010,T0036	C018	51.602	0.2860
T0000,T0033	C017	96.160	0.1728
T0013,T0025	C024	10.000	0.5533
T0003,T0024	C039	30.566	0.1806
T0010,T0027	C068	68.374	0.2335
T0003,T0007	C005	86.989	0.3112
T0006,T0010	C063	57.688	0.1598
T0028,T0033	C057	52.571	0.8111
T0003,T0016	C045	44.091	0.5793
T0007,T0037	C074	48.527	0.1291
T0024,T0036	C060	49.283	0.2796
T0017,T0021	C070	75.657	0.2347
T0000,T0025	C071	63.685	0.6681
T0012,T0030	C071	68.013	0.0597
T0017,T0025	C024	39.072	0.6999
T0028	C024	23.056	0.6047
T0005,T0024	C011	43.596	0.3051
T0027,T0031	C054	29.626	0.2101
T0010,T0027	C033	50.387	0.0617
T0003	C040	13.692	0.6671
T0010,T0013	C058	65.081	0.0612
T0025,T0034	C060	49.382	0.0735
T0015,T0029	C063	41.029	0.3322
T0005,T0021	C061	60.024	0.0802
T0015,T0019	C019	91.894	0.1392
T0014,T0039	C054	60.058	0.3433
T0024,T0027	C034	61.843	0.2079
T0019,T0027	C078	86.266	0.3143
T0002,T0030	C027	65.818	0.0100
T0012,T0037	C005	68.961	0.1340
T0010,T0015	C028	53.436	0.3615
T0013,T0024	C074	75.153	0.7547
T0005,T0032	C033	42.029	0.9450
T0029,T0037	C030	77.853	0.2431
T0031,T0034	C008	51.785	0.0448
T0006,T0036	C029	100.000	0.2637
T0001,T0029	C001	53.897	0.3220
T0006,T0034	C042	52.192	0.0100
T0012,T0019	C002	40.427	0.4496
T0003,T0037	C002	78.883	0.4530
T0004,T0033	C028	18.161	0.2587
T0001,T0009	C034	37.014	0.4470
T0028,T0034	C078	40.132	0.1930
T0002,T0004	C067	34.260	0.2848
T0016,T0022	C050	21.898	0.4321
T0000,T0022	C078	63.634	0.3817
T0011,T0027	C024	84.013	0.1577
T0013,T0022	C022	20.476	0.1844
T0025,T0036	C057	51.640	0.1565
T0013,T0020	C027	70.858	0.3473
T0016,T0033	C056	78.107	0.0100
T0004,T0006	C038	44.983	0.0100
T0012,T0014	C016	33.125	0.1092
T0007,T0034	C000	87.112	0.3630
T0021,T0023	C043	55.000	0.1322
T0026,T0036	C074	75.924	0.5172
T0013,T0016	C002	53.243	0.3801
T0016,T0033	C058	44.996	0.0582
T0025,T0034	C076	81.380	0.5302
T0007,T0008	C026	57.717	0.0353
T0021,T0026	C016	10.000	0.4392
T0022,T0033	C007	59.987	0.4410
T0000,T0003	C072	42.903	0.3830
T0004,T0039	C070	57.297	0.1543
T0019,T0027	C065	26.428	0.2653
T0021,T0023	C007	58.459	0.3088
T0034,T0038	C012	71.051	0.1643
T0003,T0008	C033	64.214	0.2992
T0000,T0006	C002	54.245	0.3459
T0000,T0025	C004	61.420	0.6409
T0001,T0037	C025	91.061	0.1286
T0011,T0029	C077	81.794	0.2412
T0018,T0034	C051	32.611	0.5088
T0011	C044	33.376	0.3408
T0000,T0035	C013	72.891	0.1217
T0005,T0022	C029	47.246	0.5520
T0010,T0014	C058	77.391	0.2468
T0030,T0034	C063	71.279	0.3170
T0021,T0029	C070	100.000	0.3673
T0003,T0032	C016	35.773	0.0458
T0007,T0034	C064	22.870	0.3933
T0028,T0038	C051	67.414	0.0778
T0016,T0017	C013	50.351	0.4906
T0002,T0005	C029	45.593	0.4897
T0015,T0038	C057	24.673	0.0100
T0016,T0031	C021	87.093	0.1509
T0002,T0015	C056	57.633	0.1363
T0016,T0028	C043	21.372	0.0709
T0022,T0035	C009	32.845	0.1741
T0026,T0037	C049	37.551	0.1388
T0020,T0025	C050	32.916	0.1329
T0016,T0022	C038	52.010	0.6429
T0022,T0033	C075	55.703	0.1911
T0013,T0026	C042	46.140	0.0450
T0011,T0038	C028	95.630	0.0639
T0000,T0021	C058	90.505	0.1647
T0029,T0038	C001	59.227	0.3233
T0007,T0016	C047	51.676	0.6454
T0004,T0017	C050	44.300	0.1390
T0015,T0016	C046	63.955	0.1918
T0011,T0013	C046	58.132	0.3267
T0008,T0038	C044	40.960	0.1395
T0021,T0028	C027	71.817	0.6023
T0006,T0032	C059	27.525	0.1237
T0024,T0027	C066	51.917	0.0785
T0005,T0034	C010	59.715	0.0602
T0012,T0021	C003	48.811	0.4275
T0023,T0031	C069	39.259	0.3426
T0011,T0035	C055	60.386	0.1086
T0006,T0029	C017	44.923	0.1305
T0023,T0034	C075	85.736	0.0352
T0005,T0026	C041	76.468	0.2986
T0033	C034	21.949	0.9500
T0006,T0009	C039	39.414	0.0100
T0022,T0035	C017	60.207	0.1830
T0002,T0037	C019	87.551	0.1342
T0016,T0032	C047	54.692	0.1539
T0001,T0031	C028	82.188	0.0402
T0022,T0035	C049	40.950	0.1535
T0006,T0007	C074	63.213	0.1837
T0021,T0032	C078	50.219	0.1078
T0012,T0036	C003	67.485	0.2943
T0023,T0024	C014	76.079	0.3887
T0033,T0034	C031	33.338	0.1498
T0031,T0035	C029	95.415	0.3041
T0004,T0033	C037	52.316	0.2054
T0023,T0034	C062	67.829	0.5535
T0018,T0037	C002	48.930	0.0100
T0025	C027	34.486	0.1837
T0021,T0026	C012	100.000	0.0700
T0002,T0023	C038	100.000	0.1790
T0015,T0025	C043	80.689	0.5046
T0019,T0035	C028	71.735	0.5138
T0009,T0021	C002	28.233	0.4845
T0026,T0033	C005	67.724	0.2666
T0009,T0037	C074	85.313	0.2290
T0011,T0039	C061	58.082	0.1351
T0002,T0035	C019	86.174	0.4375
T0027,T0029	C072	51.873	0.0832
T0008,T0022	C071	47.547	0.3383
T0007,T0022	C041	60.202	0.0326
T0007,T0023	C030	85.596	0.2480
T0001,T0018	C004	61.986	0.3434
T0002,T0003	C026	68.502	0.2219
T0027,T0034	C070	61.056	0.1990
T0028,T0037	C018	87.119	0.7240
T0037,T0038	C047	76.396	0.5374
T0009,T0038	C000	61.946	0.2057
T0000,T0035	C018	46.341	0.0907
T0008,T0031	C019	46.598	0.0694
T0015,T0034	C068	59.846	0.0444
T0001,T0004	C028	29.008	0.4516
T0009,T0010	C063	40.728	0.2664
T0018,T0026	C073	67.501	0.4830
T0013,T0015	C077	84.495	0.3136
T0011,T0025	C004	81.537	0.6197
T0005	C038	31.517	0.7813
T0006,T0022	C049	50.839	0.3760
T0001,T0035	C030	76.182	0.7143
T0000,T0013	C001	92.285	0.2051
T0001,T0010	C013	100.000	0.2670
T0018,T0031	C058	78.217	0.0907
T0027,T0029	C034	94.368	0.7097
T0026,T0034	C045	58.880	0.1045
T0012,T0018	C020	43.349	0.4237
T0008,T0026	C070	57.670	0.2584
T0012,T0027	C022	58.374	0.1051
T0014,T0026	C047	47.471	0.2339
T0004,T0034	C005	79.232	0.2684
T0016,T0017	C048	75.132	0.0349
T0038	C016	10.000	0.9500
T0020,T0028	C022	53.987	0.5112
T0022,T0032	C023	47.612	0.8008
T0001,T0025	C058	59.727	0.4372
T0004,T0013	C019	62.715	0.3400
T0001,T0005	C014	53.038	0.2337
T0005,T0012	C059	100.000	0.0745
T0011,T0028	C073	70.163	0.2561
T0008,T0012	C002	68.753	0.9193
T0010,T0031	C044	43.988	0.2443
T0010,T0026	C005	100.000	0.4895
T0015,T0038	C015	47.059	0.2793
T0000,T0022	C067	32.233	0.0625
T0001,T0008	C007	84.953	0.7555
T0010,T0029	C047	55.091	0.4390
T0007,T0013	C032	66.294	0.5343
T0009,T0038	C039	60.966	0.2723
T0004,T0019	C034	91.293	0.4176
T0000,T0027	C060	24.192	0.5815
T0017,T0030	C078	39.889	0.8564
T0005,T0035	C024	44.732	0.1278
T0000,T0036	C008	71.251	0.2439
T0009,T0021	C050	54.922	0.3893
T0013,T0019	C033	50.022	0.2586
T0009,T0039	C005	64.912	0.4609
T0021,T0035	C015	74.844	0.1098
T0005,T0035	C004	36.449	0.1169
T0012	C060	13.203	0.4888
T0006,T0008	C043	65.555	0.0682
T0023,T0039	C064	47.409	0.3410
T0001,T0003	C079	100.000	0.0552
T0005,T0034	C039	23.220	0.0194
T0021,T0033	C015	50.536	0.4569
T0012,T0022	C033	15.466	0.6079
T0026,T0036	C018	64.704	0.4198
T0009,T0035	C053	68.593	0.3167
T0012,T0013	C017	68.946	0.7482
T0001,T0007	C031	62.373	0.2631
T0018,T0035	C037	70.925	0.3597
T0003,T0022	C009	74.587	0.1401
T0001,T0015	C049	36.553	0.2351
T0001,T0030	C020	37.065	0.4324
T0005,T0007	C079	59.692	0.6297
T0008,T0038	C006	55.197	0.0104
T0029,T0039	C071	33.060	0.8576
T0014,T0027	C029	86.430	0.2466
T0010,T0016	C019	85.502	0.0246
T0029,T0030	C046	100.000	0.1239
T0023,T0028	C025	46.845	0.0100
T0021,T0036	C034	46.402	0.3299
T0031,T0038	C001	30.440	0.1431
T0008,T0025	C004	79.209	0.3259
T0015,T0025	C017	56.851	0.8605
T0026,T0035	C020	53.635	0.5289
T0038,T0039	C017	36.871	0.1742
T0014,T0039	C071	85.750	0.1307
T0021,T0024	C033	64.457	0.0818
T0003,T0017	C013	53.286	0.5259
T0003,T0035	C004	59.612	0.4336
T0001,T0032	C028	40.490	0.1400
T0012,T0033	C031	69.189	0.3674
T0008,T0031	C063	69.610	0.1441
T0003,T0030	C049	87.472	0.1970
T0019,T0037	C044	61.785	0.3542
T0025,T0034	C039	55.308	0.2115
T0004,T0023	C043	51.198	0.1303
T0036,T0038	C012	57.185	0.3459
T0018,T0026	C004	21.046	0.2943
T0024,T0026	C026	68.982	0.2208
T0027,T0036	C015	32.973	0.4172
T0005,T0012	C008	69.608	0.3387
T0020,T0030	C069	95.021	0.0756
T0017,T0029	C012	35.495	0.4654
T0007,T0025	C016	62.830	0.2834
T0018,T0032	C001	37.854	0.2794
T0003,T0024	C055	29.412	0.5041
T0011,T0018	C004	60.725	0.1439
T0021,T0032	C026	94.281	0.1265
T0006,T0026	C009	72.956	0.2764
T0022	C069	29.349	0.7126
T0002,T0028	C078	62.172	0.1098
T0003,T0010	C014	46.455	0.2677
T0037,T0038	C040	68.148	0.1617
T0007,T0015	C006	68.567	0.5646
T0003,T0015	C054	52.489	0.4316
T0004,T0022	C010	78.449	0.1694
T0024,T0027	C072	70.598	0.2005
T0000,T0018	C000	41.700	0.2246
T0030,T0036	C020	95.737	0.0290
T0022,T0028	C071	100.000	0.5164
T0009,T0018	C031	60.054	0.3532
T0006,T0018	C060	88.162	0.5272
T0011,T0021	C070	34.972	0.0833
T0038,T0039	C020	78.033	0.0913
T0011,T0030	C068	100.000	0.5062
T0016,T0026	C051	97.836	0.0100
T0008,T0017	C063	59.435	0.0852
T0019,T0028	C075	52.557	0.3444
T0033,T0035	C025	44.521	0.1079
T0003,T0008	C024	82.785	0.2351
T0009,T0027	C078	35.319	0.4989
T0004,T0027	C052	40.400	0.1932
T0016,T0020	C042	92.488	0.1534
T0032	C030	44.456	0.9500
T0014,T0030	C009	50.297	0.2723
T0001,T0028	C052	43.601	0.2003
T0019,T0021	C001	54.102	0.2379
T0021,T0023	C069	59.964	0.1099
T0025,T0033	C016	73.165	0.8018
T0025,T0033	C065	34.830	0.6015
T0032,T0034	C057	73.269	0.6341
T0019,T0037	C063	58.167	0.4603
T0011,T0039	C028	77.434	0.7812
T0012,T0029	C058	31.764	0.5887
T0016,T0026	C042	59.980	0.4293
T0009	C022	10.651	0.9133
T0007,T0019	C072	29.140	0.3225
T0001,T0037	C007	61.415	0.3033
T0003,T0009	C073	79.136	0.2058
T0000,T0029	C032	76.674	0.0100
T0005,T0017	C078	86.260	0.5006
T0002,T0020	C049	49.166	0.4797
T0026,T0028	C032	24.443	0.0767
T0006,T0035	C018	69.233	0.1630
T0025,T0037	C048	91.224	0.6590
T0005,T0033	C051	28.704	0.1866
T0003	C075	26.067	0.2216
T0016,T0035	C029	68.867	0.2055
T0009,T0036	C073	80.706	0.4160
T0018,T0028	C050	56.460	0.4706
T0018,T0019	C042	65.956	0.5455
T0007,T0017	C011	100.000	0.6410
T0004,T0015	C044	59.328	0.0777
T0021,T0023	C044	28.573	0.0448
T0028,T0036	C003	36.280	0.4334
T0007,T0032	C069	53.711	0.5769
T0012,T0015	C014	59.928	0.3777
T0029,T0038	C063	57.033	0.0638
T0006,T0036	C021	26.532	0.0247
T0007,T0013	C078	37.476	0.1497
T0013,T0026	C041	73.316	0.1324
T0009,T0034	C068	68.949	0.4291
T0018	C047	21.152	0.4227
T0017	C036	18.743	0.9500
T0011,T0021	C077	31.265	0.3227
T0015	C045	26.818	0.3876
T0017,T0021	C029	53.523	0.6468
T0020,T0028	C064	54.388	0.1683
T0036	C029	29.063	0.4664
T0013,T0031	C078	59.768	0.4470
T0007,T0035	C076	44.143	0.2768
T0034,T0039	C024	31.057	0.4063
T0012,T0029	C062	68.357	0.4294
T0001,T0006	C074	29.280	0.2226
T0017	C002	37.958	0.9500
T0036	C055	57.833	0.2839
T0029,T0031	C029	53.372	0.8589
T0000,T0039	C066	81.497	0.3198
T0025,T0038	C076	45.995	0.4712
T0005,T0017	C040	73.378	0.5690
T0015,T0016	C039	70.501	0.2767
T0018,T0028	C063	70.551	0.2175
T0007,T0031	C044	94.592	0.5208
T0027,T0037	C069	47.555	0.4088
T0007,T0023	C066	23.557	0.4377
T0003,T0005	C072	72.599	0.6494
T0022,T0032	C067	33.103	0.4258
T0031,T0036	C068	80.391	0.2921
T0018,T0026	C020	35.235	0.4872
T0016,T0017	C078	65.643	0.1508
T0016,T0029	C067	59.545	0.3772
T0003,T0006	C033	87.877	0.1568
T0029	C010	10.000	0.3151
T0010,T0018	C022	55.412	0.2114
T0020,T0025	C078	76.851	0.4610
T0031,T0032	C042	66.751	0.3266
T0022,T0036	C007	42.441	0.1234
T0007,T0014	C054	57.109	0.0766
T0007,T0033	C073	50.666	0.2360
T0002,T0037	C043	74.627	0.2092
T0018,T0034	C060	74.697	0.2120
T0021,T0033	C018	96.417	0.1689
T0001,T0006	C077	65.016	0.4235
T0025,T0034	C066	84.023	0.0325
T0023,T0030	C006	86.348	0.3475
T0007,T0035	C033	36.131	0.3962
