task_id_list	courier_id	total_score	willingness
T0014	C013	10.000	0.9500
T0009,T0020	C018	78.994	0.0405
T0027,T0037	C003	56.967	0.2831
T0007,T0018	C072	47.691	0.2382
T0022,T0029	C065	62.387	0.2009
T0032,T0036	C064	50.335	0.2307
T0003,T0025	C023	55.594	0.1851
T0000	C049	32.255	0.2965
T0015,T0035	C067	100.000	0.4894
T0003,T0004	C044	88.990	0.1709
T0007,T0022	C025	44.677	0.1186
T0003,T0022	C016	50.430	0.3271
T0009,T0013	C073	50.489	0.1067
T0025,T0036	C026	100.000	0.6662
T0009,T0032	C043	58.629	0.0750
T0024,T0039	C052	30.934	0.5488
T0014,T0024	C071	75.797	0.2926
T0019,T0027	C009	93.121	0.5319
T0031,T0036	C064	54.773	0.1535
T0010,T0031	C035	71.272	0.6481
T0022,T0029	C009	40.895	0.4218
T0005,T0037	C050	30.848	0.2940
T0014,T0021	C002	38.463	0.2380
T0000,T0018	C074	61.435	0.2296
T0009,T0027	C038	42.668	0.3508
T0023,T0036	C069	59.228	0.4226
T0008,T0025	C060	75.566	0.0100
T0013,T0028	C020	100.000	0.1401
T0035,T0036	C005	61.752	0.2058
T0011,T0015	C017	64.470	0.3606
T0020	C057	24.390	0.9484
T0022,T0032	C046	90.754	0.1959
T0002,T0018	C065	81.130	0.0798
T0022,T0038	C015	32.895	0.1059
T0002,T0037	C055	100.000	0.0181
T0020,T0035	C009	44.434	0.0128
T0024,T0037	C072	29.637	0.3095
T0003,T0030	C013	53.452	0.2053
T0004,T0009	C039	37.358	0.4088
T0007,T0039	C050	34.909	0.0100
T0007,T0012	C047	60.366	0.5065
T0016,T0029	C010	90.502	0.1569
T0019,T0024	C067	100.000	0.2615
T0002,T0016	C028	62.282	0.1459
T0015,T0020	C002	83.817	0.2591
T0019,T0033	C042	37.415	0.0928
T0032,T0033	C069	70.167	0.5281
T0007,T0029	C076	84.995	0.3626
T0000,T0004	C054	31.130	0.5209
T0023,T0024	C003	82.807	0.5772
T0005,T0013	C069	79.586	0.1085
T0010,T0012	C021	40.325	0.0249
T0036,T0039	C023	100.000	0.4106
T0004,T0024	C061	60.750	0.2844
T0012,T0014	C057	36.169	0.0435
T0001,T0037	C071	62.683	0.7565
T0002	C018	19.888	0.3099
T0013,T0029	C073	65.316	0.1504
T0023,T0038	C005	53.808	0.6178
T0014,T0030	C062	79.785	0.2020
T0002,T0038	C031	54.851	0.5847
T0014,T0019	C039	60.863	0.0636
T0005,T0007	C008	73.315	0.0377
T0007,T0023	C013	59.634	0.4855
T0012,T0039	C070	61.559	0.2586
T0012,T0027	C023	32.311	0.2100
T0004,T0010	C030	38.384	0.5847
T0006,T0017	C061	71.797	0.1887
T0023,T0033	C078	71.744	0.3403
T0007,T0038	C071	72.593	0.1272
T0021,T0038	C075	93.150	0.4431
T0011,T0035	C042	100.000	0.0329
T0028,T0031	C049	64.878	0.2048
T0013,T0028	C065	77.648	0.2405
T0011,T0039	C062	71.575	0.1489
T0034,T0036	C026	98.685	0.1998
T0008,T0030	C017	59.792	0.3582
T0007,T0010	C056	70.132	0.4484
T0018,T0036	C055	50.107	0.1143
T0021,T0024	C012	64.164	0.0993
T0004,T0020	C071	31.240	0.2448
T0004,T0034	C024	94.391	0.0512
T0021	C005	49.808	0.2971
T0009,T0034	C048	96.798	0.8487
T0016,T0039	C022	70.393	0.7743
T0006,T0037	C015	80.017	0.7033
T0019,T0020	C048	36.852	0.7114
T0026,T0039	C022	85.019	0.0677
T0006,T0009	C015	100.000	0.1719
T0001,T0022	C073	54.860	0.3120
T0023,T0028	C076	60.687	0.1100
T0013,T0035	C016	54.491	0.1050
T0001,T0025	C035	51.353	0.1611
T0024,T0038	C028	44.946	0.2887
T0017,T0019	C067	92.451	0.0803
T0015,T0024	C024	53.041	0.7173
T0002,T0033	C059	81.745	0.3928
T0015,T0024	C065	62.692	0.2406
T0020,T0033	C069	50.438	0.1359
T0004,T0007	C052	68.833	0.0829
T0018,T0021	C011	60.948	0.1020
T0003,T0036	C010	44.051	0.4152
T0017,T0020	C046	64.318	0.2778
T0008,T0015	C033	80.378	0.2939
T0006,T0016	C022	90.229	0.4961
T0010,T0035	C000	62.971	0.0585
T0000,T0038	C061	67.752	0.7915
T0038	C006	43.131	0.3609
T0002,T0023	C023	100.000	0.4412
T0002,T0034	C046	37.323	0.5788
T0005,T0026	C048	89.358	0.1087
T0001,T0013	C043	43.769	0.1484
T0021,T0025	C034	35.379	0.0625
T0004,T0014	C032	66.744	0.4044
T0017,T0029	C063	68.353	0.0100
T0006,T0036	C078	24.666	0.1110
T0020,T0025	C043	75.564	0.1703
T0024,T0034	C044	74.118	0.2882
T0022,T0038	C036	85.595	0.1339
T0016,T0031	C050	66.699	0.0522
T0001,T0004	C029	53.480	0.1974
T0020,T0022	C055	36.089	0.6010
T0001,T0007	C060	61.720	0.6712
T0020,T0036	C066	85.309	0.1757
T0038	C078	10.000	0.8081
T0007,T0028	C066	78.994	0.6276
T0006,T0013	C061	60.694	0.0953
T0027,T0037	C058	71.906	0.1544
T0011,T0019	C056	79.073	0.2128
T0003,T0009	C028	50.006	0.0529
T0020,T0029	C004	48.333	0.0997
T0020,T0033	C058	49.442	0.2516
T0020,T0027	C051	23.559	0.7354
T0007,T0031	C016	38.766	0.1017
T0005,T0015	C020	49.160	0.5943
T0008,T0014	C023	85.711	0.1693
T0015,T0037	C063	100.000	0.2259
T0018,T0020	C007	43.976	0.1898
T0013,T0038	C024	61.595	0.3930
T0002,T0007	C023	58.447	0.4783
T0013,T0020	C045	82.286	0.0550
T0029,T0034	C046	61.997	0.2540
T0006,T0033	C065	67.391	0.2868
T0024,T0028	C058	100.000	0.1765
T0000,T0019	C019	61.516	0.0814
T0026,T0029	C067	58.041	0.4084
T0007,T0019	C067	96.970	0.3909
T0020,T0035	C058	69.772	0.2041
T0007,T0017	C018	51.140	0.7270
T0013,T0016	C031	75.558	0.0638
T0009,T0018	C048	59.060	0.0100
T0005,T0027	C050	80.769	0.0100
T0000,T0025	C073	89.967	0.4253
T0013,T0017	C041	58.872	0.7226
T0000,T0036	C019	62.050	0.0704
T0012,T0020	C035	65.805	0.3615
T0000,T0028	C065	94.621	0.1492
T0029,T0038	C064	77.145	0.3380
T0011,T0024	C048	54.287	0.0100
T0003,T0011	C075	80.177	0.4603
T0019,T0020	C001	81.028	0.5816
T0001,T0014	C029	92.841	0.2649
T0028,T0038	C074	73.011	0.1397
T0024,T0036	C012	24.762	0.1486
T0004,T0032	C064	66.549	0.2996
T0006,T0027	C016	67.086	0.1576
T0026,T0033	C071	85.840	0.2553
T0005,T0036	C029	38.722	0.1896
T0000,T0035	C030	87.743	0.1341
T0013,T0033	C077	69.684	0.0186
T0001,T0014	C010	80.068	0.4451
T0029,T0036	C073	82.403	0.1435
T0003,T0029	C022	39.689	0.0888
T0006,T0018	C058	76.503	0.4584
T0027,T0034	C041	64.597	0.4922
T0010,T0013	C058	60.292	0.8918
T0003,T0036	C001	37.414	0.1248
T0008,T0010	C021	55.974	0.5333
T0002,T0031	C052	38.608	0.3619
T0005,T0035	C047	80.965	0.0910
T0005,T0008	C075	98.906	0.0100
T0007,T0026	C064	59.626	0.1027
T0016	C009	18.809	0.4470
T0035,T0038	C004	56.754	0.3860
T0007,T0031	C021	35.032	0.2586
T0015,T0024	C046	70.171	0.6115
T0020,T0032	C065	100.000	0.3220
T0029	C045	39.452	0.5345
T0013,T0032	C001	85.788	0.4113
T0017,T0032	C010	56.799	0.1620
T0001,T0023	C007	57.362	0.1848
T0004,T0025	C015	68.890	0.4367
T0023,T0035	C026	99.336	0.0955
T0023,T0038	C049	70.980	0.2537
T0000,T0006	C060	42.121	0.2227
T0002,T0023	C036	44.083	0.6713
T0014,T0028	C024	67.676	0.2880
T0034,T0037	C056	35.189	0.1988
T0015,T0026	C074	55.046	0.4313
T0009,T0015	C017	100.000	0.1092
T0025,T0026	C003	34.664	0.0100
T0030	C054	30.397	0.7514
T0005,T0016	C047	46.556	0.1896
T0004,T0039	C010	99.939	0.4301
T0014,T0023	C069	56.402	0.4011
T0006,T0013	C007	68.814	0.2655
T0028,T0036	C058	100.000	0.2337
T0007,T0018	C066	63.245	0.0898
T0004,T0019	C066	58.437	0.8638
T0005,T0027	C058	78.406	0.0642
T0035,T0038	C035	44.971	0.1380
T0016,T0029	C049	46.522	0.1379
T0001,T0033	C013	83.541	0.4253
T0000,T0027	C014	95.083	0.2232
T0008,T0034	C068	70.854	0.0790
T0027,T0031	C034	62.579	0.1810
T0029,T0035	C011	87.867	0.0100
T0011,T0014	C023	62.920	0.5118
T0009,T0027	C008	61.255	0.4361
T0011,T0030	C011	58.615	0.0300
T0007,T0028	C006	26.964	0.0762
T0021,T0026	C037	63.219	0.1530
T0001,T0030	C004	58.581	0.5578
T0006,T0009	C052	100.000	0.0860
T0032,T0038	C031	74.357	0.2855
T0005,T0011	C059	57.407	0.2224
T0026,T0029	C026	96.432	0.4213
T0009,T0022	C049	70.853	0.4679
T0023,T0025	C033	73.338	0.5844
T0026,T0030	C058	72.486	0.5100
T0026,T0031	C005	75.592	0.4481
T0004,T0034	C068	71.821	0.7245
T0026,T0034	C028	50.241	0.2698
T0002,T0017	C041	50.344	0.5042
T0018,T0031	C021	59.160	0.6565
T0001,T0030	C033	39.979	0.3405
T0000,T0031	C004	66.631	0.4608
T0000,T0006	C051	41.013	0.2238
T0002,T0026	C070	39.892	0.2342
T0025,T0027	C034	35.620	0.3790
T0009,T0017	C002	40.469	0.0981
T0001,T0033	C040	80.570	0.1313
T0005,T0022	C067	35.804	0.1473
T0009,T0035	C036	50.846	0.4305
T0009,T0018	C026	92.800	0.0609
T0027,T0028	C019	100.000	0.2272
T0004,T0009	C041	62.194	0.6537
T0001,T0026	C062	45.017	0.1499
T0028,T0029	C004	46.733	0.1353
T0004,T0012	C079	86.325	0.1374
T0017,T0019	C078	85.009	0.1193
T0004,T0026	C077	52.955	0.0745
T0022,T0039	C056	40.360	0.9075
T0001,T0035	C006	85.398	0.3886
T0008,T0026	C059	31.594	0.2428
T0029,T0032	C029	49.625	0.3397
T0019,T0029	C055	49.044	0.3052
T0024,T0029	C034	60.362	0.4770
T0011,T0032	C008	47.592	0.7097
T0005,T0015	C052	54.299	0.1776
T0012,T0029	C016	34.700	0.1131
T0009,T0027	C051	24.827	0.0958
T0012,T0013	C050	91.325	0.9088
T0004	C019	43.794	0.8625
T0028,T0035	C036	74.390	0.0435
T0020,T0031	C071	75.779	0.3598
T0012,T0019	C059	59.128	0.4451
T0001,T0031	C013	43.812	0.1290
T0010,T0023	C062	43.964	0.0901
T0002,T0016	C053	69.636	0.1946
T0013,T0024	C043	62.906	0.0980
T0029,T0035	C070	45.752	0.2002
T0032,T0038	C029	38.673	0.2275
T0007,T0015	C067	87.319	0.2986
T0036,T0037	C016	77.021	0.3702
T0003,T0023	C016	61.189	0.5696
T0013,T0016	C041	51.234	0.2001
T0002,T0013	C076	42.438	0.1945
T0001,T0007	C069	64.073	0.1437
T0020,T0027	C039	43.156	0.0808
T0033,T0035	C009	48.218	0.4061
T0023,T0036	C016	65.166	0.0633
T0001,T0025	C055	69.223	0.5611
T0026,T0027	C078	72.230	0.2275
T0024	C014	58.758	0.7644
T0010,T0014	C046	64.092	0.8382
T0006,T0007	C012	55.579	0.0929
T0020	C075	22.079	0.3389
T0005,T0021	C012	29.239	0.2087
T0029,T0035	C030	73.636	0.1566
T0029,T0031	C028	100.000	0.3609
T0019,T0025	C078	88.565	0.5185
T0000,T0025	C000	37.924	0.0600
T0008,T0030	C075	69.105	0.0100
T0007,T0009	C072	64.324	0.2039
T0018	C062	13.238	0.7731
T0024,T0029	C063	51.965	0.1165
T0023,T0033	C056	48.755	0.1368
T0003,T0021	C067	44.461	0.3796
T0024,T0035	C031	70.538	0.0100
T0003,T0013	C060	89.400	0.1745
T0026,T0031	C068	34.865	0.4388
T0025,T0032	C072	70.780	0.2375
T0014,T0015	C022	88.116	0.3155
T0010,T0017	C009	83.006	0.1664
T0001,T0023	C003	82.994	0.3001
T0012,T0032	C010	38.865	0.3090
T0020,T0029	C057	84.960	0.5211
T0029,T0030	C071	55.690	0.4130
T0008,T0015	C025	43.053	0.0740
T0014,T0024	C014	71.121	0.5050
T0024,T0025	C049	76.011	0.0849
T0016,T0033	C039	37.760	0.4351
T0018,T0023	C046	31.473	0.3172
T0011,T0033	C009	58.858	0.0221
T0002,T0035	C012	74.558	0.4214
T0015,T0037	C006	100.000	0.4164
T0023,T0026	C008	43.882	0.1155
T0015,T0034	C046	71.848	0.4992
T0001,T0037	C054	71.699	0.1448
T0038,T0039	C059	38.987	0.0100
T0028	C016	38.977	0.5915
T0010,T0030	C079	48.495	0.5677
T0007	C004	44.460	0.6641
T0002,T0007	C044	88.789	0.0904
T0012,T0025	C027	91.608	0.6246
T0022,T0023	C070	85.147	0.1953
T0007,T0034	C047	55.661	0.2718
T0008,T0035	C057	39.220	0.0614
T0031,T0035	C050	86.283	0.1549
T0002,T0035	C005	81.540	0.2225
T0023,T0029	C030	79.167	0.2514
T0001,T0026	C053	100.000	0.1670
T0012,T0019	C014	67.676	0.4557
T0002,T0003	C032	76.752	0.3382
T0001,T0018	C024	86.792	0.1425
T0007,T0025	C040	72.151	0.0605
T0022,T0029	C070	79.890	0.0100
T0024,T0029	C030	85.068	0.4730
T0003,T0030	C034	54.101	0.2846
T0030,T0037	C073	70.401	0.3639
T0006,T0017	C062	66.323	0.0144
T0011,T0032	C055	79.836	0.4440
T0002,T0019	C048	95.688	0.5684
T0003,T0004	C059	50.263	0.9174
T0003,T0033	C065	37.832	0.3200
T0000,T0017	C004	52.522	0.4522
T0019,T0035	C016	55.913	0.1568
T0013,T0016	C073	54.235	0.3709
T0002,T0036	C002	27.470	0.5052
T0015,T0034	C050	56.582	0.1812
T0021,T0037	C040	76.378	0.7607
T0002,T0009	C051	34.529	0.2220
T0011,T0024	C017	78.096	0.6143
T0019,T0034	C070	69.279	0.0349
T0012,T0037	C005	65.257	0.6245
T0004,T0012	C027	59.276	0.1651
T0021,T0024	C058	70.299	0.5023
T0001,T0009	C009	44.589	0.3294
T0008,T0018	C033	31.642	0.0100
T0009,T0025	C009	57.099	0.1976
T0002,T0017	C028	14.385	0.4217
T0010,T0018	C029	75.188	0.2125
T0025,T0037	C069	42.111	0.1550
T0019,T0020	C058	75.214	0.3729
T0019,T0027	C041	80.794	0.3290
T0022,T0032	C059	39.069	0.2333
T0011,T0032	C004	47.435	0.3176
T0013,T0022	C027	43.434	0.5429
T0030,T0035	C003	46.447	0.2857
T0006,T0017	C026	10.000	0.6110
T0009,T0013	C025	72.564	0.0726
T0027,T0030	C077	96.320	0.0100
T0032,T0034	C067	41.657	0.3295
T0005,T0015	C044	46.419	0.6695
T0009,T0029	C055	58.266	0.3013
T0029,T0032	C014	56.814	0.5555
T0017,T0037	C050	55.632	0.1676
T0013,T0023	C069	75.159	0.1494
T0006,T0028	C043	73.104	0.2153
T0000,T0022	C024	100.000	0.1153
T0001,T0027	C079	90.498	0.1140
T0014,T0038	C055	67.480	0.4381
T0003,T0023	C039	71.247	0.0402
T0009,T0011	C026	34.729	0.9462
T0017,T0023	C062	51.890	0.1530
T0020,T0036	C018	52.001	0.2726
T0018,T0025	C057	43.953	0.5807
T0024,T0025	C062	51.068	0.3701
T0020,T0039	C005	43.424	0.0947
T0007,T0038	C026	60.374	0.2223
T0004,T0027	C011	80.338	0.3582
T0011,T0016	C065	75.353	0.0626
T0019,T0033	C002	66.156	0.2542
T0012,T0024	C024	43.455	0.3181
T0000,T0022	C011	41.924	0.5070
T0031	C057	49.179	0.6862
T0006,T0032	C073	83.905	0.1958
T0023,T0032	C017	41.742	0.2094
T0020,T0032	C014	69.500	0.7181
T0014,T0027	C032	80.615	0.5865
T0003,T0036	C044	61.416	0.3582
T0002,T0019	C000	88.583	0.2453
T0028,T0038	C004	99.805	0.6775
T0009,T0039	C061	43.659	0.4366
T0006,T0018	C043	44.592	0.0960
T0005,T0028	C014	67.175	0.7978
T0002,T0032	C062	58.424	0.1937
T0009,T0016	C017	64.397	0.5123
T0016,T0022	C054	54.349	0.2489
T0009,T0019	C030	82.491	0.1632
T0003,T0022	C063	20.659	0.6004
T0004,T0013	C008	62.692	0.4809
T0000,T0011	C041	88.283	0.2175
T0010,T0034	C074	39.357	0.0863
T0003,T0026	C045	99.685	0.2235
T0015,T0031	C007	100.000	0.5117
T0001,T0017	C010	68.998	0.0565
T0022,T0033	C013	69.640	0.2924
T0005,T0019	C055	56.903	0.4900
T0023,T0030	C030	48.576	0.4224
T0005,T0026	C005	91.768	0.2198
T0028,T0037	C015	95.469	0.1768
T0001,T0039	C052	38.066	0.1529
T0016,T0029	C009	87.107	0.7656
T0015,T0025	C046	75.473	0.9321
T0010,T0019	C035	75.691	0.1059
T0013,T0024	C005	66.911	0.8055
T0027,T0037	C034	57.652	0.1249
T0012,T0013	C024	51.670	0.6794
T0023	C002	59.621	0.6797
T0005,T0010	C060	86.751	0.1277
T0022,T0031	C029	67.410	0.2573
T0003,T0032	C017	66.315	0.4311
T0016,T0028	C021	41.632	0.3635
T0002,T0034	C032	57.226	0.5606
T0018	C040	14.868	0.6260
T0017,T0037	C075	61.703	0.0923
T0037,T0038	C002	42.099	0.2110
T0019,T0035	C067	26.319	0.4507
T0010,T0033	C022	71.433	0.6731
T0021,T0032	C052	72.142	0.4293
T0010,T0013	C047	45.988	0.0819
T0011,T0018	C077	33.714	0.4545
T0006,T0030	C007	42.734	0.5082
T0001,T0029	C074	98.781	0.3315
T0003,T0034	C045	73.925	0.4100
T0024,T0032	C049	38.492	0.2855
T0017,T0035	C004	34.268	0.1806
T0024,T0026	C038	58.374	0.0850
T0031,T0033	C036	45.643	0.9419
T0011,T0014	C065	75.707	0.0481
T0006,T0016	C078	55.269	0.1392
T0016,T0032	C075	52.928	0.2101
T0000,T0023	C011	28.193	0.0100
T0035	C073	17.841	0.9500
T0004,T0023	C050	28.774	0.2375
T0017,T0029	C014	25.296	0.0507
T0018,T0024	C069	46.260	0.2191
T0012,T0021	C015	61.864	0.3500
T0010,T0028	C021	50.751	0.1575
T0017,T0022	C060	77.633	0.1835
T0017,T0018	C032	86.023	0.3117
T0000,T0036	C035	65.222	0.4529
T0018,T0033	C023	88.795	0.1246
T0001,T0024	C019	44.732	0.0155
T0006,T0023	C029	26.694	0.0560
T0006,T0036	C049	31.971	0.7812
T0008,T0023	C038	49.945	0.2400
T0023,T0028	C078	42.991	0.3710
T0010,T0013	C006	33.615	0.4918
T0007,T0035	C011	70.091	0.1617
T0011,T0035	C038	39.679	0.0149
T0014,T0029	C055	44.903	0.7065
T0015,T0023	C066	100.000	0.1068
T0015,T0035	C007	63.463	0.1364
T0015,T0027	C060	98.829	0.0581
T0004,T0020	C040	77.382	0.4139
T0011,T0034	C032	98.622	0.4083
T0015,T0021	C066	50.721	0.2733
T0002,T0038	C003	77.706	0.5132
T0005,T0007	C045	45.874	0.6145
T0024,T0034	C030	37.420	0.5544
T0015,T0033	C052	88.441	0.1129
T0020,T0025	C008	83.556	0.3535
T0009,T0030	C046	73.798	0.2659
T0009	C051	44.454	0.5999
T0000,T0012	C023	53.512	0.0417
T0014,T0017	C068	88.869	0.2982
T0000,T0033	C047	85.243	0.1249
T0005,T0027	C061	42.396	0.6263
T0006,T0035	C041	72.671	0.0103
T0005,T0006	C029	86.286	0.3057
T0008,T0031	C071	81.232	0.2962
T0016,T0035	C037	53.195	0.2577
T0000,T0024	C007	33.683	0.1364
T0015,T0017	C005	50.150	0.2740
T0032,T0038	C051	67.268	0.4352
T0031	C064	14.505	0.8518
T0020,T0022	C047	72.163	0.5116
T0007,T0024	C034	93.883	0.1493
T0028,T0031	C000	56.696	0.2455
T0020,T0027	C074	100.000	0.1822
T0015,T0020	C019	68.951	0.2829
T0011,T0014	C074	61.603	0.2561
T0034,T0036	C007	59.903	0.4414
T0027,T0032	C078	100.000	0.3949
T0027,T0038	C037	59.334	0.2992
T0023,T0027	C006	55.677	0.2164
T0008,T0034	C030	81.429	0.6462
T0025,T0036	C030	78.073	0.0100
T0008,T0020	C016	83.505	0.1178
T0006,T0036	C075	44.792	0.4702
T0028,T0034	C019	55.627	0.4282
T0022,T0029	C068	47.053	0.0137
T0018,T0024	C006	35.412	0.3320
T0003,T0016	C000	27.655	0.0221
T0025,T0028	C063	100.000	0.5261
T0017,T0027	C017	54.757	0.1813
T0002,T0028	C070	66.283	0.3314
T0013,T0023	C034	66.660	0.4938
T0008,T0039	C000	61.071	0.3946
T0011,T0020	C004	22.506	0.0550
T0010,T0039	C024	47.519	0.3780
T0015	C073	43.948	0.4114
T0000,T0010	C046	15.890	0.4539
T0024,T0026	C012	66.694	0.4422
T0001,T0013	C067	53.413	0.3251
T0033,T0038	C048	78.571	0.6293
T0013,T0016	C050	67.139	0.0607
T0035,T0037	C077	92.041	0.1540
T0028	C032	10.026	0.4712
T0008,T0021	C056	94.024	0.0100
T0021,T0027	C042	63.751	0.0166
T0000,T0013	C010	50.379	0.1885
T0001,T0005	C055	56.555	0.3401
T0039	C076	48.142	0.3747
T0021,T0039	C052	51.893	0.4384
T0025,T0039	C054	28.920	0.1439
T0008,T0011	C068	60.173	0.7079
T0009,T0027	C006	55.153	0.2268
T0012,T0013	C076	96.425	0.1822
T0008,T0039	C019	47.737	0.0248
T0004,T0033	C000	48.870	0.5052
T0022,T0038	C055	46.422	0.0932
T0025,T0031	C035	53.438	0.1833
T0020,T0039	C034	45.587	0.1838
T0001,T0031	C035	63.173	0.1283
T0014,T0033	C029	78.274	0.1479
T0026,T0029	C049	60.997	0.1552
T0004,T0023	C077	58.721	0.7784
T0008,T0038	C010	39.388	0.5035
T0016	C014	18.235	0.3458
T0002,T0020	C054	49.452	0.3124
T0029,T0039	C079	68.510	0.4687
T0011,T0028	C012	62.565	0.3832
T0015,T0033	C036	52.565	0.1084
T0005,T0037	C068	43.550	0.4676
T0013,T0035	C072	89.146	0.0100
T0009,T0012	C022	100.000	0.3104
T0016,T0034	C034	31.051	0.5805
T0014,T0018	C029	78.306	0.0617
T0037	C077	21.274	0.8810
T0032,T0034	C016	56.644	0.0699
T0029	C032	20.318	0.4237
T0020,T0023	C022	86.138	0.0134
T0020,T0025	C076	75.672	0.5945
T0004,T0009	C079	48.161	0.1363
T0012,T0030	C053	75.349	0.2987
T0006,T0011	C035	84.824	0.3210
T0013,T0022	C014	77.047	0.2939
T0014,T0016	C002	88.862	0.5328
T0027,T0032	C053	82.856	0.4870
T0006,T0015	C039	100.000	0.8377
T0008,T0021	C029	62.184	0.1821
T0006,T0014	C027	52.220	0.2307
T0006,T0037	C042	80.075	0.2316
T0002,T0016	C048	23.126	0.1580
T0026,T0034	C017	66.002	0.4679
T0016,T0039	C054	30.147	0.1562
T0018,T0037	C019	23.618	0.1073
T0030,T0033	C077	47.634	0.5063
T0005,T0026	C061	51.340	0.2932
T0023,T0034	C012	74.833	0.1843
T0020	C016	21.384	0.8189
T0008,T0028	C007	94.446	0.3364
T0009,T0011	C031	48.509	0.4586
T0024,T0028	C036	55.084	0.5041
T0024,T0033	C030	71.182	0.0129
T0021,T0039	C010	62.285	0.4479
T0009,T0039	C008	56.351	0.2375
T0013,T0020	C030	100.000	0.3774
T0001,T0023	C009	34.492	0.1770
T0015,T0019	C020	60.201	0.2606
T0014,T0021	C036	59.145	0.0948
T0030,T0031	C075	78.176	0.1436
T0004	C064	43.354	0.5183
T0003,T0010	C036	40.836	0.0100
T0000,T0014	C034	49.588	0.1096
T0007	C048	36.876	0.3701
T0012	C058	31.158	0.7280
T0026,T0032	C068	47.044	0.3343
T0009,T0021	C003	65.072	0.1045
T0013,T0033	C063	36.192	0.5985
T0000,T0001	C033	48.958	0.2760
T0004,T0023	C064	72.534	0.4127
T0008	C066	31.234	0.5650
T0003,T0038	C038	90.100	0.2053
T0014,T0028	C056	77.302	0.4840
T0007,T0027	C014	52.516	0.1028
T0018,T0030	C064	10.000	0.8404
T0007,T0012	C023	53.423	0.6658
T0000,T0035	C026	53.480	0.2886
T0026,T0029	C010	22.611	0.0978
T0016,T0025	C034	78.210	0.0400
T0020,T0028	C078	50.886	0.5298
T0009,T0022	C020	48.584	0.0778
T0029,T0039	C061	57.623	0.2831
T0014,T0033	C035	62.820	0.1307
T0013,T0018	C070	88.546	0.0750
T0031,T0035	C058	61.930	0.0113
T0009,T0031	C034	84.882	0.3231
T0012,T0038	C027	58.670	0.5336
T0010,T0025	C065	45.914	0.2085
T0025,T0026	C050	82.571	0.4069
T0002,T0022	C037	20.821	0.0939
T0002,T0039	C063	50.604	0.4350
T0015,T0037	C050	56.655	0.2701
T0006	C023	37.046	0.3364
T0014,T0033	C038	42.302	0.2432
T0000,T0029	C026	39.434	0.0885
T0017,T0029	C055	100.000	0.0884
T0017,T0036	C016	77.093	0.4418
T0010,T0016	C048	73.657	0.0338
T0024,T0033	C044	66.594	0.5135
T0018,T0037	C065	34.435	0.3742
T0017,T0020	C068	38.571	0.6736
T0007,T0039	C015	69.831	0.0614
T0018,T0030	C039	33.690	0.3375
T0022,T0025	C006	62.465	0.0452
T0033,T0039	C073	71.607	0.0616
T0001,T0002	C011	81.698	0.1300
T0013,T0033	C047	59.787	0.0977
T0003,T0030	C043	33.911	0.0100
T0021	C028	25.988	0.9500
T0030,T0033	C010	55.177	0.4312
T0012,T0028	C051	63.310	0.0573
T0001,T0021	C053	56.186	0.3497
T0020,T0031	C052	45.642	0.7983
T0008,T0025	C036	77.336	0.2073
T0007,T0012	C063	82.665	0.2772
T0027,T0033	C072	68.229	0.1090
T0014,T0019	C017	75.814	0.1144
T0016,T0022	C072	51.594	0.5762
T0009,T0033	C078	62.545	0.5350
T0003,T0012	C017	100.000	0.1785
T0001,T0020	C057	47.890	0.5599
T0023,T0032	C077	77.622	0.6641
T0000,T0035	C060	100.000	0.0483
T0013,T0029	C021	45.350	0.5600
T0023,T0030	C052	36.149	0.3352
T0002,T0027	C070	96.222	0.0968
T0010,T0025	C078	68.243	0.2006
T0003,T0028	C028	69.753	0.1071
T0020,T0026	C070	45.502	0.4234
T0010,T0035	C074	59.367	0.0100
T0012,T0030	C047	51.540	0.1684
T0023,T0031	C026	66.542	0.1062
T0004,T0012	C037	40.487	0.5218
T0010	C021	19.635	0.9500
T0010,T0039	C052	76.964	0.2522
T0012,T0033	C075	71.284	0.0942
T0015,T0018	C043	28.185	0.2844
T0024,T0032	C048	73.332	0.1035
T0020,T0032	C036	76.978	0.1279
T0004,T0031	C064	84.372	0.1056
T0004,T0033	C050	100.000	0.0603
T0010,T0024	C075	22.072	0.7304
T0007,T0037	C049	49.263	0.6558
T0005,T0033	C017	81.308	0.2552
T0001,T0019	C034	90.848	0.5510
T0022,T0027	C070	85.736	0.1491
T0000,T0027	C008	76.326	0.6433
T0004,T0010	C001	40.966	0.1256
T0004,T0013	C000	42.526	0.3976
T0000,T0016	C005	74.118	0.5794
T0003,T0010	C066	35.769	0.2954
T0017,T0022	C070	47.182	0.3442
T0019	C071	10.000	0.7243
T0015,T0031	C068	63.978	0.8153
T0016,T0031	C072	71.012	0.4033
T0007,T0036	C030	47.444	0.5524
T0001,T0005	C027	78.024	0.5389
T0009,T0013	C036	67.410	0.9500
T0011,T0032	C056	83.189	0.0106
T0015,T0025	C004	58.141	0.1164
T0026,T0032	C058	57.958	0.2587
T0020,T0029	C075	77.297	0.1783
T0012,T0018	C013	76.514	0.9500
T0036,T0038	C041	75.735	0.6909
T0030,T0038	C032	67.745	0.0866
T0009,T0030	C016	81.270	0.1875
T0010,T0026	C063	98.084	0.5466
T0005	C077	36.394	0.5991
T0001,T0027	C063	100.000	0.4329
T0020,T0023	C076	55.231	0.0765
