task_id_list	courier_id	total_score	willingness
T0033	C041	44.327	0.7964
T0011,T0017	C014	73.655	0.7618
T0015,T0021	C000	51.398	0.7922
T0016,T0038	C007	53.540	0.0100
T0006,T0029	C053	66.647	0.2239
T0021,T0038	C039	50.709	0.2774
T0022,T0024	C061	59.484	0.5019
T0018,T0021	C041	54.077	0.2447
T0017,T0034	C033	75.714	0.0941
T0001,T0027	C008	55.719	0.1108
T0006,T0016	C076	38.128	0.1539
T0009	C072	38.252	0.3587
T0002,T0005	C015	38.323	0.2617
T0011,T0028	C051	39.032	0.4030
T0024,T0033	C059	26.888	0.2556
T0000,T0018	C074	59.823	0.0791
T0015,T0016	C021	66.878	0.4188
T0014,T0028	C075	51.270	0.1294
T0004,T0019	C007	69.993	0.4086
T0032,T0033	C011	29.347	0.0318
T0031,T0039	C045	78.092	0.4297
T0015,T0026	C073	68.686	0.1327
T0012,T0016	C041	70.289	0.2525
T0022,T0033	C058	18.368	0.2996
T0029,T0031	C048	41.558	0.4161
T0030,T0038	C003	60.162	0.2116
T0013,T0026	C053	46.752	0.1174
T0016,T0017	C003	62.968	0.0920
T0003,T0028	C060	40.329	0.1804
T0026,T0033	C077	44.354	0.4117
T0007,T0035	C003	63.196	0.6756
T0006,T0036	C021	66.105	0.7567
T0011,T0016	C053	99.297	0.4484
T0016	C014	18.630	0.8321
T0009,T0014	C076	56.482	0.0603
T0009,T0029	C057	46.851	0.4750
T0021,T0030	C057	55.034	0.5322
T0004,T0034	C037	46.119	0.1884
T0008,T0030	C004	84.262	0.4908
T0017,T0029	C013	61.284	0.0925
T0004,T0023	C046	40.081	0.2001
T0014,T0037	C010	71.811	0.6434
T0000,T0013	C072	72.226	0.1882
T0005,T0024	C015	71.318	0.0100
T0034,T0037	C047	36.064	0.2050
T0004	C042	48.972	0.7303
T0015,T0037	C060	71.253	0.1234
T0000,T0014	C076	59.344	0.1524
T0035,T0038	C014	81.956	0.4139
T0024,T0039	C063	45.251	0.0684
T0003,T0015	C015	46.530	0.3347
T0012,T0029	C066	65.187	0.0681
T0010,T0030	C061	80.522	0.1293
T0000,T0031	C019	61.391	0.2564
T0007,T0024	C073	41.472	0.3493
T0021,T0035	C043	93.292	0.0958
T0006,T0019	C000	26.211	0.2539
T0010,T0019	C009	63.008	0.5000
T0022,T0028	C018	72.611	0.1143
T0016,T0020	C027	66.782	0.4401
T0019,T0038	C057	55.020	0.3527
T0003,T0011	C065	52.916	0.3937
T0036	C014	37.413	0.9264
T0002,T0024	C014	81.892	0.4942
T0000,T0013	C077	32.373	0.1621
T0007,T0013	C053	66.686	0.0194
T0002,T0016	C060	38.138	0.4460
T0003	C012	29.047	0.9371
T0021,T0037	C010	58.952	0.5751
T0019,T0024	C003	73.019	0.1527
T0007,T0022	C004	53.101	0.1890
T0029,T0030	C054	47.667	0.1180
T0013,T0023	C038	27.911	0.3606
T0012,T0018	C004	39.385	0.1351
T0007,T0018	C043	58.828	0.1847
T0016,T0029	C070	59.023	0.0100
T0009,T0013	C001	84.818	0.3132
T0004,T0027	C018	62.815	0.0836
T0003,T0027	C058	53.472	0.5494
T0032,T0034	C057	32.927	0.0100
T0015,T0036	C025	46.854	0.4183
T0002,T0022	C034	70.397	0.3069
T0028,T0038	C046	75.583	0.7027
T0007,T0032	C036	51.984	0.2473
T0002,T0032	C072	50.467	0.2952
T0023	C010	39.386	0.2651
T0013,T0022	C006	74.687	0.7681
T0023,T0038	C060	65.641	0.3628
T0000,T0028	C048	71.354	0.8376
T0003,T0038	C023	52.024	0.1026
T0006,T0032	C063	92.232	0.7055
T0011,T0035	C051	75.058	0.0756
T0007,T0034	C040	40.856	0.0100
T0023,T0024	C006	38.866	0.0990
T0003,T0008	C057	64.857	0.2951
T0000,T0034	C050	52.201	0.3235
T0017,T0029	C018	62.469	0.1684
T0023,T0033	C026	47.457	0.0909
T0013,T0017	C032	67.743	0.2976
T0016,T0035	C051	62.195	0.3752
T0001,T0011	C052	43.780	0.1493
T0002,T0018	C078	73.900	0.3759
T0012,T0029	C005	53.279	0.0666
T0005,T0029	C063	91.459	0.0100
T0016,T0039	C011	37.349	0.0669
T0009,T0025	C070	29.916	0.0634
T0026,T0027	C020	37.117	0.1192
T0006,T0022	C002	68.168	0.1620
T0005,T0013	C038	44.254	0.2742
T0007,T0023	C015	80.657	0.0228
T0012,T0024	C027	95.821	0.1454
T0012,T0031	C051	96.548	0.1088
T0002,T0025	C054	70.705	0.1763
T0004,T0038	C034	36.213	0.0386
T0024,T0029	C003	73.475	0.2970
T0011,T0022	C005	44.674	0.0532
T0013,T0032	C077	58.894	0.2663
T0027,T0028	C069	61.502	0.0158
T0022,T0037	C063	39.975	0.1616
T0003,T0028	C020	91.639	0.1687
T0025	C075	30.487	0.4798
T0006,T0028	C006	80.734	0.3872
T0004,T0034	C053	57.070	0.0387
T0004,T0030	C066	33.650	0.6324
T0004,T0037	C025	66.484	0.0100
T0030,T0039	C022	48.966	0.2389
T0013,T0036	C079	27.076	0.7580
T0017,T0037	C072	88.375	0.7639
T0026,T0039	C049	79.361	0.1017
T0032	C009	22.280	0.2310
T0015,T0035	C065	54.631	0.2722
T0014,T0020	C024	68.446	0.2392
T0008,T0024	C017	79.078	0.1139
T0034,T0037	C074	68.823	0.1203
T0006,T0036	C046	34.427	0.1092
T0001,T0026	C005	71.064	0.2130
T0029,T0031	C074	53.990	0.2483
T0025,T0037	C053	76.747	0.2591
T0017,T0022	C040	66.450	0.1119
T0011,T0020	C079	65.359	0.4098
T0000,T0028	C024	55.052	0.4622
T0030,T0033	C069	76.232	0.2596
T0021,T0030	C010	57.460	0.4665
T0012,T0035	C038	56.779	0.3119
T0005,T0033	C038	41.489	0.2150
T0002,T0023	C013	30.934	0.6233
T0032,T0036	C008	69.650	0.7247
T0019,T0031	C060	64.074	0.1024
T0001,T0012	C046	87.127	0.1467
T0014,T0018	C006	52.665	0.0696
T0018,T0025	C033	58.110	0.4132
T0015,T0037	C006	42.857	0.2504
T0005,T0023	C041	54.858	0.0664
T0003,T0008	C066	44.588	0.5105
T0010,T0035	C023	60.308	0.6019
T0015,T0023	C045	61.329	0.2987
T0001,T0008	C036	66.840	0.0100
T0033,T0038	C057	50.145	0.1807
T0024,T0025	C073	44.232	0.0649
T0011,T0017	C007	63.890	0.2131
T0010,T0038	C018	34.980	0.9400
T0022,T0037	C076	46.305	0.1172
T0029,T0032	C039	66.238	0.4032
T0021,T0027	C016	33.550	0.4497
T0026,T0038	C009	34.462	0.1022
T0028,T0034	C004	39.741	0.7070
T0002,T0029	C045	31.208	0.3453
T0004,T0038	C012	61.312	0.0267
T0022,T0038	C009	50.077	0.2171
T0005,T0012	C053	54.685	0.2089
T0037,T0038	C031	67.173	0.0750
T0013,T0019	C079	42.464	0.1600
T0029,T0039	C017	17.972	0.4791
T0002,T0038	C032	79.538	0.5082
T0006,T0026	C069	24.200	0.6600
T0027,T0038	C032	50.494	0.2258
T0027,T0036	C054	52.712	0.3013
T0000,T0018	C052	66.986	0.1834
T0023,T0025	C079	43.419	0.3926
T0016,T0028	C024	72.536	0.6337
T0020,T0021	C055	47.178	0.2449
T0016,T0029	C061	41.589	0.8369
T0011,T0031	C076	60.938	0.1583
T0000,T0028	C018	44.726	0.4542
T0011,T0034	C007	51.814	0.2376
T0011,T0012	C066	52.846	0.1840
T0028,T0030	C051	70.837	0.1403
T0008,T0034	C022	81.855	0.0818
T0018,T0025	C001	63.510	0.4712
T0016,T0027	C020	70.547	0.3793
T0026,T0032	C028	53.927	0.2346
T0008,T0027	C037	52.387	0.0798
T0001,T0019	C027	53.244	0.0460
T0033,T0034	C052	50.663	0.2288
T0022,T0025	C003	62.568	0.6928
T0013,T0031	C058	71.252	0.3931
T0004,T0010	C070	89.810	0.1063
T0006,T0029	C056	64.262	0.5654
T0006,T0015	C032	67.952	0.9500
T0029,T0035	C031	38.564	0.6555
T0009,T0017	C068	42.857	0.6760
T0009,T0014	C033	58.033	0.0772
T0032,T0036	C007	56.531	0.1994
T0003,T0018	C047	56.815	0.0573
T0020	C059	17.210	0.7650
T0010,T0035	C067	40.859	0.0324
T0023,T0029	C012	49.533	0.1922
T0018,T0027	C011	79.779	0.3690
T0015,T0037	C007	85.472	0.2015
T0020,T0026	C015	67.741	0.6218
T0012,T0037	C008	43.662	0.3945
T0015,T0018	C061	62.677	0.3163
T0000,T0020	C053	33.365	0.0549
T0014,T0016	C076	44.748	0.1888
T0018,T0038	C053	44.165	0.4458
T0003,T0008	C027	44.379	0.1347
T0022,T0039	C078	51.838	0.3200
T0027	C007	14.078	0.9500
T0012,T0013	C067	97.055	0.3786
T0027,T0028	C008	65.651	0.1812
T0004,T0013	C066	34.505	0.1510
T0032,T0036	C069	76.237	0.1877
T0009,T0011	C041	87.105	0.1008
T0001,T0017	C024	39.188	0.2803
T0029,T0037	C035	47.893	0.0854
T0027,T0030	C049	81.557	0.2971
T0013,T0016	C039	31.786	0.7507
T0011,T0034	C016	71.724	0.3927
T0014,T0018	C043	37.591	0.3501
T0004,T0020	C019	26.916	0.0519
T0002,T0029	C076	41.353	0.3538
T0019,T0036	C066	57.805	0.0641
T0012,T0026	C014	68.250	0.2472
T0012,T0032	C006	44.104	0.1494
T0001,T0026	C071	56.772	0.0405
T0026,T0036	C047	49.549	0.8446
T0024,T0031	C072	78.100	0.4072
T0008,T0022	C004	68.685	0.0609
T0021,T0033	C025	68.637	0.1297
T0000,T0031	C077	28.563	0.0880
T0024,T0028	C020	58.645	0.3406
T0008,T0031	C017	49.013	0.1336
T0007,T0018	C016	71.154	0.0350
T0016,T0030	C055	59.367	0.0186
T0004,T0034	C071	59.237	0.0278
T0022,T0038	C063	52.764	0.4028
T0029,T0038	C062	64.175	0.2157
T0007,T0013	C047	69.005	0.2153
T0006,T0031	C037	52.972	0.4301
T0002,T0020	C046	65.595	0.2439
T0022,T0037	C052	49.417	0.5859
T0019,T0021	C054	63.084	0.3693
T0019,T0032	C033	60.226	0.6458
T0009,T0031	C077	35.415	0.2625
T0010,T0036	C034	65.591	0.4745
T0000,T0003	C027	77.451	0.3547
T0006,T0024	C050	29.307	0.9249
T0002,T0013	C003	50.625	0.2400
T0017,T0030	C060	35.236	0.4071
T0028,T0033	C044	44.229	0.0976
T0034	C029	31.597	0.6790
T0012,T0029	C041	55.395	0.2189
T0011,T0034	C055	76.846	0.7299
T0013,T0018	C009	71.359	0.5088
T0018,T0028	C062	83.995	0.1826
T0021	C057	25.892	0.3764
T0023,T0038	C022	54.963	0.0354
T0000,T0031	C041	90.867	0.1819
T0011,T0021	C009	55.750	0.1892
T0013,T0034	C046	36.163	0.7998
T0003,T0039	C015	99.617	0.1716
T0018,T0031	C050	32.382	0.1674
T0001,T0015	C032	66.246	0.0486
T0014,T0017	C058	35.759	0.2047
T0025,T0039	C059	51.333	0.8386
T0005,T0013	C015	48.890	0.1223
T0022,T0024	C025	77.354	0.3863
T0011,T0028	C027	56.132	0.2030
T0005,T0037	C009	29.327	0.0269
T0012,T0037	C025	76.977	0.1152
T0027,T0039	C015	92.189	0.4428
T0026,T0034	C055	81.675	0.2680
T0003,T0010	C011	70.155	0.6688
T0024,T0028	C033	38.264	0.3041
T0017	C042	23.229	0.7123
T0009,T0037	C004	52.471	0.4605
T0031,T0039	C050	37.840	0.1944
T0006,T0030	C000	39.069	0.9189
T0029,T0038	C017	64.840	0.6680
T0001,T0022	C010	42.330	0.2272
T0009,T0016	C007	42.567	0.1577
T0029,T0037	C027	70.006	0.8876
T0007,T0031	C043	52.723	0.1330
T0013,T0023	C007	94.237	0.1347
T0023,T0029	C075	74.480	0.3418
T0001,T0017	C076	66.387	0.1722
T0000,T0003	C048	45.819	0.8330
T0037,T0038	C022	33.057	0.3992
T0013,T0039	C064	60.432	0.3304
T0003,T0007	C074	59.600	0.3318
T0023,T0034	C053	52.849	0.1311
T0002,T0004	C031	41.368	0.2463
T0003,T0013	C008	49.667	0.3349
T0002,T0024	C059	59.927	0.3803
T0017,T0038	C075	54.693	0.2370
T0021,T0024	C056	53.390	0.4236
T0008,T0011	C026	57.033	0.1038
T0002,T0025	C002	55.732	0.1139
T0002,T0031	C040	33.419	0.2819
T0016,T0030	C059	100.000	0.1803
T0020,T0036	C025	66.031	0.1369
T0019,T0020	C005	96.059	0.2592
T0012,T0030	C008	67.997	0.0859
T0001,T0020	C058	49.451	0.0181
T0027,T0032	C058	76.097	0.7308
T0015,T0019	C078	85.030	0.2532
T0016,T0026	C049	44.778	0.2537
T0013,T0031	C053	59.506	0.4863
T0002,T0038	C073	45.725	0.4577
T0029,T0030	C077	58.863	0.4113
T0030,T0038	C078	58.725	0.4537
T0000,T0027	C014	64.890	0.1338
T0004,T0010	C058	96.272	0.2063
T0011,T0018	C011	33.528	0.5205
T0001,T0021	C072	91.444	0.6460
T0014,T0025	C076	70.108	0.2018
T0031,T0036	C056	50.967	0.2230
T0004,T0008	C056	35.826	0.4676
T0031,T0032	C061	49.333	0.0859
T0020,T0037	C064	40.730	0.3244
T0030,T0032	C060	85.760	0.2683
T0001,T0014	C043	56.978	0.0595
T0013,T0018	C007	48.268	0.1295
T0006,T0031	C077	43.041	0.6096
T0022,T0027	C020	43.738	0.1566
T0017,T0029	C031	71.268	0.6175
T0015,T0039	C054	56.227	0.1418
T0026,T0029	C020	59.740	0.6513
T0016,T0017	C013	61.766	0.1169
T0025,T0027	C035	59.206	0.0100
T0008,T0010	C041	47.991	0.3941
T0014,T0038	C039	76.845	0.1719
T0003,T0035	C003	51.509	0.4617
T0018,T0030	C072	45.031	0.1528
T0032,T0034	C060	56.057	0.4902
T0022,T0039	C021	53.426	0.2705
T0004,T0025	C038	76.536	0.1214
T0002,T0039	C075	78.413	0.4773
T0009,T0035	C028	43.871	0.2697
T0016,T0022	C050	60.333	0.4932
T0010,T0015	C051	69.641	0.5576
T0007,T0023	C072	72.333	0.1648
T0022,T0038	C034	41.428	0.1606
T0004,T0027	C052	53.400	0.3271
T0010	C011	34.722	0.1623
T0000,T0022	C009	53.163	0.1069
T0001,T0022	C069	41.358	0.1303
T0000,T0030	C015	60.015	0.2251
T0010,T0023	C017	82.035	0.1687
T0019,T0039	C025	71.708	0.0268
T0000	C031	44.781	0.2690
T0007,T0033	C032	56.294	0.4237
T0003,T0021	C066	57.030	0.2770
T0004,T0038	C021	96.770	0.3226
T0002,T0019	C016	63.877	0.1076
T0024,T0031	C073	43.104	0.5790
T0016,T0035	C041	96.257	0.2238
T0002,T0026	C073	52.227	0.2363
T0013,T0037	C009	61.040	0.1046
T0013,T0032	C028	52.542	0.0322
T0012,T0037	C037	99.564	0.2180
T0005,T0010	C024	42.359	0.4561
T0004,T0014	C007	62.316	0.1788
T0025,T0039	C023	40.705	0.1986
T0004,T0023	C061	50.528	0.2090
T0015,T0035	C008	51.126	0.2663
T0013,T0037	C064	50.888	0.2495
T0013,T0027	C056	55.318	0.5767
T0028	C002	37.079	0.6087
T0017,T0030	C024	66.476	0.4225
T0009,T0011	C063	28.206	0.0698
T0024,T0039	C061	36.930	0.3954
T0021,T0027	C045	77.849	0.8715
T0016,T0022	C042	40.579	0.8612
T0030,T0032	C017	60.318	0.3784
T0007,T0015	C046	67.687	0.2512
T0002,T0039	C078	73.131	0.0187
T0014,T0039	C043	65.962	0.2916
T0021,T0023	C058	73.453	0.1262
T0011,T0033	C001	69.020	0.0470
T0032,T0038	C060	57.720	0.0479
T0007,T0030	C012	62.250	0.0600
T0007,T0028	C074	50.954	0.7719
T0017,T0028	C027	30.997	0.0982
T0000,T0033	C007	48.966	0.2205
T0005,T0030	C065	68.008	0.0560
T0011,T0036	C005	78.618	0.4657
T0032,T0033	C067	23.015	0.5404
T0001	C038	14.769	0.5732
T0001,T0038	C011	57.403	0.1365
T0035,T0037	C068	60.593	0.5282
T0024,T0025	C053	68.578	0.0578
T0015,T0035	C074	46.113	0.2204
T0022,T0039	C072	51.666	0.0969
T0000,T0014	C041	31.982	0.0348
T0030,T0031	C003	65.409	0.0770
T0013,T0022	C004	60.030	0.4796
T0013,T0038	C005	49.453	0.7137
T0018,T0024	C049	75.071	0.0587
T0010,T0018	C007	41.116	0.6037
T0022,T0025	C021	47.710	0.0182
T0013,T0026	C074	75.691	0.6610
T0005,T0026	C044	78.274	0.1310
T0004,T0038	C044	53.312	0.3279
T0013,T0025	C029	80.516	0.5569
T0001,T0030	C048	46.321	0.3255
T0021,T0035	C041	51.768	0.2175
T0021,T0034	C001	56.403	0.2375
T0008,T0028	C013	51.616	0.0848
T0000,T0019	C053	88.868	0.4472
T0022,T0030	C056	32.588	0.1576
T0020,T0031	C017	66.089	0.2156
T0004,T0027	C015	27.521	0.1092
T0018,T0031	C004	74.227	0.1086
T0015,T0034	C046	30.373	0.1183
T0009,T0026	C054	52.473	0.6851
T0013,T0019	C013	23.533	0.5398
T0015,T0028	C018	53.474	0.0184
T0003,T0010	C078	67.350	0.1509
T0006,T0025	C005	86.255	0.4719
T0034,T0037	C071	53.171	0.0964
T0033,T0036	C037	35.252	0.3726
T0024,T0025	C036	65.787	0.2692
T0029,T0039	C053	57.293	0.4472
T0004,T0024	C021	56.425	0.3522
T0024,T0036	C029	58.336	0.3796
T0012,T0039	C060	73.561	0.0561
T0012,T0022	C014	77.023	0.2465
T0003,T0032	C042	47.766	0.0461
T0020,T0025	C014	83.033	0.0845
T0029,T0031	C028	65.825	0.0804
T0027,T0039	C078	100.000	0.0893
T0013,T0018	C073	47.541	0.1751
T0016,T0035	C010	74.428	0.1739
T0008,T0033	C019	83.471	0.1199
T0026,T0030	C014	90.237	0.3352
T0000,T0021	C040	29.153	0.0685
T0019,T0038	C050	43.311	0.1365
T0028,T0029	C001	46.758	0.2464
T0025,T0032	C039	64.107	0.2765
T0010,T0019	C035	35.017	0.8985
T0028,T0030	C043	60.470	0.1677
T0032,T0033	C036	45.544	0.0201
T0008,T0015	C043	38.936	0.3412
T0015,T0028	C030	54.477	0.4229
T0016,T0038	C077	57.025	0.3315
T0028,T0035	C017	69.643	0.9353
T0012,T0026	C032	37.238	0.4114
T0017,T0024	C015	68.002	0.1440
T0007,T0023	C013	25.475	0.3701
T0011,T0035	C054	59.221	0.2361
T0013,T0026	C052	56.392	0.1998
T0012,T0035	C047	59.478	0.0562
T0030,T0038	C010	48.595	0.3873
T0005,T0026	C019	52.525	0.2788
T0004,T0029	C041	77.636	0.0997
T0005,T0020	C046	56.400	0.1523
T0000,T0013	C006	70.592	0.1063
T0021,T0036	C028	60.822	0.4264
T0005,T0013	C054	35.485	0.3125
T0007,T0028	C032	44.123	0.1923
T0009	C077	46.639	0.3865
T0024	C003	43.842	0.6107
T0020,T0030	C002	73.946	0.7144
T0023	C025	12.277	0.8133
T0003,T0005	C063	53.527	0.2622
T0026,T0028	C035	81.006	0.1023
T0018,T0025	C038	55.757	0.2581
T0009,T0030	C057	51.006	0.0100
T0014,T0039	C007	62.064	0.3647
T0003,T0030	C054	59.875	0.4210
T0033,T0037	C072	72.324	0.0373
T0036,T0039	C052	56.091	0.3879
T0018,T0033	C039	67.406	0.2592
T0013,T0026	C075	25.970	0.2533
T0029,T0030	C072	61.824	0.1972
T0007,T0016	C050	70.997	0.1889
T0011,T0033	C029	84.237	0.3086
T0003,T0027	C068	57.479	0.3138
T0003,T0034	C029	59.935	0.3228
T0006	C006	34.807	0.9500
T0016,T0025	C019	62.636	0.1672
T0015,T0022	C063	78.427	0.2221
T0012,T0035	C021	57.536	0.2771
T0023,T0036	C009	37.391	0.0177
T0013,T0028	C068	53.319	0.2337
T0004,T0023	C018	67.305	0.4361
T0003,T0029	C068	57.031	0.1106
T0032,T0033	C078	41.136	0.1102
T0021	C051	36.569	0.3520
T0003,T0029	C026	46.696	0.4449
T0019,T0038	C036	76.537	0.3087
T0002,T0026	C061	64.096	0.3571
T0004,T0011	C017	50.711	0.0855
T0006,T0008	C034	70.541	0.3680
T0018,T0024	C070	70.973	0.2002
T0012,T0021	C068	51.851	0.5642
T0004,T0017	C022	53.181	0.9295
T0021,T0037	C023	37.363	0.3058
T0030,T0035	C002	42.908	0.1815
T0007,T0039	C073	30.793	0.1527
T0021,T0026	C067	51.671	0.0245
T0010,T0017	C053	51.545	0.3137
T0027,T0036	C060	69.548	0.2761
T0004,T0019	C067	78.389	0.2231
T0010,T0028	C074	53.156	0.7335
T0014,T0015	C022	26.483	0.0474
T0017,T0019	C000	44.660	0.2178
T0035,T0038	C042	53.645	0.2178
T0003,T0012	C042	65.727	0.1195
T0001,T0015	C077	77.585	0.1854
T0016,T0021	C054	40.301	0.2428
T0008,T0011	C050	48.819	0.2030
T0015,T0020	C005	51.154	0.0356
T0012,T0030	C027	63.698	0.0715
T0006,T0012	C076	70.786	0.5148
T0015,T0019	C029	52.945	0.4967
T0010,T0035	C039	37.033	0.4307
T0001,T0012	C065	42.274	0.5564
T0027,T0029	C005	43.372	0.1579
T0021	C067	33.675	0.7806
T0006,T0035	C011	93.519	0.0349
T0010,T0023	C037	42.238	0.1766
T0024,T0028	C073	23.414	0.0945
T0007,T0020	C065	33.073	0.3706
T0001,T0008	C059	52.403	0.1575
T0035,T0036	C062	57.274	0.7292
T0013,T0015	C038	52.137	0.2802
T0016,T0027	C022	79.697	0.3927
T0008,T0036	C014	65.060	0.4419
T0017,T0025	C079	38.253	0.1569
T0007,T0030	C007	24.427	0.7131
T0024,T0037	C016	68.094	0.7429
T0012,T0022	C053	70.473	0.1438
T0001,T0039	C026	51.184	0.6459
T0004,T0005	C049	53.461	0.3016
T0021,T0033	C049	38.823	0.0100
T0007,T0009	C067	71.125	0.0587
T0014,T0034	C073	68.546	0.1913
T0002,T0018	C039	44.965	0.2156
T0023,T0029	C074	68.914	0.2387
T0028,T0039	C035	50.817	0.3326
T0010,T0029	C015	44.115	0.1517
T0032,T0036	C043	65.582	0.7014
T0004,T0017	C030	25.109	0.5508
T0000,T0023	C042	51.715	0.2338
T0011,T0029	C027	73.981	0.1836
T0006,T0030	C012	53.953	0.1942
T0007,T0025	C045	95.426	0.1899
T0026,T0037	C002	32.404	0.5326
T0013,T0025	C064	45.253	0.4491
T0020	C033	10.078	0.5782
T0008,T0037	C016	95.082	0.3693
T0010,T0039	C073	53.998	0.4039
T0004,T0039	C012	59.552	0.1840
T0013,T0019	C076	46.161	0.7225
T0000,T0011	C072	50.538	0.5047
T0032,T0038	C021	68.516	0.0349
T0009,T0039	C008	29.469	0.0100
T0004,T0024	C014	66.985	0.1323
T0002,T0035	C074	66.562	0.4189
T0015,T0039	C016	60.428	0.8365
T0000,T0004	C073	34.556	0.2545
T0004,T0006	C021	73.752	0.2440
T0014,T0015	C044	46.168	0.3715
T0015,T0033	C044	46.072	0.2510
T0004,T0024	C039	71.238	0.3571
T0002,T0034	C067	77.304	0.9092
T0024,T0038	C026	19.012	0.3870
T0009,T0036	C045	74.446	0.2962
T0023,T0031	C065	48.462	0.4019
T0008,T0010	C004	80.144	0.2317
T0003,T0014	C065	80.545	0.1976
T0022,T0039	C043	49.257	0.3198
T0003,T0020	C039	88.328	0.0156
T0013,T0034	C071	20.773	0.5596
T0001,T0007	C058	49.368	0.1863
T0004,T0023	C036	59.499	0.5262
T0015,T0030	C017	77.231	0.2374
T0005,T0027	C026	78.750	0.0100
T0004,T0011	C001	80.917	0.6727
T0002,T0026	C077	32.399	0.2948
T0012,T0017	C013	64.589	0.1261
T0003,T0008	C040	52.121	0.0966
T0031,T0034	C012	65.259	0.2981
T0004,T0011	C014	48.951	0.2839
T0011,T0022	C019	58.864	0.3345
T0004,T0007	C075	92.952	0.4855
T0000,T0006	C067	81.049	0.6584
T0004,T0036	C079	44.711	0.3575
T0019,T0030	C054	70.847	0.1238
T0003,T0024	C003	38.559	0.4857
T0000,T0001	C002	37.074	0.5061
T0021,T0035	C022	53.389	0.0781
T0026,T0038	C065	19.592	0.3842
T0013,T0020	C078	45.990	0.0575
T0012,T0025	C036	63.155	0.2936
T0010,T0029	C060	80.840	0.8283
T0014	C047	19.605	0.8106
T0021,T0025	C012	54.775	0.0545
T0016,T0038	C000	77.903	0.8221
T0014,T0020	C043	94.228	0.0820
T0019,T0030	C008	42.423	0.1686
T0015,T0031	C025	64.235	0.0652
T0007,T0030	C063	35.738	0.2345
T0006,T0024	C010	91.934	0.3441
T0020	C023	40.297	0.4312
T0037,T0039	C028	98.945	0.0671
T0021,T0030	C018	50.107	0.1638
T0009,T0039	C004	52.342	0.1582
T0030,T0033	C052	96.564	0.0866
T0004,T0018	C032	49.839	0.2423
T0000,T0020	C031	77.942	0.0952
T0015,T0033	C048	59.484	0.1654
T0002,T0039	C049	34.485	0.0100
T0014	C067	10.000	0.8336
T0002,T0021	C043	49.263	0.2990
T0034	C034	22.157	0.8611
T0020,T0031	C022	51.137	0.2938
T0026,T0032	C009	47.277	0.8869
T0001,T0009	C001	44.243	0.8624
T0012,T0021	C034	56.875	0.2225
T0008,T0032	C035	35.719	0.1186
T0018,T0027	C070	65.095	0.2138
T0012,T0033	C019	58.226	0.6687
T0006,T0009	C058	58.641	0.5965
T0024,T0039	C001	43.903	0.0100
T0003,T0015	C072	80.853	0.1460
T0019,T0025	C001	55.196	0.2444
T0003	C004	36.513	0.7762
T0011,T0014	C076	56.906	0.4270
T0027,T0038	C079	70.721	0.1279
T0001,T0007	C011	50.675	0.2062
T0005,T0013	C056	49.586	0.6953
T0013	C070	23.491	0.4632
T0007,T0036	C076	66.429	0.1222
T0000,T0027	C048	74.773	0.1983
T0006,T0014	C000	58.369	0.6232
T0011,T0029	C078	97.112	0.2843
T0005,T0036	C048	63.125	0.4587
T0019,T0022	C077	40.070	0.2219
T0026,T0027	C030	38.232	0.2306
T0013,T0016	C041	72.378	0.2439
T0004,T0014	C053	45.648	0.0169
T0025,T0032	C018	21.095	0.2519
T0017,T0038	C017	45.955	0.2887
T0021,T0022	C021	45.517	0.5825
T0026,T0027	C051	53.993	0.0614
T0008,T0013	C006	63.471	0.2648
T0025,T0035	C011	75.509	0.4942
T0000,T0016	C075	29.726	0.3726
T0013,T0027	C032	82.634	0.0100
T0030,T0031	C002	43.398	0.0792
T0004,T0019	C031	55.029	0.4728
T0000,T0011	C017	71.065	0.2066
T0036,T0037	C025	68.970	0.0412
T0024,T0036	C077	57.616	0.2336
T0024,T0034	C018	61.240	0.2232
T0004,T0030	C077	57.664	0.2734
T0002,T0009	C016	89.152	0.2569
T0030,T0036	C010	34.909	0.7256
T0020,T0031	C033	75.287	0.2417
T0004,T0033	C069	30.477	0.4400
T0003,T0014	C034	58.198	0.4162
T0001,T0017	C046	60.131	0.2131
T0007,T0013	C006	65.536	0.2386
T0007,T0017	C015	50.672	0.7999
T0031,T0033	C045	79.817	0.2718
T0031,T0033	C006	75.474	0.1899
T0004,T0026	C033	66.745	0.1493
T0027,T0031	C017	79.384	0.3028
T0000,T0030	C024	63.393	0.2304
T0022,T0029	C021	35.127	0.3423
T0021,T0026	C011	60.506	0.2375
T0006,T0038	C063	78.383	0.1019
T0013,T0015	C070	69.310	0.1165
T0010,T0029	C004	85.128	0.5356
T0010,T0012	C058	43.502	0.4797
T0023,T0030	C076	83.405	0.5561
T0027,T0033	C051	45.254	0.6213
T0027,T0029	C047	69.957	0.0992
T0004,T0014	C055	53.556	0.4651
T0017,T0019	C060	33.516	0.1822
T0001,T0026	C068	66.173	0.0447
T0001,T0007	C069	64.184	0.2020
T0009,T0020	C026	55.334	0.2086
T0000,T0022	C001	44.676	0.1271
T0011,T0026	C001	68.720	0.8625
T0009,T0022	C006	36.508	0.1932
T0003,T0030	C021	36.592	0.0856
T0000,T0035	C018	57.086	0.3432
T0004,T0017	C078	89.959	0.1692
T0005,T0017	C071	61.754	0.2742
T0005,T0020	C027	75.530	0.0175
T0010,T0028	C015	58.968	0.5084
