task_id_list	courier_id	total_score	willingness
T0025,T0037	C027	48.188	0.1515
T0006,T0023	C075	74.280	0.3326
T0024,T0039	C076	61.318	0.2012
T0004,T0032	C045	54.903	0.3691
T0009,T0039	C060	40.113	0.2665
T0024,T0036	C035	100.000	0.2719
T0005,T0020	C040	36.620	0.2277
T0018,T0020	C028	60.183	0.4449
T0011,T0012	C047	62.553	0.0591
T0009,T0021	C067	87.236	0.0679
T0015,T0016	C026	50.899	0.3343
T0019	C050	23.267	0.5233
T0001,T0039	C053	60.251	0.3363
T0003,T0015	C059	66.049	0.0419
T0037,T0039	C064	54.667	0.6072
T0035,T0038	C073	63.250	0.6002
T0028	C037	22.659	0.6114
T0007,T0024	C026	31.832	0.5016
T0017,T0036	C048	54.407	0.0341
T0003	C012	10.300	0.7980
T0002	C078	46.652	0.6324
T0004,T0015	C024	26.932	0.1756
T0000,T0016	C052	71.134	0.1581
T0007,T0018	C056	88.246	0.6184
T0010,T0015	C028	65.198	0.3645
T0013,T0034	C064	63.253	0.4584
T0008,T0016	C042	47.660	0.3077
T0017,T0019	C067	74.856	0.3299
T0000,T0008	C026	60.165	0.2915
T0021,T0034	C051	60.043	0.7890
T0016,T0025	C067	58.186	0.6897
T0007,T0014	C010	69.151	0.5306
T0008,T0023	C064	50.629	0.5331
T0021,T0037	C027	81.102	0.1246
T0015,T0030	C026	33.447	0.1864
T0012,T0014	C044	43.153	0.6766
T0020,T0023	C049	68.013	0.6296
T0026,T0027	C064	58.377	0.3810
T0009,T0010	C021	56.187	0.6227
T0005,T0009	C038	70.617	0.1985
T0016	C078	39.944	0.5404
T0016,T0028	C075	74.461	0.2547
T0012,T0035	C048	73.040	0.0711
T0002,T0023	C069	33.660	0.0973
T0009,T0028	C006	49.182	0.7928
T0009,T0024	C036	77.078	0.6069
T0013,T0035	C018	93.395	0.3332
T0028,T0030	C048	44.862	0.2499
T0012,T0034	C056	76.178	0.0839
T0011,T0014	C030	35.690	0.4794
T0013,T0027	C005	89.594	0.0458
T0004,T0028	C025	41.904	0.2636
T0016,T0018	C076	96.740	0.3200
T0011,T0038	C066	76.613	0.3284
T0014,T0017	C048	84.336	0.1011
T0007,T0011	C043	38.417	0.5192
T0004,T0018	C024	76.677	0.0752
T0003,T0016	C002	68.426	0.4456
T0002,T0016	C057	62.036	0.0620
T0019,T0035	C001	81.669	0.0594
T0008,T0022	C045	43.458	0.1907
T0000,T0010	C043	34.551	0.3114
T0012,T0015	C007	100.000	0.0814
T0016	C061	31.610	0.4825
T0017,T0033	C020	77.246	0.0415
T0001,T0031	C044	54.721	0.1572
T0026,T0038	C030	19.747	0.1804
T0021,T0022	C023	68.578	0.5505
T0022,T0039	C012	42.856	0.4434
T0012,T0020	C048	58.812	0.4202
T0019,T0031	C069	81.615	0.1870
T0007,T0032	C020	86.831	0.5649
T0013,T0019	C054	87.314	0.0755
T0017,T0019	C066	53.780	0.1681
T0003,T0029	C023	83.452	0.1685
T0021,T0028	C059	44.013	0.0771
T0012,T0029	C013	37.641	0.3169
T0014,T0029	C056	59.136	0.1111
T0015,T0016	C042	86.237	0.1164
T0004,T0015	C068	70.684	0.1211
T0009,T0021	C014	100.000	0.5621
T0007,T0033	C021	45.044	0.0272
T0010,T0031	C028	46.772	0.7465
T0015,T0027	C058	33.078	0.6899
T0011,T0013	C062	25.374	0.6431
T0014,T0015	C079	100.000	0.4130
T0015,T0031	C066	44.166	0.0234
T0018,T0039	C078	67.866	0.2429
T0000,T0019	C014	19.417	0.7911
T0028,T0035	C023	33.147	0.3295
T0006,T0018	C053	66.360	0.1234
T0006,T0030	C025	56.650	0.0800
T0011,T0018	C024	49.698	0.3755
T0009,T0013	C049	36.224	0.0100
T0007	C045	35.915	0.9500
T0007,T0027	C053	44.091	0.6195
T0009,T0013	C052	67.252	0.2425
T0000,T0035	C050	81.990	0.5600
T0018,T0023	C039	37.190	0.0361
T0008,T0020	C005	75.513	0.0693
T0003,T0009	C000	45.257	0.7347
T0003,T0033	C071	53.120	0.2875
T0017,T0022	C068	63.209	0.3136
T0006,T0026	C041	54.798	0.5777
T0030,T0039	C061	38.521	0.2726
T0003,T0016	C055	50.031	0.2455
T0025,T0038	C029	100.000	0.0747
T0003,T0020	C044	38.682	0.3379
T0030,T0031	C049	36.694	0.1254
T0007,T0013	C045	100.000	0.2962
T0008,T0012	C007	79.487	0.1342
T0000,T0009	C030	90.639	0.0531
T0006,T0020	C007	76.663	0.5483
T0002,T0020	C072	69.846	0.3141
T0016,T0038	C063	42.860	0.1356
T0020,T0024	C050	44.725	0.3701
T0011,T0032	C031	43.450	0.3122
T0025,T0030	C021	49.781	0.1585
T0018,T0019	C014	43.768	0.5592
T0007,T0016	C028	87.649	0.4957
T0020,T0035	C014	59.677	0.1904
T0021,T0035	C000	65.724	0.2891
T0000,T0028	C062	60.581	0.0720
T0005	C030	39.431	0.5887
T0002,T0023	C012	55.020	0.6623
T0022,T0027	C021	64.280	0.2885
T0022,T0035	C057	49.274	0.2356
T0000,T0013	C002	49.225	0.3594
T0018,T0031	C009	90.615	0.4097
T0004,T0039	C026	63.144	0.1700
T0014,T0019	C029	63.699	0.2550
T0005,T0034	C027	48.579	0.1362
T0006,T0020	C047	54.011	0.3335
T0015,T0039	C011	57.595	0.1567
T0003,T0005	C050	67.245	0.2131
T0008,T0038	C042	52.614	0.5892
T0009,T0011	C014	33.576	0.1047
T0000,T0024	C073	85.614	0.4236
T0016,T0027	C064	57.099	0.0997
T0004,T0011	C066	97.597	0.0316
T0000,T0007	C062	40.616	0.2043
T0010,T0026	C045	69.674	0.0550
T0015	C005	26.394	0.9427
T0001,T0016	C074	100.000	0.2536
T0028,T0032	C027	75.834	0.1035
T0018,T0025	C025	40.770	0.1924
T0027,T0034	C056	51.438	0.3100
T0009,T0027	C006	66.961	0.1906
T0018,T0030	C077	81.662	0.3298
T0037	C020	14.011	0.4787
T0016,T0036	C069	26.873	0.0998
T0024,T0037	C012	54.318	0.0537
T0029,T0031	C031	38.499	0.2163
T0019,T0020	C009	87.555	0.5491
T0005,T0006	C022	52.501	0.9493
T0002,T0009	C073	52.493	0.6418
T0017,T0038	C070	69.365	0.2543
T0003,T0021	C021	31.424	0.4193
T0008,T0014	C046	33.298	0.5947
T0014,T0016	C023	61.419	0.2375
T0003,T0012	C021	90.250	0.0909
T0013,T0032	C016	57.934	0.9500
T0018,T0029	C035	100.000	0.3497
T0003,T0005	C031	33.421	0.3219
T0016,T0039	C014	30.216	0.5299
T0010,T0034	C077	73.806	0.4112
T0004,T0035	C042	84.245	0.2403
T0028,T0033	C047	75.748	0.3117
T0008,T0025	C078	61.668	0.3148
T0003,T0008	C020	86.452	0.2784
T0004,T0005	C053	55.581	0.3773
T0002,T0026	C008	83.890	0.2399
T0008,T0020	C006	61.593	0.1302
T0009,T0027	C045	40.952	0.3714
T0024,T0031	C026	74.894	0.1127
T0014,T0036	C044	48.193	0.6113
T0028,T0035	C044	69.779	0.2197
T0000	C052	22.789	0.5554
T0015,T0030	C074	57.191	0.1091
T0016,T0027	C074	84.671	0.9457
T0006,T0024	C056	24.683	0.0933
T0009	C020	10.000	0.6831
T0003,T0011	C059	100.000	0.4316
T0005,T0025	C036	35.657	0.1051
T0002,T0034	C050	57.142	0.1582
T0008,T0023	C004	90.004	0.7746
T0024,T0039	C005	31.664	0.1493
T0011	C015	46.664	0.5497
T0002,T0027	C051	91.104	0.2470
T0008,T0021	C010	71.344	0.1363
T0028,T0038	C070	60.531	0.1338
T0011,T0015	C025	34.291	0.1672
T0004,T0024	C001	70.631	0.0658
T0004,T0030	C053	77.051	0.2009
T0026,T0029	C041	69.548	0.0361
T0036,T0037	C029	69.809	0.4894
T0007,T0009	C027	51.226	0.1761
T0000,T0024	C052	60.521	0.0752
T0013,T0024	C068	76.352	0.1452
T0004,T0023	C011	61.543	0.0100
T0023,T0037	C034	58.012	0.5831
T0006,T0007	C066	58.901	0.3438
T0000,T0017	C068	47.153	0.2190
T0002	C041	38.711	0.2285
T0024,T0030	C010	65.033	0.6217
T0021,T0028	C047	100.000	0.1266
T0016,T0038	C028	72.008	0.0854
T0003,T0026	C018	66.052	0.5073
T0020,T0030	C012	89.633	0.5872
T0007,T0016	C009	72.250	0.1118
T0013,T0023	C025	19.339	0.4994
T0007,T0038	C019	56.473	0.2028
T0025,T0027	C056	62.927	0.1815
T0038	C050	21.615	0.8834
T0005,T0017	C016	55.460	0.8111
T0020	C036	23.272	0.5676
T0012,T0017	C010	42.818	0.4387
T0004,T0010	C059	50.365	0.3177
T0028,T0038	C049	57.293	0.2083
T0020,T0036	C076	57.805	0.0100
T0002,T0021	C070	57.872	0.2186
T0009	C003	48.314	0.7016
T0011,T0034	C027	53.102	0.1317
T0010,T0014	C002	69.555	0.3605
T0000,T0034	C062	86.810	0.5347
T0018,T0031	C046	83.728	0.1240
T0001,T0038	C074	28.085	0.4312
T0001,T0032	C074	100.000	0.5390
T0018,T0038	C069	32.592	0.3945
T0027	C068	22.511	0.7739
T0002,T0021	C011	68.898	0.2947
T0004,T0014	C064	40.787	0.2984
T0015,T0038	C006	53.123	0.6104
T0018,T0023	C065	100.000	0.1376
T0000,T0005	C075	68.124	0.4625
T0022,T0032	C022	89.063	0.0326
T0010	C032	25.538	0.6442
T0021,T0031	C011	64.270	0.6891
T0012,T0037	C009	57.084	0.2662
T0006,T0031	C049	45.289	0.1706
T0004,T0036	C053	31.639	0.1958
T0007,T0031	C010	90.228	0.4996
T0005,T0025	C028	97.555	0.9395
T0009,T0013	C055	45.035	0.2378
T0006,T0014	C035	34.272	0.1399
T0017,T0019	C041	79.766	0.1585
T0020,T0033	C000	86.559	0.2620
T0004,T0035	C017	85.018	0.6103
T0023,T0036	C066	80.024	0.1819
T0005,T0018	C075	46.155	0.2486
T0014,T0031	C025	45.501	0.0909
T0010,T0038	C002	68.287	0.2589
T0017,T0029	C062	45.402	0.1479
T0000,T0016	C017	73.956	0.0292
T0004,T0023	C013	70.687	0.2900
T0020,T0029	C067	56.072	0.7289
T0020,T0037	C063	21.440	0.6816
T0010,T0026	C059	49.398	0.3363
T0001,T0005	C012	78.655	0.4571
T0003,T0033	C015	57.937	0.2262
T0000	C058	28.860	0.8229
T0003,T0039	C014	79.286	0.4832
T0000,T0024	C054	78.973	0.5037
T0015,T0019	C017	42.488	0.7162
T0011,T0016	C020	95.514	0.1397
T0003,T0022	C020	87.608	0.1849
T0029,T0033	C000	51.820	0.0150
T0017	C071	19.067	0.3232
T0003,T0015	C043	17.573	0.3314
T0011,T0019	C053	46.307	0.2050
T0009,T0013	C033	56.918	0.1785
T0003,T0013	C036	79.731	0.2319
T0004	C015	18.451	0.5128
T0012,T0036	C005	77.451	0.8187
T0011,T0019	C004	29.033	0.2329
T0020,T0034	C052	85.938	0.0157
T0003,T0033	C014	96.917	0.2573
T0021,T0024	C030	15.213	0.6134
T0016,T0025	C037	73.922	0.1212
T0005,T0013	C040	28.238	0.2495
T0007,T0022	C055	87.197	0.0433
T0020,T0026	C038	66.435	0.5310
T0015,T0024	C002	74.230	0.3652
T0002,T0008	C031	75.851	0.3487
T0018,T0026	C069	38.960	0.2317
T0012,T0033	C000	88.957	0.1410
T0006,T0021	C010	59.424	0.1291
T0018,T0023	C029	63.578	0.0100
T0013,T0033	C046	36.455	0.0909
T0032,T0034	C070	55.190	0.0664
T0004,T0014	C079	54.728	0.0349
T0003,T0024	C009	81.651	0.4090
T0024,T0035	C000	62.260	0.2634
T0026,T0038	C043	73.324	0.3940
T0011,T0038	C064	97.252	0.3458
T0009,T0024	C027	36.483	0.5455
T0023,T0039	C065	62.880	0.0976
T0006,T0038	C038	42.687	0.0944
T0011,T0028	C069	55.255	0.0981
T0006,T0036	C038	80.963	0.9500
T0000,T0002	C075	88.059	0.1910
T0016,T0039	C025	50.419	0.1286
T0006,T0020	C010	32.696	0.1840
T0019,T0020	C002	28.133	0.4050
T0021	C078	43.659	0.6887
T0008,T0018	C008	35.586	0.3049
T0003,T0007	C010	63.202	0.4201
T0012,T0032	C048	94.986	0.1095
T0015,T0028	C002	53.963	0.3724
T0006,T0031	C039	100.000	0.1992
T0013,T0026	C078	89.735	0.1797
T0018,T0026	C075	73.577	0.0765
T0010,T0035	C046	44.921	0.4133
T0009,T0025	C078	61.670	0.0100
T0012,T0026	C008	93.758	0.1561
T0015,T0031	C022	87.886	0.3940
T0017,T0039	C025	49.499	0.3528
T0020,T0032	C032	69.360	0.2334
T0013,T0016	C027	46.406	0.1224
T0027,T0029	C042	70.660	0.2536
T0002,T0022	C049	85.002	0.2105
T0004,T0008	C076	79.789	0.2897
T0029,T0035	C034	52.179	0.4600
T0011,T0014	C006	69.178	0.1802
T0010,T0016	C043	64.633	0.2628
T0001,T0008	C051	74.403	0.7355
T0000,T0013	C051	67.774	0.2220
T0015,T0037	C060	67.561	0.3697
T0018,T0024	C026	90.432	0.3339
T0006,T0022	C005	35.400	0.4090
T0015,T0018	C030	61.506	0.2139
T0007,T0029	C069	45.400	0.2447
T0000,T0039	C042	95.530	0.1387
T0036,T0039	C044	61.151	0.2082
T0024	C071	12.831	0.9500
T0008,T0021	C001	59.769	0.1416
T0016,T0032	C023	86.376	0.7036
T0022,T0029	C029	28.047	0.0718
T0027,T0028	C002	76.539	0.1878
T0009,T0032	C045	48.730	0.0898
T0032,T0033	C056	44.167	0.6619
T0017,T0027	C015	62.823	0.1664
T0002,T0025	C022	100.000	0.0891
T0006,T0013	C033	32.752	0.0683
T0024,T0027	C065	70.788	0.1182
T0033,T0034	C023	72.137	0.3126
T0008,T0022	C059	61.714	0.2859
T0018,T0035	C026	24.718	0.2435
T0000,T0030	C077	51.368	0.4610
T0000,T0038	C071	75.002	0.2446
T0017,T0032	C009	71.623	0.4064
T0001,T0013	C049	53.783	0.0100
T0014,T0021	C037	65.372	0.5459
T0004,T0022	C007	80.285	0.5446
T0006,T0036	C001	90.719	0.4236
T0005,T0034	C055	66.091	0.0100
T0020,T0027	C038	68.645	0.2584
T0005,T0029	C075	79.931	0.1025
T0020,T0032	C067	23.632	0.1950
T0011,T0016	C016	37.338	0.0656
T0002	C048	53.734	0.6330
T0007,T0038	C036	23.674	0.2360
T0015,T0017	C073	76.626	0.0928
T0028,T0037	C012	75.495	0.3118
T0035,T0036	C028	40.933	0.1178
T0000,T0018	C077	34.460	0.1172
T0007,T0034	C001	56.723	0.0199
T0004,T0026	C052	47.109	0.4027
T0003,T0007	C061	36.685	0.1976
T0035,T0039	C062	66.658	0.6735
T0034,T0035	C007	100.000	0.0100
T0007,T0038	C013	90.296	0.4372
T0005,T0023	C061	46.303	0.1087
T0017,T0036	C060	52.715	0.2428
T0015,T0021	C050	43.889	0.4609
T0024,T0030	C038	75.039	0.2388
T0029	C073	11.203	0.6161
T0029,T0038	C047	67.710	0.8550
T0036,T0038	C021	58.855	0.4031
T0004,T0036	C048	50.126	0.5414
T0021,T0028	C011	58.160	0.0251
T0005,T0027	C013	100.000	0.2384
T0014,T0022	C012	78.249	0.2379
T0008,T0009	C058	78.613	0.5057
T0003,T0025	C066	80.059	0.7033
T0035,T0036	C016	35.834	0.2808
T0003,T0013	C046	81.152	0.6001
T0015,T0017	C013	40.137	0.4670
T0018,T0028	C033	100.000	0.1361
T0033,T0037	C012	82.556	0.1284
T0027,T0031	C030	97.443	0.0797
T0035,T0036	C020	39.600	0.5779
T0004,T0039	C076	91.242	0.0900
T0009,T0036	C069	38.165	0.3013
T0017,T0024	C061	45.496	0.3817
T0002,T0013	C034	71.980	0.2859
T0006,T0026	C030	64.494	0.3019
T0026,T0027	C065	39.469	0.2205
T0012,T0038	C049	54.018	0.1469
T0013,T0039	C072	100.000	0.1326
T0001,T0027	C068	80.149	0.9477
T0027,T0039	C032	35.552	0.4178
T0016,T0037	C015	60.375	0.0100
T0018,T0020	C024	82.954	0.1358
T0006,T0038	C069	44.349	0.1328
T0011,T0021	C077	43.029	0.2474
T0018,T0020	C068	82.449	0.4811
T0001,T0033	C015	57.403	0.4756
T0027,T0036	C045	100.000	0.3266
T0030,T0038	C065	71.634	0.3586
T0016,T0025	C005	75.985	0.4284
T0003,T0021	C010	64.833	0.1990
T0009,T0023	C025	80.986	0.3459
T0008,T0010	C051	43.441	0.1212
T0023	C073	69.725	0.1888
T0019,T0038	C002	82.330	0.3362
T0007,T0035	C074	63.680	0.5864
T0026,T0038	C068	95.857	0.2866
T0015,T0032	C029	85.956	0.5086
T0006,T0011	C076	39.636	0.0706
T0006,T0013	C010	73.487	0.2151
T0010,T0033	C016	77.114	0.0211
T0030,T0031	C038	82.453	0.3600
T0032,T0038	C035	64.087	0.1907
T0005,T0013	C074	56.549	0.2505
T0022,T0026	C068	68.233	0.1609
T0037,T0038	C044	68.409	0.4450
T0018,T0024	C059	63.381	0.1758
T0010,T0031	C078	52.214	0.2888
T0000,T0008	C010	52.288	0.0520
T0023,T0035	C056	44.243	0.1673
T0016,T0031	C073	64.831	0.5510
T0017,T0034	C006	56.091	0.1166
T0001,T0024	C000	25.184	0.5467
T0022,T0037	C055	92.367	0.1625
T0002,T0039	C014	60.802	0.0637
T0000,T0012	C009	72.919	0.2043
T0017,T0026	C079	47.817	0.6636
T0002,T0006	C034	52.114	0.6530
T0016,T0034	C018	41.176	0.3966
T0001,T0021	C002	55.507	0.2020
T0002,T0020	C020	44.356	0.1456
T0031,T0038	C046	64.125	0.6037
T0027,T0038	C066	80.557	0.5249
T0012,T0023	C078	49.692	0.4243
T0029,T0033	C076	33.366	0.1990
T0003,T0035	C027	30.214	0.1487
T0006,T0017	C036	100.000	0.1136
T0024	C020	13.560	0.6920
T0002,T0019	C075	24.563	0.1633
T0024,T0030	C057	79.549	0.2349
T0011,T0036	C067	100.000	0.2962
T0000,T0028	C055	56.669	0.4850
T0002,T0035	C072	83.120	0.3680
T0004,T0036	C074	79.134	0.3496
T0001,T0023	C004	60.865	0.1097
T0010,T0016	C079	76.714	0.0100
T0025,T0033	C021	59.225	0.5735
T0010,T0023	C046	35.904	0.0594
T0007,T0013	C059	95.617	0.4184
T0000,T0010	C026	32.197	0.2195
T0010,T0039	C043	78.569	0.0439
T0017,T0023	C045	79.343	0.0617
T0027,T0032	C008	62.083	0.1237
T0006,T0016	C026	41.927	0.1238
T0003,T0034	C013	70.976	0.1728
T0024,T0030	C078	39.672	0.1694
T0000,T0026	C038	45.468	0.0744
T0018,T0034	C050	39.788	0.0258
T0019,T0033	C050	42.506	0.4684
T0002,T0005	C069	59.355	0.6197
T0007,T0037	C043	51.023	0.0416
T0015,T0038	C035	42.336	0.0100
T0006,T0009	C052	91.167	0.2471
T0031,T0032	C025	55.446	0.4751
T0009,T0030	C001	30.189	0.1138
T0020,T0025	C061	70.245	0.3097
T0011,T0031	C050	49.708	0.4195
T0006,T0031	C016	37.347	0.3798
T0016,T0026	C035	75.294	0.9432
T0009	C023	37.172	0.6098
T0031,T0032	C071	40.798	0.4532
T0013,T0028	C052	96.614	0.2927
T0004,T0007	C052	64.366	0.0941
T0013,T0030	C038	49.561	0.2070
T0003,T0037	C017	63.678	0.1848
T0008,T0013	C065	100.000	0.4121
T0002,T0023	C000	100.000	0.5776
T0006,T0028	C007	42.005	0.1916
T0005,T0013	C033	45.092	0.7160
T0018,T0038	C054	49.337	0.2303
T0014,T0019	C012	65.462	0.2943
T0006,T0021	C048	64.909	0.2199
T0000,T0031	C058	56.634	0.6678
T0015,T0035	C049	20.336	0.1807
T0020,T0029	C019	32.829	0.6425
T0008	C012	11.939	0.6742
T0001,T0015	C074	72.312	0.5840
T0000,T0030	C018	100.000	0.2909
T0022,T0038	C043	60.005	0.3787
T0009,T0023	C033	80.821	0.5132
T0014,T0030	C000	33.254	0.5441
T0009,T0017	C048	49.853	0.1150
T0002,T0037	C000	23.065	0.0569
T0002,T0016	C055	81.341	0.7406
T0002,T0007	C056	84.773	0.1757
T0007,T0026	C048	76.246	0.8639
T0013,T0020	C056	75.856	0.5052
T0003,T0034	C068	52.055	0.1594
T0032,T0034	C019	60.042	0.5300
T0000,T0032	C009	100.000	0.1639
T0009,T0032	C019	55.108	0.5792
T0002,T0028	C079	43.072	0.2574
T0000,T0011	C064	95.969	0.2059
T0004,T0012	C037	34.082	0.7103
T0006,T0025	C036	82.819	0.1489
T0019,T0024	C031	53.406	0.1178
T0003,T0010	C025	60.152	0.3714
T0010,T0014	C066	84.547	0.3181
T0007,T0027	C017	31.637	0.4086
T0028	C062	42.006	0.9500
T0006,T0027	C041	57.539	0.2080
T0003,T0029	C064	24.181	0.3677
T0009,T0017	C007	65.043	0.5738
T0009,T0021	C016	69.270	0.3457
T0009,T0036	C009	43.052	0.2346
T0013,T0031	C015	54.353	0.1452
T0015,T0030	C002	63.199	0.2376
T0024,T0032	C045	74.599	0.4737
T0031,T0032	C031	59.696	0.2706
T0009,T0011	C044	95.582	0.1379
T0003,T0037	C029	100.000	0.4075
T0031,T0034	C017	66.159	0.0875
T0005,T0015	C024	62.056	0.0903
T0014,T0032	C025	60.370	0.1374
T0013,T0016	C073	56.967	0.4846
T0017,T0027	C050	73.856	0.3575
T0013,T0022	C052	44.274	0.1444
T0011	C068	50.272	0.7293
T0015,T0029	C045	68.267	0.1371
T0034,T0035	C054	86.335	0.0456
T0028,T0037	C058	52.851	0.0100
T0034,T0035	C055	30.407	0.1481
T0013,T0016	C075	31.107	0.0173
T0009,T0037	C039	100.000	0.1117
T0023,T0034	C071	51.249	0.6633
T0013,T0028	C028	45.215	0.3813
T0024,T0033	C064	77.245	0.2506
T0002,T0038	C058	61.080	0.2476
T0004,T0020	C046	74.303	0.1544
T0004,T0010	C035	66.040	0.0100
T0004,T0022	C064	91.593	0.5370
T0031	C014	10.000	0.8911
T0001,T0011	C054	48.242	0.2293
T0012,T0034	C032	47.952	0.2352
T0010,T0036	C036	81.222	0.1115
T0010,T0039	C017	48.846	0.3092
T0016,T0023	C065	61.032	0.1606
T0023,T0039	C013	100.000	0.4394
T0016	C012	37.581	0.4670
T0006,T0021	C028	48.476	0.4470
T0010,T0025	C018	72.096	0.3730
T0021,T0023	C010	25.122	0.0880
T0012,T0023	C052	57.078	0.2365
T0008,T0020	C045	57.873	0.2122
T0009,T0039	C005	40.116	0.0172
T0019,T0037	C067	35.911	0.6159
T0002	C023	30.436	0.7644
T0010,T0032	C008	45.155	0.4327
T0004,T0032	C010	85.821	0.5145
T0009,T0034	C026	30.973	0.4087
T0036	C043	32.590	0.8025
T0034,T0039	C064	96.283	0.7188
T0001,T0019	C044	60.544	0.3073
T0001,T0038	C004	80.722	0.2468
T0002,T0021	C043	99.286	0.0988
T0006,T0029	C071	40.531	0.0642
T0023,T0038	C060	42.336	0.5138
T0006,T0019	C008	33.199	0.1337
T0028,T0032	C057	80.328	0.4155
T0030	C022	10.000	0.9500
T0031,T0037	C042	51.803	0.4508
T0005,T0035	C073	60.830	0.1330
T0004,T0011	C067	58.185	0.1370
T0011,T0026	C052	57.688	0.0458
T0030,T0032	C069	70.270	0.6120
T0012,T0025	C041	93.076	0.3057
T0002,T0019	C000	43.121	0.2442
T0015,T0024	C047	100.000	0.1361
T0018,T0025	C015	33.375	0.2688
T0012,T0020	C063	94.026	0.3325
T0014,T0024	C021	87.847	0.4113
T0020	C049	27.964	0.9500
T0002,T0035	C066	46.708	0.0100
T0020,T0029	C031	96.208	0.3712
T0030,T0039	C037	48.549	0.1200
T0006,T0008	C049	94.996	0.3276
T0022,T0038	C066	67.346	0.1842
T0022,T0038	C059	59.263	0.2569
T0006,T0024	C017	51.084	0.2748
T0003,T0019	C036	59.049	0.1205
T0032,T0036	C058	56.073	0.0476
T0019,T0038	C072	29.453	0.1230
T0003,T0021	C003	38.000	0.2421
T0032,T0035	C037	71.910	0.3300
T0001,T0019	C069	59.775	0.0505
T0007	C028	23.855	0.2023
T0004,T0005	C018	49.632	0.4267
T0032,T0036	C063	100.000	0.3056
T0010,T0026	C036	81.061	0.2125
T0031,T0032	C073	93.942	0.6682
T0017,T0035	C033	58.026	0.6992
T0016,T0027	C001	60.225	0.3547
T0017,T0036	C051	75.475	0.5371
T0013	C003	60.993	0.9012
T0013	C000	34.077	0.1777
T0000,T0020	C050	59.808	0.2286
T0006,T0010	C028	64.898	0.2554
T0008,T0011	C055	73.754	0.1456
T0001,T0039	C014	70.357	0.0962
T0009,T0026	C018	30.682	0.0834
T0014,T0015	C021	89.496	0.5032
T0001,T0036	C008	58.305	0.1909
T0021,T0039	C004	74.226	0.2933
T0000,T0016	C055	55.823	0.5906
T0006,T0023	C042	25.361	0.3146
T0007,T0021	C078	41.888	0.3247
T0001,T0031	C058	31.880	0.0759
T0039	C029	38.678	0.7440
T0012,T0017	C025	42.371	0.3874
T0019,T0034	C067	26.826	0.0100
T0000,T0038	C045	37.038	0.3304
T0019,T0022	C007	77.925	0.5235
T0001,T0022	C012	49.081	0.0789
T0024,T0036	C031	82.647	0.3029
T0020,T0021	C041	100.000	0.1277
T0013,T0023	C032	46.151	0.2037
T0004,T0033	C045	91.013	0.4183
T0026,T0035	C001	48.151	0.1287
T0034	C026	36.511	0.3494
T0029	C007	47.923	0.3258
T0005,T0021	C072	34.434	0.5284
T0018,T0033	C035	71.159	0.0490
T0010,T0015	C039	72.060	0.2394
T0033,T0038	C014	67.867	0.2538
T0007	C062	10.880	0.2765
T0016,T0017	C053	47.971	0.3741
T0021,T0026	C022	58.524	0.2076
T0021,T0036	C051	62.609	0.2058
T0001,T0013	C069	75.161	0.1321
T0012,T0028	C075	65.416	0.4857
T0031	C047	39.831	0.8603
T0004,T0012	C009	67.505	0.2449
T0006,T0027	C025	97.195	0.1968
T0025,T0031	C028	62.006	0.2334
T0034,T0036	C047	56.317	0.1238
T0007,T0028	C016	26.408	0.2456
T0011,T0022	C077	39.354	0.1534
T0023,T0037	C059	53.800	0.6857
T0013,T0035	C042	35.992	0.1142
T0031	C036	39.673	0.7179
T0003,T0023	C013	39.743	0.6088
T0014,T0019	C018	66.858	0.1064
T0009,T0014	C025	85.759	0.1315
T0011,T0018	C004	47.718	0.1938
T0031,T0037	C068	81.214	0.0100
T0019,T0027	C028	38.716	0.5078
T0033,T0039	C050	75.480	0.2880
T0021,T0022	C019	83.351	0.4507
T0003,T0029	C040	51.857	0.7477
T0001,T0020	C072	82.083	0.5181
T0009,T0023	C078	90.232	0.0927
T0020,T0023	C079	40.461	0.6594
T0026,T0031	C058	32.599	0.4172
T0035,T0038	C022	51.261	0.2410
T0005	C051	28.879	0.2399
T0009,T0012	C067	30.423	0.3915
T0004,T0008	C031	91.345	0.6623
T0007,T0009	C024	41.842	0.3536
T0005,T0029	C025	44.486	0.2416
T0021,T0030	C042	22.789	0.3038
T0013,T0017	C046	63.018	0.3142
T0005,T0027	C057	99.534	0.3193
T0015,T0039	C027	46.273	0.5567
T0002,T0010	C023	44.000	0.5736
T0026,T0034	C001	76.945	0.1695
T0004,T0016	C002	55.435	0.2002
T0014,T0035	C032	41.302	0.1995
T0002,T0012	C061	37.070	0.2631
T0018,T0026	C039	90.722	0.2569
T0010,T0017	C043	65.573	0.3165
T0005,T0039	C050	68.468	0.4423
T0002,T0031	C043	88.734	0.2616
T0032,T0033	C008	75.889	0.3171
T0003,T0032	C035	80.744	0.2738
T0020,T0026	C034	83.679	0.1573
T0011,T0023	C041	50.393	0.1547
T0005,T0032	C022	58.669	0.7190
T0001,T0011	C034	49.061	0.4704
T0009,T0031	C062	71.331	0.3147
T0001,T0009	C020	67.290	0.5604
T0004,T0032	C023	93.459	0.3485
T0012,T0017	C058	64.510	0.5002
T0000,T0035	C079	75.739	0.2130
T0006,T0010	C053	70.651	0.5136
T0007,T0027	C023	41.752	0.4222
T0019,T0036	C037	55.106	0.4171
T0017,T0034	C055	87.170	0.0246
