task_id_list	courier_id	total_score	willingness
T0011,T0031	C051	90.475	0.6754
T0013,T0033	C016	75.577	0.5034
T0006,T0025	C001	56.905	0.5110
T0005,T0007	C009	80.431	0.1949
T0004,T0030	C073	31.321	0.7017
T0019,T0037	C001	100.000	0.0994
T0003,T0005	C035	36.129	0.9271
T0004,T0030	C078	82.612	0.1589
T0003,T0018	C010	90.180	0.1363
T0006,T0013	C026	71.436	0.0143
T0009,T0023	C027	42.544	0.5946
T0006,T0009	C057	76.148	0.2610
T0001,T0005	C030	84.906	0.1623
T0031,T0034	C067	45.580	0.0350
T0008,T0034	C048	93.539	0.2592
T0025,T0037	C034	19.244	0.5958
T0003,T0004	C071	72.125	0.3576
T0014,T0015	C041	61.278	0.3009
T0001,T0023	C035	64.025	0.1542
T0012,T0029	C064	62.954	0.6405
T0003,T0033	C042	66.505	0.5537
T0003,T0030	C008	38.549	0.8542
T0028,T0031	C009	85.127	0.0983
T0027,T0039	C014	59.005	0.4961
T0005,T0039	C039	21.337	0.1115
T0005,T0019	C075	74.707	0.8436
T0004,T0012	C034	67.438	0.2171
T0005,T0039	C046	62.688	0.2805
T0019,T0032	C013	72.707	0.1620
T0015,T0019	C012	76.433	0.3436
T0002,T0015	C074	55.943	0.7356
T0015,T0028	C057	58.598	0.1937
T0004,T0032	C007	56.289	0.1506
T0023,T0037	C009	44.697	0.0963
T0030,T0031	C003	77.255	0.1343
T0009,T0025	C037	100.000	0.2140
T0009,T0020	C045	85.221	0.4365
T0009,T0033	C015	74.159	0.2320
T0002,T0025	C042	49.570	0.2971
T0017	C064	11.857	0.7085
T0029,T0034	C066	31.716	0.1000
T0024,T0027	C016	62.035	0.2392
T0006,T0012	C066	51.086	0.0698
T0013,T0016	C071	66.353	0.1096
T0013,T0037	C078	67.482	0.4699
T0029,T0036	C056	91.174	0.5449
T0005,T0022	C056	48.244	0.2038
T0012,T0027	C041	24.911	0.0977
T0021,T0031	C018	20.897	0.2848
T0000,T0018	C011	35.371	0.0100
T0003,T0021	C061	57.299	0.3897
T0014,T0015	C057	73.968	0.1422
T0009,T0037	C061	55.501	0.3480
T0010,T0039	C047	59.797	0.0563
T0027,T0032	C013	37.624	0.3899
T0013,T0018	C008	65.731	0.1157
T0010,T0039	C044	48.149	0.1332
T0023,T0024	C043	80.196	0.1089
T0008,T0024	C060	48.307	0.4513
T0006,T0017	C012	36.675	0.7378
T0003,T0027	C045	23.440	0.1143
T0017,T0032	C012	57.549	0.5137
T0000,T0002	C002	74.457	0.0716
T0016,T0038	C066	45.649	0.4830
T0025,T0027	C036	73.349	0.0961
T0018,T0022	C057	48.612	0.1054
T0016,T0017	C001	44.268	0.4886
T0028,T0036	C057	46.490	0.6105
T0025,T0033	C050	66.030	0.6679
T0001,T0015	C020	54.652	0.1098
T0003,T0016	C041	55.099	0.2549
T0032,T0034	C019	63.601	0.3223
T0000,T0032	C053	42.343	0.5737
T0002,T0003	C065	19.799	0.5360
T0024,T0030	C050	42.810	0.1978
T0011,T0028	C068	35.033	0.5890
T0021,T0038	C033	100.000	0.0286
T0007,T0015	C016	31.240	0.0844
T0001,T0003	C027	79.244	0.3765
T0012,T0022	C046	61.606	0.0873
T0015,T0036	C073	62.351	0.2311
T0002,T0022	C001	79.684	0.0603
T0006,T0034	C034	100.000	0.4542
T0014,T0024	C026	51.656	0.2301
T0022,T0024	C012	32.263	0.2040
T0001,T0008	C024	87.292	0.1383
T0015,T0023	C068	60.537	0.5750
T0024,T0039	C044	57.725	0.3449
T0006,T0027	C010	87.303	0.5068
T0015,T0029	C059	77.117	0.0588
T0000,T0037	C075	76.979	0.0991
T0000,T0010	C023	33.344	0.3049
T0019,T0033	C047	65.322	0.1728
T0005,T0034	C004	33.135	0.1008
T0032,T0039	C043	84.500	0.0100
T0034,T0038	C045	92.798	0.3121
T0019,T0034	C002	77.541	0.2346
T0000,T0013	C075	33.369	0.3354
T0011,T0028	C047	62.991	0.0718
T0008,T0013	C040	70.174	0.1578
T0018,T0034	C037	54.675	0.5277
T0000,T0028	C064	49.160	0.2505
T0005,T0026	C060	100.000	0.3767
T0036,T0038	C073	45.164	0.1247
T0005,T0021	C045	69.761	0.1351
T0003,T0029	C040	100.000	0.6109
T0021,T0039	C056	69.022	0.5676
T0011,T0019	C044	64.638	0.6766
T0010,T0024	C068	56.295	0.0505
T0024,T0036	C065	82.486	0.2595
T0015,T0023	C003	64.239	0.4617
T0019,T0023	C065	86.160	0.1779
T0006,T0009	C027	73.562	0.1719
T0014,T0020	C019	81.377	0.1948
T0030,T0032	C049	57.052	0.0660
T0005,T0010	C000	51.150	0.6439
T0006,T0027	C078	50.089	0.0100
T0003,T0004	C016	76.575	0.1618
T0000,T0011	C034	56.818	0.2071
T0007,T0009	C073	65.159	0.3331
T0004,T0030	C011	36.341	0.1476
T0004,T0029	C034	75.259	0.2343
T0006,T0025	C071	84.874	0.0415
T0020,T0038	C009	45.001	0.2571
T0023,T0029	C038	34.875	0.3723
T0021,T0031	C028	78.743	0.0100
T0008,T0022	C054	100.000	0.2677
T0001,T0025	C036	60.061	0.2779
T0019,T0026	C057	61.131	0.9363
T0009,T0036	C018	89.298	0.6704
T0027,T0029	C038	93.632	0.1584
T0007,T0026	C018	79.225	0.0692
T0001,T0006	C073	100.000	0.1961
T0034,T0038	C009	34.093	0.4643
T0018,T0035	C055	48.327	0.1956
T0004,T0013	C041	100.000	0.4141
T0007,T0025	C019	33.501	0.0992
T0025,T0035	C042	61.636	0.5553
T0006,T0008	C015	55.200	0.1593
T0006,T0031	C016	21.398	0.0587
T0003,T0018	C066	81.968	0.0222
T0005,T0008	C017	68.252	0.3573
T0010,T0033	C012	75.449	0.1679
T0027,T0039	C006	89.475	0.3294
T0011,T0020	C078	80.315	0.3536
T0024,T0027	C043	100.000	0.0909
T0024,T0030	C052	68.280	0.2843
T0000,T0005	C003	55.416	0.1760
T0020,T0035	C019	66.215	0.9178
T0009,T0015	C051	77.323	0.0224
T0002,T0023	C043	100.000	0.2230
T0023	C038	19.764	0.4797
T0010,T0011	C005	72.853	0.3463
T0032	C065	56.348	0.2042
T0012,T0031	C017	23.256	0.4776
T0013,T0024	C065	78.483	0.2493
T0008,T0020	C058	53.588	0.1692
T0009,T0034	C020	56.807	0.4504
T0006,T0017	C043	57.127	0.3669
T0034,T0039	C030	35.399	0.2203
T0002,T0028	C048	47.849	0.0408
T0011,T0012	C052	52.470	0.2896
T0012,T0019	C072	60.412	0.1213
T0014,T0016	C028	61.312	0.0708
T0017,T0019	C014	92.623	0.2314
T0018,T0020	C012	54.267	0.3494
T0000,T0015	C020	46.920	0.0395
T0014,T0032	C048	55.790	0.4862
T0025	C061	34.099	0.2719
T0016,T0027	C046	39.610	0.0190
T0024,T0029	C013	100.000	0.1012
T0028,T0037	C044	37.491	0.2563
T0020,T0032	C057	68.001	0.6222
T0005,T0029	C036	31.714	0.0892
T0016,T0029	C072	48.288	0.3322
T0002,T0005	C000	53.842	0.0776
T0007,T0038	C000	59.452	0.3948
T0012,T0023	C045	55.995	0.3601
T0026,T0028	C023	90.206	0.8617
T0001,T0035	C009	68.511	0.1680
T0018,T0026	C028	66.263	0.3796
T0008,T0020	C062	47.016	0.1113
T0018,T0032	C047	64.747	0.4717
T0000,T0009	C071	51.593	0.6329
T0008,T0036	C033	64.002	0.1363
T0002,T0015	C037	51.832	0.0100
T0005,T0029	C009	50.569	0.0772
T0035,T0039	C002	68.409	0.1951
T0009,T0030	C030	65.267	0.9062
T0032,T0036	C069	36.129	0.3338
T0013,T0038	C063	70.337	0.2525
T0000,T0029	C048	48.525	0.0906
T0002,T0034	C078	100.000	0.2775
T0027,T0038	C074	90.030	0.2920
T0010,T0012	C025	55.284	0.8251
T0003,T0004	C066	83.147	0.6085
T0009,T0033	C064	84.709	0.2043
T0025,T0035	C046	48.510	0.6549
T0009,T0026	C037	57.435	0.1769
T0010,T0027	C045	100.000	0.4293
T0036,T0038	C044	41.645	0.4384
T0023,T0026	C031	82.816	0.0100
T0007,T0018	C013	35.866	0.3169
T0017,T0020	C023	69.243	0.0403
T0015,T0038	C060	57.023	0.0478
T0014,T0022	C032	36.833	0.5579
T0027,T0029	C068	71.339	0.3495
T0012,T0019	C002	41.269	0.8436
T0015,T0029	C010	54.456	0.2794
T0005,T0018	C039	47.480	0.2985
T0015,T0025	C061	56.653	0.0100
T0016,T0023	C065	83.701	0.3574
T0002,T0031	C072	41.998	0.2045
T0016,T0037	C050	49.828	0.4362
T0016,T0024	C065	69.257	0.1215
T0017,T0030	C018	76.680	0.1890
T0000,T0022	C054	49.328	0.4774
T0001,T0021	C026	50.731	0.2986
T0022,T0035	C074	62.154	0.4067
T0004,T0038	C041	76.373	0.4748
T0007,T0012	C070	81.468	0.1040
T0009,T0016	C069	60.793	0.3615
T0000,T0039	C035	30.067	0.6855
T0000,T0011	C009	29.405	0.0100
T0029,T0030	C014	59.748	0.3850
T0018,T0025	C003	68.026	0.2181
T0015,T0027	C079	45.468	0.6162
T0021,T0034	C033	68.733	0.2999
T0000,T0032	C068	68.253	0.0160
T0015,T0030	C063	90.012	0.0474
T0011,T0028	C053	45.911	0.0940
T0004,T0015	C018	72.776	0.7711
T0007,T0017	C036	33.163	0.0741
T0003,T0023	C054	73.357	0.2317
T0027,T0032	C015	47.142	0.1438
T0008,T0023	C037	56.251	0.1902
T0015,T0032	C057	36.370	0.1494
T0018,T0031	C060	42.620	0.3952
T0010,T0015	C048	93.963	0.0978
T0020,T0031	C018	58.609	0.1449
T0020,T0027	C016	59.933	0.2207
T0008,T0022	C013	58.905	0.2044
T0017,T0037	C017	49.690	0.6641
T0015,T0029	C078	65.422	0.0100
T0014,T0029	C049	68.076	0.5220
T0018,T0027	C079	52.947	0.3598
T0021,T0030	C060	46.851	0.2689
T0005,T0008	C041	60.721	0.3702
T0007,T0017	C070	51.667	0.1582
T0006,T0034	C026	66.484	0.1707
T0004,T0005	C005	42.042	0.2665
T0018,T0025	C064	61.087	0.4648
T0024,T0039	C052	61.671	0.3258
T0002,T0037	C006	51.159	0.2401
T0029,T0030	C021	100.000	0.4050
T0005,T0010	C063	58.492	0.2000
T0011,T0038	C034	61.404	0.1279
T0001,T0022	C060	50.231	0.3112
T0010,T0021	C065	86.142	0.0870
T0035,T0037	C002	71.037	0.8556
T0030,T0034	C033	78.328	0.0100
T0033,T0036	C023	53.490	0.3162
T0002,T0021	C060	100.000	0.4758
T0009,T0011	C068	44.744	0.6315
T0001,T0010	C016	44.734	0.1489
T0005,T0027	C047	78.406	0.6571
T0000,T0035	C018	36.830	0.1486
T0020,T0026	C023	50.551	0.1315
T0012,T0033	C048	72.760	0.1522
T0016,T0037	C074	84.332	0.2348
T0027,T0028	C030	85.664	0.4860
T0020,T0021	C010	77.015	0.0378
T0008,T0015	C057	60.529	0.6823
T0023,T0024	C059	79.287	0.3350
T0007,T0033	C064	34.220	0.9361
T0018,T0023	C052	64.189	0.2825
T0027,T0033	C055	62.065	0.1862
T0011,T0017	C030	60.167	0.6294
T0023,T0033	C015	33.636	0.4653
T0005,T0013	C017	41.314	0.0100
T0019,T0020	C052	59.052	0.5382
T0023,T0033	C011	41.489	0.1978
T0017,T0032	C054	64.148	0.0200
T0016,T0035	C065	76.357	0.0453
T0026,T0027	C065	32.124	0.1165
T0018	C010	10.000	0.3840
T0001,T0011	C048	65.338	0.1601
T0011,T0013	C068	69.811	0.0175
T0016,T0037	C019	48.074	0.0881
T0011,T0020	C016	60.524	0.5714
T0006,T0038	C015	45.159	0.1009
T0002	C033	13.824	0.2821
T0017,T0033	C008	62.680	0.1496
T0028,T0032	C019	73.097	0.2216
T0030,T0039	C002	31.712	0.0981
T0024,T0036	C072	73.095	0.3896
T0026,T0033	C022	38.874	0.2380
T0004,T0036	C014	61.405	0.1294
T0009,T0027	C004	58.259	0.1692
T0017,T0018	C040	38.293	0.1279
T0028,T0030	C022	27.020	0.3542
T0021,T0026	C074	37.739	0.3704
T0016,T0024	C037	59.666	0.0606
T0020,T0025	C033	81.783	0.1831
T0006,T0016	C048	24.231	0.1260
T0014,T0034	C024	32.730	0.5993
T0003,T0036	C055	92.077	0.0779
T0011,T0035	C019	45.536	0.0489
T0034,T0036	C072	65.008	0.2948
T0026,T0034	C034	84.258	0.2880
T0018,T0024	C001	76.427	0.4396
T0006,T0038	C001	60.421	0.4078
T0013,T0016	C000	69.394	0.2297
T0015,T0038	C019	71.366	0.0899
T0006,T0021	C068	69.647	0.1592
T0017,T0032	C029	77.803	0.9500
T0013,T0037	C040	36.052	0.7007
T0011,T0022	C009	36.435	0.3742
T0015,T0031	C012	73.961	0.1271
T0007,T0009	C056	58.181	0.2083
T0013,T0038	C050	42.772	0.3350
T0008,T0031	C077	87.360	0.4664
T0010,T0038	C075	55.405	0.4665
T0001,T0039	C006	81.735	0.0688
T0010,T0011	C073	51.861	0.1438
T0028,T0036	C034	100.000	0.3633
T0010,T0037	C035	43.288	0.3679
T0016,T0017	C048	67.516	0.4047
T0000,T0032	C060	23.110	0.3366
T0004,T0005	C054	47.014	0.0517
T0005,T0016	C074	47.648	0.1397
T0009,T0033	C030	25.368	0.1376
T0021,T0026	C063	18.794	0.2718
T0007,T0009	C029	74.673	0.4603
T0000,T0020	C037	50.442	0.0327
T0004,T0014	C011	95.682	0.1730
T0007,T0017	C040	76.795	0.5856
T0023,T0028	C038	51.913	0.2085
T0001,T0026	C069	57.300	0.2111
T0022,T0032	C032	54.354	0.0493
T0010	C030	22.507	0.9500
T0020,T0031	C036	74.453	0.3942
T0001,T0007	C028	84.772	0.2101
T0001,T0012	C038	75.354	0.2105
T0008,T0015	C029	75.577	0.6342
T0019,T0030	C001	23.940	0.2952
T0005,T0028	C005	34.339	0.2467
T0035,T0037	C059	70.921	0.5221
T0011,T0038	C038	59.915	0.3846
T0013,T0026	C043	70.837	0.0901
T0023,T0028	C030	74.402	0.2462
T0022,T0032	C078	42.912	0.3032
T0000,T0031	C033	51.665	0.8288
T0029,T0034	C000	75.758	0.6721
T0016,T0022	C002	83.339	0.0100
T0005,T0012	C032	85.415	0.2254
T0005,T0008	C039	57.405	0.4761
T0014,T0034	C019	80.885	0.4262
T0032,T0033	C064	80.133	0.2175
T0012,T0036	C032	68.999	0.1606
T0035,T0039	C016	62.227	0.2089
T0021,T0022	C001	75.999	0.0824
T0015,T0038	C044	71.128	0.4114
T0012,T0019	C059	59.202	0.4781
T0008,T0029	C072	39.644	0.2058
T0001	C071	44.544	0.9364
T0013,T0038	C056	64.050	0.8941
T0010,T0038	C060	92.574	0.7939
T0005,T0026	C066	49.269	0.1902
T0013,T0023	C044	83.792	0.0970
T0020,T0038	C018	73.795	0.1303
T0012,T0025	C072	72.669	0.2445
T0029,T0033	C054	43.107	0.5563
T0011,T0014	C006	44.023	0.3941
T0017,T0024	C026	50.332	0.1322
T0004,T0012	C005	23.863	0.2465
T0004,T0023	C056	95.102	0.2423
T0023,T0028	C056	60.057	0.2027
T0025,T0034	C064	58.059	0.0100
T0036,T0039	C012	44.839	0.0100
T0005,T0024	C018	48.720	0.0682
T0008,T0038	C030	46.941	0.1213
T0000,T0036	C079	51.085	0.6169
T0007,T0037	C079	81.569	0.5572
T0010,T0038	C041	39.176	0.3273
T0017,T0033	C022	52.387	0.4341
T0010,T0032	C012	48.576	0.1028
T0008,T0014	C031	72.985	0.0286
T0001,T0039	C075	41.800	0.3009
T0008,T0035	C039	65.886	0.3228
T0005,T0028	C046	49.912	0.3456
T0005,T0037	C041	53.652	0.0100
T0004,T0016	C076	57.088	0.3145
T0001,T0029	C051	100.000	0.1202
T0017,T0037	C000	77.852	0.1527
T0029	C033	13.437	0.4589
T0012,T0034	C040	50.581	0.1154
T0006,T0023	C035	57.670	0.0926
T0006,T0039	C019	55.567	0.1125
T0031,T0039	C050	69.456	0.2903
T0012	C019	17.419	0.5200
T0005,T0006	C008	18.009	0.1722
T0011,T0035	C006	89.832	0.3496
T0026,T0031	C054	61.487	0.8225
T0024,T0025	C018	35.033	0.1708
T0001,T0021	C043	74.498	0.5108
T0021,T0038	C032	58.127	0.1076
T0003,T0028	C019	58.226	0.1085
T0036,T0037	C079	49.692	0.3949
T0004,T0025	C025	31.541	0.5766
T0005,T0007	C040	41.675	0.0770
T0005,T0035	C056	61.336	0.4549
T0016,T0038	C064	66.204	0.0132
T0011,T0039	C019	79.101	0.1747
T0013,T0027	C064	77.052	0.4703
T0000,T0035	C058	73.916	0.0323
T0008,T0011	C024	79.695	0.3951
T0030,T0033	C075	44.342	0.2838
T0001,T0033	C078	79.335	0.1305
T0015,T0027	C074	34.902	0.1823
T0027,T0031	C032	70.842	0.3098
T0001,T0008	C016	23.899	0.0199
T0000,T0021	C044	54.449	0.7952
T0031,T0032	C041	63.577	0.1465
T0001,T0019	C002	73.253	0.0780
T0004,T0005	C037	56.108	0.4252
T0017,T0035	C004	100.000	0.4773
T0028	C072	29.500	0.7998
T0005,T0038	C006	91.629	0.4428
T0026,T0031	C067	54.029	0.1941
T0013,T0030	C011	64.620	0.1498
T0007,T0036	C061	58.924	0.0657
T0017,T0020	C006	52.797	0.6655
T0027,T0039	C011	42.989	0.4732
T0003,T0036	C013	48.563	0.4850
T0004,T0031	C039	53.758	0.0784
T0018,T0020	C077	72.039	0.3271
T0018,T0022	C007	66.626	0.1422
T0009,T0025	C006	52.629	0.7847
T0024,T0034	C013	86.766	0.3496
T0024,T0033	C008	73.735	0.1592
T0011,T0036	C031	39.172	0.7925
T0022,T0033	C058	16.253	0.1724
T0003,T0034	C005	90.804	0.1803
T0009,T0026	C070	89.906	0.9457
T0024,T0026	C013	35.631	0.3292
T0030,T0033	C065	46.055	0.3877
T0007,T0030	C053	87.803	0.1238
T0018,T0023	C075	65.062	0.2932
T0014,T0015	C077	94.099	0.1186
T0012,T0024	C034	46.096	0.1265
T0010,T0015	C035	75.418	0.1416
T0004,T0016	C005	27.683	0.1732
T0007,T0037	C031	29.412	0.3291
T0012,T0037	C031	67.226	0.4301
T0000,T0034	C016	29.467	0.2469
T0001,T0010	C069	52.948	0.1358
T0005,T0036	C049	41.118	0.1547
T0004	C032	35.034	0.9500
T0004,T0026	C077	86.888	0.2222
T0000,T0022	C053	68.610	0.1787
T0000,T0029	C012	73.375	0.1753
T0015,T0024	C031	40.920	0.1036
T0025,T0030	C055	95.578	0.3943
T0030,T0039	C047	70.719	0.2031
T0002,T0033	C013	39.737	0.3882
T0004,T0013	C005	72.522	0.3398
T0018,T0031	C063	76.144	0.1136
T0028,T0033	C068	68.506	0.4630
T0029,T0034	C053	50.328	0.2377
T0029,T0039	C057	61.671	0.5161
T0007,T0019	C004	92.047	0.8950
T0017,T0033	C073	37.951	0.0839
T0010,T0032	C047	58.107	0.1826
T0000,T0006	C066	33.818	0.1693
T0001,T0010	C037	52.146	0.3635
T0009,T0017	C031	85.492	0.1180
T0028,T0033	C078	61.290	0.4037
T0000	C075	36.584	0.3466
T0016,T0036	C025	92.295	0.3656
T0018,T0032	C001	46.764	0.0375
T0021,T0024	C004	81.026	0.5921
T0011,T0023	C064	60.137	0.0969
T0024,T0038	C030	60.109	0.6548
T0027,T0036	C078	71.299	0.3299
T0013,T0018	C073	42.220	0.0321
T0001,T0006	C075	65.972	0.0532
T0000,T0012	C046	69.673	0.1554
T0030,T0032	C051	76.480	0.4375
T0007,T0012	C004	52.516	0.3052
T0007,T0025	C011	85.676	0.1659
T0023,T0036	C025	71.288	0.5930
T0004,T0009	C076	98.172	0.5892
T0002,T0028	C028	61.160	0.4740
T0021,T0032	C025	66.477	0.3425
T0013,T0020	C045	77.916	0.4679
T0019,T0037	C024	34.271	0.3534
T0008,T0011	C061	83.529	0.2067
T0036,T0037	C030	57.159	0.1046
T0019,T0033	C029	64.840	0.1120
T0030,T0033	C032	51.282	0.3700
T0003,T0006	C057	100.000	0.1151
T0001,T0018	C012	45.924	0.3653
T0002,T0036	C076	67.200	0.1513
T0002,T0027	C003	38.726	0.4115
T0031,T0036	C009	72.522	0.1351
T0007,T0022	C062	97.515	0.5230
T0035,T0036	C047	40.983	0.7615
T0033	C009	31.858	0.6448
T0003,T0033	C031	84.027	0.0940
T0016,T0033	C043	69.418	0.4574
T0003,T0010	C046	82.208	0.1212
T0022	C053	17.481	0.3528
T0013,T0022	C024	54.091	0.2873
T0003,T0027	C028	91.483	0.1545
T0005,T0006	C039	53.179	0.8577
T0003,T0005	C037	91.233	0.0471
T0013,T0035	C014	77.858	0.0347
T0001,T0026	C079	30.221	0.0940
T0025,T0028	C015	60.560	0.2974
T0012,T0015	C036	51.944	0.2962
T0020,T0039	C060	60.462	0.0750
T0024,T0031	C014	100.000	0.4960
T0034,T0039	C018	36.399	0.0646
T0030	C045	33.989	0.4095
T0002,T0012	C067	14.444	0.0641
T0025,T0028	C037	49.684	0.3239
T0010,T0015	C003	66.543	0.3114
T0003,T0029	C013	92.572	0.7208
T0017,T0034	C036	41.877	0.0367
T0034,T0036	C030	19.417	0.2845
T0020,T0034	C052	100.000	0.1449
T0011,T0037	C015	55.775	0.2521
T0011,T0032	C001	54.469	0.2887
T0010,T0012	C013	73.037	0.4812
T0002,T0037	C045	51.375	0.3056
T0028,T0032	C072	62.637	0.5237
T0013,T0039	C009	51.277	0.2078
T0030,T0035	C024	49.080	0.1067
T0033,T0037	C039	54.938	0.3066
T0031,T0035	C007	74.966	0.0964
T0016,T0038	C022	56.182	0.1544
T0005,T0015	C034	33.031	0.1098
T0017,T0020	C062	82.332	0.1298
T0028,T0039	C058	42.736	0.2256
T0007,T0010	C047	73.031	0.1070
T0001,T0019	C020	100.000	0.1087
T0033,T0037	C045	66.558	0.2080
T0001,T0038	C037	55.800	0.1098
T0031	C035	31.534	0.9500
T0019,T0037	C035	67.193	0.4421
T0001,T0002	C008	77.998	0.8075
T0010,T0012	C023	100.000	0.1047
T0000,T0016	C024	26.061	0.3881
T0006,T0027	C073	59.832	0.4635
T0023,T0036	C077	35.421	0.4447
T0014,T0033	C061	33.784	0.1777
T0022,T0028	C015	51.442	0.3090
T0021,T0037	C010	41.065	0.4862
T0000	C074	29.209	0.2799
T0007,T0032	C066	72.316	0.3092
T0025,T0037	C016	100.000	0.3497
T0009,T0017	C072	82.056	0.0851
T0024,T0029	C024	51.574	0.3234
T0028,T0034	C056	70.442	0.1100
T0014,T0018	C044	82.235	0.0371
T0003,T0037	C073	44.577	0.4597
T0008,T0010	C047	88.221	0.2085
T0026,T0038	C038	79.967	0.6096
T0012,T0029	C023	32.150	0.0834
T0013,T0014	C012	56.827	0.4304
T0005,T0038	C034	69.242	0.3174
T0021,T0024	C036	36.825	0.2861
T0001,T0022	C017	51.206	0.1091
T0009,T0035	C059	49.792	0.1849
T0018,T0034	C044	50.772	0.7998
T0002	C047	21.023	0.5815
T0007,T0039	C000	49.675	0.3465
T0012,T0039	C017	64.744	0.3578
T0000,T0002	C001	52.711	0.2646
T0001,T0004	C006	47.941	0.0363
T0010,T0038	C030	62.802	0.2088
T0021,T0029	C020	53.177	0.4085
T0001,T0021	C039	42.125	0.1416
T0025,T0035	C041	98.360	0.2078
T0007,T0026	C045	26.376	0.6430
T0020,T0026	C033	29.681	0.1564
T0025,T0033	C023	57.847	0.4087
T0009,T0022	C072	72.726	0.2185
T0006,T0011	C021	33.020	0.0982
T0028,T0036	C039	74.733	0.5961
T0010,T0036	C054	56.867	0.2385
T0003,T0011	C010	73.145	0.5724
T0003,T0025	C075	69.409	0.2264
T0035,T0038	C048	93.400	0.0497
T0025,T0039	C056	91.758	0.1963
T0002,T0024	C006	84.269	0.1306
T0023,T0036	C005	63.140	0.1103
T0002,T0006	C044	65.559	0.3446
T0014,T0037	C064	73.302	0.2834
T0026	C016	37.515	0.5979
T0026,T0030	C023	51.860	0.0100
T0014,T0031	C047	77.573	0.2651
T0028,T0034	C043	51.801	0.3057
T0001,T0004	C031	70.526	0.1117
T0011,T0031	C029	80.166	0.0100
T0003,T0021	C036	63.454	0.4761
T0013,T0027	C032	93.794	0.1460
T0007,T0010	C017	100.000	0.2421
T0023,T0025	C015	31.740	0.4388
T0015,T0019	C065	43.355	0.4520
T0025	C040	31.736	0.3990
T0034,T0035	C010	100.000	0.2057
T0015,T0025	C011	42.007	0.0100
T0003,T0033	C044	70.203	0.2021
T0011,T0037	C070	46.391	0.8338
T0030,T0038	C012	64.875	0.3830
T0027,T0028	C057	96.244	0.3533
T0011,T0022	C027	32.676	0.8221
T0008,T0028	C069	37.292	0.1165
T0018,T0027	C034	46.964	0.0100
T0024,T0037	C076	44.975	0.5005
T0009,T0025	C012	40.281	0.3324
T0012,T0023	C010	63.890	0.5276
T0023,T0030	C055	48.516	0.1051
T0018,T0019	C051	86.748	0.1044
T0001,T0018	C006	79.086	0.2001
T0003,T0036	C045	57.871	0.3785
T0009,T0032	C015	57.919	0.1733
T0010,T0032	C002	52.353	0.1183
T0009	C039	32.073	0.5450
T0028,T0029	C045	50.795	0.3423
T0029,T0038	C012	54.824	0.4310
T0001,T0002	C029	32.847	0.6020
T0013,T0033	C002	45.489	0.1977
T0006,T0016	C010	100.000	0.0182
T0016,T0021	C034	53.336	0.3264
T0014,T0035	C015	42.841	0.7182
T0009,T0036	C016	62.787	0.1098
T0006,T0033	C079	64.675	0.7889
T0003,T0021	C037	76.940	0.3773
T0001,T0037	C060	65.488	0.5053
T0020,T0038	C049	49.012	0.3454
T0032,T0035	C025	55.244	0.3063
T0006,T0013	C033	57.248	0.2726
T0013,T0026	C011	61.989	0.6411
T0013,T0019	C056	45.161	0.5518
T0034,T0038	C044	75.470	0.2090
T0018,T0027	C063	56.865	0.3947
T0001,T0013	C017	44.624	0.1489
T0004,T0015	C000	46.780	0.1366
T0022,T0027	C039	42.081	0.1764
T0022,T0035	C006	79.664	0.1182
T0017	C058	39.188	0.2063
T0018,T0032	C063	73.414	0.0669
T0007,T0022	C054	64.698	0.0169
T0004,T0017	C024	55.855	0.4688
T0005,T0027	C038	37.169	0.0734
T0019,T0038	C020	44.166	0.6413
T0023,T0029	C050	69.190	0.8441
T0023,T0037	C061	43.773	0.3768
T0023,T0030	C068	27.962	0.1349
T0000,T0005	C040	48.550	0.1683
T0016,T0031	C020	89.101	0.2182
T0018,T0031	C076	100.000	0.2192
T0013,T0022	C066	67.728	0.1062
T0014,T0019	C038	83.035	0.2738
T0001,T0016	C064	65.567	0.4388
T0014,T0039	C044	73.934	0.4256
T0034,T0036	C073	66.860	0.3100
T0019,T0021	C035	50.993	0.0825
T0018,T0035	C009	60.749	0.0100
T0004	C050	22.993	0.8037
T0001,T0026	C033	69.158	0.3882
T0017,T0032	C016	61.078	0.1585
T0000,T0033	C038	100.000	0.1455
T0016,T0029	C015	32.299	0.1992
T0030,T0034	C008	46.464	0.1258
T0021,T0022	C057	57.589	0.2997
T0013,T0029	C005	21.873	0.0948
T0016,T0033	C009	42.778	0.1640
T0007,T0033	C012	59.614	0.2231
T0005,T0017	C023	55.195	0.0858
T0033,T0036	C067	82.250	0.2116
T0012,T0026	C023	50.598	0.0251
T0009,T0017	C005	85.210	0.5103
T0005,T0023	C049	88.970	0.0765
T0007,T0013	C049	68.424	0.5191
T0011,T0016	C046	96.324	0.1342
T0034,T0035	C077	87.912	0.2276
T0019,T0029	C031	34.625	0.1437
T0001,T0024	C046	80.749	0.1663
T0027,T0038	C069	50.066	0.3616
T0021,T0023	C066	50.585	0.6109
T0009,T0024	C021	63.945	0.4344
T0013,T0038	C040	72.589	0.4249
T0020,T0024	C046	40.200	0.0477
T0001,T0033	C021	80.543	0.1376
T0004,T0021	C028	39.050	0.4214
T0004,T0016	C079	53.223	0.0100
T0015,T0029	C036	54.323	0.3314
T0029,T0036	C033	85.964	0.9107
T0003,T0031	C073	38.559	0.0100
