task_id_list	courier_id	total_score	willingness
T0019,T0025	C072	58.305	0.0712
T0020,T0034	C002	47.025	0.5196
T0002,T0023	C001	55.618	0.4580
T0018,T0030	C020	60.904	0.3855
T0010,T0031	C036	67.290	0.1531
T0013,T0019	C030	73.953	0.4724
T0001,T0022	C042	100.000	0.4615
T0017,T0031	C023	67.359	0.0898
T0004,T0019	C066	48.890	0.9012
T0013,T0039	C044	59.981	0.0574
T0000,T0035	C011	70.566	0.3038
T0026,T0037	C048	49.555	0.1682
T0025,T0036	C022	95.801	0.3534
T0022,T0035	C066	54.872	0.6507
T0029	C060	30.472	0.8526
T0000,T0022	C038	51.527	0.1035
T0009,T0026	C032	46.388	0.3698
T0001,T0008	C027	42.770	0.2156
T0002,T0020	C068	100.000	0.3669
T0005,T0017	C063	76.904	0.2462
T0023,T0034	C012	50.218	0.3674
T0002,T0032	C037	57.882	0.3895
T0003,T0028	C070	29.442	0.5147
T0015,T0026	C051	53.968	0.1804
T0024,T0033	C069	52.238	0.0473
T0007,T0009	C038	99.797	0.6016
T0018,T0031	C045	54.586	0.3505
T0025,T0028	C037	34.698	0.2315
T0015,T0037	C040	73.629	0.2801
T0017,T0036	C004	82.144	0.2677
T0000,T0031	C057	35.705	0.0986
T0029,T0034	C067	67.653	0.5284
T0007,T0037	C054	38.659	0.0251
T0016,T0037	C034	46.372	0.4658
T0012,T0016	C038	79.651	0.5190
T0028,T0036	C008	54.336	0.1417
T0021,T0028	C077	32.912	0.6043
T0015,T0026	C069	78.245	0.1685
T0017,T0031	C040	70.910	0.2008
T0004	C054	31.569	0.2681
T0020,T0035	C059	82.002	0.4132
T0000,T0031	C022	76.350	0.0786
T0031,T0038	C055	49.330	0.6473
T0004,T0034	C017	71.077	0.7470
T0031,T0034	C000	65.099	0.2768
T0003,T0024	C051	45.599	0.4643
T0004,T0029	C026	29.847	0.5379
T0004,T0029	C021	96.827	0.4570
T0012,T0018	C033	53.807	0.0977
T0008,T0009	C022	74.003	0.3749
T0010,T0035	C003	47.740	0.2575
T0014,T0038	C052	100.000	0.6046
T0015,T0032	C033	75.929	0.3686
T0029,T0036	C074	49.029	0.4967
T0027,T0034	C008	59.976	0.1856
T0000,T0008	C026	62.123	0.2236
T0035	C055	27.606	0.2167
T0021,T0036	C079	80.177	0.9489
T0023,T0036	C011	73.090	0.0393
T0010,T0035	C012	100.000	0.3532
T0000,T0031	C026	49.237	0.1576
T0009,T0039	C057	55.655	0.2175
T0027,T0028	C020	43.395	0.1677
T0001,T0013	C039	66.605	0.3325
T0028,T0036	C030	83.196	0.6653
T0018,T0033	C014	68.698	0.5107
T0016,T0019	C029	89.962	0.1425
T0016,T0037	C056	38.311	0.5947
T0001,T0031	C067	71.757	0.2121
T0002,T0024	C035	43.693	0.0100
T0012,T0028	C022	53.501	0.1871
T0032,T0038	C069	40.529	0.0100
T0033,T0038	C056	83.305	0.6963
T0008,T0039	C057	84.268	0.2391
T0009,T0032	C058	57.451	0.3133
T0005,T0015	C027	41.152	0.2893
T0015,T0025	C029	40.883	0.0251
T0006,T0030	C052	30.456	0.2761
T0018,T0022	C059	58.470	0.2210
T0008,T0039	C037	69.010	0.0348
T0009,T0014	C039	79.205	0.0100
T0003,T0006	C032	38.447	0.3410
T0005,T0033	C013	43.485	0.2281
T0016,T0028	C026	56.295	0.6348
T0028,T0038	C059	100.000	0.0148
T0000,T0008	C074	42.187	0.4121
T0004	C021	24.364	0.2389
T0020,T0037	C040	75.888	0.0971
T0012,T0015	C024	61.070	0.1964
T0007,T0031	C019	56.897	0.2114
T0005,T0020	C004	69.541	0.8699
T0034	C067	31.522	0.5801
T0005,T0029	C000	71.987	0.1492
T0018,T0033	C028	84.374	0.1506
T0003,T0008	C056	84.025	0.2710
T0000,T0024	C059	100.000	0.5104
T0011,T0025	C079	69.769	0.7107
T0006,T0014	C036	96.429	0.1403
T0005,T0038	C010	86.538	0.8075
T0004,T0011	C037	29.600	0.1870
T0003,T0033	C031	61.063	0.0576
T0021,T0025	C044	50.751	0.1885
T0021,T0031	C014	53.346	0.5177
T0031,T0037	C066	61.181	0.8510
T0009,T0037	C039	62.763	0.2156
T0007,T0020	C047	93.265	0.0503
T0000,T0009	C017	49.805	0.0100
T0012	C070	15.951	0.2333
T0023,T0033	C067	59.084	0.2039
T0027,T0035	C000	71.215	0.0434
T0020,T0032	C073	70.552	0.1326
T0034,T0037	C027	81.812	0.3035
T0005,T0011	C051	52.231	0.7219
T0005,T0025	C046	43.101	0.0407
T0011,T0030	C040	68.168	0.1727
T0004,T0038	C072	49.777	0.1644
T0007,T0027	C060	69.407	0.5179
T0008,T0039	C046	56.892	0.1181
T0019,T0024	C044	78.441	0.2659
T0012,T0034	C043	62.833	0.3957
T0002,T0015	C016	78.128	0.0909
T0008,T0009	C067	100.000	0.0586
T0024,T0032	C005	72.317	0.4727
T0017,T0037	C016	36.298	0.5346
T0006,T0024	C017	62.312	0.0713
T0004,T0006	C063	81.588	0.2509
T0004,T0034	C076	64.792	0.4384
T0000,T0024	C009	63.376	0.3890
T0013,T0030	C016	92.727	0.5303
T0017,T0038	C042	57.112	0.4783
T0000,T0026	C021	29.917	0.3159
T0003,T0030	C031	88.010	0.7495
T0013,T0014	C050	100.000	0.0303
T0013,T0039	C060	36.422	0.3220
T0007,T0015	C039	21.657	0.1113
T0018,T0035	C026	67.635	0.0726
T0029,T0037	C001	64.089	0.1816
T0004,T0026	C040	65.208	0.5505
T0014	C020	21.197	0.8091
T0015,T0024	C075	57.697	0.0100
T0014,T0020	C056	83.680	0.7576
T0016,T0030	C044	60.219	0.5423
T0011	C024	39.656	0.3795
T0017,T0030	C000	33.525	0.7018
T0017,T0027	C030	82.076	0.2052
T0012,T0020	C047	75.762	0.0100
T0004,T0026	C021	58.003	0.3706
T0022,T0038	C037	46.554	0.0782
T0024,T0028	C073	18.614	0.0776
T0006,T0011	C042	52.610	0.0100
T0002,T0034	C048	61.043	0.0100
T0020,T0024	C079	63.952	0.3032
T0032,T0039	C042	43.862	0.3354
T0016,T0019	C021	51.457	0.2396
T0011,T0029	C027	35.712	0.3060
T0011,T0032	C010	43.634	0.2782
T0021,T0037	C032	71.462	0.6539
T0011,T0017	C032	50.644	0.2955
T0001,T0035	C021	54.631	0.3686
T0006,T0017	C049	87.344	0.1890
T0014,T0023	C009	57.005	0.1676
T0011,T0022	C067	83.608	0.2680
T0032,T0034	C000	69.310	0.0335
T0006,T0010	C058	73.842	0.1326
T0016,T0037	C010	55.308	0.3751
T0009,T0010	C059	53.089	0.1194
T0005,T0032	C008	76.083	0.1054
T0006,T0032	C004	69.452	0.4500
T0007,T0024	C064	91.181	0.0404
T0001,T0035	C071	59.499	0.0806
T0018,T0038	C029	37.290	0.4238
T0005,T0021	C053	71.013	0.1941
T0010	C044	42.676	0.6070
T0006,T0027	C069	90.587	0.0572
T0001,T0002	C042	59.802	0.3509
T0013,T0034	C017	69.314	0.0100
T0021,T0030	C071	51.847	0.2253
T0015,T0023	C061	52.655	0.0100
T0019,T0033	C025	64.726	0.4496
T0023,T0024	C076	74.453	0.3963
T0003,T0027	C030	73.671	0.1682
T0022,T0034	C032	66.531	0.1803
T0022,T0038	C035	79.289	0.1178
T0008,T0026	C016	56.819	0.3054
T0013,T0033	C008	79.631	0.2165
T0025,T0038	C032	52.980	0.1996
T0013,T0033	C014	81.205	0.0928
T0008,T0027	C040	56.857	0.0467
T0003,T0030	C010	28.434	0.2851
T0026,T0038	C044	51.480	0.6216
T0006,T0027	C048	64.596	0.7212
T0011,T0033	C063	78.125	0.3317
T0003,T0016	C021	54.538	0.3224
T0027,T0031	C035	51.702	0.0439
T0024,T0033	C063	100.000	0.4094
T0005,T0016	C016	30.194	0.3671
T0019,T0026	C014	32.457	0.1849
T0021,T0028	C079	75.225	0.4592
T0006,T0010	C016	57.649	0.0734
T0005,T0007	C058	77.420	0.1824
T0003,T0024	C075	50.569	0.7544
T0003,T0039	C040	85.403	0.2829
T0003,T0019	C078	55.710	0.0994
T0032,T0038	C071	40.132	0.2119
T0025,T0036	C028	77.005	0.2666
T0006,T0015	C017	75.640	0.2478
T0016	C016	39.389	0.9084
T0004,T0005	C075	72.049	0.0969
T0032,T0035	C038	35.375	0.0243
T0024,T0028	C049	60.969	0.3271
T0004,T0039	C035	67.217	0.4417
T0033,T0034	C055	77.516	0.5469
T0003,T0005	C017	64.458	0.1034
T0016,T0031	C013	87.068	0.0100
T0022,T0023	C025	43.191	0.1789
T0008,T0018	C053	75.216	0.4280
T0011,T0036	C040	44.853	0.4837
T0016,T0039	C021	73.671	0.0340
T0010,T0027	C006	69.136	0.1869
T0029,T0035	C073	50.499	0.1889
T0001,T0007	C049	78.608	0.3819
T0005,T0032	C051	47.313	0.1311
T0002,T0016	C004	63.638	0.3721
T0020,T0024	C043	76.665	0.5519
T0033,T0035	C012	91.281	0.3027
T0037	C062	45.593	0.6561
T0014,T0020	C009	79.362	0.5786
T0005,T0013	C067	55.877	0.6783
T0008,T0015	C000	39.771	0.2048
T0033,T0036	C053	30.727	0.3171
T0002,T0011	C074	55.721	0.1447
T0006,T0033	C037	66.633	0.0894
T0015,T0016	C018	42.872	0.4735
T0002,T0011	C060	67.888	0.2645
T0004,T0005	C006	79.990	0.2236
T0019,T0026	C065	92.898	0.6260
T0030,T0031	C049	56.434	0.4912
T0012,T0014	C041	31.721	0.3402
T0011,T0032	C019	79.621	0.0190
T0015,T0037	C072	74.989	0.5546
T0014,T0038	C016	51.633	0.0985
T0021,T0026	C011	70.596	0.0696
T0008,T0039	C064	50.903	0.1154
T0016,T0033	C062	74.502	0.4077
T0002,T0013	C004	64.617	0.2165
T0018,T0033	C032	36.811	0.5599
T0015,T0031	C040	44.519	0.8414
T0014,T0035	C077	51.479	0.2644
T0014,T0017	C036	35.723	0.2637
T0011,T0024	C028	61.599	0.1342
T0010,T0019	C016	46.417	0.1850
T0000,T0026	C023	86.205	0.1883
T0025,T0029	C014	52.602	0.7660
T0011,T0015	C023	61.011	0.2193
T0004,T0020	C003	75.644	0.6307
T0003,T0032	C024	45.742	0.1812
T0012,T0013	C027	67.076	0.2316
T0016,T0022	C036	76.482	0.5010
T0005,T0039	C076	67.373	0.3020
T0016,T0039	C006	62.199	0.3222
T0008	C046	14.953	0.2896
T0008,T0034	C047	45.905	0.0328
T0012,T0016	C071	51.830	0.0827
T0006,T0036	C053	74.339	0.2648
T0008,T0033	C020	90.887	0.6708
T0007	C051	27.225	0.3922
T0004,T0030	C038	65.894	0.0751
T0014	C063	23.696	0.4656
T0019,T0025	C023	33.367	0.5527
T0021,T0034	C005	39.732	0.1084
T0015,T0019	C014	63.929	0.2413
T0020,T0039	C042	69.828	0.0992
T0009,T0034	C049	65.954	0.2582
T0002,T0011	C024	95.961	0.1607
T0008,T0031	C066	86.894	0.1956
T0000,T0005	C007	86.149	0.3380
T0018,T0030	C004	89.690	0.6051
T0004,T0019	C001	62.651	0.2263
T0001,T0032	C072	89.071	0.2746
T0004,T0026	C057	43.771	0.0889
T0011,T0034	C037	48.415	0.3247
T0000,T0020	C012	38.086	0.7584
T0008,T0031	C053	37.824	0.2459
T0022,T0031	C009	79.895	0.4592
T0010,T0032	C012	49.453	0.4476
T0031,T0033	C049	56.950	0.1882
T0010,T0013	C021	57.661	0.2508
T0030,T0033	C074	68.596	0.1894
T0022,T0038	C001	51.845	0.2192
T0020,T0023	C010	41.285	0.2850
T0010,T0021	C011	71.983	0.2382
T0026,T0032	C015	46.090	0.0684
T0004,T0011	C032	98.211	0.2223
T0006,T0027	C041	35.932	0.1354
T0003,T0011	C024	39.470	0.7978
T0000,T0016	C020	100.000	0.2611
T0022,T0033	C061	76.385	0.1878
T0026,T0037	C015	55.191	0.4103
T0026,T0031	C007	47.152	0.3234
T0019,T0025	C040	66.720	0.0472
T0020,T0025	C065	83.013	0.2631
T0007,T0037	C057	70.193	0.4649
T0000,T0005	C056	63.712	0.4228
T0009,T0010	C045	91.658	0.1588
T0009,T0028	C057	29.054	0.0483
T0025,T0039	C010	70.165	0.1256
T0020,T0038	C045	52.163	0.5788
T0008,T0039	C013	100.000	0.6336
T0013,T0014	C059	73.549	0.6068
T0003,T0033	C053	71.243	0.3460
T0006,T0032	C073	47.114	0.9207
T0002	C073	18.828	0.1617
T0002,T0028	C018	50.792	0.4367
T0009,T0022	C072	45.989	0.2807
T0000,T0035	C044	64.168	0.2244
T0017,T0025	C066	41.728	0.5247
T0022,T0028	C070	65.806	0.0100
T0022,T0032	C000	41.312	0.2612
T0012,T0013	C062	34.647	0.6814
T0005,T0017	C041	69.614	0.4759
T0024,T0033	C028	58.456	0.4364
T0002,T0031	C072	35.712	0.1226
T0026,T0038	C067	40.448	0.2561
T0025,T0037	C006	49.783	0.3000
T0017,T0038	C010	72.441	0.2413
T0019,T0038	C035	53.976	0.3365
T0024,T0033	C024	82.380	0.0264
T0035,T0039	C013	29.028	0.1985
T0022,T0033	C049	60.604	0.1889
T0007,T0023	C077	77.847	0.6508
T0009,T0012	C040	78.593	0.7370
T0004,T0037	C056	35.944	0.7071
T0004,T0032	C019	50.572	0.3270
T0002,T0015	C034	94.591	0.1991
T0013,T0029	C064	82.141	0.4617
T0026,T0027	C031	61.393	0.1979
T0020,T0027	C050	51.202	0.6918
T0015,T0016	C015	95.795	0.0257
T0001,T0035	C038	68.087	0.1109
T0029,T0036	C052	63.434	0.4921
T0013,T0033	C073	43.160	0.1869
T0027,T0028	C066	84.810	0.5004
T0010,T0036	C003	68.648	0.1515
T0002,T0015	C042	50.965	0.1217
T0019	C066	13.677	0.9500
T0000,T0017	C028	65.613	0.2133
T0025,T0034	C031	64.144	0.1227
T0026,T0028	C000	52.938	0.1072
T0009,T0035	C056	48.276	0.5838
T0013,T0037	C003	62.068	0.3106
T0000,T0024	C004	49.870	0.3064
T0012,T0038	C079	47.717	0.1562
T0014,T0025	C021	87.572	0.9500
T0009,T0038	C040	57.216	0.9500
T0014,T0024	C020	29.622	0.3070
T0015,T0016	C067	72.122	0.5131
T0025,T0039	C046	41.971	0.1514
T0008,T0039	C027	92.918	0.2815
T0007,T0017	C064	55.285	0.6378
T0004,T0018	C048	65.812	0.1618
T0005,T0010	C021	95.734	0.0139
T0012,T0016	C006	64.852	0.0100
T0036,T0038	C062	32.741	0.0100
T0017,T0019	C036	56.718	0.2828
T0011,T0038	C055	57.093	0.1386
T0019,T0025	C022	49.960	0.2626
T0006,T0018	C005	45.199	0.2489
T0009,T0018	C023	69.789	0.3582
T0022,T0039	C062	54.790	0.1666
T0001,T0016	C068	62.693	0.0830
T0004,T0037	C025	59.813	0.1515
T0010,T0039	C029	46.488	0.4541
T0013,T0021	C051	99.977	0.5144
T0020,T0024	C066	53.001	0.5886
T0014,T0019	C044	85.436	0.1485
T0027,T0036	C061	43.409	0.4648
T0010,T0017	C052	61.241	0.2974
T0018,T0033	C015	37.148	0.3504
T0006,T0007	C011	40.312	0.0865
T0012,T0039	C009	43.785	0.4399
T0011,T0028	C057	41.495	0.1496
T0024,T0028	C029	29.731	0.1058
T0020,T0034	C051	60.291	0.1004
T0012,T0016	C045	73.335	0.0586
T0005,T0024	C059	74.602	0.1245
T0039	C015	49.554	0.1754
T0030	C054	30.670	0.1795
T0012,T0026	C031	96.546	0.0100
T0025,T0026	C002	58.232	0.1017
T0001,T0024	C020	77.058	0.3295
T0008,T0034	C027	66.583	0.0859
T0016,T0030	C043	65.989	0.3617
T0004,T0024	C024	97.963	0.2031
T0031,T0037	C021	69.743	0.4975
T0010,T0033	C009	55.319	0.1824
T0006,T0025	C022	100.000	0.5768
T0010,T0035	C027	45.959	0.4894
T0018,T0029	C055	63.617	0.1453
T0013,T0020	C018	59.375	0.1093
T0015,T0020	C056	27.447	0.1058
T0011,T0025	C030	60.665	0.2460
T0014,T0034	C059	51.405	0.1577
T0021	C023	43.923	0.9500
T0001,T0038	C018	78.141	0.2880
T0023,T0030	C055	71.431	0.1164
T0001,T0027	C010	100.000	0.4178
T0012,T0028	C028	35.054	0.2491
T0023	C027	10.000	0.1865
T0003,T0017	C041	91.437	0.1364
T0023,T0035	C051	44.503	0.5729
T0008,T0033	C015	55.474	0.3860
T0017,T0032	C066	78.026	0.5324
T0005,T0016	C013	89.642	0.3566
T0014,T0038	C073	35.178	0.9015
T0005,T0015	C036	72.617	0.0900
T0004,T0017	C005	30.716	0.2598
T0006,T0031	C013	49.435	0.1073
T0003,T0029	C058	50.895	0.6816
T0015,T0022	C008	57.815	0.3016
T0020,T0022	C007	21.947	0.1445
T0005,T0017	C017	26.513	0.2099
T0023,T0026	C078	53.660	0.7606
T0001,T0007	C064	66.073	0.1141
T0009,T0023	C063	69.907	0.0155
T0023,T0037	C074	100.000	0.3409
T0037,T0038	C023	72.517	0.2303
T0012,T0033	C072	73.676	0.7129
T0008,T0035	C019	60.437	0.1639
T0010,T0032	C022	37.371	0.1796
T0015,T0039	C054	75.950	0.3835
T0028,T0039	C009	46.523	0.5526
T0004,T0017	C028	50.292	0.2859
T0007,T0015	C008	80.047	0.0531
T0004,T0019	C034	67.269	0.9081
T0005,T0025	C000	86.025	0.2260
T0000,T0011	C047	100.000	0.1209
T0012,T0037	C073	45.203	0.7463
T0005,T0028	C031	55.695	0.3847
T0004,T0007	C078	21.199	0.2182
T0017,T0033	C053	86.023	0.2312
T0025,T0037	C020	33.088	0.1784
T0006,T0008	C051	50.331	0.1907
T0002,T0004	C044	86.147	0.1914
T0009,T0023	C007	56.912	0.0420
T0004,T0008	C054	59.493	0.0100
T0003,T0023	C040	37.911	0.1134
T0015,T0025	C027	94.015	0.4104
T0000,T0038	C048	90.045	0.3081
T0024,T0034	C026	77.540	0.3969
T0001,T0030	C020	71.008	0.1259
T0019,T0031	C070	66.846	0.1502
T0003,T0029	C028	52.249	0.1117
T0023,T0026	C064	88.579	0.0100
T0003,T0017	C068	73.047	0.4834
T0019,T0027	C051	48.390	0.0100
T0002,T0034	C014	82.305	0.0606
T0016,T0026	C056	65.727	0.3461
T0017,T0035	C079	67.213	0.4035
T0019,T0039	C017	76.811	0.1269
T0026,T0033	C078	51.017	0.0103
T0000,T0007	C001	51.228	0.2097
T0001,T0002	C052	61.423	0.3251
T0009,T0010	C004	50.193	0.2865
T0007,T0026	C043	50.207	0.2982
T0024,T0036	C065	72.667	0.1422
T0016,T0026	C041	71.443	0.0374
T0017,T0023	C003	51.516	0.2383
T0035,T0039	C078	67.063	0.1453
T0009,T0022	C027	57.597	0.7568
T0027,T0028	C039	44.854	0.1952
T0016,T0029	C006	75.709	0.6331
T0005,T0035	C071	63.004	0.3418
T0027,T0039	C024	73.153	0.4341
T0005,T0023	C075	70.864	0.2954
T0003,T0007	C019	57.020	0.2175
T0025,T0028	C014	79.175	0.0582
T0012,T0035	C009	70.485	0.2207
T0012,T0015	C014	48.291	0.2156
T0006,T0013	C037	57.754	0.2222
T0019,T0023	C010	60.491	0.7942
T0004,T0016	C036	48.130	0.0710
T0028,T0032	C074	47.020	0.0100
T0027,T0031	C028	91.127	0.1490
T0003,T0016	C064	54.568	0.2652
T0007,T0034	C037	53.937	0.4811
T0008,T0035	C054	57.216	0.0100
T0029,T0033	C030	57.019	0.1512
T0028,T0036	C062	85.710	0.4297
T0007,T0008	C061	38.747	0.1612
T0010,T0021	C038	78.590	0.1253
T0014,T0025	C044	82.154	0.2391
T0014,T0016	C012	85.198	0.3640
T0033,T0035	C007	88.104	0.5075
T0016,T0028	C028	54.730	0.0304
T0004,T0024	C050	60.592	0.1162
T0002,T0023	C020	68.737	0.6273
T0008,T0028	C051	62.922	0.4724
T0029,T0034	C005	76.577	0.0100
T0007,T0029	C000	74.022	0.1620
T0024,T0034	C079	70.710	0.1744
T0003,T0037	C059	38.163	0.4758
T0036,T0039	C012	52.437	0.0871
T0026,T0036	C023	37.518	0.1515
T0011,T0014	C035	31.932	0.5838
T0018,T0019	C001	48.369	0.2400
T0025,T0030	C035	68.203	0.9194
T0019,T0038	C078	77.073	0.1546
T0007,T0036	C046	62.000	0.1667
T0006,T0034	C025	40.699	0.1047
T0039	C065	33.405	0.7371
T0005,T0019	C040	54.831	0.1079
T0007,T0024	C042	49.023	0.4310
T0016,T0025	C005	68.484	0.6372
T0024,T0037	C037	86.795	0.4078
T0001,T0008	C064	86.403	0.4800
T0018,T0022	C022	42.096	0.2365
T0008,T0029	C079	91.502	0.2308
T0026	C013	23.227	0.9225
T0007,T0022	C002	85.165	0.2306
T0001,T0034	C014	85.291	0.1528
T0008,T0020	C045	75.411	0.0238
T0000,T0028	C079	92.239	0.5638
T0016,T0039	C042	99.282	0.4156
T0009,T0022	C061	68.376	0.2484
T0011,T0020	C061	84.167	0.3814
T0003,T0038	C049	44.942	0.2173
T0019,T0034	C076	48.829	0.3098
T0001,T0024	C001	53.164	0.5734
T0000,T0034	C074	100.000	0.7505
T0025,T0037	C056	97.318	0.2394
T0020,T0033	C001	64.693	0.4730
T0014,T0027	C034	88.535	0.1997
T0019,T0036	C039	72.847	0.6213
T0023,T0034	C042	35.557	0.0782
T0007	C063	47.497	0.7289
T0021,T0033	C005	95.838	0.1074
T0003,T0004	C023	22.247	0.2521
T0013,T0027	C055	34.431	0.1593
T0014,T0032	C068	73.790	0.3862
T0032,T0036	C067	87.043	0.2391
T0028,T0034	C007	55.771	0.5643
T0012,T0029	C002	72.509	0.1970
T0025,T0039	C026	59.139	0.0234
T0000,T0024	C041	51.161	0.7544
T0006,T0038	C020	77.718	0.3442
T0024,T0038	C073	62.193	0.3344
T0003,T0005	C047	73.480	0.1773
T0002,T0019	C072	60.124	0.6762
T0025,T0026	C010	59.032	0.0100
T0009,T0039	C069	50.877	0.1860
T0028,T0039	C033	69.004	0.6964
T0014,T0025	C054	78.255	0.0555
T0007,T0008	C072	44.881	0.1516
T0017,T0039	C020	55.215	0.2206
T0013,T0036	C079	53.184	0.7249
T0002,T0024	C026	62.719	0.4672
T0006,T0032	C003	71.000	0.0252
T0030,T0037	C012	92.705	0.0100
T0007,T0020	C017	54.337	0.7268
T0034,T0035	C058	92.445	0.1987
T0002,T0039	C023	43.111	0.3492
T0001,T0006	C066	100.000	0.3146
T0003,T0012	C009	94.273	0.4025
T0000,T0032	C003	41.866	0.2334
T0004,T0033	C020	70.745	0.0353
T0031,T0038	C026	85.322	0.1231
T0029,T0036	C003	54.191	0.4681
T0007,T0028	C048	72.724	0.5488
T0003,T0032	C012	43.524	0.0100
T0001,T0031	C045	49.588	0.6687
T0008,T0021	C005	100.000	0.1302
T0016,T0024	C061	89.257	0.5249
T0018,T0035	C011	79.134	0.2033
T0007,T0016	C045	92.567	0.3463
T0021,T0027	C019	55.939	0.2754
T0010,T0024	C045	90.886	0.6504
T0002,T0021	C013	84.819	0.2281
T0023,T0039	C062	64.361	0.0641
T0007,T0013	C028	100.000	0.3624
T0001,T0004	C046	89.348	0.3074
T0028,T0032	C057	48.618	0.2840
T0029,T0034	C023	29.703	0.1568
T0013,T0018	C035	82.099	0.3827
T0027,T0039	C044	45.431	0.0343
T0000,T0035	C026	100.000	0.9027
T0004,T0031	C045	62.204	0.4856
T0011,T0013	C074	82.911	0.1707
T0025	C063	11.471	0.7767
T0016,T0035	C070	90.223	0.1449
T0001,T0025	C045	54.595	0.0126
T0024,T0034	C003	59.847	0.8943
T0015,T0036	C062	94.513	0.2301
T0005,T0011	C064	43.829	0.2967
T0026,T0027	C073	57.451	0.3954
T0037	C076	14.353	0.5610
T0009,T0012	C047	88.290	0.1058
T0017,T0036	C024	49.450	0.3351
T0008,T0036	C012	56.295	0.2318
T0018,T0031	C040	96.500	0.4822
T0016,T0029	C000	83.171	0.1775
T0002,T0028	C079	54.470	0.8735
T0005,T0029	C015	47.495	0.4565
T0023,T0037	C013	74.214	0.1163
T0003,T0031	C020	78.429	0.0988
T0006,T0024	C045	100.000	0.7548
T0039	C031	19.141	0.8116
T0004,T0025	C025	82.518	0.3184
T0029,T0037	C027	71.144	0.2183
T0032,T0037	C028	49.099	0.0660
T0000,T0001	C050	68.272	0.2566
T0025,T0038	C059	35.696	0.3575
T0016,T0024	C077	58.075	0.3088
T0019,T0039	C027	76.509	0.2999
T0025,T0035	C025	56.947	0.3902
T0003,T0014	C038	45.591	0.2287
T0019,T0026	C025	49.533	0.6628
T0002,T0023	C036	37.880	0.3818
T0019,T0023	C049	86.711	0.3469
T0032	C009	13.320	0.8672
T0008,T0013	C007	40.729	0.3421
T0032,T0037	C020	50.674	0.0903
T0011,T0036	C053	57.712	0.1249
T0023,T0033	C068	68.605	0.2840
T0005,T0033	C012	24.423	0.0271
T0009,T0017	C011	71.213	0.1105
T0026,T0028	C009	59.074	0.0662
T0005,T0009	C058	72.228	0.1772
T0005,T0016	C074	76.631	0.5695
T0007	C041	13.936	0.6107
T0010,T0025	C001	60.549	0.0100
T0021,T0038	C037	61.559	0.0727
T0036,T0037	C078	55.393	0.2625
T0026,T0033	C024	67.752	0.0100
T0007,T0018	C068	56.980	0.3747
T0006,T0009	C012	85.934	0.2011
T0020,T0039	C063	74.960	0.4256
T0008,T0018	C025	59.849	0.4374
T0024,T0035	C000	50.160	0.5258
T0008,T0031	C058	78.051	0.1400
T0025,T0027	C037	24.252	0.0484
T0010,T0011	C071	100.000	0.0949
T0035,T0037	C006	51.048	0.3922
T0021,T0027	C010	45.177	0.0547
T0024,T0038	C029	65.798	0.0910
T0030	C079	41.778	0.2930
T0028,T0036	C017	61.532	0.2698
T0034,T0036	C030	82.979	0.1497
T0017,T0020	C031	61.241	0.9500
T0020,T0033	C017	73.529	0.0841
T0004,T0009	C055	55.458	0.3940
T0024,T0026	C047	100.000	0.2540
T0013,T0026	C072	69.054	0.1729
T0001,T0016	C016	44.222	0.0962
T0001,T0024	C074	30.297	0.5756
T0011,T0016	C060	71.886	0.1581
T0006,T0020	C026	59.594	0.0229
T0038,T0039	C001	81.612	0.2951
T0031,T0033	C051	38.282	0.4261
T0018,T0025	C020	27.777	0.0996
T0030,T0038	C008	71.122	0.0555
T0019,T0029	C015	41.802	0.2094
T0009,T0016	C073	40.127	0.3317
T0004,T0022	C015	61.803	0.2145
T0011,T0036	C063	70.495	0.0660
T0013,T0020	C072	82.904	0.2551
T0003,T0035	C010	47.759	0.1927
T0001,T0009	C029	41.974	0.4909
T0028	C051	10.000	0.3949
T0004,T0023	C015	53.377	0.4722
T0011,T0015	C046	70.097	0.3700
T0009,T0028	C031	68.836	0.2105
T0015,T0021	C028	64.546	0.1763
T0018,T0038	C045	26.432	0.0926
T0012,T0033	C040	86.770	0.1024
T0009,T0022	C018	24.531	0.5431
T0025,T0029	C016	53.568	0.3113
T0030,T0031	C014	58.232	0.3125
T0020,T0039	C047	66.750	0.2784
T0011,T0012	C073	74.430	0.2303
T0008,T0022	C018	51.846	0.2404
T0006,T0026	C054	59.236	0.4037
T0012,T0030	C001	44.184	0.4508
T0016,T0017	C079	49.354	0.3658
T0033,T0036	C059	62.384	0.3179
T0005,T0032	C053	98.963	0.4999
T0009,T0023	C071	69.759	0.1602
T0017,T0030	C060	59.247	0.1620
T0010,T0024	C066	77.314	0.3136
T0008,T0015	C049	57.766	0.2680
T0027,T0029	C068	16.374	0.2828
T0018,T0026	C027	52.547	0.0749
T0020,T0030	C066	38.050	0.6209
T0035	C052	45.565	0.6662
T0019	C056	10.136	0.9500
T0023,T0024	C045	100.000	0.2536
T0011,T0016	C003	46.549	0.2456
T0005,T0021	C018	73.131	0.7405
T0001,T0004	C031	64.757	0.5246
T0012,T0031	C006	52.765	0.3000
T0013,T0037	C017	63.738	0.0100
T0020,T0032	C065	57.812	0.3017
T0000,T0004	C049	51.672	0.6629
T0028,T0036	C063	41.989	0.0772
T0016,T0028	C019	67.937	0.7482
T0025,T0032	C030	53.951	0.4874
