task_id_list	courier_id	total_score	willingness
T0008,T0012	C042	75.871	0.2441
T0009,T0026	C077	92.496	0.0559
T0019,T0030	C026	88.740	0.0100
T0018,T0029	C076	88.845	0.7447
T0032,T0037	C017	34.437	0.0392
T0010,T0011	C079	100.000	0.4786
T0013,T0039	C006	47.773	0.5348
T0018,T0021	C026	81.130	0.4324
T0014,T0022	C073	59.982	0.2044
T0003,T0031	C048	65.870	0.3081
T0010,T0022	C022	44.958	0.1030
T0006,T0007	C047	93.757	0.2304
T0001,T0029	C033	95.417	0.2169
T0000,T0021	C001	54.473	0.2708
T0013,T0027	C069	64.779	0.2274
T0000,T0033	C051	50.200	0.0692
T0006,T0014	C073	40.694	0.4147
T0005,T0034	C039	42.219	0.3432
T0024,T0030	C022	89.786	0.0541
T0019	C007	45.121	0.6130
T0016,T0018	C059	66.001	0.2955
T0004,T0011	C004	32.206	0.8173
T0001,T0039	C045	85.130	0.0735
T0005,T0015	C001	59.609	0.4153
T0005,T0030	C047	54.002	0.2348
T0016	C026	27.851	0.9500
T0000,T0001	C032	40.205	0.0100
T0001,T0027	C023	46.610	0.4583
T0003,T0038	C063	92.163	0.5086
T0018,T0026	C068	75.795	0.2135
T0000,T0027	C048	99.585	0.2330
T0024,T0038	C066	49.161	0.1076
T0027,T0034	C026	33.527	0.7397
T0020,T0035	C018	76.075	0.6258
T0009,T0017	C038	48.837	0.1308
T0020,T0026	C035	55.295	0.6526
T0008,T0010	C072	49.465	0.4787
T0016,T0018	C016	53.224	0.2318
T0003,T0015	C022	100.000	0.3161
T0006,T0026	C028	44.528	0.0929
T0036,T0038	C075	35.437	0.4268
T0023,T0037	C047	83.540	0.4935
T0018,T0022	C015	48.473	0.2147
T0007,T0029	C042	49.101	0.7596
T0003,T0033	C066	98.203	0.3695
T0002	C061	44.798	0.1195
T0016,T0026	C055	70.444	0.0346
T0024,T0027	C015	76.356	0.8497
T0013,T0032	C030	49.663	0.2895
T0010	C056	30.151	0.6428
T0010,T0039	C053	79.285	0.0585
T0027,T0029	C053	28.650	0.4847
T0010,T0019	C027	84.656	0.0134
T0017,T0038	C035	96.270	0.4201
T0005,T0033	C079	86.177	0.2242
T0001,T0005	C005	89.803	0.2702
T0010,T0038	C043	33.747	0.3014
T0013,T0023	C012	33.307	0.1308
T0026,T0034	C048	73.179	0.0767
T0004,T0021	C047	97.873	0.1129
T0012,T0025	C012	61.070	0.8520
T0006,T0023	C041	71.699	0.1083
T0014,T0031	C039	57.945	0.5061
T0017,T0037	C076	80.782	0.1286
T0028,T0035	C002	61.572	0.2567
T0010,T0034	C024	72.719	0.0100
T0003,T0028	C045	77.830	0.1727
T0015,T0037	C074	78.112	0.2074
T0013,T0020	C028	74.147	0.1721
T0032,T0033	C002	70.177	0.3187
T0000,T0013	C071	69.869	0.2061
T0014,T0017	C054	49.025	0.1311
T0026,T0035	C010	52.407	0.5892
T0013,T0033	C021	54.537	0.4895
T0000,T0039	C036	73.111	0.2228
T0008,T0012	C072	81.963	0.4244
T0025,T0032	C014	43.717	0.1802
T0013,T0027	C024	38.086	0.5543
T0019,T0023	C011	100.000	0.5161
T0034,T0037	C021	56.928	0.1213
T0017,T0023	C060	48.688	0.4712
T0028,T0029	C041	55.195	0.2485
T0010,T0033	C034	55.784	0.0823
T0012,T0029	C026	32.795	0.3923
T0013,T0035	C045	39.990	0.0666
T0008,T0028	C063	53.354	0.2716
T0015,T0017	C057	89.466	0.3010
T0011,T0036	C048	87.862	0.0100
T0005,T0036	C013	66.638	0.1268
T0004,T0029	C005	59.122	0.4890
T0001,T0033	C023	87.766	0.4225
T0005,T0012	C014	74.400	0.0763
T0000,T0034	C021	83.353	0.2694
T0031,T0032	C042	82.279	0.2787
T0004,T0006	C029	56.428	0.1061
T0001,T0015	C048	71.012	0.2522
T0014,T0023	C045	50.660	0.0204
T0034,T0035	C038	70.519	0.2148
T0004,T0018	C054	100.000	0.0985
T0003,T0008	C037	65.354	0.0996
T0022,T0030	C034	94.447	0.2370
T0029,T0036	C003	64.995	0.0368
T0011	C066	69.175	0.3774
T0002,T0004	C018	75.745	0.1755
T0001,T0003	C009	54.816	0.0961
T0009,T0030	C064	64.535	0.1557
T0010,T0013	C002	42.501	0.4073
T0008,T0016	C075	82.184	0.2331
T0022,T0035	C059	54.633	0.0648
T0031,T0038	C055	74.017	0.1011
T0000,T0014	C064	55.728	0.2433
T0014,T0029	C019	78.975	0.1647
T0020,T0022	C015	62.674	0.0127
T0018,T0035	C026	36.457	0.3639
T0007,T0038	C005	85.400	0.0898
T0006,T0022	C035	55.292	0.6212
T0018,T0034	C025	53.063	0.3929
T0001,T0016	C004	94.987	0.1041
T0010,T0016	C070	51.120	0.0394
T0001,T0014	C035	55.140	0.1915
T0029	C046	36.597	0.5183
T0001,T0010	C062	92.218	0.5139
T0002,T0020	C072	76.841	0.5825
T0007,T0030	C037	49.097	0.0159
T0011,T0012	C074	40.599	0.1248
T0017,T0021	C067	78.710	0.5524
T0008,T0032	C023	43.529	0.3004
T0000,T0037	C075	83.525	0.3911
T0018,T0037	C066	72.351	0.0373
T0002,T0022	C030	53.035	0.1322
T0018,T0029	C021	89.802	0.7428
T0028,T0029	C047	54.194	0.0100
T0002,T0035	C072	67.295	0.1825
T0017,T0019	C041	41.473	0.0615
T0022,T0034	C006	89.395	0.3332
T0020,T0024	C055	55.065	0.2961
T0000,T0028	C010	81.631	0.4163
T0028,T0031	C035	57.415	0.0585
T0025,T0031	C044	78.624	0.2017
T0007,T0032	C072	51.066	0.0302
T0023,T0034	C023	94.069	0.1792
T0009,T0024	C016	41.323	0.5940
T0013	C021	10.000	0.7695
T0001,T0031	C051	52.690	0.2494
T0007,T0029	C018	51.138	0.3273
T0023,T0027	C057	67.645	0.3848
T0000,T0015	C062	39.134	0.6055
T0009,T0016	C041	68.909	0.5102
T0016,T0039	C057	14.425	0.0387
T0020,T0034	C077	43.166	0.0465
T0028,T0037	C012	73.959	0.1423
T0028,T0032	C050	45.777	0.2438
T0020,T0025	C008	72.817	0.1210
T0015,T0037	C003	34.987	0.2344
T0037	C022	20.980	0.2869
T0019,T0031	C067	82.629	0.1918
T0009,T0029	C027	46.282	0.1334
T0003,T0038	C071	35.699	0.3358
T0008,T0033	C021	56.288	0.5001
T0010,T0025	C003	85.964	0.2888
T0013,T0026	C056	55.704	0.1174
T0035	C021	36.129	0.2767
T0024,T0029	C027	67.249	0.3399
T0028	C014	58.934	0.9221
T0012,T0026	C046	49.055	0.6105
T0015,T0039	C034	42.082	0.0557
T0023,T0038	C025	70.634	0.0194
T0017,T0030	C061	71.910	0.7901
T0009,T0019	C069	63.032	0.0869
T0032,T0039	C032	45.898	0.1415
T0011,T0023	C032	92.303	0.5466
T0035,T0038	C047	30.031	0.3654
T0007,T0017	C003	69.733	0.2600
T0019,T0039	C036	85.672	0.0658
T0032,T0038	C028	87.822	0.0100
T0025,T0031	C005	49.191	0.0680
T0003,T0037	C069	72.588	0.3006
T0008,T0010	C046	100.000	0.3739
T0008,T0031	C002	73.022	0.4612
T0003,T0032	C054	41.596	0.9134
T0038,T0039	C012	33.586	0.1310
T0008,T0018	C035	91.144	0.1357
T0007,T0009	C073	21.615	0.0952
T0016,T0037	C029	51.728	0.0949
T0004,T0023	C033	91.100	0.1357
T0009,T0032	C066	54.194	0.6041
T0012,T0037	C065	93.383	0.3096
T0019,T0021	C049	62.226	0.3958
T0006,T0032	C003	32.083	0.0190
T0016,T0032	C000	56.512	0.3890
T0002,T0016	C016	53.770	0.5289
T0014,T0038	C047	88.171	0.7453
T0012,T0023	C078	67.471	0.2062
T0010,T0013	C013	57.856	0.4464
T0006,T0020	C024	30.038	0.4219
T0016,T0020	C060	58.665	0.0681
T0021,T0028	C026	97.847	0.1482
T0021,T0026	C073	60.569	0.3427
T0015,T0022	C038	48.270	0.0584
T0022,T0033	C056	64.032	0.0311
T0015,T0029	C020	71.102	0.1363
T0019	C026	37.811	0.8629
T0000,T0009	C037	36.112	0.7820
T0010,T0039	C039	99.556	0.3245
T0023,T0028	C051	85.431	0.0771
T0010,T0016	C028	54.716	0.0458
T0010,T0026	C013	65.876	0.8180
T0000,T0001	C005	59.973	0.1571
T0001,T0028	C028	54.393	0.3701
T0010,T0035	C030	46.085	0.6033
T0007,T0035	C073	99.882	0.6799
T0016,T0024	C010	81.862	0.1932
T0009,T0026	C072	44.124	0.4146
T0001,T0010	C050	44.668	0.2236
T0025	C059	14.504	0.3942
T0012	C014	35.532	0.3551
T0005,T0037	C027	36.134	0.3019
T0015,T0020	C045	58.842	0.0100
T0014,T0023	C071	28.795	0.2496
T0009,T0012	C036	65.481	0.1644
T0032,T0034	C079	71.887	0.5481
T0005,T0031	C018	46.340	0.1611
T0029	C075	13.208	0.3272
T0030,T0032	C063	38.996	0.1591
T0028,T0034	C073	44.432	0.3290
T0024	C024	16.636	0.7472
T0004,T0014	C044	82.887	0.0857
T0007,T0017	C011	63.391	0.1115
T0003,T0029	C045	100.000	0.8571
T0025,T0033	C016	34.592	0.3620
T0005,T0011	C053	66.716	0.2467
T0031,T0039	C018	28.242	0.1528
T0009,T0021	C050	18.869	0.0807
T0025,T0037	C005	100.000	0.6498
T0004,T0009	C064	27.074	0.0540
T0008,T0012	C030	21.368	0.1411
T0013,T0023	C068	72.572	0.6024
T0018,T0024	C019	49.345	0.5595
T0010,T0024	C075	64.819	0.1148
T0004,T0030	C020	52.750	0.1393
T0014,T0029	C016	37.259	0.0224
T0006,T0020	C011	75.137	0.7608
T0013,T0024	C031	71.912	0.0829
T0011,T0015	C070	82.558	0.2081
T0009,T0027	C034	100.000	0.5978
T0026,T0032	C059	47.852	0.6357
T0016,T0021	C006	32.938	0.2805
T0027,T0037	C049	72.390	0.6629
T0002,T0007	C042	62.732	0.4341
T0006,T0007	C032	55.135	0.6997
T0011	C064	25.160	0.4438
T0029,T0032	C001	63.481	0.1913
T0001,T0005	C025	51.781	0.2048
T0001,T0019	C037	94.242	0.1115
T0028,T0029	C063	59.604	0.0100
T0018,T0033	C039	42.129	0.1355
T0000,T0018	C003	62.936	0.1227
T0012,T0037	C008	44.138	0.7174
T0015,T0028	C057	42.934	0.0397
T0023,T0034	C008	57.962	0.0964
T0008	C013	17.422	0.5460
T0020,T0036	C069	50.745	0.1516
T0028,T0030	C075	60.103	0.0100
T0012,T0026	C064	69.727	0.3011
T0022,T0024	C067	44.559	0.2653
T0000,T0032	C007	100.000	0.2536
T0012,T0013	C011	100.000	0.7158
T0001,T0002	C028	48.329	0.5897
T0006,T0038	C025	83.441	0.2662
T0003,T0015	C070	52.852	0.3948
T0009,T0011	C067	52.767	0.1271
T0006,T0013	C058	59.585	0.4841
T0017,T0027	C075	75.192	0.1125
T0008,T0024	C061	88.472	0.6136
T0005,T0006	C039	44.492	0.7272
T0005,T0009	C055	93.936	0.3504
T0010,T0030	C047	61.671	0.0625
T0016,T0017	C029	66.509	0.2014
T0004,T0029	C041	59.152	0.1641
T0009,T0014	C036	40.484	0.4342
T0007,T0039	C061	91.083	0.2882
T0009,T0029	C041	100.000	0.0356
T0024,T0025	C069	66.643	0.6534
T0007,T0009	C040	100.000	0.2500
T0008,T0033	C070	44.951	0.1055
T0006,T0025	C076	35.557	0.4492
T0010,T0029	C046	94.728	0.0927
T0020,T0036	C071	72.904	0.1585
T0005,T0026	C017	56.250	0.2746
T0003,T0021	C035	68.318	0.5508
T0005,T0031	C066	41.400	0.1579
T0006,T0010	C003	64.642	0.1474
T0019,T0020	C040	75.520	0.2130
T0007,T0009	C022	59.048	0.6215
T0031,T0036	C073	73.611	0.0492
T0031,T0036	C026	79.632	0.5197
T0008,T0023	C027	46.803	0.0289
T0003,T0009	C005	48.631	0.3145
T0005,T0036	C072	64.796	0.4607
T0000,T0010	C042	75.241	0.6659
T0004,T0032	C054	43.912	0.6218
T0012,T0018	C051	53.980	0.5553
T0002,T0010	C071	39.433	0.3604
T0014,T0021	C010	67.809	0.1717
T0009,T0036	C014	57.864	0.2642
T0014,T0018	C015	40.797	0.3129
T0006,T0037	C023	62.683	0.3107
T0020,T0030	C064	76.497	0.5056
T0026,T0037	C059	80.315	0.3361
T0013,T0020	C026	36.668	0.4011
T0030,T0034	C037	36.867	0.1619
T0014,T0023	C001	39.451	0.1430
T0003,T0011	C010	52.836	0.0634
T0006,T0018	C018	70.415	0.4696
T0007,T0023	C065	49.953	0.0184
T0011,T0019	C055	56.738	0.0555
T0023,T0031	C079	65.558	0.0920
T0001,T0014	C054	100.000	0.8243
T0012,T0015	C063	58.413	0.1954
T0016,T0039	C024	84.132	0.3483
T0032,T0033	C040	100.000	0.3244
T0030,T0037	C029	82.845	0.1288
T0009,T0036	C046	59.912	0.2916
T0030,T0032	C045	63.502	0.5847
T0013,T0018	C053	79.092	0.1890
T0009,T0025	C030	57.976	0.5506
T0001,T0033	C011	57.195	0.2636
T0002,T0036	C046	66.601	0.4916
T0010,T0015	C019	46.570	0.1304
T0002,T0012	C001	68.312	0.0842
T0014,T0021	C078	41.421	0.4822
T0012,T0018	C047	94.033	0.3333
T0027,T0033	C032	80.778	0.1462
T0006,T0024	C012	54.139	0.7525
T0012,T0024	C035	76.669	0.3121
T0017,T0027	C050	36.636	0.0554
T0005,T0016	C058	90.366	0.4315
T0008,T0027	C063	71.514	0.2280
T0000,T0018	C073	47.394	0.2760
T0003,T0011	C044	79.848	0.4973
T0034,T0037	C078	76.721	0.0435
T0026,T0033	C068	37.678	0.3751
T0000,T0032	C038	75.001	0.1189
T0004,T0005	C053	83.731	0.0153
T0003,T0022	C056	45.295	0.2737
T0016	C073	34.514	0.1167
T0014,T0021	C056	94.476	0.3462
T0012,T0018	C003	43.765	0.4083
T0006,T0027	C006	60.331	0.3723
T0026,T0039	C004	46.439	0.0983
T0002,T0019	C074	81.303	0.1055
T0010,T0023	C043	88.946	0.1039
T0030,T0034	C054	76.636	0.3028
T0003,T0031	C065	28.775	0.1034
T0018,T0038	C038	66.384	0.2338
T0003,T0027	C021	91.464	0.2705
T0030,T0038	C009	48.279	0.2980
T0007,T0022	C019	70.389	0.2941
T0025,T0029	C075	91.236	0.7683
T0006,T0014	C075	40.392	0.1327
T0024,T0036	C040	68.212	0.1857
T0012,T0021	C002	79.199	0.3141
T0008,T0029	C010	58.805	0.0922
T0001,T0016	C026	53.292	0.2591
T0006,T0036	C070	75.262	0.3802
T0030,T0034	C035	45.738	0.1997
T0004,T0025	C002	45.833	0.1935
T0023,T0028	C012	68.144	0.5639
T0007,T0021	C004	48.596	0.4369
T0034,T0035	C005	77.967	0.0281
T0005,T0024	C031	45.624	0.2741
T0017,T0033	C039	57.424	0.1979
T0024,T0026	C035	100.000	0.1666
T0010,T0025	C054	90.658	0.7714
T0023,T0025	C059	53.068	0.8572
T0007,T0013	C021	85.983	0.8630
T0013,T0025	C045	59.261	0.8652
T0012,T0015	C074	43.189	0.2612
T0023,T0038	C003	100.000	0.0169
T0026,T0027	C074	45.583	0.1364
T0007,T0013	C055	100.000	0.1613
T0019,T0036	C026	64.589	0.1666
T0006,T0016	C006	41.574	0.0847
T0003,T0012	C018	57.411	0.1864
T0004,T0023	C042	53.980	0.3173
T0002,T0024	C078	48.458	0.3637
T0031,T0039	C031	28.675	0.2986
T0004,T0039	C043	33.021	0.1240
T0032,T0039	C068	50.095	0.8531
T0016,T0019	C075	92.389	0.6420
T0000,T0020	C062	45.065	0.3624
T0005,T0039	C034	39.050	0.1859
T0005,T0014	C019	85.438	0.5893
T0003,T0021	C018	59.699	0.1271
T0000,T0003	C028	47.200	0.5538
T0023,T0035	C033	96.072	0.2147
T0012,T0035	C013	65.932	0.2490
T0016,T0039	C031	62.646	0.0100
T0002,T0030	C026	89.408	0.2502
T0021,T0025	C072	53.027	0.0438
T0030,T0033	C064	43.209	0.3271
T0029,T0039	C063	69.013	0.2075
T0011	C050	46.598	0.7441
T0027,T0035	C052	31.606	0.1012
T0006,T0028	C019	76.175	0.4077
T0034	C042	42.445	0.5807
T0018,T0021	C052	53.675	0.3934
T0019,T0023	C057	96.678	0.0720
T0017,T0024	C002	48.664	0.2618
T0024,T0025	C030	52.308	0.9400
T0025,T0032	C016	57.595	0.1080
T0014,T0029	C071	43.943	0.3194
T0018,T0035	C025	98.217	0.0348
T0036,T0039	C043	63.512	0.1585
T0007,T0038	C011	67.178	0.1672
T0023,T0033	C047	34.941	0.3157
T0008,T0016	C071	68.340	0.9065
T0002,T0027	C000	56.169	0.1755
T0021	C006	35.724	0.3249
T0023,T0029	C053	71.620	0.2269
T0009,T0019	C019	86.271	0.2173
T0032,T0034	C075	94.049	0.3057
T0021,T0039	C037	72.896	0.5960
T0004,T0033	C028	51.601	0.1445
T0038	C032	56.019	0.2250
T0000,T0004	C071	41.126	0.2016
T0005,T0028	C033	54.123	0.0609
T0005,T0031	C011	62.542	0.1181
T0013,T0031	C008	100.000	0.3158
T0029,T0037	C037	100.000	0.7006
T0031,T0038	C052	28.571	0.2123
T0007,T0026	C071	70.460	0.1830
T0000,T0026	C045	100.000	0.3150
T0015,T0019	C019	46.731	0.2551
T0034,T0038	C024	88.621	0.0654
T0031,T0038	C044	91.583	0.2020
T0010,T0021	C065	81.317	0.2731
T0022,T0026	C077	63.327	0.3169
T0001,T0009	C002	59.790	0.1661
T0002,T0038	C078	41.186	0.6150
T0024,T0027	C074	32.107	0.5894
T0006,T0031	C064	62.579	0.1552
T0019,T0032	C012	51.891	0.0728
T0029,T0039	C024	48.603	0.4916
T0033,T0034	C029	41.612	0.5328
T0010,T0027	C044	80.079	0.0698
T0013,T0020	C014	77.458	0.9407
T0016,T0027	C024	47.962	0.3393
T0005,T0029	C009	50.525	0.8055
T0027	C077	39.363	0.9281
T0019,T0030	C022	78.739	0.2973
T0008	C078	47.156	0.6539
T0021,T0023	C039	100.000	0.5369
T0025,T0034	C044	63.479	0.6561
T0002,T0017	C073	93.453	0.0780
T0010,T0021	C018	97.731	0.6446
T0009	C026	19.744	0.9500
T0004,T0026	C049	100.000	0.4372
T0019,T0032	C072	75.511	0.3541
T0021,T0027	C000	60.376	0.5151
T0020,T0021	C027	38.256	0.1809
T0009,T0025	C042	79.445	0.3527
T0028,T0033	C037	78.294	0.8122
T0000,T0017	C026	100.000	0.0673
T0029,T0036	C069	67.127	0.4575
T0006,T0039	C076	48.003	0.1282
T0006,T0014	C079	76.769	0.1239
T0011	C022	33.344	0.1797
T0008,T0033	C019	62.625	0.3243
T0039	C073	10.000	0.5483
T0000,T0026	C006	80.760	0.2494
T0006,T0018	C003	53.198	0.3352
T0005,T0033	C043	69.409	0.1098
T0027,T0034	C035	53.462	0.4215
T0022,T0032	C068	85.942	0.0100
T0005,T0028	C065	69.064	0.0645
T0023,T0039	C032	70.739	0.0702
T0003,T0005	C024	63.695	0.4424
T0027,T0030	C047	95.732	0.0286
T0004,T0015	C000	57.384	0.0336
T0012,T0015	C019	62.778	0.2136
T0003,T0026	C058	67.410	0.3614
T0015,T0028	C022	91.383	0.2726
T0004,T0019	C039	56.182	0.2641
T0017,T0019	C030	42.228	0.0100
T0021,T0036	C036	84.706	0.4361
T0023,T0025	C054	84.182	0.2394
T0027,T0035	C004	78.239	0.6129
T0000,T0003	C051	37.852	0.2953
T0025,T0032	C068	40.998	0.0412
T0012,T0039	C044	75.526	0.3140
T0000,T0002	C057	84.003	0.2554
T0012,T0039	C033	41.358	0.5750
T0026,T0032	C032	98.228	0.4238
T0003,T0006	C007	92.575	0.1944
T0017,T0019	C061	82.483	0.1883
T0023,T0033	C076	49.077	0.0141
T0006,T0012	C061	64.587	0.1020
T0012,T0017	C049	41.624	0.2693
T0001,T0032	C079	82.620	0.6021
T0001,T0025	C079	48.417	0.1426
T0003,T0006	C040	94.419	0.1256
T0004	C000	16.896	0.5961
T0010,T0011	C072	100.000	0.2784
T0002,T0038	C032	71.917	0.5794
T0026,T0035	C006	75.554	0.2706
T0004,T0030	C012	16.558	0.0742
T0010,T0014	C018	79.176	0.3044
T0023,T0032	C033	41.305	0.0196
T0002,T0037	C024	44.504	0.1787
T0006,T0015	C047	100.000	0.1244
T0000,T0023	C003	83.861	0.4281
T0032,T0037	C066	61.189	0.1976
T0017,T0032	C064	49.493	0.3397
T0005,T0033	C068	83.939	0.6452
T0001,T0039	C069	62.393	0.2635
T0015,T0020	C019	90.603	0.2261
T0027,T0032	C064	100.000	0.0219
T0010,T0027	C055	38.127	0.2085
T0024,T0031	C050	67.588	0.1823
T0029,T0035	C065	59.257	0.2110
T0002,T0037	C021	100.000	0.0722
T0000,T0026	C047	91.680	0.9108
T0005,T0006	C006	96.928	0.1510
T0014,T0036	C015	63.064	0.2173
T0000,T0032	C049	38.967	0.0100
T0024,T0033	C064	30.861	0.3085
T0015,T0018	C050	52.565	0.0789
T0010,T0037	C019	72.564	0.1020
T0019,T0039	C055	40.792	0.2514
T0003,T0012	C031	73.958	0.0701
T0023,T0033	C036	36.749	0.4501
T0006,T0030	C008	60.769	0.3947
T0022,T0026	C069	28.771	0.0584
T0037,T0038	C054	54.217	0.5001
T0003,T0026	C078	21.870	0.2967
T0003,T0015	C063	78.820	0.2450
T0003,T0018	C023	68.836	0.1168
T0010,T0029	C014	67.450	0.2258
T0001,T0027	C039	81.449	0.4902
T0010,T0021	C078	46.676	0.4546
T0015,T0031	C076	90.758	0.5819
T0000,T0023	C061	100.000	0.4804
T0006,T0016	C043	97.908	0.2781
T0004,T0024	C076	45.423	0.1076
T0023,T0030	C072	78.256	0.2103
T0004,T0018	C033	57.084	0.2789
T0007	C076	17.718	0.3308
T0030,T0033	C032	46.922	0.4376
T0009,T0031	C078	67.416	0.4938
T0012,T0038	C039	92.271	0.3750
T0001,T0012	C042	37.899	0.1527
T0034,T0036	C064	59.522	0.5318
T0014,T0021	C038	88.314	0.3188
T0028,T0035	C061	75.654	0.2390
T0019	C060	34.718	0.5786
T0013,T0032	C027	56.053	0.0397
T0021,T0031	C016	99.469	0.0294
T0028,T0034	C049	80.308	0.0745
T0026,T0030	C073	59.510	0.2328
T0001,T0031	C042	54.803	0.1968
T0019,T0028	C072	43.119	0.2878
T0010,T0038	C072	50.756	0.8008
T0004,T0028	C066	78.255	0.3303
T0007	C065	39.083	0.8847
T0028,T0035	C047	84.067	0.3543
T0010,T0039	C065	28.420	0.6578
T0021,T0023	C023	60.481	0.0623
T0004,T0021	C035	54.669	0.0946
T0010,T0026	C018	42.558	0.3153
T0020,T0031	C078	85.742	0.2457
T0003,T0010	C011	84.957	0.1322
T0034,T0039	C054	56.203	0.4159
T0019	C058	18.113	0.4602
T0002,T0010	C047	96.226	0.3522
T0003,T0008	C073	59.480	0.0763
T0011,T0028	C067	40.923	0.2997
T0014,T0017	C048	64.088	0.0100
T0014,T0039	C024	98.174	0.7389
T0016,T0025	C044	44.065	0.0207
T0008,T0018	C023	75.916	0.4981
T0023,T0024	C031	63.573	0.2041
T0035,T0036	C004	58.483	0.0739
T0003,T0038	C008	82.705	0.1553
T0007,T0018	C003	52.129	0.0719
T0002,T0012	C016	52.209	0.3114
T0005,T0018	C067	63.100	0.0944
T0012,T0036	C056	69.632	0.1661
T0033,T0034	C009	60.426	0.5307
T0019,T0033	C007	82.651	0.1923
T0001,T0026	C060	31.445	0.2406
T0001,T0017	C017	19.572	0.9455
T0002,T0020	C073	47.223	0.6561
T0002,T0025	C050	94.840	0.1378
T0020,T0027	C058	62.133	0.4473
T0011,T0019	C034	73.339	0.4493
T0017,T0024	C044	59.373	0.5266
T0016,T0029	C045	82.029	0.1337
T0032,T0034	C017	58.415	0.5395
T0007,T0016	C075	44.020	0.7300
T0003,T0004	C046	44.439	0.1275
T0027	C042	22.195	0.2138
T0036,T0038	C027	65.080	0.4101
T0011,T0028	C050	88.311	0.4381
T0014,T0035	C069	85.814	0.1558
T0002,T0005	C050	42.146	0.2214
T0002	C026	10.000	0.4971
T0007,T0019	C002	77.078	0.4564
T0006,T0015	C028	86.941	0.1729
T0007,T0038	C078	63.911	0.1271
T0001,T0020	C077	38.733	0.7346
T0010,T0038	C038	37.193	0.9500
T0004,T0015	C058	71.949	0.1042
T0023,T0037	C054	88.486	0.4575
T0007,T0022	C032	87.775	0.2220
T0014,T0027	C018	39.276	0.2706
T0018,T0025	C057	61.193	0.2846
T0017,T0029	C004	39.513	0.2845
T0008,T0015	C009	72.664	0.5567
T0005,T0013	C021	48.634	0.0990
T0014,T0032	C014	72.704	0.0100
T0013,T0039	C044	47.762	0.1608
T0011,T0035	C030	70.864	0.6529
T0003,T0039	C058	83.346	0.0539
T0000,T0018	C011	56.043	0.2266
T0003,T0037	C071	49.091	0.1342
T0002,T0029	C015	46.103	0.2747
T0021,T0034	C051	72.132	0.3866
T0002,T0004	C079	56.204	0.0100
T0035	C007	21.635	0.5628
T0009,T0014	C049	54.450	0.2200
T0003,T0006	C075	41.416	0.0242
T0025,T0032	C047	100.000	0.0640
T0011,T0022	C063	54.422	0.4101
T0009,T0030	C002	74.598	0.3847
T0011,T0023	C016	29.368	0.1495
T0012,T0016	C051	65.670	0.4760
T0029,T0037	C049	73.965	0.1559
T0018,T0039	C079	61.711	0.5092
T0021,T0039	C073	61.200	0.5928
T0022,T0033	C013	90.689	0.2557
T0019,T0031	C040	27.808	0.5542
T0022,T0031	C078	83.906	0.5934
T0004,T0012	C039	58.532	0.2503
T0006,T0038	C041	55.984	0.0100
T0022,T0029	C010	96.228	0.2143
T0001,T0029	C022	62.354	0.6424
T0037,T0038	C023	67.758	0.2147
T0007,T0019	C078	31.254	0.1105
T0012,T0020	C011	67.364	0.2932
T0024,T0035	C079	92.245	0.1410
T0004,T0014	C004	74.960	0.6652
T0019,T0036	C003	79.256	0.1658
T0012,T0029	C025	61.823	0.4345
T0009,T0010	C079	48.404	0.4968
T0002,T0031	C002	82.069	0.2745
T0003,T0004	C023	74.490	0.4664
T0009,T0011	C056	40.352	0.0952
T0000,T0028	C050	67.458	0.0198
T0019,T0035	C073	63.993	0.2748
T0029,T0030	C014	33.941	0.2977
T0029,T0035	C064	36.440	0.5832
T0019,T0022	C036	66.557	0.5637
T0037,T0039	C022	84.224	0.0776
T0015,T0032	C064	100.000	0.2328
T0009,T0037	C079	56.530	0.2391
T0027,T0029	C073	57.042	0.5069
T0002,T0036	C056	73.084	0.0940
T0015,T0021	C059	26.939	0.0822
T0001,T0021	C059	61.142	0.7223
T0013	C065	33.288	0.9500
T0013,T0031	C035	38.040	0.1873
T0007,T0023	C038	31.923	0.2772
T0023,T0035	C012	83.230	0.1118
T0008,T0012	C016	66.075	0.2266
T0016,T0034	C074	34.305	0.3273
T0000,T0031	C029	33.300	0.4549
T0000,T0003	C018	68.270	0.5847
T0009,T0020	C020	45.741	0.0100
T0012,T0018	C064	49.021	0.0564
T0012	C015	18.142	0.3955
T0013,T0039	C055	44.798	0.2234
T0022,T0037	C002	65.677	0.3002
T0010,T0015	C062	52.743	0.0737
T0015,T0023	C044	60.714	0.2070
T0009,T0022	C022	100.000	0.3046
T0001,T0016	C037	73.229	0.5234
T0006,T0010	C046	82.564	0.8984
T0020,T0038	C022	55.396	0.0851
T0001,T0015	C063	57.888	0.1253
T0007,T0039	C024	95.284	0.2806
T0017,T0023	C023	65.132	0.3591
T0000,T0007	C074	61.081	0.2753
T0000,T0011	C060	73.228	0.2140
T0009,T0016	C068	78.546	0.1209
T0036	C052	27.775	0.5043
T0010,T0011	C044	97.536	0.1264
T0030,T0039	C033	95.902	0.0621
T0018	C012	48.878	0.3030
T0017,T0030	C077	61.615	0.3508
T0009,T0037	C014	60.134	0.1903
T0010,T0013	C038	89.074	0.3014
T0009,T0026	C025	23.062	0.0716
T0017,T0026	C034	32.977	0.5309
T0002,T0037	C052	27.360	0.1556
T0015	C009	10.000	0.2958
T0024,T0037	C008	44.768	0.3562
