task_id_list	courier_id	total_score	willingness
T0022,T0026	C036	47.375	0.2599
T0032,T0036	C074	44.591	0.3411
T0018,T0022	C024	75.214	0.0193
T0025,T0027	C057	58.987	0.1808
T0001,T0030	C047	55.490	0.1248
T0002,T0015	C049	28.546	0.2334
T0021,T0028	C042	100.000	0.3210
T0024,T0035	C002	58.027	0.3406
T0004,T0032	C044	58.017	0.5056
T0008,T0028	C030	72.722	0.2285
T0012,T0039	C017	81.879	0.0760
T0001,T0017	C020	78.066	0.4239
T0000,T0021	C079	47.724	0.3403
T0033,T0036	C012	64.157	0.2802
T0002,T0014	C044	64.172	0.4088
T0005,T0025	C024	91.021	0.0297
T0012,T0014	C073	75.137	0.5168
T0006,T0017	C073	69.304	0.6491
T0013,T0039	C016	84.162	0.5901
T0032,T0039	C034	41.957	0.2746
T0000,T0011	C003	98.377	0.5265
T0019,T0037	C040	52.509	0.3712
T0012,T0021	C075	44.307	0.5045
T0004,T0031	C028	71.898	0.1924
T0002,T0023	C048	38.457	0.4505
T0006,T0035	C034	41.388	0.3283
T0003,T0026	C001	51.631	0.4616
T0008,T0033	C013	67.779	0.0639
T0002,T0023	C028	48.539	0.7045
T0028,T0035	C018	62.151	0.2508
T0007,T0013	C074	65.781	0.2655
T0014,T0034	C036	17.476	0.2039
T0000,T0036	C038	50.928	0.2740
T0010,T0016	C049	53.312	0.4721
T0003,T0039	C045	37.278	0.0489
T0029,T0038	C004	23.092	0.2097
T0008,T0032	C013	59.754	0.4885
T0027,T0032	C001	31.500	0.5716
T0009,T0038	C064	35.630	0.1455
T0022,T0028	C063	88.943	0.3389
T0000,T0006	C054	74.339	0.0525
T0001,T0003	C069	54.185	0.0299
T0011,T0021	C072	70.434	0.2095
T0031,T0037	C010	45.428	0.1785
T0012,T0027	C072	32.862	0.3523
T0016,T0021	C048	84.028	0.3626
T0021,T0022	C022	81.313	0.3711
T0000,T0032	C017	57.956	0.2574
T0022	C009	18.121	0.6471
T0010,T0012	C055	74.698	0.0313
T0017,T0027	C011	45.238	0.2050
T0006,T0039	C014	82.332	0.1266
T0000,T0032	C039	57.327	0.0100
T0009,T0021	C053	68.177	0.1736
T0023,T0036	C028	42.638	0.5060
T0007,T0028	C030	86.887	0.4347
T0004,T0032	C036	77.845	0.0235
T0022,T0037	C062	50.876	0.4807
T0017,T0029	C075	63.133	0.1390
T0010,T0015	C042	72.443	0.1018
T0000,T0017	C055	83.397	0.6293
T0011,T0013	C046	55.966	0.2491
T0000,T0012	C028	46.189	0.5991
T0003,T0016	C064	77.725	0.2550
T0001,T0034	C012	69.923	0.4918
T0008,T0025	C008	53.777	0.2417
T0021,T0022	C074	48.598	0.0341
T0020,T0032	C006	49.344	0.7029
T0018,T0023	C062	37.392	0.8233
T0015	C030	49.971	0.9500
T0025	C034	37.716	0.2587
T0012,T0017	C079	42.741	0.6666
T0005,T0018	C058	54.660	0.3027
T0004,T0007	C052	66.423	0.3584
T0003,T0021	C070	35.964	0.3269
T0003,T0006	C024	98.257	0.2278
T0038,T0039	C049	39.007	0.4586
T0016,T0018	C051	78.573	0.6698
T0027,T0033	C028	66.316	0.6031
T0028	C001	43.544	0.1708
T0030,T0033	C005	68.480	0.6958
T0008,T0035	C046	78.057	0.2268
T0001,T0011	C036	21.718	0.5083
T0007,T0010	C049	100.000	0.3567
T0017,T0022	C071	69.313	0.2793
T0018,T0039	C037	50.611	0.0736
T0015	C013	30.258	0.9500
T0012,T0024	C028	55.464	0.2141
T0008,T0020	C013	81.383	0.5138
T0030,T0033	C011	16.789	0.3890
T0004,T0034	C033	59.096	0.1646
T0025,T0027	C037	66.047	0.2490
T0000,T0013	C024	84.046	0.3858
T0002,T0004	C056	72.293	0.1025
T0003,T0029	C022	41.999	0.4229
T0036,T0037	C003	73.243	0.3253
T0022	C032	39.030	0.2841
T0023,T0034	C014	59.294	0.7734
T0014,T0015	C031	56.348	0.1984
T0020,T0037	C068	48.116	0.5569
T0018,T0022	C062	74.251	0.5017
T0002,T0027	C034	61.621	0.0365
T0028,T0029	C058	62.606	0.0144
T0027,T0032	C078	72.981	0.0246
T0005,T0026	C064	32.295	0.5103
T0007,T0028	C024	55.482	0.3771
T0008,T0023	C023	36.708	0.5435
T0029,T0032	C055	35.143	0.3437
T0006,T0035	C001	66.922	0.4025
T0006,T0023	C068	71.120	0.0208
T0029,T0034	C050	49.849	0.1544
T0002,T0025	C075	43.917	0.2895
T0004,T0015	C035	20.155	0.5470
T0022,T0023	C005	55.737	0.6903
T0012,T0027	C073	47.746	0.9282
T0006,T0027	C037	87.347	0.6020
T0013,T0031	C029	43.017	0.0100
T0022,T0028	C022	29.870	0.1457
T0007,T0039	C056	68.574	0.0736
T0011,T0033	C032	38.975	0.5089
T0006,T0015	C031	65.972	0.1601
T0003,T0023	C077	43.755	0.0504
T0000,T0022	C018	46.150	0.0713
T0010,T0015	C071	23.686	0.0658
T0004,T0016	C033	40.764	0.1404
T0012,T0018	C045	82.054	0.3870
T0023,T0026	C005	43.848	0.2088
T0010,T0035	C057	39.477	0.3770
T0016	C056	52.139	0.6684
T0024,T0039	C022	47.238	0.2174
T0013,T0020	C036	62.350	0.8552
T0020	C044	34.182	0.2415
T0004,T0011	C022	68.945	0.2199
T0000,T0006	C063	38.098	0.2738
T0004,T0020	C014	66.653	0.3295
T0004,T0015	C074	70.729	0.1903
T0002,T0017	C055	68.682	0.7803
T0026,T0032	C030	31.583	0.1600
T0035,T0039	C060	63.164	0.0130
T0030,T0037	C009	37.770	0.4671
T0014,T0035	C058	40.139	0.4638
T0015,T0018	C021	15.055	0.4704
T0014,T0026	C066	30.087	0.1609
T0029,T0033	C067	43.930	0.6292
T0009,T0034	C030	53.729	0.0100
T0005,T0018	C057	37.324	0.4319
T0002,T0016	C054	50.261	0.1346
T0000,T0019	C069	91.886	0.4389
T0007,T0011	C043	64.738	0.3349
T0008,T0015	C020	51.201	0.1124
T0014,T0016	C057	72.886	0.4678
T0012,T0025	C072	68.453	0.2211
T0000,T0030	C040	55.743	0.6504
T0003,T0008	C066	93.193	0.2898
T0013,T0017	C052	62.012	0.7306
T0008,T0030	C044	45.172	0.2940
T0028,T0033	C009	86.501	0.0472
T0008,T0021	C029	70.372	0.0501
T0011,T0015	C077	66.325	0.2497
T0007,T0011	C077	67.439	0.1878
T0028,T0034	C042	66.719	0.1577
T0003,T0010	C038	70.837	0.6701
T0026,T0032	C060	82.991	0.1622
T0012,T0038	C018	57.052	0.6862
T0005,T0023	C031	46.863	0.4459
T0003,T0036	C047	45.094	0.1563
T0014,T0033	C035	52.048	0.7715
T0017,T0029	C016	59.685	0.5862
T0000,T0028	C037	39.913	0.4597
T0032,T0033	C030	100.000	0.1643
T0007,T0024	C057	48.717	0.2228
T0007,T0024	C040	62.305	0.0148
T0015,T0022	C014	59.798	0.2807
T0003,T0018	C024	18.047	0.3162
T0012,T0022	C004	43.064	0.2067
T0019,T0031	C001	64.264	0.0683
T0021,T0028	C021	35.738	0.2238
T0001,T0024	C064	49.824	0.3471
T0013,T0031	C057	81.228	0.1242
T0004,T0010	C075	56.850	0.0790
T0019,T0022	C033	89.334	0.6334
T0003,T0023	C030	40.255	0.1219
T0012,T0026	C026	97.198	0.0121
T0011,T0031	C027	21.498	0.1740
T0009,T0032	C027	67.477	0.5751
T0000,T0030	C060	45.495	0.2573
T0009,T0019	C000	98.252	0.5259
T0027,T0031	C026	21.880	0.2032
T0018,T0019	C019	36.968	0.1121
T0007,T0026	C007	65.026	0.2364
T0016,T0024	C056	51.912	0.0788
T0001,T0038	C060	37.081	0.1362
T0000,T0028	C044	59.717	0.1954
T0010,T0027	C030	77.481	0.5620
T0002,T0012	C006	53.483	0.2599
T0027,T0032	C077	66.565	0.2807
T0009,T0012	C048	56.922	0.1663
T0003,T0011	C039	50.177	0.1386
T0026,T0036	C029	57.241	0.7744
T0014,T0018	C036	25.402	0.3115
T0023,T0033	C001	100.000	0.4651
T0018,T0020	C028	57.290	0.0645
T0003,T0028	C053	56.523	0.3696
T0017,T0025	C017	81.394	0.4058
T0004,T0019	C001	65.023	0.2037
T0000,T0016	C020	34.823	0.6945
T0005,T0037	C029	68.266	0.6294
T0002,T0017	C038	18.367	0.0442
T0008,T0016	C079	62.248	0.3386
T0016,T0026	C079	38.035	0.4353
T0017,T0038	C023	23.514	0.3846
T0019,T0037	C005	44.756	0.0960
T0003,T0017	C065	37.829	0.1698
T0016,T0027	C015	89.620	0.3477
T0006,T0031	C007	71.582	0.3111
T0024,T0032	C079	52.243	0.0872
T0020	C052	53.098	0.2801
T0000,T0032	C062	18.996	0.0611
T0001,T0003	C078	50.827	0.0100
T0020,T0021	C029	60.835	0.1714
T0014,T0029	C048	46.160	0.1296
T0018,T0034	C078	50.365	0.0189
T0009,T0018	C038	49.936	0.4967
T0005,T0015	C051	63.630	0.2066
T0030,T0032	C010	61.661	0.1409
T0013,T0031	C047	56.369	0.4441
T0007,T0020	C072	73.904	0.1286
T0026,T0036	C032	10.000	0.2474
T0024,T0028	C054	95.689	0.3730
T0011,T0028	C072	52.310	0.3566
T0006,T0023	C002	59.936	0.0970
T0000,T0012	C071	77.619	0.5624
T0002,T0006	C008	48.215	0.3422
T0018,T0022	C000	27.978	0.4635
T0015,T0021	C026	42.312	0.0966
T0036	C003	16.129	0.3913
T0001,T0025	C053	39.733	0.4524
T0026,T0038	C028	37.519	0.2787
T0009	C037	10.000	0.2257
T0006,T0026	C014	51.066	0.1567
T0021,T0036	C021	97.002	0.3238
T0005,T0015	C059	24.640	0.2018
T0012,T0013	C018	54.637	0.7277
T0009,T0035	C007	38.321	0.0971
T0007,T0015	C052	17.163	0.0467
T0004,T0019	C067	91.166	0.3820
T0020,T0025	C014	37.542	0.5506
T0011,T0012	C024	39.235	0.1508
T0017,T0024	C020	61.640	0.3461
T0000,T0026	C068	76.561	0.1558
T0006,T0039	C056	70.195	0.1977
T0013,T0038	C007	69.074	0.0414
T0034,T0035	C049	57.750	0.0701
T0007,T0038	C032	44.699	0.1379
T0005,T0017	C051	59.869	0.0100
T0016,T0028	C048	40.907	0.2549
T0004,T0014	C036	65.735	0.1622
T0005,T0033	C066	31.690	0.1452
T0008,T0027	C055	44.986	0.2305
T0019,T0034	C015	56.899	0.2521
T0009,T0030	C005	41.381	0.3867
T0028,T0031	C011	69.817	0.2524
T0012,T0019	C032	73.431	0.5677
T0006,T0015	C032	36.975	0.0100
T0005,T0022	C047	74.073	0.1667
T0027,T0037	C078	37.778	0.0993
T0022,T0033	C064	65.480	0.2691
T0011,T0015	C063	34.439	0.0100
T0004,T0022	C073	56.565	0.5911
T0028,T0038	C047	40.271	0.1677
T0011,T0012	C079	34.106	0.2063
T0001,T0007	C004	74.899	0.3149
T0016,T0019	C069	54.357	0.4543
T0001,T0012	C068	24.429	0.6905
T0016,T0028	C066	28.175	0.2532
T0007,T0039	C017	49.491	0.0657
T0005,T0021	C073	62.881	0.0630
T0001,T0021	C040	67.015	0.2956
T0009,T0019	C077	74.841	0.2960
T0012,T0036	C039	33.707	0.0842
T0018,T0024	C036	63.228	0.2218
T0011,T0035	C016	51.468	0.0100
T0032,T0038	C073	100.000	0.5405
T0012,T0038	C052	100.000	0.3292
T0024,T0032	C027	46.690	0.1491
T0011,T0019	C052	53.452	0.3640
T0014,T0028	C005	46.972	0.0899
T0001,T0037	C033	68.514	0.4290
T0011,T0017	C040	19.388	0.3327
T0024	C046	13.231	0.9500
T0000,T0008	C067	68.818	0.3686
T0020,T0034	C069	43.256	0.2002
T0016,T0039	C040	66.771	0.6262
T0012,T0022	C056	77.836	0.2742
T0026,T0027	C079	23.948	0.1188
T0012,T0019	C060	49.069	0.6088
T0006,T0009	C007	21.975	0.1792
T0029,T0032	C007	41.320	0.4597
T0018,T0036	C013	69.193	0.4391
T0011,T0022	C070	57.375	0.8955
T0003,T0030	C014	74.200	0.3770
T0020,T0033	C075	81.809	0.6867
T0007,T0019	C043	68.251	0.3207
T0021,T0026	C052	87.200	0.1820
T0025	C052	19.266	0.2125
T0024	C043	49.052	0.6029
T0006,T0033	C027	32.057	0.0473
T0007,T0019	C019	58.239	0.0704
T0018,T0031	C012	25.920	0.7133
T0028	C030	14.017	0.7375
T0033,T0037	C053	68.832	0.2039
T0001,T0012	C008	58.904	0.6855
T0022,T0034	C021	58.682	0.1683
T0025,T0030	C071	71.415	0.2996
T0006,T0017	C012	67.637	0.1406
T0020,T0036	C079	12.956	0.2176
T0000,T0031	C014	79.639	0.2640
T0014,T0026	C023	49.819	0.6025
T0000,T0006	C011	66.920	0.2643
T0014,T0015	C060	72.812	0.2108
T0001,T0018	C039	42.739	0.1167
T0016,T0031	C069	72.558	0.4042
T0004,T0021	C046	55.190	0.6505
T0008,T0031	C042	59.724	0.2062
T0009,T0013	C044	64.992	0.1138
T0019,T0020	C025	60.150	0.0623
T0005,T0012	C045	69.487	0.4302
T0009,T0028	C077	68.207	0.3864
T0011	C072	51.499	0.1965
T0006,T0012	C062	33.087	0.2362
T0005,T0014	C020	40.143	0.2035
T0019,T0029	C040	51.842	0.3527
T0009,T0015	C003	47.176	0.2520
T0004,T0019	C066	53.482	0.1871
T0019,T0039	C059	10.000	0.0972
T0000,T0006	C037	32.262	0.1606
T0005,T0030	C070	38.993	0.0139
T0008,T0038	C009	75.446	0.0695
T0035,T0036	C064	43.057	0.0964
T0009,T0026	C025	76.179	0.3952
T0021,T0026	C037	64.966	0.6711
T0015,T0039	C026	77.818	0.3447
T0010,T0026	C004	26.963	0.0865
T0004,T0025	C019	34.847	0.1794
T0008,T0017	C014	81.307	0.2058
T0013,T0036	C014	10.000	0.2023
T0008,T0024	C008	42.934	0.2121
T0001,T0026	C051	93.220	0.2649
T0031,T0039	C035	48.587	0.2841
T0005,T0021	C010	80.991	0.0198
T0009,T0010	C008	23.797	0.0176
T0017,T0031	C065	46.605	0.1151
T0010,T0039	C068	81.802	0.0397
T0024,T0038	C003	10.000	0.1810
T0033,T0037	C019	34.182	0.3324
T0030	C067	22.471	0.6842
T0007,T0024	C005	93.516	0.5464
T0009,T0013	C034	73.726	0.5936
T0004,T0005	C057	93.393	0.3311
T0025,T0033	C033	43.080	0.4469
T0005,T0030	C030	68.894	0.2366
T0012,T0039	C060	53.827	0.1153
T0034,T0036	C063	60.500	0.1536
T0003,T0016	C061	43.229	0.6351
T0031,T0032	C044	90.862	0.3499
T0021,T0029	C038	17.905	0.1020
T0018,T0019	C071	47.074	0.2159
T0018,T0020	C006	37.096	0.5819
T0010,T0032	C052	56.716	0.9234
T0006,T0015	C052	46.272	0.1846
T0024,T0036	C022	80.506	0.0836
T0014,T0015	C047	71.672	0.0783
T0019,T0024	C053	57.340	0.1467
T0038	C024	16.263	0.8791
T0019,T0023	C077	40.364	0.5914
T0016,T0037	C019	74.287	0.5611
T0013,T0022	C057	87.839	0.2423
T0004,T0008	C061	65.323	0.0883
T0028	C057	19.039	0.5561
T0007,T0021	C044	50.915	0.5530
T0001,T0031	C000	64.654	0.4536
T0015,T0016	C015	50.961	0.3102
T0016,T0032	C075	45.277	0.5449
T0005,T0029	C070	75.948	0.7805
T0016,T0020	C076	33.235	0.0504
T0000,T0024	C066	64.157	0.5921
T0006,T0028	C033	69.145	0.1552
T0014	C043	17.403	0.2151
T0004,T0031	C044	29.171	0.0180
T0023,T0034	C027	70.616	0.6989
T0004,T0007	C062	60.861	0.3995
T0007,T0030	C040	70.759	0.1542
T0013,T0039	C034	94.057	0.0347
T0013,T0022	C025	71.575	0.5929
T0006,T0009	C067	34.359	0.1077
T0028,T0034	C017	28.587	0.0375
T0021,T0027	C004	52.976	0.0100
T0005,T0031	C049	52.070	0.6272
T0024,T0030	C023	78.633	0.0351
T0011,T0030	C031	45.674	0.5756
T0010,T0030	C074	80.689	0.0328
T0016,T0025	C046	63.487	0.4415
T0000,T0031	C045	46.182	0.1188
T0014,T0033	C052	80.119	0.5802
T0009,T0026	C035	52.635	0.2271
T0002,T0023	C038	84.352	0.2241
T0001,T0009	C064	63.797	0.2648
T0001,T0005	C051	51.179	0.3131
T0000,T0025	C073	89.439	0.3755
T0007,T0029	C063	38.758	0.1388
T0002,T0033	C045	54.366	0.2050
T0003,T0015	C006	32.830	0.0638
T0005,T0014	C025	55.443	0.0559
T0019,T0033	C069	72.869	0.6196
T0012,T0013	C010	44.609	0.1936
T0017,T0029	C012	83.218	0.2347
T0004,T0023	C006	57.721	0.1596
T0007,T0016	C063	53.890	0.1129
T0005,T0007	C059	42.855	0.0529
T0000,T0028	C017	53.920	0.1545
T0000,T0020	C059	64.962	0.8176
T0008,T0038	C057	61.679	0.5577
T0034,T0036	C012	66.177	0.0648
T0028,T0038	C023	65.509	0.1477
T0027,T0035	C026	33.434	0.4108
T0028	C069	34.605	0.6615
T0035,T0039	C061	41.929	0.1364
T0002,T0030	C055	77.844	0.2182
T0014,T0029	C064	74.995	0.2062
T0007,T0023	C001	47.161	0.7193
T0031,T0034	C020	34.682	0.2621
T0004,T0036	C064	57.040	0.3254
T0002,T0011	C078	70.867	0.3009
T0031,T0039	C007	50.989	0.1919
T0003,T0013	C035	21.875	0.1027
T0018,T0029	C057	56.042	0.2680
T0004,T0023	C022	58.223	0.5630
T0017,T0026	C027	50.801	0.3924
T0006,T0022	C009	67.253	0.1130
T0036,T0037	C036	50.963	0.1766
T0029,T0030	C035	63.000	0.1194
T0014,T0032	C024	60.810	0.2601
T0006,T0022	C035	28.178	0.5150
T0001,T0021	C028	40.068	0.1710
T0009,T0025	C065	100.000	0.9216
T0018,T0032	C065	63.759	0.1706
T0002,T0013	C026	81.606	0.2381
T0026,T0036	C047	34.900	0.2991
T0004,T0028	C049	47.131	0.2200
T0025,T0027	C062	48.224	0.3763
T0026	C027	10.018	0.8551
T0010,T0017	C076	62.458	0.2746
T0005,T0026	C075	78.302	0.3321
T0014,T0017	C069	54.008	0.1416
T0023,T0037	C030	43.445	0.4750
T0007,T0038	C005	10.000	0.2280
T0000,T0014	C000	84.210	0.7205
T0023,T0033	C072	57.036	0.0476
T0037,T0038	C065	30.654	0.3652
T0035,T0036	C038	41.329	0.0285
T0015,T0020	C002	60.579	0.3466
T0002,T0029	C006	39.472	0.4754
T0016,T0036	C036	67.986	0.2613
T0025,T0033	C004	71.979	0.1228
T0009,T0014	C004	70.483	0.2586
T0016,T0023	C045	50.352	0.3787
T0016,T0022	C054	46.070	0.2605
T0001,T0008	C003	58.800	0.5505
T0008,T0036	C074	27.658	0.5755
T0018,T0021	C031	41.802	0.1761
T0012,T0022	C012	58.629	0.1171
T0006,T0037	C054	62.480	0.0597
T0004,T0029	C046	65.496	0.4683
T0003,T0027	C071	61.938	0.1098
T0003,T0016	C023	49.903	0.0100
T0013,T0021	C053	87.056	0.1898
T0001,T0038	C052	74.195	0.1483
T0001,T0037	C027	63.533	0.0592
T0027,T0030	C010	99.656	0.1873
T0004,T0011	C039	44.042	0.1774
T0037,T0038	C002	59.604	0.2067
T0026,T0034	C031	78.642	0.3895
T0021,T0036	C071	60.251	0.4020
T0006,T0034	C005	61.879	0.0100
T0018,T0029	C061	73.227	0.2067
T0007,T0023	C060	79.125	0.2206
T0022	C016	39.539	0.6417
T0006,T0024	C023	60.633	0.6055
T0022	C026	10.000	0.5415
T0001,T0039	C060	37.120	0.3794
T0000,T0025	C006	80.378	0.1551
T0021,T0026	C018	33.523	0.1851
T0017,T0028	C046	24.790	0.4025
T0009,T0020	C025	31.955	0.2758
T0023,T0025	C001	84.048	0.2471
T0021,T0037	C011	57.225	0.2551
T0034,T0039	C060	18.016	0.2140
T0026,T0038	C035	57.789	0.3655
T0017,T0033	C026	19.780	0.7267
T0002,T0007	C032	44.822	0.1882
T0027,T0028	C022	65.521	0.4554
T0024,T0036	C016	59.273	0.1831
T0001,T0021	C061	83.937	0.2028
T0012,T0031	C046	57.531	0.3655
T0009,T0032	C002	38.567	0.0768
T0004,T0028	C006	61.212	0.6156
T0023,T0038	C043	25.176	0.0333
T0014,T0019	C037	70.027	0.1365
T0008,T0027	C018	88.941	0.7214
T0009,T0022	C067	43.364	0.0695
T0027,T0028	C009	78.075	0.1300
T0000,T0035	C056	56.080	0.5774
T0002,T0016	C073	72.632	0.1188
T0003,T0010	C026	93.563	0.0574
T0012,T0028	C050	96.484	0.1168
T0011,T0017	C049	45.748	0.1783
T0014,T0015	C010	10.428	0.1915
T0007,T0029	C058	59.956	0.1203
T0003,T0030	C016	45.294	0.2350
T0028,T0029	C030	70.509	0.1593
T0006,T0028	C075	27.934	0.3353
T0009,T0023	C054	83.922	0.8893
T0000,T0038	C068	27.046	0.3588
T0013,T0015	C043	89.117	0.6536
T0020,T0034	C059	43.341	0.0259
T0001,T0024	C067	60.367	0.2402
T0002,T0019	C079	60.432	0.1550
T0002,T0004	C061	46.335	0.8544
T0000,T0024	C063	79.803	0.4793
T0011,T0023	C019	74.562	0.2070
T0015,T0035	C020	37.059	0.2609
T0000,T0020	C050	75.084	0.1649
T0019,T0021	C065	73.494	0.7818
T0005,T0033	C030	29.935	0.3199
T0000,T0026	C071	60.979	0.2075
T0023,T0025	C043	55.120	0.2734
T0014,T0034	C057	83.548	0.0912
T0005,T0036	C005	41.860	0.2297
T0000,T0015	C064	81.190	0.1690
T0001,T0027	C065	60.373	0.2710
T0021,T0038	C054	58.737	0.1948
T0004,T0033	C047	39.989	0.2091
T0025,T0036	C047	54.352	0.6015
T0007,T0029	C002	39.956	0.5163
T0010,T0035	C006	87.422	0.0404
T0005,T0013	C078	67.003	0.5159
T0018,T0035	C025	77.330	0.7504
T0029,T0033	C019	89.406	0.5524
T0002,T0010	C006	66.004	0.4877
T0011,T0012	C051	63.591	0.2306
T0022,T0033	C003	48.554	0.0586
T0009,T0038	C032	65.679	0.2622
T0016,T0030	C051	92.032	0.2172
T0019,T0029	C064	83.857	0.1944
T0009,T0016	C019	62.914	0.4367
T0003,T0008	C027	49.917	0.5133
T0006,T0028	C003	87.382	0.4883
T0036,T0039	C001	58.757	0.2449
T0001,T0028	C006	63.271	0.1322
T0000,T0006	C016	80.087	0.2639
T0010,T0021	C029	53.927	0.2689
T0024,T0028	C002	46.044	0.2652
T0006	C003	29.216	0.6086
T0014,T0036	C045	14.638	0.0100
T0001,T0033	C079	44.807	0.1992
T0012,T0035	C073	39.834	0.0588
T0024,T0027	C005	33.519	0.1849
T0002,T0009	C062	78.876	0.3487
T0010,T0015	C046	43.342	0.0964
T0016,T0025	C021	59.124	0.2196
T0001,T0022	C035	60.365	0.0100
T0015,T0026	C022	52.794	0.1158
T0018	C020	23.443	0.5236
T0016,T0019	C049	47.709	0.0391
T0019	C028	18.329	0.5621
T0007,T0020	C050	59.468	0.0137
T0021,T0022	C018	67.189	0.2343
T0025,T0031	C034	49.200	0.1876
T0010,T0014	C007	57.219	0.1324
T0023,T0027	C059	89.133	0.0980
T0020,T0039	C020	56.618	0.1201
T0017,T0032	C014	96.413	0.0882
T0003,T0010	C076	82.757	0.2631
T0023,T0029	C059	45.284	0.2985
T0001,T0032	C035	38.943	0.4964
T0013,T0025	C038	65.555	0.1008
T0006,T0007	C035	65.129	0.1513
T0017,T0019	C050	77.155	0.1590
T0007,T0011	C073	62.707	0.1648
T0004,T0024	C019	56.267	0.2121
T0002,T0029	C051	39.652	0.0981
T0006,T0020	C025	45.184	0.5419
T0031,T0033	C041	65.596	0.0498
T0012,T0019	C018	41.131	0.3047
T0014,T0039	C001	53.022	0.1009
T0001,T0023	C041	61.332	0.2769
T0006,T0011	C011	64.919	0.0673
T0005,T0025	C059	79.836	0.0100
T0032,T0037	C065	67.886	0.2898
T0005,T0028	C006	34.386	0.0112
T0008,T0032	C040	62.139	0.0894
T0023,T0032	C041	46.344	0.2217
T0004,T0024	C047	44.992	0.0173
T0003,T0011	C038	68.692	0.1143
T0011,T0024	C041	41.221	0.5340
T0035,T0038	C031	67.894	0.0100
T0004,T0038	C059	63.710	0.9381
T0035	C038	40.322	0.9500
T0028,T0033	C078	42.184	0.1410
T0004,T0032	C018	44.461	0.2286
T0030,T0034	C072	83.237	0.5274
T0006,T0033	C012	26.743	0.2900
T0030,T0036	C028	97.139	0.5491
T0028,T0039	C028	44.535	0.2586
T0015,T0024	C027	51.021	0.0907
T0001,T0016	C006	60.247	0.4399
T0008,T0032	C033	79.615	0.2013
T0007,T0008	C030	60.423	0.1436
T0026,T0034	C036	43.247	0.7133
T0010,T0015	C028	53.001	0.0990
T0036,T0038	C056	27.069	0.1788
T0004,T0039	C051	31.985	0.2076
T0012,T0030	C014	40.931	0.0170
T0021,T0024	C073	70.538	0.4285
T0026,T0037	C041	49.171	0.0100
T0029,T0037	C003	95.783	0.7722
T0004,T0009	C002	75.113	0.4757
T0015,T0029	C048	43.141	0.1794
T0014,T0024	C043	72.261	0.1193
T0016,T0031	C045	46.910	0.1872
T0003,T0039	C040	79.685	0.0100
T0028,T0036	C054	71.311	0.7620
T0009,T0023	C038	44.298	0.1951
T0021,T0038	C034	58.979	0.1577
T0011,T0033	C025	33.019	0.3189
T0003,T0019	C006	58.236	0.1708
T0034,T0035	C022	10.000	0.3541
T0026,T0034	C057	60.933	0.6218
T0004,T0005	C037	53.826	0.6367
T0016,T0027	C056	56.019	0.3015
T0008,T0027	C053	70.010	0.1541
T0020,T0022	C075	43.083	0.0786
T0007,T0020	C079	66.142	0.4924
T0008,T0029	C070	73.233	0.2987
T0001,T0022	C061	10.000	0.0427
T0025,T0031	C057	91.843	0.0100
T0027,T0028	C020	61.676	0.1378
T0002,T0009	C017	56.121	0.1248
T0005,T0032	C052	48.483	0.5666
T0016,T0036	C037	63.490	0.2396
T0009,T0015	C044	70.320	0.0863
T0014,T0018	C058	49.932	0.2912
T0008,T0038	C017	74.611	0.3668
T0007,T0028	C049	70.315	0.1184
T0011,T0026	C076	62.669	0.6031
T0002,T0005	C018	58.817	0.2927
T0003,T0028	C065	54.104	0.1662
T0018,T0021	C063	55.806	0.6175
T0010,T0018	C071	41.238	0.1671
T0010,T0037	C004	94.923	0.4529
T0016,T0035	C000	69.135	0.3557
T0032,T0033	C029	71.556	0.0100
T0007,T0020	C063	66.426	0.4970
T0007,T0018	C014	75.056	0.0903
T0022,T0032	C028	58.174	0.1018
T0003,T0036	C063	42.654	0.6348
T0004,T0032	C079	47.973	0.3952
T0008,T0029	C051	78.367	0.3550
T0001,T0037	C022	35.256	0.1447
T0024,T0025	C023	42.882	0.0174
T0000,T0038	C027	38.880	0.1635
T0010,T0039	C052	95.605	0.4408
T0021,T0037	C038	61.794	0.2225
T0009,T0013	C055	76.320	0.4958
T0027,T0029	C062	58.303	0.2267
T0023,T0034	C060	70.075	0.0717
T0007,T0025	C032	18.874	0.0815
T0022,T0037	C047	60.930	0.3749
T0009	C018	37.426	0.4826
T0023,T0029	C024	29.092	0.8130
T0004,T0039	C007	62.577	0.3738
T0003,T0038	C037	62.495	0.4476
T0022,T0027	C026	56.648	0.2740
T0002,T0010	C069	39.964	0.0994
T0004,T0006	C024	60.227	0.2239
T0013,T0016	C001	47.898	0.0593
T0008,T0032	C009	63.993	0.2325
T0015,T0023	C053	73.936	0.3414
T0011,T0017	C074	63.067	0.1360
T0016,T0030	C046	45.172	0.2623
T0004,T0038	C005	85.536	0.2078
T0009,T0018	C012	37.067	0.1580
T0032,T0033	C050	90.108	0.2145
T0006,T0031	C009	49.697	0.2772
T0012,T0020	C069	72.163	0.2752
T0013,T0016	C011	89.456	0.1664
T0008,T0012	C070	63.436	0.3995
T0004,T0020	C043	40.854	0.4420
T0001,T0033	C002	38.774	0.3637
T0008,T0013	C027	98.878	0.1416
T0003,T0020	C023	51.787	0.0432
T0021,T0037	C050	38.843	0.3882
T0027,T0034	C048	53.774	0.1532
T0013,T0034	C020	44.992	0.0655
