task_id_list	courier_id	total_score	willingness
T0019,T0026	C037	94.212	0.2056
T0002,T0019	C027	45.795	0.2128
T0029,T0031	C068	80.849	0.6447
T0014,T0030	C009	72.203	0.2996
T0005,T0010	C009	79.090	0.6643
T0009,T0027	C009	31.640	0.2908
T0000,T0038	C039	93.797	0.2037
T0033,T0038	C021	65.329	0.0205
T0007,T0023	C076	100.000	0.4438
T0002,T0006	C040	86.816	0.1377
T0002,T0005	C077	41.157	0.0366
T0015,T0025	C000	70.573	0.1927
T0034,T0039	C043	82.427	0.2854
T0000,T0008	C004	45.240	0.0621
T0005,T0014	C010	64.407	0.1134
T0005,T0021	C034	48.429	0.1496
T0017,T0022	C002	63.615	0.2265
T0017,T0025	C033	72.710	0.1056
T0011,T0021	C064	66.905	0.3127
T0023,T0029	C078	63.941	0.3024
T0000,T0011	C006	51.705	0.0753
T0005,T0037	C056	42.053	0.7274
T0008,T0023	C011	40.328	0.5473
T0006,T0030	C027	83.787	0.1938
T0002,T0010	C074	73.354	0.2281
T0012,T0020	C028	71.867	0.0736
T0010,T0012	C019	68.538	0.3164
T0016,T0028	C041	38.724	0.2424
T0036,T0038	C065	41.149	0.1812
T0008,T0027	C054	85.225	0.2883
T0019,T0036	C005	83.148	0.0846
T0024,T0038	C001	97.815	0.1562
T0006,T0039	C050	78.913	0.5161
T0021,T0025	C049	68.954	0.0182
T0034,T0035	C053	74.759	0.1968
T0022,T0028	C024	69.400	0.0366
T0003,T0039	C061	58.098	0.3312
T0002,T0012	C071	47.228	0.3821
T0021,T0030	C079	76.248	0.2942
T0006,T0031	C056	50.360	0.5333
T0010,T0028	C000	68.146	0.3445
T0019,T0033	C056	62.880	0.1103
T0008,T0029	C065	100.000	0.6362
T0014,T0026	C075	43.074	0.2698
T0007,T0008	C068	70.134	0.1058
T0026,T0033	C055	57.307	0.5075
T0001,T0019	C045	55.884	0.4489
T0019,T0029	C068	92.730	0.4802
T0013,T0021	C010	35.392	0.4574
T0005,T0023	C060	46.278	0.1636
T0001,T0024	C002	100.000	0.7245
T0003,T0030	C007	63.252	0.1153
T0003,T0012	C003	53.351	0.8712
T0012,T0013	C048	57.424	0.3604
T0014,T0031	C012	78.725	0.5335
T0001,T0039	C023	58.261	0.2922
T0001,T0004	C054	84.279	0.1007
T0001,T0021	C018	79.526	0.1676
T0016,T0021	C010	34.635	0.2662
T0011,T0014	C012	100.000	0.6429
T0016,T0034	C021	59.795	0.6458
T0010,T0023	C004	32.135	0.1573
T0008,T0014	C017	21.363	0.3752
T0033	C019	57.442	0.6706
T0031,T0032	C026	69.792	0.3484
T0000,T0015	C031	97.266	0.4995
T0024,T0025	C029	55.076	0.1503
T0002,T0011	C015	56.159	0.0940
T0001,T0005	C051	45.786	0.1103
T0001,T0034	C046	94.464	0.1298
T0013,T0023	C066	60.861	0.2733
T0025,T0028	C013	100.000	0.3795
T0025,T0028	C065	69.537	0.0937
T0032,T0036	C002	74.192	0.2253
T0015,T0036	C050	45.759	0.1369
T0017,T0021	C027	83.005	0.1596
T0010,T0026	C004	66.466	0.4246
T0016	C012	48.094	0.1549
T0003,T0027	C071	82.116	0.1849
T0006,T0026	C023	56.773	0.2166
T0009,T0038	C071	53.788	0.0990
T0025,T0027	C031	30.403	0.2388
T0017,T0019	C008	93.469	0.0777
T0020,T0023	C061	47.734	0.3771
T0000,T0004	C049	89.031	0.2734
T0032	C014	54.298	0.2558
T0014,T0024	C022	58.000	0.2109
T0021,T0035	C014	47.380	0.1994
T0000,T0036	C046	62.766	0.2171
T0027,T0032	C058	85.577	0.0245
T0010	C070	46.478	0.4092
T0010,T0034	C075	68.119	0.5328
T0016,T0039	C052	68.924	0.4380
T0015,T0037	C014	27.432	0.4379
T0016	C069	18.262	0.7727
T0000,T0006	C060	76.916	0.1155
T0021,T0031	C028	54.793	0.0100
T0008,T0037	C069	48.474	0.6532
T0011,T0039	C026	32.310	0.2971
T0005,T0023	C072	36.620	0.3164
T0007,T0025	C053	53.348	0.1534
T0007,T0026	C001	55.121	0.4574
T0010,T0028	C070	88.836	0.0784
T0006,T0017	C039	61.245	0.6084
T0021,T0039	C064	59.445	0.0182
T0033,T0034	C057	32.196	0.1409
T0006,T0029	C078	73.658	0.5120
T0011,T0036	C008	49.761	0.1745
T0002,T0021	C077	47.104	0.4412
T0028,T0037	C035	47.941	0.6070
T0029	C009	54.653	0.2724
T0001,T0004	C072	65.477	0.5259
T0014,T0027	C052	24.638	0.0508
T0010,T0012	C013	71.747	0.3054
T0005,T0029	C077	34.893	0.5328
T0016,T0028	C059	59.943	0.3894
T0038,T0039	C049	98.600	0.0269
T0001,T0024	C060	47.134	0.1984
T0000,T0034	C050	65.646	0.3595
T0027,T0031	C061	69.225	0.1043
T0021,T0034	C037	52.420	0.8408
T0003,T0038	C059	65.765	0.5497
T0001,T0034	C009	98.692	0.0730
T0021,T0029	C059	65.860	0.2357
T0011,T0039	C024	56.569	0.3915
T0005,T0032	C024	82.379	0.0853
T0024,T0037	C054	47.083	0.6278
T0001,T0026	C077	70.395	0.1109
T0020,T0021	C008	56.369	0.0964
T0010,T0015	C074	62.192	0.2537
T0025,T0029	C065	55.504	0.5532
T0007,T0025	C021	53.350	0.7118
T0005,T0017	C050	79.748	0.5555
T0025,T0034	C066	40.447	0.6815
T0001,T0038	C032	76.754	0.3671
T0010,T0026	C003	79.807	0.5228
T0018,T0023	C054	72.306	0.1621
T0008,T0013	C020	64.859	0.3628
T0014,T0034	C025	100.000	0.4700
T0026,T0027	C019	81.440	0.2288
T0001,T0020	C051	99.768	0.0883
T0014,T0025	C071	34.069	0.2079
T0018,T0030	C041	24.965	0.0144
T0012,T0030	C023	51.207	0.3104
T0012,T0033	C067	44.262	0.2754
T0004,T0011	C068	63.821	0.1567
T0013,T0039	C069	60.878	0.0200
T0012,T0035	C016	69.063	0.7402
T0006,T0018	C066	63.592	0.1849
T0009,T0031	C065	94.990	0.0224
T0005,T0006	C036	77.393	0.1391
T0000,T0012	C057	61.562	0.2769
T0006,T0022	C034	34.392	0.2161
T0002,T0018	C062	94.834	0.1644
T0002,T0019	C031	38.879	0.8999
T0000,T0039	C051	72.420	0.2381
T0009,T0024	C026	100.000	0.0910
T0022,T0025	C029	65.548	0.1761
T0009,T0029	C013	66.022	0.1920
T0003,T0006	C046	54.995	0.1587
T0005,T0011	C078	65.364	0.0978
T0004,T0005	C055	90.469	0.2880
T0009,T0028	C016	88.955	0.7519
T0023,T0025	C057	100.000	0.1739
T0008,T0030	C021	46.190	0.3044
T0023,T0035	C024	41.840	0.3790
T0004,T0035	C034	41.078	0.4085
T0021,T0023	C041	73.681	0.0958
T0025,T0028	C068	53.684	0.4873
T0001,T0004	C001	40.607	0.3566
T0019,T0035	C031	94.865	0.4629
T0023,T0030	C019	97.160	0.4459
T0003,T0017	C009	86.953	0.0213
T0032	C022	22.619	0.9500
T0003,T0013	C039	80.030	0.0226
T0016,T0030	C026	94.363	0.2901
T0009,T0022	C011	92.131	0.2553
T0007,T0035	C000	89.897	0.2600
T0000,T0016	C022	46.452	0.3964
T0008,T0033	C020	80.211	0.2024
T0011,T0012	C069	53.946	0.5755
T0000,T0031	C030	64.238	0.3616
T0014,T0019	C077	67.424	0.6538
T0012,T0036	C029	81.821	0.3460
T0015,T0038	C006	41.045	0.4487
T0002,T0003	C066	75.728	0.3634
T0003,T0038	C052	62.171	0.1413
T0008,T0019	C068	100.000	0.0232
T0003,T0036	C039	45.041	0.2020
T0016,T0021	C016	78.115	0.2252
T0009,T0037	C039	56.145	0.2141
T0020,T0039	C059	65.834	0.2217
T0006,T0016	C074	89.099	0.0978
T0017,T0021	C057	98.755	0.1788
T0010,T0031	C030	89.736	0.2176
T0006	C063	37.504	0.7660
T0000,T0029	C038	58.035	0.0698
T0028,T0031	C000	76.234	0.1136
T0031,T0035	C042	88.846	0.5327
T0005,T0027	C060	57.702	0.3789
T0002,T0010	C073	95.094	0.1436
T0016,T0029	C044	50.671	0.1353
T0016,T0023	C052	83.656	0.0100
T0014,T0034	C040	68.135	0.1359
T0011,T0035	C036	100.000	0.3025
T0005,T0020	C018	100.000	0.3265
T0005,T0035	C021	49.323	0.3227
T0011,T0027	C013	59.796	0.1342
T0013,T0029	C009	53.377	0.5726
T0014,T0039	C079	59.393	0.1001
T0002,T0036	C032	64.547	0.1018
T0000,T0027	C064	73.237	0.1266
T0023,T0026	C023	86.785	0.3293
T0016,T0032	C025	72.270	0.6117
T0020,T0031	C074	55.880	0.3908
T0019,T0026	C019	66.401	0.0538
T0018,T0028	C057	55.749	0.0906
T0011,T0039	C001	35.688	0.4584
T0036,T0037	C006	64.308	0.2344
T0023	C034	30.200	0.7210
T0007,T0031	C003	100.000	0.2117
T0033	C003	42.441	0.2869
T0031,T0033	C009	68.424	0.3316
T0032,T0034	C079	90.720	0.3904
T0005,T0023	C075	61.649	0.6493
T0013,T0033	C054	50.009	0.2795
T0024,T0035	C068	67.330	0.2423
T0011	C045	28.422	0.5463
T0007,T0032	C050	54.834	0.2542
T0024,T0025	C075	38.625	0.3436
T0005,T0024	C004	82.226	0.0100
T0027,T0036	C016	81.522	0.1174
T0003,T0033	C035	64.000	0.3225
T0016,T0038	C063	61.475	0.1763
T0006,T0022	C078	76.336	0.1745
T0013,T0031	C034	28.111	0.2855
T0000	C016	16.426	0.8613
T0008,T0027	C021	64.660	0.2795
T0007,T0017	C022	76.245	0.2750
T0031,T0036	C043	69.509	0.3989
T0001,T0037	C064	100.000	0.1968
T0006,T0018	C051	74.697	0.1948
T0011,T0034	C060	49.467	0.3277
T0024,T0031	C037	80.122	0.3189
T0006,T0007	C047	44.510	0.1394
T0008,T0028	C032	66.200	0.1548
T0004,T0026	C009	71.381	0.3304
T0010,T0013	C077	74.389	0.2300
T0001,T0033	C046	84.857	0.5203
T0028,T0035	C064	69.622	0.1235
T0024,T0025	C066	89.719	0.2305
T0003,T0026	C017	35.669	0.6282
T0000,T0004	C018	100.000	0.4833
T0017,T0023	C022	40.684	0.7041
T0010,T0037	C032	87.932	0.0100
T0017,T0025	C021	38.208	0.8175
T0019,T0025	C042	55.119	0.7614
T0013,T0029	C066	78.229	0.1848
T0010,T0020	C018	65.543	0.2024
T0002,T0033	C040	72.672	0.3405
T0008,T0038	C044	40.771	0.0365
T0012,T0019	C026	59.469	0.1810
T0000,T0005	C033	90.564	0.1122
T0026,T0034	C078	58.288	0.1115
T0004,T0011	C018	60.117	0.0793
T0012,T0023	C005	38.226	0.4500
T0003,T0024	C067	76.158	0.1141
T0007,T0033	C039	42.252	0.4339
T0003,T0004	C013	60.047	0.2014
T0024,T0027	C040	90.840	0.2576
T0024,T0033	C048	79.837	0.0812
T0029,T0038	C077	43.887	0.1182
T0030,T0032	C008	62.522	0.3380
T0019,T0025	C021	59.828	0.3830
T0004,T0019	C020	71.882	0.0878
T0019,T0030	C007	53.096	0.0509
T0026,T0032	C046	64.696	0.0396
T0010,T0032	C050	86.472	0.3722
T0001,T0030	C001	72.032	0.4481
T0000,T0020	C079	61.610	0.1677
T0000,T0006	C017	47.977	0.6415
T0012,T0039	C009	56.352	0.5194
T0024,T0030	C079	71.885	0.4375
T0013,T0021	C041	51.653	0.3852
T0007,T0020	C068	56.946	0.2258
T0012,T0017	C028	53.105	0.2270
T0006,T0007	C075	93.510	0.1036
T0001,T0039	C057	71.448	0.1305
T0018,T0036	C015	100.000	0.1795
T0031,T0034	C031	92.496	0.2074
T0016,T0029	C077	45.508	0.0371
T0018,T0034	C020	78.738	0.0353
T0009,T0038	C059	94.150	0.1388
T0005,T0021	C056	88.006	0.6626
T0021,T0026	C027	70.597	0.0443
T0024,T0035	C064	77.837	0.3439
T0019,T0021	C041	58.579	0.5746
T0001,T0024	C038	80.643	0.1803
T0008,T0030	C015	64.522	0.3390
T0029,T0032	C015	81.341	0.4732
T0009,T0022	C032	61.166	0.7850
T0027,T0039	C045	88.360	0.3501
T0011,T0017	C013	62.203	0.2788
T0020,T0034	C077	52.259	0.8341
T0007,T0039	C003	48.778	0.2093
T0020,T0031	C068	52.286	0.0798
T0001	C020	48.842	0.7441
T0004	C043	46.718	0.6807
T0027,T0033	C011	69.106	0.5277
T0008,T0023	C028	71.357	0.0363
T0015,T0016	C071	100.000	0.1669
T0021,T0038	C032	80.523	0.2547
T0008,T0012	C065	42.349	0.4635
T0001,T0039	C012	72.491	0.0308
T0011,T0017	C053	74.513	0.0468
T0019,T0026	C060	55.563	0.2695
T0018,T0028	C063	55.087	0.8480
T0019,T0039	C022	70.608	0.3950
T0000,T0035	C059	71.652	0.4489
T0006,T0017	C009	26.412	0.1112
T0011,T0035	C058	46.000	0.1601
T0031,T0039	C062	81.299	0.1475
T0018,T0023	C007	65.856	0.1059
T0009,T0012	C029	62.536	0.4957
T0026,T0031	C077	52.186	0.2718
T0014,T0026	C018	74.456	0.2160
T0012,T0025	C014	71.713	0.3527
T0018,T0037	C056	50.706	0.2562
T0002,T0029	C077	49.655	0.7033
T0006,T0025	C023	85.059	0.2259
T0027,T0033	C074	99.364	0.1087
T0020,T0028	C073	65.479	0.1531
T0027,T0030	C008	78.398	0.3156
T0010,T0013	C000	77.835	0.4537
T0033,T0034	C041	46.083	0.3309
T0029,T0038	C014	35.246	0.0797
T0005,T0024	C063	55.547	0.2561
T0011	C008	10.000	0.8742
T0008,T0014	C006	73.287	0.3690
T0014,T0031	C079	56.712	0.6640
T0009,T0036	C035	85.571	0.1927
T0006,T0020	C051	58.201	0.1882
T0016,T0037	C001	72.556	0.0956
T0012,T0028	C045	68.310	0.2078
T0016,T0035	C025	26.115	0.3842
T0022,T0035	C033	63.825	0.1147
T0018,T0019	C027	65.661	0.0419
T0026,T0030	C030	83.116	0.1677
T0006,T0026	C067	67.510	0.2058
T0009,T0033	C033	20.885	0.4920
T0002,T0023	C016	54.731	0.2027
T0025,T0029	C027	75.581	0.7239
T0017,T0025	C006	50.446	0.2554
T0017,T0027	C049	100.000	0.5147
T0001,T0027	C019	65.952	0.0915
T0006,T0038	C013	41.508	0.1465
T0001,T0008	C004	50.698	0.2871
T0001,T0026	C030	24.530	0.7167
T0003,T0034	C079	82.140	0.4239
T0015,T0017	C074	38.211	0.2309
T0002,T0020	C070	76.003	0.3125
T0029,T0039	C040	80.838	0.2209
T0010,T0024	C075	75.137	0.4135
T0021	C075	33.332	0.2022
T0006,T0014	C020	54.341	0.3183
T0030,T0031	C039	68.556	0.3373
T0013,T0022	C028	56.149	0.4616
T0001,T0038	C041	33.935	0.0870
T0028,T0037	C065	64.887	0.4018
T0011,T0030	C077	43.132	0.1584
T0001,T0024	C042	57.914	0.2909
T0009,T0018	C024	51.518	0.4688
T0005,T0006	C028	47.958	0.6045
T0009,T0027	C052	64.039	0.4355
T0015,T0022	C050	86.846	0.0787
T0020,T0023	C038	61.824	0.3900
T0010,T0019	C060	65.561	0.8185
T0030,T0038	C000	27.820	0.1184
T0006,T0008	C070	61.688	0.4637
T0022	C024	14.771	0.7695
T0008,T0015	C062	83.111	0.2769
T0002,T0020	C065	50.507	0.0519
T0000,T0037	C033	85.402	0.1889
T0025,T0036	C052	58.346	0.0100
T0001,T0029	C002	51.797	0.1503
T0020,T0021	C038	67.489	0.1916
T0000,T0038	C049	100.000	0.1529
T0005,T0006	C066	47.815	0.3157
T0012,T0024	C041	42.827	0.2896
T0006,T0022	C049	100.000	0.1368
T0004,T0014	C077	73.642	0.0925
T0004,T0005	C063	78.059	0.5497
T0014,T0033	C046	100.000	0.0619
T0008	C065	27.987	0.9500
T0026,T0037	C026	75.568	0.0999
T0008,T0009	C034	100.000	0.1113
T0000,T0025	C025	21.700	0.3182
T0000,T0028	C067	26.692	0.2452
T0017,T0037	C047	55.342	0.1533
T0006,T0034	C005	90.201	0.1537
T0010,T0028	C025	66.232	0.7881
T0016,T0018	C031	62.669	0.5298
T0002,T0029	C012	51.934	0.4712
T0014,T0023	C064	57.094	0.0686
T0024,T0039	C027	49.285	0.4987
T0005	C051	36.030	0.6700
T0002,T0034	C061	60.184	0.1086
T0010,T0023	C056	35.578	0.1303
T0032,T0034	C050	78.106	0.3923
T0004,T0018	C009	93.654	0.1211
T0023,T0024	C044	70.762	0.2837
T0017,T0023	C041	73.945	0.0100
T0002,T0007	C064	23.826	0.4278
T0003,T0038	C063	38.617	0.1944
T0031,T0035	C005	84.585	0.5706
T0005,T0014	C046	68.447	0.3750
T0007,T0013	C065	76.649	0.1354
T0006,T0013	C059	93.480	0.0694
T0020	C055	34.863	0.6057
T0033,T0039	C043	89.319	0.4651
T0011,T0026	C069	43.459	0.2447
T0005,T0019	C038	56.195	0.1261
T0009,T0025	C021	100.000	0.1159
T0002,T0019	C000	32.000	0.3411
T0001,T0005	C036	27.780	0.3908
T0023,T0029	C039	49.290	0.0100
T0031,T0035	C006	49.586	0.1920
T0012,T0038	C013	62.354	0.1547
T0012,T0037	C004	79.359	0.3268
T0002,T0030	C036	68.707	0.5005
T0005,T0030	C053	83.443	0.0979
T0016,T0039	C036	69.805	0.1835
T0005,T0038	C050	72.946	0.5974
T0025,T0034	C025	79.686	0.2185
T0000,T0021	C048	52.542	0.4808
T0011,T0013	C052	70.129	0.1055
T0008	C018	13.454	0.3367
T0009,T0039	C024	83.640	0.3509
T0010,T0036	C007	100.000	0.0882
T0003,T0015	C045	96.990	0.4835
T0015,T0026	C050	58.469	0.2568
T0009,T0021	C065	59.139	0.2278
T0014,T0023	C007	93.843	0.9350
T0002,T0019	C044	68.931	0.3846
T0009,T0024	C007	73.706	0.1879
T0024,T0028	C029	35.385	0.2934
T0006,T0015	C035	97.401	0.1741
T0030,T0032	C053	49.149	0.2041
T0015,T0033	C045	40.648	0.6575
T0008,T0028	C021	44.173	0.1726
T0011,T0025	C008	91.521	0.2507
T0017,T0033	C066	78.888	0.1676
T0014,T0035	C024	99.250	0.0370
T0017,T0035	C038	54.587	0.1402
T0004,T0012	C031	90.072	0.1925
T0025,T0028	C036	89.767	0.1498
T0007,T0025	C065	68.361	0.9219
T0023,T0024	C057	47.081	0.0100
T0014,T0018	C055	73.924	0.2974
T0008,T0014	C005	70.305	0.8258
T0026,T0030	C044	35.247	0.4344
T0000,T0005	C013	50.976	0.7441
T0007,T0029	C026	48.447	0.0571
T0025	C063	48.361	0.4489
T0035	C024	40.900	0.3785
T0024,T0034	C073	43.024	0.4041
T0003,T0006	C048	76.368	0.1920
T0015,T0033	C025	89.704	0.0653
T0030,T0037	C027	84.863	0.5178
T0012,T0039	C039	53.158	0.4929
T0002,T0015	C040	75.705	0.0928
T0008,T0023	C004	69.771	0.5810
T0010,T0033	C032	47.721	0.0306
T0015,T0030	C069	31.315	0.4056
T0029,T0032	C078	63.985	0.2354
T0028,T0029	C048	54.202	0.2535
T0022,T0023	C040	66.989	0.5042
T0001,T0007	C025	92.670	0.1865
T0010,T0017	C053	100.000	0.2165
T0028,T0033	C011	59.009	0.1887
T0023,T0027	C054	43.306	0.3924
T0025,T0029	C056	85.532	0.1500
T0003,T0033	C046	77.353	0.1959
T0030,T0036	C012	74.557	0.1849
T0017,T0034	C011	46.073	0.4294
T0015,T0026	C031	36.901	0.1069
T0003,T0010	C041	67.793	0.0192
T0001,T0035	C004	54.030	0.0929
T0021,T0037	C067	56.455	0.2051
T0017,T0029	C005	50.296	0.2169
T0005,T0012	C013	42.885	0.1124
T0004,T0005	C044	67.653	0.2014
T0023,T0027	C050	47.864	0.0733
T0024,T0032	C010	28.985	0.1545
T0001,T0020	C063	51.332	0.4502
T0009,T0016	C060	66.688	0.6107
T0003,T0016	C044	68.911	0.6181
T0000,T0022	C067	50.001	0.2870
T0007,T0012	C003	92.261	0.1754
T0020,T0024	C076	100.000	0.5537
T0007,T0028	C039	91.270	0.1953
T0001,T0006	C069	66.539	0.7088
T0004,T0022	C030	51.810	0.0659
T0018,T0024	C032	79.244	0.4525
T0017,T0039	C002	91.630	0.2700
T0003,T0015	C052	69.287	0.1995
T0014,T0019	C025	36.976	0.3492
T0013,T0038	C064	46.823	0.4733
T0002,T0016	C012	68.209	0.7287
T0011,T0017	C026	56.674	0.4776
T0010,T0024	C017	49.159	0.2435
T0000,T0039	C001	58.979	0.1435
T0001	C037	18.148	0.8272
T0004,T0022	C065	56.494	0.6446
T0007,T0024	C018	62.348	0.3713
T0030,T0031	C005	74.056	0.2036
T0024,T0026	C049	52.221	0.2212
T0025,T0031	C035	82.309	0.3367
T0000,T0006	C029	26.961	0.4676
T0018,T0028	C036	100.000	0.3142
T0013,T0028	C031	90.813	0.1520
T0011,T0012	C021	67.842	0.1464
T0038,T0039	C019	56.712	0.2896
T0007,T0013	C016	76.564	0.6005
T0016,T0039	C044	66.204	0.0848
T0005,T0027	C073	81.340	0.4466
T0025	C065	10.000	0.7205
T0006,T0021	C011	94.909	0.0682
T0016,T0024	C022	32.921	0.0234
T0023,T0028	C069	28.383	0.1723
T0001,T0025	C001	55.715	0.1851
T0025,T0038	C052	93.335	0.1826
T0028,T0030	C041	82.225	0.4911
T0034,T0036	C027	56.468	0.1338
T0033,T0035	C057	77.827	0.1645
T0013,T0019	C058	58.232	0.3189
T0009,T0029	C064	46.352	0.5717
T0000,T0012	C068	47.040	0.1833
T0005,T0028	C031	94.203	0.3398
T0000,T0014	C068	48.050	0.2269
T0008,T0019	C023	52.827	0.0482
T0009,T0035	C016	71.499	0.2428
T0020,T0037	C006	56.218	0.1459
T0017,T0027	C016	49.680	0.2479
T0004,T0024	C056	67.664	0.7185
T0023,T0038	C060	69.692	0.7763
T0033,T0034	C054	34.807	0.1171
T0030	C061	35.714	0.8725
T0009,T0033	C032	49.759	0.2487
T0028,T0037	C019	82.162	0.2705
T0010,T0021	C018	27.106	0.2481
T0012,T0036	C034	64.454	0.9422
T0012,T0037	C075	64.708	0.1997
T0005,T0022	C053	99.126	0.3785
T0010,T0031	C065	64.364	0.1099
T0027,T0033	C037	69.769	0.1593
T0009,T0013	C013	61.404	0.0947
T0025,T0029	C042	94.685	0.0100
T0006,T0015	C028	77.692	0.7845
T0014,T0039	C012	82.266	0.3013
T0030	C038	10.000	0.1746
T0004,T0021	C075	77.695	0.3130
T0016,T0020	C075	86.378	0.0583
T0024,T0036	C074	47.374	0.4970
T0011,T0031	C002	38.145	0.1114
T0033,T0036	C020	65.771	0.3031
T0009,T0030	C043	63.341	0.7619
T0002,T0038	C061	75.904	0.0195
T0003,T0010	C052	41.421	0.2992
T0016,T0033	C022	38.212	0.5765
T0003,T0013	C036	54.646	0.0709
T0002,T0016	C060	45.235	0.4300
T0004,T0011	C008	70.672	0.0884
T0018,T0023	C049	72.014	0.0986
T0007,T0038	C007	100.000	0.1471
T0002,T0034	C075	66.562	0.0319
T0004,T0033	C066	35.547	0.5583
T0003,T0038	C078	100.000	0.0100
T0002,T0015	C049	61.591	0.1432
T0027,T0039	C031	37.162	0.5346
T0024,T0028	C010	70.613	0.1860
T0001,T0029	C051	39.773	0.4630
T0015,T0028	C079	57.424	0.1569
T0008,T0022	C010	95.066	0.0118
T0003,T0035	C016	36.364	0.1584
T0004,T0005	C016	45.928	0.1303
T0019,T0039	C069	49.065	0.3506
T0016,T0027	C008	43.005	0.3909
T0004,T0031	C042	57.112	0.0991
T0012,T0037	C032	88.744	0.2701
T0013,T0018	C011	72.194	0.6681
T0024,T0031	C019	75.653	0.2197
T0012,T0036	C001	81.059	0.0352
T0000,T0027	C022	55.554	0.4051
T0017,T0025	C028	100.000	0.5464
T0013,T0038	C001	70.674	0.0801
T0004,T0011	C072	44.677	0.4011
T0003,T0034	C072	41.490	0.0724
T0015,T0027	C019	91.797	0.3043
T0001,T0010	C030	67.040	0.0976
T0023	C059	27.933	0.8201
T0011,T0034	C023	49.848	0.0516
T0010,T0032	C033	85.260	0.4086
T0006,T0038	C077	55.349	0.1334
T0000,T0030	C047	85.837	0.0594
T0007,T0008	C026	79.641	0.6873
T0007,T0019	C053	77.908	0.1417
T0006,T0015	C050	68.296	0.0816
T0006,T0027	C075	77.414	0.5139
T0011,T0036	C064	53.733	0.2873
T0024,T0032	C007	26.783	0.1430
T0000,T0024	C047	61.204	0.2000
T0016,T0023	C055	80.049	0.0670
T0003,T0033	C071	63.693	0.1347
T0010,T0030	C051	51.419	0.0159
T0022,T0039	C051	82.861	0.3519
T0002,T0024	C026	36.938	0.1161
T0014,T0032	C065	61.100	0.1659
T0008,T0017	C013	47.395	0.2791
T0026,T0032	C070	94.390	0.1404
T0027	C000	48.497	0.6550
T0027,T0030	C019	55.329	0.0100
T0017,T0024	C065	32.474	0.0920
T0000,T0039	C010	73.480	0.1403
T0006,T0038	C069	93.910	0.3595
T0014,T0038	C078	100.000	0.0911
T0019,T0024	C072	27.741	0.0628
T0016,T0018	C009	35.486	0.3964
T0025,T0034	C063	61.349	0.0876
T0002,T0023	C046	57.947	0.6425
T0011,T0022	C059	52.709	0.2848
T0008,T0030	C019	100.000	0.2764
T0025,T0039	C040	86.461	0.1736
T0014,T0036	C012	48.471	0.1780
T0013,T0014	C024	39.229	0.1507
T0001,T0006	C051	87.018	0.8140
T0015,T0038	C034	82.971	0.4265
T0016,T0021	C074	55.182	0.4872
T0010,T0014	C071	84.032	0.0867
T0004,T0028	C050	99.340	0.0100
T0000,T0008	C018	62.524	0.0753
T0004,T0017	C074	41.288	0.0578
T0001,T0020	C033	64.898	0.2448
T0003,T0025	C032	99.549	0.0924
T0012,T0039	C075	62.449	0.1653
T0027,T0039	C036	100.000	0.2843
T0025,T0034	C041	44.889	0.1766
T0000,T0033	C046	30.874	0.1804
T0030,T0037	C072	72.069	0.2810
T0035,T0037	C074	60.639	0.0800
T0015,T0021	C053	57.059	0.6012
T0027,T0031	C048	44.002	0.3662
T0031,T0032	C040	100.000	0.1542
T0020,T0032	C054	73.087	0.4231
T0016,T0024	C054	69.829	0.1353
T0015,T0032	C030	42.953	0.1667
T0020,T0037	C068	92.085	0.7508
T0009,T0021	C058	45.930	0.0825
T0010,T0028	C077	100.000	0.9500
T0011,T0012	C068	61.949	0.0586
T0027,T0033	C054	77.108	0.3948
T0001,T0016	C078	62.350	0.4275
T0007,T0033	C044	43.739	0.1858
T0008,T0032	C027	75.223	0.2164
T0020,T0021	C016	77.013	0.3359
T0022,T0028	C030	83.478	0.0337
T0008,T0034	C023	63.521	0.7783
T0004,T0016	C036	68.707	0.1691
T0022,T0032	C054	96.969	0.3087
T0022,T0030	C050	61.067	0.5530
T0008,T0015	C040	67.057	0.3730
T0012,T0031	C059	85.508	0.2858
T0032,T0037	C007	61.819	0.0798
T0006,T0034	C024	100.000	0.3179
T0025,T0029	C015	77.104	0.5630
T0009,T0024	C012	46.675	0.1280
T0012,T0031	C004	81.446	0.2346
T0001,T0014	C006	86.173	0.0418
T0016,T0021	C021	65.784	0.1489
T0007,T0016	C053	86.045	0.3676
T0014,T0028	C056	91.523	0.1744
T0024,T0038	C018	51.258	0.1547
T0016,T0035	C045	93.691	0.7718
T0001,T0025	C041	51.997	0.2888
T0025,T0030	C037	62.154	0.2799
T0026,T0036	C054	59.849	0.2615
T0028,T0030	C037	100.000	0.3060
T0009	C050	24.417	0.7440
T0012	C022	14.289	0.6663
T0001,T0014	C000	79.344	0.1372
T0037,T0038	C050	56.670	0.6481
T0020,T0024	C047	40.360	0.0100
T0004,T0017	C017	65.791	0.3313
T0010,T0034	C038	68.337	0.1016
T0000,T0006	C001	80.394	0.0417
T0003,T0005	C075	35.796	0.1614
T0027,T0035	C057	56.157	0.3195
T0009,T0036	C031	43.397	0.0734
T0004,T0024	C015	48.922	0.2390
T0008,T0033	C038	51.775	0.2678
T0019,T0027	C015	54.752	0.8024
T0011,T0033	C037	49.203	0.1168
T0000,T0034	C031	45.484	0.0415
T0016,T0021	C052	57.714	0.1140
T0012,T0021	C049	78.361	0.0258
