task_id_list	courier_id	total_score	willingness
T0029,T0036	C014	88.835	0.1846
T0003,T0009	C013	44.748	0.3219
T0002,T0006	C032	53.547	0.6800
T0022,T0026	C069	57.698	0.2890
T0022,T0037	C039	54.927	0.4315
T0008,T0010	C068	43.841	0.8176
T0014,T0030	C003	54.740	0.5877
T0003,T0021	C006	39.157	0.5554
T0014,T0023	C079	69.660	0.1861
T0015,T0021	C030	25.275	0.0858
T0018,T0033	C031	66.209	0.7722
T0000,T0002	C004	57.585	0.4528
T0018,T0032	C028	59.035	0.1721
T0006,T0022	C037	72.423	0.1905
T0028,T0034	C060	51.507	0.2016
T0027,T0031	C056	31.683	0.0100
T0019,T0022	C028	67.785	0.4751
T0021,T0038	C001	64.773	0.7885
T0011,T0017	C019	89.896	0.0225
T0008,T0037	C036	63.716	0.3601
T0007,T0030	C059	61.574	0.1591
T0004,T0035	C044	71.319	0.2597
T0021	C028	23.316	0.7363
T0021,T0029	C071	100.000	0.3009
T0013,T0016	C039	56.545	0.5048
T0010,T0036	C047	59.204	0.5716
T0019,T0032	C074	70.062	0.1338
T0017,T0028	C045	41.162	0.1022
T0018,T0026	C026	59.780	0.4919
T0014,T0037	C004	40.450	0.7429
T0001,T0010	C065	73.948	0.9186
T0031,T0032	C008	51.807	0.6346
T0020,T0029	C039	65.435	0.0432
T0008,T0030	C055	54.328	0.6297
T0027,T0036	C019	73.127	0.3223
T0010,T0018	C030	83.635	0.3728
T0018,T0037	C017	90.149	0.2107
T0005,T0020	C017	76.407	0.9194
T0004,T0013	C067	71.775	0.0905
T0020,T0022	C066	100.000	0.1052
T0023,T0025	C022	47.050	0.1836
T0009,T0016	C029	69.566	0.2301
T0013,T0019	C043	64.974	0.4297
T0012,T0027	C026	65.500	0.6054
T0011,T0024	C027	40.906	0.1220
T0021,T0032	C048	75.906	0.0506
T0012,T0035	C067	81.285	0.0328
T0024,T0029	C031	66.633	0.3552
T0004,T0006	C053	65.300	0.0860
T0001,T0024	C023	43.622	0.2160
T0023,T0029	C026	68.795	0.0329
T0032,T0039	C045	74.062	0.0781
T0003,T0032	C073	61.911	0.1922
T0022,T0026	C012	46.613	0.0344
T0018,T0025	C006	32.809	0.2045
T0017,T0025	C030	79.317	0.1791
T0014,T0019	C051	74.412	0.0389
T0000,T0017	C054	43.859	0.3642
T0027,T0033	C034	47.309	0.1411
T0002,T0024	C051	57.368	0.1682
T0002,T0017	C077	79.285	0.7458
T0009,T0025	C062	76.903	0.6472
T0021,T0035	C019	44.507	0.0522
T0001,T0035	C072	65.469	0.7669
T0008,T0035	C075	55.715	0.1895
T0002,T0003	C034	68.292	0.3015
T0027	C025	55.915	0.3232
T0018,T0038	C037	51.040	0.0902
T0010,T0038	C000	57.790	0.1482
T0035,T0037	C036	85.498	0.0100
T0024,T0032	C019	59.615	0.6109
T0011,T0038	C063	26.889	0.2019
T0016,T0017	C034	31.610	0.3283
T0029	C043	11.335	0.9500
T0019,T0025	C050	51.852	0.7026
T0019,T0026	C037	45.780	0.0662
T0000,T0039	C033	33.320	0.0673
T0004,T0018	C046	88.750	0.2834
T0033,T0038	C074	26.658	0.1582
T0011,T0030	C049	86.526	0.0420
T0005,T0024	C048	62.936	0.3410
T0005,T0006	C017	49.063	0.2117
T0029,T0039	C052	100.000	0.0275
T0011,T0018	C046	51.351	0.1205
T0006,T0039	C043	36.131	0.2886
T0018,T0035	C001	83.615	0.1494
T0009,T0025	C067	69.504	0.2682
T0001,T0033	C002	73.502	0.1000
T0011,T0022	C046	67.556	0.4202
T0021,T0026	C064	77.526	0.2118
T0003	C044	50.378	0.7761
T0002,T0012	C030	64.734	0.6936
T0005,T0025	C078	51.314	0.1575
T0021,T0029	C037	53.872	0.2931
T0037	C074	16.636	0.2061
T0013,T0014	C023	84.006	0.5033
T0034,T0036	C012	65.237	0.0562
T0005,T0006	C037	98.657	0.3089
T0033,T0038	C068	79.937	0.5178
T0013,T0017	C028	63.660	0.2219
T0005,T0011	C024	73.414	0.2933
T0002,T0020	C044	84.606	0.5633
T0017,T0031	C022	100.000	0.0100
T0016,T0022	C017	49.014	0.0769
T0029,T0032	C011	59.693	0.4102
T0002,T0021	C015	29.089	0.1160
T0008,T0032	C006	66.187	0.0488
T0025,T0038	C063	41.804	0.0259
T0015,T0018	C031	38.720	0.5856
T0015,T0039	C017	37.239	0.5277
T0037	C021	47.444	0.4868
T0022	C027	31.456	0.1556
T0011,T0019	C072	59.034	0.3947
T0010,T0032	C010	50.954	0.1122
T0000,T0017	C002	56.324	0.1139
T0023,T0026	C009	69.945	0.2434
T0001,T0017	C037	36.693	0.3817
T0004,T0026	C026	53.436	0.2294
T0004,T0024	C073	50.543	0.0425
T0000,T0026	C008	48.546	0.1402
T0005,T0031	C010	49.079	0.1152
T0016,T0030	C070	28.338	0.0888
T0000,T0016	C056	69.317	0.1815
T0005,T0017	C043	46.436	0.4043
T0011	C005	41.368	0.5230
T0011,T0013	C025	53.049	0.2831
T0027,T0032	C062	74.733	0.5677
T0007,T0027	C027	72.362	0.5581
T0007,T0028	C047	57.698	0.0909
T0028,T0039	C016	57.709	0.0289
T0016,T0039	C047	94.580	0.3316
T0017	C012	48.455	0.4509
T0000,T0005	C031	26.068	0.3726
T0008,T0022	C051	57.311	0.0483
T0015,T0023	C025	45.379	0.1900
T0007	C063	21.737	0.1985
T0017,T0039	C035	27.088	0.1957
T0018,T0027	C029	92.556	0.5742
T0006,T0035	C020	37.235	0.4718
T0018,T0021	C001	42.197	0.2219
T0026,T0031	C078	93.400	0.2855
T0026,T0036	C026	89.261	0.4479
T0004,T0039	C021	79.278	0.3656
T0005,T0026	C032	44.876	0.3280
T0001,T0019	C037	36.615	0.5153
T0025,T0028	C038	83.014	0.1387
T0002,T0026	C008	60.485	0.0100
T0024,T0026	C046	95.744	0.0798
T0018,T0020	C034	85.491	0.0100
T0013,T0029	C068	40.197	0.3776
T0036,T0037	C065	100.000	0.3347
T0016,T0017	C015	62.540	0.4322
T0024,T0028	C042	69.922	0.6296
T0009,T0014	C059	41.960	0.1928
T0009,T0028	C009	25.862	0.1754
T0017,T0034	C079	68.428	0.6520
T0013,T0032	C041	73.309	0.1096
T0017,T0033	C007	63.945	0.1990
T0000,T0038	C019	52.673	0.8220
T0021,T0039	C024	59.844	0.5958
T0023,T0036	C006	77.312	0.1972
T0018,T0033	C074	89.165	0.0385
T0031,T0037	C073	67.079	0.8023
T0009,T0023	C005	47.886	0.2063
T0002,T0009	C040	39.718	0.0671
T0018,T0028	C024	48.505	0.8887
T0015,T0030	C018	81.091	0.7769
T0019,T0030	C054	100.000	0.1141
T0008,T0027	C052	53.483	0.0100
T0030,T0039	C076	51.611	0.5874
T0006,T0039	C035	63.746	0.4304
T0025,T0037	C028	63.122	0.1100
T0023,T0036	C002	30.285	0.3830
T0035,T0039	C004	63.298	0.1372
T0007,T0008	C001	55.599	0.7880
T0015,T0023	C030	34.777	0.9386
T0010,T0038	C001	99.547	0.3012
T0010,T0029	C061	93.551	0.3752
T0007,T0030	C072	76.196	0.3744
T0008,T0021	C043	89.008	0.0514
T0015,T0024	C007	65.964	0.0755
T0016,T0033	C034	38.672	0.1136
T0005,T0006	C009	48.014	0.5260
T0017,T0035	C044	84.141	0.1592
T0004,T0021	C035	42.312	0.1769
T0019,T0025	C009	77.142	0.7410
T0003,T0014	C022	32.692	0.1780
T0004,T0015	C042	72.667	0.2644
T0006,T0035	C032	67.067	0.1041
T0021,T0025	C075	51.098	0.1299
T0002,T0021	C075	57.698	0.2568
T0018,T0033	C077	71.585	0.2422
T0029	C055	43.363	0.7386
T0010,T0031	C025	52.608	0.3366
T0024,T0035	C042	27.205	0.1266
T0016,T0023	C049	73.111	0.0921
T0000,T0027	C005	55.727	0.1323
T0012,T0039	C079	77.344	0.2138
T0014,T0026	C050	81.314	0.1190
T0016,T0021	C071	55.450	0.2812
T0009,T0014	C008	69.755	0.7209
T0005,T0031	C005	68.849	0.1363
T0011,T0027	C005	60.604	0.1290
T0014,T0018	C044	65.019	0.5637
T0029,T0031	C042	37.761	0.0865
T0005,T0026	C076	66.562	0.5737
T0033,T0034	C001	70.338	0.2712
T0023,T0026	C076	65.025	0.1081
T0031,T0038	C026	41.636	0.6300
T0027,T0028	C067	56.120	0.1569
T0016,T0034	C057	63.831	0.5626
T0011,T0012	C010	54.749	0.7503
T0009	C027	26.096	0.3676
T0000,T0014	C024	65.590	0.1608
T0011,T0033	C054	26.745	0.2882
T0018,T0023	C045	60.485	0.3131
T0021,T0035	C028	41.299	0.5705
T0008,T0024	C008	54.446	0.2117
T0003,T0017	C067	94.676	0.1942
T0012,T0033	C068	49.424	0.7218
T0004,T0020	C063	54.674	0.2476
T0015,T0028	C078	67.003	0.3628
T0015,T0038	C035	49.978	0.2542
T0003,T0020	C072	59.528	0.0963
T0025,T0035	C070	49.360	0.4004
T0020,T0032	C060	32.890	0.5372
T0006,T0009	C015	71.233	0.2375
T0003,T0012	C049	57.325	0.0598
T0019,T0023	C027	55.300	0.7011
T0000,T0005	C050	54.808	0.0316
T0013,T0039	C000	51.921	0.2850
T0011,T0020	C074	63.994	0.3292
T0000,T0006	C019	80.568	0.2509
T0008,T0033	C034	74.856	0.1755
T0002,T0027	C003	95.448	0.3070
T0023,T0026	C078	35.965	0.0707
T0036,T0038	C047	71.674	0.5414
T0001,T0033	C056	63.323	0.1168
T0011,T0024	C055	48.994	0.7168
T0015,T0032	C024	97.304	0.1221
T0010,T0039	C023	51.849	0.1258
T0011,T0020	C008	44.142	0.2816
T0007,T0023	C019	46.412	0.0360
T0018,T0029	C044	100.000	0.7243
T0025,T0032	C070	33.040	0.0390
T0005,T0012	C013	40.450	0.0321
T0011,T0028	C061	55.932	0.5117
T0008,T0029	C029	43.533	0.2844
T0007,T0039	C074	49.403	0.3692
T0005,T0039	C028	63.812	0.0617
T0014,T0017	C006	68.133	0.2798
T0012,T0035	C077	42.486	0.1108
T0030	C010	30.468	0.9500
T0016,T0025	C002	87.477	0.3431
T0020,T0024	C054	71.796	0.4045
T0004,T0026	C021	54.627	0.2370
T0010,T0037	C069	54.029	0.2181
T0009	C009	11.452	0.1171
T0030,T0034	C022	92.228	0.4174
T0005,T0011	C021	44.052	0.1375
T0002,T0021	C055	55.166	0.1883
T0003,T0033	C045	39.068	0.0892
T0015,T0023	C033	39.934	0.1991
T0006,T0016	C005	50.160	0.3012
T0000,T0029	C027	55.778	0.6788
T0006,T0015	C004	75.562	0.6282
T0013,T0015	C068	62.885	0.0888
T0024,T0031	C024	67.426	0.0100
T0003,T0030	C017	28.535	0.2644
T0012,T0024	C031	66.745	0.3709
T0013,T0023	C061	50.798	0.1511
T0010,T0028	C024	45.354	0.3327
T0027,T0035	C000	25.197	0.3738
T0030,T0034	C003	59.866	0.1946
T0013,T0033	C040	70.981	0.6055
T0001,T0020	C012	36.660	0.1608
T0001,T0013	C026	30.325	0.2693
T0008,T0012	C036	24.702	0.0361
T0011,T0025	C047	29.346	0.2916
T0011,T0039	C034	56.607	0.0100
T0004,T0032	C048	34.519	0.3857
T0002,T0019	C006	66.536	0.1414
T0013,T0019	C030	24.961	0.1699
T0000,T0007	C039	53.517	0.2137
T0008,T0027	C056	67.834	0.4435
T0000,T0009	C029	88.967	0.3149
T0001,T0019	C015	55.145	0.1384
T0035,T0039	C042	85.158	0.1200
T0009,T0022	C058	38.906	0.3832
T0011,T0018	C037	59.878	0.1225
T0006,T0028	C022	67.972	0.2450
T0007,T0039	C048	100.000	0.0172
T0007,T0022	C074	56.148	0.1824
T0000,T0035	C033	93.295	0.1372
T0014,T0017	C072	54.319	0.4558
T0010,T0030	C013	52.656	0.1516
T0014,T0030	C050	43.530	0.1301
T0003,T0026	C074	99.285	0.0398
T0027	C001	44.554	0.9500
T0018,T0023	C006	35.717	0.0851
T0014,T0024	C058	70.193	0.0726
T0017,T0026	C067	79.602	0.0204
T0001,T0022	C013	48.928	0.5564
T0011,T0013	C060	63.691	0.2218
T0016,T0038	C012	10.000	0.4479
T0026,T0027	C002	62.994	0.0100
T0021,T0039	C032	68.191	0.3626
T0009,T0022	C052	55.562	0.6084
T0005,T0012	C020	59.636	0.3447
T0016,T0027	C038	69.967	0.0668
T0002,T0028	C027	49.246	0.2155
T0008,T0035	C022	76.267	0.2621
T0029,T0032	C052	67.327	0.3040
T0018,T0033	C044	40.643	0.2910
T0005,T0018	C069	68.952	0.3216
T0003,T0025	C022	68.433	0.8321
T0001,T0005	C026	44.511	0.0299
T0037,T0039	C008	76.193	0.3895
T0033,T0036	C030	33.367	0.2059
T0002,T0030	C024	61.985	0.2871
T0025,T0039	C071	62.560	0.8750
T0011,T0014	C056	47.144	0.4977
T0012,T0030	C007	36.636	0.6548
T0003,T0028	C058	87.324	0.0100
T0013,T0035	C050	63.369	0.4651
T0010,T0015	C024	31.631	0.3001
T0034,T0038	C075	33.488	0.3660
T0012,T0017	C018	65.106	0.2881
T0007,T0012	C069	51.326	0.2963
T0014,T0021	C022	57.010	0.5496
T0026,T0037	C051	98.106	0.3124
T0000	C058	21.487	0.5712
T0000,T0020	C053	57.208	0.0789
T0023,T0026	C065	22.682	0.1864
T0004,T0037	C018	53.183	0.5768
T0034	C041	46.633	0.8880
T0018,T0023	C063	45.319	0.1100
T0004,T0024	C066	41.191	0.1475
T0002,T0025	C059	59.686	0.8598
T0016,T0018	C050	89.822	0.3152
T0006,T0012	C044	47.055	0.2128
T0013,T0017	C076	50.016	0.0282
T0033,T0034	C011	42.830	0.3877
T0011,T0025	C005	61.685	0.1919
T0017,T0039	C072	39.219	0.5978
T0019,T0020	C079	64.969	0.1372
T0002,T0034	C069	41.802	0.5004
T0002,T0028	C018	64.387	0.5348
T0023,T0029	C061	45.653	0.0965
T0013,T0020	C016	43.973	0.2572
T0015,T0028	C055	57.642	0.5760
T0025,T0033	C067	44.636	0.0793
T0000,T0006	C051	57.906	0.1842
T0017,T0022	C066	77.879	0.2371
T0017	C009	33.725	0.1979
T0031,T0038	C058	85.897	0.1801
T0007,T0025	C056	80.330	0.8113
T0011,T0019	C059	81.999	0.1372
T0027,T0036	C044	91.395	0.1445
T0004,T0028	C001	47.372	0.2659
T0008,T0017	C042	77.681	0.6018
T0004,T0011	C036	48.035	0.3225
T0020,T0023	C036	74.313	0.2850
T0011,T0012	C021	44.816	0.0559
T0032,T0033	C036	78.455	0.6391
T0010,T0011	C078	77.139	0.3392
T0014,T0039	C020	37.922	0.2184
T0003,T0013	C027	47.236	0.1903
T0004,T0008	C068	67.377	0.2631
T0010,T0038	C029	64.591	0.3779
T0017,T0037	C008	76.823	0.1154
T0025,T0038	C079	49.954	0.1061
T0002,T0021	C013	66.805	0.2208
T0005,T0027	C029	51.314	0.2475
T0026,T0034	C049	30.833	0.0779
T0006,T0036	C001	83.842	0.0280
T0025,T0033	C060	53.273	0.1419
T0002,T0033	C013	57.431	0.5768
T0023,T0024	C078	72.157	0.1542
T0021,T0038	C063	55.209	0.3730
T0012	C066	16.541	0.1817
T0033,T0037	C010	65.898	0.2069
T0034,T0039	C065	61.751	0.3318
T0007,T0038	C056	49.294	0.2101
T0003,T0035	C029	49.248	0.2037
T0006,T0034	C022	83.719	0.3046
T0004,T0024	C079	43.080	0.2050
T0003,T0038	C040	61.763	0.0509
T0014	C002	47.125	0.4122
T0001,T0030	C015	71.638	0.3810
T0011,T0036	C067	54.249	0.2203
T0008,T0024	C059	59.114	0.7119
T0016,T0024	C035	44.390	0.4281
T0004,T0018	C033	60.482	0.2800
T0011,T0025	C046	82.904	0.0606
T0000,T0022	C029	82.820	0.2716
T0005,T0036	C058	58.035	0.1496
T0004,T0019	C008	46.194	0.7581
T0005,T0033	C079	31.727	0.1857
T0002,T0003	C039	45.159	0.4237
T0003,T0019	C047	53.377	0.3329
T0003,T0026	C003	60.874	0.1850
T0003,T0020	C040	87.458	0.4480
T0013,T0024	C045	77.154	0.0146
T0015,T0028	C064	71.924	0.2129
T0026,T0031	C036	47.464	0.2664
T0017,T0033	C059	96.067	0.1481
T0015,T0017	C053	52.333	0.2454
T0016,T0023	C005	71.155	0.5309
T0022,T0027	C003	46.215	0.3525
T0014,T0034	C000	43.656	0.1542
T0007,T0024	C071	54.571	0.0112
T0004,T0014	C060	26.306	0.1680
T0018,T0037	C065	45.419	0.6185
T0022,T0028	C015	54.312	0.0723
T0013,T0019	C004	76.179	0.1141
T0030,T0031	C009	52.994	0.3950
T0004,T0039	C073	86.913	0.7529
T0010,T0024	C008	67.350	0.4910
T0033,T0038	C072	41.658	0.0776
T0020,T0029	C055	54.428	0.2483
T0022,T0034	C062	100.000	0.0472
T0006,T0027	C055	72.903	0.3261
T0008,T0009	C031	79.646	0.1927
T0022,T0023	C058	67.219	0.3730
T0002,T0029	C046	51.918	0.0848
T0001,T0029	C023	49.635	0.0100
T0007,T0027	C035	47.499	0.1964
T0003,T0004	C005	55.966	0.0304
T0022,T0033	C056	43.541	0.7818
T0003,T0013	C064	33.507	0.1999
T0009,T0015	C020	44.225	0.1186
T0017	C021	32.765	0.5582
T0001,T0036	C021	86.866	0.4593
T0020,T0033	C043	51.521	0.6472
T0001,T0023	C036	42.201	0.5789
T0023,T0034	C008	24.528	0.2406
T0005,T0025	C040	42.659	0.5273
T0015	C001	21.732	0.4362
T0000,T0006	C009	49.484	0.1813
T0011,T0033	C074	100.000	0.1557
T0000,T0024	C050	40.437	0.4151
T0013,T0015	C016	35.028	0.1396
T0017,T0024	C042	51.256	0.7028
T0008,T0038	C048	61.303	0.2118
T0024,T0030	C006	63.141	0.2429
T0012,T0036	C023	44.880	0.2317
T0002,T0007	C061	75.987	0.3689
T0012,T0033	C012	61.752	0.3872
T0019,T0020	C040	64.678	0.2422
T0001,T0004	C000	68.092	0.3345
T0014,T0025	C035	40.012	0.1033
T0027,T0034	C012	55.048	0.2087
T0022	C004	33.436	0.3685
T0003,T0034	C076	92.256	0.3501
T0007,T0019	C028	32.219	0.3386
T0009,T0026	C060	38.810	0.2985
T0006	C058	20.518	0.5296
T0024,T0025	C067	60.769	0.6945
T0021,T0036	C050	66.026	0.0846
T0013,T0014	C048	42.322	0.1691
T0015,T0029	C064	54.521	0.1256
T0008,T0018	C058	57.780	0.0338
T0008,T0038	C041	62.232	0.1194
T0016,T0028	C016	55.873	0.2201
T0004,T0025	C062	60.923	0.1320
T0003,T0018	C032	82.879	0.2016
T0031,T0033	C039	57.396	0.0508
T0003,T0015	C010	100.000	0.3975
T0002,T0013	C070	93.617	0.5130
T0011,T0014	C074	69.929	0.1496
T0015,T0036	C048	38.521	0.0550
T0008,T0016	C019	49.158	0.0801
T0018,T0020	C017	49.844	0.4579
T0001,T0033	C060	45.035	0.4608
T0021,T0028	C044	86.609	0.2619
T0004,T0019	C017	98.675	0.1417
T0021	C031	33.899	0.8767
T0016,T0020	C027	40.777	0.1937
T0020,T0039	C050	55.525	0.9434
T0027,T0036	C015	54.968	0.1757
T0022,T0031	C038	34.346	0.2987
T0019,T0037	C031	67.854	0.0472
T0015,T0035	C057	66.518	0.0202
T0023,T0031	C033	28.060	0.2928
T0010,T0019	C064	27.607	0.3782
T0000,T0006	C001	67.847	0.3310
T0036	C054	41.194	0.7203
T0006,T0016	C006	63.031	0.0100
T0004,T0026	C032	30.432	0.1741
T0030	C035	12.316	0.2701
T0015,T0033	C023	59.971	0.0766
T0019,T0023	C003	65.194	0.1845
T0003,T0018	C071	61.687	0.2399
T0000,T0038	C063	68.085	0.0926
T0005	C012	27.081	0.2405
T0007,T0036	C026	54.346	0.0696
T0022,T0032	C039	61.712	0.3580
T0034,T0035	C030	97.502	0.1873
T0029,T0030	C008	49.854	0.1665
T0020,T0033	C005	59.038	0.2248
T0010,T0027	C031	55.629	0.8987
T0005,T0029	C064	43.858	0.2641
T0000,T0005	C069	73.883	0.1147
T0013,T0020	C056	32.965	0.2028
T0021,T0027	C013	27.024	0.4830
T0009,T0039	C067	47.370	0.4930
T0000,T0004	C019	55.940	0.2785
T0008,T0038	C077	44.078	0.5255
T0001,T0029	C079	53.521	0.6380
T0002,T0004	C055	81.381	0.3745
T0021,T0029	C078	46.250	0.1160
T0009,T0021	C066	51.236	0.4967
T0002,T0010	C079	93.019	0.0798
T0013,T0020	C055	51.868	0.3543
T0003,T0024	C050	86.991	0.3712
T0018,T0024	C010	66.786	0.1184
T0017,T0031	C044	71.828	0.6664
T0014,T0031	C031	50.943	0.3600
T0015,T0029	C068	60.175	0.1492
T0013,T0036	C056	60.083	0.5204
T0002,T0024	C074	69.491	0.1529
T0026,T0030	C026	42.121	0.1756
T0034,T0038	C060	57.434	0.3209
T0021,T0039	C050	36.155	0.5924
T0016,T0039	C074	74.398	0.1769
T0023,T0039	C048	61.337	0.3868
T0023,T0039	C040	63.177	0.6431
T0007,T0022	C068	57.012	0.1477
T0014,T0035	C070	80.219	0.0755
T0006,T0028	C044	45.875	0.8259
T0005,T0009	C028	59.797	0.3345
T0003,T0022	C024	64.164	0.2576
T0015,T0027	C065	74.350	0.6997
T0032,T0037	C018	62.010	0.1683
T0001,T0031	C055	71.396	0.3329
T0021,T0032	C062	39.036	0.7663
T0031,T0036	C003	75.650	0.2188
T0016,T0038	C023	91.804	0.4889
T0004,T0007	C055	62.545	0.0639
T0017,T0025	C061	41.060	0.3854
T0002,T0018	C068	46.880	0.2036
T0003,T0016	C020	81.186	0.5628
T0008,T0009	C053	58.658	0.2640
T0035,T0038	C021	23.816	0.4681
T0013,T0026	C043	31.275	0.1711
T0001,T0024	C019	28.903	0.6795
T0023,T0038	C005	70.940	0.2484
T0002	C077	14.298	0.6007
T0001,T0018	C017	27.974	0.1120
T0014,T0019	C040	80.441	0.2887
T0004,T0007	C011	53.407	0.3400
T0001,T0030	C068	55.296	0.4926
T0004,T0025	C039	46.002	0.1448
T0005,T0028	C069	75.017	0.6673
T0007,T0013	C042	61.173	0.2404
T0031,T0037	C027	55.112	0.3514
T0012,T0019	C013	71.914	0.1623
T0005,T0007	C013	78.639	0.7351
T0005,T0035	C064	33.770	0.5751
T0007,T0037	C044	44.318	0.1064
T0001,T0036	C047	72.187	0.3004
T0016,T0020	C044	46.726	0.2453
T0014,T0038	C059	49.448	0.0509
T0008,T0019	C021	59.240	0.1869
T0002,T0018	C044	70.333	0.2170
T0017,T0035	C053	55.933	0.2133
T0019,T0029	C061	56.538	0.0589
T0029	C054	28.380	0.9397
T0022,T0038	C009	62.629	0.5079
T0006,T0017	C010	85.568	0.1197
T0016,T0036	C036	46.015	0.1865
T0007,T0016	C020	46.804	0.5123
T0011,T0029	C032	74.597	0.6761
T0000,T0020	C035	19.363	0.1709
T0004,T0031	C054	55.626	0.1597
T0002,T0037	C032	47.940	0.1009
T0001,T0037	C008	84.543	0.7642
T0009,T0024	C076	45.974	0.3066
T0012,T0025	C024	87.990	0.4023
T0009,T0029	C010	54.151	0.1390
T0031,T0033	C048	81.147	0.1567
T0002,T0029	C023	79.552	0.4441
T0014,T0021	C078	75.526	0.1354
T0014,T0031	C013	62.148	0.1691
T0021,T0038	C061	28.292	0.0100
T0005,T0013	C012	40.314	0.2501
T0024,T0025	C023	73.277	0.0639
T0014,T0030	C014	55.316	0.1490
T0002,T0013	C042	80.763	0.6024
T0003,T0029	C057	75.052	0.2195
T0010,T0013	C024	47.129	0.4575
T0017,T0020	C024	54.076	0.1126
T0002,T0016	C026	43.386	0.0100
T0023,T0024	C000	62.890	0.3313
T0020,T0023	C013	60.209	0.1706
T0011,T0033	C071	92.104	0.0942
T0011,T0018	C002	43.905	0.0372
T0022,T0029	C025	78.304	0.3899
T0001,T0039	C033	50.716	0.0734
T0022,T0034	C070	55.641	0.6801
T0029,T0039	C028	65.575	0.2038
T0023,T0037	C059	55.984	0.6590
T0010,T0039	C049	60.044	0.0661
T0018,T0035	C051	59.332	0.1574
T0009,T0026	C010	49.699	0.1776
T0012,T0035	C053	42.542	0.2595
T0001,T0031	C027	68.059	0.0901
T0001,T0028	C013	99.114	0.0938
T0007,T0021	C015	42.257	0.2135
T0010,T0022	C057	54.122	0.3455
T0005,T0006	C033	26.815	0.0326
T0028,T0039	C008	77.175	0.6106
T0015,T0039	C057	56.958	0.3222
T0013,T0039	C005	62.511	0.3185
T0013,T0023	C033	40.947	0.0100
T0006,T0030	C039	63.738	0.0916
T0006,T0039	C018	53.157	0.2460
T0001,T0007	C034	78.193	0.3409
T0002,T0023	C070	48.249	0.2052
T0032,T0036	C041	57.631	0.1094
T0007,T0036	C040	67.230	0.1061
T0015,T0016	C061	45.105	0.3938
T0014,T0019	C030	55.915	0.6112
T0004,T0014	C015	67.826	0.0100
T0010,T0039	C021	64.444	0.4220
T0015,T0028	C027	76.497	0.1846
T0003,T0017	C026	37.220	0.1008
T0028,T0033	C065	59.984	0.1379
T0010,T0012	C071	66.386	0.4850
T0031,T0036	C029	77.012	0.0704
T0023	C068	53.062	0.8545
T0004,T0016	C022	83.911	0.3836
T0028,T0029	C028	47.756	0.5372
T0001,T0015	C016	47.597	0.3795
T0009,T0032	C047	60.930	0.0748
T0006,T0019	C057	56.677	0.5766
T0011,T0017	C065	44.944	0.6098
T0004,T0025	C032	64.861	0.1810
T0003,T0029	C041	43.508	0.1064
T0001,T0035	C022	27.291	0.1803
T0016,T0029	C047	61.045	0.1411
T0001,T0038	C015	85.643	0.3428
T0011,T0029	C055	25.348	0.2858
T0036,T0037	C014	80.315	0.1341
T0007,T0009	C018	61.691	0.2918
T0019,T0020	C029	33.287	0.2646
T0005,T0009	C025	68.669	0.1504
T0004,T0038	C069	45.234	0.1392
T0007,T0016	C003	32.878	0.0845
T0001,T0030	C018	62.267	0.3600
T0020,T0029	C003	41.024	0.2332
T0006,T0018	C000	43.283	0.3005
T0031	C019	44.389	0.4697
T0014,T0033	C006	52.611	0.0990
T0011,T0026	C026	68.567	0.4692
T0024,T0036	C069	53.228	0.2589
T0000,T0038	C076	91.253	0.5572
T0005,T0027	C002	50.764	0.3315
T0025,T0038	C004	59.561	0.5695
T0000,T0019	C054	56.065	0.2736
T0014,T0036	C015	81.695	0.2037
T0002,T0031	C030	63.074	0.2045
T0021,T0022	C078	68.607	0.3435
T0000,T0019	C052	39.221	0.3588
T0000,T0011	C051	42.935	0.0940
T0023,T0036	C050	35.363	0.1294
T0021,T0023	C064	48.206	0.0964
T0019,T0039	C079	50.614	0.2703
T0005,T0038	C060	96.694	0.5959
T0002,T0004	C053	40.664	0.1763
T0009,T0029	C005	76.259	0.1061
T0000,T0036	C064	36.638	0.1814
T0001,T0002	C069	79.724	0.0578
T0012,T0027	C032	35.912	0.0390
T0008,T0013	C040	53.650	0.1784
T0001,T0035	C056	58.591	0.2540
T0015,T0039	C050	63.319	0.3989
T0005,T0024	C011	86.307	0.3546
T0002,T0039	C051	52.951	0.5476
T0006,T0016	C038	46.142	0.0587
T0028,T0031	C057	82.907	0.2590
T0017	C007	41.429	0.7080
T0022,T0031	C016	80.215	0.3573
T0014,T0018	C041	71.579	0.1070
T0005,T0011	C020	76.979	0.2580
T0011,T0028	C056	46.125	0.2130
T0019,T0024	C033	67.332	0.2626
T0002,T0011	C030	59.672	0.1584
T0016,T0023	C003	52.213	0.1015
T0015,T0034	C008	44.283	0.1051
T0033,T0034	C017	54.496	0.3248
T0024,T0030	C015	34.287	0.5974
T0003,T0012	C004	51.888	0.5311
T0000,T0014	C052	49.003	0.2771
T0001,T0019	C034	90.678	0.0952
T0016,T0026	C020	41.213	0.1630
T0009,T0017	C002	52.771	0.3083
T0020,T0031	C069	42.268	0.6685
T0026,T0035	C062	60.583	0.7284
T0023	C019	28.005	0.4473
T0000,T0038	C042	76.814	0.0159
T0004,T0026	C055	62.249	0.0537
T0015	C069	35.169	0.6744
T0023,T0035	C008	63.375	0.0100
T0025,T0036	C070	55.349	0.1737
