task_id_list	courier_id	total_score	willingness
T0002,T0037	C002	58.901	0.5421
T0021,T0025	C073	78.028	0.2960
T0029,T0036	C050	44.299	0.3250
T0020,T0030	C009	49.711	0.2247
T0005,T0014	C030	92.497	0.4237
T0001,T0038	C041	45.523	0.3262
T0037,T0039	C033	60.754	0.0403
T0018,T0027	C023	60.163	0.2011
T0002,T0031	C055	100.000	0.2411
T0011,T0033	C021	20.827	0.1232
T0030,T0036	C007	39.198	0.0406
T0022,T0025	C034	68.337	0.1067
T0002,T0028	C070	99.300	0.2764
T0024,T0028	C045	51.783	0.2929
T0034,T0037	C067	93.093	0.6384
T0018,T0019	C047	46.670	0.0574
T0010,T0027	C000	57.485	0.1898
T0009,T0034	C032	55.424	0.6939
T0020,T0033	C053	54.217	0.2713
T0011,T0027	C036	38.961	0.1869
T0002,T0010	C004	69.293	0.2812
T0026,T0038	C006	67.761	0.0491
T0001,T0012	C035	64.906	0.3664
T0002,T0015	C030	63.603	0.0100
T0003,T0026	C001	52.972	0.1330
T0002,T0018	C072	58.379	0.6897
T0013,T0033	C038	48.814	0.4987
T0000,T0019	C026	71.681	0.3080
T0000,T0005	C078	49.620	0.1417
T0030	C022	18.453	0.9500
T0023,T0036	C074	75.547	0.2072
T0026,T0030	C050	84.066	0.1709
T0024,T0034	C016	24.881	0.0205
T0017,T0023	C061	59.571	0.4627
T0010,T0016	C012	44.034	0.6969
T0012,T0022	C049	75.343	0.5739
T0008,T0034	C044	51.350	0.4659
T0030,T0039	C035	56.276	0.5280
T0014,T0036	C043	30.881	0.0749
T0030	C057	45.568	0.4792
T0015,T0017	C060	58.585	0.3858
T0004,T0033	C021	59.508	0.1141
T0024,T0034	C060	44.820	0.2114
T0000,T0038	C012	61.255	0.6023
T0022,T0033	C054	39.407	0.7336
T0003,T0025	C018	100.000	0.0935
T0010,T0021	C076	69.396	0.5331
T0026,T0030	C068	60.135	0.1056
T0013,T0022	C079	68.444	0.3368
T0003,T0030	C062	46.354	0.1367
T0013	C078	27.957	0.5615
T0011,T0029	C048	60.911	0.0559
T0000,T0006	C079	84.158	0.0743
T0020,T0026	C056	51.228	0.2318
T0011,T0013	C042	50.224	0.4286
T0019,T0032	C040	16.814	0.1433
T0006,T0028	C033	65.626	0.6833
T0025,T0031	C022	64.204	0.4342
T0000,T0019	C059	78.217	0.0100
T0014,T0030	C006	40.348	0.0188
T0012,T0016	C000	64.159	0.0390
T0007,T0036	C013	41.257	0.5389
T0008,T0010	C072	70.976	0.3936
T0011,T0027	C053	85.433	0.2123
T0032,T0034	C028	71.766	0.0692
T0021,T0037	C009	28.721	0.3454
T0023,T0038	C038	69.365	0.4471
T0005,T0013	C031	68.115	0.1363
T0005,T0014	C000	72.421	0.6298
T0001,T0032	C065	72.075	0.2528
T0016,T0020	C010	100.000	0.1924
T0009,T0034	C069	77.602	0.0427
T0006,T0039	C069	100.000	0.1009
T0010,T0033	C039	48.510	0.0982
T0002,T0029	C050	83.548	0.1693
T0003,T0024	C051	26.882	0.3691
T0003,T0019	C024	67.422	0.0580
T0008,T0013	C037	79.472	0.1319
T0015,T0038	C027	41.874	0.5944
T0003,T0027	C018	87.324	0.4921
T0015,T0034	C030	53.546	0.4976
T0030,T0031	C061	62.405	0.1310
T0008,T0015	C039	61.856	0.1361
T0002,T0014	C065	68.767	0.0100
T0006,T0028	C029	78.359	0.4246
T0004,T0008	C024	67.519	0.2809
T0000,T0011	C035	55.232	0.1081
T0016,T0018	C040	47.881	0.4436
T0000,T0018	C032	55.090	0.4580
T0015,T0016	C008	78.263	0.3247
T0001,T0032	C053	64.345	0.3482
T0038	C030	47.361	0.9500
T0012,T0027	C060	85.692	0.4761
T0015,T0028	C026	88.253	0.9021
T0007,T0019	C034	100.000	0.4641
T0016,T0036	C014	64.426	0.0656
T0016,T0021	C026	24.968	0.0643
T0001,T0010	C042	35.268	0.5574
T0024,T0032	C064	68.107	0.2094
T0000,T0015	C060	65.679	0.1237
T0018,T0031	C076	83.297	0.3229
T0029,T0039	C000	41.868	0.4535
T0015,T0028	C060	100.000	0.2745
T0018,T0021	C075	57.233	0.4886
T0000,T0022	C052	52.631	0.6828
T0007,T0038	C054	46.548	0.1736
T0002,T0027	C066	50.310	0.2902
T0014,T0038	C062	93.712	0.2539
T0025,T0036	C071	50.316	0.2853
T0022,T0033	C015	68.534	0.5483
T0010,T0026	C024	66.915	0.0498
T0004,T0034	C068	55.524	0.2415
T0014,T0033	C067	27.240	0.3696
T0010,T0030	C077	66.023	0.3301
T0012,T0030	C026	54.076	0.0423
T0008,T0033	C032	51.525	0.4551
T0033,T0039	C032	60.609	0.2305
T0016,T0019	C012	68.732	0.3691
T0021,T0033	C003	31.095	0.0859
T0010,T0031	C015	58.760	0.4287
T0016,T0021	C035	35.798	0.4414
T0011,T0018	C014	64.509	0.7151
T0003,T0028	C054	39.794	0.1300
T0000,T0009	C035	96.506	0.5151
T0025,T0033	C019	89.327	0.5141
T0013,T0016	C046	56.400	0.0994
T0016,T0018	C046	54.716	0.2174
T0003,T0036	C026	84.569	0.2148
T0017,T0031	C074	38.157	0.0789
T0000,T0019	C009	53.481	0.1393
T0010,T0011	C027	50.210	0.0442
T0006,T0029	C001	33.030	0.2065
T0007,T0012	C055	72.439	0.0612
T0031	C073	41.153	0.5344
T0029,T0031	C005	81.413	0.3540
T0007,T0032	C007	94.680	0.1196
T0001,T0006	C063	84.234	0.0334
T0001,T0035	C040	88.744	0.1139
T0014,T0033	C074	66.327	0.0428
T0020,T0031	C050	73.217	0.3711
T0006,T0016	C017	38.292	0.5133
T0028,T0029	C018	88.169	0.2805
T0008,T0035	C062	41.915	0.3757
T0024,T0033	C021	48.881	0.0919
T0015,T0024	C021	64.832	0.1228
T0029,T0035	C049	41.812	0.0282
T0006,T0027	C051	56.680	0.3896
T0008,T0029	C027	58.509	0.4313
T0000,T0005	C032	75.016	0.3983
T0001,T0035	C072	56.767	0.7878
T0033,T0034	C008	32.467	0.0796
T0028,T0036	C026	59.035	0.0490
T0023,T0038	C034	100.000	0.3680
T0030,T0031	C066	62.011	0.4252
T0026,T0029	C040	45.687	0.1104
T0003,T0008	C013	42.716	0.3248
T0006,T0013	C061	61.116	0.3721
T0013,T0022	C058	75.895	0.3188
T0019,T0026	C003	48.291	0.1196
T0020,T0032	C013	43.801	0.1246
T0029,T0038	C069	50.889	0.3509
T0000,T0036	C039	83.821	0.0700
T0009,T0019	C030	66.145	0.0717
T0001,T0010	C043	52.924	0.1459
T0010,T0023	C003	60.504	0.2715
T0034	C058	34.310	0.9500
T0027	C027	13.929	0.7737
T0007,T0031	C011	67.520	0.2129
T0013,T0035	C079	64.173	0.4449
T0007,T0019	C053	94.190	0.2788
T0035	C011	13.312	0.3955
T0005,T0029	C074	49.873	0.3270
T0013,T0030	C070	68.951	0.0471
T0009,T0016	C012	38.516	0.7669
T0003,T0021	C034	66.076	0.2606
T0021,T0039	C035	64.654	0.4493
T0028,T0030	C074	40.187	0.6797
T0036	C045	36.130	0.3953
T0011,T0019	C051	53.688	0.1621
T0019,T0036	C035	81.948	0.0691
T0015,T0035	C048	41.566	0.0498
T0029,T0034	C037	49.064	0.1878
T0001,T0027	C006	94.783	0.4478
T0009,T0016	C020	46.764	0.1640
T0021,T0027	C044	95.229	0.4115
T0009,T0016	C046	75.400	0.0669
T0034,T0038	C050	45.441	0.2907
T0028,T0029	C027	35.299	0.4947
T0003,T0030	C077	71.007	0.1639
T0000,T0001	C018	70.773	0.3393
T0015,T0038	C068	68.520	0.2064
T0017,T0027	C022	90.852	0.3298
T0016,T0038	C031	50.407	0.0466
T0024,T0037	C044	65.166	0.3433
T0016,T0039	C067	43.714	0.3394
T0008,T0035	C058	33.361	0.2587
T0010,T0034	C060	80.741	0.2098
T0014,T0017	C052	90.847	0.4300
T0005,T0016	C051	32.679	0.4595
T0011,T0035	C067	35.608	0.6283
T0024,T0038	C028	73.542	0.1134
T0023,T0027	C034	78.756	0.4361
T0009,T0023	C077	63.450	0.4775
T0037	C010	32.473	0.2187
T0005,T0009	C045	58.143	0.2820
T0009,T0033	C039	59.153	0.1399
T0014,T0024	C010	41.982	0.3292
T0007,T0036	C040	67.992	0.0869
T0034,T0035	C043	71.698	0.2323
T0028,T0037	C015	40.440	0.4629
T0012,T0038	C060	80.713	0.0397
T0004,T0020	C069	82.404	0.4720
T0004,T0024	C061	44.425	0.3391
T0001,T0024	C031	31.187	0.1856
T0004,T0011	C011	88.306	0.4245
T0001,T0009	C029	62.384	0.2485
T0016,T0023	C047	55.804	0.2128
T0013,T0032	C061	56.576	0.2050
T0016,T0034	C056	100.000	0.4031
T0009,T0015	C008	80.648	0.1407
T0011,T0013	C031	37.112	0.3016
T0009,T0025	C021	44.309	0.5425
T0007,T0023	C018	48.719	0.1350
T0017,T0019	C032	100.000	0.5381
T0016,T0019	C036	61.427	0.1974
T0007,T0009	C074	41.318	0.8184
T0013,T0024	C028	100.000	0.2193
T0025,T0035	C004	34.481	0.1204
T0014	C067	21.699	0.6915
T0002,T0035	C008	80.756	0.1270
T0037	C065	32.821	0.3850
T0008,T0018	C053	39.979	0.0956
T0036,T0037	C003	55.857	0.0666
T0022,T0028	C000	80.818	0.0755
T0012,T0031	C046	64.015	0.2605
T0026,T0032	C057	41.575	0.0694
T0023,T0024	C006	55.175	0.2059
T0014,T0026	C055	80.995	0.0453
T0006,T0031	C009	41.790	0.1115
T0014	C055	20.078	0.7495
T0014,T0019	C056	77.054	0.2208
T0014,T0033	C061	54.679	0.0661
T0013,T0035	C052	100.000	0.2653
T0002,T0034	C071	64.396	0.0973
T0001,T0030	C020	54.546	0.2354
T0029,T0039	C064	61.413	0.2047
T0019,T0025	C073	45.816	0.2130
T0003,T0022	C058	100.000	0.5741
T0023,T0037	C019	72.795	0.4596
T0025,T0037	C078	59.626	0.3399
T0004,T0034	C049	63.404	0.6903
T0008,T0024	C053	70.835	0.1076
T0036,T0037	C035	43.483	0.9123
T0017,T0020	C023	40.809	0.3654
T0001,T0008	C050	34.586	0.2583
T0003	C061	19.826	0.5497
T0003,T0007	C065	96.863	0.1147
T0016,T0018	C009	73.245	0.2727
T0008,T0021	C038	68.857	0.1260
T0021,T0028	C036	35.707	0.4943
T0013,T0031	C064	34.572	0.3676
T0003,T0030	C052	100.000	0.1428
T0034,T0038	C006	78.760	0.2490
T0011,T0019	C058	44.938	0.5513
T0000,T0014	C054	56.410	0.4163
T0009,T0015	C075	72.845	0.1138
T0003,T0020	C054	100.000	0.3162
T0010,T0033	C044	81.232	0.6214
T0008,T0011	C000	36.425	0.6425
T0021,T0033	C040	32.497	0.3153
T0015,T0017	C028	100.000	0.0237
T0000,T0001	C044	65.100	0.0553
T0001,T0012	C003	43.033	0.0895
T0027,T0036	C008	46.047	0.2288
T0011,T0019	C066	53.103	0.1483
T0000,T0028	C026	100.000	0.0716
T0033,T0038	C012	88.743	0.2386
T0018,T0024	C034	63.988	0.2953
T0012,T0021	C021	39.768	0.1946
T0028,T0039	C061	38.616	0.7420
T0028	C041	35.115	0.3633
T0013,T0020	C011	92.805	0.0332
T0008,T0037	C027	69.148	0.2328
T0016,T0036	C002	79.816	0.1299
T0008,T0034	C065	84.107	0.0892
T0011,T0035	C062	88.359	0.3341
T0013,T0035	C062	39.600	0.8562
T0024,T0030	C046	56.780	0.1169
T0024,T0036	C057	36.561	0.1568
T0018,T0028	C022	56.650	0.0981
T0004,T0029	C050	44.030	0.2456
T0026,T0028	C033	83.462	0.4950
T0001,T0016	C022	85.404	0.3822
T0038,T0039	C021	63.611	0.5416
T0018,T0022	C026	39.860	0.2317
T0001,T0034	C031	53.248	0.3102
T0008,T0035	C018	100.000	0.6829
T0021,T0029	C016	49.657	0.1619
T0025,T0032	C071	51.489	0.3424
T0000,T0027	C047	34.010	0.1479
T0007,T0030	C077	46.016	0.9500
T0003,T0033	C024	19.729	0.4262
T0004,T0034	C000	69.378	0.3253
T0003,T0028	C042	50.748	0.1756
T0003,T0014	C018	67.185	0.0715
T0031,T0033	C023	83.105	0.3810
T0002,T0025	C019	67.172	0.1084
T0007	C065	34.310	0.5655
T0008,T0028	C018	94.170	0.2380
T0033	C037	14.009	0.6175
T0003,T0004	C010	42.602	0.3635
T0021,T0035	C057	57.789	0.6042
T0025,T0037	C076	100.000	0.1351
T0008,T0039	C061	48.080	0.0604
T0025,T0031	C020	48.534	0.6350
T0023,T0035	C041	87.165	0.2459
T0001,T0004	C073	70.150	0.0978
T0002,T0038	C074	88.133	0.2307
T0009,T0033	C056	87.563	0.2226
T0021,T0037	C070	43.878	0.1757
T0000,T0014	C066	57.901	0.3228
T0005	C023	49.608	0.5445
T0008,T0014	C055	100.000	0.0634
T0006,T0018	C070	57.048	0.3547
T0003,T0035	C053	47.321	0.3422
T0021,T0022	C044	27.896	0.1739
T0021,T0039	C009	45.058	0.4426
T0018	C015	39.752	0.4751
T0003,T0014	C068	83.652	0.1974
T0007	C050	51.509	0.8780
T0001,T0027	C033	52.147	0.2819
T0006,T0022	C011	52.990	0.7499
T0010,T0020	C068	43.537	0.1867
T0004,T0010	C024	58.591	0.0256
T0003,T0007	C007	82.937	0.3014
T0004,T0009	C074	48.688	0.2290
T0005,T0013	C021	69.897	0.2971
T0011,T0033	C070	100.000	0.1830
T0011,T0038	C019	50.310	0.2559
T0009,T0033	C036	43.410	0.2992
T0009,T0014	C041	100.000	0.2802
T0000,T0001	C078	64.892	0.1555
T0003,T0026	C018	63.326	0.1798
T0016,T0021	C033	42.508	0.6391
T0005,T0011	C031	70.195	0.7817
T0017,T0038	C066	58.322	0.0100
T0011,T0038	C063	37.469	0.1524
T0025,T0036	C016	34.403	0.0604
T0001,T0014	C074	70.579	0.1601
T0018,T0039	C020	100.000	0.3234
T0017,T0028	C016	42.575	0.6592
T0016,T0039	C038	81.066	0.0100
T0029,T0033	C073	68.423	0.0973
T0001,T0024	C029	85.542	0.3744
T0030,T0033	C007	100.000	0.3914
T0023,T0025	C028	69.453	0.3940
T0016,T0037	C004	47.710	0.6355
T0012,T0018	C053	49.109	0.1396
T0023,T0025	C034	87.366	0.8173
T0001,T0014	C065	63.930	0.3755
T0033,T0036	C054	96.136	0.1740
T0020	C063	32.330	0.6779
T0016,T0019	C015	82.088	0.5276
T0011,T0027	C074	68.558	0.0260
T0002,T0027	C002	57.750	0.1914
T0004,T0021	C001	61.798	0.4380
T0002,T0024	C073	45.794	0.4910
T0005,T0038	C039	38.300	0.0100
T0027,T0030	C050	73.058	0.6985
T0019,T0038	C001	22.708	0.2853
T0014,T0038	C021	54.506	0.1561
T0026,T0035	C044	71.130	0.8316
T0005,T0012	C065	95.001	0.1085
T0001,T0004	C046	35.591	0.1050
T0017,T0038	C009	36.869	0.4150
T0002,T0022	C067	41.848	0.2817
T0032,T0036	C041	89.561	0.0100
T0028,T0029	C024	25.541	0.3924
T0009,T0034	C019	41.051	0.1841
T0018	C068	46.955	0.2157
T0002,T0018	C045	37.147	0.3310
T0007,T0012	C032	36.054	0.2714
T0010,T0011	C013	52.213	0.1160
T0004,T0028	C015	25.830	0.4005
T0016,T0034	C016	69.502	0.3202
T0005,T0026	C075	70.544	0.8044
T0000,T0007	C053	57.362	0.4005
T0032,T0035	C017	36.918	0.2974
T0012,T0036	C020	98.975	0.6141
T0001,T0037	C066	61.388	0.5873
T0033,T0035	C045	64.414	0.0100
T0013,T0019	C053	34.200	0.0836
T0021,T0023	C019	68.660	0.0426
T0022,T0037	C054	39.870	0.4847
T0013,T0035	C067	57.281	0.1447
T0001,T0036	C053	51.093	0.2505
T0007,T0008	C073	49.653	0.2316
T0016,T0019	C030	69.830	0.0219
T0013,T0038	C025	32.361	0.3773
T0024,T0030	C014	53.169	0.3236
T0027,T0029	C034	73.734	0.6425
T0024,T0034	C033	79.865	0.5881
T0006,T0018	C026	97.481	0.1769
T0008,T0032	C029	48.310	0.2230
T0012,T0031	C073	56.902	0.3563
T0017,T0026	C073	97.856	0.0422
T0025,T0038	C004	68.380	0.1175
T0020,T0031	C067	71.335	0.1590
T0015,T0016	C073	100.000	0.0700
T0018,T0031	C043	95.579	0.2250
T0012,T0020	C036	61.551	0.2034
T0011,T0028	C065	92.421	0.1943
T0006,T0039	C009	79.783	0.1812
T0009,T0015	C015	68.534	0.2598
T0003,T0034	C075	65.072	0.3708
T0020,T0038	C039	70.272	0.5067
T0021,T0031	C006	56.799	0.4089
T0017,T0039	C008	82.266	0.0495
T0025,T0033	C006	51.803	0.3275
T0006,T0013	C057	62.565	0.3431
T0005,T0025	C050	45.922	0.2073
T0022,T0030	C031	60.945	0.2340
T0004,T0025	C064	45.606	0.1619
T0009,T0021	C057	34.832	0.0576
T0002,T0025	C034	83.175	0.2040
T0017,T0018	C013	80.996	0.6158
T0013,T0022	C066	83.885	0.0883
T0010,T0019	C038	77.180	0.0300
T0000,T0013	C015	55.533	0.0541
T0013,T0037	C032	100.000	0.0555
T0018,T0039	C045	74.950	0.1710
T0000,T0023	C018	44.955	0.1265
T0022,T0037	C025	72.387	0.3099
T0026,T0033	C044	53.096	0.1983
T0007,T0035	C006	54.449	0.1876
T0000,T0024	C034	71.551	0.5655
T0014,T0017	C014	59.410	0.1731
T0002,T0027	C011	52.565	0.2968
T0029,T0039	C026	72.531	0.0284
T0005,T0026	C010	72.064	0.0919
T0021,T0026	C015	84.461	0.6295
T0000,T0026	C011	33.943	0.3264
T0033,T0036	C066	68.526	0.4744
T0024,T0030	C077	34.853	0.4269
T0013,T0027	C053	52.482	0.3432
T0001,T0037	C075	81.926	0.3547
T0019,T0020	C005	70.370	0.2997
T0015,T0038	C018	60.335	0.2904
T0013,T0027	C008	53.131	0.2275
T0001,T0027	C023	96.641	0.0787
T0028,T0031	C056	80.474	0.2047
T0034,T0037	C001	94.556	0.1053
T0011,T0029	C020	62.364	0.2712
T0000,T0032	C017	79.806	0.0547
T0024,T0031	C041	47.116	0.7677
T0030,T0039	C017	52.172	0.4345
T0001,T0031	C046	96.839	0.0977
T0000,T0015	C030	78.854	0.2507
T0026,T0028	C074	44.665	0.0586
T0001,T0003	C066	97.568	0.3833
T0016,T0022	C043	90.374	0.1277
T0002,T0012	C062	46.108	0.5222
T0025,T0031	C036	82.727	0.4441
T0007,T0037	C032	55.944	0.0583
T0033,T0036	C029	47.969	0.0960
T0014,T0036	C027	57.291	0.7409
T0011,T0012	C041	24.593	0.2862
T0000,T0020	C073	78.017	0.1253
T0028,T0038	C020	38.848	0.0963
T0011,T0019	C068	38.223	0.1176
T0001,T0003	C070	53.074	0.2817
T0016,T0029	C055	51.339	0.9313
T0015,T0021	C025	79.184	0.3934
T0012,T0035	C028	44.894	0.1811
T0009,T0036	C012	75.326	0.1033
T0013,T0015	C059	100.000	0.0832
T0010,T0020	C029	71.279	0.0330
T0027,T0035	C003	93.685	0.1281
T0001,T0004	C030	72.477	0.0892
T0017,T0037	C079	42.326	0.5961
T0016,T0030	C079	63.164	0.1159
T0008,T0009	C022	67.000	0.1485
T0025,T0034	C031	28.759	0.0417
T0020,T0023	C027	69.780	0.1552
T0008,T0011	C067	52.230	0.1794
T0007,T0024	C006	58.421	0.0605
T0005,T0036	C057	51.234	0.6380
T0019,T0039	C050	73.372	0.0934
T0001,T0025	C065	18.839	0.2336
T0022,T0038	C078	71.238	0.4162
T0003,T0031	C020	84.891	0.2644
T0015,T0036	C019	49.890	0.2032
T0020,T0024	C022	88.348	0.1667
T0008,T0017	C053	52.315	0.0666
T0006,T0027	C038	98.446	0.1719
T0012,T0039	C058	44.225	0.4860
T0004,T0024	C006	54.613	0.5823
T0003,T0031	C065	91.263	0.5475
T0013,T0030	C044	63.816	0.6994
T0014,T0037	C023	43.193	0.6624
T0006,T0021	C053	75.221	0.1474
T0035	C013	35.792	0.7875
T0021,T0035	C074	56.598	0.3239
T0014,T0028	C011	79.428	0.1236
T0018,T0022	C016	79.368	0.0423
T0007,T0026	C024	58.039	0.3154
T0020,T0036	C037	17.996	0.1247
T0006,T0019	C055	50.660	0.1400
T0012,T0026	C037	28.117	0.1244
T0001,T0024	C078	46.222	0.4190
T0022,T0026	C016	47.545	0.2198
T0016,T0028	C020	89.015	0.2145
T0022,T0023	C056	66.228	0.3731
T0008	C065	35.829	0.2939
T0015,T0039	C070	40.532	0.2821
T0017,T0028	C024	64.125	0.1088
T0002,T0015	C041	41.281	0.0621
T0001,T0002	C026	55.941	0.0661
T0023,T0030	C057	71.003	0.5556
T0007,T0028	C019	93.016	0.0305
T0019,T0026	C048	46.424	0.0577
T0020,T0026	C074	66.052	0.2275
T0010,T0014	C067	51.366	0.1867
T0010,T0028	C044	50.924	0.2611
T0004,T0034	C012	83.448	0.1914
T0005,T0011	C068	92.818	0.2409
T0009,T0030	C046	73.853	0.1599
T0005,T0018	C025	93.792	0.6645
T0005,T0028	C036	63.077	0.8887
T0004,T0030	C050	55.327	0.3063
T0026,T0028	C068	90.452	0.0332
T0012,T0029	C073	80.033	0.8870
T0000,T0006	C046	32.857	0.2094
T0007,T0035	C078	73.472	0.3782
T0000,T0035	C028	62.885	0.8881
T0002,T0038	C021	65.751	0.2702
T0009,T0015	C044	31.342	0.7194
T0002,T0019	C059	100.000	0.7093
T0007,T0024	C068	55.823	0.1427
T0004,T0015	C017	72.479	0.4755
T0011,T0019	C075	38.221	0.2482
T0009,T0012	C077	100.000	0.2717
T0002,T0019	C077	33.925	0.2405
T0013,T0028	C048	37.697	0.1667
T0000,T0027	C034	65.616	0.1997
T0020,T0021	C022	80.969	0.1648
T0018,T0024	C006	45.793	0.1972
T0015,T0038	C074	55.574	0.1409
T0014,T0034	C075	51.954	0.1951
T0005,T0033	C077	47.530	0.4188
T0017,T0034	C005	34.090	0.5717
T0002,T0026	C052	20.305	0.1689
T0007,T0036	C047	62.082	0.2136
T0026,T0037	C046	47.855	0.3513
T0011,T0015	C044	68.927	0.0925
T0016,T0036	C059	72.233	0.4153
T0021,T0023	C000	100.000	0.2274
T0006,T0023	C007	58.407	0.5816
T0000,T0025	C047	68.803	0.2700
T0006,T0036	C005	29.477	0.0588
T0029,T0033	C057	96.821	0.2428
T0014,T0029	C052	66.348	0.7395
T0010,T0031	C045	53.267	0.2458
T0019,T0034	C030	49.799	0.1453
T0027,T0037	C069	73.354	0.2023
T0007,T0039	C048	23.185	0.2930
T0011,T0025	C046	19.890	0.1012
T0029,T0033	C044	23.233	0.1622
T0003,T0028	C009	81.889	0.0848
T0018,T0039	C006	68.875	0.1025
T0010,T0018	C025	69.394	0.0503
T0003,T0019	C009	68.163	0.3557
T0011,T0036	C025	81.053	0.3215
T0010,T0011	C063	68.884	0.1758
T0001,T0018	C057	33.399	0.3700
T0025,T0039	C077	67.975	0.1308
T0030,T0034	C008	49.349	0.2265
T0001,T0015	C071	81.914	0.3062
T0000,T0009	C063	48.336	0.0793
T0010,T0016	C062	45.107	0.1653
T0005,T0027	C078	20.348	0.2329
T0016,T0036	C050	56.070	0.4138
T0021,T0035	C020	76.616	0.3019
T0005,T0034	C015	67.069	0.4044
T0001,T0033	C005	77.506	0.7803
T0019,T0033	C027	100.000	0.2030
T0006,T0025	C018	48.714	0.5690
T0007,T0030	C069	86.724	0.3846
T0009,T0029	C020	78.598	0.5467
T0030	C076	41.982	0.3715
T0012,T0039	C006	38.503	0.2062
T0006,T0022	C039	78.982	0.1218
T0000,T0014	C008	71.829	0.1828
T0012,T0017	C050	75.040	0.3877
T0020,T0023	C063	72.296	0.7244
T0027,T0032	C064	91.336	0.9204
T0010,T0017	C025	97.785	0.2007
T0010,T0023	C063	67.097	0.2428
T0022,T0036	C015	52.344	0.0577
T0010,T0027	C070	54.883	0.5119
T0003,T0025	C043	85.130	0.5600
T0000,T0002	C074	61.789	0.0109
T0006,T0033	C022	59.453	0.1549
T0018,T0029	C077	53.778	0.1184
T0014,T0038	C052	63.936	0.3918
T0029,T0030	C061	88.382	0.0874
T0030,T0038	C068	45.604	0.0728
T0026,T0033	C062	62.626	0.2190
T0031,T0035	C017	78.353	0.4039
T0001,T0034	C023	54.843	0.4512
T0020,T0026	C059	89.462	0.1222
T0015,T0025	C029	48.518	0.1054
T0014,T0035	C051	65.658	0.0172
T0019,T0029	C029	56.849	0.6036
T0002,T0003	C026	49.838	0.2438
T0007,T0026	C007	88.573	0.1362
T0007,T0016	C079	47.592	0.7842
T0008,T0034	C004	58.556	0.1970
T0016,T0033	C023	96.411	0.0100
T0009,T0029	C060	98.826	0.1429
T0014,T0016	C017	71.847	0.0706
T0027,T0028	C010	19.660	0.3213
T0009,T0017	C003	60.559	0.2550
T0017,T0021	C015	49.679	0.5209
T0009,T0014	C014	69.909	0.2311
T0002,T0029	C066	42.908	0.2082
T0020,T0039	C042	33.358	0.5139
T0006,T0018	C056	80.613	0.1323
T0000,T0021	C015	39.486	0.6122
T0007,T0028	C067	29.074	0.0750
T0012,T0027	C019	66.597	0.1700
T0023,T0032	C023	19.990	0.1296
T0005,T0015	C025	64.671	0.3321
T0027,T0039	C066	42.581	0.1296
T0000,T0027	C012	71.154	0.1804
T0010,T0020	C048	97.754	0.4881
T0005,T0012	C028	49.213	0.0549
T0002,T0019	C018	37.269	0.6751
T0007,T0015	C029	60.256	0.1118
T0013,T0025	C077	50.489	0.2550
T0006,T0030	C074	25.527	0.1580
T0014,T0025	C069	76.608	0.2942
T0014,T0026	C046	48.086	0.1476
T0002,T0019	C038	56.452	0.0588
T0010,T0017	C005	58.041	0.1615
T0016,T0034	C061	96.509	0.3471
T0014,T0028	C047	44.795	0.3125
T0014	C052	16.029	0.3230
T0014,T0019	C029	77.719	0.1755
T0001,T0007	C011	58.212	0.1580
T0004,T0032	C032	83.220	0.2284
T0037	C024	13.513	0.4627
T0000,T0004	C024	89.836	0.3065
T0034	C010	42.161	0.0298
T0014,T0035	C034	65.497	0.1547
T0006,T0015	C009	49.661	0.2528
T0007,T0012	C014	64.291	0.4222
T0009,T0029	C003	70.103	0.1553
T0023,T0039	C032	61.984	0.3594
T0005	C014	39.583	0.7435
T0000,T0006	C012	61.399	0.0552
T0023,T0029	C001	95.974	0.1169
T0004,T0012	C016	39.706	0.6382
T0018	C075	32.772	0.9136
T0005,T0037	C028	97.356	0.5630
T0029,T0037	C032	46.702	0.6817
T0019,T0031	C033	47.888	0.1415
T0017,T0019	C062	100.000	0.1344
T0023,T0031	C017	79.069	0.0712
T0008,T0017	C042	59.519	0.7186
T0019,T0037	C042	50.951	0.4113
T0024,T0039	C012	66.557	0.3761
T0035	C017	54.371	0.8933
T0012,T0028	C008	58.904	0.5291
T0024,T0032	C060	48.716	0.4932
T0027	C001	21.368	0.9500
T0002,T0009	C068	35.505	0.2800
T0005,T0008	C035	86.042	0.0116
T0015,T0016	C010	56.401	0.1202
T0023,T0034	C070	60.348	0.4309
T0019,T0036	C034	51.715	0.0458
T0009,T0030	C053	98.411	0.9077
T0018,T0023	C048	42.854	0.7506
T0003,T0022	C019	40.809	0.4616
T0026,T0028	C041	57.126	0.5545
T0022,T0033	C051	11.781	0.5147
T0005,T0014	C024	70.716	0.1088
T0011,T0024	C061	72.824	0.0301
T0014,T0017	C036	61.425	0.1497
T0005,T0033	C064	63.012	0.1816
T0002,T0035	C031	73.862	0.6867
T0004,T0010	C079	35.687	0.1914
T0023,T0027	C001	54.640	0.3002
T0033,T0038	C049	48.843	0.1095
T0003,T0031	C024	84.421	0.1742
T0015,T0024	C026	28.317	0.1042
T0001,T0014	C047	55.729	0.3252
T0005,T0012	C059	37.306	0.5646
T0012,T0035	C019	75.515	0.2185
T0017,T0019	C023	76.520	0.4122
T0008,T0012	C077	57.394	0.1256
T0000,T0031	C069	62.252	0.3863
T0013,T0022	C078	88.287	0.2662
T0003,T0015	C031	45.258	0.1266
T0003,T0030	C070	50.865	0.0100
